Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:54.999717000,2018-04-11T01:57:55.101349000,28,00:00:00.101631999
2018-04-11T01:58:05.061285000,2018-04-11T01:58:05.208997000,44,00:00:00.147712000
2018-04-11T01:58:19.684773000,2018-04-11T01:58:19.749541000,15,00:00:00.064768000
2018-04-11T01:58:26.096805000,2018-04-11T01:58:26.207653000,30,00:00:00.110848000
2018-04-11T01:58:37.070757000,2018-04-11T01:58:37.218469000,47,00:00:00.147712000
2018-04-11T01:58:51.694245000,2018-04-11T01:58:51.814309000,36,00:00:00.120063999
2018-04-11T01:59:03.580581000,2018-04-11T01:59:03.645349000,15,00:00:00.064768000
2018-04-11T01:59:09.992613000,2018-04-11T01:59:10.131109000,41,00:00:00.138496000
2018-04-11T01:59:23.703717000,2018-04-11T01:59:23.786917000,22,00:00:00.083200000
2018-04-11T01:59:31.940517000,2018-04-11T01:59:32.005285000,14,00:00:00.064768000
2018-04-11T01:59:38.352549000,2018-04-11T01:59:38.500261000,44,00:00:00.147712000
2018-04-11T01:59:52.976037000,2018-04-11T01:59:53.105317000,40,00:00:00.129280000
2018-04-11T02:00:05.774757000,2018-04-11T02:00:05.867173000,24,00:00:00.092416000
2018-04-11T02:00:14.923941000,2018-04-11T02:00:14.997925000,19,00:00:00.073984000
2018-04-11T02:00:22.248357000,2018-04-11T02:00:22.331557000,20,00:00:00.083200000
2018-04-11T02:00:30.485157000,2018-04-11T02:00:30.632869000,46,00:00:00.147712000
2018-04-11T02:00:45.108645000,2018-04-11T02:00:45.265573000,50,00:00:00.156928000
2018-04-11T02:01:00.644517000,2018-04-11T02:01:00.755365000,30,00:00:00.110848000
2018-04-11T02:01:11.618469000,2018-04-11T02:01:11.766181000,44,00:00:00.147712000
2018-04-11T02:01:26.241957000,2018-04-11T02:01:26.371237000,40,00:00:00.129280000
2018-04-11T02:01:39.040677000,2018-04-11T02:01:39.160741000,35,00:00:00.120063999
2018-04-11T02:01:50.927013000,2018-04-11T02:01:51.019429000,24,00:00:00.092416000
2018-04-11T02:02:00.076197000,2018-04-11T02:02:00.187045000,30,00:00:00.110848000
2018-04-11T02:02:11.050149000,2018-04-11T02:02:11.133349000,22,00:00:00.083200000
2018-04-11T02:02:19.286949000,2018-04-11T02:02:19.397797000,31,00:00:00.110848000
2018-04-11T02:02:30.260901000,2018-04-11T02:02:30.417829000,49,00:00:00.156928000
2018-04-11T02:02:45.796773000,2018-04-11T02:02:45.907621000,32,00:00:00.110848000
2018-04-11T02:02:56.770725000,2018-04-11T02:02:56.881573000,33,00:00:00.110848000
2018-04-11T02:03:07.744677000,2018-04-11T02:03:07.892389000,45,00:00:00.147712000
2018-04-11T02:03:22.368165000,2018-04-11T02:03:22.479013000,31,00:00:00.110848000
2018-04-11T02:03:33.342117000,2018-04-11T02:03:33.452965000,33,00:00:00.110848000
2018-04-11T02:03:44.316069000,2018-04-11T02:03:44.445349000,38,00:00:00.129280000
2018-04-11T02:03:57.114789000,2018-04-11T02:03:57.234853000,34,00:00:00.120063999
2018-04-11T02:04:09.001125000,2018-04-11T02:04:09.093541000,23,00:00:00.092416000
2018-04-11T02:04:18.150309000,2018-04-11T02:04:18.224293000,18,00:00:00.073984000
2018-04-11T02:04:25.474725000,2018-04-11T02:04:25.604005000,38,00:00:00.129280000
2018-04-11T02:04:38.273445000,2018-04-11T02:04:38.375077000,27,00:00:00.101631999
2018-04-11T02:04:48.335013000,2018-04-11T02:04:48.445861000,30,00:00:00.110848000
2018-04-11T02:04:59.308965000,2018-04-11T02:04:59.401381000,26,00:00:00.092416000
2018-04-11T02:05:08.458149000,2018-04-11T02:05:08.550565000,24,00:00:00.092416000
2018-04-11T02:05:17.607333000,2018-04-11T02:05:17.755045000,44,00:00:00.147712000
2018-04-11T02:05:32.230821000,2018-04-11T02:05:32.378533000,47,00:00:00.147712000
2018-04-11T02:05:46.854309000,2018-04-11T02:05:46.992805000,42,00:00:00.138496000
2018-04-11T02:06:00.565413000,2018-04-11T02:06:00.657829000,26,00:00:00.092416000
2018-04-11T02:06:09.714597000,2018-04-11T02:06:09.816229000,28,00:00:00.101631999
2018-04-11T02:06:19.776165000,2018-04-11T02:06:19.868581000,25,00:00:00.092416000
2018-04-11T02:06:28.925349000,2018-04-11T02:06:29.091493000,51,00:00:00.166144000
2018-04-11T02:06:45.373605000,2018-04-11T02:06:45.521317000,44,00:00:00.147712000
2018-04-11T02:06:59.997093000,2018-04-11T02:07:00.107941000,33,00:00:00.110848000
2018-04-11T02:07:10.971045000,2018-04-11T02:07:11.063461000,26,00:00:00.092416000
2018-04-11T02:07:20.120229000,2018-04-11T02:07:20.231077000,33,00:00:00.110848000
2018-04-11T02:07:31.094181000,2018-04-11T02:07:31.223461000,37,00:00:00.129280000
2018-04-11T02:07:43.892901000,2018-04-11T02:07:43.985317000,26,00:00:00.092416000
2018-04-11T02:07:53.042085000,2018-04-11T02:07:53.134501000,23,00:00:00.092416000
2018-04-11T02:08:02.191269000,2018-04-11T02:08:02.302117000,31,00:00:00.110848000
2018-04-11T02:08:13.165221000,2018-04-11T02:08:13.276069000,32,00:00:00.110848000
2018-04-11T02:08:24.139173000,2018-04-11T02:08:24.240805000,28,00:00:00.101631999
2018-04-11T02:08:34.200741000,2018-04-11T02:08:34.311589000,31,00:00:00.110848000
2018-04-11T02:08:45.174693000,2018-04-11T02:08:45.322405000,44,00:00:00.147712000
2018-04-11T02:08:59.798181000,2018-04-11T02:08:59.936677000,43,00:00:00.138496000
2018-04-11T02:09:13.509285000,2018-04-11T02:09:13.574053000,14,00:00:00.064768000
2018-04-11T02:09:19.921317000,2018-04-11T02:09:20.013733000,26,00:00:00.092416000
2018-04-11T02:09:29.070501000,2018-04-11T02:09:29.227429000,50,00:00:00.156928000
2018-04-11T02:09:44.606373000,2018-04-11T02:09:44.680357000,17,00:00:00.073984000
2018-04-11T02:09:51.930789000,2018-04-11T02:09:52.032421000,29,00:00:00.101631999
2018-04-11T02:10:01.992357000,2018-04-11T02:10:02.103205000,33,00:00:00.110848000
2018-04-11T02:10:12.966309000,2018-04-11T02:10:13.095589000,40,00:00:00.129280000
2018-04-11T02:10:25.765029000,2018-04-11T02:10:25.894309000,38,00:00:00.129280000
2018-04-11T02:10:38.563749000,2018-04-11T02:10:38.683813000,36,00:00:00.120063999
2018-04-11T02:10:50.450085000,2018-04-11T02:10:50.524069000,17,00:00:00.073984000
2018-04-11T02:10:57.774501000,2018-04-11T02:10:57.912997000,43,00:00:00.138496000
2018-04-11T02:11:11.485605000,2018-04-11T02:11:11.633317000,47,00:00:00.147712000
2018-04-11T02:11:26.109093000,2018-04-11T02:11:26.210725000,29,00:00:00.101631999
2018-04-11T02:11:36.170661000,2018-04-11T02:11:36.318373000,47,00:00:00.147712000
2018-04-11T02:11:50.794149000,2018-04-11T02:11:50.868133000,16,00:00:00.073984000
2018-04-11T02:11:58.118565000,2018-04-11T02:11:58.229413000,32,00:00:00.110848000
2018-04-11T02:12:09.092517000,2018-04-11T02:12:09.175717000,22,00:00:00.083200000
2018-04-11T02:12:17.329317000,2018-04-11T02:12:17.458597000,37,00:00:00.129280000
2018-04-11T02:12:30.128037000,2018-04-11T02:12:30.220453000,24,00:00:00.092416000
2018-04-11T02:12:39.277221000,2018-04-11T02:12:39.369637000,24,00:00:00.092416000
2018-04-11T02:12:48.426405000,2018-04-11T02:12:48.555685000,40,00:00:00.129280000
2018-04-11T02:13:01.225125000,2018-04-11T02:13:01.289893000,14,00:00:00.064768000
2018-04-11T02:13:07.637157000,2018-04-11T02:13:07.757221000,35,00:00:00.120063999
2018-04-11T02:13:19.523493000,2018-04-11T02:13:19.652773000,38,00:00:00.129280000
2018-04-11T02:13:32.322213000,2018-04-11T02:13:32.414629000,26,00:00:00.092416000
2018-04-11T02:13:41.471397000,2018-04-11T02:13:41.573029000,27,00:00:00.101631999
2018-04-11T02:13:51.532965000,2018-04-11T02:13:51.671461000,43,00:00:00.138496000
2018-04-11T02:14:05.244069000,2018-04-11T02:14:05.373349000,37,00:00:00.129280000
2018-04-11T02:14:18.042789000,2018-04-11T02:14:18.172069000,37,00:00:00.129280000
2018-04-11T02:14:30.841509000,2018-04-11T02:14:30.980005000,41,00:00:00.138496000
2018-04-11T02:14:44.552613000,2018-04-11T02:14:44.654245000,29,00:00:00.101631999
2018-04-11T02:14:54.614181000,2018-04-11T02:14:54.725029000,31,00:00:00.110848000
2018-04-11T02:15:05.588133000,2018-04-11T02:15:05.698981000,33,00:00:00.110848000
2018-04-11T02:15:16.562085000,2018-04-11T02:15:16.719013000,48,00:00:00.156928000
2018-04-11T02:15:32.097957000,2018-04-11T02:15:32.254885000,50,00:00:00.156928000
2018-04-11T02:15:47.633829000,2018-04-11T02:15:47.772325000,43,00:00:00.138496000
2018-04-11T02:16:01.344933000,2018-04-11T02:16:01.474213000,39,00:00:00.129280000
2018-04-11T02:16:14.143653000,2018-04-11T02:16:14.263717000,35,00:00:00.120063999
2018-04-11T02:16:26.029989000,2018-04-11T02:16:26.094757000,14,00:00:00.064768000
2018-04-11T02:16:32.442021000,2018-04-11T02:16:32.589733000,46,00:00:00.147712000
2018-04-11T02:16:47.065509000,2018-04-11T02:16:47.213221000,45,00:00:00.147712000
2018-04-11T02:17:01.688997000,2018-04-11T02:17:01.836709000,44,00:00:00.147712000
2018-04-11T02:17:16.312485000,2018-04-11T02:17:16.441765000,40,00:00:00.129280000
2018-04-11T02:17:29.111205000,2018-04-11T02:17:29.185189000,17,00:00:00.073984000
2018-04-11T02:17:36.435621000,2018-04-11T02:17:36.564901000,37,00:00:00.129280000
2018-04-11T02:17:49.234341000,2018-04-11T02:17:49.354405000,34,00:00:00.120063999
2018-04-11T02:18:01.120677000,2018-04-11T02:18:01.222309000,29,00:00:00.101631999
2018-04-11T02:18:11.182245000,2018-04-11T02:18:11.329957000,46,00:00:00.147712000
2018-04-11T02:18:25.805733000,2018-04-11T02:18:25.898149000,25,00:00:00.092416000
2018-04-11T02:18:34.954917000,2018-04-11T02:18:35.028901000,17,00:00:00.073984000
2018-04-11T02:18:42.279333000,2018-04-11T02:18:42.408613000,40,00:00:00.129280000
2018-04-11T02:18:55.078053000,2018-04-11T02:18:55.198117000,36,00:00:00.120063999
2018-04-11T02:19:06.964389000,2018-04-11T02:19:07.084453000,34,00:00:00.120063999
2018-04-11T02:19:18.850725000,2018-04-11T02:19:18.933925000,20,00:00:00.083200000
2018-04-11T02:19:27.087525000,2018-04-11T02:19:27.179941000,24,00:00:00.092416000
2018-04-11T02:19:36.236709000,2018-04-11T02:19:36.338341000,27,00:00:00.101631999
2018-04-11T02:19:46.298277000,2018-04-11T02:19:46.427557000,39,00:00:00.129280000
2018-04-11T02:19:59.096997000,2018-04-11T02:19:59.253925000,50,00:00:00.156928000
2018-04-11T02:20:14.632869000,2018-04-11T02:20:14.734501000,28,00:00:00.101631999
2018-04-11T02:20:24.694437000,2018-04-11T02:20:24.814501000,34,00:00:00.120063999
2018-04-11T02:20:36.580773000,2018-04-11T02:20:36.728485000,46,00:00:00.147712000
2018-04-11T02:20:51.204261000,2018-04-11T02:20:51.342757000,43,00:00:00.138496000
2018-04-11T02:21:04.915365000,2018-04-11T02:21:05.035429000,35,00:00:00.120063999
2018-04-11T02:21:16.801701000,2018-04-11T02:21:16.875685000,16,00:00:00.073984000
2018-04-11T02:21:24.126117000,2018-04-11T02:21:24.218533000,23,00:00:00.092416000
2018-04-11T02:21:33.275301000,2018-04-11T02:21:33.404581000,39,00:00:00.129280000
2018-04-11T02:21:46.074021000,2018-04-11T02:21:46.203301000,37,00:00:00.129280000
2018-04-11T02:21:58.872741000,2018-04-11T02:21:58.974373000,27,00:00:00.101631999
2018-04-11T02:22:08.934309000,2018-04-11T02:22:08.999077000,14,00:00:00.064768000
2018-04-11T02:22:15.346341000,2018-04-11T02:22:15.420325000,17,00:00:00.073984000
2018-04-11T02:22:22.670757000,2018-04-11T02:22:22.809253000,42,00:00:00.138496000
2018-04-11T02:22:36.381861000,2018-04-11T02:22:36.538789000,50,00:00:00.156928000
2018-04-11T02:22:51.917733000,2018-04-11T02:22:51.982501000,14,00:00:00.064768000
2018-04-11T02:22:58.329765000,2018-04-11T02:22:58.403749000,18,00:00:00.073984000
2018-04-11T02:23:05.654181000,2018-04-11T02:23:05.746597000,24,00:00:00.092416000
2018-04-11T02:23:14.803365000,2018-04-11T02:23:14.904997000,28,00:00:00.101631999
2018-04-11T02:23:24.864933000,2018-04-11T02:23:25.012645000,47,00:00:00.147712000
2018-04-11T02:23:39.488421000,2018-04-11T02:23:39.571621000,20,00:00:00.083200000
2018-04-11T02:23:47.725221000,2018-04-11T02:23:47.845285000,34,00:00:00.120063999
2018-04-11T02:23:59.611557000,2018-04-11T02:23:59.703973000,25,00:00:00.092416000
2018-04-11T02:24:08.760741000,2018-04-11T02:24:08.880805000,35,00:00:00.120063999
2018-04-11T02:24:20.647077000,2018-04-11T02:24:20.739493000,25,00:00:00.092416000
2018-04-11T02:24:29.796261000,2018-04-11T02:24:29.925541000,39,00:00:00.129280000
2018-04-11T02:24:42.594981000,2018-04-11T02:24:42.742693000,47,00:00:00.147712000
2018-04-11T02:24:57.218469000,2018-04-11T02:24:57.320101000,27,00:00:00.101631999
2018-04-11T02:25:07.280037000,2018-04-11T02:25:07.372453000,26,00:00:00.092416000
2018-04-11T02:25:16.429221000,2018-04-11T02:25:16.558501000,39,00:00:00.129280000
2018-04-11T02:25:29.227941000,2018-04-11T02:25:29.338789000,32,00:00:00.110848000
2018-04-11T02:25:40.201893000,2018-04-11T02:25:40.340389000,43,00:00:00.138496000
2018-04-11T02:25:53.912997000,2018-04-11T02:25:54.060709000,45,00:00:00.147712000
2018-04-11T02:26:08.536485000,2018-04-11T02:26:08.702629000,51,00:00:00.166144000
2018-04-11T02:26:24.984741000,2018-04-11T02:26:25.086373000,27,00:00:00.101631999
2018-04-11T02:26:35.046309000,2018-04-11T02:26:35.175589000,37,00:00:00.129280000
2018-04-11T02:26:47.845029000,2018-04-11T02:26:47.928229000,21,00:00:00.083200000
2018-04-11T02:26:56.081829000,2018-04-11T02:26:56.155813000,17,00:00:00.073984000
2018-04-11T02:27:03.406245000,2018-04-11T02:27:03.489445000,22,00:00:00.083200000
2018-04-11T02:27:11.643045000,2018-04-11T02:27:11.717029000,16,00:00:00.073984000
2018-04-11T02:27:18.967461000,2018-04-11T02:27:19.124389000,48,00:00:00.156928000
2018-04-11T02:27:34.503333000,2018-04-11T02:27:34.614181000,33,00:00:00.110848000
2018-04-11T02:27:45.477285000,2018-04-11T02:27:45.578917000,27,00:00:00.101631999
2018-04-11T02:27:55.538853000,2018-04-11T02:27:55.649701000,30,00:00:00.110848000
2018-04-11T02:28:06.512805000,2018-04-11T02:28:06.586789000,17,00:00:00.073984000
2018-04-11T02:28:13.837221000,2018-04-11T02:28:13.938853000,27,00:00:00.101631999
2018-04-11T02:28:23.898789000,2018-04-11T02:28:23.972773000,17,00:00:00.073984000
2018-04-11T02:28:31.223205000,2018-04-11T02:28:31.297189000,18,00:00:00.073984000
2018-04-11T02:28:38.547621000,2018-04-11T02:28:38.695333000,46,00:00:00.147712000
2018-04-11T02:28:53.171109000,2018-04-11T02:28:53.272741000,29,00:00:00.101631999
2018-04-11T02:29:03.232677000,2018-04-11T02:29:03.325093000,23,00:00:00.092416000
2018-04-11T02:29:12.381861000,2018-04-11T02:29:12.511141000,40,00:00:00.129280000
2018-04-11T02:29:25.180581000,2018-04-11T02:29:25.328293000,44,00:00:00.147712000
2018-04-11T02:29:39.804069000,2018-04-11T02:29:39.887269000,20,00:00:00.083200000
2018-04-11T02:29:48.040869000,2018-04-11T02:29:48.179365000,43,00:00:00.138496000
2018-04-11T02:30:01.751973000,2018-04-11T02:30:01.853605000,29,00:00:00.101631999
2018-04-11T02:30:11.813541000,2018-04-11T02:30:11.905957000,26,00:00:00.092416000
2018-04-11T02:30:20.962725000,2018-04-11T02:30:21.119653000,50,00:00:00.156928000
2018-04-11T02:30:36.498597000,2018-04-11T02:30:36.609445000,31,00:00:00.110848000
2018-04-11T02:30:47.472549000,2018-04-11T02:30:47.583397000,33,00:00:00.110848000
2018-04-11T02:30:58.446501000,2018-04-11T02:30:58.548133000,27,00:00:00.101631999
2018-04-11T02:31:08.508069000,2018-04-11T02:31:08.646565000,42,00:00:00.138496000
2018-04-11T02:31:22.219173000,2018-04-11T02:31:22.330021000,32,00:00:00.110848000
2018-04-11T02:31:33.193125000,2018-04-11T02:31:33.350053000,50,00:00:00.156928000
2018-04-11T02:31:48.728997000,2018-04-11T02:31:48.895141000,51,00:00:00.166144000
2018-04-11T02:32:05.177253000,2018-04-11T02:32:05.242021000,15,00:00:00.064768000
2018-04-11T02:32:11.589285000,2018-04-11T02:32:11.681701000,26,00:00:00.092416000
2018-04-11T02:32:20.738469000,2018-04-11T02:32:20.840101000,27,00:00:00.101631999
2018-04-11T02:32:30.800037000,2018-04-11T02:32:30.892453000,25,00:00:00.092416000
2018-04-11T02:32:39.949221000,2018-04-11T02:32:40.023205000,19,00:00:00.073984000
2018-04-11T02:32:47.273637000,2018-04-11T02:32:47.402917000,40,00:00:00.129280000
2018-04-11T02:33:00.072357000,2018-04-11T02:33:00.183205000,30,00:00:00.110848000
2018-04-11T02:33:11.046309000,2018-04-11T02:33:11.147941000,28,00:00:00.101631999
2018-04-11T02:33:21.107877000,2018-04-11T02:33:21.237157000,40,00:00:00.129280000
2018-04-11T02:33:33.906597000,2018-04-11T02:33:33.999013000,25,00:00:00.092416000
2018-04-11T02:33:43.055781000,2018-04-11T02:33:43.138981000,21,00:00:00.083200000
2018-04-11T02:33:51.292581000,2018-04-11T02:33:51.440293000,45,00:00:00.147712000
2018-04-11T02:34:05.916069000,2018-04-11T02:34:06.072997000,48,00:00:00.156928000
2018-04-11T02:34:21.451941000,2018-04-11T02:34:21.618085000,51,00:00:00.166144000
2018-04-11T02:34:37.900197000,2018-04-11T02:34:38.047909000,44,00:00:00.147712000
2018-04-11T02:34:52.523685000,2018-04-11T02:34:52.634533000,31,00:00:00.110848000
2018-04-11T02:35:03.497637000,2018-04-11T02:35:03.654565000,49,00:00:00.156928000
2018-04-11T02:35:19.033509000,2018-04-11T02:35:19.107493000,19,00:00:00.073984000
2018-04-11T02:35:26.357925000,2018-04-11T02:35:26.450341000,25,00:00:00.092416000
2018-04-11T02:35:35.507109000,2018-04-11T02:35:35.627173000,35,00:00:00.120063999
2018-04-11T02:35:47.393445000,2018-04-11T02:35:47.522725000,38,00:00:00.129280000
2018-04-11T02:36:00.192165000,2018-04-11T02:36:00.321445000,38,00:00:00.129280000
2018-04-11T02:36:12.990885000,2018-04-11T02:36:13.083301000,25,00:00:00.092416000
2018-04-11T02:36:22.140069000,2018-04-11T02:36:22.278565000,41,00:00:00.138496000
2018-04-11T02:36:35.851173000,2018-04-11T02:36:35.971237000,36,00:00:00.120063999
2018-04-11T02:36:47.737509000,2018-04-11T02:36:47.894437000,48,00:00:00.156928000
2018-04-11T02:37:03.273381000,2018-04-11T02:37:03.375013000,27,00:00:00.101631999
2018-04-11T02:37:13.334949000,2018-04-11T02:37:13.427365000,25,00:00:00.092416000
2018-04-11T02:37:22.484133000,2018-04-11T02:37:22.613413000,37,00:00:00.129280000
2018-04-11T02:37:35.282853000,2018-04-11T02:37:35.366053000,21,00:00:00.083200000
2018-04-11T02:37:43.519653000,2018-04-11T02:37:43.593637000,16,00:00:00.073984000
2018-04-11T02:37:50.844069000,2018-04-11T02:37:50.991781000,44,00:00:00.147712000
2018-04-11T02:38:05.467557000,2018-04-11T02:38:05.587621000,36,00:00:00.120063999
2018-04-11T02:38:17.353893000,2018-04-11T02:38:17.501605000,45,00:00:00.147712000
2018-04-11T02:38:31.977381000,2018-04-11T02:38:32.060581000,20,00:00:00.083200000
2018-04-11T02:38:40.214181000,2018-04-11T02:38:40.315813000,29,00:00:00.101631999
2018-04-11T02:38:50.275749000,2018-04-11T02:38:50.358949000,21,00:00:00.083200000
2018-04-11T02:38:58.512549000,2018-04-11T02:38:58.614181000,27,00:00:00.101631999
2018-04-11T02:39:08.574117000,2018-04-11T02:39:08.666533000,25,00:00:00.092416000
2018-04-11T02:39:17.723301000,2018-04-11T02:39:17.852581000,39,00:00:00.129280000
2018-04-11T02:39:30.522021000,2018-04-11T02:39:30.642085000,35,00:00:00.120063999
2018-04-11T02:39:42.408357000,2018-04-11T02:39:42.482341000,18,00:00:00.073984000
2018-04-11T02:39:49.732773000,2018-04-11T02:39:49.834405000,27,00:00:00.101631999
2018-04-11T02:39:59.794341000,2018-04-11T02:39:59.868325000,19,00:00:00.073984000
2018-04-11T02:40:07.118757000,2018-04-11T02:40:07.211173000,25,00:00:00.092416000
2018-04-11T02:40:16.267941000,2018-04-11T02:40:16.397221000,39,00:00:00.129280000
2018-04-11T02:40:29.066661000,2018-04-11T02:40:29.214373000,44,00:00:00.147712000
2018-04-11T02:40:43.690149000,2018-04-11T02:40:43.828645000,43,00:00:00.138496000
2018-04-11T02:40:57.401253000,2018-04-11T02:40:57.548965000,44,00:00:00.147712000
2018-04-11T02:41:12.024741000,2018-04-11T02:41:12.098725000,19,00:00:00.073984000
2018-04-11T02:41:19.349157000,2018-04-11T02:41:19.441573000,24,00:00:00.092416000
2018-04-11T02:41:28.498341000,2018-04-11T02:41:28.646053000,47,00:00:00.147712000
2018-04-11T02:41:43.121829000,2018-04-11T02:41:43.205029000,22,00:00:00.083200000
2018-04-11T02:41:51.358629000,2018-04-11T02:41:51.469477000,31,00:00:00.110848000
2018-04-11T02:42:02.332581000,2018-04-11T02:42:02.424997000,25,00:00:00.092416000
2018-04-11T02:42:11.481765000,2018-04-11T02:42:11.564965000,20,00:00:00.083200000
2018-04-11T02:42:19.718565000,2018-04-11T02:42:19.847845000,38,00:00:00.129280000
2018-04-11T02:42:32.517285000,2018-04-11T02:42:32.609701000,24,00:00:00.092416000
2018-04-11T02:42:41.666469000,2018-04-11T02:42:41.814181000,46,00:00:00.147712000
2018-04-11T02:42:56.289957000,2018-04-11T02:42:56.437669000,47,00:00:00.147712000
2018-04-11T02:43:10.913445000,2018-04-11T02:43:10.996645000,22,00:00:00.083200000
2018-04-11T02:43:19.150245000,2018-04-11T02:43:19.242661000,26,00:00:00.092416000
2018-04-11T02:43:28.299429000,2018-04-11T02:43:28.456357000,48,00:00:00.156928000
2018-04-11T02:43:43.835301000,2018-04-11T02:43:43.955365000,36,00:00:00.120063999
2018-04-11T02:43:55.721637000,2018-04-11T02:43:55.869349000,44,00:00:00.147712000
2018-04-11T02:44:10.345125000,2018-04-11T02:44:10.465189000,35,00:00:00.120063999
2018-04-11T02:44:22.231461000,2018-04-11T02:44:22.342309000,32,00:00:00.110848000
2018-04-11T02:44:33.205413000,2018-04-11T02:44:33.362341000,49,00:00:00.156928000
2018-04-11T02:44:48.741285000,2018-04-11T02:44:48.870565000,40,00:00:00.129280000
2018-04-11T02:45:01.540005000,2018-04-11T02:45:01.696933000,50,00:00:00.156928000
2018-04-11T02:45:17.075877000,2018-04-11T02:45:17.232805000,49,00:00:00.156928000
2018-04-11T02:45:32.611749000,2018-04-11T02:45:32.685733000,16,00:00:00.073984000
2018-04-11T02:45:39.936165000,2018-04-11T02:45:40.093093000,48,00:00:00.156928000
2018-04-11T02:45:55.472037000,2018-04-11T02:45:55.610533000,41,00:00:00.138496000
2018-04-11T02:46:09.183141000,2018-04-11T02:46:09.257125000,17,00:00:00.073984000
2018-04-11T02:46:16.507557000,2018-04-11T02:46:16.655269000,46,00:00:00.147712000
2018-04-11T02:46:31.131045000,2018-04-11T02:46:31.287973000,49,00:00:00.156928000
2018-04-11T02:46:46.666917000,2018-04-11T02:46:46.814629000,45,00:00:00.147712000
2018-04-11T02:47:01.290405000,2018-04-11T02:47:01.438117000,45,00:00:00.147712000
2018-04-11T02:47:15.913893000,2018-04-11T02:47:16.015525000,29,00:00:00.101631999
2018-04-11T02:47:25.975461000,2018-04-11T02:47:26.132389000,50,00:00:00.156928000
2018-04-11T02:47:41.511333000,2018-04-11T02:47:41.576101000,15,00:00:00.064768000
2018-04-11T02:47:47.923365000,2018-04-11T02:47:48.052645000,39,00:00:00.129280000
2018-04-11T02:48:00.722085000,2018-04-11T02:48:00.879013000,50,00:00:00.156928000
2018-04-11T02:48:16.257957000,2018-04-11T02:48:16.359589000,29,00:00:00.101631999
2018-04-11T02:48:26.319525000,2018-04-11T02:48:26.485669000,51,00:00:00.166144000
2018-04-11T02:48:42.767781000,2018-04-11T02:48:42.878629000,32,00:00:00.110848000
2018-04-11T02:48:53.741733000,2018-04-11T02:48:53.871013000,40,00:00:00.129280000
2018-04-11T02:49:06.540453000,2018-04-11T02:49:06.651301000,33,00:00:00.110848000
2018-04-11T02:49:17.514405000,2018-04-11T02:49:17.671333000,48,00:00:00.156928000
2018-04-11T02:49:33.050277000,2018-04-11T02:49:33.188773000,43,00:00:00.138496000
2018-04-11T02:49:46.761381000,2018-04-11T02:49:46.835365000,19,00:00:00.073984000
2018-04-11T02:49:54.085797000,2018-04-11T02:49:54.233509000,45,00:00:00.147712000
2018-04-11T02:50:08.709285000,2018-04-11T02:50:08.810917000,29,00:00:00.101631999
2018-04-11T02:50:18.770853000,2018-04-11T02:50:18.927781000,49,00:00:00.156928000
2018-04-11T02:50:34.306725000,2018-04-11T02:50:34.436005000,39,00:00:00.129280000
2018-04-11T02:50:47.105445000,2018-04-11T02:50:47.170213000,14,00:00:00.064768000
2018-04-11T02:50:53.517477000,2018-04-11T02:50:53.655973000,41,00:00:00.138496000
2018-04-11T02:51:07.228581000,2018-04-11T02:51:07.339429000,30,00:00:00.110848000
2018-04-11T02:51:18.202533000,2018-04-11T02:51:18.285733000,22,00:00:00.083200000
2018-04-11T02:51:26.439333000,2018-04-11T02:51:26.550181000,31,00:00:00.110848000
2018-04-11T02:51:37.413285000,2018-04-11T02:51:37.570213000,48,00:00:00.156928000
2018-04-11T02:51:52.949157000,2018-04-11T02:51:53.050789000,29,00:00:00.101631999
2018-04-11T02:52:03.010725000,2018-04-11T02:52:03.149221000,42,00:00:00.138496000
2018-04-11T02:52:16.721829000,2018-04-11T02:52:16.841893000,34,00:00:00.120063999
2018-04-11T02:52:28.608165000,2018-04-11T02:52:28.672933000,14,00:00:00.064768000
2018-04-11T02:52:35.020197000,2018-04-11T02:52:35.121829000,27,00:00:00.101631999
2018-04-11T02:52:45.081765000,2018-04-11T02:52:45.164965000,20,00:00:00.083200000
2018-04-11T02:52:53.318565000,2018-04-11T02:52:53.466277000,46,00:00:00.147712000
2018-04-11T02:53:07.942053000,2018-04-11T02:53:08.089765000,46,00:00:00.147712000
2018-04-11T02:53:22.565541000,2018-04-11T02:53:22.648741000,22,00:00:00.083200000
2018-04-11T02:53:30.802341000,2018-04-11T02:53:30.867109000,15,00:00:00.064768000
2018-04-11T02:53:37.214373000,2018-04-11T02:53:37.343653000,37,00:00:00.129280000
2018-04-11T02:53:50.013093000,2018-04-11T02:53:50.160805000,45,00:00:00.147712000
2018-04-11T02:54:04.636581000,2018-04-11T02:54:04.710565000,19,00:00:00.073984000
2018-04-11T02:54:11.960997000,2018-04-11T02:54:12.062629000,28,00:00:00.101631999
2018-04-11T02:54:22.022565000,2018-04-11T02:54:22.096549000,19,00:00:00.073984000
2018-04-11T02:54:29.346981000,2018-04-11T02:54:29.503909000,50,00:00:00.156928000
2018-04-11T02:54:44.882853000,2018-04-11T02:54:44.984485000,27,00:00:00.101631999
2018-04-11T02:54:54.944421000,2018-04-11T02:54:55.082917000,41,00:00:00.138496000
2018-04-11T02:55:08.655525000,2018-04-11T02:55:08.766373000,33,00:00:00.110848000
