Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:52.813253000,2018-04-11T01:59:52.905669000,26,00:00:00.092416000
2018-04-11T02:00:01.962437000,2018-04-11T02:00:02.036421000,18,00:00:00.073984000
2018-04-11T02:00:09.286853000,2018-04-11T02:00:09.443781000,49,00:00:00.156928000
2018-04-11T02:00:24.822725000,2018-04-11T02:00:24.924357000,29,00:00:00.101631999
2018-04-11T02:00:34.884293000,2018-04-11T02:00:35.004357000,35,00:00:00.120063999
2018-04-11T02:00:46.770629000,2018-04-11T02:00:46.927557000,49,00:00:00.156928000
2018-04-11T02:01:02.306501000,2018-04-11T02:01:02.426565000,34,00:00:00.120063999
2018-04-11T02:01:14.192837000,2018-04-11T02:01:14.312901000,35,00:00:00.120063999
2018-04-11T02:01:26.079173000,2018-04-11T02:01:26.208453000,37,00:00:00.129280000
2018-04-11T02:01:38.877893000,2018-04-11T02:01:38.961093000,20,00:00:00.083200000
2018-04-11T02:01:47.114693000,2018-04-11T02:01:47.197893000,22,00:00:00.083200000
2018-04-11T02:01:55.351493000,2018-04-11T02:01:55.480773000,38,00:00:00.129280000
2018-04-11T02:02:08.150213000,2018-04-11T02:02:08.270277000,34,00:00:00.120063999
2018-04-11T02:02:20.036549000,2018-04-11T02:02:20.184261000,45,00:00:00.147712000
2018-04-11T02:02:34.660037000,2018-04-11T02:02:34.816965000,48,00:00:00.156928000
2018-04-11T02:02:50.195909000,2018-04-11T02:02:50.306757000,31,00:00:00.110848000
2018-04-11T02:03:01.169861000,2018-04-11T02:03:01.289925000,35,00:00:00.120063999
2018-04-11T02:03:13.056197000,2018-04-11T02:03:13.203909000,45,00:00:00.147712000
2018-04-11T02:03:27.679685000,2018-04-11T02:03:27.790533000,32,00:00:00.110848000
2018-04-11T02:03:38.653637000,2018-04-11T02:03:38.801349000,47,00:00:00.147712000
2018-04-11T02:03:53.277125000,2018-04-11T02:03:53.415621000,42,00:00:00.138496000
2018-04-11T02:04:06.988229000,2018-04-11T02:04:07.062213000,17,00:00:00.073984000
2018-04-11T02:04:14.312645000,2018-04-11T02:04:14.395845000,20,00:00:00.083200000
2018-04-11T02:04:22.549445000,2018-04-11T02:04:22.660293000,30,00:00:00.110848000
2018-04-11T02:04:33.523397000,2018-04-11T02:04:33.634245000,33,00:00:00.110848000
2018-04-11T02:04:44.497349000,2018-04-11T02:04:44.598981000,27,00:00:00.101631999
2018-04-11T02:04:54.558917000,2018-04-11T02:04:54.669765000,30,00:00:00.110848000
2018-04-11T02:05:05.532869000,2018-04-11T02:05:05.689797000,48,00:00:00.156928000
2018-04-11T02:05:21.068741000,2018-04-11T02:05:21.216453000,47,00:00:00.147712000
2018-04-11T02:05:35.692229000,2018-04-11T02:05:35.793861000,28,00:00:00.101631999
2018-04-11T02:05:45.753797000,2018-04-11T02:05:45.901509000,45,00:00:00.147712000
2018-04-11T02:06:00.377285000,2018-04-11T02:06:00.488133000,31,00:00:00.110848000
2018-04-11T02:06:11.351237000,2018-04-11T02:06:11.498949000,47,00:00:00.147712000
2018-04-11T02:06:25.974725000,2018-04-11T02:06:26.076357000,28,00:00:00.101631999
2018-04-11T02:06:36.036293000,2018-04-11T02:06:36.156357000,36,00:00:00.120063999
2018-04-11T02:06:47.922629000,2018-04-11T02:06:48.015045000,25,00:00:00.092416000
2018-04-11T02:06:57.071813000,2018-04-11T02:06:57.145797000,16,00:00:00.073984000
2018-04-11T02:07:04.396229000,2018-04-11T02:07:04.497861000,28,00:00:00.101631999
2018-04-11T02:07:14.457797000,2018-04-11T02:07:14.531781000,17,00:00:00.073984000
2018-04-11T02:07:21.782213000,2018-04-11T02:07:21.856197000,19,00:00:00.073984000
2018-04-11T02:07:29.106629000,2018-04-11T02:07:29.180613000,17,00:00:00.073984000
2018-04-11T02:07:36.431045000,2018-04-11T02:07:36.505029000,19,00:00:00.073984000
2018-04-11T02:07:43.755461000,2018-04-11T02:07:43.829445000,17,00:00:00.073984000
2018-04-11T02:07:51.079877000,2018-04-11T02:07:51.199941000,34,00:00:00.120063999
2018-04-11T02:08:02.966213000,2018-04-11T02:08:03.104709000,42,00:00:00.138496000
2018-04-11T02:08:16.677317000,2018-04-11T02:08:16.825029000,46,00:00:00.147712000
2018-04-11T02:08:31.300805000,2018-04-11T02:08:31.384005000,21,00:00:00.083200000
2018-04-11T02:08:39.537605000,2018-04-11T02:08:39.685317000,45,00:00:00.147712000
2018-04-11T02:08:54.161093000,2018-04-11T02:08:54.308805000,45,00:00:00.147712000
2018-04-11T02:09:08.784581000,2018-04-11T02:09:08.923077000,41,00:00:00.138496000
2018-04-11T02:09:22.495685000,2018-04-11T02:09:22.624965000,38,00:00:00.129280000
2018-04-11T02:09:35.294405000,2018-04-11T02:09:35.405253000,31,00:00:00.110848000
2018-04-11T02:09:46.268357000,2018-04-11T02:09:46.397637000,40,00:00:00.129280000
2018-04-11T02:09:59.067077000,2018-04-11T02:09:59.196357000,39,00:00:00.129280000
2018-04-11T02:10:11.865797000,2018-04-11T02:10:11.948997000,20,00:00:00.083200000
2018-04-11T02:10:20.102597000,2018-04-11T02:10:20.167365000,15,00:00:00.064768000
2018-04-11T02:10:26.514629000,2018-04-11T02:10:26.625477000,31,00:00:00.110848000
2018-04-11T02:10:37.488581000,2018-04-11T02:10:37.627077000,43,00:00:00.138496000
2018-04-11T02:10:51.199685000,2018-04-11T02:10:51.347397000,46,00:00:00.147712000
2018-04-11T02:11:05.823173000,2018-04-11T02:11:05.915589000,24,00:00:00.092416000
2018-04-11T02:11:14.972357000,2018-04-11T02:11:15.092421000,36,00:00:00.120063999
2018-04-11T02:11:26.858693000,2018-04-11T02:11:27.006405000,45,00:00:00.147712000
2018-04-11T02:11:41.482181000,2018-04-11T02:11:41.574597000,24,00:00:00.092416000
2018-04-11T02:11:50.631365000,2018-04-11T02:11:50.696133000,15,00:00:00.064768000
2018-04-11T02:11:57.043397000,2018-04-11T02:11:57.181893000,42,00:00:00.138496000
2018-04-11T02:12:10.754501000,2018-04-11T02:12:10.892997000,41,00:00:00.138496000
2018-04-11T02:12:24.465605000,2018-04-11T02:12:24.585669000,36,00:00:00.120063999
2018-04-11T02:12:36.351941000,2018-04-11T02:12:36.453573000,27,00:00:00.101631999
2018-04-11T02:12:46.413509000,2018-04-11T02:12:46.487493000,16,00:00:00.073984000
2018-04-11T02:12:53.737925000,2018-04-11T02:12:53.894853000,49,00:00:00.156928000
2018-04-11T02:13:09.273797000,2018-04-11T02:13:09.412293000,42,00:00:00.138496000
2018-04-11T02:13:22.984901000,2018-04-11T02:13:23.095749000,31,00:00:00.110848000
2018-04-11T02:13:33.958853000,2018-04-11T02:13:34.115781000,50,00:00:00.156928000
2018-04-11T02:13:49.494725000,2018-04-11T02:13:49.605573000,31,00:00:00.110848000
2018-04-11T02:14:00.468677000,2018-04-11T02:14:00.533445000,15,00:00:00.064768000
2018-04-11T02:14:06.880709000,2018-04-11T02:14:07.009989000,39,00:00:00.129280000
2018-04-11T02:14:19.679429000,2018-04-11T02:14:19.827141000,47,00:00:00.147712000
2018-04-11T02:14:34.302917000,2018-04-11T02:14:34.376901000,16,00:00:00.073984000
2018-04-11T02:14:41.627333000,2018-04-11T02:14:41.738181000,32,00:00:00.110848000
2018-04-11T02:14:52.601285000,2018-04-11T02:14:52.721349000,34,00:00:00.120063999
2018-04-11T02:15:04.487621000,2018-04-11T02:15:04.626117000,43,00:00:00.138496000
2018-04-11T02:15:18.198725000,2018-04-11T02:15:18.328005000,38,00:00:00.129280000
2018-04-11T02:15:30.997445000,2018-04-11T02:15:31.154373000,49,00:00:00.156928000
2018-04-11T02:15:46.533317000,2018-04-11T02:15:46.598085000,15,00:00:00.064768000
2018-04-11T02:15:52.945349000,2018-04-11T02:15:53.019333000,18,00:00:00.073984000
2018-04-11T02:16:00.269765000,2018-04-11T02:16:00.352965000,20,00:00:00.083200000
2018-04-11T02:16:08.506565000,2018-04-11T02:16:08.663493000,49,00:00:00.156928000
2018-04-11T02:16:24.042437000,2018-04-11T02:16:24.162501000,36,00:00:00.120063999
2018-04-11T02:16:35.928773000,2018-04-11T02:16:36.067269000,41,00:00:00.138496000
2018-04-11T02:16:49.639877000,2018-04-11T02:16:49.769157000,38,00:00:00.129280000
2018-04-11T02:17:02.438597000,2018-04-11T02:17:02.577093000,41,00:00:00.138496000
2018-04-11T02:17:16.149701000,2018-04-11T02:17:16.278981000,39,00:00:00.129280000
2018-04-11T02:17:28.948421000,2018-04-11T02:17:29.114565000,51,00:00:00.166144000
2018-04-11T02:17:45.396677000,2018-04-11T02:17:45.544389000,46,00:00:00.147712000
2018-04-11T02:18:00.020165000,2018-04-11T02:18:00.112581000,26,00:00:00.092416000
2018-04-11T02:18:09.169349000,2018-04-11T02:18:09.317061000,44,00:00:00.147712000
2018-04-11T02:18:23.792837000,2018-04-11T02:18:23.866821000,17,00:00:00.073984000
2018-04-11T02:18:31.117253000,2018-04-11T02:18:31.255749000,42,00:00:00.138496000
2018-04-11T02:18:44.828357000,2018-04-11T02:18:44.902341000,17,00:00:00.073984000
2018-04-11T02:18:52.152773000,2018-04-11T02:18:52.245189000,24,00:00:00.092416000
2018-04-11T02:19:01.301957000,2018-04-11T02:19:01.449669000,45,00:00:00.147712000
2018-04-11T02:19:15.925445000,2018-04-11T02:19:16.054725000,39,00:00:00.129280000
2018-04-11T02:19:28.724165000,2018-04-11T02:19:28.881093000,50,00:00:00.156928000
2018-04-11T02:19:44.260037000,2018-04-11T02:19:44.407749000,46,00:00:00.147712000
2018-04-11T02:19:58.883525000,2018-04-11T02:19:59.012805000,39,00:00:00.129280000
2018-04-11T02:20:11.682245000,2018-04-11T02:20:11.820741000,43,00:00:00.138496000
2018-04-11T02:20:25.393349000,2018-04-11T02:20:25.476549000,20,00:00:00.083200000
2018-04-11T02:20:33.630149000,2018-04-11T02:20:33.750213000,34,00:00:00.120063999
2018-04-11T02:20:45.516485000,2018-04-11T02:20:45.673413000,48,00:00:00.156928000
2018-04-11T02:21:01.052357000,2018-04-11T02:21:01.190853000,43,00:00:00.138496000
2018-04-11T02:21:14.763461000,2018-04-11T02:21:14.892741000,39,00:00:00.129280000
2018-04-11T02:21:27.562181000,2018-04-11T02:21:27.709893000,46,00:00:00.147712000
2018-04-11T02:21:42.185669000,2018-04-11T02:21:42.342597000,49,00:00:00.156928000
2018-04-11T02:21:57.721541000,2018-04-11T02:21:57.878469000,49,00:00:00.156928000
2018-04-11T02:22:13.257413000,2018-04-11T02:22:13.377477000,36,00:00:00.120063999
2018-04-11T02:22:25.143749000,2018-04-11T02:22:25.273029000,38,00:00:00.129280000
2018-04-11T02:22:37.942469000,2018-04-11T02:22:38.062533000,35,00:00:00.120063999
2018-04-11T02:22:49.828805000,2018-04-11T02:22:49.976517000,44,00:00:00.147712000
2018-04-11T02:23:04.452293000,2018-04-11T02:23:04.535493000,22,00:00:00.083200000
2018-04-11T02:23:12.689093000,2018-04-11T02:23:12.781509000,23,00:00:00.092416000
2018-04-11T02:23:21.838277000,2018-04-11T02:23:21.967557000,38,00:00:00.129280000
2018-04-11T02:23:34.636997000,2018-04-11T02:23:34.766277000,40,00:00:00.129280000
2018-04-11T02:23:47.435717000,2018-04-11T02:23:47.555781000,35,00:00:00.120063999
2018-04-11T02:23:59.322053000,2018-04-11T02:23:59.451333000,38,00:00:00.129280000
2018-04-11T02:24:12.120773000,2018-04-11T02:24:12.259269000,41,00:00:00.138496000
2018-04-11T02:24:25.831877000,2018-04-11T02:24:25.988805000,50,00:00:00.156928000
2018-04-11T02:24:41.367749000,2018-04-11T02:24:41.487813000,35,00:00:00.120063999
2018-04-11T02:24:53.254085000,2018-04-11T02:24:53.374149000,34,00:00:00.120063999
2018-04-11T02:25:05.140421000,2018-04-11T02:25:05.223621000,21,00:00:00.083200000
2018-04-11T02:25:13.377221000,2018-04-11T02:25:13.469637000,26,00:00:00.092416000
2018-04-11T02:25:22.526405000,2018-04-11T02:25:22.591173000,15,00:00:00.064768000
2018-04-11T02:25:28.938437000,2018-04-11T02:25:29.095365000,50,00:00:00.156928000
2018-04-11T02:25:44.474309000,2018-04-11T02:25:44.585157000,30,00:00:00.110848000
2018-04-11T02:25:55.448261000,2018-04-11T02:25:55.586757000,41,00:00:00.138496000
2018-04-11T02:26:09.159365000,2018-04-11T02:26:09.288645000,39,00:00:00.129280000
2018-04-11T02:26:21.958085000,2018-04-11T02:26:22.078149000,35,00:00:00.120063999
2018-04-11T02:26:33.844421000,2018-04-11T02:26:33.918405000,17,00:00:00.073984000
2018-04-11T02:26:41.168837000,2018-04-11T02:26:41.252037000,21,00:00:00.083200000
2018-04-11T02:26:49.405637000,2018-04-11T02:26:49.562565000,50,00:00:00.156928000
2018-04-11T02:27:04.941509000,2018-04-11T02:27:05.043141000,28,00:00:00.101631999
2018-04-11T02:27:15.003077000,2018-04-11T02:27:15.123141000,36,00:00:00.120063999
2018-04-11T02:27:26.889413000,2018-04-11T02:27:27.027909000,42,00:00:00.138496000
2018-04-11T02:27:40.600517000,2018-04-11T02:27:40.757445000,50,00:00:00.156928000
2018-04-11T02:27:56.136389000,2018-04-11T02:27:56.265669000,40,00:00:00.129280000
2018-04-11T02:28:08.935109000,2018-04-11T02:28:08.999877000,15,00:00:00.064768000
2018-04-11T02:28:15.347141000,2018-04-11T02:28:15.485637000,42,00:00:00.138496000
2018-04-11T02:28:29.058245000,2018-04-11T02:28:29.187525000,39,00:00:00.129280000
2018-04-11T02:28:41.856965000,2018-04-11T02:28:41.977029000,36,00:00:00.120063999
2018-04-11T02:28:53.743301000,2018-04-11T02:28:53.854149000,32,00:00:00.110848000
2018-04-11T02:29:04.717253000,2018-04-11T02:29:04.837317000,34,00:00:00.120063999
2018-04-11T02:29:16.603589000,2018-04-11T02:29:16.732869000,38,00:00:00.129280000
2018-04-11T02:29:29.402309000,2018-04-11T02:29:29.503941000,29,00:00:00.101631999
2018-04-11T02:29:39.463877000,2018-04-11T02:29:39.620805000,50,00:00:00.156928000
2018-04-11T02:29:54.999749000,2018-04-11T02:29:55.156677000,49,00:00:00.156928000
2018-04-11T02:30:10.535621000,2018-04-11T02:30:10.683333000,46,00:00:00.147712000
2018-04-11T02:30:25.159109000,2018-04-11T02:30:25.279173000,36,00:00:00.120063999
2018-04-11T02:30:37.045445000,2018-04-11T02:30:37.211589000,51,00:00:00.166144000
2018-04-11T02:30:53.493701000,2018-04-11T02:30:53.576901000,20,00:00:00.083200000
2018-04-11T02:31:01.730501000,2018-04-11T02:31:01.822917000,26,00:00:00.092416000
2018-04-11T02:31:10.879685000,2018-04-11T02:31:10.999749000,34,00:00:00.120063999
2018-04-11T02:31:22.766021000,2018-04-11T02:31:22.913733000,46,00:00:00.147712000
2018-04-11T02:31:37.389509000,2018-04-11T02:31:37.472709000,21,00:00:00.083200000
2018-04-11T02:31:45.626309000,2018-04-11T02:31:45.783237000,48,00:00:00.156928000
2018-04-11T02:32:01.162181000,2018-04-11T02:32:01.282245000,35,00:00:00.120063999
2018-04-11T02:32:13.048517000,2018-04-11T02:32:13.177797000,38,00:00:00.129280000
2018-04-11T02:32:25.847237000,2018-04-11T02:32:26.004165000,49,00:00:00.156928000
2018-04-11T02:32:41.383109000,2018-04-11T02:32:41.503173000,36,00:00:00.120063999
2018-04-11T02:32:53.269445000,2018-04-11T02:32:53.352645000,20,00:00:00.083200000
2018-04-11T02:33:01.506245000,2018-04-11T02:33:01.663173000,48,00:00:00.156928000
2018-04-11T02:33:17.042117000,2018-04-11T02:33:17.189829000,44,00:00:00.147712000
2018-04-11T02:33:31.665605000,2018-04-11T02:33:31.813317000,44,00:00:00.147712000
2018-04-11T02:33:46.289093000,2018-04-11T02:33:46.390725000,28,00:00:00.101631999
2018-04-11T02:33:56.350661000,2018-04-11T02:33:56.452293000,28,00:00:00.101631999
2018-04-11T02:34:06.412229000,2018-04-11T02:34:06.532293000,35,00:00:00.120063999
2018-04-11T02:34:18.298565000,2018-04-11T02:34:18.446277000,46,00:00:00.147712000
2018-04-11T02:34:32.922053000,2018-04-11T02:34:33.032901000,33,00:00:00.110848000
2018-04-11T02:34:43.896005000,2018-04-11T02:34:44.006853000,33,00:00:00.110848000
2018-04-11T02:34:54.869957000,2018-04-11T02:34:54.971589000,27,00:00:00.101631999
2018-04-11T02:35:04.931525000,2018-04-11T02:35:05.088453000,48,00:00:00.156928000
2018-04-11T02:35:20.467397000,2018-04-11T02:35:20.559813000,24,00:00:00.092416000
2018-04-11T02:35:29.616581000,2018-04-11T02:35:29.764293000,46,00:00:00.147712000
2018-04-11T02:35:44.240069000,2018-04-11T02:35:44.378565000,43,00:00:00.138496000
2018-04-11T02:35:57.951173000,2018-04-11T02:35:58.052805000,29,00:00:00.101631999
2018-04-11T02:36:08.012741000,2018-04-11T02:36:08.142021000,40,00:00:00.129280000
2018-04-11T02:36:20.811461000,2018-04-11T02:36:20.894661000,21,00:00:00.083200000
2018-04-11T02:36:29.048261000,2018-04-11T02:36:29.122245000,17,00:00:00.073984000
2018-04-11T02:36:36.372677000,2018-04-11T02:36:36.529605000,48,00:00:00.156928000
2018-04-11T02:36:51.908549000,2018-04-11T02:36:52.019397000,32,00:00:00.110848000
2018-04-11T02:37:02.882501000,2018-04-11T02:37:02.974917000,24,00:00:00.092416000
2018-04-11T02:37:12.031685000,2018-04-11T02:37:12.142533000,30,00:00:00.110848000
2018-04-11T02:37:23.005637000,2018-04-11T02:37:23.079621000,17,00:00:00.073984000
2018-04-11T02:37:30.330053000,2018-04-11T02:37:30.404037000,16,00:00:00.073984000
2018-04-11T02:37:37.654469000,2018-04-11T02:37:37.756101000,29,00:00:00.101631999
2018-04-11T02:37:47.716037000,2018-04-11T02:37:47.826885000,32,00:00:00.110848000
2018-04-11T02:37:58.689989000,2018-04-11T02:37:58.773189000,21,00:00:00.083200000
2018-04-11T02:38:06.926789000,2018-04-11T02:38:07.009989000,22,00:00:00.083200000
2018-04-11T02:38:15.163589000,2018-04-11T02:38:15.237573000,18,00:00:00.073984000
2018-04-11T02:38:22.488005000,2018-04-11T02:38:22.571205000,21,00:00:00.083200000
2018-04-11T02:38:30.724805000,2018-04-11T02:38:30.872517000,45,00:00:00.147712000
2018-04-11T02:38:45.348293000,2018-04-11T02:38:45.477573000,37,00:00:00.129280000
2018-04-11T02:38:58.147013000,2018-04-11T02:38:58.239429000,24,00:00:00.092416000
2018-04-11T02:39:07.296197000,2018-04-11T02:39:07.407045000,31,00:00:00.110848000
2018-04-11T02:39:18.270149000,2018-04-11T02:39:18.380997000,32,00:00:00.110848000
2018-04-11T02:39:29.244101000,2018-04-11T02:39:29.364165000,34,00:00:00.120063999
2018-04-11T02:39:41.130437000,2018-04-11T02:39:41.222853000,24,00:00:00.092416000
2018-04-11T02:39:50.279621000,2018-04-11T02:39:50.436549000,50,00:00:00.156928000
2018-04-11T02:40:05.815493000,2018-04-11T02:40:05.935557000,36,00:00:00.120063999
2018-04-11T02:40:17.701829000,2018-04-11T02:40:17.803461000,29,00:00:00.101631999
2018-04-11T02:40:27.763397000,2018-04-11T02:40:27.901893000,42,00:00:00.138496000
2018-04-11T02:40:41.474501000,2018-04-11T02:40:41.640645000,51,00:00:00.166144000
2018-04-11T02:40:57.922757000,2018-04-11T02:40:58.015173000,23,00:00:00.092416000
2018-04-11T02:41:07.071941000,2018-04-11T02:41:07.155141000,22,00:00:00.083200000
2018-04-11T02:41:15.308741000,2018-04-11T02:41:15.465669000,50,00:00:00.156928000
2018-04-11T02:41:30.844613000,2018-04-11T02:41:30.973893000,40,00:00:00.129280000
2018-04-11T02:41:43.643333000,2018-04-11T02:41:43.772613000,37,00:00:00.129280000
2018-04-11T02:41:56.442053000,2018-04-11T02:41:56.516037000,17,00:00:00.073984000
2018-04-11T02:42:03.766469000,2018-04-11T02:42:03.877317000,32,00:00:00.110848000
2018-04-11T02:42:14.740421000,2018-04-11T02:42:14.860485000,36,00:00:00.120063999
2018-04-11T02:42:26.626757000,2018-04-11T02:42:26.719173000,23,00:00:00.092416000
2018-04-11T02:42:35.775941000,2018-04-11T02:42:35.840709000,15,00:00:00.064768000
2018-04-11T02:42:42.187973000,2018-04-11T02:42:42.326469000,42,00:00:00.138496000
2018-04-11T02:42:55.899077000,2018-04-11T02:42:55.963845000,15,00:00:00.064768000
2018-04-11T02:43:02.311109000,2018-04-11T02:43:02.412741000,29,00:00:00.101631999
2018-04-11T02:43:12.372677000,2018-04-11T02:43:12.455877000,20,00:00:00.083200000
2018-04-11T02:43:20.609477000,2018-04-11T02:43:20.720325000,30,00:00:00.110848000
2018-04-11T02:43:31.583429000,2018-04-11T02:43:31.648197000,14,00:00:00.064768000
2018-04-11T02:43:37.995461000,2018-04-11T02:43:38.097093000,29,00:00:00.101631999
2018-04-11T02:43:48.057029000,2018-04-11T02:43:48.177093000,35,00:00:00.120063999
2018-04-11T02:43:59.943365000,2018-04-11T02:44:00.072645000,39,00:00:00.129280000
2018-04-11T02:44:12.742085000,2018-04-11T02:44:12.899013000,49,00:00:00.156928000
2018-04-11T02:44:28.277957000,2018-04-11T02:44:28.388805000,33,00:00:00.110848000
2018-04-11T02:44:39.251909000,2018-04-11T02:44:39.381189000,40,00:00:00.129280000
2018-04-11T02:44:52.050629000,2018-04-11T02:44:52.143045000,24,00:00:00.092416000
2018-04-11T02:45:01.199813000,2018-04-11T02:45:01.283013000,20,00:00:00.083200000
2018-04-11T02:45:09.436613000,2018-04-11T02:45:09.538245000,29,00:00:00.101631999
2018-04-11T02:45:19.498181000,2018-04-11T02:45:19.655109000,49,00:00:00.156928000
2018-04-11T02:45:35.034053000,2018-04-11T02:45:35.117253000,20,00:00:00.083200000
2018-04-11T02:45:43.270853000,2018-04-11T02:45:43.354053000,20,00:00:00.083200000
2018-04-11T02:45:51.507653000,2018-04-11T02:45:51.664581000,49,00:00:00.156928000
2018-04-11T02:46:07.043525000,2018-04-11T02:46:07.145157000,29,00:00:00.101631999
2018-04-11T02:46:17.105093000,2018-04-11T02:46:17.188293000,21,00:00:00.083200000
2018-04-11T02:46:25.341893000,2018-04-11T02:46:25.471173000,40,00:00:00.129280000
2018-04-11T02:46:38.140613000,2018-04-11T02:46:38.288325000,45,00:00:00.147712000
2018-04-11T02:46:52.764101000,2018-04-11T02:46:52.893381000,38,00:00:00.129280000
2018-04-11T02:47:05.562821000,2018-04-11T02:47:05.646021000,20,00:00:00.083200000
2018-04-11T02:47:13.799621000,2018-04-11T02:47:13.947333000,45,00:00:00.147712000
2018-04-11T02:47:28.423109000,2018-04-11T02:47:28.561605000,43,00:00:00.138496000
2018-04-11T02:47:42.134213000,2018-04-11T02:47:42.198981000,15,00:00:00.064768000
2018-04-11T02:47:48.546245000,2018-04-11T02:47:48.647877000,28,00:00:00.101631999
2018-04-11T02:47:58.607813000,2018-04-11T02:47:58.691013000,20,00:00:00.083200000
2018-04-11T02:48:06.844613000,2018-04-11T02:48:06.937029000,24,00:00:00.092416000
2018-04-11T02:48:15.993797000,2018-04-11T02:48:16.123077000,38,00:00:00.129280000
2018-04-11T02:48:28.792517000,2018-04-11T02:48:28.875717000,20,00:00:00.083200000
2018-04-11T02:48:37.029317000,2018-04-11T02:48:37.130949000,28,00:00:00.101631999
2018-04-11T02:48:47.090885000,2018-04-11T02:48:47.192517000,27,00:00:00.101631999
2018-04-11T02:48:57.152453000,2018-04-11T02:48:57.290949000,41,00:00:00.138496000
2018-04-11T02:49:10.863557000,2018-04-11T02:49:11.011269000,46,00:00:00.147712000
2018-04-11T02:49:25.487045000,2018-04-11T02:49:25.570245000,21,00:00:00.083200000
2018-04-11T02:49:33.723845000,2018-04-11T02:49:33.880773000,48,00:00:00.156928000
2018-04-11T02:49:49.259717000,2018-04-11T02:49:49.379781000,34,00:00:00.120063999
2018-04-11T02:50:01.146053000,2018-04-11T02:50:01.266117000,34,00:00:00.120063999
2018-04-11T02:50:13.032389000,2018-04-11T02:50:13.106373000,18,00:00:00.073984000
2018-04-11T02:50:20.356805000,2018-04-11T02:50:20.495301000,43,00:00:00.138496000
2018-04-11T02:50:34.067909000,2018-04-11T02:50:34.160325000,24,00:00:00.092416000
2018-04-11T02:50:43.217093000,2018-04-11T02:50:43.346373000,39,00:00:00.129280000
2018-04-11T02:50:56.015813000,2018-04-11T02:50:56.163525000,47,00:00:00.147712000
2018-04-11T02:51:10.639301000,2018-04-11T02:51:10.704069000,15,00:00:00.064768000
2018-04-11T02:51:17.051333000,2018-04-11T02:51:17.116101000,15,00:00:00.064768000
2018-04-11T02:51:23.463365000,2018-04-11T02:51:23.555781000,23,00:00:00.092416000
2018-04-11T02:51:32.612549000,2018-04-11T02:51:32.760261000,45,00:00:00.147712000
2018-04-11T02:51:47.236037000,2018-04-11T02:51:47.392965000,48,00:00:00.156928000
2018-04-11T02:52:02.771909000,2018-04-11T02:52:02.855109000,21,00:00:00.083200000
2018-04-11T02:52:11.008709000,2018-04-11T02:52:11.156421000,44,00:00:00.147712000
2018-04-11T02:52:25.632197000,2018-04-11T02:52:25.779909000,47,00:00:00.147712000
2018-04-11T02:52:40.255685000,2018-04-11T02:52:40.403397000,45,00:00:00.147712000
2018-04-11T02:52:54.879173000,2018-04-11T02:52:54.999237000,35,00:00:00.120063999
2018-04-11T02:53:06.765509000,2018-04-11T02:53:06.922437000,48,00:00:00.156928000
2018-04-11T02:53:22.301381000,2018-04-11T02:53:22.449093000,45,00:00:00.147712000
2018-04-11T02:53:36.924869000,2018-04-11T02:53:37.035717000,31,00:00:00.110848000
2018-04-11T02:53:47.898821000,2018-04-11T02:53:48.000453000,28,00:00:00.101631999
2018-04-11T02:53:57.960389000,2018-04-11T02:53:58.098885000,41,00:00:00.138496000
2018-04-11T02:54:11.671493000,2018-04-11T02:54:11.773125000,28,00:00:00.101631999
2018-04-11T02:54:21.733061000,2018-04-11T02:54:21.825477000,24,00:00:00.092416000
2018-04-11T02:54:30.882245000,2018-04-11T02:54:30.956229000,18,00:00:00.073984000
2018-04-11T02:54:38.206661000,2018-04-11T02:54:38.299077000,26,00:00:00.092416000
2018-04-11T02:54:47.355845000,2018-04-11T02:54:47.512773000,50,00:00:00.156928000
2018-04-11T02:55:02.891717000,2018-04-11T02:55:03.020997000,39,00:00:00.129280000
2018-04-11T02:55:15.690437000,2018-04-11T02:55:15.847365000,48,00:00:00.156928000
2018-04-11T02:55:31.226309000,2018-04-11T02:55:31.392453000,51,00:00:00.166144000
2018-04-11T02:55:47.674565000,2018-04-11T02:55:47.822277000,46,00:00:00.147712000
2018-04-11T02:56:02.298053000,2018-04-11T02:56:02.436549000,41,00:00:00.138496000
2018-04-11T02:56:16.009157000,2018-04-11T02:56:16.092357000,21,00:00:00.083200000
2018-04-11T02:56:24.245957000,2018-04-11T02:56:24.310725000,14,00:00:00.064768000
2018-04-11T02:56:30.657989000,2018-04-11T02:56:30.787269000,38,00:00:00.129280000
2018-04-11T02:56:43.456709000,2018-04-11T02:56:43.585989000,37,00:00:00.129280000
2018-04-11T02:56:56.255429000,2018-04-11T02:56:56.412357000,48,00:00:00.156928000
2018-04-11T02:57:11.791301000,2018-04-11T02:57:11.883717000,24,00:00:00.092416000
2018-04-11T02:57:20.940485000,2018-04-11T02:57:21.042117000,29,00:00:00.101631999
2018-04-11T02:57:31.002053000,2018-04-11T02:57:31.085253000,22,00:00:00.083200000
2018-04-11T02:57:39.238853000,2018-04-11T02:57:39.386565000,44,00:00:00.147712000
2018-04-11T02:57:53.862341000,2018-04-11T02:57:53.945541000,20,00:00:00.083200000
2018-04-11T02:58:02.099141000,2018-04-11T02:58:02.173125000,18,00:00:00.073984000
2018-04-11T02:58:09.423557000,2018-04-11T02:58:09.571269000,46,00:00:00.147712000
