Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:14.250781000,2018-04-11T01:58:14.361629000,32,00:00:00.110848000
2018-04-11T01:58:25.224733000,2018-04-11T01:58:25.372445000,46,00:00:00.147712000
2018-04-11T01:58:39.848221000,2018-04-11T01:58:39.986717000,42,00:00:00.138496000
2018-04-11T01:58:53.559325000,2018-04-11T01:58:53.707037000,45,00:00:00.147712000
2018-04-11T01:59:08.182813000,2018-04-11T01:59:08.266013000,22,00:00:00.083200000
2018-04-11T01:59:16.419613000,2018-04-11T01:59:16.530461000,30,00:00:00.110848000
2018-04-11T01:59:27.393565000,2018-04-11T01:59:27.522845000,39,00:00:00.129280000
2018-04-11T01:59:40.192285000,2018-04-11T01:59:40.303133000,30,00:00:00.110848000
2018-04-11T01:59:51.166237000,2018-04-11T01:59:51.277085000,30,00:00:00.110848000
2018-04-11T02:00:02.140189000,2018-04-11T02:00:02.232605000,23,00:00:00.092416000
2018-04-11T02:00:11.289373000,2018-04-11T02:00:11.409437000,36,00:00:00.120063999
2018-04-11T02:00:23.175709000,2018-04-11T02:00:23.268125000,23,00:00:00.092416000
2018-04-11T02:00:32.324893000,2018-04-11T02:00:32.463389000,42,00:00:00.138496000
2018-04-11T02:00:46.035997000,2018-04-11T02:00:46.165277000,37,00:00:00.129280000
2018-04-11T02:00:58.834717000,2018-04-11T02:00:58.936349000,29,00:00:00.101631999
2018-04-11T02:01:08.896285000,2018-04-11T02:01:08.961053000,15,00:00:00.064768000
2018-04-11T02:01:15.308317000,2018-04-11T02:01:15.456029000,47,00:00:00.147712000
2018-04-11T02:01:29.931805000,2018-04-11T02:01:30.005789000,19,00:00:00.073984000
2018-04-11T02:01:37.256221000,2018-04-11T02:01:37.394717000,42,00:00:00.138496000
2018-04-11T02:01:50.967325000,2018-04-11T02:01:51.032093000,15,00:00:00.064768000
2018-04-11T02:01:57.379357000,2018-04-11T02:01:57.527069000,46,00:00:00.147712000
2018-04-11T02:02:12.002845000,2018-04-11T02:02:12.141341000,42,00:00:00.138496000
2018-04-11T02:02:25.713949000,2018-04-11T02:02:25.824797000,30,00:00:00.110848000
2018-04-11T02:02:36.687901000,2018-04-11T02:02:36.761885000,16,00:00:00.073984000
2018-04-11T02:02:44.012317000,2018-04-11T02:02:44.150813000,42,00:00:00.138496000
2018-04-11T02:02:57.723421000,2018-04-11T02:02:57.861917000,42,00:00:00.138496000
2018-04-11T02:03:11.434525000,2018-04-11T02:03:11.526941000,23,00:00:00.092416000
2018-04-11T02:03:20.583709000,2018-04-11T02:03:20.722205000,41,00:00:00.138496000
2018-04-11T02:03:34.294813000,2018-04-11T02:03:34.396445000,29,00:00:00.101631999
2018-04-11T02:03:44.356381000,2018-04-11T02:03:44.513309000,50,00:00:00.156928000
2018-04-11T02:03:59.892253000,2018-04-11T02:03:59.993885000,27,00:00:00.101631999
2018-04-11T02:04:09.953821000,2018-04-11T02:04:10.055453000,27,00:00:00.101631999
2018-04-11T02:04:20.015389000,2018-04-11T02:04:20.144669000,37,00:00:00.129280000
2018-04-11T02:04:32.814109000,2018-04-11T02:04:32.943389000,40,00:00:00.129280000
2018-04-11T02:04:45.612829000,2018-04-11T02:04:45.742109000,37,00:00:00.129280000
2018-04-11T02:04:58.411549000,2018-04-11T02:04:58.559261000,45,00:00:00.147712000
2018-04-11T02:05:13.035037000,2018-04-11T02:05:13.164317000,38,00:00:00.129280000
2018-04-11T02:05:25.833757000,2018-04-11T02:05:25.953821000,34,00:00:00.120063999
2018-04-11T02:05:37.720093000,2018-04-11T02:05:37.867805000,45,00:00:00.147712000
2018-04-11T02:05:52.343581000,2018-04-11T02:05:52.435997000,26,00:00:00.092416000
2018-04-11T02:06:01.492765000,2018-04-11T02:06:01.585181000,25,00:00:00.092416000
2018-04-11T02:06:10.641949000,2018-04-11T02:06:10.798877000,50,00:00:00.156928000
2018-04-11T02:06:26.177821000,2018-04-11T02:06:26.288669000,30,00:00:00.110848000
2018-04-11T02:06:37.151773000,2018-04-11T02:06:37.281053000,40,00:00:00.129280000
2018-04-11T02:06:49.950493000,2018-04-11T02:06:50.098205000,47,00:00:00.147712000
2018-04-11T02:07:04.573981000,2018-04-11T02:07:04.703261000,40,00:00:00.129280000
2018-04-11T02:07:17.372701000,2018-04-11T02:07:17.437469000,15,00:00:00.064768000
2018-04-11T02:07:23.784733000,2018-04-11T02:07:23.895581000,31,00:00:00.110848000
2018-04-11T02:07:34.758685000,2018-04-11T02:07:34.832669000,17,00:00:00.073984000
2018-04-11T02:07:42.083101000,2018-04-11T02:07:42.240029000,48,00:00:00.156928000
2018-04-11T02:07:57.618973000,2018-04-11T02:07:57.757469000,42,00:00:00.138496000
2018-04-11T02:08:11.330077000,2018-04-11T02:08:11.450141000,34,00:00:00.120063999
2018-04-11T02:08:23.216413000,2018-04-11T02:08:23.308829000,25,00:00:00.092416000
2018-04-11T02:08:32.365597000,2018-04-11T02:08:32.458013000,24,00:00:00.092416000
2018-04-11T02:08:41.514781000,2018-04-11T02:08:41.588765000,17,00:00:00.073984000
2018-04-11T02:08:48.839197000,2018-04-11T02:08:48.913181000,19,00:00:00.073984000
2018-04-11T02:08:56.163613000,2018-04-11T02:08:56.311325000,45,00:00:00.147712000
2018-04-11T02:09:10.787101000,2018-04-11T02:09:10.907165000,35,00:00:00.120063999
2018-04-11T02:09:22.673437000,2018-04-11T02:09:22.830365000,50,00:00:00.156928000
2018-04-11T02:09:38.209309000,2018-04-11T02:09:38.329373000,35,00:00:00.120063999
2018-04-11T02:09:50.095645000,2018-04-11T02:09:50.206493000,33,00:00:00.110848000
2018-04-11T02:10:01.069597000,2018-04-11T02:10:01.189661000,36,00:00:00.120063999
2018-04-11T02:10:12.955933000,2018-04-11T02:10:13.075997000,36,00:00:00.120063999
2018-04-11T02:10:24.842269000,2018-04-11T02:10:24.971549000,38,00:00:00.129280000
2018-04-11T02:10:37.640989000,2018-04-11T02:10:37.770269000,40,00:00:00.129280000
2018-04-11T02:10:50.439709000,2018-04-11T02:10:50.568989000,37,00:00:00.129280000
2018-04-11T02:11:03.238429000,2018-04-11T02:11:03.358493000,35,00:00:00.120063999
2018-04-11T02:11:15.124765000,2018-04-11T02:11:15.281693000,49,00:00:00.156928000
2018-04-11T02:11:30.660637000,2018-04-11T02:11:30.808349000,45,00:00:00.147712000
2018-04-11T02:11:45.284125000,2018-04-11T02:11:45.422621000,43,00:00:00.138496000
2018-04-11T02:11:58.995229000,2018-04-11T02:11:59.152157000,49,00:00:00.156928000
2018-04-11T02:12:14.531101000,2018-04-11T02:12:14.614301000,22,00:00:00.083200000
2018-04-11T02:12:22.767901000,2018-04-11T02:12:22.906397000,41,00:00:00.138496000
2018-04-11T02:12:36.479005000,2018-04-11T02:12:36.617501000,43,00:00:00.138496000
2018-04-11T02:12:50.190109000,2018-04-11T02:12:50.273309000,22,00:00:00.083200000
2018-04-11T02:12:58.426909000,2018-04-11T02:12:58.528541000,29,00:00:00.101631999
2018-04-11T02:13:08.488477000,2018-04-11T02:13:08.562461000,17,00:00:00.073984000
2018-04-11T02:13:15.812893000,2018-04-11T02:13:15.923741000,31,00:00:00.110848000
2018-04-11T02:13:26.786845000,2018-04-11T02:13:26.952989000,51,00:00:00.166144000
2018-04-11T02:13:43.235101000,2018-04-11T02:13:43.309085000,17,00:00:00.073984000
2018-04-11T02:13:50.559517000,2018-04-11T02:13:50.651933000,23,00:00:00.092416000
2018-04-11T02:13:59.708701000,2018-04-11T02:13:59.837981000,38,00:00:00.129280000
2018-04-11T02:14:12.507421000,2018-04-11T02:14:12.581405000,17,00:00:00.073984000
2018-04-11T02:14:19.831837000,2018-04-11T02:14:19.970333000,43,00:00:00.138496000
2018-04-11T02:14:33.542941000,2018-04-11T02:14:33.672221000,38,00:00:00.129280000
2018-04-11T02:14:46.341661000,2018-04-11T02:14:46.480157000,41,00:00:00.138496000
2018-04-11T02:15:00.052765000,2018-04-11T02:15:00.209693000,48,00:00:00.156928000
2018-04-11T02:15:15.588637000,2018-04-11T02:15:15.662621000,18,00:00:00.073984000
2018-04-11T02:15:22.913053000,2018-04-11T02:15:23.069981000,48,00:00:00.156928000
2018-04-11T02:15:38.448925000,2018-04-11T02:15:38.596637000,46,00:00:00.147712000
2018-04-11T02:15:53.072413000,2018-04-11T02:15:53.229341000,49,00:00:00.156928000
2018-04-11T02:16:08.608285000,2018-04-11T02:16:08.755997000,45,00:00:00.147712000
2018-04-11T02:16:23.231773000,2018-04-11T02:16:23.388701000,49,00:00:00.156928000
2018-04-11T02:16:38.767645000,2018-04-11T02:16:38.924573000,49,00:00:00.156928000
2018-04-11T02:16:54.303517000,2018-04-11T02:16:54.460445000,50,00:00:00.156928000
2018-04-11T02:17:09.839389000,2018-04-11T02:17:09.996317000,48,00:00:00.156928000
2018-04-11T02:17:25.375261000,2018-04-11T02:17:25.486109000,33,00:00:00.110848000
2018-04-11T02:17:36.349213000,2018-04-11T02:17:36.487709000,41,00:00:00.138496000
2018-04-11T02:17:50.060317000,2018-04-11T02:17:50.161949000,27,00:00:00.101631999
2018-04-11T02:18:00.121885000,2018-04-11T02:18:00.186653000,15,00:00:00.064768000
2018-04-11T02:18:06.533917000,2018-04-11T02:18:06.607901000,19,00:00:00.073984000
2018-04-11T02:18:13.858333000,2018-04-11T02:18:13.996829000,43,00:00:00.138496000
2018-04-11T02:18:27.569437000,2018-04-11T02:18:27.661853000,24,00:00:00.092416000
2018-04-11T02:18:36.718621000,2018-04-11T02:18:36.820253000,29,00:00:00.101631999
2018-04-11T02:18:46.780189000,2018-04-11T02:18:46.854173000,17,00:00:00.073984000
2018-04-11T02:18:54.104605000,2018-04-11T02:18:54.197021000,26,00:00:00.092416000
2018-04-11T02:19:03.253789000,2018-04-11T02:19:03.401501000,46,00:00:00.147712000
2018-04-11T02:19:17.877277000,2018-04-11T02:19:17.969693000,25,00:00:00.092416000
2018-04-11T02:19:27.026461000,2018-04-11T02:19:27.146525000,36,00:00:00.120063999
2018-04-11T02:19:38.912797000,2018-04-11T02:19:39.032861000,34,00:00:00.120063999
2018-04-11T02:19:50.799133000,2018-04-11T02:19:50.891549000,24,00:00:00.092416000
2018-04-11T02:19:59.948317000,2018-04-11T02:20:00.031517000,21,00:00:00.083200000
2018-04-11T02:20:08.185117000,2018-04-11T02:20:08.259101000,16,00:00:00.073984000
2018-04-11T02:20:15.509533000,2018-04-11T02:20:15.611165000,29,00:00:00.101631999
2018-04-11T02:20:25.571101000,2018-04-11T02:20:25.691165000,35,00:00:00.120063999
2018-04-11T02:20:37.457437000,2018-04-11T02:20:37.595933000,41,00:00:00.138496000
2018-04-11T02:20:51.168541000,2018-04-11T02:20:51.307037000,41,00:00:00.138496000
2018-04-11T02:21:04.879645000,2018-04-11T02:21:04.981277000,27,00:00:00.101631999
2018-04-11T02:21:14.941213000,2018-04-11T02:21:15.079709000,43,00:00:00.138496000
2018-04-11T02:21:28.652317000,2018-04-11T02:21:28.744733000,25,00:00:00.092416000
2018-04-11T02:21:37.801501000,2018-04-11T02:21:37.930781000,37,00:00:00.129280000
2018-04-11T02:21:50.600221000,2018-04-11T02:21:50.674205000,18,00:00:00.073984000
2018-04-11T02:21:57.924637000,2018-04-11T02:21:58.035485000,33,00:00:00.110848000
2018-04-11T02:22:08.898589000,2018-04-11T02:22:09.027869000,39,00:00:00.129280000
2018-04-11T02:22:21.697309000,2018-04-11T02:22:21.845021000,47,00:00:00.147712000
2018-04-11T02:22:36.320797000,2018-04-11T02:22:36.431645000,32,00:00:00.110848000
2018-04-11T02:22:47.294749000,2018-04-11T02:22:47.433245000,43,00:00:00.138496000
2018-04-11T02:23:01.005853000,2018-04-11T02:23:01.125917000,35,00:00:00.120063999
2018-04-11T02:23:12.892189000,2018-04-11T02:23:12.993821000,29,00:00:00.101631999
2018-04-11T02:23:22.953757000,2018-04-11T02:23:23.036957000,20,00:00:00.083200000
2018-04-11T02:23:31.190557000,2018-04-11T02:23:31.319837000,37,00:00:00.129280000
2018-04-11T02:23:43.989277000,2018-04-11T02:23:44.081693000,23,00:00:00.092416000
2018-04-11T02:23:53.138461000,2018-04-11T02:23:53.203229000,15,00:00:00.064768000
2018-04-11T02:23:59.550493000,2018-04-11T02:23:59.633693000,20,00:00:00.083200000
2018-04-11T02:24:07.787293000,2018-04-11T02:24:07.852061000,14,00:00:00.064768000
2018-04-11T02:24:14.199325000,2018-04-11T02:24:14.347037000,44,00:00:00.147712000
2018-04-11T02:24:28.822813000,2018-04-11T02:24:28.896797000,17,00:00:00.073984000
2018-04-11T02:24:36.147229000,2018-04-11T02:24:36.248861000,28,00:00:00.101631999
2018-04-11T02:24:46.208797000,2018-04-11T02:24:46.291997000,21,00:00:00.083200000
2018-04-11T02:24:54.445597000,2018-04-11T02:24:54.584093000,43,00:00:00.138496000
2018-04-11T02:25:08.156701000,2018-04-11T02:25:08.304413000,47,00:00:00.147712000
2018-04-11T02:25:22.780189000,2018-04-11T02:25:22.909469000,40,00:00:00.129280000
2018-04-11T02:25:35.578909000,2018-04-11T02:25:35.708189000,37,00:00:00.129280000
2018-04-11T02:25:48.377629000,2018-04-11T02:25:48.534557000,49,00:00:00.156928000
2018-04-11T02:26:03.913501000,2018-04-11T02:26:04.051997000,41,00:00:00.138496000
2018-04-11T02:26:17.624605000,2018-04-11T02:26:17.707805000,22,00:00:00.083200000
2018-04-11T02:26:25.861405000,2018-04-11T02:26:25.990685000,37,00:00:00.129280000
2018-04-11T02:26:38.660125000,2018-04-11T02:26:38.770973000,33,00:00:00.110848000
2018-04-11T02:26:49.634077000,2018-04-11T02:26:49.781789000,47,00:00:00.147712000
2018-04-11T02:27:04.257565000,2018-04-11T02:27:04.349981000,25,00:00:00.092416000
2018-04-11T02:27:13.406749000,2018-04-11T02:27:13.545245000,41,00:00:00.138496000
2018-04-11T02:27:27.117853000,2018-04-11T02:27:27.228701000,32,00:00:00.110848000
2018-04-11T02:27:38.091805000,2018-04-11T02:27:38.184221000,23,00:00:00.092416000
2018-04-11T02:27:47.240989000,2018-04-11T02:27:47.361053000,35,00:00:00.120063999
2018-04-11T02:27:59.127325000,2018-04-11T02:27:59.238173000,33,00:00:00.110848000
2018-04-11T02:28:10.101277000,2018-04-11T02:28:10.212125000,30,00:00:00.110848000
2018-04-11T02:28:21.075229000,2018-04-11T02:28:21.204509000,37,00:00:00.129280000
2018-04-11T02:28:33.873949000,2018-04-11T02:28:33.966365000,23,00:00:00.092416000
2018-04-11T02:28:43.023133000,2018-04-11T02:28:43.133981000,30,00:00:00.110848000
2018-04-11T02:28:53.997085000,2018-04-11T02:28:54.071069000,18,00:00:00.073984000
2018-04-11T02:29:01.321501000,2018-04-11T02:29:01.395485000,16,00:00:00.073984000
2018-04-11T02:29:08.645917000,2018-04-11T02:29:08.793629000,47,00:00:00.147712000
2018-04-11T02:29:23.269405000,2018-04-11T02:29:23.361821000,23,00:00:00.092416000
2018-04-11T02:29:32.418589000,2018-04-11T02:29:32.492573000,16,00:00:00.073984000
2018-04-11T02:29:39.743005000,2018-04-11T02:29:39.881501000,43,00:00:00.138496000
2018-04-11T02:29:53.454109000,2018-04-11T02:29:53.537309000,20,00:00:00.083200000
2018-04-11T02:30:01.690909000,2018-04-11T02:30:01.810973000,36,00:00:00.120063999
2018-04-11T02:30:13.577245000,2018-04-11T02:30:13.651229000,18,00:00:00.073984000
2018-04-11T02:30:20.901661000,2018-04-11T02:30:21.021725000,34,00:00:00.120063999
2018-04-11T02:30:32.787997000,2018-04-11T02:30:32.889629000,28,00:00:00.101631999
2018-04-11T02:30:42.849565000,2018-04-11T02:30:42.941981000,25,00:00:00.092416000
2018-04-11T02:30:51.998749000,2018-04-11T02:30:52.109597000,31,00:00:00.110848000
2018-04-11T02:31:02.972701000,2018-04-11T02:31:03.046685000,19,00:00:00.073984000
2018-04-11T02:31:10.297117000,2018-04-11T02:31:10.389533000,24,00:00:00.092416000
2018-04-11T02:31:19.446301000,2018-04-11T02:31:19.529501000,20,00:00:00.083200000
2018-04-11T02:31:27.683101000,2018-04-11T02:31:27.793949000,33,00:00:00.110848000
2018-04-11T02:31:38.657053000,2018-04-11T02:31:38.758685000,28,00:00:00.101631999
2018-04-11T02:31:48.718621000,2018-04-11T02:31:48.866333000,45,00:00:00.147712000
2018-04-11T02:32:03.342109000,2018-04-11T02:32:03.489821000,47,00:00:00.147712000
2018-04-11T02:32:17.965597000,2018-04-11T02:32:18.104093000,43,00:00:00.138496000
2018-04-11T02:32:31.676701000,2018-04-11T02:32:31.842845000,51,00:00:00.166144000
2018-04-11T02:32:48.124957000,2018-04-11T02:32:48.208157000,20,00:00:00.083200000
2018-04-11T02:32:56.361757000,2018-04-11T02:32:56.463389000,28,00:00:00.101631999
2018-04-11T02:33:06.423325000,2018-04-11T02:33:06.534173000,31,00:00:00.110848000
2018-04-11T02:33:17.397277000,2018-04-11T02:33:17.498909000,29,00:00:00.101631999
2018-04-11T02:33:27.458845000,2018-04-11T02:33:27.615773000,50,00:00:00.156928000
2018-04-11T02:33:42.994717000,2018-04-11T02:33:43.077917000,20,00:00:00.083200000
2018-04-11T02:33:51.231517000,2018-04-11T02:33:51.342365000,30,00:00:00.110848000
2018-04-11T02:34:02.205469000,2018-04-11T02:34:02.334749000,38,00:00:00.129280000
2018-04-11T02:34:15.004189000,2018-04-11T02:34:15.161117000,49,00:00:00.156928000
2018-04-11T02:34:30.540061000,2018-04-11T02:34:30.604829000,15,00:00:00.064768000
2018-04-11T02:34:36.952093000,2018-04-11T02:34:37.081373000,39,00:00:00.129280000
2018-04-11T02:34:49.750813000,2018-04-11T02:34:49.834013000,21,00:00:00.083200000
2018-04-11T02:34:57.987613000,2018-04-11T02:34:58.126109000,43,00:00:00.138496000
2018-04-11T02:35:11.698717000,2018-04-11T02:35:11.818781000,35,00:00:00.120063999
2018-04-11T02:35:23.585053000,2018-04-11T02:35:23.751197000,51,00:00:00.166144000
2018-04-11T02:35:40.033309000,2018-04-11T02:35:40.153373000,35,00:00:00.120063999
2018-04-11T02:35:51.919645000,2018-04-11T02:35:52.002845000,22,00:00:00.083200000
2018-04-11T02:36:00.156445000,2018-04-11T02:36:00.248861000,23,00:00:00.092416000
2018-04-11T02:36:09.305629000,2018-04-11T02:36:09.398045000,26,00:00:00.092416000
2018-04-11T02:36:18.454813000,2018-04-11T02:36:18.574877000,36,00:00:00.120063999
2018-04-11T02:36:30.341149000,2018-04-11T02:36:30.433565000,26,00:00:00.092416000
2018-04-11T02:36:39.490333000,2018-04-11T02:36:39.573533000,22,00:00:00.083200000
2018-04-11T02:36:47.727133000,2018-04-11T02:36:47.828765000,29,00:00:00.101631999
2018-04-11T02:36:57.788701000,2018-04-11T02:36:57.862685000,16,00:00:00.073984000
2018-04-11T02:37:05.113117000,2018-04-11T02:37:05.187101000,17,00:00:00.073984000
2018-04-11T02:37:12.437533000,2018-04-11T02:37:12.594461000,48,00:00:00.156928000
2018-04-11T02:37:27.973405000,2018-04-11T02:37:28.111901000,43,00:00:00.138496000
2018-04-11T02:37:41.684509000,2018-04-11T02:37:41.767709000,22,00:00:00.083200000
2018-04-11T02:37:49.921309000,2018-04-11T02:37:50.050589000,40,00:00:00.129280000
2018-04-11T02:38:02.720029000,2018-04-11T02:38:02.867741000,47,00:00:00.147712000
2018-04-11T02:38:17.343517000,2018-04-11T02:38:17.472797000,37,00:00:00.129280000
2018-04-11T02:38:30.142237000,2018-04-11T02:38:30.234653000,23,00:00:00.092416000
2018-04-11T02:38:39.291421000,2018-04-11T02:38:39.402269000,30,00:00:00.110848000
2018-04-11T02:38:50.265373000,2018-04-11T02:38:50.348573000,22,00:00:00.083200000
2018-04-11T02:38:58.502173000,2018-04-11T02:38:58.622237000,35,00:00:00.120063999
2018-04-11T02:39:10.388509000,2018-04-11T02:39:10.490141000,28,00:00:00.101631999
2018-04-11T02:39:20.450077000,2018-04-11T02:39:20.514845000,15,00:00:00.064768000
2018-04-11T02:39:26.862109000,2018-04-11T02:39:26.963741000,29,00:00:00.101631999
2018-04-11T02:39:36.923677000,2018-04-11T02:39:37.043741000,36,00:00:00.120063999
2018-04-11T02:39:48.810013000,2018-04-11T02:39:48.920861000,32,00:00:00.110848000
2018-04-11T02:39:59.783965000,2018-04-11T02:39:59.922461000,42,00:00:00.138496000
2018-04-11T02:40:13.495069000,2018-04-11T02:40:13.605917000,33,00:00:00.110848000
2018-04-11T02:40:24.469021000,2018-04-11T02:40:24.570653000,28,00:00:00.101631999
2018-04-11T02:40:34.530589000,2018-04-11T02:40:34.613789000,21,00:00:00.083200000
2018-04-11T02:40:42.767389000,2018-04-11T02:40:42.841373000,19,00:00:00.073984000
2018-04-11T02:40:50.091805000,2018-04-11T02:40:50.211869000,35,00:00:00.120063999
2018-04-11T02:41:01.978141000,2018-04-11T02:41:02.116637000,41,00:00:00.138496000
2018-04-11T02:41:15.689245000,2018-04-11T02:41:15.763229000,19,00:00:00.073984000
2018-04-11T02:41:23.013661000,2018-04-11T02:41:23.124509000,33,00:00:00.110848000
2018-04-11T02:41:33.987613000,2018-04-11T02:41:34.144541000,50,00:00:00.156928000
2018-04-11T02:41:49.523485000,2018-04-11T02:41:49.643549000,34,00:00:00.120063999
2018-04-11T02:42:01.409821000,2018-04-11T02:42:01.529885000,36,00:00:00.120063999
2018-04-11T02:42:13.296157000,2018-04-11T02:42:13.407005000,33,00:00:00.110848000
2018-04-11T02:42:24.270109000,2018-04-11T02:42:24.362525000,24,00:00:00.092416000
2018-04-11T02:42:33.419293000,2018-04-11T02:42:33.530141000,31,00:00:00.110848000
2018-04-11T02:42:44.393245000,2018-04-11T02:42:44.513309000,35,00:00:00.120063999
2018-04-11T02:42:56.279581000,2018-04-11T02:42:56.408861000,38,00:00:00.129280000
2018-04-11T02:43:09.078301000,2018-04-11T02:43:09.207581000,37,00:00:00.129280000
2018-04-11T02:43:21.877021000,2018-04-11T02:43:21.960221000,20,00:00:00.083200000
2018-04-11T02:43:30.113821000,2018-04-11T02:43:30.252317000,43,00:00:00.138496000
2018-04-11T02:43:43.824925000,2018-04-11T02:43:43.908125000,22,00:00:00.083200000
2018-04-11T02:43:52.061725000,2018-04-11T02:43:52.172573000,30,00:00:00.110848000
2018-04-11T02:44:03.035677000,2018-04-11T02:44:03.118877000,21,00:00:00.083200000
2018-04-11T02:44:11.272477000,2018-04-11T02:44:11.364893000,26,00:00:00.092416000
2018-04-11T02:44:20.421661000,2018-04-11T02:44:20.578589000,48,00:00:00.156928000
2018-04-11T02:44:35.957533000,2018-04-11T02:44:36.068381000,31,00:00:00.110848000
2018-04-11T02:44:46.931485000,2018-04-11T02:44:47.051549000,36,00:00:00.120063999
2018-04-11T02:44:58.817821000,2018-04-11T02:44:58.956317000,41,00:00:00.138496000
2018-04-11T02:45:12.528925000,2018-04-11T02:45:12.621341000,25,00:00:00.092416000
2018-04-11T02:45:21.678109000,2018-04-11T02:45:21.835037000,48,00:00:00.156928000
2018-04-11T02:45:37.213981000,2018-04-11T02:45:37.352477000,42,00:00:00.138496000
2018-04-11T02:45:50.925085000,2018-04-11T02:45:51.017501000,24,00:00:00.092416000
2018-04-11T02:46:00.074269000,2018-04-11T02:46:00.185117000,31,00:00:00.110848000
2018-04-11T02:46:11.048221000,2018-04-11T02:46:11.131421000,21,00:00:00.083200000
2018-04-11T02:46:19.285021000,2018-04-11T02:46:19.359005000,16,00:00:00.073984000
2018-04-11T02:46:26.609437000,2018-04-11T02:46:26.683421000,17,00:00:00.073984000
2018-04-11T02:46:33.933853000,2018-04-11T02:46:34.007837000,17,00:00:00.073984000
2018-04-11T02:46:41.258269000,2018-04-11T02:46:41.332253000,18,00:00:00.073984000
2018-04-11T02:46:48.582685000,2018-04-11T02:46:48.702749000,36,00:00:00.120063999
2018-04-11T02:47:00.469021000,2018-04-11T02:47:00.543005000,17,00:00:00.073984000
2018-04-11T02:47:07.793437000,2018-04-11T02:47:07.922717000,39,00:00:00.129280000
2018-04-11T02:47:20.592157000,2018-04-11T02:47:20.675357000,20,00:00:00.083200000
2018-04-11T02:47:28.828957000,2018-04-11T02:47:28.921373000,23,00:00:00.092416000
2018-04-11T02:47:37.978141000,2018-04-11T02:47:38.070557000,24,00:00:00.092416000
2018-04-11T02:47:47.127325000,2018-04-11T02:47:47.275037000,46,00:00:00.147712000
2018-04-11T02:48:01.750813000,2018-04-11T02:48:01.824797000,18,00:00:00.073984000
2018-04-11T02:48:09.075229000,2018-04-11T02:48:09.176861000,27,00:00:00.101631999
2018-04-11T02:48:19.136797000,2018-04-11T02:48:19.219997000,20,00:00:00.083200000
2018-04-11T02:48:27.373597000,2018-04-11T02:48:27.475229000,28,00:00:00.101631999
2018-04-11T02:48:37.435165000,2018-04-11T02:48:37.527581000,24,00:00:00.092416000
2018-04-11T02:48:46.584349000,2018-04-11T02:48:46.676765000,26,00:00:00.092416000
2018-04-11T02:48:55.733533000,2018-04-11T02:48:55.835165000,29,00:00:00.101631999
2018-04-11T02:49:05.795101000,2018-04-11T02:49:05.942813000,44,00:00:00.147712000
2018-04-11T02:49:20.418589000,2018-04-11T02:49:20.511005000,26,00:00:00.092416000
2018-04-11T02:49:29.567773000,2018-04-11T02:49:29.678621000,30,00:00:00.110848000
2018-04-11T02:49:40.541725000,2018-04-11T02:49:40.671005000,37,00:00:00.129280000
2018-04-11T02:49:53.340445000,2018-04-11T02:49:53.497373000,50,00:00:00.156928000
2018-04-11T02:50:08.876317000,2018-04-11T02:50:08.977949000,27,00:00:00.101631999
2018-04-11T02:50:18.937885000,2018-04-11T02:50:19.085597000,46,00:00:00.147712000
2018-04-11T02:50:33.561373000,2018-04-11T02:50:33.663005000,27,00:00:00.101631999
2018-04-11T02:50:43.622941000,2018-04-11T02:50:43.715357000,23,00:00:00.092416000
2018-04-11T02:50:52.772125000,2018-04-11T02:50:52.882973000,31,00:00:00.110848000
2018-04-11T02:51:03.746077000,2018-04-11T02:51:03.838493000,24,00:00:00.092416000
2018-04-11T02:51:12.895261000,2018-04-11T02:51:13.015325000,36,00:00:00.120063999
2018-04-11T02:51:24.781597000,2018-04-11T02:51:24.929309000,44,00:00:00.147712000
2018-04-11T02:51:39.405085000,2018-04-11T02:51:39.525149000,36,00:00:00.120063999
2018-04-11T02:51:51.291421000,2018-04-11T02:51:51.420701000,40,00:00:00.129280000
2018-04-11T02:52:04.090141000,2018-04-11T02:52:04.182557000,25,00:00:00.092416000
2018-04-11T02:52:13.239325000,2018-04-11T02:52:13.368605000,39,00:00:00.129280000
2018-04-11T02:52:26.038045000,2018-04-11T02:52:26.148893000,30,00:00:00.110848000
2018-04-11T02:52:37.011997000,2018-04-11T02:52:37.168925000,50,00:00:00.156928000
2018-04-11T02:52:52.547869000,2018-04-11T02:52:52.686365000,43,00:00:00.138496000
2018-04-11T02:53:06.258973000,2018-04-11T02:53:06.360605000,27,00:00:00.101631999
2018-04-11T02:53:16.320541000,2018-04-11T02:53:16.403741000,21,00:00:00.083200000
2018-04-11T02:53:24.557341000,2018-04-11T02:53:24.658973000,28,00:00:00.101631999
2018-04-11T02:53:34.618909000,2018-04-11T02:53:34.766621000,47,00:00:00.147712000
2018-04-11T02:53:49.242397000,2018-04-11T02:53:49.316381000,16,00:00:00.073984000
2018-04-11T02:53:56.566813000,2018-04-11T02:53:56.723741000,50,00:00:00.156928000
2018-04-11T02:54:12.102685000,2018-04-11T02:54:12.195101000,23,00:00:00.092416000
2018-04-11T02:54:21.251869000,2018-04-11T02:54:21.371933000,35,00:00:00.120063999
2018-04-11T02:54:33.138205000,2018-04-11T02:54:33.267485000,39,00:00:00.129280000
2018-04-11T02:54:45.936925000,2018-04-11T02:54:46.047773000,31,00:00:00.110848000
