Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:45.250837000,2018-04-11T01:58:45.398549000,46,00:00:00.147712000
2018-04-11T01:58:59.874325000,2018-04-11T01:58:59.957525000,22,00:00:00.083200000
2018-04-11T01:59:08.111125000,2018-04-11T01:59:08.240405000,39,00:00:00.129280000
2018-04-11T01:59:20.909845000,2018-04-11T01:59:20.983829000,17,00:00:00.073984000
2018-04-11T01:59:28.234261000,2018-04-11T01:59:28.354325000,34,00:00:00.120063999
2018-04-11T01:59:40.120597000,2018-04-11T01:59:40.249877000,37,00:00:00.129280000
2018-04-11T01:59:52.919317000,2018-04-11T01:59:53.057813000,42,00:00:00.138496000
2018-04-11T02:00:06.630421000,2018-04-11T02:00:06.759701000,39,00:00:00.129280000
2018-04-11T02:00:19.429141000,2018-04-11T02:00:19.576853000,44,00:00:00.147712000
2018-04-11T02:00:34.052629000,2018-04-11T02:00:34.200341000,46,00:00:00.147712000
2018-04-11T02:00:48.676117000,2018-04-11T02:00:48.740885000,14,00:00:00.064768000
2018-04-11T02:00:55.088149000,2018-04-11T02:00:55.245077000,49,00:00:00.156928000
2018-04-11T02:01:10.624021000,2018-04-11T02:01:10.780949000,50,00:00:00.156928000
2018-04-11T02:01:26.159893000,2018-04-11T02:01:26.252309000,23,00:00:00.092416000
2018-04-11T02:01:35.309077000,2018-04-11T02:01:35.456789000,47,00:00:00.147712000
2018-04-11T02:01:49.932565000,2018-04-11T02:01:50.080277000,47,00:00:00.147712000
2018-04-11T02:02:04.556053000,2018-04-11T02:02:04.657685000,28,00:00:00.101631999
2018-04-11T02:02:14.617621000,2018-04-11T02:02:14.682389000,15,00:00:00.064768000
2018-04-11T02:02:21.029653000,2018-04-11T02:02:21.168149000,41,00:00:00.138496000
2018-04-11T02:02:34.740757000,2018-04-11T02:02:34.805525000,15,00:00:00.064768000
2018-04-11T02:02:41.152789000,2018-04-11T02:02:41.235989000,21,00:00:00.083200000
2018-04-11T02:02:49.389589000,2018-04-11T02:02:49.546517000,48,00:00:00.156928000
2018-04-11T02:03:04.925461000,2018-04-11T02:03:05.008661000,22,00:00:00.083200000
2018-04-11T02:03:13.162261000,2018-04-11T02:03:13.300757000,42,00:00:00.138496000
2018-04-11T02:03:26.873365000,2018-04-11T02:03:27.002645000,38,00:00:00.129280000
2018-04-11T02:03:39.672085000,2018-04-11T02:03:39.829013000,48,00:00:00.156928000
2018-04-11T02:03:55.207957000,2018-04-11T02:03:55.309589000,29,00:00:00.101631999
2018-04-11T02:04:05.269525000,2018-04-11T02:04:05.343509000,16,00:00:00.073984000
2018-04-11T02:04:12.593941000,2018-04-11T02:04:12.714005000,35,00:00:00.120063999
2018-04-11T02:04:24.480277000,2018-04-11T02:04:24.609557000,38,00:00:00.129280000
2018-04-11T02:04:37.278997000,2018-04-11T02:04:37.399061000,36,00:00:00.120063999
2018-04-11T02:04:49.165333000,2018-04-11T02:04:49.276181000,31,00:00:00.110848000
2018-04-11T02:05:00.139285000,2018-04-11T02:05:00.213269000,18,00:00:00.073984000
2018-04-11T02:05:07.463701000,2018-04-11T02:05:07.592981000,40,00:00:00.129280000
2018-04-11T02:05:20.262421000,2018-04-11T02:05:20.410133000,47,00:00:00.147712000
2018-04-11T02:05:34.885909000,2018-04-11T02:05:34.987541000,27,00:00:00.101631999
2018-04-11T02:05:44.947477000,2018-04-11T02:05:45.095189000,44,00:00:00.147712000
2018-04-11T02:05:59.570965000,2018-04-11T02:05:59.663381000,26,00:00:00.092416000
2018-04-11T02:06:08.720149000,2018-04-11T02:06:08.867861000,46,00:00:00.147712000
2018-04-11T02:06:23.343637000,2018-04-11T02:06:23.445269000,28,00:00:00.101631999
2018-04-11T02:06:33.405205000,2018-04-11T02:06:33.562133000,50,00:00:00.156928000
2018-04-11T02:06:48.941077000,2018-04-11T02:06:49.088789000,45,00:00:00.147712000
2018-04-11T02:07:03.564565000,2018-04-11T02:07:03.675413000,32,00:00:00.110848000
2018-04-11T02:07:14.538517000,2018-04-11T02:07:14.667797000,38,00:00:00.129280000
2018-04-11T02:07:27.337237000,2018-04-11T02:07:27.438869000,28,00:00:00.101631999
2018-04-11T02:07:37.398805000,2018-04-11T02:07:37.472789000,17,00:00:00.073984000
2018-04-11T02:07:44.723221000,2018-04-11T02:07:44.843285000,34,00:00:00.120063999
2018-04-11T02:07:56.609557000,2018-04-11T02:07:56.766485000,48,00:00:00.156928000
2018-04-11T02:08:12.145429000,2018-04-11T02:08:12.228629000,21,00:00:00.083200000
2018-04-11T02:08:20.382229000,2018-04-11T02:08:20.502293000,35,00:00:00.120063999
2018-04-11T02:08:32.268565000,2018-04-11T02:08:32.416277000,47,00:00:00.147712000
2018-04-11T02:08:46.892053000,2018-04-11T02:08:47.048981000,49,00:00:00.156928000
2018-04-11T02:09:02.427925000,2018-04-11T02:09:02.511125000,20,00:00:00.083200000
2018-04-11T02:09:10.664725000,2018-04-11T02:09:10.747925000,21,00:00:00.083200000
2018-04-11T02:09:18.901525000,2018-04-11T02:09:19.049237000,47,00:00:00.147712000
2018-04-11T02:09:33.525013000,2018-04-11T02:09:33.635861000,31,00:00:00.110848000
2018-04-11T02:09:44.498965000,2018-04-11T02:09:44.609813000,30,00:00:00.110848000
2018-04-11T02:09:55.472917000,2018-04-11T02:09:55.574549000,29,00:00:00.101631999
2018-04-11T02:10:05.534485000,2018-04-11T02:10:05.682197000,46,00:00:00.147712000
2018-04-11T02:10:20.157973000,2018-04-11T02:10:20.250389000,23,00:00:00.092416000
2018-04-11T02:10:29.307157000,2018-04-11T02:10:29.418005000,32,00:00:00.110848000
2018-04-11T02:10:40.281109000,2018-04-11T02:10:40.410389000,40,00:00:00.129280000
2018-04-11T02:10:53.079829000,2018-04-11T02:10:53.199893000,35,00:00:00.120063999
2018-04-11T02:11:04.966165000,2018-04-11T02:11:05.040149000,16,00:00:00.073984000
2018-04-11T02:11:12.290581000,2018-04-11T02:11:12.382997000,24,00:00:00.092416000
2018-04-11T02:11:21.439765000,2018-04-11T02:11:21.513749000,19,00:00:00.073984000
2018-04-11T02:11:28.764181000,2018-04-11T02:11:28.875029000,30,00:00:00.110848000
2018-04-11T02:11:39.738133000,2018-04-11T02:11:39.812117000,18,00:00:00.073984000
2018-04-11T02:11:47.062549000,2018-04-11T02:11:47.210261000,44,00:00:00.147712000
2018-04-11T02:12:01.686037000,2018-04-11T02:12:01.815317000,37,00:00:00.129280000
2018-04-11T02:12:14.484757000,2018-04-11T02:12:14.586389000,29,00:00:00.101631999
2018-04-11T02:12:24.546325000,2018-04-11T02:12:24.694037000,44,00:00:00.147712000
2018-04-11T02:12:39.169813000,2018-04-11T02:12:39.299093000,39,00:00:00.129280000
2018-04-11T02:12:51.968533000,2018-04-11T02:12:52.033301000,14,00:00:00.064768000
2018-04-11T02:12:58.380565000,2018-04-11T02:12:58.463765000,21,00:00:00.083200000
2018-04-11T02:13:06.617365000,2018-04-11T02:13:06.691349000,19,00:00:00.073984000
2018-04-11T02:13:13.941781000,2018-04-11T02:13:14.061845000,36,00:00:00.120063999
2018-04-11T02:13:25.828117000,2018-04-11T02:13:25.975829000,44,00:00:00.147712000
2018-04-11T02:13:40.451605000,2018-04-11T02:13:40.544021000,23,00:00:00.092416000
2018-04-11T02:13:49.600789000,2018-04-11T02:13:49.711637000,33,00:00:00.110848000
2018-04-11T02:14:00.574741000,2018-04-11T02:14:00.694805000,34,00:00:00.120063999
2018-04-11T02:14:12.461077000,2018-04-11T02:14:12.590357000,40,00:00:00.129280000
2018-04-11T02:14:25.259797000,2018-04-11T02:14:25.398293000,41,00:00:00.138496000
2018-04-11T02:14:38.970901000,2018-04-11T02:14:39.063317000,26,00:00:00.092416000
2018-04-11T02:14:48.120085000,2018-04-11T02:14:48.230933000,32,00:00:00.110848000
2018-04-11T02:14:59.094037000,2018-04-11T02:14:59.177237000,22,00:00:00.083200000
2018-04-11T02:15:07.330837000,2018-04-11T02:15:07.404821000,16,00:00:00.073984000
2018-04-11T02:15:14.655253000,2018-04-11T02:15:14.747669000,25,00:00:00.092416000
2018-04-11T02:15:23.804437000,2018-04-11T02:15:23.869205000,14,00:00:00.064768000
2018-04-11T02:15:30.216469000,2018-04-11T02:15:30.290453000,17,00:00:00.073984000
2018-04-11T02:15:37.540885000,2018-04-11T02:15:37.624085000,21,00:00:00.083200000
2018-04-11T02:15:45.777685000,2018-04-11T02:15:45.934613000,49,00:00:00.156928000
2018-04-11T02:16:01.313557000,2018-04-11T02:16:01.405973000,26,00:00:00.092416000
2018-04-11T02:16:10.462741000,2018-04-11T02:16:10.619669000,48,00:00:00.156928000
2018-04-11T02:16:25.998613000,2018-04-11T02:16:26.155541000,49,00:00:00.156928000
2018-04-11T02:16:41.534485000,2018-04-11T02:16:41.654549000,36,00:00:00.120063999
2018-04-11T02:16:53.420821000,2018-04-11T02:16:53.513237000,23,00:00:00.092416000
2018-04-11T02:17:02.570005000,2018-04-11T02:17:02.699285000,38,00:00:00.129280000
2018-04-11T02:17:15.368725000,2018-04-11T02:17:15.479573000,32,00:00:00.110848000
2018-04-11T02:17:26.342677000,2018-04-11T02:17:26.490389000,46,00:00:00.147712000
2018-04-11T02:17:40.966165000,2018-04-11T02:17:41.058581000,24,00:00:00.092416000
2018-04-11T02:17:50.115349000,2018-04-11T02:17:50.244629000,37,00:00:00.129280000
2018-04-11T02:18:02.914069000,2018-04-11T02:18:02.988053000,17,00:00:00.073984000
2018-04-11T02:18:10.238485000,2018-04-11T02:18:10.349333000,30,00:00:00.110848000
2018-04-11T02:18:21.212437000,2018-04-11T02:18:21.360149000,44,00:00:00.147712000
2018-04-11T02:18:35.835925000,2018-04-11T02:18:35.946773000,30,00:00:00.110848000
2018-04-11T02:18:46.809877000,2018-04-11T02:18:46.883861000,19,00:00:00.073984000
2018-04-11T02:18:54.134293000,2018-04-11T02:18:54.282005000,47,00:00:00.147712000
2018-04-11T02:19:08.757781000,2018-04-11T02:19:08.914709000,49,00:00:00.156928000
2018-04-11T02:19:24.293653000,2018-04-11T02:19:24.441365000,47,00:00:00.147712000
2018-04-11T02:19:38.917141000,2018-04-11T02:19:39.009557000,26,00:00:00.092416000
2018-04-11T02:19:48.066325000,2018-04-11T02:19:48.204821000,42,00:00:00.138496000
2018-04-11T02:20:01.777429000,2018-04-11T02:20:01.915925000,43,00:00:00.138496000
2018-04-11T02:20:15.488533000,2018-04-11T02:20:15.590165000,29,00:00:00.101631999
2018-04-11T02:20:25.550101000,2018-04-11T02:20:25.614869000,15,00:00:00.064768000
2018-04-11T02:20:31.962133000,2018-04-11T02:20:32.100629000,42,00:00:00.138496000
2018-04-11T02:20:45.673237000,2018-04-11T02:20:45.774869000,28,00:00:00.101631999
2018-04-11T02:20:55.734805000,2018-04-11T02:20:55.818005000,20,00:00:00.083200000
2018-04-11T02:21:03.971605000,2018-04-11T02:21:04.100885000,38,00:00:00.129280000
2018-04-11T02:21:16.770325000,2018-04-11T02:21:16.890389000,34,00:00:00.120063999
2018-04-11T02:21:28.656661000,2018-04-11T02:21:28.749077000,25,00:00:00.092416000
2018-04-11T02:21:37.805845000,2018-04-11T02:21:37.889045000,22,00:00:00.083200000
2018-04-11T02:21:46.042645000,2018-04-11T02:21:46.144277000,29,00:00:00.101631999
2018-04-11T02:21:56.104213000,2018-04-11T02:21:56.178197000,18,00:00:00.073984000
2018-04-11T02:22:03.428629000,2018-04-11T02:22:03.511829000,21,00:00:00.083200000
2018-04-11T02:22:11.665429000,2018-04-11T02:22:11.803925000,43,00:00:00.138496000
2018-04-11T02:22:25.376533000,2018-04-11T02:22:25.450517000,17,00:00:00.073984000
2018-04-11T02:22:32.700949000,2018-04-11T02:22:32.811797000,33,00:00:00.110848000
2018-04-11T02:22:43.674901000,2018-04-11T02:22:43.767317000,26,00:00:00.092416000
2018-04-11T02:22:52.824085000,2018-04-11T02:22:52.971797000,45,00:00:00.147712000
2018-04-11T02:23:07.447573000,2018-04-11T02:23:07.558421000,33,00:00:00.110848000
2018-04-11T02:23:18.421525000,2018-04-11T02:23:18.504725000,22,00:00:00.083200000
2018-04-11T02:23:26.658325000,2018-04-11T02:23:26.787605000,39,00:00:00.129280000
2018-04-11T02:23:39.457045000,2018-04-11T02:23:39.577109000,36,00:00:00.120063999
2018-04-11T02:23:51.343381000,2018-04-11T02:23:51.454229000,30,00:00:00.110848000
2018-04-11T02:24:02.317333000,2018-04-11T02:24:02.465045000,47,00:00:00.147712000
2018-04-11T02:24:16.940821000,2018-04-11T02:24:17.024021000,20,00:00:00.083200000
2018-04-11T02:24:25.177621000,2018-04-11T02:24:25.251605000,19,00:00:00.073984000
2018-04-11T02:24:32.502037000,2018-04-11T02:24:32.640533000,43,00:00:00.138496000
2018-04-11T02:24:46.213141000,2018-04-11T02:24:46.333205000,35,00:00:00.120063999
2018-04-11T02:24:58.099477000,2018-04-11T02:24:58.237973000,41,00:00:00.138496000
2018-04-11T02:25:11.810581000,2018-04-11T02:25:11.939861000,40,00:00:00.129280000
2018-04-11T02:25:24.609301000,2018-04-11T02:25:24.692501000,22,00:00:00.083200000
2018-04-11T02:25:32.846101000,2018-04-11T02:25:32.975381000,39,00:00:00.129280000
2018-04-11T02:25:45.644821000,2018-04-11T02:25:45.774101000,39,00:00:00.129280000
2018-04-11T02:25:58.443541000,2018-04-11T02:25:58.563605000,35,00:00:00.120063999
2018-04-11T02:26:10.329877000,2018-04-11T02:26:10.440725000,33,00:00:00.110848000
2018-04-11T02:26:21.303829000,2018-04-11T02:26:21.442325000,42,00:00:00.138496000
2018-04-11T02:26:35.014933000,2018-04-11T02:26:35.125781000,31,00:00:00.110848000
2018-04-11T02:26:45.988885000,2018-04-11T02:26:46.118165000,38,00:00:00.129280000
2018-04-11T02:26:58.787605000,2018-04-11T02:26:58.898453000,32,00:00:00.110848000
2018-04-11T02:27:09.761557000,2018-04-11T02:27:09.835541000,18,00:00:00.073984000
2018-04-11T02:27:17.085973000,2018-04-11T02:27:17.178389000,25,00:00:00.092416000
2018-04-11T02:27:26.235157000,2018-04-11T02:27:26.327573000,23,00:00:00.092416000
2018-04-11T02:27:35.384341000,2018-04-11T02:27:35.513621000,39,00:00:00.129280000
2018-04-11T02:27:48.183061000,2018-04-11T02:27:48.257045000,19,00:00:00.073984000
2018-04-11T02:27:55.507477000,2018-04-11T02:27:55.599893000,23,00:00:00.092416000
2018-04-11T02:28:04.656661000,2018-04-11T02:28:04.767509000,32,00:00:00.110848000
2018-04-11T02:28:15.630613000,2018-04-11T02:28:15.759893000,40,00:00:00.129280000
2018-04-11T02:28:28.429333000,2018-04-11T02:28:28.577045000,47,00:00:00.147712000
2018-04-11T02:28:43.052821000,2018-04-11T02:28:43.191317000,41,00:00:00.138496000
2018-04-11T02:28:56.763925000,2018-04-11T02:28:56.893205000,38,00:00:00.129280000
2018-04-11T02:29:09.562645000,2018-04-11T02:29:09.728789000,51,00:00:00.166144000
2018-04-11T02:29:26.010901000,2018-04-11T02:29:26.167829000,49,00:00:00.156928000
2018-04-11T02:29:41.546773000,2018-04-11T02:29:41.694485000,44,00:00:00.147712000
2018-04-11T02:29:56.170261000,2018-04-11T02:29:56.235029000,15,00:00:00.064768000
2018-04-11T02:30:02.582293000,2018-04-11T02:30:02.665493000,20,00:00:00.083200000
2018-04-11T02:30:10.819093000,2018-04-11T02:30:10.893077000,18,00:00:00.073984000
2018-04-11T02:30:18.143509000,2018-04-11T02:30:18.226709000,20,00:00:00.083200000
2018-04-11T02:30:26.380309000,2018-04-11T02:30:26.445077000,15,00:00:00.064768000
2018-04-11T02:30:32.792341000,2018-04-11T02:30:32.912405000,34,00:00:00.120063999
2018-04-11T02:30:44.678677000,2018-04-11T02:30:44.752661000,16,00:00:00.073984000
2018-04-11T02:30:52.003093000,2018-04-11T02:30:52.077077000,18,00:00:00.073984000
2018-04-11T02:30:59.327509000,2018-04-11T02:30:59.447573000,34,00:00:00.120063999
2018-04-11T02:31:11.213845000,2018-04-11T02:31:11.361557000,47,00:00:00.147712000
2018-04-11T02:31:25.837333000,2018-04-11T02:31:25.948181000,30,00:00:00.110848000
2018-04-11T02:31:36.811285000,2018-04-11T02:31:36.885269000,19,00:00:00.073984000
2018-04-11T02:31:44.135701000,2018-04-11T02:31:44.264981000,40,00:00:00.129280000
2018-04-11T02:31:56.934421000,2018-04-11T02:31:57.091349000,50,00:00:00.156928000
2018-04-11T02:32:12.470293000,2018-04-11T02:32:12.581141000,33,00:00:00.110848000
2018-04-11T02:32:23.444245000,2018-04-11T02:32:23.518229000,16,00:00:00.073984000
2018-04-11T02:32:30.768661000,2018-04-11T02:32:30.916373000,46,00:00:00.147712000
2018-04-11T02:32:45.392149000,2018-04-11T02:32:45.466133000,19,00:00:00.073984000
2018-04-11T02:32:52.716565000,2018-04-11T02:32:52.808981000,25,00:00:00.092416000
2018-04-11T02:33:01.865749000,2018-04-11T02:33:01.958165000,26,00:00:00.092416000
2018-04-11T02:33:11.014933000,2018-04-11T02:33:11.144213000,40,00:00:00.129280000
2018-04-11T02:33:23.813653000,2018-04-11T02:33:23.933717000,35,00:00:00.120063999
2018-04-11T02:33:35.699989000,2018-04-11T02:33:35.856917000,48,00:00:00.156928000
2018-04-11T02:33:51.235861000,2018-04-11T02:33:51.337493000,27,00:00:00.101631999
2018-04-11T02:34:01.297429000,2018-04-11T02:34:01.426709000,39,00:00:00.129280000
2018-04-11T02:34:14.096149000,2018-04-11T02:34:14.216213000,34,00:00:00.120063999
2018-04-11T02:34:25.982485000,2018-04-11T02:34:26.056469000,18,00:00:00.073984000
2018-04-11T02:34:33.306901000,2018-04-11T02:34:33.417749000,32,00:00:00.110848000
2018-04-11T02:34:44.280853000,2018-04-11T02:34:44.391701000,31,00:00:00.110848000
2018-04-11T02:34:55.254805000,2018-04-11T02:34:55.347221000,25,00:00:00.092416000
2018-04-11T02:35:04.403989000,2018-04-11T02:35:04.477973000,18,00:00:00.073984000
2018-04-11T02:35:11.728405000,2018-04-11T02:35:11.802389000,17,00:00:00.073984000
2018-04-11T02:35:19.052821000,2018-04-11T02:35:19.163669000,33,00:00:00.110848000
2018-04-11T02:35:30.026773000,2018-04-11T02:35:30.183701000,50,00:00:00.156928000
2018-04-11T02:35:45.562645000,2018-04-11T02:35:45.664277000,28,00:00:00.101631999
2018-04-11T02:35:55.624213000,2018-04-11T02:35:55.762709000,42,00:00:00.138496000
2018-04-11T02:36:09.335317000,2018-04-11T02:36:09.418517000,21,00:00:00.083200000
2018-04-11T02:36:17.572117000,2018-04-11T02:36:17.692181000,35,00:00:00.120063999
2018-04-11T02:36:29.458453000,2018-04-11T02:36:29.615381000,49,00:00:00.156928000
2018-04-11T02:36:44.994325000,2018-04-11T02:36:45.068309000,16,00:00:00.073984000
2018-04-11T02:36:52.318741000,2018-04-11T02:36:52.466453000,45,00:00:00.147712000
2018-04-11T02:37:06.942229000,2018-04-11T02:37:07.053077000,33,00:00:00.110848000
2018-04-11T02:37:17.916181000,2018-04-11T02:37:17.999381000,21,00:00:00.083200000
2018-04-11T02:37:26.152981000,2018-04-11T02:37:26.254613000,27,00:00:00.101631999
2018-04-11T02:37:36.214549000,2018-04-11T02:37:36.343829000,37,00:00:00.129280000
2018-04-11T02:37:49.013269000,2018-04-11T02:37:49.133333000,34,00:00:00.120063999
2018-04-11T02:38:00.899605000,2018-04-11T02:38:00.992021000,25,00:00:00.092416000
2018-04-11T02:38:10.048789000,2018-04-11T02:38:10.205717000,49,00:00:00.156928000
2018-04-11T02:38:25.584661000,2018-04-11T02:38:25.686293000,27,00:00:00.101631999
2018-04-11T02:38:35.646229000,2018-04-11T02:38:35.775509000,39,00:00:00.129280000
2018-04-11T02:38:48.444949000,2018-04-11T02:38:48.518933000,19,00:00:00.073984000
2018-04-11T02:38:55.769365000,2018-04-11T02:38:55.843349000,16,00:00:00.073984000
2018-04-11T02:39:03.093781000,2018-04-11T02:39:03.223061000,40,00:00:00.129280000
2018-04-11T02:39:15.892501000,2018-04-11T02:39:15.994133000,29,00:00:00.101631999
2018-04-11T02:39:25.954069000,2018-04-11T02:39:26.101781000,44,00:00:00.147712000
2018-04-11T02:39:40.577557000,2018-04-11T02:39:40.660757000,21,00:00:00.083200000
2018-04-11T02:39:48.814357000,2018-04-11T02:39:48.943637000,38,00:00:00.129280000
2018-04-11T02:40:01.613077000,2018-04-11T02:40:01.760789000,45,00:00:00.147712000
2018-04-11T02:40:16.236565000,2018-04-11T02:40:16.384277000,45,00:00:00.147712000
2018-04-11T02:40:30.860053000,2018-04-11T02:40:30.934037000,18,00:00:00.073984000
2018-04-11T02:40:38.184469000,2018-04-11T02:40:38.276885000,24,00:00:00.092416000
2018-04-11T02:40:47.333653000,2018-04-11T02:40:47.416853000,22,00:00:00.083200000
2018-04-11T02:40:55.570453000,2018-04-11T02:40:55.653653000,22,00:00:00.083200000
2018-04-11T02:41:03.807253000,2018-04-11T02:41:03.945749000,41,00:00:00.138496000
2018-04-11T02:41:17.518357000,2018-04-11T02:41:17.592341000,19,00:00:00.073984000
2018-04-11T02:41:24.842773000,2018-04-11T02:41:24.907541000,14,00:00:00.064768000
2018-04-11T02:41:31.254805000,2018-04-11T02:41:31.356437000,27,00:00:00.101631999
2018-04-11T02:41:41.316373000,2018-04-11T02:41:41.436437000,35,00:00:00.120063999
2018-04-11T02:41:53.202709000,2018-04-11T02:41:53.276693000,16,00:00:00.073984000
2018-04-11T02:42:00.527125000,2018-04-11T02:42:00.674837000,45,00:00:00.147712000
2018-04-11T02:42:15.150613000,2018-04-11T02:42:15.252245000,28,00:00:00.101631999
2018-04-11T02:42:25.212181000,2018-04-11T02:42:25.369109000,48,00:00:00.156928000
2018-04-11T02:42:40.748053000,2018-04-11T02:42:40.812821000,14,00:00:00.064768000
2018-04-11T02:42:47.160085000,2018-04-11T02:42:47.224853000,14,00:00:00.064768000
2018-04-11T02:42:53.572117000,2018-04-11T02:42:53.673749000,27,00:00:00.101631999
2018-04-11T02:43:03.633685000,2018-04-11T02:43:03.707669000,17,00:00:00.073984000
2018-04-11T02:43:10.958101000,2018-04-11T02:43:11.041301000,20,00:00:00.083200000
2018-04-11T02:43:19.194901000,2018-04-11T02:43:19.314965000,36,00:00:00.120063999
2018-04-11T02:43:31.081237000,2018-04-11T02:43:31.201301000,35,00:00:00.120063999
2018-04-11T02:43:42.967573000,2018-04-11T02:43:43.124501000,50,00:00:00.156928000
2018-04-11T02:43:58.503445000,2018-04-11T02:43:58.651157000,46,00:00:00.147712000
2018-04-11T02:44:13.126933000,2018-04-11T02:44:13.237781000,33,00:00:00.110848000
2018-04-11T02:44:24.100885000,2018-04-11T02:44:24.211733000,30,00:00:00.110848000
2018-04-11T02:44:35.074837000,2018-04-11T02:44:35.185685000,33,00:00:00.110848000
2018-04-11T02:44:46.048789000,2018-04-11T02:44:46.187285000,42,00:00:00.138496000
2018-04-11T02:44:59.759893000,2018-04-11T02:44:59.907605000,46,00:00:00.147712000
2018-04-11T02:45:14.383381000,2018-04-11T02:45:14.549525000,51,00:00:00.166144000
2018-04-11T02:45:30.831637000,2018-04-11T02:45:30.914837000,21,00:00:00.083200000
2018-04-11T02:45:39.068437000,2018-04-11T02:45:39.151637000,22,00:00:00.083200000
2018-04-11T02:45:47.305237000,2018-04-11T02:45:47.388437000,20,00:00:00.083200000
2018-04-11T02:45:55.542037000,2018-04-11T02:45:55.643669000,28,00:00:00.101631999
2018-04-11T02:46:05.603605000,2018-04-11T02:46:05.723669000,35,00:00:00.120063999
2018-04-11T02:46:17.489941000,2018-04-11T02:46:17.610005000,34,00:00:00.120063999
2018-04-11T02:46:29.376277000,2018-04-11T02:46:29.505557000,39,00:00:00.129280000
2018-04-11T02:46:42.174997000,2018-04-11T02:46:42.267413000,25,00:00:00.092416000
2018-04-11T02:46:51.324181000,2018-04-11T02:46:51.416597000,26,00:00:00.092416000
2018-04-11T02:47:00.473365000,2018-04-11T02:47:00.602645000,40,00:00:00.129280000
2018-04-11T02:47:13.272085000,2018-04-11T02:47:13.355285000,22,00:00:00.083200000
2018-04-11T02:47:21.508885000,2018-04-11T02:47:21.601301000,23,00:00:00.092416000
2018-04-11T02:47:30.658069000,2018-04-11T02:47:30.787349000,37,00:00:00.129280000
2018-04-11T02:47:43.456789000,2018-04-11T02:47:43.549205000,26,00:00:00.092416000
2018-04-11T02:47:52.605973000,2018-04-11T02:47:52.698389000,25,00:00:00.092416000
2018-04-11T02:48:01.755157000,2018-04-11T02:48:01.884437000,39,00:00:00.129280000
2018-04-11T02:48:14.553877000,2018-04-11T02:48:14.646293000,25,00:00:00.092416000
2018-04-11T02:48:23.703061000,2018-04-11T02:48:23.767829000,15,00:00:00.064768000
2018-04-11T02:48:30.115093000,2018-04-11T02:48:30.235157000,36,00:00:00.120063999
2018-04-11T02:48:42.001429000,2018-04-11T02:48:42.112277000,30,00:00:00.110848000
2018-04-11T02:48:52.975381000,2018-04-11T02:48:53.104661000,38,00:00:00.129280000
2018-04-11T02:49:05.774101000,2018-04-11T02:49:05.912597000,41,00:00:00.138496000
2018-04-11T02:49:19.485205000,2018-04-11T02:49:19.577621000,23,00:00:00.092416000
2018-04-11T02:49:28.634389000,2018-04-11T02:49:28.708373000,19,00:00:00.073984000
2018-04-11T02:49:35.958805000,2018-04-11T02:49:36.032789000,18,00:00:00.073984000
2018-04-11T02:49:43.283221000,2018-04-11T02:49:43.366421000,21,00:00:00.083200000
2018-04-11T02:49:51.520021000,2018-04-11T02:49:51.612437000,26,00:00:00.092416000
2018-04-11T02:50:00.669205000,2018-04-11T02:50:00.770837000,29,00:00:00.101631999
2018-04-11T02:50:10.730773000,2018-04-11T02:50:10.832405000,29,00:00:00.101631999
2018-04-11T02:50:20.792341000,2018-04-11T02:50:20.912405000,36,00:00:00.120063999
2018-04-11T02:50:32.678677000,2018-04-11T02:50:32.780309000,29,00:00:00.101631999
2018-04-11T02:50:42.740245000,2018-04-11T02:50:42.841877000,29,00:00:00.101631999
2018-04-11T02:50:52.801813000,2018-04-11T02:50:52.894229000,23,00:00:00.092416000
2018-04-11T02:51:01.950997000,2018-04-11T02:51:02.089493000,41,00:00:00.138496000
2018-04-11T02:51:15.662101000,2018-04-11T02:51:15.754517000,23,00:00:00.092416000
2018-04-11T02:51:24.811285000,2018-04-11T02:51:24.885269000,19,00:00:00.073984000
2018-04-11T02:51:32.135701000,2018-04-11T02:51:32.283413000,45,00:00:00.147712000
2018-04-11T02:51:46.759189000,2018-04-11T02:51:46.833173000,19,00:00:00.073984000
2018-04-11T02:51:54.083605000,2018-04-11T02:51:54.157589000,16,00:00:00.073984000
2018-04-11T02:52:01.408021000,2018-04-11T02:52:01.537301000,37,00:00:00.129280000
2018-04-11T02:52:14.206741000,2018-04-11T02:52:14.354453000,45,00:00:00.147712000
2018-04-11T02:52:28.830229000,2018-04-11T02:52:28.894997000,14,00:00:00.064768000
2018-04-11T02:52:35.242261000,2018-04-11T02:52:35.325461000,22,00:00:00.083200000
2018-04-11T02:52:43.479061000,2018-04-11T02:52:43.571477000,23,00:00:00.092416000
2018-04-11T02:52:52.628245000,2018-04-11T02:52:52.748309000,35,00:00:00.120063999
2018-04-11T02:53:04.514581000,2018-04-11T02:53:04.671509000,49,00:00:00.156928000
2018-04-11T02:53:20.050453000,2018-04-11T02:53:20.161301000,32,00:00:00.110848000
2018-04-11T02:53:31.024405000,2018-04-11T02:53:31.135253000,30,00:00:00.110848000
2018-04-11T02:53:41.998357000,2018-04-11T02:53:42.146069000,45,00:00:00.147712000
2018-04-11T02:53:56.621845000,2018-04-11T02:53:56.741909000,35,00:00:00.120063999
2018-04-11T02:54:08.508181000,2018-04-11T02:54:08.655893000,46,00:00:00.147712000
