Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:46.787261000,2018-04-11T01:57:46.898109000,31,00:00:00.110848000
2018-04-11T01:57:57.761213000,2018-04-11T01:57:57.844413000,22,00:00:00.083200000
2018-04-11T01:58:05.998013000,2018-04-11T01:58:06.099645000,29,00:00:00.101631999
2018-04-11T01:58:16.059581000,2018-04-11T01:58:16.170429000,30,00:00:00.110848000
2018-04-11T01:58:27.033533000,2018-04-11T01:58:27.116733000,20,00:00:00.083200000
2018-04-11T01:58:35.270333000,2018-04-11T01:58:35.390397000,34,00:00:00.120063999
2018-04-11T01:58:47.156669000,2018-04-11T01:58:47.258301000,28,00:00:00.101631999
2018-04-11T01:58:57.218237000,2018-04-11T01:58:57.301437000,22,00:00:00.083200000
2018-04-11T01:59:05.455037000,2018-04-11T01:59:05.538237000,20,00:00:00.083200000
2018-04-11T01:59:13.691837000,2018-04-11T01:59:13.793469000,27,00:00:00.101631999
2018-04-11T01:59:23.753405000,2018-04-11T01:59:23.873469000,36,00:00:00.120063999
2018-04-11T01:59:35.639741000,2018-04-11T01:59:35.722941000,21,00:00:00.083200000
2018-04-11T01:59:43.876541000,2018-04-11T01:59:43.996605000,34,00:00:00.120063999
2018-04-11T01:59:55.762877000,2018-04-11T01:59:55.836861000,16,00:00:00.073984000
2018-04-11T02:00:03.087293000,2018-04-11T02:00:03.216573000,37,00:00:00.129280000
2018-04-11T02:00:15.886013000,2018-04-11T02:00:16.042941000,48,00:00:00.156928000
2018-04-11T02:00:31.421885000,2018-04-11T02:00:31.569597000,46,00:00:00.147712000
2018-04-11T02:00:46.045373000,2018-04-11T02:00:46.156221000,31,00:00:00.110848000
2018-04-11T02:00:57.019325000,2018-04-11T02:00:57.167037000,45,00:00:00.147712000
2018-04-11T02:01:11.642813000,2018-04-11T02:01:11.707581000,14,00:00:00.064768000
2018-04-11T02:01:18.054845000,2018-04-11T02:01:18.138045000,21,00:00:00.083200000
2018-04-11T02:01:26.291645000,2018-04-11T02:01:26.420925000,40,00:00:00.129280000
2018-04-11T02:01:39.090365000,2018-04-11T02:01:39.164349000,17,00:00:00.073984000
2018-04-11T02:01:46.414781000,2018-04-11T02:01:46.507197000,26,00:00:00.092416000
2018-04-11T02:01:55.563965000,2018-04-11T02:01:55.628733000,15,00:00:00.064768000
2018-04-11T02:02:01.975997000,2018-04-11T02:02:02.049981000,19,00:00:00.073984000
2018-04-11T02:02:09.300413000,2018-04-11T02:02:09.392829000,24,00:00:00.092416000
2018-04-11T02:02:18.449597000,2018-04-11T02:02:18.560445000,31,00:00:00.110848000
2018-04-11T02:02:29.423549000,2018-04-11T02:02:29.571261000,46,00:00:00.147712000
2018-04-11T02:02:44.047037000,2018-04-11T02:02:44.130237000,22,00:00:00.083200000
2018-04-11T02:02:52.283837000,2018-04-11T02:02:52.357821000,18,00:00:00.073984000
2018-04-11T02:02:59.608253000,2018-04-11T02:02:59.709885000,28,00:00:00.101631999
2018-04-11T02:03:09.669821000,2018-04-11T02:03:09.771453000,28,00:00:00.101631999
2018-04-11T02:03:19.731389000,2018-04-11T02:03:19.823805000,23,00:00:00.092416000
2018-04-11T02:03:28.880573000,2018-04-11T02:03:29.037501000,50,00:00:00.156928000
2018-04-11T02:03:44.416445000,2018-04-11T02:03:44.564157000,45,00:00:00.147712000
2018-04-11T02:03:59.039933000,2018-04-11T02:03:59.113917000,17,00:00:00.073984000
2018-04-11T02:04:06.364349000,2018-04-11T02:04:06.447549000,21,00:00:00.083200000
2018-04-11T02:04:14.601149000,2018-04-11T02:04:14.702781000,27,00:00:00.101631999
2018-04-11T02:04:24.662717000,2018-04-11T02:04:24.736701000,16,00:00:00.073984000
2018-04-11T02:04:31.987133000,2018-04-11T02:04:32.144061000,49,00:00:00.156928000
2018-04-11T02:04:47.523005000,2018-04-11T02:04:47.596989000,19,00:00:00.073984000
2018-04-11T02:04:54.847421000,2018-04-11T02:04:54.939837000,25,00:00:00.092416000
2018-04-11T02:05:03.996605000,2018-04-11T02:05:04.089021000,26,00:00:00.092416000
2018-04-11T02:05:13.145789000,2018-04-11T02:05:13.219773000,18,00:00:00.073984000
2018-04-11T02:05:20.470205000,2018-04-11T02:05:20.544189000,17,00:00:00.073984000
2018-04-11T02:05:27.794621000,2018-04-11T02:05:27.914685000,36,00:00:00.120063999
2018-04-11T02:05:39.680957000,2018-04-11T02:05:39.801021000,34,00:00:00.120063999
2018-04-11T02:05:51.567293000,2018-04-11T02:05:51.687357000,36,00:00:00.120063999
2018-04-11T02:06:03.453629000,2018-04-11T02:06:03.518397000,14,00:00:00.064768000
2018-04-11T02:06:09.865661000,2018-04-11T02:06:10.004157000,43,00:00:00.138496000
2018-04-11T02:06:23.576765000,2018-04-11T02:06:23.678397000,29,00:00:00.101631999
2018-04-11T02:06:33.638333000,2018-04-11T02:06:33.767613000,37,00:00:00.129280000
2018-04-11T02:06:46.437053000,2018-04-11T02:06:46.557117000,36,00:00:00.120063999
2018-04-11T02:06:58.323389000,2018-04-11T02:06:58.452669000,40,00:00:00.129280000
2018-04-11T02:07:11.122109000,2018-04-11T02:07:11.196093000,17,00:00:00.073984000
2018-04-11T02:07:18.446525000,2018-04-11T02:07:18.557373000,33,00:00:00.110848000
2018-04-11T02:07:29.420477000,2018-04-11T02:07:29.522109000,27,00:00:00.101631999
2018-04-11T02:07:39.482045000,2018-04-11T02:07:39.629757000,46,00:00:00.147712000
2018-04-11T02:07:54.105533000,2018-04-11T02:07:54.207165000,28,00:00:00.101631999
2018-04-11T02:08:04.167101000,2018-04-11T02:08:04.259517000,25,00:00:00.092416000
2018-04-11T02:08:13.316285000,2018-04-11T02:08:13.390269000,16,00:00:00.073984000
2018-04-11T02:08:20.640701000,2018-04-11T02:08:20.723901000,21,00:00:00.083200000
2018-04-11T02:08:28.877501000,2018-04-11T02:08:29.025213000,44,00:00:00.147712000
2018-04-11T02:08:43.500989000,2018-04-11T02:08:43.630269000,38,00:00:00.129280000
2018-04-11T02:08:56.299709000,2018-04-11T02:08:56.382909000,21,00:00:00.083200000
2018-04-11T02:09:04.536509000,2018-04-11T02:09:04.638141000,29,00:00:00.101631999
2018-04-11T02:09:14.598077000,2018-04-11T02:09:14.727357000,37,00:00:00.129280000
2018-04-11T02:09:27.396797000,2018-04-11T02:09:27.498429000,28,00:00:00.101631999
2018-04-11T02:09:37.458365000,2018-04-11T02:09:37.606077000,44,00:00:00.147712000
2018-04-11T02:09:52.081853000,2018-04-11T02:09:52.238781000,48,00:00:00.156928000
2018-04-11T02:10:07.617725000,2018-04-11T02:10:07.747005000,40,00:00:00.129280000
2018-04-11T02:10:20.416445000,2018-04-11T02:10:20.554941000,41,00:00:00.138496000
2018-04-11T02:10:34.127549000,2018-04-11T02:10:34.201533000,18,00:00:00.073984000
2018-04-11T02:10:41.451965000,2018-04-11T02:10:41.553597000,27,00:00:00.101631999
2018-04-11T02:10:51.513533000,2018-04-11T02:10:51.596733000,20,00:00:00.083200000
2018-04-11T02:10:59.750333000,2018-04-11T02:10:59.879613000,39,00:00:00.129280000
2018-04-11T02:11:12.549053000,2018-04-11T02:11:12.650685000,27,00:00:00.101631999
2018-04-11T02:11:22.610621000,2018-04-11T02:11:22.749117000,43,00:00:00.138496000
2018-04-11T02:11:36.321725000,2018-04-11T02:11:36.469437000,47,00:00:00.147712000
2018-04-11T02:11:50.945213000,2018-04-11T02:11:51.065277000,34,00:00:00.120063999
2018-04-11T02:12:02.831549000,2018-04-11T02:12:02.960829000,40,00:00:00.129280000
2018-04-11T02:12:15.630269000,2018-04-11T02:12:15.750333000,35,00:00:00.120063999
2018-04-11T02:12:27.516605000,2018-04-11T02:12:27.609021000,25,00:00:00.092416000
2018-04-11T02:12:36.665789000,2018-04-11T02:12:36.822717000,50,00:00:00.156928000
2018-04-11T02:12:52.201661000,2018-04-11T02:12:52.330941000,40,00:00:00.129280000
2018-04-11T02:13:05.000381000,2018-04-11T02:13:05.148093000,45,00:00:00.147712000
2018-04-11T02:13:19.623869000,2018-04-11T02:13:19.753149000,39,00:00:00.129280000
2018-04-11T02:13:32.422589000,2018-04-11T02:13:32.515005000,23,00:00:00.092416000
2018-04-11T02:13:41.571773000,2018-04-11T02:13:41.654973000,22,00:00:00.083200000
2018-04-11T02:13:49.808573000,2018-04-11T02:13:49.910205000,28,00:00:00.101631999
2018-04-11T02:13:59.870141000,2018-04-11T02:14:00.027069000,48,00:00:00.156928000
2018-04-11T02:14:15.406013000,2018-04-11T02:14:15.507645000,29,00:00:00.101631999
2018-04-11T02:14:25.467581000,2018-04-11T02:14:25.578429000,31,00:00:00.110848000
2018-04-11T02:14:36.441533000,2018-04-11T02:14:36.552381000,30,00:00:00.110848000
2018-04-11T02:14:47.415485000,2018-04-11T02:14:47.526333000,33,00:00:00.110848000
2018-04-11T02:14:58.389437000,2018-04-11T02:14:58.481853000,26,00:00:00.092416000
2018-04-11T02:15:07.538621000,2018-04-11T02:15:07.621821000,22,00:00:00.083200000
2018-04-11T02:15:15.775421000,2018-04-11T02:15:15.895485000,34,00:00:00.120063999
2018-04-11T02:15:27.661757000,2018-04-11T02:15:27.809469000,45,00:00:00.147712000
2018-04-11T02:15:42.285245000,2018-04-11T02:15:42.386877000,28,00:00:00.101631999
2018-04-11T02:15:52.346813000,2018-04-11T02:15:52.494525000,46,00:00:00.147712000
2018-04-11T02:16:06.970301000,2018-04-11T02:16:07.035069000,15,00:00:00.064768000
2018-04-11T02:16:13.382333000,2018-04-11T02:16:13.530045000,44,00:00:00.147712000
2018-04-11T02:16:28.005821000,2018-04-11T02:16:28.070589000,15,00:00:00.064768000
2018-04-11T02:16:34.417853000,2018-04-11T02:16:34.528701000,31,00:00:00.110848000
2018-04-11T02:16:45.391805000,2018-04-11T02:16:45.502653000,31,00:00:00.110848000
2018-04-11T02:16:56.365757000,2018-04-11T02:16:56.439741000,17,00:00:00.073984000
2018-04-11T02:17:03.690173000,2018-04-11T02:17:03.837885000,46,00:00:00.147712000
2018-04-11T02:17:18.313661000,2018-04-11T02:17:18.424509000,33,00:00:00.110848000
2018-04-11T02:17:29.287613000,2018-04-11T02:17:29.416893000,38,00:00:00.129280000
2018-04-11T02:17:42.086333000,2018-04-11T02:17:42.215613000,39,00:00:00.129280000
2018-04-11T02:17:54.885053000,2018-04-11T02:17:54.959037000,18,00:00:00.073984000
2018-04-11T02:18:02.209469000,2018-04-11T02:18:02.311101000,28,00:00:00.101631999
2018-04-11T02:18:12.271037000,2018-04-11T02:18:12.427965000,49,00:00:00.156928000
2018-04-11T02:18:27.806909000,2018-04-11T02:18:27.926973000,35,00:00:00.120063999
2018-04-11T02:18:39.693245000,2018-04-11T02:18:39.822525000,39,00:00:00.129280000
2018-04-11T02:18:52.491965000,2018-04-11T02:18:52.575165000,21,00:00:00.083200000
2018-04-11T02:19:00.728765000,2018-04-11T02:19:00.848829000,35,00:00:00.120063999
2018-04-11T02:19:12.615101000,2018-04-11T02:19:12.744381000,37,00:00:00.129280000
2018-04-11T02:19:25.413821000,2018-04-11T02:19:25.506237000,25,00:00:00.092416000
2018-04-11T02:19:34.563005000,2018-04-11T02:19:34.636989000,16,00:00:00.073984000
2018-04-11T02:19:41.887421000,2018-04-11T02:19:42.016701000,40,00:00:00.129280000
2018-04-11T02:19:54.686141000,2018-04-11T02:19:54.778557000,23,00:00:00.092416000
2018-04-11T02:20:03.835325000,2018-04-11T02:20:03.946173000,30,00:00:00.110848000
2018-04-11T02:20:14.809277000,2018-04-11T02:20:14.874045000,14,00:00:00.064768000
2018-04-11T02:20:21.221309000,2018-04-11T02:20:21.295293000,17,00:00:00.073984000
2018-04-11T02:20:28.545725000,2018-04-11T02:20:28.675005000,40,00:00:00.129280000
2018-04-11T02:20:41.344445000,2018-04-11T02:20:41.418429000,18,00:00:00.073984000
2018-04-11T02:20:48.668861000,2018-04-11T02:20:48.779709000,32,00:00:00.110848000
2018-04-11T02:20:59.642813000,2018-04-11T02:20:59.753661000,33,00:00:00.110848000
2018-04-11T02:21:10.616765000,2018-04-11T02:21:10.727613000,31,00:00:00.110848000
2018-04-11T02:21:21.590717000,2018-04-11T02:21:21.747645000,50,00:00:00.156928000
2018-04-11T02:21:37.126589000,2018-04-11T02:21:37.200573000,17,00:00:00.073984000
2018-04-11T02:21:44.451005000,2018-04-11T02:21:44.561853000,30,00:00:00.110848000
2018-04-11T02:21:55.424957000,2018-04-11T02:21:55.526589000,28,00:00:00.101631999
2018-04-11T02:22:05.486525000,2018-04-11T02:22:05.578941000,23,00:00:00.092416000
2018-04-11T02:22:14.635709000,2018-04-11T02:22:14.783421000,44,00:00:00.147712000
2018-04-11T02:22:29.259197000,2018-04-11T02:22:29.342397000,21,00:00:00.083200000
2018-04-11T02:22:37.495997000,2018-04-11T02:22:37.606845000,33,00:00:00.110848000
2018-04-11T02:22:48.469949000,2018-04-11T02:22:48.608445000,43,00:00:00.138496000
2018-04-11T02:23:02.181053000,2018-04-11T02:23:02.273469000,23,00:00:00.092416000
2018-04-11T02:23:11.330237000,2018-04-11T02:23:11.459517000,37,00:00:00.129280000
2018-04-11T02:23:24.128957000,2018-04-11T02:23:24.258237000,38,00:00:00.129280000
2018-04-11T02:23:36.927677000,2018-04-11T02:23:37.066173000,42,00:00:00.138496000
2018-04-11T02:23:50.638781000,2018-04-11T02:23:50.749629000,30,00:00:00.110848000
2018-04-11T02:24:01.612733000,2018-04-11T02:24:01.714365000,27,00:00:00.101631999
2018-04-11T02:24:11.674301000,2018-04-11T02:24:11.812797000,41,00:00:00.138496000
2018-04-11T02:24:25.385405000,2018-04-11T02:24:25.450173000,15,00:00:00.064768000
2018-04-11T02:24:31.797437000,2018-04-11T02:24:31.954365000,49,00:00:00.156928000
2018-04-11T02:24:47.333309000,2018-04-11T02:24:47.407293000,18,00:00:00.073984000
2018-04-11T02:24:54.657725000,2018-04-11T02:24:54.777789000,36,00:00:00.120063999
2018-04-11T02:25:06.544061000,2018-04-11T02:25:06.664125000,35,00:00:00.120063999
2018-04-11T02:25:18.430397000,2018-04-11T02:25:18.596541000,51,00:00:00.166144000
2018-04-11T02:25:34.878653000,2018-04-11T02:25:35.035581000,49,00:00:00.156928000
2018-04-11T02:25:50.414525000,2018-04-11T02:25:50.516157000,27,00:00:00.101631999
2018-04-11T02:26:00.476093000,2018-04-11T02:26:00.623805000,44,00:00:00.147712000
2018-04-11T02:26:15.099581000,2018-04-11T02:26:15.201213000,29,00:00:00.101631999
2018-04-11T02:26:25.161149000,2018-04-11T02:26:25.290429000,38,00:00:00.129280000
2018-04-11T02:26:37.959869000,2018-04-11T02:26:38.052285000,23,00:00:00.092416000
2018-04-11T02:26:47.109053000,2018-04-11T02:26:47.238333000,37,00:00:00.129280000
2018-04-11T02:26:59.907773000,2018-04-11T02:27:00.018621000,33,00:00:00.110848000
2018-04-11T02:27:10.881725000,2018-04-11T02:27:10.974141000,24,00:00:00.092416000
2018-04-11T02:27:20.030909000,2018-04-11T02:27:20.114109000,20,00:00:00.083200000
2018-04-11T02:27:28.267709000,2018-04-11T02:27:28.369341000,29,00:00:00.101631999
2018-04-11T02:27:38.329277000,2018-04-11T02:27:38.449341000,35,00:00:00.120063999
2018-04-11T02:27:50.215613000,2018-04-11T02:27:50.363325000,46,00:00:00.147712000
2018-04-11T02:28:04.839101000,2018-04-11T02:28:04.903869000,15,00:00:00.064768000
2018-04-11T02:28:11.251133000,2018-04-11T02:28:11.361981000,30,00:00:00.110848000
2018-04-11T02:28:22.225085000,2018-04-11T02:28:22.335933000,32,00:00:00.110848000
2018-04-11T02:28:33.199037000,2018-04-11T02:28:33.300669000,27,00:00:00.101631999
2018-04-11T02:28:43.260605000,2018-04-11T02:28:43.426749000,51,00:00:00.166144000
2018-04-11T02:28:59.708861000,2018-04-11T02:28:59.801277000,24,00:00:00.092416000
2018-04-11T02:29:08.858045000,2018-04-11T02:29:09.005757000,47,00:00:00.147712000
2018-04-11T02:29:23.481533000,2018-04-11T02:29:23.583165000,29,00:00:00.101631999
2018-04-11T02:29:33.543101000,2018-04-11T02:29:33.700029000,49,00:00:00.156928000
2018-04-11T02:29:49.078973000,2018-04-11T02:29:49.162173000,20,00:00:00.083200000
2018-04-11T02:29:57.315773000,2018-04-11T02:29:57.435837000,34,00:00:00.120063999
2018-04-11T02:30:09.202109000,2018-04-11T02:30:09.322173000,36,00:00:00.120063999
2018-04-11T02:30:21.088445000,2018-04-11T02:30:21.236157000,45,00:00:00.147712000
2018-04-11T02:30:35.711933000,2018-04-11T02:30:35.804349000,26,00:00:00.092416000
2018-04-11T02:30:44.861117000,2018-04-11T02:30:44.971965000,32,00:00:00.110848000
2018-04-11T02:30:55.835069000,2018-04-11T02:30:55.973565000,41,00:00:00.138496000
2018-04-11T02:31:09.546173000,2018-04-11T02:31:09.684669000,42,00:00:00.138496000
2018-04-11T02:31:23.257277000,2018-04-11T02:31:23.414205000,49,00:00:00.156928000
2018-04-11T02:31:38.793149000,2018-04-11T02:31:38.867133000,16,00:00:00.073984000
2018-04-11T02:31:46.117565000,2018-04-11T02:31:46.209981000,25,00:00:00.092416000
2018-04-11T02:31:55.266749000,2018-04-11T02:31:55.423677000,50,00:00:00.156928000
2018-04-11T02:32:10.802621000,2018-04-11T02:32:10.876605000,17,00:00:00.073984000
2018-04-11T02:32:18.127037000,2018-04-11T02:32:18.237885000,31,00:00:00.110848000
2018-04-11T02:32:29.100989000,2018-04-11T02:32:29.193405000,25,00:00:00.092416000
2018-04-11T02:32:38.250173000,2018-04-11T02:32:38.388669000,43,00:00:00.138496000
2018-04-11T02:32:51.961277000,2018-04-11T02:32:52.035261000,16,00:00:00.073984000
2018-04-11T02:32:59.285693000,2018-04-11T02:32:59.451837000,51,00:00:00.166144000
2018-04-11T02:33:15.733949000,2018-04-11T02:33:15.872445000,41,00:00:00.138496000
2018-04-11T02:33:29.445053000,2018-04-11T02:33:29.519037000,19,00:00:00.073984000
2018-04-11T02:33:36.769469000,2018-04-11T02:33:36.917181000,44,00:00:00.147712000
2018-04-11T02:33:51.392957000,2018-04-11T02:33:51.549885000,49,00:00:00.156928000
2018-04-11T02:34:06.928829000,2018-04-11T02:34:07.021245000,23,00:00:00.092416000
2018-04-11T02:34:16.078013000,2018-04-11T02:34:16.188861000,33,00:00:00.110848000
2018-04-11T02:34:27.051965000,2018-04-11T02:34:27.162813000,31,00:00:00.110848000
2018-04-11T02:34:38.025917000,2018-04-11T02:34:38.136765000,30,00:00:00.110848000
2018-04-11T02:34:48.999869000,2018-04-11T02:34:49.110717000,31,00:00:00.110848000
2018-04-11T02:34:59.973821000,2018-04-11T02:35:00.057021000,22,00:00:00.083200000
2018-04-11T02:35:08.210621000,2018-04-11T02:35:08.303037000,24,00:00:00.092416000
2018-04-11T02:35:17.359805000,2018-04-11T02:35:17.479869000,35,00:00:00.120063999
2018-04-11T02:35:29.246141000,2018-04-11T02:35:29.338557000,24,00:00:00.092416000
2018-04-11T02:35:38.395325000,2018-04-11T02:35:38.506173000,32,00:00:00.110848000
2018-04-11T02:35:49.369277000,2018-04-11T02:35:49.443261000,16,00:00:00.073984000
2018-04-11T02:35:56.693693000,2018-04-11T02:35:56.850621000,50,00:00:00.156928000
2018-04-11T02:36:12.229565000,2018-04-11T02:36:12.386493000,50,00:00:00.156928000
2018-04-11T02:36:27.765437000,2018-04-11T02:36:27.922365000,49,00:00:00.156928000
2018-04-11T02:36:43.301309000,2018-04-11T02:36:43.375293000,17,00:00:00.073984000
2018-04-11T02:36:50.625725000,2018-04-11T02:36:50.773437000,44,00:00:00.147712000
2018-04-11T02:37:05.249213000,2018-04-11T02:37:05.387709000,41,00:00:00.138496000
2018-04-11T02:37:18.960317000,2018-04-11T02:37:19.089597000,38,00:00:00.129280000
2018-04-11T02:37:31.759037000,2018-04-11T02:37:31.869885000,30,00:00:00.110848000
2018-04-11T02:37:42.732989000,2018-04-11T02:37:42.871485000,41,00:00:00.138496000
2018-04-11T02:37:56.444093000,2018-04-11T02:37:56.554941000,32,00:00:00.110848000
2018-04-11T02:38:07.418045000,2018-04-11T02:38:07.528893000,31,00:00:00.110848000
2018-04-11T02:38:18.391997000,2018-04-11T02:38:18.465981000,19,00:00:00.073984000
2018-04-11T02:38:25.716413000,2018-04-11T02:38:25.873341000,49,00:00:00.156928000
2018-04-11T02:38:41.252285000,2018-04-11T02:38:41.326269000,18,00:00:00.073984000
2018-04-11T02:38:48.576701000,2018-04-11T02:38:48.650685000,19,00:00:00.073984000
2018-04-11T02:38:55.901117000,2018-04-11T02:38:56.002749000,27,00:00:00.101631999
2018-04-11T02:39:05.962685000,2018-04-11T02:39:06.110397000,44,00:00:00.147712000
2018-04-11T02:39:20.586173000,2018-04-11T02:39:20.743101000,49,00:00:00.156928000
2018-04-11T02:39:36.122045000,2018-04-11T02:39:36.186813000,14,00:00:00.064768000
2018-04-11T02:39:42.534077000,2018-04-11T02:39:42.681789000,46,00:00:00.147712000
2018-04-11T02:39:57.157565000,2018-04-11T02:39:57.249981000,24,00:00:00.092416000
2018-04-11T02:40:06.306749000,2018-04-11T02:40:06.436029000,37,00:00:00.129280000
2018-04-11T02:40:19.105469000,2018-04-11T02:40:19.179453000,18,00:00:00.073984000
2018-04-11T02:40:26.429885000,2018-04-11T02:40:26.586813000,48,00:00:00.156928000
2018-04-11T02:40:41.965757000,2018-04-11T02:40:42.085821000,35,00:00:00.120063999
2018-04-11T02:40:53.852093000,2018-04-11T02:40:53.926077000,17,00:00:00.073984000
2018-04-11T02:41:01.176509000,2018-04-11T02:41:01.250493000,17,00:00:00.073984000
2018-04-11T02:41:08.500925000,2018-04-11T02:41:08.611773000,30,00:00:00.110848000
2018-04-11T02:41:19.474877000,2018-04-11T02:41:19.567293000,25,00:00:00.092416000
2018-04-11T02:41:28.624061000,2018-04-11T02:41:28.790205000,51,00:00:00.166144000
2018-04-11T02:41:45.072317000,2018-04-11T02:41:45.183165000,32,00:00:00.110848000
2018-04-11T02:41:56.046269000,2018-04-11T02:41:56.184765000,41,00:00:00.138496000
2018-04-11T02:42:09.757373000,2018-04-11T02:42:09.923517000,51,00:00:00.166144000
2018-04-11T02:42:26.205629000,2018-04-11T02:42:26.353341000,47,00:00:00.147712000
2018-04-11T02:42:40.829117000,2018-04-11T02:42:40.912317000,20,00:00:00.083200000
2018-04-11T02:42:49.065917000,2018-04-11T02:42:49.176765000,31,00:00:00.110848000
2018-04-11T02:43:00.039869000,2018-04-11T02:43:00.123069000,20,00:00:00.083200000
2018-04-11T02:43:08.276669000,2018-04-11T02:43:08.396733000,34,00:00:00.120063999
2018-04-11T02:43:20.163005000,2018-04-11T02:43:20.264637000,27,00:00:00.101631999
2018-04-11T02:43:30.224573000,2018-04-11T02:43:30.298557000,19,00:00:00.073984000
2018-04-11T02:43:37.548989000,2018-04-11T02:43:37.687485000,41,00:00:00.138496000
2018-04-11T02:43:51.260093000,2018-04-11T02:43:51.370941000,33,00:00:00.110848000
2018-04-11T02:44:02.234045000,2018-04-11T02:44:02.326461000,25,00:00:00.092416000
2018-04-11T02:44:11.383229000,2018-04-11T02:44:11.503293000,35,00:00:00.120063999
2018-04-11T02:44:23.269565000,2018-04-11T02:44:23.417277000,45,00:00:00.147712000
2018-04-11T02:44:37.893053000,2018-04-11T02:44:38.003901000,31,00:00:00.110848000
2018-04-11T02:44:48.867005000,2018-04-11T02:44:49.005501000,43,00:00:00.138496000
2018-04-11T02:45:02.578109000,2018-04-11T02:45:02.688957000,30,00:00:00.110848000
2018-04-11T02:45:13.552061000,2018-04-11T02:45:13.690557000,41,00:00:00.138496000
2018-04-11T02:45:27.263165000,2018-04-11T02:45:27.355581000,23,00:00:00.092416000
2018-04-11T02:45:36.412349000,2018-04-11T02:45:36.523197000,33,00:00:00.110848000
2018-04-11T02:45:47.386301000,2018-04-11T02:45:47.460285000,18,00:00:00.073984000
2018-04-11T02:45:54.710717000,2018-04-11T02:45:54.830781000,35,00:00:00.120063999
2018-04-11T02:46:06.597053000,2018-04-11T02:46:06.671037000,16,00:00:00.073984000
2018-04-11T02:46:13.921469000,2018-04-11T02:46:14.059965000,41,00:00:00.138496000
2018-04-11T02:46:27.632573000,2018-04-11T02:46:27.771069000,43,00:00:00.138496000
2018-04-11T02:46:41.343677000,2018-04-11T02:46:41.472957000,38,00:00:00.129280000
2018-04-11T02:46:54.142397000,2018-04-11T02:46:54.299325000,50,00:00:00.156928000
2018-04-11T02:47:09.678269000,2018-04-11T02:47:09.807549000,38,00:00:00.129280000
2018-04-11T02:47:22.476989000,2018-04-11T02:47:22.587837000,31,00:00:00.110848000
2018-04-11T02:47:33.450941000,2018-04-11T02:47:33.561789000,31,00:00:00.110848000
2018-04-11T02:47:44.424893000,2018-04-11T02:47:44.535741000,30,00:00:00.110848000
2018-04-11T02:47:55.398845000,2018-04-11T02:47:55.482045000,22,00:00:00.083200000
2018-04-11T02:48:03.635645000,2018-04-11T02:48:03.783357000,44,00:00:00.147712000
2018-04-11T02:48:18.259133000,2018-04-11T02:48:18.369981000,32,00:00:00.110848000
2018-04-11T02:48:29.233085000,2018-04-11T02:48:29.390013000,48,00:00:00.156928000
2018-04-11T02:48:44.768957000,2018-04-11T02:48:44.852157000,22,00:00:00.083200000
2018-04-11T02:48:53.005757000,2018-04-11T02:48:53.098173000,26,00:00:00.092416000
2018-04-11T02:49:02.154941000,2018-04-11T02:49:02.256573000,28,00:00:00.101631999
2018-04-11T02:49:12.216509000,2018-04-11T02:49:12.290493000,18,00:00:00.073984000
2018-04-11T02:49:19.540925000,2018-04-11T02:49:19.651773000,33,00:00:00.110848000
2018-04-11T02:49:30.514877000,2018-04-11T02:49:30.607293000,25,00:00:00.092416000
2018-04-11T02:49:39.664061000,2018-04-11T02:49:39.811773000,44,00:00:00.147712000
2018-04-11T02:49:54.287549000,2018-04-11T02:49:54.370749000,22,00:00:00.083200000
2018-04-11T02:50:02.524349000,2018-04-11T02:50:02.616765000,25,00:00:00.092416000
2018-04-11T02:50:11.673533000,2018-04-11T02:50:11.821245000,45,00:00:00.147712000
2018-04-11T02:50:26.297021000,2018-04-11T02:50:26.426301000,40,00:00:00.129280000
2018-04-11T02:50:39.095741000,2018-04-11T02:50:39.188157000,24,00:00:00.092416000
2018-04-11T02:50:48.244925000,2018-04-11T02:50:48.401853000,50,00:00:00.156928000
2018-04-11T02:51:03.780797000,2018-04-11T02:51:03.928509000,46,00:00:00.147712000
2018-04-11T02:51:18.404285000,2018-04-11T02:51:18.551997000,47,00:00:00.147712000
2018-04-11T02:51:33.027773000,2018-04-11T02:51:33.184701000,49,00:00:00.156928000
2018-04-11T02:51:48.563645000,2018-04-11T02:51:48.711357000,44,00:00:00.147712000
2018-04-11T02:52:03.187133000,2018-04-11T02:52:03.334845000,44,00:00:00.147712000
2018-04-11T02:52:17.810621000,2018-04-11T02:52:17.884605000,19,00:00:00.073984000
2018-04-11T02:52:25.135037000,2018-04-11T02:52:25.199805000,15,00:00:00.064768000
2018-04-11T02:52:31.547069000,2018-04-11T02:52:31.676349000,37,00:00:00.129280000
2018-04-11T02:52:44.345789000,2018-04-11T02:52:44.428989000,20,00:00:00.083200000
2018-04-11T02:52:52.582589000,2018-04-11T02:52:52.665789000,22,00:00:00.083200000
2018-04-11T02:53:00.819389000,2018-04-11T02:53:00.967101000,44,00:00:00.147712000
2018-04-11T02:53:15.442877000,2018-04-11T02:53:15.581373000,41,00:00:00.138496000
2018-04-11T02:53:29.153981000,2018-04-11T02:53:29.310909000,49,00:00:00.156928000
2018-04-11T02:53:44.689853000,2018-04-11T02:53:44.763837000,16,00:00:00.073984000
2018-04-11T02:53:52.014269000,2018-04-11T02:53:52.088253000,18,00:00:00.073984000
