Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:07.200053000,2018-04-11T01:59:07.356981000,50,00:00:00.156928000
2018-04-11T01:59:22.735925000,2018-04-11T01:59:22.837557000,29,00:00:00.101631999
2018-04-11T01:59:32.797493000,2018-04-11T01:59:32.889909000,26,00:00:00.092416000
2018-04-11T01:59:41.946677000,2018-04-11T01:59:42.075957000,38,00:00:00.129280000
2018-04-11T01:59:54.745397000,2018-04-11T01:59:54.902325000,50,00:00:00.156928000
2018-04-11T02:00:10.281269000,2018-04-11T02:00:10.419765000,43,00:00:00.138496000
2018-04-11T02:00:23.992373000,2018-04-11T02:00:24.149301000,50,00:00:00.156928000
2018-04-11T02:00:39.528245000,2018-04-11T02:00:39.675957000,45,00:00:00.147712000
2018-04-11T02:00:54.151733000,2018-04-11T02:00:54.234933000,21,00:00:00.083200000
2018-04-11T02:01:02.388533000,2018-04-11T02:01:02.508597000,34,00:00:00.120063999
2018-04-11T02:01:14.274869000,2018-04-11T02:01:14.367285000,25,00:00:00.092416000
2018-04-11T02:01:23.424053000,2018-04-11T02:01:23.516469000,25,00:00:00.092416000
2018-04-11T02:01:32.573237000,2018-04-11T02:01:32.665653000,24,00:00:00.092416000
2018-04-11T02:01:41.722421000,2018-04-11T02:01:41.796405000,19,00:00:00.073984000
2018-04-11T02:01:49.046837000,2018-04-11T02:01:49.148469000,27,00:00:00.101631999
2018-04-11T02:01:59.108405000,2018-04-11T02:01:59.219253000,30,00:00:00.110848000
2018-04-11T02:02:10.082357000,2018-04-11T02:02:10.174773000,25,00:00:00.092416000
2018-04-11T02:02:19.231541000,2018-04-11T02:02:19.351605000,35,00:00:00.120063999
2018-04-11T02:02:31.117877000,2018-04-11T02:02:31.265589000,46,00:00:00.147712000
2018-04-11T02:02:45.741365000,2018-04-11T02:02:45.861429000,35,00:00:00.120063999
2018-04-11T02:02:57.627701000,2018-04-11T02:02:57.747765000,34,00:00:00.120063999
2018-04-11T02:03:09.514037000,2018-04-11T02:03:09.670965000,49,00:00:00.156928000
2018-04-11T02:03:25.049909000,2018-04-11T02:03:25.188405000,41,00:00:00.138496000
2018-04-11T02:03:38.761013000,2018-04-11T02:03:38.862645000,28,00:00:00.101631999
2018-04-11T02:03:48.822581000,2018-04-11T02:03:48.914997000,25,00:00:00.092416000
2018-04-11T02:03:57.971765000,2018-04-11T02:03:58.082613000,30,00:00:00.110848000
2018-04-11T02:04:08.945717000,2018-04-11T02:04:09.093429000,45,00:00:00.147712000
2018-04-11T02:04:23.569205000,2018-04-11T02:04:23.726133000,48,00:00:00.156928000
2018-04-11T02:04:39.105077000,2018-04-11T02:04:39.234357000,38,00:00:00.129280000
2018-04-11T02:04:51.903797000,2018-04-11T02:04:52.051509000,44,00:00:00.147712000
2018-04-11T02:05:06.527285000,2018-04-11T02:05:06.665781000,42,00:00:00.138496000
2018-04-11T02:05:20.238389000,2018-04-11T02:05:20.321589000,22,00:00:00.083200000
2018-04-11T02:05:28.475189000,2018-04-11T02:05:28.576821000,29,00:00:00.101631999
2018-04-11T02:05:38.536757000,2018-04-11T02:05:38.684469000,46,00:00:00.147712000
2018-04-11T02:05:53.160245000,2018-04-11T02:05:53.289525000,39,00:00:00.129280000
2018-04-11T02:06:05.958965000,2018-04-11T02:06:06.042165000,22,00:00:00.083200000
2018-04-11T02:06:14.195765000,2018-04-11T02:06:14.306613000,33,00:00:00.110848000
2018-04-11T02:06:25.169717000,2018-04-11T02:06:25.308213000,42,00:00:00.138496000
2018-04-11T02:06:38.880821000,2018-04-11T02:06:38.954805000,16,00:00:00.073984000
2018-04-11T02:06:46.205237000,2018-04-11T02:06:46.288437000,22,00:00:00.083200000
2018-04-11T02:06:54.442037000,2018-04-11T02:06:54.552885000,30,00:00:00.110848000
2018-04-11T02:07:05.415989000,2018-04-11T02:07:05.499189000,22,00:00:00.083200000
2018-04-11T02:07:13.652789000,2018-04-11T02:07:13.735989000,20,00:00:00.083200000
2018-04-11T02:07:21.889589000,2018-04-11T02:07:21.972789000,20,00:00:00.083200000
2018-04-11T02:07:30.126389000,2018-04-11T02:07:30.237237000,30,00:00:00.110848000
2018-04-11T02:07:41.100341000,2018-04-11T02:07:41.238837000,42,00:00:00.138496000
2018-04-11T02:07:54.811445000,2018-04-11T02:07:54.913077000,27,00:00:00.101631999
2018-04-11T02:08:04.873013000,2018-04-11T02:08:05.002293000,37,00:00:00.129280000
2018-04-11T02:08:17.671733000,2018-04-11T02:08:17.828661000,48,00:00:00.156928000
2018-04-11T02:08:33.207605000,2018-04-11T02:08:33.290805000,20,00:00:00.083200000
2018-04-11T02:08:41.444405000,2018-04-11T02:08:41.601333000,50,00:00:00.156928000
2018-04-11T02:08:56.980277000,2018-04-11T02:08:57.127989000,46,00:00:00.147712000
2018-04-11T02:09:11.603765000,2018-04-11T02:09:11.751477000,44,00:00:00.147712000
2018-04-11T02:09:26.227253000,2018-04-11T02:09:26.310453000,20,00:00:00.083200000
2018-04-11T02:09:34.464053000,2018-04-11T02:09:34.593333000,37,00:00:00.129280000
2018-04-11T02:09:47.262773000,2018-04-11T02:09:47.364405000,27,00:00:00.101631999
2018-04-11T02:09:57.324341000,2018-04-11T02:09:57.444405000,34,00:00:00.120063999
2018-04-11T02:10:09.210677000,2018-04-11T02:10:09.339957000,39,00:00:00.129280000
2018-04-11T02:10:22.009397000,2018-04-11T02:10:22.074165000,15,00:00:00.064768000
2018-04-11T02:10:28.421429000,2018-04-11T02:10:28.504629000,20,00:00:00.083200000
2018-04-11T02:10:36.658229000,2018-04-11T02:10:36.732213000,16,00:00:00.073984000
2018-04-11T02:10:43.982645000,2018-04-11T02:10:44.065845000,21,00:00:00.083200000
2018-04-11T02:10:52.219445000,2018-04-11T02:10:52.348725000,38,00:00:00.129280000
2018-04-11T02:11:05.018165000,2018-04-11T02:11:05.156661000,43,00:00:00.138496000
2018-04-11T02:11:18.729269000,2018-04-11T02:11:18.812469000,20,00:00:00.083200000
2018-04-11T02:11:26.966069000,2018-04-11T02:11:27.104565000,43,00:00:00.138496000
2018-04-11T02:11:40.677173000,2018-04-11T02:11:40.788021000,31,00:00:00.110848000
2018-04-11T02:11:51.651125000,2018-04-11T02:11:51.798837000,47,00:00:00.147712000
2018-04-11T02:12:06.274613000,2018-04-11T02:12:06.385461000,33,00:00:00.110848000
2018-04-11T02:12:17.248565000,2018-04-11T02:12:17.377845000,38,00:00:00.129280000
2018-04-11T02:12:30.047285000,2018-04-11T02:12:30.121269000,19,00:00:00.073984000
2018-04-11T02:12:37.371701000,2018-04-11T02:12:37.491765000,35,00:00:00.120063999
2018-04-11T02:12:49.258037000,2018-04-11T02:12:49.387317000,38,00:00:00.129280000
2018-04-11T02:13:02.056757000,2018-04-11T02:13:02.149173000,25,00:00:00.092416000
2018-04-11T02:13:11.205941000,2018-04-11T02:13:11.335221000,38,00:00:00.129280000
2018-04-11T02:13:24.004661000,2018-04-11T02:13:24.152373000,44,00:00:00.147712000
2018-04-11T02:13:38.628149000,2018-04-11T02:13:38.702133000,16,00:00:00.073984000
2018-04-11T02:13:45.952565000,2018-04-11T02:13:46.081845000,38,00:00:00.129280000
2018-04-11T02:13:58.751285000,2018-04-11T02:13:58.825269000,19,00:00:00.073984000
2018-04-11T02:14:06.075701000,2018-04-11T02:14:06.140469000,14,00:00:00.064768000
2018-04-11T02:14:12.487733000,2018-04-11T02:14:12.580149000,23,00:00:00.092416000
2018-04-11T02:14:21.636917000,2018-04-11T02:14:21.729333000,23,00:00:00.092416000
2018-04-11T02:14:30.786101000,2018-04-11T02:14:30.906165000,36,00:00:00.120063999
2018-04-11T02:14:42.672437000,2018-04-11T02:14:42.820149000,44,00:00:00.147712000
2018-04-11T02:14:57.295925000,2018-04-11T02:14:57.406773000,31,00:00:00.110848000
2018-04-11T02:15:08.269877000,2018-04-11T02:15:08.380725000,32,00:00:00.110848000
2018-04-11T02:15:19.243829000,2018-04-11T02:15:19.400757000,48,00:00:00.156928000
2018-04-11T02:15:34.779701000,2018-04-11T02:15:34.899765000,35,00:00:00.120063999
2018-04-11T02:15:46.666037000,2018-04-11T02:15:46.758453000,26,00:00:00.092416000
2018-04-11T02:15:55.815221000,2018-04-11T02:15:55.953717000,41,00:00:00.138496000
2018-04-11T02:16:09.526325000,2018-04-11T02:16:09.600309000,19,00:00:00.073984000
2018-04-11T02:16:16.850741000,2018-04-11T02:16:16.952373000,28,00:00:00.101631999
2018-04-11T02:16:26.912309000,2018-04-11T02:16:27.041589000,40,00:00:00.129280000
2018-04-11T02:16:39.711029000,2018-04-11T02:16:39.775797000,15,00:00:00.064768000
2018-04-11T02:16:46.123061000,2018-04-11T02:16:46.252341000,40,00:00:00.129280000
2018-04-11T02:16:58.921781000,2018-04-11T02:16:59.004981000,22,00:00:00.083200000
2018-04-11T02:17:07.158581000,2018-04-11T02:17:07.260213000,28,00:00:00.101631999
2018-04-11T02:17:17.220149000,2018-04-11T02:17:17.367861000,45,00:00:00.147712000
2018-04-11T02:17:31.843637000,2018-04-11T02:17:31.917621000,19,00:00:00.073984000
2018-04-11T02:17:39.168053000,2018-04-11T02:17:39.315765000,44,00:00:00.147712000
2018-04-11T02:17:53.791541000,2018-04-11T02:17:53.911605000,34,00:00:00.120063999
2018-04-11T02:18:05.677877000,2018-04-11T02:18:05.770293000,24,00:00:00.092416000
2018-04-11T02:18:14.827061000,2018-04-11T02:18:14.901045000,17,00:00:00.073984000
2018-04-11T02:18:22.151477000,2018-04-11T02:18:22.299189000,44,00:00:00.147712000
2018-04-11T02:18:36.774965000,2018-04-11T02:18:36.867381000,25,00:00:00.092416000
2018-04-11T02:18:45.924149000,2018-04-11T02:18:46.071861000,44,00:00:00.147712000
2018-04-11T02:19:00.547637000,2018-04-11T02:19:00.640053000,23,00:00:00.092416000
2018-04-11T02:19:09.696821000,2018-04-11T02:19:09.770805000,17,00:00:00.073984000
2018-04-11T02:19:17.021237000,2018-04-11T02:19:17.150517000,39,00:00:00.129280000
2018-04-11T02:19:29.819957000,2018-04-11T02:19:29.921589000,27,00:00:00.101631999
2018-04-11T02:19:39.881525000,2018-04-11T02:19:40.010805000,40,00:00:00.129280000
2018-04-11T02:19:52.680245000,2018-04-11T02:19:52.818741000,42,00:00:00.138496000
2018-04-11T02:20:06.391349000,2018-04-11T02:20:06.465333000,16,00:00:00.073984000
2018-04-11T02:20:13.715765000,2018-04-11T02:20:13.789749000,16,00:00:00.073984000
2018-04-11T02:20:21.040181000,2018-04-11T02:20:21.160245000,36,00:00:00.120063999
2018-04-11T02:20:32.926517000,2018-04-11T02:20:33.037365000,33,00:00:00.110848000
2018-04-11T02:20:43.900469000,2018-04-11T02:20:44.038965000,43,00:00:00.138496000
2018-04-11T02:20:57.611573000,2018-04-11T02:20:57.685557000,17,00:00:00.073984000
2018-04-11T02:21:04.935989000,2018-04-11T02:21:05.000757000,15,00:00:00.064768000
2018-04-11T02:21:11.348021000,2018-04-11T02:21:11.431221000,20,00:00:00.083200000
2018-04-11T02:21:19.584821000,2018-04-11T02:21:19.723317000,41,00:00:00.138496000
2018-04-11T02:21:33.295925000,2018-04-11T02:21:33.462069000,51,00:00:00.166144000
2018-04-11T02:21:49.744181000,2018-04-11T02:21:49.901109000,49,00:00:00.156928000
2018-04-11T02:22:05.280053000,2018-04-11T02:22:05.409333000,40,00:00:00.129280000
2018-04-11T02:22:18.078773000,2018-04-11T02:22:18.189621000,30,00:00:00.110848000
2018-04-11T02:22:29.052725000,2018-04-11T02:22:29.163573000,33,00:00:00.110848000
2018-04-11T02:22:40.026677000,2018-04-11T02:22:40.119093000,25,00:00:00.092416000
2018-04-11T02:22:49.175861000,2018-04-11T02:22:49.314357000,42,00:00:00.138496000
2018-04-11T02:23:02.886965000,2018-04-11T02:23:02.988597000,28,00:00:00.101631999
2018-04-11T02:23:12.948533000,2018-04-11T02:23:13.013301000,15,00:00:00.064768000
2018-04-11T02:23:19.360565000,2018-04-11T02:23:19.434549000,18,00:00:00.073984000
2018-04-11T02:23:26.684981000,2018-04-11T02:23:26.841909000,50,00:00:00.156928000
2018-04-11T02:23:42.220853000,2018-04-11T02:23:42.294837000,18,00:00:00.073984000
2018-04-11T02:23:49.545269000,2018-04-11T02:23:49.628469000,22,00:00:00.083200000
2018-04-11T02:23:57.782069000,2018-04-11T02:23:57.892917000,31,00:00:00.110848000
2018-04-11T02:24:08.756021000,2018-04-11T02:24:08.885301000,40,00:00:00.129280000
2018-04-11T02:24:21.554741000,2018-04-11T02:24:21.619509000,15,00:00:00.064768000
2018-04-11T02:24:27.966773000,2018-04-11T02:24:28.077621000,32,00:00:00.110848000
2018-04-11T02:24:38.940725000,2018-04-11T02:24:39.088437000,46,00:00:00.147712000
2018-04-11T02:24:53.564213000,2018-04-11T02:24:53.638197000,18,00:00:00.073984000
2018-04-11T02:25:00.888629000,2018-04-11T02:25:01.045557000,49,00:00:00.156928000
2018-04-11T02:25:16.424501000,2018-04-11T02:25:16.498485000,16,00:00:00.073984000
2018-04-11T02:25:23.748917000,2018-04-11T02:25:23.832117000,22,00:00:00.083200000
2018-04-11T02:25:31.985717000,2018-04-11T02:25:32.133429000,44,00:00:00.147712000
2018-04-11T02:25:46.609205000,2018-04-11T02:25:46.683189000,16,00:00:00.073984000
2018-04-11T02:25:53.933621000,2018-04-11T02:25:54.044469000,31,00:00:00.110848000
2018-04-11T02:26:04.907573000,2018-04-11T02:26:04.972341000,14,00:00:00.064768000
2018-04-11T02:26:11.319605000,2018-04-11T02:26:11.485749000,51,00:00:00.166144000
2018-04-11T02:26:27.767861000,2018-04-11T02:26:27.851061000,22,00:00:00.083200000
2018-04-11T02:26:36.004661000,2018-04-11T02:26:36.078645000,16,00:00:00.073984000
2018-04-11T02:26:43.329077000,2018-04-11T02:26:43.403061000,16,00:00:00.073984000
2018-04-11T02:26:50.653493000,2018-04-11T02:26:50.801205000,47,00:00:00.147712000
2018-04-11T02:27:05.276981000,2018-04-11T02:27:05.369397000,26,00:00:00.092416000
2018-04-11T02:27:14.426165000,2018-04-11T02:27:14.527797000,29,00:00:00.101631999
2018-04-11T02:27:24.487733000,2018-04-11T02:27:24.561717000,16,00:00:00.073984000
2018-04-11T02:27:31.812149000,2018-04-11T02:27:31.876917000,15,00:00:00.064768000
2018-04-11T02:27:38.224181000,2018-04-11T02:27:38.288949000,15,00:00:00.064768000
2018-04-11T02:27:44.636213000,2018-04-11T02:27:44.710197000,17,00:00:00.073984000
2018-04-11T02:27:51.960629000,2018-04-11T02:27:52.071477000,31,00:00:00.110848000
2018-04-11T02:28:02.934581000,2018-04-11T02:28:03.063861000,39,00:00:00.129280000
2018-04-11T02:28:15.733301000,2018-04-11T02:28:15.871797000,42,00:00:00.138496000
2018-04-11T02:28:29.444405000,2018-04-11T02:28:29.546037000,28,00:00:00.101631999
2018-04-11T02:28:39.505973000,2018-04-11T02:28:39.579957000,19,00:00:00.073984000
2018-04-11T02:28:46.830389000,2018-04-11T02:28:46.978101000,47,00:00:00.147712000
2018-04-11T02:29:01.453877000,2018-04-11T02:29:01.601589000,44,00:00:00.147712000
2018-04-11T02:29:16.077365000,2018-04-11T02:29:16.169781000,24,00:00:00.092416000
2018-04-11T02:29:25.226549000,2018-04-11T02:29:25.300533000,18,00:00:00.073984000
2018-04-11T02:29:32.550965000,2018-04-11T02:29:32.698677000,45,00:00:00.147712000
2018-04-11T02:29:47.174453000,2018-04-11T02:29:47.266869000,26,00:00:00.092416000
2018-04-11T02:29:56.323637000,2018-04-11T02:29:56.480565000,50,00:00:00.156928000
2018-04-11T02:30:11.859509000,2018-04-11T02:30:11.951925000,26,00:00:00.092416000
2018-04-11T02:30:21.008693000,2018-04-11T02:30:21.082677000,18,00:00:00.073984000
2018-04-11T02:30:28.333109000,2018-04-11T02:30:28.471605000,42,00:00:00.138496000
2018-04-11T02:30:42.044213000,2018-04-11T02:30:42.118197000,19,00:00:00.073984000
2018-04-11T02:30:49.368629000,2018-04-11T02:30:49.442613000,18,00:00:00.073984000
2018-04-11T02:30:56.693045000,2018-04-11T02:30:56.803893000,32,00:00:00.110848000
2018-04-11T02:31:07.666997000,2018-04-11T02:31:07.759413000,24,00:00:00.092416000
2018-04-11T02:31:16.816181000,2018-04-11T02:31:16.908597000,24,00:00:00.092416000
2018-04-11T02:31:25.965365000,2018-04-11T02:31:26.094645000,40,00:00:00.129280000
2018-04-11T02:31:38.764085000,2018-04-11T02:31:38.893365000,39,00:00:00.129280000
2018-04-11T02:31:51.562805000,2018-04-11T02:31:51.664437000,28,00:00:00.101631999
2018-04-11T02:32:01.624373000,2018-04-11T02:32:01.726005000,27,00:00:00.101631999
2018-04-11T02:32:11.685941000,2018-04-11T02:32:11.842869000,49,00:00:00.156928000
2018-04-11T02:32:27.221813000,2018-04-11T02:32:27.323445000,29,00:00:00.101631999
2018-04-11T02:32:37.283381000,2018-04-11T02:32:37.375797000,26,00:00:00.092416000
2018-04-11T02:32:46.432565000,2018-04-11T02:32:46.515765000,21,00:00:00.083200000
2018-04-11T02:32:54.669365000,2018-04-11T02:32:54.743349000,19,00:00:00.073984000
2018-04-11T02:33:01.993781000,2018-04-11T02:33:02.123061000,39,00:00:00.129280000
2018-04-11T02:33:14.792501000,2018-04-11T02:33:14.949429000,49,00:00:00.156928000
2018-04-11T02:33:30.328373000,2018-04-11T02:33:30.448437000,36,00:00:00.120063999
2018-04-11T02:33:42.214709000,2018-04-11T02:33:42.316341000,29,00:00:00.101631999
2018-04-11T02:33:52.276277000,2018-04-11T02:33:52.387125000,30,00:00:00.110848000
2018-04-11T02:34:03.250229000,2018-04-11T02:34:03.379509000,37,00:00:00.129280000
2018-04-11T02:34:16.048949000,2018-04-11T02:34:16.122933000,18,00:00:00.073984000
2018-04-11T02:34:23.373365000,2018-04-11T02:34:23.465781000,23,00:00:00.092416000
2018-04-11T02:34:32.522549000,2018-04-11T02:34:32.633397000,32,00:00:00.110848000
2018-04-11T02:34:43.496501000,2018-04-11T02:34:43.607349000,33,00:00:00.110848000
2018-04-11T02:34:54.470453000,2018-04-11T02:34:54.544437000,17,00:00:00.073984000
2018-04-11T02:35:01.794869000,2018-04-11T02:35:01.896501000,29,00:00:00.101631999
2018-04-11T02:35:11.856437000,2018-04-11T02:35:11.948853000,26,00:00:00.092416000
2018-04-11T02:35:21.005621000,2018-04-11T02:35:21.088821000,21,00:00:00.083200000
2018-04-11T02:35:29.242421000,2018-04-11T02:35:29.380917000,42,00:00:00.138496000
2018-04-11T02:35:42.953525000,2018-04-11T02:35:43.055157000,29,00:00:00.101631999
2018-04-11T02:35:53.015093000,2018-04-11T02:35:53.153589000,41,00:00:00.138496000
2018-04-11T02:36:06.726197000,2018-04-11T02:36:06.827829000,29,00:00:00.101631999
2018-04-11T02:36:16.787765000,2018-04-11T02:36:16.861749000,17,00:00:00.073984000
2018-04-11T02:36:24.112181000,2018-04-11T02:36:24.186165000,19,00:00:00.073984000
2018-04-11T02:36:31.436597000,2018-04-11T02:36:31.529013000,24,00:00:00.092416000
2018-04-11T02:36:40.585781000,2018-04-11T02:36:40.696629000,32,00:00:00.110848000
2018-04-11T02:36:51.559733000,2018-04-11T02:36:51.689013000,38,00:00:00.129280000
2018-04-11T02:37:04.358453000,2018-04-11T02:37:04.450869000,25,00:00:00.092416000
2018-04-11T02:37:13.507637000,2018-04-11T02:37:13.664565000,49,00:00:00.156928000
2018-04-11T02:37:29.043509000,2018-04-11T02:37:29.126709000,21,00:00:00.083200000
2018-04-11T02:37:37.280309000,2018-04-11T02:37:37.381941000,28,00:00:00.101631999
2018-04-11T02:37:47.341877000,2018-04-11T02:37:47.434293000,24,00:00:00.092416000
2018-04-11T02:37:56.491061000,2018-04-11T02:37:56.592693000,27,00:00:00.101631999
2018-04-11T02:38:06.552629000,2018-04-11T02:38:06.626613000,19,00:00:00.073984000
2018-04-11T02:38:13.877045000,2018-04-11T02:38:13.969461000,23,00:00:00.092416000
2018-04-11T02:38:23.026229000,2018-04-11T02:38:23.090997000,15,00:00:00.064768000
2018-04-11T02:38:29.438261000,2018-04-11T02:38:29.503029000,14,00:00:00.064768000
2018-04-11T02:38:35.850293000,2018-04-11T02:38:35.988789000,42,00:00:00.138496000
2018-04-11T02:38:49.561397000,2018-04-11T02:38:49.690677000,37,00:00:00.129280000
2018-04-11T02:39:02.360117000,2018-04-11T02:39:02.489397000,37,00:00:00.129280000
2018-04-11T02:39:15.158837000,2018-04-11T02:39:15.297333000,41,00:00:00.138496000
2018-04-11T02:39:28.869941000,2018-04-11T02:39:28.943925000,18,00:00:00.073984000
2018-04-11T02:39:36.194357000,2018-04-11T02:39:36.295989000,27,00:00:00.101631999
2018-04-11T02:39:46.255925000,2018-04-11T02:39:46.412853000,49,00:00:00.156928000
2018-04-11T02:40:01.791797000,2018-04-11T02:40:01.921077000,40,00:00:00.129280000
2018-04-11T02:40:14.590517000,2018-04-11T02:40:14.673717000,21,00:00:00.083200000
2018-04-11T02:40:22.827317000,2018-04-11T02:40:22.901301000,16,00:00:00.073984000
2018-04-11T02:40:30.151733000,2018-04-11T02:40:30.262581000,32,00:00:00.110848000
2018-04-11T02:40:41.125685000,2018-04-11T02:40:41.236533000,30,00:00:00.110848000
2018-04-11T02:40:52.099637000,2018-04-11T02:40:52.210485000,33,00:00:00.110848000
2018-04-11T02:41:03.073589000,2018-04-11T02:41:03.193653000,36,00:00:00.120063999
2018-04-11T02:41:14.959925000,2018-04-11T02:41:15.098421000,43,00:00:00.138496000
2018-04-11T02:41:28.671029000,2018-04-11T02:41:28.735797000,14,00:00:00.064768000
2018-04-11T02:41:35.083061000,2018-04-11T02:41:35.147829000,15,00:00:00.064768000
2018-04-11T02:41:41.495093000,2018-04-11T02:41:41.569077000,19,00:00:00.073984000
2018-04-11T02:41:48.819509000,2018-04-11T02:41:48.893493000,17,00:00:00.073984000
2018-04-11T02:41:56.143925000,2018-04-11T02:41:56.236341000,23,00:00:00.092416000
2018-04-11T02:42:05.293109000,2018-04-11T02:42:05.385525000,26,00:00:00.092416000
2018-04-11T02:42:14.442293000,2018-04-11T02:42:14.599221000,48,00:00:00.156928000
2018-04-11T02:42:29.978165000,2018-04-11T02:42:30.107445000,40,00:00:00.129280000
2018-04-11T02:42:42.776885000,2018-04-11T02:42:42.850869000,17,00:00:00.073984000
2018-04-11T02:42:50.101301000,2018-04-11T02:42:50.230581000,37,00:00:00.129280000
2018-04-11T02:43:02.900021000,2018-04-11T02:43:03.056949000,49,00:00:00.156928000
2018-04-11T02:43:18.435893000,2018-04-11T02:43:18.500661000,14,00:00:00.064768000
2018-04-11T02:43:24.847925000,2018-04-11T02:43:24.949557000,27,00:00:00.101631999
2018-04-11T02:43:34.909493000,2018-04-11T02:43:34.983477000,19,00:00:00.073984000
2018-04-11T02:43:42.233909000,2018-04-11T02:43:42.298677000,14,00:00:00.064768000
2018-04-11T02:43:48.645941000,2018-04-11T02:43:48.738357000,24,00:00:00.092416000
2018-04-11T02:43:57.795125000,2018-04-11T02:43:57.896757000,28,00:00:00.101631999
2018-04-11T02:44:07.856693000,2018-04-11T02:44:07.939893000,22,00:00:00.083200000
2018-04-11T02:44:16.093493000,2018-04-11T02:44:16.241205000,47,00:00:00.147712000
2018-04-11T02:44:30.716981000,2018-04-11T02:44:30.790965000,17,00:00:00.073984000
2018-04-11T02:44:38.041397000,2018-04-11T02:44:38.143029000,28,00:00:00.101631999
2018-04-11T02:44:48.102965000,2018-04-11T02:44:48.176949000,17,00:00:00.073984000
2018-04-11T02:44:55.427381000,2018-04-11T02:44:55.575093000,44,00:00:00.147712000
2018-04-11T02:45:10.050869000,2018-04-11T02:45:10.207797000,49,00:00:00.156928000
2018-04-11T02:45:25.586741000,2018-04-11T02:45:25.660725000,18,00:00:00.073984000
2018-04-11T02:45:32.911157000,2018-04-11T02:45:33.003573000,26,00:00:00.092416000
2018-04-11T02:45:42.060341000,2018-04-11T02:45:42.180405000,36,00:00:00.120063999
2018-04-11T02:45:53.946677000,2018-04-11T02:45:54.020661000,16,00:00:00.073984000
2018-04-11T02:46:01.271093000,2018-04-11T02:46:01.345077000,17,00:00:00.073984000
2018-04-11T02:46:08.595509000,2018-04-11T02:46:08.743221000,44,00:00:00.147712000
2018-04-11T02:46:23.218997000,2018-04-11T02:46:23.311413000,24,00:00:00.092416000
2018-04-11T02:46:32.368181000,2018-04-11T02:46:32.488245000,36,00:00:00.120063999
2018-04-11T02:46:44.254517000,2018-04-11T02:46:44.337717000,22,00:00:00.083200000
2018-04-11T02:46:52.491317000,2018-04-11T02:46:52.629813000,41,00:00:00.138496000
2018-04-11T02:47:06.202421000,2018-04-11T02:47:06.304053000,28,00:00:00.101631999
2018-04-11T02:47:16.263989000,2018-04-11T02:47:16.347189000,22,00:00:00.083200000
2018-04-11T02:47:24.500789000,2018-04-11T02:47:24.602421000,27,00:00:00.101631999
2018-04-11T02:47:34.562357000,2018-04-11T02:47:34.682421000,34,00:00:00.120063999
2018-04-11T02:47:46.448693000,2018-04-11T02:47:46.513461000,14,00:00:00.064768000
2018-04-11T02:47:52.860725000,2018-04-11T02:47:52.971573000,33,00:00:00.110848000
2018-04-11T02:48:03.834677000,2018-04-11T02:48:03.973173000,43,00:00:00.138496000
2018-04-11T02:48:17.545781000,2018-04-11T02:48:17.610549000,15,00:00:00.064768000
2018-04-11T02:48:23.957813000,2018-04-11T02:48:24.068661000,30,00:00:00.110848000
2018-04-11T02:48:34.931765000,2018-04-11T02:48:35.042613000,30,00:00:00.110848000
2018-04-11T02:48:45.905717000,2018-04-11T02:48:45.998133000,25,00:00:00.092416000
2018-04-11T02:48:55.054901000,2018-04-11T02:48:55.165749000,30,00:00:00.110848000
2018-04-11T02:49:06.028853000,2018-04-11T02:49:06.093621000,15,00:00:00.064768000
2018-04-11T02:49:12.440885000,2018-04-11T02:49:12.597813000,48,00:00:00.156928000
2018-04-11T02:49:27.976757000,2018-04-11T02:49:28.124469000,44,00:00:00.147712000
2018-04-11T02:49:42.600245000,2018-04-11T02:49:42.729525000,37,00:00:00.129280000
2018-04-11T02:49:55.398965000,2018-04-11T02:49:55.491381000,26,00:00:00.092416000
2018-04-11T02:50:04.548149000,2018-04-11T02:50:04.686645000,42,00:00:00.138496000
2018-04-11T02:50:18.259253000,2018-04-11T02:50:18.425397000,51,00:00:00.166144000
2018-04-11T02:50:34.707509000,2018-04-11T02:50:34.836789000,38,00:00:00.129280000
2018-04-11T02:50:47.506229000,2018-04-11T02:50:47.580213000,17,00:00:00.073984000
2018-04-11T02:50:54.830645000,2018-04-11T02:50:54.959925000,40,00:00:00.129280000
2018-04-11T02:51:07.629365000,2018-04-11T02:51:07.777077000,47,00:00:00.147712000
2018-04-11T02:51:22.252853000,2018-04-11T02:51:22.354485000,28,00:00:00.101631999
2018-04-11T02:51:32.314421000,2018-04-11T02:51:32.434485000,36,00:00:00.120063999
2018-04-11T02:51:44.200757000,2018-04-11T02:51:44.348469000,46,00:00:00.147712000
2018-04-11T02:51:58.824245000,2018-04-11T02:51:58.907445000,21,00:00:00.083200000
2018-04-11T02:52:07.061045000,2018-04-11T02:52:07.208757000,47,00:00:00.147712000
2018-04-11T02:52:21.684533000,2018-04-11T02:52:21.767733000,21,00:00:00.083200000
2018-04-11T02:52:29.921333000,2018-04-11T02:52:30.059829000,41,00:00:00.138496000
2018-04-11T02:52:43.632437000,2018-04-11T02:52:43.724853000,24,00:00:00.092416000
2018-04-11T02:52:52.781621000,2018-04-11T02:52:52.929333000,46,00:00:00.147712000
2018-04-11T02:53:07.405109000,2018-04-11T02:53:07.562037000,50,00:00:00.156928000
2018-04-11T02:53:22.940981000,2018-04-11T02:53:23.014965000,18,00:00:00.073984000
