Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:35.902653000,2018-04-11T01:57:35.976637000,19,00:00:00.073984000
2018-04-11T01:57:43.227069000,2018-04-11T01:57:43.374781000,45,00:00:00.147712000
2018-04-11T01:57:57.850557000,2018-04-11T01:57:57.979837000,39,00:00:00.129280000
2018-04-11T01:58:10.649277000,2018-04-11T01:58:10.732477000,22,00:00:00.083200000
2018-04-11T01:58:18.886077000,2018-04-11T01:58:18.996925000,31,00:00:00.110848000
2018-04-11T01:58:29.860029000,2018-04-11T01:58:29.952445000,24,00:00:00.092416000
2018-04-11T01:58:39.009213000,2018-04-11T01:58:39.147709000,42,00:00:00.138496000
2018-04-11T01:58:52.720317000,2018-04-11T01:58:52.840381000,36,00:00:00.120063999
2018-04-11T01:59:04.606653000,2018-04-11T01:59:04.708285000,29,00:00:00.101631999
2018-04-11T01:59:14.668221000,2018-04-11T01:59:14.742205000,18,00:00:00.073984000
2018-04-11T01:59:21.992637000,2018-04-11T01:59:22.121917000,38,00:00:00.129280000
2018-04-11T01:59:34.791357000,2018-04-11T01:59:34.902205000,32,00:00:00.110848000
2018-04-11T01:59:45.765309000,2018-04-11T01:59:45.894589000,37,00:00:00.129280000
2018-04-11T01:59:58.564029000,2018-04-11T01:59:58.638013000,18,00:00:00.073984000
2018-04-11T02:00:05.888445000,2018-04-11T02:00:05.990077000,27,00:00:00.101631999
2018-04-11T02:00:15.950013000,2018-04-11T02:00:16.070077000,34,00:00:00.120063999
2018-04-11T02:00:27.836349000,2018-04-11T02:00:27.956413000,35,00:00:00.120063999
2018-04-11T02:00:39.722685000,2018-04-11T02:00:39.861181000,41,00:00:00.138496000
2018-04-11T02:00:53.433789000,2018-04-11T02:00:53.590717000,48,00:00:00.156928000
2018-04-11T02:01:08.969661000,2018-04-11T02:01:09.080509000,30,00:00:00.110848000
2018-04-11T02:01:19.943613000,2018-04-11T02:01:20.017597000,16,00:00:00.073984000
2018-04-11T02:01:27.268029000,2018-04-11T02:01:27.415741000,47,00:00:00.147712000
2018-04-11T02:01:41.891517000,2018-04-11T02:01:42.039229000,45,00:00:00.147712000
2018-04-11T02:01:56.515005000,2018-04-11T02:01:56.598205000,20,00:00:00.083200000
2018-04-11T02:02:04.751805000,2018-04-11T02:02:04.844221000,24,00:00:00.092416000
2018-04-11T02:02:13.900989000,2018-04-11T02:02:13.965757000,15,00:00:00.064768000
2018-04-11T02:02:20.313021000,2018-04-11T02:02:20.387005000,16,00:00:00.073984000
2018-04-11T02:02:27.637437000,2018-04-11T02:02:27.748285000,32,00:00:00.110848000
2018-04-11T02:02:38.611389000,2018-04-11T02:02:38.685373000,18,00:00:00.073984000
2018-04-11T02:02:45.935805000,2018-04-11T02:02:46.065085000,40,00:00:00.129280000
2018-04-11T02:02:58.734525000,2018-04-11T02:02:58.808509000,18,00:00:00.073984000
2018-04-11T02:03:06.058941000,2018-04-11T02:03:06.206653000,47,00:00:00.147712000
2018-04-11T02:03:20.682429000,2018-04-11T02:03:20.820925000,42,00:00:00.138496000
2018-04-11T02:03:34.393533000,2018-04-11T02:03:34.532029000,43,00:00:00.138496000
2018-04-11T02:03:48.104637000,2018-04-11T02:03:48.178621000,16,00:00:00.073984000
2018-04-11T02:03:55.429053000,2018-04-11T02:03:55.530685000,29,00:00:00.101631999
2018-04-11T02:04:05.490621000,2018-04-11T02:04:05.619901000,39,00:00:00.129280000
2018-04-11T02:04:18.289341000,2018-04-11T02:04:18.390973000,27,00:00:00.101631999
2018-04-11T02:04:28.350909000,2018-04-11T02:04:28.498621000,44,00:00:00.147712000
2018-04-11T02:04:42.974397000,2018-04-11T02:04:43.048381000,19,00:00:00.073984000
2018-04-11T02:04:50.298813000,2018-04-11T02:04:50.446525000,44,00:00:00.147712000
2018-04-11T02:05:04.922301000,2018-04-11T02:05:05.042365000,34,00:00:00.120063999
2018-04-11T02:05:16.808637000,2018-04-11T02:05:16.965565000,50,00:00:00.156928000
2018-04-11T02:05:32.344509000,2018-04-11T02:05:32.455357000,31,00:00:00.110848000
2018-04-11T02:05:43.318461000,2018-04-11T02:05:43.447741000,40,00:00:00.129280000
2018-04-11T02:05:56.117181000,2018-04-11T02:05:56.264893000,44,00:00:00.147712000
2018-04-11T02:06:10.740669000,2018-04-11T02:06:10.814653000,17,00:00:00.073984000
2018-04-11T02:06:18.065085000,2018-04-11T02:06:18.139069000,17,00:00:00.073984000
2018-04-11T02:06:25.389501000,2018-04-11T02:06:25.527997000,42,00:00:00.138496000
2018-04-11T02:06:39.100605000,2018-04-11T02:06:39.248317000,45,00:00:00.147712000
2018-04-11T02:06:53.724093000,2018-04-11T02:06:53.807293000,22,00:00:00.083200000
2018-04-11T02:07:01.960893000,2018-04-11T02:07:02.099389000,42,00:00:00.138496000
2018-04-11T02:07:15.671997000,2018-04-11T02:07:15.819709000,45,00:00:00.147712000
2018-04-11T02:07:30.295485000,2018-04-11T02:07:30.433981000,42,00:00:00.138496000
2018-04-11T02:07:44.006589000,2018-04-11T02:07:44.163517000,48,00:00:00.156928000
2018-04-11T02:07:59.542461000,2018-04-11T02:07:59.634877000,24,00:00:00.092416000
2018-04-11T02:08:08.691645000,2018-04-11T02:08:08.848573000,48,00:00:00.156928000
2018-04-11T02:08:24.227517000,2018-04-11T02:08:24.366013000,42,00:00:00.138496000
2018-04-11T02:08:37.938621000,2018-04-11T02:08:38.031037000,23,00:00:00.092416000
2018-04-11T02:08:47.087805000,2018-04-11T02:08:47.226301000,43,00:00:00.138496000
2018-04-11T02:09:00.798909000,2018-04-11T02:09:00.891325000,24,00:00:00.092416000
2018-04-11T02:09:09.948093000,2018-04-11T02:09:10.077373000,40,00:00:00.129280000
2018-04-11T02:09:22.746813000,2018-04-11T02:09:22.820797000,17,00:00:00.073984000
2018-04-11T02:09:30.071229000,2018-04-11T02:09:30.218941000,44,00:00:00.147712000
2018-04-11T02:09:44.694717000,2018-04-11T02:09:44.777917000,22,00:00:00.083200000
2018-04-11T02:09:52.931517000,2018-04-11T02:09:53.070013000,42,00:00:00.138496000
2018-04-11T02:10:06.642621000,2018-04-11T02:10:06.771901000,37,00:00:00.129280000
2018-04-11T02:10:19.441341000,2018-04-11T02:10:19.533757000,26,00:00:00.092416000
2018-04-11T02:10:28.590525000,2018-04-11T02:10:28.673725000,22,00:00:00.083200000
2018-04-11T02:10:36.827325000,2018-04-11T02:10:36.956605000,40,00:00:00.129280000
2018-04-11T02:10:49.626045000,2018-04-11T02:10:49.700029000,16,00:00:00.073984000
2018-04-11T02:10:56.950461000,2018-04-11T02:10:57.070525000,34,00:00:00.120063999
2018-04-11T02:11:08.836797000,2018-04-11T02:11:08.929213000,24,00:00:00.092416000
2018-04-11T02:11:17.985981000,2018-04-11T02:11:18.142909000,50,00:00:00.156928000
2018-04-11T02:11:33.521853000,2018-04-11T02:11:33.623485000,28,00:00:00.101631999
2018-04-11T02:11:43.583421000,2018-04-11T02:11:43.657405000,18,00:00:00.073984000
2018-04-11T02:11:50.907837000,2018-04-11T02:11:51.055549000,44,00:00:00.147712000
2018-04-11T02:12:05.531325000,2018-04-11T02:12:05.679037000,44,00:00:00.147712000
2018-04-11T02:12:20.154813000,2018-04-11T02:12:20.302525000,46,00:00:00.147712000
2018-04-11T02:12:34.778301000,2018-04-11T02:12:34.870717000,26,00:00:00.092416000
2018-04-11T02:12:43.927485000,2018-04-11T02:12:44.010685000,20,00:00:00.083200000
2018-04-11T02:12:52.164285000,2018-04-11T02:12:52.284349000,36,00:00:00.120063999
2018-04-11T02:13:04.050621000,2018-04-11T02:13:04.143037000,24,00:00:00.092416000
2018-04-11T02:13:13.199805000,2018-04-11T02:13:13.301437000,28,00:00:00.101631999
2018-04-11T02:13:23.261373000,2018-04-11T02:13:23.381437000,34,00:00:00.120063999
2018-04-11T02:13:35.147709000,2018-04-11T02:13:35.267773000,35,00:00:00.120063999
2018-04-11T02:13:47.034045000,2018-04-11T02:13:47.190973000,50,00:00:00.156928000
2018-04-11T02:14:02.569917000,2018-04-11T02:14:02.671549000,28,00:00:00.101631999
2018-04-11T02:14:12.631485000,2018-04-11T02:14:12.742333000,31,00:00:00.110848000
2018-04-11T02:14:23.605437000,2018-04-11T02:14:23.734717000,39,00:00:00.129280000
2018-04-11T02:14:36.404157000,2018-04-11T02:14:36.551869000,46,00:00:00.147712000
2018-04-11T02:14:51.027645000,2018-04-11T02:14:51.175357000,46,00:00:00.147712000
2018-04-11T02:15:05.651133000,2018-04-11T02:15:05.734333000,22,00:00:00.083200000
2018-04-11T02:15:13.887933000,2018-04-11T02:15:13.952701000,14,00:00:00.064768000
2018-04-11T02:15:20.299965000,2018-04-11T02:15:20.392381000,24,00:00:00.092416000
2018-04-11T02:15:29.449149000,2018-04-11T02:15:29.569213000,34,00:00:00.120063999
2018-04-11T02:15:41.335485000,2018-04-11T02:15:41.418685000,22,00:00:00.083200000
2018-04-11T02:15:49.572285000,2018-04-11T02:15:49.692349000,35,00:00:00.120063999
2018-04-11T02:16:01.458621000,2018-04-11T02:16:01.551037000,24,00:00:00.092416000
2018-04-11T02:16:10.607805000,2018-04-11T02:16:10.709437000,28,00:00:00.101631999
2018-04-11T02:16:20.669373000,2018-04-11T02:16:20.761789000,25,00:00:00.092416000
2018-04-11T02:16:29.818557000,2018-04-11T02:16:29.929405000,30,00:00:00.110848000
2018-04-11T02:16:40.792509000,2018-04-11T02:16:40.894141000,29,00:00:00.101631999
2018-04-11T02:16:50.854077000,2018-04-11T02:16:51.001789000,45,00:00:00.147712000
2018-04-11T02:17:05.477565000,2018-04-11T02:17:05.579197000,27,00:00:00.101631999
2018-04-11T02:17:15.539133000,2018-04-11T02:17:15.622333000,20,00:00:00.083200000
2018-04-11T02:17:23.775933000,2018-04-11T02:17:23.932861000,48,00:00:00.156928000
2018-04-11T02:17:39.311805000,2018-04-11T02:17:39.459517000,46,00:00:00.147712000
2018-04-11T02:17:53.935293000,2018-04-11T02:17:54.064573000,37,00:00:00.129280000
2018-04-11T02:18:06.734013000,2018-04-11T02:18:06.863293000,37,00:00:00.129280000
2018-04-11T02:18:19.532733000,2018-04-11T02:18:19.671229000,43,00:00:00.138496000
2018-04-11T02:18:33.243837000,2018-04-11T02:18:33.363901000,36,00:00:00.120063999
2018-04-11T02:18:45.130173000,2018-04-11T02:18:45.231805000,29,00:00:00.101631999
2018-04-11T02:18:55.191741000,2018-04-11T02:18:55.256509000,15,00:00:00.064768000
2018-04-11T02:19:01.603773000,2018-04-11T02:19:01.668541000,14,00:00:00.064768000
2018-04-11T02:19:08.015805000,2018-04-11T02:19:08.172733000,48,00:00:00.156928000
2018-04-11T02:19:23.551677000,2018-04-11T02:19:23.662525000,32,00:00:00.110848000
2018-04-11T02:19:34.525629000,2018-04-11T02:19:34.599613000,16,00:00:00.073984000
2018-04-11T02:19:41.850045000,2018-04-11T02:19:41.970109000,35,00:00:00.120063999
2018-04-11T02:19:53.736381000,2018-04-11T02:19:53.819581000,22,00:00:00.083200000
2018-04-11T02:20:01.973181000,2018-04-11T02:20:02.139325000,51,00:00:00.166144000
2018-04-11T02:20:18.421437000,2018-04-11T02:20:18.523069000,27,00:00:00.101631999
2018-04-11T02:20:28.483005000,2018-04-11T02:20:28.575421000,26,00:00:00.092416000
2018-04-11T02:20:37.632189000,2018-04-11T02:20:37.715389000,20,00:00:00.083200000
2018-04-11T02:20:45.868989000,2018-04-11T02:20:46.016701000,44,00:00:00.147712000
2018-04-11T02:21:00.492477000,2018-04-11T02:21:00.603325000,30,00:00:00.110848000
2018-04-11T02:21:11.466429000,2018-04-11T02:21:11.595709000,40,00:00:00.129280000
2018-04-11T02:21:24.265149000,2018-04-11T02:21:24.339133000,16,00:00:00.073984000
2018-04-11T02:21:31.589565000,2018-04-11T02:21:31.728061000,43,00:00:00.138496000
2018-04-11T02:21:45.300669000,2018-04-11T02:21:45.411517000,32,00:00:00.110848000
2018-04-11T02:21:56.274621000,2018-04-11T02:21:56.376253000,28,00:00:00.101631999
2018-04-11T02:22:06.336189000,2018-04-11T02:22:06.419389000,20,00:00:00.083200000
2018-04-11T02:22:14.572989000,2018-04-11T02:22:14.720701000,44,00:00:00.147712000
2018-04-11T02:22:29.196477000,2018-04-11T02:22:29.362621000,51,00:00:00.166144000
2018-04-11T02:22:45.644733000,2018-04-11T02:22:45.737149000,24,00:00:00.092416000
2018-04-11T02:22:54.793917000,2018-04-11T02:22:54.932413000,41,00:00:00.138496000
2018-04-11T02:23:08.505021000,2018-04-11T02:23:08.634301000,37,00:00:00.129280000
2018-04-11T02:23:21.303741000,2018-04-11T02:23:21.442237000,43,00:00:00.138496000
2018-04-11T02:23:35.014845000,2018-04-11T02:23:35.088829000,17,00:00:00.073984000
2018-04-11T02:23:42.339261000,2018-04-11T02:23:42.468541000,40,00:00:00.129280000
2018-04-11T02:23:55.137981000,2018-04-11T02:23:55.211965000,16,00:00:00.073984000
2018-04-11T02:24:02.462397000,2018-04-11T02:24:02.573245000,33,00:00:00.110848000
2018-04-11T02:24:13.436349000,2018-04-11T02:24:13.547197000,31,00:00:00.110848000
2018-04-11T02:24:24.410301000,2018-04-11T02:24:24.511933000,27,00:00:00.101631999
2018-04-11T02:24:34.471869000,2018-04-11T02:24:34.619581000,45,00:00:00.147712000
2018-04-11T02:24:49.095357000,2018-04-11T02:24:49.196989000,27,00:00:00.101631999
2018-04-11T02:24:59.156925000,2018-04-11T02:24:59.276989000,36,00:00:00.120063999
2018-04-11T02:25:11.043261000,2018-04-11T02:25:11.126461000,20,00:00:00.083200000
2018-04-11T02:25:19.280061000,2018-04-11T02:25:19.436989000,50,00:00:00.156928000
2018-04-11T02:25:34.815933000,2018-04-11T02:25:34.945213000,39,00:00:00.129280000
2018-04-11T02:25:47.614653000,2018-04-11T02:25:47.743933000,38,00:00:00.129280000
2018-04-11T02:26:00.413373000,2018-04-11T02:26:00.478141000,15,00:00:00.064768000
2018-04-11T02:26:06.825405000,2018-04-11T02:26:06.908605000,21,00:00:00.083200000
2018-04-11T02:26:15.062205000,2018-04-11T02:26:15.191485000,40,00:00:00.129280000
2018-04-11T02:26:27.860925000,2018-04-11T02:26:27.980989000,36,00:00:00.120063999
2018-04-11T02:26:39.747261000,2018-04-11T02:26:39.858109000,33,00:00:00.110848000
2018-04-11T02:26:50.721213000,2018-04-11T02:26:50.785981000,14,00:00:00.064768000
2018-04-11T02:26:57.133245000,2018-04-11T02:26:57.280957000,46,00:00:00.147712000
2018-04-11T02:27:11.756733000,2018-04-11T02:27:11.830717000,19,00:00:00.073984000
2018-04-11T02:27:19.081149000,2018-04-11T02:27:19.155133000,17,00:00:00.073984000
2018-04-11T02:27:26.405565000,2018-04-11T02:27:26.553277000,44,00:00:00.147712000
2018-04-11T02:27:41.029053000,2018-04-11T02:27:41.149117000,35,00:00:00.120063999
2018-04-11T02:27:52.915389000,2018-04-11T02:27:53.007805000,24,00:00:00.092416000
2018-04-11T02:28:02.064573000,2018-04-11T02:28:02.166205000,28,00:00:00.101631999
2018-04-11T02:28:12.126141000,2018-04-11T02:28:12.273853000,44,00:00:00.147712000
2018-04-11T02:28:26.749629000,2018-04-11T02:28:26.888125000,42,00:00:00.138496000
2018-04-11T02:28:40.460733000,2018-04-11T02:28:40.571581000,32,00:00:00.110848000
2018-04-11T02:28:51.434685000,2018-04-11T02:28:51.563965000,38,00:00:00.129280000
2018-04-11T02:29:04.233405000,2018-04-11T02:29:04.353469000,34,00:00:00.120063999
2018-04-11T02:29:16.119741000,2018-04-11T02:29:16.267453000,44,00:00:00.147712000
2018-04-11T02:29:30.743229000,2018-04-11T02:29:30.863293000,35,00:00:00.120063999
2018-04-11T02:29:42.629565000,2018-04-11T02:29:42.703549000,18,00:00:00.073984000
2018-04-11T02:29:49.953981000,2018-04-11T02:29:50.037181000,22,00:00:00.083200000
2018-04-11T02:29:58.190781000,2018-04-11T02:29:58.264765000,17,00:00:00.073984000
2018-04-11T02:30:05.515197000,2018-04-11T02:30:05.616829000,27,00:00:00.101631999
2018-04-11T02:30:15.576765000,2018-04-11T02:30:15.650749000,16,00:00:00.073984000
2018-04-11T02:30:22.901181000,2018-04-11T02:30:22.993597000,23,00:00:00.092416000
2018-04-11T02:30:32.050365000,2018-04-11T02:30:32.161213000,30,00:00:00.110848000
2018-04-11T02:30:43.024317000,2018-04-11T02:30:43.089085000,14,00:00:00.064768000
2018-04-11T02:30:49.436349000,2018-04-11T02:30:49.574845000,42,00:00:00.138496000
2018-04-11T02:31:03.147453000,2018-04-11T02:31:03.304381000,48,00:00:00.156928000
2018-04-11T02:31:18.683325000,2018-04-11T02:31:18.821821000,43,00:00:00.138496000
2018-04-11T02:31:32.394429000,2018-04-11T02:31:32.542141000,46,00:00:00.147712000
2018-04-11T02:31:47.017917000,2018-04-11T02:31:47.174845000,48,00:00:00.156928000
2018-04-11T02:32:02.553789000,2018-04-11T02:32:02.618557000,14,00:00:00.064768000
2018-04-11T02:32:08.965821000,2018-04-11T02:32:09.095101000,37,00:00:00.129280000
2018-04-11T02:32:21.764541000,2018-04-11T02:32:21.838525000,17,00:00:00.073984000
2018-04-11T02:32:29.088957000,2018-04-11T02:32:29.227453000,41,00:00:00.138496000
2018-04-11T02:32:42.800061000,2018-04-11T02:32:42.910909000,33,00:00:00.110848000
2018-04-11T02:32:53.774013000,2018-04-11T02:32:53.894077000,34,00:00:00.120063999
2018-04-11T02:33:05.660349000,2018-04-11T02:33:05.771197000,31,00:00:00.110848000
2018-04-11T02:33:16.634301000,2018-04-11T02:33:16.745149000,30,00:00:00.110848000
2018-04-11T02:33:27.608253000,2018-04-11T02:33:27.765181000,50,00:00:00.156928000
2018-04-11T02:33:43.144125000,2018-04-11T02:33:43.273405000,38,00:00:00.129280000
2018-04-11T02:33:55.942845000,2018-04-11T02:33:56.062909000,36,00:00:00.120063999
2018-04-11T02:34:07.829181000,2018-04-11T02:34:07.976893000,47,00:00:00.147712000
2018-04-11T02:34:22.452669000,2018-04-11T02:34:22.563517000,32,00:00:00.110848000
2018-04-11T02:34:33.426621000,2018-04-11T02:34:33.500605000,16,00:00:00.073984000
2018-04-11T02:34:40.751037000,2018-04-11T02:34:40.907965000,49,00:00:00.156928000
2018-04-11T02:34:56.286909000,2018-04-11T02:34:56.406973000,34,00:00:00.120063999
2018-04-11T02:35:08.173245000,2018-04-11T02:35:08.284093000,31,00:00:00.110848000
2018-04-11T02:35:19.147197000,2018-04-11T02:35:19.267261000,34,00:00:00.120063999
2018-04-11T02:35:31.033533000,2018-04-11T02:35:31.098301000,15,00:00:00.064768000
2018-04-11T02:35:37.445565000,2018-04-11T02:35:37.547197000,29,00:00:00.101631999
2018-04-11T02:35:47.507133000,2018-04-11T02:35:47.599549000,23,00:00:00.092416000
2018-04-11T02:35:56.656317000,2018-04-11T02:35:56.804029000,46,00:00:00.147712000
2018-04-11T02:36:11.279805000,2018-04-11T02:36:11.372221000,25,00:00:00.092416000
2018-04-11T02:36:20.428989000,2018-04-11T02:36:20.576701000,47,00:00:00.147712000
2018-04-11T02:36:35.052477000,2018-04-11T02:36:35.117245000,15,00:00:00.064768000
2018-04-11T02:36:41.464509000,2018-04-11T02:36:41.547709000,20,00:00:00.083200000
2018-04-11T02:36:49.701309000,2018-04-11T02:36:49.775293000,18,00:00:00.073984000
2018-04-11T02:36:57.025725000,2018-04-11T02:36:57.173437000,44,00:00:00.147712000
2018-04-11T02:37:11.649213000,2018-04-11T02:37:11.741629000,25,00:00:00.092416000
2018-04-11T02:37:20.798397000,2018-04-11T02:37:20.881597000,20,00:00:00.083200000
2018-04-11T02:37:29.035197000,2018-04-11T02:37:29.182909000,45,00:00:00.147712000
2018-04-11T02:37:43.658685000,2018-04-11T02:37:43.806397000,45,00:00:00.147712000
2018-04-11T02:37:58.282173000,2018-04-11T02:37:58.411453000,37,00:00:00.129280000
2018-04-11T02:38:11.080893000,2018-04-11T02:38:11.191741000,32,00:00:00.110848000
2018-04-11T02:38:22.054845000,2018-04-11T02:38:22.165693000,32,00:00:00.110848000
2018-04-11T02:38:33.028797000,2018-04-11T02:38:33.111997000,21,00:00:00.083200000
2018-04-11T02:38:41.265597000,2018-04-11T02:38:41.376445000,30,00:00:00.110848000
2018-04-11T02:38:52.239549000,2018-04-11T02:38:52.396477000,49,00:00:00.156928000
2018-04-11T02:39:07.775421000,2018-04-11T02:39:07.923133000,45,00:00:00.147712000
2018-04-11T02:39:22.398909000,2018-04-11T02:39:22.555837000,48,00:00:00.156928000
2018-04-11T02:39:37.934781000,2018-04-11T02:39:38.073277000,43,00:00:00.138496000
2018-04-11T02:39:51.645885000,2018-04-11T02:39:51.756733000,30,00:00:00.110848000
2018-04-11T02:40:02.619837000,2018-04-11T02:40:02.758333000,41,00:00:00.138496000
2018-04-11T02:40:16.330941000,2018-04-11T02:40:16.469437000,41,00:00:00.138496000
2018-04-11T02:40:30.042045000,2018-04-11T02:40:30.162109000,34,00:00:00.120063999
2018-04-11T02:40:41.928381000,2018-04-11T02:40:42.039229000,31,00:00:00.110848000
2018-04-11T02:40:52.902333000,2018-04-11T02:40:53.031613000,38,00:00:00.129280000
2018-04-11T02:41:05.701053000,2018-04-11T02:41:05.821117000,35,00:00:00.120063999
2018-04-11T02:41:17.587389000,2018-04-11T02:41:17.661373000,16,00:00:00.073984000
2018-04-11T02:41:24.911805000,2018-04-11T02:41:25.068733000,48,00:00:00.156928000
2018-04-11T02:41:40.447677000,2018-04-11T02:41:40.567741000,34,00:00:00.120063999
2018-04-11T02:41:52.334013000,2018-04-11T02:41:52.472509000,41,00:00:00.138496000
2018-04-11T02:42:06.045117000,2018-04-11T02:42:06.183613000,41,00:00:00.138496000
2018-04-11T02:42:19.756221000,2018-04-11T02:42:19.820989000,14,00:00:00.064768000
2018-04-11T02:42:26.168253000,2018-04-11T02:42:26.260669000,26,00:00:00.092416000
2018-04-11T02:42:35.317437000,2018-04-11T02:42:35.437501000,36,00:00:00.120063999
2018-04-11T02:42:47.203773000,2018-04-11T02:42:47.314621000,30,00:00:00.110848000
2018-04-11T02:42:58.177725000,2018-04-11T02:42:58.307005000,38,00:00:00.129280000
2018-04-11T02:43:10.976445000,2018-04-11T02:43:11.078077000,27,00:00:00.101631999
2018-04-11T02:43:21.038013000,2018-04-11T02:43:21.111997000,16,00:00:00.073984000
2018-04-11T02:43:28.362429000,2018-04-11T02:43:28.491709000,40,00:00:00.129280000
2018-04-11T02:43:41.161149000,2018-04-11T02:43:41.253565000,24,00:00:00.092416000
2018-04-11T02:43:50.310333000,2018-04-11T02:43:50.421181000,32,00:00:00.110848000
2018-04-11T02:44:01.284285000,2018-04-11T02:44:01.395133000,31,00:00:00.110848000
2018-04-11T02:44:12.258237000,2018-04-11T02:44:12.323005000,14,00:00:00.064768000
2018-04-11T02:44:18.670269000,2018-04-11T02:44:18.808765000,42,00:00:00.138496000
2018-04-11T02:44:32.381373000,2018-04-11T02:44:32.519869000,41,00:00:00.138496000
2018-04-11T02:44:46.092477000,2018-04-11T02:44:46.230973000,41,00:00:00.138496000
2018-04-11T02:44:59.803581000,2018-04-11T02:44:59.932861000,37,00:00:00.129280000
2018-04-11T02:45:12.602301000,2018-04-11T02:45:12.731581000,39,00:00:00.129280000
2018-04-11T02:45:25.401021000,2018-04-11T02:45:25.475005000,18,00:00:00.073984000
2018-04-11T02:45:32.725437000,2018-04-11T02:45:32.836285000,32,00:00:00.110848000
2018-04-11T02:45:43.699389000,2018-04-11T02:45:43.773373000,16,00:00:00.073984000
2018-04-11T02:45:51.023805000,2018-04-11T02:45:51.107005000,20,00:00:00.083200000
2018-04-11T02:45:59.260605000,2018-04-11T02:45:59.343805000,20,00:00:00.083200000
2018-04-11T02:46:07.497405000,2018-04-11T02:46:07.626685000,37,00:00:00.129280000
2018-04-11T02:46:20.296125000,2018-04-11T02:46:20.370109000,17,00:00:00.073984000
2018-04-11T02:46:27.620541000,2018-04-11T02:46:27.759037000,43,00:00:00.138496000
2018-04-11T02:46:41.331645000,2018-04-11T02:46:41.424061000,23,00:00:00.092416000
2018-04-11T02:46:50.480829000,2018-04-11T02:46:50.600893000,34,00:00:00.120063999
2018-04-11T02:47:02.367165000,2018-04-11T02:47:02.441149000,17,00:00:00.073984000
2018-04-11T02:47:09.691581000,2018-04-11T02:47:09.848509000,48,00:00:00.156928000
2018-04-11T02:47:25.227453000,2018-04-11T02:47:25.347517000,34,00:00:00.120063999
2018-04-11T02:47:37.113789000,2018-04-11T02:47:37.252285000,42,00:00:00.138496000
2018-04-11T02:47:50.824893000,2018-04-11T02:47:50.963389000,43,00:00:00.138496000
2018-04-11T02:48:04.535997000,2018-04-11T02:48:04.665277000,37,00:00:00.129280000
2018-04-11T02:48:17.334717000,2018-04-11T02:48:17.408701000,19,00:00:00.073984000
2018-04-11T02:48:24.659133000,2018-04-11T02:48:24.806845000,47,00:00:00.147712000
2018-04-11T02:48:39.282621000,2018-04-11T02:48:39.402685000,35,00:00:00.120063999
2018-04-11T02:48:51.168957000,2018-04-11T02:48:51.270589000,28,00:00:00.101631999
2018-04-11T02:49:01.230525000,2018-04-11T02:49:01.304509000,17,00:00:00.073984000
2018-04-11T02:49:08.554941000,2018-04-11T02:49:08.702653000,44,00:00:00.147712000
2018-04-11T02:49:23.178429000,2018-04-11T02:49:23.252413000,18,00:00:00.073984000
2018-04-11T02:49:30.502845000,2018-04-11T02:49:30.604477000,27,00:00:00.101631999
2018-04-11T02:49:40.564413000,2018-04-11T02:49:40.702909000,43,00:00:00.138496000
2018-04-11T02:49:54.275517000,2018-04-11T02:49:54.414013000,43,00:00:00.138496000
2018-04-11T02:50:07.986621000,2018-04-11T02:50:08.134333000,45,00:00:00.147712000
2018-04-11T02:50:22.610109000,2018-04-11T02:50:22.702525000,24,00:00:00.092416000
2018-04-11T02:50:31.759293000,2018-04-11T02:50:31.916221000,50,00:00:00.156928000
2018-04-11T02:50:47.295165000,2018-04-11T02:50:47.396797000,27,00:00:00.101631999
2018-04-11T02:50:57.356733000,2018-04-11T02:50:57.421501000,14,00:00:00.064768000
2018-04-11T02:51:03.768765000,2018-04-11T02:51:03.907261000,43,00:00:00.138496000
2018-04-11T02:51:17.479869000,2018-04-11T02:51:17.627581000,46,00:00:00.147712000
2018-04-11T02:51:32.103357000,2018-04-11T02:51:32.214205000,30,00:00:00.110848000
2018-04-11T02:51:43.077309000,2018-04-11T02:51:43.225021000,45,00:00:00.147712000
2018-04-11T02:51:57.700797000,2018-04-11T02:51:57.820861000,35,00:00:00.120063999
2018-04-11T02:52:09.587133000,2018-04-11T02:52:09.697981000,32,00:00:00.110848000
2018-04-11T02:52:20.561085000,2018-04-11T02:52:20.644285000,20,00:00:00.083200000
2018-04-11T02:52:28.797885000,2018-04-11T02:52:28.871869000,19,00:00:00.073984000
2018-04-11T02:52:36.122301000,2018-04-11T02:52:36.214717000,23,00:00:00.092416000
2018-04-11T02:52:45.271485000,2018-04-11T02:52:45.400765000,40,00:00:00.129280000
2018-04-11T02:52:58.070205000,2018-04-11T02:52:58.199485000,38,00:00:00.129280000
2018-04-11T02:53:10.868925000,2018-04-11T02:53:10.952125000,21,00:00:00.083200000
2018-04-11T02:53:19.105725000,2018-04-11T02:53:19.179709000,19,00:00:00.073984000
2018-04-11T02:53:26.430141000,2018-04-11T02:53:26.559421000,38,00:00:00.129280000
2018-04-11T02:53:39.228861000,2018-04-11T02:53:39.358141000,39,00:00:00.129280000
2018-04-11T02:53:52.027581000,2018-04-11T02:53:52.175293000,46,00:00:00.147712000
2018-04-11T02:54:06.651069000,2018-04-11T02:54:06.752701000,29,00:00:00.101631999
2018-04-11T02:54:16.712637000,2018-04-11T02:54:16.851133000,41,00:00:00.138496000
