Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:56.870485000,2018-04-11T01:57:57.018197000,47,00:00:00.147712000
2018-04-11T01:58:11.493973000,2018-04-11T01:58:11.641685000,47,00:00:00.147712000
2018-04-11T01:58:26.117461000,2018-04-11T01:58:26.246741000,39,00:00:00.129280000
2018-04-11T01:58:38.916181000,2018-04-11T01:58:38.999381000,20,00:00:00.083200000
2018-04-11T01:58:47.152981000,2018-04-11T01:58:47.236181000,22,00:00:00.083200000
2018-04-11T01:58:55.389781000,2018-04-11T01:58:55.509845000,36,00:00:00.120063999
2018-04-11T01:59:07.276117000,2018-04-11T01:59:07.377749000,29,00:00:00.101631999
2018-04-11T01:59:17.337685000,2018-04-11T01:59:17.485397000,44,00:00:00.147712000
2018-04-11T01:59:31.961173000,2018-04-11T01:59:32.108885000,47,00:00:00.147712000
2018-04-11T01:59:46.584661000,2018-04-11T01:59:46.677077000,24,00:00:00.092416000
2018-04-11T01:59:55.733845000,2018-04-11T01:59:55.835477000,27,00:00:00.101631999
2018-04-11T02:00:05.795413000,2018-04-11T02:00:05.887829000,25,00:00:00.092416000
2018-04-11T02:00:14.944597000,2018-04-11T02:00:15.037013000,25,00:00:00.092416000
2018-04-11T02:00:24.093781000,2018-04-11T02:00:24.195413000,27,00:00:00.101631999
2018-04-11T02:00:34.155349000,2018-04-11T02:00:34.303061000,46,00:00:00.147712000
2018-04-11T02:00:48.778837000,2018-04-11T02:00:48.898901000,34,00:00:00.120063999
2018-04-11T02:01:00.665173000,2018-04-11T02:01:00.776021000,30,00:00:00.110848000
2018-04-11T02:01:11.639125000,2018-04-11T02:01:11.731541000,23,00:00:00.092416000
2018-04-11T02:01:20.788309000,2018-04-11T02:01:20.880725000,26,00:00:00.092416000
2018-04-11T02:01:29.937493000,2018-04-11T02:01:30.094421000,50,00:00:00.156928000
2018-04-11T02:01:45.473365000,2018-04-11T02:01:45.565781000,26,00:00:00.092416000
2018-04-11T02:01:54.622549000,2018-04-11T02:01:54.733397000,32,00:00:00.110848000
2018-04-11T02:02:05.596501000,2018-04-11T02:02:05.716565000,36,00:00:00.120063999
2018-04-11T02:02:17.482837000,2018-04-11T02:02:17.547605000,15,00:00:00.064768000
2018-04-11T02:02:23.894869000,2018-04-11T02:02:24.024149000,38,00:00:00.129280000
2018-04-11T02:02:36.693589000,2018-04-11T02:02:36.841301000,45,00:00:00.147712000
2018-04-11T02:02:51.317077000,2018-04-11T02:02:51.474005000,48,00:00:00.156928000
2018-04-11T02:03:06.852949000,2018-04-11T02:03:06.926933000,18,00:00:00.073984000
2018-04-11T02:03:14.177365000,2018-04-11T02:03:14.251349000,19,00:00:00.073984000
2018-04-11T02:03:21.501781000,2018-04-11T02:03:21.621845000,34,00:00:00.120063999
2018-04-11T02:03:33.388117000,2018-04-11T02:03:33.489749000,27,00:00:00.101631999
2018-04-11T02:03:43.449685000,2018-04-11T02:03:43.542101000,23,00:00:00.092416000
2018-04-11T02:03:52.598869000,2018-04-11T02:03:52.728149000,38,00:00:00.129280000
2018-04-11T02:04:05.397589000,2018-04-11T02:04:05.508437000,32,00:00:00.110848000
2018-04-11T02:04:16.371541000,2018-04-11T02:04:16.500821000,40,00:00:00.129280000
2018-04-11T02:04:29.170261000,2018-04-11T02:04:29.317973000,44,00:00:00.147712000
2018-04-11T02:04:43.793749000,2018-04-11T02:04:43.886165000,24,00:00:00.092416000
2018-04-11T02:04:52.942933000,2018-04-11T02:04:53.007701000,15,00:00:00.064768000
2018-04-11T02:04:59.354965000,2018-04-11T02:04:59.447381000,23,00:00:00.092416000
2018-04-11T02:05:08.504149000,2018-04-11T02:05:08.605781000,29,00:00:00.101631999
2018-04-11T02:05:18.565717000,2018-04-11T02:05:18.639701000,16,00:00:00.073984000
2018-04-11T02:05:25.890133000,2018-04-11T02:05:26.019413000,37,00:00:00.129280000
2018-04-11T02:05:38.688853000,2018-04-11T02:05:38.808917000,35,00:00:00.120063999
2018-04-11T02:05:50.575189000,2018-04-11T02:05:50.686037000,31,00:00:00.110848000
2018-04-11T02:06:01.549141000,2018-04-11T02:06:01.715285000,51,00:00:00.166144000
2018-04-11T02:06:17.997397000,2018-04-11T02:06:18.108245000,32,00:00:00.110848000
2018-04-11T02:06:28.971349000,2018-04-11T02:06:29.082197000,32,00:00:00.110848000
2018-04-11T02:06:39.945301000,2018-04-11T02:06:40.074581000,40,00:00:00.129280000
2018-04-11T02:06:52.744021000,2018-04-11T02:06:52.845653000,28,00:00:00.101631999
2018-04-11T02:07:02.805589000,2018-04-11T02:07:02.934869000,38,00:00:00.129280000
2018-04-11T02:07:15.604309000,2018-04-11T02:07:15.696725000,24,00:00:00.092416000
2018-04-11T02:07:24.753493000,2018-04-11T02:07:24.845909000,23,00:00:00.092416000
2018-04-11T02:07:33.902677000,2018-04-11T02:07:34.059605000,49,00:00:00.156928000
2018-04-11T02:07:49.438549000,2018-04-11T02:07:49.577045000,42,00:00:00.138496000
2018-04-11T02:08:03.149653000,2018-04-11T02:08:03.269717000,36,00:00:00.120063999
2018-04-11T02:08:15.035989000,2018-04-11T02:08:15.137621000,28,00:00:00.101631999
2018-04-11T02:08:25.097557000,2018-04-11T02:08:25.171541000,17,00:00:00.073984000
2018-04-11T02:08:32.421973000,2018-04-11T02:08:32.495957000,18,00:00:00.073984000
2018-04-11T02:08:39.746389000,2018-04-11T02:08:39.884885000,43,00:00:00.138496000
2018-04-11T02:08:53.457493000,2018-04-11T02:08:53.559125000,27,00:00:00.101631999
2018-04-11T02:09:03.519061000,2018-04-11T02:09:03.629909000,31,00:00:00.110848000
2018-04-11T02:09:14.493013000,2018-04-11T02:09:14.640725000,45,00:00:00.147712000
2018-04-11T02:09:29.116501000,2018-04-11T02:09:29.236565000,34,00:00:00.120063999
2018-04-11T02:09:41.002837000,2018-04-11T02:09:41.150549000,47,00:00:00.147712000
2018-04-11T02:09:55.626325000,2018-04-11T02:09:55.737173000,31,00:00:00.110848000
2018-04-11T02:10:06.600277000,2018-04-11T02:10:06.729557000,37,00:00:00.129280000
2018-04-11T02:10:19.398997000,2018-04-11T02:10:19.546709000,46,00:00:00.147712000
2018-04-11T02:10:34.022485000,2018-04-11T02:10:34.133333000,31,00:00:00.110848000
2018-04-11T02:10:44.996437000,2018-04-11T02:10:45.116501000,36,00:00:00.120063999
2018-04-11T02:10:56.882773000,2018-04-11T02:10:57.030485000,44,00:00:00.147712000
2018-04-11T02:11:11.506261000,2018-04-11T02:11:11.598677000,24,00:00:00.092416000
2018-04-11T02:11:20.655445000,2018-04-11T02:11:20.784725000,37,00:00:00.129280000
2018-04-11T02:11:33.454165000,2018-04-11T02:11:33.565013000,32,00:00:00.110848000
2018-04-11T02:11:44.428117000,2018-04-11T02:11:44.520533000,23,00:00:00.092416000
2018-04-11T02:11:53.577301000,2018-04-11T02:11:53.734229000,50,00:00:00.156928000
2018-04-11T02:12:09.113173000,2018-04-11T02:12:09.270101000,48,00:00:00.156928000
2018-04-11T02:12:24.649045000,2018-04-11T02:12:24.805973000,48,00:00:00.156928000
2018-04-11T02:12:40.184917000,2018-04-11T02:12:40.332629000,45,00:00:00.147712000
2018-04-11T02:12:54.808405000,2018-04-11T02:12:54.900821000,23,00:00:00.092416000
2018-04-11T02:13:03.957589000,2018-04-11T02:13:04.096085000,42,00:00:00.138496000
2018-04-11T02:13:17.668693000,2018-04-11T02:13:17.742677000,18,00:00:00.073984000
2018-04-11T02:13:24.993109000,2018-04-11T02:13:25.103957000,30,00:00:00.110848000
2018-04-11T02:13:35.967061000,2018-04-11T02:13:36.041045000,16,00:00:00.073984000
2018-04-11T02:13:43.291477000,2018-04-11T02:13:43.420757000,40,00:00:00.129280000
2018-04-11T02:13:56.090197000,2018-04-11T02:13:56.219477000,37,00:00:00.129280000
2018-04-11T02:14:08.888917000,2018-04-11T02:14:08.981333000,24,00:00:00.092416000
2018-04-11T02:14:18.038101000,2018-04-11T02:14:18.176597000,43,00:00:00.138496000
2018-04-11T02:14:31.749205000,2018-04-11T02:14:31.915349000,51,00:00:00.166144000
2018-04-11T02:14:48.197461000,2018-04-11T02:14:48.354389000,48,00:00:00.156928000
2018-04-11T02:15:03.733333000,2018-04-11T02:15:03.816533000,21,00:00:00.083200000
2018-04-11T02:15:11.970133000,2018-04-11T02:15:12.034901000,14,00:00:00.064768000
2018-04-11T02:15:18.382165000,2018-04-11T02:15:18.529877000,45,00:00:00.147712000
2018-04-11T02:15:33.005653000,2018-04-11T02:15:33.098069000,24,00:00:00.092416000
2018-04-11T02:15:42.154837000,2018-04-11T02:15:42.228821000,16,00:00:00.073984000
2018-04-11T02:15:49.479253000,2018-04-11T02:15:49.562453000,22,00:00:00.083200000
2018-04-11T02:15:57.716053000,2018-04-11T02:15:57.863765000,44,00:00:00.147712000
2018-04-11T02:16:12.339541000,2018-04-11T02:16:12.468821000,40,00:00:00.129280000
2018-04-11T02:16:25.138261000,2018-04-11T02:16:25.249109000,31,00:00:00.110848000
2018-04-11T02:16:36.112213000,2018-04-11T02:16:36.232277000,36,00:00:00.120063999
2018-04-11T02:16:47.998549000,2018-04-11T02:16:48.155477000,50,00:00:00.156928000
2018-04-11T02:17:03.534421000,2018-04-11T02:17:03.599189000,14,00:00:00.064768000
2018-04-11T02:17:09.946453000,2018-04-11T02:17:10.084949000,41,00:00:00.138496000
2018-04-11T02:17:23.657557000,2018-04-11T02:17:23.777621000,35,00:00:00.120063999
2018-04-11T02:17:35.543893000,2018-04-11T02:17:35.627093000,20,00:00:00.083200000
2018-04-11T02:17:43.780693000,2018-04-11T02:17:43.873109000,25,00:00:00.092416000
2018-04-11T02:17:52.929877000,2018-04-11T02:17:53.086805000,48,00:00:00.156928000
2018-04-11T02:18:08.465749000,2018-04-11T02:18:08.622677000,49,00:00:00.156928000
2018-04-11T02:18:24.001621000,2018-04-11T02:18:24.075605000,18,00:00:00.073984000
2018-04-11T02:18:31.326037000,2018-04-11T02:18:31.409237000,20,00:00:00.083200000
2018-04-11T02:18:39.562837000,2018-04-11T02:18:39.646037000,20,00:00:00.083200000
2018-04-11T02:18:47.799637000,2018-04-11T02:18:47.947349000,44,00:00:00.147712000
2018-04-11T02:19:02.423125000,2018-04-11T02:19:02.497109000,17,00:00:00.073984000
2018-04-11T02:19:09.747541000,2018-04-11T02:19:09.858389000,30,00:00:00.110848000
2018-04-11T02:19:20.721493000,2018-04-11T02:19:20.850773000,40,00:00:00.129280000
2018-04-11T02:19:33.520213000,2018-04-11T02:19:33.658709000,42,00:00:00.138496000
2018-04-11T02:19:47.231317000,2018-04-11T02:19:47.379029000,47,00:00:00.147712000
2018-04-11T02:20:01.854805000,2018-04-11T02:20:01.974869000,36,00:00:00.120063999
2018-04-11T02:20:13.741141000,2018-04-11T02:20:13.870421000,37,00:00:00.129280000
2018-04-11T02:20:26.539861000,2018-04-11T02:20:26.659925000,35,00:00:00.120063999
2018-04-11T02:20:38.426197000,2018-04-11T02:20:38.546261000,36,00:00:00.120063999
2018-04-11T02:20:50.312533000,2018-04-11T02:20:50.386517000,19,00:00:00.073984000
2018-04-11T02:20:57.636949000,2018-04-11T02:20:57.766229000,37,00:00:00.129280000
2018-04-11T02:21:10.435669000,2018-04-11T02:21:10.528085000,25,00:00:00.092416000
2018-04-11T02:21:19.584853000,2018-04-11T02:21:19.714133000,37,00:00:00.129280000
2018-04-11T02:21:32.383573000,2018-04-11T02:21:32.503637000,36,00:00:00.120063999
2018-04-11T02:21:44.269909000,2018-04-11T02:21:44.436053000,51,00:00:00.166144000
2018-04-11T02:22:00.718165000,2018-04-11T02:22:00.865877000,47,00:00:00.147712000
2018-04-11T02:22:15.341653000,2018-04-11T02:22:15.415637000,16,00:00:00.073984000
2018-04-11T02:22:22.666069000,2018-04-11T02:22:22.740053000,16,00:00:00.073984000
2018-04-11T02:22:29.990485000,2018-04-11T02:22:30.128981000,42,00:00:00.138496000
2018-04-11T02:22:43.701589000,2018-04-11T02:22:43.858517000,49,00:00:00.156928000
2018-04-11T02:22:59.237461000,2018-04-11T02:22:59.385173000,47,00:00:00.147712000
2018-04-11T02:23:13.860949000,2018-04-11T02:23:14.017877000,50,00:00:00.156928000
2018-04-11T02:23:29.396821000,2018-04-11T02:23:29.516885000,36,00:00:00.120063999
2018-04-11T02:23:41.283157000,2018-04-11T02:23:41.357141000,18,00:00:00.073984000
2018-04-11T02:23:48.607573000,2018-04-11T02:23:48.690773000,22,00:00:00.083200000
2018-04-11T02:23:56.844373000,2018-04-11T02:23:56.982869000,43,00:00:00.138496000
2018-04-11T02:24:10.555477000,2018-04-11T02:24:10.666325000,31,00:00:00.110848000
2018-04-11T02:24:21.529429000,2018-04-11T02:24:21.658709000,38,00:00:00.129280000
2018-04-11T02:24:34.328149000,2018-04-11T02:24:34.457429000,40,00:00:00.129280000
2018-04-11T02:24:47.126869000,2018-04-11T02:24:47.246933000,34,00:00:00.120063999
2018-04-11T02:24:59.013205000,2018-04-11T02:24:59.087189000,18,00:00:00.073984000
2018-04-11T02:25:06.337621000,2018-04-11T02:25:06.439253000,29,00:00:00.101631999
2018-04-11T02:25:16.399189000,2018-04-11T02:25:16.510037000,30,00:00:00.110848000
2018-04-11T02:25:27.373141000,2018-04-11T02:25:27.447125000,18,00:00:00.073984000
2018-04-11T02:25:34.697557000,2018-04-11T02:25:34.789973000,25,00:00:00.092416000
2018-04-11T02:25:43.846741000,2018-04-11T02:25:43.939157000,23,00:00:00.092416000
2018-04-11T02:25:52.995925000,2018-04-11T02:25:53.143637000,44,00:00:00.147712000
2018-04-11T02:26:07.619413000,2018-04-11T02:26:07.711829000,23,00:00:00.092416000
2018-04-11T02:26:16.768597000,2018-04-11T02:26:16.879445000,30,00:00:00.110848000
2018-04-11T02:26:27.742549000,2018-04-11T02:26:27.881045000,41,00:00:00.138496000
2018-04-11T02:26:41.453653000,2018-04-11T02:26:41.582933000,38,00:00:00.129280000
2018-04-11T02:26:54.252373000,2018-04-11T02:26:54.400085000,44,00:00:00.147712000
2018-04-11T02:27:08.875861000,2018-04-11T02:27:09.023573000,44,00:00:00.147712000
2018-04-11T02:27:23.499349000,2018-04-11T02:27:23.619413000,34,00:00:00.120063999
2018-04-11T02:27:35.385685000,2018-04-11T02:27:35.478101000,26,00:00:00.092416000
2018-04-11T02:27:44.534869000,2018-04-11T02:27:44.691797000,50,00:00:00.156928000
2018-04-11T02:28:00.070741000,2018-04-11T02:28:00.163157000,26,00:00:00.092416000
2018-04-11T02:28:09.219925000,2018-04-11T02:28:09.312341000,25,00:00:00.092416000
2018-04-11T02:28:18.369109000,2018-04-11T02:28:18.498389000,40,00:00:00.129280000
2018-04-11T02:28:31.167829000,2018-04-11T02:28:31.260245000,24,00:00:00.092416000
2018-04-11T02:28:40.317013000,2018-04-11T02:28:40.464725000,44,00:00:00.147712000
2018-04-11T02:28:54.940501000,2018-04-11T02:28:55.042133000,28,00:00:00.101631999
2018-04-11T02:29:05.002069000,2018-04-11T02:29:05.131349000,40,00:00:00.129280000
2018-04-11T02:29:17.800789000,2018-04-11T02:29:17.939285000,41,00:00:00.138496000
2018-04-11T02:29:31.511893000,2018-04-11T02:29:31.659605000,44,00:00:00.147712000
2018-04-11T02:29:46.135381000,2018-04-11T02:29:46.292309000,50,00:00:00.156928000
2018-04-11T02:30:01.671253000,2018-04-11T02:30:01.745237000,17,00:00:00.073984000
2018-04-11T02:30:08.995669000,2018-04-11T02:30:09.069653000,16,00:00:00.073984000
2018-04-11T02:30:16.320085000,2018-04-11T02:30:16.394069000,18,00:00:00.073984000
2018-04-11T02:30:23.644501000,2018-04-11T02:30:23.718485000,17,00:00:00.073984000
2018-04-11T02:30:30.968917000,2018-04-11T02:30:31.033685000,15,00:00:00.064768000
2018-04-11T02:30:37.380949000,2018-04-11T02:30:37.537877000,48,00:00:00.156928000
2018-04-11T02:30:52.916821000,2018-04-11T02:30:53.009237000,24,00:00:00.092416000
2018-04-11T02:31:02.066005000,2018-04-11T02:31:02.176853000,30,00:00:00.110848000
2018-04-11T02:31:13.039957000,2018-04-11T02:31:13.178453000,42,00:00:00.138496000
2018-04-11T02:31:26.751061000,2018-04-11T02:31:26.917205000,51,00:00:00.166144000
2018-04-11T02:31:43.199317000,2018-04-11T02:31:43.282517000,21,00:00:00.083200000
2018-04-11T02:31:51.436117000,2018-04-11T02:31:51.556181000,36,00:00:00.120063999
2018-04-11T02:32:03.322453000,2018-04-11T02:32:03.433301000,31,00:00:00.110848000
2018-04-11T02:32:14.296405000,2018-04-11T02:32:14.370389000,16,00:00:00.073984000
2018-04-11T02:32:21.620821000,2018-04-11T02:32:21.722453000,27,00:00:00.101631999
2018-04-11T02:32:31.682389000,2018-04-11T02:32:31.839317000,48,00:00:00.156928000
2018-04-11T02:32:47.218261000,2018-04-11T02:32:47.283029000,15,00:00:00.064768000
2018-04-11T02:32:53.630293000,2018-04-11T02:32:53.713493000,20,00:00:00.083200000
2018-04-11T02:33:01.867093000,2018-04-11T02:33:02.024021000,50,00:00:00.156928000
2018-04-11T02:33:17.402965000,2018-04-11T02:33:17.559893000,50,00:00:00.156928000
2018-04-11T02:33:32.938837000,2018-04-11T02:33:33.031253000,26,00:00:00.092416000
2018-04-11T02:33:42.088021000,2018-04-11T02:33:42.198869000,31,00:00:00.110848000
2018-04-11T02:33:53.061973000,2018-04-11T02:33:53.228117000,51,00:00:00.166144000
2018-04-11T02:34:09.510229000,2018-04-11T02:34:09.584213000,19,00:00:00.073984000
2018-04-11T02:34:16.834645000,2018-04-11T02:34:16.936277000,28,00:00:00.101631999
2018-04-11T02:34:26.896213000,2018-04-11T02:34:27.007061000,33,00:00:00.110848000
2018-04-11T02:34:37.870165000,2018-04-11T02:34:38.036309000,51,00:00:00.166144000
2018-04-11T02:34:54.318421000,2018-04-11T02:34:54.392405000,16,00:00:00.073984000
2018-04-11T02:35:01.642837000,2018-04-11T02:35:01.716821000,18,00:00:00.073984000
2018-04-11T02:35:08.967253000,2018-04-11T02:35:09.124181000,48,00:00:00.156928000
2018-04-11T02:35:24.503125000,2018-04-11T02:35:24.660053000,48,00:00:00.156928000
2018-04-11T02:35:40.038997000,2018-04-11T02:35:40.159061000,36,00:00:00.120063999
2018-04-11T02:35:51.925333000,2018-04-11T02:35:52.073045000,45,00:00:00.147712000
2018-04-11T02:36:06.548821000,2018-04-11T02:36:06.632021000,21,00:00:00.083200000
2018-04-11T02:36:14.785621000,2018-04-11T02:36:14.887253000,29,00:00:00.101631999
2018-04-11T02:36:24.847189000,2018-04-11T02:36:24.985685000,41,00:00:00.138496000
2018-04-11T02:36:38.558293000,2018-04-11T02:36:38.650709000,24,00:00:00.092416000
2018-04-11T02:36:47.707477000,2018-04-11T02:36:47.855189000,45,00:00:00.147712000
2018-04-11T02:37:02.330965000,2018-04-11T02:37:02.451029000,34,00:00:00.120063999
2018-04-11T02:37:14.217301000,2018-04-11T02:37:14.328149000,30,00:00:00.110848000
2018-04-11T02:37:25.191253000,2018-04-11T02:37:25.265237000,18,00:00:00.073984000
2018-04-11T02:37:32.515669000,2018-04-11T02:37:32.672597000,49,00:00:00.156928000
2018-04-11T02:37:48.051541000,2018-04-11T02:37:48.116309000,15,00:00:00.064768000
2018-04-11T02:37:54.463573000,2018-04-11T02:37:54.537557000,16,00:00:00.073984000
2018-04-11T02:38:01.787989000,2018-04-11T02:38:01.917269000,40,00:00:00.129280000
2018-04-11T02:38:14.586709000,2018-04-11T02:38:14.660693000,19,00:00:00.073984000
2018-04-11T02:38:21.911125000,2018-04-11T02:38:21.994325000,21,00:00:00.083200000
2018-04-11T02:38:30.147925000,2018-04-11T02:38:30.304853000,50,00:00:00.156928000
2018-04-11T02:38:45.683797000,2018-04-11T02:38:45.776213000,24,00:00:00.092416000
2018-04-11T02:38:54.832981000,2018-04-11T02:38:54.962261000,40,00:00:00.129280000
2018-04-11T02:39:07.631701000,2018-04-11T02:39:07.760981000,39,00:00:00.129280000
2018-04-11T02:39:20.430421000,2018-04-11T02:39:20.550485000,36,00:00:00.120063999
2018-04-11T02:39:32.316757000,2018-04-11T02:39:32.464469000,45,00:00:00.147712000
2018-04-11T02:39:46.940245000,2018-04-11T02:39:47.069525000,39,00:00:00.129280000
2018-04-11T02:39:59.738965000,2018-04-11T02:39:59.895893000,48,00:00:00.156928000
2018-04-11T02:40:15.274837000,2018-04-11T02:40:15.404117000,39,00:00:00.129280000
2018-04-11T02:40:28.073557000,2018-04-11T02:40:28.165973000,23,00:00:00.092416000
2018-04-11T02:40:37.222741000,2018-04-11T02:40:37.324373000,28,00:00:00.101631999
2018-04-11T02:40:47.284309000,2018-04-11T02:40:47.404373000,36,00:00:00.120063999
2018-04-11T02:40:59.170645000,2018-04-11T02:40:59.309141000,42,00:00:00.138496000
2018-04-11T02:41:12.881749000,2018-04-11T02:41:12.955733000,17,00:00:00.073984000
2018-04-11T02:41:20.206165000,2018-04-11T02:41:20.317013000,33,00:00:00.110848000
2018-04-11T02:41:31.180117000,2018-04-11T02:41:31.327829000,45,00:00:00.147712000
2018-04-11T02:41:45.803605000,2018-04-11T02:41:45.886805000,21,00:00:00.083200000
2018-04-11T02:41:54.040405000,2018-04-11T02:41:54.188117000,46,00:00:00.147712000
2018-04-11T02:42:08.663893000,2018-04-11T02:42:08.783957000,35,00:00:00.120063999
2018-04-11T02:42:20.550229000,2018-04-11T02:42:20.642645000,25,00:00:00.092416000
2018-04-11T02:42:29.699413000,2018-04-11T02:42:29.791829000,25,00:00:00.092416000
2018-04-11T02:42:38.848597000,2018-04-11T02:42:38.931797000,21,00:00:00.083200000
2018-04-11T02:42:47.085397000,2018-04-11T02:42:47.150165000,15,00:00:00.064768000
2018-04-11T02:42:53.497429000,2018-04-11T02:42:53.626709000,40,00:00:00.129280000
2018-04-11T02:43:06.296149000,2018-04-11T02:43:06.379349000,21,00:00:00.083200000
2018-04-11T02:43:14.532949000,2018-04-11T02:43:14.653013000,36,00:00:00.120063999
2018-04-11T02:43:26.419285000,2018-04-11T02:43:26.502485000,22,00:00:00.083200000
2018-04-11T02:43:34.656085000,2018-04-11T02:43:34.720853000,14,00:00:00.064768000
2018-04-11T02:43:41.068117000,2018-04-11T02:43:41.206613000,41,00:00:00.138496000
2018-04-11T02:43:54.779221000,2018-04-11T02:43:54.871637000,23,00:00:00.092416000
2018-04-11T02:44:03.928405000,2018-04-11T02:44:04.002389000,19,00:00:00.073984000
2018-04-11T02:44:11.252821000,2018-04-11T02:44:11.336021000,21,00:00:00.083200000
2018-04-11T02:44:19.489621000,2018-04-11T02:44:19.600469000,31,00:00:00.110848000
2018-04-11T02:44:30.463573000,2018-04-11T02:44:30.528341000,15,00:00:00.064768000
2018-04-11T02:44:36.875605000,2018-04-11T02:44:36.968021000,23,00:00:00.092416000
2018-04-11T02:44:46.024789000,2018-04-11T02:44:46.172501000,47,00:00:00.147712000
2018-04-11T02:45:00.648277000,2018-04-11T02:45:00.740693000,25,00:00:00.092416000
2018-04-11T02:45:09.797461000,2018-04-11T02:45:09.908309000,33,00:00:00.110848000
2018-04-11T02:45:20.771413000,2018-04-11T02:45:20.882261000,32,00:00:00.110848000
2018-04-11T02:45:31.745365000,2018-04-11T02:45:31.902293000,49,00:00:00.156928000
2018-04-11T02:45:47.281237000,2018-04-11T02:45:47.364437000,20,00:00:00.083200000
2018-04-11T02:45:55.518037000,2018-04-11T02:45:55.638101000,34,00:00:00.120063999
2018-04-11T02:46:07.404373000,2018-04-11T02:46:07.469141000,14,00:00:00.064768000
2018-04-11T02:46:13.816405000,2018-04-11T02:46:13.945685000,37,00:00:00.129280000
2018-04-11T02:46:26.615125000,2018-04-11T02:46:26.753621000,43,00:00:00.138496000
2018-04-11T02:46:40.326229000,2018-04-11T02:46:40.455509000,38,00:00:00.129280000
2018-04-11T02:46:53.124949000,2018-04-11T02:46:53.217365000,26,00:00:00.092416000
2018-04-11T02:47:02.274133000,2018-04-11T02:47:02.421845000,45,00:00:00.147712000
2018-04-11T02:47:16.897621000,2018-04-11T02:47:17.054549000,48,00:00:00.156928000
2018-04-11T02:47:32.433493000,2018-04-11T02:47:32.581205000,46,00:00:00.147712000
2018-04-11T02:47:47.056981000,2018-04-11T02:47:47.130965000,17,00:00:00.073984000
2018-04-11T02:47:54.381397000,2018-04-11T02:47:54.519893000,42,00:00:00.138496000
2018-04-11T02:48:08.092501000,2018-04-11T02:48:08.240213000,45,00:00:00.147712000
2018-04-11T02:48:22.715989000,2018-04-11T02:48:22.780757000,15,00:00:00.064768000
2018-04-11T02:48:29.128021000,2018-04-11T02:48:29.257301000,39,00:00:00.129280000
2018-04-11T02:48:41.926741000,2018-04-11T02:48:42.000725000,18,00:00:00.073984000
2018-04-11T02:48:49.251157000,2018-04-11T02:48:49.380437000,39,00:00:00.129280000
2018-04-11T02:49:02.049877000,2018-04-11T02:49:02.169941000,34,00:00:00.120063999
2018-04-11T02:49:13.936213000,2018-04-11T02:49:14.000981000,15,00:00:00.064768000
2018-04-11T02:49:20.348245000,2018-04-11T02:49:20.495957000,47,00:00:00.147712000
2018-04-11T02:49:34.971733000,2018-04-11T02:49:35.101013000,37,00:00:00.129280000
2018-04-11T02:49:47.770453000,2018-04-11T02:49:47.927381000,50,00:00:00.156928000
2018-04-11T02:50:03.306325000,2018-04-11T02:50:03.380309000,18,00:00:00.073984000
2018-04-11T02:50:10.630741000,2018-04-11T02:50:10.778453000,47,00:00:00.147712000
2018-04-11T02:50:25.254229000,2018-04-11T02:50:25.401941000,44,00:00:00.147712000
2018-04-11T02:50:39.877717000,2018-04-11T02:50:39.970133000,25,00:00:00.092416000
2018-04-11T02:50:49.026901000,2018-04-11T02:50:49.174613000,44,00:00:00.147712000
2018-04-11T02:51:03.650389000,2018-04-11T02:51:03.779669000,40,00:00:00.129280000
2018-04-11T02:51:16.449109000,2018-04-11T02:51:16.550741000,29,00:00:00.101631999
2018-04-11T02:51:26.510677000,2018-04-11T02:51:26.639957000,37,00:00:00.129280000
2018-04-11T02:51:39.309397000,2018-04-11T02:51:39.401813000,25,00:00:00.092416000
2018-04-11T02:51:48.458581000,2018-04-11T02:51:48.541781000,20,00:00:00.083200000
2018-04-11T02:51:56.695381000,2018-04-11T02:51:56.843093000,46,00:00:00.147712000
2018-04-11T02:52:11.318869000,2018-04-11T02:52:11.392853000,19,00:00:00.073984000
2018-04-11T02:52:18.643285000,2018-04-11T02:52:18.790997000,45,00:00:00.147712000
2018-04-11T02:52:33.266773000,2018-04-11T02:52:33.405269000,41,00:00:00.138496000
2018-04-11T02:52:46.977877000,2018-04-11T02:52:47.097941000,35,00:00:00.120063999
2018-04-11T02:52:58.864213000,2018-04-11T02:52:59.011925000,45,00:00:00.147712000
2018-04-11T02:53:13.487701000,2018-04-11T02:53:13.598549000,30,00:00:00.110848000
2018-04-11T02:53:24.461653000,2018-04-11T02:53:24.572501000,30,00:00:00.110848000
2018-04-11T02:53:35.435605000,2018-04-11T02:53:35.546453000,32,00:00:00.110848000
2018-04-11T02:53:46.409557000,2018-04-11T02:53:46.520405000,33,00:00:00.110848000
2018-04-11T02:53:57.383509000,2018-04-11T02:53:57.494357000,31,00:00:00.110848000
2018-04-11T02:54:08.357461000,2018-04-11T02:54:08.431445000,17,00:00:00.073984000
2018-04-11T02:54:15.681877000,2018-04-11T02:54:15.811157000,40,00:00:00.129280000
2018-04-11T02:54:28.480597000,2018-04-11T02:54:28.637525000,50,00:00:00.156928000
2018-04-11T02:54:44.016469000,2018-04-11T02:54:44.099669000,20,00:00:00.083200000
2018-04-11T02:54:52.253269000,2018-04-11T02:54:52.410197000,48,00:00:00.156928000
2018-04-11T02:55:07.789141000,2018-04-11T02:55:07.918421000,38,00:00:00.129280000
