Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:20.653469000,2018-04-11T01:58:20.736669000,22,00:00:00.083200000
2018-04-11T01:58:28.890269000,2018-04-11T01:58:28.955037000,15,00:00:00.064768000
2018-04-11T01:58:35.302301000,2018-04-11T01:58:35.422365000,36,00:00:00.120063999
2018-04-11T01:58:47.188637000,2018-04-11T01:58:47.308701000,35,00:00:00.120063999
2018-04-11T01:58:59.074973000,2018-04-11T01:58:59.176605000,28,00:00:00.101631999
2018-04-11T01:59:09.136541000,2018-04-11T01:59:09.228957000,25,00:00:00.092416000
2018-04-11T01:59:18.285725000,2018-04-11T01:59:18.405789000,34,00:00:00.120063999
2018-04-11T01:59:30.172061000,2018-04-11T01:59:30.292125000,35,00:00:00.120063999
2018-04-11T01:59:42.058397000,2018-04-11T01:59:42.206109000,47,00:00:00.147712000
2018-04-11T01:59:56.681885000,2018-04-11T01:59:56.829597000,46,00:00:00.147712000
2018-04-11T02:00:11.305373000,2018-04-11T02:00:11.443869000,43,00:00:00.138496000
2018-04-11T02:00:25.016477000,2018-04-11T02:00:25.173405000,48,00:00:00.156928000
2018-04-11T02:00:40.552349000,2018-04-11T02:00:40.672413000,34,00:00:00.120063999
2018-04-11T02:00:52.438685000,2018-04-11T02:00:52.521885000,21,00:00:00.083200000
2018-04-11T02:01:00.675485000,2018-04-11T02:01:00.804765000,40,00:00:00.129280000
2018-04-11T02:01:13.474205000,2018-04-11T02:01:13.603485000,40,00:00:00.129280000
2018-04-11T02:01:26.272925000,2018-04-11T02:01:26.374557000,27,00:00:00.101631999
2018-04-11T02:01:36.334493000,2018-04-11T02:01:36.436125000,29,00:00:00.101631999
2018-04-11T02:01:46.396061000,2018-04-11T02:01:46.470045000,17,00:00:00.073984000
2018-04-11T02:01:53.720477000,2018-04-11T02:01:53.877405000,50,00:00:00.156928000
2018-04-11T02:02:09.256349000,2018-04-11T02:02:09.357981000,28,00:00:00.101631999
2018-04-11T02:02:19.317917000,2018-04-11T02:02:19.437981000,36,00:00:00.120063999
2018-04-11T02:02:31.204253000,2018-04-11T02:02:31.351965000,44,00:00:00.147712000
2018-04-11T02:02:45.827741000,2018-04-11T02:02:45.920157000,24,00:00:00.092416000
2018-04-11T02:02:54.976925000,2018-04-11T02:02:55.124637000,45,00:00:00.147712000
2018-04-11T02:03:09.600413000,2018-04-11T02:03:09.683613000,20,00:00:00.083200000
2018-04-11T02:03:17.837213000,2018-04-11T02:03:17.911197000,18,00:00:00.073984000
2018-04-11T02:03:25.161629000,2018-04-11T02:03:25.300125000,41,00:00:00.138496000
2018-04-11T02:03:38.872733000,2018-04-11T02:03:38.992797000,36,00:00:00.120063999
2018-04-11T02:03:50.759069000,2018-04-11T02:03:50.833053000,17,00:00:00.073984000
2018-04-11T02:03:58.083485000,2018-04-11T02:03:58.157469000,17,00:00:00.073984000
2018-04-11T02:04:05.407901000,2018-04-11T02:04:05.564829000,50,00:00:00.156928000
2018-04-11T02:04:20.943773000,2018-04-11T02:04:21.100701000,49,00:00:00.156928000
2018-04-11T02:04:36.479645000,2018-04-11T02:04:36.608925000,38,00:00:00.129280000
2018-04-11T02:04:49.278365000,2018-04-11T02:04:49.352349000,17,00:00:00.073984000
2018-04-11T02:04:56.602781000,2018-04-11T02:04:56.750493000,46,00:00:00.147712000
2018-04-11T02:05:11.226269000,2018-04-11T02:05:11.318685000,26,00:00:00.092416000
2018-04-11T02:05:20.375453000,2018-04-11T02:05:20.486301000,33,00:00:00.110848000
2018-04-11T02:05:31.349405000,2018-04-11T02:05:31.515549000,51,00:00:00.166144000
2018-04-11T02:05:47.797661000,2018-04-11T02:05:47.890077000,24,00:00:00.092416000
2018-04-11T02:05:56.946845000,2018-04-11T02:05:57.030045000,21,00:00:00.083200000
2018-04-11T02:06:05.183645000,2018-04-11T02:06:05.248413000,15,00:00:00.064768000
2018-04-11T02:06:11.595677000,2018-04-11T02:06:11.678877000,22,00:00:00.083200000
2018-04-11T02:06:19.832477000,2018-04-11T02:06:19.924893000,23,00:00:00.092416000
2018-04-11T02:06:28.981661000,2018-04-11T02:06:29.092509000,32,00:00:00.110848000
2018-04-11T02:06:39.955613000,2018-04-11T02:06:40.029597000,17,00:00:00.073984000
2018-04-11T02:06:47.280029000,2018-04-11T02:06:47.427741000,44,00:00:00.147712000
2018-04-11T02:07:01.903517000,2018-04-11T02:07:02.014365000,33,00:00:00.110848000
2018-04-11T02:07:12.877469000,2018-04-11T02:07:12.988317000,30,00:00:00.110848000
2018-04-11T02:07:23.851421000,2018-04-11T02:07:23.962269000,30,00:00:00.110848000
2018-04-11T02:07:34.825373000,2018-04-11T02:07:34.945437000,34,00:00:00.120063999
2018-04-11T02:07:46.711709000,2018-04-11T02:07:46.794909000,22,00:00:00.083200000
2018-04-11T02:07:54.948509000,2018-04-11T02:07:55.068573000,35,00:00:00.120063999
2018-04-11T02:08:06.834845000,2018-04-11T02:08:06.927261000,23,00:00:00.092416000
2018-04-11T02:08:15.984029000,2018-04-11T02:08:16.076445000,25,00:00:00.092416000
2018-04-11T02:08:25.133213000,2018-04-11T02:08:25.271709000,41,00:00:00.138496000
2018-04-11T02:08:38.844317000,2018-04-11T02:08:38.909085000,14,00:00:00.064768000
2018-04-11T02:08:45.256349000,2018-04-11T02:08:45.348765000,24,00:00:00.092416000
2018-04-11T02:08:54.405533000,2018-04-11T02:08:54.516381000,30,00:00:00.110848000
2018-04-11T02:09:05.379485000,2018-04-11T02:09:05.527197000,45,00:00:00.147712000
2018-04-11T02:09:20.002973000,2018-04-11T02:09:20.159901000,50,00:00:00.156928000
2018-04-11T02:09:35.538845000,2018-04-11T02:09:35.612829000,19,00:00:00.073984000
2018-04-11T02:09:42.863261000,2018-04-11T02:09:42.983325000,34,00:00:00.120063999
2018-04-11T02:09:54.749597000,2018-04-11T02:09:54.915741000,51,00:00:00.166144000
2018-04-11T02:10:11.197853000,2018-04-11T02:10:11.299485000,28,00:00:00.101631999
2018-04-11T02:10:21.259421000,2018-04-11T02:10:21.416349000,48,00:00:00.156928000
2018-04-11T02:10:36.795293000,2018-04-11T02:10:36.906141000,33,00:00:00.110848000
2018-04-11T02:10:47.769245000,2018-04-11T02:10:47.880093000,33,00:00:00.110848000
2018-04-11T02:10:58.743197000,2018-04-11T02:10:58.872477000,37,00:00:00.129280000
2018-04-11T02:11:11.541917000,2018-04-11T02:11:11.689629000,44,00:00:00.147712000
2018-04-11T02:11:26.165405000,2018-04-11T02:11:26.313117000,45,00:00:00.147712000
2018-04-11T02:11:40.788893000,2018-04-11T02:11:40.927389000,42,00:00:00.138496000
2018-04-11T02:11:54.499997000,2018-04-11T02:11:54.647709000,45,00:00:00.147712000
2018-04-11T02:12:09.123485000,2018-04-11T02:12:09.215901000,26,00:00:00.092416000
2018-04-11T02:12:18.272669000,2018-04-11T02:12:18.392733000,35,00:00:00.120063999
2018-04-11T02:12:30.159005000,2018-04-11T02:12:30.260637000,29,00:00:00.101631999
2018-04-11T02:12:40.220573000,2018-04-11T02:12:40.340637000,35,00:00:00.120063999
2018-04-11T02:12:52.106909000,2018-04-11T02:12:52.254621000,45,00:00:00.147712000
2018-04-11T02:13:06.730397000,2018-04-11T02:13:06.822813000,26,00:00:00.092416000
2018-04-11T02:13:15.879581000,2018-04-11T02:13:16.036509000,50,00:00:00.156928000
2018-04-11T02:13:31.415453000,2018-04-11T02:13:31.553949000,42,00:00:00.138496000
2018-04-11T02:13:45.126557000,2018-04-11T02:13:45.237405000,31,00:00:00.110848000
2018-04-11T02:13:56.100509000,2018-04-11T02:13:56.192925000,25,00:00:00.092416000
2018-04-11T02:14:05.249693000,2018-04-11T02:14:05.369757000,36,00:00:00.120063999
2018-04-11T02:14:17.136029000,2018-04-11T02:14:17.228445000,24,00:00:00.092416000
2018-04-11T02:14:26.285213000,2018-04-11T02:14:26.349981000,15,00:00:00.064768000
2018-04-11T02:14:32.697245000,2018-04-11T02:14:32.854173000,50,00:00:00.156928000
2018-04-11T02:14:48.233117000,2018-04-11T02:14:48.380829000,46,00:00:00.147712000
2018-04-11T02:15:02.856605000,2018-04-11T02:15:02.976669000,34,00:00:00.120063999
2018-04-11T02:15:14.742941000,2018-04-11T02:15:14.835357000,23,00:00:00.092416000
2018-04-11T02:15:23.892125000,2018-04-11T02:15:24.039837000,47,00:00:00.147712000
2018-04-11T02:15:38.515613000,2018-04-11T02:15:38.626461000,31,00:00:00.110848000
2018-04-11T02:15:49.489565000,2018-04-11T02:15:49.646493000,48,00:00:00.156928000
2018-04-11T02:16:05.025437000,2018-04-11T02:16:05.163933000,42,00:00:00.138496000
2018-04-11T02:16:18.736541000,2018-04-11T02:16:18.810525000,19,00:00:00.073984000
2018-04-11T02:16:26.060957000,2018-04-11T02:16:26.153373000,25,00:00:00.092416000
2018-04-11T02:16:35.210141000,2018-04-11T02:16:35.302557000,24,00:00:00.092416000
2018-04-11T02:16:44.359325000,2018-04-11T02:16:44.479389000,36,00:00:00.120063999
2018-04-11T02:16:56.245661000,2018-04-11T02:16:56.393373000,46,00:00:00.147712000
2018-04-11T02:17:10.869149000,2018-04-11T02:17:10.998429000,39,00:00:00.129280000
2018-04-11T02:17:23.667869000,2018-04-11T02:17:23.815581000,45,00:00:00.147712000
2018-04-11T02:17:38.291357000,2018-04-11T02:17:38.448285000,50,00:00:00.156928000
2018-04-11T02:17:53.827229000,2018-04-11T02:17:53.974941000,45,00:00:00.147712000
2018-04-11T02:18:08.450717000,2018-04-11T02:18:08.543133000,24,00:00:00.092416000
2018-04-11T02:18:17.599901000,2018-04-11T02:18:17.738397000,41,00:00:00.138496000
2018-04-11T02:18:31.311005000,2018-04-11T02:18:31.440285000,39,00:00:00.129280000
2018-04-11T02:18:44.109725000,2018-04-11T02:18:44.257437000,47,00:00:00.147712000
2018-04-11T02:18:58.733213000,2018-04-11T02:18:58.899357000,51,00:00:00.166144000
2018-04-11T02:19:15.181469000,2018-04-11T02:19:15.283101000,27,00:00:00.101631999
2018-04-11T02:19:25.243037000,2018-04-11T02:19:25.390749000,46,00:00:00.147712000
2018-04-11T02:19:39.866525000,2018-04-11T02:19:39.968157000,28,00:00:00.101631999
2018-04-11T02:19:49.928093000,2018-04-11T02:19:50.020509000,24,00:00:00.092416000
2018-04-11T02:19:59.077277000,2018-04-11T02:19:59.151261000,19,00:00:00.073984000
2018-04-11T02:20:06.401693000,2018-04-11T02:20:06.466461000,15,00:00:00.064768000
2018-04-11T02:20:12.813725000,2018-04-11T02:20:12.924573000,30,00:00:00.110848000
2018-04-11T02:20:23.787677000,2018-04-11T02:20:23.907741000,34,00:00:00.120063999
2018-04-11T02:20:35.674013000,2018-04-11T02:20:35.803293000,40,00:00:00.129280000
2018-04-11T02:20:48.472733000,2018-04-11T02:20:48.602013000,39,00:00:00.129280000
2018-04-11T02:21:01.271453000,2018-04-11T02:21:01.345437000,19,00:00:00.073984000
2018-04-11T02:21:08.595869000,2018-04-11T02:21:08.743581000,45,00:00:00.147712000
2018-04-11T02:21:23.219357000,2018-04-11T02:21:23.311773000,24,00:00:00.092416000
2018-04-11T02:21:32.368541000,2018-04-11T02:21:32.497821000,38,00:00:00.129280000
2018-04-11T02:21:45.167261000,2018-04-11T02:21:45.314973000,46,00:00:00.147712000
2018-04-11T02:21:59.790749000,2018-04-11T02:21:59.892381000,27,00:00:00.101631999
2018-04-11T02:22:09.852317000,2018-04-11T02:22:09.963165000,33,00:00:00.110848000
2018-04-11T02:22:20.826269000,2018-04-11T02:22:20.992413000,51,00:00:00.166144000
2018-04-11T02:22:37.274525000,2018-04-11T02:22:37.431453000,50,00:00:00.156928000
2018-04-11T02:22:52.810397000,2018-04-11T02:22:52.912029000,27,00:00:00.101631999
2018-04-11T02:23:02.871965000,2018-04-11T02:23:02.945949000,16,00:00:00.073984000
2018-04-11T02:23:10.196381000,2018-04-11T02:23:10.307229000,31,00:00:00.110848000
2018-04-11T02:23:21.170333000,2018-04-11T02:23:21.244317000,18,00:00:00.073984000
2018-04-11T02:23:28.494749000,2018-04-11T02:23:28.587165000,26,00:00:00.092416000
2018-04-11T02:23:37.643933000,2018-04-11T02:23:37.782429000,43,00:00:00.138496000
2018-04-11T02:23:51.355037000,2018-04-11T02:23:51.511965000,50,00:00:00.156928000
2018-04-11T02:24:06.890909000,2018-04-11T02:24:07.038621000,46,00:00:00.147712000
2018-04-11T02:24:21.514397000,2018-04-11T02:24:21.680541000,51,00:00:00.166144000
2018-04-11T02:24:37.962653000,2018-04-11T02:24:38.082717000,34,00:00:00.120063999
2018-04-11T02:24:49.848989000,2018-04-11T02:24:49.978269000,40,00:00:00.129280000
2018-04-11T02:25:02.647709000,2018-04-11T02:25:02.749341000,29,00:00:00.101631999
2018-04-11T02:25:12.709277000,2018-04-11T02:25:12.856989000,44,00:00:00.147712000
2018-04-11T02:25:27.332765000,2018-04-11T02:25:27.406749000,18,00:00:00.073984000
2018-04-11T02:25:34.657181000,2018-04-11T02:25:34.731165000,17,00:00:00.073984000
2018-04-11T02:25:41.981597000,2018-04-11T02:25:42.101661000,36,00:00:00.120063999
2018-04-11T02:25:53.867933000,2018-04-11T02:25:53.987997000,34,00:00:00.120063999
2018-04-11T02:26:05.754269000,2018-04-11T02:26:05.865117000,33,00:00:00.110848000
2018-04-11T02:26:16.728221000,2018-04-11T02:26:16.885149000,49,00:00:00.156928000
2018-04-11T02:26:32.264093000,2018-04-11T02:26:32.421021000,48,00:00:00.156928000
2018-04-11T02:26:47.799965000,2018-04-11T02:26:47.901597000,29,00:00:00.101631999
2018-04-11T02:26:57.861533000,2018-04-11T02:26:58.018461000,49,00:00:00.156928000
2018-04-11T02:27:13.397405000,2018-04-11T02:27:13.535901000,41,00:00:00.138496000
2018-04-11T02:27:27.108509000,2018-04-11T02:27:27.265437000,48,00:00:00.156928000
2018-04-11T02:27:42.644381000,2018-04-11T02:27:42.782877000,42,00:00:00.138496000
2018-04-11T02:27:56.355485000,2018-04-11T02:27:56.503197000,45,00:00:00.147712000
2018-04-11T02:28:10.978973000,2018-04-11T02:28:11.099037000,34,00:00:00.120063999
2018-04-11T02:28:22.865309000,2018-04-11T02:28:22.985373000,36,00:00:00.120063999
2018-04-11T02:28:34.751645000,2018-04-11T02:28:34.862493000,31,00:00:00.110848000
2018-04-11T02:28:45.725597000,2018-04-11T02:28:45.808797000,20,00:00:00.083200000
2018-04-11T02:28:53.962397000,2018-04-11T02:28:54.110109000,45,00:00:00.147712000
2018-04-11T02:29:08.585885000,2018-04-11T02:29:08.715165000,38,00:00:00.129280000
2018-04-11T02:29:21.384605000,2018-04-11T02:29:21.504669000,35,00:00:00.120063999
2018-04-11T02:29:33.270941000,2018-04-11T02:29:33.409437000,41,00:00:00.138496000
2018-04-11T02:29:46.982045000,2018-04-11T02:29:47.120541000,43,00:00:00.138496000
2018-04-11T02:30:00.693149000,2018-04-11T02:30:00.831645000,42,00:00:00.138496000
2018-04-11T02:30:14.404253000,2018-04-11T02:30:14.487453000,20,00:00:00.083200000
2018-04-11T02:30:22.641053000,2018-04-11T02:30:22.770333000,39,00:00:00.129280000
2018-04-11T02:30:35.439773000,2018-04-11T02:30:35.513757000,19,00:00:00.073984000
2018-04-11T02:30:42.764189000,2018-04-11T02:30:42.884253000,36,00:00:00.120063999
2018-04-11T02:30:54.650525000,2018-04-11T02:30:54.733725000,22,00:00:00.083200000
2018-04-11T02:31:02.887325000,2018-04-11T02:31:03.044253000,50,00:00:00.156928000
2018-04-11T02:31:18.423197000,2018-04-11T02:31:18.570909000,45,00:00:00.147712000
2018-04-11T02:31:33.046685000,2018-04-11T02:31:33.120669000,17,00:00:00.073984000
2018-04-11T02:31:40.371101000,2018-04-11T02:31:40.518813000,44,00:00:00.147712000
2018-04-11T02:31:54.994589000,2018-04-11T02:31:55.151517000,49,00:00:00.156928000
2018-04-11T02:32:10.530461000,2018-04-11T02:32:10.604445000,17,00:00:00.073984000
2018-04-11T02:32:17.854877000,2018-04-11T02:32:17.993373000,42,00:00:00.138496000
2018-04-11T02:32:31.565981000,2018-04-11T02:32:31.649181000,21,00:00:00.083200000
2018-04-11T02:32:39.802781000,2018-04-11T02:32:39.932061000,40,00:00:00.129280000
2018-04-11T02:32:52.601501000,2018-04-11T02:32:52.684701000,22,00:00:00.083200000
2018-04-11T02:33:00.838301000,2018-04-11T02:33:00.976797000,43,00:00:00.138496000
2018-04-11T02:33:14.549405000,2018-04-11T02:33:14.651037000,27,00:00:00.101631999
2018-04-11T02:33:24.610973000,2018-04-11T02:33:24.703389000,24,00:00:00.092416000
2018-04-11T02:33:33.760157000,2018-04-11T02:33:33.917085000,48,00:00:00.156928000
2018-04-11T02:33:49.296029000,2018-04-11T02:33:49.370013000,19,00:00:00.073984000
2018-04-11T02:33:56.620445000,2018-04-11T02:33:56.768157000,47,00:00:00.147712000
2018-04-11T02:34:11.243933000,2018-04-11T02:34:11.336349000,25,00:00:00.092416000
2018-04-11T02:34:20.393117000,2018-04-11T02:34:20.476317000,20,00:00:00.083200000
2018-04-11T02:34:28.629917000,2018-04-11T02:34:28.703901000,18,00:00:00.073984000
2018-04-11T02:34:35.954333000,2018-04-11T02:34:36.028317000,19,00:00:00.073984000
2018-04-11T02:34:43.278749000,2018-04-11T02:34:43.398813000,36,00:00:00.120063999
2018-04-11T02:34:55.165085000,2018-04-11T02:34:55.294365000,37,00:00:00.129280000
2018-04-11T02:35:07.963805000,2018-04-11T02:35:08.083869000,36,00:00:00.120063999
2018-04-11T02:35:19.850141000,2018-04-11T02:35:19.924125000,16,00:00:00.073984000
2018-04-11T02:35:27.174557000,2018-04-11T02:35:27.285405000,33,00:00:00.110848000
2018-04-11T02:35:38.148509000,2018-04-11T02:35:38.277789000,39,00:00:00.129280000
2018-04-11T02:35:50.947229000,2018-04-11T02:35:51.067293000,34,00:00:00.120063999
2018-04-11T02:36:02.833565000,2018-04-11T02:36:02.962845000,37,00:00:00.129280000
2018-04-11T02:36:15.632285000,2018-04-11T02:36:15.724701000,24,00:00:00.092416000
2018-04-11T02:36:24.781469000,2018-04-11T02:36:24.883101000,29,00:00:00.101631999
2018-04-11T02:36:34.843037000,2018-04-11T02:36:34.999965000,49,00:00:00.156928000
2018-04-11T02:36:50.378909000,2018-04-11T02:36:50.452893000,16,00:00:00.073984000
2018-04-11T02:36:57.703325000,2018-04-11T02:36:57.814173000,33,00:00:00.110848000
2018-04-11T02:37:08.677277000,2018-04-11T02:37:08.797341000,36,00:00:00.120063999
2018-04-11T02:37:20.563613000,2018-04-11T02:37:20.637597000,19,00:00:00.073984000
2018-04-11T02:37:27.888029000,2018-04-11T02:37:28.008093000,36,00:00:00.120063999
2018-04-11T02:37:39.774365000,2018-04-11T02:37:39.903645000,40,00:00:00.129280000
2018-04-11T02:37:52.573085000,2018-04-11T02:37:52.665501000,25,00:00:00.092416000
2018-04-11T02:38:01.722269000,2018-04-11T02:38:01.869981000,46,00:00:00.147712000
2018-04-11T02:38:16.345757000,2018-04-11T02:38:16.438173000,25,00:00:00.092416000
2018-04-11T02:38:25.494941000,2018-04-11T02:38:25.587357000,23,00:00:00.092416000
2018-04-11T02:38:34.644125000,2018-04-11T02:38:34.773405000,40,00:00:00.129280000
2018-04-11T02:38:47.442845000,2018-04-11T02:38:47.553693000,33,00:00:00.110848000
2018-04-11T02:38:58.416797000,2018-04-11T02:38:58.564509000,44,00:00:00.147712000
2018-04-11T02:39:13.040285000,2018-04-11T02:39:13.160349000,35,00:00:00.120063999
2018-04-11T02:39:24.926621000,2018-04-11T02:39:24.991389000,15,00:00:00.064768000
2018-04-11T02:39:31.338653000,2018-04-11T02:39:31.431069000,25,00:00:00.092416000
2018-04-11T02:39:40.487837000,2018-04-11T02:39:40.589469000,29,00:00:00.101631999
2018-04-11T02:39:50.549405000,2018-04-11T02:39:50.660253000,33,00:00:00.110848000
2018-04-11T02:40:01.523357000,2018-04-11T02:40:01.634205000,32,00:00:00.110848000
2018-04-11T02:40:12.497309000,2018-04-11T02:40:12.598941000,28,00:00:00.101631999
2018-04-11T02:40:22.558877000,2018-04-11T02:40:22.651293000,25,00:00:00.092416000
2018-04-11T02:40:31.708061000,2018-04-11T02:40:31.846557000,41,00:00:00.138496000
2018-04-11T02:40:45.419165000,2018-04-11T02:40:45.557661000,42,00:00:00.138496000
2018-04-11T02:40:59.130269000,2018-04-11T02:40:59.277981000,45,00:00:00.147712000
2018-04-11T02:41:13.753757000,2018-04-11T02:41:13.892253000,42,00:00:00.138496000
2018-04-11T02:41:27.464861000,2018-04-11T02:41:27.621789000,49,00:00:00.156928000
2018-04-11T02:41:43.000733000,2018-04-11T02:41:43.111581000,31,00:00:00.110848000
2018-04-11T02:41:53.974685000,2018-04-11T02:41:54.131613000,49,00:00:00.156928000
2018-04-11T02:42:09.510557000,2018-04-11T02:42:09.584541000,17,00:00:00.073984000
2018-04-11T02:42:16.834973000,2018-04-11T02:42:16.955037000,35,00:00:00.120063999
2018-04-11T02:42:28.721309000,2018-04-11T02:42:28.795293000,18,00:00:00.073984000
2018-04-11T02:42:36.045725000,2018-04-11T02:42:36.175005000,40,00:00:00.129280000
2018-04-11T02:42:48.844445000,2018-04-11T02:42:48.918429000,19,00:00:00.073984000
2018-04-11T02:42:56.168861000,2018-04-11T02:42:56.279709000,33,00:00:00.110848000
2018-04-11T02:43:07.142813000,2018-04-11T02:43:07.281309000,43,00:00:00.138496000
2018-04-11T02:43:20.853917000,2018-04-11T02:43:20.937117000,22,00:00:00.083200000
2018-04-11T02:43:29.090717000,2018-04-11T02:43:29.238429000,47,00:00:00.147712000
2018-04-11T02:43:43.714205000,2018-04-11T02:43:43.825053000,32,00:00:00.110848000
2018-04-11T02:43:54.688157000,2018-04-11T02:43:54.817437000,39,00:00:00.129280000
2018-04-11T02:44:07.486877000,2018-04-11T02:44:07.653021000,51,00:00:00.166144000
2018-04-11T02:44:23.935133000,2018-04-11T02:44:24.082845000,44,00:00:00.147712000
2018-04-11T02:44:38.558621000,2018-04-11T02:44:38.715549000,50,00:00:00.156928000
2018-04-11T02:44:54.094493000,2018-04-11T02:44:54.251421000,48,00:00:00.156928000
2018-04-11T02:45:09.630365000,2018-04-11T02:45:09.722781000,26,00:00:00.092416000
2018-04-11T02:45:18.779549000,2018-04-11T02:45:18.908829000,37,00:00:00.129280000
2018-04-11T02:45:31.578269000,2018-04-11T02:45:31.652253000,18,00:00:00.073984000
2018-04-11T02:45:38.902685000,2018-04-11T02:45:38.967453000,15,00:00:00.064768000
2018-04-11T02:45:45.314717000,2018-04-11T02:45:45.471645000,48,00:00:00.156928000
2018-04-11T02:46:00.850589000,2018-04-11T02:46:00.979869000,40,00:00:00.129280000
2018-04-11T02:46:13.649309000,2018-04-11T02:46:13.760157000,33,00:00:00.110848000
2018-04-11T02:46:24.623261000,2018-04-11T02:46:24.780189000,49,00:00:00.156928000
2018-04-11T02:46:40.159133000,2018-04-11T02:46:40.288413000,38,00:00:00.129280000
2018-04-11T02:46:52.957853000,2018-04-11T02:46:53.050269000,25,00:00:00.092416000
2018-04-11T02:47:02.107037000,2018-04-11T02:47:02.236317000,38,00:00:00.129280000
2018-04-11T02:47:14.905757000,2018-04-11T02:47:15.062685000,49,00:00:00.156928000
2018-04-11T02:47:30.441629000,2018-04-11T02:47:30.534045000,26,00:00:00.092416000
2018-04-11T02:47:39.590813000,2018-04-11T02:47:39.720093000,40,00:00:00.129280000
2018-04-11T02:47:52.389533000,2018-04-11T02:47:52.537245000,44,00:00:00.147712000
2018-04-11T02:48:07.013021000,2018-04-11T02:48:07.077789000,15,00:00:00.064768000
2018-04-11T02:48:13.425053000,2018-04-11T02:48:13.545117000,35,00:00:00.120063999
2018-04-11T02:48:25.311389000,2018-04-11T02:48:25.477533000,51,00:00:00.166144000
2018-04-11T02:48:41.759645000,2018-04-11T02:48:41.879709000,36,00:00:00.120063999
2018-04-11T02:48:53.645981000,2018-04-11T02:48:53.802909000,49,00:00:00.156928000
2018-04-11T02:49:09.181853000,2018-04-11T02:49:09.274269000,26,00:00:00.092416000
2018-04-11T02:49:18.331037000,2018-04-11T02:49:18.441885000,30,00:00:00.110848000
2018-04-11T02:49:29.304989000,2018-04-11T02:49:29.397405000,23,00:00:00.092416000
2018-04-11T02:49:38.454173000,2018-04-11T02:49:38.574237000,34,00:00:00.120063999
2018-04-11T02:49:50.340509000,2018-04-11T02:49:50.451357000,33,00:00:00.110848000
2018-04-11T02:50:01.314461000,2018-04-11T02:50:01.443741000,38,00:00:00.129280000
2018-04-11T02:50:14.113181000,2018-04-11T02:50:14.270109000,50,00:00:00.156928000
2018-04-11T02:50:29.649053000,2018-04-11T02:50:29.759901000,31,00:00:00.110848000
2018-04-11T02:50:40.623005000,2018-04-11T02:50:40.779933000,48,00:00:00.156928000
2018-04-11T02:50:56.158877000,2018-04-11T02:50:56.269725000,31,00:00:00.110848000
2018-04-11T02:51:07.132829000,2018-04-11T02:51:07.252893000,34,00:00:00.120063999
2018-04-11T02:51:19.019165000,2018-04-11T02:51:19.148445000,39,00:00:00.129280000
2018-04-11T02:51:31.817885000,2018-04-11T02:51:31.937949000,35,00:00:00.120063999
2018-04-11T02:51:43.704221000,2018-04-11T02:51:43.833501000,38,00:00:00.129280000
2018-04-11T02:51:56.502941000,2018-04-11T02:51:56.595357000,26,00:00:00.092416000
2018-04-11T02:52:05.652125000,2018-04-11T02:52:05.772189000,36,00:00:00.120063999
2018-04-11T02:52:17.538461000,2018-04-11T02:52:17.612445000,19,00:00:00.073984000
2018-04-11T02:52:24.862877000,2018-04-11T02:52:24.936861000,18,00:00:00.073984000
2018-04-11T02:52:32.187293000,2018-04-11T02:52:32.335005000,47,00:00:00.147712000
2018-04-11T02:52:46.810781000,2018-04-11T02:52:46.930845000,34,00:00:00.120063999
2018-04-11T02:52:58.697117000,2018-04-11T02:52:58.780317000,21,00:00:00.083200000
2018-04-11T02:53:06.933917000,2018-04-11T02:53:07.090845000,50,00:00:00.156928000
2018-04-11T02:53:22.469789000,2018-04-11T02:53:22.580637000,31,00:00:00.110848000
2018-04-11T02:53:33.443741000,2018-04-11T02:53:33.573021000,40,00:00:00.129280000
2018-04-11T02:53:46.242461000,2018-04-11T02:53:46.408605000,51,00:00:00.166144000
2018-04-11T02:54:02.690717000,2018-04-11T02:54:02.847645000,48,00:00:00.156928000
2018-04-11T02:54:18.226589000,2018-04-11T02:54:18.337437000,33,00:00:00.110848000
2018-04-11T02:54:29.200541000,2018-04-11T02:54:29.339037000,42,00:00:00.138496000
2018-04-11T02:54:42.911645000,2018-04-11T02:54:43.013277000,27,00:00:00.101631999
2018-04-11T02:54:52.973213000,2018-04-11T02:54:53.037981000,15,00:00:00.064768000
2018-04-11T02:54:59.385245000,2018-04-11T02:54:59.477661000,23,00:00:00.092416000
2018-04-11T02:55:08.534429000,2018-04-11T02:55:08.636061000,28,00:00:00.101631999
2018-04-11T02:55:18.595997000,2018-04-11T02:55:18.716061000,35,00:00:00.120063999
2018-04-11T02:55:30.482333000,2018-04-11T02:55:30.620829000,43,00:00:00.138496000
2018-04-11T02:55:44.193437000,2018-04-11T02:55:44.285853000,24,00:00:00.092416000
2018-04-11T02:55:53.342621000,2018-04-11T02:55:53.490333000,46,00:00:00.147712000
2018-04-11T02:56:07.966109000,2018-04-11T02:56:08.058525000,25,00:00:00.092416000
2018-04-11T02:56:17.115293000,2018-04-11T02:56:17.226141000,30,00:00:00.110848000
2018-04-11T02:56:28.089245000,2018-04-11T02:56:28.246173000,49,00:00:00.156928000
2018-04-11T02:56:43.625117000,2018-04-11T02:56:43.754397000,39,00:00:00.129280000
2018-04-11T02:56:56.423837000,2018-04-11T02:56:56.562333000,42,00:00:00.138496000
