Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:47.879989000,2018-04-11T01:58:48.009269000,38,00:00:00.129280000
2018-04-11T01:59:00.678709000,2018-04-11T01:59:00.835637000,48,00:00:00.156928000
2018-04-11T01:59:16.214581000,2018-04-11T01:59:16.288565000,16,00:00:00.073984000
2018-04-11T01:59:23.538997000,2018-04-11T01:59:23.668277000,38,00:00:00.129280000
2018-04-11T01:59:36.337717000,2018-04-11T01:59:36.457781000,35,00:00:00.120063999
2018-04-11T01:59:48.224053000,2018-04-11T01:59:48.307253000,20,00:00:00.083200000
2018-04-11T01:59:56.460853000,2018-04-11T01:59:56.599349000,42,00:00:00.138496000
2018-04-11T02:00:10.171957000,2018-04-11T02:00:10.273589000,29,00:00:00.101631999
2018-04-11T02:00:20.233525000,2018-04-11T02:00:20.353589000,34,00:00:00.120063999
2018-04-11T02:00:32.119861000,2018-04-11T02:00:32.212277000,23,00:00:00.092416000
2018-04-11T02:00:41.269045000,2018-04-11T02:00:41.343029000,17,00:00:00.073984000
2018-04-11T02:00:48.593461000,2018-04-11T02:00:48.741173000,46,00:00:00.147712000
2018-04-11T02:01:03.216949000,2018-04-11T02:01:03.300149000,20,00:00:00.083200000
2018-04-11T02:01:11.453749000,2018-04-11T02:01:11.601461000,44,00:00:00.147712000
2018-04-11T02:01:26.077237000,2018-04-11T02:01:26.160437000,20,00:00:00.083200000
2018-04-11T02:01:34.314037000,2018-04-11T02:01:34.434101000,36,00:00:00.120063999
2018-04-11T02:01:46.200373000,2018-04-11T02:01:46.329653000,38,00:00:00.129280000
2018-04-11T02:01:58.999093000,2018-04-11T02:01:59.128373000,37,00:00:00.129280000
2018-04-11T02:02:11.797813000,2018-04-11T02:02:11.890229000,24,00:00:00.092416000
2018-04-11T02:02:20.946997000,2018-04-11T02:02:21.057845000,30,00:00:00.110848000
2018-04-11T02:02:31.920949000,2018-04-11T02:02:31.994933000,19,00:00:00.073984000
2018-04-11T02:02:39.245365000,2018-04-11T02:02:39.356213000,30,00:00:00.110848000
2018-04-11T02:02:50.219317000,2018-04-11T02:02:50.311733000,25,00:00:00.092416000
2018-04-11T02:02:59.368501000,2018-04-11T02:02:59.525429000,48,00:00:00.156928000
2018-04-11T02:03:14.904373000,2018-04-11T02:03:14.996789000,26,00:00:00.092416000
2018-04-11T02:03:24.053557000,2018-04-11T02:03:24.192053000,41,00:00:00.138496000
2018-04-11T02:03:37.764661000,2018-04-11T02:03:37.893941000,40,00:00:00.129280000
2018-04-11T02:03:50.563381000,2018-04-11T02:03:50.711093000,46,00:00:00.147712000
2018-04-11T02:04:05.186869000,2018-04-11T02:04:05.334581000,44,00:00:00.147712000
2018-04-11T02:04:19.810357000,2018-04-11T02:04:19.884341000,18,00:00:00.073984000
2018-04-11T02:04:27.134773000,2018-04-11T02:04:27.291701000,50,00:00:00.156928000
2018-04-11T02:04:42.670645000,2018-04-11T02:04:42.772277000,28,00:00:00.101631999
2018-04-11T02:04:52.732213000,2018-04-11T02:04:52.833845000,29,00:00:00.101631999
2018-04-11T02:05:02.793781000,2018-04-11T02:05:02.904629000,31,00:00:00.110848000
2018-04-11T02:05:13.767733000,2018-04-11T02:05:13.897013000,40,00:00:00.129280000
2018-04-11T02:05:26.566453000,2018-04-11T02:05:26.723381000,49,00:00:00.156928000
2018-04-11T02:05:42.102325000,2018-04-11T02:05:42.231605000,40,00:00:00.129280000
2018-04-11T02:05:54.901045000,2018-04-11T02:05:54.965813000,14,00:00:00.064768000
2018-04-11T02:06:01.313077000,2018-04-11T02:06:01.423925000,33,00:00:00.110848000
2018-04-11T02:06:12.287029000,2018-04-11T02:06:12.407093000,36,00:00:00.120063999
2018-04-11T02:06:24.173365000,2018-04-11T02:06:24.293429000,34,00:00:00.120063999
2018-04-11T02:06:36.059701000,2018-04-11T02:06:36.142901000,22,00:00:00.083200000
2018-04-11T02:06:44.296501000,2018-04-11T02:06:44.407349000,31,00:00:00.110848000
2018-04-11T02:06:55.270453000,2018-04-11T02:06:55.335221000,15,00:00:00.064768000
2018-04-11T02:07:01.682485000,2018-04-11T02:07:01.820981000,43,00:00:00.138496000
2018-04-11T02:07:15.393589000,2018-04-11T02:07:15.513653000,36,00:00:00.120063999
2018-04-11T02:07:27.279925000,2018-04-11T02:07:27.427637000,46,00:00:00.147712000
2018-04-11T02:07:41.903413000,2018-04-11T02:07:42.023477000,35,00:00:00.120063999
2018-04-11T02:07:53.789749000,2018-04-11T02:07:53.909813000,36,00:00:00.120063999
2018-04-11T02:08:05.676085000,2018-04-11T02:08:05.805365000,39,00:00:00.129280000
2018-04-11T02:08:18.474805000,2018-04-11T02:08:18.594869000,34,00:00:00.120063999
2018-04-11T02:08:30.361141000,2018-04-11T02:08:30.481205000,34,00:00:00.120063999
2018-04-11T02:08:42.247477000,2018-04-11T02:08:42.358325000,32,00:00:00.110848000
2018-04-11T02:08:53.221429000,2018-04-11T02:08:53.341493000,36,00:00:00.120063999
2018-04-11T02:09:05.107765000,2018-04-11T02:09:05.255477000,45,00:00:00.147712000
2018-04-11T02:09:19.731253000,2018-04-11T02:09:19.869749000,43,00:00:00.138496000
2018-04-11T02:09:33.442357000,2018-04-11T02:09:33.571637000,38,00:00:00.129280000
2018-04-11T02:09:46.241077000,2018-04-11T02:09:46.398005000,49,00:00:00.156928000
2018-04-11T02:10:01.776949000,2018-04-11T02:10:01.878581000,28,00:00:00.101631999
2018-04-11T02:10:11.838517000,2018-04-11T02:10:11.977013000,43,00:00:00.138496000
2018-04-11T02:10:25.549621000,2018-04-11T02:10:25.651253000,28,00:00:00.101631999
2018-04-11T02:10:35.611189000,2018-04-11T02:10:35.731253000,36,00:00:00.120063999
2018-04-11T02:10:47.497525000,2018-04-11T02:10:47.626805000,39,00:00:00.129280000
2018-04-11T02:11:00.296245000,2018-04-11T02:11:00.416309000,34,00:00:00.120063999
2018-04-11T02:11:12.182581000,2018-04-11T02:11:12.265781000,21,00:00:00.083200000
2018-04-11T02:11:20.419381000,2018-04-11T02:11:20.539445000,34,00:00:00.120063999
2018-04-11T02:11:32.305717000,2018-04-11T02:11:32.425781000,34,00:00:00.120063999
2018-04-11T02:11:44.192053000,2018-04-11T02:11:44.293685000,28,00:00:00.101631999
2018-04-11T02:11:54.253621000,2018-04-11T02:11:54.373685000,35,00:00:00.120063999
2018-04-11T02:12:06.139957000,2018-04-11T02:12:06.232373000,24,00:00:00.092416000
2018-04-11T02:12:15.289141000,2018-04-11T02:12:15.446069000,48,00:00:00.156928000
2018-04-11T02:12:30.825013000,2018-04-11T02:12:30.917429000,26,00:00:00.092416000
2018-04-11T02:12:39.974197000,2018-04-11T02:12:40.048181000,19,00:00:00.073984000
2018-04-11T02:12:47.298613000,2018-04-11T02:12:47.418677000,36,00:00:00.120063999
2018-04-11T02:12:59.184949000,2018-04-11T02:12:59.332661000,47,00:00:00.147712000
2018-04-11T02:13:13.808437000,2018-04-11T02:13:13.919285000,32,00:00:00.110848000
2018-04-11T02:13:24.782389000,2018-04-11T02:13:24.902453000,35,00:00:00.120063999
2018-04-11T02:13:36.668725000,2018-04-11T02:13:36.751925000,20,00:00:00.083200000
2018-04-11T02:13:44.905525000,2018-04-11T02:13:44.979509000,16,00:00:00.073984000
2018-04-11T02:13:52.229941000,2018-04-11T02:13:52.340789000,30,00:00:00.110848000
2018-04-11T02:14:03.203893000,2018-04-11T02:14:03.351605000,47,00:00:00.147712000
2018-04-11T02:14:17.827381000,2018-04-11T02:14:17.929013000,29,00:00:00.101631999
2018-04-11T02:14:27.888949000,2018-04-11T02:14:28.036661000,44,00:00:00.147712000
2018-04-11T02:14:42.512437000,2018-04-11T02:14:42.577205000,15,00:00:00.064768000
2018-04-11T02:14:48.924469000,2018-04-11T02:14:49.035317000,31,00:00:00.110848000
2018-04-11T02:14:59.898421000,2018-04-11T02:15:00.018485000,34,00:00:00.120063999
2018-04-11T02:15:11.784757000,2018-04-11T02:15:11.904821000,36,00:00:00.120063999
2018-04-11T02:15:23.671093000,2018-04-11T02:15:23.818805000,47,00:00:00.147712000
2018-04-11T02:15:38.294581000,2018-04-11T02:15:38.359349000,15,00:00:00.064768000
2018-04-11T02:15:44.706613000,2018-04-11T02:15:44.780597000,18,00:00:00.073984000
2018-04-11T02:15:52.031029000,2018-04-11T02:15:52.132661000,27,00:00:00.101631999
2018-04-11T02:16:02.092597000,2018-04-11T02:16:02.249525000,48,00:00:00.156928000
2018-04-11T02:16:17.628469000,2018-04-11T02:16:17.711669000,20,00:00:00.083200000
2018-04-11T02:16:25.865269000,2018-04-11T02:16:25.948469000,22,00:00:00.083200000
2018-04-11T02:16:34.102069000,2018-04-11T02:16:34.222133000,35,00:00:00.120063999
2018-04-11T02:16:45.988405000,2018-04-11T02:16:46.080821000,24,00:00:00.092416000
2018-04-11T02:16:55.137589000,2018-04-11T02:16:55.211573000,17,00:00:00.073984000
2018-04-11T02:17:02.462005000,2018-04-11T02:17:02.563637000,28,00:00:00.101631999
2018-04-11T02:17:12.523573000,2018-04-11T02:17:12.615989000,25,00:00:00.092416000
2018-04-11T02:17:21.672757000,2018-04-11T02:17:21.792821000,35,00:00:00.120063999
2018-04-11T02:17:33.559093000,2018-04-11T02:17:33.651509000,24,00:00:00.092416000
2018-04-11T02:17:42.708277000,2018-04-11T02:17:42.865205000,49,00:00:00.156928000
2018-04-11T02:17:58.244149000,2018-04-11T02:17:58.318133000,18,00:00:00.073984000
2018-04-11T02:18:05.568565000,2018-04-11T02:18:05.725493000,48,00:00:00.156928000
2018-04-11T02:18:21.104437000,2018-04-11T02:18:21.178421000,19,00:00:00.073984000
2018-04-11T02:18:28.428853000,2018-04-11T02:18:28.530485000,29,00:00:00.101631999
2018-04-11T02:18:38.490421000,2018-04-11T02:18:38.638133000,44,00:00:00.147712000
2018-04-11T02:18:53.113909000,2018-04-11T02:18:53.206325000,25,00:00:00.092416000
2018-04-11T02:19:02.263093000,2018-04-11T02:19:02.337077000,18,00:00:00.073984000
2018-04-11T02:19:09.587509000,2018-04-11T02:19:09.661493000,18,00:00:00.073984000
2018-04-11T02:19:16.911925000,2018-04-11T02:19:16.985909000,16,00:00:00.073984000
2018-04-11T02:19:24.236341000,2018-04-11T02:19:24.384053000,44,00:00:00.147712000
2018-04-11T02:19:38.859829000,2018-04-11T02:19:38.989109000,37,00:00:00.129280000
2018-04-11T02:19:51.658549000,2018-04-11T02:19:51.750965000,23,00:00:00.092416000
2018-04-11T02:20:00.807733000,2018-04-11T02:20:00.964661000,48,00:00:00.156928000
2018-04-11T02:20:16.343605000,2018-04-11T02:20:16.454453000,31,00:00:00.110848000
2018-04-11T02:20:27.317557000,2018-04-11T02:20:27.382325000,14,00:00:00.064768000
2018-04-11T02:20:33.729589000,2018-04-11T02:20:33.840437000,30,00:00:00.110848000
2018-04-11T02:20:44.703541000,2018-04-11T02:20:44.823605000,34,00:00:00.120063999
2018-04-11T02:20:56.589877000,2018-04-11T02:20:56.654645000,15,00:00:00.064768000
2018-04-11T02:21:03.001909000,2018-04-11T02:21:03.103541000,28,00:00:00.101631999
2018-04-11T02:21:13.063477000,2018-04-11T02:21:13.174325000,30,00:00:00.110848000
2018-04-11T02:21:24.037429000,2018-04-11T02:21:24.194357000,50,00:00:00.156928000
2018-04-11T02:21:39.573301000,2018-04-11T02:21:39.693365000,34,00:00:00.120063999
2018-04-11T02:21:51.459637000,2018-04-11T02:21:51.533621000,16,00:00:00.073984000
2018-04-11T02:21:58.784053000,2018-04-11T02:21:58.894901000,30,00:00:00.110848000
2018-04-11T02:22:09.758005000,2018-04-11T02:22:09.868853000,32,00:00:00.110848000
2018-04-11T02:22:20.731957000,2018-04-11T02:22:20.879669000,47,00:00:00.147712000
2018-04-11T02:22:35.355445000,2018-04-11T02:22:35.484725000,39,00:00:00.129280000
2018-04-11T02:22:48.154165000,2018-04-11T02:22:48.283445000,40,00:00:00.129280000
2018-04-11T02:23:00.952885000,2018-04-11T02:23:01.072949000,36,00:00:00.120063999
2018-04-11T02:23:12.839221000,2018-04-11T02:23:13.005365000,51,00:00:00.166144000
2018-04-11T02:23:29.287477000,2018-04-11T02:23:29.435189000,44,00:00:00.147712000
2018-04-11T02:23:43.910965000,2018-04-11T02:23:44.021813000,30,00:00:00.110848000
2018-04-11T02:23:54.884917000,2018-04-11T02:23:55.032629000,47,00:00:00.147712000
2018-04-11T02:24:09.508405000,2018-04-11T02:24:09.656117000,44,00:00:00.147712000
2018-04-11T02:24:24.131893000,2018-04-11T02:24:24.261173000,40,00:00:00.129280000
2018-04-11T02:24:36.930613000,2018-04-11T02:24:37.050677000,36,00:00:00.120063999
2018-04-11T02:24:48.816949000,2018-04-11T02:24:48.946229000,40,00:00:00.129280000
2018-04-11T02:25:01.615669000,2018-04-11T02:25:01.708085000,25,00:00:00.092416000
2018-04-11T02:25:10.764853000,2018-04-11T02:25:10.857269000,24,00:00:00.092416000
2018-04-11T02:25:19.914037000,2018-04-11T02:25:20.006453000,24,00:00:00.092416000
2018-04-11T02:25:29.063221000,2018-04-11T02:25:29.220149000,50,00:00:00.156928000
2018-04-11T02:25:44.599093000,2018-04-11T02:25:44.746805000,47,00:00:00.147712000
2018-04-11T02:25:59.222581000,2018-04-11T02:25:59.305781000,20,00:00:00.083200000
2018-04-11T02:26:07.459381000,2018-04-11T02:26:07.597877000,43,00:00:00.138496000
2018-04-11T02:26:21.170485000,2018-04-11T02:26:21.327413000,48,00:00:00.156928000
2018-04-11T02:26:36.706357000,2018-04-11T02:26:36.854069000,44,00:00:00.147712000
2018-04-11T02:26:51.329845000,2018-04-11T02:26:51.486773000,50,00:00:00.156928000
2018-04-11T02:27:06.865717000,2018-04-11T02:27:07.022645000,50,00:00:00.156928000
2018-04-11T02:27:22.401589000,2018-04-11T02:27:22.549301000,45,00:00:00.147712000
2018-04-11T02:27:37.025077000,2018-04-11T02:27:37.182005000,49,00:00:00.156928000
2018-04-11T02:27:52.560949000,2018-04-11T02:27:52.690229000,40,00:00:00.129280000
2018-04-11T02:28:05.359669000,2018-04-11T02:28:05.461301000,29,00:00:00.101631999
2018-04-11T02:28:15.421237000,2018-04-11T02:28:15.568949000,45,00:00:00.147712000
2018-04-11T02:28:30.044725000,2018-04-11T02:28:30.109493000,15,00:00:00.064768000
2018-04-11T02:28:36.456757000,2018-04-11T02:28:36.530741000,17,00:00:00.073984000
2018-04-11T02:28:43.781173000,2018-04-11T02:28:43.928885000,46,00:00:00.147712000
2018-04-11T02:28:58.404661000,2018-04-11T02:28:58.478645000,18,00:00:00.073984000
2018-04-11T02:29:05.729077000,2018-04-11T02:29:05.867573000,42,00:00:00.138496000
2018-04-11T02:29:19.440181000,2018-04-11T02:29:19.597109000,49,00:00:00.156928000
2018-04-11T02:29:34.976053000,2018-04-11T02:29:35.077685000,28,00:00:00.101631999
2018-04-11T02:29:45.037621000,2018-04-11T02:29:45.130037000,26,00:00:00.092416000
2018-04-11T02:29:54.186805000,2018-04-11T02:29:54.297653000,32,00:00:00.110848000
2018-04-11T02:30:05.160757000,2018-04-11T02:30:05.234741000,18,00:00:00.073984000
2018-04-11T02:30:12.485173000,2018-04-11T02:30:12.614453000,38,00:00:00.129280000
2018-04-11T02:30:25.283893000,2018-04-11T02:30:25.431605000,45,00:00:00.147712000
2018-04-11T02:30:39.907381000,2018-04-11T02:30:39.999797000,25,00:00:00.092416000
2018-04-11T02:30:49.056565000,2018-04-11T02:30:49.185845000,37,00:00:00.129280000
2018-04-11T02:31:01.855285000,2018-04-11T02:31:02.002997000,45,00:00:00.147712000
2018-04-11T02:31:16.478773000,2018-04-11T02:31:16.608053000,39,00:00:00.129280000
2018-04-11T02:31:29.277493000,2018-04-11T02:31:29.388341000,30,00:00:00.110848000
2018-04-11T02:31:40.251445000,2018-04-11T02:31:40.399157000,47,00:00:00.147712000
2018-04-11T02:31:54.874933000,2018-04-11T02:31:54.939701000,14,00:00:00.064768000
2018-04-11T02:32:01.286965000,2018-04-11T02:32:01.379381000,23,00:00:00.092416000
2018-04-11T02:32:10.436149000,2018-04-11T02:32:10.574645000,42,00:00:00.138496000
2018-04-11T02:32:24.147253000,2018-04-11T02:32:24.294965000,45,00:00:00.147712000
2018-04-11T02:32:38.770741000,2018-04-11T02:32:38.927669000,49,00:00:00.156928000
2018-04-11T02:32:54.306613000,2018-04-11T02:32:54.463541000,49,00:00:00.156928000
2018-04-11T02:33:09.842485000,2018-04-11T02:33:09.999413000,48,00:00:00.156928000
2018-04-11T02:33:25.378357000,2018-04-11T02:33:25.443125000,15,00:00:00.064768000
2018-04-11T02:33:31.790389000,2018-04-11T02:33:31.928885000,41,00:00:00.138496000
2018-04-11T02:33:45.501493000,2018-04-11T02:33:45.639989000,41,00:00:00.138496000
2018-04-11T02:33:59.212597000,2018-04-11T02:33:59.360309000,44,00:00:00.147712000
2018-04-11T02:34:13.836085000,2018-04-11T02:34:13.983797000,47,00:00:00.147712000
2018-04-11T02:34:28.459573000,2018-04-11T02:34:28.588853000,37,00:00:00.129280000
2018-04-11T02:34:41.258293000,2018-04-11T02:34:41.378357000,36,00:00:00.120063999
2018-04-11T02:34:53.144629000,2018-04-11T02:34:53.218613000,18,00:00:00.073984000
2018-04-11T02:35:00.469045000,2018-04-11T02:35:00.533813000,15,00:00:00.064768000
2018-04-11T02:35:06.881077000,2018-04-11T02:35:06.964277000,21,00:00:00.083200000
2018-04-11T02:35:15.117877000,2018-04-11T02:35:15.191861000,17,00:00:00.073984000
2018-04-11T02:35:22.442293000,2018-04-11T02:35:22.525493000,22,00:00:00.083200000
2018-04-11T02:35:30.679093000,2018-04-11T02:35:30.743861000,15,00:00:00.064768000
2018-04-11T02:35:37.091125000,2018-04-11T02:35:37.220405000,37,00:00:00.129280000
2018-04-11T02:35:49.889845000,2018-04-11T02:35:50.000693000,30,00:00:00.110848000
2018-04-11T02:36:00.863797000,2018-04-11T02:36:01.020725000,48,00:00:00.156928000
2018-04-11T02:36:16.399669000,2018-04-11T02:36:16.473653000,17,00:00:00.073984000
2018-04-11T02:36:23.724085000,2018-04-11T02:36:23.862581000,41,00:00:00.138496000
2018-04-11T02:36:37.435189000,2018-04-11T02:36:37.555253000,34,00:00:00.120063999
2018-04-11T02:36:49.321525000,2018-04-11T02:36:49.469237000,44,00:00:00.147712000
2018-04-11T02:37:03.945013000,2018-04-11T02:37:04.092725000,45,00:00:00.147712000
2018-04-11T02:37:18.568501000,2018-04-11T02:37:18.679349000,32,00:00:00.110848000
2018-04-11T02:37:29.542453000,2018-04-11T02:37:29.634869000,23,00:00:00.092416000
2018-04-11T02:37:38.691637000,2018-04-11T02:37:38.830133000,43,00:00:00.138496000
2018-04-11T02:37:52.402741000,2018-04-11T02:37:52.513589000,32,00:00:00.110848000
2018-04-11T02:38:03.376693000,2018-04-11T02:38:03.524405000,44,00:00:00.147712000
2018-04-11T02:38:18.000181000,2018-04-11T02:38:18.147893000,46,00:00:00.147712000
2018-04-11T02:38:32.623669000,2018-04-11T02:38:32.743733000,36,00:00:00.120063999
2018-04-11T02:38:44.510005000,2018-04-11T02:38:44.611637000,27,00:00:00.101631999
2018-04-11T02:38:54.571573000,2018-04-11T02:38:54.719285000,47,00:00:00.147712000
2018-04-11T02:39:09.195061000,2018-04-11T02:39:09.361205000,51,00:00:00.166144000
2018-04-11T02:39:25.643317000,2018-04-11T02:39:25.708085000,15,00:00:00.064768000
2018-04-11T02:39:32.055349000,2018-04-11T02:39:32.203061000,45,00:00:00.147712000
2018-04-11T02:39:46.678837000,2018-04-11T02:39:46.817333000,41,00:00:00.138496000
2018-04-11T02:40:00.389941000,2018-04-11T02:40:00.473141000,22,00:00:00.083200000
2018-04-11T02:40:08.626741000,2018-04-11T02:40:08.709941000,22,00:00:00.083200000
2018-04-11T02:40:16.863541000,2018-04-11T02:40:16.983605000,35,00:00:00.120063999
2018-04-11T02:40:28.749877000,2018-04-11T02:40:28.860725000,31,00:00:00.110848000
2018-04-11T02:40:39.723829000,2018-04-11T02:40:39.834677000,32,00:00:00.110848000
2018-04-11T02:40:50.697781000,2018-04-11T02:40:50.827061000,38,00:00:00.129280000
2018-04-11T02:41:03.496501000,2018-04-11T02:41:03.588917000,26,00:00:00.092416000
2018-04-11T02:41:12.645685000,2018-04-11T02:41:12.793397000,47,00:00:00.147712000
2018-04-11T02:41:27.269173000,2018-04-11T02:41:27.407669000,42,00:00:00.138496000
2018-04-11T02:41:40.980277000,2018-04-11T02:41:41.054261000,16,00:00:00.073984000
2018-04-11T02:41:48.304693000,2018-04-11T02:41:48.387893000,21,00:00:00.083200000
2018-04-11T02:41:56.541493000,2018-04-11T02:41:56.615477000,16,00:00:00.073984000
2018-04-11T02:42:03.865909000,2018-04-11T02:42:04.013621000,46,00:00:00.147712000
2018-04-11T02:42:18.489397000,2018-04-11T02:42:18.591029000,29,00:00:00.101631999
2018-04-11T02:42:28.550965000,2018-04-11T02:42:28.661813000,33,00:00:00.110848000
2018-04-11T02:42:39.524917000,2018-04-11T02:42:39.672629000,46,00:00:00.147712000
2018-04-11T02:42:54.148405000,2018-04-11T02:42:54.305333000,49,00:00:00.156928000
2018-04-11T02:43:09.684277000,2018-04-11T02:43:09.749045000,15,00:00:00.064768000
2018-04-11T02:43:16.096309000,2018-04-11T02:43:16.225589000,40,00:00:00.129280000
2018-04-11T02:43:28.895029000,2018-04-11T02:43:29.024309000,40,00:00:00.129280000
2018-04-11T02:43:41.693749000,2018-04-11T02:43:41.786165000,24,00:00:00.092416000
2018-04-11T02:43:50.842933000,2018-04-11T02:43:50.981429000,42,00:00:00.138496000
2018-04-11T02:44:04.554037000,2018-04-11T02:44:04.701749000,46,00:00:00.147712000
2018-04-11T02:44:19.177525000,2018-04-11T02:44:19.251509000,17,00:00:00.073984000
2018-04-11T02:44:26.501941000,2018-04-11T02:44:26.649653000,47,00:00:00.147712000
2018-04-11T02:44:41.125429000,2018-04-11T02:44:41.236277000,33,00:00:00.110848000
2018-04-11T02:44:52.099381000,2018-04-11T02:44:52.247093000,47,00:00:00.147712000
2018-04-11T02:45:06.722869000,2018-04-11T02:45:06.852149000,39,00:00:00.129280000
2018-04-11T02:45:19.521589000,2018-04-11T02:45:19.595573000,19,00:00:00.073984000
2018-04-11T02:45:26.846005000,2018-04-11T02:45:26.938421000,26,00:00:00.092416000
2018-04-11T02:45:35.995189000,2018-04-11T02:45:36.069173000,16,00:00:00.073984000
2018-04-11T02:45:43.319605000,2018-04-11T02:45:43.439669000,36,00:00:00.120063999
2018-04-11T02:45:55.205941000,2018-04-11T02:45:55.353653000,45,00:00:00.147712000
2018-04-11T02:46:09.829429000,2018-04-11T02:46:09.967925000,41,00:00:00.138496000
2018-04-11T02:46:23.540533000,2018-04-11T02:46:23.660597000,35,00:00:00.120063999
2018-04-11T02:46:35.426869000,2018-04-11T02:46:35.519285000,25,00:00:00.092416000
2018-04-11T02:46:44.576053000,2018-04-11T02:46:44.650037000,16,00:00:00.073984000
2018-04-11T02:46:51.900469000,2018-04-11T02:46:52.029749000,38,00:00:00.129280000
2018-04-11T02:47:04.699189000,2018-04-11T02:47:04.763957000,15,00:00:00.064768000
2018-04-11T02:47:11.111221000,2018-04-11T02:47:11.240501000,39,00:00:00.129280000
2018-04-11T02:47:23.909941000,2018-04-11T02:47:24.057653000,45,00:00:00.147712000
2018-04-11T02:47:38.533429000,2018-04-11T02:47:38.607413000,19,00:00:00.073984000
2018-04-11T02:47:45.857845000,2018-04-11T02:47:45.987125000,39,00:00:00.129280000
2018-04-11T02:47:58.656565000,2018-04-11T02:47:58.767413000,30,00:00:00.110848000
2018-04-11T02:48:09.630517000,2018-04-11T02:48:09.722933000,25,00:00:00.092416000
2018-04-11T02:48:18.779701000,2018-04-11T02:48:18.899765000,35,00:00:00.120063999
2018-04-11T02:48:30.666037000,2018-04-11T02:48:30.795317000,38,00:00:00.129280000
2018-04-11T02:48:43.464757000,2018-04-11T02:48:43.529525000,14,00:00:00.064768000
2018-04-11T02:48:49.876789000,2018-04-11T02:48:49.987637000,30,00:00:00.110848000
2018-04-11T02:49:00.850741000,2018-04-11T02:49:00.943157000,24,00:00:00.092416000
2018-04-11T02:49:09.999925000,2018-04-11T02:49:10.138421000,43,00:00:00.138496000
2018-04-11T02:49:23.711029000,2018-04-11T02:49:23.775797000,14,00:00:00.064768000
2018-04-11T02:49:30.123061000,2018-04-11T02:49:30.233909000,31,00:00:00.110848000
2018-04-11T02:49:41.097013000,2018-04-11T02:49:41.217077000,36,00:00:00.120063999
2018-04-11T02:49:52.983349000,2018-04-11T02:49:53.048117000,15,00:00:00.064768000
2018-04-11T02:49:59.395381000,2018-04-11T02:49:59.506229000,33,00:00:00.110848000
2018-04-11T02:50:10.369333000,2018-04-11T02:50:10.434101000,14,00:00:00.064768000
2018-04-11T02:50:16.781365000,2018-04-11T02:50:16.864565000,22,00:00:00.083200000
2018-04-11T02:50:25.018165000,2018-04-11T02:50:25.110581000,24,00:00:00.092416000
2018-04-11T02:50:34.167349000,2018-04-11T02:50:34.315061000,44,00:00:00.147712000
2018-04-11T02:50:48.790837000,2018-04-11T02:50:48.892469000,29,00:00:00.101631999
2018-04-11T02:50:58.852405000,2018-04-11T02:50:58.972469000,36,00:00:00.120063999
2018-04-11T02:51:10.738741000,2018-04-11T02:51:10.840373000,27,00:00:00.101631999
2018-04-11T02:51:20.800309000,2018-04-11T02:51:20.874293000,18,00:00:00.073984000
2018-04-11T02:51:28.124725000,2018-04-11T02:51:28.189493000,15,00:00:00.064768000
2018-04-11T02:51:34.536757000,2018-04-11T02:51:34.638389000,27,00:00:00.101631999
2018-04-11T02:51:44.598325000,2018-04-11T02:51:44.755253000,50,00:00:00.156928000
2018-04-11T02:52:00.134197000,2018-04-11T02:52:00.281909000,47,00:00:00.147712000
2018-04-11T02:52:14.757685000,2018-04-11T02:52:14.905397000,44,00:00:00.147712000
2018-04-11T02:52:29.381173000,2018-04-11T02:52:29.519669000,42,00:00:00.138496000
2018-04-11T02:52:43.092277000,2018-04-11T02:52:43.184693000,23,00:00:00.092416000
2018-04-11T02:52:52.241461000,2018-04-11T02:52:52.315445000,17,00:00:00.073984000
2018-04-11T02:52:59.565877000,2018-04-11T02:52:59.639861000,19,00:00:00.073984000
2018-04-11T02:53:06.890293000,2018-04-11T02:53:06.955061000,15,00:00:00.064768000
2018-04-11T02:53:13.302325000,2018-04-11T02:53:13.367093000,15,00:00:00.064768000
2018-04-11T02:53:19.714357000,2018-04-11T02:53:19.834421000,34,00:00:00.120063999
2018-04-11T02:53:31.600693000,2018-04-11T02:53:31.693109000,26,00:00:00.092416000
2018-04-11T02:53:40.749877000,2018-04-11T02:53:40.897589000,44,00:00:00.147712000
2018-04-11T02:53:55.373365000,2018-04-11T02:53:55.438133000,14,00:00:00.064768000
2018-04-11T02:54:01.785397000,2018-04-11T02:54:01.887029000,28,00:00:00.101631999
2018-04-11T02:54:11.846965000,2018-04-11T02:54:11.930165000,22,00:00:00.083200000
2018-04-11T02:54:20.083765000,2018-04-11T02:54:20.240693000,50,00:00:00.156928000
2018-04-11T02:54:35.619637000,2018-04-11T02:54:35.712053000,23,00:00:00.092416000
2018-04-11T02:54:44.768821000,2018-04-11T02:54:44.907317000,41,00:00:00.138496000
2018-04-11T02:54:58.479925000,2018-04-11T02:54:58.627637000,44,00:00:00.147712000
2018-04-11T02:55:13.103413000,2018-04-11T02:55:13.251125000,45,00:00:00.147712000
2018-04-11T02:55:27.726901000,2018-04-11T02:55:27.874613000,46,00:00:00.147712000
2018-04-11T02:55:42.350389000,2018-04-11T02:55:42.488885000,42,00:00:00.138496000
2018-04-11T02:55:56.061493000,2018-04-11T02:55:56.199989000,43,00:00:00.138496000
