Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:24.868045000,2018-04-11T01:57:24.997325000,39,00:00:00.129280000
2018-04-11T01:57:37.666765000,2018-04-11T01:57:37.759181000,24,00:00:00.092416000
2018-04-11T01:57:46.815949000,2018-04-11T01:57:46.936013000,36,00:00:00.120063999
2018-04-11T01:57:58.702285000,2018-04-11T01:57:58.840781000,42,00:00:00.138496000
2018-04-11T01:58:12.413389000,2018-04-11T01:58:12.524237000,30,00:00:00.110848000
2018-04-11T01:58:23.387341000,2018-04-11T01:58:23.470541000,22,00:00:00.083200000
2018-04-11T01:58:31.624141000,2018-04-11T01:58:31.707341000,22,00:00:00.083200000
2018-04-11T01:58:39.860941000,2018-04-11T01:58:39.981005000,36,00:00:00.120063999
2018-04-11T01:58:51.747277000,2018-04-11T01:58:51.848909000,27,00:00:00.101631999
2018-04-11T01:59:01.808845000,2018-04-11T01:59:01.965773000,50,00:00:00.156928000
2018-04-11T01:59:17.344717000,2018-04-11T01:59:17.473997000,37,00:00:00.129280000
2018-04-11T01:59:30.143437000,2018-04-11T01:59:30.272717000,38,00:00:00.129280000
2018-04-11T01:59:42.942157000,2018-04-11T01:59:43.080653000,42,00:00:00.138496000
2018-04-11T01:59:56.653261000,2018-04-11T01:59:56.800973000,47,00:00:00.147712000
2018-04-11T02:00:11.276749000,2018-04-11T02:00:11.359949000,22,00:00:00.083200000
2018-04-11T02:00:19.513549000,2018-04-11T02:00:19.652045000,41,00:00:00.138496000
2018-04-11T02:00:33.224653000,2018-04-11T02:00:33.326285000,27,00:00:00.101631999
2018-04-11T02:00:43.286221000,2018-04-11T02:00:43.397069000,33,00:00:00.110848000
2018-04-11T02:00:54.260173000,2018-04-11T02:00:54.407885000,46,00:00:00.147712000
2018-04-11T02:01:08.883661000,2018-04-11T02:01:08.994509000,30,00:00:00.110848000
2018-04-11T02:01:19.857613000,2018-04-11T02:01:19.996109000,42,00:00:00.138496000
2018-04-11T02:01:33.568717000,2018-04-11T02:01:33.679565000,32,00:00:00.110848000
2018-04-11T02:01:44.542669000,2018-04-11T02:01:44.635085000,24,00:00:00.092416000
2018-04-11T02:01:53.691853000,2018-04-11T02:01:53.784269000,24,00:00:00.092416000
2018-04-11T02:02:02.841037000,2018-04-11T02:02:02.942669000,27,00:00:00.101631999
2018-04-11T02:02:12.902605000,2018-04-11T02:02:13.041101000,41,00:00:00.138496000
2018-04-11T02:02:26.613709000,2018-04-11T02:02:26.706125000,23,00:00:00.092416000
2018-04-11T02:02:35.762893000,2018-04-11T02:02:35.846093000,22,00:00:00.083200000
2018-04-11T02:02:43.999693000,2018-04-11T02:02:44.082893000,20,00:00:00.083200000
2018-04-11T02:02:52.236493000,2018-04-11T02:02:52.365773000,39,00:00:00.129280000
2018-04-11T02:03:05.035213000,2018-04-11T02:03:05.164493000,40,00:00:00.129280000
2018-04-11T02:03:17.833933000,2018-04-11T02:03:17.917133000,20,00:00:00.083200000
2018-04-11T02:03:26.070733000,2018-04-11T02:03:26.209229000,43,00:00:00.138496000
2018-04-11T02:03:39.781837000,2018-04-11T02:03:39.929549000,47,00:00:00.147712000
2018-04-11T02:03:54.405325000,2018-04-11T02:03:54.488525000,20,00:00:00.083200000
2018-04-11T02:04:02.642125000,2018-04-11T02:04:02.771405000,39,00:00:00.129280000
2018-04-11T02:04:15.440845000,2018-04-11T02:04:15.560909000,34,00:00:00.120063999
2018-04-11T02:04:27.327181000,2018-04-11T02:04:27.474893000,45,00:00:00.147712000
2018-04-11T02:04:41.950669000,2018-04-11T02:04:42.033869000,20,00:00:00.083200000
2018-04-11T02:04:50.187469000,2018-04-11T02:04:50.335181000,45,00:00:00.147712000
2018-04-11T02:05:04.810957000,2018-04-11T02:05:04.875725000,15,00:00:00.064768000
2018-04-11T02:05:11.222989000,2018-04-11T02:05:11.315405000,23,00:00:00.092416000
2018-04-11T02:05:20.372173000,2018-04-11T02:05:20.519885000,47,00:00:00.147712000
2018-04-11T02:05:34.995661000,2018-04-11T02:05:35.088077000,26,00:00:00.092416000
2018-04-11T02:05:44.144845000,2018-04-11T02:05:44.237261000,26,00:00:00.092416000
2018-04-11T02:05:53.294029000,2018-04-11T02:05:53.377229000,20,00:00:00.083200000
2018-04-11T02:06:01.530829000,2018-04-11T02:06:01.623245000,24,00:00:00.092416000
2018-04-11T02:06:10.680013000,2018-04-11T02:06:10.818509000,41,00:00:00.138496000
2018-04-11T02:06:24.391117000,2018-04-11T02:06:24.529613000,41,00:00:00.138496000
2018-04-11T02:06:38.102221000,2018-04-11T02:06:38.213069000,32,00:00:00.110848000
2018-04-11T02:06:49.076173000,2018-04-11T02:06:49.223885000,44,00:00:00.147712000
2018-04-11T02:07:03.699661000,2018-04-11T02:07:03.773645000,18,00:00:00.073984000
2018-04-11T02:07:11.024077000,2018-04-11T02:07:11.171789000,46,00:00:00.147712000
2018-04-11T02:07:25.647565000,2018-04-11T02:07:25.758413000,31,00:00:00.110848000
2018-04-11T02:07:36.621517000,2018-04-11T02:07:36.750797000,37,00:00:00.129280000
2018-04-11T02:07:49.420237000,2018-04-11T02:07:49.586381000,51,00:00:00.166144000
2018-04-11T02:08:05.868493000,2018-04-11T02:08:05.942477000,16,00:00:00.073984000
2018-04-11T02:08:13.192909000,2018-04-11T02:08:13.322189000,38,00:00:00.129280000
2018-04-11T02:08:25.991629000,2018-04-11T02:08:26.139341000,44,00:00:00.147712000
2018-04-11T02:08:40.615117000,2018-04-11T02:08:40.725965000,33,00:00:00.110848000
2018-04-11T02:08:51.589069000,2018-04-11T02:08:51.736781000,44,00:00:00.147712000
2018-04-11T02:09:06.212557000,2018-04-11T02:09:06.360269000,46,00:00:00.147712000
2018-04-11T02:09:20.836045000,2018-04-11T02:09:20.919245000,22,00:00:00.083200000
2018-04-11T02:09:29.072845000,2018-04-11T02:09:29.211341000,41,00:00:00.138496000
2018-04-11T02:09:42.783949000,2018-04-11T02:09:42.876365000,26,00:00:00.092416000
2018-04-11T02:09:51.933133000,2018-04-11T02:09:52.043981000,32,00:00:00.110848000
2018-04-11T02:10:02.907085000,2018-04-11T02:10:03.054797000,45,00:00:00.147712000
2018-04-11T02:10:17.530573000,2018-04-11T02:10:17.604557000,17,00:00:00.073984000
2018-04-11T02:10:24.854989000,2018-04-11T02:10:24.956621000,28,00:00:00.101631999
2018-04-11T02:10:34.916557000,2018-04-11T02:10:35.036621000,36,00:00:00.120063999
2018-04-11T02:10:46.802893000,2018-04-11T02:10:46.932173000,37,00:00:00.129280000
2018-04-11T02:10:59.601613000,2018-04-11T02:10:59.721677000,34,00:00:00.120063999
2018-04-11T02:11:11.487949000,2018-04-11T02:11:11.561933000,17,00:00:00.073984000
2018-04-11T02:11:18.812365000,2018-04-11T02:11:18.923213000,31,00:00:00.110848000
2018-04-11T02:11:29.786317000,2018-04-11T02:11:29.943245000,49,00:00:00.156928000
2018-04-11T02:11:45.322189000,2018-04-11T02:11:45.433037000,31,00:00:00.110848000
2018-04-11T02:11:56.296141000,2018-04-11T02:11:56.406989000,32,00:00:00.110848000
2018-04-11T02:12:07.270093000,2018-04-11T02:12:07.417805000,46,00:00:00.147712000
2018-04-11T02:12:21.893581000,2018-04-11T02:12:21.967565000,19,00:00:00.073984000
2018-04-11T02:12:29.217997000,2018-04-11T02:12:29.374925000,50,00:00:00.156928000
2018-04-11T02:12:44.753869000,2018-04-11T02:12:44.855501000,27,00:00:00.101631999
2018-04-11T02:12:54.815437000,2018-04-11T02:12:54.972365000,48,00:00:00.156928000
2018-04-11T02:13:10.351309000,2018-04-11T02:13:10.443725000,26,00:00:00.092416000
2018-04-11T02:13:19.500493000,2018-04-11T02:13:19.629773000,39,00:00:00.129280000
2018-04-11T02:13:32.299213000,2018-04-11T02:13:32.400845000,27,00:00:00.101631999
2018-04-11T02:13:42.360781000,2018-04-11T02:13:42.480845000,36,00:00:00.120063999
2018-04-11T02:13:54.247117000,2018-04-11T02:13:54.367181000,34,00:00:00.120063999
2018-04-11T02:14:06.133453000,2018-04-11T02:14:06.216653000,20,00:00:00.083200000
2018-04-11T02:14:14.370253000,2018-04-11T02:14:14.462669000,25,00:00:00.092416000
2018-04-11T02:14:23.519437000,2018-04-11T02:14:23.621069000,28,00:00:00.101631999
2018-04-11T02:14:33.581005000,2018-04-11T02:14:33.719501000,41,00:00:00.138496000
2018-04-11T02:14:47.292109000,2018-04-11T02:14:47.402957000,33,00:00:00.110848000
2018-04-11T02:14:58.266061000,2018-04-11T02:14:58.367693000,27,00:00:00.101631999
2018-04-11T02:15:08.327629000,2018-04-11T02:15:08.401613000,17,00:00:00.073984000
2018-04-11T02:15:15.652045000,2018-04-11T02:15:15.735245000,21,00:00:00.083200000
2018-04-11T02:15:23.888845000,2018-04-11T02:15:24.036557000,44,00:00:00.147712000
2018-04-11T02:15:38.512333000,2018-04-11T02:15:38.650829000,42,00:00:00.138496000
2018-04-11T02:15:52.223437000,2018-04-11T02:15:52.371149000,44,00:00:00.147712000
2018-04-11T02:16:06.846925000,2018-04-11T02:16:06.939341000,23,00:00:00.092416000
2018-04-11T02:16:15.996109000,2018-04-11T02:16:16.106957000,31,00:00:00.110848000
2018-04-11T02:16:26.970061000,2018-04-11T02:16:27.090125000,35,00:00:00.120063999
2018-04-11T02:16:38.856397000,2018-04-11T02:16:38.967245000,31,00:00:00.110848000
2018-04-11T02:16:49.830349000,2018-04-11T02:16:49.931981000,27,00:00:00.101631999
2018-04-11T02:16:59.891917000,2018-04-11T02:17:00.030413000,41,00:00:00.138496000
2018-04-11T02:17:13.603021000,2018-04-11T02:17:13.713869000,32,00:00:00.110848000
2018-04-11T02:17:24.576973000,2018-04-11T02:17:24.733901000,49,00:00:00.156928000
2018-04-11T02:17:40.112845000,2018-04-11T02:17:40.177613000,15,00:00:00.064768000
2018-04-11T02:17:46.524877000,2018-04-11T02:17:46.608077000,22,00:00:00.083200000
2018-04-11T02:17:54.761677000,2018-04-11T02:17:54.900173000,41,00:00:00.138496000
2018-04-11T02:18:08.472781000,2018-04-11T02:18:08.565197000,24,00:00:00.092416000
2018-04-11T02:18:17.621965000,2018-04-11T02:18:17.732813000,32,00:00:00.110848000
2018-04-11T02:18:28.595917000,2018-04-11T02:18:28.679117000,22,00:00:00.083200000
2018-04-11T02:18:36.832717000,2018-04-11T02:18:36.961997000,39,00:00:00.129280000
2018-04-11T02:18:49.631437000,2018-04-11T02:18:49.714637000,20,00:00:00.083200000
2018-04-11T02:18:57.868237000,2018-04-11T02:18:58.015949000,45,00:00:00.147712000
2018-04-11T02:19:12.491725000,2018-04-11T02:19:12.574925000,21,00:00:00.083200000
2018-04-11T02:19:20.728525000,2018-04-11T02:19:20.820941000,26,00:00:00.092416000
2018-04-11T02:19:29.877709000,2018-04-11T02:19:29.951693000,18,00:00:00.073984000
2018-04-11T02:19:37.202125000,2018-04-11T02:19:37.266893000,14,00:00:00.064768000
2018-04-11T02:19:43.614157000,2018-04-11T02:19:43.697357000,20,00:00:00.083200000
2018-04-11T02:19:51.850957000,2018-04-11T02:19:51.943373000,23,00:00:00.092416000
2018-04-11T02:20:01.000141000,2018-04-11T02:20:01.074125000,17,00:00:00.073984000
2018-04-11T02:20:08.324557000,2018-04-11T02:20:08.426189000,28,00:00:00.101631999
2018-04-11T02:20:18.386125000,2018-04-11T02:20:18.487757000,29,00:00:00.101631999
2018-04-11T02:20:28.447693000,2018-04-11T02:20:28.521677000,17,00:00:00.073984000
2018-04-11T02:20:35.772109000,2018-04-11T02:20:35.901389000,37,00:00:00.129280000
2018-04-11T02:20:48.570829000,2018-04-11T02:20:48.681677000,33,00:00:00.110848000
2018-04-11T02:20:59.544781000,2018-04-11T02:20:59.683277000,43,00:00:00.138496000
2018-04-11T02:21:13.255885000,2018-04-11T02:21:13.385165000,39,00:00:00.129280000
2018-04-11T02:21:26.054605000,2018-04-11T02:21:26.137805000,21,00:00:00.083200000
2018-04-11T02:21:34.291405000,2018-04-11T02:21:34.448333000,50,00:00:00.156928000
2018-04-11T02:21:49.827277000,2018-04-11T02:21:49.919693000,23,00:00:00.092416000
2018-04-11T02:21:58.976461000,2018-04-11T02:21:59.142605000,51,00:00:00.166144000
2018-04-11T02:22:15.424717000,2018-04-11T02:22:15.526349000,28,00:00:00.101631999
2018-04-11T02:22:25.486285000,2018-04-11T02:22:25.597133000,32,00:00:00.110848000
2018-04-11T02:22:36.460237000,2018-04-11T02:22:36.534221000,17,00:00:00.073984000
2018-04-11T02:22:43.784653000,2018-04-11T02:22:43.849421000,15,00:00:00.064768000
2018-04-11T02:22:50.196685000,2018-04-11T02:22:50.279885000,22,00:00:00.083200000
2018-04-11T02:22:58.433485000,2018-04-11T02:22:58.590413000,50,00:00:00.156928000
2018-04-11T02:23:13.969357000,2018-04-11T02:23:14.043341000,17,00:00:00.073984000
2018-04-11T02:23:21.293773000,2018-04-11T02:23:21.432269000,42,00:00:00.138496000
2018-04-11T02:23:35.004877000,2018-04-11T02:23:35.078861000,18,00:00:00.073984000
2018-04-11T02:23:42.329293000,2018-04-11T02:23:42.467789000,41,00:00:00.138496000
2018-04-11T02:23:56.040397000,2018-04-11T02:23:56.178893000,42,00:00:00.138496000
2018-04-11T02:24:09.751501000,2018-04-11T02:24:09.908429000,49,00:00:00.156928000
2018-04-11T02:24:25.287373000,2018-04-11T02:24:25.416653000,40,00:00:00.129280000
2018-04-11T02:24:38.086093000,2018-04-11T02:24:38.196941000,32,00:00:00.110848000
2018-04-11T02:24:49.060045000,2018-04-11T02:24:49.180109000,35,00:00:00.120063999
2018-04-11T02:25:00.946381000,2018-04-11T02:25:01.029581000,21,00:00:00.083200000
2018-04-11T02:25:09.183181000,2018-04-11T02:25:09.312461000,39,00:00:00.129280000
2018-04-11T02:25:21.981901000,2018-04-11T02:25:22.111181000,38,00:00:00.129280000
2018-04-11T02:25:34.780621000,2018-04-11T02:25:34.863821000,22,00:00:00.083200000
2018-04-11T02:25:43.017421000,2018-04-11T02:25:43.128269000,33,00:00:00.110848000
2018-04-11T02:25:53.991373000,2018-04-11T02:25:54.111437000,36,00:00:00.120063999
2018-04-11T02:26:05.877709000,2018-04-11T02:26:06.025421000,46,00:00:00.147712000
2018-04-11T02:26:20.501197000,2018-04-11T02:26:20.565965000,14,00:00:00.064768000
2018-04-11T02:26:26.913229000,2018-04-11T02:26:27.005645000,25,00:00:00.092416000
2018-04-11T02:26:36.062413000,2018-04-11T02:26:36.210125000,45,00:00:00.147712000
2018-04-11T02:26:50.685901000,2018-04-11T02:26:50.815181000,40,00:00:00.129280000
2018-04-11T02:27:03.484621000,2018-04-11T02:27:03.549389000,15,00:00:00.064768000
2018-04-11T02:27:09.896653000,2018-04-11T02:27:09.970637000,17,00:00:00.073984000
2018-04-11T02:27:17.221069000,2018-04-11T02:27:17.368781000,46,00:00:00.147712000
2018-04-11T02:27:31.844557000,2018-04-11T02:27:31.927757000,20,00:00:00.083200000
2018-04-11T02:27:40.081357000,2018-04-11T02:27:40.201421000,35,00:00:00.120063999
2018-04-11T02:27:51.967693000,2018-04-11T02:27:52.041677000,19,00:00:00.073984000
2018-04-11T02:27:59.292109000,2018-04-11T02:27:59.439821000,45,00:00:00.147712000
2018-04-11T02:28:13.915597000,2018-04-11T02:28:14.054093000,43,00:00:00.138496000
2018-04-11T02:28:27.626701000,2018-04-11T02:28:27.746765000,34,00:00:00.120063999
2018-04-11T02:28:39.513037000,2018-04-11T02:28:39.633101000,34,00:00:00.120063999
2018-04-11T02:28:51.399373000,2018-04-11T02:28:51.482573000,21,00:00:00.083200000
2018-04-11T02:28:59.636173000,2018-04-11T02:28:59.737805000,29,00:00:00.101631999
2018-04-11T02:29:09.697741000,2018-04-11T02:29:09.771725000,19,00:00:00.073984000
2018-04-11T02:29:17.022157000,2018-04-11T02:29:17.086925000,14,00:00:00.064768000
2018-04-11T02:29:23.434189000,2018-04-11T02:29:23.545037000,31,00:00:00.110848000
2018-04-11T02:29:34.408141000,2018-04-11T02:29:34.537421000,38,00:00:00.129280000
2018-04-11T02:29:47.206861000,2018-04-11T02:29:47.317709000,32,00:00:00.110848000
2018-04-11T02:29:58.180813000,2018-04-11T02:29:58.282445000,29,00:00:00.101631999
2018-04-11T02:30:08.242381000,2018-04-11T02:30:08.371661000,38,00:00:00.129280000
2018-04-11T02:30:21.041101000,2018-04-11T02:30:21.179597000,41,00:00:00.138496000
2018-04-11T02:30:34.752205000,2018-04-11T02:30:34.816973000,14,00:00:00.064768000
2018-04-11T02:30:41.164237000,2018-04-11T02:30:41.321165000,49,00:00:00.156928000
2018-04-11T02:30:56.700109000,2018-04-11T02:30:56.774093000,18,00:00:00.073984000
2018-04-11T02:31:04.024525000,2018-04-11T02:31:04.116941000,23,00:00:00.092416000
2018-04-11T02:31:13.173709000,2018-04-11T02:31:13.321421000,45,00:00:00.147712000
2018-04-11T02:31:27.797197000,2018-04-11T02:31:27.908045000,30,00:00:00.110848000
2018-04-11T02:31:38.771149000,2018-04-11T02:31:38.845133000,16,00:00:00.073984000
2018-04-11T02:31:46.095565000,2018-04-11T02:31:46.187981000,23,00:00:00.092416000
2018-04-11T02:31:55.244749000,2018-04-11T02:31:55.383245000,41,00:00:00.138496000
2018-04-11T02:32:08.955853000,2018-04-11T02:32:09.066701000,32,00:00:00.110848000
2018-04-11T02:32:19.929805000,2018-04-11T02:32:20.003789000,16,00:00:00.073984000
2018-04-11T02:32:27.254221000,2018-04-11T02:32:27.401933000,47,00:00:00.147712000
2018-04-11T02:32:41.877709000,2018-04-11T02:32:41.951693000,18,00:00:00.073984000
2018-04-11T02:32:49.202125000,2018-04-11T02:32:49.312973000,33,00:00:00.110848000
2018-04-11T02:33:00.176077000,2018-04-11T02:33:00.286925000,32,00:00:00.110848000
2018-04-11T02:33:11.150029000,2018-04-11T02:33:11.306957000,49,00:00:00.156928000
2018-04-11T02:33:26.685901000,2018-04-11T02:33:26.769101000,21,00:00:00.083200000
2018-04-11T02:33:34.922701000,2018-04-11T02:33:34.987469000,15,00:00:00.064768000
2018-04-11T02:33:41.334733000,2018-04-11T02:33:41.473229000,42,00:00:00.138496000
2018-04-11T02:33:55.045837000,2018-04-11T02:33:55.165901000,35,00:00:00.120063999
2018-04-11T02:34:06.932173000,2018-04-11T02:34:06.996941000,15,00:00:00.064768000
2018-04-11T02:34:13.344205000,2018-04-11T02:34:13.482701000,43,00:00:00.138496000
2018-04-11T02:34:27.055309000,2018-04-11T02:34:27.166157000,31,00:00:00.110848000
2018-04-11T02:34:38.029261000,2018-04-11T02:34:38.167757000,42,00:00:00.138496000
2018-04-11T02:34:51.740365000,2018-04-11T02:34:51.814349000,16,00:00:00.073984000
2018-04-11T02:34:59.064781000,2018-04-11T02:34:59.138765000,16,00:00:00.073984000
2018-04-11T02:35:06.389197000,2018-04-11T02:35:06.472397000,21,00:00:00.083200000
2018-04-11T02:35:14.625997000,2018-04-11T02:35:14.736845000,33,00:00:00.110848000
2018-04-11T02:35:25.599949000,2018-04-11T02:35:25.710797000,32,00:00:00.110848000
2018-04-11T02:35:36.573901000,2018-04-11T02:35:36.657101000,20,00:00:00.083200000
2018-04-11T02:35:44.810701000,2018-04-11T02:35:44.939981000,39,00:00:00.129280000
2018-04-11T02:35:57.609421000,2018-04-11T02:35:57.701837000,23,00:00:00.092416000
2018-04-11T02:36:06.758605000,2018-04-11T02:36:06.906317000,46,00:00:00.147712000
2018-04-11T02:36:21.382093000,2018-04-11T02:36:21.511373000,39,00:00:00.129280000
2018-04-11T02:36:34.180813000,2018-04-11T02:36:34.291661000,30,00:00:00.110848000
2018-04-11T02:36:45.154765000,2018-04-11T02:36:45.311693000,49,00:00:00.156928000
2018-04-11T02:37:00.690637000,2018-04-11T02:37:00.819917000,39,00:00:00.129280000
2018-04-11T02:37:13.489357000,2018-04-11T02:37:13.646285000,50,00:00:00.156928000
2018-04-11T02:37:29.025229000,2018-04-11T02:37:29.154509000,40,00:00:00.129280000
2018-04-11T02:37:41.823949000,2018-04-11T02:37:41.934797000,30,00:00:00.110848000
2018-04-11T02:37:52.797901000,2018-04-11T02:37:52.899533000,27,00:00:00.101631999
2018-04-11T02:38:02.859469000,2018-04-11T02:38:02.951885000,23,00:00:00.092416000
2018-04-11T02:38:12.008653000,2018-04-11T02:38:12.110285000,28,00:00:00.101631999
2018-04-11T02:38:22.070221000,2018-04-11T02:38:22.162637000,25,00:00:00.092416000
2018-04-11T02:38:31.219405000,2018-04-11T02:38:31.321037000,29,00:00:00.101631999
2018-04-11T02:38:41.280973000,2018-04-11T02:38:41.419469000,43,00:00:00.138496000
2018-04-11T02:38:54.992077000,2018-04-11T02:38:55.139789000,45,00:00:00.147712000
2018-04-11T02:39:09.615565000,2018-04-11T02:39:09.763277000,47,00:00:00.147712000
2018-04-11T02:39:24.239053000,2018-04-11T02:39:24.313037000,18,00:00:00.073984000
2018-04-11T02:39:31.563469000,2018-04-11T02:39:31.692749000,37,00:00:00.129280000
2018-04-11T02:39:44.362189000,2018-04-11T02:39:44.482253000,36,00:00:00.120063999
2018-04-11T02:39:56.248525000,2018-04-11T02:39:56.387021000,42,00:00:00.138496000
2018-04-11T02:40:09.959629000,2018-04-11T02:40:10.052045000,24,00:00:00.092416000
2018-04-11T02:40:19.108813000,2018-04-11T02:40:19.238093000,39,00:00:00.129280000
2018-04-11T02:40:31.907533000,2018-04-11T02:40:31.981517000,17,00:00:00.073984000
2018-04-11T02:40:39.231949000,2018-04-11T02:40:39.352013000,34,00:00:00.120063999
2018-04-11T02:40:51.118285000,2018-04-11T02:40:51.201485000,20,00:00:00.083200000
2018-04-11T02:40:59.355085000,2018-04-11T02:40:59.438285000,21,00:00:00.083200000
2018-04-11T02:41:07.591885000,2018-04-11T02:41:07.702733000,30,00:00:00.110848000
2018-04-11T02:41:18.565837000,2018-04-11T02:41:18.649037000,22,00:00:00.083200000
2018-04-11T02:41:26.802637000,2018-04-11T02:41:26.922701000,36,00:00:00.120063999
2018-04-11T02:41:38.688973000,2018-04-11T02:41:38.818253000,37,00:00:00.129280000
2018-04-11T02:41:51.487693000,2018-04-11T02:41:51.561677000,16,00:00:00.073984000
2018-04-11T02:41:58.812109000,2018-04-11T02:41:58.886093000,17,00:00:00.073984000
2018-04-11T02:42:06.136525000,2018-04-11T02:42:06.293453000,48,00:00:00.156928000
2018-04-11T02:42:21.672397000,2018-04-11T02:42:21.820109000,44,00:00:00.147712000
2018-04-11T02:42:36.295885000,2018-04-11T02:42:36.369869000,19,00:00:00.073984000
2018-04-11T02:42:43.620301000,2018-04-11T02:42:43.721933000,27,00:00:00.101631999
2018-04-11T02:42:53.681869000,2018-04-11T02:42:53.829581000,45,00:00:00.147712000
2018-04-11T02:43:08.305357000,2018-04-11T02:43:08.425421000,35,00:00:00.120063999
2018-04-11T02:43:20.191693000,2018-04-11T02:43:20.320973000,37,00:00:00.129280000
2018-04-11T02:43:32.990413000,2018-04-11T02:43:33.147341000,49,00:00:00.156928000
2018-04-11T02:43:48.526285000,2018-04-11T02:43:48.683213000,50,00:00:00.156928000
2018-04-11T02:44:04.062157000,2018-04-11T02:44:04.173005000,32,00:00:00.110848000
2018-04-11T02:44:15.036109000,2018-04-11T02:44:15.137741000,29,00:00:00.101631999
2018-04-11T02:44:25.097677000,2018-04-11T02:44:25.254605000,49,00:00:00.156928000
2018-04-11T02:44:40.633549000,2018-04-11T02:44:40.753613000,35,00:00:00.120063999
2018-04-11T02:44:52.519885000,2018-04-11T02:44:52.612301000,23,00:00:00.092416000
2018-04-11T02:45:01.669069000,2018-04-11T02:45:01.752269000,22,00:00:00.083200000
2018-04-11T02:45:09.905869000,2018-04-11T02:45:10.044365000,43,00:00:00.138496000
2018-04-11T02:45:23.616973000,2018-04-11T02:45:23.764685000,47,00:00:00.147712000
2018-04-11T02:45:38.240461000,2018-04-11T02:45:38.323661000,22,00:00:00.083200000
2018-04-11T02:45:46.477261000,2018-04-11T02:45:46.588109000,31,00:00:00.110848000
2018-04-11T02:45:57.451213000,2018-04-11T02:45:57.598925000,45,00:00:00.147712000
2018-04-11T02:46:12.074701000,2018-04-11T02:46:12.139469000,14,00:00:00.064768000
2018-04-11T02:46:18.486733000,2018-04-11T02:46:18.569933000,20,00:00:00.083200000
2018-04-11T02:46:26.723533000,2018-04-11T02:46:26.815949000,25,00:00:00.092416000
2018-04-11T02:46:35.872717000,2018-04-11T02:46:35.946701000,16,00:00:00.073984000
2018-04-11T02:46:43.197133000,2018-04-11T02:46:43.280333000,20,00:00:00.083200000
2018-04-11T02:46:51.433933000,2018-04-11T02:46:51.526349000,26,00:00:00.092416000
2018-04-11T02:47:00.583117000,2018-04-11T02:47:00.675533000,24,00:00:00.092416000
2018-04-11T02:47:09.732301000,2018-04-11T02:47:09.843149000,32,00:00:00.110848000
2018-04-11T02:47:20.706253000,2018-04-11T02:47:20.817101000,30,00:00:00.110848000
2018-04-11T02:47:31.680205000,2018-04-11T02:47:31.837133000,50,00:00:00.156928000
2018-04-11T02:47:47.216077000,2018-04-11T02:47:47.354573000,43,00:00:00.138496000
2018-04-11T02:48:00.927181000,2018-04-11T02:48:01.074893000,46,00:00:00.147712000
2018-04-11T02:48:15.550669000,2018-04-11T02:48:15.689165000,42,00:00:00.138496000
2018-04-11T02:48:29.261773000,2018-04-11T02:48:29.372621000,33,00:00:00.110848000
2018-04-11T02:48:40.235725000,2018-04-11T02:48:40.318925000,22,00:00:00.083200000
2018-04-11T02:48:48.472525000,2018-04-11T02:48:48.555725000,22,00:00:00.083200000
2018-04-11T02:48:56.709325000,2018-04-11T02:48:56.866253000,48,00:00:00.156928000
2018-04-11T02:49:12.245197000,2018-04-11T02:49:12.346829000,28,00:00:00.101631999
2018-04-11T02:49:22.306765000,2018-04-11T02:49:22.445261000,43,00:00:00.138496000
2018-04-11T02:49:36.017869000,2018-04-11T02:49:36.147149000,40,00:00:00.129280000
2018-04-11T02:49:48.816589000,2018-04-11T02:49:48.964301000,44,00:00:00.147712000
2018-04-11T02:50:03.440077000,2018-04-11T02:50:03.560141000,36,00:00:00.120063999
2018-04-11T02:50:15.326413000,2018-04-11T02:50:15.409613000,20,00:00:00.083200000
2018-04-11T02:50:23.563213000,2018-04-11T02:50:23.701709000,43,00:00:00.138496000
2018-04-11T02:50:37.274317000,2018-04-11T02:50:37.440461000,51,00:00:00.166144000
2018-04-11T02:50:53.722573000,2018-04-11T02:50:53.879501000,50,00:00:00.156928000
2018-04-11T02:51:09.258445000,2018-04-11T02:51:09.350861000,23,00:00:00.092416000
2018-04-11T02:51:18.407629000,2018-04-11T02:51:18.536909000,38,00:00:00.129280000
2018-04-11T02:51:31.206349000,2018-04-11T02:51:31.335629000,37,00:00:00.129280000
2018-04-11T02:51:44.005069000,2018-04-11T02:51:44.143565000,42,00:00:00.138496000
2018-04-11T02:51:57.716173000,2018-04-11T02:51:57.873101000,50,00:00:00.156928000
2018-04-11T02:52:13.252045000,2018-04-11T02:52:13.316813000,15,00:00:00.064768000
2018-04-11T02:52:19.664077000,2018-04-11T02:52:19.802573000,42,00:00:00.138496000
2018-04-11T02:52:33.375181000,2018-04-11T02:52:33.467597000,26,00:00:00.092416000
2018-04-11T02:52:42.524365000,2018-04-11T02:52:42.672077000,45,00:00:00.147712000
2018-04-11T02:52:57.147853000,2018-04-11T02:52:57.240269000,23,00:00:00.092416000
2018-04-11T02:53:06.297037000,2018-04-11T02:53:06.407885000,33,00:00:00.110848000
2018-04-11T02:53:17.270989000,2018-04-11T02:53:17.344973000,16,00:00:00.073984000
2018-04-11T02:53:24.595405000,2018-04-11T02:53:24.743117000,47,00:00:00.147712000
2018-04-11T02:53:39.218893000,2018-04-11T02:53:39.366605000,45,00:00:00.147712000
