Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:54.043989000,2018-04-11T01:56:54.117973000,17,00:00:00.073984000
2018-04-11T01:57:01.368405000,2018-04-11T01:57:01.460821000,24,00:00:00.092416000
2018-04-11T01:57:10.517589000,2018-04-11T01:57:10.656085000,41,00:00:00.138496000
2018-04-11T01:57:24.228693000,2018-04-11T01:57:24.348757000,36,00:00:00.120063999
2018-04-11T01:57:36.115029000,2018-04-11T01:57:36.207445000,25,00:00:00.092416000
2018-04-11T01:57:45.264213000,2018-04-11T01:57:45.365845000,29,00:00:00.101631999
2018-04-11T01:57:55.325781000,2018-04-11T01:57:55.436629000,31,00:00:00.110848000
2018-04-11T01:58:06.299733000,2018-04-11T01:58:06.392149000,24,00:00:00.092416000
2018-04-11T01:58:15.448917000,2018-04-11T01:58:15.596629000,47,00:00:00.147712000
2018-04-11T01:58:30.072405000,2018-04-11T01:58:30.146389000,19,00:00:00.073984000
2018-04-11T01:58:37.396821000,2018-04-11T01:58:37.526101000,40,00:00:00.129280000
2018-04-11T01:58:50.195541000,2018-04-11T01:58:50.343253000,46,00:00:00.147712000
2018-04-11T01:59:04.819029000,2018-04-11T01:59:04.975957000,50,00:00:00.156928000
2018-04-11T01:59:20.354901000,2018-04-11T01:59:20.484181000,37,00:00:00.129280000
2018-04-11T01:59:33.153621000,2018-04-11T01:59:33.264469000,30,00:00:00.110848000
2018-04-11T01:59:44.127573000,2018-04-11T01:59:44.284501000,48,00:00:00.156928000
2018-04-11T01:59:59.663445000,2018-04-11T01:59:59.755861000,24,00:00:00.092416000
2018-04-11T02:00:08.812629000,2018-04-11T02:00:08.941909000,38,00:00:00.129280000
2018-04-11T02:00:21.611349000,2018-04-11T02:00:21.768277000,48,00:00:00.156928000
2018-04-11T02:00:37.147221000,2018-04-11T02:00:37.239637000,25,00:00:00.092416000
2018-04-11T02:00:46.296405000,2018-04-11T02:00:46.388821000,25,00:00:00.092416000
2018-04-11T02:00:55.445589000,2018-04-11T02:00:55.602517000,50,00:00:00.156928000
2018-04-11T02:01:10.981461000,2018-04-11T02:01:11.092309000,33,00:00:00.110848000
2018-04-11T02:01:21.955413000,2018-04-11T02:01:22.093909000,42,00:00:00.138496000
2018-04-11T02:01:35.666517000,2018-04-11T02:01:35.805013000,41,00:00:00.138496000
2018-04-11T02:01:49.377621000,2018-04-11T02:01:49.525333000,47,00:00:00.147712000
2018-04-11T02:02:04.001109000,2018-04-11T02:02:04.158037000,49,00:00:00.156928000
2018-04-11T02:02:19.536981000,2018-04-11T02:02:19.601749000,14,00:00:00.064768000
2018-04-11T02:02:25.949013000,2018-04-11T02:02:26.032213000,22,00:00:00.083200000
2018-04-11T02:02:34.185813000,2018-04-11T02:02:34.287445000,28,00:00:00.101631999
2018-04-11T02:02:44.247381000,2018-04-11T02:02:44.404309000,48,00:00:00.156928000
2018-04-11T02:02:59.783253000,2018-04-11T02:02:59.940181000,50,00:00:00.156928000
2018-04-11T02:03:15.319125000,2018-04-11T02:03:15.429973000,31,00:00:00.110848000
2018-04-11T02:03:26.293077000,2018-04-11T02:03:26.385493000,23,00:00:00.092416000
2018-04-11T02:03:35.442261000,2018-04-11T02:03:35.534677000,26,00:00:00.092416000
2018-04-11T02:03:44.591445000,2018-04-11T02:03:44.720725000,39,00:00:00.129280000
2018-04-11T02:03:57.390165000,2018-04-11T02:03:57.491797000,28,00:00:00.101631999
2018-04-11T02:04:07.451733000,2018-04-11T02:04:07.581013000,38,00:00:00.129280000
2018-04-11T02:04:20.250453000,2018-04-11T02:04:20.342869000,25,00:00:00.092416000
2018-04-11T02:04:29.399637000,2018-04-11T02:04:29.492053000,23,00:00:00.092416000
2018-04-11T02:04:38.548821000,2018-04-11T02:04:38.696533000,44,00:00:00.147712000
2018-04-11T02:04:53.172309000,2018-04-11T02:04:53.264725000,23,00:00:00.092416000
2018-04-11T02:05:02.321493000,2018-04-11T02:05:02.395477000,18,00:00:00.073984000
2018-04-11T02:05:09.645909000,2018-04-11T02:05:09.793621000,47,00:00:00.147712000
2018-04-11T02:05:24.269397000,2018-04-11T02:05:24.334165000,15,00:00:00.064768000
2018-04-11T02:05:30.681429000,2018-04-11T02:05:30.810709000,38,00:00:00.129280000
2018-04-11T02:05:43.480149000,2018-04-11T02:05:43.563349000,22,00:00:00.083200000
2018-04-11T02:05:51.716949000,2018-04-11T02:05:51.818581000,27,00:00:00.101631999
2018-04-11T02:06:01.778517000,2018-04-11T02:06:01.907797000,38,00:00:00.129280000
2018-04-11T02:06:14.577237000,2018-04-11T02:06:14.697301000,36,00:00:00.120063999
2018-04-11T02:06:26.463573000,2018-04-11T02:06:26.555989000,26,00:00:00.092416000
2018-04-11T02:06:35.612757000,2018-04-11T02:06:35.751253000,43,00:00:00.138496000
2018-04-11T02:06:49.323861000,2018-04-11T02:06:49.434709000,32,00:00:00.110848000
2018-04-11T02:07:00.297813000,2018-04-11T02:07:00.362581000,14,00:00:00.064768000
2018-04-11T02:07:06.709845000,2018-04-11T02:07:06.839125000,37,00:00:00.129280000
2018-04-11T02:07:19.508565000,2018-04-11T02:07:19.582549000,18,00:00:00.073984000
2018-04-11T02:07:26.832981000,2018-04-11T02:07:26.980693000,45,00:00:00.147712000
2018-04-11T02:07:41.456469000,2018-04-11T02:07:41.567317000,32,00:00:00.110848000
2018-04-11T02:07:52.430421000,2018-04-11T02:07:52.522837000,24,00:00:00.092416000
2018-04-11T02:08:01.579605000,2018-04-11T02:08:01.672021000,24,00:00:00.092416000
2018-04-11T02:08:10.728789000,2018-04-11T02:08:10.839637000,31,00:00:00.110848000
2018-04-11T02:08:21.702741000,2018-04-11T02:08:21.795157000,25,00:00:00.092416000
2018-04-11T02:08:30.851925000,2018-04-11T02:08:30.925909000,19,00:00:00.073984000
2018-04-11T02:08:38.176341000,2018-04-11T02:08:38.268757000,25,00:00:00.092416000
2018-04-11T02:08:47.325525000,2018-04-11T02:08:47.417941000,25,00:00:00.092416000
2018-04-11T02:08:56.474709000,2018-04-11T02:08:56.548693000,16,00:00:00.073984000
2018-04-11T02:09:03.799125000,2018-04-11T02:09:03.928405000,40,00:00:00.129280000
2018-04-11T02:09:16.597845000,2018-04-11T02:09:16.708693000,30,00:00:00.110848000
2018-04-11T02:09:27.571797000,2018-04-11T02:09:27.636565000,15,00:00:00.064768000
2018-04-11T02:09:33.983829000,2018-04-11T02:09:34.103893000,35,00:00:00.120063999
2018-04-11T02:09:45.870165000,2018-04-11T02:09:45.981013000,30,00:00:00.110848000
2018-04-11T02:09:56.844117000,2018-04-11T02:09:56.954965000,31,00:00:00.110848000
2018-04-11T02:10:07.818069000,2018-04-11T02:10:07.965781000,45,00:00:00.147712000
2018-04-11T02:10:22.441557000,2018-04-11T02:10:22.552405000,31,00:00:00.110848000
2018-04-11T02:10:33.415509000,2018-04-11T02:10:33.489493000,18,00:00:00.073984000
2018-04-11T02:10:40.739925000,2018-04-11T02:10:40.823125000,21,00:00:00.083200000
2018-04-11T02:10:48.976725000,2018-04-11T02:10:49.115221000,41,00:00:00.138496000
2018-04-11T02:11:02.687829000,2018-04-11T02:11:02.789461000,29,00:00:00.101631999
2018-04-11T02:11:12.749397000,2018-04-11T02:11:12.887893000,41,00:00:00.138496000
2018-04-11T02:11:26.460501000,2018-04-11T02:11:26.534485000,16,00:00:00.073984000
2018-04-11T02:11:33.784917000,2018-04-11T02:11:33.886549000,29,00:00:00.101631999
2018-04-11T02:11:43.846485000,2018-04-11T02:11:44.003413000,48,00:00:00.156928000
2018-04-11T02:11:59.382357000,2018-04-11T02:11:59.493205000,31,00:00:00.110848000
2018-04-11T02:12:10.356309000,2018-04-11T02:12:10.448725000,25,00:00:00.092416000
2018-04-11T02:12:19.505493000,2018-04-11T02:12:19.579477000,18,00:00:00.073984000
2018-04-11T02:12:26.829909000,2018-04-11T02:12:26.986837000,50,00:00:00.156928000
2018-04-11T02:12:42.365781000,2018-04-11T02:12:42.513493000,46,00:00:00.147712000
2018-04-11T02:12:56.989269000,2018-04-11T02:12:57.063253000,16,00:00:00.073984000
2018-04-11T02:13:04.313685000,2018-04-11T02:13:04.406101000,23,00:00:00.092416000
2018-04-11T02:13:13.462869000,2018-04-11T02:13:13.582933000,36,00:00:00.120063999
2018-04-11T02:13:25.349205000,2018-04-11T02:13:25.441621000,24,00:00:00.092416000
2018-04-11T02:13:34.498389000,2018-04-11T02:13:34.609237000,32,00:00:00.110848000
2018-04-11T02:13:45.472341000,2018-04-11T02:13:45.564757000,24,00:00:00.092416000
2018-04-11T02:13:54.621525000,2018-04-11T02:13:54.769237000,45,00:00:00.147712000
2018-04-11T02:14:09.245013000,2018-04-11T02:14:09.383509000,42,00:00:00.138496000
2018-04-11T02:14:22.956117000,2018-04-11T02:14:23.103829000,45,00:00:00.147712000
2018-04-11T02:14:37.579605000,2018-04-11T02:14:37.653589000,17,00:00:00.073984000
2018-04-11T02:14:44.904021000,2018-04-11T02:14:44.987221000,20,00:00:00.083200000
2018-04-11T02:14:53.140821000,2018-04-11T02:14:53.214805000,16,00:00:00.073984000
2018-04-11T02:15:00.465237000,2018-04-11T02:15:00.603733000,41,00:00:00.138496000
2018-04-11T02:15:14.176341000,2018-04-11T02:15:14.277973000,28,00:00:00.101631999
2018-04-11T02:15:24.237909000,2018-04-11T02:15:24.376405000,41,00:00:00.138496000
2018-04-11T02:15:37.949013000,2018-04-11T02:15:38.105941000,48,00:00:00.156928000
2018-04-11T02:15:53.484885000,2018-04-11T02:15:53.577301000,23,00:00:00.092416000
2018-04-11T02:16:02.634069000,2018-04-11T02:16:02.772565000,43,00:00:00.138496000
2018-04-11T02:16:16.345173000,2018-04-11T02:16:16.456021000,31,00:00:00.110848000
2018-04-11T02:16:27.319125000,2018-04-11T02:16:27.448405000,38,00:00:00.129280000
2018-04-11T02:16:40.117845000,2018-04-11T02:16:40.228693000,32,00:00:00.110848000
2018-04-11T02:16:51.091797000,2018-04-11T02:16:51.174997000,21,00:00:00.083200000
2018-04-11T02:16:59.328597000,2018-04-11T02:16:59.411797000,21,00:00:00.083200000
2018-04-11T02:17:07.565397000,2018-04-11T02:17:07.685461000,35,00:00:00.120063999
2018-04-11T02:17:19.451733000,2018-04-11T02:17:19.608661000,48,00:00:00.156928000
2018-04-11T02:17:34.987605000,2018-04-11T02:17:35.126101000,42,00:00:00.138496000
2018-04-11T02:17:48.698709000,2018-04-11T02:17:48.855637000,48,00:00:00.156928000
2018-04-11T02:18:04.234581000,2018-04-11T02:18:04.363861000,39,00:00:00.129280000
2018-04-11T02:18:17.033301000,2018-04-11T02:18:17.171797000,41,00:00:00.138496000
2018-04-11T02:18:30.744405000,2018-04-11T02:18:30.827605000,22,00:00:00.083200000
2018-04-11T02:18:38.981205000,2018-04-11T02:18:39.138133000,49,00:00:00.156928000
2018-04-11T02:18:54.517077000,2018-04-11T02:18:54.609493000,23,00:00:00.092416000
2018-04-11T02:19:03.666261000,2018-04-11T02:19:03.823189000,50,00:00:00.156928000
2018-04-11T02:19:19.202133000,2018-04-11T02:19:19.312981000,32,00:00:00.110848000
2018-04-11T02:19:30.176085000,2018-04-11T02:19:30.250069000,19,00:00:00.073984000
2018-04-11T02:19:37.500501000,2018-04-11T02:19:37.574485000,18,00:00:00.073984000
2018-04-11T02:19:44.824917000,2018-04-11T02:19:44.991061000,51,00:00:00.166144000
2018-04-11T02:20:01.273173000,2018-04-11T02:20:01.347157000,18,00:00:00.073984000
2018-04-11T02:20:08.597589000,2018-04-11T02:20:08.736085000,42,00:00:00.138496000
2018-04-11T02:20:22.308693000,2018-04-11T02:20:22.456405000,47,00:00:00.147712000
2018-04-11T02:20:36.932181000,2018-04-11T02:20:37.061461000,38,00:00:00.129280000
2018-04-11T02:20:49.730901000,2018-04-11T02:20:49.804885000,18,00:00:00.073984000
2018-04-11T02:20:57.055317000,2018-04-11T02:20:57.203029000,47,00:00:00.147712000
2018-04-11T02:21:11.678805000,2018-04-11T02:21:11.808085000,40,00:00:00.129280000
2018-04-11T02:21:24.477525000,2018-04-11T02:21:24.597589000,36,00:00:00.120063999
2018-04-11T02:21:36.363861000,2018-04-11T02:21:36.511573000,47,00:00:00.147712000
2018-04-11T02:21:50.987349000,2018-04-11T02:21:51.098197000,31,00:00:00.110848000
2018-04-11T02:22:01.961301000,2018-04-11T02:22:02.026069000,15,00:00:00.064768000
2018-04-11T02:22:08.373333000,2018-04-11T02:22:08.493397000,35,00:00:00.120063999
2018-04-11T02:22:20.259669000,2018-04-11T02:22:20.407381000,47,00:00:00.147712000
2018-04-11T02:22:34.883157000,2018-04-11T02:22:34.975573000,23,00:00:00.092416000
2018-04-11T02:22:44.032341000,2018-04-11T02:22:44.124757000,24,00:00:00.092416000
2018-04-11T02:22:53.181525000,2018-04-11T02:22:53.273941000,24,00:00:00.092416000
2018-04-11T02:23:02.330709000,2018-04-11T02:23:02.432341000,27,00:00:00.101631999
2018-04-11T02:23:12.392277000,2018-04-11T02:23:12.530773000,42,00:00:00.138496000
2018-04-11T02:23:26.103381000,2018-04-11T02:23:26.177365000,17,00:00:00.073984000
2018-04-11T02:23:33.427797000,2018-04-11T02:23:33.566293000,42,00:00:00.138496000
2018-04-11T02:23:47.138901000,2018-04-11T02:23:47.258965000,35,00:00:00.120063999
2018-04-11T02:23:59.025237000,2018-04-11T02:23:59.099221000,16,00:00:00.073984000
2018-04-11T02:24:06.349653000,2018-04-11T02:24:06.478933000,38,00:00:00.129280000
2018-04-11T02:24:19.148373000,2018-04-11T02:24:19.268437000,34,00:00:00.120063999
2018-04-11T02:24:31.034709000,2018-04-11T02:24:31.136341000,29,00:00:00.101631999
2018-04-11T02:24:41.096277000,2018-04-11T02:24:41.179477000,21,00:00:00.083200000
2018-04-11T02:24:49.333077000,2018-04-11T02:24:49.480789000,47,00:00:00.147712000
2018-04-11T02:25:03.956565000,2018-04-11T02:25:04.067413000,32,00:00:00.110848000
2018-04-11T02:25:14.930517000,2018-04-11T02:25:15.059797000,39,00:00:00.129280000
2018-04-11T02:25:27.729237000,2018-04-11T02:25:27.840085000,33,00:00:00.110848000
2018-04-11T02:25:38.703189000,2018-04-11T02:25:38.823253000,35,00:00:00.120063999
2018-04-11T02:25:50.589525000,2018-04-11T02:25:50.709589000,34,00:00:00.120063999
2018-04-11T02:26:02.475861000,2018-04-11T02:26:02.614357000,41,00:00:00.138496000
2018-04-11T02:26:16.186965000,2018-04-11T02:26:16.270165000,22,00:00:00.083200000
2018-04-11T02:26:24.423765000,2018-04-11T02:26:24.534613000,30,00:00:00.110848000
2018-04-11T02:26:35.397717000,2018-04-11T02:26:35.480917000,22,00:00:00.083200000
2018-04-11T02:26:43.634517000,2018-04-11T02:26:43.763797000,39,00:00:00.129280000
2018-04-11T02:26:56.433237000,2018-04-11T02:26:56.516437000,21,00:00:00.083200000
2018-04-11T02:27:04.670037000,2018-04-11T02:27:04.780885000,33,00:00:00.110848000
2018-04-11T02:27:15.643989000,2018-04-11T02:27:15.754837000,31,00:00:00.110848000
2018-04-11T02:27:26.617941000,2018-04-11T02:27:26.756437000,42,00:00:00.138496000
2018-04-11T02:27:40.329045000,2018-04-11T02:27:40.393813000,14,00:00:00.064768000
2018-04-11T02:27:46.741077000,2018-04-11T02:27:46.888789000,44,00:00:00.147712000
2018-04-11T02:28:01.364565000,2018-04-11T02:28:01.475413000,32,00:00:00.110848000
2018-04-11T02:28:12.338517000,2018-04-11T02:28:12.449365000,30,00:00:00.110848000
2018-04-11T02:28:23.312469000,2018-04-11T02:28:23.423317000,32,00:00:00.110848000
2018-04-11T02:28:34.286421000,2018-04-11T02:28:34.388053000,27,00:00:00.101631999
2018-04-11T02:28:44.347989000,2018-04-11T02:28:44.468053000,34,00:00:00.120063999
2018-04-11T02:28:56.234325000,2018-04-11T02:28:56.382037000,47,00:00:00.147712000
2018-04-11T02:29:10.857813000,2018-04-11T02:29:10.931797000,19,00:00:00.073984000
2018-04-11T02:29:18.182229000,2018-04-11T02:29:18.256213000,17,00:00:00.073984000
2018-04-11T02:29:25.506645000,2018-04-11T02:29:25.617493000,33,00:00:00.110848000
2018-04-11T02:29:36.480597000,2018-04-11T02:29:36.609877000,38,00:00:00.129280000
2018-04-11T02:29:49.279317000,2018-04-11T02:29:49.417813000,41,00:00:00.138496000
2018-04-11T02:30:02.990421000,2018-04-11T02:30:03.082837000,23,00:00:00.092416000
2018-04-11T02:30:12.139605000,2018-04-11T02:30:12.268885000,38,00:00:00.129280000
2018-04-11T02:30:24.938325000,2018-04-11T02:30:25.012309000,16,00:00:00.073984000
2018-04-11T02:30:32.262741000,2018-04-11T02:30:32.392021000,40,00:00:00.129280000
2018-04-11T02:30:45.061461000,2018-04-11T02:30:45.199957000,43,00:00:00.138496000
2018-04-11T02:30:58.772565000,2018-04-11T02:30:58.864981000,25,00:00:00.092416000
2018-04-11T02:31:07.921749000,2018-04-11T02:31:08.004949000,22,00:00:00.083200000
2018-04-11T02:31:16.158549000,2018-04-11T02:31:16.232533000,18,00:00:00.073984000
2018-04-11T02:31:23.482965000,2018-04-11T02:31:23.630677000,47,00:00:00.147712000
2018-04-11T02:31:38.106453000,2018-04-11T02:31:38.198869000,26,00:00:00.092416000
2018-04-11T02:31:47.255637000,2018-04-11T02:31:47.329621000,19,00:00:00.073984000
2018-04-11T02:31:54.580053000,2018-04-11T02:31:54.700117000,36,00:00:00.120063999
2018-04-11T02:32:06.466389000,2018-04-11T02:32:06.623317000,50,00:00:00.156928000
2018-04-11T02:32:22.002261000,2018-04-11T02:32:22.067029000,15,00:00:00.064768000
2018-04-11T02:32:28.414293000,2018-04-11T02:32:28.506709000,26,00:00:00.092416000
2018-04-11T02:32:37.563477000,2018-04-11T02:32:37.674325000,32,00:00:00.110848000
2018-04-11T02:32:48.537429000,2018-04-11T02:32:48.611413000,16,00:00:00.073984000
2018-04-11T02:32:55.861845000,2018-04-11T02:32:56.018773000,48,00:00:00.156928000
2018-04-11T02:33:11.397717000,2018-04-11T02:33:11.508565000,30,00:00:00.110848000
2018-04-11T02:33:22.371669000,2018-04-11T02:33:22.528597000,49,00:00:00.156928000
2018-04-11T02:33:37.907541000,2018-04-11T02:33:38.027605000,34,00:00:00.120063999
2018-04-11T02:33:49.793877000,2018-04-11T02:33:49.904725000,31,00:00:00.110848000
2018-04-11T02:34:00.767829000,2018-04-11T02:34:00.915541000,45,00:00:00.147712000
2018-04-11T02:34:15.391317000,2018-04-11T02:34:15.456085000,15,00:00:00.064768000
2018-04-11T02:34:21.803349000,2018-04-11T02:34:21.960277000,50,00:00:00.156928000
2018-04-11T02:34:37.339221000,2018-04-11T02:34:37.477717000,43,00:00:00.138496000
2018-04-11T02:34:51.050325000,2018-04-11T02:34:51.161173000,32,00:00:00.110848000
2018-04-11T02:35:02.024277000,2018-04-11T02:35:02.098261000,17,00:00:00.073984000
2018-04-11T02:35:09.348693000,2018-04-11T02:35:09.459541000,30,00:00:00.110848000
2018-04-11T02:35:20.322645000,2018-04-11T02:35:20.405845000,22,00:00:00.083200000
2018-04-11T02:35:28.559445000,2018-04-11T02:35:28.624213000,15,00:00:00.064768000
2018-04-11T02:35:34.971477000,2018-04-11T02:35:35.045461000,17,00:00:00.073984000
2018-04-11T02:35:42.295893000,2018-04-11T02:35:42.369877000,16,00:00:00.073984000
2018-04-11T02:35:49.620309000,2018-04-11T02:35:49.712725000,23,00:00:00.092416000
2018-04-11T02:35:58.769493000,2018-04-11T02:35:58.843477000,18,00:00:00.073984000
2018-04-11T02:36:06.093909000,2018-04-11T02:36:06.177109000,22,00:00:00.083200000
2018-04-11T02:36:14.330709000,2018-04-11T02:36:14.432341000,29,00:00:00.101631999
2018-04-11T02:36:24.392277000,2018-04-11T02:36:24.530773000,42,00:00:00.138496000
2018-04-11T02:36:38.103381000,2018-04-11T02:36:38.232661000,37,00:00:00.129280000
2018-04-11T02:36:50.902101000,2018-04-11T02:36:51.068245000,51,00:00:00.166144000
2018-04-11T02:37:07.350357000,2018-04-11T02:37:07.442773000,25,00:00:00.092416000
2018-04-11T02:37:16.499541000,2018-04-11T02:37:16.628821000,40,00:00:00.129280000
2018-04-11T02:37:29.298261000,2018-04-11T02:37:29.372245000,17,00:00:00.073984000
2018-04-11T02:37:36.622677000,2018-04-11T02:37:36.724309000,28,00:00:00.101631999
2018-04-11T02:37:46.684245000,2018-04-11T02:37:46.831957000,47,00:00:00.147712000
2018-04-11T02:38:01.307733000,2018-04-11T02:38:01.427797000,35,00:00:00.120063999
2018-04-11T02:38:13.194069000,2018-04-11T02:38:13.360213000,51,00:00:00.166144000
2018-04-11T02:38:29.642325000,2018-04-11T02:38:29.771605000,37,00:00:00.129280000
2018-04-11T02:38:42.441045000,2018-04-11T02:38:42.515029000,19,00:00:00.073984000
2018-04-11T02:38:49.765461000,2018-04-11T02:38:49.903957000,43,00:00:00.138496000
2018-04-11T02:39:03.476565000,2018-04-11T02:39:03.568981000,23,00:00:00.092416000
2018-04-11T02:39:12.625749000,2018-04-11T02:39:12.718165000,26,00:00:00.092416000
2018-04-11T02:39:21.774933000,2018-04-11T02:39:21.922645000,47,00:00:00.147712000
2018-04-11T02:39:36.398421000,2018-04-11T02:39:36.472405000,19,00:00:00.073984000
2018-04-11T02:39:43.722837000,2018-04-11T02:39:43.861333000,43,00:00:00.138496000
2018-04-11T02:39:57.433941000,2018-04-11T02:39:57.517141000,20,00:00:00.083200000
2018-04-11T02:40:05.670741000,2018-04-11T02:40:05.827669000,49,00:00:00.156928000
2018-04-11T02:40:21.206613000,2018-04-11T02:40:21.363541000,48,00:00:00.156928000
2018-04-11T02:40:36.742485000,2018-04-11T02:40:36.853333000,31,00:00:00.110848000
2018-04-11T02:40:47.716437000,2018-04-11T02:40:47.818069000,27,00:00:00.101631999
2018-04-11T02:40:57.778005000,2018-04-11T02:40:57.870421000,23,00:00:00.092416000
2018-04-11T02:41:06.927189000,2018-04-11T02:41:07.019605000,24,00:00:00.092416000
2018-04-11T02:41:16.076373000,2018-04-11T02:41:16.178005000,28,00:00:00.101631999
2018-04-11T02:41:26.137941000,2018-04-11T02:41:26.258005000,35,00:00:00.120063999
2018-04-11T02:41:38.024277000,2018-04-11T02:41:38.162773000,42,00:00:00.138496000
2018-04-11T02:41:51.735381000,2018-04-11T02:41:51.855445000,35,00:00:00.120063999
2018-04-11T02:42:03.621717000,2018-04-11T02:42:03.704917000,21,00:00:00.083200000
2018-04-11T02:42:11.858517000,2018-04-11T02:42:11.978581000,36,00:00:00.120063999
2018-04-11T02:42:23.744853000,2018-04-11T02:42:23.874133000,39,00:00:00.129280000
2018-04-11T02:42:36.543573000,2018-04-11T02:42:36.700501000,49,00:00:00.156928000
2018-04-11T02:42:52.079445000,2018-04-11T02:42:52.181077000,28,00:00:00.101631999
2018-04-11T02:43:02.141013000,2018-04-11T02:43:02.270293000,38,00:00:00.129280000
2018-04-11T02:43:14.939733000,2018-04-11T02:43:15.059797000,34,00:00:00.120063999
2018-04-11T02:43:26.826069000,2018-04-11T02:43:26.900053000,16,00:00:00.073984000
2018-04-11T02:43:34.150485000,2018-04-11T02:43:34.298197000,44,00:00:00.147712000
2018-04-11T02:43:48.773973000,2018-04-11T02:43:48.875605000,29,00:00:00.101631999
2018-04-11T02:43:58.835541000,2018-04-11T02:43:58.927957000,25,00:00:00.092416000
2018-04-11T02:44:07.984725000,2018-04-11T02:44:08.086357000,28,00:00:00.101631999
2018-04-11T02:44:18.046293000,2018-04-11T02:44:18.184789000,42,00:00:00.138496000
2018-04-11T02:44:31.757397000,2018-04-11T02:44:31.914325000,50,00:00:00.156928000
2018-04-11T02:44:47.293269000,2018-04-11T02:44:47.404117000,32,00:00:00.110848000
2018-04-11T02:44:58.267221000,2018-04-11T02:44:58.405717000,43,00:00:00.138496000
2018-04-11T02:45:11.978325000,2018-04-11T02:45:12.135253000,48,00:00:00.156928000
2018-04-11T02:45:27.514197000,2018-04-11T02:45:27.643477000,39,00:00:00.129280000
2018-04-11T02:45:40.312917000,2018-04-11T02:45:40.423765000,31,00:00:00.110848000
2018-04-11T02:45:51.286869000,2018-04-11T02:45:51.370069000,21,00:00:00.083200000
2018-04-11T02:45:59.523669000,2018-04-11T02:45:59.643733000,36,00:00:00.120063999
2018-04-11T02:46:11.410005000,2018-04-11T02:46:11.483989000,18,00:00:00.073984000
2018-04-11T02:46:18.734421000,2018-04-11T02:46:18.882133000,46,00:00:00.147712000
2018-04-11T02:46:33.357909000,2018-04-11T02:46:33.450325000,23,00:00:00.092416000
2018-04-11T02:46:42.507093000,2018-04-11T02:46:42.654805000,45,00:00:00.147712000
2018-04-11T02:46:57.130581000,2018-04-11T02:46:57.204565000,16,00:00:00.073984000
2018-04-11T02:47:04.454997000,2018-04-11T02:47:04.565845000,30,00:00:00.110848000
2018-04-11T02:47:15.428949000,2018-04-11T02:47:15.549013000,36,00:00:00.120063999
2018-04-11T02:47:27.315285000,2018-04-11T02:47:27.398485000,20,00:00:00.083200000
2018-04-11T02:47:35.552085000,2018-04-11T02:47:35.672149000,34,00:00:00.120063999
2018-04-11T02:47:47.438421000,2018-04-11T02:47:47.567701000,37,00:00:00.129280000
2018-04-11T02:48:00.237141000,2018-04-11T02:48:00.338773000,29,00:00:00.101631999
2018-04-11T02:48:10.298709000,2018-04-11T02:48:10.437205000,41,00:00:00.138496000
2018-04-11T02:48:24.009813000,2018-04-11T02:48:24.166741000,48,00:00:00.156928000
2018-04-11T02:48:39.545685000,2018-04-11T02:48:39.656533000,33,00:00:00.110848000
2018-04-11T02:48:50.519637000,2018-04-11T02:48:50.612053000,26,00:00:00.092416000
2018-04-11T02:48:59.668821000,2018-04-11T02:48:59.825749000,49,00:00:00.156928000
2018-04-11T02:49:15.204693000,2018-04-11T02:49:15.269461000,15,00:00:00.064768000
2018-04-11T02:49:21.616725000,2018-04-11T02:49:21.764437000,45,00:00:00.147712000
2018-04-11T02:49:36.240213000,2018-04-11T02:49:36.341845000,27,00:00:00.101631999
2018-04-11T02:49:46.301781000,2018-04-11T02:49:46.394197000,25,00:00:00.092416000
2018-04-11T02:49:55.450965000,2018-04-11T02:49:55.617109000,51,00:00:00.166144000
2018-04-11T02:50:11.899221000,2018-04-11T02:50:11.973205000,18,00:00:00.073984000
2018-04-11T02:50:19.223637000,2018-04-11T02:50:19.362133000,41,00:00:00.138496000
2018-04-11T02:50:32.934741000,2018-04-11T02:50:33.091669000,49,00:00:00.156928000
2018-04-11T02:50:48.470613000,2018-04-11T02:50:48.544597000,18,00:00:00.073984000
2018-04-11T02:50:55.795029000,2018-04-11T02:50:55.933525000,41,00:00:00.138496000
2018-04-11T02:51:09.506133000,2018-04-11T02:51:09.607765000,27,00:00:00.101631999
2018-04-11T02:51:19.567701000,2018-04-11T02:51:19.687765000,36,00:00:00.120063999
2018-04-11T02:51:31.454037000,2018-04-11T02:51:31.592533000,43,00:00:00.138496000
2018-04-11T02:51:45.165141000,2018-04-11T02:51:45.266773000,27,00:00:00.101631999
2018-04-11T02:51:55.226709000,2018-04-11T02:51:55.300693000,17,00:00:00.073984000
2018-04-11T02:52:02.551125000,2018-04-11T02:52:02.689621000,41,00:00:00.138496000
2018-04-11T02:52:16.262229000,2018-04-11T02:52:16.409941000,47,00:00:00.147712000
2018-04-11T02:52:30.885717000,2018-04-11T02:52:30.996565000,32,00:00:00.110848000
2018-04-11T02:52:41.859669000,2018-04-11T02:52:41.952085000,25,00:00:00.092416000
2018-04-11T02:52:51.008853000,2018-04-11T02:52:51.101269000,25,00:00:00.092416000
2018-04-11T02:53:00.158037000,2018-04-11T02:53:00.268885000,30,00:00:00.110848000
2018-04-11T02:53:11.131989000,2018-04-11T02:53:11.215189000,20,00:00:00.083200000
