Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:39.659533000,2018-04-11T01:58:39.751949000,23,00:00:00.092416000
2018-04-11T01:58:48.808717000,2018-04-11T01:58:48.928781000,35,00:00:00.120063999
2018-04-11T01:59:00.695053000,2018-04-11T01:59:00.815117000,34,00:00:00.120063999
2018-04-11T01:59:12.581389000,2018-04-11T01:59:12.683021000,29,00:00:00.101631999
2018-04-11T01:59:22.642957000,2018-04-11T01:59:22.753805000,30,00:00:00.110848000
2018-04-11T01:59:33.616909000,2018-04-11T01:59:33.764621000,44,00:00:00.147712000
2018-04-11T01:59:48.240397000,2018-04-11T01:59:48.360461000,36,00:00:00.120063999
2018-04-11T02:00:00.126733000,2018-04-11T02:00:00.200717000,16,00:00:00.073984000
2018-04-11T02:00:07.451149000,2018-04-11T02:00:07.543565000,23,00:00:00.092416000
2018-04-11T02:00:16.600333000,2018-04-11T02:00:16.692749000,23,00:00:00.092416000
2018-04-11T02:00:25.749517000,2018-04-11T02:00:25.869581000,34,00:00:00.120063999
2018-04-11T02:00:37.635853000,2018-04-11T02:00:37.719053000,20,00:00:00.083200000
2018-04-11T02:00:45.872653000,2018-04-11T02:00:45.992717000,35,00:00:00.120063999
2018-04-11T02:00:57.758989000,2018-04-11T02:00:57.869837000,32,00:00:00.110848000
2018-04-11T02:01:08.732941000,2018-04-11T02:01:08.862221000,40,00:00:00.129280000
2018-04-11T02:01:21.531661000,2018-04-11T02:01:21.651725000,35,00:00:00.120063999
2018-04-11T02:01:33.417997000,2018-04-11T02:01:33.482765000,15,00:00:00.064768000
2018-04-11T02:01:39.830029000,2018-04-11T02:01:39.904013000,17,00:00:00.073984000
2018-04-11T02:01:47.154445000,2018-04-11T02:01:47.302157000,47,00:00:00.147712000
2018-04-11T02:02:01.777933000,2018-04-11T02:02:01.879565000,29,00:00:00.101631999
2018-04-11T02:02:11.839501000,2018-04-11T02:02:11.922701000,22,00:00:00.083200000
2018-04-11T02:02:20.076301000,2018-04-11T02:02:20.233229000,50,00:00:00.156928000
2018-04-11T02:02:35.612173000,2018-04-11T02:02:35.750669000,43,00:00:00.138496000
2018-04-11T02:02:49.323277000,2018-04-11T02:02:49.461773000,42,00:00:00.138496000
2018-04-11T02:03:03.034381000,2018-04-11T02:03:03.136013000,29,00:00:00.101631999
2018-04-11T02:03:13.095949000,2018-04-11T02:03:13.216013000,34,00:00:00.120063999
2018-04-11T02:03:24.982285000,2018-04-11T02:03:25.111565000,39,00:00:00.129280000
2018-04-11T02:03:37.781005000,2018-04-11T02:03:37.928717000,44,00:00:00.147712000
2018-04-11T02:03:52.404493000,2018-04-11T02:03:52.478477000,18,00:00:00.073984000
2018-04-11T02:03:59.728909000,2018-04-11T02:03:59.876621000,44,00:00:00.147712000
2018-04-11T02:04:14.352397000,2018-04-11T02:04:14.426381000,17,00:00:00.073984000
2018-04-11T02:04:21.676813000,2018-04-11T02:04:21.750797000,17,00:00:00.073984000
2018-04-11T02:04:29.001229000,2018-04-11T02:04:29.102861000,28,00:00:00.101631999
2018-04-11T02:04:39.062797000,2018-04-11T02:04:39.127565000,15,00:00:00.064768000
2018-04-11T02:04:45.474829000,2018-04-11T02:04:45.567245000,26,00:00:00.092416000
2018-04-11T02:04:54.624013000,2018-04-11T02:04:54.744077000,35,00:00:00.120063999
2018-04-11T02:05:06.510349000,2018-04-11T02:05:06.575117000,15,00:00:00.064768000
2018-04-11T02:05:12.922381000,2018-04-11T02:05:13.060877000,42,00:00:00.138496000
2018-04-11T02:05:26.633485000,2018-04-11T02:05:26.781197000,44,00:00:00.147712000
2018-04-11T02:05:41.256973000,2018-04-11T02:05:41.330957000,17,00:00:00.073984000
2018-04-11T02:05:48.581389000,2018-04-11T02:05:48.729101000,47,00:00:00.147712000
2018-04-11T02:06:03.204877000,2018-04-11T02:06:03.278861000,17,00:00:00.073984000
2018-04-11T02:06:10.529293000,2018-04-11T02:06:10.603277000,16,00:00:00.073984000
2018-04-11T02:06:17.853709000,2018-04-11T02:06:18.010637000,50,00:00:00.156928000
2018-04-11T02:06:33.389581000,2018-04-11T02:06:33.481997000,24,00:00:00.092416000
2018-04-11T02:06:42.538765000,2018-04-11T02:06:42.612749000,19,00:00:00.073984000
2018-04-11T02:06:49.863181000,2018-04-11T02:06:49.964813000,28,00:00:00.101631999
2018-04-11T02:06:59.924749000,2018-04-11T02:07:00.072461000,47,00:00:00.147712000
2018-04-11T02:07:14.548237000,2018-04-11T02:07:14.686733000,41,00:00:00.138496000
2018-04-11T02:07:28.259341000,2018-04-11T02:07:28.333325000,19,00:00:00.073984000
2018-04-11T02:07:35.583757000,2018-04-11T02:07:35.666957000,21,00:00:00.083200000
2018-04-11T02:07:43.820557000,2018-04-11T02:07:43.977485000,50,00:00:00.156928000
2018-04-11T02:07:59.356429000,2018-04-11T02:07:59.467277000,32,00:00:00.110848000
2018-04-11T02:08:10.330381000,2018-04-11T02:08:10.459661000,40,00:00:00.129280000
2018-04-11T02:08:23.129101000,2018-04-11T02:08:23.193869000,15,00:00:00.064768000
2018-04-11T02:08:29.541133000,2018-04-11T02:08:29.642765000,28,00:00:00.101631999
2018-04-11T02:08:39.602701000,2018-04-11T02:08:39.722765000,34,00:00:00.120063999
2018-04-11T02:08:51.489037000,2018-04-11T02:08:51.563021000,18,00:00:00.073984000
2018-04-11T02:08:58.813453000,2018-04-11T02:08:58.961165000,45,00:00:00.147712000
2018-04-11T02:09:13.436941000,2018-04-11T02:09:13.557005000,35,00:00:00.120063999
2018-04-11T02:09:25.323277000,2018-04-11T02:09:25.452557000,38,00:00:00.129280000
2018-04-11T02:09:38.121997000,2018-04-11T02:09:38.232845000,33,00:00:00.110848000
2018-04-11T02:09:49.095949000,2018-04-11T02:09:49.216013000,34,00:00:00.120063999
2018-04-11T02:10:00.982285000,2018-04-11T02:10:01.083917000,27,00:00:00.101631999
2018-04-11T02:10:11.043853000,2018-04-11T02:10:11.127053000,21,00:00:00.083200000
2018-04-11T02:10:19.280653000,2018-04-11T02:10:19.400717000,35,00:00:00.120063999
2018-04-11T02:10:31.166989000,2018-04-11T02:10:31.259405000,24,00:00:00.092416000
2018-04-11T02:10:40.316173000,2018-04-11T02:10:40.436237000,36,00:00:00.120063999
2018-04-11T02:10:52.202509000,2018-04-11T02:10:52.313357000,33,00:00:00.110848000
2018-04-11T02:11:03.176461000,2018-04-11T02:11:03.296525000,35,00:00:00.120063999
2018-04-11T02:11:15.062797000,2018-04-11T02:11:15.145997000,22,00:00:00.083200000
2018-04-11T02:11:23.299597000,2018-04-11T02:11:23.447309000,44,00:00:00.147712000
2018-04-11T02:11:37.923085000,2018-04-11T02:11:38.006285000,21,00:00:00.083200000
2018-04-11T02:11:46.159885000,2018-04-11T02:11:46.270733000,30,00:00:00.110848000
2018-04-11T02:11:57.133837000,2018-04-11T02:11:57.253901000,35,00:00:00.120063999
2018-04-11T02:12:09.020173000,2018-04-11T02:12:09.103373000,22,00:00:00.083200000
2018-04-11T02:12:17.256973000,2018-04-11T02:12:17.349389000,23,00:00:00.092416000
2018-04-11T02:12:26.406157000,2018-04-11T02:12:26.498573000,26,00:00:00.092416000
2018-04-11T02:12:35.555341000,2018-04-11T02:12:35.703053000,45,00:00:00.147712000
2018-04-11T02:12:50.178829000,2018-04-11T02:12:50.335757000,50,00:00:00.156928000
2018-04-11T02:13:05.714701000,2018-04-11T02:13:05.825549000,32,00:00:00.110848000
2018-04-11T02:13:16.688653000,2018-04-11T02:13:16.799501000,32,00:00:00.110848000
2018-04-11T02:13:27.662605000,2018-04-11T02:13:27.736589000,18,00:00:00.073984000
2018-04-11T02:13:34.987021000,2018-04-11T02:13:35.143949000,49,00:00:00.156928000
2018-04-11T02:13:50.522893000,2018-04-11T02:13:50.642957000,34,00:00:00.120063999
2018-04-11T02:14:02.409229000,2018-04-11T02:14:02.529293000,36,00:00:00.120063999
2018-04-11T02:14:14.295565000,2018-04-11T02:14:14.415629000,36,00:00:00.120063999
2018-04-11T02:14:26.181901000,2018-04-11T02:14:26.255885000,19,00:00:00.073984000
2018-04-11T02:14:33.506317000,2018-04-11T02:14:33.635597000,38,00:00:00.129280000
2018-04-11T02:14:46.305037000,2018-04-11T02:14:46.406669000,29,00:00:00.101631999
2018-04-11T02:14:56.366605000,2018-04-11T02:14:56.468237000,27,00:00:00.101631999
2018-04-11T02:15:06.428173000,2018-04-11T02:15:06.529805000,27,00:00:00.101631999
2018-04-11T02:15:16.489741000,2018-04-11T02:15:16.609805000,36,00:00:00.120063999
2018-04-11T02:15:28.376077000,2018-04-11T02:15:28.486925000,33,00:00:00.110848000
2018-04-11T02:15:39.350029000,2018-04-11T02:15:39.479309000,40,00:00:00.129280000
2018-04-11T02:15:52.148749000,2018-04-11T02:15:52.250381000,27,00:00:00.101631999
2018-04-11T02:16:02.210317000,2018-04-11T02:16:02.321165000,33,00:00:00.110848000
2018-04-11T02:16:13.184269000,2018-04-11T02:16:13.258253000,16,00:00:00.073984000
2018-04-11T02:16:20.508685000,2018-04-11T02:16:20.591885000,20,00:00:00.083200000
2018-04-11T02:16:28.745485000,2018-04-11T02:16:28.911629000,51,00:00:00.166144000
2018-04-11T02:16:45.193741000,2018-04-11T02:16:45.258509000,15,00:00:00.064768000
2018-04-11T02:16:51.605773000,2018-04-11T02:16:51.716621000,33,00:00:00.110848000
2018-04-11T02:17:02.579725000,2018-04-11T02:17:02.709005000,40,00:00:00.129280000
2018-04-11T02:17:15.378445000,2018-04-11T02:17:15.480077000,28,00:00:00.101631999
2018-04-11T02:17:25.440013000,2018-04-11T02:17:25.532429000,24,00:00:00.092416000
2018-04-11T02:17:34.589197000,2018-04-11T02:17:34.755341000,51,00:00:00.166144000
2018-04-11T02:17:51.037453000,2018-04-11T02:17:51.175949000,43,00:00:00.138496000
2018-04-11T02:18:04.748557000,2018-04-11T02:18:04.859405000,32,00:00:00.110848000
2018-04-11T02:18:15.722509000,2018-04-11T02:18:15.833357000,32,00:00:00.110848000
2018-04-11T02:18:26.696461000,2018-04-11T02:18:26.788877000,26,00:00:00.092416000
2018-04-11T02:18:35.845645000,2018-04-11T02:18:35.974925000,40,00:00:00.129280000
2018-04-11T02:18:48.644365000,2018-04-11T02:18:48.709133000,15,00:00:00.064768000
2018-04-11T02:18:55.056397000,2018-04-11T02:18:55.176461000,36,00:00:00.120063999
2018-04-11T02:19:06.942733000,2018-04-11T02:19:07.044365000,28,00:00:00.101631999
2018-04-11T02:19:17.004301000,2018-04-11T02:19:17.152013000,44,00:00:00.147712000
2018-04-11T02:19:31.627789000,2018-04-11T02:19:31.701773000,17,00:00:00.073984000
2018-04-11T02:19:38.952205000,2018-04-11T02:19:39.044621000,25,00:00:00.092416000
2018-04-11T02:19:48.101389000,2018-04-11T02:19:48.184589000,20,00:00:00.083200000
2018-04-11T02:19:56.338189000,2018-04-11T02:19:56.467469000,37,00:00:00.129280000
2018-04-11T02:20:09.136909000,2018-04-11T02:20:09.266189000,39,00:00:00.129280000
2018-04-11T02:20:21.935629000,2018-04-11T02:20:22.046477000,33,00:00:00.110848000
2018-04-11T02:20:32.909581000,2018-04-11T02:20:33.001997000,24,00:00:00.092416000
2018-04-11T02:20:42.058765000,2018-04-11T02:20:42.160397000,28,00:00:00.101631999
2018-04-11T02:20:52.120333000,2018-04-11T02:20:52.231181000,30,00:00:00.110848000
2018-04-11T02:21:03.094285000,2018-04-11T02:21:03.168269000,19,00:00:00.073984000
2018-04-11T02:21:10.418701000,2018-04-11T02:21:10.575629000,49,00:00:00.156928000
2018-04-11T02:21:25.954573000,2018-04-11T02:21:26.120717000,51,00:00:00.166144000
2018-04-11T02:21:42.402829000,2018-04-11T02:21:42.550541000,45,00:00:00.147712000
2018-04-11T02:21:57.026317000,2018-04-11T02:21:57.127949000,28,00:00:00.101631999
2018-04-11T02:22:07.087885000,2018-04-11T02:22:07.171085000,20,00:00:00.083200000
2018-04-11T02:22:15.324685000,2018-04-11T02:22:15.453965000,38,00:00:00.129280000
2018-04-11T02:22:28.123405000,2018-04-11T02:22:28.197389000,17,00:00:00.073984000
2018-04-11T02:22:35.447821000,2018-04-11T02:22:35.586317000,41,00:00:00.138496000
2018-04-11T02:22:49.158925000,2018-04-11T02:22:49.306637000,45,00:00:00.147712000
2018-04-11T02:23:03.782413000,2018-04-11T02:23:03.920909000,42,00:00:00.138496000
2018-04-11T02:23:17.493517000,2018-04-11T02:23:17.622797000,38,00:00:00.129280000
2018-04-11T02:23:30.292237000,2018-04-11T02:23:30.449165000,50,00:00:00.156928000
2018-04-11T02:23:45.828109000,2018-04-11T02:23:45.975821000,44,00:00:00.147712000
2018-04-11T02:24:00.451597000,2018-04-11T02:24:00.608525000,50,00:00:00.156928000
2018-04-11T02:24:15.987469000,2018-04-11T02:24:16.098317000,31,00:00:00.110848000
2018-04-11T02:24:26.961421000,2018-04-11T02:24:27.118349000,48,00:00:00.156928000
2018-04-11T02:24:42.497293000,2018-04-11T02:24:42.617357000,36,00:00:00.120063999
2018-04-11T02:24:54.383629000,2018-04-11T02:24:54.466829000,20,00:00:00.083200000
2018-04-11T02:25:02.620429000,2018-04-11T02:25:02.740493000,35,00:00:00.120063999
2018-04-11T02:25:14.506765000,2018-04-11T02:25:14.599181000,24,00:00:00.092416000
2018-04-11T02:25:23.655949000,2018-04-11T02:25:23.729933000,19,00:00:00.073984000
2018-04-11T02:25:30.980365000,2018-04-11T02:25:31.100429000,34,00:00:00.120063999
2018-04-11T02:25:42.866701000,2018-04-11T02:25:42.940685000,18,00:00:00.073984000
2018-04-11T02:25:50.191117000,2018-04-11T02:25:50.301965000,31,00:00:00.110848000
2018-04-11T02:26:01.165069000,2018-04-11T02:26:01.266701000,28,00:00:00.101631999
2018-04-11T02:26:11.226637000,2018-04-11T02:26:11.319053000,23,00:00:00.092416000
2018-04-11T02:26:20.375821000,2018-04-11T02:26:20.449805000,16,00:00:00.073984000
2018-04-11T02:26:27.700237000,2018-04-11T02:26:27.801869000,27,00:00:00.101631999
2018-04-11T02:26:37.761805000,2018-04-11T02:26:37.854221000,24,00:00:00.092416000
2018-04-11T02:26:46.910989000,2018-04-11T02:26:47.058701000,47,00:00:00.147712000
2018-04-11T02:27:01.534477000,2018-04-11T02:27:01.626893000,23,00:00:00.092416000
2018-04-11T02:27:10.683661000,2018-04-11T02:27:10.766861000,21,00:00:00.083200000
2018-04-11T02:27:18.920461000,2018-04-11T02:27:19.003661000,20,00:00:00.083200000
2018-04-11T02:27:27.157261000,2018-04-11T02:27:27.268109000,33,00:00:00.110848000
2018-04-11T02:27:38.131213000,2018-04-11T02:27:38.297357000,51,00:00:00.166144000
2018-04-11T02:27:54.579469000,2018-04-11T02:27:54.690317000,33,00:00:00.110848000
2018-04-11T02:28:05.553421000,2018-04-11T02:28:05.710349000,50,00:00:00.156928000
2018-04-11T02:28:21.089293000,2018-04-11T02:28:21.190925000,28,00:00:00.101631999
2018-04-11T02:28:31.150861000,2018-04-11T02:28:31.252493000,28,00:00:00.101631999
2018-04-11T02:28:41.212429000,2018-04-11T02:28:41.332493000,34,00:00:00.120063999
2018-04-11T02:28:53.098765000,2018-04-11T02:28:53.172749000,16,00:00:00.073984000
2018-04-11T02:29:00.423181000,2018-04-11T02:29:00.487949000,15,00:00:00.064768000
2018-04-11T02:29:06.835213000,2018-04-11T02:29:06.982925000,44,00:00:00.147712000
2018-04-11T02:29:21.458701000,2018-04-11T02:29:21.606413000,47,00:00:00.147712000
2018-04-11T02:29:36.082189000,2018-04-11T02:29:36.156173000,18,00:00:00.073984000
2018-04-11T02:29:43.406605000,2018-04-11T02:29:43.480589000,19,00:00:00.073984000
2018-04-11T02:29:50.731021000,2018-04-11T02:29:50.869517000,43,00:00:00.138496000
2018-04-11T02:30:04.442125000,2018-04-11T02:30:04.571405000,39,00:00:00.129280000
2018-04-11T02:30:17.240845000,2018-04-11T02:30:17.351693000,30,00:00:00.110848000
2018-04-11T02:30:28.214797000,2018-04-11T02:30:28.334861000,35,00:00:00.120063999
2018-04-11T02:30:40.101133000,2018-04-11T02:30:40.202765000,29,00:00:00.101631999
2018-04-11T02:30:50.162701000,2018-04-11T02:30:50.245901000,21,00:00:00.083200000
2018-04-11T02:30:58.399501000,2018-04-11T02:30:58.482701000,21,00:00:00.083200000
2018-04-11T02:31:06.636301000,2018-04-11T02:31:06.765581000,40,00:00:00.129280000
2018-04-11T02:31:19.435021000,2018-04-11T02:31:19.573517000,41,00:00:00.138496000
2018-04-11T02:31:33.146125000,2018-04-11T02:31:33.256973000,32,00:00:00.110848000
2018-04-11T02:31:44.120077000,2018-04-11T02:31:44.230925000,33,00:00:00.110848000
2018-04-11T02:31:55.094029000,2018-04-11T02:31:55.204877000,32,00:00:00.110848000
2018-04-11T02:32:06.067981000,2018-04-11T02:32:06.188045000,35,00:00:00.120063999
2018-04-11T02:32:17.954317000,2018-04-11T02:32:18.065165000,30,00:00:00.110848000
2018-04-11T02:32:28.928269000,2018-04-11T02:32:29.029901000,29,00:00:00.101631999
2018-04-11T02:32:38.989837000,2018-04-11T02:32:39.100685000,32,00:00:00.110848000
2018-04-11T02:32:49.963789000,2018-04-11T02:32:50.102285000,43,00:00:00.138496000
2018-04-11T02:33:03.674893000,2018-04-11T02:33:03.748877000,19,00:00:00.073984000
2018-04-11T02:33:10.999309000,2018-04-11T02:33:11.100941000,29,00:00:00.101631999
2018-04-11T02:33:21.060877000,2018-04-11T02:33:21.134861000,16,00:00:00.073984000
2018-04-11T02:33:28.385293000,2018-04-11T02:33:28.468493000,21,00:00:00.083200000
2018-04-11T02:33:36.622093000,2018-04-11T02:33:36.742157000,34,00:00:00.120063999
2018-04-11T02:33:48.508429000,2018-04-11T02:33:48.610061000,28,00:00:00.101631999
2018-04-11T02:33:58.569997000,2018-04-11T02:33:58.726925000,50,00:00:00.156928000
2018-04-11T02:34:14.105869000,2018-04-11T02:34:14.179853000,19,00:00:00.073984000
2018-04-11T02:34:21.430285000,2018-04-11T02:34:21.596429000,51,00:00:00.166144000
2018-04-11T02:34:37.878541000,2018-04-11T02:34:37.943309000,15,00:00:00.064768000
2018-04-11T02:34:44.290573000,2018-04-11T02:34:44.364557000,16,00:00:00.073984000
2018-04-11T02:34:51.614989000,2018-04-11T02:34:51.716621000,27,00:00:00.101631999
2018-04-11T02:35:01.676557000,2018-04-11T02:35:01.750541000,17,00:00:00.073984000
2018-04-11T02:35:09.000973000,2018-04-11T02:35:09.130253000,40,00:00:00.129280000
2018-04-11T02:35:21.799693000,2018-04-11T02:35:21.901325000,28,00:00:00.101631999
2018-04-11T02:35:31.861261000,2018-04-11T02:35:31.981325000,35,00:00:00.120063999
2018-04-11T02:35:43.747597000,2018-04-11T02:35:43.895309000,47,00:00:00.147712000
2018-04-11T02:35:58.371085000,2018-04-11T02:35:58.481933000,33,00:00:00.110848000
2018-04-11T02:36:09.345037000,2018-04-11T02:36:09.455885000,30,00:00:00.110848000
2018-04-11T02:36:20.318989000,2018-04-11T02:36:20.439053000,36,00:00:00.120063999
2018-04-11T02:36:32.205325000,2018-04-11T02:36:32.353037000,46,00:00:00.147712000
2018-04-11T02:36:46.828813000,2018-04-11T02:36:46.921229000,26,00:00:00.092416000
2018-04-11T02:36:55.977997000,2018-04-11T02:36:56.051981000,19,00:00:00.073984000
2018-04-11T02:37:03.302413000,2018-04-11T02:37:03.450125000,45,00:00:00.147712000
2018-04-11T02:37:17.925901000,2018-04-11T02:37:18.027533000,28,00:00:00.101631999
2018-04-11T02:37:27.987469000,2018-04-11T02:37:28.089101000,29,00:00:00.101631999
2018-04-11T02:37:38.049037000,2018-04-11T02:37:38.205965000,50,00:00:00.156928000
2018-04-11T02:37:53.584909000,2018-04-11T02:37:53.658893000,19,00:00:00.073984000
2018-04-11T02:38:00.909325000,2018-04-11T02:38:00.974093000,15,00:00:00.064768000
2018-04-11T02:38:07.321357000,2018-04-11T02:38:07.432205000,32,00:00:00.110848000
2018-04-11T02:38:18.295309000,2018-04-11T02:38:18.433805000,41,00:00:00.138496000
2018-04-11T02:38:32.006413000,2018-04-11T02:38:32.154125000,44,00:00:00.147712000
2018-04-11T02:38:46.629901000,2018-04-11T02:38:46.759181000,40,00:00:00.129280000
2018-04-11T02:38:59.428621000,2018-04-11T02:38:59.548685000,36,00:00:00.120063999
2018-04-11T02:39:11.314957000,2018-04-11T02:39:11.388941000,19,00:00:00.073984000
2018-04-11T02:39:18.639373000,2018-04-11T02:39:18.713357000,16,00:00:00.073984000
2018-04-11T02:39:25.963789000,2018-04-11T02:39:26.065421000,29,00:00:00.101631999
2018-04-11T02:39:36.025357000,2018-04-11T02:39:36.173069000,46,00:00:00.147712000
2018-04-11T02:39:50.648845000,2018-04-11T02:39:50.722829000,17,00:00:00.073984000
2018-04-11T02:39:57.973261000,2018-04-11T02:39:58.130189000,49,00:00:00.156928000
2018-04-11T02:40:13.509133000,2018-04-11T02:40:13.583117000,17,00:00:00.073984000
2018-04-11T02:40:20.833549000,2018-04-11T02:40:20.981261000,45,00:00:00.147712000
2018-04-11T02:40:35.457037000,2018-04-11T02:40:35.586317000,39,00:00:00.129280000
2018-04-11T02:40:48.255757000,2018-04-11T02:40:48.338957000,21,00:00:00.083200000
2018-04-11T02:40:56.492557000,2018-04-11T02:40:56.584973000,26,00:00:00.092416000
2018-04-11T02:41:05.641741000,2018-04-11T02:41:05.715725000,16,00:00:00.073984000
2018-04-11T02:41:12.966157000,2018-04-11T02:41:13.113869000,47,00:00:00.147712000
2018-04-11T02:41:27.589645000,2018-04-11T02:41:27.663629000,18,00:00:00.073984000
2018-04-11T02:41:34.914061000,2018-04-11T02:41:35.043341000,39,00:00:00.129280000
2018-04-11T02:41:47.712781000,2018-04-11T02:41:47.832845000,34,00:00:00.120063999
2018-04-11T02:41:59.599117000,2018-04-11T02:41:59.709965000,31,00:00:00.110848000
2018-04-11T02:42:10.573069000,2018-04-11T02:42:10.702349000,39,00:00:00.129280000
2018-04-11T02:42:23.371789000,2018-04-11T02:42:23.528717000,50,00:00:00.156928000
2018-04-11T02:42:38.907661000,2018-04-11T02:42:38.981645000,17,00:00:00.073984000
2018-04-11T02:42:46.232077000,2018-04-11T02:42:46.296845000,15,00:00:00.064768000
2018-04-11T02:42:52.644109000,2018-04-11T02:42:52.718093000,19,00:00:00.073984000
2018-04-11T02:42:59.968525000,2018-04-11T02:43:00.125453000,50,00:00:00.156928000
2018-04-11T02:43:15.504397000,2018-04-11T02:43:15.587597000,21,00:00:00.083200000
2018-04-11T02:43:23.741197000,2018-04-11T02:43:23.861261000,35,00:00:00.120063999
2018-04-11T02:43:35.627533000,2018-04-11T02:43:35.719949000,26,00:00:00.092416000
2018-04-11T02:43:44.776717000,2018-04-11T02:43:44.887565000,32,00:00:00.110848000
2018-04-11T02:43:55.750669000,2018-04-11T02:43:55.879949000,38,00:00:00.129280000
2018-04-11T02:44:08.549389000,2018-04-11T02:44:08.641805000,24,00:00:00.092416000
2018-04-11T02:44:17.698573000,2018-04-11T02:44:17.827853000,39,00:00:00.129280000
2018-04-11T02:44:30.497293000,2018-04-11T02:44:30.571277000,16,00:00:00.073984000
2018-04-11T02:44:37.821709000,2018-04-11T02:44:37.969421000,44,00:00:00.147712000
2018-04-11T02:44:52.445197000,2018-04-11T02:44:52.565261000,36,00:00:00.120063999
2018-04-11T02:45:04.331533000,2018-04-11T02:45:04.423949000,25,00:00:00.092416000
2018-04-11T02:45:13.480717000,2018-04-11T02:45:13.582349000,29,00:00:00.101631999
2018-04-11T02:45:23.542285000,2018-04-11T02:45:23.662349000,35,00:00:00.120063999
2018-04-11T02:45:35.428621000,2018-04-11T02:45:35.511821000,20,00:00:00.083200000
2018-04-11T02:45:43.665421000,2018-04-11T02:45:43.785485000,35,00:00:00.120063999
2018-04-11T02:45:55.551757000,2018-04-11T02:45:55.662605000,32,00:00:00.110848000
2018-04-11T02:46:06.525709000,2018-04-11T02:46:06.682637000,48,00:00:00.156928000
2018-04-11T02:46:22.061581000,2018-04-11T02:46:22.181645000,34,00:00:00.120063999
2018-04-11T02:46:33.947917000,2018-04-11T02:46:34.031117000,20,00:00:00.083200000
2018-04-11T02:46:42.184717000,2018-04-11T02:46:42.313997000,38,00:00:00.129280000
2018-04-11T02:46:54.983437000,2018-04-11T02:46:55.121933000,43,00:00:00.138496000
2018-04-11T02:47:08.694541000,2018-04-11T02:47:08.823821000,38,00:00:00.129280000
2018-04-11T02:47:21.493261000,2018-04-11T02:47:21.622541000,40,00:00:00.129280000
2018-04-11T02:47:34.291981000,2018-04-11T02:47:34.365965000,18,00:00:00.073984000
2018-04-11T02:47:41.616397000,2018-04-11T02:47:41.727245000,32,00:00:00.110848000
2018-04-11T02:47:52.590349000,2018-04-11T02:47:52.701197000,32,00:00:00.110848000
2018-04-11T02:48:03.564301000,2018-04-11T02:48:03.684365000,35,00:00:00.120063999
2018-04-11T02:48:15.450637000,2018-04-11T02:48:15.598349000,45,00:00:00.147712000
2018-04-11T02:48:30.074125000,2018-04-11T02:48:30.184973000,30,00:00:00.110848000
2018-04-11T02:48:41.048077000,2018-04-11T02:48:41.158925000,33,00:00:00.110848000
2018-04-11T02:48:52.022029000,2018-04-11T02:48:52.105229000,21,00:00:00.083200000
2018-04-11T02:49:00.258829000,2018-04-11T02:49:00.323597000,15,00:00:00.064768000
2018-04-11T02:49:06.670861000,2018-04-11T02:49:06.772493000,29,00:00:00.101631999
2018-04-11T02:49:16.732429000,2018-04-11T02:49:16.806413000,19,00:00:00.073984000
2018-04-11T02:49:24.056845000,2018-04-11T02:49:24.222989000,51,00:00:00.166144000
2018-04-11T02:49:40.505101000,2018-04-11T02:49:40.652813000,46,00:00:00.147712000
2018-04-11T02:49:55.128589000,2018-04-11T02:49:55.248653000,35,00:00:00.120063999
2018-04-11T02:50:07.014925000,2018-04-11T02:50:07.134989000,35,00:00:00.120063999
2018-04-11T02:50:18.901261000,2018-04-11T02:50:18.966029000,15,00:00:00.064768000
2018-04-11T02:50:25.313293000,2018-04-11T02:50:25.442573000,39,00:00:00.129280000
2018-04-11T02:50:38.112013000,2018-04-11T02:50:38.204429000,25,00:00:00.092416000
2018-04-11T02:50:47.261197000,2018-04-11T02:50:47.418125000,49,00:00:00.156928000
2018-04-11T02:51:02.797069000,2018-04-11T02:51:02.907917000,31,00:00:00.110848000
2018-04-11T02:51:13.771021000,2018-04-11T02:51:13.927949000,48,00:00:00.156928000
2018-04-11T02:51:29.306893000,2018-04-11T02:51:29.463821000,50,00:00:00.156928000
2018-04-11T02:51:44.842765000,2018-04-11T02:51:44.990477000,47,00:00:00.147712000
2018-04-11T02:51:59.466253000,2018-04-11T02:51:59.604749000,41,00:00:00.138496000
2018-04-11T02:52:13.177357000,2018-04-11T02:52:13.260557000,21,00:00:00.083200000
2018-04-11T02:52:21.414157000,2018-04-11T02:52:21.561869000,44,00:00:00.147712000
2018-04-11T02:52:36.037645000,2018-04-11T02:52:36.111629000,18,00:00:00.073984000
2018-04-11T02:52:43.362061000,2018-04-11T02:52:43.491341000,40,00:00:00.129280000
2018-04-11T02:52:56.160781000,2018-04-11T02:52:56.290061000,40,00:00:00.129280000
2018-04-11T02:53:08.959501000,2018-04-11T02:53:09.097997000,41,00:00:00.138496000
2018-04-11T02:53:22.670605000,2018-04-11T02:53:22.744589000,18,00:00:00.073984000
2018-04-11T02:53:29.995021000,2018-04-11T02:53:30.151949000,48,00:00:00.156928000
2018-04-11T02:53:45.530893000,2018-04-11T02:53:45.687821000,49,00:00:00.156928000
2018-04-11T02:54:01.066765000,2018-04-11T02:54:01.223693000,48,00:00:00.156928000
2018-04-11T02:54:16.602637000,2018-04-11T02:54:16.667405000,15,00:00:00.064768000
