Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:05.036941000,2018-04-11T01:58:05.184653000,46,00:00:00.147712000
2018-04-11T01:58:19.660429000,2018-04-11T01:58:19.752845000,24,00:00:00.092416000
2018-04-11T01:58:28.809613000,2018-04-11T01:58:28.948109000,41,00:00:00.138496000
2018-04-11T01:58:42.520717000,2018-04-11T01:58:42.594701000,16,00:00:00.073984000
2018-04-11T01:58:49.845133000,2018-04-11T01:58:49.946765000,28,00:00:00.101631999
2018-04-11T01:58:59.906701000,2018-04-11T01:59:00.017549000,31,00:00:00.110848000
2018-04-11T01:59:10.880653000,2018-04-11T01:59:11.019149000,41,00:00:00.138496000
2018-04-11T01:59:24.591757000,2018-04-11T01:59:24.665741000,19,00:00:00.073984000
2018-04-11T01:59:31.916173000,2018-04-11T01:59:32.054669000,41,00:00:00.138496000
2018-04-11T01:59:45.627277000,2018-04-11T01:59:45.728909000,29,00:00:00.101631999
2018-04-11T01:59:55.688845000,2018-04-11T01:59:55.762829000,16,00:00:00.073984000
2018-04-11T02:00:03.013261000,2018-04-11T02:00:03.124109000,31,00:00:00.110848000
2018-04-11T02:00:13.987213000,2018-04-11T02:00:14.144141000,50,00:00:00.156928000
2018-04-11T02:00:29.523085000,2018-04-11T02:00:29.606285000,21,00:00:00.083200000
2018-04-11T02:00:37.759885000,2018-04-11T02:00:37.898381000,43,00:00:00.138496000
2018-04-11T02:00:51.470989000,2018-04-11T02:00:51.618701000,45,00:00:00.147712000
2018-04-11T02:01:06.094477000,2018-04-11T02:01:06.232973000,43,00:00:00.138496000
2018-04-11T02:01:19.805581000,2018-04-11T02:01:19.897997000,24,00:00:00.092416000
2018-04-11T02:01:28.954765000,2018-04-11T02:01:29.028749000,18,00:00:00.073984000
2018-04-11T02:01:36.279181000,2018-04-11T02:01:36.426893000,44,00:00:00.147712000
2018-04-11T02:01:50.902669000,2018-04-11T02:01:51.050381000,46,00:00:00.147712000
2018-04-11T02:02:05.526157000,2018-04-11T02:02:05.646221000,36,00:00:00.120063999
2018-04-11T02:02:17.412493000,2018-04-11T02:02:17.569421000,49,00:00:00.156928000
2018-04-11T02:02:32.948365000,2018-04-11T02:02:33.059213000,33,00:00:00.110848000
2018-04-11T02:02:43.922317000,2018-04-11T02:02:44.005517000,22,00:00:00.083200000
2018-04-11T02:02:52.159117000,2018-04-11T02:02:52.297613000,43,00:00:00.138496000
2018-04-11T02:03:05.870221000,2018-04-11T02:03:05.999501000,37,00:00:00.129280000
2018-04-11T02:03:18.668941000,2018-04-11T02:03:18.770573000,29,00:00:00.101631999
2018-04-11T02:03:28.730509000,2018-04-11T02:03:28.878221000,44,00:00:00.147712000
2018-04-11T02:03:43.353997000,2018-04-11T02:03:43.474061000,36,00:00:00.120063999
2018-04-11T02:03:55.240333000,2018-04-11T02:03:55.323533000,22,00:00:00.083200000
2018-04-11T02:04:03.477133000,2018-04-11T02:04:03.569549000,23,00:00:00.092416000
2018-04-11T02:04:12.626317000,2018-04-11T02:04:12.700301000,17,00:00:00.073984000
2018-04-11T02:04:19.950733000,2018-04-11T02:04:20.052365000,27,00:00:00.101631999
2018-04-11T02:04:30.012301000,2018-04-11T02:04:30.086285000,17,00:00:00.073984000
2018-04-11T02:04:37.336717000,2018-04-11T02:04:37.502861000,51,00:00:00.166144000
2018-04-11T02:04:53.784973000,2018-04-11T02:04:53.914253000,38,00:00:00.129280000
2018-04-11T02:05:06.583693000,2018-04-11T02:05:06.740621000,49,00:00:00.156928000
2018-04-11T02:05:22.119565000,2018-04-11T02:05:22.211981000,25,00:00:00.092416000
2018-04-11T02:05:31.268749000,2018-04-11T02:05:31.379597000,33,00:00:00.110848000
2018-04-11T02:05:42.242701000,2018-04-11T02:05:42.399629000,49,00:00:00.156928000
2018-04-11T02:05:57.778573000,2018-04-11T02:05:57.898637000,35,00:00:00.120063999
2018-04-11T02:06:09.664909000,2018-04-11T02:06:09.757325000,23,00:00:00.092416000
2018-04-11T02:06:18.814093000,2018-04-11T02:06:18.888077000,17,00:00:00.073984000
2018-04-11T02:06:26.138509000,2018-04-11T02:06:26.240141000,29,00:00:00.101631999
2018-04-11T02:06:36.200077000,2018-04-11T02:06:36.357005000,49,00:00:00.156928000
2018-04-11T02:06:51.735949000,2018-04-11T02:06:51.865229000,37,00:00:00.129280000
2018-04-11T02:07:04.534669000,2018-04-11T02:07:04.663949000,40,00:00:00.129280000
2018-04-11T02:07:17.333389000,2018-04-11T02:07:17.481101000,47,00:00:00.147712000
2018-04-11T02:07:31.956877000,2018-04-11T02:07:32.021645000,15,00:00:00.064768000
2018-04-11T02:07:38.368909000,2018-04-11T02:07:38.525837000,48,00:00:00.156928000
2018-04-11T02:07:53.904781000,2018-04-11T02:07:54.015629000,31,00:00:00.110848000
2018-04-11T02:08:04.878733000,2018-04-11T02:08:05.008013000,39,00:00:00.129280000
2018-04-11T02:08:17.677453000,2018-04-11T02:08:17.806733000,39,00:00:00.129280000
2018-04-11T02:08:30.476173000,2018-04-11T02:08:30.587021000,30,00:00:00.110848000
2018-04-11T02:08:41.450125000,2018-04-11T02:08:41.524109000,16,00:00:00.073984000
2018-04-11T02:08:48.774541000,2018-04-11T02:08:48.903821000,39,00:00:00.129280000
2018-04-11T02:09:01.573261000,2018-04-11T02:09:01.720973000,45,00:00:00.147712000
2018-04-11T02:09:16.196749000,2018-04-11T02:09:16.335245000,43,00:00:00.138496000
2018-04-11T02:09:29.907853000,2018-04-11T02:09:29.981837000,19,00:00:00.073984000
2018-04-11T02:09:37.232269000,2018-04-11T02:09:37.315469000,22,00:00:00.083200000
2018-04-11T02:09:45.469069000,2018-04-11T02:09:45.561485000,25,00:00:00.092416000
2018-04-11T02:09:54.618253000,2018-04-11T02:09:54.729101000,30,00:00:00.110848000
2018-04-11T02:10:05.592205000,2018-04-11T02:10:05.730701000,41,00:00:00.138496000
2018-04-11T02:10:19.303309000,2018-04-11T02:10:19.414157000,33,00:00:00.110848000
2018-04-11T02:10:30.277261000,2018-04-11T02:10:30.351245000,17,00:00:00.073984000
2018-04-11T02:10:37.601677000,2018-04-11T02:10:37.740173000,42,00:00:00.138496000
2018-04-11T02:10:51.312781000,2018-04-11T02:10:51.405197000,23,00:00:00.092416000
2018-04-11T02:11:00.461965000,2018-04-11T02:11:00.526733000,15,00:00:00.064768000
2018-04-11T02:11:06.873997000,2018-04-11T02:11:06.984845000,30,00:00:00.110848000
2018-04-11T02:11:17.847949000,2018-04-11T02:11:17.940365000,26,00:00:00.092416000
2018-04-11T02:11:26.997133000,2018-04-11T02:11:27.080333000,21,00:00:00.083200000
2018-04-11T02:11:35.233933000,2018-04-11T02:11:35.353997000,34,00:00:00.120063999
2018-04-11T02:11:47.120269000,2018-04-11T02:11:47.258765000,41,00:00:00.138496000
2018-04-11T02:12:00.831373000,2018-04-11T02:12:00.933005000,29,00:00:00.101631999
2018-04-11T02:12:10.892941000,2018-04-11T02:12:10.957709000,15,00:00:00.064768000
2018-04-11T02:12:17.304973000,2018-04-11T02:12:17.434253000,39,00:00:00.129280000
2018-04-11T02:12:30.103693000,2018-04-11T02:12:30.177677000,17,00:00:00.073984000
2018-04-11T02:12:37.428109000,2018-04-11T02:12:37.520525000,25,00:00:00.092416000
2018-04-11T02:12:46.577293000,2018-04-11T02:12:46.715789000,43,00:00:00.138496000
2018-04-11T02:13:00.288397000,2018-04-11T02:13:00.408461000,35,00:00:00.120063999
2018-04-11T02:13:12.174733000,2018-04-11T02:13:12.267149000,24,00:00:00.092416000
2018-04-11T02:13:21.323917000,2018-04-11T02:13:21.434765000,31,00:00:00.110848000
2018-04-11T02:13:32.297869000,2018-04-11T02:13:32.408717000,31,00:00:00.110848000
2018-04-11T02:13:43.271821000,2018-04-11T02:13:43.345805000,18,00:00:00.073984000
2018-04-11T02:13:50.596237000,2018-04-11T02:13:50.734733000,41,00:00:00.138496000
2018-04-11T02:14:04.307341000,2018-04-11T02:14:04.381325000,19,00:00:00.073984000
2018-04-11T02:14:11.631757000,2018-04-11T02:14:11.742605000,31,00:00:00.110848000
2018-04-11T02:14:22.605709000,2018-04-11T02:14:22.688909000,21,00:00:00.083200000
2018-04-11T02:14:30.842509000,2018-04-11T02:14:30.971789000,37,00:00:00.129280000
2018-04-11T02:14:43.641229000,2018-04-11T02:14:43.807373000,51,00:00:00.166144000
2018-04-11T02:15:00.089485000,2018-04-11T02:15:00.209549000,36,00:00:00.120063999
2018-04-11T02:15:11.975821000,2018-04-11T02:15:12.040589000,15,00:00:00.064768000
2018-04-11T02:15:18.387853000,2018-04-11T02:15:18.517133000,40,00:00:00.129280000
2018-04-11T02:15:31.186573000,2018-04-11T02:15:31.306637000,36,00:00:00.120063999
2018-04-11T02:15:43.072909000,2018-04-11T02:15:43.202189000,38,00:00:00.129280000
2018-04-11T02:15:55.871629000,2018-04-11T02:15:55.982477000,32,00:00:00.110848000
2018-04-11T02:16:06.845581000,2018-04-11T02:16:06.993293000,44,00:00:00.147712000
2018-04-11T02:16:21.469069000,2018-04-11T02:16:21.552269000,22,00:00:00.083200000
2018-04-11T02:16:29.705869000,2018-04-11T02:16:29.798285000,25,00:00:00.092416000
2018-04-11T02:16:38.855053000,2018-04-11T02:16:39.002765000,44,00:00:00.147712000
2018-04-11T02:16:53.478541000,2018-04-11T02:16:53.617037000,41,00:00:00.138496000
2018-04-11T02:17:07.189645000,2018-04-11T02:17:07.291277000,29,00:00:00.101631999
2018-04-11T02:17:17.251213000,2018-04-11T02:17:17.371277000,34,00:00:00.120063999
2018-04-11T02:17:29.137549000,2018-04-11T02:17:29.211533000,17,00:00:00.073984000
2018-04-11T02:17:36.461965000,2018-04-11T02:17:36.554381000,26,00:00:00.092416000
2018-04-11T02:17:45.611149000,2018-04-11T02:17:45.721997000,30,00:00:00.110848000
2018-04-11T02:17:56.585101000,2018-04-11T02:17:56.732813000,44,00:00:00.147712000
2018-04-11T02:18:11.208589000,2018-04-11T02:18:11.337869000,37,00:00:00.129280000
2018-04-11T02:18:24.007309000,2018-04-11T02:18:24.118157000,33,00:00:00.110848000
2018-04-11T02:18:34.981261000,2018-04-11T02:18:35.138189000,50,00:00:00.156928000
2018-04-11T02:18:50.517133000,2018-04-11T02:18:50.674061000,48,00:00:00.156928000
2018-04-11T02:19:06.053005000,2018-04-11T02:19:06.209933000,49,00:00:00.156928000
2018-04-11T02:19:21.588877000,2018-04-11T02:19:21.708941000,36,00:00:00.120063999
2018-04-11T02:19:33.475213000,2018-04-11T02:19:33.604493000,40,00:00:00.129280000
2018-04-11T02:19:46.273933000,2018-04-11T02:19:46.403213000,39,00:00:00.129280000
2018-04-11T02:19:59.072653000,2018-04-11T02:19:59.146637000,19,00:00:00.073984000
2018-04-11T02:20:06.397069000,2018-04-11T02:20:06.480269000,20,00:00:00.083200000
2018-04-11T02:20:14.633869000,2018-04-11T02:20:14.790797000,48,00:00:00.156928000
2018-04-11T02:20:30.169741000,2018-04-11T02:20:30.299021000,38,00:00:00.129280000
2018-04-11T02:20:42.968461000,2018-04-11T02:20:43.097741000,40,00:00:00.129280000
2018-04-11T02:20:55.767181000,2018-04-11T02:20:55.841165000,19,00:00:00.073984000
2018-04-11T02:21:03.091597000,2018-04-11T02:21:03.230093000,41,00:00:00.138496000
2018-04-11T02:21:16.802701000,2018-04-11T02:21:16.931981000,39,00:00:00.129280000
2018-04-11T02:21:29.601421000,2018-04-11T02:21:29.730701000,40,00:00:00.129280000
2018-04-11T02:21:42.400141000,2018-04-11T02:21:42.529421000,38,00:00:00.129280000
2018-04-11T02:21:55.198861000,2018-04-11T02:21:55.300493000,29,00:00:00.101631999
2018-04-11T02:22:05.260429000,2018-04-11T02:22:05.334413000,19,00:00:00.073984000
2018-04-11T02:22:12.584845000,2018-04-11T02:22:12.741773000,50,00:00:00.156928000
2018-04-11T02:22:28.120717000,2018-04-11T02:22:28.277645000,49,00:00:00.156928000
2018-04-11T02:22:43.656589000,2018-04-11T02:22:43.730573000,16,00:00:00.073984000
2018-04-11T02:22:50.981005000,2018-04-11T02:22:51.091853000,32,00:00:00.110848000
2018-04-11T02:23:01.954957000,2018-04-11T02:23:02.028941000,18,00:00:00.073984000
2018-04-11T02:23:09.279373000,2018-04-11T02:23:09.436301000,49,00:00:00.156928000
2018-04-11T02:23:24.815245000,2018-04-11T02:23:24.972173000,48,00:00:00.156928000
2018-04-11T02:23:40.351117000,2018-04-11T02:23:40.415885000,15,00:00:00.064768000
2018-04-11T02:23:46.763149000,2018-04-11T02:23:46.920077000,49,00:00:00.156928000
2018-04-11T02:24:02.299021000,2018-04-11T02:24:02.446733000,45,00:00:00.147712000
2018-04-11T02:24:16.922509000,2018-04-11T02:24:17.014925000,24,00:00:00.092416000
2018-04-11T02:24:26.071693000,2018-04-11T02:24:26.154893000,20,00:00:00.083200000
2018-04-11T02:24:34.308493000,2018-04-11T02:24:34.428557000,35,00:00:00.120063999
2018-04-11T02:24:46.194829000,2018-04-11T02:24:46.314893000,35,00:00:00.120063999
2018-04-11T02:24:58.081165000,2018-04-11T02:24:58.201229000,34,00:00:00.120063999
2018-04-11T02:25:09.967501000,2018-04-11T02:25:10.059917000,26,00:00:00.092416000
2018-04-11T02:25:19.116685000,2018-04-11T02:25:19.209101000,26,00:00:00.092416000
2018-04-11T02:25:28.265869000,2018-04-11T02:25:28.367501000,27,00:00:00.101631999
2018-04-11T02:25:38.327437000,2018-04-11T02:25:38.429069000,29,00:00:00.101631999
2018-04-11T02:25:48.389005000,2018-04-11T02:25:48.536717000,45,00:00:00.147712000
2018-04-11T02:26:03.012493000,2018-04-11T02:26:03.132557000,35,00:00:00.120063999
2018-04-11T02:26:14.898829000,2018-04-11T02:26:14.982029000,20,00:00:00.083200000
2018-04-11T02:26:23.135629000,2018-04-11T02:26:23.292557000,48,00:00:00.156928000
2018-04-11T02:26:38.671501000,2018-04-11T02:26:38.791565000,34,00:00:00.120063999
2018-04-11T02:26:50.557837000,2018-04-11T02:26:50.650253000,24,00:00:00.092416000
2018-04-11T02:26:59.707021000,2018-04-11T02:26:59.845517000,43,00:00:00.138496000
2018-04-11T02:27:13.418125000,2018-04-11T02:27:13.528973000,32,00:00:00.110848000
2018-04-11T02:27:24.392077000,2018-04-11T02:27:24.530573000,42,00:00:00.138496000
2018-04-11T02:27:38.103181000,2018-04-11T02:27:38.204813000,27,00:00:00.101631999
2018-04-11T02:27:48.164749000,2018-04-11T02:27:48.275597000,33,00:00:00.110848000
2018-04-11T02:27:59.138701000,2018-04-11T02:27:59.286413000,44,00:00:00.147712000
2018-04-11T02:28:13.762189000,2018-04-11T02:28:13.891469000,39,00:00:00.129280000
2018-04-11T02:28:26.560909000,2018-04-11T02:28:26.653325000,25,00:00:00.092416000
2018-04-11T02:28:35.710093000,2018-04-11T02:28:35.784077000,19,00:00:00.073984000
2018-04-11T02:28:43.034509000,2018-04-11T02:28:43.163789000,40,00:00:00.129280000
2018-04-11T02:28:55.833229000,2018-04-11T02:28:55.925645000,25,00:00:00.092416000
2018-04-11T02:29:04.982413000,2018-04-11T02:29:05.102477000,34,00:00:00.120063999
2018-04-11T02:29:16.868749000,2018-04-11T02:29:17.007245000,43,00:00:00.138496000
2018-04-11T02:29:30.579853000,2018-04-11T02:29:30.709133000,40,00:00:00.129280000
2018-04-11T02:29:43.378573000,2018-04-11T02:29:43.452557000,16,00:00:00.073984000
2018-04-11T02:29:50.702989000,2018-04-11T02:29:50.832269000,39,00:00:00.129280000
2018-04-11T02:30:03.501709000,2018-04-11T02:30:03.566477000,14,00:00:00.064768000
2018-04-11T02:30:09.913741000,2018-04-11T02:30:10.006157000,24,00:00:00.092416000
2018-04-11T02:30:19.062925000,2018-04-11T02:30:19.219853000,50,00:00:00.156928000
2018-04-11T02:30:34.598797000,2018-04-11T02:30:34.709645000,32,00:00:00.110848000
2018-04-11T02:30:45.572749000,2018-04-11T02:30:45.655949000,21,00:00:00.083200000
2018-04-11T02:30:53.809549000,2018-04-11T02:30:53.920397000,31,00:00:00.110848000
2018-04-11T02:31:04.783501000,2018-04-11T02:31:04.857485000,16,00:00:00.073984000
2018-04-11T02:31:12.107917000,2018-04-11T02:31:12.200333000,23,00:00:00.092416000
2018-04-11T02:31:21.257101000,2018-04-11T02:31:21.395597000,41,00:00:00.138496000
2018-04-11T02:31:34.968205000,2018-04-11T02:31:35.125133000,48,00:00:00.156928000
2018-04-11T02:31:50.504077000,2018-04-11T02:31:50.587277000,22,00:00:00.083200000
2018-04-11T02:31:58.740877000,2018-04-11T02:31:58.851725000,31,00:00:00.110848000
2018-04-11T02:32:09.714829000,2018-04-11T02:32:09.862541000,46,00:00:00.147712000
2018-04-11T02:32:24.338317000,2018-04-11T02:32:24.458381000,36,00:00:00.120063999
2018-04-11T02:32:36.224653000,2018-04-11T02:32:36.298637000,17,00:00:00.073984000
2018-04-11T02:32:43.549069000,2018-04-11T02:32:43.650701000,27,00:00:00.101631999
2018-04-11T02:32:53.610637000,2018-04-11T02:32:53.730701000,35,00:00:00.120063999
2018-04-11T02:33:05.496973000,2018-04-11T02:33:05.653901000,48,00:00:00.156928000
2018-04-11T02:33:21.032845000,2018-04-11T02:33:21.189773000,48,00:00:00.156928000
2018-04-11T02:33:36.568717000,2018-04-11T02:33:36.688781000,34,00:00:00.120063999
2018-04-11T02:33:48.455053000,2018-04-11T02:33:48.611981000,48,00:00:00.156928000
2018-04-11T02:34:03.990925000,2018-04-11T02:34:04.138637000,45,00:00:00.147712000
2018-04-11T02:34:18.614413000,2018-04-11T02:34:18.734477000,35,00:00:00.120063999
2018-04-11T02:34:30.500749000,2018-04-11T02:34:30.574733000,17,00:00:00.073984000
2018-04-11T02:34:37.825165000,2018-04-11T02:34:37.899149000,17,00:00:00.073984000
2018-04-11T02:34:45.149581000,2018-04-11T02:34:45.278861000,39,00:00:00.129280000
2018-04-11T02:34:57.948301000,2018-04-11T02:34:58.096013000,44,00:00:00.147712000
2018-04-11T02:35:12.571789000,2018-04-11T02:35:12.673421000,27,00:00:00.101631999
2018-04-11T02:35:22.633357000,2018-04-11T02:35:22.744205000,30,00:00:00.110848000
2018-04-11T02:35:33.607309000,2018-04-11T02:35:33.708941000,28,00:00:00.101631999
2018-04-11T02:35:43.668877000,2018-04-11T02:35:43.798157000,37,00:00:00.129280000
2018-04-11T02:35:56.467597000,2018-04-11T02:35:56.578445000,31,00:00:00.110848000
2018-04-11T02:36:07.441549000,2018-04-11T02:36:07.607693000,51,00:00:00.166144000
2018-04-11T02:36:23.889805000,2018-04-11T02:36:23.963789000,19,00:00:00.073984000
2018-04-11T02:36:31.214221000,2018-04-11T02:36:31.297421000,20,00:00:00.083200000
2018-04-11T02:36:39.451021000,2018-04-11T02:36:39.571085000,36,00:00:00.120063999
2018-04-11T02:36:51.337357000,2018-04-11T02:36:51.438989000,28,00:00:00.101631999
2018-04-11T02:37:01.398925000,2018-04-11T02:37:01.472909000,17,00:00:00.073984000
2018-04-11T02:37:08.723341000,2018-04-11T02:37:08.861837000,41,00:00:00.138496000
2018-04-11T02:37:22.434445000,2018-04-11T02:37:22.545293000,33,00:00:00.110848000
2018-04-11T02:37:33.408397000,2018-04-11T02:37:33.500813000,25,00:00:00.092416000
2018-04-11T02:37:42.557581000,2018-04-11T02:37:42.677645000,35,00:00:00.120063999
2018-04-11T02:37:54.443917000,2018-04-11T02:37:54.554765000,30,00:00:00.110848000
2018-04-11T02:38:05.417869000,2018-04-11T02:38:05.501069000,21,00:00:00.083200000
2018-04-11T02:38:13.654669000,2018-04-11T02:38:13.765517000,31,00:00:00.110848000
2018-04-11T02:38:24.628621000,2018-04-11T02:38:24.785549000,50,00:00:00.156928000
2018-04-11T02:38:40.164493000,2018-04-11T02:38:40.284557000,35,00:00:00.120063999
2018-04-11T02:38:52.050829000,2018-04-11T02:38:52.198541000,44,00:00:00.147712000
2018-04-11T02:39:06.674317000,2018-04-11T02:39:06.757517000,22,00:00:00.083200000
2018-04-11T02:39:14.911117000,2018-04-11T02:39:15.068045000,48,00:00:00.156928000
2018-04-11T02:39:30.446989000,2018-04-11T02:39:30.557837000,30,00:00:00.110848000
2018-04-11T02:39:41.420941000,2018-04-11T02:39:41.513357000,26,00:00:00.092416000
2018-04-11T02:39:50.570125000,2018-04-11T02:39:50.680973000,31,00:00:00.110848000
2018-04-11T02:40:01.544077000,2018-04-11T02:40:01.701005000,48,00:00:00.156928000
2018-04-11T02:40:17.079949000,2018-04-11T02:40:17.236877000,50,00:00:00.156928000
2018-04-11T02:40:32.615821000,2018-04-11T02:40:32.772749000,50,00:00:00.156928000
2018-04-11T02:40:48.151693000,2018-04-11T02:40:48.271757000,35,00:00:00.120063999
2018-04-11T02:41:00.038029000,2018-04-11T02:41:00.176525000,43,00:00:00.138496000
2018-04-11T02:41:13.749133000,2018-04-11T02:41:13.832333000,20,00:00:00.083200000
2018-04-11T02:41:21.985933000,2018-04-11T02:41:22.133645000,46,00:00:00.147712000
2018-04-11T02:41:36.609421000,2018-04-11T02:41:36.766349000,48,00:00:00.156928000
2018-04-11T02:41:52.145293000,2018-04-11T02:41:52.274573000,37,00:00:00.129280000
2018-04-11T02:42:04.944013000,2018-04-11T02:42:05.091725000,47,00:00:00.147712000
2018-04-11T02:42:19.567501000,2018-04-11T02:42:19.715213000,47,00:00:00.147712000
2018-04-11T02:42:34.190989000,2018-04-11T02:42:34.283405000,26,00:00:00.092416000
2018-04-11T02:42:43.340173000,2018-04-11T02:42:43.460237000,35,00:00:00.120063999
2018-04-11T02:42:55.226509000,2018-04-11T02:42:55.318925000,25,00:00:00.092416000
2018-04-11T02:43:04.375693000,2018-04-11T02:43:04.486541000,33,00:00:00.110848000
2018-04-11T02:43:15.349645000,2018-04-11T02:43:15.469709000,36,00:00:00.120063999
2018-04-11T02:43:27.235981000,2018-04-11T02:43:27.346829000,30,00:00:00.110848000
2018-04-11T02:43:38.209933000,2018-04-11T02:43:38.339213000,40,00:00:00.129280000
2018-04-11T02:43:51.008653000,2018-04-11T02:43:51.137933000,39,00:00:00.129280000
2018-04-11T02:44:03.807373000,2018-04-11T02:44:03.927437000,34,00:00:00.120063999
2018-04-11T02:44:15.693709000,2018-04-11T02:44:15.822989000,39,00:00:00.129280000
2018-04-11T02:44:28.492429000,2018-04-11T02:44:28.649357000,49,00:00:00.156928000
2018-04-11T02:44:44.028301000,2018-04-11T02:44:44.166797000,43,00:00:00.138496000
2018-04-11T02:44:57.739405000,2018-04-11T02:44:57.804173000,15,00:00:00.064768000
2018-04-11T02:45:04.151437000,2018-04-11T02:45:04.299149000,46,00:00:00.147712000
2018-04-11T02:45:18.774925000,2018-04-11T02:45:18.867341000,25,00:00:00.092416000
2018-04-11T02:45:27.924109000,2018-04-11T02:45:28.034957000,30,00:00:00.110848000
2018-04-11T02:45:38.898061000,2018-04-11T02:45:38.999693000,27,00:00:00.101631999
2018-04-11T02:45:48.959629000,2018-04-11T02:45:49.033613000,18,00:00:00.073984000
2018-04-11T02:45:56.284045000,2018-04-11T02:45:56.422541000,41,00:00:00.138496000
2018-04-11T02:46:09.995149000,2018-04-11T02:46:10.096781000,29,00:00:00.101631999
2018-04-11T02:46:20.056717000,2018-04-11T02:46:20.195213000,41,00:00:00.138496000
2018-04-11T02:46:33.767821000,2018-04-11T02:46:33.897101000,39,00:00:00.129280000
2018-04-11T02:46:46.566541000,2018-04-11T02:46:46.677389000,31,00:00:00.110848000
2018-04-11T02:46:57.540493000,2018-04-11T02:46:57.614477000,17,00:00:00.073984000
2018-04-11T02:47:04.864909000,2018-04-11T02:47:04.975757000,33,00:00:00.110848000
2018-04-11T02:47:15.838861000,2018-04-11T02:47:15.977357000,42,00:00:00.138496000
2018-04-11T02:47:29.549965000,2018-04-11T02:47:29.623949000,16,00:00:00.073984000
2018-04-11T02:47:36.874381000,2018-04-11T02:47:37.012877000,41,00:00:00.138496000
2018-04-11T02:47:50.585485000,2018-04-11T02:47:50.687117000,27,00:00:00.101631999
2018-04-11T02:48:00.647053000,2018-04-11T02:48:00.757901000,31,00:00:00.110848000
2018-04-11T02:48:11.621005000,2018-04-11T02:48:11.750285000,37,00:00:00.129280000
2018-04-11T02:48:24.419725000,2018-04-11T02:48:24.567437000,44,00:00:00.147712000
2018-04-11T02:48:39.043213000,2018-04-11T02:48:39.144845000,27,00:00:00.101631999
2018-04-11T02:48:49.104781000,2018-04-11T02:48:49.206413000,29,00:00:00.101631999
2018-04-11T02:48:59.166349000,2018-04-11T02:48:59.267981000,28,00:00:00.101631999
2018-04-11T02:49:09.227917000,2018-04-11T02:49:09.301901000,18,00:00:00.073984000
2018-04-11T02:49:16.552333000,2018-04-11T02:49:16.653965000,28,00:00:00.101631999
2018-04-11T02:49:26.613901000,2018-04-11T02:49:26.770829000,48,00:00:00.156928000
2018-04-11T02:49:42.149773000,2018-04-11T02:49:42.242189000,25,00:00:00.092416000
2018-04-11T02:49:51.298957000,2018-04-11T02:49:51.372941000,16,00:00:00.073984000
2018-04-11T02:49:58.623373000,2018-04-11T02:49:58.706573000,21,00:00:00.083200000
2018-04-11T02:50:06.860173000,2018-04-11T02:50:06.980237000,35,00:00:00.120063999
2018-04-11T02:50:18.746509000,2018-04-11T02:50:18.829709000,22,00:00:00.083200000
2018-04-11T02:50:26.983309000,2018-04-11T02:50:27.066509000,20,00:00:00.083200000
2018-04-11T02:50:35.220109000,2018-04-11T02:50:35.367821000,45,00:00:00.147712000
2018-04-11T02:50:49.843597000,2018-04-11T02:50:49.945229000,27,00:00:00.101631999
2018-04-11T02:50:59.905165000,2018-04-11T02:50:59.997581000,25,00:00:00.092416000
2018-04-11T02:51:09.054349000,2018-04-11T02:51:09.165197000,30,00:00:00.110848000
2018-04-11T02:51:20.028301000,2018-04-11T02:51:20.139149000,30,00:00:00.110848000
2018-04-11T02:51:31.002253000,2018-04-11T02:51:31.085453000,20,00:00:00.083200000
2018-04-11T02:51:39.239053000,2018-04-11T02:51:39.349901000,31,00:00:00.110848000
2018-04-11T02:51:50.213005000,2018-04-11T02:51:50.323853000,32,00:00:00.110848000
2018-04-11T02:52:01.186957000,2018-04-11T02:52:01.260941000,18,00:00:00.073984000
2018-04-11T02:52:08.511373000,2018-04-11T02:52:08.603789000,23,00:00:00.092416000
2018-04-11T02:52:17.660557000,2018-04-11T02:52:17.752973000,24,00:00:00.092416000
2018-04-11T02:52:26.809741000,2018-04-11T02:52:26.883725000,18,00:00:00.073984000
2018-04-11T02:52:34.134157000,2018-04-11T02:52:34.245005000,30,00:00:00.110848000
2018-04-11T02:52:45.108109000,2018-04-11T02:52:45.182093000,16,00:00:00.073984000
2018-04-11T02:52:52.432525000,2018-04-11T02:52:52.571021000,41,00:00:00.138496000
2018-04-11T02:53:06.143629000,2018-04-11T02:53:06.263693000,36,00:00:00.120063999
2018-04-11T02:53:18.029965000,2018-04-11T02:53:18.186893000,48,00:00:00.156928000
2018-04-11T02:53:33.565837000,2018-04-11T02:53:33.639821000,17,00:00:00.073984000
2018-04-11T02:53:40.890253000,2018-04-11T02:53:40.991885000,27,00:00:00.101631999
2018-04-11T02:53:50.951821000,2018-04-11T02:53:51.044237000,23,00:00:00.092416000
2018-04-11T02:54:00.101005000,2018-04-11T02:54:00.257933000,49,00:00:00.156928000
2018-04-11T02:54:15.636877000,2018-04-11T02:54:15.738509000,29,00:00:00.101631999
2018-04-11T02:54:25.698445000,2018-04-11T02:54:25.772429000,17,00:00:00.073984000
2018-04-11T02:54:33.022861000,2018-04-11T02:54:33.133709000,31,00:00:00.110848000
2018-04-11T02:54:43.996813000,2018-04-11T02:54:44.089229000,24,00:00:00.092416000
2018-04-11T02:54:53.145997000,2018-04-11T02:54:53.266061000,34,00:00:00.120063999
