Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:16.017549000,2018-04-11T01:58:16.082317000,14,00:00:00.064768000
2018-04-11T01:58:22.429581000,2018-04-11T01:58:22.549645000,36,00:00:00.120063999
2018-04-11T01:58:34.315917000,2018-04-11T01:58:34.399117000,22,00:00:00.083200000
2018-04-11T01:58:42.552717000,2018-04-11T01:58:42.626701000,16,00:00:00.073984000
2018-04-11T01:58:49.877133000,2018-04-11T01:58:50.006413000,38,00:00:00.129280000
2018-04-11T01:59:02.675853000,2018-04-11T01:59:02.805133000,38,00:00:00.129280000
2018-04-11T01:59:15.474573000,2018-04-11T01:59:15.613069000,43,00:00:00.138496000
2018-04-11T01:59:29.185677000,2018-04-11T01:59:29.324173000,41,00:00:00.138496000
2018-04-11T01:59:42.896781000,2018-04-11T01:59:42.970765000,17,00:00:00.073984000
2018-04-11T01:59:50.221197000,2018-04-11T01:59:50.295181000,19,00:00:00.073984000
2018-04-11T01:59:57.545613000,2018-04-11T01:59:57.656461000,30,00:00:00.110848000
2018-04-11T02:00:08.519565000,2018-04-11T02:00:08.593549000,16,00:00:00.073984000
2018-04-11T02:00:15.843981000,2018-04-11T02:00:15.945613000,29,00:00:00.101631999
2018-04-11T02:00:25.905549000,2018-04-11T02:00:25.970317000,14,00:00:00.064768000
2018-04-11T02:00:32.317581000,2018-04-11T02:00:32.428429000,32,00:00:00.110848000
2018-04-11T02:00:43.291533000,2018-04-11T02:00:43.420813000,39,00:00:00.129280000
2018-04-11T02:00:56.090253000,2018-04-11T02:00:56.155021000,15,00:00:00.064768000
2018-04-11T02:01:02.502285000,2018-04-11T02:01:02.631565000,37,00:00:00.129280000
2018-04-11T02:01:15.301005000,2018-04-11T02:01:15.467149000,51,00:00:00.166144000
2018-04-11T02:01:31.749261000,2018-04-11T02:01:31.887757000,41,00:00:00.138496000
2018-04-11T02:01:45.460365000,2018-04-11T02:01:45.543565000,20,00:00:00.083200000
2018-04-11T02:01:53.697165000,2018-04-11T02:01:53.826445000,38,00:00:00.129280000
2018-04-11T02:02:06.495885000,2018-04-11T02:02:06.597517000,28,00:00:00.101631999
2018-04-11T02:02:16.557453000,2018-04-11T02:02:16.695949000,43,00:00:00.138496000
2018-04-11T02:02:30.268557000,2018-04-11T02:02:30.360973000,23,00:00:00.092416000
2018-04-11T02:02:39.417741000,2018-04-11T02:02:39.500941000,20,00:00:00.083200000
2018-04-11T02:02:47.654541000,2018-04-11T02:02:47.728525000,19,00:00:00.073984000
2018-04-11T02:02:54.978957000,2018-04-11T02:02:55.052941000,17,00:00:00.073984000
2018-04-11T02:03:02.303373000,2018-04-11T02:03:02.386573000,22,00:00:00.083200000
2018-04-11T02:03:10.540173000,2018-04-11T02:03:10.604941000,15,00:00:00.064768000
2018-04-11T02:03:16.952205000,2018-04-11T02:03:17.109133000,48,00:00:00.156928000
2018-04-11T02:03:32.488077000,2018-04-11T02:03:32.635789000,45,00:00:00.147712000
2018-04-11T02:03:47.111565000,2018-04-11T02:03:47.240845000,39,00:00:00.129280000
2018-04-11T02:03:59.910285000,2018-04-11T02:04:00.057997000,45,00:00:00.147712000
2018-04-11T02:04:14.533773000,2018-04-11T02:04:14.681485000,47,00:00:00.147712000
2018-04-11T02:04:29.157261000,2018-04-11T02:04:29.249677000,23,00:00:00.092416000
2018-04-11T02:04:38.306445000,2018-04-11T02:04:38.426509000,36,00:00:00.120063999
2018-04-11T02:04:50.192781000,2018-04-11T02:04:50.322061000,40,00:00:00.129280000
2018-04-11T02:05:02.991501000,2018-04-11T02:05:03.102349000,32,00:00:00.110848000
2018-04-11T02:05:13.965453000,2018-04-11T02:05:14.057869000,23,00:00:00.092416000
2018-04-11T02:05:23.114637000,2018-04-11T02:05:23.207053000,26,00:00:00.092416000
2018-04-11T02:05:32.263821000,2018-04-11T02:05:32.383885000,36,00:00:00.120063999
2018-04-11T02:05:44.150157000,2018-04-11T02:05:44.251789000,27,00:00:00.101631999
2018-04-11T02:05:54.211725000,2018-04-11T02:05:54.359437000,46,00:00:00.147712000
2018-04-11T02:06:08.835213000,2018-04-11T02:06:08.946061000,31,00:00:00.110848000
2018-04-11T02:06:19.809165000,2018-04-11T02:06:19.947661000,41,00:00:00.138496000
2018-04-11T02:06:33.520269000,2018-04-11T02:06:33.612685000,23,00:00:00.092416000
2018-04-11T02:06:42.669453000,2018-04-11T02:06:42.752653000,21,00:00:00.083200000
2018-04-11T02:06:50.906253000,2018-04-11T02:06:51.007885000,28,00:00:00.101631999
2018-04-11T02:07:00.967821000,2018-04-11T02:07:01.041805000,18,00:00:00.073984000
2018-04-11T02:07:08.292237000,2018-04-11T02:07:08.375437000,21,00:00:00.083200000
2018-04-11T02:07:16.529037000,2018-04-11T02:07:16.630669000,29,00:00:00.101631999
2018-04-11T02:07:26.590605000,2018-04-11T02:07:26.692237000,29,00:00:00.101631999
2018-04-11T02:07:36.652173000,2018-04-11T02:07:36.744589000,24,00:00:00.092416000
2018-04-11T02:07:45.801357000,2018-04-11T02:07:45.921421000,35,00:00:00.120063999
2018-04-11T02:07:57.687693000,2018-04-11T02:07:57.807757000,34,00:00:00.120063999
2018-04-11T02:08:09.574029000,2018-04-11T02:08:09.703309000,38,00:00:00.129280000
2018-04-11T02:08:22.372749000,2018-04-11T02:08:22.465165000,26,00:00:00.092416000
2018-04-11T02:08:31.521933000,2018-04-11T02:08:31.632781000,33,00:00:00.110848000
2018-04-11T02:08:42.495885000,2018-04-11T02:08:42.597517000,28,00:00:00.101631999
2018-04-11T02:08:52.557453000,2018-04-11T02:08:52.640653000,22,00:00:00.083200000
2018-04-11T02:09:00.794253000,2018-04-11T02:09:00.886669000,23,00:00:00.092416000
2018-04-11T02:09:09.943437000,2018-04-11T02:09:10.054285000,30,00:00:00.110848000
2018-04-11T02:09:20.917389000,2018-04-11T02:09:21.000589000,20,00:00:00.083200000
2018-04-11T02:09:29.154189000,2018-04-11T02:09:29.237389000,21,00:00:00.083200000
2018-04-11T02:09:37.390989000,2018-04-11T02:09:37.501837000,32,00:00:00.110848000
2018-04-11T02:09:48.364941000,2018-04-11T02:09:48.466573000,27,00:00:00.101631999
2018-04-11T02:09:58.426509000,2018-04-11T02:09:58.565005000,42,00:00:00.138496000
2018-04-11T02:10:12.137613000,2018-04-11T02:10:12.211597000,16,00:00:00.073984000
2018-04-11T02:10:19.462029000,2018-04-11T02:10:19.600525000,42,00:00:00.138496000
2018-04-11T02:10:33.173133000,2018-04-11T02:10:33.283981000,32,00:00:00.110848000
2018-04-11T02:10:44.147085000,2018-04-11T02:10:44.294797000,45,00:00:00.147712000
2018-04-11T02:10:58.770573000,2018-04-11T02:10:58.899853000,40,00:00:00.129280000
2018-04-11T02:11:11.569293000,2018-04-11T02:11:11.689357000,34,00:00:00.120063999
2018-04-11T02:11:23.455629000,2018-04-11T02:11:23.529613000,17,00:00:00.073984000
2018-04-11T02:11:30.780045000,2018-04-11T02:11:30.872461000,24,00:00:00.092416000
2018-04-11T02:11:39.929229000,2018-04-11T02:11:40.076941000,44,00:00:00.147712000
2018-04-11T02:11:54.552717000,2018-04-11T02:11:54.654349000,27,00:00:00.101631999
2018-04-11T02:12:04.614285000,2018-04-11T02:12:04.715917000,29,00:00:00.101631999
2018-04-11T02:12:14.675853000,2018-04-11T02:12:14.805133000,38,00:00:00.129280000
2018-04-11T02:12:27.474573000,2018-04-11T02:12:27.622285000,44,00:00:00.147712000
2018-04-11T02:12:42.098061000,2018-04-11T02:12:42.218125000,35,00:00:00.120063999
2018-04-11T02:12:53.984397000,2018-04-11T02:12:54.067597000,22,00:00:00.083200000
2018-04-11T02:13:02.221197000,2018-04-11T02:13:02.350477000,39,00:00:00.129280000
2018-04-11T02:13:15.019917000,2018-04-11T02:13:15.139981000,36,00:00:00.120063999
2018-04-11T02:13:26.906253000,2018-04-11T02:13:26.998669000,23,00:00:00.092416000
2018-04-11T02:13:36.055437000,2018-04-11T02:13:36.147853000,26,00:00:00.092416000
2018-04-11T02:13:45.204621000,2018-04-11T02:13:45.361549000,48,00:00:00.156928000
2018-04-11T02:14:00.740493000,2018-04-11T02:14:00.860557000,35,00:00:00.120063999
2018-04-11T02:14:12.626829000,2018-04-11T02:14:12.783757000,49,00:00:00.156928000
2018-04-11T02:14:28.162701000,2018-04-11T02:14:28.255117000,25,00:00:00.092416000
2018-04-11T02:14:37.311885000,2018-04-11T02:14:37.441165000,39,00:00:00.129280000
2018-04-11T02:14:50.110605000,2018-04-11T02:14:50.212237000,29,00:00:00.101631999
2018-04-11T02:15:00.172173000,2018-04-11T02:15:00.310669000,43,00:00:00.138496000
2018-04-11T02:15:13.883277000,2018-04-11T02:15:13.957261000,18,00:00:00.073984000
2018-04-11T02:15:21.207693000,2018-04-11T02:15:21.364621000,50,00:00:00.156928000
2018-04-11T02:15:36.743565000,2018-04-11T02:15:36.900493000,50,00:00:00.156928000
2018-04-11T02:15:52.279437000,2018-04-11T02:15:52.417933000,41,00:00:00.138496000
2018-04-11T02:16:05.990541000,2018-04-11T02:16:06.138253000,46,00:00:00.147712000
2018-04-11T02:16:20.614029000,2018-04-11T02:16:20.743309000,37,00:00:00.129280000
2018-04-11T02:16:33.412749000,2018-04-11T02:16:33.523597000,33,00:00:00.110848000
2018-04-11T02:16:44.386701000,2018-04-11T02:16:44.488333000,29,00:00:00.101631999
2018-04-11T02:16:54.448269000,2018-04-11T02:16:54.559117000,31,00:00:00.110848000
2018-04-11T02:17:05.422221000,2018-04-11T02:17:05.496205000,16,00:00:00.073984000
2018-04-11T02:17:12.746637000,2018-04-11T02:17:12.894349000,46,00:00:00.147712000
2018-04-11T02:17:27.370125000,2018-04-11T02:17:27.517837000,44,00:00:00.147712000
2018-04-11T02:17:41.993613000,2018-04-11T02:17:42.150541000,49,00:00:00.156928000
2018-04-11T02:17:57.529485000,2018-04-11T02:17:57.640333000,33,00:00:00.110848000
2018-04-11T02:18:08.503437000,2018-04-11T02:18:08.595853000,23,00:00:00.092416000
2018-04-11T02:18:17.652621000,2018-04-11T02:18:17.772685000,35,00:00:00.120063999
2018-04-11T02:18:29.538957000,2018-04-11T02:18:29.659021000,36,00:00:00.120063999
2018-04-11T02:18:41.425293000,2018-04-11T02:18:41.582221000,48,00:00:00.156928000
2018-04-11T02:18:56.961165000,2018-04-11T02:18:57.053581000,23,00:00:00.092416000
2018-04-11T02:19:06.110349000,2018-04-11T02:19:06.221197000,31,00:00:00.110848000
2018-04-11T02:19:17.084301000,2018-04-11T02:19:17.204365000,35,00:00:00.120063999
2018-04-11T02:19:28.970637000,2018-04-11T02:19:29.081485000,30,00:00:00.110848000
2018-04-11T02:19:39.944589000,2018-04-11T02:19:40.009357000,15,00:00:00.064768000
2018-04-11T02:19:46.356621000,2018-04-11T02:19:46.458253000,27,00:00:00.101631999
2018-04-11T02:19:56.418189000,2018-04-11T02:19:56.510605000,23,00:00:00.092416000
2018-04-11T02:20:05.567373000,2018-04-11T02:20:05.650573000,21,00:00:00.083200000
2018-04-11T02:20:13.804173000,2018-04-11T02:20:13.878157000,17,00:00:00.073984000
2018-04-11T02:20:21.128589000,2018-04-11T02:20:21.239437000,32,00:00:00.110848000
2018-04-11T02:20:32.102541000,2018-04-11T02:20:32.213389000,33,00:00:00.110848000
2018-04-11T02:20:43.076493000,2018-04-11T02:20:43.187341000,31,00:00:00.110848000
2018-04-11T02:20:54.050445000,2018-04-11T02:20:54.179725000,40,00:00:00.129280000
2018-04-11T02:21:06.849165000,2018-04-11T02:21:06.987661000,42,00:00:00.138496000
2018-04-11T02:21:20.560269000,2018-04-11T02:21:20.717197000,49,00:00:00.156928000
2018-04-11T02:21:36.096141000,2018-04-11T02:21:36.188557000,25,00:00:00.092416000
2018-04-11T02:21:45.245325000,2018-04-11T02:21:45.346957000,28,00:00:00.101631999
2018-04-11T02:21:55.306893000,2018-04-11T02:21:55.408525000,27,00:00:00.101631999
2018-04-11T02:22:05.368461000,2018-04-11T02:22:05.497741000,39,00:00:00.129280000
2018-04-11T02:22:18.167181000,2018-04-11T02:22:18.250381000,20,00:00:00.083200000
2018-04-11T02:22:26.403981000,2018-04-11T02:22:26.524045000,34,00:00:00.120063999
2018-04-11T02:22:38.290317000,2018-04-11T02:22:38.401165000,30,00:00:00.110848000
2018-04-11T02:22:49.264269000,2018-04-11T02:22:49.393549000,40,00:00:00.129280000
2018-04-11T02:23:02.062989000,2018-04-11T02:23:02.183053000,36,00:00:00.120063999
2018-04-11T02:23:13.949325000,2018-04-11T02:23:14.078605000,40,00:00:00.129280000
2018-04-11T02:23:26.748045000,2018-04-11T02:23:26.886541000,43,00:00:00.138496000
2018-04-11T02:23:40.459149000,2018-04-11T02:23:40.569997000,31,00:00:00.110848000
2018-04-11T02:23:51.433101000,2018-04-11T02:23:51.525517000,24,00:00:00.092416000
2018-04-11T02:24:00.582285000,2018-04-11T02:24:00.702349000,36,00:00:00.120063999
2018-04-11T02:24:12.468621000,2018-04-11T02:24:12.542605000,17,00:00:00.073984000
2018-04-11T02:24:19.793037000,2018-04-11T02:24:19.885453000,24,00:00:00.092416000
2018-04-11T02:24:28.942221000,2018-04-11T02:24:29.099149000,50,00:00:00.156928000
2018-04-11T02:24:44.478093000,2018-04-11T02:24:44.625805000,46,00:00:00.147712000
2018-04-11T02:24:59.101581000,2018-04-11T02:24:59.249293000,44,00:00:00.147712000
2018-04-11T02:25:13.725069000,2018-04-11T02:25:13.863565000,41,00:00:00.138496000
2018-04-11T02:25:27.436173000,2018-04-11T02:25:27.574669000,42,00:00:00.138496000
2018-04-11T02:25:41.147277000,2018-04-11T02:25:41.267341000,34,00:00:00.120063999
2018-04-11T02:25:53.033613000,2018-04-11T02:25:53.172109000,41,00:00:00.138496000
2018-04-11T02:26:06.744717000,2018-04-11T02:26:06.809485000,14,00:00:00.064768000
2018-04-11T02:26:13.156749000,2018-04-11T02:26:13.304461000,45,00:00:00.147712000
2018-04-11T02:26:27.780237000,2018-04-11T02:26:27.927949000,45,00:00:00.147712000
2018-04-11T02:26:42.403725000,2018-04-11T02:26:42.496141000,25,00:00:00.092416000
2018-04-11T02:26:51.552909000,2018-04-11T02:26:51.645325000,24,00:00:00.092416000
2018-04-11T02:27:00.702093000,2018-04-11T02:27:00.803725000,28,00:00:00.101631999
2018-04-11T02:27:10.763661000,2018-04-11T02:27:10.911373000,45,00:00:00.147712000
2018-04-11T02:27:25.387149000,2018-04-11T02:27:25.507213000,36,00:00:00.120063999
2018-04-11T02:27:37.273485000,2018-04-11T02:27:37.365901000,24,00:00:00.092416000
2018-04-11T02:27:46.422669000,2018-04-11T02:27:46.570381000,44,00:00:00.147712000
2018-04-11T02:28:01.046157000,2018-04-11T02:28:01.184653000,43,00:00:00.138496000
2018-04-11T02:28:14.757261000,2018-04-11T02:28:14.868109000,33,00:00:00.110848000
2018-04-11T02:28:25.731213000,2018-04-11T02:28:25.842061000,30,00:00:00.110848000
2018-04-11T02:28:36.705165000,2018-04-11T02:28:36.816013000,31,00:00:00.110848000
2018-04-11T02:28:47.679117000,2018-04-11T02:28:47.789965000,32,00:00:00.110848000
2018-04-11T02:28:58.653069000,2018-04-11T02:28:58.754701000,29,00:00:00.101631999
2018-04-11T02:29:08.714637000,2018-04-11T02:29:08.807053000,25,00:00:00.092416000
2018-04-11T02:29:17.863821000,2018-04-11T02:29:17.956237000,23,00:00:00.092416000
2018-04-11T02:29:27.013005000,2018-04-11T02:29:27.169933000,50,00:00:00.156928000
2018-04-11T02:29:42.548877000,2018-04-11T02:29:42.678157000,38,00:00:00.129280000
2018-04-11T02:29:55.347597000,2018-04-11T02:29:55.430797000,20,00:00:00.083200000
2018-04-11T02:30:03.584397000,2018-04-11T02:30:03.741325000,50,00:00:00.156928000
2018-04-11T02:30:19.120269000,2018-04-11T02:30:19.231117000,30,00:00:00.110848000
2018-04-11T02:30:30.094221000,2018-04-11T02:30:30.241933000,46,00:00:00.147712000
2018-04-11T02:30:44.717709000,2018-04-11T02:30:44.810125000,23,00:00:00.092416000
2018-04-11T02:30:53.866893000,2018-04-11T02:30:53.959309000,23,00:00:00.092416000
2018-04-11T02:31:03.016077000,2018-04-11T02:31:03.099277000,22,00:00:00.083200000
2018-04-11T02:31:11.252877000,2018-04-11T02:31:11.363725000,32,00:00:00.110848000
2018-04-11T02:31:22.226829000,2018-04-11T02:31:22.346893000,36,00:00:00.120063999
2018-04-11T02:31:34.113165000,2018-04-11T02:31:34.187149000,19,00:00:00.073984000
2018-04-11T02:31:41.437581000,2018-04-11T02:31:41.520781000,22,00:00:00.083200000
2018-04-11T02:31:49.674381000,2018-04-11T02:31:49.766797000,25,00:00:00.092416000
2018-04-11T02:31:58.823565000,2018-04-11T02:31:58.952845000,40,00:00:00.129280000
2018-04-11T02:32:11.622285000,2018-04-11T02:32:11.714701000,26,00:00:00.092416000
2018-04-11T02:32:20.771469000,2018-04-11T02:32:20.900749000,37,00:00:00.129280000
2018-04-11T02:32:33.570189000,2018-04-11T02:32:33.699469000,38,00:00:00.129280000
2018-04-11T02:32:46.368909000,2018-04-11T02:32:46.442893000,16,00:00:00.073984000
2018-04-11T02:32:53.693325000,2018-04-11T02:32:53.776525000,21,00:00:00.083200000
2018-04-11T02:33:01.930125000,2018-04-11T02:33:02.004109000,17,00:00:00.073984000
2018-04-11T02:33:09.254541000,2018-04-11T02:33:09.383821000,38,00:00:00.129280000
2018-04-11T02:33:22.053261000,2018-04-11T02:33:22.136461000,22,00:00:00.083200000
2018-04-11T02:33:30.290061000,2018-04-11T02:33:30.410125000,35,00:00:00.120063999
2018-04-11T02:33:42.176397000,2018-04-11T02:33:42.268813000,23,00:00:00.092416000
2018-04-11T02:33:51.325581000,2018-04-11T02:33:51.390349000,14,00:00:00.064768000
2018-04-11T02:33:57.737613000,2018-04-11T02:33:57.839245000,28,00:00:00.101631999
2018-04-11T02:34:07.799181000,2018-04-11T02:34:07.900813000,27,00:00:00.101631999
2018-04-11T02:34:17.860749000,2018-04-11T02:34:17.962381000,27,00:00:00.101631999
2018-04-11T02:34:27.922317000,2018-04-11T02:34:28.042381000,35,00:00:00.120063999
2018-04-11T02:34:39.808653000,2018-04-11T02:34:39.956365000,45,00:00:00.147712000
2018-04-11T02:34:54.432141000,2018-04-11T02:34:54.496909000,14,00:00:00.064768000
2018-04-11T02:35:00.844173000,2018-04-11T02:35:00.964237000,36,00:00:00.120063999
2018-04-11T02:35:12.730509000,2018-04-11T02:35:12.795277000,14,00:00:00.064768000
2018-04-11T02:35:19.142541000,2018-04-11T02:35:19.216525000,16,00:00:00.073984000
2018-04-11T02:35:26.466957000,2018-04-11T02:35:26.623885000,48,00:00:00.156928000
2018-04-11T02:35:42.002829000,2018-04-11T02:35:42.122893000,35,00:00:00.120063999
2018-04-11T02:35:53.889165000,2018-04-11T02:35:54.027661000,43,00:00:00.138496000
2018-04-11T02:36:07.600269000,2018-04-11T02:36:07.757197000,48,00:00:00.156928000
2018-04-11T02:36:23.136141000,2018-04-11T02:36:23.293069000,48,00:00:00.156928000
2018-04-11T02:36:38.672013000,2018-04-11T02:36:38.819725000,46,00:00:00.147712000
2018-04-11T02:36:53.295501000,2018-04-11T02:36:53.378701000,22,00:00:00.083200000
2018-04-11T02:37:01.532301000,2018-04-11T02:37:01.661581000,38,00:00:00.129280000
2018-04-11T02:37:14.331021000,2018-04-11T02:37:14.460301000,37,00:00:00.129280000
2018-04-11T02:37:27.129741000,2018-04-11T02:37:27.249805000,35,00:00:00.120063999
2018-04-11T02:37:39.016077000,2018-04-11T02:37:39.099277000,21,00:00:00.083200000
2018-04-11T02:37:47.252877000,2018-04-11T02:37:47.409805000,50,00:00:00.156928000
2018-04-11T02:38:02.788749000,2018-04-11T02:38:02.871949000,20,00:00:00.083200000
2018-04-11T02:38:11.025549000,2018-04-11T02:38:11.108749000,20,00:00:00.083200000
2018-04-11T02:38:19.262349000,2018-04-11T02:38:19.354765000,23,00:00:00.092416000
2018-04-11T02:38:28.411533000,2018-04-11T02:38:28.540813000,37,00:00:00.129280000
2018-04-11T02:38:41.210253000,2018-04-11T02:38:41.367181000,50,00:00:00.156928000
2018-04-11T02:38:56.746125000,2018-04-11T02:38:56.820109000,19,00:00:00.073984000
2018-04-11T02:39:04.070541000,2018-04-11T02:39:04.181389000,32,00:00:00.110848000
2018-04-11T02:39:15.044493000,2018-04-11T02:39:15.182989000,41,00:00:00.138496000
2018-04-11T02:39:28.755597000,2018-04-11T02:39:28.894093000,43,00:00:00.138496000
2018-04-11T02:39:42.466701000,2018-04-11T02:39:42.577549000,33,00:00:00.110848000
2018-04-11T02:39:53.440653000,2018-04-11T02:39:53.588365000,46,00:00:00.147712000
2018-04-11T02:40:08.064141000,2018-04-11T02:40:08.138125000,18,00:00:00.073984000
2018-04-11T02:40:15.388557000,2018-04-11T02:40:15.536269000,45,00:00:00.147712000
2018-04-11T02:40:30.012045000,2018-04-11T02:40:30.086029000,19,00:00:00.073984000
2018-04-11T02:40:37.336461000,2018-04-11T02:40:37.484173000,45,00:00:00.147712000
2018-04-11T02:40:51.959949000,2018-04-11T02:40:52.080013000,36,00:00:00.120063999
2018-04-11T02:41:03.846285000,2018-04-11T02:41:03.993997000,47,00:00:00.147712000
2018-04-11T02:41:18.469773000,2018-04-11T02:41:18.589837000,35,00:00:00.120063999
2018-04-11T02:41:30.356109000,2018-04-11T02:41:30.494605000,43,00:00:00.138496000
2018-04-11T02:41:44.067213000,2018-04-11T02:41:44.178061000,31,00:00:00.110848000
2018-04-11T02:41:55.041165000,2018-04-11T02:41:55.188877000,46,00:00:00.147712000
2018-04-11T02:42:09.664653000,2018-04-11T02:42:09.757069000,26,00:00:00.092416000
2018-04-11T02:42:18.813837000,2018-04-11T02:42:18.961549000,44,00:00:00.147712000
2018-04-11T02:42:33.437325000,2018-04-11T02:42:33.538957000,28,00:00:00.101631999
2018-04-11T02:42:43.498893000,2018-04-11T02:42:43.600525000,29,00:00:00.101631999
2018-04-11T02:42:53.560461000,2018-04-11T02:42:53.652877000,24,00:00:00.092416000
2018-04-11T02:43:02.709645000,2018-04-11T02:43:02.857357000,47,00:00:00.147712000
2018-04-11T02:43:17.333133000,2018-04-11T02:43:17.462413000,38,00:00:00.129280000
2018-04-11T02:43:30.131853000,2018-04-11T02:43:30.288781000,48,00:00:00.156928000
2018-04-11T02:43:45.667725000,2018-04-11T02:43:45.741709000,18,00:00:00.073984000
2018-04-11T02:43:52.992141000,2018-04-11T02:43:53.066125000,18,00:00:00.073984000
2018-04-11T02:44:00.316557000,2018-04-11T02:44:00.390541000,16,00:00:00.073984000
2018-04-11T02:44:07.640973000,2018-04-11T02:44:07.724173000,22,00:00:00.083200000
2018-04-11T02:44:15.877773000,2018-04-11T02:44:15.997837000,36,00:00:00.120063999
2018-04-11T02:44:27.764109000,2018-04-11T02:44:27.902605000,41,00:00:00.138496000
2018-04-11T02:44:41.475213000,2018-04-11T02:44:41.622925000,46,00:00:00.147712000
2018-04-11T02:44:56.098701000,2018-04-11T02:44:56.218765000,36,00:00:00.120063999
2018-04-11T02:45:07.985037000,2018-04-11T02:45:08.141965000,48,00:00:00.156928000
2018-04-11T02:45:23.520909000,2018-04-11T02:45:23.585677000,15,00:00:00.064768000
2018-04-11T02:45:29.932941000,2018-04-11T02:45:30.025357000,23,00:00:00.092416000
2018-04-11T02:45:39.082125000,2018-04-11T02:45:39.192973000,33,00:00:00.110848000
2018-04-11T02:45:50.056077000,2018-04-11T02:45:50.139277000,20,00:00:00.083200000
2018-04-11T02:45:58.292877000,2018-04-11T02:45:58.366861000,19,00:00:00.073984000
2018-04-11T02:46:05.617293000,2018-04-11T02:46:05.709709000,25,00:00:00.092416000
2018-04-11T02:46:14.766477000,2018-04-11T02:46:14.923405000,49,00:00:00.156928000
2018-04-11T02:46:30.302349000,2018-04-11T02:46:30.431629000,37,00:00:00.129280000
2018-04-11T02:46:43.101069000,2018-04-11T02:46:43.202701000,28,00:00:00.101631999
2018-04-11T02:46:53.162637000,2018-04-11T02:46:53.291917000,39,00:00:00.129280000
2018-04-11T02:47:05.961357000,2018-04-11T02:47:06.118285000,48,00:00:00.156928000
2018-04-11T02:47:21.497229000,2018-04-11T02:47:21.617293000,35,00:00:00.120063999
2018-04-11T02:47:33.383565000,2018-04-11T02:47:33.457549000,18,00:00:00.073984000
2018-04-11T02:47:40.707981000,2018-04-11T02:47:40.818829000,33,00:00:00.110848000
2018-04-11T02:47:51.681933000,2018-04-11T02:47:51.746701000,15,00:00:00.064768000
2018-04-11T02:47:58.093965000,2018-04-11T02:47:58.195597000,29,00:00:00.101631999
2018-04-11T02:48:08.155533000,2018-04-11T02:48:08.229517000,18,00:00:00.073984000
2018-04-11T02:48:15.479949000,2018-04-11T02:48:15.627661000,44,00:00:00.147712000
2018-04-11T02:48:30.103437000,2018-04-11T02:48:30.241933000,43,00:00:00.138496000
2018-04-11T02:48:43.814541000,2018-04-11T02:48:43.906957000,23,00:00:00.092416000
2018-04-11T02:48:52.963725000,2018-04-11T02:48:53.028493000,15,00:00:00.064768000
2018-04-11T02:48:59.375757000,2018-04-11T02:48:59.495821000,35,00:00:00.120063999
2018-04-11T02:49:11.262093000,2018-04-11T02:49:11.354509000,26,00:00:00.092416000
2018-04-11T02:49:20.411277000,2018-04-11T02:49:20.503693000,25,00:00:00.092416000
2018-04-11T02:49:29.560461000,2018-04-11T02:49:29.698957000,41,00:00:00.138496000
2018-04-11T02:49:43.271565000,2018-04-11T02:49:43.373197000,29,00:00:00.101631999
2018-04-11T02:49:53.333133000,2018-04-11T02:49:53.490061000,49,00:00:00.156928000
2018-04-11T02:50:08.869005000,2018-04-11T02:50:08.970637000,29,00:00:00.101631999
2018-04-11T02:50:18.930573000,2018-04-11T02:50:19.004557000,19,00:00:00.073984000
2018-04-11T02:50:26.254989000,2018-04-11T02:50:26.402701000,45,00:00:00.147712000
2018-04-11T02:50:40.878477000,2018-04-11T02:50:41.007757000,37,00:00:00.129280000
2018-04-11T02:50:53.677197000,2018-04-11T02:50:53.834125000,50,00:00:00.156928000
2018-04-11T02:51:09.213069000,2018-04-11T02:51:09.287053000,17,00:00:00.073984000
2018-04-11T02:51:16.537485000,2018-04-11T02:51:16.694413000,50,00:00:00.156928000
2018-04-11T02:51:32.073357000,2018-04-11T02:51:32.174989000,27,00:00:00.101631999
2018-04-11T02:51:42.134925000,2018-04-11T02:51:42.236557000,27,00:00:00.101631999
2018-04-11T02:51:52.196493000,2018-04-11T02:51:52.279693000,22,00:00:00.083200000
2018-04-11T02:52:00.433293000,2018-04-11T02:52:00.507277000,19,00:00:00.073984000
2018-04-11T02:52:07.757709000,2018-04-11T02:52:07.859341000,29,00:00:00.101631999
2018-04-11T02:52:17.819277000,2018-04-11T02:52:17.893261000,19,00:00:00.073984000
2018-04-11T02:52:25.143693000,2018-04-11T02:52:25.236109000,26,00:00:00.092416000
2018-04-11T02:52:34.292877000,2018-04-11T02:52:34.431373000,43,00:00:00.138496000
2018-04-11T02:52:48.003981000,2018-04-11T02:52:48.077965000,16,00:00:00.073984000
2018-04-11T02:52:55.328397000,2018-04-11T02:52:55.476109000,47,00:00:00.147712000
2018-04-11T02:53:09.951885000,2018-04-11T02:53:10.090381000,43,00:00:00.138496000
2018-04-11T02:53:23.662989000,2018-04-11T02:53:23.755405000,23,00:00:00.092416000
2018-04-11T02:53:32.812173000,2018-04-11T02:53:32.969101000,49,00:00:00.156928000
2018-04-11T02:53:48.348045000,2018-04-11T02:53:48.477325000,39,00:00:00.129280000
2018-04-11T02:54:01.146765000,2018-04-11T02:54:01.303693000,50,00:00:00.156928000
2018-04-11T02:54:16.682637000,2018-04-11T02:54:16.775053000,24,00:00:00.092416000
