Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:27.196501000,2018-04-11T01:59:27.316565000,36,00:00:00.120063999
2018-04-11T01:59:39.082837000,2018-04-11T01:59:39.175253000,26,00:00:00.092416000
2018-04-11T01:59:48.232021000,2018-04-11T01:59:48.379733000,45,00:00:00.147712000
2018-04-11T02:00:02.855509000,2018-04-11T02:00:02.966357000,30,00:00:00.110848000
2018-04-11T02:00:13.829461000,2018-04-11T02:00:13.967957000,43,00:00:00.138496000
2018-04-11T02:00:27.540565000,2018-04-11T02:00:27.688277000,45,00:00:00.147712000
2018-04-11T02:00:42.164053000,2018-04-11T02:00:42.238037000,17,00:00:00.073984000
2018-04-11T02:00:49.488469000,2018-04-11T02:00:49.580885000,24,00:00:00.092416000
2018-04-11T02:00:58.637653000,2018-04-11T02:00:58.739285000,29,00:00:00.101631999
2018-04-11T02:01:08.699221000,2018-04-11T02:01:08.846933000,45,00:00:00.147712000
2018-04-11T02:01:23.322709000,2018-04-11T02:01:23.479637000,49,00:00:00.156928000
2018-04-11T02:01:38.858581000,2018-04-11T02:01:38.987861000,37,00:00:00.129280000
2018-04-11T02:01:51.657301000,2018-04-11T02:01:51.731285000,16,00:00:00.073984000
2018-04-11T02:01:58.981717000,2018-04-11T02:01:59.055701000,16,00:00:00.073984000
2018-04-11T02:02:06.306133000,2018-04-11T02:02:06.398549000,24,00:00:00.092416000
2018-04-11T02:02:15.455317000,2018-04-11T02:02:15.575381000,35,00:00:00.120063999
2018-04-11T02:02:27.341653000,2018-04-11T02:02:27.434069000,25,00:00:00.092416000
2018-04-11T02:02:36.490837000,2018-04-11T02:02:36.601685000,32,00:00:00.110848000
2018-04-11T02:02:47.464789000,2018-04-11T02:02:47.547989000,22,00:00:00.083200000
2018-04-11T02:02:55.701589000,2018-04-11T02:02:55.849301000,47,00:00:00.147712000
2018-04-11T02:03:10.325077000,2018-04-11T02:03:10.445141000,35,00:00:00.120063999
2018-04-11T02:03:22.211413000,2018-04-11T02:03:22.359125000,45,00:00:00.147712000
2018-04-11T02:03:36.834901000,2018-04-11T02:03:36.964181000,40,00:00:00.129280000
2018-04-11T02:03:49.633621000,2018-04-11T02:03:49.716821000,22,00:00:00.083200000
2018-04-11T02:03:57.870421000,2018-04-11T02:03:57.981269000,32,00:00:00.110848000
2018-04-11T02:04:08.844373000,2018-04-11T02:04:08.992085000,47,00:00:00.147712000
2018-04-11T02:04:23.467861000,2018-04-11T02:04:23.541845000,16,00:00:00.073984000
2018-04-11T02:04:30.792277000,2018-04-11T02:04:30.875477000,20,00:00:00.083200000
2018-04-11T02:04:39.029077000,2018-04-11T02:04:39.103061000,16,00:00:00.073984000
2018-04-11T02:04:46.353493000,2018-04-11T02:04:46.445909000,25,00:00:00.092416000
2018-04-11T02:04:55.502677000,2018-04-11T02:04:55.613525000,31,00:00:00.110848000
2018-04-11T02:05:06.476629000,2018-04-11T02:05:06.569045000,24,00:00:00.092416000
2018-04-11T02:05:15.625813000,2018-04-11T02:05:15.764309000,41,00:00:00.138496000
2018-04-11T02:05:29.336917000,2018-04-11T02:05:29.475413000,42,00:00:00.138496000
2018-04-11T02:05:43.048021000,2018-04-11T02:05:43.177301000,39,00:00:00.129280000
2018-04-11T02:05:55.846741000,2018-04-11T02:05:55.929941000,20,00:00:00.083200000
2018-04-11T02:06:04.083541000,2018-04-11T02:06:04.222037000,42,00:00:00.138496000
2018-04-11T02:06:17.794645000,2018-04-11T02:06:17.868629000,19,00:00:00.073984000
2018-04-11T02:06:25.119061000,2018-04-11T02:06:25.275989000,48,00:00:00.156928000
2018-04-11T02:06:40.654933000,2018-04-11T02:06:40.811861000,50,00:00:00.156928000
2018-04-11T02:06:56.190805000,2018-04-11T02:06:56.320085000,39,00:00:00.129280000
2018-04-11T02:07:08.989525000,2018-04-11T02:07:09.063509000,16,00:00:00.073984000
2018-04-11T02:07:16.313941000,2018-04-11T02:07:16.443221000,38,00:00:00.129280000
2018-04-11T02:07:29.112661000,2018-04-11T02:07:29.205077000,26,00:00:00.092416000
2018-04-11T02:07:38.261845000,2018-04-11T02:07:38.391125000,38,00:00:00.129280000
2018-04-11T02:07:51.060565000,2018-04-11T02:07:51.217493000,50,00:00:00.156928000
2018-04-11T02:08:06.596437000,2018-04-11T02:08:06.734933000,43,00:00:00.138496000
2018-04-11T02:08:20.307541000,2018-04-11T02:08:20.464469000,49,00:00:00.156928000
2018-04-11T02:08:35.843413000,2018-04-11T02:08:35.935829000,24,00:00:00.092416000
2018-04-11T02:08:44.992597000,2018-04-11T02:08:45.066581000,16,00:00:00.073984000
2018-04-11T02:08:52.317013000,2018-04-11T02:08:52.464725000,46,00:00:00.147712000
2018-04-11T02:09:06.940501000,2018-04-11T02:09:07.032917000,25,00:00:00.092416000
2018-04-11T02:09:16.089685000,2018-04-11T02:09:16.182101000,26,00:00:00.092416000
2018-04-11T02:09:25.238869000,2018-04-11T02:09:25.368149000,39,00:00:00.129280000
2018-04-11T02:09:38.037589000,2018-04-11T02:09:38.102357000,14,00:00:00.064768000
2018-04-11T02:09:44.449621000,2018-04-11T02:09:44.523605000,18,00:00:00.073984000
2018-04-11T02:09:51.774037000,2018-04-11T02:09:51.866453000,23,00:00:00.092416000
2018-04-11T02:10:00.923221000,2018-04-11T02:10:00.997205000,18,00:00:00.073984000
2018-04-11T02:10:08.247637000,2018-04-11T02:10:08.349269000,27,00:00:00.101631999
2018-04-11T02:10:18.309205000,2018-04-11T02:10:18.383189000,17,00:00:00.073984000
2018-04-11T02:10:25.633621000,2018-04-11T02:10:25.744469000,31,00:00:00.110848000
2018-04-11T02:10:36.607573000,2018-04-11T02:10:36.718421000,31,00:00:00.110848000
2018-04-11T02:10:47.581525000,2018-04-11T02:10:47.729237000,46,00:00:00.147712000
2018-04-11T02:11:02.205013000,2018-04-11T02:11:02.315861000,32,00:00:00.110848000
2018-04-11T02:11:13.178965000,2018-04-11T02:11:13.252949000,16,00:00:00.073984000
2018-04-11T02:11:20.503381000,2018-04-11T02:11:20.623445000,36,00:00:00.120063999
2018-04-11T02:11:32.389717000,2018-04-11T02:11:32.528213000,41,00:00:00.138496000
2018-04-11T02:11:46.100821000,2018-04-11T02:11:46.248533000,47,00:00:00.147712000
2018-04-11T02:12:00.724309000,2018-04-11T02:12:00.872021000,46,00:00:00.147712000
2018-04-11T02:12:15.347797000,2018-04-11T02:12:15.513941000,51,00:00:00.166144000
2018-04-11T02:12:31.796053000,2018-04-11T02:12:31.952981000,48,00:00:00.156928000
2018-04-11T02:12:47.331925000,2018-04-11T02:12:47.433557000,29,00:00:00.101631999
2018-04-11T02:12:57.393493000,2018-04-11T02:12:57.485909000,26,00:00:00.092416000
2018-04-11T02:13:06.542677000,2018-04-11T02:13:06.616661000,19,00:00:00.073984000
2018-04-11T02:13:13.867093000,2018-04-11T02:13:13.996373000,39,00:00:00.129280000
2018-04-11T02:13:26.665813000,2018-04-11T02:13:26.758229000,23,00:00:00.092416000
2018-04-11T02:13:35.814997000,2018-04-11T02:13:35.907413000,24,00:00:00.092416000
2018-04-11T02:13:44.964181000,2018-04-11T02:13:45.121109000,48,00:00:00.156928000
2018-04-11T02:14:00.500053000,2018-04-11T02:14:00.656981000,49,00:00:00.156928000
2018-04-11T02:14:16.035925000,2018-04-11T02:14:16.192853000,50,00:00:00.156928000
2018-04-11T02:14:31.571797000,2018-04-11T02:14:31.682645000,32,00:00:00.110848000
2018-04-11T02:14:42.545749000,2018-04-11T02:14:42.647381000,28,00:00:00.101631999
2018-04-11T02:14:52.607317000,2018-04-11T02:14:52.736597000,37,00:00:00.129280000
2018-04-11T02:15:05.406037000,2018-04-11T02:15:05.498453000,26,00:00:00.092416000
2018-04-11T02:15:14.555221000,2018-04-11T02:15:14.684501000,37,00:00:00.129280000
2018-04-11T02:15:27.353941000,2018-04-11T02:15:27.501653000,45,00:00:00.147712000
2018-04-11T02:15:41.977429000,2018-04-11T02:15:42.106709000,40,00:00:00.129280000
2018-04-11T02:15:54.776149000,2018-04-11T02:15:54.850133000,18,00:00:00.073984000
2018-04-11T02:16:02.100565000,2018-04-11T02:16:02.257493000,49,00:00:00.156928000
2018-04-11T02:16:17.636437000,2018-04-11T02:16:17.765717000,39,00:00:00.129280000
2018-04-11T02:16:30.435157000,2018-04-11T02:16:30.573653000,43,00:00:00.138496000
2018-04-11T02:16:44.146261000,2018-04-11T02:16:44.266325000,34,00:00:00.120063999
2018-04-11T02:16:56.032597000,2018-04-11T02:16:56.134229000,27,00:00:00.101631999
2018-04-11T02:17:06.094165000,2018-04-11T02:17:06.168149000,18,00:00:00.073984000
2018-04-11T02:17:13.418581000,2018-04-11T02:17:13.575509000,50,00:00:00.156928000
2018-04-11T02:17:28.954453000,2018-04-11T02:17:29.019221000,15,00:00:00.064768000
2018-04-11T02:17:35.366485000,2018-04-11T02:17:35.495765000,38,00:00:00.129280000
2018-04-11T02:17:48.165205000,2018-04-11T02:17:48.239189000,16,00:00:00.073984000
2018-04-11T02:17:55.489621000,2018-04-11T02:17:55.572821000,20,00:00:00.083200000
2018-04-11T02:18:03.726421000,2018-04-11T02:18:03.883349000,50,00:00:00.156928000
2018-04-11T02:18:19.262293000,2018-04-11T02:18:19.419221000,49,00:00:00.156928000
2018-04-11T02:18:34.798165000,2018-04-11T02:18:34.881365000,21,00:00:00.083200000
2018-04-11T02:18:43.034965000,2018-04-11T02:18:43.127381000,24,00:00:00.092416000
2018-04-11T02:18:52.184149000,2018-04-11T02:18:52.294997000,32,00:00:00.110848000
2018-04-11T02:19:03.158101000,2018-04-11T02:19:03.268949000,30,00:00:00.110848000
2018-04-11T02:19:14.132053000,2018-04-11T02:19:14.261333000,40,00:00:00.129280000
2018-04-11T02:19:26.930773000,2018-04-11T02:19:27.060053000,39,00:00:00.129280000
2018-04-11T02:19:39.729493000,2018-04-11T02:19:39.877205000,47,00:00:00.147712000
2018-04-11T02:19:54.352981000,2018-04-11T02:19:54.500693000,44,00:00:00.147712000
2018-04-11T02:20:08.976469000,2018-04-11T02:20:09.068885000,26,00:00:00.092416000
2018-04-11T02:20:18.125653000,2018-04-11T02:20:18.273365000,44,00:00:00.147712000
2018-04-11T02:20:32.749141000,2018-04-11T02:20:32.832341000,20,00:00:00.083200000
2018-04-11T02:20:40.985941000,2018-04-11T02:20:41.078357000,25,00:00:00.092416000
2018-04-11T02:20:50.135125000,2018-04-11T02:20:50.273621000,42,00:00:00.138496000
2018-04-11T02:21:03.846229000,2018-04-11T02:21:03.993941000,46,00:00:00.147712000
2018-04-11T02:21:18.469717000,2018-04-11T02:21:18.543701000,17,00:00:00.073984000
2018-04-11T02:21:25.794133000,2018-04-11T02:21:25.886549000,25,00:00:00.092416000
2018-04-11T02:21:34.943317000,2018-04-11T02:21:35.008085000,15,00:00:00.064768000
2018-04-11T02:21:41.355349000,2018-04-11T02:21:41.512277000,50,00:00:00.156928000
2018-04-11T02:21:56.891221000,2018-04-11T02:21:56.955989000,15,00:00:00.064768000
2018-04-11T02:22:03.303253000,2018-04-11T02:22:03.423317000,35,00:00:00.120063999
2018-04-11T02:22:15.189589000,2018-04-11T02:22:15.309653000,35,00:00:00.120063999
2018-04-11T02:22:27.075925000,2018-04-11T02:22:27.186773000,31,00:00:00.110848000
2018-04-11T02:22:38.049877000,2018-04-11T02:22:38.133077000,22,00:00:00.083200000
2018-04-11T02:22:46.286677000,2018-04-11T02:22:46.397525000,33,00:00:00.110848000
2018-04-11T02:22:57.260629000,2018-04-11T02:22:57.371477000,30,00:00:00.110848000
2018-04-11T02:23:08.234581000,2018-04-11T02:23:08.363861000,38,00:00:00.129280000
2018-04-11T02:23:21.033301000,2018-04-11T02:23:21.199445000,51,00:00:00.166144000
2018-04-11T02:23:37.481557000,2018-04-11T02:23:37.592405000,30,00:00:00.110848000
2018-04-11T02:23:48.455509000,2018-04-11T02:23:48.538709000,20,00:00:00.083200000
2018-04-11T02:23:56.692309000,2018-04-11T02:23:56.840021000,44,00:00:00.147712000
2018-04-11T02:24:11.315797000,2018-04-11T02:24:11.380565000,14,00:00:00.064768000
2018-04-11T02:24:17.727829000,2018-04-11T02:24:17.811029000,20,00:00:00.083200000
2018-04-11T02:24:25.964629000,2018-04-11T02:24:26.038613000,16,00:00:00.073984000
2018-04-11T02:24:33.289045000,2018-04-11T02:24:33.353813000,14,00:00:00.064768000
2018-04-11T02:24:39.701077000,2018-04-11T02:24:39.811925000,30,00:00:00.110848000
2018-04-11T02:24:50.675029000,2018-04-11T02:24:50.822741000,47,00:00:00.147712000
2018-04-11T02:25:05.298517000,2018-04-11T02:25:05.390933000,26,00:00:00.092416000
2018-04-11T02:25:14.447701000,2018-04-11T02:25:14.540117000,25,00:00:00.092416000
2018-04-11T02:25:23.596885000,2018-04-11T02:25:23.680085000,21,00:00:00.083200000
2018-04-11T02:25:31.833685000,2018-04-11T02:25:31.962965000,37,00:00:00.129280000
2018-04-11T02:25:44.632405000,2018-04-11T02:25:44.780117000,45,00:00:00.147712000
2018-04-11T02:25:59.255893000,2018-04-11T02:25:59.385173000,40,00:00:00.129280000
2018-04-11T02:26:12.054613000,2018-04-11T02:26:12.193109000,43,00:00:00.138496000
2018-04-11T02:26:25.765717000,2018-04-11T02:26:25.830485000,15,00:00:00.064768000
2018-04-11T02:26:32.177749000,2018-04-11T02:26:32.307029000,37,00:00:00.129280000
2018-04-11T02:26:44.976469000,2018-04-11T02:26:45.124181000,47,00:00:00.147712000
2018-04-11T02:26:59.599957000,2018-04-11T02:26:59.683157000,20,00:00:00.083200000
2018-04-11T02:27:07.836757000,2018-04-11T02:27:07.947605000,31,00:00:00.110848000
2018-04-11T02:27:18.810709000,2018-04-11T02:27:18.949205000,43,00:00:00.138496000
2018-04-11T02:27:32.521813000,2018-04-11T02:27:32.605013000,21,00:00:00.083200000
2018-04-11T02:27:40.758613000,2018-04-11T02:27:40.906325000,46,00:00:00.147712000
2018-04-11T02:27:55.382101000,2018-04-11T02:27:55.456085000,16,00:00:00.073984000
2018-04-11T02:28:02.706517000,2018-04-11T02:28:02.817365000,33,00:00:00.110848000
2018-04-11T02:28:13.680469000,2018-04-11T02:28:13.818965000,41,00:00:00.138496000
2018-04-11T02:28:27.391573000,2018-04-11T02:28:27.520853000,39,00:00:00.129280000
2018-04-11T02:28:40.190293000,2018-04-11T02:28:40.264277000,18,00:00:00.073984000
2018-04-11T02:28:47.514709000,2018-04-11T02:28:47.625557000,30,00:00:00.110848000
2018-04-11T02:28:58.488661000,2018-04-11T02:28:58.654805000,51,00:00:00.166144000
2018-04-11T02:29:14.936917000,2018-04-11T02:29:15.084629000,46,00:00:00.147712000
2018-04-11T02:29:29.560405000,2018-04-11T02:29:29.708117000,44,00:00:00.147712000
2018-04-11T02:29:44.183893000,2018-04-11T02:29:44.248661000,15,00:00:00.064768000
2018-04-11T02:29:50.595925000,2018-04-11T02:29:50.679125000,22,00:00:00.083200000
2018-04-11T02:29:58.832725000,2018-04-11T02:29:58.971221000,41,00:00:00.138496000
2018-04-11T02:30:12.543829000,2018-04-11T02:30:12.617813000,19,00:00:00.073984000
2018-04-11T02:30:19.868245000,2018-04-11T02:30:19.997525000,40,00:00:00.129280000
2018-04-11T02:30:32.666965000,2018-04-11T02:30:32.823893000,49,00:00:00.156928000
2018-04-11T02:30:48.202837000,2018-04-11T02:30:48.332117000,37,00:00:00.129280000
2018-04-11T02:31:01.001557000,2018-04-11T02:31:01.084757000,21,00:00:00.083200000
2018-04-11T02:31:09.238357000,2018-04-11T02:31:09.312341000,18,00:00:00.073984000
2018-04-11T02:31:16.562773000,2018-04-11T02:31:16.664405000,29,00:00:00.101631999
2018-04-11T02:31:26.624341000,2018-04-11T02:31:26.762837000,43,00:00:00.138496000
2018-04-11T02:31:40.335445000,2018-04-11T02:31:40.473941000,41,00:00:00.138496000
2018-04-11T02:31:54.046549000,2018-04-11T02:31:54.185045000,43,00:00:00.138496000
2018-04-11T02:32:07.757653000,2018-04-11T02:32:07.886933000,39,00:00:00.129280000
2018-04-11T02:32:20.556373000,2018-04-11T02:32:20.713301000,48,00:00:00.156928000
2018-04-11T02:32:36.092245000,2018-04-11T02:32:36.193877000,27,00:00:00.101631999
2018-04-11T02:32:46.153813000,2018-04-11T02:32:46.283093000,38,00:00:00.129280000
2018-04-11T02:32:58.952533000,2018-04-11T02:32:59.072597000,35,00:00:00.120063999
2018-04-11T02:33:10.838869000,2018-04-11T02:33:10.995797000,48,00:00:00.156928000
2018-04-11T02:33:26.374741000,2018-04-11T02:33:26.513237000,41,00:00:00.138496000
2018-04-11T02:33:40.085845000,2018-04-11T02:33:40.205909000,34,00:00:00.120063999
2018-04-11T02:33:51.972181000,2018-04-11T02:33:52.110677000,42,00:00:00.138496000
2018-04-11T02:34:05.683285000,2018-04-11T02:34:05.757269000,17,00:00:00.073984000
2018-04-11T02:34:13.007701000,2018-04-11T02:34:13.100117000,24,00:00:00.092416000
2018-04-11T02:34:22.156885000,2018-04-11T02:34:22.230869000,19,00:00:00.073984000
2018-04-11T02:34:29.481301000,2018-04-11T02:34:29.546069000,15,00:00:00.064768000
2018-04-11T02:34:35.893333000,2018-04-11T02:34:36.013397000,36,00:00:00.120063999
2018-04-11T02:34:47.779669000,2018-04-11T02:34:47.890517000,32,00:00:00.110848000
2018-04-11T02:34:58.753621000,2018-04-11T02:34:58.846037000,26,00:00:00.092416000
2018-04-11T02:35:07.902805000,2018-04-11T02:35:08.004437000,28,00:00:00.101631999
2018-04-11T02:35:17.964373000,2018-04-11T02:35:18.102869000,42,00:00:00.138496000
2018-04-11T02:35:31.675477000,2018-04-11T02:35:31.813973000,42,00:00:00.138496000
2018-04-11T02:35:45.386581000,2018-04-11T02:35:45.525077000,43,00:00:00.138496000
2018-04-11T02:35:59.097685000,2018-04-11T02:35:59.190101000,25,00:00:00.092416000
2018-04-11T02:36:08.246869000,2018-04-11T02:36:08.357717000,30,00:00:00.110848000
2018-04-11T02:36:19.220821000,2018-04-11T02:36:19.313237000,25,00:00:00.092416000
2018-04-11T02:36:28.370005000,2018-04-11T02:36:28.526933000,48,00:00:00.156928000
2018-04-11T02:36:43.905877000,2018-04-11T02:36:43.979861000,16,00:00:00.073984000
2018-04-11T02:36:51.230293000,2018-04-11T02:36:51.341141000,31,00:00:00.110848000
2018-04-11T02:37:02.204245000,2018-04-11T02:37:02.324309000,34,00:00:00.120063999
2018-04-11T02:37:14.090581000,2018-04-11T02:37:14.229077000,42,00:00:00.138496000
2018-04-11T02:37:27.801685000,2018-04-11T02:37:27.958613000,49,00:00:00.156928000
2018-04-11T02:37:43.337557000,2018-04-11T02:37:43.402325000,15,00:00:00.064768000
2018-04-11T02:37:49.749589000,2018-04-11T02:37:49.823573000,18,00:00:00.073984000
2018-04-11T02:37:57.074005000,2018-04-11T02:37:57.138773000,14,00:00:00.064768000
2018-04-11T02:38:03.486037000,2018-04-11T02:38:03.596885000,32,00:00:00.110848000
2018-04-11T02:38:14.459989000,2018-04-11T02:38:14.589269000,37,00:00:00.129280000
2018-04-11T02:38:27.258709000,2018-04-11T02:38:27.369557000,30,00:00:00.110848000
2018-04-11T02:38:38.232661000,2018-04-11T02:38:38.325077000,23,00:00:00.092416000
2018-04-11T02:38:47.381845000,2018-04-11T02:38:47.465045000,20,00:00:00.083200000
2018-04-11T02:38:55.618645000,2018-04-11T02:38:55.757141000,43,00:00:00.138496000
2018-04-11T02:39:09.329749000,2018-04-11T02:39:09.403733000,18,00:00:00.073984000
2018-04-11T02:39:16.654165000,2018-04-11T02:39:16.801877000,46,00:00:00.147712000
2018-04-11T02:39:31.277653000,2018-04-11T02:39:31.388501000,33,00:00:00.110848000
2018-04-11T02:39:42.251605000,2018-04-11T02:39:42.353237000,27,00:00:00.101631999
2018-04-11T02:39:52.313173000,2018-04-11T02:39:52.424021000,33,00:00:00.110848000
2018-04-11T02:40:03.287125000,2018-04-11T02:40:03.416405000,40,00:00:00.129280000
2018-04-11T02:40:16.085845000,2018-04-11T02:40:16.215125000,40,00:00:00.129280000
2018-04-11T02:40:28.884565000,2018-04-11T02:40:29.023061000,41,00:00:00.138496000
2018-04-11T02:40:42.595669000,2018-04-11T02:40:42.669653000,18,00:00:00.073984000
2018-04-11T02:40:49.920085000,2018-04-11T02:40:50.067797000,45,00:00:00.147712000
2018-04-11T02:41:04.543573000,2018-04-11T02:41:04.626773000,22,00:00:00.083200000
2018-04-11T02:41:12.780373000,2018-04-11T02:41:12.928085000,46,00:00:00.147712000
2018-04-11T02:41:27.403861000,2018-04-11T02:41:27.514709000,33,00:00:00.110848000
2018-04-11T02:41:38.377813000,2018-04-11T02:41:38.451797000,18,00:00:00.073984000
2018-04-11T02:41:45.702229000,2018-04-11T02:41:45.849941000,44,00:00:00.147712000
2018-04-11T02:42:00.325717000,2018-04-11T02:42:00.473429000,47,00:00:00.147712000
2018-04-11T02:42:14.949205000,2018-04-11T02:42:15.087701000,41,00:00:00.138496000
2018-04-11T02:42:28.660309000,2018-04-11T02:42:28.798805000,41,00:00:00.138496000
2018-04-11T02:42:42.371413000,2018-04-11T02:42:42.436181000,14,00:00:00.064768000
2018-04-11T02:42:48.783445000,2018-04-11T02:42:48.940373000,50,00:00:00.156928000
2018-04-11T02:43:04.319317000,2018-04-11T02:43:04.448597000,40,00:00:00.129280000
2018-04-11T02:43:17.118037000,2018-04-11T02:43:17.265749000,45,00:00:00.147712000
2018-04-11T02:43:31.741525000,2018-04-11T02:43:31.870805000,37,00:00:00.129280000
2018-04-11T02:43:44.540245000,2018-04-11T02:43:44.660309000,35,00:00:00.120063999
2018-04-11T02:43:56.426581000,2018-04-11T02:43:56.500565000,17,00:00:00.073984000
2018-04-11T02:44:03.750997000,2018-04-11T02:44:03.824981000,19,00:00:00.073984000
2018-04-11T02:44:11.075413000,2018-04-11T02:44:11.232341000,49,00:00:00.156928000
2018-04-11T02:44:26.611285000,2018-04-11T02:44:26.749781000,43,00:00:00.138496000
2018-04-11T02:44:40.322389000,2018-04-11T02:44:40.470101000,47,00:00:00.147712000
2018-04-11T02:44:54.945877000,2018-04-11T02:44:55.029077000,22,00:00:00.083200000
2018-04-11T02:45:03.182677000,2018-04-11T02:45:03.284309000,27,00:00:00.101631999
2018-04-11T02:45:13.244245000,2018-04-11T02:45:13.345877000,29,00:00:00.101631999
2018-04-11T02:45:23.305813000,2018-04-11T02:45:23.379797000,18,00:00:00.073984000
2018-04-11T02:45:30.630229000,2018-04-11T02:45:30.777941000,46,00:00:00.147712000
2018-04-11T02:45:45.253717000,2018-04-11T02:45:45.346133000,25,00:00:00.092416000
2018-04-11T02:45:54.402901000,2018-04-11T02:45:54.550613000,47,00:00:00.147712000
2018-04-11T02:46:09.026389000,2018-04-11T02:46:09.118805000,26,00:00:00.092416000
2018-04-11T02:46:18.175573000,2018-04-11T02:46:18.295637000,34,00:00:00.120063999
2018-04-11T02:46:30.061909000,2018-04-11T02:46:30.209621000,47,00:00:00.147712000
2018-04-11T02:46:44.685397000,2018-04-11T02:46:44.796245000,32,00:00:00.110848000
2018-04-11T02:46:55.659349000,2018-04-11T02:46:55.770197000,31,00:00:00.110848000
2018-04-11T02:47:06.633301000,2018-04-11T02:47:06.762581000,37,00:00:00.129280000
2018-04-11T02:47:19.432021000,2018-04-11T02:47:19.542869000,32,00:00:00.110848000
2018-04-11T02:47:30.405973000,2018-04-11T02:47:30.526037000,35,00:00:00.120063999
2018-04-11T02:47:42.292309000,2018-04-11T02:47:42.366293000,18,00:00:00.073984000
2018-04-11T02:47:49.616725000,2018-04-11T02:47:49.773653000,49,00:00:00.156928000
2018-04-11T02:48:05.152597000,2018-04-11T02:48:05.254229000,28,00:00:00.101631999
2018-04-11T02:48:15.214165000,2018-04-11T02:48:15.325013000,31,00:00:00.110848000
2018-04-11T02:48:26.188117000,2018-04-11T02:48:26.262101000,17,00:00:00.073984000
2018-04-11T02:48:33.512533000,2018-04-11T02:48:33.595733000,20,00:00:00.083200000
2018-04-11T02:48:41.749333000,2018-04-11T02:48:41.823317000,18,00:00:00.073984000
2018-04-11T02:48:49.073749000,2018-04-11T02:48:49.175381000,29,00:00:00.101631999
2018-04-11T02:48:59.135317000,2018-04-11T02:48:59.264597000,38,00:00:00.129280000
2018-04-11T02:49:11.934037000,2018-04-11T02:49:12.044885000,30,00:00:00.110848000
2018-04-11T02:49:22.907989000,2018-04-11T02:49:22.981973000,18,00:00:00.073984000
2018-04-11T02:49:30.232405000,2018-04-11T02:49:30.380117000,46,00:00:00.147712000
2018-04-11T02:49:44.855893000,2018-04-11T02:49:44.966741000,33,00:00:00.110848000
2018-04-11T02:49:55.829845000,2018-04-11T02:49:55.913045000,21,00:00:00.083200000
2018-04-11T02:50:04.066645000,2018-04-11T02:50:04.149845000,21,00:00:00.083200000
2018-04-11T02:50:12.303445000,2018-04-11T02:50:12.423509000,36,00:00:00.120063999
2018-04-11T02:50:24.189781000,2018-04-11T02:50:24.272981000,22,00:00:00.083200000
2018-04-11T02:50:32.426581000,2018-04-11T02:50:32.565077000,41,00:00:00.138496000
2018-04-11T02:50:46.137685000,2018-04-11T02:50:46.220885000,22,00:00:00.083200000
2018-04-11T02:50:54.374485000,2018-04-11T02:50:54.439253000,14,00:00:00.064768000
2018-04-11T02:51:00.786517000,2018-04-11T02:51:00.897365000,32,00:00:00.110848000
2018-04-11T02:51:11.760469000,2018-04-11T02:51:11.834453000,16,00:00:00.073984000
2018-04-11T02:51:19.084885000,2018-04-11T02:51:19.168085000,22,00:00:00.083200000
2018-04-11T02:51:27.321685000,2018-04-11T02:51:27.478613000,48,00:00:00.156928000
2018-04-11T02:51:42.857557000,2018-04-11T02:51:42.968405000,32,00:00:00.110848000
2018-04-11T02:51:53.831509000,2018-04-11T02:51:53.933141000,27,00:00:00.101631999
2018-04-11T02:52:03.893077000,2018-04-11T02:52:04.050005000,49,00:00:00.156928000
2018-04-11T02:52:19.428949000,2018-04-11T02:52:19.521365000,24,00:00:00.092416000
2018-04-11T02:52:28.578133000,2018-04-11T02:52:28.698197000,36,00:00:00.120063999
2018-04-11T02:52:40.464469000,2018-04-11T02:52:40.612181000,44,00:00:00.147712000
2018-04-11T02:52:55.087957000,2018-04-11T02:52:55.235669000,44,00:00:00.147712000
2018-04-11T02:53:09.711445000,2018-04-11T02:53:09.813077000,28,00:00:00.101631999
2018-04-11T02:53:19.773013000,2018-04-11T02:53:19.911509000,41,00:00:00.138496000
2018-04-11T02:53:33.484117000,2018-04-11T02:53:33.576533000,24,00:00:00.092416000
2018-04-11T02:53:42.633301000,2018-04-11T02:53:42.744149000,31,00:00:00.110848000
2018-04-11T02:53:53.607253000,2018-04-11T02:53:53.764181000,50,00:00:00.156928000
2018-04-11T02:54:09.143125000,2018-04-11T02:54:09.300053000,49,00:00:00.156928000
2018-04-11T02:54:24.678997000,2018-04-11T02:54:24.835925000,48,00:00:00.156928000
2018-04-11T02:54:40.214869000,2018-04-11T02:54:40.316501000,27,00:00:00.101631999
2018-04-11T02:54:50.276437000,2018-04-11T02:54:50.350421000,18,00:00:00.073984000
2018-04-11T02:54:57.600853000,2018-04-11T02:54:57.684053000,20,00:00:00.083200000
2018-04-11T02:55:05.837653000,2018-04-11T02:55:05.957717000,35,00:00:00.120063999
2018-04-11T02:55:17.723989000,2018-04-11T02:55:17.825621000,27,00:00:00.101631999
2018-04-11T02:55:27.785557000,2018-04-11T02:55:27.942485000,50,00:00:00.156928000
2018-04-11T02:55:43.321429000,2018-04-11T02:55:43.395413000,17,00:00:00.073984000
2018-04-11T02:55:50.645845000,2018-04-11T02:55:50.784341000,41,00:00:00.138496000
2018-04-11T02:56:04.356949000,2018-04-11T02:56:04.449365000,26,00:00:00.092416000
