Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:22.469237000,2018-04-11T01:58:22.626165000,48,00:00:00.156928000
2018-04-11T01:58:38.005109000,2018-04-11T01:58:38.069877000,14,00:00:00.064768000
2018-04-11T01:58:44.417141000,2018-04-11T01:58:44.555637000,43,00:00:00.138496000
2018-04-11T01:58:58.128245000,2018-04-11T01:58:58.285173000,50,00:00:00.156928000
2018-04-11T01:59:13.664117000,2018-04-11T01:59:13.756533000,26,00:00:00.092416000
2018-04-11T01:59:22.813301000,2018-04-11T01:59:22.924149000,31,00:00:00.110848000
2018-04-11T01:59:33.787253000,2018-04-11T01:59:33.861237000,19,00:00:00.073984000
2018-04-11T01:59:41.111669000,2018-04-11T01:59:41.213301000,28,00:00:00.101631999
2018-04-11T01:59:51.173237000,2018-04-11T01:59:51.320949000,47,00:00:00.147712000
2018-04-11T02:00:05.796725000,2018-04-11T02:00:05.907573000,30,00:00:00.110848000
2018-04-11T02:00:16.770677000,2018-04-11T02:00:16.936821000,51,00:00:00.166144000
2018-04-11T02:00:33.218933000,2018-04-11T02:00:33.338997000,34,00:00:00.120063999
2018-04-11T02:00:45.105269000,2018-04-11T02:00:45.262197000,49,00:00:00.156928000
2018-04-11T02:01:00.641141000,2018-04-11T02:01:00.779637000,43,00:00:00.138496000
2018-04-11T02:01:14.352245000,2018-04-11T02:01:14.490741000,43,00:00:00.138496000
2018-04-11T02:01:28.063349000,2018-04-11T02:01:28.183413000,36,00:00:00.120063999
2018-04-11T02:01:39.949685000,2018-04-11T02:01:40.097397000,47,00:00:00.147712000
2018-04-11T02:01:54.573173000,2018-04-11T02:01:54.711669000,41,00:00:00.138496000
2018-04-11T02:02:08.284277000,2018-04-11T02:02:08.431989000,45,00:00:00.147712000
2018-04-11T02:02:22.907765000,2018-04-11T02:02:23.037045000,38,00:00:00.129280000
2018-04-11T02:02:35.706485000,2018-04-11T02:02:35.826549000,36,00:00:00.120063999
2018-04-11T02:02:47.592821000,2018-04-11T02:02:47.712885000,34,00:00:00.120063999
2018-04-11T02:02:59.479157000,2018-04-11T02:02:59.626869000,46,00:00:00.147712000
2018-04-11T02:03:14.102645000,2018-04-11T02:03:14.185845000,20,00:00:00.083200000
2018-04-11T02:03:22.339445000,2018-04-11T02:03:22.468725000,39,00:00:00.129280000
2018-04-11T02:03:35.138165000,2018-04-11T02:03:35.230581000,26,00:00:00.092416000
2018-04-11T02:03:44.287349000,2018-04-11T02:03:44.435061000,46,00:00:00.147712000
2018-04-11T02:03:58.910837000,2018-04-11T02:03:59.012469000,28,00:00:00.101631999
2018-04-11T02:04:08.972405000,2018-04-11T02:04:09.101685000,40,00:00:00.129280000
2018-04-11T02:04:21.771125000,2018-04-11T02:04:21.881973000,33,00:00:00.110848000
2018-04-11T02:04:32.745077000,2018-04-11T02:04:32.892789000,45,00:00:00.147712000
2018-04-11T02:04:47.368565000,2018-04-11T02:04:47.470197000,28,00:00:00.101631999
2018-04-11T02:04:57.430133000,2018-04-11T02:04:57.577845000,44,00:00:00.147712000
2018-04-11T02:05:12.053621000,2018-04-11T02:05:12.173685000,35,00:00:00.120063999
2018-04-11T02:05:23.939957000,2018-04-11T02:05:24.013941000,17,00:00:00.073984000
2018-04-11T02:05:31.264373000,2018-04-11T02:05:31.393653000,37,00:00:00.129280000
2018-04-11T02:05:44.063093000,2018-04-11T02:05:44.173941000,30,00:00:00.110848000
2018-04-11T02:05:55.037045000,2018-04-11T02:05:55.111029000,19,00:00:00.073984000
2018-04-11T02:06:02.361461000,2018-04-11T02:06:02.481525000,35,00:00:00.120063999
2018-04-11T02:06:14.247797000,2018-04-11T02:06:14.377077000,37,00:00:00.129280000
2018-04-11T02:06:27.046517000,2018-04-11T02:06:27.166581000,35,00:00:00.120063999
2018-04-11T02:06:38.932853000,2018-04-11T02:06:39.034485000,27,00:00:00.101631999
2018-04-11T02:06:48.994421000,2018-04-11T02:06:49.142133000,45,00:00:00.147712000
2018-04-11T02:07:03.617909000,2018-04-11T02:07:03.719541000,27,00:00:00.101631999
2018-04-11T02:07:13.679477000,2018-04-11T02:07:13.753461000,16,00:00:00.073984000
2018-04-11T02:07:21.003893000,2018-04-11T02:07:21.105525000,29,00:00:00.101631999
2018-04-11T02:07:31.065461000,2018-04-11T02:07:31.176309000,31,00:00:00.110848000
2018-04-11T02:07:42.039413000,2018-04-11T02:07:42.131829000,26,00:00:00.092416000
2018-04-11T02:07:51.188597000,2018-04-11T02:07:51.299445000,30,00:00:00.110848000
2018-04-11T02:08:02.162549000,2018-04-11T02:08:02.301045000,43,00:00:00.138496000
2018-04-11T02:08:15.873653000,2018-04-11T02:08:15.993717000,34,00:00:00.120063999
2018-04-11T02:08:27.759989000,2018-04-11T02:08:27.833973000,17,00:00:00.073984000
2018-04-11T02:08:35.084405000,2018-04-11T02:08:35.241333000,48,00:00:00.156928000
2018-04-11T02:08:50.620277000,2018-04-11T02:08:50.721909000,27,00:00:00.101631999
2018-04-11T02:09:00.681845000,2018-04-11T02:09:00.783477000,27,00:00:00.101631999
2018-04-11T02:09:10.743413000,2018-04-11T02:09:10.900341000,50,00:00:00.156928000
2018-04-11T02:09:26.279285000,2018-04-11T02:09:26.353269000,17,00:00:00.073984000
2018-04-11T02:09:33.603701000,2018-04-11T02:09:33.723765000,35,00:00:00.120063999
2018-04-11T02:09:45.490037000,2018-04-11T02:09:45.610101000,36,00:00:00.120063999
2018-04-11T02:09:57.376373000,2018-04-11T02:09:57.505653000,38,00:00:00.129280000
2018-04-11T02:10:10.175093000,2018-04-11T02:10:10.276725000,29,00:00:00.101631999
2018-04-11T02:10:20.236661000,2018-04-11T02:10:20.375157000,42,00:00:00.138496000
2018-04-11T02:10:33.947765000,2018-04-11T02:10:34.030965000,22,00:00:00.083200000
2018-04-11T02:10:42.184565000,2018-04-11T02:10:42.313845000,37,00:00:00.129280000
2018-04-11T02:10:54.983285000,2018-04-11T02:10:55.066485000,20,00:00:00.083200000
2018-04-11T02:11:03.220085000,2018-04-11T02:11:03.294069000,17,00:00:00.073984000
2018-04-11T02:11:10.544501000,2018-04-11T02:11:10.618485000,16,00:00:00.073984000
2018-04-11T02:11:17.868917000,2018-04-11T02:11:17.961333000,23,00:00:00.092416000
2018-04-11T02:11:27.018101000,2018-04-11T02:11:27.092085000,17,00:00:00.073984000
2018-04-11T02:11:34.342517000,2018-04-11T02:11:34.434933000,25,00:00:00.092416000
2018-04-11T02:11:43.491701000,2018-04-11T02:11:43.602549000,31,00:00:00.110848000
2018-04-11T02:11:54.465653000,2018-04-11T02:11:54.613365000,47,00:00:00.147712000
2018-04-11T02:12:09.089141000,2018-04-11T02:12:09.236853000,44,00:00:00.147712000
2018-04-11T02:12:23.712629000,2018-04-11T02:12:23.860341000,45,00:00:00.147712000
2018-04-11T02:12:38.336117000,2018-04-11T02:12:38.446965000,32,00:00:00.110848000
2018-04-11T02:12:49.310069000,2018-04-11T02:12:49.374837000,15,00:00:00.064768000
2018-04-11T02:12:55.722101000,2018-04-11T02:12:55.832949000,31,00:00:00.110848000
2018-04-11T02:13:06.696053000,2018-04-11T02:13:06.834549000,41,00:00:00.138496000
2018-04-11T02:13:20.407157000,2018-04-11T02:13:20.527221000,35,00:00:00.120063999
2018-04-11T02:13:32.293493000,2018-04-11T02:13:32.450421000,50,00:00:00.156928000
2018-04-11T02:13:47.829365000,2018-04-11T02:13:47.967861000,41,00:00:00.138496000
2018-04-11T02:14:01.540469000,2018-04-11T02:14:01.651317000,31,00:00:00.110848000
2018-04-11T02:14:12.514421000,2018-04-11T02:14:12.579189000,14,00:00:00.064768000
2018-04-11T02:14:18.926453000,2018-04-11T02:14:19.064949000,42,00:00:00.138496000
2018-04-11T02:14:32.637557000,2018-04-11T02:14:32.766837000,38,00:00:00.129280000
2018-04-11T02:14:45.436277000,2018-04-11T02:14:45.565557000,40,00:00:00.129280000
2018-04-11T02:14:58.234997000,2018-04-11T02:14:58.336629000,29,00:00:00.101631999
2018-04-11T02:15:08.296565000,2018-04-11T02:15:08.407413000,33,00:00:00.110848000
2018-04-11T02:15:19.270517000,2018-04-11T02:15:19.390581000,35,00:00:00.120063999
2018-04-11T02:15:31.156853000,2018-04-11T02:15:31.286133000,39,00:00:00.129280000
2018-04-11T02:15:43.955573000,2018-04-11T02:15:44.066421000,30,00:00:00.110848000
2018-04-11T02:15:54.929525000,2018-04-11T02:15:55.068021000,41,00:00:00.138496000
2018-04-11T02:16:08.640629000,2018-04-11T02:16:08.742261000,27,00:00:00.101631999
2018-04-11T02:16:18.702197000,2018-04-11T02:16:18.813045000,32,00:00:00.110848000
2018-04-11T02:16:29.676149000,2018-04-11T02:16:29.786997000,32,00:00:00.110848000
2018-04-11T02:16:40.650101000,2018-04-11T02:16:40.779381000,38,00:00:00.129280000
2018-04-11T02:16:53.448821000,2018-04-11T02:16:53.578101000,37,00:00:00.129280000
2018-04-11T02:17:06.247541000,2018-04-11T02:17:06.367605000,35,00:00:00.120063999
2018-04-11T02:17:18.133877000,2018-04-11T02:17:18.217077000,20,00:00:00.083200000
2018-04-11T02:17:26.370677000,2018-04-11T02:17:26.490741000,35,00:00:00.120063999
2018-04-11T02:17:38.257013000,2018-04-11T02:17:38.367861000,33,00:00:00.110848000
2018-04-11T02:17:49.230965000,2018-04-11T02:17:49.332597000,28,00:00:00.101631999
2018-04-11T02:17:59.292533000,2018-04-11T02:17:59.431029000,41,00:00:00.138496000
2018-04-11T02:18:13.003637000,2018-04-11T02:18:13.105269000,27,00:00:00.101631999
2018-04-11T02:18:23.065205000,2018-04-11T02:18:23.222133000,50,00:00:00.156928000
2018-04-11T02:18:38.601077000,2018-04-11T02:18:38.739573000,43,00:00:00.138496000
2018-04-11T02:18:52.312181000,2018-04-11T02:18:52.413813000,27,00:00:00.101631999
2018-04-11T02:19:02.373749000,2018-04-11T02:19:02.456949000,20,00:00:00.083200000
2018-04-11T02:19:10.610549000,2018-04-11T02:19:10.767477000,49,00:00:00.156928000
2018-04-11T02:19:26.146421000,2018-04-11T02:19:26.229621000,21,00:00:00.083200000
2018-04-11T02:19:34.383221000,2018-04-11T02:19:34.457205000,18,00:00:00.073984000
2018-04-11T02:19:41.707637000,2018-04-11T02:19:41.836917000,38,00:00:00.129280000
2018-04-11T02:19:54.506357000,2018-04-11T02:19:54.589557000,20,00:00:00.083200000
2018-04-11T02:20:02.743157000,2018-04-11T02:20:02.890869000,47,00:00:00.147712000
2018-04-11T02:20:17.366645000,2018-04-11T02:20:17.477493000,32,00:00:00.110848000
2018-04-11T02:20:28.340597000,2018-04-11T02:20:28.469877000,40,00:00:00.129280000
2018-04-11T02:20:41.139317000,2018-04-11T02:20:41.231733000,23,00:00:00.092416000
2018-04-11T02:20:50.288501000,2018-04-11T02:20:50.399349000,30,00:00:00.110848000
2018-04-11T02:21:01.262453000,2018-04-11T02:21:01.364085000,29,00:00:00.101631999
2018-04-11T02:21:11.324021000,2018-04-11T02:21:11.416437000,24,00:00:00.092416000
2018-04-11T02:21:20.473205000,2018-04-11T02:21:20.547189000,16,00:00:00.073984000
2018-04-11T02:21:27.797621000,2018-04-11T02:21:27.908469000,31,00:00:00.110848000
2018-04-11T02:21:38.771573000,2018-04-11T02:21:38.845557000,16,00:00:00.073984000
2018-04-11T02:21:46.095989000,2018-04-11T02:21:46.179189000,21,00:00:00.083200000
2018-04-11T02:21:54.332789000,2018-04-11T02:21:54.480501000,46,00:00:00.147712000
2018-04-11T02:22:08.956277000,2018-04-11T02:22:09.030261000,18,00:00:00.073984000
2018-04-11T02:22:16.280693000,2018-04-11T02:22:16.354677000,17,00:00:00.073984000
2018-04-11T02:22:23.605109000,2018-04-11T02:22:23.669877000,14,00:00:00.064768000
2018-04-11T02:22:30.017141000,2018-04-11T02:22:30.174069000,49,00:00:00.156928000
2018-04-11T02:22:45.553013000,2018-04-11T02:22:45.636213000,22,00:00:00.083200000
2018-04-11T02:22:53.789813000,2018-04-11T02:22:53.919093000,38,00:00:00.129280000
2018-04-11T02:23:06.588533000,2018-04-11T02:23:06.662517000,18,00:00:00.073984000
2018-04-11T02:23:13.912949000,2018-04-11T02:23:14.042229000,39,00:00:00.129280000
2018-04-11T02:23:26.711669000,2018-04-11T02:23:26.794869000,20,00:00:00.083200000
2018-04-11T02:23:34.948469000,2018-04-11T02:23:35.059317000,32,00:00:00.110848000
2018-04-11T02:23:45.922421000,2018-04-11T02:23:46.005621000,22,00:00:00.083200000
2018-04-11T02:23:54.159221000,2018-04-11T02:23:54.279285000,35,00:00:00.120063999
2018-04-11T02:24:06.045557000,2018-04-11T02:24:06.137973000,25,00:00:00.092416000
2018-04-11T02:24:15.194741000,2018-04-11T02:24:15.324021000,38,00:00:00.129280000
2018-04-11T02:24:27.993461000,2018-04-11T02:24:28.131957000,41,00:00:00.138496000
2018-04-11T02:24:41.704565000,2018-04-11T02:24:41.796981000,26,00:00:00.092416000
2018-04-11T02:24:50.853749000,2018-04-11T02:24:50.936949000,20,00:00:00.083200000
2018-04-11T02:24:59.090549000,2018-04-11T02:24:59.229045000,43,00:00:00.138496000
2018-04-11T02:25:12.801653000,2018-04-11T02:25:12.921717000,36,00:00:00.120063999
2018-04-11T02:25:24.687989000,2018-04-11T02:25:24.780405000,26,00:00:00.092416000
2018-04-11T02:25:33.837173000,2018-04-11T02:25:33.938805000,29,00:00:00.101631999
2018-04-11T02:25:43.898741000,2018-04-11T02:25:44.009589000,31,00:00:00.110848000
2018-04-11T02:25:54.872693000,2018-04-11T02:25:54.946677000,19,00:00:00.073984000
2018-04-11T02:26:02.197109000,2018-04-11T02:26:02.289525000,23,00:00:00.092416000
2018-04-11T02:26:11.346293000,2018-04-11T02:26:11.503221000,48,00:00:00.156928000
2018-04-11T02:26:26.882165000,2018-04-11T02:26:27.011445000,40,00:00:00.129280000
2018-04-11T02:26:39.680885000,2018-04-11T02:26:39.791733000,32,00:00:00.110848000
2018-04-11T02:26:50.654837000,2018-04-11T02:26:50.765685000,31,00:00:00.110848000
2018-04-11T02:27:01.628789000,2018-04-11T02:27:01.693557000,15,00:00:00.064768000
2018-04-11T02:27:08.040821000,2018-04-11T02:27:08.133237000,25,00:00:00.092416000
2018-04-11T02:27:17.190005000,2018-04-11T02:27:17.319285000,40,00:00:00.129280000
2018-04-11T02:27:29.988725000,2018-04-11T02:27:30.062709000,18,00:00:00.073984000
2018-04-11T02:27:37.313141000,2018-04-11T02:27:37.460853000,45,00:00:00.147712000
2018-04-11T02:27:51.936629000,2018-04-11T02:27:52.019829000,22,00:00:00.083200000
2018-04-11T02:28:00.173429000,2018-04-11T02:28:00.284277000,32,00:00:00.110848000
2018-04-11T02:28:11.147381000,2018-04-11T02:28:11.276661000,37,00:00:00.129280000
2018-04-11T02:28:23.946101000,2018-04-11T02:28:24.084597000,41,00:00:00.138496000
2018-04-11T02:28:37.657205000,2018-04-11T02:28:37.786485000,38,00:00:00.129280000
2018-04-11T02:28:50.455925000,2018-04-11T02:28:50.585205000,38,00:00:00.129280000
2018-04-11T02:29:03.254645000,2018-04-11T02:29:03.347061000,25,00:00:00.092416000
2018-04-11T02:29:12.403829000,2018-04-11T02:29:12.542325000,42,00:00:00.138496000
2018-04-11T02:29:26.114933000,2018-04-11T02:29:26.244213000,37,00:00:00.129280000
2018-04-11T02:29:38.913653000,2018-04-11T02:29:39.042933000,38,00:00:00.129280000
2018-04-11T02:29:51.712373000,2018-04-11T02:29:51.804789000,23,00:00:00.092416000
2018-04-11T02:30:00.861557000,2018-04-11T02:30:00.963189000,28,00:00:00.101631999
2018-04-11T02:30:10.923125000,2018-04-11T02:30:10.997109000,17,00:00:00.073984000
2018-04-11T02:30:18.247541000,2018-04-11T02:30:18.358389000,32,00:00:00.110848000
2018-04-11T02:30:29.221493000,2018-04-11T02:30:29.313909000,26,00:00:00.092416000
2018-04-11T02:30:38.370677000,2018-04-11T02:30:38.527605000,48,00:00:00.156928000
2018-04-11T02:30:53.906549000,2018-04-11T02:30:54.063477000,48,00:00:00.156928000
2018-04-11T02:31:09.442421000,2018-04-11T02:31:09.553269000,33,00:00:00.110848000
2018-04-11T02:31:20.416373000,2018-04-11T02:31:20.481141000,15,00:00:00.064768000
2018-04-11T02:31:26.828405000,2018-04-11T02:31:26.957685000,38,00:00:00.129280000
2018-04-11T02:31:39.627125000,2018-04-11T02:31:39.774837000,45,00:00:00.147712000
2018-04-11T02:31:54.250613000,2018-04-11T02:31:54.361461000,30,00:00:00.110848000
2018-04-11T02:32:05.224565000,2018-04-11T02:32:05.353845000,40,00:00:00.129280000
2018-04-11T02:32:18.023285000,2018-04-11T02:32:18.152565000,37,00:00:00.129280000
2018-04-11T02:32:30.822005000,2018-04-11T02:32:30.895989000,16,00:00:00.073984000
2018-04-11T02:32:38.146421000,2018-04-11T02:32:38.294133000,47,00:00:00.147712000
2018-04-11T02:32:52.769909000,2018-04-11T02:32:52.843893000,18,00:00:00.073984000
2018-04-11T02:33:00.094325000,2018-04-11T02:33:00.159093000,14,00:00:00.064768000
2018-04-11T02:33:06.506357000,2018-04-11T02:33:06.571125000,15,00:00:00.064768000
2018-04-11T02:33:12.918389000,2018-04-11T02:33:13.056885000,43,00:00:00.138496000
2018-04-11T02:33:26.629493000,2018-04-11T02:33:26.712693000,20,00:00:00.083200000
2018-04-11T02:33:34.866293000,2018-04-11T02:33:34.958709000,24,00:00:00.092416000
2018-04-11T02:33:44.015477000,2018-04-11T02:33:44.163189000,46,00:00:00.147712000
2018-04-11T02:33:58.638965000,2018-04-11T02:33:58.749813000,30,00:00:00.110848000
2018-04-11T02:34:09.612917000,2018-04-11T02:34:09.696117000,20,00:00:00.083200000
2018-04-11T02:34:17.849717000,2018-04-11T02:34:18.006645000,48,00:00:00.156928000
2018-04-11T02:34:33.385589000,2018-04-11T02:34:33.514869000,37,00:00:00.129280000
2018-04-11T02:34:46.184309000,2018-04-11T02:34:46.276725000,26,00:00:00.092416000
2018-04-11T02:34:55.333493000,2018-04-11T02:34:55.407477000,18,00:00:00.073984000
2018-04-11T02:35:02.657909000,2018-04-11T02:35:02.777973000,36,00:00:00.120063999
2018-04-11T02:35:14.544245000,2018-04-11T02:35:14.609013000,15,00:00:00.064768000
2018-04-11T02:35:20.956277000,2018-04-11T02:35:21.067125000,31,00:00:00.110848000
2018-04-11T02:35:31.930229000,2018-04-11T02:35:32.050293000,35,00:00:00.120063999
2018-04-11T02:35:43.816565000,2018-04-11T02:35:43.899765000,20,00:00:00.083200000
2018-04-11T02:35:52.053365000,2018-04-11T02:35:52.210293000,48,00:00:00.156928000
2018-04-11T02:36:07.589237000,2018-04-11T02:36:07.690869000,29,00:00:00.101631999
2018-04-11T02:36:17.650805000,2018-04-11T02:36:17.724789000,16,00:00:00.073984000
2018-04-11T02:36:24.975221000,2018-04-11T02:36:25.049205000,17,00:00:00.073984000
2018-04-11T02:36:32.299637000,2018-04-11T02:36:32.373621000,16,00:00:00.073984000
2018-04-11T02:36:39.624053000,2018-04-11T02:36:39.753333000,40,00:00:00.129280000
2018-04-11T02:36:52.422773000,2018-04-11T02:36:52.542837000,36,00:00:00.120063999
2018-04-11T02:37:04.309109000,2018-04-11T02:37:04.438389000,37,00:00:00.129280000
2018-04-11T02:37:17.107829000,2018-04-11T02:37:17.181813000,18,00:00:00.073984000
2018-04-11T02:37:24.432245000,2018-04-11T02:37:24.570741000,43,00:00:00.138496000
2018-04-11T02:37:38.143349000,2018-04-11T02:37:38.208117000,14,00:00:00.064768000
2018-04-11T02:37:44.555381000,2018-04-11T02:37:44.693877000,43,00:00:00.138496000
2018-04-11T02:37:58.266485000,2018-04-11T02:37:58.377333000,30,00:00:00.110848000
2018-04-11T02:38:09.240437000,2018-04-11T02:38:09.397365000,50,00:00:00.156928000
2018-04-11T02:38:24.776309000,2018-04-11T02:38:24.850293000,18,00:00:00.073984000
2018-04-11T02:38:32.100725000,2018-04-11T02:38:32.257653000,50,00:00:00.156928000
2018-04-11T02:38:47.636597000,2018-04-11T02:38:47.775093000,43,00:00:00.138496000
2018-04-11T02:39:01.347701000,2018-04-11T02:39:01.449333000,29,00:00:00.101631999
2018-04-11T02:39:11.409269000,2018-04-11T02:39:11.520117000,32,00:00:00.110848000
2018-04-11T02:39:22.383221000,2018-04-11T02:39:22.540149000,50,00:00:00.156928000
2018-04-11T02:39:37.919093000,2018-04-11T02:39:37.993077000,16,00:00:00.073984000
2018-04-11T02:39:45.243509000,2018-04-11T02:39:45.335925000,24,00:00:00.092416000
2018-04-11T02:39:54.392693000,2018-04-11T02:39:54.503541000,31,00:00:00.110848000
2018-04-11T02:40:05.366645000,2018-04-11T02:40:05.495925000,38,00:00:00.129280000
2018-04-11T02:40:18.165365000,2018-04-11T02:40:18.285429000,34,00:00:00.120063999
2018-04-11T02:40:30.051701000,2018-04-11T02:40:30.171765000,34,00:00:00.120063999
2018-04-11T02:40:41.938037000,2018-04-11T02:40:42.067317000,37,00:00:00.129280000
2018-04-11T02:40:54.736757000,2018-04-11T02:40:54.902901000,51,00:00:00.166144000
2018-04-11T02:41:11.185013000,2018-04-11T02:41:11.277429000,23,00:00:00.092416000
2018-04-11T02:41:20.334197000,2018-04-11T02:41:20.435829000,27,00:00:00.101631999
2018-04-11T02:41:30.395765000,2018-04-11T02:41:30.488181000,24,00:00:00.092416000
2018-04-11T02:41:39.544949000,2018-04-11T02:41:39.701877000,50,00:00:00.156928000
2018-04-11T02:41:55.080821000,2018-04-11T02:41:55.154805000,17,00:00:00.073984000
2018-04-11T02:42:02.405237000,2018-04-11T02:42:02.497653000,24,00:00:00.092416000
2018-04-11T02:42:11.554421000,2018-04-11T02:42:11.674485000,35,00:00:00.120063999
2018-04-11T02:42:23.440757000,2018-04-11T02:42:23.533173000,25,00:00:00.092416000
2018-04-11T02:42:32.589941000,2018-04-11T02:42:32.663925000,16,00:00:00.073984000
2018-04-11T02:42:39.914357000,2018-04-11T02:42:39.988341000,17,00:00:00.073984000
2018-04-11T02:42:47.238773000,2018-04-11T02:42:47.349621000,32,00:00:00.110848000
2018-04-11T02:42:58.212725000,2018-04-11T02:42:58.305141000,26,00:00:00.092416000
2018-04-11T02:43:07.361909000,2018-04-11T02:43:07.509621000,47,00:00:00.147712000
2018-04-11T02:43:21.985397000,2018-04-11T02:43:22.133109000,47,00:00:00.147712000
2018-04-11T02:43:36.608885000,2018-04-11T02:43:36.728949000,34,00:00:00.120063999
2018-04-11T02:43:48.495221000,2018-04-11T02:43:48.624501000,40,00:00:00.129280000
2018-04-11T02:44:01.293941000,2018-04-11T02:44:01.386357000,23,00:00:00.092416000
2018-04-11T02:44:10.443125000,2018-04-11T02:44:10.590837000,44,00:00:00.147712000
2018-04-11T02:44:25.066613000,2018-04-11T02:44:25.195893000,39,00:00:00.129280000
2018-04-11T02:44:37.865333000,2018-04-11T02:44:37.994613000,38,00:00:00.129280000
2018-04-11T02:44:50.664053000,2018-04-11T02:44:50.784117000,36,00:00:00.120063999
2018-04-11T02:45:02.550389000,2018-04-11T02:45:02.679669000,38,00:00:00.129280000
2018-04-11T02:45:15.349109000,2018-04-11T02:45:15.469173000,34,00:00:00.120063999
2018-04-11T02:45:27.235445000,2018-04-11T02:45:27.383157000,47,00:00:00.147712000
2018-04-11T02:45:41.858933000,2018-04-11T02:45:41.969781000,33,00:00:00.110848000
2018-04-11T02:45:52.832885000,2018-04-11T02:45:52.952949000,34,00:00:00.120063999
2018-04-11T02:46:04.719221000,2018-04-11T02:46:04.876149000,48,00:00:00.156928000
2018-04-11T02:46:20.255093000,2018-04-11T02:46:20.375157000,34,00:00:00.120063999
2018-04-11T02:46:32.141429000,2018-04-11T02:46:32.270709000,40,00:00:00.129280000
2018-04-11T02:46:44.940149000,2018-04-11T02:46:45.032565000,23,00:00:00.092416000
2018-04-11T02:46:54.089333000,2018-04-11T02:46:54.255477000,51,00:00:00.166144000
2018-04-11T02:47:10.537589000,2018-04-11T02:47:10.657653000,34,00:00:00.120063999
2018-04-11T02:47:22.423925000,2018-04-11T02:47:22.497909000,16,00:00:00.073984000
2018-04-11T02:47:29.748341000,2018-04-11T02:47:29.896053000,46,00:00:00.147712000
2018-04-11T02:47:44.371829000,2018-04-11T02:47:44.482677000,33,00:00:00.110848000
2018-04-11T02:47:55.345781000,2018-04-11T02:47:55.428981000,22,00:00:00.083200000
2018-04-11T02:48:03.582581000,2018-04-11T02:48:03.647349000,15,00:00:00.064768000
2018-04-11T02:48:09.994613000,2018-04-11T02:48:10.096245000,27,00:00:00.101631999
2018-04-11T02:48:20.056181000,2018-04-11T02:48:20.176245000,36,00:00:00.120063999
2018-04-11T02:48:31.942517000,2018-04-11T02:48:32.053365000,33,00:00:00.110848000
2018-04-11T02:48:42.916469000,2018-04-11T02:48:42.999669000,22,00:00:00.083200000
2018-04-11T02:48:51.153269000,2018-04-11T02:48:51.236469000,20,00:00:00.083200000
2018-04-11T02:48:59.390069000,2018-04-11T02:48:59.537781000,44,00:00:00.147712000
2018-04-11T02:49:14.013557000,2018-04-11T02:49:14.087541000,16,00:00:00.073984000
2018-04-11T02:49:21.337973000,2018-04-11T02:49:21.476469000,42,00:00:00.138496000
2018-04-11T02:49:35.049077000,2018-04-11T02:49:35.150709000,27,00:00:00.101631999
2018-04-11T02:49:45.110645000,2018-04-11T02:49:45.184629000,19,00:00:00.073984000
2018-04-11T02:49:52.435061000,2018-04-11T02:49:52.573557000,41,00:00:00.138496000
2018-04-11T02:50:06.146165000,2018-04-11T02:50:06.275445000,38,00:00:00.129280000
2018-04-11T02:50:18.944885000,2018-04-11T02:50:19.018869000,19,00:00:00.073984000
2018-04-11T02:50:26.269301000,2018-04-11T02:50:26.370933000,27,00:00:00.101631999
2018-04-11T02:50:36.330869000,2018-04-11T02:50:36.478581000,45,00:00:00.147712000
2018-04-11T02:50:50.954357000,2018-04-11T02:50:51.065205000,33,00:00:00.110848000
2018-04-11T02:51:01.928309000,2018-04-11T02:51:02.002293000,17,00:00:00.073984000
2018-04-11T02:51:09.252725000,2018-04-11T02:51:09.372789000,35,00:00:00.120063999
2018-04-11T02:51:21.139061000,2018-04-11T02:51:21.222261000,22,00:00:00.083200000
2018-04-11T02:51:29.375861000,2018-04-11T02:51:29.495925000,35,00:00:00.120063999
2018-04-11T02:51:41.262197000,2018-04-11T02:51:41.400693000,41,00:00:00.138496000
2018-04-11T02:51:54.973301000,2018-04-11T02:51:55.074933000,29,00:00:00.101631999
2018-04-11T02:52:05.034869000,2018-04-11T02:52:05.182581000,45,00:00:00.147712000
2018-04-11T02:52:19.658357000,2018-04-11T02:52:19.824501000,51,00:00:00.166144000
2018-04-11T02:52:36.106613000,2018-04-11T02:52:36.235893000,37,00:00:00.129280000
2018-04-11T02:52:48.905333000,2018-04-11T02:52:49.062261000,48,00:00:00.156928000
2018-04-11T02:53:04.441205000,2018-04-11T02:53:04.515189000,18,00:00:00.073984000
2018-04-11T02:53:11.765621000,2018-04-11T02:53:11.839605000,17,00:00:00.073984000
2018-04-11T02:53:19.090037000,2018-04-11T02:53:19.173237000,22,00:00:00.083200000
2018-04-11T02:53:27.326837000,2018-04-11T02:53:27.474549000,47,00:00:00.147712000
2018-04-11T02:53:41.950325000,2018-04-11T02:53:42.061173000,33,00:00:00.110848000
2018-04-11T02:53:52.924277000,2018-04-11T02:53:53.025909000,27,00:00:00.101631999
2018-04-11T02:54:02.985845000,2018-04-11T02:54:03.069045000,20,00:00:00.083200000
2018-04-11T02:54:11.222645000,2018-04-11T02:54:11.361141000,41,00:00:00.138496000
2018-04-11T02:54:24.933749000,2018-04-11T02:54:25.044597000,31,00:00:00.110848000
2018-04-11T02:54:35.907701000,2018-04-11T02:54:35.981685000,17,00:00:00.073984000
