Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:05.879981000,2018-04-11T01:57:06.027693000,44,00:00:00.147712000
2018-04-11T01:57:20.503469000,2018-04-11T01:57:20.641965000,41,00:00:00.138496000
2018-04-11T01:57:34.214573000,2018-04-11T01:57:34.371501000,48,00:00:00.156928000
2018-04-11T01:57:49.750445000,2018-04-11T01:57:49.852077000,28,00:00:00.101631999
2018-04-11T01:57:59.812013000,2018-04-11T01:57:59.932077000,36,00:00:00.120063999
2018-04-11T01:58:11.698349000,2018-04-11T01:58:11.846061000,47,00:00:00.147712000
2018-04-11T01:58:26.321837000,2018-04-11T01:58:26.414253000,24,00:00:00.092416000
2018-04-11T01:58:35.471021000,2018-04-11T01:58:35.563437000,25,00:00:00.092416000
2018-04-11T01:58:44.620205000,2018-04-11T01:58:44.684973000,15,00:00:00.064768000
2018-04-11T01:58:51.032237000,2018-04-11T01:58:51.179949000,44,00:00:00.147712000
2018-04-11T01:59:05.655725000,2018-04-11T01:59:05.738925000,22,00:00:00.083200000
2018-04-11T01:59:13.892525000,2018-04-11T01:59:13.984941000,24,00:00:00.092416000
2018-04-11T01:59:23.041709000,2018-04-11T01:59:23.180205000,43,00:00:00.138496000
2018-04-11T01:59:36.752813000,2018-04-11T01:59:36.845229000,26,00:00:00.092416000
2018-04-11T01:59:45.901997000,2018-04-11T01:59:46.003629000,29,00:00:00.101631999
2018-04-11T01:59:55.963565000,2018-04-11T01:59:56.111277000,44,00:00:00.147712000
2018-04-11T02:00:10.587053000,2018-04-11T02:00:10.697901000,33,00:00:00.110848000
2018-04-11T02:00:21.561005000,2018-04-11T02:00:21.717933000,49,00:00:00.156928000
2018-04-11T02:00:37.096877000,2018-04-11T02:00:37.235373000,41,00:00:00.138496000
2018-04-11T02:00:50.807981000,2018-04-11T02:00:50.881965000,17,00:00:00.073984000
2018-04-11T02:00:58.132397000,2018-04-11T02:00:58.252461000,34,00:00:00.120063999
2018-04-11T02:01:10.018733000,2018-04-11T02:01:10.120365000,29,00:00:00.101631999
2018-04-11T02:01:20.080301000,2018-04-11T02:01:20.154285000,18,00:00:00.073984000
2018-04-11T02:01:27.404717000,2018-04-11T02:01:27.515565000,31,00:00:00.110848000
2018-04-11T02:01:38.378669000,2018-04-11T02:01:38.489517000,33,00:00:00.110848000
2018-04-11T02:01:49.352621000,2018-04-11T02:01:49.463469000,33,00:00:00.110848000
2018-04-11T02:02:00.326573000,2018-04-11T02:02:00.483501000,49,00:00:00.156928000
2018-04-11T02:02:15.862445000,2018-04-11T02:02:15.964077000,29,00:00:00.101631999
2018-04-11T02:02:25.924013000,2018-04-11T02:02:26.044077000,36,00:00:00.120063999
2018-04-11T02:02:37.810349000,2018-04-11T02:02:37.948845000,42,00:00:00.138496000
2018-04-11T02:02:51.521453000,2018-04-11T02:02:51.632301000,31,00:00:00.110848000
2018-04-11T02:03:02.495405000,2018-04-11T02:03:02.643117000,45,00:00:00.147712000
2018-04-11T02:03:17.118893000,2018-04-11T02:03:17.275821000,50,00:00:00.156928000
2018-04-11T02:03:32.654765000,2018-04-11T02:03:32.719533000,14,00:00:00.064768000
2018-04-11T02:03:39.066797000,2018-04-11T02:03:39.149997000,21,00:00:00.083200000
2018-04-11T02:03:47.303597000,2018-04-11T02:03:47.377581000,18,00:00:00.073984000
2018-04-11T02:03:54.628013000,2018-04-11T02:03:54.766509000,41,00:00:00.138496000
2018-04-11T02:04:08.339117000,2018-04-11T02:04:08.459181000,36,00:00:00.120063999
2018-04-11T02:04:20.225453000,2018-04-11T02:04:20.317869000,26,00:00:00.092416000
2018-04-11T02:04:29.374637000,2018-04-11T02:04:29.522349000,45,00:00:00.147712000
2018-04-11T02:04:43.998125000,2018-04-11T02:04:44.127405000,39,00:00:00.129280000
2018-04-11T02:04:56.796845000,2018-04-11T02:04:56.898477000,27,00:00:00.101631999
2018-04-11T02:05:06.858413000,2018-04-11T02:05:06.969261000,30,00:00:00.110848000
2018-04-11T02:05:17.832365000,2018-04-11T02:05:17.943213000,33,00:00:00.110848000
2018-04-11T02:05:28.806317000,2018-04-11T02:05:28.963245000,50,00:00:00.156928000
2018-04-11T02:05:44.342189000,2018-04-11T02:05:44.462253000,36,00:00:00.120063999
2018-04-11T02:05:56.228525000,2018-04-11T02:05:56.330157000,29,00:00:00.101631999
2018-04-11T02:06:06.290093000,2018-04-11T02:06:06.382509000,23,00:00:00.092416000
2018-04-11T02:06:15.439277000,2018-04-11T02:06:15.513261000,17,00:00:00.073984000
2018-04-11T02:06:22.763693000,2018-04-11T02:06:22.902189000,43,00:00:00.138496000
2018-04-11T02:06:36.474797000,2018-04-11T02:06:36.631725000,49,00:00:00.156928000
2018-04-11T02:06:52.010669000,2018-04-11T02:06:52.139949000,38,00:00:00.129280000
2018-04-11T02:07:04.809389000,2018-04-11T02:07:04.883373000,17,00:00:00.073984000
2018-04-11T02:07:12.133805000,2018-04-11T02:07:12.207789000,19,00:00:00.073984000
2018-04-11T02:07:19.458221000,2018-04-11T02:07:19.605933000,47,00:00:00.147712000
2018-04-11T02:07:34.081709000,2018-04-11T02:07:34.201773000,34,00:00:00.120063999
2018-04-11T02:07:45.968045000,2018-04-11T02:07:46.115757000,46,00:00:00.147712000
2018-04-11T02:08:00.591533000,2018-04-11T02:08:00.656301000,15,00:00:00.064768000
2018-04-11T02:08:07.003565000,2018-04-11T02:08:07.077549000,19,00:00:00.073984000
2018-04-11T02:08:14.327981000,2018-04-11T02:08:14.438829000,31,00:00:00.110848000
2018-04-11T02:08:25.301933000,2018-04-11T02:08:25.403565000,29,00:00:00.101631999
2018-04-11T02:08:35.363501000,2018-04-11T02:08:35.446701000,21,00:00:00.083200000
2018-04-11T02:08:43.600301000,2018-04-11T02:08:43.738797000,42,00:00:00.138496000
2018-04-11T02:08:57.311405000,2018-04-11T02:08:57.431469000,36,00:00:00.120063999
2018-04-11T02:09:09.197741000,2018-04-11T02:09:09.336237000,43,00:00:00.138496000
2018-04-11T02:09:22.908845000,2018-04-11T02:09:23.047341000,42,00:00:00.138496000
2018-04-11T02:09:36.619949000,2018-04-11T02:09:36.758445000,41,00:00:00.138496000
2018-04-11T02:09:50.331053000,2018-04-11T02:09:50.432685000,28,00:00:00.101631999
2018-04-11T02:10:00.392621000,2018-04-11T02:10:00.494253000,28,00:00:00.101631999
2018-04-11T02:10:10.454189000,2018-04-11T02:10:10.592685000,43,00:00:00.138496000
2018-04-11T02:10:24.165293000,2018-04-11T02:10:24.248493000,22,00:00:00.083200000
2018-04-11T02:10:32.402093000,2018-04-11T02:10:32.512941000,30,00:00:00.110848000
2018-04-11T02:10:43.376045000,2018-04-11T02:10:43.459245000,22,00:00:00.083200000
2018-04-11T02:10:51.612845000,2018-04-11T02:10:51.677613000,14,00:00:00.064768000
2018-04-11T02:10:58.024877000,2018-04-11T02:10:58.098861000,17,00:00:00.073984000
2018-04-11T02:11:05.349293000,2018-04-11T02:11:05.441709000,25,00:00:00.092416000
2018-04-11T02:11:14.498477000,2018-04-11T02:11:14.581677000,20,00:00:00.083200000
2018-04-11T02:11:22.735277000,2018-04-11T02:11:22.873773000,42,00:00:00.138496000
2018-04-11T02:11:36.446381000,2018-04-11T02:11:36.575661000,38,00:00:00.129280000
2018-04-11T02:11:49.245101000,2018-04-11T02:11:49.328301000,20,00:00:00.083200000
2018-04-11T02:11:57.481901000,2018-04-11T02:11:57.592749000,31,00:00:00.110848000
2018-04-11T02:12:08.455853000,2018-04-11T02:12:08.566701000,33,00:00:00.110848000
2018-04-11T02:12:19.429805000,2018-04-11T02:12:19.531437000,28,00:00:00.101631999
2018-04-11T02:12:29.491373000,2018-04-11T02:12:29.556141000,15,00:00:00.064768000
2018-04-11T02:12:35.903405000,2018-04-11T02:12:36.005037000,27,00:00:00.101631999
2018-04-11T02:12:45.964973000,2018-04-11T02:12:46.075821000,30,00:00:00.110848000
2018-04-11T02:12:56.938925000,2018-04-11T02:12:57.022125000,20,00:00:00.083200000
2018-04-11T02:13:05.175725000,2018-04-11T02:13:05.240493000,15,00:00:00.064768000
2018-04-11T02:13:11.587757000,2018-04-11T02:13:11.744685000,48,00:00:00.156928000
2018-04-11T02:13:27.123629000,2018-04-11T02:13:27.197613000,17,00:00:00.073984000
2018-04-11T02:13:34.448045000,2018-04-11T02:13:34.540461000,25,00:00:00.092416000
2018-04-11T02:13:43.597229000,2018-04-11T02:13:43.698861000,27,00:00:00.101631999
2018-04-11T02:13:53.658797000,2018-04-11T02:13:53.769645000,32,00:00:00.110848000
2018-04-11T02:14:04.632749000,2018-04-11T02:14:04.780461000,44,00:00:00.147712000
2018-04-11T02:14:19.256237000,2018-04-11T02:14:19.321005000,15,00:00:00.064768000
2018-04-11T02:14:25.668269000,2018-04-11T02:14:25.806765000,41,00:00:00.138496000
2018-04-11T02:14:39.379373000,2018-04-11T02:14:39.444141000,15,00:00:00.064768000
2018-04-11T02:14:45.791405000,2018-04-11T02:14:45.939117000,47,00:00:00.147712000
2018-04-11T02:15:00.414893000,2018-04-11T02:15:00.507309000,25,00:00:00.092416000
2018-04-11T02:15:09.564077000,2018-04-11T02:15:09.647277000,20,00:00:00.083200000
2018-04-11T02:15:17.800877000,2018-04-11T02:15:17.939373000,41,00:00:00.138496000
2018-04-11T02:15:31.511981000,2018-04-11T02:15:31.585965000,16,00:00:00.073984000
2018-04-11T02:15:38.836397000,2018-04-11T02:15:38.947245000,31,00:00:00.110848000
2018-04-11T02:15:49.810349000,2018-04-11T02:15:49.939629000,40,00:00:00.129280000
2018-04-11T02:16:02.609069000,2018-04-11T02:16:02.701485000,24,00:00:00.092416000
2018-04-11T02:16:11.758253000,2018-04-11T02:16:11.859885000,27,00:00:00.101631999
2018-04-11T02:16:21.819821000,2018-04-11T02:16:21.930669000,30,00:00:00.110848000
2018-04-11T02:16:32.793773000,2018-04-11T02:16:32.867757000,19,00:00:00.073984000
2018-04-11T02:16:40.118189000,2018-04-11T02:16:40.192173000,16,00:00:00.073984000
2018-04-11T02:16:47.442605000,2018-04-11T02:16:47.590317000,47,00:00:00.147712000
2018-04-11T02:17:02.066093000,2018-04-11T02:17:02.195373000,39,00:00:00.129280000
2018-04-11T02:17:14.864813000,2018-04-11T02:17:14.929581000,15,00:00:00.064768000
2018-04-11T02:17:21.276845000,2018-04-11T02:17:21.415341000,41,00:00:00.138496000
2018-04-11T02:17:34.987949000,2018-04-11T02:17:35.126445000,43,00:00:00.138496000
2018-04-11T02:17:48.699053000,2018-04-11T02:17:48.773037000,17,00:00:00.073984000
2018-04-11T02:17:56.023469000,2018-04-11T02:17:56.171181000,47,00:00:00.147712000
2018-04-11T02:18:10.646957000,2018-04-11T02:18:10.757805000,32,00:00:00.110848000
2018-04-11T02:18:21.620909000,2018-04-11T02:18:21.722541000,28,00:00:00.101631999
2018-04-11T02:18:31.682477000,2018-04-11T02:18:31.848621000,51,00:00:00.166144000
2018-04-11T02:18:48.130733000,2018-04-11T02:18:48.204717000,18,00:00:00.073984000
2018-04-11T02:18:55.455149000,2018-04-11T02:18:55.584429000,38,00:00:00.129280000
2018-04-11T02:19:08.253869000,2018-04-11T02:19:08.346285000,24,00:00:00.092416000
2018-04-11T02:19:17.403053000,2018-04-11T02:19:17.523117000,35,00:00:00.120063999
2018-04-11T02:19:29.289389000,2018-04-11T02:19:29.372589000,20,00:00:00.083200000
2018-04-11T02:19:37.526189000,2018-04-11T02:19:37.627821000,28,00:00:00.101631999
2018-04-11T02:19:47.587757000,2018-04-11T02:19:47.680173000,24,00:00:00.092416000
2018-04-11T02:19:56.736941000,2018-04-11T02:19:56.857005000,36,00:00:00.120063999
2018-04-11T02:20:08.623277000,2018-04-11T02:20:08.724909000,28,00:00:00.101631999
2018-04-11T02:20:18.684845000,2018-04-11T02:20:18.832557000,46,00:00:00.147712000
2018-04-11T02:20:33.308333000,2018-04-11T02:20:33.465261000,50,00:00:00.156928000
2018-04-11T02:20:48.844205000,2018-04-11T02:20:48.991917000,46,00:00:00.147712000
2018-04-11T02:21:03.467693000,2018-04-11T02:21:03.569325000,29,00:00:00.101631999
2018-04-11T02:21:13.529261000,2018-04-11T02:21:13.612461000,21,00:00:00.083200000
2018-04-11T02:21:21.766061000,2018-04-11T02:21:21.876909000,33,00:00:00.110848000
2018-04-11T02:21:32.740013000,2018-04-11T02:21:32.813997000,16,00:00:00.073984000
2018-04-11T02:21:40.064429000,2018-04-11T02:21:40.212141000,45,00:00:00.147712000
2018-04-11T02:21:54.687917000,2018-04-11T02:21:54.771117000,22,00:00:00.083200000
2018-04-11T02:22:02.924717000,2018-04-11T02:22:03.044781000,35,00:00:00.120063999
2018-04-11T02:22:14.811053000,2018-04-11T02:22:14.931117000,36,00:00:00.120063999
2018-04-11T02:22:26.697389000,2018-04-11T02:22:26.789805000,25,00:00:00.092416000
2018-04-11T02:22:35.846573000,2018-04-11T02:22:35.948205000,29,00:00:00.101631999
2018-04-11T02:22:45.908141000,2018-04-11T02:22:45.991341000,21,00:00:00.083200000
2018-04-11T02:22:54.144941000,2018-04-11T02:22:54.265005000,35,00:00:00.120063999
2018-04-11T02:23:06.031277000,2018-04-11T02:23:06.132909000,28,00:00:00.101631999
2018-04-11T02:23:16.092845000,2018-04-11T02:23:16.203693000,31,00:00:00.110848000
2018-04-11T02:23:27.066797000,2018-04-11T02:23:27.140781000,17,00:00:00.073984000
2018-04-11T02:23:34.391213000,2018-04-11T02:23:34.465197000,16,00:00:00.073984000
2018-04-11T02:23:41.715629000,2018-04-11T02:23:41.854125000,41,00:00:00.138496000
2018-04-11T02:23:55.426733000,2018-04-11T02:23:55.583661000,50,00:00:00.156928000
2018-04-11T02:24:10.962605000,2018-04-11T02:24:11.110317000,46,00:00:00.147712000
2018-04-11T02:24:25.586093000,2018-04-11T02:24:25.687725000,29,00:00:00.101631999
2018-04-11T02:24:35.647661000,2018-04-11T02:24:35.795373000,44,00:00:00.147712000
2018-04-11T02:24:50.271149000,2018-04-11T02:24:50.381997000,33,00:00:00.110848000
2018-04-11T02:25:01.245101000,2018-04-11T02:25:01.374381000,39,00:00:00.129280000
2018-04-11T02:25:14.043821000,2018-04-11T02:25:14.117805000,19,00:00:00.073984000
2018-04-11T02:25:21.368237000,2018-04-11T02:25:21.497517000,40,00:00:00.129280000
2018-04-11T02:25:34.166957000,2018-04-11T02:25:34.305453000,41,00:00:00.138496000
2018-04-11T02:25:47.878061000,2018-04-11T02:25:48.016557000,42,00:00:00.138496000
2018-04-11T02:26:01.589165000,2018-04-11T02:26:01.718445000,37,00:00:00.129280000
2018-04-11T02:26:14.387885000,2018-04-11T02:26:14.517165000,40,00:00:00.129280000
2018-04-11T02:26:27.186605000,2018-04-11T02:26:27.315885000,40,00:00:00.129280000
2018-04-11T02:26:39.985325000,2018-04-11T02:26:40.068525000,20,00:00:00.083200000
2018-04-11T02:26:48.222125000,2018-04-11T02:26:48.323757000,29,00:00:00.101631999
2018-04-11T02:26:58.283693000,2018-04-11T02:26:58.348461000,15,00:00:00.064768000
2018-04-11T02:27:04.695725000,2018-04-11T02:27:04.852653000,50,00:00:00.156928000
2018-04-11T02:27:20.231597000,2018-04-11T02:27:20.314797000,21,00:00:00.083200000
2018-04-11T02:27:28.468397000,2018-04-11T02:27:28.606893000,42,00:00:00.138496000
2018-04-11T02:27:42.179501000,2018-04-11T02:27:42.317997000,43,00:00:00.138496000
2018-04-11T02:27:55.890605000,2018-04-11T02:27:56.029101000,43,00:00:00.138496000
2018-04-11T02:28:09.601709000,2018-04-11T02:28:09.684909000,22,00:00:00.083200000
2018-04-11T02:28:17.838509000,2018-04-11T02:28:17.995437000,49,00:00:00.156928000
2018-04-11T02:28:33.374381000,2018-04-11T02:28:33.457581000,21,00:00:00.083200000
2018-04-11T02:28:41.611181000,2018-04-11T02:28:41.703597000,25,00:00:00.092416000
2018-04-11T02:28:50.760365000,2018-04-11T02:28:50.908077000,47,00:00:00.147712000
2018-04-11T02:29:05.383853000,2018-04-11T02:29:05.513133000,38,00:00:00.129280000
2018-04-11T02:29:18.182573000,2018-04-11T02:29:18.293421000,33,00:00:00.110848000
2018-04-11T02:29:29.156525000,2018-04-11T02:29:29.285805000,38,00:00:00.129280000
2018-04-11T02:29:41.955245000,2018-04-11T02:29:42.038445000,22,00:00:00.083200000
2018-04-11T02:29:50.192045000,2018-04-11T02:29:50.284461000,24,00:00:00.092416000
2018-04-11T02:29:59.341229000,2018-04-11T02:29:59.433645000,23,00:00:00.092416000
2018-04-11T02:30:08.490413000,2018-04-11T02:30:08.638125000,44,00:00:00.147712000
2018-04-11T02:30:23.113901000,2018-04-11T02:30:23.243181000,40,00:00:00.129280000
2018-04-11T02:30:35.912621000,2018-04-11T02:30:36.023469000,33,00:00:00.110848000
2018-04-11T02:30:46.886573000,2018-04-11T02:30:47.025069000,43,00:00:00.138496000
2018-04-11T02:31:00.597677000,2018-04-11T02:31:00.690093000,24,00:00:00.092416000
2018-04-11T02:31:09.746861000,2018-04-11T02:31:09.903789000,48,00:00:00.156928000
2018-04-11T02:31:25.282733000,2018-04-11T02:31:25.393581000,33,00:00:00.110848000
2018-04-11T02:31:36.256685000,2018-04-11T02:31:36.376749000,36,00:00:00.120063999
2018-04-11T02:31:48.143021000,2018-04-11T02:31:48.290733000,46,00:00:00.147712000
2018-04-11T02:32:02.766509000,2018-04-11T02:32:02.905005000,41,00:00:00.138496000
2018-04-11T02:32:16.477613000,2018-04-11T02:32:16.597677000,34,00:00:00.120063999
2018-04-11T02:32:28.363949000,2018-04-11T02:32:28.493229000,39,00:00:00.129280000
2018-04-11T02:32:41.162669000,2018-04-11T02:32:41.310381000,44,00:00:00.147712000
2018-04-11T02:32:55.786157000,2018-04-11T02:32:55.869357000,21,00:00:00.083200000
2018-04-11T02:33:04.022957000,2018-04-11T02:33:04.096941000,16,00:00:00.073984000
2018-04-11T02:33:11.347373000,2018-04-11T02:33:11.495085000,46,00:00:00.147712000
2018-04-11T02:33:25.970861000,2018-04-11T02:33:26.054061000,22,00:00:00.083200000
2018-04-11T02:33:34.207661000,2018-04-11T02:33:34.336941000,37,00:00:00.129280000
2018-04-11T02:33:47.006381000,2018-04-11T02:33:47.098797000,25,00:00:00.092416000
2018-04-11T02:33:56.155565000,2018-04-11T02:33:56.294061000,42,00:00:00.138496000
2018-04-11T02:34:09.866669000,2018-04-11T02:34:09.986733000,36,00:00:00.120063999
2018-04-11T02:34:21.753005000,2018-04-11T02:34:21.919149000,51,00:00:00.166144000
2018-04-11T02:34:38.201261000,2018-04-11T02:34:38.275245000,17,00:00:00.073984000
2018-04-11T02:34:45.525677000,2018-04-11T02:34:45.599661000,19,00:00:00.073984000
2018-04-11T02:34:52.850093000,2018-04-11T02:34:52.924077000,16,00:00:00.073984000
2018-04-11T02:35:00.174509000,2018-04-11T02:35:00.285357000,30,00:00:00.110848000
2018-04-11T02:35:11.148461000,2018-04-11T02:35:11.277741000,38,00:00:00.129280000
2018-04-11T02:35:23.947181000,2018-04-11T02:35:24.085677000,42,00:00:00.138496000
2018-04-11T02:35:37.658285000,2018-04-11T02:35:37.815213000,48,00:00:00.156928000
2018-04-11T02:35:53.194157000,2018-04-11T02:35:53.351085000,50,00:00:00.156928000
2018-04-11T02:36:08.730029000,2018-04-11T02:36:08.868525000,42,00:00:00.138496000
2018-04-11T02:36:22.441133000,2018-04-11T02:36:22.515117000,17,00:00:00.073984000
2018-04-11T02:36:29.765549000,2018-04-11T02:36:29.876397000,31,00:00:00.110848000
2018-04-11T02:36:40.739501000,2018-04-11T02:36:40.859565000,35,00:00:00.120063999
2018-04-11T02:36:52.625837000,2018-04-11T02:36:52.782765000,50,00:00:00.156928000
2018-04-11T02:37:08.161709000,2018-04-11T02:37:08.281773000,35,00:00:00.120063999
2018-04-11T02:37:20.048045000,2018-04-11T02:37:20.158893000,32,00:00:00.110848000
2018-04-11T02:37:31.021997000,2018-04-11T02:37:31.114413000,23,00:00:00.092416000
2018-04-11T02:37:40.171181000,2018-04-11T02:37:40.263597000,24,00:00:00.092416000
2018-04-11T02:37:49.320365000,2018-04-11T02:37:49.477293000,48,00:00:00.156928000
2018-04-11T02:38:04.856237000,2018-04-11T02:38:05.013165000,48,00:00:00.156928000
2018-04-11T02:38:20.392109000,2018-04-11T02:38:20.539821000,45,00:00:00.147712000
2018-04-11T02:38:35.015597000,2018-04-11T02:38:35.089581000,16,00:00:00.073984000
2018-04-11T02:38:42.340013000,2018-04-11T02:38:42.441645000,29,00:00:00.101631999
2018-04-11T02:38:52.401581000,2018-04-11T02:38:52.540077000,43,00:00:00.138496000
2018-04-11T02:39:06.112685000,2018-04-11T02:39:06.205101000,25,00:00:00.092416000
2018-04-11T02:39:15.261869000,2018-04-11T02:39:15.345069000,21,00:00:00.083200000
2018-04-11T02:39:23.498669000,2018-04-11T02:39:23.581869000,22,00:00:00.083200000
2018-04-11T02:39:31.735469000,2018-04-11T02:39:31.892397000,49,00:00:00.156928000
2018-04-11T02:39:47.271341000,2018-04-11T02:39:47.372973000,27,00:00:00.101631999
2018-04-11T02:39:57.332909000,2018-04-11T02:39:57.452973000,35,00:00:00.120063999
2018-04-11T02:40:09.219245000,2018-04-11T02:40:09.302445000,20,00:00:00.083200000
2018-04-11T02:40:17.456045000,2018-04-11T02:40:17.594541000,41,00:00:00.138496000
2018-04-11T02:40:31.167149000,2018-04-11T02:40:31.314861000,44,00:00:00.147712000
2018-04-11T02:40:45.790637000,2018-04-11T02:40:45.929133000,43,00:00:00.138496000
2018-04-11T02:40:59.501741000,2018-04-11T02:40:59.640237000,42,00:00:00.138496000
2018-04-11T02:41:13.212845000,2018-04-11T02:41:13.332909000,34,00:00:00.120063999
2018-04-11T02:41:25.099181000,2018-04-11T02:41:25.182381000,20,00:00:00.083200000
2018-04-11T02:41:33.335981000,2018-04-11T02:41:33.456045000,35,00:00:00.120063999
2018-04-11T02:41:45.222317000,2018-04-11T02:41:45.370029000,44,00:00:00.147712000
2018-04-11T02:41:59.845805000,2018-04-11T02:41:59.938221000,24,00:00:00.092416000
2018-04-11T02:42:08.994989000,2018-04-11T02:42:09.068973000,19,00:00:00.073984000
2018-04-11T02:42:16.319405000,2018-04-11T02:42:16.393389000,19,00:00:00.073984000
2018-04-11T02:42:23.643821000,2018-04-11T02:42:23.708589000,15,00:00:00.064768000
2018-04-11T02:42:30.055853000,2018-04-11T02:42:30.175917000,35,00:00:00.120063999
2018-04-11T02:42:41.942189000,2018-04-11T02:42:42.025389000,20,00:00:00.083200000
2018-04-11T02:42:50.178989000,2018-04-11T02:42:50.280621000,29,00:00:00.101631999
2018-04-11T02:43:00.240557000,2018-04-11T02:43:00.397485000,49,00:00:00.156928000
2018-04-11T02:43:15.776429000,2018-04-11T02:43:15.933357000,49,00:00:00.156928000
2018-04-11T02:43:31.312301000,2018-04-11T02:43:31.450797000,43,00:00:00.138496000
2018-04-11T02:43:45.023405000,2018-04-11T02:43:45.097389000,16,00:00:00.073984000
2018-04-11T02:43:52.347821000,2018-04-11T02:43:52.486317000,42,00:00:00.138496000
2018-04-11T02:44:06.058925000,2018-04-11T02:44:06.206637000,45,00:00:00.147712000
2018-04-11T02:44:20.682413000,2018-04-11T02:44:20.830125000,44,00:00:00.147712000
2018-04-11T02:44:35.305901000,2018-04-11T02:44:35.435181000,37,00:00:00.129280000
2018-04-11T02:44:48.104621000,2018-04-11T02:44:48.197037000,26,00:00:00.092416000
2018-04-11T02:44:57.253805000,2018-04-11T02:44:57.410733000,50,00:00:00.156928000
2018-04-11T02:45:12.789677000,2018-04-11T02:45:12.918957000,38,00:00:00.129280000
2018-04-11T02:45:25.588397000,2018-04-11T02:45:25.699245000,30,00:00:00.110848000
2018-04-11T02:45:36.562349000,2018-04-11T02:45:36.627117000,15,00:00:00.064768000
2018-04-11T02:45:42.974381000,2018-04-11T02:45:43.103661000,37,00:00:00.129280000
2018-04-11T02:45:55.773101000,2018-04-11T02:45:55.856301000,20,00:00:00.083200000
2018-04-11T02:46:04.009901000,2018-04-11T02:46:04.074669000,15,00:00:00.064768000
2018-04-11T02:46:10.421933000,2018-04-11T02:46:10.495917000,18,00:00:00.073984000
2018-04-11T02:46:17.746349000,2018-04-11T02:46:17.866413000,35,00:00:00.120063999
2018-04-11T02:46:29.632685000,2018-04-11T02:46:29.780397000,46,00:00:00.147712000
2018-04-11T02:46:44.256173000,2018-04-11T02:46:44.339373000,22,00:00:00.083200000
2018-04-11T02:46:52.492973000,2018-04-11T02:46:52.640685000,47,00:00:00.147712000
2018-04-11T02:47:07.116461000,2018-04-11T02:47:07.208877000,24,00:00:00.092416000
2018-04-11T02:47:16.265645000,2018-04-11T02:47:16.358061000,24,00:00:00.092416000
2018-04-11T02:47:25.414829000,2018-04-11T02:47:25.488813000,16,00:00:00.073984000
2018-04-11T02:47:32.739245000,2018-04-11T02:47:32.813229000,18,00:00:00.073984000
2018-04-11T02:47:40.063661000,2018-04-11T02:47:40.202157000,41,00:00:00.138496000
2018-04-11T02:47:53.774765000,2018-04-11T02:47:53.867181000,26,00:00:00.092416000
2018-04-11T02:48:02.923949000,2018-04-11T02:48:03.080877000,49,00:00:00.156928000
2018-04-11T02:48:18.459821000,2018-04-11T02:48:18.552237000,25,00:00:00.092416000
2018-04-11T02:48:27.609005000,2018-04-11T02:48:27.719853000,30,00:00:00.110848000
2018-04-11T02:48:38.582957000,2018-04-11T02:48:38.666157000,20,00:00:00.083200000
2018-04-11T02:48:46.819757000,2018-04-11T02:48:46.949037000,39,00:00:00.129280000
2018-04-11T02:48:59.618477000,2018-04-11T02:48:59.701677000,22,00:00:00.083200000
2018-04-11T02:49:07.855277000,2018-04-11T02:49:08.012205000,50,00:00:00.156928000
2018-04-11T02:49:23.391149000,2018-04-11T02:49:23.538861000,45,00:00:00.147712000
2018-04-11T02:49:38.014637000,2018-04-11T02:49:38.162349000,46,00:00:00.147712000
2018-04-11T02:49:52.638125000,2018-04-11T02:49:52.739757000,28,00:00:00.101631999
2018-04-11T02:50:02.699693000,2018-04-11T02:50:02.810541000,30,00:00:00.110848000
2018-04-11T02:50:13.673645000,2018-04-11T02:50:13.821357000,46,00:00:00.147712000
2018-04-11T02:50:28.297133000,2018-04-11T02:50:28.371117000,16,00:00:00.073984000
2018-04-11T02:50:35.621549000,2018-04-11T02:50:35.778477000,50,00:00:00.156928000
2018-04-11T02:50:51.157421000,2018-04-11T02:50:51.295917000,43,00:00:00.138496000
2018-04-11T02:51:04.868525000,2018-04-11T02:51:05.025453000,48,00:00:00.156928000
2018-04-11T02:51:20.404397000,2018-04-11T02:51:20.496813000,23,00:00:00.092416000
2018-04-11T02:51:29.553581000,2018-04-11T02:51:29.710509000,48,00:00:00.156928000
2018-04-11T02:51:45.089453000,2018-04-11T02:51:45.163437000,18,00:00:00.073984000
2018-04-11T02:51:52.413869000,2018-04-11T02:51:52.533933000,36,00:00:00.120063999
2018-04-11T02:52:04.300205000,2018-04-11T02:52:04.374189000,16,00:00:00.073984000
2018-04-11T02:52:11.624621000,2018-04-11T02:52:11.717037000,25,00:00:00.092416000
2018-04-11T02:52:20.773805000,2018-04-11T02:52:20.857005000,21,00:00:00.083200000
2018-04-11T02:52:29.010605000,2018-04-11T02:52:29.167533000,50,00:00:00.156928000
2018-04-11T02:52:44.546477000,2018-04-11T02:52:44.648109000,27,00:00:00.101631999
2018-04-11T02:52:54.608045000,2018-04-11T02:52:54.709677000,27,00:00:00.101631999
2018-04-11T02:53:04.669613000,2018-04-11T02:53:04.780461000,30,00:00:00.110848000
2018-04-11T02:53:15.643565000,2018-04-11T02:53:15.717549000,19,00:00:00.073984000
2018-04-11T02:53:22.967981000,2018-04-11T02:53:23.078829000,31,00:00:00.110848000
