Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:55.019717000,2018-04-11T01:57:55.093701000,16,00:00:00.073984000
2018-04-11T01:58:02.344133000,2018-04-11T01:58:02.501061000,48,00:00:00.156928000
2018-04-11T01:58:17.880005000,2018-04-11T01:58:17.953989000,16,00:00:00.073984000
2018-04-11T01:58:25.204421000,2018-04-11T01:58:25.315269000,32,00:00:00.110848000
2018-04-11T01:58:36.178373000,2018-04-11T01:58:36.280005000,27,00:00:00.101631999
2018-04-11T01:58:46.239941000,2018-04-11T01:58:46.332357000,26,00:00:00.092416000
2018-04-11T01:58:55.389125000,2018-04-11T01:58:55.518405000,38,00:00:00.129280000
2018-04-11T01:59:08.187845000,2018-04-11T01:59:08.261829000,17,00:00:00.073984000
2018-04-11T01:59:15.512261000,2018-04-11T01:59:15.641541000,38,00:00:00.129280000
2018-04-11T01:59:28.310981000,2018-04-11T01:59:28.458693000,45,00:00:00.147712000
2018-04-11T01:59:42.934469000,2018-04-11T01:59:43.017669000,20,00:00:00.083200000
2018-04-11T01:59:51.171269000,2018-04-11T01:59:51.245253000,18,00:00:00.073984000
2018-04-11T01:59:58.495685000,2018-04-11T01:59:58.597317000,28,00:00:00.101631999
2018-04-11T02:00:08.557253000,2018-04-11T02:00:08.658885000,29,00:00:00.101631999
2018-04-11T02:00:18.618821000,2018-04-11T02:00:18.766533000,44,00:00:00.147712000
2018-04-11T02:00:33.242309000,2018-04-11T02:00:33.371589000,40,00:00:00.129280000
2018-04-11T02:00:46.041029000,2018-04-11T02:00:46.151877000,33,00:00:00.110848000
2018-04-11T02:00:57.014981000,2018-04-11T02:00:57.107397000,25,00:00:00.092416000
2018-04-11T02:01:06.164165000,2018-04-11T02:01:06.256581000,23,00:00:00.092416000
2018-04-11T02:01:15.313349000,2018-04-11T02:01:15.424197000,31,00:00:00.110848000
2018-04-11T02:01:26.287301000,2018-04-11T02:01:26.444229000,50,00:00:00.156928000
2018-04-11T02:01:41.823173000,2018-04-11T02:01:41.934021000,32,00:00:00.110848000
2018-04-11T02:01:52.797125000,2018-04-11T02:01:52.861893000,15,00:00:00.064768000
2018-04-11T02:01:59.209157000,2018-04-11T02:01:59.320005000,31,00:00:00.110848000
2018-04-11T02:02:10.183109000,2018-04-11T02:02:10.257093000,17,00:00:00.073984000
2018-04-11T02:02:17.507525000,2018-04-11T02:02:17.664453000,49,00:00:00.156928000
2018-04-11T02:02:33.043397000,2018-04-11T02:02:33.172677000,37,00:00:00.129280000
2018-04-11T02:02:45.842117000,2018-04-11T02:02:45.916101000,16,00:00:00.073984000
2018-04-11T02:02:53.166533000,2018-04-11T02:02:53.258949000,24,00:00:00.092416000
2018-04-11T02:03:02.315717000,2018-04-11T02:03:02.398917000,20,00:00:00.083200000
2018-04-11T02:03:10.552517000,2018-04-11T02:03:10.617285000,15,00:00:00.064768000
2018-04-11T02:03:16.964549000,2018-04-11T02:03:17.047749000,20,00:00:00.083200000
2018-04-11T02:03:25.201349000,2018-04-11T02:03:25.266117000,14,00:00:00.064768000
2018-04-11T02:03:31.613381000,2018-04-11T02:03:31.724229000,31,00:00:00.110848000
2018-04-11T02:03:42.587333000,2018-04-11T02:03:42.744261000,49,00:00:00.156928000
2018-04-11T02:03:58.123205000,2018-04-11T02:03:58.252485000,39,00:00:00.129280000
2018-04-11T02:04:10.921925000,2018-04-11T02:04:11.023557000,27,00:00:00.101631999
2018-04-11T02:04:20.983493000,2018-04-11T02:04:21.085125000,27,00:00:00.101631999
2018-04-11T02:04:31.045061000,2018-04-11T02:04:31.201989000,48,00:00:00.156928000
2018-04-11T02:04:46.580933000,2018-04-11T02:04:46.664133000,20,00:00:00.083200000
2018-04-11T02:04:54.817733000,2018-04-11T02:04:54.947013000,37,00:00:00.129280000
2018-04-11T02:05:07.616453000,2018-04-11T02:05:07.727301000,32,00:00:00.110848000
2018-04-11T02:05:18.590405000,2018-04-11T02:05:18.728901000,43,00:00:00.138496000
2018-04-11T02:05:32.301509000,2018-04-11T02:05:32.421573000,35,00:00:00.120063999
2018-04-11T02:05:44.187845000,2018-04-11T02:05:44.280261000,26,00:00:00.092416000
2018-04-11T02:05:53.337029000,2018-04-11T02:05:53.438661000,29,00:00:00.101631999
2018-04-11T02:06:03.398597000,2018-04-11T02:06:03.527877000,38,00:00:00.129280000
2018-04-11T02:06:16.197317000,2018-04-11T02:06:16.335813000,41,00:00:00.138496000
2018-04-11T02:06:29.908421000,2018-04-11T02:06:29.982405000,19,00:00:00.073984000
2018-04-11T02:06:37.232837000,2018-04-11T02:06:37.343685000,33,00:00:00.110848000
2018-04-11T02:06:48.206789000,2018-04-11T02:06:48.280773000,18,00:00:00.073984000
2018-04-11T02:06:55.531205000,2018-04-11T02:06:55.614405000,20,00:00:00.083200000
2018-04-11T02:07:03.768005000,2018-04-11T02:07:03.897285000,40,00:00:00.129280000
2018-04-11T02:07:16.566725000,2018-04-11T02:07:16.659141000,25,00:00:00.092416000
2018-04-11T02:07:25.715909000,2018-04-11T02:07:25.863621000,45,00:00:00.147712000
2018-04-11T02:07:40.339397000,2018-04-11T02:07:40.422597000,22,00:00:00.083200000
2018-04-11T02:07:48.576197000,2018-04-11T02:07:48.677829000,28,00:00:00.101631999
2018-04-11T02:07:58.637765000,2018-04-11T02:07:58.785477000,44,00:00:00.147712000
2018-04-11T02:08:13.261253000,2018-04-11T02:08:13.418181000,49,00:00:00.156928000
2018-04-11T02:08:28.797125000,2018-04-11T02:08:28.917189000,35,00:00:00.120063999
2018-04-11T02:08:40.683461000,2018-04-11T02:08:40.775877000,23,00:00:00.092416000
2018-04-11T02:08:49.832645000,2018-04-11T02:08:49.925061000,26,00:00:00.092416000
2018-04-11T02:08:58.981829000,2018-04-11T02:08:59.111109000,39,00:00:00.129280000
2018-04-11T02:09:11.780549000,2018-04-11T02:09:11.928261000,45,00:00:00.147712000
2018-04-11T02:09:26.404037000,2018-04-11T02:09:26.551749000,44,00:00:00.147712000
2018-04-11T02:09:41.027525000,2018-04-11T02:09:41.175237000,45,00:00:00.147712000
2018-04-11T02:09:55.651013000,2018-04-11T02:09:55.734213000,22,00:00:00.083200000
2018-04-11T02:10:03.887813000,2018-04-11T02:10:03.971013000,22,00:00:00.083200000
2018-04-11T02:10:12.124613000,2018-04-11T02:10:12.290757000,51,00:00:00.166144000
2018-04-11T02:10:28.572869000,2018-04-11T02:10:28.665285000,23,00:00:00.092416000
2018-04-11T02:10:37.722053000,2018-04-11T02:10:37.796037000,18,00:00:00.073984000
2018-04-11T02:10:45.046469000,2018-04-11T02:10:45.212613000,51,00:00:00.166144000
2018-04-11T02:11:01.494725000,2018-04-11T02:11:01.568709000,18,00:00:00.073984000
2018-04-11T02:11:08.819141000,2018-04-11T02:11:08.902341000,21,00:00:00.083200000
2018-04-11T02:11:17.055941000,2018-04-11T02:11:17.176005000,35,00:00:00.120063999
2018-04-11T02:11:28.942277000,2018-04-11T02:11:29.034693000,23,00:00:00.092416000
2018-04-11T02:11:38.091461000,2018-04-11T02:11:38.165445000,19,00:00:00.073984000
2018-04-11T02:11:45.415877000,2018-04-11T02:11:45.526725000,32,00:00:00.110848000
2018-04-11T02:11:56.389829000,2018-04-11T02:11:56.473029000,20,00:00:00.083200000
2018-04-11T02:12:04.626629000,2018-04-11T02:12:04.783557000,49,00:00:00.156928000
2018-04-11T02:12:20.162501000,2018-04-11T02:12:20.264133000,29,00:00:00.101631999
2018-04-11T02:12:30.224069000,2018-04-11T02:12:30.288837000,15,00:00:00.064768000
2018-04-11T02:12:36.636101000,2018-04-11T02:12:36.728517000,24,00:00:00.092416000
2018-04-11T02:12:45.785285000,2018-04-11T02:12:45.923781000,41,00:00:00.138496000
2018-04-11T02:12:59.496389000,2018-04-11T02:12:59.570373000,16,00:00:00.073984000
2018-04-11T02:13:06.820805000,2018-04-11T02:13:06.950085000,39,00:00:00.129280000
2018-04-11T02:13:19.619525000,2018-04-11T02:13:19.785669000,51,00:00:00.166144000
2018-04-11T02:13:36.067781000,2018-04-11T02:13:36.169413000,27,00:00:00.101631999
2018-04-11T02:13:46.129349000,2018-04-11T02:13:46.249413000,34,00:00:00.120063999
2018-04-11T02:13:58.015685000,2018-04-11T02:13:58.098885000,21,00:00:00.083200000
2018-04-11T02:14:06.252485000,2018-04-11T02:14:06.326469000,16,00:00:00.073984000
2018-04-11T02:14:13.576901000,2018-04-11T02:14:13.660101000,21,00:00:00.083200000
2018-04-11T02:14:21.813701000,2018-04-11T02:14:21.942981000,40,00:00:00.129280000
2018-04-11T02:14:34.612421000,2018-04-11T02:14:34.677189000,15,00:00:00.064768000
2018-04-11T02:14:41.024453000,2018-04-11T02:14:41.181381000,50,00:00:00.156928000
2018-04-11T02:14:56.560325000,2018-04-11T02:14:56.643525000,20,00:00:00.083200000
2018-04-11T02:15:04.797125000,2018-04-11T02:15:04.954053000,48,00:00:00.156928000
2018-04-11T02:15:20.332997000,2018-04-11T02:15:20.462277000,40,00:00:00.129280000
2018-04-11T02:15:33.131717000,2018-04-11T02:15:33.196485000,15,00:00:00.064768000
2018-04-11T02:15:39.543749000,2018-04-11T02:15:39.636165000,25,00:00:00.092416000
2018-04-11T02:15:48.692933000,2018-04-11T02:15:48.840645000,44,00:00:00.147712000
2018-04-11T02:16:03.316421000,2018-04-11T02:16:03.464133000,45,00:00:00.147712000
2018-04-11T02:16:17.939909000,2018-04-11T02:16:18.087621000,47,00:00:00.147712000
2018-04-11T02:16:32.563397000,2018-04-11T02:16:32.646597000,20,00:00:00.083200000
2018-04-11T02:16:40.800197000,2018-04-11T02:16:40.929477000,40,00:00:00.129280000
2018-04-11T02:16:53.598917000,2018-04-11T02:16:53.700549000,27,00:00:00.101631999
2018-04-11T02:17:03.660485000,2018-04-11T02:17:03.780549000,35,00:00:00.120063999
2018-04-11T02:17:15.546821000,2018-04-11T02:17:15.657669000,31,00:00:00.110848000
2018-04-11T02:17:26.520773000,2018-04-11T02:17:26.650053000,40,00:00:00.129280000
2018-04-11T02:17:39.319493000,2018-04-11T02:17:39.384261000,14,00:00:00.064768000
2018-04-11T02:17:45.731525000,2018-04-11T02:17:45.888453000,49,00:00:00.156928000
2018-04-11T02:18:01.267397000,2018-04-11T02:18:01.387461000,35,00:00:00.120063999
2018-04-11T02:18:13.153733000,2018-04-11T02:18:13.292229000,43,00:00:00.138496000
2018-04-11T02:18:26.864837000,2018-04-11T02:18:26.994117000,39,00:00:00.129280000
2018-04-11T02:18:39.663557000,2018-04-11T02:18:39.746757000,21,00:00:00.083200000
2018-04-11T02:18:47.900357000,2018-04-11T02:18:48.001989000,28,00:00:00.101631999
2018-04-11T02:18:57.961925000,2018-04-11T02:18:58.100421000,42,00:00:00.138496000
2018-04-11T02:19:11.673029000,2018-04-11T02:19:11.747013000,18,00:00:00.073984000
2018-04-11T02:19:18.997445000,2018-04-11T02:19:19.089861000,23,00:00:00.092416000
2018-04-11T02:19:28.146629000,2018-04-11T02:19:28.285125000,42,00:00:00.138496000
2018-04-11T02:19:41.857733000,2018-04-11T02:19:41.996229000,43,00:00:00.138496000
2018-04-11T02:19:55.568837000,2018-04-11T02:19:55.698117000,37,00:00:00.129280000
2018-04-11T02:20:08.367557000,2018-04-11T02:20:08.432325000,15,00:00:00.064768000
2018-04-11T02:20:14.779589000,2018-04-11T02:20:14.945733000,51,00:00:00.166144000
2018-04-11T02:20:31.227845000,2018-04-11T02:20:31.338693000,31,00:00:00.110848000
2018-04-11T02:20:42.201797000,2018-04-11T02:20:42.312645000,32,00:00:00.110848000
2018-04-11T02:20:53.175749000,2018-04-11T02:20:53.277381000,27,00:00:00.101631999
2018-04-11T02:21:03.237317000,2018-04-11T02:21:03.375813000,42,00:00:00.138496000
2018-04-11T02:21:16.948421000,2018-04-11T02:21:17.077701000,38,00:00:00.129280000
2018-04-11T02:21:29.747141000,2018-04-11T02:21:29.821125000,18,00:00:00.073984000
2018-04-11T02:21:37.071557000,2018-04-11T02:21:37.173189000,28,00:00:00.101631999
2018-04-11T02:21:47.133125000,2018-04-11T02:21:47.234757000,29,00:00:00.101631999
2018-04-11T02:21:57.194693000,2018-04-11T02:21:57.268677000,18,00:00:00.073984000
2018-04-11T02:22:04.519109000,2018-04-11T02:22:04.602309000,22,00:00:00.083200000
2018-04-11T02:22:12.755909000,2018-04-11T02:22:12.903621000,44,00:00:00.147712000
2018-04-11T02:22:27.379397000,2018-04-11T02:22:27.471813000,24,00:00:00.092416000
2018-04-11T02:22:36.528581000,2018-04-11T02:22:36.639429000,30,00:00:00.110848000
2018-04-11T02:22:47.502533000,2018-04-11T02:22:47.576517000,18,00:00:00.073984000
2018-04-11T02:22:54.826949000,2018-04-11T02:22:54.965445000,43,00:00:00.138496000
2018-04-11T02:23:08.538053000,2018-04-11T02:23:08.658117000,34,00:00:00.120063999
2018-04-11T02:23:20.424389000,2018-04-11T02:23:20.489157000,15,00:00:00.064768000
2018-04-11T02:23:26.836421000,2018-04-11T02:23:26.919621000,20,00:00:00.083200000
2018-04-11T02:23:35.073221000,2018-04-11T02:23:35.184069000,30,00:00:00.110848000
2018-04-11T02:23:46.047173000,2018-04-11T02:23:46.167237000,35,00:00:00.120063999
2018-04-11T02:23:57.933509000,2018-04-11T02:23:58.072005000,43,00:00:00.138496000
2018-04-11T02:24:11.644613000,2018-04-11T02:24:11.718597000,16,00:00:00.073984000
2018-04-11T02:24:18.969029000,2018-04-11T02:24:19.079877000,33,00:00:00.110848000
2018-04-11T02:24:29.942981000,2018-04-11T02:24:30.016965000,17,00:00:00.073984000
2018-04-11T02:24:37.267397000,2018-04-11T02:24:37.378245000,31,00:00:00.110848000
2018-04-11T02:24:48.241349000,2018-04-11T02:24:48.342981000,28,00:00:00.101631999
2018-04-11T02:24:58.302917000,2018-04-11T02:24:58.450629000,44,00:00:00.147712000
2018-04-11T02:25:12.926405000,2018-04-11T02:25:13.074117000,46,00:00:00.147712000
2018-04-11T02:25:27.549893000,2018-04-11T02:25:27.623877000,18,00:00:00.073984000
2018-04-11T02:25:34.874309000,2018-04-11T02:25:34.966725000,25,00:00:00.092416000
2018-04-11T02:25:44.023493000,2018-04-11T02:25:44.143557000,35,00:00:00.120063999
2018-04-11T02:25:55.909829000,2018-04-11T02:25:56.039109000,37,00:00:00.129280000
2018-04-11T02:26:08.708549000,2018-04-11T02:26:08.782533000,18,00:00:00.073984000
2018-04-11T02:26:16.032965000,2018-04-11T02:26:16.116165000,22,00:00:00.083200000
2018-04-11T02:26:24.269765000,2018-04-11T02:26:24.371397000,27,00:00:00.101631999
2018-04-11T02:26:34.331333000,2018-04-11T02:26:34.414533000,20,00:00:00.083200000
2018-04-11T02:26:42.568133000,2018-04-11T02:26:42.642117000,17,00:00:00.073984000
2018-04-11T02:26:49.892549000,2018-04-11T02:26:50.031045000,42,00:00:00.138496000
2018-04-11T02:27:03.603653000,2018-04-11T02:27:03.696069000,24,00:00:00.092416000
2018-04-11T02:27:12.752837000,2018-04-11T02:27:12.863685000,33,00:00:00.110848000
2018-04-11T02:27:23.726789000,2018-04-11T02:27:23.865285000,43,00:00:00.138496000
2018-04-11T02:27:37.437893000,2018-04-11T02:27:37.585605000,44,00:00:00.147712000
2018-04-11T02:27:52.061381000,2018-04-11T02:27:52.209093000,46,00:00:00.147712000
2018-04-11T02:28:06.684869000,2018-04-11T02:28:06.768069000,20,00:00:00.083200000
2018-04-11T02:28:14.921669000,2018-04-11T02:28:15.032517000,33,00:00:00.110848000
2018-04-11T02:28:25.895621000,2018-04-11T02:28:26.043333000,47,00:00:00.147712000
2018-04-11T02:28:40.519109000,2018-04-11T02:28:40.611525000,24,00:00:00.092416000
2018-04-11T02:28:49.668293000,2018-04-11T02:28:49.797573000,38,00:00:00.129280000
2018-04-11T02:29:02.467013000,2018-04-11T02:29:02.587077000,34,00:00:00.120063999
2018-04-11T02:29:14.353349000,2018-04-11T02:29:14.454981000,28,00:00:00.101631999
2018-04-11T02:29:24.414917000,2018-04-11T02:29:24.525765000,31,00:00:00.110848000
2018-04-11T02:29:35.388869000,2018-04-11T02:29:35.536581000,46,00:00:00.147712000
2018-04-11T02:29:50.012357000,2018-04-11T02:29:50.169285000,49,00:00:00.156928000
2018-04-11T02:30:05.548229000,2018-04-11T02:30:05.695941000,44,00:00:00.147712000
2018-04-11T02:30:20.171717000,2018-04-11T02:30:20.310213000,43,00:00:00.138496000
2018-04-11T02:30:33.882821000,2018-04-11T02:30:34.039749000,49,00:00:00.156928000
2018-04-11T02:30:49.418693000,2018-04-11T02:30:49.538757000,36,00:00:00.120063999
2018-04-11T02:31:01.305029000,2018-04-11T02:31:01.406661000,28,00:00:00.101631999
2018-04-11T02:31:11.366597000,2018-04-11T02:31:11.505093000,43,00:00:00.138496000
2018-04-11T02:31:25.077701000,2018-04-11T02:31:25.151685000,19,00:00:00.073984000
2018-04-11T02:31:32.402117000,2018-04-11T02:31:32.549829000,45,00:00:00.147712000
2018-04-11T02:31:47.025605000,2018-04-11T02:31:47.173317000,47,00:00:00.147712000
2018-04-11T02:32:01.649093000,2018-04-11T02:32:01.713861000,15,00:00:00.064768000
2018-04-11T02:32:08.061125000,2018-04-11T02:32:08.135109000,16,00:00:00.073984000
2018-04-11T02:32:15.385541000,2018-04-11T02:32:15.514821000,37,00:00:00.129280000
2018-04-11T02:32:28.184261000,2018-04-11T02:32:28.285893000,28,00:00:00.101631999
2018-04-11T02:32:38.245829000,2018-04-11T02:32:38.384325000,43,00:00:00.138496000
2018-04-11T02:32:51.956933000,2018-04-11T02:32:52.030917000,16,00:00:00.073984000
2018-04-11T02:32:59.281349000,2018-04-11T02:32:59.364549000,20,00:00:00.083200000
2018-04-11T02:33:07.518149000,2018-04-11T02:33:07.601349000,21,00:00:00.083200000
2018-04-11T02:33:15.754949000,2018-04-11T02:33:15.828933000,19,00:00:00.073984000
2018-04-11T02:33:23.079365000,2018-04-11T02:33:23.190213000,32,00:00:00.110848000
2018-04-11T02:33:34.053317000,2018-04-11T02:33:34.173381000,36,00:00:00.120063999
2018-04-11T02:33:45.939653000,2018-04-11T02:33:46.078149000,42,00:00:00.138496000
2018-04-11T02:33:59.650757000,2018-04-11T02:33:59.743173000,24,00:00:00.092416000
2018-04-11T02:34:08.799941000,2018-04-11T02:34:08.873925000,18,00:00:00.073984000
2018-04-11T02:34:16.124357000,2018-04-11T02:34:16.207557000,20,00:00:00.083200000
2018-04-11T02:34:24.361157000,2018-04-11T02:34:24.453573000,23,00:00:00.092416000
2018-04-11T02:34:33.510341000,2018-04-11T02:34:33.602757000,26,00:00:00.092416000
2018-04-11T02:34:42.659525000,2018-04-11T02:34:42.807237000,47,00:00:00.147712000
2018-04-11T02:34:57.283013000,2018-04-11T02:34:57.366213000,21,00:00:00.083200000
2018-04-11T02:35:05.519813000,2018-04-11T02:35:05.630661000,30,00:00:00.110848000
2018-04-11T02:35:16.493765000,2018-04-11T02:35:16.576965000,20,00:00:00.083200000
2018-04-11T02:35:24.730565000,2018-04-11T02:35:24.859845000,37,00:00:00.129280000
2018-04-11T02:35:37.529285000,2018-04-11T02:35:37.676997000,47,00:00:00.147712000
2018-04-11T02:35:52.152773000,2018-04-11T02:35:52.263621000,32,00:00:00.110848000
2018-04-11T02:36:03.126725000,2018-04-11T02:36:03.265221000,41,00:00:00.138496000
2018-04-11T02:36:16.837829000,2018-04-11T02:36:16.985541000,44,00:00:00.147712000
2018-04-11T02:36:31.461317000,2018-04-11T02:36:31.599813000,42,00:00:00.138496000
2018-04-11T02:36:45.172421000,2018-04-11T02:36:45.246405000,17,00:00:00.073984000
2018-04-11T02:36:52.496837000,2018-04-11T02:36:52.589253000,24,00:00:00.092416000
2018-04-11T02:37:01.646021000,2018-04-11T02:37:01.784517000,41,00:00:00.138496000
2018-04-11T02:37:15.357125000,2018-04-11T02:37:15.440325000,21,00:00:00.083200000
2018-04-11T02:37:23.593925000,2018-04-11T02:37:23.667909000,18,00:00:00.073984000
2018-04-11T02:37:30.918341000,2018-04-11T02:37:31.029189000,30,00:00:00.110848000
2018-04-11T02:37:41.892293000,2018-04-11T02:37:42.021573000,40,00:00:00.129280000
2018-04-11T02:37:54.691013000,2018-04-11T02:37:54.838725000,45,00:00:00.147712000
2018-04-11T02:38:09.314501000,2018-04-11T02:38:09.471429000,48,00:00:00.156928000
2018-04-11T02:38:24.850373000,2018-04-11T02:38:25.007301000,49,00:00:00.156928000
2018-04-11T02:38:40.386245000,2018-04-11T02:38:40.543173000,49,00:00:00.156928000
2018-04-11T02:38:55.922117000,2018-04-11T02:38:56.060613000,41,00:00:00.138496000
2018-04-11T02:39:09.633221000,2018-04-11T02:39:09.697989000,14,00:00:00.064768000
2018-04-11T02:39:16.045253000,2018-04-11T02:39:16.137669000,25,00:00:00.092416000
2018-04-11T02:39:25.194437000,2018-04-11T02:39:25.332933000,41,00:00:00.138496000
2018-04-11T02:39:38.905541000,2018-04-11T02:39:38.997957000,23,00:00:00.092416000
2018-04-11T02:39:48.054725000,2018-04-11T02:39:48.202437000,44,00:00:00.147712000
2018-04-11T02:40:02.678213000,2018-04-11T02:40:02.844357000,51,00:00:00.166144000
2018-04-11T02:40:19.126469000,2018-04-11T02:40:19.264965000,43,00:00:00.138496000
2018-04-11T02:40:32.837573000,2018-04-11T02:40:32.920773000,21,00:00:00.083200000
2018-04-11T02:40:41.074373000,2018-04-11T02:40:41.203653000,39,00:00:00.129280000
2018-04-11T02:40:53.873093000,2018-04-11T02:40:54.011589000,42,00:00:00.138496000
2018-04-11T02:41:07.584197000,2018-04-11T02:41:07.713477000,39,00:00:00.129280000
2018-04-11T02:41:20.382917000,2018-04-11T02:41:20.484549000,28,00:00:00.101631999
2018-04-11T02:41:30.444485000,2018-04-11T02:41:30.564549000,35,00:00:00.120063999
2018-04-11T02:41:42.330821000,2018-04-11T02:41:42.441669000,33,00:00:00.110848000
2018-04-11T02:41:53.304773000,2018-04-11T02:41:53.452485000,45,00:00:00.147712000
2018-04-11T02:42:07.928261000,2018-04-11T02:42:08.048325000,34,00:00:00.120063999
2018-04-11T02:42:19.814597000,2018-04-11T02:42:19.879365000,15,00:00:00.064768000
2018-04-11T02:42:26.226629000,2018-04-11T02:42:26.319045000,25,00:00:00.092416000
2018-04-11T02:42:35.375813000,2018-04-11T02:42:35.440581000,14,00:00:00.064768000
2018-04-11T02:42:41.787845000,2018-04-11T02:42:41.917125000,38,00:00:00.129280000
2018-04-11T02:42:54.586565000,2018-04-11T02:42:54.678981000,25,00:00:00.092416000
2018-04-11T02:43:03.735749000,2018-04-11T02:43:03.865029000,37,00:00:00.129280000
2018-04-11T02:43:16.534469000,2018-04-11T02:43:16.691397000,49,00:00:00.156928000
2018-04-11T02:43:32.070341000,2018-04-11T02:43:32.135109000,15,00:00:00.064768000
2018-04-11T02:43:38.482373000,2018-04-11T02:43:38.574789000,24,00:00:00.092416000
2018-04-11T02:43:47.631557000,2018-04-11T02:43:47.760837000,39,00:00:00.129280000
2018-04-11T02:44:00.430277000,2018-04-11T02:44:00.577989000,44,00:00:00.147712000
2018-04-11T02:44:15.053765000,2018-04-11T02:44:15.183045000,37,00:00:00.129280000
2018-04-11T02:44:27.852485000,2018-04-11T02:44:28.000197000,46,00:00:00.147712000
2018-04-11T02:44:42.475973000,2018-04-11T02:44:42.632901000,48,00:00:00.156928000
2018-04-11T02:44:58.011845000,2018-04-11T02:44:58.159557000,47,00:00:00.147712000
2018-04-11T02:45:12.635333000,2018-04-11T02:45:12.727749000,26,00:00:00.092416000
2018-04-11T02:45:21.784517000,2018-04-11T02:45:21.886149000,29,00:00:00.101631999
2018-04-11T02:45:31.846085000,2018-04-11T02:45:31.975365000,39,00:00:00.129280000
2018-04-11T02:45:44.644805000,2018-04-11T02:45:44.792517000,47,00:00:00.147712000
2018-04-11T02:45:59.268293000,2018-04-11T02:45:59.425221000,48,00:00:00.156928000
2018-04-11T02:46:14.804165000,2018-04-11T02:46:14.933445000,40,00:00:00.129280000
2018-04-11T02:46:27.602885000,2018-04-11T02:46:27.686085000,22,00:00:00.083200000
2018-04-11T02:46:35.839685000,2018-04-11T02:46:35.959749000,36,00:00:00.120063999
2018-04-11T02:46:47.726021000,2018-04-11T02:46:47.873733000,44,00:00:00.147712000
2018-04-11T02:47:02.349509000,2018-04-11T02:47:02.451141000,28,00:00:00.101631999
2018-04-11T02:47:12.411077000,2018-04-11T02:47:12.549573000,43,00:00:00.138496000
2018-04-11T02:47:26.122181000,2018-04-11T02:47:26.196165000,19,00:00:00.073984000
2018-04-11T02:47:33.446597000,2018-04-11T02:47:33.557445000,33,00:00:00.110848000
2018-04-11T02:47:44.420549000,2018-04-11T02:47:44.568261000,47,00:00:00.147712000
2018-04-11T02:47:59.044037000,2018-04-11T02:47:59.154885000,30,00:00:00.110848000
2018-04-11T02:48:10.017989000,2018-04-11T02:48:10.138053000,36,00:00:00.120063999
2018-04-11T02:48:21.904325000,2018-04-11T02:48:22.005957000,29,00:00:00.101631999
2018-04-11T02:48:31.965893000,2018-04-11T02:48:32.039877000,18,00:00:00.073984000
2018-04-11T02:48:39.290309000,2018-04-11T02:48:39.419589000,39,00:00:00.129280000
2018-04-11T02:48:52.089029000,2018-04-11T02:48:52.218309000,39,00:00:00.129280000
2018-04-11T02:49:04.887749000,2018-04-11T02:49:04.998597000,32,00:00:00.110848000
2018-04-11T02:49:15.861701000,2018-04-11T02:49:16.027845000,51,00:00:00.166144000
2018-04-11T02:49:32.309957000,2018-04-11T02:49:32.448453000,42,00:00:00.138496000
2018-04-11T02:49:46.021061000,2018-04-11T02:49:46.095045000,19,00:00:00.073984000
2018-04-11T02:49:53.345477000,2018-04-11T02:49:53.437893000,25,00:00:00.092416000
2018-04-11T02:50:02.494661000,2018-04-11T02:50:02.605509000,30,00:00:00.110848000
2018-04-11T02:50:13.468613000,2018-04-11T02:50:13.579461000,30,00:00:00.110848000
2018-04-11T02:50:24.442565000,2018-04-11T02:50:24.581061000,41,00:00:00.138496000
2018-04-11T02:50:38.153669000,2018-04-11T02:50:38.301381000,45,00:00:00.147712000
2018-04-11T02:50:52.777157000,2018-04-11T02:50:52.869573000,25,00:00:00.092416000
2018-04-11T02:51:01.926341000,2018-04-11T02:51:02.055621000,38,00:00:00.129280000
2018-04-11T02:51:14.725061000,2018-04-11T02:51:14.872773000,44,00:00:00.147712000
2018-04-11T02:51:29.348549000,2018-04-11T02:51:29.477829000,38,00:00:00.129280000
2018-04-11T02:51:42.147269000,2018-04-11T02:51:42.276549000,40,00:00:00.129280000
2018-04-11T02:51:54.945989000,2018-04-11T02:51:55.112133000,51,00:00:00.166144000
2018-04-11T02:52:11.394245000,2018-04-11T02:52:11.468229000,16,00:00:00.073984000
2018-04-11T02:52:18.718661000,2018-04-11T02:52:18.857157000,42,00:00:00.138496000
2018-04-11T02:52:32.429765000,2018-04-11T02:52:32.540613000,33,00:00:00.110848000
2018-04-11T02:52:43.403717000,2018-04-11T02:52:43.542213000,42,00:00:00.138496000
2018-04-11T02:52:57.114821000,2018-04-11T02:52:57.280965000,51,00:00:00.166144000
2018-04-11T02:53:13.563077000,2018-04-11T02:53:13.720005000,50,00:00:00.156928000
2018-04-11T02:53:29.098949000,2018-04-11T02:53:29.228229000,40,00:00:00.129280000
2018-04-11T02:53:41.897669000,2018-04-11T02:53:42.054597000,50,00:00:00.156928000
2018-04-11T02:53:57.433541000,2018-04-11T02:53:57.507525000,18,00:00:00.073984000
2018-04-11T02:54:04.757957000,2018-04-11T02:54:04.868805000,31,00:00:00.110848000
2018-04-11T02:54:15.731909000,2018-04-11T02:54:15.842757000,33,00:00:00.110848000
2018-04-11T02:54:26.705861000,2018-04-11T02:54:26.853573000,46,00:00:00.147712000
