Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:12.272013000,2018-04-11T01:58:12.355213000,21,00:00:00.083200000
2018-04-11T01:58:20.508813000,2018-04-11T01:58:20.665741000,50,00:00:00.156928000
2018-04-11T01:58:36.044685000,2018-04-11T01:58:36.146317000,27,00:00:00.101631999
2018-04-11T01:58:46.106253000,2018-04-11T01:58:46.217101000,32,00:00:00.110848000
2018-04-11T01:58:57.080205000,2018-04-11T01:58:57.209485000,37,00:00:00.129280000
2018-04-11T01:59:09.878925000,2018-04-11T01:59:10.026637000,47,00:00:00.147712000
2018-04-11T01:59:24.502413000,2018-04-11T01:59:24.640909000,42,00:00:00.138496000
2018-04-11T01:59:38.213517000,2018-04-11T01:59:38.361229000,45,00:00:00.147712000
2018-04-11T01:59:52.837005000,2018-04-11T01:59:52.957069000,34,00:00:00.120063999
2018-04-11T02:00:04.723341000,2018-04-11T02:00:04.815757000,23,00:00:00.092416000
2018-04-11T02:00:13.872525000,2018-04-11T02:00:13.964941000,25,00:00:00.092416000
2018-04-11T02:00:23.021709000,2018-04-11T02:00:23.095693000,17,00:00:00.073984000
2018-04-11T02:00:30.346125000,2018-04-11T02:00:30.456973000,30,00:00:00.110848000
2018-04-11T02:00:41.320077000,2018-04-11T02:00:41.449357000,38,00:00:00.129280000
2018-04-11T02:00:54.118797000,2018-04-11T02:00:54.284941000,51,00:00:00.166144000
2018-04-11T02:01:10.567053000,2018-04-11T02:01:10.650253000,22,00:00:00.083200000
2018-04-11T02:01:18.803853000,2018-04-11T02:01:18.905485000,27,00:00:00.101631999
2018-04-11T02:01:28.865421000,2018-04-11T02:01:28.948621000,21,00:00:00.083200000
2018-04-11T02:01:37.102221000,2018-04-11T02:01:37.222285000,35,00:00:00.120063999
2018-04-11T02:01:48.988557000,2018-04-11T02:01:49.117837000,39,00:00:00.129280000
2018-04-11T02:02:01.787277000,2018-04-11T02:02:01.944205000,49,00:00:00.156928000
2018-04-11T02:02:17.323149000,2018-04-11T02:02:17.452429000,40,00:00:00.129280000
2018-04-11T02:02:30.121869000,2018-04-11T02:02:30.195853000,16,00:00:00.073984000
2018-04-11T02:02:37.446285000,2018-04-11T02:02:37.575565000,37,00:00:00.129280000
2018-04-11T02:02:50.245005000,2018-04-11T02:02:50.346637000,27,00:00:00.101631999
2018-04-11T02:03:00.306573000,2018-04-11T02:03:00.389773000,21,00:00:00.083200000
2018-04-11T02:03:08.543373000,2018-04-11T02:03:08.672653000,37,00:00:00.129280000
2018-04-11T02:03:21.342093000,2018-04-11T02:03:21.508237000,51,00:00:00.166144000
2018-04-11T02:03:37.790349000,2018-04-11T02:03:37.891981000,29,00:00:00.101631999
2018-04-11T02:03:47.851917000,2018-04-11T02:03:47.962765000,32,00:00:00.110848000
2018-04-11T02:03:58.825869000,2018-04-11T02:03:58.955149000,38,00:00:00.129280000
2018-04-11T02:04:11.624589000,2018-04-11T02:04:11.772301000,45,00:00:00.147712000
2018-04-11T02:04:26.248077000,2018-04-11T02:04:26.340493000,23,00:00:00.092416000
2018-04-11T02:04:35.397261000,2018-04-11T02:04:35.526541000,39,00:00:00.129280000
2018-04-11T02:04:48.195981000,2018-04-11T02:04:48.297613000,27,00:00:00.101631999
2018-04-11T02:04:58.257549000,2018-04-11T02:04:58.396045000,42,00:00:00.138496000
2018-04-11T02:05:11.968653000,2018-04-11T02:05:12.070285000,27,00:00:00.101631999
2018-04-11T02:05:22.030221000,2018-04-11T02:05:22.159501000,38,00:00:00.129280000
2018-04-11T02:05:34.828941000,2018-04-11T02:05:34.921357000,26,00:00:00.092416000
2018-04-11T02:05:43.978125000,2018-04-11T02:05:44.079757000,27,00:00:00.101631999
2018-04-11T02:05:54.039693000,2018-04-11T02:05:54.141325000,28,00:00:00.101631999
2018-04-11T02:06:04.101261000,2018-04-11T02:06:04.166029000,15,00:00:00.064768000
2018-04-11T02:06:10.513293000,2018-04-11T02:06:10.605709000,23,00:00:00.092416000
2018-04-11T02:06:19.662477000,2018-04-11T02:06:19.819405000,50,00:00:00.156928000
2018-04-11T02:06:35.198349000,2018-04-11T02:06:35.290765000,25,00:00:00.092416000
2018-04-11T02:06:44.347533000,2018-04-11T02:06:44.439949000,24,00:00:00.092416000
2018-04-11T02:06:53.496717000,2018-04-11T02:06:53.653645000,48,00:00:00.156928000
2018-04-11T02:07:09.032589000,2018-04-11T02:07:09.171085000,42,00:00:00.138496000
2018-04-11T02:07:22.743693000,2018-04-11T02:07:22.854541000,33,00:00:00.110848000
2018-04-11T02:07:33.717645000,2018-04-11T02:07:33.874573000,48,00:00:00.156928000
2018-04-11T02:07:49.253517000,2018-04-11T02:07:49.401229000,44,00:00:00.147712000
2018-04-11T02:08:03.877005000,2018-04-11T02:08:04.006285000,39,00:00:00.129280000
2018-04-11T02:08:16.675725000,2018-04-11T02:08:16.749709000,19,00:00:00.073984000
2018-04-11T02:08:24.000141000,2018-04-11T02:08:24.110989000,32,00:00:00.110848000
2018-04-11T02:08:34.974093000,2018-04-11T02:08:35.112589000,43,00:00:00.138496000
2018-04-11T02:08:48.685197000,2018-04-11T02:08:48.777613000,26,00:00:00.092416000
2018-04-11T02:08:57.834381000,2018-04-11T02:08:57.972877000,42,00:00:00.138496000
2018-04-11T02:09:11.545485000,2018-04-11T02:09:11.674765000,37,00:00:00.129280000
2018-04-11T02:09:24.344205000,2018-04-11T02:09:24.436621000,24,00:00:00.092416000
2018-04-11T02:09:33.493389000,2018-04-11T02:09:33.622669000,37,00:00:00.129280000
2018-04-11T02:09:46.292109000,2018-04-11T02:09:46.412173000,35,00:00:00.120063999
2018-04-11T02:09:58.178445000,2018-04-11T02:09:58.280077000,29,00:00:00.101631999
2018-04-11T02:10:08.240013000,2018-04-11T02:10:08.387725000,46,00:00:00.147712000
2018-04-11T02:10:22.863501000,2018-04-11T02:10:22.983565000,36,00:00:00.120063999
2018-04-11T02:10:34.749837000,2018-04-11T02:10:34.860685000,31,00:00:00.110848000
2018-04-11T02:10:45.723789000,2018-04-11T02:10:45.816205000,23,00:00:00.092416000
2018-04-11T02:10:54.872973000,2018-04-11T02:10:55.020685000,46,00:00:00.147712000
2018-04-11T02:11:09.496461000,2018-04-11T02:11:09.616525000,36,00:00:00.120063999
2018-04-11T02:11:21.382797000,2018-04-11T02:11:21.530509000,45,00:00:00.147712000
2018-04-11T02:11:36.006285000,2018-04-11T02:11:36.153997000,45,00:00:00.147712000
2018-04-11T02:11:50.629773000,2018-04-11T02:11:50.749837000,36,00:00:00.120063999
2018-04-11T02:12:02.516109000,2018-04-11T02:12:02.608525000,25,00:00:00.092416000
2018-04-11T02:12:11.665293000,2018-04-11T02:12:11.794573000,38,00:00:00.129280000
2018-04-11T02:12:24.464013000,2018-04-11T02:12:24.574861000,33,00:00:00.110848000
2018-04-11T02:12:35.437965000,2018-04-11T02:12:35.567245000,37,00:00:00.129280000
2018-04-11T02:12:48.236685000,2018-04-11T02:12:48.356749000,35,00:00:00.120063999
2018-04-11T02:13:00.123021000,2018-04-11T02:13:00.187789000,14,00:00:00.064768000
2018-04-11T02:13:06.535053000,2018-04-11T02:13:06.664333000,39,00:00:00.129280000
2018-04-11T02:13:19.333773000,2018-04-11T02:13:19.472269000,42,00:00:00.138496000
2018-04-11T02:13:33.044877000,2018-04-11T02:13:33.128077000,22,00:00:00.083200000
2018-04-11T02:13:41.281677000,2018-04-11T02:13:41.410957000,39,00:00:00.129280000
2018-04-11T02:13:54.080397000,2018-04-11T02:13:54.209677000,40,00:00:00.129280000
2018-04-11T02:14:06.879117000,2018-04-11T02:14:06.962317000,21,00:00:00.083200000
2018-04-11T02:14:15.115917000,2018-04-11T02:14:15.226765000,31,00:00:00.110848000
2018-04-11T02:14:26.089869000,2018-04-11T02:14:26.200717000,32,00:00:00.110848000
2018-04-11T02:14:37.063821000,2018-04-11T02:14:37.193101000,40,00:00:00.129280000
2018-04-11T02:14:49.862541000,2018-04-11T02:14:50.019469000,49,00:00:00.156928000
2018-04-11T02:15:05.398413000,2018-04-11T02:15:05.555341000,48,00:00:00.156928000
2018-04-11T02:15:20.934285000,2018-04-11T02:15:21.054349000,35,00:00:00.120063999
2018-04-11T02:15:32.820621000,2018-04-11T02:15:32.913037000,25,00:00:00.092416000
2018-04-11T02:15:41.969805000,2018-04-11T02:15:42.089869000,34,00:00:00.120063999
2018-04-11T02:15:53.856141000,2018-04-11T02:15:53.948557000,26,00:00:00.092416000
2018-04-11T02:16:03.005325000,2018-04-11T02:16:03.125389000,35,00:00:00.120063999
2018-04-11T02:16:14.891661000,2018-04-11T02:16:14.993293000,27,00:00:00.101631999
2018-04-11T02:16:24.953229000,2018-04-11T02:16:25.100941000,44,00:00:00.147712000
2018-04-11T02:16:39.576717000,2018-04-11T02:16:39.724429000,46,00:00:00.147712000
2018-04-11T02:16:54.200205000,2018-04-11T02:16:54.274189000,19,00:00:00.073984000
2018-04-11T02:17:01.524621000,2018-04-11T02:17:01.626253000,28,00:00:00.101631999
2018-04-11T02:17:11.586189000,2018-04-11T02:17:11.715469000,37,00:00:00.129280000
2018-04-11T02:17:24.384909000,2018-04-11T02:17:24.504973000,36,00:00:00.120063999
2018-04-11T02:17:36.271245000,2018-04-11T02:17:36.428173000,50,00:00:00.156928000
2018-04-11T02:17:51.807117000,2018-04-11T02:17:51.899533000,23,00:00:00.092416000
2018-04-11T02:18:00.956301000,2018-04-11T02:18:01.039501000,22,00:00:00.083200000
2018-04-11T02:18:09.193101000,2018-04-11T02:18:09.313165000,36,00:00:00.120063999
2018-04-11T02:18:21.079437000,2018-04-11T02:18:21.208717000,37,00:00:00.129280000
2018-04-11T02:18:33.878157000,2018-04-11T02:18:34.025869000,45,00:00:00.147712000
2018-04-11T02:18:48.501645000,2018-04-11T02:18:48.640141000,41,00:00:00.138496000
2018-04-11T02:19:02.212749000,2018-04-11T02:19:02.360461000,47,00:00:00.147712000
2018-04-11T02:19:16.836237000,2018-04-11T02:19:16.947085000,32,00:00:00.110848000
2018-04-11T02:19:27.810189000,2018-04-11T02:19:27.893389000,22,00:00:00.083200000
2018-04-11T02:19:36.046989000,2018-04-11T02:19:36.130189000,21,00:00:00.083200000
2018-04-11T02:19:44.283789000,2018-04-11T02:19:44.385421000,28,00:00:00.101631999
2018-04-11T02:19:54.345357000,2018-04-11T02:19:54.465421000,34,00:00:00.120063999
2018-04-11T02:20:06.231693000,2018-04-11T02:20:06.388621000,50,00:00:00.156928000
2018-04-11T02:20:21.767565000,2018-04-11T02:20:21.915277000,47,00:00:00.147712000
2018-04-11T02:20:36.391053000,2018-04-11T02:20:36.529549000,42,00:00:00.138496000
2018-04-11T02:20:50.102157000,2018-04-11T02:20:50.259085000,48,00:00:00.156928000
2018-04-11T02:21:05.638029000,2018-04-11T02:21:05.794957000,50,00:00:00.156928000
2018-04-11T02:21:21.173901000,2018-04-11T02:21:21.321613000,46,00:00:00.147712000
2018-04-11T02:21:35.797389000,2018-04-11T02:21:35.862157000,15,00:00:00.064768000
2018-04-11T02:21:42.209421000,2018-04-11T02:21:42.283405000,18,00:00:00.073984000
2018-04-11T02:21:49.533837000,2018-04-11T02:21:49.653901000,35,00:00:00.120063999
2018-04-11T02:22:01.420173000,2018-04-11T02:22:01.512589000,23,00:00:00.092416000
2018-04-11T02:22:10.569357000,2018-04-11T02:22:10.707853000,42,00:00:00.138496000
2018-04-11T02:22:24.280461000,2018-04-11T02:22:24.391309000,33,00:00:00.110848000
2018-04-11T02:22:35.254413000,2018-04-11T02:22:35.365261000,33,00:00:00.110848000
2018-04-11T02:22:46.228365000,2018-04-11T02:22:46.293133000,15,00:00:00.064768000
2018-04-11T02:22:52.640397000,2018-04-11T02:22:52.732813000,26,00:00:00.092416000
2018-04-11T02:23:01.789581000,2018-04-11T02:23:01.881997000,23,00:00:00.092416000
2018-04-11T02:23:10.938765000,2018-04-11T02:23:11.031181000,25,00:00:00.092416000
2018-04-11T02:23:20.087949000,2018-04-11T02:23:20.208013000,35,00:00:00.120063999
2018-04-11T02:23:31.974285000,2018-04-11T02:23:32.094349000,35,00:00:00.120063999
2018-04-11T02:23:43.860621000,2018-04-11T02:23:43.989901000,40,00:00:00.129280000
2018-04-11T02:23:56.659341000,2018-04-11T02:23:56.751757000,23,00:00:00.092416000
2018-04-11T02:24:05.808525000,2018-04-11T02:24:05.882509000,19,00:00:00.073984000
2018-04-11T02:24:13.132941000,2018-04-11T02:24:13.225357000,26,00:00:00.092416000
2018-04-11T02:24:22.282125000,2018-04-11T02:24:22.383757000,28,00:00:00.101631999
2018-04-11T02:24:32.343693000,2018-04-11T02:24:32.426893000,22,00:00:00.083200000
2018-04-11T02:24:40.580493000,2018-04-11T02:24:40.654477000,18,00:00:00.073984000
2018-04-11T02:24:47.904909000,2018-04-11T02:24:48.061837000,50,00:00:00.156928000
2018-04-11T02:25:03.440781000,2018-04-11T02:25:03.514765000,18,00:00:00.073984000
2018-04-11T02:25:10.765197000,2018-04-11T02:25:10.912909000,44,00:00:00.147712000
2018-04-11T02:25:25.388685000,2018-04-11T02:25:25.499533000,32,00:00:00.110848000
2018-04-11T02:25:36.362637000,2018-04-11T02:25:36.473485000,31,00:00:00.110848000
2018-04-11T02:25:47.336589000,2018-04-11T02:25:47.447437000,30,00:00:00.110848000
2018-04-11T02:25:58.310541000,2018-04-11T02:25:58.384525000,18,00:00:00.073984000
2018-04-11T02:26:05.634957000,2018-04-11T02:26:05.773453000,41,00:00:00.138496000
2018-04-11T02:26:19.346061000,2018-04-11T02:26:19.456909000,32,00:00:00.110848000
2018-04-11T02:26:30.320013000,2018-04-11T02:26:30.440077000,34,00:00:00.120063999
2018-04-11T02:26:42.206349000,2018-04-11T02:26:42.317197000,33,00:00:00.110848000
2018-04-11T02:26:53.180301000,2018-04-11T02:26:53.291149000,33,00:00:00.110848000
2018-04-11T02:27:04.154253000,2018-04-11T02:27:04.311181000,50,00:00:00.156928000
2018-04-11T02:27:19.690125000,2018-04-11T02:27:19.837837000,46,00:00:00.147712000
2018-04-11T02:27:34.313613000,2018-04-11T02:27:34.406029000,23,00:00:00.092416000
2018-04-11T02:27:43.462797000,2018-04-11T02:27:43.610509000,45,00:00:00.147712000
2018-04-11T02:27:58.086285000,2018-04-11T02:27:58.169485000,20,00:00:00.083200000
2018-04-11T02:28:06.323085000,2018-04-11T02:28:06.433933000,31,00:00:00.110848000
2018-04-11T02:28:17.297037000,2018-04-11T02:28:17.361805000,14,00:00:00.064768000
2018-04-11T02:28:23.709069000,2018-04-11T02:28:23.847565000,43,00:00:00.138496000
2018-04-11T02:28:37.420173000,2018-04-11T02:28:37.494157000,19,00:00:00.073984000
2018-04-11T02:28:44.744589000,2018-04-11T02:28:44.855437000,33,00:00:00.110848000
2018-04-11T02:28:55.718541000,2018-04-11T02:28:55.829389000,32,00:00:00.110848000
2018-04-11T02:29:06.692493000,2018-04-11T02:29:06.775693000,22,00:00:00.083200000
2018-04-11T02:29:14.929293000,2018-04-11T02:29:15.040141000,32,00:00:00.110848000
2018-04-11T02:29:25.903245000,2018-04-11T02:29:26.014093000,30,00:00:00.110848000
2018-04-11T02:29:36.877197000,2018-04-11T02:29:36.969613000,25,00:00:00.092416000
2018-04-11T02:29:46.026381000,2018-04-11T02:29:46.137229000,33,00:00:00.110848000
2018-04-11T02:29:57.000333000,2018-04-11T02:29:57.065101000,14,00:00:00.064768000
2018-04-11T02:30:03.412365000,2018-04-11T02:30:03.486349000,18,00:00:00.073984000
2018-04-11T02:30:10.736781000,2018-04-11T02:30:10.819981000,20,00:00:00.083200000
2018-04-11T02:30:18.973581000,2018-04-11T02:30:19.084429000,30,00:00:00.110848000
2018-04-11T02:30:29.947533000,2018-04-11T02:30:30.058381000,30,00:00:00.110848000
2018-04-11T02:30:40.921485000,2018-04-11T02:30:41.078413000,50,00:00:00.156928000
2018-04-11T02:30:56.457357000,2018-04-11T02:30:56.531341000,18,00:00:00.073984000
2018-04-11T02:31:03.781773000,2018-04-11T02:31:03.855757000,18,00:00:00.073984000
2018-04-11T02:31:11.106189000,2018-04-11T02:31:11.198605000,24,00:00:00.092416000
2018-04-11T02:31:20.255373000,2018-04-11T02:31:20.403085000,47,00:00:00.147712000
2018-04-11T02:31:34.878861000,2018-04-11T02:31:34.952845000,17,00:00:00.073984000
2018-04-11T02:31:42.203277000,2018-04-11T02:31:42.295693000,23,00:00:00.092416000
2018-04-11T02:31:51.352461000,2018-04-11T02:31:51.444877000,25,00:00:00.092416000
2018-04-11T02:32:00.501645000,2018-04-11T02:32:00.649357000,47,00:00:00.147712000
2018-04-11T02:32:15.125133000,2018-04-11T02:32:15.263629000,43,00:00:00.138496000
2018-04-11T02:32:28.836237000,2018-04-11T02:32:28.974733000,41,00:00:00.138496000
2018-04-11T02:32:42.547341000,2018-04-11T02:32:42.695053000,45,00:00:00.147712000
2018-04-11T02:32:57.170829000,2018-04-11T02:32:57.327757000,50,00:00:00.156928000
2018-04-11T02:33:12.706701000,2018-04-11T02:33:12.808333000,28,00:00:00.101631999
2018-04-11T02:33:22.768269000,2018-04-11T02:33:22.851469000,20,00:00:00.083200000
2018-04-11T02:33:31.005069000,2018-04-11T02:33:31.143565000,41,00:00:00.138496000
2018-04-11T02:33:44.716173000,2018-04-11T02:33:44.817805000,28,00:00:00.101631999
2018-04-11T02:33:54.777741000,2018-04-11T02:33:54.879373000,28,00:00:00.101631999
2018-04-11T02:34:04.839309000,2018-04-11T02:34:04.931725000,25,00:00:00.092416000
2018-04-11T02:34:13.988493000,2018-04-11T02:34:14.080909000,23,00:00:00.092416000
2018-04-11T02:34:23.137677000,2018-04-11T02:34:23.248525000,31,00:00:00.110848000
2018-04-11T02:34:34.111629000,2018-04-11T02:34:34.213261000,27,00:00:00.101631999
2018-04-11T02:34:44.173197000,2018-04-11T02:34:44.302477000,40,00:00:00.129280000
2018-04-11T02:34:56.971917000,2018-04-11T02:34:57.110413000,41,00:00:00.138496000
2018-04-11T02:35:10.683021000,2018-04-11T02:35:10.766221000,20,00:00:00.083200000
2018-04-11T02:35:18.919821000,2018-04-11T02:35:19.039885000,34,00:00:00.120063999
2018-04-11T02:35:30.806157000,2018-04-11T02:35:30.917005000,31,00:00:00.110848000
2018-04-11T02:35:41.780109000,2018-04-11T02:35:41.881741000,27,00:00:00.101631999
2018-04-11T02:35:51.841677000,2018-04-11T02:35:51.934093000,26,00:00:00.092416000
2018-04-11T02:36:00.990861000,2018-04-11T02:36:01.074061000,22,00:00:00.083200000
2018-04-11T02:36:09.227661000,2018-04-11T02:36:09.310861000,21,00:00:00.083200000
2018-04-11T02:36:17.464461000,2018-04-11T02:36:17.612173000,46,00:00:00.147712000
2018-04-11T02:36:32.087949000,2018-04-11T02:36:32.226445000,41,00:00:00.138496000
2018-04-11T02:36:45.799053000,2018-04-11T02:36:45.900685000,29,00:00:00.101631999
2018-04-11T02:36:55.860621000,2018-04-11T02:36:55.934605000,17,00:00:00.073984000
2018-04-11T02:37:03.185037000,2018-04-11T02:37:03.268237000,21,00:00:00.083200000
2018-04-11T02:37:11.421837000,2018-04-11T02:37:11.532685000,32,00:00:00.110848000
2018-04-11T02:37:22.395789000,2018-04-11T02:37:22.488205000,26,00:00:00.092416000
2018-04-11T02:37:31.544973000,2018-04-11T02:37:31.674253000,38,00:00:00.129280000
2018-04-11T02:37:44.343693000,2018-04-11T02:37:44.454541000,30,00:00:00.110848000
2018-04-11T02:37:55.317645000,2018-04-11T02:37:55.456141000,43,00:00:00.138496000
2018-04-11T02:38:09.028749000,2018-04-11T02:38:09.093517000,14,00:00:00.064768000
2018-04-11T02:38:15.440781000,2018-04-11T02:38:15.505549000,15,00:00:00.064768000
2018-04-11T02:38:21.852813000,2018-04-11T02:38:21.991309000,41,00:00:00.138496000
2018-04-11T02:38:35.563917000,2018-04-11T02:38:35.637901000,16,00:00:00.073984000
2018-04-11T02:38:42.888333000,2018-04-11T02:38:42.971533000,22,00:00:00.083200000
2018-04-11T02:38:51.125133000,2018-04-11T02:38:51.199117000,17,00:00:00.073984000
2018-04-11T02:38:58.449549000,2018-04-11T02:38:58.523533000,16,00:00:00.073984000
2018-04-11T02:39:05.773965000,2018-04-11T02:39:05.921677000,45,00:00:00.147712000
2018-04-11T02:39:20.397453000,2018-04-11T02:39:20.554381000,49,00:00:00.156928000
2018-04-11T02:39:35.933325000,2018-04-11T02:39:36.034957000,27,00:00:00.101631999
2018-04-11T02:39:45.994893000,2018-04-11T02:39:46.096525000,27,00:00:00.101631999
2018-04-11T02:39:56.056461000,2018-04-11T02:39:56.204173000,47,00:00:00.147712000
2018-04-11T02:40:10.679949000,2018-04-11T02:40:10.790797000,33,00:00:00.110848000
2018-04-11T02:40:21.653901000,2018-04-11T02:40:21.755533000,28,00:00:00.101631999
2018-04-11T02:40:31.715469000,2018-04-11T02:40:31.853965000,41,00:00:00.138496000
2018-04-11T02:40:45.426573000,2018-04-11T02:40:45.583501000,50,00:00:00.156928000
2018-04-11T02:41:00.962445000,2018-04-11T02:41:01.036429000,18,00:00:00.073984000
2018-04-11T02:41:08.286861000,2018-04-11T02:41:08.434573000,45,00:00:00.147712000
2018-04-11T02:41:22.910349000,2018-04-11T02:41:23.021197000,30,00:00:00.110848000
2018-04-11T02:41:33.884301000,2018-04-11T02:41:34.013581000,39,00:00:00.129280000
2018-04-11T02:41:46.683021000,2018-04-11T02:41:46.747789000,14,00:00:00.064768000
2018-04-11T02:41:53.095053000,2018-04-11T02:41:53.169037000,18,00:00:00.073984000
2018-04-11T02:42:00.419469000,2018-04-11T02:42:00.484237000,15,00:00:00.064768000
2018-04-11T02:42:06.831501000,2018-04-11T02:42:06.923917000,23,00:00:00.092416000
2018-04-11T02:42:15.980685000,2018-04-11T02:42:16.109965000,39,00:00:00.129280000
2018-04-11T02:42:28.779405000,2018-04-11T02:42:28.917901000,43,00:00:00.138496000
2018-04-11T02:42:42.490509000,2018-04-11T02:42:42.601357000,32,00:00:00.110848000
2018-04-11T02:42:53.464461000,2018-04-11T02:42:53.575309000,33,00:00:00.110848000
2018-04-11T02:43:04.438413000,2018-04-11T02:43:04.576909000,41,00:00:00.138496000
2018-04-11T02:43:18.149517000,2018-04-11T02:43:18.260365000,31,00:00:00.110848000
2018-04-11T02:43:29.123469000,2018-04-11T02:43:29.243533000,34,00:00:00.120063999
2018-04-11T02:43:41.009805000,2018-04-11T02:43:41.093005000,21,00:00:00.083200000
2018-04-11T02:43:49.246605000,2018-04-11T02:43:49.403533000,49,00:00:00.156928000
2018-04-11T02:44:04.782477000,2018-04-11T02:44:04.893325000,30,00:00:00.110848000
2018-04-11T02:44:15.756429000,2018-04-11T02:44:15.848845000,25,00:00:00.092416000
2018-04-11T02:44:24.905613000,2018-04-11T02:44:25.044109000,43,00:00:00.138496000
2018-04-11T02:44:38.616717000,2018-04-11T02:44:38.690701000,18,00:00:00.073984000
2018-04-11T02:44:45.941133000,2018-04-11T02:44:46.061197000,36,00:00:00.120063999
2018-04-11T02:44:57.827469000,2018-04-11T02:44:57.901453000,17,00:00:00.073984000
2018-04-11T02:45:05.151885000,2018-04-11T02:45:05.235085000,21,00:00:00.083200000
2018-04-11T02:45:13.388685000,2018-04-11T02:45:13.536397000,45,00:00:00.147712000
2018-04-11T02:45:28.012173000,2018-04-11T02:45:28.150669000,41,00:00:00.138496000
2018-04-11T02:45:41.723277000,2018-04-11T02:45:41.806477000,20,00:00:00.083200000
2018-04-11T02:45:49.960077000,2018-04-11T02:45:50.107789000,47,00:00:00.147712000
2018-04-11T02:46:04.583565000,2018-04-11T02:46:04.675981000,23,00:00:00.092416000
2018-04-11T02:46:13.732749000,2018-04-11T02:46:13.862029000,38,00:00:00.129280000
2018-04-11T02:46:26.531469000,2018-04-11T02:46:26.614669000,22,00:00:00.083200000
2018-04-11T02:46:34.768269000,2018-04-11T02:46:34.869901000,27,00:00:00.101631999
2018-04-11T02:46:44.829837000,2018-04-11T02:46:44.940685000,31,00:00:00.110848000
2018-04-11T02:46:55.803789000,2018-04-11T02:46:55.896205000,23,00:00:00.092416000
2018-04-11T02:47:04.952973000,2018-04-11T02:47:05.036173000,20,00:00:00.083200000
2018-04-11T02:47:13.189773000,2018-04-11T02:47:13.263757000,18,00:00:00.073984000
2018-04-11T02:47:20.514189000,2018-04-11T02:47:20.588173000,16,00:00:00.073984000
2018-04-11T02:47:27.838605000,2018-04-11T02:47:27.967885000,40,00:00:00.129280000
2018-04-11T02:47:40.637325000,2018-04-11T02:47:40.738957000,27,00:00:00.101631999
2018-04-11T02:47:50.698893000,2018-04-11T02:47:50.791309000,24,00:00:00.092416000
2018-04-11T02:47:59.848077000,2018-04-11T02:47:59.949709000,29,00:00:00.101631999
2018-04-11T02:48:09.909645000,2018-04-11T02:48:10.029709000,36,00:00:00.120063999
2018-04-11T02:48:21.795981000,2018-04-11T02:48:21.869965000,16,00:00:00.073984000
2018-04-11T02:48:29.120397000,2018-04-11T02:48:29.258893000,41,00:00:00.138496000
2018-04-11T02:48:42.831501000,2018-04-11T02:48:42.896269000,14,00:00:00.064768000
2018-04-11T02:48:49.243533000,2018-04-11T02:48:49.400461000,48,00:00:00.156928000
2018-04-11T02:49:04.779405000,2018-04-11T02:49:04.862605000,22,00:00:00.083200000
2018-04-11T02:49:13.016205000,2018-04-11T02:49:13.127053000,31,00:00:00.110848000
2018-04-11T02:49:23.990157000,2018-04-11T02:49:24.091789000,28,00:00:00.101631999
2018-04-11T02:49:34.051725000,2018-04-11T02:49:34.171789000,34,00:00:00.120063999
2018-04-11T02:49:45.938061000,2018-04-11T02:49:46.085773000,45,00:00:00.147712000
2018-04-11T02:50:00.561549000,2018-04-11T02:50:00.653965000,23,00:00:00.092416000
2018-04-11T02:50:09.710733000,2018-04-11T02:50:09.849229000,41,00:00:00.138496000
2018-04-11T02:50:23.421837000,2018-04-11T02:50:23.560333000,42,00:00:00.138496000
2018-04-11T02:50:37.132941000,2018-04-11T02:50:37.253005000,34,00:00:00.120063999
2018-04-11T02:50:49.019277000,2018-04-11T02:50:49.157773000,42,00:00:00.138496000
2018-04-11T02:51:02.730381000,2018-04-11T02:51:02.850445000,36,00:00:00.120063999
2018-04-11T02:51:14.616717000,2018-04-11T02:51:14.709133000,23,00:00:00.092416000
2018-04-11T02:51:23.765901000,2018-04-11T02:51:23.839885000,17,00:00:00.073984000
2018-04-11T02:51:31.090317000,2018-04-11T02:51:31.164301000,16,00:00:00.073984000
2018-04-11T02:51:38.414733000,2018-04-11T02:51:38.562445000,47,00:00:00.147712000
2018-04-11T02:51:53.038221000,2018-04-11T02:51:53.102989000,14,00:00:00.064768000
2018-04-11T02:51:59.450253000,2018-04-11T02:51:59.597965000,47,00:00:00.147712000
2018-04-11T02:52:14.073741000,2018-04-11T02:52:14.221453000,45,00:00:00.147712000
2018-04-11T02:52:28.697229000,2018-04-11T02:52:28.808077000,33,00:00:00.110848000
2018-04-11T02:52:39.671181000,2018-04-11T02:52:39.828109000,50,00:00:00.156928000
2018-04-11T02:52:55.207053000,2018-04-11T02:52:55.336333000,38,00:00:00.129280000
2018-04-11T02:53:08.005773000,2018-04-11T02:53:08.162701000,50,00:00:00.156928000
2018-04-11T02:53:23.541645000,2018-04-11T02:53:23.689357000,45,00:00:00.147712000
2018-04-11T02:53:38.165133000,2018-04-11T02:53:38.266765000,27,00:00:00.101631999
2018-04-11T02:53:48.226701000,2018-04-11T02:53:48.383629000,50,00:00:00.156928000
2018-04-11T02:54:03.762573000,2018-04-11T02:54:03.827341000,15,00:00:00.064768000
2018-04-11T02:54:10.174605000,2018-04-11T02:54:10.303885000,37,00:00:00.129280000
2018-04-11T02:54:22.973325000,2018-04-11T02:54:23.084173000,30,00:00:00.110848000
