Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:37.758421000,2018-04-11T01:57:37.850837000,24,00:00:00.092416000
2018-04-11T01:57:46.907605000,2018-04-11T01:57:46.972373000,15,00:00:00.064768000
2018-04-11T01:57:53.319637000,2018-04-11T01:57:53.485781000,51,00:00:00.166144000
2018-04-11T01:58:09.767893000,2018-04-11T01:58:09.878741000,33,00:00:00.110848000
2018-04-11T01:58:20.741845000,2018-04-11T01:58:20.898773000,48,00:00:00.156928000
2018-04-11T01:58:36.277717000,2018-04-11T01:58:36.370133000,25,00:00:00.092416000
2018-04-11T01:58:45.426901000,2018-04-11T01:58:45.500885000,18,00:00:00.073984000
2018-04-11T01:58:52.751317000,2018-04-11T01:58:52.899029000,44,00:00:00.147712000
2018-04-11T01:59:07.374805000,2018-04-11T01:59:07.448789000,18,00:00:00.073984000
2018-04-11T01:59:14.699221000,2018-04-11T01:59:14.763989000,15,00:00:00.064768000
2018-04-11T01:59:21.111253000,2018-04-11T01:59:21.222101000,33,00:00:00.110848000
2018-04-11T01:59:32.085205000,2018-04-11T01:59:32.159189000,18,00:00:00.073984000
2018-04-11T01:59:39.409621000,2018-04-11T01:59:39.557333000,45,00:00:00.147712000
2018-04-11T01:59:54.033109000,2018-04-11T01:59:54.171605000,41,00:00:00.138496000
2018-04-11T02:00:07.744213000,2018-04-11T02:00:07.855061000,31,00:00:00.110848000
2018-04-11T02:00:18.718165000,2018-04-11T02:00:18.792149000,19,00:00:00.073984000
2018-04-11T02:00:26.042581000,2018-04-11T02:00:26.190293000,45,00:00:00.147712000
2018-04-11T02:00:40.666069000,2018-04-11T02:00:40.776917000,30,00:00:00.110848000
2018-04-11T02:00:51.640021000,2018-04-11T02:00:51.750869000,31,00:00:00.110848000
2018-04-11T02:01:02.613973000,2018-04-11T02:01:02.761685000,46,00:00:00.147712000
2018-04-11T02:01:17.237461000,2018-04-11T02:01:17.366741000,39,00:00:00.129280000
2018-04-11T02:01:30.036181000,2018-04-11T02:01:30.147029000,32,00:00:00.110848000
2018-04-11T02:01:41.010133000,2018-04-11T02:01:41.111765000,28,00:00:00.101631999
2018-04-11T02:01:51.071701000,2018-04-11T02:01:51.154901000,22,00:00:00.083200000
2018-04-11T02:01:59.308501000,2018-04-11T02:01:59.410133000,27,00:00:00.101631999
2018-04-11T02:02:09.370069000,2018-04-11T02:02:09.480917000,31,00:00:00.110848000
2018-04-11T02:02:20.344021000,2018-04-11T02:02:20.436437000,25,00:00:00.092416000
2018-04-11T02:02:29.493205000,2018-04-11T02:02:29.659349000,51,00:00:00.166144000
2018-04-11T02:02:45.941461000,2018-04-11T02:02:46.052309000,33,00:00:00.110848000
2018-04-11T02:02:56.915413000,2018-04-11T02:02:57.063125000,44,00:00:00.147712000
2018-04-11T02:03:11.538901000,2018-04-11T02:03:11.622101000,21,00:00:00.083200000
2018-04-11T02:03:19.775701000,2018-04-11T02:03:19.932629000,48,00:00:00.156928000
2018-04-11T02:03:35.311573000,2018-04-11T02:03:35.477717000,51,00:00:00.166144000
2018-04-11T02:03:51.759829000,2018-04-11T02:03:51.870677000,32,00:00:00.110848000
2018-04-11T02:04:02.733781000,2018-04-11T02:04:02.863061000,37,00:00:00.129280000
2018-04-11T02:04:15.532501000,2018-04-11T02:04:15.624917000,26,00:00:00.092416000
2018-04-11T02:04:24.681685000,2018-04-11T02:04:24.820181000,42,00:00:00.138496000
2018-04-11T02:04:38.392789000,2018-04-11T02:04:38.512853000,35,00:00:00.120063999
2018-04-11T02:04:50.279125000,2018-04-11T02:04:50.353109000,18,00:00:00.073984000
2018-04-11T02:04:57.603541000,2018-04-11T02:04:57.714389000,30,00:00:00.110848000
2018-04-11T02:05:08.577493000,2018-04-11T02:05:08.688341000,31,00:00:00.110848000
2018-04-11T02:05:19.551445000,2018-04-11T02:05:19.671509000,35,00:00:00.120063999
2018-04-11T02:05:31.437781000,2018-04-11T02:05:31.520981000,22,00:00:00.083200000
2018-04-11T02:05:39.674581000,2018-04-11T02:05:39.739349000,15,00:00:00.064768000
2018-04-11T02:05:46.086613000,2018-04-11T02:05:46.188245000,27,00:00:00.101631999
2018-04-11T02:05:56.148181000,2018-04-11T02:05:56.286677000,43,00:00:00.138496000
2018-04-11T02:06:09.859285000,2018-04-11T02:06:10.016213000,49,00:00:00.156928000
2018-04-11T02:06:25.395157000,2018-04-11T02:06:25.487573000,24,00:00:00.092416000
2018-04-11T02:06:34.544341000,2018-04-11T02:06:34.627541000,22,00:00:00.083200000
2018-04-11T02:06:42.781141000,2018-04-11T02:06:42.873557000,23,00:00:00.092416000
2018-04-11T02:06:51.930325000,2018-04-11T02:06:52.041173000,31,00:00:00.110848000
2018-04-11T02:07:02.904277000,2018-04-11T02:07:02.996693000,25,00:00:00.092416000
2018-04-11T02:07:12.053461000,2018-04-11T02:07:12.182741000,38,00:00:00.129280000
2018-04-11T02:07:24.852181000,2018-04-11T02:07:24.972245000,35,00:00:00.120063999
2018-04-11T02:07:36.738517000,2018-04-11T02:07:36.830933000,25,00:00:00.092416000
2018-04-11T02:07:45.887701000,2018-04-11T02:07:46.053845000,51,00:00:00.166144000
2018-04-11T02:08:02.335957000,2018-04-11T02:08:02.446805000,31,00:00:00.110848000
2018-04-11T02:08:13.309909000,2018-04-11T02:08:13.420757000,33,00:00:00.110848000
2018-04-11T02:08:24.283861000,2018-04-11T02:08:24.413141000,38,00:00:00.129280000
2018-04-11T02:08:37.082581000,2018-04-11T02:08:37.147349000,15,00:00:00.064768000
2018-04-11T02:08:43.494613000,2018-04-11T02:08:43.605461000,33,00:00:00.110848000
2018-04-11T02:08:54.468565000,2018-04-11T02:08:54.597845000,40,00:00:00.129280000
2018-04-11T02:09:07.267285000,2018-04-11T02:09:07.387349000,35,00:00:00.120063999
2018-04-11T02:09:19.153621000,2018-04-11T02:09:19.246037000,24,00:00:00.092416000
2018-04-11T02:09:28.302805000,2018-04-11T02:09:28.367573000,14,00:00:00.064768000
2018-04-11T02:09:34.714837000,2018-04-11T02:09:34.853333000,41,00:00:00.138496000
2018-04-11T02:09:48.425941000,2018-04-11T02:09:48.499925000,17,00:00:00.073984000
2018-04-11T02:09:55.750357000,2018-04-11T02:09:55.907285000,48,00:00:00.156928000
2018-04-11T02:10:11.286229000,2018-04-11T02:10:11.369429000,21,00:00:00.083200000
2018-04-11T02:10:19.523029000,2018-04-11T02:10:19.606229000,20,00:00:00.083200000
2018-04-11T02:10:27.759829000,2018-04-11T02:10:27.898325000,41,00:00:00.138496000
2018-04-11T02:10:41.470933000,2018-04-11T02:10:41.544917000,18,00:00:00.073984000
2018-04-11T02:10:48.795349000,2018-04-11T02:10:48.924629000,38,00:00:00.129280000
2018-04-11T02:11:01.594069000,2018-04-11T02:11:01.750997000,48,00:00:00.156928000
2018-04-11T02:11:17.129941000,2018-04-11T02:11:17.268437000,42,00:00:00.138496000
2018-04-11T02:11:30.841045000,2018-04-11T02:11:30.961109000,36,00:00:00.120063999
2018-04-11T02:11:42.727381000,2018-04-11T02:11:42.875093000,45,00:00:00.147712000
2018-04-11T02:11:57.350869000,2018-04-11T02:11:57.517013000,51,00:00:00.166144000
2018-04-11T02:12:13.799125000,2018-04-11T02:12:13.928405000,40,00:00:00.129280000
2018-04-11T02:12:26.597845000,2018-04-11T02:12:26.708693000,30,00:00:00.110848000
2018-04-11T02:12:37.571797000,2018-04-11T02:12:37.654997000,20,00:00:00.083200000
2018-04-11T02:12:45.808597000,2018-04-11T02:12:45.937877000,38,00:00:00.129280000
2018-04-11T02:12:58.607317000,2018-04-11T02:12:58.764245000,49,00:00:00.156928000
2018-04-11T02:13:14.143189000,2018-04-11T02:13:14.290901000,47,00:00:00.147712000
2018-04-11T02:13:28.766677000,2018-04-11T02:13:28.840661000,17,00:00:00.073984000
2018-04-11T02:13:36.091093000,2018-04-11T02:13:36.248021000,48,00:00:00.156928000
2018-04-11T02:13:51.626965000,2018-04-11T02:13:51.765461000,42,00:00:00.138496000
2018-04-11T02:14:05.338069000,2018-04-11T02:14:05.430485000,24,00:00:00.092416000
2018-04-11T02:14:14.487253000,2018-04-11T02:14:14.616533000,40,00:00:00.129280000
2018-04-11T02:14:27.285973000,2018-04-11T02:14:27.415253000,39,00:00:00.129280000
2018-04-11T02:14:40.084693000,2018-04-11T02:14:40.204757000,36,00:00:00.120063999
2018-04-11T02:14:51.971029000,2018-04-11T02:14:52.072661000,27,00:00:00.101631999
2018-04-11T02:15:02.032597000,2018-04-11T02:15:02.106581000,18,00:00:00.073984000
2018-04-11T02:15:09.357013000,2018-04-11T02:15:09.421781000,15,00:00:00.064768000
2018-04-11T02:15:15.769045000,2018-04-11T02:15:15.925973000,48,00:00:00.156928000
2018-04-11T02:15:31.304917000,2018-04-11T02:15:31.443413000,42,00:00:00.138496000
2018-04-11T02:15:45.016021000,2018-04-11T02:15:45.099221000,22,00:00:00.083200000
2018-04-11T02:15:53.252821000,2018-04-11T02:15:53.400533000,47,00:00:00.147712000
2018-04-11T02:16:07.876309000,2018-04-11T02:16:07.977941000,29,00:00:00.101631999
2018-04-11T02:16:17.937877000,2018-04-11T02:16:18.048725000,33,00:00:00.110848000
2018-04-11T02:16:28.911829000,2018-04-11T02:16:29.004245000,24,00:00:00.092416000
2018-04-11T02:16:38.061013000,2018-04-11T02:16:38.171861000,32,00:00:00.110848000
2018-04-11T02:16:49.034965000,2018-04-11T02:16:49.108949000,19,00:00:00.073984000
2018-04-11T02:16:56.359381000,2018-04-11T02:16:56.424149000,14,00:00:00.064768000
2018-04-11T02:17:02.771413000,2018-04-11T02:17:02.863829000,24,00:00:00.092416000
2018-04-11T02:17:11.920597000,2018-04-11T02:17:12.040661000,35,00:00:00.120063999
2018-04-11T02:17:23.806933000,2018-04-11T02:17:23.936213000,37,00:00:00.129280000
2018-04-11T02:17:36.605653000,2018-04-11T02:17:36.771797000,51,00:00:00.166144000
2018-04-11T02:17:53.053909000,2018-04-11T02:17:53.164757000,31,00:00:00.110848000
2018-04-11T02:18:04.027861000,2018-04-11T02:18:04.138709000,33,00:00:00.110848000
2018-04-11T02:18:15.001813000,2018-04-11T02:18:15.158741000,50,00:00:00.156928000
2018-04-11T02:18:30.537685000,2018-04-11T02:18:30.685397000,45,00:00:00.147712000
2018-04-11T02:18:45.161173000,2018-04-11T02:18:45.272021000,33,00:00:00.110848000
2018-04-11T02:18:56.135125000,2018-04-11T02:18:56.218325000,22,00:00:00.083200000
2018-04-11T02:19:04.371925000,2018-04-11T02:19:04.491989000,36,00:00:00.120063999
2018-04-11T02:19:16.258261000,2018-04-11T02:19:16.396757000,42,00:00:00.138496000
2018-04-11T02:19:29.969365000,2018-04-11T02:19:30.080213000,31,00:00:00.110848000
2018-04-11T02:19:40.943317000,2018-04-11T02:19:41.044949000,29,00:00:00.101631999
2018-04-11T02:19:51.004885000,2018-04-11T02:19:51.106517000,28,00:00:00.101631999
2018-04-11T02:20:01.066453000,2018-04-11T02:20:01.149653000,22,00:00:00.083200000
2018-04-11T02:20:09.303253000,2018-04-11T02:20:09.395669000,24,00:00:00.092416000
2018-04-11T02:20:18.452437000,2018-04-11T02:20:18.590933000,42,00:00:00.138496000
2018-04-11T02:20:32.163541000,2018-04-11T02:20:32.283605000,36,00:00:00.120063999
2018-04-11T02:20:44.049877000,2018-04-11T02:20:44.197589000,45,00:00:00.147712000
2018-04-11T02:20:58.673365000,2018-04-11T02:20:58.811861000,42,00:00:00.138496000
2018-04-11T02:21:12.384469000,2018-04-11T02:21:12.522965000,42,00:00:00.138496000
2018-04-11T02:21:26.095573000,2018-04-11T02:21:26.187989000,25,00:00:00.092416000
2018-04-11T02:21:35.244757000,2018-04-11T02:21:35.346389000,27,00:00:00.101631999
2018-04-11T02:21:45.306325000,2018-04-11T02:21:45.435605000,37,00:00:00.129280000
2018-04-11T02:21:58.105045000,2018-04-11T02:21:58.215893000,30,00:00:00.110848000
2018-04-11T02:22:09.078997000,2018-04-11T02:22:09.180629000,29,00:00:00.101631999
2018-04-11T02:22:19.140565000,2018-04-11T02:22:19.279061000,41,00:00:00.138496000
2018-04-11T02:22:32.851669000,2018-04-11T02:22:32.971733000,36,00:00:00.120063999
2018-04-11T02:22:44.738005000,2018-04-11T02:22:44.876501000,41,00:00:00.138496000
2018-04-11T02:22:58.449109000,2018-04-11T02:22:58.587605000,43,00:00:00.138496000
2018-04-11T02:23:12.160213000,2018-04-11T02:23:12.234197000,17,00:00:00.073984000
2018-04-11T02:23:19.484629000,2018-04-11T02:23:19.586261000,28,00:00:00.101631999
2018-04-11T02:23:29.546197000,2018-04-11T02:23:29.703125000,50,00:00:00.156928000
2018-04-11T02:23:45.082069000,2018-04-11T02:23:45.192917000,33,00:00:00.110848000
2018-04-11T02:23:56.056021000,2018-04-11T02:23:56.203733000,46,00:00:00.147712000
2018-04-11T02:24:10.679509000,2018-04-11T02:24:10.753493000,17,00:00:00.073984000
2018-04-11T02:24:18.003925000,2018-04-11T02:24:18.133205000,37,00:00:00.129280000
2018-04-11T02:24:30.802645000,2018-04-11T02:24:30.959573000,48,00:00:00.156928000
2018-04-11T02:24:46.338517000,2018-04-11T02:24:46.486229000,46,00:00:00.147712000
2018-04-11T02:25:00.962005000,2018-04-11T02:25:01.072853000,33,00:00:00.110848000
2018-04-11T02:25:11.935957000,2018-04-11T02:25:12.102101000,51,00:00:00.166144000
2018-04-11T02:25:28.384213000,2018-04-11T02:25:28.485845000,29,00:00:00.101631999
2018-04-11T02:25:38.445781000,2018-04-11T02:25:38.528981000,21,00:00:00.083200000
2018-04-11T02:25:46.682581000,2018-04-11T02:25:46.839509000,50,00:00:00.156928000
2018-04-11T02:26:02.218453000,2018-04-11T02:26:02.356949000,43,00:00:00.138496000
2018-04-11T02:26:15.929557000,2018-04-11T02:26:16.003541000,18,00:00:00.073984000
2018-04-11T02:26:23.253973000,2018-04-11T02:26:23.392469000,42,00:00:00.138496000
2018-04-11T02:26:36.965077000,2018-04-11T02:26:37.057493000,26,00:00:00.092416000
2018-04-11T02:26:46.114261000,2018-04-11T02:26:46.234325000,36,00:00:00.120063999
2018-04-11T02:26:58.000597000,2018-04-11T02:26:58.111445000,30,00:00:00.110848000
2018-04-11T02:27:08.974549000,2018-04-11T02:27:09.094613000,36,00:00:00.120063999
2018-04-11T02:27:20.860885000,2018-04-11T02:27:20.953301000,23,00:00:00.092416000
2018-04-11T02:27:30.010069000,2018-04-11T02:27:30.166997000,50,00:00:00.156928000
2018-04-11T02:27:45.545941000,2018-04-11T02:27:45.684437000,41,00:00:00.138496000
2018-04-11T02:27:59.257045000,2018-04-11T02:27:59.377109000,35,00:00:00.120063999
2018-04-11T02:28:11.143381000,2018-04-11T02:28:11.272661000,39,00:00:00.129280000
2018-04-11T02:28:23.942101000,2018-04-11T02:28:24.080597000,42,00:00:00.138496000
2018-04-11T02:28:37.653205000,2018-04-11T02:28:37.782485000,40,00:00:00.129280000
2018-04-11T02:28:50.451925000,2018-04-11T02:28:50.608853000,48,00:00:00.156928000
2018-04-11T02:29:05.987797000,2018-04-11T02:29:06.052565000,15,00:00:00.064768000
2018-04-11T02:29:12.399829000,2018-04-11T02:29:12.473813000,17,00:00:00.073984000
2018-04-11T02:29:19.724245000,2018-04-11T02:29:19.807445000,22,00:00:00.083200000
2018-04-11T02:29:27.961045000,2018-04-11T02:29:28.108757000,46,00:00:00.147712000
2018-04-11T02:29:42.584533000,2018-04-11T02:29:42.676949000,23,00:00:00.092416000
2018-04-11T02:29:51.733717000,2018-04-11T02:29:51.844565000,33,00:00:00.110848000
2018-04-11T02:30:02.707669000,2018-04-11T02:30:02.781653000,18,00:00:00.073984000
2018-04-11T02:30:10.032085000,2018-04-11T02:30:10.170581000,42,00:00:00.138496000
2018-04-11T02:30:23.743189000,2018-04-11T02:30:23.872469000,39,00:00:00.129280000
2018-04-11T02:30:36.541909000,2018-04-11T02:30:36.615893000,18,00:00:00.073984000
2018-04-11T02:30:43.866325000,2018-04-11T02:30:44.004821000,42,00:00:00.138496000
2018-04-11T02:30:57.577429000,2018-04-11T02:30:57.688277000,30,00:00:00.110848000
2018-04-11T02:31:08.551381000,2018-04-11T02:31:08.662229000,30,00:00:00.110848000
2018-04-11T02:31:19.525333000,2018-04-11T02:31:19.617749000,26,00:00:00.092416000
2018-04-11T02:31:28.674517000,2018-04-11T02:31:28.739285000,15,00:00:00.064768000
2018-04-11T02:31:35.086549000,2018-04-11T02:31:35.234261000,46,00:00:00.147712000
2018-04-11T02:31:49.710037000,2018-04-11T02:31:49.820885000,31,00:00:00.110848000
2018-04-11T02:32:00.683989000,2018-04-11T02:32:00.776405000,24,00:00:00.092416000
2018-04-11T02:32:09.833173000,2018-04-11T02:32:09.925589000,25,00:00:00.092416000
2018-04-11T02:32:18.982357000,2018-04-11T02:32:19.130069000,47,00:00:00.147712000
2018-04-11T02:32:33.605845000,2018-04-11T02:32:33.735125000,40,00:00:00.129280000
2018-04-11T02:32:46.404565000,2018-04-11T02:32:46.570709000,51,00:00:00.166144000
2018-04-11T02:33:02.852821000,2018-04-11T02:33:02.936021000,20,00:00:00.083200000
2018-04-11T02:33:11.089621000,2018-04-11T02:33:11.163605000,19,00:00:00.073984000
2018-04-11T02:33:18.414037000,2018-04-11T02:33:18.506453000,26,00:00:00.092416000
2018-04-11T02:33:27.563221000,2018-04-11T02:33:27.637205000,17,00:00:00.073984000
2018-04-11T02:33:34.887637000,2018-04-11T02:33:34.980053000,25,00:00:00.092416000
2018-04-11T02:33:44.036821000,2018-04-11T02:33:44.129237000,26,00:00:00.092416000
2018-04-11T02:33:53.186005000,2018-04-11T02:33:53.278421000,23,00:00:00.092416000
2018-04-11T02:34:02.335189000,2018-04-11T02:34:02.473685000,42,00:00:00.138496000
2018-04-11T02:34:16.046293000,2018-04-11T02:34:16.120277000,19,00:00:00.073984000
2018-04-11T02:34:23.370709000,2018-04-11T02:34:23.453909000,21,00:00:00.083200000
2018-04-11T02:34:31.607509000,2018-04-11T02:34:31.727573000,35,00:00:00.120063999
2018-04-11T02:34:43.493845000,2018-04-11T02:34:43.586261000,25,00:00:00.092416000
2018-04-11T02:34:52.643029000,2018-04-11T02:34:52.717013000,16,00:00:00.073984000
2018-04-11T02:34:59.967445000,2018-04-11T02:35:00.087509000,36,00:00:00.120063999
2018-04-11T02:35:11.853781000,2018-04-11T02:35:12.010709000,50,00:00:00.156928000
2018-04-11T02:35:27.389653000,2018-04-11T02:35:27.454421000,15,00:00:00.064768000
2018-04-11T02:35:33.801685000,2018-04-11T02:35:33.930965000,37,00:00:00.129280000
2018-04-11T02:35:46.600405000,2018-04-11T02:35:46.748117000,47,00:00:00.147712000
2018-04-11T02:36:01.223893000,2018-04-11T02:36:01.371605000,45,00:00:00.147712000
2018-04-11T02:36:15.847381000,2018-04-11T02:36:15.949013000,27,00:00:00.101631999
2018-04-11T02:36:25.908949000,2018-04-11T02:36:26.038229000,40,00:00:00.129280000
2018-04-11T02:36:38.707669000,2018-04-11T02:36:38.800085000,26,00:00:00.092416000
2018-04-11T02:36:47.856853000,2018-04-11T02:36:47.986133000,38,00:00:00.129280000
2018-04-11T02:37:00.655573000,2018-04-11T02:37:00.812501000,49,00:00:00.156928000
2018-04-11T02:37:16.191445000,2018-04-11T02:37:16.293077000,27,00:00:00.101631999
2018-04-11T02:37:26.253013000,2018-04-11T02:37:26.363861000,33,00:00:00.110848000
2018-04-11T02:37:37.226965000,2018-04-11T02:37:37.310165000,21,00:00:00.083200000
2018-04-11T02:37:45.463765000,2018-04-11T02:37:45.602261000,41,00:00:00.138496000
2018-04-11T02:37:59.174869000,2018-04-11T02:37:59.331797000,49,00:00:00.156928000
2018-04-11T02:38:14.710741000,2018-04-11T02:38:14.840021000,37,00:00:00.129280000
2018-04-11T02:38:27.509461000,2018-04-11T02:38:27.611093000,29,00:00:00.101631999
2018-04-11T02:38:37.571029000,2018-04-11T02:38:37.681877000,30,00:00:00.110848000
2018-04-11T02:38:48.544981000,2018-04-11T02:38:48.674261000,38,00:00:00.129280000
2018-04-11T02:39:01.343701000,2018-04-11T02:39:01.491413000,46,00:00:00.147712000
2018-04-11T02:39:15.967189000,2018-04-11T02:39:16.041173000,17,00:00:00.073984000
2018-04-11T02:39:23.291605000,2018-04-11T02:39:23.448533000,50,00:00:00.156928000
2018-04-11T02:39:38.827477000,2018-04-11T02:39:38.975189000,46,00:00:00.147712000
2018-04-11T02:39:53.450965000,2018-04-11T02:39:53.607893000,49,00:00:00.156928000
2018-04-11T02:40:08.986837000,2018-04-11T02:40:09.134549000,45,00:00:00.147712000
2018-04-11T02:40:23.610325000,2018-04-11T02:40:23.702741000,25,00:00:00.092416000
2018-04-11T02:40:32.759509000,2018-04-11T02:40:32.888789000,38,00:00:00.129280000
2018-04-11T02:40:45.558229000,2018-04-11T02:40:45.622997000,15,00:00:00.064768000
2018-04-11T02:40:51.970261000,2018-04-11T02:40:52.099541000,37,00:00:00.129280000
2018-04-11T02:41:04.768981000,2018-04-11T02:41:04.916693000,46,00:00:00.147712000
2018-04-11T02:41:19.392469000,2018-04-11T02:41:19.503317000,32,00:00:00.110848000
2018-04-11T02:41:30.366421000,2018-04-11T02:41:30.486485000,36,00:00:00.120063999
2018-04-11T02:41:42.252757000,2018-04-11T02:41:42.326741000,19,00:00:00.073984000
2018-04-11T02:41:49.577173000,2018-04-11T02:41:49.734101000,48,00:00:00.156928000
2018-04-11T02:42:05.113045000,2018-04-11T02:42:05.187029000,16,00:00:00.073984000
2018-04-11T02:42:12.437461000,2018-04-11T02:42:12.585173000,47,00:00:00.147712000
2018-04-11T02:42:27.060949000,2018-04-11T02:42:27.162581000,29,00:00:00.101631999
2018-04-11T02:42:37.122517000,2018-04-11T02:42:37.242581000,34,00:00:00.120063999
2018-04-11T02:42:49.008853000,2018-04-11T02:42:49.128917000,35,00:00:00.120063999
2018-04-11T02:43:00.895189000,2018-04-11T02:43:01.024469000,37,00:00:00.129280000
2018-04-11T02:43:13.693909000,2018-04-11T02:43:13.795541000,29,00:00:00.101631999
2018-04-11T02:43:23.755477000,2018-04-11T02:43:23.829461000,17,00:00:00.073984000
2018-04-11T02:43:31.079893000,2018-04-11T02:43:31.227605000,44,00:00:00.147712000
2018-04-11T02:43:45.703381000,2018-04-11T02:43:45.841877000,42,00:00:00.138496000
2018-04-11T02:43:59.414485000,2018-04-11T02:43:59.525333000,32,00:00:00.110848000
2018-04-11T02:44:10.388437000,2018-04-11T02:44:10.517717000,40,00:00:00.129280000
2018-04-11T02:44:23.187157000,2018-04-11T02:44:23.307221000,34,00:00:00.120063999
2018-04-11T02:44:35.073493000,2018-04-11T02:44:35.184341000,33,00:00:00.110848000
2018-04-11T02:44:46.047445000,2018-04-11T02:44:46.185941000,43,00:00:00.138496000
2018-04-11T02:44:59.758549000,2018-04-11T02:44:59.897045000,42,00:00:00.138496000
2018-04-11T02:45:13.469653000,2018-04-11T02:45:13.534421000,15,00:00:00.064768000
2018-04-11T02:45:19.881685000,2018-04-11T02:45:19.992533000,32,00:00:00.110848000
2018-04-11T02:45:30.855637000,2018-04-11T02:45:30.948053000,23,00:00:00.092416000
2018-04-11T02:45:40.004821000,2018-04-11T02:45:40.088021000,21,00:00:00.083200000
2018-04-11T02:45:48.241621000,2018-04-11T02:45:48.306389000,15,00:00:00.064768000
2018-04-11T02:45:54.653653000,2018-04-11T02:45:54.727637000,18,00:00:00.073984000
2018-04-11T02:46:01.978069000,2018-04-11T02:46:02.088917000,31,00:00:00.110848000
2018-04-11T02:46:12.952021000,2018-04-11T02:46:13.026005000,18,00:00:00.073984000
2018-04-11T02:46:20.276437000,2018-04-11T02:46:20.378069000,27,00:00:00.101631999
2018-04-11T02:46:30.338005000,2018-04-11T02:46:30.430421000,23,00:00:00.092416000
2018-04-11T02:46:39.487189000,2018-04-11T02:46:39.579605000,24,00:00:00.092416000
2018-04-11T02:46:48.636373000,2018-04-11T02:46:48.793301000,48,00:00:00.156928000
2018-04-11T02:47:04.172245000,2018-04-11T02:47:04.329173000,50,00:00:00.156928000
2018-04-11T02:47:19.708117000,2018-04-11T02:47:19.828181000,34,00:00:00.120063999
2018-04-11T02:47:31.594453000,2018-04-11T02:47:31.742165000,46,00:00:00.147712000
2018-04-11T02:47:46.217941000,2018-04-11T02:47:46.301141000,22,00:00:00.083200000
2018-04-11T02:47:54.454741000,2018-04-11T02:47:54.537941000,21,00:00:00.083200000
2018-04-11T02:48:02.691541000,2018-04-11T02:48:02.783957000,24,00:00:00.092416000
2018-04-11T02:48:11.840725000,2018-04-11T02:48:11.923925000,21,00:00:00.083200000
2018-04-11T02:48:20.077525000,2018-04-11T02:48:20.197589000,34,00:00:00.120063999
2018-04-11T02:48:31.963861000,2018-04-11T02:48:32.037845000,17,00:00:00.073984000
2018-04-11T02:48:39.288277000,2018-04-11T02:48:39.408341000,36,00:00:00.120063999
2018-04-11T02:48:51.174613000,2018-04-11T02:48:51.294677000,35,00:00:00.120063999
2018-04-11T02:49:03.060949000,2018-04-11T02:49:03.162581000,29,00:00:00.101631999
2018-04-11T02:49:13.122517000,2018-04-11T02:49:13.205717000,22,00:00:00.083200000
2018-04-11T02:49:21.359317000,2018-04-11T02:49:21.516245000,50,00:00:00.156928000
2018-04-11T02:49:36.895189000,2018-04-11T02:49:36.969173000,18,00:00:00.073984000
2018-04-11T02:49:44.219605000,2018-04-11T02:49:44.358101000,41,00:00:00.138496000
2018-04-11T02:49:57.930709000,2018-04-11T02:49:58.069205000,41,00:00:00.138496000
2018-04-11T02:50:11.641813000,2018-04-11T02:50:11.715797000,18,00:00:00.073984000
2018-04-11T02:50:18.966229000,2018-04-11T02:50:19.040213000,19,00:00:00.073984000
2018-04-11T02:50:26.290645000,2018-04-11T02:50:26.429141000,42,00:00:00.138496000
2018-04-11T02:50:40.001749000,2018-04-11T02:50:40.084949000,22,00:00:00.083200000
2018-04-11T02:50:48.238549000,2018-04-11T02:50:48.386261000,46,00:00:00.147712000
2018-04-11T02:51:02.862037000,2018-04-11T02:51:03.018965000,50,00:00:00.156928000
2018-04-11T02:51:18.397909000,2018-04-11T02:51:18.508757000,33,00:00:00.110848000
2018-04-11T02:51:29.371861000,2018-04-11T02:51:29.501141000,39,00:00:00.129280000
2018-04-11T02:51:42.170581000,2018-04-11T02:51:42.299861000,37,00:00:00.129280000
2018-04-11T02:51:54.969301000,2018-04-11T02:51:55.070933000,29,00:00:00.101631999
2018-04-11T02:52:05.030869000,2018-04-11T02:52:05.095637000,15,00:00:00.064768000
2018-04-11T02:52:11.442901000,2018-04-11T02:52:11.572181000,37,00:00:00.129280000
2018-04-11T02:52:24.241621000,2018-04-11T02:52:24.315605000,17,00:00:00.073984000
2018-04-11T02:52:31.566037000,2018-04-11T02:52:31.704533000,41,00:00:00.138496000
2018-04-11T02:52:45.277141000,2018-04-11T02:52:45.378773000,29,00:00:00.101631999
2018-04-11T02:52:55.338709000,2018-04-11T02:52:55.495637000,50,00:00:00.156928000
2018-04-11T02:53:10.874581000,2018-04-11T02:53:10.985429000,31,00:00:00.110848000
2018-04-11T02:53:21.848533000,2018-04-11T02:53:21.940949000,25,00:00:00.092416000
2018-04-11T02:53:30.997717000,2018-04-11T02:53:31.126997000,39,00:00:00.129280000
2018-04-11T02:53:43.796437000,2018-04-11T02:53:43.953365000,48,00:00:00.156928000
2018-04-11T02:53:59.332309000,2018-04-11T02:53:59.424725000,23,00:00:00.092416000
2018-04-11T02:54:08.481493000,2018-04-11T02:54:08.638421000,49,00:00:00.156928000
2018-04-11T02:54:24.017365000,2018-04-11T02:54:24.137429000,35,00:00:00.120063999
2018-04-11T02:54:35.903701000,2018-04-11T02:54:36.005333000,27,00:00:00.101631999
