Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:26.732813000,2018-04-11T01:57:26.852877000,36,00:00:00.120063999
2018-04-11T01:57:38.619149000,2018-04-11T01:57:38.711565000,23,00:00:00.092416000
2018-04-11T01:57:47.768333000,2018-04-11T01:57:47.879181000,30,00:00:00.110848000
2018-04-11T01:57:58.742285000,2018-04-11T01:57:58.871565000,38,00:00:00.129280000
2018-04-11T01:58:11.541005000,2018-04-11T01:58:11.697933000,48,00:00:00.156928000
2018-04-11T01:58:27.076877000,2018-04-11T01:58:27.141645000,15,00:00:00.064768000
2018-04-11T01:58:33.488909000,2018-04-11T01:58:33.599757000,33,00:00:00.110848000
2018-04-11T01:58:44.462861000,2018-04-11T01:58:44.555277000,23,00:00:00.092416000
2018-04-11T01:58:53.612045000,2018-04-11T01:58:53.759757000,44,00:00:00.147712000
2018-04-11T01:59:08.235533000,2018-04-11T01:59:08.346381000,32,00:00:00.110848000
2018-04-11T01:59:19.209485000,2018-04-11T01:59:19.366413000,50,00:00:00.156928000
2018-04-11T01:59:34.745357000,2018-04-11T01:59:34.856205000,31,00:00:00.110848000
2018-04-11T01:59:45.719309000,2018-04-11T01:59:45.848589000,39,00:00:00.129280000
2018-04-11T01:59:58.518029000,2018-04-11T01:59:58.647309000,37,00:00:00.129280000
2018-04-11T02:00:11.316749000,2018-04-11T02:00:11.409165000,26,00:00:00.092416000
2018-04-11T02:00:20.465933000,2018-04-11T02:00:20.539917000,19,00:00:00.073984000
2018-04-11T02:00:27.790349000,2018-04-11T02:00:27.947277000,50,00:00:00.156928000
2018-04-11T02:00:43.326221000,2018-04-11T02:00:43.473933000,46,00:00:00.147712000
2018-04-11T02:00:57.949709000,2018-04-11T02:00:58.042125000,25,00:00:00.092416000
2018-04-11T02:01:07.098893000,2018-04-11T02:01:07.200525000,29,00:00:00.101631999
2018-04-11T02:01:17.160461000,2018-04-11T02:01:17.252877000,24,00:00:00.092416000
2018-04-11T02:01:26.309645000,2018-04-11T02:01:26.448141000,42,00:00:00.138496000
2018-04-11T02:01:40.020749000,2018-04-11T02:01:40.168461000,44,00:00:00.147712000
2018-04-11T02:01:54.644237000,2018-04-11T02:01:54.755085000,32,00:00:00.110848000
2018-04-11T02:02:05.618189000,2018-04-11T02:02:05.756685000,43,00:00:00.138496000
2018-04-11T02:02:19.329293000,2018-04-11T02:02:19.421709000,26,00:00:00.092416000
2018-04-11T02:02:28.478477000,2018-04-11T02:02:28.626189000,45,00:00:00.147712000
2018-04-11T02:02:43.101965000,2018-04-11T02:02:43.203597000,27,00:00:00.101631999
2018-04-11T02:02:53.163533000,2018-04-11T02:02:53.320461000,49,00:00:00.156928000
2018-04-11T02:03:08.699405000,2018-04-11T02:03:08.837901000,43,00:00:00.138496000
2018-04-11T02:03:22.410509000,2018-04-11T02:03:22.521357000,33,00:00:00.110848000
2018-04-11T02:03:33.384461000,2018-04-11T02:03:33.541389000,48,00:00:00.156928000
2018-04-11T02:03:48.920333000,2018-04-11T02:03:48.994317000,17,00:00:00.073984000
2018-04-11T02:03:56.244749000,2018-04-11T02:03:56.346381000,27,00:00:00.101631999
2018-04-11T02:04:06.306317000,2018-04-11T02:04:06.435597000,39,00:00:00.129280000
2018-04-11T02:04:19.105037000,2018-04-11T02:04:19.234317000,39,00:00:00.129280000
2018-04-11T02:04:31.903757000,2018-04-11T02:04:32.042253000,41,00:00:00.138496000
2018-04-11T02:04:45.614861000,2018-04-11T02:04:45.698061000,21,00:00:00.083200000
2018-04-11T02:04:53.851661000,2018-04-11T02:04:53.990157000,43,00:00:00.138496000
2018-04-11T02:05:07.562765000,2018-04-11T02:05:07.710477000,45,00:00:00.147712000
2018-04-11T02:05:22.186253000,2018-04-11T02:05:22.260237000,19,00:00:00.073984000
2018-04-11T02:05:29.510669000,2018-04-11T02:05:29.649165000,43,00:00:00.138496000
2018-04-11T02:05:43.221773000,2018-04-11T02:05:43.360269000,42,00:00:00.138496000
2018-04-11T02:05:56.932877000,2018-04-11T02:05:57.052941000,36,00:00:00.120063999
2018-04-11T02:06:08.819213000,2018-04-11T02:06:08.939277000,35,00:00:00.120063999
2018-04-11T02:06:20.705549000,2018-04-11T02:06:20.844045000,43,00:00:00.138496000
2018-04-11T02:06:34.416653000,2018-04-11T02:06:34.555149000,41,00:00:00.138496000
2018-04-11T02:06:48.127757000,2018-04-11T02:06:48.275469000,46,00:00:00.147712000
2018-04-11T02:07:02.751245000,2018-04-11T02:07:02.843661000,24,00:00:00.092416000
2018-04-11T02:07:11.900429000,2018-04-11T02:07:12.011277000,30,00:00:00.110848000
2018-04-11T02:07:22.874381000,2018-04-11T02:07:22.985229000,30,00:00:00.110848000
2018-04-11T02:07:33.848333000,2018-04-11T02:07:33.922317000,18,00:00:00.073984000
2018-04-11T02:07:41.172749000,2018-04-11T02:07:41.265165000,25,00:00:00.092416000
2018-04-11T02:07:50.321933000,2018-04-11T02:07:50.395917000,16,00:00:00.073984000
2018-04-11T02:07:57.646349000,2018-04-11T02:07:57.784845000,43,00:00:00.138496000
2018-04-11T02:08:11.357453000,2018-04-11T02:08:11.486733000,38,00:00:00.129280000
2018-04-11T02:08:24.156173000,2018-04-11T02:08:24.257805000,28,00:00:00.101631999
2018-04-11T02:08:34.217741000,2018-04-11T02:08:34.319373000,29,00:00:00.101631999
2018-04-11T02:08:44.279309000,2018-04-11T02:08:44.353293000,18,00:00:00.073984000
2018-04-11T02:08:51.603725000,2018-04-11T02:08:51.733005000,40,00:00:00.129280000
2018-04-11T02:09:04.402445000,2018-04-11T02:09:04.504077000,27,00:00:00.101631999
2018-04-11T02:09:14.464013000,2018-04-11T02:09:14.584077000,34,00:00:00.120063999
2018-04-11T02:09:26.350349000,2018-04-11T02:09:26.424333000,17,00:00:00.073984000
2018-04-11T02:09:33.674765000,2018-04-11T02:09:33.785613000,33,00:00:00.110848000
2018-04-11T02:09:44.648717000,2018-04-11T02:09:44.796429000,44,00:00:00.147712000
2018-04-11T02:09:59.272205000,2018-04-11T02:09:59.410701000,41,00:00:00.138496000
2018-04-11T02:10:12.983309000,2018-04-11T02:10:13.084941000,28,00:00:00.101631999
2018-04-11T02:10:23.044877000,2018-04-11T02:10:23.183373000,42,00:00:00.138496000
2018-04-11T02:10:36.755981000,2018-04-11T02:10:36.912909000,48,00:00:00.156928000
2018-04-11T02:10:52.291853000,2018-04-11T02:10:52.393485000,28,00:00:00.101631999
2018-04-11T02:11:02.353421000,2018-04-11T02:11:02.482701000,37,00:00:00.129280000
2018-04-11T02:11:15.152141000,2018-04-11T02:11:15.244557000,26,00:00:00.092416000
2018-04-11T02:11:24.301325000,2018-04-11T02:11:24.393741000,24,00:00:00.092416000
2018-04-11T02:11:33.450509000,2018-04-11T02:11:33.552141000,29,00:00:00.101631999
2018-04-11T02:11:43.512077000,2018-04-11T02:11:43.622925000,31,00:00:00.110848000
2018-04-11T02:11:54.486029000,2018-04-11T02:11:54.587661000,27,00:00:00.101631999
2018-04-11T02:12:04.547597000,2018-04-11T02:12:04.695309000,45,00:00:00.147712000
2018-04-11T02:12:19.171085000,2018-04-11T02:12:19.337229000,51,00:00:00.166144000
2018-04-11T02:12:35.619341000,2018-04-11T02:12:35.693325000,18,00:00:00.073984000
2018-04-11T02:12:42.943757000,2018-04-11T02:12:43.036173000,23,00:00:00.092416000
2018-04-11T02:12:52.092941000,2018-04-11T02:12:52.249869000,49,00:00:00.156928000
2018-04-11T02:13:07.628813000,2018-04-11T02:13:07.785741000,48,00:00:00.156928000
2018-04-11T02:13:23.164685000,2018-04-11T02:13:23.275533000,32,00:00:00.110848000
2018-04-11T02:13:34.138637000,2018-04-11T02:13:34.249485000,33,00:00:00.110848000
2018-04-11T02:13:45.112589000,2018-04-11T02:13:45.186573000,16,00:00:00.073984000
2018-04-11T02:13:52.437005000,2018-04-11T02:13:52.520205000,22,00:00:00.083200000
2018-04-11T02:14:00.673805000,2018-04-11T02:14:00.812301000,43,00:00:00.138496000
2018-04-11T02:14:14.384909000,2018-04-11T02:14:14.532621000,46,00:00:00.147712000
2018-04-11T02:14:29.008397000,2018-04-11T02:14:29.128461000,36,00:00:00.120063999
2018-04-11T02:14:40.894733000,2018-04-11T02:14:40.977933000,20,00:00:00.083200000
2018-04-11T02:14:49.131533000,2018-04-11T02:14:49.214733000,20,00:00:00.083200000
2018-04-11T02:14:57.368333000,2018-04-11T02:14:57.451533000,21,00:00:00.083200000
2018-04-11T02:15:05.605133000,2018-04-11T02:15:05.752845000,46,00:00:00.147712000
2018-04-11T02:15:20.228621000,2018-04-11T02:15:20.302605000,17,00:00:00.073984000
2018-04-11T02:15:27.553037000,2018-04-11T02:15:27.709965000,49,00:00:00.156928000
2018-04-11T02:15:43.088909000,2018-04-11T02:15:43.218189000,39,00:00:00.129280000
2018-04-11T02:15:55.887629000,2018-04-11T02:15:55.998477000,33,00:00:00.110848000
2018-04-11T02:16:06.861581000,2018-04-11T02:16:07.000077000,41,00:00:00.138496000
2018-04-11T02:16:20.572685000,2018-04-11T02:16:20.674317000,28,00:00:00.101631999
2018-04-11T02:16:30.634253000,2018-04-11T02:16:30.708237000,16,00:00:00.073984000
2018-04-11T02:16:37.958669000,2018-04-11T02:16:38.078733000,36,00:00:00.120063999
2018-04-11T02:16:49.845005000,2018-04-11T02:16:49.937421000,25,00:00:00.092416000
2018-04-11T02:16:58.994189000,2018-04-11T02:16:59.105037000,30,00:00:00.110848000
2018-04-11T02:17:09.968141000,2018-04-11T02:17:10.060557000,23,00:00:00.092416000
2018-04-11T02:17:19.117325000,2018-04-11T02:17:19.265037000,44,00:00:00.147712000
2018-04-11T02:17:33.740813000,2018-04-11T02:17:33.814797000,18,00:00:00.073984000
2018-04-11T02:17:41.065229000,2018-04-11T02:17:41.157645000,25,00:00:00.092416000
2018-04-11T02:17:50.214413000,2018-04-11T02:17:50.306829000,24,00:00:00.092416000
2018-04-11T02:17:59.363597000,2018-04-11T02:17:59.456013000,26,00:00:00.092416000
2018-04-11T02:18:08.512781000,2018-04-11T02:18:08.651277000,42,00:00:00.138496000
2018-04-11T02:18:22.223885000,2018-04-11T02:18:22.343949000,35,00:00:00.120063999
2018-04-11T02:18:34.110221000,2018-04-11T02:18:34.230285000,35,00:00:00.120063999
2018-04-11T02:18:45.996557000,2018-04-11T02:18:46.088973000,25,00:00:00.092416000
2018-04-11T02:18:55.145741000,2018-04-11T02:18:55.284237000,42,00:00:00.138496000
2018-04-11T02:19:08.856845000,2018-04-11T02:19:08.949261000,25,00:00:00.092416000
2018-04-11T02:19:18.006029000,2018-04-11T02:19:18.153741000,44,00:00:00.147712000
2018-04-11T02:19:32.629517000,2018-04-11T02:19:32.777229000,44,00:00:00.147712000
2018-04-11T02:19:47.253005000,2018-04-11T02:19:47.409933000,48,00:00:00.156928000
2018-04-11T02:20:02.788877000,2018-04-11T02:20:02.908941000,34,00:00:00.120063999
2018-04-11T02:20:14.675213000,2018-04-11T02:20:14.813709000,42,00:00:00.138496000
2018-04-11T02:20:28.386317000,2018-04-11T02:20:28.460301000,17,00:00:00.073984000
2018-04-11T02:20:35.710733000,2018-04-11T02:20:35.849229000,43,00:00:00.138496000
2018-04-11T02:20:49.421837000,2018-04-11T02:20:49.486605000,15,00:00:00.064768000
2018-04-11T02:20:55.833869000,2018-04-11T02:20:55.907853000,19,00:00:00.073984000
2018-04-11T02:21:03.158285000,2018-04-11T02:21:03.241485000,21,00:00:00.083200000
2018-04-11T02:21:11.395085000,2018-04-11T02:21:11.542797000,44,00:00:00.147712000
2018-04-11T02:21:26.018573000,2018-04-11T02:21:26.110989000,25,00:00:00.092416000
2018-04-11T02:21:35.167757000,2018-04-11T02:21:35.241741000,18,00:00:00.073984000
2018-04-11T02:21:42.492173000,2018-04-11T02:21:42.566157000,17,00:00:00.073984000
2018-04-11T02:21:49.816589000,2018-04-11T02:21:49.899789000,20,00:00:00.083200000
2018-04-11T02:21:58.053389000,2018-04-11T02:21:58.210317000,50,00:00:00.156928000
2018-04-11T02:22:13.589261000,2018-04-11T02:22:13.672461000,22,00:00:00.083200000
2018-04-11T02:22:21.826061000,2018-04-11T02:22:21.900045000,19,00:00:00.073984000
2018-04-11T02:22:29.150477000,2018-04-11T02:22:29.279757000,37,00:00:00.129280000
2018-04-11T02:22:41.949197000,2018-04-11T02:22:42.032397000,21,00:00:00.083200000
2018-04-11T02:22:50.185997000,2018-04-11T02:22:50.306061000,34,00:00:00.120063999
2018-04-11T02:23:02.072333000,2018-04-11T02:23:02.164749000,23,00:00:00.092416000
2018-04-11T02:23:11.221517000,2018-04-11T02:23:11.341581000,35,00:00:00.120063999
2018-04-11T02:23:23.107853000,2018-04-11T02:23:23.237133000,38,00:00:00.129280000
2018-04-11T02:23:35.906573000,2018-04-11T02:23:35.998989000,24,00:00:00.092416000
2018-04-11T02:23:45.055757000,2018-04-11T02:23:45.166605000,32,00:00:00.110848000
2018-04-11T02:23:56.029709000,2018-04-11T02:23:56.158989000,38,00:00:00.129280000
2018-04-11T02:24:08.828429000,2018-04-11T02:24:08.976141000,44,00:00:00.147712000
2018-04-11T02:24:23.451917000,2018-04-11T02:24:23.562765000,30,00:00:00.110848000
2018-04-11T02:24:34.425869000,2018-04-11T02:24:34.536717000,32,00:00:00.110848000
2018-04-11T02:24:45.399821000,2018-04-11T02:24:45.464589000,15,00:00:00.064768000
2018-04-11T02:24:51.811853000,2018-04-11T02:24:51.895053000,20,00:00:00.083200000
2018-04-11T02:25:00.048653000,2018-04-11T02:25:00.122637000,16,00:00:00.073984000
2018-04-11T02:25:07.373069000,2018-04-11T02:25:07.502349000,38,00:00:00.129280000
2018-04-11T02:25:20.171789000,2018-04-11T02:25:20.254989000,20,00:00:00.083200000
2018-04-11T02:25:28.408589000,2018-04-11T02:25:28.519437000,32,00:00:00.110848000
2018-04-11T02:25:39.382541000,2018-04-11T02:25:39.474957000,26,00:00:00.092416000
2018-04-11T02:25:48.531725000,2018-04-11T02:25:48.642573000,33,00:00:00.110848000
2018-04-11T02:25:59.505677000,2018-04-11T02:25:59.598093000,25,00:00:00.092416000
2018-04-11T02:26:08.654861000,2018-04-11T02:26:08.756493000,29,00:00:00.101631999
2018-04-11T02:26:18.716429000,2018-04-11T02:26:18.808845000,24,00:00:00.092416000
2018-04-11T02:26:27.865613000,2018-04-11T02:26:27.976461000,33,00:00:00.110848000
2018-04-11T02:26:38.839565000,2018-04-11T02:26:38.987277000,44,00:00:00.147712000
2018-04-11T02:26:53.463053000,2018-04-11T02:26:53.610765000,44,00:00:00.147712000
2018-04-11T02:27:08.086541000,2018-04-11T02:27:08.234253000,47,00:00:00.147712000
2018-04-11T02:27:22.710029000,2018-04-11T02:27:22.784013000,17,00:00:00.073984000
2018-04-11T02:27:30.034445000,2018-04-11T02:27:30.182157000,46,00:00:00.147712000
2018-04-11T02:27:44.657933000,2018-04-11T02:27:44.777997000,35,00:00:00.120063999
2018-04-11T02:27:56.544269000,2018-04-11T02:27:56.655117000,33,00:00:00.110848000
2018-04-11T02:28:07.518221000,2018-04-11T02:28:07.638285000,36,00:00:00.120063999
2018-04-11T02:28:19.404557000,2018-04-11T02:28:19.506189000,29,00:00:00.101631999
2018-04-11T02:28:29.466125000,2018-04-11T02:28:29.558541000,23,00:00:00.092416000
2018-04-11T02:28:38.615309000,2018-04-11T02:28:38.735373000,36,00:00:00.120063999
2018-04-11T02:28:50.501645000,2018-04-11T02:28:50.584845000,22,00:00:00.083200000
2018-04-11T02:28:58.738445000,2018-04-11T02:28:58.830861000,26,00:00:00.092416000
2018-04-11T02:29:07.887629000,2018-04-11T02:29:07.970829000,22,00:00:00.083200000
2018-04-11T02:29:16.124429000,2018-04-11T02:29:16.198413000,18,00:00:00.073984000
2018-04-11T02:29:23.448845000,2018-04-11T02:29:23.578125000,39,00:00:00.129280000
2018-04-11T02:29:36.247565000,2018-04-11T02:29:36.330765000,22,00:00:00.083200000
2018-04-11T02:29:44.484365000,2018-04-11T02:29:44.622861000,43,00:00:00.138496000
2018-04-11T02:29:58.195469000,2018-04-11T02:29:58.287885000,23,00:00:00.092416000
2018-04-11T02:30:07.344653000,2018-04-11T02:30:07.501581000,50,00:00:00.156928000
2018-04-11T02:30:22.880525000,2018-04-11T02:30:22.954509000,17,00:00:00.073984000
2018-04-11T02:30:30.204941000,2018-04-11T02:30:30.361869000,49,00:00:00.156928000
2018-04-11T02:30:45.740813000,2018-04-11T02:30:45.842445000,27,00:00:00.101631999
2018-04-11T02:30:55.802381000,2018-04-11T02:30:55.876365000,16,00:00:00.073984000
2018-04-11T02:31:03.126797000,2018-04-11T02:31:03.219213000,23,00:00:00.092416000
2018-04-11T02:31:12.275981000,2018-04-11T02:31:12.405261000,37,00:00:00.129280000
2018-04-11T02:31:25.074701000,2018-04-11T02:31:25.213197000,43,00:00:00.138496000
2018-04-11T02:31:38.785805000,2018-04-11T02:31:38.933517000,45,00:00:00.147712000
2018-04-11T02:31:53.409293000,2018-04-11T02:31:53.547789000,41,00:00:00.138496000
2018-04-11T02:32:07.120397000,2018-04-11T02:32:07.277325000,50,00:00:00.156928000
2018-04-11T02:32:22.656269000,2018-04-11T02:32:22.794765000,43,00:00:00.138496000
2018-04-11T02:32:36.367373000,2018-04-11T02:32:36.524301000,48,00:00:00.156928000
2018-04-11T02:32:51.903245000,2018-04-11T02:32:52.050957000,46,00:00:00.147712000
2018-04-11T02:33:06.526733000,2018-04-11T02:33:06.656013000,37,00:00:00.129280000
2018-04-11T02:33:19.325453000,2018-04-11T02:33:19.408653000,21,00:00:00.083200000
2018-04-11T02:33:27.562253000,2018-04-11T02:33:27.709965000,44,00:00:00.147712000
2018-04-11T02:33:42.185741000,2018-04-11T02:33:42.278157000,26,00:00:00.092416000
2018-04-11T02:33:51.334925000,2018-04-11T02:33:51.491853000,48,00:00:00.156928000
2018-04-11T02:34:06.870797000,2018-04-11T02:34:06.990861000,36,00:00:00.120063999
2018-04-11T02:34:18.757133000,2018-04-11T02:34:18.831117000,19,00:00:00.073984000
2018-04-11T02:34:26.081549000,2018-04-11T02:34:26.192397000,33,00:00:00.110848000
2018-04-11T02:34:37.055501000,2018-04-11T02:34:37.175565000,36,00:00:00.120063999
2018-04-11T02:34:48.941837000,2018-04-11T02:34:49.025037000,20,00:00:00.083200000
2018-04-11T02:34:57.178637000,2018-04-11T02:34:57.289485000,30,00:00:00.110848000
2018-04-11T02:35:08.152589000,2018-04-11T02:35:08.235789000,21,00:00:00.083200000
2018-04-11T02:35:16.389389000,2018-04-11T02:35:16.454157000,14,00:00:00.064768000
2018-04-11T02:35:22.801421000,2018-04-11T02:35:22.930701000,37,00:00:00.129280000
2018-04-11T02:35:35.600141000,2018-04-11T02:35:35.720205000,34,00:00:00.120063999
2018-04-11T02:35:47.486477000,2018-04-11T02:35:47.560461000,16,00:00:00.073984000
2018-04-11T02:35:54.810893000,2018-04-11T02:35:54.894093000,20,00:00:00.083200000
2018-04-11T02:36:03.047693000,2018-04-11T02:36:03.167757000,34,00:00:00.120063999
2018-04-11T02:36:14.934029000,2018-04-11T02:36:15.017229000,22,00:00:00.083200000
2018-04-11T02:36:23.170829000,2018-04-11T02:36:23.281677000,32,00:00:00.110848000
2018-04-11T02:36:34.144781000,2018-04-11T02:36:34.218765000,19,00:00:00.073984000
2018-04-11T02:36:41.469197000,2018-04-11T02:36:41.616909000,46,00:00:00.147712000
2018-04-11T02:36:56.092685000,2018-04-11T02:36:56.221965000,37,00:00:00.129280000
2018-04-11T02:37:08.891405000,2018-04-11T02:37:09.011469000,36,00:00:00.120063999
2018-04-11T02:37:20.777741000,2018-04-11T02:37:20.907021000,38,00:00:00.129280000
2018-04-11T02:37:33.576461000,2018-04-11T02:37:33.650445000,19,00:00:00.073984000
2018-04-11T02:37:40.900877000,2018-04-11T02:37:41.048589000,46,00:00:00.147712000
2018-04-11T02:37:55.524365000,2018-04-11T02:37:55.607565000,22,00:00:00.083200000
2018-04-11T02:38:03.761165000,2018-04-11T02:38:03.862797000,28,00:00:00.101631999
2018-04-11T02:38:13.822733000,2018-04-11T02:38:13.952013000,40,00:00:00.129280000
2018-04-11T02:38:26.621453000,2018-04-11T02:38:26.787597000,51,00:00:00.166144000
2018-04-11T02:38:43.069709000,2018-04-11T02:38:43.189773000,36,00:00:00.120063999
2018-04-11T02:38:54.956045000,2018-04-11T02:38:55.048461000,25,00:00:00.092416000
2018-04-11T02:39:04.105229000,2018-04-11T02:39:04.243725000,42,00:00:00.138496000
2018-04-11T02:39:17.816333000,2018-04-11T02:39:17.927181000,32,00:00:00.110848000
2018-04-11T02:39:28.790285000,2018-04-11T02:39:28.873485000,21,00:00:00.083200000
2018-04-11T02:39:37.027085000,2018-04-11T02:39:37.156365000,37,00:00:00.129280000
2018-04-11T02:39:49.825805000,2018-04-11T02:39:49.964301000,41,00:00:00.138496000
2018-04-11T02:40:03.536909000,2018-04-11T02:40:03.620109000,21,00:00:00.083200000
2018-04-11T02:40:11.773709000,2018-04-11T02:40:11.902989000,40,00:00:00.129280000
2018-04-11T02:40:24.572429000,2018-04-11T02:40:24.655629000,22,00:00:00.083200000
2018-04-11T02:40:32.809229000,2018-04-11T02:40:32.956941000,44,00:00:00.147712000
2018-04-11T02:40:47.432717000,2018-04-11T02:40:47.552781000,35,00:00:00.120063999
2018-04-11T02:40:59.319053000,2018-04-11T02:40:59.439117000,35,00:00:00.120063999
2018-04-11T02:41:11.205389000,2018-04-11T02:41:11.325453000,34,00:00:00.120063999
2018-04-11T02:41:23.091725000,2018-04-11T02:41:23.230221000,41,00:00:00.138496000
2018-04-11T02:41:36.802829000,2018-04-11T02:41:36.932109000,37,00:00:00.129280000
2018-04-11T02:41:49.601549000,2018-04-11T02:41:49.730829000,40,00:00:00.129280000
2018-04-11T02:42:02.400269000,2018-04-11T02:42:02.465037000,15,00:00:00.064768000
2018-04-11T02:42:08.812301000,2018-04-11T02:42:08.886285000,17,00:00:00.073984000
2018-04-11T02:42:16.136717000,2018-04-11T02:42:16.247565000,33,00:00:00.110848000
2018-04-11T02:42:27.110669000,2018-04-11T02:42:27.258381000,45,00:00:00.147712000
2018-04-11T02:42:41.734157000,2018-04-11T02:42:41.891085000,48,00:00:00.156928000
2018-04-11T02:42:57.270029000,2018-04-11T02:42:57.380877000,32,00:00:00.110848000
2018-04-11T02:43:08.243981000,2018-04-11T02:43:08.364045000,36,00:00:00.120063999
2018-04-11T02:43:20.130317000,2018-04-11T02:43:20.213517000,21,00:00:00.083200000
2018-04-11T02:43:28.367117000,2018-04-11T02:43:28.459533000,24,00:00:00.092416000
2018-04-11T02:43:37.516301000,2018-04-11T02:43:37.608717000,24,00:00:00.092416000
2018-04-11T02:43:46.665485000,2018-04-11T02:43:46.757901000,26,00:00:00.092416000
2018-04-11T02:43:55.814669000,2018-04-11T02:43:55.971597000,49,00:00:00.156928000
2018-04-11T02:44:11.350541000,2018-04-11T02:44:11.516685000,51,00:00:00.166144000
2018-04-11T02:44:27.798797000,2018-04-11T02:44:27.928077000,39,00:00:00.129280000
2018-04-11T02:44:40.597517000,2018-04-11T02:44:40.736013000,42,00:00:00.138496000
2018-04-11T02:44:54.308621000,2018-04-11T02:44:54.391821000,21,00:00:00.083200000
2018-04-11T02:45:02.545421000,2018-04-11T02:45:02.674701000,40,00:00:00.129280000
2018-04-11T02:45:15.344141000,2018-04-11T02:45:15.445773000,29,00:00:00.101631999
2018-04-11T02:45:25.405709000,2018-04-11T02:45:25.553421000,45,00:00:00.147712000
2018-04-11T02:45:40.029197000,2018-04-11T02:45:40.130829000,27,00:00:00.101631999
2018-04-11T02:45:50.090765000,2018-04-11T02:45:50.220045000,40,00:00:00.129280000
2018-04-11T02:46:02.889485000,2018-04-11T02:46:02.972685000,21,00:00:00.083200000
2018-04-11T02:46:11.126285000,2018-04-11T02:46:11.227917000,27,00:00:00.101631999
2018-04-11T02:46:21.187853000,2018-04-11T02:46:21.335565000,45,00:00:00.147712000
2018-04-11T02:46:35.811341000,2018-04-11T02:46:35.959053000,44,00:00:00.147712000
2018-04-11T02:46:50.434829000,2018-04-11T02:46:50.527245000,23,00:00:00.092416000
2018-04-11T02:46:59.584013000,2018-04-11T02:46:59.731725000,46,00:00:00.147712000
2018-04-11T02:47:14.207501000,2018-04-11T02:47:14.336781000,38,00:00:00.129280000
2018-04-11T02:47:27.006221000,2018-04-11T02:47:27.098637000,23,00:00:00.092416000
2018-04-11T02:47:36.155405000,2018-04-11T02:47:36.303117000,45,00:00:00.147712000
2018-04-11T02:47:50.778893000,2018-04-11T02:47:50.852877000,18,00:00:00.073984000
2018-04-11T02:47:58.103309000,2018-04-11T02:47:58.251021000,44,00:00:00.147712000
2018-04-11T02:48:12.726797000,2018-04-11T02:48:12.846861000,35,00:00:00.120063999
2018-04-11T02:48:24.613133000,2018-04-11T02:48:24.742413000,38,00:00:00.129280000
2018-04-11T02:48:37.411853000,2018-04-11T02:48:37.541133000,37,00:00:00.129280000
2018-04-11T02:48:50.210573000,2018-04-11T02:48:50.339853000,38,00:00:00.129280000
2018-04-11T02:49:03.009293000,2018-04-11T02:49:03.092493000,22,00:00:00.083200000
2018-04-11T02:49:11.246093000,2018-04-11T02:49:11.338509000,26,00:00:00.092416000
2018-04-11T02:49:20.395277000,2018-04-11T02:49:20.552205000,50,00:00:00.156928000
2018-04-11T02:49:35.931149000,2018-04-11T02:49:36.060429000,39,00:00:00.129280000
2018-04-11T02:49:48.729869000,2018-04-11T02:49:48.813069000,20,00:00:00.083200000
2018-04-11T02:49:56.966669000,2018-04-11T02:49:57.059085000,26,00:00:00.092416000
2018-04-11T02:50:06.115853000,2018-04-11T02:50:06.199053000,21,00:00:00.083200000
2018-04-11T02:50:14.352653000,2018-04-11T02:50:14.463501000,30,00:00:00.110848000
2018-04-11T02:50:25.326605000,2018-04-11T02:50:25.409805000,21,00:00:00.083200000
2018-04-11T02:50:33.563405000,2018-04-11T02:50:33.683469000,36,00:00:00.120063999
2018-04-11T02:50:45.449741000,2018-04-11T02:50:45.542157000,24,00:00:00.092416000
2018-04-11T02:50:54.598925000,2018-04-11T02:50:54.672909000,17,00:00:00.073984000
2018-04-11T02:51:01.923341000,2018-04-11T02:51:02.015757000,24,00:00:00.092416000
2018-04-11T02:51:11.072525000,2018-04-11T02:51:11.192589000,35,00:00:00.120063999
2018-04-11T02:51:22.958861000,2018-04-11T02:51:23.106573000,47,00:00:00.147712000
2018-04-11T02:51:37.582349000,2018-04-11T02:51:37.739277000,50,00:00:00.156928000
2018-04-11T02:51:53.118221000,2018-04-11T02:51:53.275149000,48,00:00:00.156928000
2018-04-11T02:52:08.654093000,2018-04-11T02:52:08.728077000,16,00:00:00.073984000
2018-04-11T02:52:15.978509000,2018-04-11T02:52:16.107789000,39,00:00:00.129280000
2018-04-11T02:52:28.777229000,2018-04-11T02:52:28.888077000,31,00:00:00.110848000
2018-04-11T02:52:39.751181000,2018-04-11T02:52:39.880461000,37,00:00:00.129280000
2018-04-11T02:52:52.549901000,2018-04-11T02:52:52.623885000,16,00:00:00.073984000
2018-04-11T02:52:59.874317000,2018-04-11T02:52:59.948301000,17,00:00:00.073984000
2018-04-11T02:53:07.198733000,2018-04-11T02:53:07.318797000,34,00:00:00.120063999
2018-04-11T02:53:19.085069000,2018-04-11T02:53:19.159053000,17,00:00:00.073984000
2018-04-11T02:53:26.409485000,2018-04-11T02:53:26.501901000,23,00:00:00.092416000
2018-04-11T02:53:35.558669000,2018-04-11T02:53:35.669517000,33,00:00:00.110848000
2018-04-11T02:53:46.532621000,2018-04-11T02:53:46.634253000,29,00:00:00.101631999
2018-04-11T02:53:56.594189000,2018-04-11T02:53:56.705037000,33,00:00:00.110848000
