Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:24.983045000,2018-04-11T01:57:25.075461000,24,00:00:00.092416000
2018-04-11T01:57:34.132229000,2018-04-11T01:57:34.224645000,25,00:00:00.092416000
2018-04-11T01:57:43.281413000,2018-04-11T01:57:43.410693000,38,00:00:00.129280000
2018-04-11T01:57:56.080133000,2018-04-11T01:57:56.154117000,19,00:00:00.073984000
2018-04-11T01:58:03.404549000,2018-04-11T01:58:03.506181000,28,00:00:00.101631999
2018-04-11T01:58:13.466117000,2018-04-11T01:58:13.595397000,40,00:00:00.129280000
2018-04-11T01:58:26.264837000,2018-04-11T01:58:26.375685000,33,00:00:00.110848000
2018-04-11T01:58:37.238789000,2018-04-11T01:58:37.358853000,34,00:00:00.120063999
2018-04-11T01:58:49.125125000,2018-04-11T01:58:49.254405000,37,00:00:00.129280000
2018-04-11T01:59:01.923845000,2018-04-11T01:59:02.016261000,24,00:00:00.092416000
2018-04-11T01:59:11.073029000,2018-04-11T01:59:11.165445000,25,00:00:00.092416000
2018-04-11T01:59:20.222213000,2018-04-11T01:59:20.360709000,42,00:00:00.138496000
2018-04-11T01:59:33.933317000,2018-04-11T01:59:34.062597000,37,00:00:00.129280000
2018-04-11T01:59:46.732037000,2018-04-11T01:59:46.861317000,40,00:00:00.129280000
2018-04-11T01:59:59.530757000,2018-04-11T01:59:59.696901000,51,00:00:00.166144000
2018-04-11T02:00:15.979013000,2018-04-11T02:00:16.126725000,44,00:00:00.147712000
2018-04-11T02:00:30.602501000,2018-04-11T02:00:30.731781000,38,00:00:00.129280000
2018-04-11T02:00:43.401221000,2018-04-11T02:00:43.521285000,36,00:00:00.120063999
2018-04-11T02:00:55.287557000,2018-04-11T02:00:55.444485000,50,00:00:00.156928000
2018-04-11T02:01:10.823429000,2018-04-11T02:01:10.980357000,50,00:00:00.156928000
2018-04-11T02:01:26.359301000,2018-04-11T02:01:26.451717000,25,00:00:00.092416000
2018-04-11T02:01:35.508485000,2018-04-11T02:01:35.591685000,22,00:00:00.083200000
2018-04-11T02:01:43.745285000,2018-04-11T02:01:43.819269000,16,00:00:00.073984000
2018-04-11T02:01:51.069701000,2018-04-11T02:01:51.143685000,19,00:00:00.073984000
2018-04-11T02:01:58.394117000,2018-04-11T02:01:58.523397000,37,00:00:00.129280000
2018-04-11T02:02:11.192837000,2018-04-11T02:02:11.340549000,45,00:00:00.147712000
2018-04-11T02:02:25.816325000,2018-04-11T02:02:25.973253000,48,00:00:00.156928000
2018-04-11T02:02:41.352197000,2018-04-11T02:02:41.444613000,23,00:00:00.092416000
2018-04-11T02:02:50.501381000,2018-04-11T02:02:50.612229000,30,00:00:00.110848000
2018-04-11T02:03:01.475333000,2018-04-11T02:03:01.604613000,40,00:00:00.129280000
2018-04-11T02:03:14.274053000,2018-04-11T02:03:14.366469000,26,00:00:00.092416000
2018-04-11T02:03:23.423237000,2018-04-11T02:03:23.552517000,39,00:00:00.129280000
2018-04-11T02:03:36.221957000,2018-04-11T02:03:36.314373000,25,00:00:00.092416000
2018-04-11T02:03:45.371141000,2018-04-11T02:03:45.481989000,32,00:00:00.110848000
2018-04-11T02:03:56.345093000,2018-04-11T02:03:56.446725000,27,00:00:00.101631999
2018-04-11T02:04:06.406661000,2018-04-11T02:04:06.535941000,37,00:00:00.129280000
2018-04-11T02:04:19.205381000,2018-04-11T02:04:19.297797000,24,00:00:00.092416000
2018-04-11T02:04:28.354565000,2018-04-11T02:04:28.465413000,32,00:00:00.110848000
2018-04-11T02:04:39.328517000,2018-04-11T02:04:39.420933000,26,00:00:00.092416000
2018-04-11T02:04:48.477701000,2018-04-11T02:04:48.570117000,24,00:00:00.092416000
2018-04-11T02:04:57.626885000,2018-04-11T02:04:57.728517000,27,00:00:00.101631999
2018-04-11T02:05:07.688453000,2018-04-11T02:05:07.762437000,18,00:00:00.073984000
2018-04-11T02:05:15.012869000,2018-04-11T02:05:15.105285000,23,00:00:00.092416000
2018-04-11T02:05:24.162053000,2018-04-11T02:05:24.236037000,18,00:00:00.073984000
2018-04-11T02:05:31.486469000,2018-04-11T02:05:31.551237000,15,00:00:00.064768000
2018-04-11T02:05:37.898501000,2018-04-11T02:05:37.981701000,22,00:00:00.083200000
2018-04-11T02:05:46.135301000,2018-04-11T02:05:46.283013000,47,00:00:00.147712000
2018-04-11T02:06:00.758789000,2018-04-11T02:06:00.851205000,23,00:00:00.092416000
2018-04-11T02:06:09.907973000,2018-04-11T02:06:10.000389000,25,00:00:00.092416000
2018-04-11T02:06:19.057157000,2018-04-11T02:06:19.158789000,27,00:00:00.101631999
2018-04-11T02:06:29.118725000,2018-04-11T02:06:29.266437000,46,00:00:00.147712000
2018-04-11T02:06:43.742213000,2018-04-11T02:06:43.899141000,48,00:00:00.156928000
2018-04-11T02:06:59.278085000,2018-04-11T02:06:59.425797000,44,00:00:00.147712000
2018-04-11T02:07:13.901573000,2018-04-11T02:07:14.021637000,34,00:00:00.120063999
2018-04-11T02:07:25.787909000,2018-04-11T02:07:25.944837000,50,00:00:00.156928000
2018-04-11T02:07:41.323781000,2018-04-11T02:07:41.416197000,24,00:00:00.092416000
2018-04-11T02:07:50.472965000,2018-04-11T02:07:50.565381000,24,00:00:00.092416000
2018-04-11T02:07:59.622149000,2018-04-11T02:07:59.705349000,20,00:00:00.083200000
2018-04-11T02:08:07.858949000,2018-04-11T02:08:07.969797000,31,00:00:00.110848000
2018-04-11T02:08:18.832901000,2018-04-11T02:08:18.980613000,46,00:00:00.147712000
2018-04-11T02:08:33.456389000,2018-04-11T02:08:33.604101000,44,00:00:00.147712000
2018-04-11T02:08:48.079877000,2018-04-11T02:08:48.181509000,28,00:00:00.101631999
2018-04-11T02:08:58.141445000,2018-04-11T02:08:58.252293000,30,00:00:00.110848000
2018-04-11T02:09:09.115397000,2018-04-11T02:09:09.180165000,15,00:00:00.064768000
2018-04-11T02:09:15.527429000,2018-04-11T02:09:15.693573000,51,00:00:00.166144000
2018-04-11T02:09:31.975685000,2018-04-11T02:09:32.068101000,23,00:00:00.092416000
2018-04-11T02:09:41.124869000,2018-04-11T02:09:41.208069000,20,00:00:00.083200000
2018-04-11T02:09:49.361669000,2018-04-11T02:09:49.435653000,18,00:00:00.073984000
2018-04-11T02:09:56.686085000,2018-04-11T02:09:56.778501000,23,00:00:00.092416000
2018-04-11T02:10:05.835269000,2018-04-11T02:10:05.946117000,30,00:00:00.110848000
2018-04-11T02:10:16.809221000,2018-04-11T02:10:16.901637000,24,00:00:00.092416000
2018-04-11T02:10:25.958405000,2018-04-11T02:10:26.041605000,21,00:00:00.083200000
2018-04-11T02:10:34.195205000,2018-04-11T02:10:34.342917000,46,00:00:00.147712000
2018-04-11T02:10:48.818693000,2018-04-11T02:10:48.947973000,40,00:00:00.129280000
2018-04-11T02:11:01.617413000,2018-04-11T02:11:01.728261000,33,00:00:00.110848000
2018-04-11T02:11:12.591365000,2018-04-11T02:11:12.665349000,16,00:00:00.073984000
2018-04-11T02:11:19.915781000,2018-04-11T02:11:20.017413000,29,00:00:00.101631999
2018-04-11T02:11:29.977349000,2018-04-11T02:11:30.051333000,17,00:00:00.073984000
2018-04-11T02:11:37.301765000,2018-04-11T02:11:37.366533000,15,00:00:00.064768000
2018-04-11T02:11:43.713797000,2018-04-11T02:11:43.787781000,19,00:00:00.073984000
2018-04-11T02:11:51.038213000,2018-04-11T02:11:51.112197000,17,00:00:00.073984000
2018-04-11T02:11:58.362629000,2018-04-11T02:11:58.510341000,45,00:00:00.147712000
2018-04-11T02:12:12.986117000,2018-04-11T02:12:13.096965000,31,00:00:00.110848000
2018-04-11T02:12:23.960069000,2018-04-11T02:12:24.043269000,22,00:00:00.083200000
2018-04-11T02:12:32.196869000,2018-04-11T02:12:32.353797000,50,00:00:00.156928000
2018-04-11T02:12:47.732741000,2018-04-11T02:12:47.852805000,34,00:00:00.120063999
2018-04-11T02:12:59.619077000,2018-04-11T02:12:59.739141000,36,00:00:00.120063999
2018-04-11T02:13:11.505413000,2018-04-11T02:13:11.616261000,32,00:00:00.110848000
2018-04-11T02:13:22.479365000,2018-04-11T02:13:22.599429000,35,00:00:00.120063999
2018-04-11T02:13:34.365701000,2018-04-11T02:13:34.467333000,29,00:00:00.101631999
2018-04-11T02:13:44.427269000,2018-04-11T02:13:44.584197000,49,00:00:00.156928000
2018-04-11T02:13:59.963141000,2018-04-11T02:14:00.055557000,26,00:00:00.092416000
2018-04-11T02:14:09.112325000,2018-04-11T02:14:09.223173000,30,00:00:00.110848000
2018-04-11T02:14:20.086277000,2018-04-11T02:14:20.178693000,25,00:00:00.092416000
2018-04-11T02:14:29.235461000,2018-04-11T02:14:29.337093000,28,00:00:00.101631999
2018-04-11T02:14:39.297029000,2018-04-11T02:14:39.389445000,24,00:00:00.092416000
2018-04-11T02:14:48.446213000,2018-04-11T02:14:48.547845000,29,00:00:00.101631999
2018-04-11T02:14:58.507781000,2018-04-11T02:14:58.581765000,18,00:00:00.073984000
2018-04-11T02:15:05.832197000,2018-04-11T02:15:05.924613000,26,00:00:00.092416000
2018-04-11T02:15:14.981381000,2018-04-11T02:15:15.064581000,20,00:00:00.083200000
2018-04-11T02:15:23.218181000,2018-04-11T02:15:23.329029000,33,00:00:00.110848000
2018-04-11T02:15:34.192133000,2018-04-11T02:15:34.302981000,32,00:00:00.110848000
2018-04-11T02:15:45.166085000,2018-04-11T02:15:45.267717000,29,00:00:00.101631999
2018-04-11T02:15:55.227653000,2018-04-11T02:15:55.375365000,44,00:00:00.147712000
2018-04-11T02:16:09.851141000,2018-04-11T02:16:09.971205000,35,00:00:00.120063999
2018-04-11T02:16:21.737477000,2018-04-11T02:16:21.866757000,40,00:00:00.129280000
2018-04-11T02:16:34.536197000,2018-04-11T02:16:34.693125000,48,00:00:00.156928000
2018-04-11T02:16:50.072069000,2018-04-11T02:16:50.219781000,44,00:00:00.147712000
2018-04-11T02:17:04.695557000,2018-04-11T02:17:04.778757000,20,00:00:00.083200000
2018-04-11T02:17:12.932357000,2018-04-11T02:17:13.080069000,47,00:00:00.147712000
2018-04-11T02:17:27.555845000,2018-04-11T02:17:27.712773000,50,00:00:00.156928000
2018-04-11T02:17:43.091717000,2018-04-11T02:17:43.230213000,43,00:00:00.138496000
2018-04-11T02:17:56.802821000,2018-04-11T02:17:56.922885000,35,00:00:00.120063999
2018-04-11T02:18:08.689157000,2018-04-11T02:18:08.763141000,18,00:00:00.073984000
2018-04-11T02:18:16.013573000,2018-04-11T02:18:16.142853000,39,00:00:00.129280000
2018-04-11T02:18:28.812293000,2018-04-11T02:18:28.923141000,30,00:00:00.110848000
2018-04-11T02:18:39.786245000,2018-04-11T02:18:39.906309000,34,00:00:00.120063999
2018-04-11T02:18:51.672581000,2018-04-11T02:18:51.764997000,26,00:00:00.092416000
2018-04-11T02:19:00.821765000,2018-04-11T02:19:00.923397000,28,00:00:00.101631999
2018-04-11T02:19:10.883333000,2018-04-11T02:19:11.040261000,48,00:00:00.156928000
2018-04-11T02:19:26.419205000,2018-04-11T02:19:26.493189000,19,00:00:00.073984000
2018-04-11T02:19:33.743621000,2018-04-11T02:19:33.900549000,48,00:00:00.156928000
2018-04-11T02:19:49.279493000,2018-04-11T02:19:49.362693000,20,00:00:00.083200000
2018-04-11T02:19:57.516293000,2018-04-11T02:19:57.608709000,26,00:00:00.092416000
2018-04-11T02:20:06.665477000,2018-04-11T02:20:06.813189000,45,00:00:00.147712000
2018-04-11T02:20:21.288965000,2018-04-11T02:20:21.409029000,35,00:00:00.120063999
2018-04-11T02:20:33.175301000,2018-04-11T02:20:33.323013000,44,00:00:00.147712000
2018-04-11T02:20:47.798789000,2018-04-11T02:20:47.891205000,24,00:00:00.092416000
2018-04-11T02:20:56.947973000,2018-04-11T02:20:57.086469000,41,00:00:00.138496000
2018-04-11T02:21:10.659077000,2018-04-11T02:21:10.816005000,48,00:00:00.156928000
2018-04-11T02:21:26.194949000,2018-04-11T02:21:26.351877000,50,00:00:00.156928000
2018-04-11T02:21:41.730821000,2018-04-11T02:21:41.832453000,29,00:00:00.101631999
2018-04-11T02:21:51.792389000,2018-04-11T02:21:51.930885000,43,00:00:00.138496000
2018-04-11T02:22:05.503493000,2018-04-11T02:22:05.660421000,48,00:00:00.156928000
2018-04-11T02:22:21.039365000,2018-04-11T02:22:21.177861000,43,00:00:00.138496000
2018-04-11T02:22:34.750469000,2018-04-11T02:22:34.879749000,39,00:00:00.129280000
2018-04-11T02:22:47.549189000,2018-04-11T02:22:47.687685000,41,00:00:00.138496000
2018-04-11T02:23:01.260293000,2018-04-11T02:23:01.417221000,48,00:00:00.156928000
2018-04-11T02:23:16.796165000,2018-04-11T02:23:16.934661000,43,00:00:00.138496000
2018-04-11T02:23:30.507269000,2018-04-11T02:23:30.636549000,38,00:00:00.129280000
2018-04-11T02:23:43.305989000,2018-04-11T02:23:43.462917000,50,00:00:00.156928000
2018-04-11T02:23:58.841861000,2018-04-11T02:23:58.925061000,21,00:00:00.083200000
2018-04-11T02:24:07.078661000,2018-04-11T02:24:07.161861000,21,00:00:00.083200000
2018-04-11T02:24:15.315461000,2018-04-11T02:24:15.398661000,21,00:00:00.083200000
2018-04-11T02:24:23.552261000,2018-04-11T02:24:23.699973000,47,00:00:00.147712000
2018-04-11T02:24:38.175749000,2018-04-11T02:24:38.295813000,35,00:00:00.120063999
2018-04-11T02:24:50.062085000,2018-04-11T02:24:50.182149000,34,00:00:00.120063999
2018-04-11T02:25:01.948421000,2018-04-11T02:25:02.040837000,26,00:00:00.092416000
2018-04-11T02:25:11.097605000,2018-04-11T02:25:11.236101000,41,00:00:00.138496000
2018-04-11T02:25:24.808709000,2018-04-11T02:25:24.891909000,20,00:00:00.083200000
2018-04-11T02:25:33.045509000,2018-04-11T02:25:33.202437000,49,00:00:00.156928000
2018-04-11T02:25:48.581381000,2018-04-11T02:25:48.747525000,51,00:00:00.166144000
2018-04-11T02:26:05.029637000,2018-04-11T02:26:05.122053000,25,00:00:00.092416000
2018-04-11T02:26:14.178821000,2018-04-11T02:26:14.252805000,17,00:00:00.073984000
2018-04-11T02:26:21.503237000,2018-04-11T02:26:21.641733000,41,00:00:00.138496000
2018-04-11T02:26:35.214341000,2018-04-11T02:26:35.288325000,19,00:00:00.073984000
2018-04-11T02:26:42.538757000,2018-04-11T02:26:42.631173000,24,00:00:00.092416000
2018-04-11T02:26:51.687941000,2018-04-11T02:26:51.835653000,47,00:00:00.147712000
2018-04-11T02:27:06.311429000,2018-04-11T02:27:06.376197000,14,00:00:00.064768000
2018-04-11T02:27:12.723461000,2018-04-11T02:27:12.797445000,18,00:00:00.073984000
2018-04-11T02:27:20.047877000,2018-04-11T02:27:20.204805000,50,00:00:00.156928000
2018-04-11T02:27:35.583749000,2018-04-11T02:27:35.703813000,34,00:00:00.120063999
2018-04-11T02:27:47.470085000,2018-04-11T02:27:47.617797000,47,00:00:00.147712000
2018-04-11T02:28:02.093573000,2018-04-11T02:28:02.204421000,32,00:00:00.110848000
2018-04-11T02:28:13.067525000,2018-04-11T02:28:13.159941000,25,00:00:00.092416000
2018-04-11T02:28:22.216709000,2018-04-11T02:28:22.345989000,37,00:00:00.129280000
2018-04-11T02:28:35.015429000,2018-04-11T02:28:35.089413000,17,00:00:00.073984000
2018-04-11T02:28:42.339845000,2018-04-11T02:28:42.459909000,35,00:00:00.120063999
2018-04-11T02:28:54.226181000,2018-04-11T02:28:54.346245000,34,00:00:00.120063999
2018-04-11T02:29:06.112517000,2018-04-11T02:29:06.195717000,21,00:00:00.083200000
2018-04-11T02:29:14.349317000,2018-04-11T02:29:14.441733000,25,00:00:00.092416000
2018-04-11T02:29:23.498501000,2018-04-11T02:29:23.572485000,16,00:00:00.073984000
2018-04-11T02:29:30.822917000,2018-04-11T02:29:30.906117000,22,00:00:00.083200000
2018-04-11T02:29:39.059717000,2018-04-11T02:29:39.207429000,45,00:00:00.147712000
2018-04-11T02:29:53.683205000,2018-04-11T02:29:53.757189000,18,00:00:00.073984000
2018-04-11T02:30:01.007621000,2018-04-11T02:30:01.146117000,42,00:00:00.138496000
2018-04-11T02:30:14.718725000,2018-04-11T02:30:14.866437000,44,00:00:00.147712000
2018-04-11T02:30:29.342213000,2018-04-11T02:30:29.499141000,50,00:00:00.156928000
2018-04-11T02:30:44.878085000,2018-04-11T02:30:45.025797000,47,00:00:00.147712000
2018-04-11T02:30:59.501573000,2018-04-11T02:30:59.649285000,47,00:00:00.147712000
2018-04-11T02:31:14.125061000,2018-04-11T02:31:14.208261000,21,00:00:00.083200000
2018-04-11T02:31:22.361861000,2018-04-11T02:31:22.500357000,41,00:00:00.138496000
2018-04-11T02:31:36.072965000,2018-04-11T02:31:36.220677000,46,00:00:00.147712000
2018-04-11T02:31:50.696453000,2018-04-11T02:31:50.788869000,25,00:00:00.092416000
2018-04-11T02:31:59.845637000,2018-04-11T02:31:59.956485000,33,00:00:00.110848000
2018-04-11T02:32:10.819589000,2018-04-11T02:32:10.893573000,16,00:00:00.073984000
2018-04-11T02:32:18.144005000,2018-04-11T02:32:18.273285000,40,00:00:00.129280000
2018-04-11T02:32:30.942725000,2018-04-11T02:32:31.099653000,49,00:00:00.156928000
2018-04-11T02:32:46.478597000,2018-04-11T02:32:46.580229000,29,00:00:00.101631999
2018-04-11T02:32:56.540165000,2018-04-11T02:32:56.632581000,24,00:00:00.092416000
2018-04-11T02:33:05.689349000,2018-04-11T02:33:05.781765000,25,00:00:00.092416000
2018-04-11T02:33:14.838533000,2018-04-11T02:33:14.949381000,30,00:00:00.110848000
2018-04-11T02:33:25.812485000,2018-04-11T02:33:25.960197000,47,00:00:00.147712000
2018-04-11T02:33:40.435973000,2018-04-11T02:33:40.509957000,16,00:00:00.073984000
2018-04-11T02:33:47.760389000,2018-04-11T02:33:47.834373000,16,00:00:00.073984000
2018-04-11T02:33:55.084805000,2018-04-11T02:33:55.195653000,30,00:00:00.110848000
2018-04-11T02:34:06.058757000,2018-04-11T02:34:06.169605000,33,00:00:00.110848000
2018-04-11T02:34:17.032709000,2018-04-11T02:34:17.161989000,38,00:00:00.129280000
2018-04-11T02:34:29.831429000,2018-04-11T02:34:29.960709000,37,00:00:00.129280000
2018-04-11T02:34:42.630149000,2018-04-11T02:34:42.768645000,42,00:00:00.138496000
2018-04-11T02:34:56.341253000,2018-04-11T02:34:56.424453000,22,00:00:00.083200000
2018-04-11T02:35:04.578053000,2018-04-11T02:35:04.679685000,27,00:00:00.101631999
2018-04-11T02:35:14.639621000,2018-04-11T02:35:14.741253000,29,00:00:00.101631999
2018-04-11T02:35:24.701189000,2018-04-11T02:35:24.793605000,24,00:00:00.092416000
2018-04-11T02:35:33.850373000,2018-04-11T02:35:33.924357000,18,00:00:00.073984000
2018-04-11T02:35:41.174789000,2018-04-11T02:35:41.248773000,16,00:00:00.073984000
2018-04-11T02:35:48.499205000,2018-04-11T02:35:48.582405000,20,00:00:00.083200000
2018-04-11T02:35:56.736005000,2018-04-11T02:35:56.800773000,15,00:00:00.064768000
2018-04-11T02:36:03.148037000,2018-04-11T02:36:03.231237000,21,00:00:00.083200000
2018-04-11T02:36:11.384837000,2018-04-11T02:36:11.504901000,35,00:00:00.120063999
2018-04-11T02:36:23.271173000,2018-04-11T02:36:23.418885000,46,00:00:00.147712000
2018-04-11T02:36:37.894661000,2018-04-11T02:36:38.023941000,40,00:00:00.129280000
2018-04-11T02:36:50.693381000,2018-04-11T02:36:50.767365000,16,00:00:00.073984000
2018-04-11T02:36:58.017797000,2018-04-11T02:36:58.137861000,34,00:00:00.120063999
2018-04-11T02:37:09.904133000,2018-04-11T02:37:09.996549000,24,00:00:00.092416000
2018-04-11T02:37:19.053317000,2018-04-11T02:37:19.182597000,38,00:00:00.129280000
2018-04-11T02:37:31.852037000,2018-04-11T02:37:31.999749000,46,00:00:00.147712000
2018-04-11T02:37:46.475525000,2018-04-11T02:37:46.623237000,45,00:00:00.147712000
2018-04-11T02:38:01.099013000,2018-04-11T02:38:01.182213000,21,00:00:00.083200000
2018-04-11T02:38:09.335813000,2018-04-11T02:38:09.419013000,21,00:00:00.083200000
2018-04-11T02:38:17.572613000,2018-04-11T02:38:17.665029000,25,00:00:00.092416000
2018-04-11T02:38:26.721797000,2018-04-11T02:38:26.795781000,16,00:00:00.073984000
2018-04-11T02:38:34.046213000,2018-04-11T02:38:34.129413000,21,00:00:00.083200000
2018-04-11T02:38:42.283013000,2018-04-11T02:38:42.356997000,16,00:00:00.073984000
2018-04-11T02:38:49.607429000,2018-04-11T02:38:49.727493000,36,00:00:00.120063999
2018-04-11T02:39:01.493765000,2018-04-11T02:39:01.632261000,42,00:00:00.138496000
2018-04-11T02:39:15.204869000,2018-04-11T02:39:15.315717000,33,00:00:00.110848000
2018-04-11T02:39:26.178821000,2018-04-11T02:39:26.262021000,20,00:00:00.083200000
2018-04-11T02:39:34.415621000,2018-04-11T02:39:34.526469000,30,00:00:00.110848000
2018-04-11T02:39:45.389573000,2018-04-11T02:39:45.481989000,26,00:00:00.092416000
2018-04-11T02:39:54.538757000,2018-04-11T02:39:54.695685000,48,00:00:00.156928000
2018-04-11T02:40:10.074629000,2018-04-11T02:40:10.148613000,18,00:00:00.073984000
2018-04-11T02:40:17.399045000,2018-04-11T02:40:17.491461000,26,00:00:00.092416000
2018-04-11T02:40:26.548229000,2018-04-11T02:40:26.640645000,25,00:00:00.092416000
2018-04-11T02:40:35.697413000,2018-04-11T02:40:35.762181000,15,00:00:00.064768000
2018-04-11T02:40:42.109445000,2018-04-11T02:40:42.192645000,21,00:00:00.083200000
2018-04-11T02:40:50.346245000,2018-04-11T02:40:50.475525000,40,00:00:00.129280000
2018-04-11T02:41:03.144965000,2018-04-11T02:41:03.237381000,23,00:00:00.092416000
2018-04-11T02:41:12.294149000,2018-04-11T02:41:12.423429000,40,00:00:00.129280000
2018-04-11T02:41:25.092869000,2018-04-11T02:41:25.259013000,51,00:00:00.166144000
2018-04-11T02:41:41.541125000,2018-04-11T02:41:41.642757000,29,00:00:00.101631999
2018-04-11T02:41:51.602693000,2018-04-11T02:41:51.759621000,50,00:00:00.156928000
2018-04-11T02:42:07.138565000,2018-04-11T02:42:07.221765000,22,00:00:00.083200000
2018-04-11T02:42:15.375365000,2018-04-11T02:42:15.467781000,26,00:00:00.092416000
2018-04-11T02:42:24.524549000,2018-04-11T02:42:24.681477000,48,00:00:00.156928000
2018-04-11T02:42:40.060421000,2018-04-11T02:42:40.208133000,47,00:00:00.147712000
2018-04-11T02:42:54.683909000,2018-04-11T02:42:54.803973000,35,00:00:00.120063999
2018-04-11T02:43:06.570245000,2018-04-11T02:43:06.653445000,20,00:00:00.083200000
2018-04-11T02:43:14.807045000,2018-04-11T02:43:14.945541000,43,00:00:00.138496000
2018-04-11T02:43:28.518149000,2018-04-11T02:43:28.675077000,48,00:00:00.156928000
2018-04-11T02:43:44.054021000,2018-04-11T02:43:44.192517000,43,00:00:00.138496000
2018-04-11T02:43:57.765125000,2018-04-11T02:43:57.829893000,14,00:00:00.064768000
2018-04-11T02:44:04.177157000,2018-04-11T02:44:04.288005000,32,00:00:00.110848000
2018-04-11T02:44:15.151109000,2018-04-11T02:44:15.243525000,25,00:00:00.092416000
2018-04-11T02:44:24.300293000,2018-04-11T02:44:24.401925000,28,00:00:00.101631999
2018-04-11T02:44:34.361861000,2018-04-11T02:44:34.445061000,22,00:00:00.083200000
2018-04-11T02:44:42.598661000,2018-04-11T02:44:42.672645000,16,00:00:00.073984000
2018-04-11T02:44:49.923077000,2018-04-11T02:44:50.052357000,37,00:00:00.129280000
2018-04-11T02:45:02.721797000,2018-04-11T02:45:02.878725000,49,00:00:00.156928000
2018-04-11T02:45:18.257669000,2018-04-11T02:45:18.396165000,43,00:00:00.138496000
2018-04-11T02:45:31.968773000,2018-04-11T02:45:32.061189000,23,00:00:00.092416000
2018-04-11T02:45:41.117957000,2018-04-11T02:45:41.219589000,27,00:00:00.101631999
2018-04-11T02:45:51.179525000,2018-04-11T02:45:51.345669000,51,00:00:00.166144000
2018-04-11T02:46:07.627781000,2018-04-11T02:46:07.692549000,15,00:00:00.064768000
2018-04-11T02:46:14.039813000,2018-04-11T02:46:14.113797000,18,00:00:00.073984000
2018-04-11T02:46:21.364229000,2018-04-11T02:46:21.447429000,21,00:00:00.083200000
2018-04-11T02:46:29.601029000,2018-04-11T02:46:29.693445000,23,00:00:00.092416000
2018-04-11T02:46:38.750213000,2018-04-11T02:46:38.824197000,16,00:00:00.073984000
2018-04-11T02:46:46.074629000,2018-04-11T02:46:46.185477000,30,00:00:00.110848000
2018-04-11T02:46:57.048581000,2018-04-11T02:46:57.159429000,30,00:00:00.110848000
2018-04-11T02:47:08.022533000,2018-04-11T02:47:08.142597000,34,00:00:00.120063999
2018-04-11T02:47:19.908869000,2018-04-11T02:47:20.010501000,28,00:00:00.101631999
2018-04-11T02:47:29.970437000,2018-04-11T02:47:30.127365000,50,00:00:00.156928000
2018-04-11T02:47:45.506309000,2018-04-11T02:47:45.617157000,31,00:00:00.110848000
2018-04-11T02:47:56.480261000,2018-04-11T02:47:56.554245000,16,00:00:00.073984000
2018-04-11T02:48:03.804677000,2018-04-11T02:48:03.915525000,31,00:00:00.110848000
2018-04-11T02:48:14.778629000,2018-04-11T02:48:14.871045000,23,00:00:00.092416000
2018-04-11T02:48:23.927813000,2018-04-11T02:48:24.066309000,41,00:00:00.138496000
2018-04-11T02:48:37.638917000,2018-04-11T02:48:37.731333000,23,00:00:00.092416000
2018-04-11T02:48:46.788101000,2018-04-11T02:48:46.889733000,29,00:00:00.101631999
2018-04-11T02:48:56.849669000,2018-04-11T02:48:56.969733000,34,00:00:00.120063999
2018-04-11T02:49:08.736005000,2018-04-11T02:49:08.846853000,30,00:00:00.110848000
2018-04-11T02:49:19.709957000,2018-04-11T02:49:19.857669000,45,00:00:00.147712000
2018-04-11T02:49:34.333445000,2018-04-11T02:49:34.444293000,33,00:00:00.110848000
2018-04-11T02:49:45.307397000,2018-04-11T02:49:45.409029000,27,00:00:00.101631999
2018-04-11T02:49:55.368965000,2018-04-11T02:49:55.442949000,17,00:00:00.073984000
2018-04-11T02:50:02.693381000,2018-04-11T02:50:02.804229000,32,00:00:00.110848000
2018-04-11T02:50:13.667333000,2018-04-11T02:50:13.796613000,38,00:00:00.129280000
2018-04-11T02:50:26.466053000,2018-04-11T02:50:26.586117000,36,00:00:00.120063999
2018-04-11T02:50:38.352389000,2018-04-11T02:50:38.500101000,47,00:00:00.147712000
2018-04-11T02:50:52.975877000,2018-04-11T02:50:53.059077000,22,00:00:00.083200000
2018-04-11T02:51:01.212677000,2018-04-11T02:51:01.341957000,40,00:00:00.129280000
2018-04-11T02:51:14.011397000,2018-04-11T02:51:14.113029000,29,00:00:00.101631999
2018-04-11T02:51:24.072965000,2018-04-11T02:51:24.229893000,49,00:00:00.156928000
2018-04-11T02:51:39.608837000,2018-04-11T02:51:39.682821000,18,00:00:00.073984000
2018-04-11T02:51:46.933253000,2018-04-11T02:51:47.025669000,24,00:00:00.092416000
2018-04-11T02:51:56.082437000,2018-04-11T02:51:56.230149000,44,00:00:00.147712000
2018-04-11T02:52:10.705925000,2018-04-11T02:52:10.835205000,38,00:00:00.129280000
2018-04-11T02:52:23.504645000,2018-04-11T02:52:23.633925000,37,00:00:00.129280000
2018-04-11T02:52:36.303365000,2018-04-11T02:52:36.451077000,45,00:00:00.147712000
2018-04-11T02:52:50.926853000,2018-04-11T02:52:51.037701000,30,00:00:00.110848000
2018-04-11T02:53:01.900805000,2018-04-11T02:53:01.965573000,15,00:00:00.064768000
2018-04-11T02:53:08.312837000,2018-04-11T02:53:08.451333000,43,00:00:00.138496000
