Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:30.421349000,2018-04-11T01:57:30.532197000,30,00:00:00.110848000
2018-04-11T01:57:41.395301000,2018-04-11T01:57:41.478501000,22,00:00:00.083200000
2018-04-11T01:57:49.632101000,2018-04-11T01:57:49.715301000,21,00:00:00.083200000
2018-04-11T01:57:57.868901000,2018-04-11T01:57:57.970533000,28,00:00:00.101631999
2018-04-11T01:58:07.930469000,2018-04-11T01:58:08.050533000,34,00:00:00.120063999
2018-04-11T01:58:19.816805000,2018-04-11T01:58:19.890789000,19,00:00:00.073984000
2018-04-11T01:58:27.141221000,2018-04-11T01:58:27.242853000,28,00:00:00.101631999
2018-04-11T01:58:37.202789000,2018-04-11T01:58:37.267557000,15,00:00:00.064768000
2018-04-11T01:58:43.614821000,2018-04-11T01:58:43.753317000,42,00:00:00.138496000
2018-04-11T01:58:57.325925000,2018-04-11T01:58:57.464421000,42,00:00:00.138496000
2018-04-11T01:59:11.037029000,2018-04-11T01:59:11.184741000,45,00:00:00.147712000
2018-04-11T01:59:25.660517000,2018-04-11T01:59:25.752933000,24,00:00:00.092416000
2018-04-11T01:59:34.809701000,2018-04-11T01:59:34.948197000,41,00:00:00.138496000
2018-04-11T01:59:48.520805000,2018-04-11T01:59:48.622437000,28,00:00:00.101631999
2018-04-11T01:59:58.582373000,2018-04-11T01:59:58.656357000,18,00:00:00.073984000
2018-04-11T02:00:05.906789000,2018-04-11T02:00:05.999205000,23,00:00:00.092416000
2018-04-11T02:00:15.055973000,2018-04-11T02:00:15.212901000,49,00:00:00.156928000
2018-04-11T02:00:30.591845000,2018-04-11T02:00:30.665829000,18,00:00:00.073984000
2018-04-11T02:00:37.916261000,2018-04-11T02:00:37.990245000,16,00:00:00.073984000
2018-04-11T02:00:45.240677000,2018-04-11T02:00:45.351525000,32,00:00:00.110848000
2018-04-11T02:00:56.214629000,2018-04-11T02:00:56.307045000,23,00:00:00.092416000
2018-04-11T02:01:05.363813000,2018-04-11T02:01:05.520741000,48,00:00:00.156928000
2018-04-11T02:01:20.899685000,2018-04-11T02:01:21.001317000,29,00:00:00.101631999
2018-04-11T02:01:30.961253000,2018-04-11T02:01:31.062885000,28,00:00:00.101631999
2018-04-11T02:01:41.022821000,2018-04-11T02:01:41.179749000,50,00:00:00.156928000
2018-04-11T02:01:56.558693000,2018-04-11T02:01:56.715621000,48,00:00:00.156928000
2018-04-11T02:02:12.094565000,2018-04-11T02:02:12.223845000,40,00:00:00.129280000
2018-04-11T02:02:24.893285000,2018-04-11T02:02:24.994917000,27,00:00:00.101631999
2018-04-11T02:02:34.954853000,2018-04-11T02:02:35.111781000,50,00:00:00.156928000
2018-04-11T02:02:50.490725000,2018-04-11T02:02:50.629221000,43,00:00:00.138496000
2018-04-11T02:03:04.201829000,2018-04-11T02:03:04.321893000,35,00:00:00.120063999
2018-04-11T02:03:16.088165000,2018-04-11T02:03:16.152933000,15,00:00:00.064768000
2018-04-11T02:03:22.500197000,2018-04-11T02:03:22.629477000,40,00:00:00.129280000
2018-04-11T02:03:35.298917000,2018-04-11T02:03:35.437413000,41,00:00:00.138496000
2018-04-11T02:03:49.010021000,2018-04-11T02:03:49.166949000,48,00:00:00.156928000
2018-04-11T02:04:04.545893000,2018-04-11T02:04:04.629093000,20,00:00:00.083200000
2018-04-11T02:04:12.782693000,2018-04-11T02:04:12.921189000,41,00:00:00.138496000
2018-04-11T02:04:26.493797000,2018-04-11T02:04:26.576997000,20,00:00:00.083200000
2018-04-11T02:04:34.730597000,2018-04-11T02:04:34.804581000,19,00:00:00.073984000
2018-04-11T02:04:42.055013000,2018-04-11T02:04:42.128997000,16,00:00:00.073984000
2018-04-11T02:04:49.379429000,2018-04-11T02:04:49.490277000,31,00:00:00.110848000
2018-04-11T02:05:00.353381000,2018-04-11T02:05:00.473445000,34,00:00:00.120063999
2018-04-11T02:05:12.239717000,2018-04-11T02:05:12.350565000,32,00:00:00.110848000
2018-04-11T02:05:23.213669000,2018-04-11T02:05:23.306085000,24,00:00:00.092416000
2018-04-11T02:05:32.362853000,2018-04-11T02:05:32.510565000,44,00:00:00.147712000
2018-04-11T02:05:46.986341000,2018-04-11T02:05:47.124837000,41,00:00:00.138496000
2018-04-11T02:06:00.697445000,2018-04-11T02:06:00.817509000,35,00:00:00.120063999
2018-04-11T02:06:12.583781000,2018-04-11T02:06:12.703845000,36,00:00:00.120063999
2018-04-11T02:06:24.470117000,2018-04-11T02:06:24.627045000,49,00:00:00.156928000
2018-04-11T02:06:40.005989000,2018-04-11T02:06:40.144485000,43,00:00:00.138496000
2018-04-11T02:06:53.717093000,2018-04-11T02:06:53.809509000,25,00:00:00.092416000
2018-04-11T02:07:02.866277000,2018-04-11T02:07:02.986341000,36,00:00:00.120063999
2018-04-11T02:07:14.752613000,2018-04-11T02:07:14.891109000,43,00:00:00.138496000
2018-04-11T02:07:28.463717000,2018-04-11T02:07:28.602213000,41,00:00:00.138496000
2018-04-11T02:07:42.174821000,2018-04-11T02:07:42.276453000,27,00:00:00.101631999
2018-04-11T02:07:52.236389000,2018-04-11T02:07:52.301157000,14,00:00:00.064768000
2018-04-11T02:07:58.648421000,2018-04-11T02:07:58.796133000,45,00:00:00.147712000
2018-04-11T02:08:13.271909000,2018-04-11T02:08:13.382757000,30,00:00:00.110848000
2018-04-11T02:08:24.245861000,2018-04-11T02:08:24.393573000,45,00:00:00.147712000
2018-04-11T02:08:38.869349000,2018-04-11T02:08:38.961765000,25,00:00:00.092416000
2018-04-11T02:08:48.018533000,2018-04-11T02:08:48.157029000,41,00:00:00.138496000
2018-04-11T02:09:01.729637000,2018-04-11T02:09:01.812837000,21,00:00:00.083200000
2018-04-11T02:09:09.966437000,2018-04-11T02:09:10.049637000,21,00:00:00.083200000
2018-04-11T02:09:18.203237000,2018-04-11T02:09:18.323301000,36,00:00:00.120063999
2018-04-11T02:09:30.089573000,2018-04-11T02:09:30.181989000,26,00:00:00.092416000
2018-04-11T02:09:39.238757000,2018-04-11T02:09:39.312741000,16,00:00:00.073984000
2018-04-11T02:09:46.563173000,2018-04-11T02:09:46.710885000,44,00:00:00.147712000
2018-04-11T02:10:01.186661000,2018-04-11T02:10:01.343589000,48,00:00:00.156928000
2018-04-11T02:10:16.722533000,2018-04-11T02:10:16.861029000,41,00:00:00.138496000
2018-04-11T02:10:30.433637000,2018-04-11T02:10:30.516837000,22,00:00:00.083200000
2018-04-11T02:10:38.670437000,2018-04-11T02:10:38.818149000,47,00:00:00.147712000
2018-04-11T02:10:53.293925000,2018-04-11T02:10:53.450853000,50,00:00:00.156928000
2018-04-11T02:11:08.829797000,2018-04-11T02:11:08.968293000,43,00:00:00.138496000
2018-04-11T02:11:22.540901000,2018-04-11T02:11:22.670181000,37,00:00:00.129280000
2018-04-11T02:11:35.339621000,2018-04-11T02:11:35.450469000,31,00:00:00.110848000
2018-04-11T02:11:46.313573000,2018-04-11T02:11:46.461285000,45,00:00:00.147712000
2018-04-11T02:12:00.937061000,2018-04-11T02:12:01.047909000,33,00:00:00.110848000
2018-04-11T02:12:11.911013000,2018-04-11T02:12:12.003429000,24,00:00:00.092416000
2018-04-11T02:12:21.060197000,2018-04-11T02:12:21.143397000,22,00:00:00.083200000
2018-04-11T02:12:29.296997000,2018-04-11T02:12:29.463141000,51,00:00:00.166144000
2018-04-11T02:12:45.745253000,2018-04-11T02:12:45.892965000,45,00:00:00.147712000
2018-04-11T02:13:00.368741000,2018-04-11T02:13:00.479589000,32,00:00:00.110848000
2018-04-11T02:13:11.342693000,2018-04-11T02:13:11.435109000,26,00:00:00.092416000
2018-04-11T02:13:20.491877000,2018-04-11T02:13:20.630373000,41,00:00:00.138496000
2018-04-11T02:13:34.202981000,2018-04-11T02:13:34.332261000,39,00:00:00.129280000
2018-04-11T02:13:47.001701000,2018-04-11T02:13:47.130981000,39,00:00:00.129280000
2018-04-11T02:13:59.800421000,2018-04-11T02:13:59.938917000,42,00:00:00.138496000
2018-04-11T02:14:13.511525000,2018-04-11T02:14:13.594725000,21,00:00:00.083200000
2018-04-11T02:14:21.748325000,2018-04-11T02:14:21.877605000,40,00:00:00.129280000
2018-04-11T02:14:34.547045000,2018-04-11T02:14:34.621029000,19,00:00:00.073984000
2018-04-11T02:14:41.871461000,2018-04-11T02:14:41.973093000,29,00:00:00.101631999
2018-04-11T02:14:51.933029000,2018-04-11T02:14:52.034661000,28,00:00:00.101631999
2018-04-11T02:15:01.994597000,2018-04-11T02:15:02.142309000,47,00:00:00.147712000
2018-04-11T02:15:16.618085000,2018-04-11T02:15:16.747365000,37,00:00:00.129280000
2018-04-11T02:15:29.416805000,2018-04-11T02:15:29.518437000,29,00:00:00.101631999
2018-04-11T02:15:39.478373000,2018-04-11T02:15:39.543141000,15,00:00:00.064768000
2018-04-11T02:15:45.890405000,2018-04-11T02:15:45.992037000,27,00:00:00.101631999
2018-04-11T02:15:55.951973000,2018-04-11T02:15:56.062821000,32,00:00:00.110848000
2018-04-11T02:16:06.925925000,2018-04-11T02:16:07.073637000,44,00:00:00.147712000
2018-04-11T02:16:21.549413000,2018-04-11T02:16:21.641829000,25,00:00:00.092416000
2018-04-11T02:16:30.698597000,2018-04-11T02:16:30.837093000,43,00:00:00.138496000
2018-04-11T02:16:44.409701000,2018-04-11T02:16:44.502117000,25,00:00:00.092416000
2018-04-11T02:16:53.558885000,2018-04-11T02:16:53.697381000,41,00:00:00.138496000
2018-04-11T02:17:07.269989000,2018-04-11T02:17:07.417701000,47,00:00:00.147712000
2018-04-11T02:17:21.893477000,2018-04-11T02:17:21.967461000,18,00:00:00.073984000
2018-04-11T02:17:29.217893000,2018-04-11T02:17:29.337957000,34,00:00:00.120063999
2018-04-11T02:17:41.104229000,2018-04-11T02:17:41.224293000,36,00:00:00.120063999
2018-04-11T02:17:52.990565000,2018-04-11T02:17:53.119845000,39,00:00:00.129280000
2018-04-11T02:18:05.789285000,2018-04-11T02:18:05.918565000,38,00:00:00.129280000
2018-04-11T02:18:18.588005000,2018-04-11T02:18:18.671205000,21,00:00:00.083200000
2018-04-11T02:18:26.824805000,2018-04-11T02:18:26.954085000,40,00:00:00.129280000
2018-04-11T02:18:39.623525000,2018-04-11T02:18:39.752805000,40,00:00:00.129280000
2018-04-11T02:18:52.422245000,2018-04-11T02:18:52.523877000,29,00:00:00.101631999
2018-04-11T02:19:02.483813000,2018-04-11T02:19:02.631525000,45,00:00:00.147712000
2018-04-11T02:19:17.107301000,2018-04-11T02:19:17.236581000,40,00:00:00.129280000
2018-04-11T02:19:29.906021000,2018-04-11T02:19:30.072165000,51,00:00:00.166144000
2018-04-11T02:19:46.354277000,2018-04-11T02:19:46.465125000,33,00:00:00.110848000
2018-04-11T02:19:57.328229000,2018-04-11T02:19:57.420645000,26,00:00:00.092416000
2018-04-11T02:20:06.477413000,2018-04-11T02:20:06.634341000,50,00:00:00.156928000
2018-04-11T02:20:22.013285000,2018-04-11T02:20:22.114917000,29,00:00:00.101631999
2018-04-11T02:20:32.074853000,2018-04-11T02:20:32.222565000,46,00:00:00.147712000
2018-04-11T02:20:46.698341000,2018-04-11T02:20:46.763109000,15,00:00:00.064768000
2018-04-11T02:20:53.110373000,2018-04-11T02:20:53.258085000,45,00:00:00.147712000
2018-04-11T02:21:07.733861000,2018-04-11T02:21:07.844709000,31,00:00:00.110848000
2018-04-11T02:21:18.707813000,2018-04-11T02:21:18.855525000,47,00:00:00.147712000
2018-04-11T02:21:33.331301000,2018-04-11T02:21:33.423717000,26,00:00:00.092416000
2018-04-11T02:21:42.480485000,2018-04-11T02:21:42.554469000,18,00:00:00.073984000
2018-04-11T02:21:49.804901000,2018-04-11T02:21:49.888101000,22,00:00:00.083200000
2018-04-11T02:21:58.041701000,2018-04-11T02:21:58.143333000,27,00:00:00.101631999
2018-04-11T02:22:08.103269000,2018-04-11T02:22:08.250981000,45,00:00:00.147712000
2018-04-11T02:22:22.726757000,2018-04-11T02:22:22.828389000,29,00:00:00.101631999
2018-04-11T02:22:32.788325000,2018-04-11T02:22:32.908389000,36,00:00:00.120063999
2018-04-11T02:22:44.674661000,2018-04-11T02:22:44.748645000,17,00:00:00.073984000
2018-04-11T02:22:51.999077000,2018-04-11T02:22:52.109925000,33,00:00:00.110848000
2018-04-11T02:23:02.973029000,2018-04-11T02:23:03.102309000,38,00:00:00.129280000
2018-04-11T02:23:15.771749000,2018-04-11T02:23:15.864165000,26,00:00:00.092416000
2018-04-11T02:23:24.920933000,2018-04-11T02:23:25.004133000,22,00:00:00.083200000
2018-04-11T02:23:33.157733000,2018-04-11T02:23:33.250149000,23,00:00:00.092416000
2018-04-11T02:23:42.306917000,2018-04-11T02:23:42.426981000,35,00:00:00.120063999
2018-04-11T02:23:54.193253000,2018-04-11T02:23:54.258021000,15,00:00:00.064768000
2018-04-11T02:24:00.605285000,2018-04-11T02:24:00.706917000,28,00:00:00.101631999
2018-04-11T02:24:10.666853000,2018-04-11T02:24:10.786917000,35,00:00:00.120063999
2018-04-11T02:24:22.553189000,2018-04-11T02:24:22.691685000,43,00:00:00.138496000
2018-04-11T02:24:36.264293000,2018-04-11T02:24:36.430437000,51,00:00:00.166144000
2018-04-11T02:24:52.712549000,2018-04-11T02:24:52.860261000,46,00:00:00.147712000
2018-04-11T02:25:07.336037000,2018-04-11T02:25:07.483749000,45,00:00:00.147712000
2018-04-11T02:25:21.959525000,2018-04-11T02:25:22.088805000,40,00:00:00.129280000
2018-04-11T02:25:34.758245000,2018-04-11T02:25:34.832229000,19,00:00:00.073984000
2018-04-11T02:25:42.082661000,2018-04-11T02:25:42.165861000,22,00:00:00.083200000
2018-04-11T02:25:50.319461000,2018-04-11T02:25:50.393445000,18,00:00:00.073984000
2018-04-11T02:25:57.643877000,2018-04-11T02:25:57.800805000,50,00:00:00.156928000
2018-04-11T02:26:13.179749000,2018-04-11T02:26:13.336677000,49,00:00:00.156928000
2018-04-11T02:26:28.715621000,2018-04-11T02:26:28.872549000,48,00:00:00.156928000
2018-04-11T02:26:44.251493000,2018-04-11T02:26:44.353125000,29,00:00:00.101631999
2018-04-11T02:26:54.313061000,2018-04-11T02:26:54.442341000,39,00:00:00.129280000
2018-04-11T02:27:07.111781000,2018-04-11T02:27:07.204197000,25,00:00:00.092416000
2018-04-11T02:27:16.260965000,2018-04-11T02:27:16.408677000,46,00:00:00.147712000
2018-04-11T02:27:30.884453000,2018-04-11T02:27:30.958437000,16,00:00:00.073984000
2018-04-11T02:27:38.208869000,2018-04-11T02:27:38.347365000,42,00:00:00.138496000
2018-04-11T02:27:51.919973000,2018-04-11T02:27:52.030821000,32,00:00:00.110848000
2018-04-11T02:28:02.893925000,2018-04-11T02:28:02.986341000,26,00:00:00.092416000
2018-04-11T02:28:12.043109000,2018-04-11T02:28:12.107877000,15,00:00:00.064768000
2018-04-11T02:28:18.455141000,2018-04-11T02:28:18.612069000,50,00:00:00.156928000
2018-04-11T02:28:33.991013000,2018-04-11T02:28:34.129509000,41,00:00:00.138496000
2018-04-11T02:28:47.702117000,2018-04-11T02:28:47.812965000,33,00:00:00.110848000
2018-04-11T02:28:58.676069000,2018-04-11T02:28:58.750053000,17,00:00:00.073984000
2018-04-11T02:29:06.000485000,2018-04-11T02:29:06.111333000,30,00:00:00.110848000
2018-04-11T02:29:16.974437000,2018-04-11T02:29:17.122149000,46,00:00:00.147712000
2018-04-11T02:29:31.597925000,2018-04-11T02:29:31.754853000,49,00:00:00.156928000
2018-04-11T02:29:47.133797000,2018-04-11T02:29:47.263077000,39,00:00:00.129280000
2018-04-11T02:29:59.932517000,2018-04-11T02:30:00.043365000,32,00:00:00.110848000
2018-04-11T02:30:10.906469000,2018-04-11T02:30:10.998885000,25,00:00:00.092416000
2018-04-11T02:30:20.055653000,2018-04-11T02:30:20.148069000,23,00:00:00.092416000
2018-04-11T02:30:29.204837000,2018-04-11T02:30:29.288037000,21,00:00:00.083200000
2018-04-11T02:30:37.441637000,2018-04-11T02:30:37.543269000,28,00:00:00.101631999
2018-04-11T02:30:47.503205000,2018-04-11T02:30:47.595621000,26,00:00:00.092416000
2018-04-11T02:30:56.652389000,2018-04-11T02:30:56.790885000,41,00:00:00.138496000
2018-04-11T02:31:10.363493000,2018-04-11T02:31:10.483557000,34,00:00:00.120063999
2018-04-11T02:31:22.249829000,2018-04-11T02:31:22.397541000,44,00:00:00.147712000
2018-04-11T02:31:36.873317000,2018-04-11T02:31:37.002597000,40,00:00:00.129280000
2018-04-11T02:31:49.672037000,2018-04-11T02:31:49.801317000,39,00:00:00.129280000
2018-04-11T02:32:02.470757000,2018-04-11T02:32:02.581605000,32,00:00:00.110848000
2018-04-11T02:32:13.444709000,2018-04-11T02:32:13.564773000,36,00:00:00.120063999
2018-04-11T02:32:25.331045000,2018-04-11T02:32:25.487973000,49,00:00:00.156928000
2018-04-11T02:32:40.866917000,2018-04-11T02:32:41.014629000,45,00:00:00.147712000
2018-04-11T02:32:55.490405000,2018-04-11T02:32:55.601253000,33,00:00:00.110848000
2018-04-11T02:33:06.464357000,2018-04-11T02:33:06.602853000,43,00:00:00.138496000
2018-04-11T02:33:20.175461000,2018-04-11T02:33:20.249445000,18,00:00:00.073984000
2018-04-11T02:33:27.499877000,2018-04-11T02:33:27.610725000,32,00:00:00.110848000
2018-04-11T02:33:38.473829000,2018-04-11T02:33:38.557029000,22,00:00:00.083200000
2018-04-11T02:33:46.710629000,2018-04-11T02:33:46.812261000,29,00:00:00.101631999
2018-04-11T02:33:56.772197000,2018-04-11T02:33:56.855397000,21,00:00:00.083200000
2018-04-11T02:34:05.008997000,2018-04-11T02:34:05.165925000,50,00:00:00.156928000
2018-04-11T02:34:20.544869000,2018-04-11T02:34:20.618853000,19,00:00:00.073984000
2018-04-11T02:34:27.869285000,2018-04-11T02:34:28.007781000,41,00:00:00.138496000
2018-04-11T02:34:41.580389000,2018-04-11T02:34:41.746533000,51,00:00:00.166144000
2018-04-11T02:34:58.028645000,2018-04-11T02:34:58.176357000,44,00:00:00.147712000
2018-04-11T02:35:12.652133000,2018-04-11T02:35:12.716901000,14,00:00:00.064768000
2018-04-11T02:35:19.064165000,2018-04-11T02:35:19.184229000,35,00:00:00.120063999
2018-04-11T02:35:30.950501000,2018-04-11T02:35:31.088997000,43,00:00:00.138496000
2018-04-11T02:35:44.661605000,2018-04-11T02:35:44.818533000,49,00:00:00.156928000
2018-04-11T02:36:00.197477000,2018-04-11T02:36:00.308325000,32,00:00:00.110848000
2018-04-11T02:36:11.171429000,2018-04-11T02:36:11.245413000,16,00:00:00.073984000
2018-04-11T02:36:18.495845000,2018-04-11T02:36:18.615909000,36,00:00:00.120063999
2018-04-11T02:36:30.382181000,2018-04-11T02:36:30.456165000,17,00:00:00.073984000
2018-04-11T02:36:37.706597000,2018-04-11T02:36:37.863525000,50,00:00:00.156928000
2018-04-11T02:36:53.242469000,2018-04-11T02:36:53.371749000,39,00:00:00.129280000
2018-04-11T02:37:06.041189000,2018-04-11T02:37:06.188901000,44,00:00:00.147712000
2018-04-11T02:37:20.664677000,2018-04-11T02:37:20.738661000,16,00:00:00.073984000
2018-04-11T02:37:27.989093000,2018-04-11T02:37:28.136805000,44,00:00:00.147712000
2018-04-11T02:37:42.612581000,2018-04-11T02:37:42.695781000,20,00:00:00.083200000
2018-04-11T02:37:50.849381000,2018-04-11T02:37:50.997093000,47,00:00:00.147712000
2018-04-11T02:38:05.472869000,2018-04-11T02:38:05.629797000,48,00:00:00.156928000
2018-04-11T02:38:21.008741000,2018-04-11T02:38:21.138021000,39,00:00:00.129280000
2018-04-11T02:38:33.807461000,2018-04-11T02:38:33.918309000,33,00:00:00.110848000
2018-04-11T02:38:44.781413000,2018-04-11T02:38:44.892261000,30,00:00:00.110848000
2018-04-11T02:38:55.755365000,2018-04-11T02:38:55.921509000,51,00:00:00.166144000
2018-04-11T02:39:12.203621000,2018-04-11T02:39:12.286821000,22,00:00:00.083200000
2018-04-11T02:39:20.440421000,2018-04-11T02:39:20.514405000,16,00:00:00.073984000
2018-04-11T02:39:27.764837000,2018-04-11T02:39:27.875685000,32,00:00:00.110848000
2018-04-11T02:39:38.738789000,2018-04-11T02:39:38.895717000,49,00:00:00.156928000
2018-04-11T02:39:54.274661000,2018-04-11T02:39:54.385509000,33,00:00:00.110848000
2018-04-11T02:40:05.248613000,2018-04-11T02:40:05.387109000,42,00:00:00.138496000
2018-04-11T02:40:18.959717000,2018-04-11T02:40:19.070565000,33,00:00:00.110848000
2018-04-11T02:40:29.933669000,2018-04-11T02:40:30.053733000,34,00:00:00.120063999
2018-04-11T02:40:41.820005000,2018-04-11T02:40:41.921637000,29,00:00:00.101631999
2018-04-11T02:40:51.881573000,2018-04-11T02:40:52.001637000,36,00:00:00.120063999
2018-04-11T02:41:03.767909000,2018-04-11T02:41:03.860325000,25,00:00:00.092416000
2018-04-11T02:41:12.917093000,2018-04-11T02:41:13.027941000,32,00:00:00.110848000
2018-04-11T02:41:23.891045000,2018-04-11T02:41:23.983461000,24,00:00:00.092416000
2018-04-11T02:41:33.040229000,2018-04-11T02:41:33.160293000,35,00:00:00.120063999
2018-04-11T02:41:44.926565000,2018-04-11T02:41:45.009765000,21,00:00:00.083200000
2018-04-11T02:41:53.163365000,2018-04-11T02:41:53.228133000,15,00:00:00.064768000
2018-04-11T02:41:59.575397000,2018-04-11T02:41:59.686245000,32,00:00:00.110848000
2018-04-11T02:42:10.549349000,2018-04-11T02:42:10.660197000,31,00:00:00.110848000
2018-04-11T02:42:21.523301000,2018-04-11T02:42:21.615717000,25,00:00:00.092416000
2018-04-11T02:42:30.672485000,2018-04-11T02:42:30.755685000,20,00:00:00.083200000
2018-04-11T02:42:38.909285000,2018-04-11T02:42:39.029349000,34,00:00:00.120063999
2018-04-11T02:42:50.795621000,2018-04-11T02:42:50.943333000,44,00:00:00.147712000
2018-04-11T02:43:05.419109000,2018-04-11T02:43:05.493093000,16,00:00:00.073984000
2018-04-11T02:43:12.743525000,2018-04-11T02:43:12.826725000,21,00:00:00.083200000
2018-04-11T02:43:20.980325000,2018-04-11T02:43:21.118821000,41,00:00:00.138496000
2018-04-11T02:43:34.691429000,2018-04-11T02:43:34.774629000,20,00:00:00.083200000
2018-04-11T02:43:42.928229000,2018-04-11T02:43:43.048293000,35,00:00:00.120063999
2018-04-11T02:43:54.814565000,2018-04-11T02:43:54.971493000,49,00:00:00.156928000
2018-04-11T02:44:10.350437000,2018-04-11T02:44:10.442853000,23,00:00:00.092416000
2018-04-11T02:44:19.499621000,2018-04-11T02:44:19.573605000,16,00:00:00.073984000
2018-04-11T02:44:26.824037000,2018-04-11T02:44:26.953317000,38,00:00:00.129280000
2018-04-11T02:44:39.622757000,2018-04-11T02:44:39.687525000,15,00:00:00.064768000
2018-04-11T02:44:46.034789000,2018-04-11T02:44:46.182501000,45,00:00:00.147712000
2018-04-11T02:45:00.658277000,2018-04-11T02:45:00.787557000,38,00:00:00.129280000
2018-04-11T02:45:13.456997000,2018-04-11T02:45:13.604709000,44,00:00:00.147712000
2018-04-11T02:45:28.080485000,2018-04-11T02:45:28.209765000,37,00:00:00.129280000
2018-04-11T02:45:40.879205000,2018-04-11T02:45:40.990053000,30,00:00:00.110848000
2018-04-11T02:45:51.853157000,2018-04-11T02:45:51.945573000,23,00:00:00.092416000
2018-04-11T02:46:01.002341000,2018-04-11T02:46:01.140837000,41,00:00:00.138496000
2018-04-11T02:46:14.713445000,2018-04-11T02:46:14.851941000,41,00:00:00.138496000
2018-04-11T02:46:28.424549000,2018-04-11T02:46:28.581477000,50,00:00:00.156928000
2018-04-11T02:46:43.960421000,2018-04-11T02:46:44.080485000,34,00:00:00.120063999
2018-04-11T02:46:55.846757000,2018-04-11T02:46:55.911525000,15,00:00:00.064768000
2018-04-11T02:47:02.258789000,2018-04-11T02:47:02.397285000,42,00:00:00.138496000
2018-04-11T02:47:15.969893000,2018-04-11T02:47:16.043877000,18,00:00:00.073984000
2018-04-11T02:47:23.294309000,2018-04-11T02:47:23.405157000,32,00:00:00.110848000
2018-04-11T02:47:34.268261000,2018-04-11T02:47:34.425189000,48,00:00:00.156928000
2018-04-11T02:47:49.804133000,2018-04-11T02:47:49.933413000,39,00:00:00.129280000
2018-04-11T02:48:02.602853000,2018-04-11T02:48:02.695269000,23,00:00:00.092416000
2018-04-11T02:48:11.752037000,2018-04-11T02:48:11.844453000,24,00:00:00.092416000
2018-04-11T02:48:20.901221000,2018-04-11T02:48:21.039717000,41,00:00:00.138496000
2018-04-11T02:48:34.612325000,2018-04-11T02:48:34.695525000,20,00:00:00.083200000
2018-04-11T02:48:42.849125000,2018-04-11T02:48:42.987621000,41,00:00:00.138496000
2018-04-11T02:48:56.560229000,2018-04-11T02:48:56.643429000,21,00:00:00.083200000
2018-04-11T02:49:04.797029000,2018-04-11T02:49:04.880229000,21,00:00:00.083200000
2018-04-11T02:49:13.033829000,2018-04-11T02:49:13.107813000,17,00:00:00.073984000
2018-04-11T02:49:20.358245000,2018-04-11T02:49:20.515173000,49,00:00:00.156928000
2018-04-11T02:49:35.894117000,2018-04-11T02:49:36.004965000,32,00:00:00.110848000
2018-04-11T02:49:46.868069000,2018-04-11T02:49:47.024997000,50,00:00:00.156928000
2018-04-11T02:50:02.403941000,2018-04-11T02:50:02.505573000,28,00:00:00.101631999
2018-04-11T02:50:12.465509000,2018-04-11T02:50:12.576357000,30,00:00:00.110848000
2018-04-11T02:50:23.439461000,2018-04-11T02:50:23.568741000,39,00:00:00.129280000
2018-04-11T02:50:36.238181000,2018-04-11T02:50:36.385893000,46,00:00:00.147712000
2018-04-11T02:50:50.861669000,2018-04-11T02:50:51.009381000,44,00:00:00.147712000
2018-04-11T02:51:05.485157000,2018-04-11T02:51:05.632869000,44,00:00:00.147712000
2018-04-11T02:51:20.108645000,2018-04-11T02:51:20.191845000,22,00:00:00.083200000
2018-04-11T02:51:28.345445000,2018-04-11T02:51:28.474725000,37,00:00:00.129280000
2018-04-11T02:51:41.144165000,2018-04-11T02:51:41.282661000,43,00:00:00.138496000
2018-04-11T02:51:54.855269000,2018-04-11T02:51:55.002981000,46,00:00:00.147712000
2018-04-11T02:52:09.478757000,2018-04-11T02:52:09.598821000,35,00:00:00.120063999
2018-04-11T02:52:21.365093000,2018-04-11T02:52:21.503589000,41,00:00:00.138496000
2018-04-11T02:52:35.076197000,2018-04-11T02:52:35.242341000,51,00:00:00.166144000
2018-04-11T02:52:51.524453000,2018-04-11T02:52:51.598437000,19,00:00:00.073984000
2018-04-11T02:52:58.848869000,2018-04-11T02:52:58.950501000,28,00:00:00.101631999
2018-04-11T02:53:08.910437000,2018-04-11T02:53:09.030501000,36,00:00:00.120063999
2018-04-11T02:53:20.796773000,2018-04-11T02:53:20.889189000,26,00:00:00.092416000
2018-04-11T02:53:29.945957000,2018-04-11T02:53:30.047589000,29,00:00:00.101631999
2018-04-11T02:53:40.007525000,2018-04-11T02:53:40.136805000,38,00:00:00.129280000
2018-04-11T02:53:52.806245000,2018-04-11T02:53:52.963173000,50,00:00:00.156928000
2018-04-11T02:54:08.342117000,2018-04-11T02:54:08.416101000,19,00:00:00.073984000
2018-04-11T02:54:15.666533000,2018-04-11T02:54:15.740517000,17,00:00:00.073984000
2018-04-11T02:54:22.990949000,2018-04-11T02:54:23.064933000,19,00:00:00.073984000
2018-04-11T02:54:30.315365000,2018-04-11T02:54:30.444645000,38,00:00:00.129280000
2018-04-11T02:54:43.114085000,2018-04-11T02:54:43.206501000,23,00:00:00.092416000
2018-04-11T02:54:52.263269000,2018-04-11T02:54:52.374117000,32,00:00:00.110848000
2018-04-11T02:55:03.237221000,2018-04-11T02:55:03.384933000,44,00:00:00.147712000
