Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:09.827205000,2018-04-11T01:59:09.910405000,21,00:00:00.083200000
2018-04-11T01:59:18.064005000,2018-04-11T01:59:18.211717000,46,00:00:00.147712000
2018-04-11T01:59:32.687493000,2018-04-11T01:59:32.807557000,36,00:00:00.120063999
2018-04-11T01:59:44.573829000,2018-04-11T01:59:44.684677000,30,00:00:00.110848000
2018-04-11T01:59:55.547781000,2018-04-11T01:59:55.704709000,48,00:00:00.156928000
2018-04-11T02:00:11.083653000,2018-04-11T02:00:11.222149000,41,00:00:00.138496000
2018-04-11T02:00:24.794757000,2018-04-11T02:00:24.942469000,47,00:00:00.147712000
2018-04-11T02:00:39.418245000,2018-04-11T02:00:39.501445000,21,00:00:00.083200000
2018-04-11T02:00:47.655045000,2018-04-11T02:00:47.729029000,17,00:00:00.073984000
2018-04-11T02:00:54.979461000,2018-04-11T02:00:55.062661000,22,00:00:00.083200000
2018-04-11T02:01:03.216261000,2018-04-11T02:01:03.363973000,47,00:00:00.147712000
2018-04-11T02:01:17.839749000,2018-04-11T02:01:17.922949000,22,00:00:00.083200000
2018-04-11T02:01:26.076549000,2018-04-11T02:01:26.159749000,21,00:00:00.083200000
2018-04-11T02:01:34.313349000,2018-04-11T02:01:34.461061000,47,00:00:00.147712000
2018-04-11T02:01:48.936837000,2018-04-11T02:01:49.020037000,22,00:00:00.083200000
2018-04-11T02:01:57.173637000,2018-04-11T02:01:57.293701000,36,00:00:00.120063999
2018-04-11T02:02:09.059973000,2018-04-11T02:02:09.124741000,14,00:00:00.064768000
2018-04-11T02:02:15.472005000,2018-04-11T02:02:15.555205000,20,00:00:00.083200000
2018-04-11T02:02:23.708805000,2018-04-11T02:02:23.801221000,25,00:00:00.092416000
2018-04-11T02:02:32.857989000,2018-04-11T02:02:32.968837000,30,00:00:00.110848000
2018-04-11T02:02:43.831941000,2018-04-11T02:02:43.915141000,22,00:00:00.083200000
2018-04-11T02:02:52.068741000,2018-04-11T02:02:52.179589000,31,00:00:00.110848000
2018-04-11T02:03:03.042693000,2018-04-11T02:03:03.116677000,17,00:00:00.073984000
2018-04-11T02:03:10.367109000,2018-04-11T02:03:10.441093000,17,00:00:00.073984000
2018-04-11T02:03:17.691525000,2018-04-11T02:03:17.783941000,26,00:00:00.092416000
2018-04-11T02:03:26.840709000,2018-04-11T02:03:26.923909000,20,00:00:00.083200000
2018-04-11T02:03:35.077509000,2018-04-11T02:03:35.216005000,41,00:00:00.138496000
2018-04-11T02:03:48.788613000,2018-04-11T02:03:48.890245000,27,00:00:00.101631999
2018-04-11T02:03:58.850181000,2018-04-11T02:03:58.951813000,29,00:00:00.101631999
2018-04-11T02:04:08.911749000,2018-04-11T02:04:09.059461000,45,00:00:00.147712000
2018-04-11T02:04:23.535237000,2018-04-11T02:04:23.682949000,47,00:00:00.147712000
2018-04-11T02:04:38.158725000,2018-04-11T02:04:38.278789000,35,00:00:00.120063999
2018-04-11T02:04:50.045061000,2018-04-11T02:04:50.137477000,25,00:00:00.092416000
2018-04-11T02:04:59.194245000,2018-04-11T02:04:59.286661000,25,00:00:00.092416000
2018-04-11T02:05:08.343429000,2018-04-11T02:05:08.481925000,43,00:00:00.138496000
2018-04-11T02:05:22.054533000,2018-04-11T02:05:22.146949000,24,00:00:00.092416000
2018-04-11T02:05:31.203717000,2018-04-11T02:05:31.277701000,17,00:00:00.073984000
2018-04-11T02:05:38.528133000,2018-04-11T02:05:38.620549000,24,00:00:00.092416000
2018-04-11T02:05:47.677317000,2018-04-11T02:05:47.825029000,47,00:00:00.147712000
2018-04-11T02:06:02.300805000,2018-04-11T02:06:02.384005000,20,00:00:00.083200000
2018-04-11T02:06:10.537605000,2018-04-11T02:06:10.630021000,24,00:00:00.092416000
2018-04-11T02:06:19.686789000,2018-04-11T02:06:19.806853000,34,00:00:00.120063999
2018-04-11T02:06:31.573125000,2018-04-11T02:06:31.683973000,32,00:00:00.110848000
2018-04-11T02:06:42.547077000,2018-04-11T02:06:42.639493000,23,00:00:00.092416000
2018-04-11T02:06:51.696261000,2018-04-11T02:06:51.825541000,40,00:00:00.129280000
2018-04-11T02:07:04.494981000,2018-04-11T02:07:04.651909000,48,00:00:00.156928000
2018-04-11T02:07:20.030853000,2018-04-11T02:07:20.132485000,27,00:00:00.101631999
2018-04-11T02:07:30.092421000,2018-04-11T02:07:30.166405000,19,00:00:00.073984000
2018-04-11T02:07:37.416837000,2018-04-11T02:07:37.527685000,33,00:00:00.110848000
2018-04-11T02:07:48.390789000,2018-04-11T02:07:48.520069000,40,00:00:00.129280000
2018-04-11T02:08:01.189509000,2018-04-11T02:08:01.346437000,48,00:00:00.156928000
2018-04-11T02:08:16.725381000,2018-04-11T02:08:16.863877000,41,00:00:00.138496000
2018-04-11T02:08:30.436485000,2018-04-11T02:08:30.574981000,42,00:00:00.138496000
2018-04-11T02:08:44.147589000,2018-04-11T02:08:44.249221000,27,00:00:00.101631999
2018-04-11T02:08:54.209157000,2018-04-11T02:08:54.283141000,17,00:00:00.073984000
2018-04-11T02:09:01.533573000,2018-04-11T02:09:01.672069000,42,00:00:00.138496000
2018-04-11T02:09:15.244677000,2018-04-11T02:09:15.401605000,48,00:00:00.156928000
2018-04-11T02:09:30.780549000,2018-04-11T02:09:30.946693000,51,00:00:00.166144000
2018-04-11T02:09:47.228805000,2018-04-11T02:09:47.367301000,43,00:00:00.138496000
2018-04-11T02:10:00.939909000,2018-04-11T02:10:01.023109000,20,00:00:00.083200000
2018-04-11T02:10:09.176709000,2018-04-11T02:10:09.287557000,31,00:00:00.110848000
2018-04-11T02:10:20.150661000,2018-04-11T02:10:20.298373000,45,00:00:00.147712000
2018-04-11T02:10:34.774149000,2018-04-11T02:10:34.866565000,24,00:00:00.092416000
2018-04-11T02:10:43.923333000,2018-04-11T02:10:43.988101000,15,00:00:00.064768000
2018-04-11T02:10:50.335365000,2018-04-11T02:10:50.409349000,16,00:00:00.073984000
2018-04-11T02:10:57.659781000,2018-04-11T02:10:57.724549000,15,00:00:00.064768000
2018-04-11T02:11:04.071813000,2018-04-11T02:11:04.136581000,15,00:00:00.064768000
2018-04-11T02:11:10.483845000,2018-04-11T02:11:10.613125000,40,00:00:00.129280000
2018-04-11T02:11:23.282565000,2018-04-11T02:11:23.402629000,36,00:00:00.120063999
2018-04-11T02:11:35.168901000,2018-04-11T02:11:35.325829000,49,00:00:00.156928000
2018-04-11T02:11:50.704773000,2018-04-11T02:11:50.815621000,32,00:00:00.110848000
2018-04-11T02:12:01.678725000,2018-04-11T02:12:01.817221000,41,00:00:00.138496000
2018-04-11T02:12:15.389829000,2018-04-11T02:12:15.546757000,48,00:00:00.156928000
2018-04-11T02:12:30.925701000,2018-04-11T02:12:31.073413000,47,00:00:00.147712000
2018-04-11T02:12:45.549189000,2018-04-11T02:12:45.706117000,49,00:00:00.156928000
2018-04-11T02:13:01.085061000,2018-04-11T02:13:01.186693000,28,00:00:00.101631999
2018-04-11T02:13:11.146629000,2018-04-11T02:13:11.257477000,33,00:00:00.110848000
2018-04-11T02:13:22.120581000,2018-04-11T02:13:22.212997000,25,00:00:00.092416000
2018-04-11T02:13:31.269765000,2018-04-11T02:13:31.426693000,50,00:00:00.156928000
2018-04-11T02:13:46.805637000,2018-04-11T02:13:46.916485000,32,00:00:00.110848000
2018-04-11T02:13:57.779589000,2018-04-11T02:13:57.872005000,24,00:00:00.092416000
2018-04-11T02:14:06.928773000,2018-04-11T02:14:07.039621000,30,00:00:00.110848000
2018-04-11T02:14:17.902725000,2018-04-11T02:14:18.050437000,47,00:00:00.147712000
2018-04-11T02:14:32.526213000,2018-04-11T02:14:32.664709000,43,00:00:00.138496000
2018-04-11T02:14:46.237317000,2018-04-11T02:14:46.357381000,36,00:00:00.120063999
2018-04-11T02:14:58.123653000,2018-04-11T02:14:58.271365000,47,00:00:00.147712000
2018-04-11T02:15:12.747141000,2018-04-11T02:15:12.894853000,44,00:00:00.147712000
2018-04-11T02:15:27.370629000,2018-04-11T02:15:27.444613000,19,00:00:00.073984000
2018-04-11T02:15:34.695045000,2018-04-11T02:15:34.769029000,16,00:00:00.073984000
2018-04-11T02:15:42.019461000,2018-04-11T02:15:42.148741000,39,00:00:00.129280000
2018-04-11T02:15:54.818181000,2018-04-11T02:15:54.910597000,25,00:00:00.092416000
2018-04-11T02:16:03.967365000,2018-04-11T02:16:04.078213000,32,00:00:00.110848000
2018-04-11T02:16:14.941317000,2018-04-11T02:16:15.052165000,32,00:00:00.110848000
2018-04-11T02:16:25.915269000,2018-04-11T02:16:26.072197000,48,00:00:00.156928000
2018-04-11T02:16:41.451141000,2018-04-11T02:16:41.534341000,21,00:00:00.083200000
2018-04-11T02:16:49.687941000,2018-04-11T02:16:49.780357000,23,00:00:00.092416000
2018-04-11T02:16:58.837125000,2018-04-11T02:16:58.911109000,17,00:00:00.073984000
2018-04-11T02:17:06.161541000,2018-04-11T02:17:06.281605000,36,00:00:00.120063999
2018-04-11T02:17:18.047877000,2018-04-11T02:17:18.177157000,39,00:00:00.129280000
2018-04-11T02:17:30.846597000,2018-04-11T02:17:31.003525000,48,00:00:00.156928000
2018-04-11T02:17:46.382469000,2018-04-11T02:17:46.465669000,21,00:00:00.083200000
2018-04-11T02:17:54.619269000,2018-04-11T02:17:54.702469000,22,00:00:00.083200000
2018-04-11T02:18:02.856069000,2018-04-11T02:18:02.985349000,38,00:00:00.129280000
2018-04-11T02:18:15.654789000,2018-04-11T02:18:15.765637000,30,00:00:00.110848000
2018-04-11T02:18:26.628741000,2018-04-11T02:18:26.730373000,28,00:00:00.101631999
2018-04-11T02:18:36.690309000,2018-04-11T02:18:36.773509000,22,00:00:00.083200000
2018-04-11T02:18:44.927109000,2018-04-11T02:18:45.056389000,37,00:00:00.129280000
2018-04-11T02:18:57.725829000,2018-04-11T02:18:57.845893000,35,00:00:00.120063999
2018-04-11T02:19:09.612165000,2018-04-11T02:19:09.676933000,15,00:00:00.064768000
2018-04-11T02:19:16.024197000,2018-04-11T02:19:16.098181000,17,00:00:00.073984000
2018-04-11T02:19:23.348613000,2018-04-11T02:19:23.487109000,42,00:00:00.138496000
2018-04-11T02:19:37.059717000,2018-04-11T02:19:37.142917000,20,00:00:00.083200000
2018-04-11T02:19:45.296517000,2018-04-11T02:19:45.453445000,49,00:00:00.156928000
2018-04-11T02:20:00.832389000,2018-04-11T02:20:00.906373000,17,00:00:00.073984000
2018-04-11T02:20:08.156805000,2018-04-11T02:20:08.295301000,41,00:00:00.138496000
2018-04-11T02:20:21.867909000,2018-04-11T02:20:21.969541000,28,00:00:00.101631999
2018-04-11T02:20:31.929477000,2018-04-11T02:20:32.040325000,33,00:00:00.110848000
2018-04-11T02:20:42.903429000,2018-04-11T02:20:43.005061000,29,00:00:00.101631999
2018-04-11T02:20:52.964997000,2018-04-11T02:20:53.075845000,33,00:00:00.110848000
2018-04-11T02:21:03.938949000,2018-04-11T02:21:04.049797000,30,00:00:00.110848000
2018-04-11T02:21:14.912901000,2018-04-11T02:21:15.005317000,25,00:00:00.092416000
2018-04-11T02:21:24.062085000,2018-04-11T02:21:24.154501000,26,00:00:00.092416000
2018-04-11T02:21:33.211269000,2018-04-11T02:21:33.368197000,50,00:00:00.156928000
2018-04-11T02:21:48.747141000,2018-04-11T02:21:48.894853000,44,00:00:00.147712000
2018-04-11T02:22:03.370629000,2018-04-11T02:22:03.490693000,34,00:00:00.120063999
2018-04-11T02:22:15.256965000,2018-04-11T02:22:15.330949000,19,00:00:00.073984000
2018-04-11T02:22:22.581381000,2018-04-11T02:22:22.664581000,20,00:00:00.083200000
2018-04-11T02:22:30.818181000,2018-04-11T02:22:30.975109000,48,00:00:00.156928000
2018-04-11T02:22:46.354053000,2018-04-11T02:22:46.510981000,48,00:00:00.156928000
2018-04-11T02:23:01.889925000,2018-04-11T02:23:02.019205000,39,00:00:00.129280000
2018-04-11T02:23:14.688645000,2018-04-11T02:23:14.790277000,28,00:00:00.101631999
2018-04-11T02:23:24.750213000,2018-04-11T02:23:24.897925000,47,00:00:00.147712000
2018-04-11T02:23:39.373701000,2018-04-11T02:23:39.521413000,47,00:00:00.147712000
2018-04-11T02:23:53.997189000,2018-04-11T02:23:54.154117000,48,00:00:00.156928000
2018-04-11T02:24:09.533061000,2018-04-11T02:24:09.653125000,34,00:00:00.120063999
2018-04-11T02:24:21.419397000,2018-04-11T02:24:21.548677000,37,00:00:00.129280000
2018-04-11T02:24:34.218117000,2018-04-11T02:24:34.375045000,48,00:00:00.156928000
2018-04-11T02:24:49.753989000,2018-04-11T02:24:49.864837000,30,00:00:00.110848000
2018-04-11T02:25:00.727941000,2018-04-11T02:25:00.848005000,36,00:00:00.120063999
2018-04-11T02:25:12.614277000,2018-04-11T02:25:12.679045000,14,00:00:00.064768000
2018-04-11T02:25:19.026309000,2018-04-11T02:25:19.174021000,47,00:00:00.147712000
2018-04-11T02:25:33.649797000,2018-04-11T02:25:33.742213000,24,00:00:00.092416000
2018-04-11T02:25:42.798981000,2018-04-11T02:25:42.946693000,44,00:00:00.147712000
2018-04-11T02:25:57.422469000,2018-04-11T02:25:57.579397000,49,00:00:00.156928000
2018-04-11T02:26:12.958341000,2018-04-11T02:26:13.032325000,16,00:00:00.073984000
2018-04-11T02:26:20.282757000,2018-04-11T02:26:20.439685000,49,00:00:00.156928000
2018-04-11T02:26:35.818629000,2018-04-11T02:26:35.901829000,22,00:00:00.083200000
2018-04-11T02:26:44.055429000,2018-04-11T02:26:44.157061000,27,00:00:00.101631999
2018-04-11T02:26:54.116997000,2018-04-11T02:26:54.246277000,39,00:00:00.129280000
2018-04-11T02:27:06.915717000,2018-04-11T02:27:07.017349000,29,00:00:00.101631999
2018-04-11T02:27:16.977285000,2018-04-11T02:27:17.134213000,50,00:00:00.156928000
2018-04-11T02:27:32.513157000,2018-04-11T02:27:32.633221000,36,00:00:00.120063999
2018-04-11T02:27:44.399493000,2018-04-11T02:27:44.491909000,26,00:00:00.092416000
2018-04-11T02:27:53.548677000,2018-04-11T02:27:53.696389000,44,00:00:00.147712000
2018-04-11T02:28:08.172165000,2018-04-11T02:28:08.310661000,42,00:00:00.138496000
2018-04-11T02:28:21.883269000,2018-04-11T02:28:21.975685000,23,00:00:00.092416000
2018-04-11T02:28:31.032453000,2018-04-11T02:28:31.115653000,20,00:00:00.083200000
2018-04-11T02:28:39.269253000,2018-04-11T02:28:39.435397000,51,00:00:00.166144000
2018-04-11T02:28:55.717509000,2018-04-11T02:28:55.809925000,23,00:00:00.092416000
2018-04-11T02:29:04.866693000,2018-04-11T02:29:05.023621000,48,00:00:00.156928000
2018-04-11T02:29:20.402565000,2018-04-11T02:29:20.541061000,43,00:00:00.138496000
2018-04-11T02:29:34.113669000,2018-04-11T02:29:34.178437000,15,00:00:00.064768000
2018-04-11T02:29:40.525701000,2018-04-11T02:29:40.645765000,35,00:00:00.120063999
2018-04-11T02:29:52.412037000,2018-04-11T02:29:52.495237000,21,00:00:00.083200000
2018-04-11T02:30:00.648837000,2018-04-11T02:30:00.796549000,46,00:00:00.147712000
2018-04-11T02:30:15.272325000,2018-04-11T02:30:15.429253000,49,00:00:00.156928000
2018-04-11T02:30:30.808197000,2018-04-11T02:30:30.872965000,14,00:00:00.064768000
2018-04-11T02:30:37.220229000,2018-04-11T02:30:37.367941000,44,00:00:00.147712000
2018-04-11T02:30:51.843717000,2018-04-11T02:30:51.991429000,47,00:00:00.147712000
2018-04-11T02:31:06.467205000,2018-04-11T02:31:06.614917000,44,00:00:00.147712000
2018-04-11T02:31:21.090693000,2018-04-11T02:31:21.192325000,27,00:00:00.101631999
2018-04-11T02:31:31.152261000,2018-04-11T02:31:31.272325000,35,00:00:00.120063999
2018-04-11T02:31:43.038597000,2018-04-11T02:31:43.167877000,39,00:00:00.129280000
2018-04-11T02:31:55.837317000,2018-04-11T02:31:55.902085000,15,00:00:00.064768000
2018-04-11T02:32:02.249349000,2018-04-11T02:32:02.350981000,29,00:00:00.101631999
2018-04-11T02:32:12.310917000,2018-04-11T02:32:12.421765000,30,00:00:00.110848000
2018-04-11T02:32:23.284869000,2018-04-11T02:32:23.386501000,28,00:00:00.101631999
2018-04-11T02:32:33.346437000,2018-04-11T02:32:33.494149000,46,00:00:00.147712000
2018-04-11T02:32:47.969925000,2018-04-11T02:32:48.034693000,14,00:00:00.064768000
2018-04-11T02:32:54.381957000,2018-04-11T02:32:54.483589000,27,00:00:00.101631999
2018-04-11T02:33:04.443525000,2018-04-11T02:33:04.572805000,40,00:00:00.129280000
2018-04-11T02:33:17.242245000,2018-04-11T02:33:17.334661000,26,00:00:00.092416000
2018-04-11T02:33:26.391429000,2018-04-11T02:33:26.465413000,19,00:00:00.073984000
2018-04-11T02:33:33.715845000,2018-04-11T02:33:33.817477000,27,00:00:00.101631999
2018-04-11T02:33:43.777413000,2018-04-11T02:33:43.934341000,48,00:00:00.156928000
2018-04-11T02:33:59.313285000,2018-04-11T02:33:59.460997000,45,00:00:00.147712000
2018-04-11T02:34:13.936773000,2018-04-11T02:34:14.010757000,17,00:00:00.073984000
2018-04-11T02:34:21.261189000,2018-04-11T02:34:21.408901000,47,00:00:00.147712000
2018-04-11T02:34:35.884677000,2018-04-11T02:34:36.013957000,40,00:00:00.129280000
2018-04-11T02:34:48.683397000,2018-04-11T02:34:48.794245000,31,00:00:00.110848000
2018-04-11T02:34:59.657349000,2018-04-11T02:34:59.768197000,32,00:00:00.110848000
2018-04-11T02:35:10.631301000,2018-04-11T02:35:10.779013000,45,00:00:00.147712000
2018-04-11T02:35:25.254789000,2018-04-11T02:35:25.356421000,29,00:00:00.101631999
2018-04-11T02:35:35.316357000,2018-04-11T02:35:35.436421000,36,00:00:00.120063999
2018-04-11T02:35:47.202693000,2018-04-11T02:35:47.350405000,45,00:00:00.147712000
2018-04-11T02:36:01.826181000,2018-04-11T02:36:01.900165000,18,00:00:00.073984000
2018-04-11T02:36:09.150597000,2018-04-11T02:36:09.289093000,43,00:00:00.138496000
2018-04-11T02:36:22.861701000,2018-04-11T02:36:22.972549000,32,00:00:00.110848000
2018-04-11T02:36:33.835653000,2018-04-11T02:36:33.946501000,33,00:00:00.110848000
2018-04-11T02:36:44.809605000,2018-04-11T02:36:44.911237000,29,00:00:00.101631999
2018-04-11T02:36:54.871173000,2018-04-11T02:36:54.982021000,33,00:00:00.110848000
2018-04-11T02:37:05.845125000,2018-04-11T02:37:05.946757000,28,00:00:00.101631999
2018-04-11T02:37:15.906693000,2018-04-11T02:37:16.035973000,37,00:00:00.129280000
2018-04-11T02:37:28.705413000,2018-04-11T02:37:28.770181000,15,00:00:00.064768000
2018-04-11T02:37:35.117445000,2018-04-11T02:37:35.200645000,21,00:00:00.083200000
2018-04-11T02:37:43.354245000,2018-04-11T02:37:43.501957000,46,00:00:00.147712000
2018-04-11T02:37:57.977733000,2018-04-11T02:37:58.097797000,36,00:00:00.120063999
2018-04-11T02:38:09.864069000,2018-04-11T02:38:09.956485000,25,00:00:00.092416000
2018-04-11T02:38:19.013253000,2018-04-11T02:38:19.142533000,37,00:00:00.129280000
2018-04-11T02:38:31.811973000,2018-04-11T02:38:31.904389000,25,00:00:00.092416000
2018-04-11T02:38:40.961157000,2018-04-11T02:38:41.062789000,28,00:00:00.101631999
2018-04-11T02:38:51.022725000,2018-04-11T02:38:51.115141000,26,00:00:00.092416000
2018-04-11T02:39:00.171909000,2018-04-11T02:39:00.291973000,34,00:00:00.120063999
2018-04-11T02:39:12.058245000,2018-04-11T02:39:12.132229000,16,00:00:00.073984000
2018-04-11T02:39:19.382661000,2018-04-11T02:39:19.475077000,23,00:00:00.092416000
2018-04-11T02:39:28.531845000,2018-04-11T02:39:28.624261000,26,00:00:00.092416000
2018-04-11T02:39:37.681029000,2018-04-11T02:39:37.847173000,51,00:00:00.166144000
2018-04-11T02:39:54.129285000,2018-04-11T02:39:54.267781000,43,00:00:00.138496000
2018-04-11T02:40:07.840389000,2018-04-11T02:40:07.932805000,25,00:00:00.092416000
2018-04-11T02:40:16.989573000,2018-04-11T02:40:17.091205000,28,00:00:00.101631999
2018-04-11T02:40:27.051141000,2018-04-11T02:40:27.125125000,16,00:00:00.073984000
2018-04-11T02:40:34.375557000,2018-04-11T02:40:34.486405000,31,00:00:00.110848000
2018-04-11T02:40:45.349509000,2018-04-11T02:40:45.497221000,46,00:00:00.147712000
2018-04-11T02:40:59.972997000,2018-04-11T02:41:00.056197000,22,00:00:00.083200000
2018-04-11T02:41:08.209797000,2018-04-11T02:41:08.302213000,24,00:00:00.092416000
2018-04-11T02:41:17.358981000,2018-04-11T02:41:17.432965000,16,00:00:00.073984000
2018-04-11T02:41:24.683397000,2018-04-11T02:41:24.766597000,21,00:00:00.083200000
2018-04-11T02:41:32.920197000,2018-04-11T02:41:33.067909000,46,00:00:00.147712000
2018-04-11T02:41:47.543685000,2018-04-11T02:41:47.700613000,49,00:00:00.156928000
2018-04-11T02:42:03.079557000,2018-04-11T02:42:03.190405000,32,00:00:00.110848000
2018-04-11T02:42:14.053509000,2018-04-11T02:42:14.127493000,19,00:00:00.073984000
2018-04-11T02:42:21.377925000,2018-04-11T02:42:21.497989000,35,00:00:00.120063999
2018-04-11T02:42:33.264261000,2018-04-11T02:42:33.365893000,29,00:00:00.101631999
2018-04-11T02:42:43.325829000,2018-04-11T02:42:43.390597000,15,00:00:00.064768000
2018-04-11T02:42:49.737861000,2018-04-11T02:42:49.894789000,50,00:00:00.156928000
2018-04-11T02:43:05.273733000,2018-04-11T02:43:05.393797000,36,00:00:00.120063999
2018-04-11T02:43:17.160069000,2018-04-11T02:43:17.289349000,40,00:00:00.129280000
2018-04-11T02:43:29.958789000,2018-04-11T02:43:30.069637000,31,00:00:00.110848000
2018-04-11T02:43:40.932741000,2018-04-11T02:43:41.089669000,49,00:00:00.156928000
2018-04-11T02:43:56.468613000,2018-04-11T02:43:56.579461000,33,00:00:00.110848000
2018-04-11T02:44:07.442565000,2018-04-11T02:44:07.525765000,21,00:00:00.083200000
2018-04-11T02:44:15.679365000,2018-04-11T02:44:15.790213000,31,00:00:00.110848000
2018-04-11T02:44:26.653317000,2018-04-11T02:44:26.764165000,30,00:00:00.110848000
2018-04-11T02:44:37.627269000,2018-04-11T02:44:37.784197000,48,00:00:00.156928000
2018-04-11T02:44:53.163141000,2018-04-11T02:44:53.237125000,16,00:00:00.073984000
2018-04-11T02:45:00.487557000,2018-04-11T02:45:00.616837000,37,00:00:00.129280000
2018-04-11T02:45:13.286277000,2018-04-11T02:45:13.397125000,30,00:00:00.110848000
2018-04-11T02:45:24.260229000,2018-04-11T02:45:24.407941000,45,00:00:00.147712000
2018-04-11T02:45:38.883717000,2018-04-11T02:45:38.966917000,20,00:00:00.083200000
2018-04-11T02:45:47.120517000,2018-04-11T02:45:47.212933000,26,00:00:00.092416000
2018-04-11T02:45:56.269701000,2018-04-11T02:45:56.380549000,31,00:00:00.110848000
2018-04-11T02:46:07.243653000,2018-04-11T02:46:07.400581000,50,00:00:00.156928000
2018-04-11T02:46:22.779525000,2018-04-11T02:46:22.899589000,35,00:00:00.120063999
2018-04-11T02:46:34.665861000,2018-04-11T02:46:34.804357000,43,00:00:00.138496000
2018-04-11T02:46:48.376965000,2018-04-11T02:46:48.469381000,26,00:00:00.092416000
2018-04-11T02:46:57.526149000,2018-04-11T02:46:57.646213000,36,00:00:00.120063999
2018-04-11T02:47:09.412485000,2018-04-11T02:47:09.541765000,37,00:00:00.129280000
2018-04-11T02:47:22.211205000,2018-04-11T02:47:22.331269000,36,00:00:00.120063999
2018-04-11T02:47:34.097541000,2018-04-11T02:47:34.245253000,46,00:00:00.147712000
2018-04-11T02:47:48.721029000,2018-04-11T02:47:48.859525000,42,00:00:00.138496000
2018-04-11T02:48:02.432133000,2018-04-11T02:48:02.552197000,35,00:00:00.120063999
2018-04-11T02:48:14.318469000,2018-04-11T02:48:14.456965000,42,00:00:00.138496000
2018-04-11T02:48:28.029573000,2018-04-11T02:48:28.103557000,19,00:00:00.073984000
2018-04-11T02:48:35.353989000,2018-04-11T02:48:35.464837000,30,00:00:00.110848000
2018-04-11T02:48:46.327941000,2018-04-11T02:48:46.392709000,15,00:00:00.064768000
2018-04-11T02:48:52.739973000,2018-04-11T02:48:52.823173000,22,00:00:00.083200000
2018-04-11T02:49:00.976773000,2018-04-11T02:49:01.124485000,45,00:00:00.147712000
2018-04-11T02:49:15.600261000,2018-04-11T02:49:15.738757000,42,00:00:00.138496000
2018-04-11T02:49:29.311365000,2018-04-11T02:49:29.449861000,41,00:00:00.138496000
2018-04-11T02:49:43.022469000,2018-04-11T02:49:43.124101000,27,00:00:00.101631999
2018-04-11T02:49:53.084037000,2018-04-11T02:49:53.204101000,36,00:00:00.120063999
2018-04-11T02:50:04.970373000,2018-04-11T02:50:05.053573000,21,00:00:00.083200000
2018-04-11T02:50:13.207173000,2018-04-11T02:50:13.308805000,27,00:00:00.101631999
2018-04-11T02:50:23.268741000,2018-04-11T02:50:23.370373000,28,00:00:00.101631999
2018-04-11T02:50:33.330309000,2018-04-11T02:50:33.404293000,18,00:00:00.073984000
2018-04-11T02:50:40.654725000,2018-04-11T02:50:40.784005000,38,00:00:00.129280000
2018-04-11T02:50:53.453445000,2018-04-11T02:50:53.527429000,16,00:00:00.073984000
2018-04-11T02:51:00.777861000,2018-04-11T02:51:00.907141000,40,00:00:00.129280000
2018-04-11T02:51:13.576581000,2018-04-11T02:51:13.733509000,48,00:00:00.156928000
2018-04-11T02:51:29.112453000,2018-04-11T02:51:29.204869000,25,00:00:00.092416000
2018-04-11T02:51:38.261637000,2018-04-11T02:51:38.354053000,23,00:00:00.092416000
2018-04-11T02:51:47.410821000,2018-04-11T02:51:47.484805000,16,00:00:00.073984000
2018-04-11T02:51:54.735237000,2018-04-11T02:51:54.846085000,33,00:00:00.110848000
2018-04-11T02:52:05.709189000,2018-04-11T02:52:05.801605000,23,00:00:00.092416000
2018-04-11T02:52:14.858373000,2018-04-11T02:52:14.987653000,40,00:00:00.129280000
2018-04-11T02:52:27.657093000,2018-04-11T02:52:27.731077000,17,00:00:00.073984000
2018-04-11T02:52:34.981509000,2018-04-11T02:52:35.055493000,16,00:00:00.073984000
2018-04-11T02:52:42.305925000,2018-04-11T02:52:42.453637000,47,00:00:00.147712000
2018-04-11T02:52:56.929413000,2018-04-11T02:52:57.095557000,51,00:00:00.166144000
2018-04-11T02:53:13.377669000,2018-04-11T02:53:13.488517000,31,00:00:00.110848000
2018-04-11T02:53:24.351621000,2018-04-11T02:53:24.499333000,47,00:00:00.147712000
2018-04-11T02:53:38.975109000,2018-04-11T02:53:39.067525000,26,00:00:00.092416000
2018-04-11T02:53:48.124293000,2018-04-11T02:53:48.207493000,20,00:00:00.083200000
2018-04-11T02:53:56.361093000,2018-04-11T02:53:56.435077000,19,00:00:00.073984000
2018-04-11T02:54:03.685509000,2018-04-11T02:54:03.824005000,42,00:00:00.138496000
2018-04-11T02:54:17.396613000,2018-04-11T02:54:17.553541000,49,00:00:00.156928000
2018-04-11T02:54:32.932485000,2018-04-11T02:54:33.052549000,34,00:00:00.120063999
2018-04-11T02:54:44.818821000,2018-04-11T02:54:44.902021000,20,00:00:00.083200000
2018-04-11T02:54:53.055621000,2018-04-11T02:54:53.184901000,37,00:00:00.129280000
2018-04-11T02:55:05.854341000,2018-04-11T02:55:05.955973000,29,00:00:00.101631999
2018-04-11T02:55:15.915909000,2018-04-11T02:55:16.017541000,27,00:00:00.101631999
2018-04-11T02:55:25.977477000,2018-04-11T02:55:26.069893000,26,00:00:00.092416000
2018-04-11T02:55:35.126661000,2018-04-11T02:55:35.200645000,18,00:00:00.073984000
