Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:44.122109000,2018-04-11T01:57:44.196093000,16,00:00:00.073984000
2018-04-11T01:57:51.446525000,2018-04-11T01:57:51.594237000,47,00:00:00.147712000
2018-04-11T01:58:06.070013000,2018-04-11T01:58:06.217725000,46,00:00:00.147712000
2018-04-11T01:58:20.693501000,2018-04-11T01:58:20.831997000,41,00:00:00.138496000
2018-04-11T01:58:34.404605000,2018-04-11T01:58:34.478589000,18,00:00:00.073984000
2018-04-11T01:58:41.729021000,2018-04-11T01:58:41.876733000,45,00:00:00.147712000
2018-04-11T01:58:56.352509000,2018-04-11T01:58:56.426493000,17,00:00:00.073984000
2018-04-11T01:59:03.676925000,2018-04-11T01:59:03.760125000,21,00:00:00.083200000
2018-04-11T01:59:11.913725000,2018-04-11T01:59:12.043005000,39,00:00:00.129280000
2018-04-11T01:59:24.712445000,2018-04-11T01:59:24.869373000,49,00:00:00.156928000
2018-04-11T01:59:40.248317000,2018-04-11T01:59:40.340733000,25,00:00:00.092416000
2018-04-11T01:59:49.397501000,2018-04-11T01:59:49.489917000,25,00:00:00.092416000
2018-04-11T01:59:58.546685000,2018-04-11T01:59:58.685181000,41,00:00:00.138496000
2018-04-11T02:00:12.257789000,2018-04-11T02:00:12.377853000,34,00:00:00.120063999
2018-04-11T02:00:24.144125000,2018-04-11T02:00:24.301053000,50,00:00:00.156928000
2018-04-11T02:00:39.679997000,2018-04-11T02:00:39.753981000,19,00:00:00.073984000
2018-04-11T02:00:47.004413000,2018-04-11T02:00:47.078397000,17,00:00:00.073984000
2018-04-11T02:00:54.328829000,2018-04-11T02:00:54.421245000,25,00:00:00.092416000
2018-04-11T02:01:03.478013000,2018-04-11T02:01:03.542781000,15,00:00:00.064768000
2018-04-11T02:01:09.890045000,2018-04-11T02:01:10.037757000,44,00:00:00.147712000
2018-04-11T02:01:24.513533000,2018-04-11T02:01:24.642813000,39,00:00:00.129280000
2018-04-11T02:01:37.312253000,2018-04-11T02:01:37.432317000,35,00:00:00.120063999
2018-04-11T02:01:49.198589000,2018-04-11T02:01:49.300221000,28,00:00:00.101631999
2018-04-11T02:01:59.260157000,2018-04-11T02:01:59.417085000,48,00:00:00.156928000
2018-04-11T02:02:14.796029000,2018-04-11T02:02:14.888445000,24,00:00:00.092416000
2018-04-11T02:02:23.945213000,2018-04-11T02:02:24.074493000,40,00:00:00.129280000
2018-04-11T02:02:36.743933000,2018-04-11T02:02:36.817917000,19,00:00:00.073984000
2018-04-11T02:02:44.068349000,2018-04-11T02:02:44.179197000,32,00:00:00.110848000
2018-04-11T02:02:55.042301000,2018-04-11T02:02:55.125501000,20,00:00:00.083200000
2018-04-11T02:03:03.279101000,2018-04-11T02:03:03.389949000,31,00:00:00.110848000
2018-04-11T02:03:14.253053000,2018-04-11T02:03:14.336253000,20,00:00:00.083200000
2018-04-11T02:03:22.489853000,2018-04-11T02:03:22.591485000,28,00:00:00.101631999
2018-04-11T02:03:32.551421000,2018-04-11T02:03:32.689917000,42,00:00:00.138496000
2018-04-11T02:03:46.262525000,2018-04-11T02:03:46.373373000,32,00:00:00.110848000
2018-04-11T02:03:57.236477000,2018-04-11T02:03:57.384189000,45,00:00:00.147712000
2018-04-11T02:04:11.859965000,2018-04-11T02:04:11.998461000,42,00:00:00.138496000
2018-04-11T02:04:25.571069000,2018-04-11T02:04:25.663485000,23,00:00:00.092416000
2018-04-11T02:04:34.720253000,2018-04-11T02:04:34.821885000,27,00:00:00.101631999
2018-04-11T02:04:44.781821000,2018-04-11T02:04:44.855805000,18,00:00:00.073984000
2018-04-11T02:04:52.106237000,2018-04-11T02:04:52.207869000,29,00:00:00.101631999
2018-04-11T02:05:02.167805000,2018-04-11T02:05:02.315517000,44,00:00:00.147712000
2018-04-11T02:05:16.791293000,2018-04-11T02:05:16.892925000,27,00:00:00.101631999
2018-04-11T02:05:26.852861000,2018-04-11T02:05:26.954493000,27,00:00:00.101631999
2018-04-11T02:05:36.914429000,2018-04-11T02:05:37.006845000,24,00:00:00.092416000
2018-04-11T02:05:46.063613000,2018-04-11T02:05:46.183677000,36,00:00:00.120063999
2018-04-11T02:05:57.949949000,2018-04-11T02:05:58.097661000,44,00:00:00.147712000
2018-04-11T02:06:12.573437000,2018-04-11T02:06:12.684285000,32,00:00:00.110848000
2018-04-11T02:06:23.547389000,2018-04-11T02:06:23.685885000,42,00:00:00.138496000
2018-04-11T02:06:37.258493000,2018-04-11T02:06:37.415421000,48,00:00:00.156928000
2018-04-11T02:06:52.794365000,2018-04-11T02:06:52.877565000,20,00:00:00.083200000
2018-04-11T02:07:01.031165000,2018-04-11T02:07:01.132797000,27,00:00:00.101631999
2018-04-11T02:07:11.092733000,2018-04-11T02:07:11.231229000,43,00:00:00.138496000
2018-04-11T02:07:24.803837000,2018-04-11T02:07:24.942333000,43,00:00:00.138496000
2018-04-11T02:07:38.514941000,2018-04-11T02:07:38.588925000,18,00:00:00.073984000
2018-04-11T02:07:45.839357000,2018-04-11T02:07:45.931773000,25,00:00:00.092416000
2018-04-11T02:07:54.988541000,2018-04-11T02:07:55.127037000,42,00:00:00.138496000
2018-04-11T02:08:08.699645000,2018-04-11T02:08:08.810493000,32,00:00:00.110848000
2018-04-11T02:08:19.673597000,2018-04-11T02:08:19.766013000,26,00:00:00.092416000
2018-04-11T02:08:28.822781000,2018-04-11T02:08:28.896765000,17,00:00:00.073984000
2018-04-11T02:08:36.147197000,2018-04-11T02:08:36.248829000,28,00:00:00.101631999
2018-04-11T02:08:46.208765000,2018-04-11T02:08:46.347261000,42,00:00:00.138496000
2018-04-11T02:08:59.919869000,2018-04-11T02:09:00.021501000,27,00:00:00.101631999
2018-04-11T02:09:09.981437000,2018-04-11T02:09:10.092285000,31,00:00:00.110848000
2018-04-11T02:09:20.955389000,2018-04-11T02:09:21.093885000,42,00:00:00.138496000
2018-04-11T02:09:34.666493000,2018-04-11T02:09:34.749693000,21,00:00:00.083200000
2018-04-11T02:09:42.903293000,2018-04-11T02:09:43.004925000,27,00:00:00.101631999
2018-04-11T02:09:52.964861000,2018-04-11T02:09:53.131005000,51,00:00:00.166144000
2018-04-11T02:10:09.413117000,2018-04-11T02:10:09.523965000,30,00:00:00.110848000
2018-04-11T02:10:20.387069000,2018-04-11T02:10:20.479485000,25,00:00:00.092416000
2018-04-11T02:10:29.536253000,2018-04-11T02:10:29.610237000,17,00:00:00.073984000
2018-04-11T02:10:36.860669000,2018-04-11T02:10:36.989949000,38,00:00:00.129280000
2018-04-11T02:10:49.659389000,2018-04-11T02:10:49.816317000,49,00:00:00.156928000
2018-04-11T02:11:05.195261000,2018-04-11T02:11:05.333757000,41,00:00:00.138496000
2018-04-11T02:11:18.906365000,2018-04-11T02:11:19.063293000,48,00:00:00.156928000
2018-04-11T02:11:34.442237000,2018-04-11T02:11:34.516221000,18,00:00:00.073984000
2018-04-11T02:11:41.766653000,2018-04-11T02:11:41.914365000,45,00:00:00.147712000
2018-04-11T02:11:56.390141000,2018-04-11T02:11:56.482557000,23,00:00:00.092416000
2018-04-11T02:12:05.539325000,2018-04-11T02:12:05.650173000,31,00:00:00.110848000
2018-04-11T02:12:16.513277000,2018-04-11T02:12:16.642557000,39,00:00:00.129280000
2018-04-11T02:12:29.311997000,2018-04-11T02:12:29.478141000,51,00:00:00.166144000
2018-04-11T02:12:45.760253000,2018-04-11T02:12:45.880317000,34,00:00:00.120063999
2018-04-11T02:12:57.646589000,2018-04-11T02:12:57.720573000,19,00:00:00.073984000
2018-04-11T02:13:04.971005000,2018-04-11T02:13:05.035773000,15,00:00:00.064768000
2018-04-11T02:13:11.383037000,2018-04-11T02:13:11.475453000,23,00:00:00.092416000
2018-04-11T02:13:20.532221000,2018-04-11T02:13:20.633853000,28,00:00:00.101631999
2018-04-11T02:13:30.593789000,2018-04-11T02:13:30.732285000,43,00:00:00.138496000
2018-04-11T02:13:44.304893000,2018-04-11T02:13:44.434173000,37,00:00:00.129280000
2018-04-11T02:13:57.103613000,2018-04-11T02:13:57.214461000,31,00:00:00.110848000
2018-04-11T02:14:08.077565000,2018-04-11T02:14:08.225277000,47,00:00:00.147712000
2018-04-11T02:14:22.701053000,2018-04-11T02:14:22.775037000,18,00:00:00.073984000
2018-04-11T02:14:30.025469000,2018-04-11T02:14:30.099453000,16,00:00:00.073984000
2018-04-11T02:14:37.349885000,2018-04-11T02:14:37.460733000,32,00:00:00.110848000
2018-04-11T02:14:48.323837000,2018-04-11T02:14:48.416253000,25,00:00:00.092416000
2018-04-11T02:14:57.473021000,2018-04-11T02:14:57.620733000,46,00:00:00.147712000
2018-04-11T02:15:12.096509000,2018-04-11T02:15:12.188925000,25,00:00:00.092416000
2018-04-11T02:15:21.245693000,2018-04-11T02:15:21.310461000,15,00:00:00.064768000
2018-04-11T02:15:27.657725000,2018-04-11T02:15:27.722493000,14,00:00:00.064768000
2018-04-11T02:15:34.069757000,2018-04-11T02:15:34.208253000,43,00:00:00.138496000
2018-04-11T02:15:47.780861000,2018-04-11T02:15:47.854845000,19,00:00:00.073984000
2018-04-11T02:15:55.105277000,2018-04-11T02:15:55.252989000,47,00:00:00.147712000
2018-04-11T02:16:09.728765000,2018-04-11T02:16:09.802749000,17,00:00:00.073984000
2018-04-11T02:16:17.053181000,2018-04-11T02:16:17.200893000,47,00:00:00.147712000
2018-04-11T02:16:31.676669000,2018-04-11T02:16:31.769085000,23,00:00:00.092416000
2018-04-11T02:16:40.825853000,2018-04-11T02:16:40.973565000,44,00:00:00.147712000
2018-04-11T02:16:55.449341000,2018-04-11T02:16:55.541757000,23,00:00:00.092416000
2018-04-11T02:17:04.598525000,2018-04-11T02:17:04.672509000,19,00:00:00.073984000
2018-04-11T02:17:11.922941000,2018-04-11T02:17:12.024573000,27,00:00:00.101631999
2018-04-11T02:17:21.984509000,2018-04-11T02:17:22.123005000,43,00:00:00.138496000
2018-04-11T02:17:35.695613000,2018-04-11T02:17:35.788029000,25,00:00:00.092416000
2018-04-11T02:17:44.844797000,2018-04-11T02:17:44.927997000,22,00:00:00.083200000
2018-04-11T02:17:53.081597000,2018-04-11T02:17:53.238525000,50,00:00:00.156928000
2018-04-11T02:18:08.617469000,2018-04-11T02:18:08.691453000,16,00:00:00.073984000
2018-04-11T02:18:15.941885000,2018-04-11T02:18:16.043517000,28,00:00:00.101631999
2018-04-11T02:18:26.003453000,2018-04-11T02:18:26.160381000,49,00:00:00.156928000
2018-04-11T02:18:41.539325000,2018-04-11T02:18:41.622525000,20,00:00:00.083200000
2018-04-11T02:18:49.776125000,2018-04-11T02:18:49.905405000,39,00:00:00.129280000
2018-04-11T02:19:02.574845000,2018-04-11T02:19:02.694909000,34,00:00:00.120063999
2018-04-11T02:19:14.461181000,2018-04-11T02:19:14.562813000,28,00:00:00.101631999
2018-04-11T02:19:24.522749000,2018-04-11T02:19:24.605949000,20,00:00:00.083200000
2018-04-11T02:19:32.759549000,2018-04-11T02:19:32.907261000,45,00:00:00.147712000
2018-04-11T02:19:47.383037000,2018-04-11T02:19:47.493885000,32,00:00:00.110848000
2018-04-11T02:19:58.356989000,2018-04-11T02:19:58.486269000,37,00:00:00.129280000
2018-04-11T02:20:11.155709000,2018-04-11T02:20:11.248125000,25,00:00:00.092416000
2018-04-11T02:20:20.304893000,2018-04-11T02:20:20.424957000,34,00:00:00.120063999
2018-04-11T02:20:32.191229000,2018-04-11T02:20:32.329725000,42,00:00:00.138496000
2018-04-11T02:20:45.902333000,2018-04-11T02:20:46.031613000,38,00:00:00.129280000
2018-04-11T02:20:58.701053000,2018-04-11T02:20:58.839549000,42,00:00:00.138496000
2018-04-11T02:21:12.412157000,2018-04-11T02:21:12.559869000,45,00:00:00.147712000
2018-04-11T02:21:27.035645000,2018-04-11T02:21:27.192573000,50,00:00:00.156928000
2018-04-11T02:21:42.571517000,2018-04-11T02:21:42.673149000,28,00:00:00.101631999
2018-04-11T02:21:52.633085000,2018-04-11T02:21:52.716285000,22,00:00:00.083200000
2018-04-11T02:22:00.869885000,2018-04-11T02:22:00.962301000,23,00:00:00.092416000
2018-04-11T02:22:10.019069000,2018-04-11T02:22:10.102269000,20,00:00:00.083200000
2018-04-11T02:22:18.255869000,2018-04-11T02:22:18.375933000,36,00:00:00.120063999
2018-04-11T02:22:30.142205000,2018-04-11T02:22:30.289917000,47,00:00:00.147712000
2018-04-11T02:22:44.765693000,2018-04-11T02:22:44.848893000,21,00:00:00.083200000
2018-04-11T02:22:53.002493000,2018-04-11T02:22:53.104125000,28,00:00:00.101631999
2018-04-11T02:23:03.064061000,2018-04-11T02:23:03.211773000,47,00:00:00.147712000
2018-04-11T02:23:17.687549000,2018-04-11T02:23:17.798397000,32,00:00:00.110848000
2018-04-11T02:23:28.661501000,2018-04-11T02:23:28.772349000,31,00:00:00.110848000
2018-04-11T02:23:39.635453000,2018-04-11T02:23:39.764733000,39,00:00:00.129280000
2018-04-11T02:23:52.434173000,2018-04-11T02:23:52.535805000,29,00:00:00.101631999
2018-04-11T02:24:02.495741000,2018-04-11T02:24:02.606589000,33,00:00:00.110848000
2018-04-11T02:24:13.469693000,2018-04-11T02:24:13.562109000,24,00:00:00.092416000
2018-04-11T02:24:22.618877000,2018-04-11T02:24:22.692861000,18,00:00:00.073984000
2018-04-11T02:24:29.943293000,2018-04-11T02:24:30.081789000,42,00:00:00.138496000
2018-04-11T02:24:43.654397000,2018-04-11T02:24:43.783677000,39,00:00:00.129280000
2018-04-11T02:24:56.453117000,2018-04-11T02:24:56.610045000,50,00:00:00.156928000
2018-04-11T02:25:11.988989000,2018-04-11T02:25:12.053757000,15,00:00:00.064768000
2018-04-11T02:25:18.401021000,2018-04-11T02:25:18.511869000,33,00:00:00.110848000
2018-04-11T02:25:29.374973000,2018-04-11T02:25:29.513469000,42,00:00:00.138496000
2018-04-11T02:25:43.086077000,2018-04-11T02:25:43.160061000,19,00:00:00.073984000
2018-04-11T02:25:50.410493000,2018-04-11T02:25:50.502909000,25,00:00:00.092416000
2018-04-11T02:25:59.559677000,2018-04-11T02:25:59.652093000,26,00:00:00.092416000
2018-04-11T02:26:08.708861000,2018-04-11T02:26:08.856573000,44,00:00:00.147712000
2018-04-11T02:26:23.332349000,2018-04-11T02:26:23.415549000,20,00:00:00.083200000
2018-04-11T02:26:31.569149000,2018-04-11T02:26:31.689213000,34,00:00:00.120063999
2018-04-11T02:26:43.455485000,2018-04-11T02:26:43.520253000,15,00:00:00.064768000
2018-04-11T02:26:49.867517000,2018-04-11T02:26:50.015229000,46,00:00:00.147712000
2018-04-11T02:27:04.491005000,2018-04-11T02:27:04.647933000,48,00:00:00.156928000
2018-04-11T02:27:20.026877000,2018-04-11T02:27:20.100861000,17,00:00:00.073984000
2018-04-11T02:27:27.351293000,2018-04-11T02:27:27.434493000,21,00:00:00.083200000
2018-04-11T02:27:35.588093000,2018-04-11T02:27:35.717373000,38,00:00:00.129280000
2018-04-11T02:27:48.386813000,2018-04-11T02:27:48.497661000,32,00:00:00.110848000
2018-04-11T02:27:59.360765000,2018-04-11T02:27:59.490045000,39,00:00:00.129280000
2018-04-11T02:28:12.159485000,2018-04-11T02:28:12.242685000,21,00:00:00.083200000
2018-04-11T02:28:20.396285000,2018-04-11T02:28:20.543997000,46,00:00:00.147712000
2018-04-11T02:28:35.019773000,2018-04-11T02:28:35.084541000,15,00:00:00.064768000
2018-04-11T02:28:41.431805000,2018-04-11T02:28:41.551869000,35,00:00:00.120063999
2018-04-11T02:28:53.318141000,2018-04-11T02:28:53.392125000,16,00:00:00.073984000
2018-04-11T02:29:00.642557000,2018-04-11T02:29:00.790269000,47,00:00:00.147712000
2018-04-11T02:29:15.266045000,2018-04-11T02:29:15.376893000,31,00:00:00.110848000
2018-04-11T02:29:26.239997000,2018-04-11T02:29:26.332413000,24,00:00:00.092416000
2018-04-11T02:29:35.389181000,2018-04-11T02:29:35.472381000,22,00:00:00.083200000
2018-04-11T02:29:43.625981000,2018-04-11T02:29:43.764477000,42,00:00:00.138496000
2018-04-11T02:29:57.337085000,2018-04-11T02:29:57.429501000,23,00:00:00.092416000
2018-04-11T02:30:06.486269000,2018-04-11T02:30:06.643197000,50,00:00:00.156928000
2018-04-11T02:30:22.022141000,2018-04-11T02:30:22.151421000,38,00:00:00.129280000
2018-04-11T02:30:34.820861000,2018-04-11T02:30:34.950141000,37,00:00:00.129280000
2018-04-11T02:30:47.619581000,2018-04-11T02:30:47.730429000,30,00:00:00.110848000
2018-04-11T02:30:58.593533000,2018-04-11T02:30:58.732029000,42,00:00:00.138496000
2018-04-11T02:31:12.304637000,2018-04-11T02:31:12.433917000,37,00:00:00.129280000
2018-04-11T02:31:25.103357000,2018-04-11T02:31:25.251069000,44,00:00:00.147712000
2018-04-11T02:31:39.726845000,2018-04-11T02:31:39.856125000,40,00:00:00.129280000
2018-04-11T02:31:52.525565000,2018-04-11T02:31:52.608765000,21,00:00:00.083200000
2018-04-11T02:32:00.762365000,2018-04-11T02:32:00.854781000,24,00:00:00.092416000
2018-04-11T02:32:09.911549000,2018-04-11T02:32:10.059261000,47,00:00:00.147712000
2018-04-11T02:32:24.535037000,2018-04-11T02:32:24.618237000,20,00:00:00.083200000
2018-04-11T02:32:32.771837000,2018-04-11T02:32:32.845821000,17,00:00:00.073984000
2018-04-11T02:32:40.096253000,2018-04-11T02:32:40.197885000,29,00:00:00.101631999
2018-04-11T02:32:50.157821000,2018-04-11T02:32:50.241021000,22,00:00:00.083200000
2018-04-11T02:32:58.394621000,2018-04-11T02:32:58.487037000,26,00:00:00.092416000
2018-04-11T02:33:07.543805000,2018-04-11T02:33:07.636221000,23,00:00:00.092416000
2018-04-11T02:33:16.692989000,2018-04-11T02:33:16.776189000,22,00:00:00.083200000
2018-04-11T02:33:24.929789000,2018-04-11T02:33:25.049853000,34,00:00:00.120063999
2018-04-11T02:33:36.816125000,2018-04-11T02:33:36.908541000,26,00:00:00.092416000
2018-04-11T02:33:45.965309000,2018-04-11T02:33:46.076157000,30,00:00:00.110848000
2018-04-11T02:33:56.939261000,2018-04-11T02:33:57.050109000,33,00:00:00.110848000
2018-04-11T02:34:07.913213000,2018-04-11T02:34:07.987197000,19,00:00:00.073984000
2018-04-11T02:34:15.237629000,2018-04-11T02:34:15.366909000,39,00:00:00.129280000
2018-04-11T02:34:28.036349000,2018-04-11T02:34:28.184061000,45,00:00:00.147712000
2018-04-11T02:34:42.659837000,2018-04-11T02:34:42.779901000,36,00:00:00.120063999
2018-04-11T02:34:54.546173000,2018-04-11T02:34:54.620157000,17,00:00:00.073984000
2018-04-11T02:35:01.870589000,2018-04-11T02:35:02.018301000,45,00:00:00.147712000
2018-04-11T02:35:16.494077000,2018-04-11T02:35:16.641789000,45,00:00:00.147712000
2018-04-11T02:35:31.117565000,2018-04-11T02:35:31.200765000,21,00:00:00.083200000
2018-04-11T02:35:39.354365000,2018-04-11T02:35:39.483645000,39,00:00:00.129280000
2018-04-11T02:35:52.153085000,2018-04-11T02:35:52.254717000,27,00:00:00.101631999
2018-04-11T02:36:02.214653000,2018-04-11T02:36:02.325501000,31,00:00:00.110848000
2018-04-11T02:36:13.188605000,2018-04-11T02:36:13.271805000,22,00:00:00.083200000
2018-04-11T02:36:21.425405000,2018-04-11T02:36:21.490173000,14,00:00:00.064768000
2018-04-11T02:36:27.837437000,2018-04-11T02:36:27.948285000,32,00:00:00.110848000
2018-04-11T02:36:38.811389000,2018-04-11T02:36:38.931453000,35,00:00:00.120063999
2018-04-11T02:36:50.697725000,2018-04-11T02:36:50.836221000,42,00:00:00.138496000
2018-04-11T02:37:04.408829000,2018-04-11T02:37:04.556541000,47,00:00:00.147712000
2018-04-11T02:37:19.032317000,2018-04-11T02:37:19.133949000,29,00:00:00.101631999
2018-04-11T02:37:29.093885000,2018-04-11T02:37:29.223165000,37,00:00:00.129280000
2018-04-11T02:37:41.892605000,2018-04-11T02:37:42.021885000,39,00:00:00.129280000
2018-04-11T02:37:54.691325000,2018-04-11T02:37:54.774525000,21,00:00:00.083200000
2018-04-11T02:38:02.928125000,2018-04-11T02:38:03.002109000,17,00:00:00.073984000
2018-04-11T02:38:10.252541000,2018-04-11T02:38:10.400253000,44,00:00:00.147712000
2018-04-11T02:38:24.876029000,2018-04-11T02:38:24.977661000,27,00:00:00.101631999
2018-04-11T02:38:34.937597000,2018-04-11T02:38:35.094525000,49,00:00:00.156928000
2018-04-11T02:38:50.473469000,2018-04-11T02:38:50.584317000,31,00:00:00.110848000
2018-04-11T02:39:01.447421000,2018-04-11T02:39:01.567485000,36,00:00:00.120063999
2018-04-11T02:39:13.333757000,2018-04-11T02:39:13.472253000,42,00:00:00.138496000
2018-04-11T02:39:27.044861000,2018-04-11T02:39:27.118845000,18,00:00:00.073984000
2018-04-11T02:39:34.369277000,2018-04-11T02:39:34.516989000,45,00:00:00.147712000
2018-04-11T02:39:48.992765000,2018-04-11T02:39:49.103613000,33,00:00:00.110848000
2018-04-11T02:39:59.966717000,2018-04-11T02:40:00.040701000,19,00:00:00.073984000
2018-04-11T02:40:07.291133000,2018-04-11T02:40:07.448061000,49,00:00:00.156928000
2018-04-11T02:40:22.827005000,2018-04-11T02:40:22.928637000,27,00:00:00.101631999
2018-04-11T02:40:32.888573000,2018-04-11T02:40:33.036285000,46,00:00:00.147712000
2018-04-11T02:40:47.512061000,2018-04-11T02:40:47.659773000,45,00:00:00.147712000
2018-04-11T02:41:02.135549000,2018-04-11T02:41:02.227965000,26,00:00:00.092416000
2018-04-11T02:41:11.284733000,2018-04-11T02:41:11.414013000,37,00:00:00.129280000
2018-04-11T02:41:24.083453000,2018-04-11T02:41:24.231165000,47,00:00:00.147712000
2018-04-11T02:41:38.706941000,2018-04-11T02:41:38.854653000,46,00:00:00.147712000
2018-04-11T02:41:53.330429000,2018-04-11T02:41:53.432061000,29,00:00:00.101631999
2018-04-11T02:42:03.391997000,2018-04-11T02:42:03.465981000,18,00:00:00.073984000
2018-04-11T02:42:10.716413000,2018-04-11T02:42:10.864125000,44,00:00:00.147712000
2018-04-11T02:42:25.339901000,2018-04-11T02:42:25.450749000,33,00:00:00.110848000
2018-04-11T02:42:36.313853000,2018-04-11T02:42:36.443133000,38,00:00:00.129280000
2018-04-11T02:42:49.112573000,2018-04-11T02:42:49.204989000,25,00:00:00.092416000
2018-04-11T02:42:58.261757000,2018-04-11T02:42:58.427901000,51,00:00:00.166144000
2018-04-11T02:43:14.710013000,2018-04-11T02:43:14.793213000,20,00:00:00.083200000
2018-04-11T02:43:22.946813000,2018-04-11T02:43:23.076093000,39,00:00:00.129280000
2018-04-11T02:43:35.745533000,2018-04-11T02:43:35.837949000,25,00:00:00.092416000
2018-04-11T02:43:44.894717000,2018-04-11T02:43:44.959485000,14,00:00:00.064768000
2018-04-11T02:43:51.306749000,2018-04-11T02:43:51.463677000,50,00:00:00.156928000
2018-04-11T02:44:06.842621000,2018-04-11T02:44:06.916605000,18,00:00:00.073984000
2018-04-11T02:44:14.167037000,2018-04-11T02:44:14.277885000,33,00:00:00.110848000
2018-04-11T02:44:25.140989000,2018-04-11T02:44:25.288701000,44,00:00:00.147712000
2018-04-11T02:44:39.764477000,2018-04-11T02:44:39.884541000,35,00:00:00.120063999
2018-04-11T02:44:51.650813000,2018-04-11T02:44:51.743229000,25,00:00:00.092416000
2018-04-11T02:45:00.799997000,2018-04-11T02:45:00.910845000,33,00:00:00.110848000
2018-04-11T02:45:11.773949000,2018-04-11T02:45:11.930877000,50,00:00:00.156928000
2018-04-11T02:45:27.309821000,2018-04-11T02:45:27.457533000,46,00:00:00.147712000
2018-04-11T02:45:41.933309000,2018-04-11T02:45:42.071805000,42,00:00:00.138496000
2018-04-11T02:45:55.644413000,2018-04-11T02:45:55.792125000,47,00:00:00.147712000
2018-04-11T02:46:10.267901000,2018-04-11T02:46:10.397181000,38,00:00:00.129280000
2018-04-11T02:46:23.066621000,2018-04-11T02:46:23.159037000,25,00:00:00.092416000
2018-04-11T02:46:32.215805000,2018-04-11T02:46:32.372733000,48,00:00:00.156928000
2018-04-11T02:46:47.751677000,2018-04-11T02:46:47.844093000,26,00:00:00.092416000
2018-04-11T02:46:56.900861000,2018-04-11T02:46:56.993277000,23,00:00:00.092416000
2018-04-11T02:47:06.050045000,2018-04-11T02:47:06.188541000,41,00:00:00.138496000
2018-04-11T02:47:19.761149000,2018-04-11T02:47:19.835133000,16,00:00:00.073984000
2018-04-11T02:47:27.085565000,2018-04-11T02:47:27.187197000,27,00:00:00.101631999
2018-04-11T02:47:37.147133000,2018-04-11T02:47:37.239549000,26,00:00:00.092416000
2018-04-11T02:47:46.296317000,2018-04-11T02:47:46.425597000,40,00:00:00.129280000
2018-04-11T02:47:59.095037000,2018-04-11T02:47:59.178237000,20,00:00:00.083200000
2018-04-11T02:48:07.331837000,2018-04-11T02:48:07.461117000,39,00:00:00.129280000
2018-04-11T02:48:20.130557000,2018-04-11T02:48:20.204541000,16,00:00:00.073984000
2018-04-11T02:48:27.454973000,2018-04-11T02:48:27.565821000,30,00:00:00.110848000
2018-04-11T02:48:38.428925000,2018-04-11T02:48:38.502909000,19,00:00:00.073984000
2018-04-11T02:48:45.753341000,2018-04-11T02:48:45.836541000,21,00:00:00.083200000
2018-04-11T02:48:53.990141000,2018-04-11T02:48:54.119421000,37,00:00:00.129280000
2018-04-11T02:49:06.788861000,2018-04-11T02:49:06.908925000,34,00:00:00.120063999
2018-04-11T02:49:18.675197000,2018-04-11T02:49:18.786045000,31,00:00:00.110848000
2018-04-11T02:49:29.649149000,2018-04-11T02:49:29.778429000,39,00:00:00.129280000
2018-04-11T02:49:42.447869000,2018-04-11T02:49:42.558717000,31,00:00:00.110848000
2018-04-11T02:49:53.421821000,2018-04-11T02:49:53.495805000,19,00:00:00.073984000
2018-04-11T02:50:00.746237000,2018-04-11T02:50:00.847869000,27,00:00:00.101631999
2018-04-11T02:50:10.807805000,2018-04-11T02:50:10.937085000,37,00:00:00.129280000
2018-04-11T02:50:23.606525000,2018-04-11T02:50:23.708157000,27,00:00:00.101631999
2018-04-11T02:50:33.668093000,2018-04-11T02:50:33.797373000,38,00:00:00.129280000
2018-04-11T02:50:46.466813000,2018-04-11T02:50:46.596093000,39,00:00:00.129280000
2018-04-11T02:50:59.265533000,2018-04-11T02:50:59.431677000,51,00:00:00.166144000
2018-04-11T02:51:15.713789000,2018-04-11T02:51:15.806205000,26,00:00:00.092416000
2018-04-11T02:51:24.862973000,2018-04-11T02:51:24.955389000,25,00:00:00.092416000
2018-04-11T02:51:34.012157000,2018-04-11T02:51:34.150653000,42,00:00:00.138496000
2018-04-11T02:51:47.723261000,2018-04-11T02:51:47.870973000,44,00:00:00.147712000
2018-04-11T02:52:02.346749000,2018-04-11T02:52:02.457597000,31,00:00:00.110848000
2018-04-11T02:52:13.320701000,2018-04-11T02:52:13.394685000,16,00:00:00.073984000
2018-04-11T02:52:20.645117000,2018-04-11T02:52:20.719101000,18,00:00:00.073984000
2018-04-11T02:52:27.969533000,2018-04-11T02:52:28.108029000,43,00:00:00.138496000
2018-04-11T02:52:41.680637000,2018-04-11T02:52:41.837565000,50,00:00:00.156928000
2018-04-11T02:52:57.216509000,2018-04-11T02:52:57.345789000,38,00:00:00.129280000
2018-04-11T02:53:10.015229000,2018-04-11T02:53:10.107645000,25,00:00:00.092416000
2018-04-11T02:53:19.164413000,2018-04-11T02:53:19.312125000,47,00:00:00.147712000
2018-04-11T02:53:33.787901000,2018-04-11T02:53:33.917181000,37,00:00:00.129280000
2018-04-11T02:53:46.586621000,2018-04-11T02:53:46.706685000,36,00:00:00.120063999
2018-04-11T02:53:58.472957000,2018-04-11T02:53:58.620669000,46,00:00:00.147712000
