Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:47.244949000,2018-04-11T01:59:47.374229000,37,00:00:00.129280000
2018-04-11T02:00:00.043669000,2018-04-11T02:00:00.182165000,43,00:00:00.138496000
2018-04-11T02:00:13.754773000,2018-04-11T02:00:13.837973000,21,00:00:00.083200000
2018-04-11T02:00:21.991573000,2018-04-11T02:00:22.065557000,16,00:00:00.073984000
2018-04-11T02:00:29.315989000,2018-04-11T02:00:29.399189000,20,00:00:00.083200000
2018-04-11T02:00:37.552789000,2018-04-11T02:00:37.682069000,37,00:00:00.129280000
2018-04-11T02:00:50.351509000,2018-04-11T02:00:50.425493000,17,00:00:00.073984000
2018-04-11T02:00:57.675925000,2018-04-11T02:00:57.749909000,18,00:00:00.073984000
2018-04-11T02:01:05.000341000,2018-04-11T02:01:05.111189000,30,00:00:00.110848000
2018-04-11T02:01:15.974293000,2018-04-11T02:01:16.094357000,34,00:00:00.120063999
2018-04-11T02:01:27.860629000,2018-04-11T02:01:27.999125000,42,00:00:00.138496000
2018-04-11T02:01:41.571733000,2018-04-11T02:01:41.728661000,50,00:00:00.156928000
2018-04-11T02:01:57.107605000,2018-04-11T02:01:57.236885000,40,00:00:00.129280000
2018-04-11T02:02:09.906325000,2018-04-11T02:02:09.989525000,21,00:00:00.083200000
2018-04-11T02:02:18.143125000,2018-04-11T02:02:18.272405000,37,00:00:00.129280000
2018-04-11T02:02:30.941845000,2018-04-11T02:02:31.043477000,28,00:00:00.101631999
2018-04-11T02:02:41.003413000,2018-04-11T02:02:41.160341000,49,00:00:00.156928000
2018-04-11T02:02:56.539285000,2018-04-11T02:02:56.668565000,40,00:00:00.129280000
2018-04-11T02:03:09.338005000,2018-04-11T02:03:09.430421000,23,00:00:00.092416000
2018-04-11T02:03:18.487189000,2018-04-11T02:03:18.653333000,51,00:00:00.166144000
2018-04-11T02:03:34.935445000,2018-04-11T02:03:35.027861000,24,00:00:00.092416000
2018-04-11T02:03:44.084629000,2018-04-11T02:03:44.232341000,44,00:00:00.147712000
2018-04-11T02:03:58.708117000,2018-04-11T02:03:58.865045000,49,00:00:00.156928000
2018-04-11T02:04:14.243989000,2018-04-11T02:04:14.345621000,28,00:00:00.101631999
2018-04-11T02:04:24.305557000,2018-04-11T02:04:24.397973000,23,00:00:00.092416000
2018-04-11T02:04:33.454741000,2018-04-11T02:04:33.547157000,23,00:00:00.092416000
2018-04-11T02:04:42.603925000,2018-04-11T02:04:42.751637000,44,00:00:00.147712000
2018-04-11T02:04:57.227413000,2018-04-11T02:04:57.301397000,16,00:00:00.073984000
2018-04-11T02:05:04.551829000,2018-04-11T02:05:04.635029000,22,00:00:00.083200000
2018-04-11T02:05:12.788629000,2018-04-11T02:05:12.899477000,33,00:00:00.110848000
2018-04-11T02:05:23.762581000,2018-04-11T02:05:23.845781000,22,00:00:00.083200000
2018-04-11T02:05:31.999381000,2018-04-11T02:05:32.147093000,46,00:00:00.147712000
2018-04-11T02:05:46.622869000,2018-04-11T02:05:46.770581000,46,00:00:00.147712000
2018-04-11T02:06:01.246357000,2018-04-11T02:06:01.347989000,27,00:00:00.101631999
2018-04-11T02:06:11.307925000,2018-04-11T02:06:11.381909000,16,00:00:00.073984000
2018-04-11T02:06:18.632341000,2018-04-11T02:06:18.761621000,40,00:00:00.129280000
2018-04-11T02:06:31.431061000,2018-04-11T02:06:31.569557000,42,00:00:00.138496000
2018-04-11T02:06:45.142165000,2018-04-11T02:06:45.234581000,24,00:00:00.092416000
2018-04-11T02:06:54.291349000,2018-04-11T02:06:54.411413000,36,00:00:00.120063999
2018-04-11T02:07:06.177685000,2018-04-11T02:07:06.251669000,16,00:00:00.073984000
2018-04-11T02:07:13.502101000,2018-04-11T02:07:13.668245000,51,00:00:00.166144000
2018-04-11T02:07:29.950357000,2018-04-11T02:07:30.015125000,15,00:00:00.064768000
2018-04-11T02:07:36.362389000,2018-04-11T02:07:36.445589000,21,00:00:00.083200000
2018-04-11T02:07:44.599189000,2018-04-11T02:07:44.719253000,35,00:00:00.120063999
2018-04-11T02:07:56.485525000,2018-04-11T02:07:56.559509000,19,00:00:00.073984000
2018-04-11T02:08:03.809941000,2018-04-11T02:08:03.957653000,47,00:00:00.147712000
2018-04-11T02:08:18.433429000,2018-04-11T02:08:18.544277000,31,00:00:00.110848000
2018-04-11T02:08:29.407381000,2018-04-11T02:08:29.573525000,51,00:00:00.166144000
2018-04-11T02:08:45.855637000,2018-04-11T02:08:45.975701000,34,00:00:00.120063999
2018-04-11T02:08:57.741973000,2018-04-11T02:08:57.843605000,28,00:00:00.101631999
2018-04-11T02:09:07.803541000,2018-04-11T02:09:07.932821000,39,00:00:00.129280000
2018-04-11T02:09:20.602261000,2018-04-11T02:09:20.731541000,39,00:00:00.129280000
2018-04-11T02:09:33.400981000,2018-04-11T02:09:33.539477000,41,00:00:00.138496000
2018-04-11T02:09:47.112085000,2018-04-11T02:09:47.222933000,31,00:00:00.110848000
2018-04-11T02:09:58.086037000,2018-04-11T02:09:58.215317000,37,00:00:00.129280000
2018-04-11T02:10:10.884757000,2018-04-11T02:10:11.023253000,43,00:00:00.138496000
2018-04-11T02:10:24.595861000,2018-04-11T02:10:24.697493000,27,00:00:00.101631999
2018-04-11T02:10:34.657429000,2018-04-11T02:10:34.768277000,32,00:00:00.110848000
2018-04-11T02:10:45.631381000,2018-04-11T02:10:45.723797000,25,00:00:00.092416000
2018-04-11T02:10:54.780565000,2018-04-11T02:10:54.882197000,29,00:00:00.101631999
2018-04-11T02:11:04.842133000,2018-04-11T02:11:04.934549000,23,00:00:00.092416000
2018-04-11T02:11:13.991317000,2018-04-11T02:11:14.129813000,41,00:00:00.138496000
2018-04-11T02:11:27.702421000,2018-04-11T02:11:27.859349000,49,00:00:00.156928000
2018-04-11T02:11:43.238293000,2018-04-11T02:11:43.321493000,22,00:00:00.083200000
2018-04-11T02:11:51.475093000,2018-04-11T02:11:51.604373000,39,00:00:00.129280000
2018-04-11T02:12:04.273813000,2018-04-11T02:12:04.347797000,19,00:00:00.073984000
2018-04-11T02:12:11.598229000,2018-04-11T02:12:11.764373000,51,00:00:00.166144000
2018-04-11T02:12:28.046485000,2018-04-11T02:12:28.148117000,27,00:00:00.101631999
2018-04-11T02:12:38.108053000,2018-04-11T02:12:38.200469000,25,00:00:00.092416000
2018-04-11T02:12:47.257237000,2018-04-11T02:12:47.331221000,19,00:00:00.073984000
2018-04-11T02:12:54.581653000,2018-04-11T02:12:54.738581000,48,00:00:00.156928000
2018-04-11T02:13:10.117525000,2018-04-11T02:13:10.191509000,17,00:00:00.073984000
2018-04-11T02:13:17.441941000,2018-04-11T02:13:17.552789000,31,00:00:00.110848000
2018-04-11T02:13:28.415893000,2018-04-11T02:13:28.499093000,22,00:00:00.083200000
2018-04-11T02:13:36.652693000,2018-04-11T02:13:36.745109000,26,00:00:00.092416000
2018-04-11T02:13:45.801877000,2018-04-11T02:13:45.931157000,40,00:00:00.129280000
2018-04-11T02:13:58.600597000,2018-04-11T02:13:58.739093000,41,00:00:00.138496000
2018-04-11T02:14:12.311701000,2018-04-11T02:14:12.459413000,46,00:00:00.147712000
2018-04-11T02:14:26.935189000,2018-04-11T02:14:27.046037000,33,00:00:00.110848000
2018-04-11T02:14:37.909141000,2018-04-11T02:14:38.019989000,31,00:00:00.110848000
2018-04-11T02:14:48.883093000,2018-04-11T02:14:48.993941000,33,00:00:00.110848000
2018-04-11T02:14:59.857045000,2018-04-11T02:14:59.977109000,35,00:00:00.120063999
2018-04-11T02:15:11.743381000,2018-04-11T02:15:11.835797000,26,00:00:00.092416000
2018-04-11T02:15:20.892565000,2018-04-11T02:15:21.049493000,50,00:00:00.156928000
2018-04-11T02:15:36.428437000,2018-04-11T02:15:36.520853000,24,00:00:00.092416000
2018-04-11T02:15:45.577621000,2018-04-11T02:15:45.660821000,20,00:00:00.083200000
2018-04-11T02:15:53.814421000,2018-04-11T02:15:53.952917000,41,00:00:00.138496000
2018-04-11T02:16:07.525525000,2018-04-11T02:16:07.617941000,25,00:00:00.092416000
2018-04-11T02:16:16.674709000,2018-04-11T02:16:16.767125000,26,00:00:00.092416000
2018-04-11T02:16:25.823893000,2018-04-11T02:16:25.897877000,18,00:00:00.073984000
2018-04-11T02:16:33.148309000,2018-04-11T02:16:33.296021000,44,00:00:00.147712000
2018-04-11T02:16:47.771797000,2018-04-11T02:16:47.882645000,30,00:00:00.110848000
2018-04-11T02:16:58.745749000,2018-04-11T02:16:58.838165000,25,00:00:00.092416000
2018-04-11T02:17:07.894933000,2018-04-11T02:17:08.024213000,37,00:00:00.129280000
2018-04-11T02:17:20.693653000,2018-04-11T02:17:20.822933000,40,00:00:00.129280000
2018-04-11T02:17:33.492373000,2018-04-11T02:17:33.584789000,26,00:00:00.092416000
2018-04-11T02:17:42.641557000,2018-04-11T02:17:42.798485000,48,00:00:00.156928000
2018-04-11T02:17:58.177429000,2018-04-11T02:17:58.288277000,32,00:00:00.110848000
2018-04-11T02:18:09.151381000,2018-04-11T02:18:09.289877000,43,00:00:00.138496000
2018-04-11T02:18:22.862485000,2018-04-11T02:18:22.991765000,37,00:00:00.129280000
2018-04-11T02:18:35.661205000,2018-04-11T02:18:35.725973000,15,00:00:00.064768000
2018-04-11T02:18:42.073237000,2018-04-11T02:18:42.156437000,22,00:00:00.083200000
2018-04-11T02:18:50.310037000,2018-04-11T02:18:50.466965000,49,00:00:00.156928000
2018-04-11T02:19:05.845909000,2018-04-11T02:19:05.965973000,35,00:00:00.120063999
2018-04-11T02:19:17.732245000,2018-04-11T02:19:17.852309000,36,00:00:00.120063999
2018-04-11T02:19:29.618581000,2018-04-11T02:19:29.757077000,41,00:00:00.138496000
2018-04-11T02:19:43.329685000,2018-04-11T02:19:43.422101000,25,00:00:00.092416000
2018-04-11T02:19:52.478869000,2018-04-11T02:19:52.552853000,19,00:00:00.073984000
2018-04-11T02:19:59.803285000,2018-04-11T02:19:59.941781000,42,00:00:00.138496000
2018-04-11T02:20:13.514389000,2018-04-11T02:20:13.597589000,21,00:00:00.083200000
2018-04-11T02:20:21.751189000,2018-04-11T02:20:21.834389000,20,00:00:00.083200000
2018-04-11T02:20:29.987989000,2018-04-11T02:20:30.061973000,18,00:00:00.073984000
2018-04-11T02:20:37.312405000,2018-04-11T02:20:37.432469000,35,00:00:00.120063999
2018-04-11T02:20:49.198741000,2018-04-11T02:20:49.291157000,25,00:00:00.092416000
2018-04-11T02:20:58.347925000,2018-04-11T02:20:58.467989000,34,00:00:00.120063999
2018-04-11T02:21:10.234261000,2018-04-11T02:21:10.335893000,29,00:00:00.101631999
2018-04-11T02:21:20.295829000,2018-04-11T02:21:20.397461000,27,00:00:00.101631999
2018-04-11T02:21:30.357397000,2018-04-11T02:21:30.486677000,39,00:00:00.129280000
2018-04-11T02:21:43.156117000,2018-04-11T02:21:43.239317000,21,00:00:00.083200000
2018-04-11T02:21:51.392917000,2018-04-11T02:21:51.522197000,40,00:00:00.129280000
2018-04-11T02:22:04.191637000,2018-04-11T02:22:04.274837000,22,00:00:00.083200000
2018-04-11T02:22:12.428437000,2018-04-11T02:22:12.530069000,29,00:00:00.101631999
2018-04-11T02:22:22.490005000,2018-04-11T02:22:22.637717000,46,00:00:00.147712000
2018-04-11T02:22:37.113493000,2018-04-11T02:22:37.196693000,22,00:00:00.083200000
2018-04-11T02:22:45.350293000,2018-04-11T02:22:45.442709000,25,00:00:00.092416000
2018-04-11T02:22:54.499477000,2018-04-11T02:22:54.656405000,48,00:00:00.156928000
2018-04-11T02:23:10.035349000,2018-04-11T02:23:10.146197000,33,00:00:00.110848000
2018-04-11T02:23:21.009301000,2018-04-11T02:23:21.147797000,43,00:00:00.138496000
2018-04-11T02:23:34.720405000,2018-04-11T02:23:34.831253000,32,00:00:00.110848000
2018-04-11T02:23:45.694357000,2018-04-11T02:23:45.823637000,39,00:00:00.129280000
2018-04-11T02:23:58.493077000,2018-04-11T02:23:58.567061000,16,00:00:00.073984000
2018-04-11T02:24:05.817493000,2018-04-11T02:24:05.891477000,19,00:00:00.073984000
2018-04-11T02:24:13.141909000,2018-04-11T02:24:13.271189000,37,00:00:00.129280000
2018-04-11T02:24:25.940629000,2018-04-11T02:24:26.079125000,43,00:00:00.138496000
2018-04-11T02:24:39.651733000,2018-04-11T02:24:39.771797000,34,00:00:00.120063999
2018-04-11T02:24:51.538069000,2018-04-11T02:24:51.612053000,18,00:00:00.073984000
2018-04-11T02:24:58.862485000,2018-04-11T02:24:58.927253000,15,00:00:00.064768000
2018-04-11T02:25:05.274517000,2018-04-11T02:25:05.403797000,38,00:00:00.129280000
2018-04-11T02:25:18.073237000,2018-04-11T02:25:18.138005000,15,00:00:00.064768000
2018-04-11T02:25:24.485269000,2018-04-11T02:25:24.596117000,30,00:00:00.110848000
2018-04-11T02:25:35.459221000,2018-04-11T02:25:35.560853000,29,00:00:00.101631999
2018-04-11T02:25:45.520789000,2018-04-11T02:25:45.650069000,40,00:00:00.129280000
2018-04-11T02:25:58.319509000,2018-04-11T02:25:58.402709000,20,00:00:00.083200000
2018-04-11T02:26:06.556309000,2018-04-11T02:26:06.630293000,16,00:00:00.073984000
2018-04-11T02:26:13.880725000,2018-04-11T02:26:13.991573000,31,00:00:00.110848000
2018-04-11T02:26:24.854677000,2018-04-11T02:26:24.983957000,37,00:00:00.129280000
2018-04-11T02:26:37.653397000,2018-04-11T02:26:37.736597000,22,00:00:00.083200000
2018-04-11T02:26:45.890197000,2018-04-11T02:26:45.954965000,14,00:00:00.064768000
2018-04-11T02:26:52.302229000,2018-04-11T02:26:52.459157000,48,00:00:00.156928000
2018-04-11T02:27:07.838101000,2018-04-11T02:27:07.939733000,27,00:00:00.101631999
2018-04-11T02:27:17.899669000,2018-04-11T02:27:18.019733000,36,00:00:00.120063999
2018-04-11T02:27:29.786005000,2018-04-11T02:27:29.942933000,50,00:00:00.156928000
2018-04-11T02:27:45.321877000,2018-04-11T02:27:45.451157000,40,00:00:00.129280000
2018-04-11T02:27:58.120597000,2018-04-11T02:27:58.213013000,23,00:00:00.092416000
2018-04-11T02:28:07.269781000,2018-04-11T02:28:07.380629000,31,00:00:00.110848000
2018-04-11T02:28:18.243733000,2018-04-11T02:28:18.382229000,43,00:00:00.138496000
2018-04-11T02:28:31.954837000,2018-04-11T02:28:32.065685000,33,00:00:00.110848000
2018-04-11T02:28:42.928789000,2018-04-11T02:28:43.002773000,18,00:00:00.073984000
2018-04-11T02:28:50.253205000,2018-04-11T02:28:50.354837000,29,00:00:00.101631999
2018-04-11T02:29:00.314773000,2018-04-11T02:29:00.397973000,22,00:00:00.083200000
2018-04-11T02:29:08.551573000,2018-04-11T02:29:08.616341000,14,00:00:00.064768000
2018-04-11T02:29:14.963605000,2018-04-11T02:29:15.056021000,24,00:00:00.092416000
2018-04-11T02:29:24.112789000,2018-04-11T02:29:24.251285000,43,00:00:00.138496000
2018-04-11T02:29:37.823893000,2018-04-11T02:29:37.953173000,39,00:00:00.129280000
2018-04-11T02:29:50.622613000,2018-04-11T02:29:50.751893000,37,00:00:00.129280000
2018-04-11T02:30:03.421333000,2018-04-11T02:30:03.486101000,14,00:00:00.064768000
2018-04-11T02:30:09.833365000,2018-04-11T02:30:09.916565000,20,00:00:00.083200000
2018-04-11T02:30:18.070165000,2018-04-11T02:30:18.181013000,32,00:00:00.110848000
2018-04-11T02:30:29.044117000,2018-04-11T02:30:29.201045000,48,00:00:00.156928000
2018-04-11T02:30:44.579989000,2018-04-11T02:30:44.727701000,46,00:00:00.147712000
2018-04-11T02:30:59.203477000,2018-04-11T02:30:59.277461000,17,00:00:00.073984000
2018-04-11T02:31:06.527893000,2018-04-11T02:31:06.620309000,24,00:00:00.092416000
2018-04-11T02:31:15.677077000,2018-04-11T02:31:15.787925000,30,00:00:00.110848000
2018-04-11T02:31:26.651029000,2018-04-11T02:31:26.752661000,29,00:00:00.101631999
2018-04-11T02:31:36.712597000,2018-04-11T02:31:36.851093000,43,00:00:00.138496000
2018-04-11T02:31:50.423701000,2018-04-11T02:31:50.552981000,37,00:00:00.129280000
2018-04-11T02:32:03.222421000,2018-04-11T02:32:03.379349000,49,00:00:00.156928000
2018-04-11T02:32:18.758293000,2018-04-11T02:32:18.887573000,39,00:00:00.129280000
2018-04-11T02:32:31.557013000,2018-04-11T02:32:31.686293000,38,00:00:00.129280000
2018-04-11T02:32:44.355733000,2018-04-11T02:32:44.429717000,16,00:00:00.073984000
2018-04-11T02:32:51.680149000,2018-04-11T02:32:51.754133000,18,00:00:00.073984000
2018-04-11T02:32:59.004565000,2018-04-11T02:32:59.143061000,43,00:00:00.138496000
2018-04-11T02:33:12.715669000,2018-04-11T02:33:12.844949000,38,00:00:00.129280000
2018-04-11T02:33:25.514389000,2018-04-11T02:33:25.652885000,41,00:00:00.138496000
2018-04-11T02:33:39.225493000,2018-04-11T02:33:39.363989000,42,00:00:00.138496000
2018-04-11T02:33:52.936597000,2018-04-11T02:33:53.065877000,39,00:00:00.129280000
2018-04-11T02:34:05.735317000,2018-04-11T02:34:05.864597000,38,00:00:00.129280000
2018-04-11T02:34:18.534037000,2018-04-11T02:34:18.681749000,44,00:00:00.147712000
2018-04-11T02:34:33.157525000,2018-04-11T02:34:33.259157000,27,00:00:00.101631999
2018-04-11T02:34:43.219093000,2018-04-11T02:34:43.329941000,30,00:00:00.110848000
2018-04-11T02:34:54.193045000,2018-04-11T02:34:54.303893000,32,00:00:00.110848000
2018-04-11T02:35:05.166997000,2018-04-11T02:35:05.277845000,33,00:00:00.110848000
2018-04-11T02:35:16.140949000,2018-04-11T02:35:16.251797000,31,00:00:00.110848000
2018-04-11T02:35:27.114901000,2018-04-11T02:35:27.271829000,50,00:00:00.156928000
2018-04-11T02:35:42.650773000,2018-04-11T02:35:42.724757000,16,00:00:00.073984000
2018-04-11T02:35:49.975189000,2018-04-11T02:35:50.141333000,51,00:00:00.166144000
2018-04-11T02:36:06.423445000,2018-04-11T02:36:06.534293000,31,00:00:00.110848000
2018-04-11T02:36:17.397397000,2018-04-11T02:36:17.554325000,50,00:00:00.156928000
2018-04-11T02:36:32.933269000,2018-04-11T02:36:33.044117000,30,00:00:00.110848000
2018-04-11T02:36:43.907221000,2018-04-11T02:36:43.990421000,22,00:00:00.083200000
2018-04-11T02:36:52.144021000,2018-04-11T02:36:52.227221000,21,00:00:00.083200000
2018-04-11T02:37:00.380821000,2018-04-11T02:37:00.500885000,34,00:00:00.120063999
2018-04-11T02:37:12.267157000,2018-04-11T02:37:12.359573000,25,00:00:00.092416000
2018-04-11T02:37:21.416341000,2018-04-11T02:37:21.573269000,50,00:00:00.156928000
2018-04-11T02:37:36.952213000,2018-04-11T02:37:37.118357000,51,00:00:00.166144000
2018-04-11T02:37:53.400469000,2018-04-11T02:37:53.548181000,47,00:00:00.147712000
2018-04-11T02:38:08.023957000,2018-04-11T02:38:08.134805000,31,00:00:00.110848000
2018-04-11T02:38:18.997909000,2018-04-11T02:38:19.145621000,47,00:00:00.147712000
2018-04-11T02:38:33.621397000,2018-04-11T02:38:33.704597000,22,00:00:00.083200000
2018-04-11T02:38:41.858197000,2018-04-11T02:38:41.941397000,21,00:00:00.083200000
2018-04-11T02:38:50.094997000,2018-04-11T02:38:50.168981000,19,00:00:00.073984000
2018-04-11T02:38:57.419413000,2018-04-11T02:38:57.502613000,21,00:00:00.083200000
2018-04-11T02:39:05.656213000,2018-04-11T02:39:05.767061000,30,00:00:00.110848000
2018-04-11T02:39:16.630165000,2018-04-11T02:39:16.704149000,16,00:00:00.073984000
2018-04-11T02:39:23.954581000,2018-04-11T02:39:24.046997000,25,00:00:00.092416000
2018-04-11T02:39:33.103765000,2018-04-11T02:39:33.214613000,31,00:00:00.110848000
2018-04-11T02:39:44.077717000,2018-04-11T02:39:44.170133000,23,00:00:00.092416000
2018-04-11T02:39:53.226901000,2018-04-11T02:39:53.337749000,30,00:00:00.110848000
2018-04-11T02:40:04.200853000,2018-04-11T02:40:04.311701000,32,00:00:00.110848000
2018-04-11T02:40:15.174805000,2018-04-11T02:40:15.294869000,35,00:00:00.120063999
2018-04-11T02:40:27.061141000,2018-04-11T02:40:27.208853000,46,00:00:00.147712000
2018-04-11T02:40:41.684629000,2018-04-11T02:40:41.832341000,47,00:00:00.147712000
2018-04-11T02:40:56.308117000,2018-04-11T02:40:56.428181000,35,00:00:00.120063999
2018-04-11T02:41:08.194453000,2018-04-11T02:41:08.323733000,40,00:00:00.129280000
2018-04-11T02:41:20.993173000,2018-04-11T02:41:21.067157000,18,00:00:00.073984000
2018-04-11T02:41:28.317589000,2018-04-11T02:41:28.382357000,14,00:00:00.064768000
2018-04-11T02:41:34.729621000,2018-04-11T02:41:34.812821000,22,00:00:00.083200000
2018-04-11T02:41:42.966421000,2018-04-11T02:41:43.058837000,25,00:00:00.092416000
2018-04-11T02:41:52.115605000,2018-04-11T02:41:52.244885000,40,00:00:00.129280000
2018-04-11T02:42:04.914325000,2018-04-11T02:42:05.025173000,32,00:00:00.110848000
2018-04-11T02:42:15.888277000,2018-04-11T02:42:15.953045000,15,00:00:00.064768000
2018-04-11T02:42:22.300309000,2018-04-11T02:42:22.420373000,35,00:00:00.120063999
2018-04-11T02:42:34.186645000,2018-04-11T02:42:34.297493000,32,00:00:00.110848000
2018-04-11T02:42:45.160597000,2018-04-11T02:42:45.234581000,19,00:00:00.073984000
2018-04-11T02:42:52.485013000,2018-04-11T02:42:52.595861000,30,00:00:00.110848000
2018-04-11T02:43:03.458965000,2018-04-11T02:43:03.532949000,16,00:00:00.073984000
2018-04-11T02:43:10.783381000,2018-04-11T02:43:10.857365000,18,00:00:00.073984000
2018-04-11T02:43:18.107797000,2018-04-11T02:43:18.181781000,19,00:00:00.073984000
2018-04-11T02:43:25.432213000,2018-04-11T02:43:25.496981000,15,00:00:00.064768000
2018-04-11T02:43:31.844245000,2018-04-11T02:43:31.918229000,17,00:00:00.073984000
2018-04-11T02:43:39.168661000,2018-04-11T02:43:39.307157000,41,00:00:00.138496000
2018-04-11T02:43:52.879765000,2018-04-11T02:43:52.962965000,22,00:00:00.083200000
2018-04-11T02:44:01.116565000,2018-04-11T02:44:01.190549000,18,00:00:00.073984000
2018-04-11T02:44:08.440981000,2018-04-11T02:44:08.561045000,36,00:00:00.120063999
2018-04-11T02:44:20.327317000,2018-04-11T02:44:20.465813000,43,00:00:00.138496000
2018-04-11T02:44:34.038421000,2018-04-11T02:44:34.112405000,17,00:00:00.073984000
2018-04-11T02:44:41.362837000,2018-04-11T02:44:41.473685000,31,00:00:00.110848000
2018-04-11T02:44:52.336789000,2018-04-11T02:44:52.419989000,20,00:00:00.083200000
2018-04-11T02:45:00.573589000,2018-04-11T02:45:00.638357000,14,00:00:00.064768000
2018-04-11T02:45:06.985621000,2018-04-11T02:45:07.142549000,48,00:00:00.156928000
2018-04-11T02:45:22.521493000,2018-04-11T02:45:22.595477000,18,00:00:00.073984000
2018-04-11T02:45:29.845909000,2018-04-11T02:45:29.965973000,36,00:00:00.120063999
2018-04-11T02:45:41.732245000,2018-04-11T02:45:41.806229000,17,00:00:00.073984000
2018-04-11T02:45:49.056661000,2018-04-11T02:45:49.176725000,34,00:00:00.120063999
2018-04-11T02:46:00.942997000,2018-04-11T02:46:01.053845000,30,00:00:00.110848000
2018-04-11T02:46:11.916949000,2018-04-11T02:46:12.009365000,24,00:00:00.092416000
2018-04-11T02:46:21.066133000,2018-04-11T02:46:21.176981000,31,00:00:00.110848000
2018-04-11T02:46:32.040085000,2018-04-11T02:46:32.187797000,45,00:00:00.147712000
2018-04-11T02:46:46.663573000,2018-04-11T02:46:46.802069000,42,00:00:00.138496000
2018-04-11T02:47:00.374677000,2018-04-11T02:47:00.531605000,48,00:00:00.156928000
2018-04-11T02:47:15.910549000,2018-04-11T02:47:16.039829000,38,00:00:00.129280000
2018-04-11T02:47:28.709269000,2018-04-11T02:47:28.820117000,31,00:00:00.110848000
2018-04-11T02:47:39.683221000,2018-04-11T02:47:39.812501000,37,00:00:00.129280000
2018-04-11T02:47:52.481941000,2018-04-11T02:47:52.565141000,21,00:00:00.083200000
2018-04-11T02:48:00.718741000,2018-04-11T02:48:00.866453000,46,00:00:00.147712000
2018-04-11T02:48:15.342229000,2018-04-11T02:48:15.471509000,39,00:00:00.129280000
2018-04-11T02:48:28.140949000,2018-04-11T02:48:28.297877000,49,00:00:00.156928000
2018-04-11T02:48:43.676821000,2018-04-11T02:48:43.815317000,41,00:00:00.138496000
2018-04-11T02:48:57.387925000,2018-04-11T02:48:57.498773000,32,00:00:00.110848000
2018-04-11T02:49:08.361877000,2018-04-11T02:49:08.463509000,29,00:00:00.101631999
2018-04-11T02:49:18.423445000,2018-04-11T02:49:18.506645000,20,00:00:00.083200000
2018-04-11T02:49:26.660245000,2018-04-11T02:49:26.752661000,24,00:00:00.092416000
2018-04-11T02:49:35.809429000,2018-04-11T02:49:35.929493000,36,00:00:00.120063999
2018-04-11T02:49:47.695765000,2018-04-11T02:49:47.852693000,49,00:00:00.156928000
2018-04-11T02:50:03.231637000,2018-04-11T02:50:03.388565000,49,00:00:00.156928000
2018-04-11T02:50:18.767509000,2018-04-11T02:50:18.859925000,24,00:00:00.092416000
2018-04-11T02:50:27.916693000,2018-04-11T02:50:28.018325000,29,00:00:00.101631999
2018-04-11T02:50:37.978261000,2018-04-11T02:50:38.079893000,27,00:00:00.101631999
2018-04-11T02:50:48.039829000,2018-04-11T02:50:48.150677000,32,00:00:00.110848000
2018-04-11T02:50:59.013781000,2018-04-11T02:50:59.106197000,26,00:00:00.092416000
2018-04-11T02:51:08.162965000,2018-04-11T02:51:08.227733000,15,00:00:00.064768000
2018-04-11T02:51:14.574997000,2018-04-11T02:51:14.648981000,17,00:00:00.073984000
2018-04-11T02:51:21.899413000,2018-04-11T02:51:22.010261000,32,00:00:00.110848000
2018-04-11T02:51:32.873365000,2018-04-11T02:51:33.021077000,47,00:00:00.147712000
2018-04-11T02:51:47.496853000,2018-04-11T02:51:47.626133000,39,00:00:00.129280000
2018-04-11T02:52:00.295573000,2018-04-11T02:52:00.434069000,43,00:00:00.138496000
2018-04-11T02:52:14.006677000,2018-04-11T02:52:14.135957000,37,00:00:00.129280000
2018-04-11T02:52:26.805397000,2018-04-11T02:52:26.888597000,20,00:00:00.083200000
2018-04-11T02:52:35.042197000,2018-04-11T02:52:35.189909000,44,00:00:00.147712000
2018-04-11T02:52:49.665685000,2018-04-11T02:52:49.776533000,32,00:00:00.110848000
2018-04-11T02:53:00.639637000,2018-04-11T02:53:00.796565000,50,00:00:00.156928000
2018-04-11T02:53:16.175509000,2018-04-11T02:53:16.258709000,22,00:00:00.083200000
2018-04-11T02:53:24.412309000,2018-04-11T02:53:24.486293000,17,00:00:00.073984000
2018-04-11T02:53:31.736725000,2018-04-11T02:53:31.866005000,40,00:00:00.129280000
2018-04-11T02:53:44.535445000,2018-04-11T02:53:44.609429000,19,00:00:00.073984000
2018-04-11T02:53:51.859861000,2018-04-11T02:53:52.016789000,49,00:00:00.156928000
2018-04-11T02:54:07.395733000,2018-04-11T02:54:07.497365000,27,00:00:00.101631999
2018-04-11T02:54:17.457301000,2018-04-11T02:54:17.549717000,25,00:00:00.092416000
2018-04-11T02:54:26.606485000,2018-04-11T02:54:26.735765000,39,00:00:00.129280000
2018-04-11T02:54:39.405205000,2018-04-11T02:54:39.497621000,26,00:00:00.092416000
2018-04-11T02:54:48.554389000,2018-04-11T02:54:48.646805000,23,00:00:00.092416000
2018-04-11T02:54:57.703573000,2018-04-11T02:54:57.842069000,42,00:00:00.138496000
2018-04-11T02:55:11.414677000,2018-04-11T02:55:11.507093000,26,00:00:00.092416000
