Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:08.554133000,2018-04-11T01:57:08.692629000,41,00:00:00.138496000
2018-04-11T01:57:22.265237000,2018-04-11T01:57:22.385301000,34,00:00:00.120063999
2018-04-11T01:57:34.151573000,2018-04-11T01:57:34.308501000,50,00:00:00.156928000
2018-04-11T01:57:49.687445000,2018-04-11T01:57:49.825941000,42,00:00:00.138496000
2018-04-11T01:58:03.398549000,2018-04-11T01:58:03.537045000,43,00:00:00.138496000
2018-04-11T01:58:17.109653000,2018-04-11T01:58:17.202069000,24,00:00:00.092416000
2018-04-11T01:58:26.258837000,2018-04-11T01:58:26.397333000,41,00:00:00.138496000
2018-04-11T01:58:39.969941000,2018-04-11T01:58:40.080789000,32,00:00:00.110848000
2018-04-11T01:58:50.943893000,2018-04-11T01:58:51.045525000,27,00:00:00.101631999
2018-04-11T01:59:01.005461000,2018-04-11T01:59:01.171605000,51,00:00:00.166144000
2018-04-11T01:59:17.453717000,2018-04-11T01:59:17.610645000,48,00:00:00.156928000
2018-04-11T01:59:32.989589000,2018-04-11T01:59:33.072789000,21,00:00:00.083200000
2018-04-11T01:59:41.226389000,2018-04-11T01:59:41.291157000,15,00:00:00.064768000
2018-04-11T01:59:47.638421000,2018-04-11T01:59:47.786133000,44,00:00:00.147712000
2018-04-11T02:00:02.261909000,2018-04-11T02:00:02.391189000,40,00:00:00.129280000
2018-04-11T02:00:15.060629000,2018-04-11T02:00:15.199125000,41,00:00:00.138496000
2018-04-11T02:00:28.771733000,2018-04-11T02:00:28.891797000,35,00:00:00.120063999
2018-04-11T02:00:40.658069000,2018-04-11T02:00:40.778133000,36,00:00:00.120063999
2018-04-11T02:00:52.544405000,2018-04-11T02:00:52.664469000,35,00:00:00.120063999
2018-04-11T02:01:04.430741000,2018-04-11T02:01:04.550805000,35,00:00:00.120063999
2018-04-11T02:01:16.317077000,2018-04-11T02:01:16.446357000,37,00:00:00.129280000
2018-04-11T02:01:29.115797000,2018-04-11T02:01:29.189781000,17,00:00:00.073984000
2018-04-11T02:01:36.440213000,2018-04-11T02:01:36.551061000,31,00:00:00.110848000
2018-04-11T02:01:47.414165000,2018-04-11T02:01:47.543445000,37,00:00:00.129280000
2018-04-11T02:02:00.212885000,2018-04-11T02:02:00.314517000,27,00:00:00.101631999
2018-04-11T02:02:10.274453000,2018-04-11T02:02:10.348437000,16,00:00:00.073984000
2018-04-11T02:02:17.598869000,2018-04-11T02:02:17.700501000,29,00:00:00.101631999
2018-04-11T02:02:27.660437000,2018-04-11T02:02:27.771285000,32,00:00:00.110848000
2018-04-11T02:02:38.634389000,2018-04-11T02:02:38.726805000,25,00:00:00.092416000
2018-04-11T02:02:47.783573000,2018-04-11T02:02:47.857557000,17,00:00:00.073984000
2018-04-11T02:02:55.107989000,2018-04-11T02:02:55.218837000,32,00:00:00.110848000
2018-04-11T02:03:06.081941000,2018-04-11T02:03:06.229653000,44,00:00:00.147712000
2018-04-11T02:03:20.705429000,2018-04-11T02:03:20.807061000,29,00:00:00.101631999
2018-04-11T02:03:30.766997000,2018-04-11T02:03:30.887061000,35,00:00:00.120063999
2018-04-11T02:03:42.653333000,2018-04-11T02:03:42.773397000,34,00:00:00.120063999
2018-04-11T02:03:54.539669000,2018-04-11T02:03:54.678165000,42,00:00:00.138496000
2018-04-11T02:04:08.250773000,2018-04-11T02:04:08.343189000,23,00:00:00.092416000
2018-04-11T02:04:17.399957000,2018-04-11T02:04:17.556885000,48,00:00:00.156928000
2018-04-11T02:04:32.935829000,2018-04-11T02:04:33.092757000,50,00:00:00.156928000
2018-04-11T02:04:48.471701000,2018-04-11T02:04:48.564117000,23,00:00:00.092416000
2018-04-11T02:04:57.620885000,2018-04-11T02:04:57.768597000,47,00:00:00.147712000
2018-04-11T02:05:12.244373000,2018-04-11T02:05:12.373653000,40,00:00:00.129280000
2018-04-11T02:05:25.043093000,2018-04-11T02:05:25.135509000,25,00:00:00.092416000
2018-04-11T02:05:34.192277000,2018-04-11T02:05:34.349205000,50,00:00:00.156928000
2018-04-11T02:05:49.728149000,2018-04-11T02:05:49.857429000,38,00:00:00.129280000
2018-04-11T02:06:02.526869000,2018-04-11T02:06:02.683797000,50,00:00:00.156928000
2018-04-11T02:06:18.062741000,2018-04-11T02:06:18.155157000,25,00:00:00.092416000
2018-04-11T02:06:27.211925000,2018-04-11T02:06:27.304341000,25,00:00:00.092416000
2018-04-11T02:06:36.361109000,2018-04-11T02:06:36.471957000,32,00:00:00.110848000
2018-04-11T02:06:47.335061000,2018-04-11T02:06:47.464341000,37,00:00:00.129280000
2018-04-11T02:07:00.133781000,2018-04-11T02:07:00.198549000,14,00:00:00.064768000
2018-04-11T02:07:06.545813000,2018-04-11T02:07:06.638229000,26,00:00:00.092416000
2018-04-11T02:07:15.694997000,2018-04-11T02:07:15.805845000,32,00:00:00.110848000
2018-04-11T02:07:26.668949000,2018-04-11T02:07:26.798229000,39,00:00:00.129280000
2018-04-11T02:07:39.467669000,2018-04-11T02:07:39.615381000,46,00:00:00.147712000
2018-04-11T02:07:54.091157000,2018-04-11T02:07:54.183573000,24,00:00:00.092416000
2018-04-11T02:08:03.240341000,2018-04-11T02:08:03.323541000,21,00:00:00.083200000
2018-04-11T02:08:11.477141000,2018-04-11T02:08:11.624853000,46,00:00:00.147712000
2018-04-11T02:08:26.100629000,2018-04-11T02:08:26.257557000,50,00:00:00.156928000
2018-04-11T02:08:41.636501000,2018-04-11T02:08:41.802645000,51,00:00:00.166144000
2018-04-11T02:08:58.084757000,2018-04-11T02:08:58.186389000,29,00:00:00.101631999
2018-04-11T02:09:08.146325000,2018-04-11T02:09:08.266389000,34,00:00:00.120063999
2018-04-11T02:09:20.032661000,2018-04-11T02:09:20.106645000,17,00:00:00.073984000
2018-04-11T02:09:27.357077000,2018-04-11T02:09:27.440277000,22,00:00:00.083200000
2018-04-11T02:09:35.593877000,2018-04-11T02:09:35.750805000,48,00:00:00.156928000
2018-04-11T02:09:51.129749000,2018-04-11T02:09:51.203733000,19,00:00:00.073984000
2018-04-11T02:09:58.454165000,2018-04-11T02:09:58.601877000,44,00:00:00.147712000
2018-04-11T02:10:13.077653000,2018-04-11T02:10:13.216149000,42,00:00:00.138496000
2018-04-11T02:10:26.788757000,2018-04-11T02:10:26.853525000,15,00:00:00.064768000
2018-04-11T02:10:33.200789000,2018-04-11T02:10:33.283989000,22,00:00:00.083200000
2018-04-11T02:10:41.437589000,2018-04-11T02:10:41.530005000,26,00:00:00.092416000
2018-04-11T02:10:50.586773000,2018-04-11T02:10:50.660757000,19,00:00:00.073984000
2018-04-11T02:10:57.911189000,2018-04-11T02:10:57.985173000,16,00:00:00.073984000
2018-04-11T02:11:05.235605000,2018-04-11T02:11:05.300373000,15,00:00:00.064768000
2018-04-11T02:11:11.647637000,2018-04-11T02:11:11.813781000,51,00:00:00.166144000
2018-04-11T02:11:28.095893000,2018-04-11T02:11:28.188309000,23,00:00:00.092416000
2018-04-11T02:11:37.245077000,2018-04-11T02:11:37.346709000,27,00:00:00.101631999
2018-04-11T02:11:47.306645000,2018-04-11T02:11:47.445141000,41,00:00:00.138496000
2018-04-11T02:12:01.017749000,2018-04-11T02:12:01.174677000,48,00:00:00.156928000
2018-04-11T02:12:16.553621000,2018-04-11T02:12:16.701333000,44,00:00:00.147712000
2018-04-11T02:12:31.177109000,2018-04-11T02:12:31.287957000,31,00:00:00.110848000
2018-04-11T02:12:42.151061000,2018-04-11T02:12:42.271125000,35,00:00:00.120063999
2018-04-11T02:12:54.037397000,2018-04-11T02:12:54.129813000,25,00:00:00.092416000
2018-04-11T02:13:03.186581000,2018-04-11T02:13:03.260565000,19,00:00:00.073984000
2018-04-11T02:13:10.510997000,2018-04-11T02:13:10.631061000,36,00:00:00.120063999
2018-04-11T02:13:22.397333000,2018-04-11T02:13:22.489749000,25,00:00:00.092416000
2018-04-11T02:13:31.546517000,2018-04-11T02:13:31.703445000,48,00:00:00.156928000
2018-04-11T02:13:47.082389000,2018-04-11T02:13:47.165589000,20,00:00:00.083200000
2018-04-11T02:13:55.319189000,2018-04-11T02:13:55.439253000,36,00:00:00.120063999
2018-04-11T02:14:07.205525000,2018-04-11T02:14:07.307157000,27,00:00:00.101631999
2018-04-11T02:14:17.267093000,2018-04-11T02:14:17.341077000,16,00:00:00.073984000
2018-04-11T02:14:24.591509000,2018-04-11T02:14:24.748437000,48,00:00:00.156928000
2018-04-11T02:14:40.127381000,2018-04-11T02:14:40.247445000,35,00:00:00.120063999
2018-04-11T02:14:52.013717000,2018-04-11T02:14:52.096917000,22,00:00:00.083200000
2018-04-11T02:15:00.250517000,2018-04-11T02:15:00.379797000,40,00:00:00.129280000
2018-04-11T02:15:13.049237000,2018-04-11T02:15:13.169301000,35,00:00:00.120063999
2018-04-11T02:15:24.935573000,2018-04-11T02:15:25.000341000,15,00:00:00.064768000
2018-04-11T02:15:31.347605000,2018-04-11T02:15:31.412373000,14,00:00:00.064768000
2018-04-11T02:15:37.759637000,2018-04-11T02:15:37.833621000,18,00:00:00.073984000
2018-04-11T02:15:45.084053000,2018-04-11T02:15:45.176469000,25,00:00:00.092416000
2018-04-11T02:15:54.233237000,2018-04-11T02:15:54.371733000,43,00:00:00.138496000
2018-04-11T02:16:07.944341000,2018-04-11T02:16:08.073621000,38,00:00:00.129280000
2018-04-11T02:16:20.743061000,2018-04-11T02:16:20.817045000,17,00:00:00.073984000
2018-04-11T02:16:28.067477000,2018-04-11T02:16:28.178325000,30,00:00:00.110848000
2018-04-11T02:16:39.041429000,2018-04-11T02:16:39.161493000,35,00:00:00.120063999
2018-04-11T02:16:50.927765000,2018-04-11T02:16:51.075477000,44,00:00:00.147712000
2018-04-11T02:17:05.551253000,2018-04-11T02:17:05.625237000,19,00:00:00.073984000
2018-04-11T02:17:12.875669000,2018-04-11T02:17:12.977301000,27,00:00:00.101631999
2018-04-11T02:17:22.937237000,2018-04-11T02:17:23.066517000,38,00:00:00.129280000
2018-04-11T02:17:35.735957000,2018-04-11T02:17:35.846805000,32,00:00:00.110848000
2018-04-11T02:17:46.709909000,2018-04-11T02:17:46.820757000,33,00:00:00.110848000
2018-04-11T02:17:57.683861000,2018-04-11T02:17:57.803925000,36,00:00:00.120063999
2018-04-11T02:18:09.570197000,2018-04-11T02:18:09.708693000,43,00:00:00.138496000
2018-04-11T02:18:23.281301000,2018-04-11T02:18:23.410581000,37,00:00:00.129280000
2018-04-11T02:18:36.080021000,2018-04-11T02:18:36.163221000,20,00:00:00.083200000
2018-04-11T02:18:44.316821000,2018-04-11T02:18:44.390805000,17,00:00:00.073984000
2018-04-11T02:18:51.641237000,2018-04-11T02:18:51.733653000,25,00:00:00.092416000
2018-04-11T02:19:00.790421000,2018-04-11T02:19:00.928917000,43,00:00:00.138496000
2018-04-11T02:19:14.501525000,2018-04-11T02:19:14.649237000,46,00:00:00.147712000
2018-04-11T02:19:29.125013000,2018-04-11T02:19:29.254293000,38,00:00:00.129280000
2018-04-11T02:19:41.923733000,2018-04-11T02:19:42.025365000,29,00:00:00.101631999
2018-04-11T02:19:51.985301000,2018-04-11T02:19:52.059285000,18,00:00:00.073984000
2018-04-11T02:19:59.309717000,2018-04-11T02:19:59.457429000,46,00:00:00.147712000
2018-04-11T02:20:13.933205000,2018-04-11T02:20:14.044053000,31,00:00:00.110848000
2018-04-11T02:20:24.907157000,2018-04-11T02:20:24.981141000,19,00:00:00.073984000
2018-04-11T02:20:32.231573000,2018-04-11T02:20:32.305557000,16,00:00:00.073984000
2018-04-11T02:20:39.555989000,2018-04-11T02:20:39.666837000,31,00:00:00.110848000
2018-04-11T02:20:50.529941000,2018-04-11T02:20:50.613141000,21,00:00:00.083200000
2018-04-11T02:20:58.766741000,2018-04-11T02:20:58.877589000,31,00:00:00.110848000
2018-04-11T02:21:09.740693000,2018-04-11T02:21:09.888405000,46,00:00:00.147712000
2018-04-11T02:21:24.364181000,2018-04-11T02:21:24.438165000,17,00:00:00.073984000
2018-04-11T02:21:31.688597000,2018-04-11T02:21:31.808661000,35,00:00:00.120063999
2018-04-11T02:21:43.574933000,2018-04-11T02:21:43.639701000,14,00:00:00.064768000
2018-04-11T02:21:49.986965000,2018-04-11T02:21:50.060949000,18,00:00:00.073984000
2018-04-11T02:21:57.311381000,2018-04-11T02:21:57.413013000,28,00:00:00.101631999
2018-04-11T02:22:07.372949000,2018-04-11T02:22:07.493013000,34,00:00:00.120063999
2018-04-11T02:22:19.259285000,2018-04-11T02:22:19.370133000,32,00:00:00.110848000
2018-04-11T02:22:30.233237000,2018-04-11T02:22:30.371733000,42,00:00:00.138496000
2018-04-11T02:22:43.944341000,2018-04-11T02:22:44.055189000,33,00:00:00.110848000
2018-04-11T02:22:54.918293000,2018-04-11T02:22:55.056789000,41,00:00:00.138496000
2018-04-11T02:23:08.629397000,2018-04-11T02:23:08.777109000,45,00:00:00.147712000
2018-04-11T02:23:23.252885000,2018-04-11T02:23:23.372949000,36,00:00:00.120063999
2018-04-11T02:23:35.139221000,2018-04-11T02:23:35.240853000,27,00:00:00.101631999
2018-04-11T02:23:45.200789000,2018-04-11T02:23:45.339285000,43,00:00:00.138496000
2018-04-11T02:23:58.911893000,2018-04-11T02:23:58.985877000,18,00:00:00.073984000
2018-04-11T02:24:06.236309000,2018-04-11T02:24:06.347157000,33,00:00:00.110848000
2018-04-11T02:24:17.210261000,2018-04-11T02:24:17.302677000,26,00:00:00.092416000
2018-04-11T02:24:26.359445000,2018-04-11T02:24:26.488725000,40,00:00:00.129280000
2018-04-11T02:24:39.158165000,2018-04-11T02:24:39.232149000,17,00:00:00.073984000
2018-04-11T02:24:46.482581000,2018-04-11T02:24:46.630293000,47,00:00:00.147712000
2018-04-11T02:25:01.106069000,2018-04-11T02:25:01.262997000,48,00:00:00.156928000
2018-04-11T02:25:16.641941000,2018-04-11T02:25:16.715925000,19,00:00:00.073984000
2018-04-11T02:25:23.966357000,2018-04-11T02:25:24.123285000,49,00:00:00.156928000
2018-04-11T02:25:39.502229000,2018-04-11T02:25:39.659157000,50,00:00:00.156928000
2018-04-11T02:25:55.038101000,2018-04-11T02:25:55.158165000,34,00:00:00.120063999
2018-04-11T02:26:06.924437000,2018-04-11T02:26:07.072149000,44,00:00:00.147712000
2018-04-11T02:26:21.547925000,2018-04-11T02:26:21.612693000,15,00:00:00.064768000
2018-04-11T02:26:27.959957000,2018-04-11T02:26:28.070805000,33,00:00:00.110848000
2018-04-11T02:26:38.933909000,2018-04-11T02:26:39.007893000,18,00:00:00.073984000
2018-04-11T02:26:46.258325000,2018-04-11T02:26:46.387605000,39,00:00:00.129280000
2018-04-11T02:26:59.057045000,2018-04-11T02:26:59.131029000,17,00:00:00.073984000
2018-04-11T02:27:06.381461000,2018-04-11T02:27:06.483093000,29,00:00:00.101631999
2018-04-11T02:27:16.443029000,2018-04-11T02:27:16.535445000,26,00:00:00.092416000
2018-04-11T02:27:25.592213000,2018-04-11T02:27:25.656981000,15,00:00:00.064768000
2018-04-11T02:27:32.004245000,2018-04-11T02:27:32.161173000,50,00:00:00.156928000
2018-04-11T02:27:47.540117000,2018-04-11T02:27:47.614101000,16,00:00:00.073984000
2018-04-11T02:27:54.864533000,2018-04-11T02:27:54.975381000,32,00:00:00.110848000
2018-04-11T02:28:05.838485000,2018-04-11T02:28:05.995413000,48,00:00:00.156928000
2018-04-11T02:28:21.374357000,2018-04-11T02:28:21.457557000,20,00:00:00.083200000
2018-04-11T02:28:29.611157000,2018-04-11T02:28:29.758869000,44,00:00:00.147712000
2018-04-11T02:28:44.234645000,2018-04-11T02:28:44.391573000,49,00:00:00.156928000
2018-04-11T02:28:59.770517000,2018-04-11T02:28:59.835285000,15,00:00:00.064768000
2018-04-11T02:29:06.182549000,2018-04-11T02:29:06.247317000,14,00:00:00.064768000
2018-04-11T02:29:12.594581000,2018-04-11T02:29:12.677781000,21,00:00:00.083200000
2018-04-11T02:29:20.831381000,2018-04-11T02:29:20.896149000,15,00:00:00.064768000
2018-04-11T02:29:27.243413000,2018-04-11T02:29:27.308181000,14,00:00:00.064768000
2018-04-11T02:29:33.655445000,2018-04-11T02:29:33.766293000,30,00:00:00.110848000
2018-04-11T02:29:44.629397000,2018-04-11T02:29:44.703381000,17,00:00:00.073984000
2018-04-11T02:29:51.953813000,2018-04-11T02:29:52.064661000,33,00:00:00.110848000
2018-04-11T02:30:02.927765000,2018-04-11T02:30:03.075477000,47,00:00:00.147712000
2018-04-11T02:30:17.551253000,2018-04-11T02:30:17.643669000,24,00:00:00.092416000
2018-04-11T02:30:26.700437000,2018-04-11T02:30:26.820501000,35,00:00:00.120063999
2018-04-11T02:30:38.586773000,2018-04-11T02:30:38.734485000,46,00:00:00.147712000
2018-04-11T02:30:53.210261000,2018-04-11T02:30:53.284245000,19,00:00:00.073984000
2018-04-11T02:31:00.534677000,2018-04-11T02:31:00.617877000,22,00:00:00.083200000
2018-04-11T02:31:08.771477000,2018-04-11T02:31:08.863893000,24,00:00:00.092416000
2018-04-11T02:31:17.920661000,2018-04-11T02:31:18.040725000,36,00:00:00.120063999
2018-04-11T02:31:29.806997000,2018-04-11T02:31:29.890197000,21,00:00:00.083200000
2018-04-11T02:31:38.043797000,2018-04-11T02:31:38.173077000,38,00:00:00.129280000
2018-04-11T02:31:50.842517000,2018-04-11T02:31:50.907285000,14,00:00:00.064768000
2018-04-11T02:31:57.254549000,2018-04-11T02:31:57.328533000,19,00:00:00.073984000
2018-04-11T02:32:04.578965000,2018-04-11T02:32:04.699029000,34,00:00:00.120063999
2018-04-11T02:32:16.465301000,2018-04-11T02:32:16.613013000,45,00:00:00.147712000
2018-04-11T02:32:31.088789000,2018-04-11T02:32:31.171989000,21,00:00:00.083200000
2018-04-11T02:32:39.325589000,2018-04-11T02:32:39.427221000,27,00:00:00.101631999
2018-04-11T02:32:49.387157000,2018-04-11T02:32:49.525653000,41,00:00:00.138496000
2018-04-11T02:33:03.098261000,2018-04-11T02:33:03.181461000,22,00:00:00.083200000
2018-04-11T02:33:11.335061000,2018-04-11T02:33:11.491989000,50,00:00:00.156928000
2018-04-11T02:33:26.870933000,2018-04-11T02:33:27.000213000,40,00:00:00.129280000
2018-04-11T02:33:39.669653000,2018-04-11T02:33:39.743637000,16,00:00:00.073984000
2018-04-11T02:33:46.994069000,2018-04-11T02:33:47.150997000,48,00:00:00.156928000
2018-04-11T02:34:02.529941000,2018-04-11T02:34:02.622357000,23,00:00:00.092416000
2018-04-11T02:34:11.679125000,2018-04-11T02:34:11.762325000,20,00:00:00.083200000
2018-04-11T02:34:19.915925000,2018-04-11T02:34:20.008341000,24,00:00:00.092416000
2018-04-11T02:34:29.065109000,2018-04-11T02:34:29.129877000,15,00:00:00.064768000
2018-04-11T02:34:35.477141000,2018-04-11T02:34:35.634069000,49,00:00:00.156928000
2018-04-11T02:34:51.013013000,2018-04-11T02:34:51.169941000,49,00:00:00.156928000
2018-04-11T02:35:06.548885000,2018-04-11T02:35:06.659733000,33,00:00:00.110848000
2018-04-11T02:35:17.522837000,2018-04-11T02:35:17.642901000,36,00:00:00.120063999
2018-04-11T02:35:29.409173000,2018-04-11T02:35:29.566101000,50,00:00:00.156928000
2018-04-11T02:35:44.945045000,2018-04-11T02:35:45.019029000,16,00:00:00.073984000
2018-04-11T02:35:52.269461000,2018-04-11T02:35:52.398741000,38,00:00:00.129280000
2018-04-11T02:36:05.068181000,2018-04-11T02:36:05.160597000,23,00:00:00.092416000
2018-04-11T02:36:14.217365000,2018-04-11T02:36:14.328213000,30,00:00:00.110848000
2018-04-11T02:36:25.191317000,2018-04-11T02:36:25.329813000,42,00:00:00.138496000
2018-04-11T02:36:38.902421000,2018-04-11T02:36:39.013269000,33,00:00:00.110848000
2018-04-11T02:36:49.876373000,2018-04-11T02:36:49.996437000,36,00:00:00.120063999
2018-04-11T02:37:01.762709000,2018-04-11T02:37:01.836693000,16,00:00:00.073984000
2018-04-11T02:37:09.087125000,2018-04-11T02:37:09.151893000,15,00:00:00.064768000
2018-04-11T02:37:15.499157000,2018-04-11T02:37:15.665301000,51,00:00:00.166144000
2018-04-11T02:37:31.947413000,2018-04-11T02:37:32.021397000,16,00:00:00.073984000
2018-04-11T02:37:39.271829000,2018-04-11T02:37:39.401109000,39,00:00:00.129280000
2018-04-11T02:37:52.070549000,2018-04-11T02:37:52.227477000,50,00:00:00.156928000
2018-04-11T02:38:07.606421000,2018-04-11T02:38:07.698837000,24,00:00:00.092416000
2018-04-11T02:38:16.755605000,2018-04-11T02:38:16.875669000,36,00:00:00.120063999
2018-04-11T02:38:28.641941000,2018-04-11T02:38:28.715925000,19,00:00:00.073984000
2018-04-11T02:38:35.966357000,2018-04-11T02:38:36.040341000,19,00:00:00.073984000
2018-04-11T02:38:43.290773000,2018-04-11T02:38:43.410837000,34,00:00:00.120063999
2018-04-11T02:38:55.177109000,2018-04-11T02:38:55.251093000,19,00:00:00.073984000
2018-04-11T02:39:02.501525000,2018-04-11T02:39:02.658453000,48,00:00:00.156928000
2018-04-11T02:39:18.037397000,2018-04-11T02:39:18.139029000,29,00:00:00.101631999
2018-04-11T02:39:28.098965000,2018-04-11T02:39:28.265109000,51,00:00:00.166144000
2018-04-11T02:39:44.547221000,2018-04-11T02:39:44.694933000,44,00:00:00.147712000
2018-04-11T02:39:59.170709000,2018-04-11T02:39:59.272341000,29,00:00:00.101631999
2018-04-11T02:40:09.232277000,2018-04-11T02:40:09.361557000,37,00:00:00.129280000
2018-04-11T02:40:22.030997000,2018-04-11T02:40:22.197141000,51,00:00:00.166144000
2018-04-11T02:40:38.479253000,2018-04-11T02:40:38.580885000,28,00:00:00.101631999
2018-04-11T02:40:48.540821000,2018-04-11T02:40:48.688533000,46,00:00:00.147712000
2018-04-11T02:41:03.164309000,2018-04-11T02:41:03.284373000,34,00:00:00.120063999
2018-04-11T02:41:15.050645000,2018-04-11T02:41:15.207573000,48,00:00:00.156928000
2018-04-11T02:41:30.586517000,2018-04-11T02:41:30.743445000,49,00:00:00.156928000
2018-04-11T02:41:46.122389000,2018-04-11T02:41:46.251669000,38,00:00:00.129280000
2018-04-11T02:41:58.921109000,2018-04-11T02:41:59.013525000,25,00:00:00.092416000
2018-04-11T02:42:08.070293000,2018-04-11T02:42:08.208789000,43,00:00:00.138496000
2018-04-11T02:42:21.781397000,2018-04-11T02:42:21.855381000,17,00:00:00.073984000
2018-04-11T02:42:29.105813000,2018-04-11T02:42:29.179797000,19,00:00:00.073984000
2018-04-11T02:42:36.430229000,2018-04-11T02:42:36.541077000,33,00:00:00.110848000
2018-04-11T02:42:47.404181000,2018-04-11T02:42:47.570325000,51,00:00:00.166144000
2018-04-11T02:43:03.852437000,2018-04-11T02:43:04.009365000,49,00:00:00.156928000
2018-04-11T02:43:19.388309000,2018-04-11T02:43:19.480725000,23,00:00:00.092416000
2018-04-11T02:43:28.537493000,2018-04-11T02:43:28.629909000,24,00:00:00.092416000
2018-04-11T02:43:37.686677000,2018-04-11T02:43:37.760661000,18,00:00:00.073984000
2018-04-11T02:43:45.011093000,2018-04-11T02:43:45.121941000,32,00:00:00.110848000
2018-04-11T02:43:55.985045000,2018-04-11T02:43:56.095893000,33,00:00:00.110848000
2018-04-11T02:44:06.958997000,2018-04-11T02:44:07.079061000,35,00:00:00.120063999
2018-04-11T02:44:18.845333000,2018-04-11T02:44:18.928533000,22,00:00:00.083200000
2018-04-11T02:44:27.082133000,2018-04-11T02:44:27.220629000,41,00:00:00.138496000
2018-04-11T02:44:40.793237000,2018-04-11T02:44:40.950165000,49,00:00:00.156928000
2018-04-11T02:44:56.329109000,2018-04-11T02:44:56.467605000,42,00:00:00.138496000
2018-04-11T02:45:10.040213000,2018-04-11T02:45:10.187925000,44,00:00:00.147712000
2018-04-11T02:45:24.663701000,2018-04-11T02:45:24.737685000,17,00:00:00.073984000
2018-04-11T02:45:31.988117000,2018-04-11T02:45:32.135829000,44,00:00:00.147712000
2018-04-11T02:45:46.611605000,2018-04-11T02:45:46.685589000,16,00:00:00.073984000
2018-04-11T02:45:53.936021000,2018-04-11T02:45:54.083733000,47,00:00:00.147712000
2018-04-11T02:46:08.559509000,2018-04-11T02:46:08.670357000,33,00:00:00.110848000
2018-04-11T02:46:19.533461000,2018-04-11T02:46:19.690389000,48,00:00:00.156928000
2018-04-11T02:46:35.069333000,2018-04-11T02:46:35.198613000,40,00:00:00.129280000
2018-04-11T02:46:47.868053000,2018-04-11T02:46:47.978901000,30,00:00:00.110848000
2018-04-11T02:46:58.842005000,2018-04-11T02:46:58.915989000,17,00:00:00.073984000
2018-04-11T02:47:06.166421000,2018-04-11T02:47:06.314133000,46,00:00:00.147712000
2018-04-11T02:47:20.789909000,2018-04-11T02:47:20.909973000,36,00:00:00.120063999
2018-04-11T02:47:32.676245000,2018-04-11T02:47:32.750229000,18,00:00:00.073984000
2018-04-11T02:47:40.000661000,2018-04-11T02:47:40.129941000,37,00:00:00.129280000
2018-04-11T02:47:52.799381000,2018-04-11T02:47:52.873365000,19,00:00:00.073984000
2018-04-11T02:48:00.123797000,2018-04-11T02:48:00.243861000,34,00:00:00.120063999
2018-04-11T02:48:12.010133000,2018-04-11T02:48:12.120981000,31,00:00:00.110848000
2018-04-11T02:48:22.984085000,2018-04-11T02:48:23.150229000,51,00:00:00.166144000
2018-04-11T02:48:39.432341000,2018-04-11T02:48:39.524757000,23,00:00:00.092416000
2018-04-11T02:48:48.581525000,2018-04-11T02:48:48.655509000,16,00:00:00.073984000
2018-04-11T02:48:55.905941000,2018-04-11T02:48:55.979925000,16,00:00:00.073984000
2018-04-11T02:49:03.230357000,2018-04-11T02:49:03.313557000,21,00:00:00.083200000
2018-04-11T02:49:11.467157000,2018-04-11T02:49:11.605653000,43,00:00:00.138496000
2018-04-11T02:49:25.178261000,2018-04-11T02:49:25.335189000,48,00:00:00.156928000
2018-04-11T02:49:40.714133000,2018-04-11T02:49:40.815765000,27,00:00:00.101631999
2018-04-11T02:49:50.775701000,2018-04-11T02:49:50.849685000,17,00:00:00.073984000
2018-04-11T02:49:58.100117000,2018-04-11T02:49:58.229397000,39,00:00:00.129280000
2018-04-11T02:50:10.898837000,2018-04-11T02:50:11.018901000,35,00:00:00.120063999
2018-04-11T02:50:22.785173000,2018-04-11T02:50:22.914453000,37,00:00:00.129280000
2018-04-11T02:50:35.583893000,2018-04-11T02:50:35.731605000,44,00:00:00.147712000
2018-04-11T02:50:50.207381000,2018-04-11T02:50:50.327445000,34,00:00:00.120063999
2018-04-11T02:51:02.093717000,2018-04-11T02:51:02.222997000,38,00:00:00.129280000
2018-04-11T02:51:14.892437000,2018-04-11T02:51:14.984853000,23,00:00:00.092416000
2018-04-11T02:51:24.041621000,2018-04-11T02:51:24.189333000,46,00:00:00.147712000
2018-04-11T02:51:38.665109000,2018-04-11T02:51:38.785173000,36,00:00:00.120063999
2018-04-11T02:51:50.551445000,2018-04-11T02:51:50.671509000,34,00:00:00.120063999
2018-04-11T02:52:02.437781000,2018-04-11T02:52:02.585493000,46,00:00:00.147712000
2018-04-11T02:52:17.061269000,2018-04-11T02:52:17.172117000,31,00:00:00.110848000
2018-04-11T02:52:28.035221000,2018-04-11T02:52:28.127637000,25,00:00:00.092416000
2018-04-11T02:52:37.184405000,2018-04-11T02:52:37.276821000,26,00:00:00.092416000
2018-04-11T02:52:46.333589000,2018-04-11T02:52:46.472085000,42,00:00:00.138496000
2018-04-11T02:53:00.044693000,2018-04-11T02:53:00.164757000,35,00:00:00.120063999
2018-04-11T02:53:11.931029000,2018-04-11T02:53:12.005013000,16,00:00:00.073984000
2018-04-11T02:53:19.255445000,2018-04-11T02:53:19.366293000,32,00:00:00.110848000
