Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:39.511189000,2018-04-11T01:57:39.622037000,30,00:00:00.110848000
2018-04-11T01:57:50.485141000,2018-04-11T01:57:50.559125000,17,00:00:00.073984000
2018-04-11T01:57:57.809557000,2018-04-11T01:57:57.957269000,47,00:00:00.147712000
2018-04-11T01:58:12.433045000,2018-04-11T01:58:12.553109000,36,00:00:00.120063999
2018-04-11T01:58:24.319381000,2018-04-11T01:58:24.393365000,17,00:00:00.073984000
2018-04-11T01:58:31.643797000,2018-04-11T01:58:31.791509000,47,00:00:00.147712000
2018-04-11T01:58:46.267285000,2018-04-11T01:58:46.332053000,15,00:00:00.064768000
2018-04-11T01:58:52.679317000,2018-04-11T01:58:52.827029000,45,00:00:00.147712000
2018-04-11T01:59:07.302805000,2018-04-11T01:59:07.386005000,20,00:00:00.083200000
2018-04-11T01:59:15.539605000,2018-04-11T01:59:15.632021000,25,00:00:00.092416000
2018-04-11T01:59:24.688789000,2018-04-11T01:59:24.781205000,24,00:00:00.092416000
2018-04-11T01:59:33.837973000,2018-04-11T01:59:33.985685000,47,00:00:00.147712000
2018-04-11T01:59:48.461461000,2018-04-11T01:59:48.572309000,33,00:00:00.110848000
2018-04-11T01:59:59.435413000,2018-04-11T01:59:59.592341000,49,00:00:00.156928000
2018-04-11T02:00:14.971285000,2018-04-11T02:00:15.109781000,42,00:00:00.138496000
2018-04-11T02:00:28.682389000,2018-04-11T02:00:28.830101000,47,00:00:00.147712000
2018-04-11T02:00:43.305877000,2018-04-11T02:00:43.407509000,29,00:00:00.101631999
2018-04-11T02:00:53.367445000,2018-04-11T02:00:53.496725000,38,00:00:00.129280000
2018-04-11T02:01:06.166165000,2018-04-11T02:01:06.277013000,30,00:00:00.110848000
2018-04-11T02:01:17.140117000,2018-04-11T02:01:17.278613000,42,00:00:00.138496000
2018-04-11T02:01:30.851221000,2018-04-11T02:01:30.980501000,37,00:00:00.129280000
2018-04-11T02:01:43.649941000,2018-04-11T02:01:43.770005000,36,00:00:00.120063999
2018-04-11T02:01:55.536277000,2018-04-11T02:01:55.683989000,47,00:00:00.147712000
2018-04-11T02:02:10.159765000,2018-04-11T02:02:10.307477000,45,00:00:00.147712000
2018-04-11T02:02:24.783253000,2018-04-11T02:02:24.903317000,36,00:00:00.120063999
2018-04-11T02:02:36.669589000,2018-04-11T02:02:36.826517000,50,00:00:00.156928000
2018-04-11T02:02:52.205461000,2018-04-11T02:02:52.297877000,26,00:00:00.092416000
2018-04-11T02:03:01.354645000,2018-04-11T02:03:01.465493000,31,00:00:00.110848000
2018-04-11T02:03:12.328597000,2018-04-11T02:03:12.402581000,16,00:00:00.073984000
2018-04-11T02:03:19.653013000,2018-04-11T02:03:19.809941000,48,00:00:00.156928000
2018-04-11T02:03:35.188885000,2018-04-11T02:03:35.281301000,23,00:00:00.092416000
2018-04-11T02:03:44.338069000,2018-04-11T02:03:44.485781000,46,00:00:00.147712000
2018-04-11T02:03:58.961557000,2018-04-11T02:03:59.090837000,37,00:00:00.129280000
2018-04-11T02:04:11.760277000,2018-04-11T02:04:11.889557000,38,00:00:00.129280000
2018-04-11T02:04:24.558997000,2018-04-11T02:04:24.706709000,44,00:00:00.147712000
2018-04-11T02:04:39.182485000,2018-04-11T02:04:39.265685000,22,00:00:00.083200000
2018-04-11T02:04:47.419285000,2018-04-11T02:04:47.493269000,19,00:00:00.073984000
2018-04-11T02:04:54.743701000,2018-04-11T02:04:54.909845000,51,00:00:00.166144000
2018-04-11T02:05:11.191957000,2018-04-11T02:05:11.348885000,50,00:00:00.156928000
2018-04-11T02:05:26.727829000,2018-04-11T02:05:26.857109000,38,00:00:00.129280000
2018-04-11T02:05:39.526549000,2018-04-11T02:05:39.618965000,26,00:00:00.092416000
2018-04-11T02:05:48.675733000,2018-04-11T02:05:48.786581000,31,00:00:00.110848000
2018-04-11T02:05:59.649685000,2018-04-11T02:05:59.806613000,48,00:00:00.156928000
2018-04-11T02:06:15.185557000,2018-04-11T02:06:15.314837000,40,00:00:00.129280000
2018-04-11T02:06:27.984277000,2018-04-11T02:06:28.122773000,42,00:00:00.138496000
2018-04-11T02:06:41.695381000,2018-04-11T02:06:41.806229000,32,00:00:00.110848000
2018-04-11T02:06:52.669333000,2018-04-11T02:06:52.780181000,33,00:00:00.110848000
2018-04-11T02:07:03.643285000,2018-04-11T02:07:03.781781000,43,00:00:00.138496000
2018-04-11T02:07:17.354389000,2018-04-11T02:07:17.492885000,42,00:00:00.138496000
2018-04-11T02:07:31.065493000,2018-04-11T02:07:31.185557000,34,00:00:00.120063999
2018-04-11T02:07:42.951829000,2018-04-11T02:07:43.099541000,46,00:00:00.147712000
2018-04-11T02:07:57.575317000,2018-04-11T02:07:57.695381000,35,00:00:00.120063999
2018-04-11T02:08:09.461653000,2018-04-11T02:08:09.581717000,35,00:00:00.120063999
2018-04-11T02:08:21.347989000,2018-04-11T02:08:21.495701000,46,00:00:00.147712000
2018-04-11T02:08:35.971477000,2018-04-11T02:08:36.073109000,28,00:00:00.101631999
2018-04-11T02:08:46.033045000,2018-04-11T02:08:46.116245000,21,00:00:00.083200000
2018-04-11T02:08:54.269845000,2018-04-11T02:08:54.408341000,42,00:00:00.138496000
2018-04-11T02:09:07.980949000,2018-04-11T02:09:08.064149000,22,00:00:00.083200000
2018-04-11T02:09:16.217749000,2018-04-11T02:09:16.310165000,23,00:00:00.092416000
2018-04-11T02:09:25.366933000,2018-04-11T02:09:25.523861000,48,00:00:00.156928000
2018-04-11T02:09:40.902805000,2018-04-11T02:09:40.976789000,18,00:00:00.073984000
2018-04-11T02:09:48.227221000,2018-04-11T02:09:48.356501000,38,00:00:00.129280000
2018-04-11T02:10:01.025941000,2018-04-11T02:10:01.173653000,45,00:00:00.147712000
2018-04-11T02:10:15.649429000,2018-04-11T02:10:15.751061000,27,00:00:00.101631999
2018-04-11T02:10:25.710997000,2018-04-11T02:10:25.784981000,19,00:00:00.073984000
2018-04-11T02:10:33.035413000,2018-04-11T02:10:33.201557000,51,00:00:00.166144000
2018-04-11T02:10:49.483669000,2018-04-11T02:10:49.576085000,24,00:00:00.092416000
2018-04-11T02:10:58.632853000,2018-04-11T02:10:58.697621000,14,00:00:00.064768000
2018-04-11T02:11:05.044885000,2018-04-11T02:11:05.118869000,18,00:00:00.073984000
2018-04-11T02:11:12.369301000,2018-04-11T02:11:12.526229000,50,00:00:00.156928000
2018-04-11T02:11:27.905173000,2018-04-11T02:11:28.052885000,47,00:00:00.147712000
2018-04-11T02:11:42.528661000,2018-04-11T02:11:42.602645000,17,00:00:00.073984000
2018-04-11T02:11:49.853077000,2018-04-11T02:11:49.991573000,41,00:00:00.138496000
2018-04-11T02:12:03.564181000,2018-04-11T02:12:03.656597000,23,00:00:00.092416000
2018-04-11T02:12:12.713365000,2018-04-11T02:12:12.805781000,24,00:00:00.092416000
2018-04-11T02:12:21.862549000,2018-04-11T02:12:22.001045000,43,00:00:00.138496000
2018-04-11T02:12:35.573653000,2018-04-11T02:12:35.721365000,46,00:00:00.147712000
2018-04-11T02:12:50.197141000,2018-04-11T02:12:50.261909000,14,00:00:00.064768000
2018-04-11T02:12:56.609173000,2018-04-11T02:12:56.747669000,41,00:00:00.138496000
2018-04-11T02:13:10.320277000,2018-04-11T02:13:10.431125000,31,00:00:00.110848000
2018-04-11T02:13:21.294229000,2018-04-11T02:13:21.395861000,27,00:00:00.101631999
2018-04-11T02:13:31.355797000,2018-04-11T02:13:31.512725000,48,00:00:00.156928000
2018-04-11T02:13:46.891669000,2018-04-11T02:13:47.002517000,32,00:00:00.110848000
2018-04-11T02:13:57.865621000,2018-04-11T02:13:57.976469000,33,00:00:00.110848000
2018-04-11T02:14:08.839573000,2018-04-11T02:14:08.950421000,32,00:00:00.110848000
2018-04-11T02:14:19.813525000,2018-04-11T02:14:19.952021000,42,00:00:00.138496000
2018-04-11T02:14:33.524629000,2018-04-11T02:14:33.653909000,38,00:00:00.129280000
2018-04-11T02:14:46.323349000,2018-04-11T02:14:46.471061000,45,00:00:00.147712000
2018-04-11T02:15:00.946837000,2018-04-11T02:15:01.057685000,33,00:00:00.110848000
2018-04-11T02:15:11.920789000,2018-04-11T02:15:12.013205000,25,00:00:00.092416000
2018-04-11T02:15:21.069973000,2018-04-11T02:15:21.190037000,35,00:00:00.120063999
2018-04-11T02:15:32.956309000,2018-04-11T02:15:33.030293000,17,00:00:00.073984000
2018-04-11T02:15:40.280725000,2018-04-11T02:15:40.437653000,48,00:00:00.156928000
2018-04-11T02:15:55.816597000,2018-04-11T02:15:55.881365000,15,00:00:00.064768000
2018-04-11T02:16:02.228629000,2018-04-11T02:16:02.330261000,29,00:00:00.101631999
2018-04-11T02:16:12.290197000,2018-04-11T02:16:12.410261000,34,00:00:00.120063999
2018-04-11T02:16:24.176533000,2018-04-11T02:16:24.287381000,30,00:00:00.110848000
2018-04-11T02:16:35.150485000,2018-04-11T02:16:35.279765000,37,00:00:00.129280000
2018-04-11T02:16:47.949205000,2018-04-11T02:16:48.023189000,16,00:00:00.073984000
2018-04-11T02:16:55.273621000,2018-04-11T02:16:55.375253000,29,00:00:00.101631999
2018-04-11T02:17:05.335189000,2018-04-11T02:17:05.409173000,18,00:00:00.073984000
2018-04-11T02:17:12.659605000,2018-04-11T02:17:12.752021000,26,00:00:00.092416000
2018-04-11T02:17:21.808789000,2018-04-11T02:17:21.901205000,25,00:00:00.092416000
2018-04-11T02:17:30.957973000,2018-04-11T02:17:31.114901000,48,00:00:00.156928000
2018-04-11T02:17:46.493845000,2018-04-11T02:17:46.650773000,48,00:00:00.156928000
2018-04-11T02:18:02.029717000,2018-04-11T02:18:02.168213000,43,00:00:00.138496000
2018-04-11T02:18:15.740821000,2018-04-11T02:18:15.833237000,23,00:00:00.092416000
2018-04-11T02:18:24.890005000,2018-04-11T02:18:25.010069000,35,00:00:00.120063999
2018-04-11T02:18:36.776341000,2018-04-11T02:18:36.896405000,35,00:00:00.120063999
2018-04-11T02:18:48.662677000,2018-04-11T02:18:48.736661000,18,00:00:00.073984000
2018-04-11T02:18:55.987093000,2018-04-11T02:18:56.079509000,24,00:00:00.092416000
2018-04-11T02:19:05.136277000,2018-04-11T02:19:05.256341000,34,00:00:00.120063999
2018-04-11T02:19:17.022613000,2018-04-11T02:19:17.124245000,27,00:00:00.101631999
2018-04-11T02:19:27.084181000,2018-04-11T02:19:27.231893000,44,00:00:00.147712000
2018-04-11T02:19:41.707669000,2018-04-11T02:19:41.781653000,19,00:00:00.073984000
2018-04-11T02:19:49.032085000,2018-04-11T02:19:49.179797000,46,00:00:00.147712000
2018-04-11T02:20:03.655573000,2018-04-11T02:20:03.812501000,49,00:00:00.156928000
2018-04-11T02:20:19.191445000,2018-04-11T02:20:19.283861000,23,00:00:00.092416000
2018-04-11T02:20:28.340629000,2018-04-11T02:20:28.442261000,29,00:00:00.101631999
2018-04-11T02:20:38.402197000,2018-04-11T02:20:38.540693000,42,00:00:00.138496000
2018-04-11T02:20:52.113301000,2018-04-11T02:20:52.242581000,38,00:00:00.129280000
2018-04-11T02:21:04.912021000,2018-04-11T02:21:05.050517000,42,00:00:00.138496000
2018-04-11T02:21:18.623125000,2018-04-11T02:21:18.687893000,15,00:00:00.064768000
2018-04-11T02:21:25.035157000,2018-04-11T02:21:25.182869000,46,00:00:00.147712000
2018-04-11T02:21:39.658645000,2018-04-11T02:21:39.797141000,41,00:00:00.138496000
2018-04-11T02:21:53.369749000,2018-04-11T02:21:53.462165000,23,00:00:00.092416000
2018-04-11T02:22:02.518933000,2018-04-11T02:22:02.685077000,51,00:00:00.166144000
2018-04-11T02:22:18.967189000,2018-04-11T02:22:19.059605000,24,00:00:00.092416000
2018-04-11T02:22:28.116373000,2018-04-11T02:22:28.273301000,50,00:00:00.156928000
2018-04-11T02:22:43.652245000,2018-04-11T02:22:43.753877000,29,00:00:00.101631999
2018-04-11T02:22:53.713813000,2018-04-11T02:22:53.787797000,18,00:00:00.073984000
2018-04-11T02:23:01.038229000,2018-04-11T02:23:01.195157000,49,00:00:00.156928000
2018-04-11T02:23:16.574101000,2018-04-11T02:23:16.666517000,24,00:00:00.092416000
2018-04-11T02:23:25.723285000,2018-04-11T02:23:25.806485000,21,00:00:00.083200000
2018-04-11T02:23:33.960085000,2018-04-11T02:23:34.024853000,15,00:00:00.064768000
2018-04-11T02:23:40.372117000,2018-04-11T02:23:40.510613000,41,00:00:00.138496000
2018-04-11T02:23:54.083221000,2018-04-11T02:23:54.212501000,40,00:00:00.129280000
2018-04-11T02:24:06.881941000,2018-04-11T02:24:07.038869000,49,00:00:00.156928000
2018-04-11T02:24:22.417813000,2018-04-11T02:24:22.491797000,19,00:00:00.073984000
2018-04-11T02:24:29.742229000,2018-04-11T02:24:29.853077000,30,00:00:00.110848000
2018-04-11T02:24:40.716181000,2018-04-11T02:24:40.808597000,25,00:00:00.092416000
2018-04-11T02:24:49.865365000,2018-04-11T02:24:49.939349000,18,00:00:00.073984000
2018-04-11T02:24:57.189781000,2018-04-11T02:24:57.263765000,16,00:00:00.073984000
2018-04-11T02:25:04.514197000,2018-04-11T02:25:04.652693000,41,00:00:00.138496000
2018-04-11T02:25:18.225301000,2018-04-11T02:25:18.382229000,50,00:00:00.156928000
2018-04-11T02:25:33.761173000,2018-04-11T02:25:33.835157000,17,00:00:00.073984000
2018-04-11T02:25:41.085589000,2018-04-11T02:25:41.196437000,33,00:00:00.110848000
2018-04-11T02:25:52.059541000,2018-04-11T02:25:52.170389000,33,00:00:00.110848000
2018-04-11T02:26:03.033493000,2018-04-11T02:26:03.135125000,27,00:00:00.101631999
2018-04-11T02:26:13.095061000,2018-04-11T02:26:13.242773000,44,00:00:00.147712000
2018-04-11T02:26:27.718549000,2018-04-11T02:26:27.820181000,28,00:00:00.101631999
2018-04-11T02:26:37.780117000,2018-04-11T02:26:37.909397000,37,00:00:00.129280000
2018-04-11T02:26:50.578837000,2018-04-11T02:26:50.726549000,47,00:00:00.147712000
2018-04-11T02:27:05.202325000,2018-04-11T02:27:05.303957000,27,00:00:00.101631999
2018-04-11T02:27:15.263893000,2018-04-11T02:27:15.374741000,31,00:00:00.110848000
2018-04-11T02:27:26.237845000,2018-04-11T02:27:26.311829000,16,00:00:00.073984000
2018-04-11T02:27:33.562261000,2018-04-11T02:27:33.663893000,28,00:00:00.101631999
2018-04-11T02:27:43.623829000,2018-04-11T02:27:43.762325000,41,00:00:00.138496000
2018-04-11T02:27:57.334933000,2018-04-11T02:27:57.454997000,36,00:00:00.120063999
2018-04-11T02:28:09.221269000,2018-04-11T02:28:09.286037000,15,00:00:00.064768000
2018-04-11T02:28:15.633301000,2018-04-11T02:28:15.799445000,51,00:00:00.166144000
2018-04-11T02:28:32.081557000,2018-04-11T02:28:32.238485000,50,00:00:00.156928000
2018-04-11T02:28:47.617429000,2018-04-11T02:28:47.719061000,27,00:00:00.101631999
2018-04-11T02:28:57.678997000,2018-04-11T02:28:57.808277000,37,00:00:00.129280000
2018-04-11T02:29:10.477717000,2018-04-11T02:29:10.588565000,30,00:00:00.110848000
2018-04-11T02:29:21.451669000,2018-04-11T02:29:21.571733000,36,00:00:00.120063999
2018-04-11T02:29:33.338005000,2018-04-11T02:29:33.411989000,18,00:00:00.073984000
2018-04-11T02:29:40.662421000,2018-04-11T02:29:40.754837000,25,00:00:00.092416000
2018-04-11T02:29:49.811605000,2018-04-11T02:29:49.904021000,24,00:00:00.092416000
2018-04-11T02:29:58.960789000,2018-04-11T02:29:59.071637000,33,00:00:00.110848000
2018-04-11T02:30:09.934741000,2018-04-11T02:30:10.064021000,38,00:00:00.129280000
2018-04-11T02:30:22.733461000,2018-04-11T02:30:22.807445000,18,00:00:00.073984000
2018-04-11T02:30:30.057877000,2018-04-11T02:30:30.150293000,24,00:00:00.092416000
2018-04-11T02:30:39.207061000,2018-04-11T02:30:39.336341000,37,00:00:00.129280000
2018-04-11T02:30:52.005781000,2018-04-11T02:30:52.098197000,23,00:00:00.092416000
2018-04-11T02:31:01.154965000,2018-04-11T02:31:01.265813000,32,00:00:00.110848000
2018-04-11T02:31:12.128917000,2018-04-11T02:31:12.221333000,26,00:00:00.092416000
2018-04-11T02:31:21.278101000,2018-04-11T02:31:21.370517000,24,00:00:00.092416000
2018-04-11T02:31:30.427285000,2018-04-11T02:31:30.528917000,29,00:00:00.101631999
2018-04-11T02:31:40.488853000,2018-04-11T02:31:40.562837000,17,00:00:00.073984000
2018-04-11T02:31:47.813269000,2018-04-11T02:31:47.878037000,15,00:00:00.064768000
2018-04-11T02:31:54.225301000,2018-04-11T02:31:54.354581000,38,00:00:00.129280000
2018-04-11T02:32:07.024021000,2018-04-11T02:32:07.190165000,51,00:00:00.166144000
2018-04-11T02:32:23.472277000,2018-04-11T02:32:23.555477000,20,00:00:00.083200000
2018-04-11T02:32:31.709077000,2018-04-11T02:32:31.783061000,16,00:00:00.073984000
2018-04-11T02:32:39.033493000,2018-04-11T02:32:39.125909000,24,00:00:00.092416000
2018-04-11T02:32:48.182677000,2018-04-11T02:32:48.265877000,20,00:00:00.083200000
2018-04-11T02:32:56.419477000,2018-04-11T02:32:56.502677000,22,00:00:00.083200000
2018-04-11T02:33:04.656277000,2018-04-11T02:33:04.785557000,40,00:00:00.129280000
2018-04-11T02:33:17.454997000,2018-04-11T02:33:17.556629000,28,00:00:00.101631999
2018-04-11T02:33:27.516565000,2018-04-11T02:33:27.608981000,24,00:00:00.092416000
2018-04-11T02:33:36.665749000,2018-04-11T02:33:36.785813000,35,00:00:00.120063999
2018-04-11T02:33:48.552085000,2018-04-11T02:33:48.616853000,15,00:00:00.064768000
2018-04-11T02:33:54.964117000,2018-04-11T02:33:55.074965000,31,00:00:00.110848000
2018-04-11T02:34:05.938069000,2018-04-11T02:34:06.012053000,17,00:00:00.073984000
2018-04-11T02:34:13.262485000,2018-04-11T02:34:13.373333000,31,00:00:00.110848000
2018-04-11T02:34:24.236437000,2018-04-11T02:34:24.310421000,16,00:00:00.073984000
2018-04-11T02:34:31.560853000,2018-04-11T02:34:31.690133000,38,00:00:00.129280000
2018-04-11T02:34:44.359573000,2018-04-11T02:34:44.507285000,47,00:00:00.147712000
2018-04-11T02:34:58.983061000,2018-04-11T02:34:59.112341000,37,00:00:00.129280000
2018-04-11T02:35:11.781781000,2018-04-11T02:35:11.911061000,37,00:00:00.129280000
2018-04-11T02:35:24.580501000,2018-04-11T02:35:24.718997000,41,00:00:00.138496000
2018-04-11T02:35:38.291605000,2018-04-11T02:35:38.439317000,47,00:00:00.147712000
2018-04-11T02:35:52.915093000,2018-04-11T02:35:53.025941000,33,00:00:00.110848000
2018-04-11T02:36:03.889045000,2018-04-11T02:36:03.972245000,20,00:00:00.083200000
2018-04-11T02:36:12.125845000,2018-04-11T02:36:12.273557000,45,00:00:00.147712000
2018-04-11T02:36:26.749333000,2018-04-11T02:36:26.869397000,34,00:00:00.120063999
2018-04-11T02:36:38.635669000,2018-04-11T02:36:38.783381000,47,00:00:00.147712000
2018-04-11T02:36:53.259157000,2018-04-11T02:36:53.351573000,25,00:00:00.092416000
2018-04-11T02:37:02.408341000,2018-04-11T02:37:02.537621000,37,00:00:00.129280000
2018-04-11T02:37:15.207061000,2018-04-11T02:37:15.345557000,41,00:00:00.138496000
2018-04-11T02:37:28.918165000,2018-04-11T02:37:29.047445000,39,00:00:00.129280000
2018-04-11T02:37:41.716885000,2018-04-11T02:37:41.873813000,48,00:00:00.156928000
2018-04-11T02:37:57.252757000,2018-04-11T02:37:57.372821000,34,00:00:00.120063999
2018-04-11T02:38:09.139093000,2018-04-11T02:38:09.203861000,14,00:00:00.064768000
2018-04-11T02:38:15.551125000,2018-04-11T02:38:15.661973000,33,00:00:00.110848000
2018-04-11T02:38:26.525077000,2018-04-11T02:38:26.608277000,20,00:00:00.083200000
2018-04-11T02:38:34.761877000,2018-04-11T02:38:34.835861000,17,00:00:00.073984000
2018-04-11T02:38:42.086293000,2018-04-11T02:38:42.169493000,22,00:00:00.083200000
2018-04-11T02:38:50.323093000,2018-04-11T02:38:50.424725000,29,00:00:00.101631999
2018-04-11T02:39:00.384661000,2018-04-11T02:39:00.532373000,45,00:00:00.147712000
2018-04-11T02:39:15.008149000,2018-04-11T02:39:15.118997000,31,00:00:00.110848000
2018-04-11T02:39:25.982101000,2018-04-11T02:39:26.102165000,35,00:00:00.120063999
2018-04-11T02:39:37.868437000,2018-04-11T02:39:37.970069000,29,00:00:00.101631999
2018-04-11T02:39:47.930005000,2018-04-11T02:39:48.077717000,45,00:00:00.147712000
2018-04-11T02:40:02.553493000,2018-04-11T02:40:02.710421000,50,00:00:00.156928000
2018-04-11T02:40:18.089365000,2018-04-11T02:40:18.163349000,16,00:00:00.073984000
2018-04-11T02:40:25.413781000,2018-04-11T02:40:25.570709000,49,00:00:00.156928000
2018-04-11T02:40:40.949653000,2018-04-11T02:40:41.088149000,43,00:00:00.138496000
2018-04-11T02:40:54.660757000,2018-04-11T02:40:54.753173000,23,00:00:00.092416000
2018-04-11T02:41:03.809941000,2018-04-11T02:41:03.930005000,36,00:00:00.120063999
2018-04-11T02:41:15.696277000,2018-04-11T02:41:15.807125000,32,00:00:00.110848000
2018-04-11T02:41:26.670229000,2018-04-11T02:41:26.790293000,36,00:00:00.120063999
2018-04-11T02:41:38.556565000,2018-04-11T02:41:38.713493000,50,00:00:00.156928000
2018-04-11T02:41:54.092437000,2018-04-11T02:41:54.194069000,27,00:00:00.101631999
2018-04-11T02:42:04.154005000,2018-04-11T02:42:04.218773000,15,00:00:00.064768000
2018-04-11T02:42:10.566037000,2018-04-11T02:42:10.695317000,38,00:00:00.129280000
2018-04-11T02:42:23.364757000,2018-04-11T02:42:23.484821000,35,00:00:00.120063999
2018-04-11T02:42:35.251093000,2018-04-11T02:42:35.361941000,32,00:00:00.110848000
2018-04-11T02:42:46.225045000,2018-04-11T02:42:46.335893000,31,00:00:00.110848000
2018-04-11T02:42:57.198997000,2018-04-11T02:42:57.300629000,27,00:00:00.101631999
2018-04-11T02:43:07.260565000,2018-04-11T02:43:07.380629000,35,00:00:00.120063999
2018-04-11T02:43:19.146901000,2018-04-11T02:43:19.220885000,16,00:00:00.073984000
2018-04-11T02:43:26.471317000,2018-04-11T02:43:26.563733000,25,00:00:00.092416000
2018-04-11T02:43:35.620501000,2018-04-11T02:43:35.694485000,17,00:00:00.073984000
2018-04-11T02:43:42.944917000,2018-04-11T02:43:43.083413000,42,00:00:00.138496000
2018-04-11T02:43:56.656021000,2018-04-11T02:43:56.794517000,43,00:00:00.138496000
2018-04-11T02:44:10.367125000,2018-04-11T02:44:10.441109000,16,00:00:00.073984000
2018-04-11T02:44:17.691541000,2018-04-11T02:44:17.783957000,25,00:00:00.092416000
2018-04-11T02:44:26.840725000,2018-04-11T02:44:26.979221000,43,00:00:00.138496000
2018-04-11T02:44:40.551829000,2018-04-11T02:44:40.616597000,14,00:00:00.064768000
2018-04-11T02:44:46.963861000,2018-04-11T02:44:47.037845000,19,00:00:00.073984000
2018-04-11T02:44:54.288277000,2018-04-11T02:44:54.426773000,42,00:00:00.138496000
2018-04-11T02:45:07.999381000,2018-04-11T02:45:08.101013000,28,00:00:00.101631999
2018-04-11T02:45:18.060949000,2018-04-11T02:45:18.144149000,21,00:00:00.083200000
2018-04-11T02:45:26.297749000,2018-04-11T02:45:26.445461000,45,00:00:00.147712000
2018-04-11T02:45:40.921237000,2018-04-11T02:45:41.004437000,20,00:00:00.083200000
2018-04-11T02:45:49.158037000,2018-04-11T02:45:49.278101000,35,00:00:00.120063999
2018-04-11T02:46:01.044373000,2018-04-11T02:46:01.164437000,35,00:00:00.120063999
2018-04-11T02:46:12.930709000,2018-04-11T02:46:13.041557000,32,00:00:00.110848000
2018-04-11T02:46:23.904661000,2018-04-11T02:46:24.033941000,38,00:00:00.129280000
2018-04-11T02:46:36.703381000,2018-04-11T02:46:36.851093000,44,00:00:00.147712000
2018-04-11T02:46:51.326869000,2018-04-11T02:46:51.391637000,15,00:00:00.064768000
2018-04-11T02:46:57.738901000,2018-04-11T02:46:57.868181000,38,00:00:00.129280000
2018-04-11T02:47:10.537621000,2018-04-11T02:47:10.676117000,43,00:00:00.138496000
2018-04-11T02:47:24.248725000,2018-04-11T02:47:24.331925000,22,00:00:00.083200000
2018-04-11T02:47:32.485525000,2018-04-11T02:47:32.596373000,32,00:00:00.110848000
2018-04-11T02:47:43.459477000,2018-04-11T02:47:43.561109000,27,00:00:00.101631999
2018-04-11T02:47:53.521045000,2018-04-11T02:47:53.650325000,37,00:00:00.129280000
2018-04-11T02:48:06.319765000,2018-04-11T02:48:06.412181000,24,00:00:00.092416000
2018-04-11T02:48:15.468949000,2018-04-11T02:48:15.570581000,28,00:00:00.101631999
2018-04-11T02:48:25.530517000,2018-04-11T02:48:25.641365000,32,00:00:00.110848000
2018-04-11T02:48:36.504469000,2018-04-11T02:48:36.615317000,33,00:00:00.110848000
2018-04-11T02:48:47.478421000,2018-04-11T02:48:47.543189000,14,00:00:00.064768000
2018-04-11T02:48:53.890453000,2018-04-11T02:48:53.964437000,18,00:00:00.073984000
2018-04-11T02:49:01.214869000,2018-04-11T02:49:01.298069000,22,00:00:00.083200000
2018-04-11T02:49:09.451669000,2018-04-11T02:49:09.571733000,34,00:00:00.120063999
2018-04-11T02:49:21.338005000,2018-04-11T02:49:21.467285000,37,00:00:00.129280000
2018-04-11T02:49:34.136725000,2018-04-11T02:49:34.275221000,41,00:00:00.138496000
2018-04-11T02:49:47.847829000,2018-04-11T02:49:47.931029000,20,00:00:00.083200000
2018-04-11T02:49:56.084629000,2018-04-11T02:49:56.195477000,33,00:00:00.110848000
2018-04-11T02:50:07.058581000,2018-04-11T02:50:07.169429000,30,00:00:00.110848000
2018-04-11T02:50:18.032533000,2018-04-11T02:50:18.180245000,47,00:00:00.147712000
2018-04-11T02:50:32.656021000,2018-04-11T02:50:32.803733000,47,00:00:00.147712000
2018-04-11T02:50:47.279509000,2018-04-11T02:50:47.408789000,39,00:00:00.129280000
2018-04-11T02:51:00.078229000,2018-04-11T02:51:00.170645000,24,00:00:00.092416000
2018-04-11T02:51:09.227413000,2018-04-11T02:51:09.319829000,25,00:00:00.092416000
2018-04-11T02:51:18.376597000,2018-04-11T02:51:18.533525000,49,00:00:00.156928000
2018-04-11T02:51:33.912469000,2018-04-11T02:51:33.986453000,18,00:00:00.073984000
2018-04-11T02:51:41.236885000,2018-04-11T02:51:41.393813000,50,00:00:00.156928000
2018-04-11T02:51:56.772757000,2018-04-11T02:51:56.837525000,14,00:00:00.064768000
2018-04-11T02:52:03.184789000,2018-04-11T02:52:03.295637000,31,00:00:00.110848000
2018-04-11T02:52:14.158741000,2018-04-11T02:52:14.278805000,36,00:00:00.120063999
2018-04-11T02:52:26.045077000,2018-04-11T02:52:26.128277000,20,00:00:00.083200000
2018-04-11T02:52:34.281877000,2018-04-11T02:52:34.355861000,18,00:00:00.073984000
2018-04-11T02:52:41.606293000,2018-04-11T02:52:41.698709000,23,00:00:00.092416000
2018-04-11T02:52:50.755477000,2018-04-11T02:52:50.903189000,47,00:00:00.147712000
2018-04-11T02:53:05.378965000,2018-04-11T02:53:05.508245000,40,00:00:00.129280000
2018-04-11T02:53:18.177685000,2018-04-11T02:53:18.251669000,18,00:00:00.073984000
2018-04-11T02:53:25.502101000,2018-04-11T02:53:25.594517000,26,00:00:00.092416000
2018-04-11T02:53:34.651285000,2018-04-11T02:53:34.734485000,22,00:00:00.083200000
2018-04-11T02:53:42.888085000,2018-04-11T02:53:43.008149000,34,00:00:00.120063999
2018-04-11T02:53:54.774421000,2018-04-11T02:53:54.848405000,19,00:00:00.073984000
