Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:28.492581000,2018-04-11T01:57:28.584997000,23,00:00:00.092416000
2018-04-11T01:57:37.641765000,2018-04-11T01:57:37.771045000,37,00:00:00.129280000
2018-04-11T01:57:50.440485000,2018-04-11T01:57:50.514469000,16,00:00:00.073984000
2018-04-11T01:57:57.764901000,2018-04-11T01:57:57.921829000,49,00:00:00.156928000
2018-04-11T01:58:13.300773000,2018-04-11T01:58:13.411621000,30,00:00:00.110848000
2018-04-11T01:58:24.274725000,2018-04-11T01:58:24.376357000,28,00:00:00.101631999
2018-04-11T01:58:34.336293000,2018-04-11T01:58:34.465573000,38,00:00:00.129280000
2018-04-11T01:58:47.135013000,2018-04-11T01:58:47.264293000,37,00:00:00.129280000
2018-04-11T01:58:59.933733000,2018-04-11T01:59:00.063013000,38,00:00:00.129280000
2018-04-11T01:59:12.732453000,2018-04-11T01:59:12.880165000,44,00:00:00.147712000
2018-04-11T01:59:27.355941000,2018-04-11T01:59:27.512869000,50,00:00:00.156928000
2018-04-11T01:59:42.891813000,2018-04-11T01:59:42.984229000,24,00:00:00.092416000
2018-04-11T01:59:52.040997000,2018-04-11T01:59:52.161061000,36,00:00:00.120063999
2018-04-11T02:00:03.927333000,2018-04-11T02:00:04.056613000,38,00:00:00.129280000
2018-04-11T02:00:16.726053000,2018-04-11T02:00:16.855333000,38,00:00:00.129280000
2018-04-11T02:00:29.524773000,2018-04-11T02:00:29.617189000,25,00:00:00.092416000
2018-04-11T02:00:38.673957000,2018-04-11T02:00:38.738725000,14,00:00:00.064768000
2018-04-11T02:00:45.085989000,2018-04-11T02:00:45.159973000,19,00:00:00.073984000
2018-04-11T02:00:52.410405000,2018-04-11T02:00:52.548901000,41,00:00:00.138496000
2018-04-11T02:01:06.121509000,2018-04-11T02:01:06.269221000,46,00:00:00.147712000
2018-04-11T02:01:20.744997000,2018-04-11T02:01:20.892709000,47,00:00:00.147712000
2018-04-11T02:01:35.368485000,2018-04-11T02:01:35.460901000,26,00:00:00.092416000
2018-04-11T02:01:44.517669000,2018-04-11T02:01:44.582437000,15,00:00:00.064768000
2018-04-11T02:01:50.929701000,2018-04-11T02:01:51.086629000,48,00:00:00.156928000
2018-04-11T02:02:06.465573000,2018-04-11T02:02:06.548773000,21,00:00:00.083200000
2018-04-11T02:02:14.702373000,2018-04-11T02:02:14.794789000,26,00:00:00.092416000
2018-04-11T02:02:23.851557000,2018-04-11T02:02:23.934757000,20,00:00:00.083200000
2018-04-11T02:02:32.088357000,2018-04-11T02:02:32.180773000,24,00:00:00.092416000
2018-04-11T02:02:41.237541000,2018-04-11T02:02:41.357605000,34,00:00:00.120063999
2018-04-11T02:02:53.123877000,2018-04-11T02:02:53.253157000,40,00:00:00.129280000
2018-04-11T02:03:05.922597000,2018-04-11T02:03:06.042661000,36,00:00:00.120063999
2018-04-11T02:03:17.808933000,2018-04-11T02:03:17.956645000,47,00:00:00.147712000
2018-04-11T02:03:32.432421000,2018-04-11T02:03:32.589349000,50,00:00:00.156928000
2018-04-11T02:03:47.968293000,2018-04-11T02:03:48.097573000,40,00:00:00.129280000
2018-04-11T02:04:00.767013000,2018-04-11T02:04:00.896293000,39,00:00:00.129280000
2018-04-11T02:04:13.565733000,2018-04-11T02:04:13.639717000,16,00:00:00.073984000
2018-04-11T02:04:20.890149000,2018-04-11T02:04:21.000997000,32,00:00:00.110848000
2018-04-11T02:04:31.864101000,2018-04-11T02:04:31.965733000,28,00:00:00.101631999
2018-04-11T02:04:41.925669000,2018-04-11T02:04:42.018085000,25,00:00:00.092416000
2018-04-11T02:04:51.074853000,2018-04-11T02:04:51.185701000,32,00:00:00.110848000
2018-04-11T02:05:02.048805000,2018-04-11T02:05:02.113573000,15,00:00:00.064768000
2018-04-11T02:05:08.460837000,2018-04-11T02:05:08.590117000,40,00:00:00.129280000
2018-04-11T02:05:21.259557000,2018-04-11T02:05:21.333541000,18,00:00:00.073984000
2018-04-11T02:05:28.583973000,2018-04-11T02:05:28.667173000,21,00:00:00.083200000
2018-04-11T02:05:36.820773000,2018-04-11T02:05:36.913189000,24,00:00:00.092416000
2018-04-11T02:05:45.969957000,2018-04-11T02:05:46.090021000,35,00:00:00.120063999
2018-04-11T02:05:57.856293000,2018-04-11T02:05:57.939493000,20,00:00:00.083200000
2018-04-11T02:06:06.093093000,2018-04-11T02:06:06.231589000,42,00:00:00.138496000
2018-04-11T02:06:19.804197000,2018-04-11T02:06:19.933477000,40,00:00:00.129280000
2018-04-11T02:06:32.602917000,2018-04-11T02:06:32.722981000,35,00:00:00.120063999
2018-04-11T02:06:44.489253000,2018-04-11T02:06:44.554021000,15,00:00:00.064768000
2018-04-11T02:06:50.901285000,2018-04-11T02:06:51.039781000,42,00:00:00.138496000
2018-04-11T02:07:04.612389000,2018-04-11T02:07:04.686373000,19,00:00:00.073984000
2018-04-11T02:07:11.936805000,2018-04-11T02:07:12.029221000,23,00:00:00.092416000
2018-04-11T02:07:21.085989000,2018-04-11T02:07:21.224485000,41,00:00:00.138496000
2018-04-11T02:07:34.797093000,2018-04-11T02:07:34.954021000,50,00:00:00.156928000
2018-04-11T02:07:50.332965000,2018-04-11T02:07:50.397733000,15,00:00:00.064768000
2018-04-11T02:07:56.744997000,2018-04-11T02:07:56.892709000,47,00:00:00.147712000
2018-04-11T02:08:11.368485000,2018-04-11T02:08:11.497765000,38,00:00:00.129280000
2018-04-11T02:08:24.167205000,2018-04-11T02:08:24.314917000,44,00:00:00.147712000
2018-04-11T02:08:38.790693000,2018-04-11T02:08:38.892325000,27,00:00:00.101631999
2018-04-11T02:08:48.852261000,2018-04-11T02:08:48.972325000,36,00:00:00.120063999
2018-04-11T02:09:00.738597000,2018-04-11T02:09:00.858661000,35,00:00:00.120063999
2018-04-11T02:09:12.624933000,2018-04-11T02:09:12.698917000,16,00:00:00.073984000
2018-04-11T02:09:19.949349000,2018-04-11T02:09:20.014117000,14,00:00:00.064768000
2018-04-11T02:09:26.361381000,2018-04-11T02:09:26.426149000,15,00:00:00.064768000
2018-04-11T02:09:32.773413000,2018-04-11T02:09:32.930341000,50,00:00:00.156928000
2018-04-11T02:09:48.309285000,2018-04-11T02:09:48.438565000,39,00:00:00.129280000
2018-04-11T02:10:01.108005000,2018-04-11T02:10:01.228069000,36,00:00:00.120063999
2018-04-11T02:10:12.994341000,2018-04-11T02:10:13.059109000,14,00:00:00.064768000
2018-04-11T02:10:19.406373000,2018-04-11T02:10:19.498789000,26,00:00:00.092416000
2018-04-11T02:10:28.555557000,2018-04-11T02:10:28.657189000,28,00:00:00.101631999
2018-04-11T02:10:38.617125000,2018-04-11T02:10:38.746405000,40,00:00:00.129280000
2018-04-11T02:10:51.415845000,2018-04-11T02:10:51.554341000,43,00:00:00.138496000
2018-04-11T02:11:05.126949000,2018-04-11T02:11:05.210149000,22,00:00:00.083200000
2018-04-11T02:11:13.363749000,2018-04-11T02:11:13.465381000,29,00:00:00.101631999
2018-04-11T02:11:23.425317000,2018-04-11T02:11:23.526949000,29,00:00:00.101631999
2018-04-11T02:11:33.486885000,2018-04-11T02:11:33.597733000,31,00:00:00.110848000
2018-04-11T02:11:44.460837000,2018-04-11T02:11:44.544037000,22,00:00:00.083200000
2018-04-11T02:11:52.697637000,2018-04-11T02:11:52.845349000,45,00:00:00.147712000
2018-04-11T02:12:07.321125000,2018-04-11T02:12:07.450405000,37,00:00:00.129280000
2018-04-11T02:12:20.119845000,2018-04-11T02:12:20.193829000,16,00:00:00.073984000
2018-04-11T02:12:27.444261000,2018-04-11T02:12:27.536677000,23,00:00:00.092416000
2018-04-11T02:12:36.593445000,2018-04-11T02:12:36.667429000,19,00:00:00.073984000
2018-04-11T02:12:43.917861000,2018-04-11T02:12:44.074789000,49,00:00:00.156928000
2018-04-11T02:12:59.453733000,2018-04-11T02:12:59.573797000,35,00:00:00.120063999
2018-04-11T02:13:11.340069000,2018-04-11T02:13:11.469349000,39,00:00:00.129280000
2018-04-11T02:13:24.138789000,2018-04-11T02:13:24.221989000,22,00:00:00.083200000
2018-04-11T02:13:32.375589000,2018-04-11T02:13:32.523301000,47,00:00:00.147712000
2018-04-11T02:13:46.999077000,2018-04-11T02:13:47.128357000,37,00:00:00.129280000
2018-04-11T02:13:59.797797000,2018-04-11T02:13:59.899429000,28,00:00:00.101631999
2018-04-11T02:14:09.859365000,2018-04-11T02:14:09.924133000,15,00:00:00.064768000
2018-04-11T02:14:16.271397000,2018-04-11T02:14:16.428325000,49,00:00:00.156928000
2018-04-11T02:14:31.807269000,2018-04-11T02:14:31.899685000,23,00:00:00.092416000
2018-04-11T02:14:40.956453000,2018-04-11T02:14:41.113381000,49,00:00:00.156928000
2018-04-11T02:14:56.492325000,2018-04-11T02:14:56.593957000,28,00:00:00.101631999
2018-04-11T02:15:06.553893000,2018-04-11T02:15:06.701605000,44,00:00:00.147712000
2018-04-11T02:15:21.177381000,2018-04-11T02:15:21.269797000,23,00:00:00.092416000
2018-04-11T02:15:30.326565000,2018-04-11T02:15:30.418981000,23,00:00:00.092416000
2018-04-11T02:15:39.475749000,2018-04-11T02:15:39.540517000,14,00:00:00.064768000
2018-04-11T02:15:45.887781000,2018-04-11T02:15:45.998629000,30,00:00:00.110848000
2018-04-11T02:15:56.861733000,2018-04-11T02:15:57.018661000,50,00:00:00.156928000
2018-04-11T02:16:12.397605000,2018-04-11T02:16:12.499237000,29,00:00:00.101631999
2018-04-11T02:16:22.459173000,2018-04-11T02:16:22.551589000,25,00:00:00.092416000
2018-04-11T02:16:31.608357000,2018-04-11T02:16:31.682341000,18,00:00:00.073984000
2018-04-11T02:16:38.932773000,2018-04-11T02:16:39.089701000,50,00:00:00.156928000
2018-04-11T02:16:54.468645000,2018-04-11T02:16:54.597925000,38,00:00:00.129280000
2018-04-11T02:17:07.267365000,2018-04-11T02:17:07.415077000,45,00:00:00.147712000
2018-04-11T02:17:21.890853000,2018-04-11T02:17:22.029349000,42,00:00:00.138496000
2018-04-11T02:17:35.601957000,2018-04-11T02:17:35.712805000,33,00:00:00.110848000
2018-04-11T02:17:46.575909000,2018-04-11T02:17:46.686757000,30,00:00:00.110848000
2018-04-11T02:17:57.549861000,2018-04-11T02:17:57.651493000,28,00:00:00.101631999
2018-04-11T02:18:07.611429000,2018-04-11T02:18:07.759141000,45,00:00:00.147712000
2018-04-11T02:18:22.234917000,2018-04-11T02:18:22.345765000,32,00:00:00.110848000
2018-04-11T02:18:33.208869000,2018-04-11T02:18:33.282853000,19,00:00:00.073984000
2018-04-11T02:18:40.533285000,2018-04-11T02:18:40.607269000,19,00:00:00.073984000
2018-04-11T02:18:47.857701000,2018-04-11T02:18:47.977765000,36,00:00:00.120063999
2018-04-11T02:18:59.744037000,2018-04-11T02:18:59.818021000,16,00:00:00.073984000
2018-04-11T02:19:07.068453000,2018-04-11T02:19:07.179301000,33,00:00:00.110848000
2018-04-11T02:19:18.042405000,2018-04-11T02:19:18.125605000,20,00:00:00.083200000
2018-04-11T02:19:26.279205000,2018-04-11T02:19:26.436133000,50,00:00:00.156928000
2018-04-11T02:19:41.815077000,2018-04-11T02:19:41.962789000,47,00:00:00.147712000
2018-04-11T02:19:56.438565000,2018-04-11T02:19:56.595493000,50,00:00:00.156928000
2018-04-11T02:20:11.974437000,2018-04-11T02:20:12.076069000,29,00:00:00.101631999
2018-04-11T02:20:22.036005000,2018-04-11T02:20:22.128421000,25,00:00:00.092416000
2018-04-11T02:20:31.185189000,2018-04-11T02:20:31.323685000,43,00:00:00.138496000
2018-04-11T02:20:44.896293000,2018-04-11T02:20:45.044005000,45,00:00:00.147712000
2018-04-11T02:20:59.519781000,2018-04-11T02:20:59.630629000,33,00:00:00.110848000
2018-04-11T02:21:10.493733000,2018-04-11T02:21:10.595365000,28,00:00:00.101631999
2018-04-11T02:21:20.555301000,2018-04-11T02:21:20.693797000,41,00:00:00.138496000
2018-04-11T02:21:34.266405000,2018-04-11T02:21:34.358821000,25,00:00:00.092416000
2018-04-11T02:21:43.415589000,2018-04-11T02:21:43.563301000,44,00:00:00.147712000
2018-04-11T02:21:58.039077000,2018-04-11T02:21:58.103845000,14,00:00:00.064768000
2018-04-11T02:22:04.451109000,2018-04-11T02:22:04.525093000,19,00:00:00.073984000
2018-04-11T02:22:11.775525000,2018-04-11T02:22:11.932453000,48,00:00:00.156928000
2018-04-11T02:22:27.311397000,2018-04-11T02:22:27.459109000,44,00:00:00.147712000
2018-04-11T02:22:41.934885000,2018-04-11T02:22:42.101029000,51,00:00:00.166144000
2018-04-11T02:22:58.383141000,2018-04-11T02:22:58.530853000,44,00:00:00.147712000
2018-04-11T02:23:13.006629000,2018-04-11T02:23:13.089829000,21,00:00:00.083200000
2018-04-11T02:23:21.243429000,2018-04-11T02:23:21.381925000,43,00:00:00.138496000
2018-04-11T02:23:34.954533000,2018-04-11T02:23:35.046949000,23,00:00:00.092416000
2018-04-11T02:23:44.103717000,2018-04-11T02:23:44.260645000,49,00:00:00.156928000
2018-04-11T02:23:59.639589000,2018-04-11T02:23:59.768869000,38,00:00:00.129280000
2018-04-11T02:24:12.438309000,2018-04-11T02:24:12.549157000,31,00:00:00.110848000
2018-04-11T02:24:23.412261000,2018-04-11T02:24:23.495461000,21,00:00:00.083200000
2018-04-11T02:24:31.649061000,2018-04-11T02:24:31.778341000,38,00:00:00.129280000
2018-04-11T02:24:44.447781000,2018-04-11T02:24:44.595493000,46,00:00:00.147712000
2018-04-11T02:24:59.071269000,2018-04-11T02:24:59.200549000,37,00:00:00.129280000
2018-04-11T02:25:11.869989000,2018-04-11T02:25:11.971621000,27,00:00:00.101631999
2018-04-11T02:25:21.931557000,2018-04-11T02:25:22.051621000,36,00:00:00.120063999
2018-04-11T02:25:33.817893000,2018-04-11T02:25:33.947173000,38,00:00:00.129280000
2018-04-11T02:25:46.616613000,2018-04-11T02:25:46.745893000,40,00:00:00.129280000
2018-04-11T02:25:59.415333000,2018-04-11T02:25:59.507749000,24,00:00:00.092416000
2018-04-11T02:26:08.564517000,2018-04-11T02:26:08.647717000,20,00:00:00.083200000
2018-04-11T02:26:16.801317000,2018-04-11T02:26:16.930597000,39,00:00:00.129280000
2018-04-11T02:26:29.600037000,2018-04-11T02:26:29.756965000,48,00:00:00.156928000
2018-04-11T02:26:45.135909000,2018-04-11T02:26:45.237541000,29,00:00:00.101631999
2018-04-11T02:26:55.197477000,2018-04-11T02:26:55.289893000,24,00:00:00.092416000
2018-04-11T02:27:04.346661000,2018-04-11T02:27:04.448293000,29,00:00:00.101631999
2018-04-11T02:27:14.408229000,2018-04-11T02:27:14.472997000,14,00:00:00.064768000
2018-04-11T02:27:20.820261000,2018-04-11T02:27:20.958757000,43,00:00:00.138496000
2018-04-11T02:27:34.531365000,2018-04-11T02:27:34.632997000,29,00:00:00.101631999
2018-04-11T02:27:44.592933000,2018-04-11T02:27:44.694565000,27,00:00:00.101631999
2018-04-11T02:27:54.654501000,2018-04-11T02:27:54.765349000,31,00:00:00.110848000
2018-04-11T02:28:05.628453000,2018-04-11T02:28:05.720869000,24,00:00:00.092416000
2018-04-11T02:28:14.777637000,2018-04-11T02:28:14.916133000,42,00:00:00.138496000
2018-04-11T02:28:28.488741000,2018-04-11T02:28:28.618021000,37,00:00:00.129280000
2018-04-11T02:28:41.287461000,2018-04-11T02:28:41.352229000,15,00:00:00.064768000
2018-04-11T02:28:47.699493000,2018-04-11T02:28:47.791909000,25,00:00:00.092416000
2018-04-11T02:28:56.848677000,2018-04-11T02:28:56.977957000,40,00:00:00.129280000
2018-04-11T02:29:09.647397000,2018-04-11T02:29:09.721381000,19,00:00:00.073984000
2018-04-11T02:29:16.971813000,2018-04-11T02:29:17.064229000,25,00:00:00.092416000
2018-04-11T02:29:26.120997000,2018-04-11T02:29:26.222629000,29,00:00:00.101631999
2018-04-11T02:29:36.182565000,2018-04-11T02:29:36.284197000,28,00:00:00.101631999
2018-04-11T02:29:46.244133000,2018-04-11T02:29:46.327333000,22,00:00:00.083200000
2018-04-11T02:29:54.480933000,2018-04-11T02:29:54.554917000,18,00:00:00.073984000
2018-04-11T02:30:01.805349000,2018-04-11T02:30:01.962277000,48,00:00:00.156928000
2018-04-11T02:30:17.341221000,2018-04-11T02:30:17.461285000,35,00:00:00.120063999
2018-04-11T02:30:29.227557000,2018-04-11T02:30:29.301541000,18,00:00:00.073984000
2018-04-11T02:30:36.551973000,2018-04-11T02:30:36.699685000,45,00:00:00.147712000
2018-04-11T02:30:51.175461000,2018-04-11T02:30:51.277093000,27,00:00:00.101631999
2018-04-11T02:31:01.237029000,2018-04-11T02:31:01.384741000,46,00:00:00.147712000
2018-04-11T02:31:15.860517000,2018-04-11T02:31:15.980581000,36,00:00:00.120063999
2018-04-11T02:31:27.746853000,2018-04-11T02:31:27.894565000,45,00:00:00.147712000
2018-04-11T02:31:42.370341000,2018-04-11T02:31:42.518053000,44,00:00:00.147712000
2018-04-11T02:31:56.993829000,2018-04-11T02:31:57.095461000,27,00:00:00.101631999
2018-04-11T02:32:07.055397000,2018-04-11T02:32:07.203109000,45,00:00:00.147712000
2018-04-11T02:32:21.678885000,2018-04-11T02:32:21.826597000,47,00:00:00.147712000
2018-04-11T02:32:36.302373000,2018-04-11T02:32:36.385573000,22,00:00:00.083200000
2018-04-11T02:32:44.539173000,2018-04-11T02:32:44.696101000,48,00:00:00.156928000
2018-04-11T02:33:00.075045000,2018-04-11T02:33:00.213541000,42,00:00:00.138496000
2018-04-11T02:33:13.786149000,2018-04-11T02:33:13.850917000,15,00:00:00.064768000
2018-04-11T02:33:20.198181000,2018-04-11T02:33:20.272165000,17,00:00:00.073984000
2018-04-11T02:33:27.522597000,2018-04-11T02:33:27.661093000,41,00:00:00.138496000
2018-04-11T02:33:41.233701000,2018-04-11T02:33:41.335333000,27,00:00:00.101631999
2018-04-11T02:33:51.295269000,2018-04-11T02:33:51.406117000,33,00:00:00.110848000
2018-04-11T02:34:02.269221000,2018-04-11T02:34:02.370853000,27,00:00:00.101631999
2018-04-11T02:34:12.330789000,2018-04-11T02:34:12.395557000,15,00:00:00.064768000
2018-04-11T02:34:18.742821000,2018-04-11T02:34:18.844453000,29,00:00:00.101631999
2018-04-11T02:34:28.804389000,2018-04-11T02:34:28.924453000,35,00:00:00.120063999
2018-04-11T02:34:40.690725000,2018-04-11T02:34:40.810789000,36,00:00:00.120063999
2018-04-11T02:34:52.577061000,2018-04-11T02:34:52.669477000,26,00:00:00.092416000
2018-04-11T02:35:01.726245000,2018-04-11T02:35:01.818661000,24,00:00:00.092416000
2018-04-11T02:35:10.875429000,2018-04-11T02:35:11.023141000,46,00:00:00.147712000
2018-04-11T02:35:25.498917000,2018-04-11T02:35:25.655845000,48,00:00:00.156928000
2018-04-11T02:35:41.034789000,2018-04-11T02:35:41.191717000,48,00:00:00.156928000
2018-04-11T02:35:56.570661000,2018-04-11T02:35:56.644645000,19,00:00:00.073984000
2018-04-11T02:36:03.895077000,2018-04-11T02:36:04.042789000,47,00:00:00.147712000
2018-04-11T02:36:18.518565000,2018-04-11T02:36:18.638629000,35,00:00:00.120063999
2018-04-11T02:36:30.404901000,2018-04-11T02:36:30.534181000,39,00:00:00.129280000
2018-04-11T02:36:43.203621000,2018-04-11T02:36:43.296037000,25,00:00:00.092416000
2018-04-11T02:36:52.352805000,2018-04-11T02:36:52.509733000,48,00:00:00.156928000
2018-04-11T02:37:07.888677000,2018-04-11T02:37:08.027173000,43,00:00:00.138496000
2018-04-11T02:37:21.599781000,2018-04-11T02:37:21.747493000,47,00:00:00.147712000
2018-04-11T02:37:36.223269000,2018-04-11T02:37:36.343333000,34,00:00:00.120063999
2018-04-11T02:37:48.109605000,2018-04-11T02:37:48.266533000,48,00:00:00.156928000
2018-04-11T02:38:03.645477000,2018-04-11T02:38:03.737893000,23,00:00:00.092416000
2018-04-11T02:38:12.794661000,2018-04-11T02:38:12.905509000,31,00:00:00.110848000
2018-04-11T02:38:23.768613000,2018-04-11T02:38:23.842597000,16,00:00:00.073984000
2018-04-11T02:38:31.093029000,2018-04-11T02:38:31.240741000,45,00:00:00.147712000
2018-04-11T02:38:45.716517000,2018-04-11T02:38:45.808933000,23,00:00:00.092416000
2018-04-11T02:38:54.865701000,2018-04-11T02:38:54.976549000,32,00:00:00.110848000
2018-04-11T02:39:05.839653000,2018-04-11T02:39:05.904421000,15,00:00:00.064768000
2018-04-11T02:39:12.251685000,2018-04-11T02:39:12.362533000,32,00:00:00.110848000
2018-04-11T02:39:23.225637000,2018-04-11T02:39:23.299621000,16,00:00:00.073984000
2018-04-11T02:39:30.550053000,2018-04-11T02:39:30.660901000,31,00:00:00.110848000
2018-04-11T02:39:41.524005000,2018-04-11T02:39:41.671717000,46,00:00:00.147712000
2018-04-11T02:39:56.147493000,2018-04-11T02:39:56.285989000,43,00:00:00.138496000
2018-04-11T02:40:09.858597000,2018-04-11T02:40:09.997093000,43,00:00:00.138496000
2018-04-11T02:40:23.569701000,2018-04-11T02:40:23.717413000,45,00:00:00.147712000
2018-04-11T02:40:38.193189000,2018-04-11T02:40:38.322469000,39,00:00:00.129280000
2018-04-11T02:40:50.991909000,2018-04-11T02:40:51.139621000,45,00:00:00.147712000
2018-04-11T02:41:05.615397000,2018-04-11T02:41:05.717029000,27,00:00:00.101631999
2018-04-11T02:41:15.676965000,2018-04-11T02:41:15.824677000,46,00:00:00.147712000
2018-04-11T02:41:30.300453000,2018-04-11T02:41:30.457381000,49,00:00:00.156928000
2018-04-11T02:41:45.836325000,2018-04-11T02:41:45.937957000,28,00:00:00.101631999
2018-04-11T02:41:55.897893000,2018-04-11T02:41:56.027173000,39,00:00:00.129280000
2018-04-11T02:42:08.696613000,2018-04-11T02:42:08.789029000,26,00:00:00.092416000
2018-04-11T02:42:17.845797000,2018-04-11T02:42:17.938213000,26,00:00:00.092416000
2018-04-11T02:42:26.994981000,2018-04-11T02:42:27.115045000,36,00:00:00.120063999
2018-04-11T02:42:38.881317000,2018-04-11T02:42:38.982949000,29,00:00:00.101631999
2018-04-11T02:42:48.942885000,2018-04-11T02:42:49.035301000,23,00:00:00.092416000
2018-04-11T02:42:58.092069000,2018-04-11T02:42:58.212133000,35,00:00:00.120063999
2018-04-11T02:43:09.978405000,2018-04-11T02:43:10.061605000,20,00:00:00.083200000
2018-04-11T02:43:18.215205000,2018-04-11T02:43:18.335269000,36,00:00:00.120063999
2018-04-11T02:43:30.101541000,2018-04-11T02:43:30.175525000,18,00:00:00.073984000
2018-04-11T02:43:37.425957000,2018-04-11T02:43:37.573669000,46,00:00:00.147712000
2018-04-11T02:43:52.049445000,2018-04-11T02:43:52.187941000,42,00:00:00.138496000
2018-04-11T02:44:05.760549000,2018-04-11T02:44:05.834533000,16,00:00:00.073984000
2018-04-11T02:44:13.084965000,2018-04-11T02:44:13.186597000,28,00:00:00.101631999
2018-04-11T02:44:23.146533000,2018-04-11T02:44:23.220517000,18,00:00:00.073984000
2018-04-11T02:44:30.470949000,2018-04-11T02:44:30.600229000,40,00:00:00.129280000
2018-04-11T02:44:43.269669000,2018-04-11T02:44:43.408165000,41,00:00:00.138496000
2018-04-11T02:44:56.980773000,2018-04-11T02:44:57.054757000,16,00:00:00.073984000
2018-04-11T02:45:04.305189000,2018-04-11T02:45:04.425253000,35,00:00:00.120063999
2018-04-11T02:45:16.191525000,2018-04-11T02:45:16.274725000,20,00:00:00.083200000
2018-04-11T02:45:24.428325000,2018-04-11T02:45:24.576037000,44,00:00:00.147712000
2018-04-11T02:45:39.051813000,2018-04-11T02:45:39.190309000,42,00:00:00.138496000
2018-04-11T02:45:52.762917000,2018-04-11T02:45:52.855333000,25,00:00:00.092416000
2018-04-11T02:46:01.912101000,2018-04-11T02:46:02.022949000,30,00:00:00.110848000
2018-04-11T02:46:12.886053000,2018-04-11T02:46:12.996901000,30,00:00:00.110848000
2018-04-11T02:46:23.860005000,2018-04-11T02:46:23.970853000,31,00:00:00.110848000
2018-04-11T02:46:34.833957000,2018-04-11T02:46:34.981669000,45,00:00:00.147712000
2018-04-11T02:46:49.457445000,2018-04-11T02:46:49.577509000,36,00:00:00.120063999
2018-04-11T02:47:01.343781000,2018-04-11T02:47:01.491493000,45,00:00:00.147712000
2018-04-11T02:47:15.967269000,2018-04-11T02:47:16.059685000,26,00:00:00.092416000
2018-04-11T02:47:25.116453000,2018-04-11T02:47:25.236517000,34,00:00:00.120063999
2018-04-11T02:47:37.002789000,2018-04-11T02:47:37.085989000,21,00:00:00.083200000
2018-04-11T02:47:45.239589000,2018-04-11T02:47:45.313573000,19,00:00:00.073984000
2018-04-11T02:47:52.564005000,2018-04-11T02:47:52.711717000,47,00:00:00.147712000
2018-04-11T02:48:07.187493000,2018-04-11T02:48:07.344421000,48,00:00:00.156928000
2018-04-11T02:48:22.723365000,2018-04-11T02:48:22.797349000,17,00:00:00.073984000
2018-04-11T02:48:30.047781000,2018-04-11T02:48:30.149413000,28,00:00:00.101631999
2018-04-11T02:48:40.109349000,2018-04-11T02:48:40.220197000,30,00:00:00.110848000
2018-04-11T02:48:51.083301000,2018-04-11T02:48:51.175717000,23,00:00:00.092416000
2018-04-11T02:49:00.232485000,2018-04-11T02:49:00.324901000,24,00:00:00.092416000
2018-04-11T02:49:09.381669000,2018-04-11T02:49:09.464869000,21,00:00:00.083200000
2018-04-11T02:49:17.618469000,2018-04-11T02:49:17.747749000,37,00:00:00.129280000
2018-04-11T02:49:30.417189000,2018-04-11T02:49:30.546469000,37,00:00:00.129280000
2018-04-11T02:49:43.215909000,2018-04-11T02:49:43.363621000,44,00:00:00.147712000
2018-04-11T02:49:57.839397000,2018-04-11T02:49:57.968677000,38,00:00:00.129280000
2018-04-11T02:50:10.638117000,2018-04-11T02:50:10.730533000,26,00:00:00.092416000
2018-04-11T02:50:19.787301000,2018-04-11T02:50:19.870501000,21,00:00:00.083200000
2018-04-11T02:50:28.024101000,2018-04-11T02:50:28.171813000,46,00:00:00.147712000
2018-04-11T02:50:42.647589000,2018-04-11T02:50:42.804517000,48,00:00:00.156928000
2018-04-11T02:50:58.183461000,2018-04-11T02:50:58.331173000,44,00:00:00.147712000
2018-04-11T02:51:12.806949000,2018-04-11T02:51:12.880933000,16,00:00:00.073984000
2018-04-11T02:51:20.131365000,2018-04-11T02:51:20.196133000,15,00:00:00.064768000
2018-04-11T02:51:26.543397000,2018-04-11T02:51:26.654245000,33,00:00:00.110848000
2018-04-11T02:51:37.517349000,2018-04-11T02:51:37.609765000,26,00:00:00.092416000
2018-04-11T02:51:46.666533000,2018-04-11T02:51:46.814245000,47,00:00:00.147712000
2018-04-11T02:52:01.290021000,2018-04-11T02:52:01.391653000,27,00:00:00.101631999
2018-04-11T02:52:11.351589000,2018-04-11T02:52:11.434789000,20,00:00:00.083200000
2018-04-11T02:52:19.588389000,2018-04-11T02:52:19.653157000,15,00:00:00.064768000
2018-04-11T02:52:26.000421000,2018-04-11T02:52:26.148133000,45,00:00:00.147712000
2018-04-11T02:52:40.623909000,2018-04-11T02:52:40.707109000,22,00:00:00.083200000
2018-04-11T02:52:48.860709000,2018-04-11T02:52:48.925477000,15,00:00:00.064768000
2018-04-11T02:52:55.272741000,2018-04-11T02:52:55.337509000,14,00:00:00.064768000
2018-04-11T02:53:01.684773000,2018-04-11T02:53:01.850917000,51,00:00:00.166144000
2018-04-11T02:53:18.133029000,2018-04-11T02:53:18.207013000,18,00:00:00.073984000
2018-04-11T02:53:25.457445000,2018-04-11T02:53:25.549861000,23,00:00:00.092416000
2018-04-11T02:53:34.606629000,2018-04-11T02:53:34.708261000,29,00:00:00.101631999
2018-04-11T02:53:44.668197000,2018-04-11T02:53:44.760613000,23,00:00:00.092416000
