Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:21.214509000,2018-04-11T01:57:21.334573000,35,00:00:00.120063999
2018-04-11T01:57:33.100845000,2018-04-11T01:57:33.193261000,26,00:00:00.092416000
2018-04-11T01:57:42.250029000,2018-04-11T01:57:42.351661000,29,00:00:00.101631999
2018-04-11T01:57:52.311597000,2018-04-11T01:57:52.422445000,30,00:00:00.110848000
2018-04-11T01:58:03.285549000,2018-04-11T01:58:03.433261000,47,00:00:00.147712000
2018-04-11T01:58:17.909037000,2018-04-11T01:58:18.065965000,50,00:00:00.156928000
2018-04-11T01:58:33.444909000,2018-04-11T01:58:33.518893000,17,00:00:00.073984000
2018-04-11T01:58:40.769325000,2018-04-11T01:58:40.917037000,44,00:00:00.147712000
2018-04-11T01:58:55.392813000,2018-04-11T01:58:55.476013000,22,00:00:00.083200000
2018-04-11T01:59:03.629613000,2018-04-11T01:59:03.786541000,48,00:00:00.156928000
2018-04-11T01:59:19.165485000,2018-04-11T01:59:19.322413000,48,00:00:00.156928000
2018-04-11T01:59:34.701357000,2018-04-11T01:59:34.858285000,50,00:00:00.156928000
2018-04-11T01:59:50.237229000,2018-04-11T01:59:50.320429000,20,00:00:00.083200000
2018-04-11T01:59:58.474029000,2018-04-11T01:59:58.557229000,22,00:00:00.083200000
2018-04-11T02:00:06.710829000,2018-04-11T02:00:06.821677000,33,00:00:00.110848000
2018-04-11T02:00:17.684781000,2018-04-11T02:00:17.814061000,38,00:00:00.129280000
2018-04-11T02:00:30.483501000,2018-04-11T02:00:30.631213000,45,00:00:00.147712000
2018-04-11T02:00:45.106989000,2018-04-11T02:00:45.217837000,33,00:00:00.110848000
2018-04-11T02:00:56.080941000,2018-04-11T02:00:56.173357000,26,00:00:00.092416000
2018-04-11T02:01:05.230125000,2018-04-11T02:01:05.377837000,44,00:00:00.147712000
2018-04-11T02:01:19.853613000,2018-04-11T02:01:19.946029000,26,00:00:00.092416000
2018-04-11T02:01:29.002797000,2018-04-11T02:01:29.150509000,44,00:00:00.147712000
2018-04-11T02:01:43.626285000,2018-04-11T02:01:43.773997000,47,00:00:00.147712000
2018-04-11T02:01:58.249773000,2018-04-11T02:01:58.342189000,26,00:00:00.092416000
2018-04-11T02:02:07.398957000,2018-04-11T02:02:07.472941000,19,00:00:00.073984000
2018-04-11T02:02:14.723373000,2018-04-11T02:02:14.852653000,39,00:00:00.129280000
2018-04-11T02:02:27.522093000,2018-04-11T02:02:27.669805000,45,00:00:00.147712000
2018-04-11T02:02:42.145581000,2018-04-11T02:02:42.293293000,45,00:00:00.147712000
2018-04-11T02:02:56.769069000,2018-04-11T02:02:56.889133000,34,00:00:00.120063999
2018-04-11T02:03:08.655405000,2018-04-11T02:03:08.793901000,42,00:00:00.138496000
2018-04-11T02:03:22.366509000,2018-04-11T02:03:22.458925000,24,00:00:00.092416000
2018-04-11T02:03:31.515693000,2018-04-11T02:03:31.663405000,45,00:00:00.147712000
2018-04-11T02:03:46.139181000,2018-04-11T02:03:46.222381000,21,00:00:00.083200000
2018-04-11T02:03:54.375981000,2018-04-11T02:03:54.523693000,46,00:00:00.147712000
2018-04-11T02:04:08.999469000,2018-04-11T02:04:09.165613000,51,00:00:00.166144000
2018-04-11T02:04:25.447725000,2018-04-11T02:04:25.586221000,43,00:00:00.138496000
2018-04-11T02:04:39.158829000,2018-04-11T02:04:39.297325000,43,00:00:00.138496000
2018-04-11T02:04:52.869933000,2018-04-11T02:04:52.999213000,39,00:00:00.129280000
2018-04-11T02:05:05.668653000,2018-04-11T02:05:05.761069000,24,00:00:00.092416000
2018-04-11T02:05:14.817837000,2018-04-11T02:05:14.956333000,43,00:00:00.138496000
2018-04-11T02:05:28.528941000,2018-04-11T02:05:28.630573000,29,00:00:00.101631999
2018-04-11T02:05:38.590509000,2018-04-11T02:05:38.747437000,50,00:00:00.156928000
2018-04-11T02:05:54.126381000,2018-04-11T02:05:54.200365000,16,00:00:00.073984000
2018-04-11T02:06:01.450797000,2018-04-11T02:06:01.533997000,20,00:00:00.083200000
2018-04-11T02:06:09.687597000,2018-04-11T02:06:09.798445000,33,00:00:00.110848000
2018-04-11T02:06:20.661549000,2018-04-11T02:06:20.772397000,32,00:00:00.110848000
2018-04-11T02:06:31.635501000,2018-04-11T02:06:31.718701000,22,00:00:00.083200000
2018-04-11T02:06:39.872301000,2018-04-11T02:06:39.973933000,27,00:00:00.101631999
2018-04-11T02:06:49.933869000,2018-04-11T02:06:50.007853000,16,00:00:00.073984000
2018-04-11T02:06:57.258285000,2018-04-11T02:06:57.415213000,50,00:00:00.156928000
2018-04-11T02:07:12.794157000,2018-04-11T02:07:12.923437000,37,00:00:00.129280000
2018-04-11T02:07:25.592877000,2018-04-11T02:07:25.731373000,42,00:00:00.138496000
2018-04-11T02:07:39.303981000,2018-04-11T02:07:39.451693000,46,00:00:00.147712000
2018-04-11T02:07:53.927469000,2018-04-11T02:07:54.047533000,34,00:00:00.120063999
2018-04-11T02:08:05.813805000,2018-04-11T02:08:05.906221000,26,00:00:00.092416000
2018-04-11T02:08:14.962989000,2018-04-11T02:08:15.119917000,50,00:00:00.156928000
2018-04-11T02:08:30.498861000,2018-04-11T02:08:30.637357000,42,00:00:00.138496000
2018-04-11T02:08:44.209965000,2018-04-11T02:08:44.302381000,23,00:00:00.092416000
2018-04-11T02:08:53.359149000,2018-04-11T02:08:53.433133000,17,00:00:00.073984000
2018-04-11T02:09:00.683565000,2018-04-11T02:09:00.748333000,14,00:00:00.064768000
2018-04-11T02:09:07.095597000,2018-04-11T02:09:07.206445000,32,00:00:00.110848000
2018-04-11T02:09:18.069549000,2018-04-11T02:09:18.143533000,18,00:00:00.073984000
2018-04-11T02:09:25.393965000,2018-04-11T02:09:25.467949000,18,00:00:00.073984000
2018-04-11T02:09:32.718381000,2018-04-11T02:09:32.801581000,22,00:00:00.083200000
2018-04-11T02:09:40.955181000,2018-04-11T02:09:41.084461000,38,00:00:00.129280000
2018-04-11T02:09:53.753901000,2018-04-11T02:09:53.818669000,14,00:00:00.064768000
2018-04-11T02:10:00.165933000,2018-04-11T02:10:00.239917000,16,00:00:00.073984000
2018-04-11T02:10:07.490349000,2018-04-11T02:10:07.582765000,24,00:00:00.092416000
2018-04-11T02:10:16.639533000,2018-04-11T02:10:16.796461000,48,00:00:00.156928000
2018-04-11T02:10:32.175405000,2018-04-11T02:10:32.249389000,18,00:00:00.073984000
2018-04-11T02:10:39.499821000,2018-04-11T02:10:39.573805000,18,00:00:00.073984000
2018-04-11T02:10:46.824237000,2018-04-11T02:10:46.971949000,45,00:00:00.147712000
2018-04-11T02:11:01.447725000,2018-04-11T02:11:01.577005000,38,00:00:00.129280000
2018-04-11T02:11:14.246445000,2018-04-11T02:11:14.366509000,36,00:00:00.120063999
2018-04-11T02:11:26.132781000,2018-04-11T02:11:26.298925000,51,00:00:00.166144000
2018-04-11T02:11:42.581037000,2018-04-11T02:11:42.682669000,29,00:00:00.101631999
2018-04-11T02:11:52.642605000,2018-04-11T02:11:52.753453000,33,00:00:00.110848000
2018-04-11T02:12:03.616557000,2018-04-11T02:12:03.708973000,24,00:00:00.092416000
2018-04-11T02:12:12.765741000,2018-04-11T02:12:12.858157000,25,00:00:00.092416000
2018-04-11T02:12:21.914925000,2018-04-11T02:12:22.071853000,50,00:00:00.156928000
2018-04-11T02:12:37.450797000,2018-04-11T02:12:37.533997000,20,00:00:00.083200000
2018-04-11T02:12:45.687597000,2018-04-11T02:12:45.835309000,44,00:00:00.147712000
2018-04-11T02:13:00.311085000,2018-04-11T02:13:00.394285000,21,00:00:00.083200000
2018-04-11T02:13:08.547885000,2018-04-11T02:13:08.704813000,50,00:00:00.156928000
2018-04-11T02:13:24.083757000,2018-04-11T02:13:24.249901000,51,00:00:00.166144000
2018-04-11T02:13:40.532013000,2018-04-11T02:13:40.652077000,36,00:00:00.120063999
2018-04-11T02:13:52.418349000,2018-04-11T02:13:52.483117000,15,00:00:00.064768000
2018-04-11T02:13:58.830381000,2018-04-11T02:13:58.987309000,48,00:00:00.156928000
2018-04-11T02:14:14.366253000,2018-04-11T02:14:14.467885000,28,00:00:00.101631999
2018-04-11T02:14:24.427821000,2018-04-11T02:14:24.584749000,48,00:00:00.156928000
2018-04-11T02:14:39.963693000,2018-04-11T02:14:40.102189000,43,00:00:00.138496000
2018-04-11T02:14:53.674797000,2018-04-11T02:14:53.767213000,25,00:00:00.092416000
2018-04-11T02:15:02.823981000,2018-04-11T02:15:02.907181000,21,00:00:00.083200000
2018-04-11T02:15:11.060781000,2018-04-11T02:15:11.190061000,37,00:00:00.129280000
2018-04-11T02:15:23.859501000,2018-04-11T02:15:23.997997000,42,00:00:00.138496000
2018-04-11T02:15:37.570605000,2018-04-11T02:15:37.699885000,37,00:00:00.129280000
2018-04-11T02:15:50.369325000,2018-04-11T02:15:50.498605000,37,00:00:00.129280000
2018-04-11T02:16:03.168045000,2018-04-11T02:16:03.297325000,37,00:00:00.129280000
2018-04-11T02:16:15.966765000,2018-04-11T02:16:16.049965000,20,00:00:00.083200000
2018-04-11T02:16:24.203565000,2018-04-11T02:16:24.295981000,23,00:00:00.092416000
2018-04-11T02:16:33.352749000,2018-04-11T02:16:33.491245000,43,00:00:00.138496000
2018-04-11T02:16:47.063853000,2018-04-11T02:16:47.137837000,18,00:00:00.073984000
2018-04-11T02:16:54.388269000,2018-04-11T02:16:54.499117000,31,00:00:00.110848000
2018-04-11T02:17:05.362221000,2018-04-11T02:17:05.500717000,43,00:00:00.138496000
2018-04-11T02:17:19.073325000,2018-04-11T02:17:19.202605000,40,00:00:00.129280000
2018-04-11T02:17:31.872045000,2018-04-11T02:17:31.973677000,27,00:00:00.101631999
2018-04-11T02:17:41.933613000,2018-04-11T02:17:42.016813000,22,00:00:00.083200000
2018-04-11T02:17:50.170413000,2018-04-11T02:17:50.281261000,30,00:00:00.110848000
2018-04-11T02:18:01.144365000,2018-04-11T02:18:01.236781000,26,00:00:00.092416000
2018-04-11T02:18:10.293549000,2018-04-11T02:18:10.385965000,25,00:00:00.092416000
2018-04-11T02:18:19.442733000,2018-04-11T02:18:19.507501000,15,00:00:00.064768000
2018-04-11T02:18:25.854765000,2018-04-11T02:18:25.937965000,21,00:00:00.083200000
2018-04-11T02:18:34.091565000,2018-04-11T02:18:34.220845000,38,00:00:00.129280000
2018-04-11T02:18:46.890285000,2018-04-11T02:18:46.973485000,21,00:00:00.083200000
2018-04-11T02:18:55.127085000,2018-04-11T02:18:55.228717000,27,00:00:00.101631999
2018-04-11T02:19:05.188653000,2018-04-11T02:19:05.290285000,29,00:00:00.101631999
2018-04-11T02:19:15.250221000,2018-04-11T02:19:15.351853000,28,00:00:00.101631999
2018-04-11T02:19:25.311789000,2018-04-11T02:19:25.468717000,50,00:00:00.156928000
2018-04-11T02:19:40.847661000,2018-04-11T02:19:40.976941000,38,00:00:00.129280000
2018-04-11T02:19:53.646381000,2018-04-11T02:19:53.803309000,48,00:00:00.156928000
2018-04-11T02:20:09.182253000,2018-04-11T02:20:09.256237000,19,00:00:00.073984000
2018-04-11T02:20:16.506669000,2018-04-11T02:20:16.589869000,20,00:00:00.083200000
2018-04-11T02:20:24.743469000,2018-04-11T02:20:24.835885000,23,00:00:00.092416000
2018-04-11T02:20:33.892653000,2018-04-11T02:20:34.049581000,50,00:00:00.156928000
2018-04-11T02:20:49.428525000,2018-04-11T02:20:49.502509000,16,00:00:00.073984000
2018-04-11T02:20:56.752941000,2018-04-11T02:20:56.882221000,40,00:00:00.129280000
2018-04-11T02:21:09.551661000,2018-04-11T02:21:09.625645000,16,00:00:00.073984000
2018-04-11T02:21:16.876077000,2018-04-11T02:21:17.014573000,43,00:00:00.138496000
2018-04-11T02:21:30.587181000,2018-04-11T02:21:30.679597000,24,00:00:00.092416000
2018-04-11T02:21:39.736365000,2018-04-11T02:21:39.837997000,27,00:00:00.101631999
2018-04-11T02:21:49.797933000,2018-04-11T02:21:49.881133000,20,00:00:00.083200000
2018-04-11T02:21:58.034733000,2018-04-11T02:21:58.136365000,28,00:00:00.101631999
2018-04-11T02:22:08.096301000,2018-04-11T02:22:08.188717000,24,00:00:00.092416000
2018-04-11T02:22:17.245485000,2018-04-11T02:22:17.393197000,46,00:00:00.147712000
2018-04-11T02:22:31.868973000,2018-04-11T02:22:31.998253000,39,00:00:00.129280000
2018-04-11T02:22:44.667693000,2018-04-11T02:22:44.741677000,18,00:00:00.073984000
2018-04-11T02:22:51.992109000,2018-04-11T02:22:52.112173000,36,00:00:00.120063999
2018-04-11T02:23:03.878445000,2018-04-11T02:23:03.998509000,36,00:00:00.120063999
2018-04-11T02:23:15.764781000,2018-04-11T02:23:15.857197000,26,00:00:00.092416000
2018-04-11T02:23:24.913965000,2018-04-11T02:23:25.024813000,30,00:00:00.110848000
2018-04-11T02:23:35.887917000,2018-04-11T02:23:36.017197000,38,00:00:00.129280000
2018-04-11T02:23:48.686637000,2018-04-11T02:23:48.797485000,30,00:00:00.110848000
2018-04-11T02:23:59.660589000,2018-04-11T02:23:59.734573000,18,00:00:00.073984000
2018-04-11T02:24:06.985005000,2018-04-11T02:24:07.095853000,33,00:00:00.110848000
2018-04-11T02:24:17.958957000,2018-04-11T02:24:18.069805000,31,00:00:00.110848000
2018-04-11T02:24:28.932909000,2018-04-11T02:24:29.006893000,17,00:00:00.073984000
2018-04-11T02:24:36.257325000,2018-04-11T02:24:36.368173000,30,00:00:00.110848000
2018-04-11T02:24:47.231277000,2018-04-11T02:24:47.342125000,31,00:00:00.110848000
2018-04-11T02:24:58.205229000,2018-04-11T02:24:58.297645000,23,00:00:00.092416000
2018-04-11T02:25:07.354413000,2018-04-11T02:25:07.502125000,45,00:00:00.147712000
2018-04-11T02:25:21.977901000,2018-04-11T02:25:22.051885000,18,00:00:00.073984000
2018-04-11T02:25:29.302317000,2018-04-11T02:25:29.450029000,47,00:00:00.147712000
2018-04-11T02:25:43.925805000,2018-04-11T02:25:43.999789000,19,00:00:00.073984000
2018-04-11T02:25:51.250221000,2018-04-11T02:25:51.388717000,43,00:00:00.138496000
2018-04-11T02:26:04.961325000,2018-04-11T02:26:05.072173000,31,00:00:00.110848000
2018-04-11T02:26:15.935277000,2018-04-11T02:26:16.082989000,47,00:00:00.147712000
2018-04-11T02:26:30.558765000,2018-04-11T02:26:30.688045000,40,00:00:00.129280000
2018-04-11T02:26:43.357485000,2018-04-11T02:26:43.449901000,25,00:00:00.092416000
2018-04-11T02:26:52.506669000,2018-04-11T02:26:52.663597000,48,00:00:00.156928000
2018-04-11T02:27:08.042541000,2018-04-11T02:27:08.171821000,38,00:00:00.129280000
2018-04-11T02:27:20.841261000,2018-04-11T02:27:20.924461000,21,00:00:00.083200000
2018-04-11T02:27:29.078061000,2018-04-11T02:27:29.152045000,18,00:00:00.073984000
2018-04-11T02:27:36.402477000,2018-04-11T02:27:36.531757000,40,00:00:00.129280000
2018-04-11T02:27:49.201197000,2018-04-11T02:27:49.348909000,47,00:00:00.147712000
2018-04-11T02:28:03.824685000,2018-04-11T02:28:03.917101000,26,00:00:00.092416000
2018-04-11T02:28:12.973869000,2018-04-11T02:28:13.103149000,39,00:00:00.129280000
2018-04-11T02:28:25.772589000,2018-04-11T02:28:25.846573000,17,00:00:00.073984000
2018-04-11T02:28:33.097005000,2018-04-11T02:28:33.180205000,20,00:00:00.083200000
2018-04-11T02:28:41.333805000,2018-04-11T02:28:41.481517000,47,00:00:00.147712000
2018-04-11T02:28:55.957293000,2018-04-11T02:28:56.031277000,19,00:00:00.073984000
2018-04-11T02:29:03.281709000,2018-04-11T02:29:03.401773000,34,00:00:00.120063999
2018-04-11T02:29:15.168045000,2018-04-11T02:29:15.260461000,25,00:00:00.092416000
2018-04-11T02:29:24.317229000,2018-04-11T02:29:24.409645000,24,00:00:00.092416000
2018-04-11T02:29:33.466413000,2018-04-11T02:29:33.595693000,38,00:00:00.129280000
2018-04-11T02:29:46.265133000,2018-04-11T02:29:46.385197000,35,00:00:00.120063999
2018-04-11T02:29:58.151469000,2018-04-11T02:29:58.299181000,47,00:00:00.147712000
2018-04-11T02:30:12.774957000,2018-04-11T02:30:12.904237000,40,00:00:00.129280000
2018-04-11T02:30:25.573677000,2018-04-11T02:30:25.647661000,18,00:00:00.073984000
2018-04-11T02:30:32.898093000,2018-04-11T02:30:33.027373000,40,00:00:00.129280000
2018-04-11T02:30:45.696813000,2018-04-11T02:30:45.789229000,25,00:00:00.092416000
2018-04-11T02:30:54.845997000,2018-04-11T02:30:54.910765000,15,00:00:00.064768000
2018-04-11T02:31:01.258029000,2018-04-11T02:31:01.405741000,44,00:00:00.147712000
2018-04-11T02:31:15.881517000,2018-04-11T02:31:15.973933000,24,00:00:00.092416000
2018-04-11T02:31:25.030701000,2018-04-11T02:31:25.187629000,48,00:00:00.156928000
2018-04-11T02:31:40.566573000,2018-04-11T02:31:40.714285000,46,00:00:00.147712000
2018-04-11T02:31:55.190061000,2018-04-11T02:31:55.291693000,29,00:00:00.101631999
2018-04-11T02:32:05.251629000,2018-04-11T02:32:05.353261000,29,00:00:00.101631999
2018-04-11T02:32:15.313197000,2018-04-11T02:32:15.396397000,20,00:00:00.083200000
2018-04-11T02:32:23.549997000,2018-04-11T02:32:23.623981000,16,00:00:00.073984000
2018-04-11T02:32:30.874413000,2018-04-11T02:32:30.966829000,24,00:00:00.092416000
2018-04-11T02:32:40.023597000,2018-04-11T02:32:40.134445000,30,00:00:00.110848000
2018-04-11T02:32:50.997549000,2018-04-11T02:32:51.126829000,37,00:00:00.129280000
2018-04-11T02:33:03.796269000,2018-04-11T02:33:03.888685000,25,00:00:00.092416000
2018-04-11T02:33:12.945453000,2018-04-11T02:33:13.010221000,15,00:00:00.064768000
2018-04-11T02:33:19.357485000,2018-04-11T02:33:19.431469000,18,00:00:00.073984000
2018-04-11T02:33:26.681901000,2018-04-11T02:33:26.848045000,51,00:00:00.166144000
2018-04-11T02:33:43.130157000,2018-04-11T02:33:43.259437000,39,00:00:00.129280000
2018-04-11T02:33:55.928877000,2018-04-11T02:33:56.076589000,45,00:00:00.147712000
2018-04-11T02:34:10.552365000,2018-04-11T02:34:10.617133000,14,00:00:00.064768000
2018-04-11T02:34:16.964397000,2018-04-11T02:34:17.056813000,23,00:00:00.092416000
2018-04-11T02:34:26.113581000,2018-04-11T02:34:26.178349000,15,00:00:00.064768000
2018-04-11T02:34:32.525613000,2018-04-11T02:34:32.645677000,34,00:00:00.120063999
2018-04-11T02:34:44.411949000,2018-04-11T02:34:44.559661000,47,00:00:00.147712000
2018-04-11T02:34:59.035437000,2018-04-11T02:34:59.100205000,15,00:00:00.064768000
2018-04-11T02:35:05.447469000,2018-04-11T02:35:05.613613000,51,00:00:00.166144000
2018-04-11T02:35:21.895725000,2018-04-11T02:35:21.988141000,25,00:00:00.092416000
2018-04-11T02:35:31.044909000,2018-04-11T02:35:31.109677000,15,00:00:00.064768000
2018-04-11T02:35:37.456941000,2018-04-11T02:35:37.540141000,21,00:00:00.083200000
2018-04-11T02:35:45.693741000,2018-04-11T02:35:45.767725000,16,00:00:00.073984000
2018-04-11T02:35:53.018157000,2018-04-11T02:35:53.156653000,42,00:00:00.138496000
2018-04-11T02:36:06.729261000,2018-04-11T02:36:06.867757000,43,00:00:00.138496000
2018-04-11T02:36:20.440365000,2018-04-11T02:36:20.532781000,26,00:00:00.092416000
2018-04-11T02:36:29.589549000,2018-04-11T02:36:29.700397000,33,00:00:00.110848000
2018-04-11T02:36:40.563501000,2018-04-11T02:36:40.665133000,27,00:00:00.101631999
2018-04-11T02:36:50.625069000,2018-04-11T02:36:50.791213000,51,00:00:00.166144000
2018-04-11T02:37:07.073325000,2018-04-11T02:37:07.138093000,15,00:00:00.064768000
2018-04-11T02:37:13.485357000,2018-04-11T02:37:13.586989000,27,00:00:00.101631999
2018-04-11T02:37:23.546925000,2018-04-11T02:37:23.648557000,29,00:00:00.101631999
2018-04-11T02:37:33.608493000,2018-04-11T02:37:33.746989000,43,00:00:00.138496000
2018-04-11T02:37:47.319597000,2018-04-11T02:37:47.467309000,44,00:00:00.147712000
2018-04-11T02:38:01.943085000,2018-04-11T02:38:02.053933000,30,00:00:00.110848000
2018-04-11T02:38:12.917037000,2018-04-11T02:38:13.055533000,41,00:00:00.138496000
2018-04-11T02:38:26.628141000,2018-04-11T02:38:26.720557000,23,00:00:00.092416000
2018-04-11T02:38:35.777325000,2018-04-11T02:38:35.897389000,35,00:00:00.120063999
2018-04-11T02:38:47.663661000,2018-04-11T02:38:47.737645000,16,00:00:00.073984000
2018-04-11T02:38:54.988077000,2018-04-11T02:38:55.098925000,32,00:00:00.110848000
2018-04-11T02:39:05.962029000,2018-04-11T02:39:06.109741000,47,00:00:00.147712000
2018-04-11T02:39:20.585517000,2018-04-11T02:39:20.687149000,28,00:00:00.101631999
2018-04-11T02:39:30.647085000,2018-04-11T02:39:30.757933000,33,00:00:00.110848000
2018-04-11T02:39:41.621037000,2018-04-11T02:39:41.685805000,14,00:00:00.064768000
2018-04-11T02:39:48.033069000,2018-04-11T02:39:48.189997000,50,00:00:00.156928000
2018-04-11T02:40:03.568941000,2018-04-11T02:40:03.689005000,34,00:00:00.120063999
2018-04-11T02:40:15.455277000,2018-04-11T02:40:15.593773000,41,00:00:00.138496000
2018-04-11T02:40:29.166381000,2018-04-11T02:40:29.304877000,42,00:00:00.138496000
2018-04-11T02:40:42.877485000,2018-04-11T02:40:42.951469000,19,00:00:00.073984000
2018-04-11T02:40:50.201901000,2018-04-11T02:40:50.285101000,20,00:00:00.083200000
2018-04-11T02:40:58.438701000,2018-04-11T02:40:58.521901000,21,00:00:00.083200000
2018-04-11T02:41:06.675501000,2018-04-11T02:41:06.749485000,18,00:00:00.073984000
2018-04-11T02:41:13.999917000,2018-04-11T02:41:14.138413000,41,00:00:00.138496000
2018-04-11T02:41:27.711021000,2018-04-11T02:41:27.831085000,36,00:00:00.120063999
2018-04-11T02:41:39.597357000,2018-04-11T02:41:39.680557000,21,00:00:00.083200000
2018-04-11T02:41:47.834157000,2018-04-11T02:41:47.991085000,49,00:00:00.156928000
2018-04-11T02:42:03.370029000,2018-04-11T02:42:03.444013000,16,00:00:00.073984000
2018-04-11T02:42:10.694445000,2018-04-11T02:42:10.786861000,23,00:00:00.092416000
2018-04-11T02:42:19.843629000,2018-04-11T02:42:19.917613000,18,00:00:00.073984000
2018-04-11T02:42:27.168045000,2018-04-11T02:42:27.278893000,30,00:00:00.110848000
2018-04-11T02:42:38.141997000,2018-04-11T02:42:38.215981000,17,00:00:00.073984000
2018-04-11T02:42:45.466413000,2018-04-11T02:42:45.577261000,31,00:00:00.110848000
2018-04-11T02:42:56.440365000,2018-04-11T02:42:56.505133000,15,00:00:00.064768000
2018-04-11T02:43:02.852397000,2018-04-11T02:43:02.926381000,16,00:00:00.073984000
2018-04-11T02:43:10.176813000,2018-04-11T02:43:10.296877000,34,00:00:00.120063999
2018-04-11T02:43:22.063149000,2018-04-11T02:43:22.183213000,36,00:00:00.120063999
2018-04-11T02:43:33.949485000,2018-04-11T02:43:34.051117000,29,00:00:00.101631999
2018-04-11T02:43:44.011053000,2018-04-11T02:43:44.158765000,46,00:00:00.147712000
2018-04-11T02:43:58.634541000,2018-04-11T02:43:58.708525000,19,00:00:00.073984000
2018-04-11T02:44:05.958957000,2018-04-11T02:44:06.115885000,50,00:00:00.156928000
2018-04-11T02:44:21.494829000,2018-04-11T02:44:21.568813000,16,00:00:00.073984000
2018-04-11T02:44:28.819245000,2018-04-11T02:44:28.930093000,31,00:00:00.110848000
2018-04-11T02:44:39.793197000,2018-04-11T02:44:39.940909000,46,00:00:00.147712000
2018-04-11T02:44:54.416685000,2018-04-11T02:44:54.573613000,50,00:00:00.156928000
2018-04-11T02:45:09.952557000,2018-04-11T02:45:10.100269000,45,00:00:00.147712000
2018-04-11T02:45:24.576045000,2018-04-11T02:45:24.705325000,37,00:00:00.129280000
2018-04-11T02:45:37.374765000,2018-04-11T02:45:37.531693000,50,00:00:00.156928000
2018-04-11T02:45:52.910637000,2018-04-11T02:45:53.058349000,45,00:00:00.147712000
2018-04-11T02:46:07.534125000,2018-04-11T02:46:07.608109000,19,00:00:00.073984000
2018-04-11T02:46:14.858541000,2018-04-11T02:46:14.950957000,25,00:00:00.092416000
2018-04-11T02:46:24.007725000,2018-04-11T02:46:24.137005000,37,00:00:00.129280000
2018-04-11T02:46:36.806445000,2018-04-11T02:46:36.898861000,25,00:00:00.092416000
2018-04-11T02:46:45.955629000,2018-04-11T02:46:46.103341000,45,00:00:00.147712000
2018-04-11T02:47:00.579117000,2018-04-11T02:47:00.653101000,19,00:00:00.073984000
2018-04-11T02:47:07.903533000,2018-04-11T02:47:08.042029000,43,00:00:00.138496000
2018-04-11T02:47:21.614637000,2018-04-11T02:47:21.707053000,25,00:00:00.092416000
2018-04-11T02:47:30.763821000,2018-04-11T02:47:30.893101000,39,00:00:00.129280000
2018-04-11T02:47:43.562541000,2018-04-11T02:47:43.682605000,35,00:00:00.120063999
2018-04-11T02:47:55.448877000,2018-04-11T02:47:55.550509000,28,00:00:00.101631999
2018-04-11T02:48:05.510445000,2018-04-11T02:48:05.584429000,18,00:00:00.073984000
2018-04-11T02:48:12.834861000,2018-04-11T02:48:12.973357000,43,00:00:00.138496000
2018-04-11T02:48:26.545965000,2018-04-11T02:48:26.675245000,37,00:00:00.129280000
2018-04-11T02:48:39.344685000,2018-04-11T02:48:39.464749000,34,00:00:00.120063999
2018-04-11T02:48:51.231021000,2018-04-11T02:48:51.351085000,35,00:00:00.120063999
2018-04-11T02:49:03.117357000,2018-04-11T02:49:03.255853000,42,00:00:00.138496000
2018-04-11T02:49:16.828461000,2018-04-11T02:49:16.957741000,39,00:00:00.129280000
2018-04-11T02:49:29.627181000,2018-04-11T02:49:29.728813000,29,00:00:00.101631999
2018-04-11T02:49:39.688749000,2018-04-11T02:49:39.781165000,25,00:00:00.092416000
2018-04-11T02:49:48.837933000,2018-04-11T02:49:48.994861000,50,00:00:00.156928000
2018-04-11T02:50:04.373805000,2018-04-11T02:50:04.503085000,39,00:00:00.129280000
2018-04-11T02:50:17.172525000,2018-04-11T02:50:17.283373000,32,00:00:00.110848000
2018-04-11T02:50:28.146477000,2018-04-11T02:50:28.275757000,37,00:00:00.129280000
2018-04-11T02:50:40.945197000,2018-04-11T02:50:41.074477000,40,00:00:00.129280000
2018-04-11T02:50:53.743917000,2018-04-11T02:50:53.836333000,24,00:00:00.092416000
2018-04-11T02:51:02.893101000,2018-04-11T02:51:03.022381000,38,00:00:00.129280000
2018-04-11T02:51:15.691821000,2018-04-11T02:51:15.756589000,15,00:00:00.064768000
2018-04-11T02:51:22.103853000,2018-04-11T02:51:22.177837000,18,00:00:00.073984000
2018-04-11T02:51:29.428269000,2018-04-11T02:51:29.575981000,46,00:00:00.147712000
2018-04-11T02:51:44.051757000,2018-04-11T02:51:44.181037000,37,00:00:00.129280000
2018-04-11T02:51:56.850477000,2018-04-11T02:51:56.952109000,28,00:00:00.101631999
2018-04-11T02:52:06.912045000,2018-04-11T02:52:07.013677000,28,00:00:00.101631999
2018-04-11T02:52:16.973613000,2018-04-11T02:52:17.130541000,49,00:00:00.156928000
2018-04-11T02:52:32.509485000,2018-04-11T02:52:32.583469000,17,00:00:00.073984000
2018-04-11T02:52:39.833901000,2018-04-11T02:52:39.981613000,46,00:00:00.147712000
2018-04-11T02:52:54.457389000,2018-04-11T02:52:54.614317000,48,00:00:00.156928000
2018-04-11T02:53:09.993261000,2018-04-11T02:53:10.122541000,40,00:00:00.129280000
2018-04-11T02:53:22.791981000,2018-04-11T02:53:22.884397000,25,00:00:00.092416000
