Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:09.559861000,2018-04-11T01:58:09.707573000,45,00:00:00.147712000
2018-04-11T01:58:24.183349000,2018-04-11T01:58:24.321845000,41,00:00:00.138496000
2018-04-11T01:58:37.894453000,2018-04-11T01:58:38.051381000,49,00:00:00.156928000
2018-04-11T01:58:53.430325000,2018-04-11T01:58:53.550389000,35,00:00:00.120063999
2018-04-11T01:59:05.316661000,2018-04-11T01:59:05.445941000,39,00:00:00.129280000
2018-04-11T01:59:18.115381000,2018-04-11T01:59:18.281525000,51,00:00:00.166144000
2018-04-11T01:59:34.563637000,2018-04-11T01:59:34.656053000,26,00:00:00.092416000
2018-04-11T01:59:43.712821000,2018-04-11T01:59:43.786805000,17,00:00:00.073984000
2018-04-11T01:59:51.037237000,2018-04-11T01:59:51.120437000,21,00:00:00.083200000
2018-04-11T01:59:59.274037000,2018-04-11T01:59:59.375669000,27,00:00:00.101631999
2018-04-11T02:00:09.335605000,2018-04-11T02:00:09.483317000,44,00:00:00.147712000
2018-04-11T02:00:23.959093000,2018-04-11T02:00:24.051509000,24,00:00:00.092416000
2018-04-11T02:00:33.108277000,2018-04-11T02:00:33.265205000,48,00:00:00.156928000
2018-04-11T02:00:48.644149000,2018-04-11T02:00:48.736565000,26,00:00:00.092416000
2018-04-11T02:00:57.793333000,2018-04-11T02:00:57.858101000,14,00:00:00.064768000
2018-04-11T02:01:04.205365000,2018-04-11T02:01:04.343861000,43,00:00:00.138496000
2018-04-11T02:01:17.916469000,2018-04-11T02:01:18.064181000,47,00:00:00.147712000
2018-04-11T02:01:32.539957000,2018-04-11T02:01:32.623157000,22,00:00:00.083200000
2018-04-11T02:01:40.776757000,2018-04-11T02:01:40.924469000,46,00:00:00.147712000
2018-04-11T02:01:55.400245000,2018-04-11T02:01:55.483445000,20,00:00:00.083200000
2018-04-11T02:02:03.637045000,2018-04-11T02:02:03.766325000,39,00:00:00.129280000
2018-04-11T02:02:16.435765000,2018-04-11T02:02:16.546613000,33,00:00:00.110848000
2018-04-11T02:02:27.409717000,2018-04-11T02:02:27.548213000,41,00:00:00.138496000
2018-04-11T02:02:41.120821000,2018-04-11T02:02:41.250101000,38,00:00:00.129280000
2018-04-11T02:02:53.919541000,2018-04-11T02:02:53.993525000,16,00:00:00.073984000
2018-04-11T02:03:01.243957000,2018-04-11T02:03:01.336373000,25,00:00:00.092416000
2018-04-11T02:03:10.393141000,2018-04-11T02:03:10.494773000,28,00:00:00.101631999
2018-04-11T02:03:20.454709000,2018-04-11T02:03:20.537909000,21,00:00:00.083200000
2018-04-11T02:03:28.691509000,2018-04-11T02:03:28.756277000,15,00:00:00.064768000
2018-04-11T02:03:35.103541000,2018-04-11T02:03:35.251253000,44,00:00:00.147712000
2018-04-11T02:03:49.727029000,2018-04-11T02:03:49.874741000,44,00:00:00.147712000
2018-04-11T02:04:04.350517000,2018-04-11T02:04:04.498229000,47,00:00:00.147712000
2018-04-11T02:04:18.974005000,2018-04-11T02:04:19.066421000,23,00:00:00.092416000
2018-04-11T02:04:28.123189000,2018-04-11T02:04:28.187957000,14,00:00:00.064768000
2018-04-11T02:04:34.535221000,2018-04-11T02:04:34.609205000,17,00:00:00.073984000
2018-04-11T02:04:41.859637000,2018-04-11T02:04:41.924405000,14,00:00:00.064768000
2018-04-11T02:04:48.271669000,2018-04-11T02:04:48.364085000,23,00:00:00.092416000
2018-04-11T02:04:57.420853000,2018-04-11T02:04:57.550133000,39,00:00:00.129280000
2018-04-11T02:05:10.219573000,2018-04-11T02:05:10.339637000,34,00:00:00.120063999
2018-04-11T02:05:22.105909000,2018-04-11T02:05:22.216757000,33,00:00:00.110848000
2018-04-11T02:05:33.079861000,2018-04-11T02:05:33.153845000,17,00:00:00.073984000
2018-04-11T02:05:40.404277000,2018-04-11T02:05:40.533557000,40,00:00:00.129280000
2018-04-11T02:05:53.202997000,2018-04-11T02:05:53.286197000,21,00:00:00.083200000
2018-04-11T02:06:01.439797000,2018-04-11T02:06:01.513781000,16,00:00:00.073984000
2018-04-11T02:06:08.764213000,2018-04-11T02:06:08.921141000,50,00:00:00.156928000
2018-04-11T02:06:24.300085000,2018-04-11T02:06:24.383285000,22,00:00:00.083200000
2018-04-11T02:06:32.536885000,2018-04-11T02:06:32.666165000,37,00:00:00.129280000
2018-04-11T02:06:45.335605000,2018-04-11T02:06:45.418805000,22,00:00:00.083200000
2018-04-11T02:06:53.572405000,2018-04-11T02:06:53.683253000,30,00:00:00.110848000
2018-04-11T02:07:04.546357000,2018-04-11T02:07:04.629557000,22,00:00:00.083200000
2018-04-11T02:07:12.783157000,2018-04-11T02:07:12.875573000,24,00:00:00.092416000
2018-04-11T02:07:21.932341000,2018-04-11T02:07:22.070837000,43,00:00:00.138496000
2018-04-11T02:07:35.643445000,2018-04-11T02:07:35.791157000,47,00:00:00.147712000
2018-04-11T02:07:50.266933000,2018-04-11T02:07:50.405429000,41,00:00:00.138496000
2018-04-11T02:08:03.978037000,2018-04-11T02:08:04.088885000,33,00:00:00.110848000
2018-04-11T02:08:14.951989000,2018-04-11T02:08:15.108917000,49,00:00:00.156928000
2018-04-11T02:08:30.487861000,2018-04-11T02:08:30.635573000,45,00:00:00.147712000
2018-04-11T02:08:45.111349000,2018-04-11T02:08:45.222197000,32,00:00:00.110848000
2018-04-11T02:08:56.085301000,2018-04-11T02:08:56.205365000,35,00:00:00.120063999
2018-04-11T02:09:07.971637000,2018-04-11T02:09:08.045621000,18,00:00:00.073984000
2018-04-11T02:09:15.296053000,2018-04-11T02:09:15.379253000,21,00:00:00.083200000
2018-04-11T02:09:23.532853000,2018-04-11T02:09:23.652917000,36,00:00:00.120063999
2018-04-11T02:09:35.419189000,2018-04-11T02:09:35.530037000,31,00:00:00.110848000
2018-04-11T02:09:46.393141000,2018-04-11T02:09:46.494773000,28,00:00:00.101631999
2018-04-11T02:09:56.454709000,2018-04-11T02:09:56.602421000,46,00:00:00.147712000
2018-04-11T02:10:11.078197000,2018-04-11T02:10:11.152181000,18,00:00:00.073984000
2018-04-11T02:10:18.402613000,2018-04-11T02:10:18.485813000,22,00:00:00.083200000
2018-04-11T02:10:26.639413000,2018-04-11T02:10:26.805557000,51,00:00:00.166144000
2018-04-11T02:10:43.087669000,2018-04-11T02:10:43.216949000,38,00:00:00.129280000
2018-04-11T02:10:55.886389000,2018-04-11T02:10:56.024885000,43,00:00:00.138496000
2018-04-11T02:11:09.597493000,2018-04-11T02:11:09.708341000,33,00:00:00.110848000
2018-04-11T02:11:20.571445000,2018-04-11T02:11:20.645429000,18,00:00:00.073984000
2018-04-11T02:11:27.895861000,2018-04-11T02:11:27.969845000,16,00:00:00.073984000
2018-04-11T02:11:35.220277000,2018-04-11T02:11:35.294261000,19,00:00:00.073984000
2018-04-11T02:11:42.544693000,2018-04-11T02:11:42.673973000,39,00:00:00.129280000
2018-04-11T02:11:55.343413000,2018-04-11T02:11:55.426613000,21,00:00:00.083200000
2018-04-11T02:12:03.580213000,2018-04-11T02:12:03.709493000,38,00:00:00.129280000
2018-04-11T02:12:16.378933000,2018-04-11T02:12:16.471349000,25,00:00:00.092416000
2018-04-11T02:12:25.528117000,2018-04-11T02:12:25.666613000,41,00:00:00.138496000
2018-04-11T02:12:39.239221000,2018-04-11T02:12:39.313205000,17,00:00:00.073984000
2018-04-11T02:12:46.563637000,2018-04-11T02:12:46.720565000,48,00:00:00.156928000
2018-04-11T02:13:02.099509000,2018-04-11T02:13:02.191925000,23,00:00:00.092416000
2018-04-11T02:13:11.248693000,2018-04-11T02:13:11.396405000,45,00:00:00.147712000
2018-04-11T02:13:25.872181000,2018-04-11T02:13:25.983029000,32,00:00:00.110848000
2018-04-11T02:13:36.846133000,2018-04-11T02:13:36.966197000,34,00:00:00.120063999
2018-04-11T02:13:48.732469000,2018-04-11T02:13:48.824885000,25,00:00:00.092416000
2018-04-11T02:13:57.881653000,2018-04-11T02:13:58.010933000,37,00:00:00.129280000
2018-04-11T02:14:10.680373000,2018-04-11T02:14:10.846517000,51,00:00:00.166144000
2018-04-11T02:14:27.128629000,2018-04-11T02:14:27.276341000,45,00:00:00.147712000
2018-04-11T02:14:41.752117000,2018-04-11T02:14:41.890613000,42,00:00:00.138496000
2018-04-11T02:14:55.463221000,2018-04-11T02:14:55.564853000,28,00:00:00.101631999
2018-04-11T02:15:05.524789000,2018-04-11T02:15:05.607989000,22,00:00:00.083200000
2018-04-11T02:15:13.761589000,2018-04-11T02:15:13.918517000,49,00:00:00.156928000
2018-04-11T02:15:29.297461000,2018-04-11T02:15:29.380661000,22,00:00:00.083200000
2018-04-11T02:15:37.534261000,2018-04-11T02:15:37.645109000,32,00:00:00.110848000
2018-04-11T02:15:48.508213000,2018-04-11T02:15:48.582197000,16,00:00:00.073984000
2018-04-11T02:15:55.832629000,2018-04-11T02:15:55.961909000,38,00:00:00.129280000
2018-04-11T02:16:08.631349000,2018-04-11T02:16:08.714549000,20,00:00:00.083200000
2018-04-11T02:16:16.868149000,2018-04-11T02:16:16.988213000,34,00:00:00.120063999
2018-04-11T02:16:28.754485000,2018-04-11T02:16:28.828469000,18,00:00:00.073984000
2018-04-11T02:16:36.078901000,2018-04-11T02:16:36.171317000,23,00:00:00.092416000
2018-04-11T02:16:45.228085000,2018-04-11T02:16:45.366581000,42,00:00:00.138496000
2018-04-11T02:16:58.939189000,2018-04-11T02:16:59.040821000,27,00:00:00.101631999
2018-04-11T02:17:09.000757000,2018-04-11T02:17:09.120821000,35,00:00:00.120063999
2018-04-11T02:17:20.887093000,2018-04-11T02:17:21.044021000,49,00:00:00.156928000
2018-04-11T02:17:36.422965000,2018-04-11T02:17:36.496949000,17,00:00:00.073984000
2018-04-11T02:17:43.747381000,2018-04-11T02:17:43.839797000,24,00:00:00.092416000
2018-04-11T02:17:52.896565000,2018-04-11T02:17:52.988981000,24,00:00:00.092416000
2018-04-11T02:18:02.045749000,2018-04-11T02:18:02.110517000,14,00:00:00.064768000
2018-04-11T02:18:08.457781000,2018-04-11T02:18:08.559413000,28,00:00:00.101631999
2018-04-11T02:18:18.519349000,2018-04-11T02:18:18.676277000,49,00:00:00.156928000
2018-04-11T02:18:34.055221000,2018-04-11T02:18:34.166069000,33,00:00:00.110848000
2018-04-11T02:18:45.029173000,2018-04-11T02:18:45.130805000,29,00:00:00.101631999
2018-04-11T02:18:55.090741000,2018-04-11T02:18:55.220021000,40,00:00:00.129280000
2018-04-11T02:19:07.889461000,2018-04-11T02:19:07.963445000,18,00:00:00.073984000
2018-04-11T02:19:15.213877000,2018-04-11T02:19:15.352373000,42,00:00:00.138496000
2018-04-11T02:19:28.924981000,2018-04-11T02:19:29.063477000,43,00:00:00.138496000
2018-04-11T02:19:42.636085000,2018-04-11T02:19:42.746933000,32,00:00:00.110848000
2018-04-11T02:19:53.610037000,2018-04-11T02:19:53.702453000,26,00:00:00.092416000
2018-04-11T02:20:02.759221000,2018-04-11T02:20:02.897717000,42,00:00:00.138496000
2018-04-11T02:20:16.470325000,2018-04-11T02:20:16.535093000,15,00:00:00.064768000
2018-04-11T02:20:22.882357000,2018-04-11T02:20:23.030069000,47,00:00:00.147712000
2018-04-11T02:20:37.505845000,2018-04-11T02:20:37.653557000,44,00:00:00.147712000
2018-04-11T02:20:52.129333000,2018-04-11T02:20:52.194101000,15,00:00:00.064768000
2018-04-11T02:20:58.541365000,2018-04-11T02:20:58.606133000,15,00:00:00.064768000
2018-04-11T02:21:04.953397000,2018-04-11T02:21:05.027381000,16,00:00:00.073984000
2018-04-11T02:21:12.277813000,2018-04-11T02:21:12.370229000,23,00:00:00.092416000
2018-04-11T02:21:21.426997000,2018-04-11T02:21:21.491765000,14,00:00:00.064768000
2018-04-11T02:21:27.839029000,2018-04-11T02:21:27.959093000,34,00:00:00.120063999
2018-04-11T02:21:39.725365000,2018-04-11T02:21:39.836213000,31,00:00:00.110848000
2018-04-11T02:21:50.699317000,2018-04-11T02:21:50.856245000,50,00:00:00.156928000
2018-04-11T02:22:06.235189000,2018-04-11T02:22:06.373685000,42,00:00:00.138496000
2018-04-11T02:22:19.946293000,2018-04-11T02:22:20.103221000,50,00:00:00.156928000
2018-04-11T02:22:35.482165000,2018-04-11T02:22:35.593013000,32,00:00:00.110848000
2018-04-11T02:22:46.456117000,2018-04-11T02:22:46.566965000,30,00:00:00.110848000
2018-04-11T02:22:57.430069000,2018-04-11T02:22:57.577781000,47,00:00:00.147712000
2018-04-11T02:23:12.053557000,2018-04-11T02:23:12.201269000,46,00:00:00.147712000
2018-04-11T02:23:26.677045000,2018-04-11T02:23:26.824757000,45,00:00:00.147712000
2018-04-11T02:23:41.300533000,2018-04-11T02:23:41.365301000,15,00:00:00.064768000
2018-04-11T02:23:47.712565000,2018-04-11T02:23:47.851061000,43,00:00:00.138496000
2018-04-11T02:24:01.423669000,2018-04-11T02:24:01.589813000,51,00:00:00.166144000
2018-04-11T02:24:17.871925000,2018-04-11T02:24:17.964341000,23,00:00:00.092416000
2018-04-11T02:24:27.021109000,2018-04-11T02:24:27.113525000,23,00:00:00.092416000
2018-04-11T02:24:36.170293000,2018-04-11T02:24:36.281141000,30,00:00:00.110848000
2018-04-11T02:24:47.144245000,2018-04-11T02:24:47.282741000,43,00:00:00.138496000
2018-04-11T02:25:00.855349000,2018-04-11T02:25:00.975413000,36,00:00:00.120063999
2018-04-11T02:25:12.741685000,2018-04-11T02:25:12.843317000,27,00:00:00.101631999
2018-04-11T02:25:22.803253000,2018-04-11T02:25:22.904885000,27,00:00:00.101631999
2018-04-11T02:25:32.864821000,2018-04-11T02:25:32.984885000,36,00:00:00.120063999
2018-04-11T02:25:44.751157000,2018-04-11T02:25:44.843573000,25,00:00:00.092416000
2018-04-11T02:25:53.900341000,2018-04-11T02:25:54.020405000,34,00:00:00.120063999
2018-04-11T02:26:05.786677000,2018-04-11T02:26:05.934389000,44,00:00:00.147712000
2018-04-11T02:26:20.410165000,2018-04-11T02:26:20.548661000,42,00:00:00.138496000
2018-04-11T02:26:34.121269000,2018-04-11T02:26:34.195253000,19,00:00:00.073984000
2018-04-11T02:26:41.445685000,2018-04-11T02:26:41.556533000,33,00:00:00.110848000
2018-04-11T02:26:52.419637000,2018-04-11T02:26:52.567349000,47,00:00:00.147712000
2018-04-11T02:27:07.043125000,2018-04-11T02:27:07.153973000,30,00:00:00.110848000
2018-04-11T02:27:18.017077000,2018-04-11T02:27:18.127925000,30,00:00:00.110848000
2018-04-11T02:27:28.991029000,2018-04-11T02:27:29.092661000,28,00:00:00.101631999
2018-04-11T02:27:39.052597000,2018-04-11T02:27:39.154229000,27,00:00:00.101631999
2018-04-11T02:27:49.114165000,2018-04-11T02:27:49.206581000,26,00:00:00.092416000
2018-04-11T02:27:58.263349000,2018-04-11T02:27:58.392629000,37,00:00:00.129280000
2018-04-11T02:28:11.062069000,2018-04-11T02:28:11.154485000,25,00:00:00.092416000
2018-04-11T02:28:20.211253000,2018-04-11T02:28:20.358965000,44,00:00:00.147712000
2018-04-11T02:28:34.834741000,2018-04-11T02:28:34.991669000,49,00:00:00.156928000
2018-04-11T02:28:50.370613000,2018-04-11T02:28:50.453813000,22,00:00:00.083200000
2018-04-11T02:28:58.607413000,2018-04-11T02:28:58.764341000,50,00:00:00.156928000
2018-04-11T02:29:14.143285000,2018-04-11T02:29:14.208053000,15,00:00:00.064768000
2018-04-11T02:29:20.555317000,2018-04-11T02:29:20.684597000,40,00:00:00.129280000
2018-04-11T02:29:33.354037000,2018-04-11T02:29:33.418805000,15,00:00:00.064768000
2018-04-11T02:29:39.766069000,2018-04-11T02:29:39.849269000,20,00:00:00.083200000
2018-04-11T02:29:48.002869000,2018-04-11T02:29:48.076853000,19,00:00:00.073984000
2018-04-11T02:29:55.327285000,2018-04-11T02:29:55.456565000,38,00:00:00.129280000
2018-04-11T02:30:08.126005000,2018-04-11T02:30:08.255285000,39,00:00:00.129280000
2018-04-11T02:30:20.924725000,2018-04-11T02:30:21.026357000,29,00:00:00.101631999
2018-04-11T02:30:30.986293000,2018-04-11T02:30:31.134005000,46,00:00:00.147712000
2018-04-11T02:30:45.609781000,2018-04-11T02:30:45.674549000,15,00:00:00.064768000
2018-04-11T02:30:52.021813000,2018-04-11T02:30:52.114229000,26,00:00:00.092416000
2018-04-11T02:31:01.170997000,2018-04-11T02:31:01.300277000,40,00:00:00.129280000
2018-04-11T02:31:13.969717000,2018-04-11T02:31:14.098997000,37,00:00:00.129280000
2018-04-11T02:31:26.768437000,2018-04-11T02:31:26.842421000,16,00:00:00.073984000
2018-04-11T02:31:34.092853000,2018-04-11T02:31:34.194485000,27,00:00:00.101631999
2018-04-11T02:31:44.154421000,2018-04-11T02:31:44.228405000,16,00:00:00.073984000
2018-04-11T02:31:51.478837000,2018-04-11T02:31:51.589685000,33,00:00:00.110848000
2018-04-11T02:32:02.452789000,2018-04-11T02:32:02.609717000,49,00:00:00.156928000
2018-04-11T02:32:17.988661000,2018-04-11T02:32:18.099509000,33,00:00:00.110848000
2018-04-11T02:32:28.962613000,2018-04-11T02:32:29.073461000,31,00:00:00.110848000
2018-04-11T02:32:39.936565000,2018-04-11T02:32:40.084277000,44,00:00:00.147712000
2018-04-11T02:32:54.560053000,2018-04-11T02:32:54.652469000,26,00:00:00.092416000
2018-04-11T02:33:03.709237000,2018-04-11T02:33:03.792437000,22,00:00:00.083200000
2018-04-11T02:33:11.946037000,2018-04-11T02:33:12.084533000,43,00:00:00.138496000
2018-04-11T02:33:25.657141000,2018-04-11T02:33:25.823285000,51,00:00:00.166144000
2018-04-11T02:33:42.105397000,2018-04-11T02:33:42.216245000,32,00:00:00.110848000
2018-04-11T02:33:53.079349000,2018-04-11T02:33:53.162549000,20,00:00:00.083200000
2018-04-11T02:34:01.316149000,2018-04-11T02:34:01.390133000,16,00:00:00.073984000
2018-04-11T02:34:08.640565000,2018-04-11T02:34:08.779061000,41,00:00:00.138496000
2018-04-11T02:34:22.351669000,2018-04-11T02:34:22.416437000,15,00:00:00.064768000
2018-04-11T02:34:28.763701000,2018-04-11T02:34:28.865333000,29,00:00:00.101631999
2018-04-11T02:34:38.825269000,2018-04-11T02:34:38.963765000,42,00:00:00.138496000
2018-04-11T02:34:52.536373000,2018-04-11T02:34:52.638005000,29,00:00:00.101631999
2018-04-11T02:35:02.597941000,2018-04-11T02:35:02.708789000,32,00:00:00.110848000
2018-04-11T02:35:13.571893000,2018-04-11T02:35:13.645877000,16,00:00:00.073984000
2018-04-11T02:35:20.896309000,2018-04-11T02:35:20.979509000,20,00:00:00.083200000
2018-04-11T02:35:29.133109000,2018-04-11T02:35:29.280821000,45,00:00:00.147712000
2018-04-11T02:35:43.756597000,2018-04-11T02:35:43.885877000,40,00:00:00.129280000
2018-04-11T02:35:56.555317000,2018-04-11T02:35:56.693813000,41,00:00:00.138496000
2018-04-11T02:36:10.266421000,2018-04-11T02:36:10.414133000,47,00:00:00.147712000
2018-04-11T02:36:24.889909000,2018-04-11T02:36:24.982325000,26,00:00:00.092416000
2018-04-11T02:36:34.039093000,2018-04-11T02:36:34.122293000,22,00:00:00.083200000
2018-04-11T02:36:42.275893000,2018-04-11T02:36:42.359093000,20,00:00:00.083200000
2018-04-11T02:36:50.512693000,2018-04-11T02:36:50.651189000,42,00:00:00.138496000
2018-04-11T02:37:04.223797000,2018-04-11T02:37:04.297781000,16,00:00:00.073984000
2018-04-11T02:37:11.548213000,2018-04-11T02:37:11.695925000,45,00:00:00.147712000
2018-04-11T02:37:26.171701000,2018-04-11T02:37:26.300981000,38,00:00:00.129280000
2018-04-11T02:37:38.970421000,2018-04-11T02:37:39.099701000,40,00:00:00.129280000
2018-04-11T02:37:51.769141000,2018-04-11T02:37:51.870773000,28,00:00:00.101631999
2018-04-11T02:38:01.830709000,2018-04-11T02:38:01.987637000,50,00:00:00.156928000
2018-04-11T02:38:17.366581000,2018-04-11T02:38:17.514293000,47,00:00:00.147712000
2018-04-11T02:38:31.990069000,2018-04-11T02:38:32.082485000,26,00:00:00.092416000
2018-04-11T02:38:41.139253000,2018-04-11T02:38:41.259317000,36,00:00:00.120063999
2018-04-11T02:38:53.025589000,2018-04-11T02:38:53.145653000,34,00:00:00.120063999
2018-04-11T02:39:04.911925000,2018-04-11T02:39:05.013557000,28,00:00:00.101631999
2018-04-11T02:39:14.973493000,2018-04-11T02:39:15.102773000,39,00:00:00.129280000
2018-04-11T02:39:27.772213000,2018-04-11T02:39:27.836981000,14,00:00:00.064768000
2018-04-11T02:39:34.184245000,2018-04-11T02:39:34.285877000,27,00:00:00.101631999
2018-04-11T02:39:44.245813000,2018-04-11T02:39:44.319797000,17,00:00:00.073984000
2018-04-11T02:39:51.570229000,2018-04-11T02:39:51.644213000,18,00:00:00.073984000
2018-04-11T02:39:58.894645000,2018-04-11T02:39:59.042357000,47,00:00:00.147712000
2018-04-11T02:40:13.518133000,2018-04-11T02:40:13.665845000,45,00:00:00.147712000
2018-04-11T02:40:28.141621000,2018-04-11T02:40:28.280117000,41,00:00:00.138496000
2018-04-11T02:40:41.852725000,2018-04-11T02:40:41.982005000,37,00:00:00.129280000
2018-04-11T02:40:54.651445000,2018-04-11T02:40:54.725429000,17,00:00:00.073984000
2018-04-11T02:41:01.975861000,2018-04-11T02:41:02.105141000,39,00:00:00.129280000
2018-04-11T02:41:14.774581000,2018-04-11T02:41:14.922293000,47,00:00:00.147712000
2018-04-11T02:41:29.398069000,2018-04-11T02:41:29.481269000,22,00:00:00.083200000
2018-04-11T02:41:37.634869000,2018-04-11T02:41:37.745717000,32,00:00:00.110848000
2018-04-11T02:41:48.608821000,2018-04-11T02:41:48.765749000,50,00:00:00.156928000
2018-04-11T02:42:04.144693000,2018-04-11T02:42:04.218677000,17,00:00:00.073984000
2018-04-11T02:42:11.469109000,2018-04-11T02:42:11.626037000,49,00:00:00.156928000
2018-04-11T02:42:27.004981000,2018-04-11T02:42:27.078965000,18,00:00:00.073984000
2018-04-11T02:42:34.329397000,2018-04-11T02:42:34.412597000,22,00:00:00.083200000
2018-04-11T02:42:42.566197000,2018-04-11T02:42:42.658613000,26,00:00:00.092416000
2018-04-11T02:42:51.715381000,2018-04-11T02:42:51.798581000,20,00:00:00.083200000
2018-04-11T02:42:59.952181000,2018-04-11T02:43:00.016949000,15,00:00:00.064768000
2018-04-11T02:43:06.364213000,2018-04-11T02:43:06.511925000,47,00:00:00.147712000
2018-04-11T02:43:20.987701000,2018-04-11T02:43:21.116981000,39,00:00:00.129280000
2018-04-11T02:43:33.786421000,2018-04-11T02:43:33.906485000,35,00:00:00.120063999
2018-04-11T02:43:45.672757000,2018-04-11T02:43:45.755957000,20,00:00:00.083200000
2018-04-11T02:43:53.909557000,2018-04-11T02:43:54.057269000,44,00:00:00.147712000
2018-04-11T02:44:08.533045000,2018-04-11T02:44:08.607029000,19,00:00:00.073984000
2018-04-11T02:44:15.857461000,2018-04-11T02:44:15.995957000,43,00:00:00.138496000
2018-04-11T02:44:29.568565000,2018-04-11T02:44:29.642549000,18,00:00:00.073984000
2018-04-11T02:44:36.892981000,2018-04-11T02:44:37.022261000,38,00:00:00.129280000
2018-04-11T02:44:49.691701000,2018-04-11T02:44:49.820981000,40,00:00:00.129280000
2018-04-11T02:45:02.490421000,2018-04-11T02:45:02.564405000,19,00:00:00.073984000
2018-04-11T02:45:09.814837000,2018-04-11T02:45:09.925685000,30,00:00:00.110848000
2018-04-11T02:45:20.788789000,2018-04-11T02:45:20.899637000,32,00:00:00.110848000
2018-04-11T02:45:31.762741000,2018-04-11T02:45:31.892021000,39,00:00:00.129280000
2018-04-11T02:45:44.561461000,2018-04-11T02:45:44.699957000,41,00:00:00.138496000
2018-04-11T02:45:58.272565000,2018-04-11T02:45:58.392629000,36,00:00:00.120063999
2018-04-11T02:46:10.158901000,2018-04-11T02:46:10.315829000,50,00:00:00.156928000
2018-04-11T02:46:25.694773000,2018-04-11T02:46:25.833269000,43,00:00:00.138496000
2018-04-11T02:46:39.405877000,2018-04-11T02:46:39.544373000,41,00:00:00.138496000
2018-04-11T02:46:53.116981000,2018-04-11T02:46:53.237045000,36,00:00:00.120063999
2018-04-11T02:47:05.003317000,2018-04-11T02:47:05.151029000,44,00:00:00.147712000
2018-04-11T02:47:19.626805000,2018-04-11T02:47:19.700789000,19,00:00:00.073984000
2018-04-11T02:47:26.951221000,2018-04-11T02:47:27.052853000,28,00:00:00.101631999
2018-04-11T02:47:37.012789000,2018-04-11T02:47:37.160501000,46,00:00:00.147712000
2018-04-11T02:47:51.636277000,2018-04-11T02:47:51.719477000,21,00:00:00.083200000
2018-04-11T02:47:59.873077000,2018-04-11T02:47:59.947061000,19,00:00:00.073984000
2018-04-11T02:48:07.197493000,2018-04-11T02:48:07.345205000,47,00:00:00.147712000
2018-04-11T02:48:21.820981000,2018-04-11T02:48:21.968693000,47,00:00:00.147712000
2018-04-11T02:48:36.444469000,2018-04-11T02:48:36.601397000,48,00:00:00.156928000
2018-04-11T02:48:51.980341000,2018-04-11T02:48:52.137269000,49,00:00:00.156928000
2018-04-11T02:49:07.516213000,2018-04-11T02:49:07.590197000,19,00:00:00.073984000
2018-04-11T02:49:14.840629000,2018-04-11T02:49:14.969909000,40,00:00:00.129280000
2018-04-11T02:49:27.639349000,2018-04-11T02:49:27.731765000,25,00:00:00.092416000
2018-04-11T02:49:36.788533000,2018-04-11T02:49:36.945461000,48,00:00:00.156928000
2018-04-11T02:49:52.324405000,2018-04-11T02:49:52.416821000,26,00:00:00.092416000
2018-04-11T02:50:01.473589000,2018-04-11T02:50:01.593653000,36,00:00:00.120063999
2018-04-11T02:50:13.359925000,2018-04-11T02:50:13.489205000,37,00:00:00.129280000
2018-04-11T02:50:26.158645000,2018-04-11T02:50:26.306357000,44,00:00:00.147712000
2018-04-11T02:50:40.782133000,2018-04-11T02:50:40.911413000,37,00:00:00.129280000
2018-04-11T02:50:53.580853000,2018-04-11T02:50:53.691701000,32,00:00:00.110848000
2018-04-11T02:51:04.554805000,2018-04-11T02:51:04.665653000,32,00:00:00.110848000
2018-04-11T02:51:15.528757000,2018-04-11T02:51:15.621173000,23,00:00:00.092416000
2018-04-11T02:51:24.677941000,2018-04-11T02:51:24.788789000,33,00:00:00.110848000
2018-04-11T02:51:35.651893000,2018-04-11T02:51:35.771957000,36,00:00:00.120063999
2018-04-11T02:51:47.538229000,2018-04-11T02:51:47.639861000,27,00:00:00.101631999
2018-04-11T02:51:57.599797000,2018-04-11T02:51:57.738293000,42,00:00:00.138496000
2018-04-11T02:52:11.310901000,2018-04-11T02:52:11.394101000,20,00:00:00.083200000
2018-04-11T02:52:19.547701000,2018-04-11T02:52:19.640117000,25,00:00:00.092416000
2018-04-11T02:52:28.696885000,2018-04-11T02:52:28.826165000,40,00:00:00.129280000
2018-04-11T02:52:41.495605000,2018-04-11T02:52:41.643317000,45,00:00:00.147712000
2018-04-11T02:52:56.119093000,2018-04-11T02:52:56.248373000,39,00:00:00.129280000
2018-04-11T02:53:08.917813000,2018-04-11T02:53:09.028661000,31,00:00:00.110848000
2018-04-11T02:53:19.891765000,2018-04-11T02:53:20.039477000,46,00:00:00.147712000
2018-04-11T02:53:34.515253000,2018-04-11T02:53:34.616885000,29,00:00:00.101631999
2018-04-11T02:53:44.576821000,2018-04-11T02:53:44.669237000,26,00:00:00.092416000
2018-04-11T02:53:53.726005000,2018-04-11T02:53:53.818421000,23,00:00:00.092416000
2018-04-11T02:54:02.875189000,2018-04-11T02:54:03.004469000,40,00:00:00.129280000
2018-04-11T02:54:15.673909000,2018-04-11T02:54:15.812405000,43,00:00:00.138496000
2018-04-11T02:54:29.385013000,2018-04-11T02:54:29.477429000,25,00:00:00.092416000
