Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:56.319789000,2018-04-11T01:59:56.430637000,30,00:00:00.110848000
2018-04-11T02:00:07.293741000,2018-04-11T02:00:07.404589000,31,00:00:00.110848000
2018-04-11T02:00:18.267693000,2018-04-11T02:00:18.387757000,36,00:00:00.120063999
2018-04-11T02:00:30.154029000,2018-04-11T02:00:30.264877000,31,00:00:00.110848000
2018-04-11T02:00:41.127981000,2018-04-11T02:00:41.220397000,25,00:00:00.092416000
2018-04-11T02:00:50.277165000,2018-04-11T02:00:50.397229000,36,00:00:00.120063999
2018-04-11T02:01:02.163501000,2018-04-11T02:01:02.292781000,38,00:00:00.129280000
2018-04-11T02:01:14.962221000,2018-04-11T02:01:15.073069000,33,00:00:00.110848000
2018-04-11T02:01:25.936173000,2018-04-11T02:01:26.010157000,18,00:00:00.073984000
2018-04-11T02:01:33.260589000,2018-04-11T02:01:33.389869000,39,00:00:00.129280000
2018-04-11T02:01:46.059309000,2018-04-11T02:01:46.133293000,17,00:00:00.073984000
2018-04-11T02:01:53.383725000,2018-04-11T02:01:53.476141000,26,00:00:00.092416000
2018-04-11T02:02:02.532909000,2018-04-11T02:02:02.671405000,43,00:00:00.138496000
2018-04-11T02:02:16.244013000,2018-04-11T02:02:16.410157000,51,00:00:00.166144000
2018-04-11T02:02:32.692269000,2018-04-11T02:02:32.793901000,29,00:00:00.101631999
2018-04-11T02:02:42.753837000,2018-04-11T02:02:42.892333000,41,00:00:00.138496000
2018-04-11T02:02:56.464941000,2018-04-11T02:02:56.557357000,25,00:00:00.092416000
2018-04-11T02:03:05.614125000,2018-04-11T02:03:05.743405000,38,00:00:00.129280000
2018-04-11T02:03:18.412845000,2018-04-11T02:03:18.496045000,22,00:00:00.083200000
2018-04-11T02:03:26.649645000,2018-04-11T02:03:26.806573000,49,00:00:00.156928000
2018-04-11T02:03:42.185517000,2018-04-11T02:03:42.259501000,16,00:00:00.073984000
2018-04-11T02:03:49.509933000,2018-04-11T02:03:49.666861000,48,00:00:00.156928000
2018-04-11T02:04:05.045805000,2018-04-11T02:04:05.175085000,37,00:00:00.129280000
2018-04-11T02:04:17.844525000,2018-04-11T02:04:17.936941000,24,00:00:00.092416000
2018-04-11T02:04:26.993709000,2018-04-11T02:04:27.104557000,30,00:00:00.110848000
2018-04-11T02:04:37.967661000,2018-04-11T02:04:38.096941000,38,00:00:00.129280000
2018-04-11T02:04:50.766381000,2018-04-11T02:04:50.895661000,38,00:00:00.129280000
2018-04-11T02:05:03.565101000,2018-04-11T02:05:03.712813000,45,00:00:00.147712000
2018-04-11T02:05:18.188589000,2018-04-11T02:05:18.253357000,15,00:00:00.064768000
2018-04-11T02:05:24.600621000,2018-04-11T02:05:24.674605000,17,00:00:00.073984000
2018-04-11T02:05:31.925037000,2018-04-11T02:05:32.045101000,35,00:00:00.120063999
2018-04-11T02:05:43.811373000,2018-04-11T02:05:43.922221000,32,00:00:00.110848000
2018-04-11T02:05:54.785325000,2018-04-11T02:05:54.951469000,51,00:00:00.166144000
2018-04-11T02:06:11.233581000,2018-04-11T02:06:11.353645000,36,00:00:00.120063999
2018-04-11T02:06:23.119917000,2018-04-11T02:06:23.212333000,23,00:00:00.092416000
2018-04-11T02:06:32.269101000,2018-04-11T02:06:32.416813000,47,00:00:00.147712000
2018-04-11T02:06:46.892589000,2018-04-11T02:06:47.031085000,41,00:00:00.138496000
2018-04-11T02:07:00.603693000,2018-04-11T02:07:00.742189000,42,00:00:00.138496000
2018-04-11T02:07:14.314797000,2018-04-11T02:07:14.462509000,45,00:00:00.147712000
2018-04-11T02:07:28.938285000,2018-04-11T02:07:29.049133000,33,00:00:00.110848000
2018-04-11T02:07:39.912237000,2018-04-11T02:07:40.023085000,30,00:00:00.110848000
2018-04-11T02:07:50.886189000,2018-04-11T02:07:51.015469000,38,00:00:00.129280000
2018-04-11T02:08:03.684909000,2018-04-11T02:08:03.814189000,39,00:00:00.129280000
2018-04-11T02:08:16.483629000,2018-04-11T02:08:16.640557000,49,00:00:00.156928000
2018-04-11T02:08:32.019501000,2018-04-11T02:08:32.139565000,35,00:00:00.120063999
2018-04-11T02:08:43.905837000,2018-04-11T02:08:43.989037000,20,00:00:00.083200000
2018-04-11T02:08:52.142637000,2018-04-11T02:08:52.290349000,45,00:00:00.147712000
2018-04-11T02:09:06.766125000,2018-04-11T02:09:06.830893000,15,00:00:00.064768000
2018-04-11T02:09:13.178157000,2018-04-11T02:09:13.316653000,42,00:00:00.138496000
2018-04-11T02:09:26.889261000,2018-04-11T02:09:27.036973000,45,00:00:00.147712000
2018-04-11T02:09:41.512749000,2018-04-11T02:09:41.586733000,19,00:00:00.073984000
2018-04-11T02:09:48.837165000,2018-04-11T02:09:48.994093000,50,00:00:00.156928000
2018-04-11T02:10:04.373037000,2018-04-11T02:10:04.493101000,35,00:00:00.120063999
2018-04-11T02:10:16.259373000,2018-04-11T02:10:16.416301000,50,00:00:00.156928000
2018-04-11T02:10:31.795245000,2018-04-11T02:10:31.933741000,43,00:00:00.138496000
2018-04-11T02:10:45.506349000,2018-04-11T02:10:45.672493000,51,00:00:00.166144000
2018-04-11T02:11:01.954605000,2018-04-11T02:11:02.083885000,37,00:00:00.129280000
2018-04-11T02:11:14.753325000,2018-04-11T02:11:14.845741000,24,00:00:00.092416000
2018-04-11T02:11:23.902509000,2018-04-11T02:11:24.041005000,41,00:00:00.138496000
2018-04-11T02:11:37.613613000,2018-04-11T02:11:37.742893000,40,00:00:00.129280000
2018-04-11T02:11:50.412333000,2018-04-11T02:11:50.523181000,31,00:00:00.110848000
2018-04-11T02:12:01.386285000,2018-04-11T02:12:01.533997000,45,00:00:00.147712000
2018-04-11T02:12:16.009773000,2018-04-11T02:12:16.175917000,51,00:00:00.166144000
2018-04-11T02:12:32.458029000,2018-04-11T02:12:32.605741000,46,00:00:00.147712000
2018-04-11T02:12:47.081517000,2018-04-11T02:12:47.155501000,16,00:00:00.073984000
2018-04-11T02:12:54.405933000,2018-04-11T02:12:54.470701000,14,00:00:00.064768000
2018-04-11T02:13:00.817965000,2018-04-11T02:13:00.919597000,27,00:00:00.101631999
2018-04-11T02:13:10.879533000,2018-04-11T02:13:10.999597000,35,00:00:00.120063999
2018-04-11T02:13:22.765869000,2018-04-11T02:13:22.885933000,34,00:00:00.120063999
2018-04-11T02:13:34.652205000,2018-04-11T02:13:34.781485000,40,00:00:00.129280000
2018-04-11T02:13:47.450925000,2018-04-11T02:13:47.552557000,28,00:00:00.101631999
2018-04-11T02:13:57.512493000,2018-04-11T02:13:57.660205000,44,00:00:00.147712000
2018-04-11T02:14:12.135981000,2018-04-11T02:14:12.292909000,48,00:00:00.156928000
2018-04-11T02:14:27.671853000,2018-04-11T02:14:27.773485000,28,00:00:00.101631999
2018-04-11T02:14:37.733421000,2018-04-11T02:14:37.862701000,37,00:00:00.129280000
2018-04-11T02:14:50.532141000,2018-04-11T02:14:50.606125000,19,00:00:00.073984000
2018-04-11T02:14:57.856557000,2018-04-11T02:14:57.939757000,20,00:00:00.083200000
2018-04-11T02:15:06.093357000,2018-04-11T02:15:06.213421000,34,00:00:00.120063999
2018-04-11T02:15:17.979693000,2018-04-11T02:15:18.062893000,20,00:00:00.083200000
2018-04-11T02:15:26.216493000,2018-04-11T02:15:26.290477000,16,00:00:00.073984000
2018-04-11T02:15:33.540909000,2018-04-11T02:15:33.660973000,34,00:00:00.120063999
2018-04-11T02:15:45.427245000,2018-04-11T02:15:45.574957000,46,00:00:00.147712000
2018-04-11T02:16:00.050733000,2018-04-11T02:16:00.124717000,17,00:00:00.073984000
2018-04-11T02:16:07.375149000,2018-04-11T02:16:07.522861000,47,00:00:00.147712000
2018-04-11T02:16:21.998637000,2018-04-11T02:16:22.137133000,41,00:00:00.138496000
2018-04-11T02:16:35.709741000,2018-04-11T02:16:35.848237000,41,00:00:00.138496000
2018-04-11T02:16:49.420845000,2018-04-11T02:16:49.531693000,32,00:00:00.110848000
2018-04-11T02:17:00.394797000,2018-04-11T02:17:00.505645000,33,00:00:00.110848000
2018-04-11T02:17:11.368749000,2018-04-11T02:17:11.442733000,17,00:00:00.073984000
2018-04-11T02:17:18.693165000,2018-04-11T02:17:18.757933000,14,00:00:00.064768000
2018-04-11T02:17:25.105197000,2018-04-11T02:17:25.188397000,21,00:00:00.083200000
2018-04-11T02:17:33.341997000,2018-04-11T02:17:33.443629000,28,00:00:00.101631999
2018-04-11T02:17:43.403565000,2018-04-11T02:17:43.542061000,41,00:00:00.138496000
2018-04-11T02:17:57.114669000,2018-04-11T02:17:57.197869000,22,00:00:00.083200000
2018-04-11T02:18:05.351469000,2018-04-11T02:18:05.462317000,30,00:00:00.110848000
2018-04-11T02:18:16.325421000,2018-04-11T02:18:16.454701000,40,00:00:00.129280000
2018-04-11T02:18:29.124141000,2018-04-11T02:18:29.253421000,37,00:00:00.129280000
2018-04-11T02:18:41.922861000,2018-04-11T02:18:42.079789000,49,00:00:00.156928000
2018-04-11T02:18:57.458733000,2018-04-11T02:18:57.588013000,40,00:00:00.129280000
2018-04-11T02:19:10.257453000,2018-04-11T02:19:10.386733000,39,00:00:00.129280000
2018-04-11T02:19:23.056173000,2018-04-11T02:19:23.167021000,30,00:00:00.110848000
2018-04-11T02:19:34.030125000,2018-04-11T02:19:34.150189000,34,00:00:00.120063999
2018-04-11T02:19:45.916461000,2018-04-11T02:19:45.990445000,19,00:00:00.073984000
2018-04-11T02:19:53.240877000,2018-04-11T02:19:53.379373000,42,00:00:00.138496000
2018-04-11T02:20:06.951981000,2018-04-11T02:20:07.072045000,36,00:00:00.120063999
2018-04-11T02:20:18.838317000,2018-04-11T02:20:18.921517000,20,00:00:00.083200000
2018-04-11T02:20:27.075117000,2018-04-11T02:20:27.149101000,16,00:00:00.073984000
2018-04-11T02:20:34.399533000,2018-04-11T02:20:34.519597000,35,00:00:00.120063999
2018-04-11T02:20:46.285869000,2018-04-11T02:20:46.387501000,28,00:00:00.101631999
2018-04-11T02:20:56.347437000,2018-04-11T02:20:56.485933000,42,00:00:00.138496000
2018-04-11T02:21:10.058541000,2018-04-11T02:21:10.150957000,25,00:00:00.092416000
2018-04-11T02:21:19.207725000,2018-04-11T02:21:19.290925000,20,00:00:00.083200000
2018-04-11T02:21:27.444525000,2018-04-11T02:21:27.536941000,26,00:00:00.092416000
2018-04-11T02:21:36.593709000,2018-04-11T02:21:36.676909000,20,00:00:00.083200000
2018-04-11T02:21:44.830509000,2018-04-11T02:21:44.904493000,18,00:00:00.073984000
2018-04-11T02:21:52.154925000,2018-04-11T02:21:52.293421000,43,00:00:00.138496000
2018-04-11T02:22:05.866029000,2018-04-11T02:22:05.995309000,38,00:00:00.129280000
2018-04-11T02:22:18.664749000,2018-04-11T02:22:18.794029000,38,00:00:00.129280000
2018-04-11T02:22:31.463469000,2018-04-11T02:22:31.546669000,21,00:00:00.083200000
2018-04-11T02:22:39.700269000,2018-04-11T02:22:39.857197000,49,00:00:00.156928000
2018-04-11T02:22:55.236141000,2018-04-11T02:22:55.365421000,40,00:00:00.129280000
2018-04-11T02:23:08.034861000,2018-04-11T02:23:08.099629000,15,00:00:00.064768000
2018-04-11T02:23:14.446893000,2018-04-11T02:23:14.557741000,30,00:00:00.110848000
2018-04-11T02:23:25.420845000,2018-04-11T02:23:25.513261000,26,00:00:00.092416000
2018-04-11T02:23:34.570029000,2018-04-11T02:23:34.662445000,26,00:00:00.092416000
2018-04-11T02:23:43.719213000,2018-04-11T02:23:43.811629000,26,00:00:00.092416000
2018-04-11T02:23:52.868397000,2018-04-11T02:23:53.016109000,46,00:00:00.147712000
2018-04-11T02:24:07.491885000,2018-04-11T02:24:07.630381000,41,00:00:00.138496000
2018-04-11T02:24:21.202989000,2018-04-11T02:24:21.341485000,43,00:00:00.138496000
2018-04-11T02:24:34.914093000,2018-04-11T02:24:34.988077000,16,00:00:00.073984000
2018-04-11T02:24:42.238509000,2018-04-11T02:24:42.312493000,16,00:00:00.073984000
2018-04-11T02:24:49.562925000,2018-04-11T02:24:49.646125000,21,00:00:00.083200000
2018-04-11T02:24:57.799725000,2018-04-11T02:24:57.938221000,42,00:00:00.138496000
2018-04-11T02:25:11.510829000,2018-04-11T02:25:11.594029000,21,00:00:00.083200000
2018-04-11T02:25:19.747629000,2018-04-11T02:25:19.840045000,25,00:00:00.092416000
2018-04-11T02:25:28.896813000,2018-04-11T02:25:28.989229000,24,00:00:00.092416000
2018-04-11T02:25:38.045997000,2018-04-11T02:25:38.147629000,29,00:00:00.101631999
2018-04-11T02:25:48.107565000,2018-04-11T02:25:48.236845000,38,00:00:00.129280000
2018-04-11T02:26:00.906285000,2018-04-11T02:26:01.007917000,28,00:00:00.101631999
2018-04-11T02:26:10.967853000,2018-04-11T02:26:11.078701000,33,00:00:00.110848000
2018-04-11T02:26:21.941805000,2018-04-11T02:26:22.034221000,24,00:00:00.092416000
2018-04-11T02:26:31.090989000,2018-04-11T02:26:31.238701000,45,00:00:00.147712000
2018-04-11T02:26:45.714477000,2018-04-11T02:26:45.806893000,23,00:00:00.092416000
2018-04-11T02:26:54.863661000,2018-04-11T02:26:54.965293000,28,00:00:00.101631999
2018-04-11T02:27:04.925229000,2018-04-11T02:27:05.036077000,30,00:00:00.110848000
2018-04-11T02:27:15.899181000,2018-04-11T02:27:16.037677000,43,00:00:00.138496000
2018-04-11T02:27:29.610285000,2018-04-11T02:27:29.739565000,37,00:00:00.129280000
2018-04-11T02:27:42.409005000,2018-04-11T02:27:42.529069000,35,00:00:00.120063999
2018-04-11T02:27:54.295341000,2018-04-11T02:27:54.360109000,14,00:00:00.064768000
2018-04-11T02:28:00.707373000,2018-04-11T02:28:00.799789000,25,00:00:00.092416000
2018-04-11T02:28:09.856557000,2018-04-11T02:28:10.004269000,46,00:00:00.147712000
2018-04-11T02:28:24.480045000,2018-04-11T02:28:24.609325000,38,00:00:00.129280000
2018-04-11T02:28:37.278765000,2018-04-11T02:28:37.343533000,14,00:00:00.064768000
2018-04-11T02:28:43.690797000,2018-04-11T02:28:43.810861000,35,00:00:00.120063999
2018-04-11T02:28:55.577133000,2018-04-11T02:28:55.651117000,18,00:00:00.073984000
2018-04-11T02:29:02.901549000,2018-04-11T02:29:03.049261000,45,00:00:00.147712000
2018-04-11T02:29:17.525037000,2018-04-11T02:29:17.645101000,35,00:00:00.120063999
2018-04-11T02:29:29.411373000,2018-04-11T02:29:29.568301000,50,00:00:00.156928000
2018-04-11T02:29:44.947245000,2018-04-11T02:29:45.085741000,42,00:00:00.138496000
2018-04-11T02:29:58.658349000,2018-04-11T02:29:58.732333000,19,00:00:00.073984000
2018-04-11T02:30:05.982765000,2018-04-11T02:30:06.056749000,16,00:00:00.073984000
2018-04-11T02:30:13.307181000,2018-04-11T02:30:13.436461000,39,00:00:00.129280000
2018-04-11T02:30:26.105901000,2018-04-11T02:30:26.225965000,35,00:00:00.120063999
2018-04-11T02:30:37.992237000,2018-04-11T02:30:38.084653000,24,00:00:00.092416000
2018-04-11T02:30:47.141421000,2018-04-11T02:30:47.307565000,51,00:00:00.166144000
2018-04-11T02:31:03.589677000,2018-04-11T02:31:03.718957000,37,00:00:00.129280000
2018-04-11T02:31:16.388397000,2018-04-11T02:31:16.545325000,48,00:00:00.156928000
2018-04-11T02:31:31.924269000,2018-04-11T02:31:32.016685000,26,00:00:00.092416000
2018-04-11T02:31:41.073453000,2018-04-11T02:31:41.221165000,44,00:00:00.147712000
2018-04-11T02:31:55.696941000,2018-04-11T02:31:55.817005000,35,00:00:00.120063999
2018-04-11T02:32:07.583277000,2018-04-11T02:32:07.703341000,34,00:00:00.120063999
2018-04-11T02:32:19.469613000,2018-04-11T02:32:19.617325000,44,00:00:00.147712000
2018-04-11T02:32:34.093101000,2018-04-11T02:32:34.185517000,24,00:00:00.092416000
2018-04-11T02:32:43.242285000,2018-04-11T02:32:43.316269000,19,00:00:00.073984000
2018-04-11T02:32:50.566701000,2018-04-11T02:32:50.677549000,32,00:00:00.110848000
2018-04-11T02:33:01.540653000,2018-04-11T02:33:01.669933000,40,00:00:00.129280000
2018-04-11T02:33:14.339373000,2018-04-11T02:33:14.441005000,29,00:00:00.101631999
2018-04-11T02:33:24.400941000,2018-04-11T02:33:24.484141000,22,00:00:00.083200000
2018-04-11T02:33:32.637741000,2018-04-11T02:33:32.711725000,17,00:00:00.073984000
2018-04-11T02:33:39.962157000,2018-04-11T02:33:40.063789000,29,00:00:00.101631999
2018-04-11T02:33:50.023725000,2018-04-11T02:33:50.097709000,19,00:00:00.073984000
2018-04-11T02:33:57.348141000,2018-04-11T02:33:57.440557000,23,00:00:00.092416000
2018-04-11T02:34:06.497325000,2018-04-11T02:34:06.598957000,27,00:00:00.101631999
2018-04-11T02:34:16.558893000,2018-04-11T02:34:16.632877000,19,00:00:00.073984000
2018-04-11T02:34:23.883309000,2018-04-11T02:34:23.966509000,22,00:00:00.083200000
2018-04-11T02:34:32.120109000,2018-04-11T02:34:32.194093000,18,00:00:00.073984000
2018-04-11T02:34:39.444525000,2018-04-11T02:34:39.601453000,48,00:00:00.156928000
2018-04-11T02:34:54.980397000,2018-04-11T02:34:55.063597000,20,00:00:00.083200000
2018-04-11T02:35:03.217197000,2018-04-11T02:35:03.318829000,29,00:00:00.101631999
2018-04-11T02:35:13.278765000,2018-04-11T02:35:13.352749000,19,00:00:00.073984000
2018-04-11T02:35:20.603181000,2018-04-11T02:35:20.704813000,29,00:00:00.101631999
2018-04-11T02:35:30.664749000,2018-04-11T02:35:30.766381000,27,00:00:00.101631999
2018-04-11T02:35:40.726317000,2018-04-11T02:35:40.800301000,17,00:00:00.073984000
2018-04-11T02:35:48.050733000,2018-04-11T02:35:48.170797000,35,00:00:00.120063999
2018-04-11T02:35:59.937069000,2018-04-11T02:36:00.038701000,29,00:00:00.101631999
2018-04-11T02:36:09.998637000,2018-04-11T02:36:10.081837000,22,00:00:00.083200000
2018-04-11T02:36:18.235437000,2018-04-11T02:36:18.309421000,18,00:00:00.073984000
2018-04-11T02:36:25.559853000,2018-04-11T02:36:25.652269000,25,00:00:00.092416000
2018-04-11T02:36:34.709037000,2018-04-11T02:36:34.783021000,17,00:00:00.073984000
2018-04-11T02:36:42.033453000,2018-04-11T02:36:42.135085000,27,00:00:00.101631999
2018-04-11T02:36:52.095021000,2018-04-11T02:36:52.196653000,28,00:00:00.101631999
2018-04-11T02:37:02.156589000,2018-04-11T02:37:02.267437000,33,00:00:00.110848000
2018-04-11T02:37:13.130541000,2018-04-11T02:37:13.204525000,19,00:00:00.073984000
2018-04-11T02:37:20.454957000,2018-04-11T02:37:20.565805000,33,00:00:00.110848000
2018-04-11T02:37:31.428909000,2018-04-11T02:37:31.548973000,36,00:00:00.120063999
2018-04-11T02:37:43.315245000,2018-04-11T02:37:43.472173000,50,00:00:00.156928000
2018-04-11T02:37:58.851117000,2018-04-11T02:37:58.943533000,26,00:00:00.092416000
2018-04-11T02:38:08.000301000,2018-04-11T02:38:08.157229000,49,00:00:00.156928000
2018-04-11T02:38:23.536173000,2018-04-11T02:38:23.683885000,47,00:00:00.147712000
2018-04-11T02:38:38.159661000,2018-04-11T02:38:38.261293000,28,00:00:00.101631999
2018-04-11T02:38:48.221229000,2018-04-11T02:38:48.368941000,47,00:00:00.147712000
2018-04-11T02:39:02.844717000,2018-04-11T02:39:02.946349000,28,00:00:00.101631999
2018-04-11T02:39:12.906285000,2018-04-11T02:39:13.044781000,43,00:00:00.138496000
2018-04-11T02:39:26.617389000,2018-04-11T02:39:26.755885000,43,00:00:00.138496000
2018-04-11T02:39:40.328493000,2018-04-11T02:39:40.439341000,30,00:00:00.110848000
2018-04-11T02:39:51.302445000,2018-04-11T02:39:51.404077000,28,00:00:00.101631999
2018-04-11T02:40:01.364013000,2018-04-11T02:40:01.456429000,26,00:00:00.092416000
2018-04-11T02:40:10.513197000,2018-04-11T02:40:10.614829000,29,00:00:00.101631999
2018-04-11T02:40:20.574765000,2018-04-11T02:40:20.657965000,21,00:00:00.083200000
2018-04-11T02:40:28.811565000,2018-04-11T02:40:28.903981000,25,00:00:00.092416000
2018-04-11T02:40:37.960749000,2018-04-11T02:40:38.071597000,33,00:00:00.110848000
2018-04-11T02:40:48.934701000,2018-04-11T02:40:49.073197000,42,00:00:00.138496000
2018-04-11T02:41:02.645805000,2018-04-11T02:41:02.756653000,30,00:00:00.110848000
2018-04-11T02:41:13.619757000,2018-04-11T02:41:13.776685000,50,00:00:00.156928000
2018-04-11T02:41:29.155629000,2018-04-11T02:41:29.312557000,48,00:00:00.156928000
2018-04-11T02:41:44.691501000,2018-04-11T02:41:44.829997000,42,00:00:00.138496000
2018-04-11T02:41:58.402605000,2018-04-11T02:41:58.504237000,28,00:00:00.101631999
2018-04-11T02:42:08.464173000,2018-04-11T02:42:08.584237000,34,00:00:00.120063999
2018-04-11T02:42:20.350509000,2018-04-11T02:42:20.461357000,31,00:00:00.110848000
2018-04-11T02:42:31.324461000,2018-04-11T02:42:31.426093000,28,00:00:00.101631999
2018-04-11T02:42:41.386029000,2018-04-11T02:42:41.478445000,25,00:00:00.092416000
2018-04-11T02:42:50.535213000,2018-04-11T02:42:50.609197000,16,00:00:00.073984000
2018-04-11T02:42:57.859629000,2018-04-11T02:42:57.961261000,28,00:00:00.101631999
2018-04-11T02:43:07.921197000,2018-04-11T02:43:08.078125000,48,00:00:00.156928000
2018-04-11T02:43:23.457069000,2018-04-11T02:43:23.604781000,46,00:00:00.147712000
2018-04-11T02:43:38.080557000,2018-04-11T02:43:38.172973000,23,00:00:00.092416000
2018-04-11T02:43:47.229741000,2018-04-11T02:43:47.294509000,14,00:00:00.064768000
2018-04-11T02:43:53.641773000,2018-04-11T02:43:53.789485000,47,00:00:00.147712000
2018-04-11T02:44:08.265261000,2018-04-11T02:44:08.339245000,16,00:00:00.073984000
2018-04-11T02:44:15.589677000,2018-04-11T02:44:15.746605000,50,00:00:00.156928000
2018-04-11T02:44:31.125549000,2018-04-11T02:44:31.264045000,41,00:00:00.138496000
2018-04-11T02:44:44.836653000,2018-04-11T02:44:44.975149000,42,00:00:00.138496000
2018-04-11T02:44:58.547757000,2018-04-11T02:44:58.640173000,25,00:00:00.092416000
2018-04-11T02:45:07.696941000,2018-04-11T02:45:07.817005000,36,00:00:00.120063999
2018-04-11T02:45:19.583277000,2018-04-11T02:45:19.684909000,29,00:00:00.101631999
2018-04-11T02:45:29.644845000,2018-04-11T02:45:29.764909000,34,00:00:00.120063999
2018-04-11T02:45:41.531181000,2018-04-11T02:45:41.688109000,50,00:00:00.156928000
2018-04-11T02:45:57.067053000,2018-04-11T02:45:57.159469000,25,00:00:00.092416000
2018-04-11T02:46:06.216237000,2018-04-11T02:46:06.345517000,38,00:00:00.129280000
2018-04-11T02:46:19.014957000,2018-04-11T02:46:19.144237000,38,00:00:00.129280000
2018-04-11T02:46:31.813677000,2018-04-11T02:46:31.942957000,40,00:00:00.129280000
2018-04-11T02:46:44.612397000,2018-04-11T02:46:44.695597000,21,00:00:00.083200000
2018-04-11T02:46:52.849197000,2018-04-11T02:46:52.960045000,31,00:00:00.110848000
2018-04-11T02:47:03.823149000,2018-04-11T02:47:03.970861000,47,00:00:00.147712000
2018-04-11T02:47:18.446637000,2018-04-11T02:47:18.603565000,48,00:00:00.156928000
2018-04-11T02:47:33.982509000,2018-04-11T02:47:34.056493000,17,00:00:00.073984000
2018-04-11T02:47:41.306925000,2018-04-11T02:47:41.426989000,35,00:00:00.120063999
2018-04-11T02:47:53.193261000,2018-04-11T02:47:53.322541000,37,00:00:00.129280000
2018-04-11T02:48:05.991981000,2018-04-11T02:48:06.084397000,25,00:00:00.092416000
2018-04-11T02:48:15.141165000,2018-04-11T02:48:15.279661000,42,00:00:00.138496000
2018-04-11T02:48:28.852269000,2018-04-11T02:48:28.981549000,40,00:00:00.129280000
2018-04-11T02:48:41.650989000,2018-04-11T02:48:41.780269000,39,00:00:00.129280000
2018-04-11T02:48:54.449709000,2018-04-11T02:48:54.560557000,30,00:00:00.110848000
2018-04-11T02:49:05.423661000,2018-04-11T02:49:05.516077000,23,00:00:00.092416000
2018-04-11T02:49:14.572845000,2018-04-11T02:49:14.702125000,39,00:00:00.129280000
2018-04-11T02:49:27.371565000,2018-04-11T02:49:27.454765000,21,00:00:00.083200000
2018-04-11T02:49:35.608365000,2018-04-11T02:49:35.682349000,17,00:00:00.073984000
2018-04-11T02:49:42.932781000,2018-04-11T02:49:43.034413000,28,00:00:00.101631999
2018-04-11T02:49:52.994349000,2018-04-11T02:49:53.151277000,50,00:00:00.156928000
2018-04-11T02:50:08.530221000,2018-04-11T02:50:08.659501000,38,00:00:00.129280000
2018-04-11T02:50:21.328941000,2018-04-11T02:50:21.402925000,18,00:00:00.073984000
2018-04-11T02:50:28.653357000,2018-04-11T02:50:28.801069000,47,00:00:00.147712000
2018-04-11T02:50:43.276845000,2018-04-11T02:50:43.378477000,27,00:00:00.101631999
2018-04-11T02:50:53.338413000,2018-04-11T02:50:53.467693000,39,00:00:00.129280000
2018-04-11T02:51:06.137133000,2018-04-11T02:51:06.303277000,51,00:00:00.166144000
2018-04-11T02:51:22.585389000,2018-04-11T02:51:22.705453000,35,00:00:00.120063999
2018-04-11T02:51:34.471725000,2018-04-11T02:51:34.619437000,44,00:00:00.147712000
2018-04-11T02:51:49.095213000,2018-04-11T02:51:49.206061000,31,00:00:00.110848000
2018-04-11T02:52:00.069165000,2018-04-11T02:52:00.143149000,17,00:00:00.073984000
2018-04-11T02:52:07.393581000,2018-04-11T02:52:07.522861000,37,00:00:00.129280000
2018-04-11T02:52:20.192301000,2018-04-11T02:52:20.266285000,19,00:00:00.073984000
2018-04-11T02:52:27.516717000,2018-04-11T02:52:27.645997000,40,00:00:00.129280000
2018-04-11T02:52:40.315437000,2018-04-11T02:52:40.417069000,27,00:00:00.101631999
2018-04-11T02:52:50.377005000,2018-04-11T02:52:50.460205000,21,00:00:00.083200000
2018-04-11T02:52:58.613805000,2018-04-11T02:52:58.761517000,45,00:00:00.147712000
2018-04-11T02:53:13.237293000,2018-04-11T02:53:13.320493000,20,00:00:00.083200000
2018-04-11T02:53:21.474093000,2018-04-11T02:53:21.566509000,25,00:00:00.092416000
2018-04-11T02:53:30.623277000,2018-04-11T02:53:30.715693000,24,00:00:00.092416000
2018-04-11T02:53:39.772461000,2018-04-11T02:53:39.920173000,47,00:00:00.147712000
2018-04-11T02:53:54.395949000,2018-04-11T02:53:54.534445000,43,00:00:00.138496000
2018-04-11T02:54:08.107053000,2018-04-11T02:54:08.273197000,51,00:00:00.166144000
2018-04-11T02:54:24.555309000,2018-04-11T02:54:24.666157000,31,00:00:00.110848000
2018-04-11T02:54:35.529261000,2018-04-11T02:54:35.630893000,29,00:00:00.101631999
2018-04-11T02:54:45.590829000,2018-04-11T02:54:45.729325000,43,00:00:00.138496000
2018-04-11T02:54:59.301933000,2018-04-11T02:54:59.385133000,20,00:00:00.083200000
2018-04-11T02:55:07.538733000,2018-04-11T02:55:07.677229000,43,00:00:00.138496000
2018-04-11T02:55:21.249837000,2018-04-11T02:55:21.379117000,39,00:00:00.129280000
2018-04-11T02:55:34.048557000,2018-04-11T02:55:34.168621000,36,00:00:00.120063999
2018-04-11T02:55:45.934893000,2018-04-11T02:55:46.008877000,17,00:00:00.073984000
2018-04-11T02:55:53.259309000,2018-04-11T02:55:53.416237000,50,00:00:00.156928000
2018-04-11T02:56:08.795181000,2018-04-11T02:56:08.924461000,37,00:00:00.129280000
2018-04-11T02:56:21.593901000,2018-04-11T02:56:21.750829000,48,00:00:00.156928000
2018-04-11T02:56:37.129773000,2018-04-11T02:56:37.203757000,18,00:00:00.073984000
