Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:42.458685000,2018-04-11T01:58:42.541885000,22,00:00:00.083200000
2018-04-11T01:58:50.695485000,2018-04-11T01:58:50.806333000,32,00:00:00.110848000
2018-04-11T01:59:01.669437000,2018-04-11T01:59:01.835581000,51,00:00:00.166144000
2018-04-11T01:59:18.117693000,2018-04-11T01:59:18.274621000,50,00:00:00.156928000
2018-04-11T01:59:33.653565000,2018-04-11T01:59:33.801277000,45,00:00:00.147712000
2018-04-11T01:59:48.277053000,2018-04-11T01:59:48.341821000,14,00:00:00.064768000
2018-04-11T01:59:54.689085000,2018-04-11T01:59:54.846013000,50,00:00:00.156928000
2018-04-11T02:00:10.224957000,2018-04-11T02:00:10.381885000,48,00:00:00.156928000
2018-04-11T02:00:25.760829000,2018-04-11T02:00:25.871677000,32,00:00:00.110848000
2018-04-11T02:00:36.734781000,2018-04-11T02:00:36.817981000,21,00:00:00.083200000
2018-04-11T02:00:44.971581000,2018-04-11T02:00:45.063997000,26,00:00:00.092416000
2018-04-11T02:00:54.120765000,2018-04-11T02:00:54.231613000,30,00:00:00.110848000
2018-04-11T02:01:05.094717000,2018-04-11T02:01:05.214781000,36,00:00:00.120063999
2018-04-11T02:01:16.981053000,2018-04-11T02:01:17.055037000,16,00:00:00.073984000
2018-04-11T02:01:24.305469000,2018-04-11T02:01:24.388669000,20,00:00:00.083200000
2018-04-11T02:01:32.542269000,2018-04-11T02:01:32.699197000,50,00:00:00.156928000
2018-04-11T02:01:48.078141000,2018-04-11T02:01:48.207421000,39,00:00:00.129280000
2018-04-11T02:02:00.876861000,2018-04-11T02:02:00.987709000,31,00:00:00.110848000
2018-04-11T02:02:11.850813000,2018-04-11T02:02:11.970877000,34,00:00:00.120063999
2018-04-11T02:02:23.737149000,2018-04-11T02:02:23.847997000,31,00:00:00.110848000
2018-04-11T02:02:34.711101000,2018-04-11T02:02:34.858813000,44,00:00:00.147712000
2018-04-11T02:02:49.334589000,2018-04-11T02:02:49.463869000,39,00:00:00.129280000
2018-04-11T02:03:02.133309000,2018-04-11T02:03:02.253373000,35,00:00:00.120063999
2018-04-11T02:03:14.019645000,2018-04-11T02:03:14.139709000,35,00:00:00.120063999
2018-04-11T02:03:25.905981000,2018-04-11T02:03:26.035261000,39,00:00:00.129280000
2018-04-11T02:03:38.704701000,2018-04-11T02:03:38.815549000,31,00:00:00.110848000
2018-04-11T02:03:49.678653000,2018-04-11T02:03:49.752637000,18,00:00:00.073984000
2018-04-11T02:03:57.003069000,2018-04-11T02:03:57.159997000,48,00:00:00.156928000
2018-04-11T02:04:12.538941000,2018-04-11T02:04:12.677437000,42,00:00:00.138496000
2018-04-11T02:04:26.250045000,2018-04-11T02:04:26.397757000,44,00:00:00.147712000
2018-04-11T02:04:40.873533000,2018-04-11T02:04:40.965949000,25,00:00:00.092416000
2018-04-11T02:04:50.022717000,2018-04-11T02:04:50.087485000,15,00:00:00.064768000
2018-04-11T02:04:56.434749000,2018-04-11T02:04:56.591677000,48,00:00:00.156928000
2018-04-11T02:05:11.970621000,2018-04-11T02:05:12.118333000,44,00:00:00.147712000
2018-04-11T02:05:26.594109000,2018-04-11T02:05:26.714173000,36,00:00:00.120063999
2018-04-11T02:05:38.480445000,2018-04-11T02:05:38.637373000,48,00:00:00.156928000
2018-04-11T02:05:54.016317000,2018-04-11T02:05:54.117949000,27,00:00:00.101631999
2018-04-11T02:06:04.077885000,2018-04-11T02:06:04.225597000,46,00:00:00.147712000
2018-04-11T02:06:18.701373000,2018-04-11T02:06:18.821437000,36,00:00:00.120063999
2018-04-11T02:06:30.587709000,2018-04-11T02:06:30.726205000,43,00:00:00.138496000
2018-04-11T02:06:44.298813000,2018-04-11T02:06:44.372797000,19,00:00:00.073984000
2018-04-11T02:06:51.623229000,2018-04-11T02:06:51.752509000,38,00:00:00.129280000
2018-04-11T02:07:04.421949000,2018-04-11T02:07:04.495933000,19,00:00:00.073984000
2018-04-11T02:07:11.746365000,2018-04-11T02:07:11.875645000,38,00:00:00.129280000
2018-04-11T02:07:24.545085000,2018-04-11T02:07:24.637501000,25,00:00:00.092416000
2018-04-11T02:07:33.694269000,2018-04-11T02:07:33.768253000,18,00:00:00.073984000
2018-04-11T02:07:41.018685000,2018-04-11T02:07:41.166397000,46,00:00:00.147712000
2018-04-11T02:07:55.642173000,2018-04-11T02:07:55.780669000,41,00:00:00.138496000
2018-04-11T02:08:09.353277000,2018-04-11T02:08:09.454909000,28,00:00:00.101631999
2018-04-11T02:08:19.414845000,2018-04-11T02:08:19.562557000,45,00:00:00.147712000
2018-04-11T02:08:34.038333000,2018-04-11T02:08:34.186045000,47,00:00:00.147712000
2018-04-11T02:08:48.661821000,2018-04-11T02:08:48.781885000,36,00:00:00.120063999
2018-04-11T02:09:00.548157000,2018-04-11T02:09:00.705085000,48,00:00:00.156928000
2018-04-11T02:09:16.084029000,2018-04-11T02:09:16.158013000,17,00:00:00.073984000
2018-04-11T02:09:23.408445000,2018-04-11T02:09:23.500861000,26,00:00:00.092416000
2018-04-11T02:09:32.557629000,2018-04-11T02:09:32.659261000,27,00:00:00.101631999
2018-04-11T02:09:42.619197000,2018-04-11T02:09:42.739261000,34,00:00:00.120063999
2018-04-11T02:09:54.505533000,2018-04-11T02:09:54.662461000,48,00:00:00.156928000
2018-04-11T02:10:10.041405000,2018-04-11T02:10:10.115389000,19,00:00:00.073984000
2018-04-11T02:10:17.365821000,2018-04-11T02:10:17.458237000,25,00:00:00.092416000
2018-04-11T02:10:26.515005000,2018-04-11T02:10:26.644285000,39,00:00:00.129280000
2018-04-11T02:10:39.313725000,2018-04-11T02:10:39.424573000,30,00:00:00.110848000
2018-04-11T02:10:50.287677000,2018-04-11T02:10:50.426173000,42,00:00:00.138496000
2018-04-11T02:11:03.998781000,2018-04-11T02:11:04.128061000,39,00:00:00.129280000
2018-04-11T02:11:16.797501000,2018-04-11T02:11:16.945213000,44,00:00:00.147712000
2018-04-11T02:11:31.420989000,2018-04-11T02:11:31.494973000,19,00:00:00.073984000
2018-04-11T02:11:38.745405000,2018-04-11T02:11:38.865469000,36,00:00:00.120063999
2018-04-11T02:11:50.631741000,2018-04-11T02:11:50.733373000,29,00:00:00.101631999
2018-04-11T02:12:00.693309000,2018-04-11T02:12:00.758077000,15,00:00:00.064768000
2018-04-11T02:12:07.105341000,2018-04-11T02:12:07.197757000,26,00:00:00.092416000
2018-04-11T02:12:16.254525000,2018-04-11T02:12:16.402237000,46,00:00:00.147712000
2018-04-11T02:12:30.878013000,2018-04-11T02:12:30.998077000,36,00:00:00.120063999
2018-04-11T02:12:42.764349000,2018-04-11T02:12:42.912061000,44,00:00:00.147712000
2018-04-11T02:12:57.387837000,2018-04-11T02:12:57.535549000,47,00:00:00.147712000
2018-04-11T02:13:12.011325000,2018-04-11T02:13:12.085309000,19,00:00:00.073984000
2018-04-11T02:13:19.335741000,2018-04-11T02:13:19.455805000,34,00:00:00.120063999
2018-04-11T02:13:31.222077000,2018-04-11T02:13:31.342141000,35,00:00:00.120063999
2018-04-11T02:13:43.108413000,2018-04-11T02:13:43.256125000,44,00:00:00.147712000
2018-04-11T02:13:57.731901000,2018-04-11T02:13:57.870397000,43,00:00:00.138496000
2018-04-11T02:14:11.443005000,2018-04-11T02:14:11.526205000,20,00:00:00.083200000
2018-04-11T02:14:19.679805000,2018-04-11T02:14:19.827517000,45,00:00:00.147712000
2018-04-11T02:14:34.303293000,2018-04-11T02:14:34.460221000,49,00:00:00.156928000
2018-04-11T02:14:49.839165000,2018-04-11T02:14:49.977661000,42,00:00:00.138496000
2018-04-11T02:15:03.550269000,2018-04-11T02:15:03.651901000,28,00:00:00.101631999
2018-04-11T02:15:13.611837000,2018-04-11T02:15:13.768765000,49,00:00:00.156928000
2018-04-11T02:15:29.147709000,2018-04-11T02:15:29.258557000,32,00:00:00.110848000
2018-04-11T02:15:40.121661000,2018-04-11T02:15:40.241725000,34,00:00:00.120063999
2018-04-11T02:15:52.007997000,2018-04-11T02:15:52.164925000,48,00:00:00.156928000
2018-04-11T02:16:07.543869000,2018-04-11T02:16:07.636285000,24,00:00:00.092416000
2018-04-11T02:16:16.693053000,2018-04-11T02:16:16.813117000,34,00:00:00.120063999
2018-04-11T02:16:28.579389000,2018-04-11T02:16:28.690237000,32,00:00:00.110848000
2018-04-11T02:16:39.553341000,2018-04-11T02:16:39.682621000,39,00:00:00.129280000
2018-04-11T02:16:52.352061000,2018-04-11T02:16:52.435261000,22,00:00:00.083200000
2018-04-11T02:17:00.588861000,2018-04-11T02:17:00.653629000,14,00:00:00.064768000
2018-04-11T02:17:07.000893000,2018-04-11T02:17:07.074877000,19,00:00:00.073984000
2018-04-11T02:17:14.325309000,2018-04-11T02:17:14.445373000,34,00:00:00.120063999
2018-04-11T02:17:26.211645000,2018-04-11T02:17:26.340925000,37,00:00:00.129280000
2018-04-11T02:17:39.010365000,2018-04-11T02:17:39.084349000,19,00:00:00.073984000
2018-04-11T02:17:46.334781000,2018-04-11T02:17:46.473277000,43,00:00:00.138496000
2018-04-11T02:18:00.045885000,2018-04-11T02:18:00.138301000,23,00:00:00.092416000
2018-04-11T02:18:09.195069000,2018-04-11T02:18:09.315133000,34,00:00:00.120063999
2018-04-11T02:18:21.081405000,2018-04-11T02:18:21.192253000,33,00:00:00.110848000
2018-04-11T02:18:32.055357000,2018-04-11T02:18:32.203069000,47,00:00:00.147712000
2018-04-11T02:18:46.678845000,2018-04-11T02:18:46.780477000,29,00:00:00.101631999
2018-04-11T02:18:56.740413000,2018-04-11T02:18:56.851261000,30,00:00:00.110848000
2018-04-11T02:19:07.714365000,2018-04-11T02:19:07.852861000,43,00:00:00.138496000
2018-04-11T02:19:21.425469000,2018-04-11T02:19:21.536317000,33,00:00:00.110848000
2018-04-11T02:19:32.399421000,2018-04-11T02:19:32.528701000,38,00:00:00.129280000
2018-04-11T02:19:45.198141000,2018-04-11T02:19:45.336637000,42,00:00:00.138496000
2018-04-11T02:19:58.909245000,2018-04-11T02:19:58.992445000,22,00:00:00.083200000
2018-04-11T02:20:07.146045000,2018-04-11T02:20:07.284541000,42,00:00:00.138496000
2018-04-11T02:20:20.857149000,2018-04-11T02:20:21.004861000,44,00:00:00.147712000
2018-04-11T02:20:35.480637000,2018-04-11T02:20:35.582269000,27,00:00:00.101631999
2018-04-11T02:20:45.542205000,2018-04-11T02:20:45.634621000,26,00:00:00.092416000
2018-04-11T02:20:54.691389000,2018-04-11T02:20:54.783805000,26,00:00:00.092416000
2018-04-11T02:21:03.840573000,2018-04-11T02:21:03.942205000,27,00:00:00.101631999
2018-04-11T02:21:13.902141000,2018-04-11T02:21:14.003773000,28,00:00:00.101631999
2018-04-11T02:21:23.963709000,2018-04-11T02:21:24.083773000,34,00:00:00.120063999
2018-04-11T02:21:35.850045000,2018-04-11T02:21:35.979325000,40,00:00:00.129280000
2018-04-11T02:21:48.648765000,2018-04-11T02:21:48.768829000,34,00:00:00.120063999
2018-04-11T02:22:00.535101000,2018-04-11T02:22:00.627517000,25,00:00:00.092416000
2018-04-11T02:22:09.684285000,2018-04-11T02:22:09.776701000,25,00:00:00.092416000
2018-04-11T02:22:18.833469000,2018-04-11T02:22:18.925885000,23,00:00:00.092416000
2018-04-11T02:22:27.982653000,2018-04-11T02:22:28.102717000,34,00:00:00.120063999
2018-04-11T02:22:39.868989000,2018-04-11T02:22:39.933757000,15,00:00:00.064768000
2018-04-11T02:22:46.281021000,2018-04-11T02:22:46.419517000,42,00:00:00.138496000
2018-04-11T02:22:59.992125000,2018-04-11T02:23:00.056893000,15,00:00:00.064768000
2018-04-11T02:23:06.404157000,2018-04-11T02:23:06.561085000,50,00:00:00.156928000
2018-04-11T02:23:21.940029000,2018-04-11T02:23:22.087741000,46,00:00:00.147712000
2018-04-11T02:23:36.563517000,2018-04-11T02:23:36.720445000,49,00:00:00.156928000
2018-04-11T02:23:52.099389000,2018-04-11T02:23:52.191805000,24,00:00:00.092416000
2018-04-11T02:24:01.248573000,2018-04-11T02:24:01.368637000,34,00:00:00.120063999
2018-04-11T02:24:13.134909000,2018-04-11T02:24:13.264189000,37,00:00:00.129280000
2018-04-11T02:24:25.933629000,2018-04-11T02:24:26.081341000,46,00:00:00.147712000
2018-04-11T02:24:40.557117000,2018-04-11T02:24:40.658749000,27,00:00:00.101631999
2018-04-11T02:24:50.618685000,2018-04-11T02:24:50.766397000,44,00:00:00.147712000
2018-04-11T02:25:05.242173000,2018-04-11T02:25:05.334589000,25,00:00:00.092416000
2018-04-11T02:25:14.391357000,2018-04-11T02:25:14.548285000,48,00:00:00.156928000
2018-04-11T02:25:29.927229000,2018-04-11T02:25:30.038077000,32,00:00:00.110848000
2018-04-11T02:25:40.901181000,2018-04-11T02:25:40.975165000,19,00:00:00.073984000
2018-04-11T02:25:48.225597000,2018-04-11T02:25:48.354877000,40,00:00:00.129280000
2018-04-11T02:26:01.024317000,2018-04-11T02:26:01.172029000,46,00:00:00.147712000
2018-04-11T02:26:15.647805000,2018-04-11T02:26:15.740221000,24,00:00:00.092416000
2018-04-11T02:26:24.796989000,2018-04-11T02:26:24.953917000,48,00:00:00.156928000
2018-04-11T02:26:40.332861000,2018-04-11T02:26:40.471357000,42,00:00:00.138496000
2018-04-11T02:26:54.043965000,2018-04-11T02:26:54.117949000,16,00:00:00.073984000
2018-04-11T02:27:01.368381000,2018-04-11T02:27:01.506877000,41,00:00:00.138496000
2018-04-11T02:27:15.079485000,2018-04-11T02:27:15.190333000,33,00:00:00.110848000
2018-04-11T02:27:26.053437000,2018-04-11T02:27:26.210365000,49,00:00:00.156928000
2018-04-11T02:27:41.589309000,2018-04-11T02:27:41.737021000,45,00:00:00.147712000
2018-04-11T02:27:56.212797000,2018-04-11T02:27:56.351293000,43,00:00:00.138496000
2018-04-11T02:28:09.923901000,2018-04-11T02:28:10.034749000,31,00:00:00.110848000
2018-04-11T02:28:20.897853000,2018-04-11T02:28:21.027133000,39,00:00:00.129280000
2018-04-11T02:28:33.696573000,2018-04-11T02:28:33.816637000,34,00:00:00.120063999
2018-04-11T02:28:45.582909000,2018-04-11T02:28:45.712189000,40,00:00:00.129280000
2018-04-11T02:28:58.381629000,2018-04-11T02:28:58.483261000,28,00:00:00.101631999
2018-04-11T02:29:08.443197000,2018-04-11T02:29:08.572477000,37,00:00:00.129280000
2018-04-11T02:29:21.241917000,2018-04-11T02:29:21.334333000,25,00:00:00.092416000
2018-04-11T02:29:30.391101000,2018-04-11T02:29:30.483517000,25,00:00:00.092416000
2018-04-11T02:29:39.540285000,2018-04-11T02:29:39.669565000,40,00:00:00.129280000
2018-04-11T02:29:52.339005000,2018-04-11T02:29:52.431421000,23,00:00:00.092416000
2018-04-11T02:30:01.488189000,2018-04-11T02:30:01.599037000,30,00:00:00.110848000
2018-04-11T02:30:12.462141000,2018-04-11T02:30:12.545341000,22,00:00:00.083200000
2018-04-11T02:30:20.698941000,2018-04-11T02:30:20.819005000,34,00:00:00.120063999
2018-04-11T02:30:32.585277000,2018-04-11T02:30:32.686909000,29,00:00:00.101631999
2018-04-11T02:30:42.646845000,2018-04-11T02:30:42.711613000,14,00:00:00.064768000
2018-04-11T02:30:49.058877000,2018-04-11T02:30:49.151293000,23,00:00:00.092416000
2018-04-11T02:30:58.208061000,2018-04-11T02:30:58.272829000,15,00:00:00.064768000
2018-04-11T02:31:04.620093000,2018-04-11T02:31:04.767805000,44,00:00:00.147712000
2018-04-11T02:31:19.243581000,2018-04-11T02:31:19.372861000,39,00:00:00.129280000
2018-04-11T02:31:32.042301000,2018-04-11T02:31:32.171581000,37,00:00:00.129280000
2018-04-11T02:31:44.841021000,2018-04-11T02:31:44.933437000,25,00:00:00.092416000
2018-04-11T02:31:53.990205000,2018-04-11T02:31:54.082621000,23,00:00:00.092416000
2018-04-11T02:32:03.139389000,2018-04-11T02:32:03.259453000,35,00:00:00.120063999
2018-04-11T02:32:15.025725000,2018-04-11T02:32:15.145789000,35,00:00:00.120063999
2018-04-11T02:32:26.912061000,2018-04-11T02:32:27.004477000,24,00:00:00.092416000
2018-04-11T02:32:36.061245000,2018-04-11T02:32:36.181309000,36,00:00:00.120063999
2018-04-11T02:32:47.947581000,2018-04-11T02:32:48.030781000,20,00:00:00.083200000
2018-04-11T02:32:56.184381000,2018-04-11T02:32:56.313661000,39,00:00:00.129280000
2018-04-11T02:33:08.983101000,2018-04-11T02:33:09.112381000,38,00:00:00.129280000
2018-04-11T02:33:21.781821000,2018-04-11T02:33:21.855805000,19,00:00:00.073984000
2018-04-11T02:33:29.106237000,2018-04-11T02:33:29.217085000,30,00:00:00.110848000
2018-04-11T02:33:40.080189000,2018-04-11T02:33:40.172605000,24,00:00:00.092416000
2018-04-11T02:33:49.229373000,2018-04-11T02:33:49.349437000,35,00:00:00.120063999
2018-04-11T02:34:01.115709000,2018-04-11T02:34:01.244989000,40,00:00:00.129280000
2018-04-11T02:34:13.914429000,2018-04-11T02:34:13.997629000,21,00:00:00.083200000
2018-04-11T02:34:22.151229000,2018-04-11T02:34:22.298941000,47,00:00:00.147712000
2018-04-11T02:34:36.774717000,2018-04-11T02:34:36.867133000,24,00:00:00.092416000
2018-04-11T02:34:45.923901000,2018-04-11T02:34:46.007101000,21,00:00:00.083200000
2018-04-11T02:34:54.160701000,2018-04-11T02:34:54.262333000,27,00:00:00.101631999
2018-04-11T02:35:04.222269000,2018-04-11T02:35:04.342333000,36,00:00:00.120063999
2018-04-11T02:35:16.108605000,2018-04-11T02:35:16.256317000,45,00:00:00.147712000
2018-04-11T02:35:30.732093000,2018-04-11T02:35:30.879805000,45,00:00:00.147712000
2018-04-11T02:35:45.355581000,2018-04-11T02:35:45.494077000,43,00:00:00.138496000
2018-04-11T02:35:59.066685000,2018-04-11T02:35:59.214397000,47,00:00:00.147712000
2018-04-11T02:36:13.690173000,2018-04-11T02:36:13.837885000,47,00:00:00.147712000
2018-04-11T02:36:28.313661000,2018-04-11T02:36:28.424509000,30,00:00:00.110848000
2018-04-11T02:36:39.287613000,2018-04-11T02:36:39.370813000,22,00:00:00.083200000
2018-04-11T02:36:47.524413000,2018-04-11T02:36:47.681341000,48,00:00:00.156928000
2018-04-11T02:37:03.060285000,2018-04-11T02:37:03.180349000,36,00:00:00.120063999
2018-04-11T02:37:14.946621000,2018-04-11T02:37:15.094333000,46,00:00:00.147712000
2018-04-11T02:37:29.570109000,2018-04-11T02:37:29.717821000,47,00:00:00.147712000
2018-04-11T02:37:44.193597000,2018-04-11T02:37:44.295229000,29,00:00:00.101631999
2018-04-11T02:37:54.255165000,2018-04-11T02:37:54.375229000,35,00:00:00.120063999
2018-04-11T02:38:06.141501000,2018-04-11T02:38:06.215485000,17,00:00:00.073984000
2018-04-11T02:38:13.465917000,2018-04-11T02:38:13.558333000,25,00:00:00.092416000
2018-04-11T02:38:22.615101000,2018-04-11T02:38:22.744381000,38,00:00:00.129280000
2018-04-11T02:38:35.413821000,2018-04-11T02:38:35.561533000,46,00:00:00.147712000
2018-04-11T02:38:50.037309000,2018-04-11T02:38:50.102077000,15,00:00:00.064768000
2018-04-11T02:38:56.449341000,2018-04-11T02:38:56.523325000,18,00:00:00.073984000
2018-04-11T02:39:03.773757000,2018-04-11T02:39:03.847741000,17,00:00:00.073984000
2018-04-11T02:39:11.098173000,2018-04-11T02:39:11.162941000,14,00:00:00.064768000
2018-04-11T02:39:17.510205000,2018-04-11T02:39:17.602621000,26,00:00:00.092416000
2018-04-11T02:39:26.659389000,2018-04-11T02:39:26.724157000,15,00:00:00.064768000
2018-04-11T02:39:33.071421000,2018-04-11T02:39:33.191485000,34,00:00:00.120063999
2018-04-11T02:39:44.957757000,2018-04-11T02:39:45.022525000,15,00:00:00.064768000
2018-04-11T02:39:51.369789000,2018-04-11T02:39:51.489853000,35,00:00:00.120063999
2018-04-11T02:40:03.256125000,2018-04-11T02:40:03.385405000,39,00:00:00.129280000
2018-04-11T02:40:16.054845000,2018-04-11T02:40:16.193341000,43,00:00:00.138496000
2018-04-11T02:40:29.765949000,2018-04-11T02:40:29.895229000,39,00:00:00.129280000
2018-04-11T02:40:42.564669000,2018-04-11T02:40:42.675517000,33,00:00:00.110848000
2018-04-11T02:40:53.538621000,2018-04-11T02:40:53.631037000,24,00:00:00.092416000
2018-04-11T02:41:02.687805000,2018-04-11T02:41:02.761789000,17,00:00:00.073984000
2018-04-11T02:41:10.012221000,2018-04-11T02:41:10.169149000,49,00:00:00.156928000
2018-04-11T02:41:25.548093000,2018-04-11T02:41:25.649725000,29,00:00:00.101631999
2018-04-11T02:41:35.609661000,2018-04-11T02:41:35.766589000,49,00:00:00.156928000
2018-04-11T02:41:51.145533000,2018-04-11T02:41:51.219517000,19,00:00:00.073984000
2018-04-11T02:41:58.469949000,2018-04-11T02:41:58.571581000,28,00:00:00.101631999
2018-04-11T02:42:08.531517000,2018-04-11T02:42:08.679229000,46,00:00:00.147712000
2018-04-11T02:42:23.155005000,2018-04-11T02:42:23.311933000,48,00:00:00.156928000
2018-04-11T02:42:38.690877000,2018-04-11T02:42:38.820157000,39,00:00:00.129280000
2018-04-11T02:42:51.489597000,2018-04-11T02:42:51.646525000,50,00:00:00.156928000
2018-04-11T02:43:07.025469000,2018-04-11T02:43:07.117885000,25,00:00:00.092416000
2018-04-11T02:43:16.174653000,2018-04-11T02:43:16.303933000,38,00:00:00.129280000
2018-04-11T02:43:28.973373000,2018-04-11T02:43:29.121085000,47,00:00:00.147712000
2018-04-11T02:43:43.596861000,2018-04-11T02:43:43.735357000,41,00:00:00.138496000
2018-04-11T02:43:57.307965000,2018-04-11T02:43:57.446461000,43,00:00:00.138496000
2018-04-11T02:44:11.019069000,2018-04-11T02:44:11.148349000,39,00:00:00.129280000
2018-04-11T02:44:23.817789000,2018-04-11T02:44:23.919421000,28,00:00:00.101631999
2018-04-11T02:44:33.879357000,2018-04-11T02:44:34.027069000,44,00:00:00.147712000
2018-04-11T02:44:48.502845000,2018-04-11T02:44:48.659773000,48,00:00:00.156928000
2018-04-11T02:45:04.038717000,2018-04-11T02:45:04.158781000,36,00:00:00.120063999
2018-04-11T02:45:15.925053000,2018-04-11T02:45:16.017469000,25,00:00:00.092416000
2018-04-11T02:45:25.074237000,2018-04-11T02:45:25.185085000,30,00:00:00.110848000
2018-04-11T02:45:36.048189000,2018-04-11T02:45:36.149821000,27,00:00:00.101631999
2018-04-11T02:45:46.109757000,2018-04-11T02:45:46.202173000,26,00:00:00.092416000
2018-04-11T02:45:55.258941000,2018-04-11T02:45:55.342141000,21,00:00:00.083200000
2018-04-11T02:46:03.495741000,2018-04-11T02:46:03.625021000,38,00:00:00.129280000
2018-04-11T02:46:16.294461000,2018-04-11T02:46:16.414525000,36,00:00:00.120063999
2018-04-11T02:46:28.180797000,2018-04-11T02:46:28.291645000,30,00:00:00.110848000
2018-04-11T02:46:39.154749000,2018-04-11T02:46:39.219517000,15,00:00:00.064768000
2018-04-11T02:46:45.566781000,2018-04-11T02:46:45.705277000,42,00:00:00.138496000
2018-04-11T02:46:59.277885000,2018-04-11T02:46:59.416381000,42,00:00:00.138496000
2018-04-11T02:47:12.988989000,2018-04-11T02:47:13.053757000,15,00:00:00.064768000
2018-04-11T02:47:19.401021000,2018-04-11T02:47:19.539517000,43,00:00:00.138496000
2018-04-11T02:47:33.112125000,2018-04-11T02:47:33.222973000,32,00:00:00.110848000
2018-04-11T02:47:44.086077000,2018-04-11T02:47:44.187709000,28,00:00:00.101631999
2018-04-11T02:47:54.147645000,2018-04-11T02:47:54.276925000,38,00:00:00.129280000
2018-04-11T02:48:06.946365000,2018-04-11T02:48:07.075645000,38,00:00:00.129280000
2018-04-11T02:48:19.745085000,2018-04-11T02:48:19.855933000,30,00:00:00.110848000
2018-04-11T02:48:30.719037000,2018-04-11T02:48:30.811453000,24,00:00:00.092416000
2018-04-11T02:48:39.868221000,2018-04-11T02:48:39.979069000,30,00:00:00.110848000
2018-04-11T02:48:50.842173000,2018-04-11T02:48:50.916157000,16,00:00:00.073984000
2018-04-11T02:48:58.166589000,2018-04-11T02:48:58.286653000,34,00:00:00.120063999
2018-04-11T02:49:10.052925000,2018-04-11T02:49:10.209853000,48,00:00:00.156928000
2018-04-11T02:49:25.588797000,2018-04-11T02:49:25.662781000,18,00:00:00.073984000
2018-04-11T02:49:32.913213000,2018-04-11T02:49:33.060925000,47,00:00:00.147712000
2018-04-11T02:49:47.536701000,2018-04-11T02:49:47.693629000,50,00:00:00.156928000
2018-04-11T02:50:03.072573000,2018-04-11T02:50:03.146557000,18,00:00:00.073984000
2018-04-11T02:50:10.396989000,2018-04-11T02:50:10.517053000,35,00:00:00.120063999
2018-04-11T02:50:22.283325000,2018-04-11T02:50:22.394173000,32,00:00:00.110848000
2018-04-11T02:50:33.257277000,2018-04-11T02:50:33.358909000,28,00:00:00.101631999
2018-04-11T02:50:43.318845000,2018-04-11T02:50:43.475773000,49,00:00:00.156928000
2018-04-11T02:50:58.854717000,2018-04-11T02:50:58.937917000,21,00:00:00.083200000
2018-04-11T02:51:07.091517000,2018-04-11T02:51:07.183933000,26,00:00:00.092416000
2018-04-11T02:51:16.240701000,2018-04-11T02:51:16.323901000,21,00:00:00.083200000
2018-04-11T02:51:24.477501000,2018-04-11T02:51:24.588349000,32,00:00:00.110848000
2018-04-11T02:51:35.451453000,2018-04-11T02:51:35.562301000,32,00:00:00.110848000
2018-04-11T02:51:46.425405000,2018-04-11T02:51:46.573117000,44,00:00:00.147712000
2018-04-11T02:52:01.048893000,2018-04-11T02:52:01.122877000,16,00:00:00.073984000
2018-04-11T02:52:08.373309000,2018-04-11T02:52:08.530237000,48,00:00:00.156928000
2018-04-11T02:52:23.909181000,2018-04-11T02:52:23.983165000,18,00:00:00.073984000
2018-04-11T02:52:31.233597000,2018-04-11T02:52:31.344445000,32,00:00:00.110848000
2018-04-11T02:52:42.207549000,2018-04-11T02:52:42.299965000,24,00:00:00.092416000
2018-04-11T02:52:51.356733000,2018-04-11T02:52:51.486013000,38,00:00:00.129280000
2018-04-11T02:53:04.155453000,2018-04-11T02:53:04.266301000,32,00:00:00.110848000
2018-04-11T02:53:15.129405000,2018-04-11T02:53:15.258685000,38,00:00:00.129280000
2018-04-11T02:53:27.928125000,2018-04-11T02:53:28.075837000,45,00:00:00.147712000
2018-04-11T02:53:42.551613000,2018-04-11T02:53:42.699325000,45,00:00:00.147712000
2018-04-11T02:53:57.175101000,2018-04-11T02:53:57.249085000,19,00:00:00.073984000
2018-04-11T02:54:04.499517000,2018-04-11T02:54:04.638013000,42,00:00:00.138496000
2018-04-11T02:54:18.210621000,2018-04-11T02:54:18.358333000,47,00:00:00.147712000
2018-04-11T02:54:32.834109000,2018-04-11T02:54:32.981821000,45,00:00:00.147712000
2018-04-11T02:54:47.457597000,2018-04-11T02:54:47.586877000,37,00:00:00.129280000
2018-04-11T02:55:00.256317000,2018-04-11T02:55:00.376381000,36,00:00:00.120063999
2018-04-11T02:55:12.142653000,2018-04-11T02:55:12.271933000,40,00:00:00.129280000
2018-04-11T02:55:24.941373000,2018-04-11T02:55:25.024573000,21,00:00:00.083200000
2018-04-11T02:55:33.178173000,2018-04-11T02:55:33.325885000,47,00:00:00.147712000
2018-04-11T02:55:47.801661000,2018-04-11T02:55:47.866429000,15,00:00:00.064768000
2018-04-11T02:55:54.213693000,2018-04-11T02:55:54.315325000,27,00:00:00.101631999
2018-04-11T02:56:04.275261000,2018-04-11T02:56:04.422973000,47,00:00:00.147712000
2018-04-11T02:56:18.898749000,2018-04-11T02:56:18.991165000,26,00:00:00.092416000
2018-04-11T02:56:28.047933000,2018-04-11T02:56:28.112701000,15,00:00:00.064768000
