Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:26.993157000,2018-04-11T01:58:27.122437000,39,00:00:00.129280000
2018-04-11T01:58:39.791877000,2018-04-11T01:58:39.939589000,44,00:00:00.147712000
2018-04-11T01:58:54.415365000,2018-04-11T01:58:54.516997000,27,00:00:00.101631999
2018-04-11T01:59:04.476933000,2018-04-11T01:59:04.615429000,41,00:00:00.138496000
2018-04-11T01:59:18.188037000,2018-04-11T01:59:18.280453000,23,00:00:00.092416000
2018-04-11T01:59:27.337221000,2018-04-11T01:59:27.411205000,18,00:00:00.073984000
2018-04-11T01:59:34.661637000,2018-04-11T01:59:34.790917000,37,00:00:00.129280000
2018-04-11T01:59:47.460357000,2018-04-11T01:59:47.589637000,40,00:00:00.129280000
2018-04-11T02:00:00.259077000,2018-04-11T02:00:00.369925000,32,00:00:00.110848000
2018-04-11T02:00:11.233029000,2018-04-11T02:00:11.334661000,27,00:00:00.101631999
2018-04-11T02:00:21.294597000,2018-04-11T02:00:21.423877000,37,00:00:00.129280000
2018-04-11T02:00:34.093317000,2018-04-11T02:00:34.241029000,45,00:00:00.147712000
2018-04-11T02:00:48.716805000,2018-04-11T02:00:48.827653000,32,00:00:00.110848000
2018-04-11T02:00:59.690757000,2018-04-11T02:00:59.847685000,50,00:00:00.156928000
2018-04-11T02:01:15.226629000,2018-04-11T02:01:15.346693000,36,00:00:00.120063999
2018-04-11T02:01:27.112965000,2018-04-11T02:01:27.242245000,39,00:00:00.129280000
2018-04-11T02:01:39.911685000,2018-04-11T02:01:40.059397000,44,00:00:00.147712000
2018-04-11T02:01:54.535173000,2018-04-11T02:01:54.664453000,39,00:00:00.129280000
2018-04-11T02:02:07.333893000,2018-04-11T02:02:07.417093000,22,00:00:00.083200000
2018-04-11T02:02:15.570693000,2018-04-11T02:02:15.690757000,35,00:00:00.120063999
2018-04-11T02:02:27.457029000,2018-04-11T02:02:27.613957000,50,00:00:00.156928000
2018-04-11T02:02:42.992901000,2018-04-11T02:02:43.140613000,46,00:00:00.147712000
2018-04-11T02:02:57.616389000,2018-04-11T02:02:57.773317000,50,00:00:00.156928000
2018-04-11T02:03:13.152261000,2018-04-11T02:03:13.226245000,17,00:00:00.073984000
2018-04-11T02:03:20.476677000,2018-04-11T02:03:20.615173000,42,00:00:00.138496000
2018-04-11T02:03:34.187781000,2018-04-11T02:03:34.317061000,37,00:00:00.129280000
2018-04-11T02:03:46.986501000,2018-04-11T02:03:47.088133000,27,00:00:00.101631999
2018-04-11T02:03:57.048069000,2018-04-11T02:03:57.149701000,27,00:00:00.101631999
2018-04-11T02:04:07.109637000,2018-04-11T02:04:07.211269000,28,00:00:00.101631999
2018-04-11T02:04:17.171205000,2018-04-11T02:04:17.282053000,32,00:00:00.110848000
2018-04-11T02:04:28.145157000,2018-04-11T02:04:28.219141000,17,00:00:00.073984000
2018-04-11T02:04:35.469573000,2018-04-11T02:04:35.561989000,26,00:00:00.092416000
2018-04-11T02:04:44.618757000,2018-04-11T02:04:44.701957000,21,00:00:00.083200000
2018-04-11T02:04:52.855557000,2018-04-11T02:04:53.012485000,49,00:00:00.156928000
2018-04-11T02:05:08.391429000,2018-04-11T02:05:08.520709000,37,00:00:00.129280000
2018-04-11T02:05:21.190149000,2018-04-11T02:05:21.254917000,14,00:00:00.064768000
2018-04-11T02:05:27.602181000,2018-04-11T02:05:27.749893000,47,00:00:00.147712000
2018-04-11T02:05:42.225669000,2018-04-11T02:05:42.327301000,27,00:00:00.101631999
2018-04-11T02:05:52.287237000,2018-04-11T02:05:52.407301000,35,00:00:00.120063999
2018-04-11T02:06:04.173573000,2018-04-11T02:06:04.256773000,21,00:00:00.083200000
2018-04-11T02:06:12.410373000,2018-04-11T02:06:12.493573000,22,00:00:00.083200000
2018-04-11T02:06:20.647173000,2018-04-11T02:06:20.776453000,40,00:00:00.129280000
2018-04-11T02:06:33.445893000,2018-04-11T02:06:33.519877000,19,00:00:00.073984000
2018-04-11T02:06:40.770309000,2018-04-11T02:06:40.927237000,49,00:00:00.156928000
2018-04-11T02:06:56.306181000,2018-04-11T02:06:56.453893000,47,00:00:00.147712000
2018-04-11T02:07:10.929669000,2018-04-11T02:07:11.049733000,34,00:00:00.120063999
2018-04-11T02:07:22.816005000,2018-04-11T02:07:22.926853000,31,00:00:00.110848000
2018-04-11T02:07:33.789957000,2018-04-11T02:07:33.946885000,49,00:00:00.156928000
2018-04-11T02:07:49.325829000,2018-04-11T02:07:49.418245000,25,00:00:00.092416000
2018-04-11T02:07:58.475013000,2018-04-11T02:07:58.576645000,27,00:00:00.101631999
2018-04-11T02:08:08.536581000,2018-04-11T02:08:08.656645000,35,00:00:00.120063999
2018-04-11T02:08:20.422917000,2018-04-11T02:08:20.542981000,35,00:00:00.120063999
2018-04-11T02:08:32.309253000,2018-04-11T02:08:32.456965000,44,00:00:00.147712000
2018-04-11T02:08:46.932741000,2018-04-11T02:08:47.043589000,33,00:00:00.110848000
2018-04-11T02:08:57.906693000,2018-04-11T02:08:57.999109000,24,00:00:00.092416000
2018-04-11T02:09:07.055877000,2018-04-11T02:09:07.185157000,39,00:00:00.129280000
2018-04-11T02:09:19.854597000,2018-04-11T02:09:19.983877000,38,00:00:00.129280000
2018-04-11T02:09:32.653317000,2018-04-11T02:09:32.727301000,19,00:00:00.073984000
2018-04-11T02:09:39.977733000,2018-04-11T02:09:40.070149000,23,00:00:00.092416000
2018-04-11T02:09:49.126917000,2018-04-11T02:09:49.210117000,21,00:00:00.083200000
2018-04-11T02:09:57.363717000,2018-04-11T02:09:57.465349000,28,00:00:00.101631999
2018-04-11T02:10:07.425285000,2018-04-11T02:10:07.572997000,47,00:00:00.147712000
2018-04-11T02:10:22.048773000,2018-04-11T02:10:22.141189000,23,00:00:00.092416000
2018-04-11T02:10:31.197957000,2018-04-11T02:10:31.271941000,18,00:00:00.073984000
2018-04-11T02:10:38.522373000,2018-04-11T02:10:38.642437000,36,00:00:00.120063999
2018-04-11T02:10:50.408709000,2018-04-11T02:10:50.556421000,46,00:00:00.147712000
2018-04-11T02:11:05.032197000,2018-04-11T02:11:05.133829000,28,00:00:00.101631999
2018-04-11T02:11:15.093765000,2018-04-11T02:11:15.167749000,19,00:00:00.073984000
2018-04-11T02:11:22.418181000,2018-04-11T02:11:22.529029000,33,00:00:00.110848000
2018-04-11T02:11:33.392133000,2018-04-11T02:11:33.502981000,33,00:00:00.110848000
2018-04-11T02:11:44.366085000,2018-04-11T02:11:44.513797000,44,00:00:00.147712000
2018-04-11T02:11:58.989573000,2018-04-11T02:11:59.100421000,31,00:00:00.110848000
2018-04-11T02:12:09.963525000,2018-04-11T02:12:10.120453000,48,00:00:00.156928000
2018-04-11T02:12:25.499397000,2018-04-11T02:12:25.637893000,43,00:00:00.138496000
2018-04-11T02:12:39.210501000,2018-04-11T02:12:39.302917000,23,00:00:00.092416000
2018-04-11T02:12:48.359685000,2018-04-11T02:12:48.488965000,40,00:00:00.129280000
2018-04-11T02:13:01.158405000,2018-04-11T02:13:01.306117000,47,00:00:00.147712000
2018-04-11T02:13:15.781893000,2018-04-11T02:13:15.883525000,28,00:00:00.101631999
2018-04-11T02:13:25.843461000,2018-04-11T02:13:25.954309000,31,00:00:00.110848000
2018-04-11T02:13:36.817413000,2018-04-11T02:13:36.946693000,40,00:00:00.129280000
2018-04-11T02:13:49.616133000,2018-04-11T02:13:49.763845000,46,00:00:00.147712000
2018-04-11T02:14:04.239621000,2018-04-11T02:14:04.332037000,24,00:00:00.092416000
2018-04-11T02:14:13.388805000,2018-04-11T02:14:13.462789000,18,00:00:00.073984000
2018-04-11T02:14:20.713221000,2018-04-11T02:14:20.796421000,22,00:00:00.083200000
2018-04-11T02:14:28.950021000,2018-04-11T02:14:29.042437000,26,00:00:00.092416000
2018-04-11T02:14:38.099205000,2018-04-11T02:14:38.191621000,24,00:00:00.092416000
2018-04-11T02:14:47.248389000,2018-04-11T02:14:47.331589000,22,00:00:00.083200000
2018-04-11T02:14:55.485189000,2018-04-11T02:14:55.559173000,19,00:00:00.073984000
2018-04-11T02:15:02.809605000,2018-04-11T02:15:02.948101000,41,00:00:00.138496000
2018-04-11T02:15:16.520709000,2018-04-11T02:15:16.631557000,33,00:00:00.110848000
2018-04-11T02:15:27.494661000,2018-04-11T02:15:27.577861000,21,00:00:00.083200000
2018-04-11T02:15:35.731461000,2018-04-11T02:15:35.814661000,22,00:00:00.083200000
2018-04-11T02:15:43.968261000,2018-04-11T02:15:44.125189000,48,00:00:00.156928000
2018-04-11T02:15:59.504133000,2018-04-11T02:15:59.578117000,18,00:00:00.073984000
2018-04-11T02:16:06.828549000,2018-04-11T02:16:06.893317000,15,00:00:00.064768000
2018-04-11T02:16:13.240581000,2018-04-11T02:16:13.369861000,37,00:00:00.129280000
2018-04-11T02:16:26.039301000,2018-04-11T02:16:26.177797000,41,00:00:00.138496000
2018-04-11T02:16:39.750405000,2018-04-11T02:16:39.833605000,22,00:00:00.083200000
2018-04-11T02:16:47.987205000,2018-04-11T02:16:48.144133000,48,00:00:00.156928000
2018-04-11T02:17:03.523077000,2018-04-11T02:17:03.606277000,20,00:00:00.083200000
2018-04-11T02:17:11.759877000,2018-04-11T02:17:11.898373000,42,00:00:00.138496000
2018-04-11T02:17:25.470981000,2018-04-11T02:17:25.544965000,18,00:00:00.073984000
2018-04-11T02:17:32.795397000,2018-04-11T02:17:32.869381000,18,00:00:00.073984000
2018-04-11T02:17:40.119813000,2018-04-11T02:17:40.193797000,19,00:00:00.073984000
2018-04-11T02:17:47.444229000,2018-04-11T02:17:47.573509000,39,00:00:00.129280000
2018-04-11T02:18:00.242949000,2018-04-11T02:18:00.399877000,50,00:00:00.156928000
2018-04-11T02:18:15.778821000,2018-04-11T02:18:15.917317000,41,00:00:00.138496000
2018-04-11T02:18:29.489925000,2018-04-11T02:18:29.582341000,26,00:00:00.092416000
2018-04-11T02:18:38.639109000,2018-04-11T02:18:38.731525000,24,00:00:00.092416000
2018-04-11T02:18:47.788293000,2018-04-11T02:18:47.945221000,49,00:00:00.156928000
2018-04-11T02:19:03.324165000,2018-04-11T02:19:03.444229000,34,00:00:00.120063999
2018-04-11T02:19:15.210501000,2018-04-11T02:19:15.321349000,33,00:00:00.110848000
2018-04-11T02:19:26.184453000,2018-04-11T02:19:26.286085000,27,00:00:00.101631999
2018-04-11T02:19:36.246021000,2018-04-11T02:19:36.356869000,32,00:00:00.110848000
2018-04-11T02:19:47.219973000,2018-04-11T02:19:47.358469000,43,00:00:00.138496000
2018-04-11T02:20:00.931077000,2018-04-11T02:20:01.023493000,25,00:00:00.092416000
2018-04-11T02:20:10.080261000,2018-04-11T02:20:10.154245000,16,00:00:00.073984000
2018-04-11T02:20:17.404677000,2018-04-11T02:20:17.487877000,20,00:00:00.083200000
2018-04-11T02:20:25.641477000,2018-04-11T02:20:25.761541000,35,00:00:00.120063999
2018-04-11T02:20:37.527813000,2018-04-11T02:20:37.611013000,22,00:00:00.083200000
2018-04-11T02:20:45.764613000,2018-04-11T02:20:45.884677000,36,00:00:00.120063999
2018-04-11T02:20:57.650949000,2018-04-11T02:20:57.789445000,43,00:00:00.138496000
2018-04-11T02:21:11.362053000,2018-04-11T02:21:11.491333000,39,00:00:00.129280000
2018-04-11T02:21:24.160773000,2018-04-11T02:21:24.308485000,47,00:00:00.147712000
2018-04-11T02:21:38.784261000,2018-04-11T02:21:38.885893000,28,00:00:00.101631999
2018-04-11T02:21:48.845829000,2018-04-11T02:21:48.965893000,34,00:00:00.120063999
2018-04-11T02:22:00.732165000,2018-04-11T02:22:00.843013000,33,00:00:00.110848000
2018-04-11T02:22:11.706117000,2018-04-11T02:22:11.816965000,30,00:00:00.110848000
2018-04-11T02:22:22.680069000,2018-04-11T02:22:22.836997000,50,00:00:00.156928000
2018-04-11T02:22:38.215941000,2018-04-11T02:22:38.336005000,36,00:00:00.120063999
2018-04-11T02:22:50.102277000,2018-04-11T02:22:50.222341000,35,00:00:00.120063999
2018-04-11T02:23:01.988613000,2018-04-11T02:23:02.127109000,41,00:00:00.138496000
2018-04-11T02:23:15.699717000,2018-04-11T02:23:15.792133000,25,00:00:00.092416000
2018-04-11T02:23:24.848901000,2018-04-11T02:23:24.959749000,33,00:00:00.110848000
2018-04-11T02:23:35.822853000,2018-04-11T02:23:35.952133000,39,00:00:00.129280000
2018-04-11T02:23:48.621573000,2018-04-11T02:23:48.750853000,37,00:00:00.129280000
2018-04-11T02:24:01.420293000,2018-04-11T02:24:01.485061000,15,00:00:00.064768000
2018-04-11T02:24:07.832325000,2018-04-11T02:24:07.970821000,43,00:00:00.138496000
2018-04-11T02:24:21.543429000,2018-04-11T02:24:21.608197000,15,00:00:00.064768000
2018-04-11T02:24:27.955461000,2018-04-11T02:24:28.103173000,47,00:00:00.147712000
2018-04-11T02:24:42.578949000,2018-04-11T02:24:42.735877000,49,00:00:00.156928000
2018-04-11T02:24:58.114821000,2018-04-11T02:24:58.207237000,26,00:00:00.092416000
2018-04-11T02:25:07.264005000,2018-04-11T02:25:07.328773000,15,00:00:00.064768000
2018-04-11T02:25:13.676037000,2018-04-11T02:25:13.768453000,25,00:00:00.092416000
2018-04-11T02:25:22.825221000,2018-04-11T02:25:22.982149000,49,00:00:00.156928000
2018-04-11T02:25:38.361093000,2018-04-11T02:25:38.462725000,29,00:00:00.101631999
2018-04-11T02:25:48.422661000,2018-04-11T02:25:48.505861000,21,00:00:00.083200000
2018-04-11T02:25:56.659461000,2018-04-11T02:25:56.770309000,32,00:00:00.110848000
2018-04-11T02:26:07.633413000,2018-04-11T02:26:07.716613000,20,00:00:00.083200000
2018-04-11T02:26:15.870213000,2018-04-11T02:26:15.962629000,25,00:00:00.092416000
2018-04-11T02:26:25.019397000,2018-04-11T02:26:25.130245000,31,00:00:00.110848000
2018-04-11T02:26:35.993349000,2018-04-11T02:26:36.104197000,30,00:00:00.110848000
2018-04-11T02:26:46.967301000,2018-04-11T02:26:47.087365000,34,00:00:00.120063999
2018-04-11T02:26:58.853637000,2018-04-11T02:26:58.955269000,29,00:00:00.101631999
2018-04-11T02:27:08.915205000,2018-04-11T02:27:09.062917000,45,00:00:00.147712000
2018-04-11T02:27:23.538693000,2018-04-11T02:27:23.695621000,49,00:00:00.156928000
2018-04-11T02:27:39.074565000,2018-04-11T02:27:39.148549000,18,00:00:00.073984000
2018-04-11T02:27:46.398981000,2018-04-11T02:27:46.472965000,17,00:00:00.073984000
2018-04-11T02:27:53.723397000,2018-04-11T02:27:53.861893000,42,00:00:00.138496000
2018-04-11T02:28:07.434501000,2018-04-11T02:28:07.517701000,21,00:00:00.083200000
2018-04-11T02:28:15.671301000,2018-04-11T02:28:15.745285000,16,00:00:00.073984000
2018-04-11T02:28:22.995717000,2018-04-11T02:28:23.124997000,39,00:00:00.129280000
2018-04-11T02:28:35.794437000,2018-04-11T02:28:35.868421000,16,00:00:00.073984000
2018-04-11T02:28:43.118853000,2018-04-11T02:28:43.192837000,17,00:00:00.073984000
2018-04-11T02:28:50.443269000,2018-04-11T02:28:50.508037000,15,00:00:00.064768000
2018-04-11T02:28:56.855301000,2018-04-11T02:28:56.966149000,32,00:00:00.110848000
2018-04-11T02:29:07.829253000,2018-04-11T02:29:07.986181000,50,00:00:00.156928000
2018-04-11T02:29:23.365125000,2018-04-11T02:29:23.522053000,49,00:00:00.156928000
2018-04-11T02:29:38.900997000,2018-04-11T02:29:39.011845000,30,00:00:00.110848000
2018-04-11T02:29:49.874949000,2018-04-11T02:29:49.939717000,15,00:00:00.064768000
2018-04-11T02:29:56.286981000,2018-04-11T02:29:56.360965000,19,00:00:00.073984000
2018-04-11T02:30:03.611397000,2018-04-11T02:30:03.676165000,14,00:00:00.064768000
2018-04-11T02:30:10.023429000,2018-04-11T02:30:10.152709000,37,00:00:00.129280000
2018-04-11T02:30:22.822149000,2018-04-11T02:30:22.951429000,39,00:00:00.129280000
2018-04-11T02:30:35.620869000,2018-04-11T02:30:35.768581000,45,00:00:00.147712000
2018-04-11T02:30:50.244357000,2018-04-11T02:30:50.373637000,38,00:00:00.129280000
2018-04-11T02:31:03.043077000,2018-04-11T02:31:03.144709000,28,00:00:00.101631999
2018-04-11T02:31:13.104645000,2018-04-11T02:31:13.270789000,51,00:00:00.166144000
2018-04-11T02:31:29.552901000,2018-04-11T02:31:29.700613000,46,00:00:00.147712000
2018-04-11T02:31:44.176389000,2018-04-11T02:31:44.287237000,30,00:00:00.110848000
2018-04-11T02:31:55.150341000,2018-04-11T02:31:55.251973000,28,00:00:00.101631999
2018-04-11T02:32:05.211909000,2018-04-11T02:32:05.341189000,37,00:00:00.129280000
2018-04-11T02:32:18.010629000,2018-04-11T02:32:18.130693000,34,00:00:00.120063999
2018-04-11T02:32:29.896965000,2018-04-11T02:32:30.026245000,38,00:00:00.129280000
2018-04-11T02:32:42.695685000,2018-04-11T02:32:42.852613000,48,00:00:00.156928000
2018-04-11T02:32:58.231557000,2018-04-11T02:32:58.388485000,48,00:00:00.156928000
2018-04-11T02:33:13.767429000,2018-04-11T02:33:13.841413000,17,00:00:00.073984000
2018-04-11T02:33:21.091845000,2018-04-11T02:33:21.248773000,49,00:00:00.156928000
2018-04-11T02:33:36.627717000,2018-04-11T02:33:36.747781000,34,00:00:00.120063999
2018-04-11T02:33:48.514053000,2018-04-11T02:33:48.588037000,19,00:00:00.073984000
2018-04-11T02:33:55.838469000,2018-04-11T02:33:55.995397000,50,00:00:00.156928000
2018-04-11T02:34:11.374341000,2018-04-11T02:34:11.512837000,42,00:00:00.138496000
2018-04-11T02:34:25.085445000,2018-04-11T02:34:25.168645000,20,00:00:00.083200000
2018-04-11T02:34:33.322245000,2018-04-11T02:34:33.405445000,22,00:00:00.083200000
2018-04-11T02:34:41.559045000,2018-04-11T02:34:41.679109000,34,00:00:00.120063999
2018-04-11T02:34:53.445381000,2018-04-11T02:34:53.593093000,45,00:00:00.147712000
2018-04-11T02:35:08.068869000,2018-04-11T02:35:08.216581000,45,00:00:00.147712000
2018-04-11T02:35:22.692357000,2018-04-11T02:35:22.766341000,17,00:00:00.073984000
2018-04-11T02:35:30.016773000,2018-04-11T02:35:30.136837000,34,00:00:00.120063999
2018-04-11T02:35:41.903109000,2018-04-11T02:35:41.995525000,23,00:00:00.092416000
2018-04-11T02:35:51.052293000,2018-04-11T02:35:51.135493000,20,00:00:00.083200000
2018-04-11T02:35:59.289093000,2018-04-11T02:35:59.418373000,38,00:00:00.129280000
2018-04-11T02:36:12.087813000,2018-04-11T02:36:12.152581000,14,00:00:00.064768000
2018-04-11T02:36:18.499845000,2018-04-11T02:36:18.619909000,36,00:00:00.120063999
2018-04-11T02:36:30.386181000,2018-04-11T02:36:30.524677000,42,00:00:00.138496000
2018-04-11T02:36:44.097285000,2018-04-11T02:36:44.189701000,25,00:00:00.092416000
2018-04-11T02:36:53.246469000,2018-04-11T02:36:53.366533000,36,00:00:00.120063999
2018-04-11T02:37:05.132805000,2018-04-11T02:37:05.289733000,50,00:00:00.156928000
2018-04-11T02:37:20.668677000,2018-04-11T02:37:20.807173000,41,00:00:00.138496000
2018-04-11T02:37:34.379781000,2018-04-11T02:37:34.462981000,21,00:00:00.083200000
2018-04-11T02:37:42.616581000,2018-04-11T02:37:42.736645000,35,00:00:00.120063999
2018-04-11T02:37:54.502917000,2018-04-11T02:37:54.650629000,45,00:00:00.147712000
2018-04-11T02:38:09.126405000,2018-04-11T02:38:09.274117000,44,00:00:00.147712000
2018-04-11T02:38:23.749893000,2018-04-11T02:38:23.823877000,16,00:00:00.073984000
2018-04-11T02:38:31.074309000,2018-04-11T02:38:31.157509000,20,00:00:00.083200000
2018-04-11T02:38:39.311109000,2018-04-11T02:38:39.431173000,34,00:00:00.120063999
2018-04-11T02:38:51.197445000,2018-04-11T02:38:51.363589000,51,00:00:00.166144000
2018-04-11T02:39:07.645701000,2018-04-11T02:39:07.728901000,22,00:00:00.083200000
2018-04-11T02:39:15.882501000,2018-04-11T02:39:16.011781000,37,00:00:00.129280000
2018-04-11T02:39:28.681221000,2018-04-11T02:39:28.792069000,30,00:00:00.110848000
2018-04-11T02:39:39.655173000,2018-04-11T02:39:39.821317000,51,00:00:00.166144000
2018-04-11T02:39:56.103429000,2018-04-11T02:39:56.177413000,17,00:00:00.073984000
2018-04-11T02:40:03.427845000,2018-04-11T02:40:03.501829000,16,00:00:00.073984000
2018-04-11T02:40:10.752261000,2018-04-11T02:40:10.826245000,19,00:00:00.073984000
2018-04-11T02:40:18.076677000,2018-04-11T02:40:18.169093000,25,00:00:00.092416000
2018-04-11T02:40:27.225861000,2018-04-11T02:40:27.336709000,31,00:00:00.110848000
2018-04-11T02:40:38.199813000,2018-04-11T02:40:38.347525000,45,00:00:00.147712000
2018-04-11T02:40:52.823301000,2018-04-11T02:40:52.971013000,45,00:00:00.147712000
2018-04-11T02:41:07.446789000,2018-04-11T02:41:07.603717000,50,00:00:00.156928000
2018-04-11T02:41:22.982661000,2018-04-11T02:41:23.093509000,32,00:00:00.110848000
2018-04-11T02:41:33.956613000,2018-04-11T02:41:34.104325000,45,00:00:00.147712000
2018-04-11T02:41:48.580101000,2018-04-11T02:41:48.700165000,35,00:00:00.120063999
2018-04-11T02:42:00.466437000,2018-04-11T02:42:00.586501000,36,00:00:00.120063999
2018-04-11T02:42:12.352773000,2018-04-11T02:42:12.426757000,19,00:00:00.073984000
2018-04-11T02:42:19.677189000,2018-04-11T02:42:19.834117000,49,00:00:00.156928000
2018-04-11T02:42:35.213061000,2018-04-11T02:42:35.296261000,20,00:00:00.083200000
2018-04-11T02:42:43.449861000,2018-04-11T02:42:43.588357000,43,00:00:00.138496000
2018-04-11T02:42:57.160965000,2018-04-11T02:42:57.281029000,34,00:00:00.120063999
2018-04-11T02:43:09.047301000,2018-04-11T02:43:09.185797000,41,00:00:00.138496000
2018-04-11T02:43:22.758405000,2018-04-11T02:43:22.832389000,17,00:00:00.073984000
2018-04-11T02:43:30.082821000,2018-04-11T02:43:30.193669000,32,00:00:00.110848000
2018-04-11T02:43:41.056773000,2018-04-11T02:43:41.167621000,31,00:00:00.110848000
2018-04-11T02:43:52.030725000,2018-04-11T02:43:52.141573000,33,00:00:00.110848000
2018-04-11T02:44:03.004677000,2018-04-11T02:44:03.078661000,17,00:00:00.073984000
2018-04-11T02:44:10.329093000,2018-04-11T02:44:10.439941000,32,00:00:00.110848000
2018-04-11T02:44:21.303045000,2018-04-11T02:44:21.395461000,26,00:00:00.092416000
2018-04-11T02:44:30.452229000,2018-04-11T02:44:30.535429000,21,00:00:00.083200000
2018-04-11T02:44:38.689029000,2018-04-11T02:44:38.809093000,35,00:00:00.120063999
2018-04-11T02:44:50.575365000,2018-04-11T02:44:50.732293000,49,00:00:00.156928000
2018-04-11T02:45:06.111237000,2018-04-11T02:45:06.222085000,30,00:00:00.110848000
2018-04-11T02:45:17.085189000,2018-04-11T02:45:17.242117000,49,00:00:00.156928000
2018-04-11T02:45:32.621061000,2018-04-11T02:45:32.704261000,21,00:00:00.083200000
2018-04-11T02:45:40.857861000,2018-04-11T02:45:41.005573000,44,00:00:00.147712000
2018-04-11T02:45:55.481349000,2018-04-11T02:45:55.610629000,39,00:00:00.129280000
2018-04-11T02:46:08.280069000,2018-04-11T02:46:08.354053000,18,00:00:00.073984000
2018-04-11T02:46:15.604485000,2018-04-11T02:46:15.687685000,20,00:00:00.083200000
2018-04-11T02:46:23.841285000,2018-04-11T02:46:23.933701000,23,00:00:00.092416000
2018-04-11T02:46:32.990469000,2018-04-11T02:46:33.147397000,50,00:00:00.156928000
2018-04-11T02:46:48.526341000,2018-04-11T02:46:48.674053000,47,00:00:00.147712000
2018-04-11T02:47:03.149829000,2018-04-11T02:47:03.306757000,50,00:00:00.156928000
2018-04-11T02:47:18.685701000,2018-04-11T02:47:18.833413000,45,00:00:00.147712000
2018-04-11T02:47:33.309189000,2018-04-11T02:47:33.429253000,34,00:00:00.120063999
2018-04-11T02:47:45.195525000,2018-04-11T02:47:45.324805000,37,00:00:00.129280000
2018-04-11T02:47:57.994245000,2018-04-11T02:47:58.086661000,24,00:00:00.092416000
2018-04-11T02:48:07.143429000,2018-04-11T02:48:07.300357000,50,00:00:00.156928000
2018-04-11T02:48:22.679301000,2018-04-11T02:48:22.827013000,44,00:00:00.147712000
2018-04-11T02:48:37.302789000,2018-04-11T02:48:37.376773000,19,00:00:00.073984000
2018-04-11T02:48:44.627205000,2018-04-11T02:48:44.774917000,45,00:00:00.147712000
2018-04-11T02:48:59.250693000,2018-04-11T02:48:59.324677000,17,00:00:00.073984000
2018-04-11T02:49:06.575109000,2018-04-11T02:49:06.713605000,42,00:00:00.138496000
2018-04-11T02:49:20.286213000,2018-04-11T02:49:20.378629000,23,00:00:00.092416000
2018-04-11T02:49:29.435397000,2018-04-11T02:49:29.546245000,33,00:00:00.110848000
2018-04-11T02:49:40.409349000,2018-04-11T02:49:40.501765000,26,00:00:00.092416000
2018-04-11T02:49:49.558533000,2018-04-11T02:49:49.660165000,28,00:00:00.101631999
2018-04-11T02:49:59.620101000,2018-04-11T02:49:59.703301000,21,00:00:00.083200000
2018-04-11T02:50:07.856901000,2018-04-11T02:50:07.949317000,24,00:00:00.092416000
2018-04-11T02:50:17.006085000,2018-04-11T02:50:17.107717000,27,00:00:00.101631999
2018-04-11T02:50:27.067653000,2018-04-11T02:50:27.224581000,50,00:00:00.156928000
2018-04-11T02:50:42.603525000,2018-04-11T02:50:42.742021000,43,00:00:00.138496000
2018-04-11T02:50:56.314629000,2018-04-11T02:50:56.462341000,44,00:00:00.147712000
2018-04-11T02:51:10.938117000,2018-04-11T02:51:11.030533000,25,00:00:00.092416000
2018-04-11T02:51:20.087301000,2018-04-11T02:51:20.198149000,30,00:00:00.110848000
2018-04-11T02:51:31.061253000,2018-04-11T02:51:31.144453000,20,00:00:00.083200000
2018-04-11T02:51:39.298053000,2018-04-11T02:51:39.408901000,30,00:00:00.110848000
2018-04-11T02:51:50.272005000,2018-04-11T02:51:50.410501000,42,00:00:00.138496000
2018-04-11T02:52:03.983109000,2018-04-11T02:52:04.130821000,44,00:00:00.147712000
2018-04-11T02:52:18.606597000,2018-04-11T02:52:18.754309000,47,00:00:00.147712000
2018-04-11T02:52:33.230085000,2018-04-11T02:52:33.359365000,40,00:00:00.129280000
2018-04-11T02:52:46.028805000,2018-04-11T02:52:46.185733000,49,00:00:00.156928000
2018-04-11T02:53:01.564677000,2018-04-11T02:53:01.666309000,27,00:00:00.101631999
2018-04-11T02:53:11.626245000,2018-04-11T02:53:11.746309000,35,00:00:00.120063999
2018-04-11T02:53:23.512581000,2018-04-11T02:53:23.678725000,51,00:00:00.166144000
2018-04-11T02:53:39.960837000,2018-04-11T02:53:40.034821000,18,00:00:00.073984000
2018-04-11T02:53:47.285253000,2018-04-11T02:53:47.377669000,25,00:00:00.092416000
2018-04-11T02:53:56.434437000,2018-04-11T02:53:56.591365000,49,00:00:00.156928000
2018-04-11T02:54:11.970309000,2018-04-11T02:54:12.118021000,46,00:00:00.147712000
2018-04-11T02:54:26.593797000,2018-04-11T02:54:26.676997000,20,00:00:00.083200000
2018-04-11T02:54:34.830597000,2018-04-11T02:54:34.904581000,18,00:00:00.073984000
2018-04-11T02:54:42.155013000,2018-04-11T02:54:42.265861000,30,00:00:00.110848000
2018-04-11T02:54:53.128965000,2018-04-11T02:54:53.258245000,37,00:00:00.129280000
2018-04-11T02:55:05.927685000,2018-04-11T02:55:06.020101000,25,00:00:00.092416000
2018-04-11T02:55:15.076869000,2018-04-11T02:55:15.169285000,26,00:00:00.092416000
2018-04-11T02:55:24.226053000,2018-04-11T02:55:24.336901000,33,00:00:00.110848000
