Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:09.745861000,2018-04-11T01:58:09.819845000,16,00:00:00.073984000
2018-04-11T01:58:17.070277000,2018-04-11T01:58:17.227205000,48,00:00:00.156928000
2018-04-11T01:58:32.606149000,2018-04-11T01:58:32.689349000,22,00:00:00.083200000
2018-04-11T01:58:40.842949000,2018-04-11T01:58:40.926149000,21,00:00:00.083200000
2018-04-11T01:58:49.079749000,2018-04-11T01:58:49.218245000,42,00:00:00.138496000
2018-04-11T01:59:02.790853000,2018-04-11T01:59:02.910917000,36,00:00:00.120063999
2018-04-11T01:59:14.677189000,2018-04-11T01:59:14.834117000,49,00:00:00.156928000
2018-04-11T01:59:30.213061000,2018-04-11T01:59:30.287045000,17,00:00:00.073984000
2018-04-11T01:59:37.537477000,2018-04-11T01:59:37.629893000,23,00:00:00.092416000
2018-04-11T01:59:46.686661000,2018-04-11T01:59:46.760645000,16,00:00:00.073984000
2018-04-11T01:59:54.011077000,2018-04-11T01:59:54.085061000,16,00:00:00.073984000
2018-04-11T02:00:01.335493000,2018-04-11T02:00:01.418693000,21,00:00:00.083200000
2018-04-11T02:00:09.572293000,2018-04-11T02:00:09.646277000,17,00:00:00.073984000
2018-04-11T02:00:16.896709000,2018-04-11T02:00:16.970693000,19,00:00:00.073984000
2018-04-11T02:00:24.221125000,2018-04-11T02:00:24.304325000,21,00:00:00.083200000
2018-04-11T02:00:32.457925000,2018-04-11T02:00:32.587205000,38,00:00:00.129280000
2018-04-11T02:00:45.256645000,2018-04-11T02:00:45.330629000,16,00:00:00.073984000
2018-04-11T02:00:52.581061000,2018-04-11T02:00:52.673477000,25,00:00:00.092416000
2018-04-11T02:01:01.730245000,2018-04-11T02:01:01.841093000,30,00:00:00.110848000
2018-04-11T02:01:12.704197000,2018-04-11T02:01:12.833477000,38,00:00:00.129280000
2018-04-11T02:01:25.502917000,2018-04-11T02:01:25.595333000,23,00:00:00.092416000
2018-04-11T02:01:34.652101000,2018-04-11T02:01:34.772165000,34,00:00:00.120063999
2018-04-11T02:01:46.538437000,2018-04-11T02:01:46.612421000,19,00:00:00.073984000
2018-04-11T02:01:53.862853000,2018-04-11T02:01:54.019781000,50,00:00:00.156928000
2018-04-11T02:02:09.398725000,2018-04-11T02:02:09.537221000,41,00:00:00.138496000
2018-04-11T02:02:23.109829000,2018-04-11T02:02:23.202245000,25,00:00:00.092416000
2018-04-11T02:02:32.259013000,2018-04-11T02:02:32.369861000,31,00:00:00.110848000
2018-04-11T02:02:43.232965000,2018-04-11T02:02:43.325381000,26,00:00:00.092416000
2018-04-11T02:02:52.382149000,2018-04-11T02:02:52.492997000,32,00:00:00.110848000
2018-04-11T02:03:03.356101000,2018-04-11T02:03:03.485381000,40,00:00:00.129280000
2018-04-11T02:03:16.154821000,2018-04-11T02:03:16.274885000,36,00:00:00.120063999
2018-04-11T02:03:28.041157000,2018-04-11T02:03:28.161221000,35,00:00:00.120063999
2018-04-11T02:03:39.927493000,2018-04-11T02:03:40.010693000,21,00:00:00.083200000
2018-04-11T02:03:48.164293000,2018-04-11T02:03:48.238277000,16,00:00:00.073984000
2018-04-11T02:03:55.488709000,2018-04-11T02:03:55.627205000,42,00:00:00.138496000
2018-04-11T02:04:09.199813000,2018-04-11T02:04:09.319877000,36,00:00:00.120063999
2018-04-11T02:04:21.086149000,2018-04-11T02:04:21.252293000,51,00:00:00.166144000
2018-04-11T02:04:37.534405000,2018-04-11T02:04:37.599173000,14,00:00:00.064768000
2018-04-11T02:04:43.946437000,2018-04-11T02:04:44.103365000,49,00:00:00.156928000
2018-04-11T02:04:59.482309000,2018-04-11T02:04:59.602373000,36,00:00:00.120063999
2018-04-11T02:05:11.368645000,2018-04-11T02:05:11.433413000,14,00:00:00.064768000
2018-04-11T02:05:17.780677000,2018-04-11T02:05:17.909957000,39,00:00:00.129280000
2018-04-11T02:05:30.579397000,2018-04-11T02:05:30.699461000,35,00:00:00.120063999
2018-04-11T02:05:42.465733000,2018-04-11T02:05:42.613445000,47,00:00:00.147712000
2018-04-11T02:05:57.089221000,2018-04-11T02:05:57.200069000,30,00:00:00.110848000
2018-04-11T02:06:08.063173000,2018-04-11T02:06:08.201669000,42,00:00:00.138496000
2018-04-11T02:06:21.774277000,2018-04-11T02:06:21.931205000,48,00:00:00.156928000
2018-04-11T02:06:37.310149000,2018-04-11T02:06:37.402565000,25,00:00:00.092416000
2018-04-11T02:06:46.459333000,2018-04-11T02:06:46.570181000,31,00:00:00.110848000
2018-04-11T02:06:57.433285000,2018-04-11T02:06:57.516485000,22,00:00:00.083200000
2018-04-11T02:07:05.670085000,2018-04-11T02:07:05.753285000,20,00:00:00.083200000
2018-04-11T02:07:13.906885000,2018-04-11T02:07:13.999301000,26,00:00:00.092416000
2018-04-11T02:07:23.056069000,2018-04-11T02:07:23.194565000,41,00:00:00.138496000
2018-04-11T02:07:36.767173000,2018-04-11T02:07:36.914885000,45,00:00:00.147712000
2018-04-11T02:07:51.390661000,2018-04-11T02:07:51.519941000,37,00:00:00.129280000
2018-04-11T02:08:04.189381000,2018-04-11T02:08:04.281797000,24,00:00:00.092416000
2018-04-11T02:08:13.338565000,2018-04-11T02:08:13.449413000,30,00:00:00.110848000
2018-04-11T02:08:24.312517000,2018-04-11T02:08:24.432581000,34,00:00:00.120063999
2018-04-11T02:08:36.198853000,2018-04-11T02:08:36.291269000,25,00:00:00.092416000
2018-04-11T02:08:45.348037000,2018-04-11T02:08:45.477317000,38,00:00:00.129280000
2018-04-11T02:08:58.146757000,2018-04-11T02:08:58.285253000,42,00:00:00.138496000
2018-04-11T02:09:11.857861000,2018-04-11T02:09:11.968709000,33,00:00:00.110848000
2018-04-11T02:09:22.831813000,2018-04-11T02:09:22.970309000,43,00:00:00.138496000
2018-04-11T02:09:36.542917000,2018-04-11T02:09:36.653765000,33,00:00:00.110848000
2018-04-11T02:09:47.516869000,2018-04-11T02:09:47.655365000,42,00:00:00.138496000
2018-04-11T02:10:01.227973000,2018-04-11T02:10:01.311173000,22,00:00:00.083200000
2018-04-11T02:10:09.464773000,2018-04-11T02:10:09.584837000,35,00:00:00.120063999
2018-04-11T02:10:21.351109000,2018-04-11T02:10:21.498821000,44,00:00:00.147712000
2018-04-11T02:10:35.974597000,2018-04-11T02:10:36.076229000,29,00:00:00.101631999
2018-04-11T02:10:46.036165000,2018-04-11T02:10:46.110149000,17,00:00:00.073984000
2018-04-11T02:10:53.360581000,2018-04-11T02:10:53.517509000,50,00:00:00.156928000
2018-04-11T02:11:08.896453000,2018-04-11T02:11:09.034949000,41,00:00:00.138496000
2018-04-11T02:11:22.607557000,2018-04-11T02:11:22.755269000,46,00:00:00.147712000
2018-04-11T02:11:37.231045000,2018-04-11T02:11:37.314245000,20,00:00:00.083200000
2018-04-11T02:11:45.467845000,2018-04-11T02:11:45.578693000,33,00:00:00.110848000
2018-04-11T02:11:56.441797000,2018-04-11T02:11:56.534213000,23,00:00:00.092416000
2018-04-11T02:12:05.590981000,2018-04-11T02:12:05.720261000,39,00:00:00.129280000
2018-04-11T02:12:18.389701000,2018-04-11T02:12:18.454469000,15,00:00:00.064768000
2018-04-11T02:12:24.801733000,2018-04-11T02:12:24.949445000,44,00:00:00.147712000
2018-04-11T02:12:39.425221000,2018-04-11T02:12:39.582149000,50,00:00:00.156928000
2018-04-11T02:12:54.961093000,2018-04-11T02:12:55.062725000,27,00:00:00.101631999
2018-04-11T02:13:05.022661000,2018-04-11T02:13:05.105861000,22,00:00:00.083200000
2018-04-11T02:13:13.259461000,2018-04-11T02:13:13.333445000,17,00:00:00.073984000
2018-04-11T02:13:20.583877000,2018-04-11T02:13:20.685509000,29,00:00:00.101631999
2018-04-11T02:13:30.645445000,2018-04-11T02:13:30.747077000,29,00:00:00.101631999
2018-04-11T02:13:40.707013000,2018-04-11T02:13:40.808645000,29,00:00:00.101631999
2018-04-11T02:13:50.768581000,2018-04-11T02:13:50.860997000,23,00:00:00.092416000
2018-04-11T02:13:59.917765000,2018-04-11T02:13:59.991749000,17,00:00:00.073984000
2018-04-11T02:14:07.242181000,2018-04-11T02:14:07.371461000,37,00:00:00.129280000
2018-04-11T02:14:20.040901000,2018-04-11T02:14:20.170181000,37,00:00:00.129280000
2018-04-11T02:14:32.839621000,2018-04-11T02:14:32.968901000,40,00:00:00.129280000
2018-04-11T02:14:45.638341000,2018-04-11T02:14:45.721541000,21,00:00:00.083200000
2018-04-11T02:14:53.875141000,2018-04-11T02:14:53.976773000,28,00:00:00.101631999
2018-04-11T02:15:03.936709000,2018-04-11T02:15:04.001477000,15,00:00:00.064768000
2018-04-11T02:15:10.348741000,2018-04-11T02:15:10.441157000,26,00:00:00.092416000
2018-04-11T02:15:19.497925000,2018-04-11T02:15:19.571909000,18,00:00:00.073984000
2018-04-11T02:15:26.822341000,2018-04-11T02:15:26.960837000,41,00:00:00.138496000
2018-04-11T02:15:40.533445000,2018-04-11T02:15:40.653509000,36,00:00:00.120063999
2018-04-11T02:15:52.419781000,2018-04-11T02:15:52.530629000,31,00:00:00.110848000
2018-04-11T02:16:03.393733000,2018-04-11T02:16:03.541445000,44,00:00:00.147712000
2018-04-11T02:16:18.017221000,2018-04-11T02:16:18.146501000,39,00:00:00.129280000
2018-04-11T02:16:30.815941000,2018-04-11T02:16:30.945221000,40,00:00:00.129280000
2018-04-11T02:16:43.614661000,2018-04-11T02:16:43.697861000,21,00:00:00.083200000
2018-04-11T02:16:51.851461000,2018-04-11T02:16:52.008389000,50,00:00:00.156928000
2018-04-11T02:17:07.387333000,2018-04-11T02:17:07.452101000,15,00:00:00.064768000
2018-04-11T02:17:13.799365000,2018-04-11T02:17:13.900997000,28,00:00:00.101631999
2018-04-11T02:17:23.860933000,2018-04-11T02:17:23.953349000,24,00:00:00.092416000
2018-04-11T02:17:33.010117000,2018-04-11T02:17:33.084101000,17,00:00:00.073984000
2018-04-11T02:17:40.334533000,2018-04-11T02:17:40.408517000,18,00:00:00.073984000
2018-04-11T02:17:47.658949000,2018-04-11T02:17:47.806661000,45,00:00:00.147712000
2018-04-11T02:18:02.282437000,2018-04-11T02:18:02.430149000,46,00:00:00.147712000
2018-04-11T02:18:16.905925000,2018-04-11T02:18:17.025989000,35,00:00:00.120063999
2018-04-11T02:18:28.792261000,2018-04-11T02:18:28.884677000,26,00:00:00.092416000
2018-04-11T02:18:37.941445000,2018-04-11T02:18:38.098373000,49,00:00:00.156928000
2018-04-11T02:18:53.477317000,2018-04-11T02:18:53.606597000,38,00:00:00.129280000
2018-04-11T02:19:06.276037000,2018-04-11T02:19:06.386885000,31,00:00:00.110848000
2018-04-11T02:19:17.249989000,2018-04-11T02:19:17.406917000,50,00:00:00.156928000
2018-04-11T02:19:32.785861000,2018-04-11T02:19:32.859845000,16,00:00:00.073984000
2018-04-11T02:19:40.110277000,2018-04-11T02:19:40.257989000,44,00:00:00.147712000
2018-04-11T02:19:54.733765000,2018-04-11T02:19:54.863045000,38,00:00:00.129280000
2018-04-11T02:20:07.532485000,2018-04-11T02:20:07.643333000,30,00:00:00.110848000
2018-04-11T02:20:18.506437000,2018-04-11T02:20:18.617285000,33,00:00:00.110848000
2018-04-11T02:20:29.480389000,2018-04-11T02:20:29.637317000,49,00:00:00.156928000
2018-04-11T02:20:45.016261000,2018-04-11T02:20:45.136325000,35,00:00:00.120063999
2018-04-11T02:20:56.902597000,2018-04-11T02:20:57.050309000,47,00:00:00.147712000
2018-04-11T02:21:11.526085000,2018-04-11T02:21:11.618501000,25,00:00:00.092416000
2018-04-11T02:21:20.675269000,2018-04-11T02:21:20.767685000,25,00:00:00.092416000
2018-04-11T02:21:29.824453000,2018-04-11T02:21:29.935301000,30,00:00:00.110848000
2018-04-11T02:21:40.798405000,2018-04-11T02:21:40.918469000,35,00:00:00.120063999
2018-04-11T02:21:52.684741000,2018-04-11T02:21:52.823237000,42,00:00:00.138496000
2018-04-11T02:22:06.395845000,2018-04-11T02:22:06.506693000,30,00:00:00.110848000
2018-04-11T02:22:17.369797000,2018-04-11T02:22:17.480645000,31,00:00:00.110848000
2018-04-11T02:22:28.343749000,2018-04-11T02:22:28.445381000,28,00:00:00.101631999
2018-04-11T02:22:38.405317000,2018-04-11T02:22:38.562245000,50,00:00:00.156928000
2018-04-11T02:22:53.941189000,2018-04-11T02:22:54.042821000,29,00:00:00.101631999
2018-04-11T02:23:04.002757000,2018-04-11T02:23:04.132037000,40,00:00:00.129280000
2018-04-11T02:23:16.801477000,2018-04-11T02:23:16.903109000,29,00:00:00.101631999
2018-04-11T02:23:26.863045000,2018-04-11T02:23:26.964677000,27,00:00:00.101631999
2018-04-11T02:23:36.924613000,2018-04-11T02:23:37.053893000,40,00:00:00.129280000
2018-04-11T02:23:49.723333000,2018-04-11T02:23:49.806533000,20,00:00:00.083200000
2018-04-11T02:23:57.960133000,2018-04-11T02:23:58.117061000,50,00:00:00.156928000
2018-04-11T02:24:13.496005000,2018-04-11T02:24:13.569989000,17,00:00:00.073984000
2018-04-11T02:24:20.820421000,2018-04-11T02:24:20.940485000,34,00:00:00.120063999
2018-04-11T02:24:32.706757000,2018-04-11T02:24:32.799173000,26,00:00:00.092416000
2018-04-11T02:24:41.855941000,2018-04-11T02:24:41.966789000,33,00:00:00.110848000
2018-04-11T02:24:52.829893000,2018-04-11T02:24:52.922309000,24,00:00:00.092416000
2018-04-11T02:25:01.979077000,2018-04-11T02:25:02.136005000,50,00:00:00.156928000
2018-04-11T02:25:17.514949000,2018-04-11T02:25:17.644229000,40,00:00:00.129280000
2018-04-11T02:25:30.313669000,2018-04-11T02:25:30.442949000,37,00:00:00.129280000
2018-04-11T02:25:43.112389000,2018-04-11T02:25:43.241669000,39,00:00:00.129280000
2018-04-11T02:25:55.911109000,2018-04-11T02:25:56.049605000,41,00:00:00.138496000
2018-04-11T02:26:09.622213000,2018-04-11T02:26:09.788357000,51,00:00:00.166144000
2018-04-11T02:26:26.070469000,2018-04-11T02:26:26.181317000,31,00:00:00.110848000
2018-04-11T02:26:37.044421000,2018-04-11T02:26:37.164485000,36,00:00:00.120063999
2018-04-11T02:26:48.930757000,2018-04-11T02:26:49.023173000,24,00:00:00.092416000
2018-04-11T02:26:58.079941000,2018-04-11T02:26:58.209221000,37,00:00:00.129280000
2018-04-11T02:27:10.878661000,2018-04-11T02:27:10.952645000,18,00:00:00.073984000
2018-04-11T02:27:18.203077000,2018-04-11T02:27:18.304709000,27,00:00:00.101631999
2018-04-11T02:27:28.264645000,2018-04-11T02:27:28.375493000,32,00:00:00.110848000
2018-04-11T02:27:39.238597000,2018-04-11T02:27:39.395525000,50,00:00:00.156928000
2018-04-11T02:27:54.774469000,2018-04-11T02:27:54.903749000,40,00:00:00.129280000
2018-04-11T02:28:07.573189000,2018-04-11T02:28:07.702469000,39,00:00:00.129280000
2018-04-11T02:28:20.371909000,2018-04-11T02:28:20.473541000,29,00:00:00.101631999
2018-04-11T02:28:30.433477000,2018-04-11T02:28:30.581189000,46,00:00:00.147712000
2018-04-11T02:28:45.056965000,2018-04-11T02:28:45.158597000,28,00:00:00.101631999
2018-04-11T02:28:55.118533000,2018-04-11T02:28:55.275461000,50,00:00:00.156928000
2018-04-11T02:29:10.654405000,2018-04-11T02:29:10.728389000,19,00:00:00.073984000
2018-04-11T02:29:17.978821000,2018-04-11T02:29:18.062021000,22,00:00:00.083200000
2018-04-11T02:29:26.215621000,2018-04-11T02:29:26.344901000,39,00:00:00.129280000
2018-04-11T02:29:39.014341000,2018-04-11T02:29:39.088325000,16,00:00:00.073984000
2018-04-11T02:29:46.338757000,2018-04-11T02:29:46.403525000,15,00:00:00.064768000
2018-04-11T02:29:52.750789000,2018-04-11T02:29:52.833989000,22,00:00:00.083200000
2018-04-11T02:30:00.987589000,2018-04-11T02:30:01.052357000,14,00:00:00.064768000
2018-04-11T02:30:07.399621000,2018-04-11T02:30:07.519685000,34,00:00:00.120063999
2018-04-11T02:30:19.285957000,2018-04-11T02:30:19.415237000,40,00:00:00.129280000
2018-04-11T02:30:32.084677000,2018-04-11T02:30:32.195525000,31,00:00:00.110848000
2018-04-11T02:30:43.058629000,2018-04-11T02:30:43.160261000,27,00:00:00.101631999
2018-04-11T02:30:53.120197000,2018-04-11T02:30:53.184965000,15,00:00:00.064768000
2018-04-11T02:30:59.532229000,2018-04-11T02:30:59.661509000,38,00:00:00.129280000
2018-04-11T02:31:12.330949000,2018-04-11T02:31:12.423365000,24,00:00:00.092416000
2018-04-11T02:31:21.480133000,2018-04-11T02:31:21.600197000,36,00:00:00.120063999
2018-04-11T02:31:33.366469000,2018-04-11T02:31:33.468101000,27,00:00:00.101631999
2018-04-11T02:31:43.428037000,2018-04-11T02:31:43.520453000,26,00:00:00.092416000
2018-04-11T02:31:52.577221000,2018-04-11T02:31:52.641989000,15,00:00:00.064768000
2018-04-11T02:31:58.989253000,2018-04-11T02:31:59.054021000,15,00:00:00.064768000
2018-04-11T02:32:05.401285000,2018-04-11T02:32:05.512133000,32,00:00:00.110848000
2018-04-11T02:32:16.375237000,2018-04-11T02:32:16.458437000,21,00:00:00.083200000
2018-04-11T02:32:24.612037000,2018-04-11T02:32:24.695237000,20,00:00:00.083200000
2018-04-11T02:32:32.848837000,2018-04-11T02:32:32.959685000,32,00:00:00.110848000
2018-04-11T02:32:43.822789000,2018-04-11T02:32:43.896773000,17,00:00:00.073984000
2018-04-11T02:32:51.147205000,2018-04-11T02:32:51.239621000,25,00:00:00.092416000
2018-04-11T02:33:00.296389000,2018-04-11T02:33:00.416453000,36,00:00:00.120063999
2018-04-11T02:33:12.182725000,2018-04-11T02:33:12.256709000,18,00:00:00.073984000
2018-04-11T02:33:19.507141000,2018-04-11T02:33:19.627205000,35,00:00:00.120063999
2018-04-11T02:33:31.393477000,2018-04-11T02:33:31.513541000,35,00:00:00.120063999
2018-04-11T02:33:43.279813000,2018-04-11T02:33:43.372229000,24,00:00:00.092416000
2018-04-11T02:33:52.428997000,2018-04-11T02:33:52.558277000,37,00:00:00.129280000
2018-04-11T02:34:05.227717000,2018-04-11T02:34:05.347781000,35,00:00:00.120063999
2018-04-11T02:34:17.114053000,2018-04-11T02:34:17.197253000,22,00:00:00.083200000
2018-04-11T02:34:25.350853000,2018-04-11T02:34:25.434053000,22,00:00:00.083200000
2018-04-11T02:34:33.587653000,2018-04-11T02:34:33.735365000,44,00:00:00.147712000
2018-04-11T02:34:48.211141000,2018-04-11T02:34:48.331205000,34,00:00:00.120063999
2018-04-11T02:35:00.097477000,2018-04-11T02:35:00.217541000,35,00:00:00.120063999
2018-04-11T02:35:11.983813000,2018-04-11T02:35:12.131525000,45,00:00:00.147712000
2018-04-11T02:35:26.607301000,2018-04-11T02:35:26.764229000,50,00:00:00.156928000
2018-04-11T02:35:42.143173000,2018-04-11T02:35:42.272453000,39,00:00:00.129280000
2018-04-11T02:35:54.941893000,2018-04-11T02:35:55.071173000,38,00:00:00.129280000
2018-04-11T02:36:07.740613000,2018-04-11T02:36:07.814597000,17,00:00:00.073984000
2018-04-11T02:36:15.065029000,2018-04-11T02:36:15.139013000,16,00:00:00.073984000
2018-04-11T02:36:22.389445000,2018-04-11T02:36:22.537157000,47,00:00:00.147712000
2018-04-11T02:36:37.012933000,2018-04-11T02:36:37.169861000,50,00:00:00.156928000
2018-04-11T02:36:52.548805000,2018-04-11T02:36:52.696517000,45,00:00:00.147712000
2018-04-11T02:37:07.172293000,2018-04-11T02:37:07.283141000,30,00:00:00.110848000
2018-04-11T02:37:18.146245000,2018-04-11T02:37:18.266309000,35,00:00:00.120063999
2018-04-11T02:37:30.032581000,2018-04-11T02:37:30.161861000,39,00:00:00.129280000
2018-04-11T02:37:42.831301000,2018-04-11T02:37:42.969797000,41,00:00:00.138496000
2018-04-11T02:37:56.542405000,2018-04-11T02:37:56.671685000,37,00:00:00.129280000
2018-04-11T02:38:09.341125000,2018-04-11T02:38:09.488837000,44,00:00:00.147712000
2018-04-11T02:38:23.964613000,2018-04-11T02:38:24.057029000,23,00:00:00.092416000
2018-04-11T02:38:33.113797000,2018-04-11T02:38:33.233861000,36,00:00:00.120063999
2018-04-11T02:38:45.000133000,2018-04-11T02:38:45.120197000,35,00:00:00.120063999
2018-04-11T02:38:56.886469000,2018-04-11T02:38:56.969669000,22,00:00:00.083200000
2018-04-11T02:39:05.123269000,2018-04-11T02:39:05.215685000,26,00:00:00.092416000
2018-04-11T02:39:14.272453000,2018-04-11T02:39:14.383301000,31,00:00:00.110848000
2018-04-11T02:39:25.246405000,2018-04-11T02:39:25.338821000,26,00:00:00.092416000
2018-04-11T02:39:34.395589000,2018-04-11T02:39:34.478789000,22,00:00:00.083200000
2018-04-11T02:39:42.632389000,2018-04-11T02:39:42.780101000,47,00:00:00.147712000
2018-04-11T02:39:57.255877000,2018-04-11T02:39:57.339077000,20,00:00:00.083200000
2018-04-11T02:40:05.492677000,2018-04-11T02:40:05.621957000,38,00:00:00.129280000
2018-04-11T02:40:18.291397000,2018-04-11T02:40:18.365381000,17,00:00:00.073984000
2018-04-11T02:40:25.615813000,2018-04-11T02:40:25.726661000,31,00:00:00.110848000
2018-04-11T02:40:36.589765000,2018-04-11T02:40:36.746693000,50,00:00:00.156928000
2018-04-11T02:40:52.125637000,2018-04-11T02:40:52.218053000,25,00:00:00.092416000
2018-04-11T02:41:01.274821000,2018-04-11T02:41:01.413317000,41,00:00:00.138496000
2018-04-11T02:41:14.985925000,2018-04-11T02:41:15.059909000,16,00:00:00.073984000
2018-04-11T02:41:22.310341000,2018-04-11T02:41:22.448837000,43,00:00:00.138496000
2018-04-11T02:41:36.021445000,2018-04-11T02:41:36.150725000,38,00:00:00.129280000
2018-04-11T02:41:48.820165000,2018-04-11T02:41:48.967877000,44,00:00:00.147712000
2018-04-11T02:42:03.443653000,2018-04-11T02:42:03.536069000,24,00:00:00.092416000
2018-04-11T02:42:12.592837000,2018-04-11T02:42:12.712901000,34,00:00:00.120063999
2018-04-11T02:42:24.479173000,2018-04-11T02:42:24.571589000,25,00:00:00.092416000
2018-04-11T02:42:33.628357000,2018-04-11T02:42:33.766853000,43,00:00:00.138496000
2018-04-11T02:42:47.339461000,2018-04-11T02:42:47.459525000,35,00:00:00.120063999
2018-04-11T02:42:59.225797000,2018-04-11T02:42:59.373509000,46,00:00:00.147712000
2018-04-11T02:43:13.849285000,2018-04-11T02:43:13.969349000,36,00:00:00.120063999
2018-04-11T02:43:25.735621000,2018-04-11T02:43:25.883333000,45,00:00:00.147712000
2018-04-11T02:43:40.359109000,2018-04-11T02:43:40.516037000,50,00:00:00.156928000
2018-04-11T02:43:55.894981000,2018-04-11T02:43:56.024261000,38,00:00:00.129280000
2018-04-11T02:44:08.693701000,2018-04-11T02:44:08.850629000,50,00:00:00.156928000
2018-04-11T02:44:24.229573000,2018-04-11T02:44:24.368069000,42,00:00:00.138496000
2018-04-11T02:44:37.940677000,2018-04-11T02:44:38.097605000,50,00:00:00.156928000
2018-04-11T02:44:53.476549000,2018-04-11T02:44:53.605829000,40,00:00:00.129280000
2018-04-11T02:45:06.275269000,2018-04-11T02:45:06.422981000,44,00:00:00.147712000
2018-04-11T02:45:20.898757000,2018-04-11T02:45:21.028037000,37,00:00:00.129280000
2018-04-11T02:45:33.697477000,2018-04-11T02:45:33.817541000,34,00:00:00.120063999
2018-04-11T02:45:45.583813000,2018-04-11T02:45:45.740741000,50,00:00:00.156928000
2018-04-11T02:46:01.119685000,2018-04-11T02:46:01.230533000,30,00:00:00.110848000
2018-04-11T02:46:12.093637000,2018-04-11T02:46:12.213701000,36,00:00:00.120063999
2018-04-11T02:46:23.979973000,2018-04-11T02:46:24.136901000,49,00:00:00.156928000
2018-04-11T02:46:39.515845000,2018-04-11T02:46:39.626693000,32,00:00:00.110848000
2018-04-11T02:46:50.489797000,2018-04-11T02:46:50.646725000,50,00:00:00.156928000
2018-04-11T02:47:06.025669000,2018-04-11T02:47:06.164165000,41,00:00:00.138496000
2018-04-11T02:47:19.736773000,2018-04-11T02:47:19.856837000,36,00:00:00.120063999
2018-04-11T02:47:31.623109000,2018-04-11T02:47:31.724741000,29,00:00:00.101631999
2018-04-11T02:47:41.684677000,2018-04-11T02:47:41.841605000,48,00:00:00.156928000
2018-04-11T02:47:57.220549000,2018-04-11T02:47:57.303749000,21,00:00:00.083200000
2018-04-11T02:48:05.457349000,2018-04-11T02:48:05.595845000,43,00:00:00.138496000
2018-04-11T02:48:19.168453000,2018-04-11T02:48:19.270085000,29,00:00:00.101631999
2018-04-11T02:48:29.230021000,2018-04-11T02:48:29.368517000,41,00:00:00.138496000
2018-04-11T02:48:42.941125000,2018-04-11T02:48:43.079621000,41,00:00:00.138496000
2018-04-11T02:48:56.652229000,2018-04-11T02:48:56.726213000,16,00:00:00.073984000
2018-04-11T02:49:03.976645000,2018-04-11T02:49:04.087493000,30,00:00:00.110848000
2018-04-11T02:49:14.950597000,2018-04-11T02:49:15.098309000,45,00:00:00.147712000
2018-04-11T02:49:29.574085000,2018-04-11T02:49:29.684933000,32,00:00:00.110848000
2018-04-11T02:49:40.548037000,2018-04-11T02:49:40.658885000,31,00:00:00.110848000
2018-04-11T02:49:51.521989000,2018-04-11T02:49:51.651269000,38,00:00:00.129280000
2018-04-11T02:50:04.320709000,2018-04-11T02:50:04.468421000,45,00:00:00.147712000
2018-04-11T02:50:18.944197000,2018-04-11T02:50:19.018181000,19,00:00:00.073984000
2018-04-11T02:50:26.268613000,2018-04-11T02:50:26.351813000,20,00:00:00.083200000
2018-04-11T02:50:34.505413000,2018-04-11T02:50:34.662341000,50,00:00:00.156928000
2018-04-11T02:50:50.041285000,2018-04-11T02:50:50.161349000,34,00:00:00.120063999
2018-04-11T02:51:01.927621000,2018-04-11T02:51:02.038469000,30,00:00:00.110848000
2018-04-11T02:51:12.901573000,2018-04-11T02:51:13.040069000,41,00:00:00.138496000
2018-04-11T02:51:26.612677000,2018-04-11T02:51:26.686661000,19,00:00:00.073984000
2018-04-11T02:51:33.937093000,2018-04-11T02:51:34.075589000,41,00:00:00.138496000
2018-04-11T02:51:47.648197000,2018-04-11T02:51:47.786693000,41,00:00:00.138496000
2018-04-11T02:52:01.359301000,2018-04-11T02:52:01.451717000,26,00:00:00.092416000
2018-04-11T02:52:10.508485000,2018-04-11T02:52:10.582469000,16,00:00:00.073984000
2018-04-11T02:52:17.832901000,2018-04-11T02:52:17.962181000,38,00:00:00.129280000
2018-04-11T02:52:30.631621000,2018-04-11T02:52:30.733253000,27,00:00:00.101631999
2018-04-11T02:52:40.693189000,2018-04-11T02:52:40.776389000,21,00:00:00.083200000
2018-04-11T02:52:48.929989000,2018-04-11T02:52:49.050053000,35,00:00:00.120063999
2018-04-11T02:53:00.816325000,2018-04-11T02:53:00.927173000,32,00:00:00.110848000
2018-04-11T02:53:11.790277000,2018-04-11T02:53:11.901125000,32,00:00:00.110848000
2018-04-11T02:53:22.764229000,2018-04-11T02:53:22.838213000,18,00:00:00.073984000
2018-04-11T02:53:30.088645000,2018-04-11T02:53:30.217925000,38,00:00:00.129280000
2018-04-11T02:53:42.887365000,2018-04-11T02:53:42.988997000,27,00:00:00.101631999
2018-04-11T02:53:52.948933000,2018-04-11T02:53:53.022917000,18,00:00:00.073984000
2018-04-11T02:54:00.273349000,2018-04-11T02:54:00.384197000,31,00:00:00.110848000
2018-04-11T02:54:11.247301000,2018-04-11T02:54:11.395013000,45,00:00:00.147712000
2018-04-11T02:54:25.870789000,2018-04-11T02:54:26.000069000,39,00:00:00.129280000
2018-04-11T02:54:38.669509000,2018-04-11T02:54:38.835653000,51,00:00:00.166144000
2018-04-11T02:54:55.117765000,2018-04-11T02:54:55.265477000,47,00:00:00.147712000
