Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:17.261083000,2018-09-21T01:57:17.344283000,25,00:00:00.083200000
2018-09-21T01:57:25.497883000,2018-09-21T01:57:25.571867000,20,00:00:00.073984000
2018-09-21T01:57:32.822299000,2018-09-21T01:57:32.905499000,24,00:00:00.083200000
2018-09-21T01:57:41.059099000,2018-09-21T01:57:41.142299000,22,00:00:00.083200000
2018-09-21T01:57:49.295899000,2018-09-21T01:57:49.415963000,39,00:00:00.120063999
2018-09-21T01:58:01.182235000,2018-09-21T01:58:01.311515000,40,00:00:00.129280000
2018-09-21T01:58:13.980955000,2018-09-21T01:58:14.119451000,46,00:00:00.138496000
2018-09-21T01:58:27.692059000,2018-09-21T01:58:27.848987000,50,00:00:00.156928000
2018-09-21T01:58:43.227931000,2018-09-21T01:58:43.347995000,38,00:00:00.120063999
2018-09-21T01:58:55.114267000,2018-09-21T01:58:55.252763000,44,00:00:00.138496000
2018-09-21T01:59:08.825371000,2018-09-21T01:59:08.945435000,38,00:00:00.120063999
2018-09-21T01:59:20.711707000,2018-09-21T01:59:20.831771000,38,00:00:00.120063999
2018-09-21T01:59:32.598043000,2018-09-21T01:59:32.708891000,33,00:00:00.110848000
2018-09-21T01:59:43.571995000,2018-09-21T01:59:43.710491000,45,00:00:00.138496000
2018-09-21T01:59:57.283099000,2018-09-21T01:59:57.357083000,20,00:00:00.073984000
2018-09-21T02:00:04.607515000,2018-09-21T02:00:04.709147000,30,00:00:00.101631999
2018-09-21T02:00:14.669083000,2018-09-21T02:00:14.733851000,16,00:00:00.064768000
2018-09-21T02:00:21.081115000,2018-09-21T02:00:21.228827000,47,00:00:00.147712000
2018-09-21T02:00:35.704603000,2018-09-21T02:00:35.815451000,34,00:00:00.110848000
2018-09-21T02:00:46.678555000,2018-09-21T02:00:46.761755000,24,00:00:00.083200000
2018-09-21T02:00:54.915355000,2018-09-21T02:00:55.035419000,39,00:00:00.120063999
2018-09-21T02:01:06.801691000,2018-09-21T02:01:06.903323000,29,00:00:00.101631999
2018-09-21T02:01:16.863259000,2018-09-21T02:01:16.974107000,34,00:00:00.110848000
2018-09-21T02:01:27.837211000,2018-09-21T02:01:27.975707000,46,00:00:00.138496000
2018-09-21T02:01:41.548315000,2018-09-21T02:01:41.677595000,41,00:00:00.129280000
2018-09-21T02:01:54.347035000,2018-09-21T02:01:54.439451000,27,00:00:00.092416000
2018-09-21T02:02:03.496219000,2018-09-21T02:02:03.634715000,44,00:00:00.138496000
2018-09-21T02:02:17.207323000,2018-09-21T02:02:17.290523000,24,00:00:00.083200000
2018-09-21T02:02:25.444123000,2018-09-21T02:02:25.591835000,47,00:00:00.147712000
2018-09-21T02:02:40.067611000,2018-09-21T02:02:40.132379000,16,00:00:00.064768000
2018-09-21T02:02:46.479643000,2018-09-21T02:02:46.553627000,19,00:00:00.073984000
2018-09-21T02:02:53.804059000,2018-09-21T02:02:53.887259000,22,00:00:00.083200000
2018-09-21T02:03:02.040859000,2018-09-21T02:03:02.124059000,25,00:00:00.083200000
2018-09-21T02:03:10.277659000,2018-09-21T02:03:10.379291000,29,00:00:00.101631999
2018-09-21T02:03:20.339227000,2018-09-21T02:03:20.450075000,34,00:00:00.110848000
2018-09-21T02:03:31.313179000,2018-09-21T02:03:31.424027000,35,00:00:00.110848000
2018-09-21T02:03:42.287131000,2018-09-21T02:03:42.379547000,28,00:00:00.092416000
2018-09-21T02:03:51.436315000,2018-09-21T02:03:51.565595000,42,00:00:00.129280000
2018-09-21T02:04:04.235035000,2018-09-21T02:04:04.355099000,39,00:00:00.120063999
2018-09-21T02:04:16.121371000,2018-09-21T02:04:16.223003000,32,00:00:00.101631999
2018-09-21T02:04:26.182939000,2018-09-21T02:04:26.284571000,31,00:00:00.101631999
2018-09-21T02:04:36.244507000,2018-09-21T02:04:36.383003000,44,00:00:00.138496000
2018-09-21T02:04:49.955611000,2018-09-21T02:04:50.075675000,39,00:00:00.120063999
2018-09-21T02:05:01.841947000,2018-09-21T02:05:01.943579000,30,00:00:00.101631999
2018-09-21T02:05:11.903515000,2018-09-21T02:05:12.060443000,50,00:00:00.156928000
2018-09-21T02:05:27.439387000,2018-09-21T02:05:27.587099000,48,00:00:00.147712000
2018-09-21T02:05:42.062875000,2018-09-21T02:05:42.155291000,26,00:00:00.092416000
2018-09-21T02:05:51.212059000,2018-09-21T02:05:51.313691000,31,00:00:00.101631999
2018-09-21T02:06:01.273627000,2018-09-21T02:06:01.384475000,33,00:00:00.110848000
2018-09-21T02:06:12.247579000,2018-09-21T02:06:12.312347000,16,00:00:00.064768000
2018-09-21T02:06:18.659611000,2018-09-21T02:06:18.798107000,46,00:00:00.138496000
2018-09-21T02:06:32.370715000,2018-09-21T02:06:32.509211000,45,00:00:00.138496000
2018-09-21T02:06:46.081819000,2018-09-21T02:06:46.238747000,50,00:00:00.156928000
2018-09-21T02:07:01.617691000,2018-09-21T02:07:01.756187000,46,00:00:00.138496000
2018-09-21T02:07:15.328795000,2018-09-21T02:07:15.448859000,39,00:00:00.120063999
2018-09-21T02:07:27.215131000,2018-09-21T02:07:27.289115000,21,00:00:00.073984000
2018-09-21T02:07:34.539547000,2018-09-21T02:07:34.659611000,37,00:00:00.120063999
2018-09-21T02:07:46.425883000,2018-09-21T02:07:46.545947000,36,00:00:00.120063999
2018-09-21T02:07:58.312219000,2018-09-21T02:07:58.376987000,15,00:00:00.064768000
2018-09-21T02:08:04.724251000,2018-09-21T02:08:04.816667000,26,00:00:00.092416000
2018-09-21T02:08:13.873435000,2018-09-21T02:08:13.956635000,23,00:00:00.083200000
2018-09-21T02:08:22.110235000,2018-09-21T02:08:22.165787000,14,00:00:00.055552000
2018-09-21T02:08:27.609883000,2018-09-21T02:08:27.693083000,24,00:00:00.083200000
2018-09-21T02:08:35.846683000,2018-09-21T02:08:35.911451000,18,00:00:00.064768000
2018-09-21T02:08:42.258715000,2018-09-21T02:08:42.397211000,43,00:00:00.138496000
2018-09-21T02:08:55.969819000,2018-09-21T02:08:56.053019000,23,00:00:00.083200000
2018-09-21T02:09:04.206619000,2018-09-21T02:09:04.289819000,22,00:00:00.083200000
2018-09-21T02:09:12.443419000,2018-09-21T02:09:12.498971000,14,00:00:00.055552000
2018-09-21T02:09:17.943067000,2018-09-21T02:09:18.035483000,26,00:00:00.092416000
2018-09-21T02:09:27.092251000,2018-09-21T02:09:27.184667000,27,00:00:00.092416000
2018-09-21T02:09:36.241435000,2018-09-21T02:09:36.306203000,17,00:00:00.064768000
2018-09-21T02:09:42.653467000,2018-09-21T02:09:42.745883000,27,00:00:00.092416000
2018-09-21T02:09:51.802651000,2018-09-21T02:09:51.931931000,40,00:00:00.129280000
2018-09-21T02:10:04.601371000,2018-09-21T02:10:04.749083000,47,00:00:00.147712000
2018-09-21T02:10:19.224859000,2018-09-21T02:10:19.326491000,30,00:00:00.101631999
2018-09-21T02:10:29.286427000,2018-09-21T02:10:29.369627000,25,00:00:00.083200000
2018-09-21T02:10:37.523227000,2018-09-21T02:10:37.634075000,33,00:00:00.110848000
2018-09-21T02:10:48.497179000,2018-09-21T02:10:48.561947000,15,00:00:00.064768000
2018-09-21T02:10:54.909211000,2018-09-21T02:10:55.020059000,35,00:00:00.110848000
2018-09-21T02:11:05.883163000,2018-09-21T02:11:06.030875000,48,00:00:00.147712000
2018-09-21T02:11:20.506651000,2018-09-21T02:11:20.663579000,51,00:00:00.156928000
2018-09-21T02:11:36.042523000,2018-09-21T02:11:36.144155000,32,00:00:00.101631999
2018-09-21T02:11:46.104091000,2018-09-21T02:11:46.205723000,29,00:00:00.101631999
2018-09-21T02:11:56.165659000,2018-09-21T02:11:56.230427000,18,00:00:00.064768000
2018-09-21T02:12:02.577691000,2018-09-21T02:12:02.660891000,24,00:00:00.083200000
2018-09-21T02:12:10.814491000,2018-09-21T02:12:10.943771000,42,00:00:00.129280000
2018-09-21T02:12:23.613211000,2018-09-21T02:12:23.751707000,44,00:00:00.138496000
2018-09-21T02:12:37.324315000,2018-09-21T02:12:37.407515000,23,00:00:00.083200000
2018-09-21T02:12:45.561115000,2018-09-21T02:12:45.662747000,32,00:00:00.101631999
2018-09-21T02:12:55.622683000,2018-09-21T02:12:55.724315000,31,00:00:00.101631999
2018-09-21T02:13:05.684251000,2018-09-21T02:13:05.822747000,43,00:00:00.138496000
2018-09-21T02:13:19.395355000,2018-09-21T02:13:19.496987000,29,00:00:00.101631999
2018-09-21T02:13:29.456923000,2018-09-21T02:13:29.604635000,48,00:00:00.147712000
2018-09-21T02:13:44.080411000,2018-09-21T02:13:44.200475000,38,00:00:00.120063999
2018-09-21T02:13:55.966747000,2018-09-21T02:13:56.068379000,31,00:00:00.101631999
2018-09-21T02:14:06.028315000,2018-09-21T02:14:06.111515000,24,00:00:00.083200000
2018-09-21T02:14:14.265115000,2018-09-21T02:14:14.348315000,23,00:00:00.083200000
2018-09-21T02:14:22.501915000,2018-09-21T02:14:22.566683000,17,00:00:00.064768000
2018-09-21T02:14:28.913947000,2018-09-21T02:14:28.978715000,17,00:00:00.064768000
2018-09-21T02:14:35.325979000,2018-09-21T02:14:35.464475000,44,00:00:00.138496000
2018-09-21T02:14:49.037083000,2018-09-21T02:14:49.111067000,19,00:00:00.073984000
2018-09-21T02:14:56.361499000,2018-09-21T02:14:56.481563000,38,00:00:00.120063999
2018-09-21T02:15:08.247835000,2018-09-21T02:15:08.321819000,20,00:00:00.073984000
2018-09-21T02:15:15.572251000,2018-09-21T02:15:15.646235000,20,00:00:00.073984000
2018-09-21T02:15:22.896667000,2018-09-21T02:15:22.961435000,18,00:00:00.064768000
2018-09-21T02:15:29.308699000,2018-09-21T02:15:29.373467000,17,00:00:00.064768000
2018-09-21T02:15:35.720731000,2018-09-21T02:15:35.822363000,29,00:00:00.101631999
2018-09-21T02:15:45.782299000,2018-09-21T02:15:45.865499000,24,00:00:00.083200000
2018-09-21T02:15:54.019099000,2018-09-21T02:15:54.176027000,50,00:00:00.156928000
2018-09-21T02:16:09.554971000,2018-09-21T02:16:09.619739000,18,00:00:00.064768000
2018-09-21T02:16:15.967003000,2018-09-21T02:16:16.031771000,18,00:00:00.064768000
2018-09-21T02:16:22.379035000,2018-09-21T02:16:22.480667000,31,00:00:00.101631999
2018-09-21T02:16:32.440603000,2018-09-21T02:16:32.542235000,31,00:00:00.101631999
2018-09-21T02:16:42.502171000,2018-09-21T02:16:42.640667000,44,00:00:00.138496000
2018-09-21T02:16:56.213275000,2018-09-21T02:16:56.296475000,23,00:00:00.083200000
2018-09-21T02:17:04.450075000,2018-09-21T02:17:04.533275000,24,00:00:00.083200000
2018-09-21T02:17:12.686875000,2018-09-21T02:17:12.751643000,16,00:00:00.064768000
2018-09-21T02:17:19.098907000,2018-09-21T02:17:19.191323000,28,00:00:00.092416000
2018-09-21T02:17:28.248091000,2018-09-21T02:17:28.386587000,43,00:00:00.138496000
2018-09-21T02:17:41.959195000,2018-09-21T02:17:42.097691000,46,00:00:00.138496000
2018-09-21T02:17:55.670299000,2018-09-21T02:17:55.744283000,20,00:00:00.073984000
2018-09-21T02:18:02.994715000,2018-09-21T02:18:03.096347000,32,00:00:00.101631999
2018-09-21T02:18:13.056283000,2018-09-21T02:18:13.167131000,33,00:00:00.110848000
2018-09-21T02:18:24.030235000,2018-09-21T02:18:24.095003000,15,00:00:00.064768000
2018-09-21T02:18:30.442267000,2018-09-21T02:18:30.507035000,17,00:00:00.064768000
2018-09-21T02:18:36.854299000,2018-09-21T02:18:36.955931000,29,00:00:00.101631999
2018-09-21T02:18:46.915867000,2018-09-21T02:18:47.017499000,31,00:00:00.101631999
2018-09-21T02:18:56.977435000,2018-09-21T02:18:57.079067000,29,00:00:00.101631999
2018-09-21T02:19:07.039003000,2018-09-21T02:19:07.168283000,40,00:00:00.129280000
2018-09-21T02:19:19.837723000,2018-09-21T02:19:19.930139000,27,00:00:00.092416000
2018-09-21T02:19:28.986907000,2018-09-21T02:19:29.060891000,20,00:00:00.073984000
2018-09-21T02:19:36.311323000,2018-09-21T02:19:36.449819000,45,00:00:00.138496000
2018-09-21T02:19:50.022427000,2018-09-21T02:19:50.160923000,43,00:00:00.138496000
2018-09-21T02:20:03.733531000,2018-09-21T02:20:03.872027000,45,00:00:00.138496000
2018-09-21T02:20:17.444635000,2018-09-21T02:20:17.583131000,46,00:00:00.138496000
2018-09-21T02:20:31.155739000,2018-09-21T02:20:31.285019000,41,00:00:00.129280000
2018-09-21T02:20:43.954459000,2018-09-21T02:20:44.092955000,46,00:00:00.138496000
2018-09-21T02:20:57.665563000,2018-09-21T02:20:57.804059000,45,00:00:00.138496000
2018-09-21T02:21:11.376667000,2018-09-21T02:21:11.459867000,24,00:00:00.083200000
2018-09-21T02:21:19.613467000,2018-09-21T02:21:19.696667000,23,00:00:00.083200000
2018-09-21T02:21:27.850267000,2018-09-21T02:21:27.924251000,19,00:00:00.073984000
2018-09-21T02:21:35.174683000,2018-09-21T02:21:35.267099000,27,00:00:00.092416000
2018-09-21T02:21:44.323867000,2018-09-21T02:21:44.397851000,19,00:00:00.073984000
2018-09-21T02:21:51.648283000,2018-09-21T02:21:51.722267000,19,00:00:00.073984000
2018-09-21T02:21:58.972699000,2018-09-21T02:21:59.083547000,34,00:00:00.110848000
2018-09-21T02:22:09.946651000,2018-09-21T02:22:10.094363000,48,00:00:00.147712000
2018-09-21T02:22:24.570139000,2018-09-21T02:22:24.662555000,27,00:00:00.092416000
2018-09-21T02:22:33.719323000,2018-09-21T02:22:33.839387000,38,00:00:00.120063999
2018-09-21T02:22:45.605659000,2018-09-21T02:22:45.707291000,31,00:00:00.101631999
2018-09-21T02:22:55.667227000,2018-09-21T02:22:55.759643000,27,00:00:00.092416000
2018-09-21T02:23:04.816411000,2018-09-21T02:23:04.908827000,28,00:00:00.092416000
2018-09-21T02:23:13.965595000,2018-09-21T02:23:14.067227000,30,00:00:00.101631999
2018-09-21T02:23:24.027163000,2018-09-21T02:23:24.165659000,45,00:00:00.138496000
2018-09-21T02:23:37.738267000,2018-09-21T02:23:37.867547000,41,00:00:00.129280000
2018-09-21T02:23:50.536987000,2018-09-21T02:23:50.620187000,25,00:00:00.083200000
2018-09-21T02:23:58.773787000,2018-09-21T02:23:58.856987000,24,00:00:00.083200000
2018-09-21T02:24:07.010587000,2018-09-21T02:24:07.084571000,20,00:00:00.073984000
2018-09-21T02:24:14.335003000,2018-09-21T02:24:14.399771000,18,00:00:00.064768000
2018-09-21T02:24:20.747035000,2018-09-21T02:24:20.811803000,15,00:00:00.064768000
2018-09-21T02:24:27.159067000,2018-09-21T02:24:27.288347000,40,00:00:00.129280000
2018-09-21T02:24:39.957787000,2018-09-21T02:24:40.050203000,27,00:00:00.092416000
2018-09-21T02:24:49.106971000,2018-09-21T02:24:49.236251000,41,00:00:00.129280000
2018-09-21T02:25:01.905691000,2018-09-21T02:25:02.044187000,46,00:00:00.138496000
2018-09-21T02:25:15.616795000,2018-09-21T02:25:15.718427000,30,00:00:00.101631999
2018-09-21T02:25:25.678363000,2018-09-21T02:25:25.770779000,27,00:00:00.092416000
2018-09-21T02:25:34.827547000,2018-09-21T02:25:34.984475000,50,00:00:00.156928000
2018-09-21T02:25:50.363419000,2018-09-21T02:25:50.428187000,18,00:00:00.064768000
2018-09-21T02:25:56.775451000,2018-09-21T02:25:56.913947000,44,00:00:00.138496000
2018-09-21T02:26:10.486555000,2018-09-21T02:26:10.560539000,20,00:00:00.073984000
2018-09-21T02:26:17.810971000,2018-09-21T02:26:17.884955000,19,00:00:00.073984000
2018-09-21T02:26:25.135387000,2018-09-21T02:26:25.264667000,41,00:00:00.129280000
2018-09-21T02:26:37.934107000,2018-09-21T02:26:38.017307000,22,00:00:00.083200000
2018-09-21T02:26:46.170907000,2018-09-21T02:26:46.281755000,35,00:00:00.110848000
2018-09-21T02:26:57.144859000,2018-09-21T02:26:57.292571000,47,00:00:00.147712000
2018-09-21T02:27:11.768347000,2018-09-21T02:27:11.860763000,27,00:00:00.092416000
2018-09-21T02:27:20.917531000,2018-09-21T02:27:21.019163000,31,00:00:00.101631999
2018-09-21T02:27:30.979099000,2018-09-21T02:27:31.062299000,25,00:00:00.083200000
2018-09-21T02:27:39.215899000,2018-09-21T02:27:39.317531000,31,00:00:00.101631999
2018-09-21T02:27:49.277467000,2018-09-21T02:27:49.379099000,29,00:00:00.101631999
2018-09-21T02:27:59.339035000,2018-09-21T02:27:59.403803000,16,00:00:00.064768000
2018-09-21T02:28:05.751067000,2018-09-21T02:28:05.907995000,50,00:00:00.156928000
2018-09-21T02:28:21.286939000,2018-09-21T02:28:21.425435000,43,00:00:00.138496000
2018-09-21T02:28:34.998043000,2018-09-21T02:28:35.062811000,15,00:00:00.064768000
2018-09-21T02:28:41.410075000,2018-09-21T02:28:41.484059000,21,00:00:00.073984000
2018-09-21T02:28:48.734491000,2018-09-21T02:28:48.836123000,32,00:00:00.101631999
2018-09-21T02:28:58.796059000,2018-09-21T02:28:58.934555000,45,00:00:00.138496000
2018-09-21T02:29:12.507163000,2018-09-21T02:29:12.590363000,23,00:00:00.083200000
2018-09-21T02:29:20.743963000,2018-09-21T02:29:20.873243000,41,00:00:00.129280000
2018-09-21T02:29:33.542683000,2018-09-21T02:29:33.616667000,20,00:00:00.073984000
2018-09-21T02:29:40.867099000,2018-09-21T02:29:40.968731000,32,00:00:00.101631999
2018-09-21T02:29:50.928667000,2018-09-21T02:29:51.067163000,44,00:00:00.138496000
2018-09-21T02:30:04.639771000,2018-09-21T02:30:04.722971000,25,00:00:00.083200000
2018-09-21T02:30:12.876571000,2018-09-21T02:30:12.959771000,24,00:00:00.083200000
2018-09-21T02:30:21.113371000,2018-09-21T02:30:21.233435000,39,00:00:00.120063999
2018-09-21T02:30:32.999707000,2018-09-21T02:30:33.119771000,37,00:00:00.120063999
2018-09-21T02:30:44.886043000,2018-09-21T02:30:45.024539000,44,00:00:00.138496000
2018-09-21T02:30:58.597147000,2018-09-21T02:30:58.671131000,21,00:00:00.073984000
2018-09-21T02:31:05.921563000,2018-09-21T02:31:06.013979000,27,00:00:00.092416000
2018-09-21T02:31:15.070747000,2018-09-21T02:31:15.190811000,36,00:00:00.120063999
2018-09-21T02:31:26.957083000,2018-09-21T02:31:27.021851000,17,00:00:00.064768000
2018-09-21T02:31:33.369115000,2018-09-21T02:31:33.452315000,22,00:00:00.083200000
2018-09-21T02:31:41.605915000,2018-09-21T02:31:41.707547000,31,00:00:00.101631999
2018-09-21T02:31:51.667483000,2018-09-21T02:31:51.750683000,23,00:00:00.083200000
2018-09-21T02:31:59.904283000,2018-09-21T02:31:59.996699000,26,00:00:00.092416000
2018-09-21T02:32:09.053467000,2018-09-21T02:32:09.210395000,51,00:00:00.156928000
2018-09-21T02:32:24.589339000,2018-09-21T02:32:24.700187000,35,00:00:00.110848000
2018-09-21T02:32:35.563291000,2018-09-21T02:32:35.701787000,43,00:00:00.138496000
2018-09-21T02:32:49.274395000,2018-09-21T02:32:49.431323000,50,00:00:00.156928000
2018-09-21T02:33:04.810267000,2018-09-21T02:33:04.948763000,43,00:00:00.138496000
2018-09-21T02:33:18.521371000,2018-09-21T02:33:18.659867000,46,00:00:00.138496000
2018-09-21T02:33:32.232475000,2018-09-21T02:33:32.306459000,20,00:00:00.073984000
2018-09-21T02:33:39.556891000,2018-09-21T02:33:39.621659000,16,00:00:00.064768000
2018-09-21T02:33:45.968923000,2018-09-21T02:33:46.033691000,17,00:00:00.064768000
2018-09-21T02:33:52.380955000,2018-09-21T02:33:52.528667000,48,00:00:00.147712000
2018-09-21T02:34:07.004443000,2018-09-21T02:34:07.124507000,37,00:00:00.120063999
2018-09-21T02:34:18.890779000,2018-09-21T02:34:19.001627000,35,00:00:00.110848000
2018-09-21T02:34:29.864731000,2018-09-21T02:34:29.966363000,30,00:00:00.101631999
2018-09-21T02:34:39.926299000,2018-09-21T02:34:40.009499000,24,00:00:00.083200000
2018-09-21T02:34:48.163099000,2018-09-21T02:34:48.255515000,26,00:00:00.092416000
2018-09-21T02:34:57.312283000,2018-09-21T02:34:57.450779000,45,00:00:00.138496000
2018-09-21T02:35:11.023387000,2018-09-21T02:35:11.125019000,29,00:00:00.101631999
2018-09-21T02:35:21.084955000,2018-09-21T02:35:21.241883000,51,00:00:00.156928000
2018-09-21T02:35:36.620827000,2018-09-21T02:35:36.694811000,20,00:00:00.073984000
2018-09-21T02:35:43.945243000,2018-09-21T02:35:44.019227000,21,00:00:00.073984000
2018-09-21T02:35:51.269659000,2018-09-21T02:35:51.389723000,36,00:00:00.120063999
2018-09-21T02:36:03.155995000,2018-09-21T02:36:03.239195000,23,00:00:00.083200000
2018-09-21T02:36:11.392795000,2018-09-21T02:36:11.531291000,46,00:00:00.138496000
2018-09-21T02:36:25.103899000,2018-09-21T02:36:25.251611000,49,00:00:00.147712000
2018-09-21T02:36:39.727387000,2018-09-21T02:36:39.865883000,44,00:00:00.138496000
2018-09-21T02:36:53.438491000,2018-09-21T02:36:53.530907000,26,00:00:00.092416000
2018-09-21T02:37:02.587675000,2018-09-21T02:37:02.670875000,24,00:00:00.083200000
2018-09-21T02:37:10.824475000,2018-09-21T02:37:10.889243000,16,00:00:00.064768000
2018-09-21T02:37:17.236507000,2018-09-21T02:37:17.347355000,33,00:00:00.110848000
2018-09-21T02:37:28.210459000,2018-09-21T02:37:28.358171000,49,00:00:00.147712000
2018-09-21T02:37:42.833947000,2018-09-21T02:37:42.926363000,26,00:00:00.092416000
2018-09-21T02:37:51.983131000,2018-09-21T02:37:52.066331000,23,00:00:00.083200000
2018-09-21T02:38:00.219931000,2018-09-21T02:38:00.321563000,32,00:00:00.101631999
2018-09-21T02:38:10.281499000,2018-09-21T02:38:10.383131000,31,00:00:00.101631999
2018-09-21T02:38:20.343067000,2018-09-21T02:38:20.490779000,48,00:00:00.147712000
2018-09-21T02:38:34.966555000,2018-09-21T02:38:35.086619000,38,00:00:00.120063999
2018-09-21T02:38:46.852891000,2018-09-21T02:38:46.991387000,46,00:00:00.138496000
2018-09-21T02:39:00.563995000,2018-09-21T02:39:00.628763000,15,00:00:00.064768000
2018-09-21T02:39:06.976027000,2018-09-21T02:39:07.086875000,33,00:00:00.110848000
2018-09-21T02:39:17.949979000,2018-09-21T02:39:18.033179000,22,00:00:00.083200000
2018-09-21T02:39:26.186779000,2018-09-21T02:39:26.316059000,42,00:00:00.129280000
2018-09-21T02:39:38.985499000,2018-09-21T02:39:39.050267000,18,00:00:00.064768000
2018-09-21T02:39:45.397531000,2018-09-21T02:39:45.462299000,15,00:00:00.064768000
2018-09-21T02:39:51.809563000,2018-09-21T02:39:51.938843000,42,00:00:00.129280000
2018-09-21T02:40:04.608283000,2018-09-21T02:40:04.691483000,22,00:00:00.083200000
2018-09-21T02:40:12.845083000,2018-09-21T02:40:12.909851000,18,00:00:00.064768000
2018-09-21T02:40:19.257115000,2018-09-21T02:40:19.395611000,44,00:00:00.138496000
2018-09-21T02:40:32.968219000,2018-09-21T02:40:33.115931000,48,00:00:00.147712000
2018-09-21T02:40:47.591707000,2018-09-21T02:40:47.656475000,18,00:00:00.064768000
2018-09-21T02:40:54.003739000,2018-09-21T02:40:54.105371000,30,00:00:00.101631999
2018-09-21T02:41:04.065307000,2018-09-21T02:41:04.194587000,41,00:00:00.129280000
2018-09-21T02:41:16.864027000,2018-09-21T02:41:16.919579000,14,00:00:00.055552000
2018-09-21T02:41:22.363675000,2018-09-21T02:41:22.502171000,45,00:00:00.138496000
2018-09-21T02:41:36.074779000,2018-09-21T02:41:36.167195000,26,00:00:00.092416000
2018-09-21T02:41:45.223963000,2018-09-21T02:41:45.325595000,29,00:00:00.101631999
2018-09-21T02:41:55.285531000,2018-09-21T02:41:55.396379000,33,00:00:00.110848000
2018-09-21T02:42:06.259483000,2018-09-21T02:42:06.379547000,39,00:00:00.120063999
2018-09-21T02:42:18.145819000,2018-09-21T02:42:18.210587000,17,00:00:00.064768000
2018-09-21T02:42:24.557851000,2018-09-21T02:42:24.705563000,49,00:00:00.147712000
2018-09-21T02:42:39.181339000,2018-09-21T02:42:39.329051000,47,00:00:00.147712000
2018-09-21T02:42:53.804827000,2018-09-21T02:42:53.906459000,30,00:00:00.101631999
2018-09-21T02:43:03.866395000,2018-09-21T02:43:03.931163000,17,00:00:00.064768000
2018-09-21T02:43:10.278427000,2018-09-21T02:43:10.416923000,43,00:00:00.138496000
2018-09-21T02:43:23.989531000,2018-09-21T02:43:24.091163000,31,00:00:00.101631999
2018-09-21T02:43:34.051099000,2018-09-21T02:43:34.208027000,50,00:00:00.156928000
2018-09-21T02:43:49.586971000,2018-09-21T02:43:49.725467000,44,00:00:00.138496000
2018-09-21T02:44:03.298075000,2018-09-21T02:44:03.381275000,24,00:00:00.083200000
2018-09-21T02:44:11.534875000,2018-09-21T02:44:11.654939000,36,00:00:00.120063999
2018-09-21T02:44:23.421211000,2018-09-21T02:44:23.568923000,49,00:00:00.147712000
2018-09-21T02:44:38.044699000,2018-09-21T02:44:38.173979000,40,00:00:00.129280000
2018-09-21T02:44:50.843419000,2018-09-21T02:44:50.908187000,16,00:00:00.064768000
2018-09-21T02:44:57.255451000,2018-09-21T02:44:57.403163000,48,00:00:00.147712000
2018-09-21T02:45:11.878939000,2018-09-21T02:45:12.008219000,41,00:00:00.129280000
2018-09-21T02:45:24.677659000,2018-09-21T02:45:24.733211000,14,00:00:00.055552000
2018-09-21T02:45:30.177307000,2018-09-21T02:45:30.306587000,41,00:00:00.129280000
2018-09-21T02:45:42.976027000,2018-09-21T02:45:43.040795000,18,00:00:00.064768000
2018-09-21T02:45:49.388059000,2018-09-21T02:45:49.498907000,33,00:00:00.110848000
2018-09-21T02:46:00.362011000,2018-09-21T02:46:00.500507000,44,00:00:00.138496000
2018-09-21T02:46:14.073115000,2018-09-21T02:46:14.174747000,31,00:00:00.101631999
2018-09-21T02:46:24.134683000,2018-09-21T02:46:24.263963000,40,00:00:00.129280000
2018-09-21T02:46:36.933403000,2018-09-21T02:46:37.016603000,22,00:00:00.083200000
2018-09-21T02:46:45.170203000,2018-09-21T02:46:45.317915000,49,00:00:00.147712000
2018-09-21T02:46:59.793691000,2018-09-21T02:46:59.867675000,19,00:00:00.073984000
2018-09-21T02:47:07.118107000,2018-09-21T02:47:07.238171000,39,00:00:00.120063999
2018-09-21T02:47:19.004443000,2018-09-21T02:47:19.078427000,21,00:00:00.073984000
2018-09-21T02:47:26.328859000,2018-09-21T02:47:26.476571000,48,00:00:00.147712000
2018-09-21T02:47:40.952347000,2018-09-21T02:47:41.026331000,20,00:00:00.073984000
2018-09-21T02:47:48.276763000,2018-09-21T02:47:48.387611000,34,00:00:00.110848000
2018-09-21T02:47:59.250715000,2018-09-21T02:47:59.379995000,42,00:00:00.129280000
2018-09-21T02:48:12.049435000,2018-09-21T02:48:12.114203000,15,00:00:00.064768000
2018-09-21T02:48:18.461467000,2018-09-21T02:48:18.526235000,15,00:00:00.064768000
2018-09-21T02:48:24.873499000,2018-09-21T02:48:25.002779000,42,00:00:00.129280000
2018-09-21T02:48:37.672219000,2018-09-21T02:48:37.773851000,32,00:00:00.101631999
2018-09-21T02:48:47.733787000,2018-09-21T02:48:47.863067000,40,00:00:00.129280000
2018-09-21T02:49:00.532507000,2018-09-21T02:49:00.680219000,48,00:00:00.147712000
2018-09-21T02:49:15.155995000,2018-09-21T02:49:15.276059000,36,00:00:00.120063999
2018-09-21T02:49:27.042331000,2018-09-21T02:49:27.199259000,50,00:00:00.156928000
2018-09-21T02:49:42.578203000,2018-09-21T02:49:42.661403000,23,00:00:00.083200000
2018-09-21T02:49:50.815003000,2018-09-21T02:49:50.953499000,46,00:00:00.138496000
