Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:33.378651000,2018-09-21T01:56:33.480283000,31,00:00:00.101631999
2018-09-21T01:56:43.440219000,2018-09-21T01:56:43.569499000,41,00:00:00.129280000
2018-09-21T01:56:56.238939000,2018-09-21T01:56:56.386651000,48,00:00:00.147712000
2018-09-21T01:57:10.862427000,2018-09-21T01:57:11.019355000,51,00:00:00.156928000
2018-09-21T01:57:26.398299000,2018-09-21T01:57:26.463067000,17,00:00:00.064768000
2018-09-21T01:57:32.810331000,2018-09-21T01:57:32.930395000,38,00:00:00.120063999
2018-09-21T01:57:44.696667000,2018-09-21T01:57:44.761435000,17,00:00:00.064768000
2018-09-21T01:57:51.108699000,2018-09-21T01:57:51.219547000,35,00:00:00.110848000
2018-09-21T01:58:02.082651000,2018-09-21T01:58:02.156635000,21,00:00:00.073984000
2018-09-21T01:58:09.407067000,2018-09-21T01:58:09.490267000,23,00:00:00.083200000
2018-09-21T01:58:17.643867000,2018-09-21T01:58:17.736283000,27,00:00:00.092416000
2018-09-21T01:58:26.793051000,2018-09-21T01:58:26.922331000,40,00:00:00.129280000
2018-09-21T01:58:39.591771000,2018-09-21T01:58:39.674971000,22,00:00:00.083200000
2018-09-21T01:58:47.828571000,2018-09-21T01:58:47.911771000,25,00:00:00.083200000
2018-09-21T01:58:56.065371000,2018-09-21T01:58:56.176219000,33,00:00:00.110848000
2018-09-21T01:59:07.039323000,2018-09-21T01:59:07.140955000,32,00:00:00.101631999
2018-09-21T01:59:17.100891000,2018-09-21T01:59:17.184091000,25,00:00:00.083200000
2018-09-21T01:59:25.337691000,2018-09-21T01:59:25.476187000,43,00:00:00.138496000
2018-09-21T01:59:39.048795000,2018-09-21T01:59:39.159643000,35,00:00:00.110848000
2018-09-21T01:59:50.022747000,2018-09-21T01:59:50.179675000,50,00:00:00.156928000
2018-09-21T02:00:05.558619000,2018-09-21T02:00:05.697115000,46,00:00:00.138496000
2018-09-21T02:00:19.269723000,2018-09-21T02:00:19.362139000,27,00:00:00.092416000
2018-09-21T02:00:28.418907000,2018-09-21T02:00:28.511323000,26,00:00:00.092416000
2018-09-21T02:00:37.568091000,2018-09-21T02:00:37.715803000,49,00:00:00.147712000
2018-09-21T02:00:52.191579000,2018-09-21T02:00:52.330075000,46,00:00:00.138496000
2018-09-21T02:01:05.902683000,2018-09-21T02:01:05.976667000,19,00:00:00.073984000
2018-09-21T02:01:13.227099000,2018-09-21T02:01:13.282651000,14,00:00:00.055552000
2018-09-21T02:01:18.726747000,2018-09-21T02:01:18.837595000,35,00:00:00.110848000
2018-09-21T02:01:29.700699000,2018-09-21T02:01:29.839195000,44,00:00:00.138496000
2018-09-21T02:01:43.411803000,2018-09-21T02:01:43.550299000,46,00:00:00.138496000
2018-09-21T02:01:57.122907000,2018-09-21T02:01:57.233755000,33,00:00:00.110848000
2018-09-21T02:02:08.096859000,2018-09-21T02:02:08.180059000,23,00:00:00.083200000
2018-09-21T02:02:16.333659000,2018-09-21T02:02:16.481371000,49,00:00:00.147712000
2018-09-21T02:02:30.957147000,2018-09-21T02:02:31.095643000,45,00:00:00.138496000
2018-09-21T02:02:44.668251000,2018-09-21T02:02:44.779099000,35,00:00:00.110848000
2018-09-21T02:02:55.642203000,2018-09-21T02:02:55.706971000,17,00:00:00.064768000
2018-09-21T02:03:02.054235000,2018-09-21T02:03:02.174299000,36,00:00:00.120063999
2018-09-21T02:03:13.940571000,2018-09-21T02:03:14.005339000,15,00:00:00.064768000
2018-09-21T02:03:20.352603000,2018-09-21T02:03:20.445019000,26,00:00:00.092416000
2018-09-21T02:03:29.501787000,2018-09-21T02:03:29.566555000,15,00:00:00.064768000
2018-09-21T02:03:35.913819000,2018-09-21T02:03:36.043099000,41,00:00:00.129280000
2018-09-21T02:03:48.712539000,2018-09-21T02:03:48.786523000,19,00:00:00.073984000
2018-09-21T02:03:56.036955000,2018-09-21T02:03:56.157019000,36,00:00:00.120063999
2018-09-21T02:04:07.923291000,2018-09-21T02:04:08.006491000,25,00:00:00.083200000
2018-09-21T02:04:16.160091000,2018-09-21T02:04:16.270939000,33,00:00:00.110848000
2018-09-21T02:04:27.134043000,2018-09-21T02:04:27.217243000,23,00:00:00.083200000
2018-09-21T02:04:35.370843000,2018-09-21T02:04:35.509339000,43,00:00:00.138496000
2018-09-21T02:04:49.081947000,2018-09-21T02:04:49.174363000,27,00:00:00.092416000
2018-09-21T02:04:58.231131000,2018-09-21T02:04:58.341979000,33,00:00:00.110848000
2018-09-21T02:05:09.205083000,2018-09-21T02:05:09.279067000,20,00:00:00.073984000
2018-09-21T02:05:16.529499000,2018-09-21T02:05:16.640347000,35,00:00:00.110848000
2018-09-21T02:05:27.503451000,2018-09-21T02:05:27.595867000,26,00:00:00.092416000
2018-09-21T02:05:36.652635000,2018-09-21T02:05:36.754267000,31,00:00:00.101631999
2018-09-21T02:05:46.714203000,2018-09-21T02:05:46.797403000,24,00:00:00.083200000
2018-09-21T02:05:54.951003000,2018-09-21T02:05:55.015771000,16,00:00:00.064768000
2018-09-21T02:06:01.363035000,2018-09-21T02:06:01.473883000,35,00:00:00.110848000
2018-09-21T02:06:12.336987000,2018-09-21T02:06:12.475483000,43,00:00:00.138496000
2018-09-21T02:06:26.048091000,2018-09-21T02:06:26.158939000,33,00:00:00.110848000
2018-09-21T02:06:37.022043000,2018-09-21T02:06:37.105243000,22,00:00:00.083200000
2018-09-21T02:06:45.258843000,2018-09-21T02:06:45.342043000,24,00:00:00.083200000
2018-09-21T02:06:53.495643000,2018-09-21T02:06:53.597275000,29,00:00:00.101631999
2018-09-21T02:07:03.557211000,2018-09-21T02:07:03.658843000,32,00:00:00.101631999
2018-09-21T02:07:13.618779000,2018-09-21T02:07:13.729627000,33,00:00:00.110848000
2018-09-21T02:07:24.592731000,2018-09-21T02:07:24.657499000,18,00:00:00.064768000
2018-09-21T02:07:31.004763000,2018-09-21T02:07:31.069531000,17,00:00:00.064768000
2018-09-21T02:07:37.416795000,2018-09-21T02:07:37.527643000,34,00:00:00.110848000
2018-09-21T02:07:48.390747000,2018-09-21T02:07:48.510811000,37,00:00:00.120063999
2018-09-21T02:08:00.277083000,2018-09-21T02:08:00.434011000,50,00:00:00.156928000
2018-09-21T02:08:15.812955000,2018-09-21T02:08:15.951451000,44,00:00:00.138496000
2018-09-21T02:08:29.524059000,2018-09-21T02:08:29.607259000,23,00:00:00.083200000
2018-09-21T02:08:37.760859000,2018-09-21T02:08:37.908571000,49,00:00:00.147712000
2018-09-21T02:08:52.384347000,2018-09-21T02:08:52.485979000,30,00:00:00.101631999
2018-09-21T02:09:02.445915000,2018-09-21T02:09:02.529115000,25,00:00:00.083200000
2018-09-21T02:09:10.682715000,2018-09-21T02:09:10.821211000,45,00:00:00.138496000
2018-09-21T02:09:24.393819000,2018-09-21T02:09:24.513883000,39,00:00:00.120063999
2018-09-21T02:09:36.280155000,2018-09-21T02:09:36.391003000,33,00:00:00.110848000
2018-09-21T02:09:47.254107000,2018-09-21T02:09:47.328091000,21,00:00:00.073984000
2018-09-21T02:09:54.578523000,2018-09-21T02:09:54.643291000,18,00:00:00.064768000
2018-09-21T02:10:00.990555000,2018-09-21T02:10:01.092187000,29,00:00:00.101631999
2018-09-21T02:10:11.052123000,2018-09-21T02:10:11.162971000,34,00:00:00.110848000
2018-09-21T02:10:22.026075000,2018-09-21T02:10:22.127707000,29,00:00:00.101631999
2018-09-21T02:10:32.087643000,2018-09-21T02:10:32.216923000,41,00:00:00.129280000
2018-09-21T02:10:44.886363000,2018-09-21T02:10:44.969563000,23,00:00:00.083200000
2018-09-21T02:10:53.123163000,2018-09-21T02:10:53.234011000,35,00:00:00.110848000
2018-09-21T02:11:04.097115000,2018-09-21T02:11:04.226395000,41,00:00:00.129280000
2018-09-21T02:11:16.895835000,2018-09-21T02:11:16.951387000,14,00:00:00.055552000
2018-09-21T02:11:22.395483000,2018-09-21T02:11:22.497115000,31,00:00:00.101631999
2018-09-21T02:11:32.457051000,2018-09-21T02:11:32.549467000,28,00:00:00.092416000
2018-09-21T02:11:41.606235000,2018-09-21T02:11:41.707867000,29,00:00:00.101631999
2018-09-21T02:11:51.667803000,2018-09-21T02:11:51.751003000,23,00:00:00.083200000
2018-09-21T02:11:59.904603000,2018-09-21T02:12:00.006235000,32,00:00:00.101631999
2018-09-21T02:12:09.966171000,2018-09-21T02:12:10.030939000,16,00:00:00.064768000
2018-09-21T02:12:16.378203000,2018-09-21T02:12:16.479835000,30,00:00:00.101631999
2018-09-21T02:12:26.439771000,2018-09-21T02:12:26.513755000,19,00:00:00.073984000
2018-09-21T02:12:33.764187000,2018-09-21T02:12:33.875035000,35,00:00:00.110848000
2018-09-21T02:12:44.738139000,2018-09-21T02:12:44.802907000,17,00:00:00.064768000
2018-09-21T02:12:51.150171000,2018-09-21T02:12:51.214939000,15,00:00:00.064768000
2018-09-21T02:12:57.562203000,2018-09-21T02:12:57.663835000,32,00:00:00.101631999
2018-09-21T02:13:07.623771000,2018-09-21T02:13:07.706971000,24,00:00:00.083200000
2018-09-21T02:13:15.860571000,2018-09-21T02:13:15.989851000,40,00:00:00.129280000
2018-09-21T02:13:28.659291000,2018-09-21T02:13:28.760923000,30,00:00:00.101631999
2018-09-21T02:13:38.720859000,2018-09-21T02:13:38.822491000,30,00:00:00.101631999
2018-09-21T02:13:48.782427000,2018-09-21T02:13:48.884059000,30,00:00:00.101631999
2018-09-21T02:13:58.843995000,2018-09-21T02:13:58.917979000,19,00:00:00.073984000
2018-09-21T02:14:06.168411000,2018-09-21T02:14:06.316123000,47,00:00:00.147712000
2018-09-21T02:14:20.791899000,2018-09-21T02:14:20.911963000,36,00:00:00.120063999
2018-09-21T02:14:32.678235000,2018-09-21T02:14:32.798299000,39,00:00:00.120063999
2018-09-21T02:14:44.564571000,2018-09-21T02:14:44.629339000,18,00:00:00.064768000
2018-09-21T02:14:50.976603000,2018-09-21T02:14:51.087451000,35,00:00:00.110848000
2018-09-21T02:15:01.950555000,2018-09-21T02:15:02.015323000,17,00:00:00.064768000
2018-09-21T02:15:08.362587000,2018-09-21T02:15:08.427355000,15,00:00:00.064768000
2018-09-21T02:15:14.774619000,2018-09-21T02:15:14.867035000,28,00:00:00.092416000
2018-09-21T02:15:23.923803000,2018-09-21T02:15:24.007003000,25,00:00:00.083200000
2018-09-21T02:15:32.160603000,2018-09-21T02:15:32.225371000,18,00:00:00.064768000
2018-09-21T02:15:38.572635000,2018-09-21T02:15:38.683483000,35,00:00:00.110848000
2018-09-21T02:15:49.546587000,2018-09-21T02:15:49.629787000,24,00:00:00.083200000
2018-09-21T02:15:57.783387000,2018-09-21T02:15:57.875803000,26,00:00:00.092416000
2018-09-21T02:16:06.932571000,2018-09-21T02:16:07.006555000,19,00:00:00.073984000
2018-09-21T02:16:14.256987000,2018-09-21T02:16:14.321755000,16,00:00:00.064768000
2018-09-21T02:16:20.669019000,2018-09-21T02:16:20.816731000,49,00:00:00.147712000
2018-09-21T02:16:35.292507000,2018-09-21T02:16:35.366491000,21,00:00:00.073984000
2018-09-21T02:16:42.616923000,2018-09-21T02:16:42.681691000,16,00:00:00.064768000
2018-09-21T02:16:49.028955000,2018-09-21T02:16:49.121371000,28,00:00:00.092416000
2018-09-21T02:16:58.178139000,2018-09-21T02:16:58.279771000,31,00:00:00.101631999
2018-09-21T02:17:08.239707000,2018-09-21T02:17:08.322907000,25,00:00:00.083200000
2018-09-21T02:17:16.476507000,2018-09-21T02:17:16.550491000,19,00:00:00.073984000
2018-09-21T02:17:23.800923000,2018-09-21T02:17:23.893339000,26,00:00:00.092416000
2018-09-21T02:17:32.950107000,2018-09-21T02:17:33.024091000,21,00:00:00.073984000
2018-09-21T02:17:40.274523000,2018-09-21T02:17:40.403803000,42,00:00:00.129280000
2018-09-21T02:17:53.073243000,2018-09-21T02:17:53.156443000,22,00:00:00.083200000
2018-09-21T02:18:01.310043000,2018-09-21T02:18:01.439323000,40,00:00:00.129280000
2018-09-21T02:18:14.108763000,2018-09-21T02:18:14.173531000,17,00:00:00.064768000
2018-09-21T02:18:20.520795000,2018-09-21T02:18:20.659291000,46,00:00:00.138496000
2018-09-21T02:18:34.231899000,2018-09-21T02:18:34.361179000,41,00:00:00.129280000
2018-09-21T02:18:47.030619000,2018-09-21T02:18:47.086171000,14,00:00:00.055552000
2018-09-21T02:18:52.530267000,2018-09-21T02:18:52.677979000,47,00:00:00.147712000
2018-09-21T02:19:07.153755000,2018-09-21T02:19:07.273819000,38,00:00:00.120063999
2018-09-21T02:19:19.040091000,2018-09-21T02:19:19.132507000,26,00:00:00.092416000
2018-09-21T02:19:28.189275000,2018-09-21T02:19:28.336987000,49,00:00:00.147712000
2018-09-21T02:19:42.812763000,2018-09-21T02:19:42.923611000,34,00:00:00.110848000
2018-09-21T02:19:53.786715000,2018-09-21T02:19:53.906779000,38,00:00:00.120063999
2018-09-21T02:20:05.673051000,2018-09-21T02:20:05.829979000,51,00:00:00.156928000
2018-09-21T02:20:21.208923000,2018-09-21T02:20:21.282907000,19,00:00:00.073984000
2018-09-21T02:20:28.533339000,2018-09-21T02:20:28.681051000,47,00:00:00.147712000
2018-09-21T02:20:43.156827000,2018-09-21T02:20:43.276891000,38,00:00:00.120063999
2018-09-21T02:20:55.043163000,2018-09-21T02:20:55.154011000,35,00:00:00.110848000
2018-09-21T02:21:06.017115000,2018-09-21T02:21:06.137179000,37,00:00:00.120063999
2018-09-21T02:21:17.903451000,2018-09-21T02:21:18.041947000,45,00:00:00.138496000
2018-09-21T02:21:31.614555000,2018-09-21T02:21:31.679323000,16,00:00:00.064768000
2018-09-21T02:21:38.026587000,2018-09-21T02:21:38.137435000,33,00:00:00.110848000
2018-09-21T02:21:49.000539000,2018-09-21T02:21:49.129819000,40,00:00:00.129280000
2018-09-21T02:22:01.799259000,2018-09-21T02:22:01.882459000,23,00:00:00.083200000
2018-09-21T02:22:10.036059000,2018-09-21T02:22:10.174555000,44,00:00:00.138496000
2018-09-21T02:22:23.747163000,2018-09-21T02:22:23.894875000,49,00:00:00.147712000
2018-09-21T02:22:38.370651000,2018-09-21T02:22:38.453851000,25,00:00:00.083200000
2018-09-21T02:22:46.607451000,2018-09-21T02:22:46.699867000,27,00:00:00.092416000
2018-09-21T02:22:55.756635000,2018-09-21T02:22:55.830619000,19,00:00:00.073984000
2018-09-21T02:23:03.081051000,2018-09-21T02:23:03.182683000,29,00:00:00.101631999
2018-09-21T02:23:13.142619000,2018-09-21T02:23:13.235035000,28,00:00:00.092416000
2018-09-21T02:23:22.291803000,2018-09-21T02:23:22.375003000,24,00:00:00.083200000
2018-09-21T02:23:30.528603000,2018-09-21T02:23:30.639451000,34,00:00:00.110848000
2018-09-21T02:23:41.502555000,2018-09-21T02:23:41.567323000,17,00:00:00.064768000
2018-09-21T02:23:47.914587000,2018-09-21T02:23:47.988571000,19,00:00:00.073984000
2018-09-21T02:23:55.239003000,2018-09-21T02:23:55.377499000,45,00:00:00.138496000
2018-09-21T02:24:08.950107000,2018-09-21T02:24:09.088603000,45,00:00:00.138496000
2018-09-21T02:24:22.661211000,2018-09-21T02:24:22.808923000,47,00:00:00.147712000
2018-09-21T02:24:37.284699000,2018-09-21T02:24:37.432411000,47,00:00:00.147712000
2018-09-21T02:24:51.908187000,2018-09-21T02:24:52.009819000,31,00:00:00.101631999
2018-09-21T02:25:01.969755000,2018-09-21T02:25:02.034523000,16,00:00:00.064768000
2018-09-21T02:25:08.381787000,2018-09-21T02:25:08.520283000,46,00:00:00.138496000
2018-09-21T02:25:22.092891000,2018-09-21T02:25:22.222171000,40,00:00:00.129280000
2018-09-21T02:25:34.891611000,2018-09-21T02:25:34.965595000,21,00:00:00.073984000
2018-09-21T02:25:42.216027000,2018-09-21T02:25:42.372955000,51,00:00:00.156928000
2018-09-21T02:25:57.751899000,2018-09-21T02:25:57.890395000,46,00:00:00.138496000
2018-09-21T02:26:11.463003000,2018-09-21T02:26:11.610715000,48,00:00:00.147712000
2018-09-21T02:26:26.086491000,2018-09-21T02:26:26.169691000,22,00:00:00.083200000
2018-09-21T02:26:34.323291000,2018-09-21T02:26:34.415707000,26,00:00:00.092416000
2018-09-21T02:26:43.472475000,2018-09-21T02:26:43.537243000,17,00:00:00.064768000
2018-09-21T02:26:49.884507000,2018-09-21T02:26:49.949275000,15,00:00:00.064768000
2018-09-21T02:26:56.296539000,2018-09-21T02:26:56.416603000,39,00:00:00.120063999
2018-09-21T02:27:08.182875000,2018-09-21T02:27:08.321371000,43,00:00:00.138496000
2018-09-21T02:27:21.893979000,2018-09-21T02:27:22.014043000,38,00:00:00.120063999
2018-09-21T02:27:33.780315000,2018-09-21T02:27:33.900379000,37,00:00:00.120063999
2018-09-21T02:27:45.666651000,2018-09-21T02:27:45.740635000,21,00:00:00.073984000
2018-09-21T02:27:52.991067000,2018-09-21T02:27:53.138779000,49,00:00:00.147712000
2018-09-21T02:28:07.614555000,2018-09-21T02:28:07.679323000,18,00:00:00.064768000
2018-09-21T02:28:14.026587000,2018-09-21T02:28:14.091355000,15,00:00:00.064768000
2018-09-21T02:28:20.438619000,2018-09-21T02:28:20.521819000,22,00:00:00.083200000
2018-09-21T02:28:28.675419000,2018-09-21T02:28:28.813915000,44,00:00:00.138496000
2018-09-21T02:28:42.386523000,2018-09-21T02:28:42.469723000,23,00:00:00.083200000
2018-09-21T02:28:50.623323000,2018-09-21T02:28:50.688091000,15,00:00:00.064768000
2018-09-21T02:28:57.035355000,2018-09-21T02:28:57.164635000,40,00:00:00.129280000
2018-09-21T02:29:09.834075000,2018-09-21T02:29:09.898843000,17,00:00:00.064768000
2018-09-21T02:29:16.246107000,2018-09-21T02:29:16.366171000,37,00:00:00.120063999
2018-09-21T02:29:28.132443000,2018-09-21T02:29:28.234075000,31,00:00:00.101631999
2018-09-21T02:29:38.194011000,2018-09-21T02:29:38.332507000,43,00:00:00.138496000
2018-09-21T02:29:51.905115000,2018-09-21T02:29:51.997531000,27,00:00:00.092416000
2018-09-21T02:30:01.054299000,2018-09-21T02:30:01.128283000,19,00:00:00.073984000
2018-09-21T02:30:08.378715000,2018-09-21T02:30:08.535643000,50,00:00:00.156928000
2018-09-21T02:30:23.914587000,2018-09-21T02:30:23.988571000,21,00:00:00.073984000
2018-09-21T02:30:31.239003000,2018-09-21T02:30:31.377499000,44,00:00:00.138496000
2018-09-21T02:30:44.950107000,2018-09-21T02:30:45.097819000,48,00:00:00.147712000
2018-09-21T02:30:59.573595000,2018-09-21T02:30:59.702875000,42,00:00:00.129280000
2018-09-21T02:31:12.372315000,2018-09-21T02:31:12.455515000,23,00:00:00.083200000
2018-09-21T02:31:20.609115000,2018-09-21T02:31:20.729179000,38,00:00:00.120063999
2018-09-21T02:31:32.495451000,2018-09-21T02:31:32.606299000,35,00:00:00.110848000
2018-09-21T02:31:43.469403000,2018-09-21T02:31:43.617115000,47,00:00:00.147712000
2018-09-21T02:31:58.092891000,2018-09-21T02:31:58.194523000,32,00:00:00.101631999
2018-09-21T02:32:08.154459000,2018-09-21T02:32:08.246875000,26,00:00:00.092416000
2018-09-21T02:32:17.303643000,2018-09-21T02:32:17.396059000,26,00:00:00.092416000
2018-09-21T02:32:26.452827000,2018-09-21T02:32:26.526811000,21,00:00:00.073984000
2018-09-21T02:32:33.777243000,2018-09-21T02:32:33.906523000,42,00:00:00.129280000
2018-09-21T02:32:46.575963000,2018-09-21T02:32:46.732891000,51,00:00:00.156928000
2018-09-21T02:33:02.111835000,2018-09-21T02:33:02.195035000,25,00:00:00.083200000
2018-09-21T02:33:10.348635000,2018-09-21T02:33:10.487131000,43,00:00:00.138496000
2018-09-21T02:33:24.059739000,2018-09-21T02:33:24.133723000,20,00:00:00.073984000
2018-09-21T02:33:31.384155000,2018-09-21T02:33:31.448923000,16,00:00:00.064768000
2018-09-21T02:33:37.796187000,2018-09-21T02:33:37.879387000,22,00:00:00.083200000
2018-09-21T02:33:46.032987000,2018-09-21T02:33:46.153051000,39,00:00:00.120063999
2018-09-21T02:33:57.919323000,2018-09-21T02:33:57.993307000,21,00:00:00.073984000
2018-09-21T02:34:05.243739000,2018-09-21T02:34:05.363803000,39,00:00:00.120063999
2018-09-21T02:34:17.130075000,2018-09-21T02:34:17.268571000,44,00:00:00.138496000
2018-09-21T02:34:30.841179000,2018-09-21T02:34:30.905947000,18,00:00:00.064768000
2018-09-21T02:34:37.253211000,2018-09-21T02:34:37.364059000,34,00:00:00.110848000
2018-09-21T02:34:48.227163000,2018-09-21T02:34:48.310363000,25,00:00:00.083200000
2018-09-21T02:34:56.463963000,2018-09-21T02:34:56.565595000,32,00:00:00.101631999
2018-09-21T02:35:06.525531000,2018-09-21T02:35:06.645595000,39,00:00:00.120063999
2018-09-21T02:35:18.411867000,2018-09-21T02:35:18.531931000,38,00:00:00.120063999
2018-09-21T02:35:30.298203000,2018-09-21T02:35:30.399835000,29,00:00:00.101631999
2018-09-21T02:35:40.359771000,2018-09-21T02:35:40.442971000,25,00:00:00.083200000
2018-09-21T02:35:48.596571000,2018-09-21T02:35:48.698203000,32,00:00:00.101631999
2018-09-21T02:35:58.658139000,2018-09-21T02:35:58.759771000,31,00:00:00.101631999
2018-09-21T02:36:08.719707000,2018-09-21T02:36:08.802907000,23,00:00:00.083200000
2018-09-21T02:36:16.956507000,2018-09-21T02:36:17.039707000,24,00:00:00.083200000
2018-09-21T02:36:25.193307000,2018-09-21T02:36:25.304155000,34,00:00:00.110848000
2018-09-21T02:36:36.167259000,2018-09-21T02:36:36.268891000,31,00:00:00.101631999
2018-09-21T02:36:46.228827000,2018-09-21T02:36:46.321243000,27,00:00:00.092416000
2018-09-21T02:36:55.378011000,2018-09-21T02:36:55.498075000,38,00:00:00.120063999
2018-09-21T02:37:07.264347000,2018-09-21T02:37:07.365979000,32,00:00:00.101631999
2018-09-21T02:37:17.325915000,2018-09-21T02:37:17.455195000,40,00:00:00.129280000
2018-09-21T02:37:30.124635000,2018-09-21T02:37:30.207835000,22,00:00:00.083200000
2018-09-21T02:37:38.361435000,2018-09-21T02:37:38.453851000,26,00:00:00.092416000
2018-09-21T02:37:47.510619000,2018-09-21T02:37:47.630683000,38,00:00:00.120063999
2018-09-21T02:37:59.396955000,2018-09-21T02:37:59.489371000,27,00:00:00.092416000
2018-09-21T02:38:08.546139000,2018-09-21T02:38:08.656987000,34,00:00:00.110848000
2018-09-21T02:38:19.520091000,2018-09-21T02:38:19.612507000,28,00:00:00.092416000
2018-09-21T02:38:28.669275000,2018-09-21T02:38:28.816987000,48,00:00:00.147712000
2018-09-21T02:38:43.292763000,2018-09-21T02:38:43.431259000,45,00:00:00.138496000
2018-09-21T02:38:57.003867000,2018-09-21T02:38:57.133147000,42,00:00:00.129280000
2018-09-21T02:39:09.802587000,2018-09-21T02:39:09.922651000,37,00:00:00.120063999
2018-09-21T02:39:21.688923000,2018-09-21T02:39:21.790555000,32,00:00:00.101631999
2018-09-21T02:39:31.750491000,2018-09-21T02:39:31.879771000,41,00:00:00.129280000
2018-09-21T02:39:44.549211000,2018-09-21T02:39:44.687707000,45,00:00:00.138496000
2018-09-21T02:39:58.260315000,2018-09-21T02:39:58.371163000,33,00:00:00.110848000
2018-09-21T02:40:09.234267000,2018-09-21T02:40:09.317467000,23,00:00:00.083200000
2018-09-21T02:40:17.471067000,2018-09-21T02:40:17.609563000,45,00:00:00.138496000
2018-09-21T02:40:31.182171000,2018-09-21T02:40:31.302235000,39,00:00:00.120063999
2018-09-21T02:40:43.068507000,2018-09-21T02:40:43.179355000,35,00:00:00.110848000
2018-09-21T02:40:54.042459000,2018-09-21T02:40:54.190171000,49,00:00:00.147712000
2018-09-21T02:41:08.665947000,2018-09-21T02:41:08.739931000,20,00:00:00.073984000
2018-09-21T02:41:15.990363000,2018-09-21T02:41:16.101211000,35,00:00:00.110848000
2018-09-21T02:41:26.964315000,2018-09-21T02:41:27.084379000,37,00:00:00.120063999
2018-09-21T02:41:38.850651000,2018-09-21T02:41:38.915419000,15,00:00:00.064768000
2018-09-21T02:41:45.262683000,2018-09-21T02:41:45.382747000,39,00:00:00.120063999
2018-09-21T02:41:57.149019000,2018-09-21T02:41:57.269083000,39,00:00:00.120063999
2018-09-21T02:42:09.035355000,2018-09-21T02:42:09.173851000,43,00:00:00.138496000
2018-09-21T02:42:22.746459000,2018-09-21T02:42:22.829659000,22,00:00:00.083200000
2018-09-21T02:42:30.983259000,2018-09-21T02:42:31.112539000,40,00:00:00.129280000
2018-09-21T02:42:43.781979000,2018-09-21T02:42:43.846747000,15,00:00:00.064768000
2018-09-21T02:42:50.194011000,2018-09-21T02:42:50.332507000,45,00:00:00.138496000
2018-09-21T02:43:03.905115000,2018-09-21T02:43:03.988315000,22,00:00:00.083200000
2018-09-21T02:43:12.141915000,2018-09-21T02:43:12.206683000,18,00:00:00.064768000
2018-09-21T02:43:18.553947000,2018-09-21T02:43:18.646363000,27,00:00:00.092416000
2018-09-21T02:43:27.703131000,2018-09-21T02:43:27.832411000,41,00:00:00.129280000
2018-09-21T02:43:40.501851000,2018-09-21T02:43:40.603483000,32,00:00:00.101631999
2018-09-21T02:43:50.563419000,2018-09-21T02:43:50.646619000,22,00:00:00.083200000
2018-09-21T02:43:58.800219000,2018-09-21T02:43:58.920283000,39,00:00:00.120063999
2018-09-21T02:44:10.686555000,2018-09-21T02:44:10.806619000,38,00:00:00.120063999
2018-09-21T02:44:22.572891000,2018-09-21T02:44:22.637659000,15,00:00:00.064768000
2018-09-21T02:44:28.984923000,2018-09-21T02:44:29.049691000,16,00:00:00.064768000
2018-09-21T02:44:35.396955000,2018-09-21T02:44:35.517019000,37,00:00:00.120063999
2018-09-21T02:44:47.283291000,2018-09-21T02:44:47.384923000,30,00:00:00.101631999
2018-09-21T02:44:57.344859000,2018-09-21T02:44:57.492571000,49,00:00:00.147712000
2018-09-21T02:45:11.968347000,2018-09-21T02:45:12.069979000,29,00:00:00.101631999
2018-09-21T02:45:22.029915000,2018-09-21T02:45:22.149979000,37,00:00:00.120063999
2018-09-21T02:45:33.916251000,2018-09-21T02:45:34.036315000,38,00:00:00.120063999
2018-09-21T02:45:45.802587000,2018-09-21T02:45:45.922651000,38,00:00:00.120063999
2018-09-21T02:45:57.688923000,2018-09-21T02:45:57.827419000,43,00:00:00.138496000
2018-09-21T02:46:11.400027000,2018-09-21T02:46:11.483227000,25,00:00:00.083200000
2018-09-21T02:46:19.636827000,2018-09-21T02:46:19.775323000,44,00:00:00.138496000
2018-09-21T02:46:33.347931000,2018-09-21T02:46:33.440347000,27,00:00:00.092416000
2018-09-21T02:46:42.497115000,2018-09-21T02:46:42.580315000,22,00:00:00.083200000
2018-09-21T02:46:50.733915000,2018-09-21T02:46:50.798683000,18,00:00:00.064768000
2018-09-21T02:46:57.145947000,2018-09-21T02:46:57.238363000,27,00:00:00.092416000
2018-09-21T02:47:06.295131000,2018-09-21T02:47:06.442843000,47,00:00:00.147712000
2018-09-21T02:47:20.918619000,2018-09-21T02:47:21.047899000,42,00:00:00.129280000
2018-09-21T02:47:33.717339000,2018-09-21T02:47:33.874267000,51,00:00:00.156928000
2018-09-21T02:47:49.253211000,2018-09-21T02:47:49.400923000,48,00:00:00.147712000
2018-09-21T02:48:03.876699000,2018-09-21T02:48:03.959899000,25,00:00:00.083200000
2018-09-21T02:48:12.113499000,2018-09-21T02:48:12.187483000,21,00:00:00.073984000
2018-09-21T02:48:19.437915000,2018-09-21T02:48:19.585627000,48,00:00:00.147712000
2018-09-21T02:48:34.061403000,2018-09-21T02:48:34.181467000,38,00:00:00.120063999
2018-09-21T02:48:45.947739000,2018-09-21T02:48:46.058587000,35,00:00:00.110848000
