Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:48.050795000,2018-09-21T01:56:48.152427000,30,00:00:00.101631999
2018-09-21T01:56:58.112363000,2018-09-21T01:56:58.177131000,17,00:00:00.064768000
2018-09-21T01:57:04.524395000,2018-09-21T01:57:04.607595000,23,00:00:00.083200000
2018-09-21T01:57:12.761195000,2018-09-21T01:57:12.853611000,28,00:00:00.092416000
2018-09-21T01:57:21.910379000,2018-09-21T01:57:22.030443000,38,00:00:00.120063999
2018-09-21T01:57:33.796715000,2018-09-21T01:57:33.907563000,35,00:00:00.110848000
2018-09-21T01:57:44.770667000,2018-09-21T01:57:44.863083000,28,00:00:00.092416000
2018-09-21T01:57:53.919851000,2018-09-21T01:57:54.003051000,23,00:00:00.083200000
2018-09-21T01:58:02.156651000,2018-09-21T01:58:02.267499000,35,00:00:00.110848000
2018-09-21T01:58:13.130603000,2018-09-21T01:58:13.204587000,20,00:00:00.073984000
2018-09-21T01:58:20.455019000,2018-09-21T01:58:20.556651000,29,00:00:00.101631999
2018-09-21T01:58:30.516587000,2018-09-21T01:58:30.599787000,25,00:00:00.083200000
2018-09-21T01:58:38.753387000,2018-09-21T01:58:38.873451000,38,00:00:00.120063999
2018-09-21T01:58:50.639723000,2018-09-21T01:58:50.787435000,47,00:00:00.147712000
2018-09-21T01:59:05.263211000,2018-09-21T01:59:05.355627000,27,00:00:00.092416000
2018-09-21T01:59:14.412395000,2018-09-21T01:59:14.495595000,25,00:00:00.083200000
2018-09-21T01:59:22.649195000,2018-09-21T01:59:22.723179000,19,00:00:00.073984000
2018-09-21T01:59:29.973611000,2018-09-21T01:59:30.093675000,36,00:00:00.120063999
2018-09-21T01:59:41.859947000,2018-09-21T01:59:41.943147000,22,00:00:00.083200000
2018-09-21T01:59:50.096747000,2018-09-21T01:59:50.170731000,20,00:00:00.073984000
2018-09-21T01:59:57.421163000,2018-09-21T01:59:57.513579000,28,00:00:00.092416000
2018-09-21T02:00:06.570347000,2018-09-21T02:00:06.671979000,31,00:00:00.101631999
2018-09-21T02:00:16.631915000,2018-09-21T02:00:16.779627000,47,00:00:00.147712000
2018-09-21T02:00:31.255403000,2018-09-21T02:00:31.384683000,42,00:00:00.129280000
2018-09-21T02:00:44.054123000,2018-09-21T02:00:44.128107000,21,00:00:00.073984000
2018-09-21T02:00:51.378539000,2018-09-21T02:00:51.452523000,20,00:00:00.073984000
2018-09-21T02:00:58.702955000,2018-09-21T02:00:58.850667000,49,00:00:00.147712000
2018-09-21T02:01:13.326443000,2018-09-21T02:01:13.446507000,36,00:00:00.120063999
2018-09-21T02:01:25.212779000,2018-09-21T02:01:25.323627000,33,00:00:00.110848000
2018-09-21T02:01:36.186731000,2018-09-21T02:01:36.288363000,30,00:00:00.101631999
2018-09-21T02:01:46.248299000,2018-09-21T02:01:46.386795000,45,00:00:00.138496000
2018-09-21T02:01:59.959403000,2018-09-21T02:02:00.097899000,46,00:00:00.138496000
2018-09-21T02:02:13.670507000,2018-09-21T02:02:13.781355000,34,00:00:00.110848000
2018-09-21T02:02:24.644459000,2018-09-21T02:02:24.782955000,43,00:00:00.138496000
2018-09-21T02:02:38.355563000,2018-09-21T02:02:38.438763000,25,00:00:00.083200000
2018-09-21T02:02:46.592363000,2018-09-21T02:02:46.657131000,16,00:00:00.064768000
2018-09-21T02:02:53.004395000,2018-09-21T02:02:53.142891000,45,00:00:00.138496000
2018-09-21T02:03:06.715499000,2018-09-21T02:03:06.789483000,21,00:00:00.073984000
2018-09-21T02:03:14.039915000,2018-09-21T02:03:14.150763000,34,00:00:00.110848000
2018-09-21T02:03:25.013867000,2018-09-21T02:03:25.133931000,38,00:00:00.120063999
2018-09-21T02:03:36.900203000,2018-09-21T02:03:37.001835000,32,00:00:00.101631999
2018-09-21T02:03:46.961771000,2018-09-21T02:03:47.044971000,23,00:00:00.083200000
2018-09-21T02:03:55.198571000,2018-09-21T02:03:55.346283000,49,00:00:00.147712000
2018-09-21T02:04:09.822059000,2018-09-21T02:04:09.960555000,43,00:00:00.138496000
2018-09-21T02:04:23.533163000,2018-09-21T02:04:23.607147000,21,00:00:00.073984000
2018-09-21T02:04:30.857579000,2018-09-21T02:04:30.940779000,25,00:00:00.083200000
2018-09-21T02:04:39.094379000,2018-09-21T02:04:39.205227000,35,00:00:00.110848000
2018-09-21T02:04:50.068331000,2018-09-21T02:04:50.142315000,21,00:00:00.073984000
2018-09-21T02:04:57.392747000,2018-09-21T02:04:57.466731000,21,00:00:00.073984000
2018-09-21T02:05:04.717163000,2018-09-21T02:05:04.818795000,30,00:00:00.101631999
2018-09-21T02:05:14.778731000,2018-09-21T02:05:14.889579000,35,00:00:00.110848000
2018-09-21T02:05:25.752683000,2018-09-21T02:05:25.909611000,51,00:00:00.156928000
2018-09-21T02:05:41.288555000,2018-09-21T02:05:41.362539000,21,00:00:00.073984000
2018-09-21T02:05:48.612971000,2018-09-21T02:05:48.686955000,21,00:00:00.073984000
2018-09-21T02:05:55.937387000,2018-09-21T02:05:56.048235000,35,00:00:00.110848000
2018-09-21T02:06:06.911339000,2018-09-21T02:06:06.994539000,23,00:00:00.083200000
2018-09-21T02:06:15.148139000,2018-09-21T02:06:15.295851000,49,00:00:00.147712000
2018-09-21T02:06:29.771627000,2018-09-21T02:06:29.910123000,46,00:00:00.138496000
2018-09-21T02:06:43.482731000,2018-09-21T02:06:43.547499000,16,00:00:00.064768000
2018-09-21T02:06:49.894763000,2018-09-21T02:06:49.987179000,28,00:00:00.092416000
2018-09-21T02:06:59.043947000,2018-09-21T02:06:59.127147000,23,00:00:00.083200000
2018-09-21T02:07:07.280747000,2018-09-21T02:07:07.345515000,17,00:00:00.064768000
2018-09-21T02:07:13.692779000,2018-09-21T02:07:13.840491000,48,00:00:00.147712000
2018-09-21T02:07:28.316267000,2018-09-21T02:07:28.427115000,33,00:00:00.110848000
2018-09-21T02:07:39.290219000,2018-09-21T02:07:39.447147000,50,00:00:00.156928000
2018-09-21T02:07:54.826091000,2018-09-21T02:07:54.909291000,25,00:00:00.083200000
2018-09-21T02:08:03.062891000,2018-09-21T02:08:03.201387000,44,00:00:00.138496000
2018-09-21T02:08:16.773995000,2018-09-21T02:08:16.912491000,44,00:00:00.138496000
2018-09-21T02:08:30.485099000,2018-09-21T02:08:30.595947000,34,00:00:00.110848000
2018-09-21T02:08:41.459051000,2018-09-21T02:08:41.569899000,33,00:00:00.110848000
2018-09-21T02:08:52.433003000,2018-09-21T02:08:52.571499000,44,00:00:00.138496000
2018-09-21T02:09:06.144107000,2018-09-21T02:09:06.245739000,32,00:00:00.101631999
2018-09-21T02:09:16.205675000,2018-09-21T02:09:16.344171000,44,00:00:00.138496000
2018-09-21T02:09:29.916779000,2018-09-21T02:09:29.999979000,25,00:00:00.083200000
2018-09-21T02:09:38.153579000,2018-09-21T02:09:38.282859000,42,00:00:00.129280000
2018-09-21T02:09:50.952299000,2018-09-21T02:09:51.100011000,47,00:00:00.147712000
2018-09-21T02:10:05.575787000,2018-09-21T02:10:05.714283000,44,00:00:00.138496000
2018-09-21T02:10:19.286891000,2018-09-21T02:10:19.434603000,47,00:00:00.147712000
2018-09-21T02:10:33.910379000,2018-09-21T02:10:34.058091000,48,00:00:00.147712000
2018-09-21T02:10:48.533867000,2018-09-21T02:10:48.607851000,20,00:00:00.073984000
2018-09-21T02:10:55.858283000,2018-09-21T02:10:56.015211000,50,00:00:00.156928000
2018-09-21T02:11:11.394155000,2018-09-21T02:11:11.514219000,38,00:00:00.120063999
2018-09-21T02:11:23.280491000,2018-09-21T02:11:23.382123000,31,00:00:00.101631999
2018-09-21T02:11:33.342059000,2018-09-21T02:11:33.489771000,49,00:00:00.147712000
2018-09-21T02:11:47.965547000,2018-09-21T02:11:48.104043000,45,00:00:00.138496000
2018-09-21T02:12:01.676651000,2018-09-21T02:12:01.778283000,29,00:00:00.101631999
2018-09-21T02:12:11.738219000,2018-09-21T02:12:11.867499000,42,00:00:00.129280000
2018-09-21T02:12:24.536939000,2018-09-21T02:12:24.684651000,49,00:00:00.147712000
2018-09-21T02:12:39.160427000,2018-09-21T02:12:39.317355000,51,00:00:00.156928000
2018-09-21T02:12:54.696299000,2018-09-21T02:12:54.807147000,33,00:00:00.110848000
2018-09-21T02:13:05.670251000,2018-09-21T02:13:05.827179000,51,00:00:00.156928000
2018-09-21T02:13:21.206123000,2018-09-21T02:13:21.307755000,32,00:00:00.101631999
2018-09-21T02:13:31.267691000,2018-09-21T02:13:31.424619000,51,00:00:00.156928000
2018-09-21T02:13:46.803563000,2018-09-21T02:13:46.951275000,47,00:00:00.147712000
2018-09-21T02:14:01.427051000,2018-09-21T02:14:01.547115000,37,00:00:00.120063999
2018-09-21T02:14:13.313387000,2018-09-21T02:14:13.442667000,41,00:00:00.129280000
2018-09-21T02:14:26.112107000,2018-09-21T02:14:26.241387000,41,00:00:00.129280000
2018-09-21T02:14:38.910827000,2018-09-21T02:14:39.012459000,32,00:00:00.101631999
2018-09-21T02:14:48.972395000,2018-09-21T02:14:49.110891000,45,00:00:00.138496000
2018-09-21T02:15:02.683499000,2018-09-21T02:15:02.775915000,28,00:00:00.092416000
2018-09-21T02:15:11.832683000,2018-09-21T02:15:11.952747000,36,00:00:00.120063999
2018-09-21T02:15:23.719019000,2018-09-21T02:15:23.802219000,25,00:00:00.083200000
2018-09-21T02:15:31.955819000,2018-09-21T02:15:32.094315000,43,00:00:00.138496000
2018-09-21T02:15:45.666923000,2018-09-21T02:15:45.759339000,28,00:00:00.092416000
2018-09-21T02:15:54.816107000,2018-09-21T02:15:54.954603000,45,00:00:00.138496000
2018-09-21T02:16:08.527211000,2018-09-21T02:16:08.601195000,19,00:00:00.073984000
2018-09-21T02:16:15.851627000,2018-09-21T02:16:15.934827000,22,00:00:00.083200000
2018-09-21T02:16:24.088427000,2018-09-21T02:16:24.190059000,29,00:00:00.101631999
2018-09-21T02:16:34.149995000,2018-09-21T02:16:34.223979000,20,00:00:00.073984000
2018-09-21T02:16:41.474411000,2018-09-21T02:16:41.603691000,40,00:00:00.129280000
2018-09-21T02:16:54.273131000,2018-09-21T02:16:54.393195000,36,00:00:00.120063999
2018-09-21T02:17:06.159467000,2018-09-21T02:17:06.297963000,45,00:00:00.138496000
2018-09-21T02:17:19.870571000,2018-09-21T02:17:19.953771000,24,00:00:00.083200000
2018-09-21T02:17:28.107371000,2018-09-21T02:17:28.199787000,27,00:00:00.092416000
2018-09-21T02:17:37.256555000,2018-09-21T02:17:37.367403000,34,00:00:00.110848000
2018-09-21T02:17:48.230507000,2018-09-21T02:17:48.350571000,37,00:00:00.120063999
2018-09-21T02:18:00.116843000,2018-09-21T02:18:00.264555000,49,00:00:00.147712000
2018-09-21T02:18:14.740331000,2018-09-21T02:18:14.814315000,19,00:00:00.073984000
2018-09-21T02:18:22.064747000,2018-09-21T02:18:22.194027000,41,00:00:00.129280000
2018-09-21T02:18:34.863467000,2018-09-21T02:18:35.020395000,50,00:00:00.156928000
2018-09-21T02:18:50.399339000,2018-09-21T02:18:50.500971000,32,00:00:00.101631999
2018-09-21T02:19:00.460907000,2018-09-21T02:19:00.516459000,14,00:00:00.055552000
2018-09-21T02:19:05.960555000,2018-09-21T02:19:06.080619000,37,00:00:00.120063999
2018-09-21T02:19:17.846891000,2018-09-21T02:19:17.920875000,19,00:00:00.073984000
2018-09-21T02:19:25.171307000,2018-09-21T02:19:25.236075000,16,00:00:00.064768000
2018-09-21T02:19:31.583339000,2018-09-21T02:19:31.684971000,29,00:00:00.101631999
2018-09-21T02:19:41.644907000,2018-09-21T02:19:41.755755000,35,00:00:00.110848000
2018-09-21T02:19:52.618859000,2018-09-21T02:19:52.757355000,43,00:00:00.138496000
2018-09-21T02:20:06.329963000,2018-09-21T02:20:06.413163000,22,00:00:00.083200000
2018-09-21T02:20:14.566763000,2018-09-21T02:20:14.686827000,36,00:00:00.120063999
2018-09-21T02:20:26.453099000,2018-09-21T02:20:26.527083000,20,00:00:00.073984000
2018-09-21T02:20:33.777515000,2018-09-21T02:20:33.860715000,25,00:00:00.083200000
2018-09-21T02:20:42.014315000,2018-09-21T02:20:42.106731000,28,00:00:00.092416000
2018-09-21T02:20:51.163499000,2018-09-21T02:20:51.311211000,47,00:00:00.147712000
2018-09-21T02:21:05.786987000,2018-09-21T02:21:05.907051000,38,00:00:00.120063999
2018-09-21T02:21:17.673323000,2018-09-21T02:21:17.756523000,25,00:00:00.083200000
2018-09-21T02:21:25.910123000,2018-09-21T02:21:26.011755000,32,00:00:00.101631999
2018-09-21T02:21:35.971691000,2018-09-21T02:21:36.073323000,29,00:00:00.101631999
2018-09-21T02:21:46.033259000,2018-09-21T02:21:46.144107000,33,00:00:00.110848000
2018-09-21T02:21:57.007211000,2018-09-21T02:21:57.127275000,38,00:00:00.120063999
2018-09-21T02:22:08.893547000,2018-09-21T02:22:09.013611000,38,00:00:00.120063999
2018-09-21T02:22:20.779883000,2018-09-21T02:22:20.863083000,22,00:00:00.083200000
2018-09-21T02:22:29.016683000,2018-09-21T02:22:29.118315000,32,00:00:00.101631999
2018-09-21T02:22:39.078251000,2018-09-21T02:22:39.216747000,45,00:00:00.138496000
2018-09-21T02:22:52.789355000,2018-09-21T02:22:52.918635000,41,00:00:00.129280000
2018-09-21T02:23:05.588075000,2018-09-21T02:23:05.717355000,40,00:00:00.129280000
2018-09-21T02:23:18.386795000,2018-09-21T02:23:18.479211000,27,00:00:00.092416000
2018-09-21T02:23:27.535979000,2018-09-21T02:23:27.600747000,16,00:00:00.064768000
2018-09-21T02:23:33.948011000,2018-09-21T02:23:34.077291000,40,00:00:00.129280000
2018-09-21T02:23:46.746731000,2018-09-21T02:23:46.866795000,36,00:00:00.120063999
2018-09-21T02:23:58.633067000,2018-09-21T02:23:58.789995000,51,00:00:00.156928000
2018-09-21T02:24:14.168939000,2018-09-21T02:24:14.224491000,14,00:00:00.055552000
2018-09-21T02:24:19.668587000,2018-09-21T02:24:19.733355000,15,00:00:00.064768000
2018-09-21T02:24:26.080619000,2018-09-21T02:24:26.182251000,30,00:00:00.101631999
2018-09-21T02:24:36.142187000,2018-09-21T02:24:36.280683000,46,00:00:00.138496000
2018-09-21T02:24:49.853291000,2018-09-21T02:24:50.010219000,50,00:00:00.156928000
2018-09-21T02:25:05.389163000,2018-09-21T02:25:05.472363000,25,00:00:00.083200000
2018-09-21T02:25:13.625963000,2018-09-21T02:25:13.746027000,39,00:00:00.120063999
2018-09-21T02:25:25.512299000,2018-09-21T02:25:25.623147000,34,00:00:00.110848000
2018-09-21T02:25:36.486251000,2018-09-21T02:25:36.606315000,38,00:00:00.120063999
2018-09-21T02:25:48.372587000,2018-09-21T02:25:48.520299000,48,00:00:00.147712000
2018-09-21T02:26:02.996075000,2018-09-21T02:26:03.125355000,40,00:00:00.129280000
2018-09-21T02:26:15.794795000,2018-09-21T02:26:15.859563000,18,00:00:00.064768000
2018-09-21T02:26:22.206827000,2018-09-21T02:26:22.326891000,36,00:00:00.120063999
2018-09-21T02:26:34.093163000,2018-09-21T02:26:34.176363000,22,00:00:00.083200000
2018-09-21T02:26:42.329963000,2018-09-21T02:26:42.431595000,30,00:00:00.101631999
2018-09-21T02:26:52.391531000,2018-09-21T02:26:52.493163000,32,00:00:00.101631999
2018-09-21T02:27:02.453099000,2018-09-21T02:27:02.573163000,37,00:00:00.120063999
2018-09-21T02:27:14.339435000,2018-09-21T02:27:14.450283000,34,00:00:00.110848000
2018-09-21T02:27:25.313387000,2018-09-21T02:27:25.433451000,39,00:00:00.120063999
2018-09-21T02:27:37.199723000,2018-09-21T02:27:37.310571000,35,00:00:00.110848000
2018-09-21T02:27:48.173675000,2018-09-21T02:27:48.238443000,17,00:00:00.064768000
2018-09-21T02:27:54.585707000,2018-09-21T02:27:54.705771000,37,00:00:00.120063999
2018-09-21T02:28:06.472043000,2018-09-21T02:28:06.628971000,51,00:00:00.156928000
2018-09-21T02:28:22.007915000,2018-09-21T02:28:22.118763000,34,00:00:00.110848000
2018-09-21T02:28:32.981867000,2018-09-21T02:28:33.120363000,44,00:00:00.138496000
2018-09-21T02:28:46.692971000,2018-09-21T02:28:46.813035000,38,00:00:00.120063999
2018-09-21T02:28:58.579307000,2018-09-21T02:28:58.699371000,39,00:00:00.120063999
2018-09-21T02:29:10.465643000,2018-09-21T02:29:10.567275000,32,00:00:00.101631999
2018-09-21T02:29:20.527211000,2018-09-21T02:29:20.601195000,20,00:00:00.073984000
2018-09-21T02:29:27.851627000,2018-09-21T02:29:27.953259000,30,00:00:00.101631999
2018-09-21T02:29:37.913195000,2018-09-21T02:29:38.014827000,32,00:00:00.101631999
2018-09-21T02:29:47.974763000,2018-09-21T02:29:48.085611000,33,00:00:00.110848000
2018-09-21T02:29:58.948715000,2018-09-21T02:29:59.050347000,32,00:00:00.101631999
2018-09-21T02:30:09.010283000,2018-09-21T02:30:09.102699000,26,00:00:00.092416000
2018-09-21T02:30:18.159467000,2018-09-21T02:30:18.242667000,23,00:00:00.083200000
2018-09-21T02:30:26.396267000,2018-09-21T02:30:26.479467000,22,00:00:00.083200000
2018-09-21T02:30:34.633067000,2018-09-21T02:30:34.771563000,45,00:00:00.138496000
2018-09-21T02:30:48.344171000,2018-09-21T02:30:48.436587000,28,00:00:00.092416000
2018-09-21T02:30:57.493355000,2018-09-21T02:30:57.631851000,44,00:00:00.138496000
2018-09-21T02:31:11.204459000,2018-09-21T02:31:11.324523000,36,00:00:00.120063999
2018-09-21T02:31:23.090795000,2018-09-21T02:31:23.192427000,30,00:00:00.101631999
2018-09-21T02:31:33.152363000,2018-09-21T02:31:33.253995000,30,00:00:00.101631999
2018-09-21T02:31:43.213931000,2018-09-21T02:31:43.370859000,50,00:00:00.156928000
2018-09-21T02:31:58.749803000,2018-09-21T02:31:58.851435000,30,00:00:00.101631999
2018-09-21T02:32:08.811371000,2018-09-21T02:32:08.876139000,16,00:00:00.064768000
2018-09-21T02:32:15.223403000,2018-09-21T02:32:15.315819000,27,00:00:00.092416000
2018-09-21T02:32:24.372587000,2018-09-21T02:32:24.511083000,45,00:00:00.138496000
2018-09-21T02:32:38.083691000,2018-09-21T02:32:38.222187000,45,00:00:00.138496000
2018-09-21T02:32:51.794795000,2018-09-21T02:32:51.887211000,27,00:00:00.092416000
2018-09-21T02:33:00.943979000,2018-09-21T02:33:01.027179000,25,00:00:00.083200000
2018-09-21T02:33:09.180779000,2018-09-21T02:33:09.291627000,35,00:00:00.110848000
2018-09-21T02:33:20.154731000,2018-09-21T02:33:20.311659000,51,00:00:00.156928000
2018-09-21T02:33:35.690603000,2018-09-21T02:33:35.829099000,43,00:00:00.138496000
2018-09-21T02:33:49.401707000,2018-09-21T02:33:49.512555000,35,00:00:00.110848000
2018-09-21T02:34:00.375659000,2018-09-21T02:34:00.440427000,16,00:00:00.064768000
2018-09-21T02:34:06.787691000,2018-09-21T02:34:06.907755000,36,00:00:00.120063999
2018-09-21T02:34:18.674027000,2018-09-21T02:34:18.812523000,44,00:00:00.138496000
2018-09-21T02:34:32.385131000,2018-09-21T02:34:32.468331000,24,00:00:00.083200000
2018-09-21T02:34:40.621931000,2018-09-21T02:34:40.741995000,37,00:00:00.120063999
2018-09-21T02:34:52.508267000,2018-09-21T02:34:52.591467000,22,00:00:00.083200000
2018-09-21T02:35:00.745067000,2018-09-21T02:35:00.809835000,15,00:00:00.064768000
2018-09-21T02:35:07.157099000,2018-09-21T02:35:07.221867000,15,00:00:00.064768000
2018-09-21T02:35:13.569131000,2018-09-21T02:35:13.716843000,47,00:00:00.147712000
2018-09-21T02:35:28.192619000,2018-09-21T02:35:28.248171000,14,00:00:00.055552000
2018-09-21T02:35:33.692267000,2018-09-21T02:35:33.766251000,21,00:00:00.073984000
2018-09-21T02:35:41.016683000,2018-09-21T02:35:41.145963000,40,00:00:00.129280000
2018-09-21T02:35:53.815403000,2018-09-21T02:35:53.963115000,47,00:00:00.147712000
2018-09-21T02:36:08.438891000,2018-09-21T02:36:08.558955000,38,00:00:00.120063999
2018-09-21T02:36:20.325227000,2018-09-21T02:36:20.445291000,39,00:00:00.120063999
2018-09-21T02:36:32.211563000,2018-09-21T02:36:32.340843000,41,00:00:00.129280000
2018-09-21T02:36:45.010283000,2018-09-21T02:36:45.111915000,31,00:00:00.101631999
2018-09-21T02:36:55.071851000,2018-09-21T02:36:55.228779000,50,00:00:00.156928000
2018-09-21T02:37:10.607723000,2018-09-21T02:37:10.672491000,16,00:00:00.064768000
2018-09-21T02:37:17.019755000,2018-09-21T02:37:17.121387000,30,00:00:00.101631999
2018-09-21T02:37:27.081323000,2018-09-21T02:37:27.219819000,43,00:00:00.138496000
2018-09-21T02:37:40.792427000,2018-09-21T02:37:40.857195000,16,00:00:00.064768000
2018-09-21T02:37:47.204459000,2018-09-21T02:37:47.278443000,19,00:00:00.073984000
2018-09-21T02:37:54.528875000,2018-09-21T02:37:54.658155000,40,00:00:00.129280000
2018-09-21T02:38:07.327595000,2018-09-21T02:38:07.420011000,27,00:00:00.092416000
2018-09-21T02:38:16.476779000,2018-09-21T02:38:16.569195000,28,00:00:00.092416000
2018-09-21T02:38:25.625963000,2018-09-21T02:38:25.764459000,45,00:00:00.138496000
2018-09-21T02:38:39.337067000,2018-09-21T02:38:39.475563000,45,00:00:00.138496000
2018-09-21T02:38:53.048171000,2018-09-21T02:38:53.140587000,26,00:00:00.092416000
2018-09-21T02:39:02.197355000,2018-09-21T02:39:02.317419000,36,00:00:00.120063999
2018-09-21T02:39:14.083691000,2018-09-21T02:39:14.148459000,15,00:00:00.064768000
2018-09-21T02:39:20.495723000,2018-09-21T02:39:20.606571000,33,00:00:00.110848000
2018-09-21T02:39:31.469675000,2018-09-21T02:39:31.580523000,33,00:00:00.110848000
2018-09-21T02:39:42.443627000,2018-09-21T02:39:42.545259000,31,00:00:00.101631999
2018-09-21T02:39:52.505195000,2018-09-21T02:39:52.579179000,21,00:00:00.073984000
2018-09-21T02:39:59.829611000,2018-09-21T02:39:59.949675000,37,00:00:00.120063999
2018-09-21T02:40:11.715947000,2018-09-21T02:40:11.863659000,49,00:00:00.147712000
2018-09-21T02:40:26.339435000,2018-09-21T02:40:26.459499000,36,00:00:00.120063999
2018-09-21T02:40:38.225771000,2018-09-21T02:40:38.336619000,34,00:00:00.110848000
2018-09-21T02:40:49.199723000,2018-09-21T02:40:49.310571000,35,00:00:00.110848000
2018-09-21T02:41:00.173675000,2018-09-21T02:41:00.293739000,37,00:00:00.120063999
2018-09-21T02:41:12.060011000,2018-09-21T02:41:12.124779000,16,00:00:00.064768000
2018-09-21T02:41:18.472043000,2018-09-21T02:41:18.610539000,45,00:00:00.138496000
2018-09-21T02:41:32.183147000,2018-09-21T02:41:32.321643000,46,00:00:00.138496000
2018-09-21T02:41:45.894251000,2018-09-21T02:41:46.032747000,44,00:00:00.138496000
2018-09-21T02:41:59.605355000,2018-09-21T02:41:59.743851000,45,00:00:00.138496000
2018-09-21T02:42:13.316459000,2018-09-21T02:42:13.408875000,27,00:00:00.092416000
2018-09-21T02:42:22.465643000,2018-09-21T02:42:22.604139000,43,00:00:00.138496000
2018-09-21T02:42:36.176747000,2018-09-21T02:42:36.287595000,34,00:00:00.110848000
2018-09-21T02:42:47.150699000,2018-09-21T02:42:47.270763000,36,00:00:00.120063999
2018-09-21T02:42:59.037035000,2018-09-21T02:42:59.184747000,49,00:00:00.147712000
2018-09-21T02:43:13.660523000,2018-09-21T02:43:13.817451000,51,00:00:00.156928000
2018-09-21T02:43:29.196395000,2018-09-21T02:43:29.334891000,45,00:00:00.138496000
2018-09-21T02:43:42.907499000,2018-09-21T02:43:43.036779000,41,00:00:00.129280000
2018-09-21T02:43:55.706219000,2018-09-21T02:43:55.817067000,34,00:00:00.110848000
2018-09-21T02:44:06.680171000,2018-09-21T02:44:06.772587000,26,00:00:00.092416000
2018-09-21T02:44:15.829355000,2018-09-21T02:44:15.930987000,29,00:00:00.101631999
2018-09-21T02:44:25.890923000,2018-09-21T02:44:26.029419000,45,00:00:00.138496000
2018-09-21T02:44:39.602027000,2018-09-21T02:44:39.685227000,23,00:00:00.083200000
2018-09-21T02:44:47.838827000,2018-09-21T02:44:47.977323000,46,00:00:00.138496000
2018-09-21T02:45:01.549931000,2018-09-21T02:45:01.660779000,33,00:00:00.110848000
2018-09-21T02:45:12.523883000,2018-09-21T02:45:12.634731000,34,00:00:00.110848000
2018-09-21T02:45:23.497835000,2018-09-21T02:45:23.599467000,29,00:00:00.101631999
2018-09-21T02:45:33.559403000,2018-09-21T02:45:33.624171000,16,00:00:00.064768000
2018-09-21T02:45:39.971435000,2018-09-21T02:45:40.054635000,25,00:00:00.083200000
2018-09-21T02:45:48.208235000,2018-09-21T02:45:48.328299000,36,00:00:00.120063999
2018-09-21T02:46:00.094571000,2018-09-21T02:46:00.214635000,39,00:00:00.120063999
2018-09-21T02:46:11.980907000,2018-09-21T02:46:12.073323000,28,00:00:00.092416000
2018-09-21T02:46:21.130091000,2018-09-21T02:46:21.231723000,30,00:00:00.101631999
2018-09-21T02:46:31.191659000,2018-09-21T02:46:31.330155000,45,00:00:00.138496000
2018-09-21T02:46:44.902763000,2018-09-21T02:46:45.032043000,41,00:00:00.129280000
2018-09-21T02:46:57.701483000,2018-09-21T02:46:57.812331000,34,00:00:00.110848000
2018-09-21T02:47:08.675435000,2018-09-21T02:47:08.749419000,20,00:00:00.073984000
2018-09-21T02:47:15.999851000,2018-09-21T02:47:16.147563000,49,00:00:00.147712000
2018-09-21T02:47:30.623339000,2018-09-21T02:47:30.743403000,36,00:00:00.120063999
2018-09-21T02:47:42.509675000,2018-09-21T02:47:42.592875000,25,00:00:00.083200000
2018-09-21T02:47:50.746475000,2018-09-21T02:47:50.838891000,27,00:00:00.092416000
2018-09-21T02:47:59.895659000,2018-09-21T02:48:00.024939000,41,00:00:00.129280000
2018-09-21T02:48:12.694379000,2018-09-21T02:48:12.777579000,24,00:00:00.083200000
2018-09-21T02:48:20.931179000,2018-09-21T02:48:21.023595000,26,00:00:00.092416000
2018-09-21T02:48:30.080363000,2018-09-21T02:48:30.154347000,19,00:00:00.073984000
2018-09-21T02:48:37.404779000,2018-09-21T02:48:37.506411000,31,00:00:00.101631999
2018-09-21T02:48:47.466347000,2018-09-21T02:48:47.586411000,39,00:00:00.120063999
2018-09-21T02:48:59.352683000,2018-09-21T02:48:59.472747000,37,00:00:00.120063999
2018-09-21T02:49:11.239019000,2018-09-21T02:49:11.340651000,32,00:00:00.101631999
2018-09-21T02:49:21.300587000,2018-09-21T02:49:21.411435000,33,00:00:00.110848000
2018-09-21T02:49:32.274539000,2018-09-21T02:49:32.385387000,34,00:00:00.110848000
2018-09-21T02:49:43.248491000,2018-09-21T02:49:43.313259000,17,00:00:00.064768000
2018-09-21T02:49:49.660523000,2018-09-21T02:49:49.799019000,45,00:00:00.138496000
2018-09-21T02:50:03.371627000,2018-09-21T02:50:03.427179000,14,00:00:00.055552000
2018-09-21T02:50:08.871275000,2018-09-21T02:50:09.000555000,42,00:00:00.129280000
2018-09-21T02:50:21.669995000,2018-09-21T02:50:21.762411000,26,00:00:00.092416000
2018-09-21T02:50:30.819179000,2018-09-21T02:50:30.939243000,36,00:00:00.120063999
2018-09-21T02:50:42.705515000,2018-09-21T02:50:42.862443000,50,00:00:00.156928000
2018-09-21T02:50:58.241387000,2018-09-21T02:50:58.352235000,35,00:00:00.110848000
2018-09-21T02:51:09.215339000,2018-09-21T02:51:09.326187000,34,00:00:00.110848000
2018-09-21T02:51:20.189291000,2018-09-21T02:51:20.281707000,28,00:00:00.092416000
2018-09-21T02:51:29.338475000,2018-09-21T02:51:29.458539000,39,00:00:00.120063999
