Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:31.932227000,2018-09-21T01:57:32.052291000,37,00:00:00.120063999
2018-09-21T01:57:43.818563000,2018-09-21T01:57:43.901763000,25,00:00:00.083200000
2018-09-21T01:57:52.055363000,2018-09-21T01:57:52.175427000,39,00:00:00.120063999
2018-09-21T01:58:03.941699000,2018-09-21T01:58:04.034115000,28,00:00:00.092416000
2018-09-21T01:58:13.090883000,2018-09-21T01:58:13.210947000,37,00:00:00.120063999
2018-09-21T01:58:24.977219000,2018-09-21T01:58:25.069635000,27,00:00:00.092416000
2018-09-21T01:58:34.126403000,2018-09-21T01:58:34.264899000,43,00:00:00.138496000
2018-09-21T01:58:47.837507000,2018-09-21T01:58:47.976003000,43,00:00:00.138496000
2018-09-21T01:59:01.548611000,2018-09-21T01:59:01.696323000,47,00:00:00.147712000
2018-09-21T01:59:16.172099000,2018-09-21T01:59:16.236867000,17,00:00:00.064768000
2018-09-21T01:59:22.584131000,2018-09-21T01:59:22.694979000,35,00:00:00.110848000
2018-09-21T01:59:33.558083000,2018-09-21T01:59:33.705795000,48,00:00:00.147712000
2018-09-21T01:59:48.181571000,2018-09-21T01:59:48.246339000,18,00:00:00.064768000
2018-09-21T01:59:54.593603000,2018-09-21T01:59:54.695235000,29,00:00:00.101631999
2018-09-21T02:00:04.655171000,2018-09-21T02:00:04.775235000,39,00:00:00.120063999
2018-09-21T02:00:16.541507000,2018-09-21T02:00:16.661571000,36,00:00:00.120063999
2018-09-21T02:00:28.427843000,2018-09-21T02:00:28.538691000,33,00:00:00.110848000
2018-09-21T02:00:39.401795000,2018-09-21T02:00:39.549507000,49,00:00:00.147712000
2018-09-21T02:00:54.025283000,2018-09-21T02:00:54.163779000,46,00:00:00.138496000
2018-09-21T02:01:07.736387000,2018-09-21T02:01:07.893315000,51,00:00:00.156928000
2018-09-21T02:01:23.272259000,2018-09-21T02:01:23.373891000,32,00:00:00.101631999
2018-09-21T02:01:33.333827000,2018-09-21T02:01:33.472323000,46,00:00:00.138496000
2018-09-21T02:01:47.044931000,2018-09-21T02:01:47.118915000,19,00:00:00.073984000
2018-09-21T02:01:54.369347000,2018-09-21T02:01:54.470979000,30,00:00:00.101631999
2018-09-21T02:02:04.430915000,2018-09-21T02:02:04.495683000,15,00:00:00.064768000
2018-09-21T02:02:10.842947000,2018-09-21T02:02:10.953795000,33,00:00:00.110848000
2018-09-21T02:02:21.816899000,2018-09-21T02:02:21.881667000,18,00:00:00.064768000
2018-09-21T02:02:28.228931000,2018-09-21T02:02:28.348995000,36,00:00:00.120063999
2018-09-21T02:02:40.115267000,2018-09-21T02:02:40.198467000,25,00:00:00.083200000
2018-09-21T02:02:48.352067000,2018-09-21T02:02:48.472131000,38,00:00:00.120063999
2018-09-21T02:03:00.238403000,2018-09-21T02:03:00.376899000,44,00:00:00.138496000
2018-09-21T02:03:13.949507000,2018-09-21T02:03:14.014275000,18,00:00:00.064768000
2018-09-21T02:03:20.361539000,2018-09-21T02:03:20.509251000,49,00:00:00.147712000
2018-09-21T02:03:34.985027000,2018-09-21T02:03:35.114307000,41,00:00:00.129280000
2018-09-21T02:03:47.783747000,2018-09-21T02:03:47.857731000,21,00:00:00.073984000
2018-09-21T02:03:55.108163000,2018-09-21T02:03:55.172931000,16,00:00:00.064768000
2018-09-21T02:04:01.520195000,2018-09-21T02:04:01.667907000,47,00:00:00.147712000
2018-09-21T02:04:16.143683000,2018-09-21T02:04:16.236099000,26,00:00:00.092416000
2018-09-21T02:04:25.292867000,2018-09-21T02:04:25.412931000,38,00:00:00.120063999
2018-09-21T02:04:37.179203000,2018-09-21T02:04:37.262403000,25,00:00:00.083200000
2018-09-21T02:04:45.416003000,2018-09-21T02:04:45.499203000,25,00:00:00.083200000
2018-09-21T02:04:53.652803000,2018-09-21T02:04:53.782083000,40,00:00:00.129280000
2018-09-21T02:05:06.451523000,2018-09-21T02:05:06.562371000,34,00:00:00.110848000
2018-09-21T02:05:17.425475000,2018-09-21T02:05:17.536323000,33,00:00:00.110848000
2018-09-21T02:05:28.399427000,2018-09-21T02:05:28.482627000,25,00:00:00.083200000
2018-09-21T02:05:36.636227000,2018-09-21T02:05:36.710211000,21,00:00:00.073984000
2018-09-21T02:05:43.960643000,2018-09-21T02:05:44.099139000,45,00:00:00.138496000
2018-09-21T02:05:57.671747000,2018-09-21T02:05:57.764163000,27,00:00:00.092416000
2018-09-21T02:06:06.820931000,2018-09-21T02:06:06.885699000,15,00:00:00.064768000
2018-09-21T02:06:13.232963000,2018-09-21T02:06:13.306947000,19,00:00:00.073984000
2018-09-21T02:06:20.557379000,2018-09-21T02:06:20.677443000,39,00:00:00.120063999
2018-09-21T02:06:32.443715000,2018-09-21T02:06:32.508483000,16,00:00:00.064768000
2018-09-21T02:06:38.855747000,2018-09-21T02:06:38.966595000,35,00:00:00.110848000
2018-09-21T02:06:49.829699000,2018-09-21T02:06:49.977411000,48,00:00:00.147712000
2018-09-21T02:07:04.453187000,2018-09-21T02:07:04.527171000,19,00:00:00.073984000
2018-09-21T02:07:11.777603000,2018-09-21T02:07:11.888451000,33,00:00:00.110848000
2018-09-21T02:07:22.751555000,2018-09-21T02:07:22.862403000,34,00:00:00.110848000
2018-09-21T02:07:33.725507000,2018-09-21T02:07:33.790275000,18,00:00:00.064768000
2018-09-21T02:07:40.137539000,2018-09-21T02:07:40.229955000,27,00:00:00.092416000
2018-09-21T02:07:49.286723000,2018-09-21T02:07:49.360707000,19,00:00:00.073984000
2018-09-21T02:07:56.611139000,2018-09-21T02:07:56.712771000,31,00:00:00.101631999
2018-09-21T02:08:06.672707000,2018-09-21T02:08:06.811203000,45,00:00:00.138496000
2018-09-21T02:08:20.383811000,2018-09-21T02:08:20.448579000,18,00:00:00.064768000
2018-09-21T02:08:26.795843000,2018-09-21T02:08:26.860611000,15,00:00:00.064768000
2018-09-21T02:08:33.207875000,2018-09-21T02:08:33.300291000,28,00:00:00.092416000
2018-09-21T02:08:42.357059000,2018-09-21T02:08:42.431043000,19,00:00:00.073984000
2018-09-21T02:08:49.681475000,2018-09-21T02:08:49.773891000,27,00:00:00.092416000
2018-09-21T02:08:58.830659000,2018-09-21T02:08:58.904643000,19,00:00:00.073984000
2018-09-21T02:09:06.155075000,2018-09-21T02:09:06.256707000,31,00:00:00.101631999
2018-09-21T02:09:16.216643000,2018-09-21T02:09:16.327491000,35,00:00:00.110848000
2018-09-21T02:09:27.190595000,2018-09-21T02:09:27.283011000,27,00:00:00.092416000
2018-09-21T02:09:36.339779000,2018-09-21T02:09:36.478275000,44,00:00:00.138496000
2018-09-21T02:09:50.050883000,2018-09-21T02:09:50.189379000,46,00:00:00.138496000
2018-09-21T02:10:03.761987000,2018-09-21T02:10:03.835971000,21,00:00:00.073984000
2018-09-21T02:10:11.086403000,2018-09-21T02:10:11.151171000,17,00:00:00.064768000
2018-09-21T02:10:17.498435000,2018-09-21T02:10:17.572419000,20,00:00:00.073984000
2018-09-21T02:10:24.822851000,2018-09-21T02:10:24.887619000,17,00:00:00.064768000
2018-09-21T02:10:31.234883000,2018-09-21T02:10:31.299651000,15,00:00:00.064768000
2018-09-21T02:10:37.646915000,2018-09-21T02:10:37.776195000,41,00:00:00.129280000
2018-09-21T02:10:50.445635000,2018-09-21T02:10:50.510403000,17,00:00:00.064768000
2018-09-21T02:10:56.857667000,2018-09-21T02:10:56.940867000,24,00:00:00.083200000
2018-09-21T02:11:05.094467000,2018-09-21T02:11:05.177667000,22,00:00:00.083200000
2018-09-21T02:11:13.331267000,2018-09-21T02:11:13.451331000,38,00:00:00.120063999
2018-09-21T02:11:25.217603000,2018-09-21T02:11:25.291587000,20,00:00:00.073984000
2018-09-21T02:11:32.542019000,2018-09-21T02:11:32.625219000,22,00:00:00.083200000
2018-09-21T02:11:40.778819000,2018-09-21T02:11:40.834371000,14,00:00:00.055552000
2018-09-21T02:11:46.278467000,2018-09-21T02:11:46.398531000,36,00:00:00.120063999
2018-09-21T02:11:58.164803000,2018-09-21T02:11:58.238787000,21,00:00:00.073984000
2018-09-21T02:12:05.489219000,2018-09-21T02:12:05.609283000,39,00:00:00.120063999
2018-09-21T02:12:17.375555000,2018-09-21T02:12:17.467971000,28,00:00:00.092416000
2018-09-21T02:12:26.524739000,2018-09-21T02:12:26.663235000,44,00:00:00.138496000
2018-09-21T02:12:40.235843000,2018-09-21T02:12:40.319043000,23,00:00:00.083200000
2018-09-21T02:12:48.472643000,2018-09-21T02:12:48.592707000,38,00:00:00.120063999
2018-09-21T02:13:00.358979000,2018-09-21T02:13:00.451395000,28,00:00:00.092416000
2018-09-21T02:13:09.508163000,2018-09-21T02:13:09.646659000,45,00:00:00.138496000
2018-09-21T02:13:23.219267000,2018-09-21T02:13:23.311683000,28,00:00:00.092416000
2018-09-21T02:13:32.368451000,2018-09-21T02:13:32.442435000,20,00:00:00.073984000
2018-09-21T02:13:39.692867000,2018-09-21T02:13:39.840579000,49,00:00:00.147712000
2018-09-21T02:13:54.316355000,2018-09-21T02:13:54.390339000,19,00:00:00.073984000
2018-09-21T02:14:01.640771000,2018-09-21T02:14:01.760835000,37,00:00:00.120063999
2018-09-21T02:14:13.527107000,2018-09-21T02:14:13.656387000,41,00:00:00.129280000
2018-09-21T02:14:26.325827000,2018-09-21T02:14:26.464323000,46,00:00:00.138496000
2018-09-21T02:14:40.036931000,2018-09-21T02:14:40.138563000,30,00:00:00.101631999
2018-09-21T02:14:50.098499000,2018-09-21T02:14:50.181699000,23,00:00:00.083200000
2018-09-21T02:14:58.335299000,2018-09-21T02:14:58.483011000,48,00:00:00.147712000
2018-09-21T02:15:12.958787000,2018-09-21T02:15:13.106499000,48,00:00:00.147712000
2018-09-21T02:15:27.582275000,2018-09-21T02:15:27.665475000,24,00:00:00.083200000
2018-09-21T02:15:35.819075000,2018-09-21T02:15:35.957571000,43,00:00:00.138496000
2018-09-21T02:15:49.530179000,2018-09-21T02:15:49.622595000,26,00:00:00.092416000
2018-09-21T02:15:58.679363000,2018-09-21T02:15:58.799427000,36,00:00:00.120063999
2018-09-21T02:16:10.565699000,2018-09-21T02:16:10.658115000,28,00:00:00.092416000
2018-09-21T02:16:19.714883000,2018-09-21T02:16:19.844163000,40,00:00:00.129280000
2018-09-21T02:16:32.513603000,2018-09-21T02:16:32.578371000,18,00:00:00.064768000
2018-09-21T02:16:38.925635000,2018-09-21T02:16:39.018051000,28,00:00:00.092416000
2018-09-21T02:16:48.074819000,2018-09-21T02:16:48.167235000,27,00:00:00.092416000
2018-09-21T02:16:57.224003000,2018-09-21T02:16:57.334851000,33,00:00:00.110848000
2018-09-21T02:17:08.197955000,2018-09-21T02:17:08.299587000,31,00:00:00.101631999
2018-09-21T02:17:18.259523000,2018-09-21T02:17:18.361155000,32,00:00:00.101631999
2018-09-21T02:17:28.321091000,2018-09-21T02:17:28.450371000,41,00:00:00.129280000
2018-09-21T02:17:41.119811000,2018-09-21T02:17:41.258307000,45,00:00:00.138496000
2018-09-21T02:17:54.830915000,2018-09-21T02:17:54.960195000,42,00:00:00.129280000
2018-09-21T02:18:07.629635000,2018-09-21T02:18:07.768131000,43,00:00:00.138496000
2018-09-21T02:18:21.340739000,2018-09-21T02:18:21.433155000,26,00:00:00.092416000
2018-09-21T02:18:30.489923000,2018-09-21T02:18:30.600771000,34,00:00:00.110848000
2018-09-21T02:18:41.463875000,2018-09-21T02:18:41.547075000,24,00:00:00.083200000
2018-09-21T02:18:49.700675000,2018-09-21T02:18:49.783875000,23,00:00:00.083200000
2018-09-21T02:18:57.937475000,2018-09-21T02:18:58.002243000,18,00:00:00.064768000
2018-09-21T02:19:04.349507000,2018-09-21T02:19:04.469571000,38,00:00:00.120063999
2018-09-21T02:19:16.235843000,2018-09-21T02:19:16.337475000,29,00:00:00.101631999
2018-09-21T02:19:26.297411000,2018-09-21T02:19:26.426691000,41,00:00:00.129280000
2018-09-21T02:19:39.096131000,2018-09-21T02:19:39.160899000,17,00:00:00.064768000
2018-09-21T02:19:45.508163000,2018-09-21T02:19:45.600579000,27,00:00:00.092416000
2018-09-21T02:19:54.657347000,2018-09-21T02:19:54.731331000,20,00:00:00.073984000
2018-09-21T02:20:01.981763000,2018-09-21T02:20:02.129475000,49,00:00:00.147712000
2018-09-21T02:20:16.605251000,2018-09-21T02:20:16.697667000,27,00:00:00.092416000
2018-09-21T02:20:25.754435000,2018-09-21T02:20:25.828419000,19,00:00:00.073984000
2018-09-21T02:20:33.078851000,2018-09-21T02:20:33.226563000,49,00:00:00.147712000
2018-09-21T02:20:47.702339000,2018-09-21T02:20:47.776323000,21,00:00:00.073984000
2018-09-21T02:20:55.026755000,2018-09-21T02:20:55.137603000,34,00:00:00.110848000
2018-09-21T02:21:06.000707000,2018-09-21T02:21:06.120771000,36,00:00:00.120063999
2018-09-21T02:21:17.887043000,2018-09-21T02:21:17.970243000,22,00:00:00.083200000
2018-09-21T02:21:26.123843000,2018-09-21T02:21:26.243907000,38,00:00:00.120063999
2018-09-21T02:21:38.010179000,2018-09-21T02:21:38.121027000,33,00:00:00.110848000
2018-09-21T02:21:48.984131000,2018-09-21T02:21:49.113411000,42,00:00:00.129280000
2018-09-21T02:22:01.782851000,2018-09-21T02:22:01.912131000,41,00:00:00.129280000
2018-09-21T02:22:14.581571000,2018-09-21T02:22:14.637123000,14,00:00:00.055552000
2018-09-21T02:22:20.081219000,2018-09-21T02:22:20.155203000,21,00:00:00.073984000
2018-09-21T02:22:27.405635000,2018-09-21T02:22:27.479619000,20,00:00:00.073984000
2018-09-21T02:22:34.730051000,2018-09-21T02:22:34.840899000,33,00:00:00.110848000
2018-09-21T02:22:45.704003000,2018-09-21T02:22:45.805635000,31,00:00:00.101631999
2018-09-21T02:22:55.765571000,2018-09-21T02:22:55.821123000,14,00:00:00.055552000
2018-09-21T02:23:01.265219000,2018-09-21T02:23:01.357635000,28,00:00:00.092416000
2018-09-21T02:23:10.414403000,2018-09-21T02:23:10.497603000,24,00:00:00.083200000
2018-09-21T02:23:18.651203000,2018-09-21T02:23:18.734403000,23,00:00:00.083200000
2018-09-21T02:23:26.888003000,2018-09-21T02:23:27.017283000,41,00:00:00.129280000
2018-09-21T02:23:39.686723000,2018-09-21T02:23:39.760707000,19,00:00:00.073984000
2018-09-21T02:23:47.011139000,2018-09-21T02:23:47.094339000,23,00:00:00.083200000
2018-09-21T02:23:55.247939000,2018-09-21T02:23:55.312707000,18,00:00:00.064768000
2018-09-21T02:24:01.659971000,2018-09-21T02:24:01.733955000,19,00:00:00.073984000
2018-09-21T02:24:08.984387000,2018-09-21T02:24:09.086019000,31,00:00:00.101631999
2018-09-21T02:24:19.045955000,2018-09-21T02:24:19.193667000,49,00:00:00.147712000
2018-09-21T02:24:33.669443000,2018-09-21T02:24:33.761859000,28,00:00:00.092416000
2018-09-21T02:24:42.818627000,2018-09-21T02:24:42.920259000,31,00:00:00.101631999
2018-09-21T02:24:52.880195000,2018-09-21T02:24:52.981827000,32,00:00:00.101631999
2018-09-21T02:25:02.941763000,2018-09-21T02:25:03.089475000,47,00:00:00.147712000
2018-09-21T02:25:17.565251000,2018-09-21T02:25:17.666883000,32,00:00:00.101631999
2018-09-21T02:25:27.626819000,2018-09-21T02:25:27.737667000,35,00:00:00.110848000
2018-09-21T02:25:38.600771000,2018-09-21T02:25:38.702403000,31,00:00:00.101631999
2018-09-21T02:25:48.662339000,2018-09-21T02:25:48.754755000,28,00:00:00.092416000
2018-09-21T02:25:57.811523000,2018-09-21T02:25:57.959235000,49,00:00:00.147712000
2018-09-21T02:26:12.435011000,2018-09-21T02:26:12.555075000,37,00:00:00.120063999
2018-09-21T02:26:24.321347000,2018-09-21T02:26:24.395331000,20,00:00:00.073984000
2018-09-21T02:26:31.645763000,2018-09-21T02:26:31.775043000,42,00:00:00.129280000
2018-09-21T02:26:44.444483000,2018-09-21T02:26:44.592195000,48,00:00:00.147712000
2018-09-21T02:26:59.067971000,2018-09-21T02:26:59.151171000,25,00:00:00.083200000
2018-09-21T02:27:07.304771000,2018-09-21T02:27:07.424835000,38,00:00:00.120063999
2018-09-21T02:27:19.191107000,2018-09-21T02:27:19.301955000,34,00:00:00.110848000
2018-09-21T02:27:30.165059000,2018-09-21T02:27:30.239043000,20,00:00:00.073984000
2018-09-21T02:27:37.489475000,2018-09-21T02:27:37.618755000,42,00:00:00.129280000
2018-09-21T02:27:50.288195000,2018-09-21T02:27:50.435907000,49,00:00:00.147712000
2018-09-21T02:28:04.911683000,2018-09-21T02:28:05.050179000,45,00:00:00.138496000
2018-09-21T02:28:18.622787000,2018-09-21T02:28:18.724419000,32,00:00:00.101631999
2018-09-21T02:28:28.684355000,2018-09-21T02:28:28.795203000,33,00:00:00.110848000
2018-09-21T02:28:39.658307000,2018-09-21T02:28:39.723075000,17,00:00:00.064768000
2018-09-21T02:28:46.070339000,2018-09-21T02:28:46.199619000,40,00:00:00.129280000
2018-09-21T02:28:58.869059000,2018-09-21T02:28:59.007555000,44,00:00:00.138496000
2018-09-21T02:29:12.580163000,2018-09-21T02:29:12.709443000,40,00:00:00.129280000
2018-09-21T02:29:25.378883000,2018-09-21T02:29:25.462083000,25,00:00:00.083200000
2018-09-21T02:29:33.615683000,2018-09-21T02:29:33.744963000,42,00:00:00.129280000
2018-09-21T02:29:46.414403000,2018-09-21T02:29:46.525251000,35,00:00:00.110848000
2018-09-21T02:29:57.388355000,2018-09-21T02:29:57.526851000,46,00:00:00.138496000
2018-09-21T02:30:11.099459000,2018-09-21T02:30:11.155011000,14,00:00:00.055552000
2018-09-21T02:30:16.599107000,2018-09-21T02:30:16.719171000,37,00:00:00.120063999
2018-09-21T02:30:28.485443000,2018-09-21T02:30:28.633155000,47,00:00:00.147712000
2018-09-21T02:30:43.108931000,2018-09-21T02:30:43.228995000,37,00:00:00.120063999
2018-09-21T02:30:54.995267000,2018-09-21T02:30:55.060035000,16,00:00:00.064768000
2018-09-21T02:31:01.407299000,2018-09-21T02:31:01.518147000,33,00:00:00.110848000
2018-09-21T02:31:12.381251000,2018-09-21T02:31:12.446019000,16,00:00:00.064768000
2018-09-21T02:31:18.793283000,2018-09-21T02:31:18.894915000,29,00:00:00.101631999
2018-09-21T02:31:28.854851000,2018-09-21T02:31:28.938051000,24,00:00:00.083200000
2018-09-21T02:31:37.091651000,2018-09-21T02:31:37.239363000,49,00:00:00.147712000
2018-09-21T02:31:51.715139000,2018-09-21T02:31:51.862851000,49,00:00:00.147712000
2018-09-21T02:32:06.338627000,2018-09-21T02:32:06.440259000,32,00:00:00.101631999
2018-09-21T02:32:16.400195000,2018-09-21T02:32:16.501827000,32,00:00:00.101631999
2018-09-21T02:32:26.461763000,2018-09-21T02:32:26.535747000,19,00:00:00.073984000
2018-09-21T02:32:33.786179000,2018-09-21T02:32:33.878595000,26,00:00:00.092416000
2018-09-21T02:32:42.935363000,2018-09-21T02:32:43.055427000,36,00:00:00.120063999
2018-09-21T02:32:54.821699000,2018-09-21T02:32:54.969411000,49,00:00:00.147712000
2018-09-21T02:33:09.445187000,2018-09-21T02:33:09.500739000,14,00:00:00.055552000
2018-09-21T02:33:14.944835000,2018-09-21T02:33:15.092547000,48,00:00:00.147712000
2018-09-21T02:33:29.568323000,2018-09-21T02:33:29.651523000,24,00:00:00.083200000
2018-09-21T02:33:37.805123000,2018-09-21T02:33:37.897539000,27,00:00:00.092416000
2018-09-21T02:33:46.954307000,2018-09-21T02:33:47.102019000,48,00:00:00.147712000
2018-09-21T02:34:01.577795000,2018-09-21T02:34:01.716291000,44,00:00:00.138496000
2018-09-21T02:34:15.288899000,2018-09-21T02:34:15.390531000,31,00:00:00.101631999
2018-09-21T02:34:25.350467000,2018-09-21T02:34:25.470531000,36,00:00:00.120063999
2018-09-21T02:34:37.236803000,2018-09-21T02:34:37.393731000,50,00:00:00.156928000
2018-09-21T02:34:52.772675000,2018-09-21T02:34:52.901955000,40,00:00:00.129280000
2018-09-21T02:35:05.571395000,2018-09-21T02:35:05.700675000,42,00:00:00.129280000
2018-09-21T02:35:18.370115000,2018-09-21T02:35:18.480963000,33,00:00:00.110848000
2018-09-21T02:35:29.344067000,2018-09-21T02:35:29.482563000,45,00:00:00.138496000
2018-09-21T02:35:43.055171000,2018-09-21T02:35:43.156803000,30,00:00:00.101631999
2018-09-21T02:35:53.116739000,2018-09-21T02:35:53.246019000,41,00:00:00.129280000
2018-09-21T02:36:05.915459000,2018-09-21T02:36:06.017091000,31,00:00:00.101631999
2018-09-21T02:36:15.977027000,2018-09-21T02:36:16.087875000,35,00:00:00.110848000
2018-09-21T02:36:26.950979000,2018-09-21T02:36:27.015747000,16,00:00:00.064768000
2018-09-21T02:36:33.363011000,2018-09-21T02:36:33.519939000,50,00:00:00.156928000
2018-09-21T02:36:48.898883000,2018-09-21T02:36:48.963651000,16,00:00:00.064768000
2018-09-21T02:36:55.310915000,2018-09-21T02:36:55.421763000,33,00:00:00.110848000
2018-09-21T02:37:06.284867000,2018-09-21T02:37:06.423363000,46,00:00:00.138496000
2018-09-21T02:37:19.995971000,2018-09-21T02:37:20.106819000,33,00:00:00.110848000
2018-09-21T02:37:30.969923000,2018-09-21T02:37:31.043907000,19,00:00:00.073984000
2018-09-21T02:37:38.294339000,2018-09-21T02:37:38.432835000,46,00:00:00.138496000
2018-09-21T02:37:52.005443000,2018-09-21T02:37:52.079427000,20,00:00:00.073984000
2018-09-21T02:37:59.329859000,2018-09-21T02:37:59.477571000,47,00:00:00.147712000
2018-09-21T02:38:13.953347000,2018-09-21T02:38:14.064195000,35,00:00:00.110848000
2018-09-21T02:38:24.927299000,2018-09-21T02:38:25.038147000,35,00:00:00.110848000
2018-09-21T02:38:35.901251000,2018-09-21T02:38:35.993667000,28,00:00:00.092416000
2018-09-21T02:38:45.050435000,2018-09-21T02:38:45.170499000,39,00:00:00.120063999
2018-09-21T02:38:56.936771000,2018-09-21T02:38:57.010755000,20,00:00:00.073984000
2018-09-21T02:39:04.261187000,2018-09-21T02:39:04.353603000,26,00:00:00.092416000
2018-09-21T02:39:13.410371000,2018-09-21T02:39:13.484355000,20,00:00:00.073984000
2018-09-21T02:39:20.734787000,2018-09-21T02:39:20.799555000,15,00:00:00.064768000
2018-09-21T02:39:27.146819000,2018-09-21T02:39:27.248451000,29,00:00:00.101631999
2018-09-21T02:39:37.208387000,2018-09-21T02:39:37.291587000,24,00:00:00.083200000
2018-09-21T02:39:45.445187000,2018-09-21T02:39:45.602115000,50,00:00:00.156928000
2018-09-21T02:40:00.981059000,2018-09-21T02:40:01.091907000,33,00:00:00.110848000
2018-09-21T02:40:11.955011000,2018-09-21T02:40:12.065859000,33,00:00:00.110848000
2018-09-21T02:40:22.928963000,2018-09-21T02:40:23.021379000,28,00:00:00.092416000
2018-09-21T02:40:32.078147000,2018-09-21T02:40:32.142915000,17,00:00:00.064768000
2018-09-21T02:40:38.490179000,2018-09-21T02:40:38.582595000,27,00:00:00.092416000
2018-09-21T02:40:47.639363000,2018-09-21T02:40:47.722563000,25,00:00:00.083200000
2018-09-21T02:40:55.876163000,2018-09-21T02:40:56.014659000,45,00:00:00.138496000
2018-09-21T02:41:09.587267000,2018-09-21T02:41:09.698115000,35,00:00:00.110848000
2018-09-21T02:41:20.561219000,2018-09-21T02:41:20.681283000,38,00:00:00.120063999
2018-09-21T02:41:32.447555000,2018-09-21T02:41:32.586051000,45,00:00:00.138496000
2018-09-21T02:41:46.158659000,2018-09-21T02:41:46.251075000,26,00:00:00.092416000
2018-09-21T02:41:55.307843000,2018-09-21T02:41:55.409475000,29,00:00:00.101631999
2018-09-21T02:42:05.369411000,2018-09-21T02:42:05.434179000,17,00:00:00.064768000
2018-09-21T02:42:11.781443000,2018-09-21T02:42:11.892291000,35,00:00:00.110848000
2018-09-21T02:42:22.755395000,2018-09-21T02:42:22.820163000,17,00:00:00.064768000
2018-09-21T02:42:29.167427000,2018-09-21T02:42:29.222979000,14,00:00:00.055552000
2018-09-21T02:42:34.667075000,2018-09-21T02:42:34.759491000,27,00:00:00.092416000
2018-09-21T02:42:43.816259000,2018-09-21T02:42:43.881027000,16,00:00:00.064768000
2018-09-21T02:42:50.228291000,2018-09-21T02:42:50.302275000,21,00:00:00.073984000
2018-09-21T02:42:57.552707000,2018-09-21T02:42:57.672771000,37,00:00:00.120063999
2018-09-21T02:43:09.439043000,2018-09-21T02:43:09.522243000,25,00:00:00.083200000
2018-09-21T02:43:17.675843000,2018-09-21T02:43:17.814339000,44,00:00:00.138496000
2018-09-21T02:43:31.386947000,2018-09-21T02:43:31.525443000,45,00:00:00.138496000
2018-09-21T02:43:45.098051000,2018-09-21T02:43:45.172035000,19,00:00:00.073984000
2018-09-21T02:43:52.422467000,2018-09-21T02:43:52.551747000,41,00:00:00.129280000
2018-09-21T02:44:05.221187000,2018-09-21T02:44:05.368899000,48,00:00:00.147712000
2018-09-21T02:44:19.844675000,2018-09-21T02:44:19.955523000,35,00:00:00.110848000
2018-09-21T02:44:30.818627000,2018-09-21T02:44:30.966339000,48,00:00:00.147712000
2018-09-21T02:44:45.442115000,2018-09-21T02:44:45.543747000,30,00:00:00.101631999
2018-09-21T02:44:55.503683000,2018-09-21T02:44:55.596099000,26,00:00:00.092416000
2018-09-21T02:45:04.652867000,2018-09-21T02:45:04.754499000,30,00:00:00.101631999
2018-09-21T02:45:14.714435000,2018-09-21T02:45:14.843715000,42,00:00:00.129280000
2018-09-21T02:45:27.513155000,2018-09-21T02:45:27.651651000,44,00:00:00.138496000
2018-09-21T02:45:41.224259000,2018-09-21T02:45:41.289027000,15,00:00:00.064768000
2018-09-21T02:45:47.636291000,2018-09-21T02:45:47.774787000,43,00:00:00.138496000
2018-09-21T02:46:01.347395000,2018-09-21T02:46:01.421379000,20,00:00:00.073984000
2018-09-21T02:46:08.671811000,2018-09-21T02:46:08.828739000,50,00:00:00.156928000
2018-09-21T02:46:24.207683000,2018-09-21T02:46:24.346179000,43,00:00:00.138496000
2018-09-21T02:46:37.918787000,2018-09-21T02:46:38.057283000,43,00:00:00.138496000
2018-09-21T02:46:51.629891000,2018-09-21T02:46:51.777603000,48,00:00:00.147712000
2018-09-21T02:47:06.253379000,2018-09-21T02:47:06.401091000,48,00:00:00.147712000
2018-09-21T02:47:20.876867000,2018-09-21T02:47:20.996931000,39,00:00:00.120063999
2018-09-21T02:47:32.763203000,2018-09-21T02:47:32.855619000,27,00:00:00.092416000
2018-09-21T02:47:41.912387000,2018-09-21T02:47:42.023235000,34,00:00:00.110848000
2018-09-21T02:47:52.886339000,2018-09-21T02:47:53.024835000,43,00:00:00.138496000
2018-09-21T02:48:06.597443000,2018-09-21T02:48:06.735939000,46,00:00:00.138496000
2018-09-21T02:48:20.308547000,2018-09-21T02:48:20.410179000,29,00:00:00.101631999
2018-09-21T02:48:30.370115000,2018-09-21T02:48:30.471747000,30,00:00:00.101631999
2018-09-21T02:48:40.431683000,2018-09-21T02:48:40.551747000,38,00:00:00.120063999
2018-09-21T02:48:52.318019000,2018-09-21T02:48:52.438083000,37,00:00:00.120063999
2018-09-21T02:49:04.204355000,2018-09-21T02:49:04.361283000,50,00:00:00.156928000
2018-09-21T02:49:19.740227000,2018-09-21T02:49:19.851075000,33,00:00:00.110848000
2018-09-21T02:49:30.714179000,2018-09-21T02:49:30.788163000,20,00:00:00.073984000
2018-09-21T02:49:38.038595000,2018-09-21T02:49:38.140227000,30,00:00:00.101631999
2018-09-21T02:49:48.100163000,2018-09-21T02:49:48.220227000,38,00:00:00.120063999
2018-09-21T02:49:59.986499000,2018-09-21T02:50:00.115779000,42,00:00:00.129280000
2018-09-21T02:50:12.785219000,2018-09-21T02:50:12.868419000,25,00:00:00.083200000
