Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:58.313299000,2018-09-21T01:54:58.424147000,34,00:00:00.110848000
2018-09-21T01:55:09.287251000,2018-09-21T01:55:09.352019000,18,00:00:00.064768000
2018-09-21T01:55:15.699283000,2018-09-21T01:55:15.819347000,39,00:00:00.120063999
2018-09-21T01:55:27.585619000,2018-09-21T01:55:27.668819000,23,00:00:00.083200000
2018-09-21T01:55:35.822419000,2018-09-21T01:55:35.896403000,21,00:00:00.073984000
2018-09-21T01:55:43.146835000,2018-09-21T01:55:43.257683000,33,00:00:00.110848000
2018-09-21T01:55:54.120787000,2018-09-21T01:55:54.240851000,36,00:00:00.120063999
2018-09-21T01:56:06.007123000,2018-09-21T01:56:06.145619000,43,00:00:00.138496000
2018-09-21T01:56:19.718227000,2018-09-21T01:56:19.782995000,17,00:00:00.064768000
2018-09-21T01:56:26.130259000,2018-09-21T01:56:26.268755000,44,00:00:00.138496000
2018-09-21T01:56:39.841363000,2018-09-21T01:56:39.952211000,34,00:00:00.110848000
2018-09-21T01:56:50.815315000,2018-09-21T01:56:50.880083000,16,00:00:00.064768000
2018-09-21T01:56:57.227347000,2018-09-21T01:56:57.328979000,32,00:00:00.101631999
2018-09-21T01:57:07.288915000,2018-09-21T01:57:07.408979000,39,00:00:00.120063999
2018-09-21T01:57:19.175251000,2018-09-21T01:57:19.304531000,42,00:00:00.129280000
2018-09-21T01:57:31.973971000,2018-09-21T01:57:32.094035000,38,00:00:00.120063999
2018-09-21T01:57:43.860307000,2018-09-21T01:57:43.980371000,37,00:00:00.120063999
2018-09-21T01:57:55.746643000,2018-09-21T01:57:55.866707000,36,00:00:00.120063999
2018-09-21T01:58:07.632979000,2018-09-21T01:58:07.697747000,18,00:00:00.064768000
2018-09-21T01:58:14.045011000,2018-09-21T01:58:14.155859000,34,00:00:00.110848000
2018-09-21T01:58:25.018963000,2018-09-21T01:58:25.157459000,43,00:00:00.138496000
2018-09-21T01:58:38.730067000,2018-09-21T01:58:38.877779000,48,00:00:00.147712000
2018-09-21T01:58:53.353555000,2018-09-21T01:58:53.473619000,36,00:00:00.120063999
2018-09-21T01:59:05.239891000,2018-09-21T01:59:05.378387000,43,00:00:00.138496000
2018-09-21T01:59:18.950995000,2018-09-21T01:59:19.089491000,46,00:00:00.138496000
2018-09-21T01:59:32.662099000,2018-09-21T01:59:32.800595000,46,00:00:00.138496000
2018-09-21T01:59:46.373203000,2018-09-21T01:59:46.511699000,44,00:00:00.138496000
2018-09-21T02:00:00.084307000,2018-09-21T02:00:00.167507000,24,00:00:00.083200000
2018-09-21T02:00:08.321107000,2018-09-21T02:00:08.468819000,49,00:00:00.147712000
2018-09-21T02:00:22.944595000,2018-09-21T02:00:23.101523000,50,00:00:00.156928000
2018-09-21T02:00:38.480467000,2018-09-21T02:00:38.572883000,27,00:00:00.092416000
2018-09-21T02:00:47.629651000,2018-09-21T02:00:47.786579000,51,00:00:00.156928000
2018-09-21T02:01:03.165523000,2018-09-21T02:01:03.257939000,27,00:00:00.092416000
2018-09-21T02:01:12.314707000,2018-09-21T02:01:12.443987000,42,00:00:00.129280000
2018-09-21T02:01:25.113427000,2018-09-21T02:01:25.233491000,37,00:00:00.120063999
2018-09-21T02:01:36.999763000,2018-09-21T02:01:37.129043000,42,00:00:00.129280000
2018-09-21T02:01:49.798483000,2018-09-21T02:01:49.955411000,50,00:00:00.156928000
2018-09-21T02:02:05.334355000,2018-09-21T02:02:05.472851000,43,00:00:00.138496000
2018-09-21T02:02:19.045459000,2018-09-21T02:02:19.174739000,40,00:00:00.129280000
2018-09-21T02:02:31.844179000,2018-09-21T02:02:31.973459000,41,00:00:00.129280000
2018-09-21T02:02:44.642899000,2018-09-21T02:02:44.726099000,23,00:00:00.083200000
2018-09-21T02:02:52.879699000,2018-09-21T02:02:52.990547000,35,00:00:00.110848000
2018-09-21T02:03:03.853651000,2018-09-21T02:03:03.936851000,25,00:00:00.083200000
2018-09-21T02:03:12.090451000,2018-09-21T02:03:12.164435000,19,00:00:00.073984000
2018-09-21T02:03:19.414867000,2018-09-21T02:03:19.553363000,45,00:00:00.138496000
2018-09-21T02:03:33.125971000,2018-09-21T02:03:33.282899000,50,00:00:00.156928000
2018-09-21T02:03:48.661843000,2018-09-21T02:03:48.781907000,37,00:00:00.120063999
2018-09-21T02:04:00.548179000,2018-09-21T02:04:00.640595000,26,00:00:00.092416000
2018-09-21T02:04:09.697363000,2018-09-21T02:04:09.835859000,45,00:00:00.138496000
2018-09-21T02:04:23.408467000,2018-09-21T02:04:23.556179000,47,00:00:00.147712000
2018-09-21T02:04:38.031955000,2018-09-21T02:04:38.161235000,41,00:00:00.129280000
2018-09-21T02:04:50.830675000,2018-09-21T02:04:50.923091000,27,00:00:00.092416000
2018-09-21T02:04:59.979859000,2018-09-21T02:05:00.118355000,44,00:00:00.138496000
2018-09-21T02:05:13.690963000,2018-09-21T02:05:13.829459000,46,00:00:00.138496000
2018-09-21T02:05:27.402067000,2018-09-21T02:05:27.503699000,30,00:00:00.101631999
2018-09-21T02:05:37.463635000,2018-09-21T02:05:37.620563000,50,00:00:00.156928000
2018-09-21T02:05:52.999507000,2018-09-21T02:05:53.064275000,18,00:00:00.064768000
2018-09-21T02:05:59.411539000,2018-09-21T02:05:59.531603000,36,00:00:00.120063999
2018-09-21T02:06:11.297875000,2018-09-21T02:06:11.445587000,47,00:00:00.147712000
2018-09-21T02:06:25.921363000,2018-09-21T02:06:26.059859000,45,00:00:00.138496000
2018-09-21T02:06:39.632467000,2018-09-21T02:06:39.734099000,31,00:00:00.101631999
2018-09-21T02:06:49.694035000,2018-09-21T02:06:49.832531000,44,00:00:00.138496000
2018-09-21T02:07:03.405139000,2018-09-21T02:07:03.488339000,23,00:00:00.083200000
2018-09-21T02:07:11.641939000,2018-09-21T02:07:11.725139000,24,00:00:00.083200000
2018-09-21T02:07:19.878739000,2018-09-21T02:07:19.971155000,27,00:00:00.092416000
2018-09-21T02:07:29.027923000,2018-09-21T02:07:29.129555000,30,00:00:00.101631999
2018-09-21T02:07:39.089491000,2018-09-21T02:07:39.154259000,17,00:00:00.064768000
2018-09-21T02:07:45.501523000,2018-09-21T02:07:45.612371000,35,00:00:00.110848000
2018-09-21T02:07:56.475475000,2018-09-21T02:07:56.558675000,25,00:00:00.083200000
2018-09-21T02:08:04.712275000,2018-09-21T02:08:04.841555000,42,00:00:00.129280000
2018-09-21T02:08:17.510995000,2018-09-21T02:08:17.575763000,16,00:00:00.064768000
2018-09-21T02:08:23.923027000,2018-09-21T02:08:24.043091000,39,00:00:00.120063999
2018-09-21T02:08:35.809363000,2018-09-21T02:08:35.938643000,41,00:00:00.129280000
2018-09-21T02:08:48.608083000,2018-09-21T02:08:48.737363000,42,00:00:00.129280000
2018-09-21T02:09:01.406803000,2018-09-21T02:09:01.508435000,32,00:00:00.101631999
2018-09-21T02:09:11.468371000,2018-09-21T02:09:11.551571000,24,00:00:00.083200000
2018-09-21T02:09:19.705171000,2018-09-21T02:09:19.852883000,47,00:00:00.147712000
2018-09-21T02:09:34.328659000,2018-09-21T02:09:34.393427000,18,00:00:00.064768000
2018-09-21T02:09:40.740691000,2018-09-21T02:09:40.823891000,23,00:00:00.083200000
2018-09-21T02:09:48.977491000,2018-09-21T02:09:49.115987000,44,00:00:00.138496000
2018-09-21T02:10:02.688595000,2018-09-21T02:10:02.753363000,16,00:00:00.064768000
2018-09-21T02:10:09.100627000,2018-09-21T02:10:09.220691000,37,00:00:00.120063999
2018-09-21T02:10:20.986963000,2018-09-21T02:10:21.070163000,23,00:00:00.083200000
2018-09-21T02:10:29.223763000,2018-09-21T02:10:29.316179000,27,00:00:00.092416000
2018-09-21T02:10:38.372947000,2018-09-21T02:10:38.502227000,40,00:00:00.129280000
2018-09-21T02:10:51.171667000,2018-09-21T02:10:51.264083000,27,00:00:00.092416000
2018-09-21T02:11:00.320851000,2018-09-21T02:11:00.394835000,19,00:00:00.073984000
2018-09-21T02:11:07.645267000,2018-09-21T02:11:07.710035000,15,00:00:00.064768000
2018-09-21T02:11:14.057299000,2018-09-21T02:11:14.168147000,33,00:00:00.110848000
2018-09-21T02:11:25.031251000,2018-09-21T02:11:25.114451000,23,00:00:00.083200000
2018-09-21T02:11:33.268051000,2018-09-21T02:11:33.388115000,36,00:00:00.120063999
2018-09-21T02:11:45.154387000,2018-09-21T02:11:45.292883000,46,00:00:00.138496000
2018-09-21T02:11:58.865491000,2018-09-21T02:11:59.003987000,43,00:00:00.138496000
2018-09-21T02:12:12.576595000,2018-09-21T02:12:12.659795000,24,00:00:00.083200000
2018-09-21T02:12:20.813395000,2018-09-21T02:12:20.933459000,38,00:00:00.120063999
2018-09-21T02:12:32.699731000,2018-09-21T02:12:32.801363000,30,00:00:00.101631999
2018-09-21T02:12:42.761299000,2018-09-21T02:12:42.909011000,47,00:00:00.147712000
2018-09-21T02:12:57.384787000,2018-09-21T02:12:57.532499000,48,00:00:00.147712000
2018-09-21T02:13:12.008275000,2018-09-21T02:13:12.109907000,31,00:00:00.101631999
2018-09-21T02:13:22.069843000,2018-09-21T02:13:22.153043000,24,00:00:00.083200000
2018-09-21T02:13:30.306643000,2018-09-21T02:13:30.426707000,36,00:00:00.120063999
2018-09-21T02:13:42.192979000,2018-09-21T02:13:42.248531000,14,00:00:00.055552000
2018-09-21T02:13:47.692627000,2018-09-21T02:13:47.785043000,27,00:00:00.092416000
2018-09-21T02:13:56.841811000,2018-09-21T02:13:56.906579000,15,00:00:00.064768000
2018-09-21T02:14:03.253843000,2018-09-21T02:14:03.392339000,44,00:00:00.138496000
2018-09-21T02:14:16.964947000,2018-09-21T02:14:17.094227000,40,00:00:00.129280000
2018-09-21T02:14:29.763667000,2018-09-21T02:14:29.874515000,35,00:00:00.110848000
2018-09-21T02:14:40.737619000,2018-09-21T02:14:40.894547000,50,00:00:00.156928000
2018-09-21T02:14:56.273491000,2018-09-21T02:14:56.365907000,27,00:00:00.092416000
2018-09-21T02:15:05.422675000,2018-09-21T02:15:05.487443000,18,00:00:00.064768000
2018-09-21T02:15:11.834707000,2018-09-21T02:15:11.899475000,16,00:00:00.064768000
2018-09-21T02:15:18.246739000,2018-09-21T02:15:18.376019000,41,00:00:00.129280000
2018-09-21T02:15:31.045459000,2018-09-21T02:15:31.183955000,43,00:00:00.138496000
2018-09-21T02:15:44.756563000,2018-09-21T02:15:44.913491000,50,00:00:00.156928000
2018-09-21T02:16:00.292435000,2018-09-21T02:16:00.375635000,23,00:00:00.083200000
2018-09-21T02:16:08.529235000,2018-09-21T02:16:08.649299000,38,00:00:00.120063999
2018-09-21T02:16:20.415571000,2018-09-21T02:16:20.517203000,31,00:00:00.101631999
2018-09-21T02:16:30.477139000,2018-09-21T02:16:30.578771000,31,00:00:00.101631999
2018-09-21T02:16:40.538707000,2018-09-21T02:16:40.695635000,51,00:00:00.156928000
2018-09-21T02:16:56.074579000,2018-09-21T02:16:56.139347000,15,00:00:00.064768000
2018-09-21T02:17:02.486611000,2018-09-21T02:17:02.597459000,35,00:00:00.110848000
2018-09-21T02:17:13.460563000,2018-09-21T02:17:13.562195000,29,00:00:00.101631999
2018-09-21T02:17:23.522131000,2018-09-21T02:17:23.632979000,34,00:00:00.110848000
2018-09-21T02:17:34.496083000,2018-09-21T02:17:34.634579000,45,00:00:00.138496000
2018-09-21T02:17:48.207187000,2018-09-21T02:17:48.290387000,23,00:00:00.083200000
2018-09-21T02:17:56.443987000,2018-09-21T02:17:56.527187000,24,00:00:00.083200000
2018-09-21T02:18:04.680787000,2018-09-21T02:18:04.782419000,32,00:00:00.101631999
2018-09-21T02:18:14.742355000,2018-09-21T02:18:14.816339000,21,00:00:00.073984000
2018-09-21T02:18:22.066771000,2018-09-21T02:18:22.205267000,44,00:00:00.138496000
2018-09-21T02:18:35.777875000,2018-09-21T02:18:35.897939000,36,00:00:00.120063999
2018-09-21T02:18:47.664211000,2018-09-21T02:18:47.728979000,17,00:00:00.064768000
2018-09-21T02:18:54.076243000,2018-09-21T02:18:54.187091000,35,00:00:00.110848000
2018-09-21T02:19:05.050195000,2018-09-21T02:19:05.151827000,31,00:00:00.101631999
2018-09-21T02:19:15.111763000,2018-09-21T02:19:15.222611000,33,00:00:00.110848000
2018-09-21T02:19:26.085715000,2018-09-21T02:19:26.168915000,23,00:00:00.083200000
2018-09-21T02:19:34.322515000,2018-09-21T02:19:34.405715000,25,00:00:00.083200000
2018-09-21T02:19:42.559315000,2018-09-21T02:19:42.651731000,28,00:00:00.092416000
2018-09-21T02:19:51.708499000,2018-09-21T02:19:51.828563000,39,00:00:00.120063999
2018-09-21T02:20:03.594835000,2018-09-21T02:20:03.705683000,35,00:00:00.110848000
2018-09-21T02:20:14.568787000,2018-09-21T02:20:14.661203000,26,00:00:00.092416000
2018-09-21T02:20:23.717971000,2018-09-21T02:20:23.828819000,33,00:00:00.110848000
2018-09-21T02:20:34.691923000,2018-09-21T02:20:34.775123000,23,00:00:00.083200000
2018-09-21T02:20:42.928723000,2018-09-21T02:20:43.076435000,47,00:00:00.147712000
2018-09-21T02:20:57.552211000,2018-09-21T02:20:57.653843000,31,00:00:00.101631999
2018-09-21T02:21:07.613779000,2018-09-21T02:21:07.715411000,30,00:00:00.101631999
2018-09-21T02:21:17.675347000,2018-09-21T02:21:17.767763000,28,00:00:00.092416000
2018-09-21T02:21:26.824531000,2018-09-21T02:21:26.916947000,28,00:00:00.092416000
2018-09-21T02:21:35.973715000,2018-09-21T02:21:36.066131000,26,00:00:00.092416000
2018-09-21T02:21:45.122899000,2018-09-21T02:21:45.187667000,17,00:00:00.064768000
2018-09-21T02:21:51.534931000,2018-09-21T02:21:51.664211000,42,00:00:00.129280000
2018-09-21T02:22:04.333651000,2018-09-21T02:22:04.472147000,45,00:00:00.138496000
2018-09-21T02:22:18.044755000,2018-09-21T02:22:18.164819000,38,00:00:00.120063999
2018-09-21T02:22:29.931091000,2018-09-21T02:22:30.014291000,22,00:00:00.083200000
2018-09-21T02:22:38.167891000,2018-09-21T02:22:38.278739000,34,00:00:00.110848000
2018-09-21T02:22:49.141843000,2018-09-21T02:22:49.252691000,34,00:00:00.110848000
2018-09-21T02:23:00.115795000,2018-09-21T02:23:00.245075000,42,00:00:00.129280000
2018-09-21T02:23:12.914515000,2018-09-21T02:23:12.979283000,16,00:00:00.064768000
2018-09-21T02:23:19.326547000,2018-09-21T02:23:19.465043000,46,00:00:00.138496000
2018-09-21T02:23:33.037651000,2018-09-21T02:23:33.102419000,18,00:00:00.064768000
2018-09-21T02:23:39.449683000,2018-09-21T02:23:39.588179000,45,00:00:00.138496000
2018-09-21T02:23:53.160787000,2018-09-21T02:23:53.262419000,30,00:00:00.101631999
2018-09-21T02:24:03.222355000,2018-09-21T02:24:03.277907000,14,00:00:00.055552000
2018-09-21T02:24:08.722003000,2018-09-21T02:24:08.805203000,22,00:00:00.083200000
2018-09-21T02:24:16.958803000,2018-09-21T02:24:17.088083000,40,00:00:00.129280000
2018-09-21T02:24:29.757523000,2018-09-21T02:24:29.868371000,34,00:00:00.110848000
2018-09-21T02:24:40.731475000,2018-09-21T02:24:40.869971000,45,00:00:00.138496000
2018-09-21T02:24:54.442579000,2018-09-21T02:24:54.553427000,34,00:00:00.110848000
2018-09-21T02:25:05.416531000,2018-09-21T02:25:05.536595000,38,00:00:00.120063999
2018-09-21T02:25:17.302867000,2018-09-21T02:25:17.386067000,25,00:00:00.083200000
2018-09-21T02:25:25.539667000,2018-09-21T02:25:25.668947000,40,00:00:00.129280000
2018-09-21T02:25:38.338387000,2018-09-21T02:25:38.430803000,26,00:00:00.092416000
2018-09-21T02:25:47.487571000,2018-09-21T02:25:47.626067000,44,00:00:00.138496000
2018-09-21T02:26:01.198675000,2018-09-21T02:26:01.309523000,35,00:00:00.110848000
2018-09-21T02:26:12.172627000,2018-09-21T02:26:12.237395000,17,00:00:00.064768000
2018-09-21T02:26:18.584659000,2018-09-21T02:26:18.732371000,49,00:00:00.147712000
2018-09-21T02:26:33.208147000,2018-09-21T02:26:33.328211000,38,00:00:00.120063999
2018-09-21T02:26:45.094483000,2018-09-21T02:26:45.159251000,17,00:00:00.064768000
2018-09-21T02:26:51.506515000,2018-09-21T02:26:51.608147000,31,00:00:00.101631999
2018-09-21T02:27:01.568083000,2018-09-21T02:27:01.660499000,26,00:00:00.092416000
2018-09-21T02:27:10.717267000,2018-09-21T02:27:10.864979000,47,00:00:00.147712000
2018-09-21T02:27:25.340755000,2018-09-21T02:27:25.405523000,17,00:00:00.064768000
2018-09-21T02:27:31.752787000,2018-09-21T02:27:31.909715000,51,00:00:00.156928000
2018-09-21T02:27:47.288659000,2018-09-21T02:27:47.353427000,16,00:00:00.064768000
2018-09-21T02:27:53.700691000,2018-09-21T02:27:53.820755000,37,00:00:00.120063999
2018-09-21T02:28:05.587027000,2018-09-21T02:28:05.661011000,21,00:00:00.073984000
2018-09-21T02:28:12.911443000,2018-09-21T02:28:13.040723000,42,00:00:00.129280000
2018-09-21T02:28:25.710163000,2018-09-21T02:28:25.839443000,40,00:00:00.129280000
2018-09-21T02:28:38.508883000,2018-09-21T02:28:38.601299000,28,00:00:00.092416000
2018-09-21T02:28:47.658067000,2018-09-21T02:28:47.768915000,33,00:00:00.110848000
2018-09-21T02:28:58.632019000,2018-09-21T02:28:58.742867000,35,00:00:00.110848000
2018-09-21T02:29:09.605971000,2018-09-21T02:29:09.744467000,45,00:00:00.138496000
2018-09-21T02:29:23.317075000,2018-09-21T02:29:23.391059000,19,00:00:00.073984000
2018-09-21T02:29:30.641491000,2018-09-21T02:29:30.743123000,30,00:00:00.101631999
2018-09-21T02:29:40.703059000,2018-09-21T02:29:40.832339000,41,00:00:00.129280000
2018-09-21T02:29:53.501779000,2018-09-21T02:29:53.612627000,35,00:00:00.110848000
2018-09-21T02:30:04.475731000,2018-09-21T02:30:04.595795000,39,00:00:00.120063999
2018-09-21T02:30:16.362067000,2018-09-21T02:30:16.491347000,40,00:00:00.129280000
2018-09-21T02:30:29.160787000,2018-09-21T02:30:29.243987000,22,00:00:00.083200000
2018-09-21T02:30:37.397587000,2018-09-21T02:30:37.462355000,15,00:00:00.064768000
2018-09-21T02:30:43.809619000,2018-09-21T02:30:43.911251000,30,00:00:00.101631999
2018-09-21T02:30:53.871187000,2018-09-21T02:30:54.000467000,41,00:00:00.129280000
2018-09-21T02:31:06.669907000,2018-09-21T02:31:06.808403000,45,00:00:00.138496000
2018-09-21T02:31:20.381011000,2018-09-21T02:31:20.482643000,32,00:00:00.101631999
2018-09-21T02:31:30.442579000,2018-09-21T02:31:30.571859000,41,00:00:00.129280000
2018-09-21T02:31:43.241299000,2018-09-21T02:31:43.333715000,27,00:00:00.092416000
2018-09-21T02:31:52.390483000,2018-09-21T02:31:52.492115000,30,00:00:00.101631999
2018-09-21T02:32:02.452051000,2018-09-21T02:32:02.553683000,30,00:00:00.101631999
2018-09-21T02:32:12.513619000,2018-09-21T02:32:12.652115000,46,00:00:00.138496000
2018-09-21T02:32:26.224723000,2018-09-21T02:32:26.335571000,34,00:00:00.110848000
2018-09-21T02:32:37.198675000,2018-09-21T02:32:37.318739000,39,00:00:00.120063999
2018-09-21T02:32:49.085011000,2018-09-21T02:32:49.177427000,26,00:00:00.092416000
2018-09-21T02:32:58.234195000,2018-09-21T02:32:58.308179000,19,00:00:00.073984000
2018-09-21T02:33:05.558611000,2018-09-21T02:33:05.632595000,20,00:00:00.073984000
2018-09-21T02:33:12.883027000,2018-09-21T02:33:13.003091000,38,00:00:00.120063999
2018-09-21T02:33:24.769363000,2018-09-21T02:33:24.852563000,22,00:00:00.083200000
2018-09-21T02:33:33.006163000,2018-09-21T02:33:33.089363000,25,00:00:00.083200000
2018-09-21T02:33:41.242963000,2018-09-21T02:33:41.335379000,26,00:00:00.092416000
2018-09-21T02:33:50.392147000,2018-09-21T02:33:50.475347000,22,00:00:00.083200000
2018-09-21T02:33:58.628947000,2018-09-21T02:33:58.767443000,46,00:00:00.138496000
2018-09-21T02:34:12.340051000,2018-09-21T02:34:12.450899000,33,00:00:00.110848000
2018-09-21T02:34:23.314003000,2018-09-21T02:34:23.415635000,30,00:00:00.101631999
2018-09-21T02:34:33.375571000,2018-09-21T02:34:33.495635000,36,00:00:00.120063999
2018-09-21T02:34:45.261907000,2018-09-21T02:34:45.345107000,23,00:00:00.083200000
2018-09-21T02:34:53.498707000,2018-09-21T02:34:53.563475000,15,00:00:00.064768000
2018-09-21T02:34:59.910739000,2018-09-21T02:35:00.003155000,28,00:00:00.092416000
2018-09-21T02:35:09.059923000,2018-09-21T02:35:09.133907000,20,00:00:00.073984000
2018-09-21T02:35:16.384339000,2018-09-21T02:35:16.439891000,14,00:00:00.055552000
2018-09-21T02:35:21.883987000,2018-09-21T02:35:21.985619000,30,00:00:00.101631999
2018-09-21T02:35:31.945555000,2018-09-21T02:35:32.037971000,27,00:00:00.092416000
2018-09-21T02:35:41.094739000,2018-09-21T02:35:41.159507000,16,00:00:00.064768000
2018-09-21T02:35:47.506771000,2018-09-21T02:35:47.617619000,33,00:00:00.110848000
2018-09-21T02:35:58.480723000,2018-09-21T02:35:58.582355000,29,00:00:00.101631999
2018-09-21T02:36:08.542291000,2018-09-21T02:36:08.607059000,16,00:00:00.064768000
2018-09-21T02:36:14.954323000,2018-09-21T02:36:15.074387000,37,00:00:00.120063999
2018-09-21T02:36:26.840659000,2018-09-21T02:36:26.979155000,43,00:00:00.138496000
2018-09-21T02:36:40.551763000,2018-09-21T02:36:40.690259000,44,00:00:00.138496000
2018-09-21T02:36:54.262867000,2018-09-21T02:36:54.355283000,27,00:00:00.092416000
2018-09-21T02:37:03.412051000,2018-09-21T02:37:03.495251000,22,00:00:00.083200000
2018-09-21T02:37:11.648851000,2018-09-21T02:37:11.787347000,43,00:00:00.138496000
2018-09-21T02:37:25.359955000,2018-09-21T02:37:25.480019000,36,00:00:00.120063999
2018-09-21T02:37:37.246291000,2018-09-21T02:37:37.394003000,49,00:00:00.147712000
2018-09-21T02:37:51.869779000,2018-09-21T02:37:51.943763000,21,00:00:00.073984000
2018-09-21T02:37:59.194195000,2018-09-21T02:37:59.305043000,34,00:00:00.110848000
2018-09-21T02:38:10.168147000,2018-09-21T02:38:10.288211000,36,00:00:00.120063999
2018-09-21T02:38:22.054483000,2018-09-21T02:38:22.137683000,22,00:00:00.083200000
2018-09-21T02:38:30.291283000,2018-09-21T02:38:30.411347000,39,00:00:00.120063999
2018-09-21T02:38:42.177619000,2018-09-21T02:38:42.251603000,20,00:00:00.073984000
2018-09-21T02:38:49.502035000,2018-09-21T02:38:49.566803000,15,00:00:00.064768000
2018-09-21T02:38:55.914067000,2018-09-21T02:38:55.997267000,25,00:00:00.083200000
2018-09-21T02:39:04.150867000,2018-09-21T02:39:04.234067000,22,00:00:00.083200000
2018-09-21T02:39:12.387667000,2018-09-21T02:39:12.526163000,44,00:00:00.138496000
2018-09-21T02:39:26.098771000,2018-09-21T02:39:26.163539000,18,00:00:00.064768000
2018-09-21T02:39:32.510803000,2018-09-21T02:39:32.649299000,43,00:00:00.138496000
2018-09-21T02:39:46.221907000,2018-09-21T02:39:46.295891000,21,00:00:00.073984000
2018-09-21T02:39:53.546323000,2018-09-21T02:39:53.620307000,19,00:00:00.073984000
2018-09-21T02:40:00.870739000,2018-09-21T02:40:00.990803000,36,00:00:00.120063999
2018-09-21T02:40:12.757075000,2018-09-21T02:40:12.867923000,33,00:00:00.110848000
2018-09-21T02:40:23.731027000,2018-09-21T02:40:23.841875000,33,00:00:00.110848000
2018-09-21T02:40:34.704979000,2018-09-21T02:40:34.778963000,19,00:00:00.073984000
2018-09-21T02:40:42.029395000,2018-09-21T02:40:42.112595000,24,00:00:00.083200000
2018-09-21T02:40:50.266195000,2018-09-21T02:40:50.349395000,22,00:00:00.083200000
2018-09-21T02:40:58.502995000,2018-09-21T02:40:58.604627000,30,00:00:00.101631999
2018-09-21T02:41:08.564563000,2018-09-21T02:41:08.647763000,24,00:00:00.083200000
2018-09-21T02:41:16.801363000,2018-09-21T02:41:16.939859000,46,00:00:00.138496000
2018-09-21T02:41:30.512467000,2018-09-21T02:41:30.604883000,26,00:00:00.092416000
2018-09-21T02:41:39.661651000,2018-09-21T02:41:39.800147000,44,00:00:00.138496000
2018-09-21T02:41:53.372755000,2018-09-21T02:41:53.474387000,29,00:00:00.101631999
2018-09-21T02:42:03.434323000,2018-09-21T02:42:03.563603000,41,00:00:00.129280000
2018-09-21T02:42:16.233043000,2018-09-21T02:42:16.297811000,16,00:00:00.064768000
2018-09-21T02:42:22.645075000,2018-09-21T02:42:22.737491000,28,00:00:00.092416000
2018-09-21T02:42:31.794259000,2018-09-21T02:42:31.951187000,50,00:00:00.156928000
2018-09-21T02:42:47.330131000,2018-09-21T02:42:47.394899000,15,00:00:00.064768000
2018-09-21T02:42:53.742163000,2018-09-21T02:42:53.843795000,31,00:00:00.101631999
2018-09-21T02:43:03.803731000,2018-09-21T02:43:03.905363000,30,00:00:00.101631999
2018-09-21T02:43:13.865299000,2018-09-21T02:43:14.022227000,50,00:00:00.156928000
2018-09-21T02:43:29.401171000,2018-09-21T02:43:29.465939000,16,00:00:00.064768000
2018-09-21T02:43:35.813203000,2018-09-21T02:43:35.887187000,19,00:00:00.073984000
2018-09-21T02:43:43.137619000,2018-09-21T02:43:43.285331000,49,00:00:00.147712000
2018-09-21T02:43:57.761107000,2018-09-21T02:43:57.871955000,34,00:00:00.110848000
2018-09-21T02:44:08.735059000,2018-09-21T02:44:08.845907000,33,00:00:00.110848000
2018-09-21T02:44:19.709011000,2018-09-21T02:44:19.847507000,43,00:00:00.138496000
2018-09-21T02:44:33.420115000,2018-09-21T02:44:33.549395000,40,00:00:00.129280000
2018-09-21T02:44:46.218835000,2018-09-21T02:44:46.292819000,21,00:00:00.073984000
2018-09-21T02:44:53.543251000,2018-09-21T02:44:53.644883000,32,00:00:00.101631999
2018-09-21T02:45:03.604819000,2018-09-21T02:45:03.715667000,35,00:00:00.110848000
2018-09-21T02:45:14.578771000,2018-09-21T02:45:14.717267000,43,00:00:00.138496000
2018-09-21T02:45:28.289875000,2018-09-21T02:45:28.428371000,45,00:00:00.138496000
2018-09-21T02:45:42.000979000,2018-09-21T02:45:42.084179000,25,00:00:00.083200000
2018-09-21T02:45:50.237779000,2018-09-21T02:45:50.302547000,18,00:00:00.064768000
2018-09-21T02:45:56.649811000,2018-09-21T02:45:56.714579000,17,00:00:00.064768000
2018-09-21T02:46:03.061843000,2018-09-21T02:46:03.135827000,20,00:00:00.073984000
2018-09-21T02:46:10.386259000,2018-09-21T02:46:10.506323000,38,00:00:00.120063999
2018-09-21T02:46:22.272595000,2018-09-21T02:46:22.337363000,17,00:00:00.064768000
2018-09-21T02:46:28.684627000,2018-09-21T02:46:28.832339000,48,00:00:00.147712000
2018-09-21T02:46:43.308115000,2018-09-21T02:46:43.382099000,19,00:00:00.073984000
2018-09-21T02:46:50.632531000,2018-09-21T02:46:50.734163000,29,00:00:00.101631999
2018-09-21T02:47:00.694099000,2018-09-21T02:47:00.786515000,28,00:00:00.092416000
2018-09-21T02:47:09.843283000,2018-09-21T02:47:09.908051000,17,00:00:00.064768000
2018-09-21T02:47:16.255315000,2018-09-21T02:47:16.338515000,22,00:00:00.083200000
2018-09-21T02:47:24.492115000,2018-09-21T02:47:24.593747000,32,00:00:00.101631999
2018-09-21T02:47:34.553683000,2018-09-21T02:47:34.636883000,24,00:00:00.083200000
2018-09-21T02:47:42.790483000,2018-09-21T02:47:42.938195000,47,00:00:00.147712000
2018-09-21T02:47:57.413971000,2018-09-21T02:47:57.497171000,25,00:00:00.083200000
