Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:06.737027000,2018-09-21T01:57:06.884739000,47,00:00:00.147712000
2018-09-21T01:57:21.360515000,2018-09-21T01:57:21.480579000,39,00:00:00.120063999
2018-09-21T01:57:33.246851000,2018-09-21T01:57:33.311619000,16,00:00:00.064768000
2018-09-21T01:57:39.658883000,2018-09-21T01:57:39.806595000,49,00:00:00.147712000
2018-09-21T01:57:54.282371000,2018-09-21T01:57:54.411651000,42,00:00:00.129280000
2018-09-21T01:58:07.081091000,2018-09-21T01:58:07.219587000,44,00:00:00.138496000
2018-09-21T01:58:20.792195000,2018-09-21T01:58:20.930691000,43,00:00:00.138496000
2018-09-21T01:58:34.503299000,2018-09-21T01:58:34.632579000,42,00:00:00.129280000
2018-09-21T01:58:47.302019000,2018-09-21T01:58:47.394435000,27,00:00:00.092416000
2018-09-21T01:58:56.451203000,2018-09-21T01:58:56.515971000,16,00:00:00.064768000
2018-09-21T01:59:02.863235000,2018-09-21T01:59:03.001731000,46,00:00:00.138496000
2018-09-21T01:59:16.574339000,2018-09-21T01:59:16.685187000,35,00:00:00.110848000
2018-09-21T01:59:27.548291000,2018-09-21T01:59:27.622275000,19,00:00:00.073984000
2018-09-21T01:59:34.872707000,2018-09-21T01:59:34.992771000,36,00:00:00.120063999
2018-09-21T01:59:46.759043000,2018-09-21T01:59:46.842243000,22,00:00:00.083200000
2018-09-21T01:59:54.995843000,2018-09-21T01:59:55.106691000,33,00:00:00.110848000
2018-09-21T02:00:05.969795000,2018-09-21T02:00:06.043779000,21,00:00:00.073984000
2018-09-21T02:00:13.294211000,2018-09-21T02:00:13.441923000,47,00:00:00.147712000
2018-09-21T02:00:27.917699000,2018-09-21T02:00:28.028547000,35,00:00:00.110848000
2018-09-21T02:00:38.891651000,2018-09-21T02:00:39.020931000,42,00:00:00.129280000
2018-09-21T02:00:51.690371000,2018-09-21T02:00:51.782787000,26,00:00:00.092416000
2018-09-21T02:01:00.839555000,2018-09-21T02:01:00.931971000,26,00:00:00.092416000
2018-09-21T02:01:09.988739000,2018-09-21T02:01:10.081155000,27,00:00:00.092416000
2018-09-21T02:01:19.137923000,2018-09-21T02:01:19.267203000,42,00:00:00.129280000
2018-09-21T02:01:31.936643000,2018-09-21T02:01:32.075139000,46,00:00:00.138496000
2018-09-21T02:01:45.647747000,2018-09-21T02:01:45.795459000,47,00:00:00.147712000
2018-09-21T02:02:00.271235000,2018-09-21T02:02:00.363651000,26,00:00:00.092416000
2018-09-21T02:02:09.420419000,2018-09-21T02:02:09.549699000,42,00:00:00.129280000
2018-09-21T02:02:22.219139000,2018-09-21T02:02:22.302339000,25,00:00:00.083200000
2018-09-21T02:02:30.455939000,2018-09-21T02:02:30.539139000,25,00:00:00.083200000
2018-09-21T02:02:38.692739000,2018-09-21T02:02:38.794371000,31,00:00:00.101631999
2018-09-21T02:02:48.754307000,2018-09-21T02:02:48.855939000,30,00:00:00.101631999
2018-09-21T02:02:58.815875000,2018-09-21T02:02:58.963587000,47,00:00:00.147712000
2018-09-21T02:03:13.439363000,2018-09-21T02:03:13.504131000,17,00:00:00.064768000
2018-09-21T02:03:19.851395000,2018-09-21T02:03:19.953027000,32,00:00:00.101631999
2018-09-21T02:03:29.912963000,2018-09-21T02:03:29.996163000,22,00:00:00.083200000
2018-09-21T02:03:38.149763000,2018-09-21T02:03:38.279043000,42,00:00:00.129280000
2018-09-21T02:03:50.948483000,2018-09-21T02:03:51.013251000,18,00:00:00.064768000
2018-09-21T02:03:57.360515000,2018-09-21T02:03:57.443715000,23,00:00:00.083200000
2018-09-21T02:04:05.597315000,2018-09-21T02:04:05.671299000,20,00:00:00.073984000
2018-09-21T02:04:12.921731000,2018-09-21T02:04:13.014147000,26,00:00:00.092416000
2018-09-21T02:04:22.070915000,2018-09-21T02:04:22.200195000,42,00:00:00.129280000
2018-09-21T02:04:34.869635000,2018-09-21T02:04:34.952835000,24,00:00:00.083200000
2018-09-21T02:04:43.106435000,2018-09-21T02:04:43.226499000,36,00:00:00.120063999
2018-09-21T02:04:54.992771000,2018-09-21T02:04:55.066755000,21,00:00:00.073984000
2018-09-21T02:05:02.317187000,2018-09-21T02:05:02.418819000,32,00:00:00.101631999
2018-09-21T02:05:12.378755000,2018-09-21T02:05:12.443523000,16,00:00:00.064768000
2018-09-21T02:05:18.790787000,2018-09-21T02:05:18.883203000,26,00:00:00.092416000
2018-09-21T02:05:27.939971000,2018-09-21T02:05:28.013955000,19,00:00:00.073984000
2018-09-21T02:05:35.264387000,2018-09-21T02:05:35.375235000,33,00:00:00.110848000
2018-09-21T02:05:46.238339000,2018-09-21T02:05:46.339971000,32,00:00:00.101631999
2018-09-21T02:05:56.299907000,2018-09-21T02:05:56.447619000,49,00:00:00.147712000
2018-09-21T02:06:10.923395000,2018-09-21T02:06:11.034243000,33,00:00:00.110848000
2018-09-21T02:06:21.897347000,2018-09-21T02:06:21.980547000,22,00:00:00.083200000
2018-09-21T02:06:30.134147000,2018-09-21T02:06:30.263427000,40,00:00:00.129280000
2018-09-21T02:06:42.932867000,2018-09-21T02:06:43.062147000,42,00:00:00.129280000
2018-09-21T02:06:55.731587000,2018-09-21T02:06:55.805571000,19,00:00:00.073984000
2018-09-21T02:07:03.056003000,2018-09-21T02:07:03.129987000,21,00:00:00.073984000
2018-09-21T02:07:10.380419000,2018-09-21T02:07:10.518915000,45,00:00:00.138496000
2018-09-21T02:07:24.091523000,2018-09-21T02:07:24.174723000,25,00:00:00.083200000
2018-09-21T02:07:32.328323000,2018-09-21T02:07:32.393091000,15,00:00:00.064768000
2018-09-21T02:07:38.740355000,2018-09-21T02:07:38.897283000,51,00:00:00.156928000
2018-09-21T02:07:54.276227000,2018-09-21T02:07:54.405507000,42,00:00:00.129280000
2018-09-21T02:08:07.074947000,2018-09-21T02:08:07.222659000,49,00:00:00.147712000
2018-09-21T02:08:21.698435000,2018-09-21T02:08:21.818499000,37,00:00:00.120063999
2018-09-21T02:08:33.584771000,2018-09-21T02:08:33.695619000,35,00:00:00.110848000
2018-09-21T02:08:44.558723000,2018-09-21T02:08:44.641923000,22,00:00:00.083200000
2018-09-21T02:08:52.795523000,2018-09-21T02:08:52.897155000,31,00:00:00.101631999
2018-09-21T02:09:02.857091000,2018-09-21T02:09:03.004803000,47,00:00:00.147712000
2018-09-21T02:09:17.480579000,2018-09-21T02:09:17.572995000,26,00:00:00.092416000
2018-09-21T02:09:26.629763000,2018-09-21T02:09:26.768259000,44,00:00:00.138496000
2018-09-21T02:09:40.340867000,2018-09-21T02:09:40.470147000,40,00:00:00.129280000
2018-09-21T02:09:53.139587000,2018-09-21T02:09:53.241219000,31,00:00:00.101631999
2018-09-21T02:10:03.201155000,2018-09-21T02:10:03.284355000,23,00:00:00.083200000
2018-09-21T02:10:11.437955000,2018-09-21T02:10:11.539587000,30,00:00:00.101631999
2018-09-21T02:10:21.499523000,2018-09-21T02:10:21.619587000,38,00:00:00.120063999
2018-09-21T02:10:33.385859000,2018-09-21T02:10:33.487491000,31,00:00:00.101631999
2018-09-21T02:10:43.447427000,2018-09-21T02:10:43.521411000,19,00:00:00.073984000
2018-09-21T02:10:50.771843000,2018-09-21T02:10:50.882691000,33,00:00:00.110848000
2018-09-21T02:11:01.745795000,2018-09-21T02:11:01.884291000,44,00:00:00.138496000
2018-09-21T02:11:15.456899000,2018-09-21T02:11:15.586179000,41,00:00:00.129280000
2018-09-21T02:11:28.255619000,2018-09-21T02:11:28.384899000,41,00:00:00.129280000
2018-09-21T02:11:41.054339000,2018-09-21T02:11:41.137539000,24,00:00:00.083200000
2018-09-21T02:11:49.291139000,2018-09-21T02:11:49.355907000,16,00:00:00.064768000
2018-09-21T02:11:55.703171000,2018-09-21T02:11:55.786371000,22,00:00:00.083200000
2018-09-21T02:12:03.939971000,2018-09-21T02:12:04.078467000,43,00:00:00.138496000
2018-09-21T02:12:17.651075000,2018-09-21T02:12:17.734275000,24,00:00:00.083200000
2018-09-21T02:12:25.887875000,2018-09-21T02:12:25.952643000,17,00:00:00.064768000
2018-09-21T02:12:32.299907000,2018-09-21T02:12:32.419971000,38,00:00:00.120063999
2018-09-21T02:12:44.186243000,2018-09-21T02:12:44.251011000,18,00:00:00.064768000
2018-09-21T02:12:50.598275000,2018-09-21T02:12:50.690691000,26,00:00:00.092416000
2018-09-21T02:12:59.747459000,2018-09-21T02:12:59.849091000,32,00:00:00.101631999
2018-09-21T02:13:09.809027000,2018-09-21T02:13:09.919875000,34,00:00:00.110848000
2018-09-21T02:13:20.782979000,2018-09-21T02:13:20.921475000,44,00:00:00.138496000
2018-09-21T02:13:34.494083000,2018-09-21T02:13:34.586499000,27,00:00:00.092416000
2018-09-21T02:13:43.643267000,2018-09-21T02:13:43.726467000,25,00:00:00.083200000
2018-09-21T02:13:51.880067000,2018-09-21T02:13:51.981699000,29,00:00:00.101631999
2018-09-21T02:14:01.941635000,2018-09-21T02:14:02.043267000,31,00:00:00.101631999
2018-09-21T02:14:12.003203000,2018-09-21T02:14:12.123267000,38,00:00:00.120063999
2018-09-21T02:14:23.889539000,2018-09-21T02:14:24.046467000,51,00:00:00.156928000
2018-09-21T02:14:39.425411000,2018-09-21T02:14:39.536259000,35,00:00:00.110848000
2018-09-21T02:14:50.399363000,2018-09-21T02:14:50.473347000,19,00:00:00.073984000
2018-09-21T02:14:57.723779000,2018-09-21T02:14:57.816195000,27,00:00:00.092416000
2018-09-21T02:15:06.872963000,2018-09-21T02:15:06.937731000,15,00:00:00.064768000
2018-09-21T02:15:13.284995000,2018-09-21T02:15:13.423491000,43,00:00:00.138496000
2018-09-21T02:15:26.996099000,2018-09-21T02:15:27.143811000,49,00:00:00.147712000
2018-09-21T02:15:41.619587000,2018-09-21T02:15:41.758083000,45,00:00:00.138496000
2018-09-21T02:15:55.330691000,2018-09-21T02:15:55.404675000,19,00:00:00.073984000
2018-09-21T02:16:02.655107000,2018-09-21T02:16:02.756739000,30,00:00:00.101631999
2018-09-21T02:16:12.716675000,2018-09-21T02:16:12.799875000,22,00:00:00.083200000
2018-09-21T02:16:20.953475000,2018-09-21T02:16:21.082755000,40,00:00:00.129280000
2018-09-21T02:16:33.752195000,2018-09-21T02:16:33.909123000,50,00:00:00.156928000
2018-09-21T02:16:49.288067000,2018-09-21T02:16:49.417347000,40,00:00:00.129280000
2018-09-21T02:17:02.086787000,2018-09-21T02:17:02.206851000,38,00:00:00.120063999
2018-09-21T02:17:13.973123000,2018-09-21T02:17:14.102403000,42,00:00:00.129280000
2018-09-21T02:17:26.771843000,2018-09-21T02:17:26.910339000,44,00:00:00.138496000
2018-09-21T02:17:40.482947000,2018-09-21T02:17:40.603011000,39,00:00:00.120063999
2018-09-21T02:17:52.369283000,2018-09-21T02:17:52.470915000,29,00:00:00.101631999
2018-09-21T02:18:02.430851000,2018-09-21T02:18:02.514051000,24,00:00:00.083200000
2018-09-21T02:18:10.667651000,2018-09-21T02:18:10.815363000,48,00:00:00.147712000
2018-09-21T02:18:25.291139000,2018-09-21T02:18:25.429635000,43,00:00:00.138496000
2018-09-21T02:18:39.002243000,2018-09-21T02:18:39.149955000,49,00:00:00.147712000
2018-09-21T02:18:53.625731000,2018-09-21T02:18:53.745795000,38,00:00:00.120063999
2018-09-21T02:19:05.512067000,2018-09-21T02:19:05.650563000,46,00:00:00.138496000
2018-09-21T02:19:19.223171000,2018-09-21T02:19:19.343235000,36,00:00:00.120063999
2018-09-21T02:19:31.109507000,2018-09-21T02:19:31.201923000,28,00:00:00.092416000
2018-09-21T02:19:40.258691000,2018-09-21T02:19:40.341891000,25,00:00:00.083200000
2018-09-21T02:19:48.495491000,2018-09-21T02:19:48.569475000,21,00:00:00.073984000
2018-09-21T02:19:55.819907000,2018-09-21T02:19:55.912323000,27,00:00:00.092416000
2018-09-21T02:20:04.969091000,2018-09-21T02:20:05.052291000,23,00:00:00.083200000
2018-09-21T02:20:13.205891000,2018-09-21T02:20:13.316739000,33,00:00:00.110848000
2018-09-21T02:20:24.179843000,2018-09-21T02:20:24.318339000,43,00:00:00.138496000
2018-09-21T02:20:37.890947000,2018-09-21T02:20:37.983363000,28,00:00:00.092416000
2018-09-21T02:20:47.040131000,2018-09-21T02:20:47.123331000,25,00:00:00.083200000
2018-09-21T02:20:55.276931000,2018-09-21T02:20:55.433859000,51,00:00:00.156928000
2018-09-21T02:21:10.812803000,2018-09-21T02:21:10.923651000,35,00:00:00.110848000
2018-09-21T02:21:21.786755000,2018-09-21T02:21:21.943683000,51,00:00:00.156928000
2018-09-21T02:21:37.322627000,2018-09-21T02:21:37.470339000,49,00:00:00.147712000
2018-09-21T02:21:51.946115000,2018-09-21T02:21:52.020099000,20,00:00:00.073984000
2018-09-21T02:21:59.270531000,2018-09-21T02:21:59.390595000,39,00:00:00.120063999
2018-09-21T02:22:11.156867000,2018-09-21T02:22:11.267715000,35,00:00:00.110848000
2018-09-21T02:22:22.130819000,2018-09-21T02:22:22.214019000,22,00:00:00.083200000
2018-09-21T02:22:30.367619000,2018-09-21T02:22:30.506115000,44,00:00:00.138496000
2018-09-21T02:22:44.078723000,2018-09-21T02:22:44.217219000,43,00:00:00.138496000
2018-09-21T02:22:57.789827000,2018-09-21T02:22:57.937539000,49,00:00:00.147712000
2018-09-21T02:23:12.413315000,2018-09-21T02:23:12.505731000,27,00:00:00.092416000
2018-09-21T02:23:21.562499000,2018-09-21T02:23:21.719427000,50,00:00:00.156928000
2018-09-21T02:23:37.098371000,2018-09-21T02:23:37.172355000,19,00:00:00.073984000
2018-09-21T02:23:44.422787000,2018-09-21T02:23:44.505987000,22,00:00:00.083200000
2018-09-21T02:23:52.659587000,2018-09-21T02:23:52.770435000,35,00:00:00.110848000
2018-09-21T02:24:03.633539000,2018-09-21T02:24:03.716739000,23,00:00:00.083200000
2018-09-21T02:24:11.870339000,2018-09-21T02:24:12.018051000,48,00:00:00.147712000
2018-09-21T02:24:26.493827000,2018-09-21T02:24:26.595459000,32,00:00:00.101631999
2018-09-21T02:24:36.555395000,2018-09-21T02:24:36.712323000,50,00:00:00.156928000
2018-09-21T02:24:52.091267000,2018-09-21T02:24:52.229763000,45,00:00:00.138496000
2018-09-21T02:25:05.802371000,2018-09-21T02:25:05.922435000,39,00:00:00.120063999
2018-09-21T02:25:17.688707000,2018-09-21T02:25:17.753475000,17,00:00:00.064768000
2018-09-21T02:25:24.100739000,2018-09-21T02:25:24.211587000,33,00:00:00.110848000
2018-09-21T02:25:35.074691000,2018-09-21T02:25:35.157891000,24,00:00:00.083200000
2018-09-21T02:25:43.311491000,2018-09-21T02:25:43.376259000,16,00:00:00.064768000
2018-09-21T02:25:49.723523000,2018-09-21T02:25:49.825155000,31,00:00:00.101631999
2018-09-21T02:25:59.785091000,2018-09-21T02:25:59.886723000,29,00:00:00.101631999
2018-09-21T02:26:09.846659000,2018-09-21T02:26:09.920643000,20,00:00:00.073984000
2018-09-21T02:26:17.171075000,2018-09-21T02:26:17.318787000,47,00:00:00.147712000
2018-09-21T02:26:31.794563000,2018-09-21T02:26:31.942275000,48,00:00:00.147712000
2018-09-21T02:26:46.418051000,2018-09-21T02:26:46.528899000,35,00:00:00.110848000
2018-09-21T02:26:57.392003000,2018-09-21T02:26:57.465987000,20,00:00:00.073984000
2018-09-21T02:27:04.716419000,2018-09-21T02:27:04.808835000,26,00:00:00.092416000
2018-09-21T02:27:13.865603000,2018-09-21T02:27:13.994883000,40,00:00:00.129280000
2018-09-21T02:27:26.664323000,2018-09-21T02:27:26.747523000,23,00:00:00.083200000
2018-09-21T02:27:34.901123000,2018-09-21T02:27:35.030403000,41,00:00:00.129280000
2018-09-21T02:27:47.699843000,2018-09-21T02:27:47.773827000,19,00:00:00.073984000
2018-09-21T02:27:55.024259000,2018-09-21T02:27:55.153539000,41,00:00:00.129280000
2018-09-21T02:28:07.822979000,2018-09-21T02:28:07.933827000,35,00:00:00.110848000
2018-09-21T02:28:18.796931000,2018-09-21T02:28:18.944643000,48,00:00:00.147712000
2018-09-21T02:28:33.420419000,2018-09-21T02:28:33.494403000,20,00:00:00.073984000
2018-09-21T02:28:40.744835000,2018-09-21T02:28:40.864899000,37,00:00:00.120063999
2018-09-21T02:28:52.631171000,2018-09-21T02:28:52.778883000,47,00:00:00.147712000
2018-09-21T02:29:07.254659000,2018-09-21T02:29:07.402371000,49,00:00:00.147712000
2018-09-21T02:29:21.878147000,2018-09-21T02:29:22.016643000,45,00:00:00.138496000
2018-09-21T02:29:35.589251000,2018-09-21T02:29:35.709315000,37,00:00:00.120063999
2018-09-21T02:29:47.475587000,2018-09-21T02:29:47.549571000,19,00:00:00.073984000
2018-09-21T02:29:54.800003000,2018-09-21T02:29:54.892419000,26,00:00:00.092416000
2018-09-21T02:30:03.949187000,2018-09-21T02:30:04.106115000,51,00:00:00.156928000
2018-09-21T02:30:19.485059000,2018-09-21T02:30:19.568259000,22,00:00:00.083200000
2018-09-21T02:30:27.721859000,2018-09-21T02:30:27.786627000,18,00:00:00.064768000
2018-09-21T02:30:34.133891000,2018-09-21T02:30:34.198659000,18,00:00:00.064768000
2018-09-21T02:30:40.545923000,2018-09-21T02:30:40.665987000,38,00:00:00.120063999
2018-09-21T02:30:52.432259000,2018-09-21T02:30:52.552323000,37,00:00:00.120063999
2018-09-21T02:31:04.318595000,2018-09-21T02:31:04.401795000,22,00:00:00.083200000
2018-09-21T02:31:12.555395000,2018-09-21T02:31:12.647811000,26,00:00:00.092416000
2018-09-21T02:31:21.704579000,2018-09-21T02:31:21.796995000,27,00:00:00.092416000
2018-09-21T02:31:30.853763000,2018-09-21T02:31:30.955395000,32,00:00:00.101631999
2018-09-21T02:31:40.915331000,2018-09-21T02:31:41.063043000,49,00:00:00.147712000
2018-09-21T02:31:55.538819000,2018-09-21T02:31:55.603587000,15,00:00:00.064768000
2018-09-21T02:32:01.950851000,2018-09-21T02:32:02.061699000,35,00:00:00.110848000
2018-09-21T02:32:12.924803000,2018-09-21T02:32:13.054083000,41,00:00:00.129280000
2018-09-21T02:32:25.723523000,2018-09-21T02:32:25.843587000,39,00:00:00.120063999
2018-09-21T02:32:37.609859000,2018-09-21T02:32:37.693059000,22,00:00:00.083200000
2018-09-21T02:32:45.846659000,2018-09-21T02:32:45.957507000,35,00:00:00.110848000
2018-09-21T02:32:56.820611000,2018-09-21T02:32:56.959107000,45,00:00:00.138496000
2018-09-21T02:33:10.531715000,2018-09-21T02:33:10.679427000,48,00:00:00.147712000
2018-09-21T02:33:25.155203000,2018-09-21T02:33:25.256835000,30,00:00:00.101631999
2018-09-21T02:33:35.216771000,2018-09-21T02:33:35.318403000,29,00:00:00.101631999
2018-09-21T02:33:45.278339000,2018-09-21T02:33:45.343107000,15,00:00:00.064768000
2018-09-21T02:33:51.690371000,2018-09-21T02:33:51.792003000,29,00:00:00.101631999
2018-09-21T02:34:01.751939000,2018-09-21T02:34:01.862787000,35,00:00:00.110848000
2018-09-21T02:34:12.725891000,2018-09-21T02:34:12.818307000,28,00:00:00.092416000
2018-09-21T02:34:21.875075000,2018-09-21T02:34:21.985923000,34,00:00:00.110848000
2018-09-21T02:34:32.849027000,2018-09-21T02:34:32.969091000,36,00:00:00.120063999
2018-09-21T02:34:44.735363000,2018-09-21T02:34:44.873859000,45,00:00:00.138496000
2018-09-21T02:34:58.446467000,2018-09-21T02:34:58.520451000,20,00:00:00.073984000
2018-09-21T02:35:05.770883000,2018-09-21T02:35:05.900163000,41,00:00:00.129280000
2018-09-21T02:35:18.569603000,2018-09-21T02:35:18.689667000,36,00:00:00.120063999
2018-09-21T02:35:30.455939000,2018-09-21T02:35:30.603651000,49,00:00:00.147712000
2018-09-21T02:35:45.079427000,2018-09-21T02:35:45.144195000,16,00:00:00.064768000
2018-09-21T02:35:51.491459000,2018-09-21T02:35:51.583875000,26,00:00:00.092416000
2018-09-21T02:36:00.640643000,2018-09-21T02:36:00.705411000,17,00:00:00.064768000
2018-09-21T02:36:07.052675000,2018-09-21T02:36:07.154307000,31,00:00:00.101631999
2018-09-21T02:36:17.114243000,2018-09-21T02:36:17.234307000,36,00:00:00.120063999
2018-09-21T02:36:29.000579000,2018-09-21T02:36:29.148291000,47,00:00:00.147712000
2018-09-21T02:36:43.624067000,2018-09-21T02:36:43.725699000,30,00:00:00.101631999
2018-09-21T02:36:53.685635000,2018-09-21T02:36:53.814915000,42,00:00:00.129280000
2018-09-21T02:37:06.484355000,2018-09-21T02:37:06.549123000,17,00:00:00.064768000
2018-09-21T02:37:12.896387000,2018-09-21T02:37:12.998019000,29,00:00:00.101631999
2018-09-21T02:37:22.957955000,2018-09-21T02:37:23.059587000,32,00:00:00.101631999
2018-09-21T02:37:33.019523000,2018-09-21T02:37:33.148803000,40,00:00:00.129280000
2018-09-21T02:37:45.818243000,2018-09-21T02:37:45.910659000,28,00:00:00.092416000
2018-09-21T02:37:54.967427000,2018-09-21T02:37:55.096707000,40,00:00:00.129280000
2018-09-21T02:38:07.766147000,2018-09-21T02:38:07.895427000,42,00:00:00.129280000
2018-09-21T02:38:20.564867000,2018-09-21T02:38:20.721795000,50,00:00:00.156928000
2018-09-21T02:38:36.100739000,2018-09-21T02:38:36.211587000,34,00:00:00.110848000
2018-09-21T02:38:47.074691000,2018-09-21T02:38:47.176323000,30,00:00:00.101631999
2018-09-21T02:38:57.136259000,2018-09-21T02:38:57.274755000,45,00:00:00.138496000
2018-09-21T02:39:10.847363000,2018-09-21T02:39:11.004291000,50,00:00:00.156928000
2018-09-21T02:39:26.383235000,2018-09-21T02:39:26.448003000,18,00:00:00.064768000
2018-09-21T02:39:32.795267000,2018-09-21T02:39:32.933763000,44,00:00:00.138496000
2018-09-21T02:39:46.506371000,2018-09-21T02:39:46.589571000,24,00:00:00.083200000
2018-09-21T02:39:54.743171000,2018-09-21T02:39:54.863235000,38,00:00:00.120063999
2018-09-21T02:40:06.629507000,2018-09-21T02:40:06.749571000,38,00:00:00.120063999
2018-09-21T02:40:18.515843000,2018-09-21T02:40:18.654339000,44,00:00:00.138496000
2018-09-21T02:40:32.226947000,2018-09-21T02:40:32.374659000,49,00:00:00.147712000
2018-09-21T02:40:46.850435000,2018-09-21T02:40:46.961283000,33,00:00:00.110848000
2018-09-21T02:40:57.824387000,2018-09-21T02:40:57.889155000,15,00:00:00.064768000
2018-09-21T02:41:04.236419000,2018-09-21T02:41:04.374915000,44,00:00:00.138496000
2018-09-21T02:41:17.947523000,2018-09-21T02:41:18.030723000,23,00:00:00.083200000
2018-09-21T02:41:26.184323000,2018-09-21T02:41:26.285955000,32,00:00:00.101631999
2018-09-21T02:41:36.245891000,2018-09-21T02:41:36.347523000,29,00:00:00.101631999
2018-09-21T02:41:46.307459000,2018-09-21T02:41:46.381443000,20,00:00:00.073984000
2018-09-21T02:41:53.631875000,2018-09-21T02:41:53.715075000,24,00:00:00.083200000
2018-09-21T02:42:01.868675000,2018-09-21T02:42:01.961091000,27,00:00:00.092416000
2018-09-21T02:42:11.017859000,2018-09-21T02:42:11.137923000,36,00:00:00.120063999
2018-09-21T02:42:22.904195000,2018-09-21T02:42:23.051907000,47,00:00:00.147712000
2018-09-21T02:42:37.527683000,2018-09-21T02:42:37.610883000,25,00:00:00.083200000
2018-09-21T02:42:45.764483000,2018-09-21T02:42:45.866115000,29,00:00:00.101631999
2018-09-21T02:42:55.826051000,2018-09-21T02:42:55.946115000,39,00:00:00.120063999
2018-09-21T02:43:07.712387000,2018-09-21T02:43:07.850883000,46,00:00:00.138496000
2018-09-21T02:43:21.423491000,2018-09-21T02:43:21.534339000,34,00:00:00.110848000
2018-09-21T02:43:32.397443000,2018-09-21T02:43:32.535939000,43,00:00:00.138496000
2018-09-21T02:43:46.108547000,2018-09-21T02:43:46.247043000,46,00:00:00.138496000
2018-09-21T02:43:59.819651000,2018-09-21T02:43:59.884419000,18,00:00:00.064768000
2018-09-21T02:44:06.231683000,2018-09-21T02:44:06.333315000,30,00:00:00.101631999
2018-09-21T02:44:16.293251000,2018-09-21T02:44:16.394883000,32,00:00:00.101631999
2018-09-21T02:44:26.354819000,2018-09-21T02:44:26.502531000,49,00:00:00.147712000
2018-09-21T02:44:40.978307000,2018-09-21T02:44:41.107587000,41,00:00:00.129280000
2018-09-21T02:44:53.777027000,2018-09-21T02:44:53.878659000,29,00:00:00.101631999
2018-09-21T02:45:03.838595000,2018-09-21T02:45:03.986307000,49,00:00:00.147712000
2018-09-21T02:45:18.462083000,2018-09-21T02:45:18.554499000,26,00:00:00.092416000
2018-09-21T02:45:27.611267000,2018-09-21T02:45:27.758979000,49,00:00:00.147712000
2018-09-21T02:45:42.234755000,2018-09-21T02:45:42.373251000,44,00:00:00.138496000
2018-09-21T02:45:55.945859000,2018-09-21T02:45:56.075139000,41,00:00:00.129280000
2018-09-21T02:46:08.744579000,2018-09-21T02:46:08.809347000,17,00:00:00.064768000
2018-09-21T02:46:15.156611000,2018-09-21T02:46:15.239811000,24,00:00:00.083200000
2018-09-21T02:46:23.393411000,2018-09-21T02:46:23.458179000,17,00:00:00.064768000
2018-09-21T02:46:29.805443000,2018-09-21T02:46:29.916291000,33,00:00:00.110848000
2018-09-21T02:46:40.779395000,2018-09-21T02:46:40.881027000,31,00:00:00.101631999
2018-09-21T02:46:50.840963000,2018-09-21T02:46:50.942595000,29,00:00:00.101631999
2018-09-21T02:47:00.902531000,2018-09-21T02:47:01.013379000,34,00:00:00.110848000
2018-09-21T02:47:11.876483000,2018-09-21T02:47:12.024195000,49,00:00:00.147712000
2018-09-21T02:47:26.499971000,2018-09-21T02:47:26.601603000,32,00:00:00.101631999
2018-09-21T02:47:36.561539000,2018-09-21T02:47:36.718467000,50,00:00:00.156928000
2018-09-21T02:47:52.097411000,2018-09-21T02:47:52.180611000,23,00:00:00.083200000
2018-09-21T02:48:00.334211000,2018-09-21T02:48:00.417411000,23,00:00:00.083200000
2018-09-21T02:48:08.571011000,2018-09-21T02:48:08.654211000,22,00:00:00.083200000
2018-09-21T02:48:16.807811000,2018-09-21T02:48:16.937091000,40,00:00:00.129280000
2018-09-21T02:48:29.606531000,2018-09-21T02:48:29.680515000,20,00:00:00.073984000
2018-09-21T02:48:36.930947000,2018-09-21T02:48:37.023363000,26,00:00:00.092416000
2018-09-21T02:48:46.080131000,2018-09-21T02:48:46.209411000,41,00:00:00.129280000
2018-09-21T02:48:58.878851000,2018-09-21T02:48:58.998915000,39,00:00:00.120063999
2018-09-21T02:49:10.765187000,2018-09-21T02:49:10.912899000,47,00:00:00.147712000
2018-09-21T02:49:25.388675000,2018-09-21T02:49:25.453443000,17,00:00:00.064768000
2018-09-21T02:49:31.800707000,2018-09-21T02:49:31.920771000,36,00:00:00.120063999
2018-09-21T02:49:43.687043000,2018-09-21T02:49:43.797891000,35,00:00:00.110848000
2018-09-21T02:49:54.660995000,2018-09-21T02:49:54.790275000,41,00:00:00.129280000
2018-09-21T02:50:07.459715000,2018-09-21T02:50:07.598211000,45,00:00:00.138496000
2018-09-21T02:50:21.170819000,2018-09-21T02:50:21.290883000,39,00:00:00.120063999
2018-09-21T02:50:33.057155000,2018-09-21T02:50:33.204867000,49,00:00:00.147712000
2018-09-21T02:50:47.680643000,2018-09-21T02:50:47.800707000,39,00:00:00.120063999
2018-09-21T02:50:59.566979000,2018-09-21T02:50:59.631747000,18,00:00:00.064768000
2018-09-21T02:51:05.979011000,2018-09-21T02:51:06.043779000,15,00:00:00.064768000
2018-09-21T02:51:12.391043000,2018-09-21T02:51:12.455811000,18,00:00:00.064768000
2018-09-21T02:51:18.803075000,2018-09-21T02:51:18.932355000,41,00:00:00.129280000
2018-09-21T02:51:31.601795000,2018-09-21T02:51:31.731075000,40,00:00:00.129280000
