Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:16.728395000,2018-09-21T01:55:16.793163000,17,00:00:00.064768000
2018-09-21T01:55:23.140427000,2018-09-21T01:55:23.232843000,27,00:00:00.092416000
2018-09-21T01:55:32.289611000,2018-09-21T01:55:32.382027000,26,00:00:00.092416000
2018-09-21T01:55:41.438795000,2018-09-21T01:55:41.586507000,49,00:00:00.147712000
2018-09-21T01:55:56.062283000,2018-09-21T01:55:56.154699000,26,00:00:00.092416000
2018-09-21T01:56:05.211467000,2018-09-21T01:56:05.313099000,31,00:00:00.101631999
2018-09-21T01:56:15.273035000,2018-09-21T01:56:15.411531000,45,00:00:00.138496000
2018-09-21T01:56:28.984139000,2018-09-21T01:56:29.085771000,29,00:00:00.101631999
2018-09-21T01:56:39.045707000,2018-09-21T01:56:39.193419000,48,00:00:00.147712000
2018-09-21T01:56:53.669195000,2018-09-21T01:56:53.733963000,16,00:00:00.064768000
2018-09-21T01:57:00.081227000,2018-09-21T01:57:00.164427000,22,00:00:00.083200000
2018-09-21T01:57:08.318027000,2018-09-21T01:57:08.401227000,24,00:00:00.083200000
2018-09-21T01:57:16.554827000,2018-09-21T01:57:16.628811000,19,00:00:00.073984000
2018-09-21T01:57:23.879243000,2018-09-21T01:57:23.962443000,23,00:00:00.083200000
2018-09-21T01:57:32.116043000,2018-09-21T01:57:32.272971000,51,00:00:00.156928000
2018-09-21T01:57:47.651915000,2018-09-21T01:57:47.753547000,31,00:00:00.101631999
2018-09-21T01:57:57.713483000,2018-09-21T01:57:57.851979000,45,00:00:00.138496000
2018-09-21T01:58:11.424587000,2018-09-21T01:58:11.507787000,24,00:00:00.083200000
2018-09-21T01:58:19.661387000,2018-09-21T01:58:19.818315000,51,00:00:00.156928000
2018-09-21T01:58:35.197259000,2018-09-21T01:58:35.298891000,31,00:00:00.101631999
2018-09-21T01:58:45.258827000,2018-09-21T01:58:45.369675000,34,00:00:00.110848000
2018-09-21T01:58:56.232779000,2018-09-21T01:58:56.371275000,43,00:00:00.138496000
2018-09-21T01:59:09.943883000,2018-09-21T01:59:10.082379000,45,00:00:00.138496000
2018-09-21T01:59:23.654987000,2018-09-21T01:59:23.738187000,22,00:00:00.083200000
2018-09-21T01:59:31.891787000,2018-09-21T01:59:31.965771000,21,00:00:00.073984000
2018-09-21T01:59:39.216203000,2018-09-21T01:59:39.336267000,38,00:00:00.120063999
2018-09-21T01:59:51.102539000,2018-09-21T01:59:51.250251000,47,00:00:00.147712000
2018-09-21T02:00:05.726027000,2018-09-21T02:00:05.790795000,18,00:00:00.064768000
2018-09-21T02:00:12.138059000,2018-09-21T02:00:12.239691000,32,00:00:00.101631999
2018-09-21T02:00:22.199627000,2018-09-21T02:00:22.338123000,46,00:00:00.138496000
2018-09-21T02:00:35.910731000,2018-09-21T02:00:36.030795000,36,00:00:00.120063999
2018-09-21T02:00:47.797067000,2018-09-21T02:00:47.889483000,28,00:00:00.092416000
2018-09-21T02:00:56.946251000,2018-09-21T02:00:57.038667000,28,00:00:00.092416000
2018-09-21T02:01:06.095435000,2018-09-21T02:01:06.233931000,45,00:00:00.138496000
2018-09-21T02:01:19.806539000,2018-09-21T02:01:19.926603000,38,00:00:00.120063999
2018-09-21T02:01:31.692875000,2018-09-21T02:01:31.822155000,41,00:00:00.129280000
2018-09-21T02:01:44.491595000,2018-09-21T02:01:44.593227000,31,00:00:00.101631999
2018-09-21T02:01:54.553163000,2018-09-21T02:01:54.654795000,29,00:00:00.101631999
2018-09-21T02:02:04.614731000,2018-09-21T02:02:04.762443000,47,00:00:00.147712000
2018-09-21T02:02:19.238219000,2018-09-21T02:02:19.385931000,47,00:00:00.147712000
2018-09-21T02:02:33.861707000,2018-09-21T02:02:34.000203000,43,00:00:00.138496000
2018-09-21T02:02:47.572811000,2018-09-21T02:02:47.711307000,44,00:00:00.138496000
2018-09-21T02:03:01.283915000,2018-09-21T02:03:01.348683000,16,00:00:00.064768000
2018-09-21T02:03:07.695947000,2018-09-21T02:03:07.825227000,41,00:00:00.129280000
2018-09-21T02:03:20.494667000,2018-09-21T02:03:20.596299000,29,00:00:00.101631999
2018-09-21T02:03:30.556235000,2018-09-21T02:03:30.657867000,31,00:00:00.101631999
2018-09-21T02:03:40.617803000,2018-09-21T02:03:40.701003000,25,00:00:00.083200000
2018-09-21T02:03:48.854603000,2018-09-21T02:03:48.937803000,24,00:00:00.083200000
2018-09-21T02:03:57.091403000,2018-09-21T02:03:57.183819000,28,00:00:00.092416000
2018-09-21T02:04:06.240587000,2018-09-21T02:04:06.360651000,37,00:00:00.120063999
2018-09-21T02:04:18.126923000,2018-09-21T02:04:18.237771000,35,00:00:00.110848000
2018-09-21T02:04:29.100875000,2018-09-21T02:04:29.174859000,21,00:00:00.073984000
2018-09-21T02:04:36.425291000,2018-09-21T02:04:36.582219000,51,00:00:00.156928000
2018-09-21T02:04:51.961163000,2018-09-21T02:04:52.099659000,46,00:00:00.138496000
2018-09-21T02:05:05.672267000,2018-09-21T02:05:05.746251000,20,00:00:00.073984000
2018-09-21T02:05:12.996683000,2018-09-21T02:05:13.098315000,32,00:00:00.101631999
2018-09-21T02:05:23.058251000,2018-09-21T02:05:23.215179000,50,00:00:00.156928000
2018-09-21T02:05:38.594123000,2018-09-21T02:05:38.658891000,18,00:00:00.064768000
2018-09-21T02:05:45.006155000,2018-09-21T02:05:45.117003000,34,00:00:00.110848000
2018-09-21T02:05:55.980107000,2018-09-21T02:05:56.044875000,16,00:00:00.064768000
2018-09-21T02:06:02.392139000,2018-09-21T02:06:02.456907000,16,00:00:00.064768000
2018-09-21T02:06:08.804171000,2018-09-21T02:06:08.915019000,35,00:00:00.110848000
2018-09-21T02:06:19.778123000,2018-09-21T02:06:19.916619000,44,00:00:00.138496000
2018-09-21T02:06:33.489227000,2018-09-21T02:06:33.563211000,19,00:00:00.073984000
2018-09-21T02:06:40.813643000,2018-09-21T02:06:40.915275000,30,00:00:00.101631999
2018-09-21T02:06:50.875211000,2018-09-21T02:06:50.949195000,19,00:00:00.073984000
2018-09-21T02:06:58.199627000,2018-09-21T02:06:58.264395000,17,00:00:00.064768000
2018-09-21T02:07:04.611659000,2018-09-21T02:07:04.676427000,15,00:00:00.064768000
2018-09-21T02:07:11.023691000,2018-09-21T02:07:11.088459000,17,00:00:00.064768000
2018-09-21T02:07:17.435723000,2018-09-21T02:07:17.528139000,27,00:00:00.092416000
2018-09-21T02:07:26.584907000,2018-09-21T02:07:26.732619000,47,00:00:00.147712000
2018-09-21T02:07:41.208395000,2018-09-21T02:07:41.291595000,23,00:00:00.083200000
2018-09-21T02:07:49.445195000,2018-09-21T02:07:49.583691000,44,00:00:00.138496000
2018-09-21T02:08:03.156299000,2018-09-21T02:08:03.221067000,15,00:00:00.064768000
2018-09-21T02:08:09.568331000,2018-09-21T02:08:09.706827000,46,00:00:00.138496000
2018-09-21T02:08:23.279435000,2018-09-21T02:08:23.436363000,50,00:00:00.156928000
2018-09-21T02:08:38.815307000,2018-09-21T02:08:38.889291000,19,00:00:00.073984000
2018-09-21T02:08:46.139723000,2018-09-21T02:08:46.204491000,18,00:00:00.064768000
2018-09-21T02:08:52.551755000,2018-09-21T02:08:52.616523000,16,00:00:00.064768000
2018-09-21T02:08:58.963787000,2018-09-21T02:08:59.037771000,19,00:00:00.073984000
2018-09-21T02:09:06.288203000,2018-09-21T02:09:06.399051000,33,00:00:00.110848000
2018-09-21T02:09:17.262155000,2018-09-21T02:09:17.345355000,25,00:00:00.083200000
2018-09-21T02:09:25.498955000,2018-09-21T02:09:25.563723000,16,00:00:00.064768000
2018-09-21T02:09:31.910987000,2018-09-21T02:09:32.012619000,31,00:00:00.101631999
2018-09-21T02:09:41.972555000,2018-09-21T02:09:42.055755000,25,00:00:00.083200000
2018-09-21T02:09:50.209355000,2018-09-21T02:09:50.292555000,22,00:00:00.083200000
2018-09-21T02:09:58.446155000,2018-09-21T02:09:58.538571000,28,00:00:00.092416000
2018-09-21T02:10:07.595339000,2018-09-21T02:10:07.687755000,27,00:00:00.092416000
2018-09-21T02:10:16.744523000,2018-09-21T02:10:16.883019000,43,00:00:00.138496000
2018-09-21T02:10:30.455627000,2018-09-21T02:10:30.520395000,17,00:00:00.064768000
2018-09-21T02:10:36.867659000,2018-09-21T02:10:36.969291000,31,00:00:00.101631999
2018-09-21T02:10:46.929227000,2018-09-21T02:10:47.049291000,36,00:00:00.120063999
2018-09-21T02:10:58.815563000,2018-09-21T02:10:58.871115000,14,00:00:00.055552000
2018-09-21T02:11:04.315211000,2018-09-21T02:11:04.398411000,24,00:00:00.083200000
2018-09-21T02:11:12.552011000,2018-09-21T02:11:12.635211000,23,00:00:00.083200000
2018-09-21T02:11:20.788811000,2018-09-21T02:11:20.853579000,16,00:00:00.064768000
2018-09-21T02:11:27.200843000,2018-09-21T02:11:27.302475000,32,00:00:00.101631999
2018-09-21T02:11:37.262411000,2018-09-21T02:11:37.382475000,37,00:00:00.120063999
2018-09-21T02:11:49.148747000,2018-09-21T02:11:49.287243000,46,00:00:00.138496000
2018-09-21T02:12:02.859851000,2018-09-21T02:12:02.943051000,25,00:00:00.083200000
2018-09-21T02:12:11.096651000,2018-09-21T02:12:11.235147000,46,00:00:00.138496000
2018-09-21T02:12:24.807755000,2018-09-21T02:12:24.890955000,23,00:00:00.083200000
2018-09-21T02:12:33.044555000,2018-09-21T02:12:33.109323000,15,00:00:00.064768000
2018-09-21T02:12:39.456587000,2018-09-21T02:12:39.576651000,37,00:00:00.120063999
2018-09-21T02:12:51.342923000,2018-09-21T02:12:51.481419000,45,00:00:00.138496000
2018-09-21T02:13:05.054027000,2018-09-21T02:13:05.192523000,44,00:00:00.138496000
2018-09-21T02:13:18.765131000,2018-09-21T02:13:18.829899000,15,00:00:00.064768000
2018-09-21T02:13:25.177163000,2018-09-21T02:13:25.334091000,50,00:00:00.156928000
2018-09-21T02:13:40.713035000,2018-09-21T02:13:40.851531000,44,00:00:00.138496000
2018-09-21T02:13:54.424139000,2018-09-21T02:13:54.498123000,19,00:00:00.073984000
2018-09-21T02:14:01.748555000,2018-09-21T02:14:01.887051000,46,00:00:00.138496000
2018-09-21T02:14:15.459659000,2018-09-21T02:14:15.561291000,30,00:00:00.101631999
2018-09-21T02:14:25.521227000,2018-09-21T02:14:25.659723000,44,00:00:00.138496000
2018-09-21T02:14:39.232331000,2018-09-21T02:14:39.389259000,50,00:00:00.156928000
2018-09-21T02:14:54.768203000,2018-09-21T02:14:54.823755000,14,00:00:00.055552000
2018-09-21T02:15:00.267851000,2018-09-21T02:15:00.397131000,40,00:00:00.129280000
2018-09-21T02:15:13.066571000,2018-09-21T02:15:13.214283000,49,00:00:00.147712000
2018-09-21T02:15:27.690059000,2018-09-21T02:15:27.754827000,18,00:00:00.064768000
2018-09-21T02:15:34.102091000,2018-09-21T02:15:34.194507000,27,00:00:00.092416000
2018-09-21T02:15:43.251275000,2018-09-21T02:15:43.334475000,24,00:00:00.083200000
2018-09-21T02:15:51.488075000,2018-09-21T02:15:51.608139000,38,00:00:00.120063999
2018-09-21T02:16:03.374411000,2018-09-21T02:16:03.494475000,37,00:00:00.120063999
2018-09-21T02:16:15.260747000,2018-09-21T02:16:15.380811000,37,00:00:00.120063999
2018-09-21T02:16:27.147083000,2018-09-21T02:16:27.239499000,28,00:00:00.092416000
2018-09-21T02:16:36.296267000,2018-09-21T02:16:36.434763000,45,00:00:00.138496000
2018-09-21T02:16:50.007371000,2018-09-21T02:16:50.109003000,29,00:00:00.101631999
2018-09-21T02:17:00.068939000,2018-09-21T02:17:00.161355000,28,00:00:00.092416000
2018-09-21T02:17:09.218123000,2018-09-21T02:17:09.282891000,16,00:00:00.064768000
2018-09-21T02:17:15.630155000,2018-09-21T02:17:15.722571000,28,00:00:00.092416000
2018-09-21T02:17:24.779339000,2018-09-21T02:17:24.862539000,23,00:00:00.083200000
2018-09-21T02:17:33.016139000,2018-09-21T02:17:33.145419000,41,00:00:00.129280000
2018-09-21T02:17:45.814859000,2018-09-21T02:17:45.934923000,37,00:00:00.120063999
2018-09-21T02:17:57.701195000,2018-09-21T02:17:57.830475000,40,00:00:00.129280000
2018-09-21T02:18:10.499915000,2018-09-21T02:18:10.573899000,20,00:00:00.073984000
2018-09-21T02:18:17.824331000,2018-09-21T02:18:17.953611000,40,00:00:00.129280000
2018-09-21T02:18:30.623051000,2018-09-21T02:18:30.752331000,42,00:00:00.129280000
2018-09-21T02:18:43.421771000,2018-09-21T02:18:43.523403000,31,00:00:00.101631999
2018-09-21T02:18:53.483339000,2018-09-21T02:18:53.557323000,19,00:00:00.073984000
2018-09-21T02:19:00.807755000,2018-09-21T02:19:00.964683000,50,00:00:00.156928000
2018-09-21T02:19:16.343627000,2018-09-21T02:19:16.463691000,38,00:00:00.120063999
2018-09-21T02:19:28.229963000,2018-09-21T02:19:28.294731000,16,00:00:00.064768000
2018-09-21T02:19:34.641995000,2018-09-21T02:19:34.743627000,32,00:00:00.101631999
2018-09-21T02:19:44.703563000,2018-09-21T02:19:44.777547000,19,00:00:00.073984000
2018-09-21T02:19:52.027979000,2018-09-21T02:19:52.166475000,46,00:00:00.138496000
2018-09-21T02:20:05.739083000,2018-09-21T02:20:05.868363000,40,00:00:00.129280000
2018-09-21T02:20:18.537803000,2018-09-21T02:20:18.657867000,39,00:00:00.120063999
2018-09-21T02:20:30.424139000,2018-09-21T02:20:30.534987000,33,00:00:00.110848000
2018-09-21T02:20:41.398091000,2018-09-21T02:20:41.462859000,17,00:00:00.064768000
2018-09-21T02:20:47.810123000,2018-09-21T02:20:47.967051000,50,00:00:00.156928000
2018-09-21T02:21:03.345995000,2018-09-21T02:21:03.447627000,29,00:00:00.101631999
2018-09-21T02:21:13.407563000,2018-09-21T02:21:13.555275000,49,00:00:00.147712000
2018-09-21T02:21:28.031051000,2018-09-21T02:21:28.095819000,16,00:00:00.064768000
2018-09-21T02:21:34.443083000,2018-09-21T02:21:34.544715000,32,00:00:00.101631999
2018-09-21T02:21:44.504651000,2018-09-21T02:21:44.615499000,34,00:00:00.110848000
2018-09-21T02:21:55.478603000,2018-09-21T02:21:55.561803000,23,00:00:00.083200000
2018-09-21T02:22:03.715403000,2018-09-21T02:22:03.798603000,25,00:00:00.083200000
2018-09-21T02:22:11.952203000,2018-09-21T02:22:12.081483000,40,00:00:00.129280000
2018-09-21T02:22:24.750923000,2018-09-21T02:22:24.824907000,20,00:00:00.073984000
2018-09-21T02:22:32.075339000,2018-09-21T02:22:32.213835000,44,00:00:00.138496000
2018-09-21T02:22:45.786443000,2018-09-21T02:22:45.851211000,16,00:00:00.064768000
2018-09-21T02:22:52.198475000,2018-09-21T02:22:52.290891000,27,00:00:00.092416000
2018-09-21T02:23:01.347659000,2018-09-21T02:23:01.486155000,43,00:00:00.138496000
2018-09-21T02:23:15.058763000,2018-09-21T02:23:15.160395000,31,00:00:00.101631999
2018-09-21T02:23:25.120331000,2018-09-21T02:23:25.212747000,27,00:00:00.092416000
2018-09-21T02:23:34.269515000,2018-09-21T02:23:34.343499000,20,00:00:00.073984000
2018-09-21T02:23:41.593931000,2018-09-21T02:23:41.732427000,46,00:00:00.138496000
2018-09-21T02:23:55.305035000,2018-09-21T02:23:55.360587000,14,00:00:00.055552000
2018-09-21T02:24:00.804683000,2018-09-21T02:24:00.933963000,41,00:00:00.129280000
2018-09-21T02:24:13.603403000,2018-09-21T02:24:13.705035000,31,00:00:00.101631999
2018-09-21T02:24:23.664971000,2018-09-21T02:24:23.748171000,22,00:00:00.083200000
2018-09-21T02:24:31.901771000,2018-09-21T02:24:32.031051000,40,00:00:00.129280000
2018-09-21T02:24:44.700491000,2018-09-21T02:24:44.792907000,26,00:00:00.092416000
2018-09-21T02:24:53.849675000,2018-09-21T02:24:53.951307000,29,00:00:00.101631999
2018-09-21T02:25:03.911243000,2018-09-21T02:25:03.994443000,23,00:00:00.083200000
2018-09-21T02:25:12.148043000,2018-09-21T02:25:12.258891000,33,00:00:00.110848000
2018-09-21T02:25:23.121995000,2018-09-21T02:25:23.205195000,24,00:00:00.083200000
2018-09-21T02:25:31.358795000,2018-09-21T02:25:31.469643000,35,00:00:00.110848000
2018-09-21T02:25:42.332747000,2018-09-21T02:25:42.452811000,38,00:00:00.120063999
2018-09-21T02:25:54.219083000,2018-09-21T02:25:54.293067000,20,00:00:00.073984000
2018-09-21T02:26:01.543499000,2018-09-21T02:26:01.681995000,46,00:00:00.138496000
2018-09-21T02:26:15.254603000,2018-09-21T02:26:15.383883000,40,00:00:00.129280000
2018-09-21T02:26:28.053323000,2018-09-21T02:26:28.173387000,36,00:00:00.120063999
2018-09-21T02:26:39.939659000,2018-09-21T02:26:40.032075000,27,00:00:00.092416000
2018-09-21T02:26:49.088843000,2018-09-21T02:26:49.227339000,45,00:00:00.138496000
2018-09-21T02:27:02.799947000,2018-09-21T02:27:02.883147000,22,00:00:00.083200000
2018-09-21T02:27:11.036747000,2018-09-21T02:27:11.110731000,19,00:00:00.073984000
2018-09-21T02:27:18.361163000,2018-09-21T02:27:18.508875000,49,00:00:00.147712000
2018-09-21T02:27:32.984651000,2018-09-21T02:27:33.123147000,43,00:00:00.138496000
2018-09-21T02:27:46.695755000,2018-09-21T02:27:46.843467000,47,00:00:00.147712000
2018-09-21T02:28:01.319243000,2018-09-21T02:28:01.402443000,25,00:00:00.083200000
2018-09-21T02:28:09.556043000,2018-09-21T02:28:09.666891000,34,00:00:00.110848000
2018-09-21T02:28:20.529995000,2018-09-21T02:28:20.650059000,39,00:00:00.120063999
2018-09-21T02:28:32.416331000,2018-09-21T02:28:32.536395000,37,00:00:00.120063999
2018-09-21T02:28:44.302667000,2018-09-21T02:28:44.367435000,18,00:00:00.064768000
2018-09-21T02:28:50.714699000,2018-09-21T02:28:50.807115000,26,00:00:00.092416000
2018-09-21T02:28:59.863883000,2018-09-21T02:28:59.983947000,36,00:00:00.120063999
2018-09-21T02:29:11.750219000,2018-09-21T02:29:11.824203000,21,00:00:00.073984000
2018-09-21T02:29:19.074635000,2018-09-21T02:29:19.222347000,49,00:00:00.147712000
2018-09-21T02:29:33.698123000,2018-09-21T02:29:33.762891000,16,00:00:00.064768000
2018-09-21T02:29:40.110155000,2018-09-21T02:29:40.165707000,14,00:00:00.055552000
2018-09-21T02:29:45.609803000,2018-09-21T02:29:45.757515000,48,00:00:00.147712000
2018-09-21T02:30:00.233291000,2018-09-21T02:30:00.298059000,17,00:00:00.064768000
2018-09-21T02:30:06.645323000,2018-09-21T02:30:06.728523000,25,00:00:00.083200000
2018-09-21T02:30:14.882123000,2018-09-21T02:30:15.002187000,36,00:00:00.120063999
2018-09-21T02:30:26.768459000,2018-09-21T02:30:26.833227000,18,00:00:00.064768000
2018-09-21T02:30:33.180491000,2018-09-21T02:30:33.337419000,50,00:00:00.156928000
2018-09-21T02:30:48.716363000,2018-09-21T02:30:48.781131000,16,00:00:00.064768000
2018-09-21T02:30:55.128395000,2018-09-21T02:30:55.276107000,47,00:00:00.147712000
2018-09-21T02:31:09.751883000,2018-09-21T02:31:09.816651000,17,00:00:00.064768000
2018-09-21T02:31:16.163915000,2018-09-21T02:31:16.256331000,26,00:00:00.092416000
2018-09-21T02:31:25.313099000,2018-09-21T02:31:25.377867000,17,00:00:00.064768000
2018-09-21T02:31:31.725131000,2018-09-21T02:31:31.808331000,23,00:00:00.083200000
2018-09-21T02:31:39.961931000,2018-09-21T02:31:40.100427000,46,00:00:00.138496000
2018-09-21T02:31:53.673035000,2018-09-21T02:31:53.737803000,18,00:00:00.064768000
2018-09-21T02:32:00.085067000,2018-09-21T02:32:00.168267000,24,00:00:00.083200000
2018-09-21T02:32:08.321867000,2018-09-21T02:32:08.469579000,47,00:00:00.147712000
2018-09-21T02:32:22.945355000,2018-09-21T02:32:23.028555000,22,00:00:00.083200000
2018-09-21T02:32:31.182155000,2018-09-21T02:32:31.302219000,39,00:00:00.120063999
2018-09-21T02:32:43.068491000,2018-09-21T02:32:43.216203000,49,00:00:00.147712000
2018-09-21T02:32:57.691979000,2018-09-21T02:32:57.812043000,36,00:00:00.120063999
2018-09-21T02:33:09.578315000,2018-09-21T02:33:09.643083000,18,00:00:00.064768000
2018-09-21T02:33:15.990347000,2018-09-21T02:33:16.101195000,35,00:00:00.110848000
2018-09-21T02:33:26.964299000,2018-09-21T02:33:27.084363000,39,00:00:00.120063999
2018-09-21T02:33:38.850635000,2018-09-21T02:33:38.924619000,20,00:00:00.073984000
2018-09-21T02:33:46.175051000,2018-09-21T02:33:46.313547000,43,00:00:00.138496000
2018-09-21T02:33:59.886155000,2018-09-21T02:34:00.033867000,49,00:00:00.147712000
2018-09-21T02:34:14.509643000,2018-09-21T02:34:14.629707000,38,00:00:00.120063999
2018-09-21T02:34:26.395979000,2018-09-21T02:34:26.525259000,42,00:00:00.129280000
2018-09-21T02:34:39.194699000,2018-09-21T02:34:39.305547000,34,00:00:00.110848000
2018-09-21T02:34:50.168651000,2018-09-21T02:34:50.233419000,18,00:00:00.064768000
2018-09-21T02:34:56.580683000,2018-09-21T02:34:56.673099000,26,00:00:00.092416000
2018-09-21T02:35:05.729867000,2018-09-21T02:35:05.813067000,23,00:00:00.083200000
2018-09-21T02:35:13.966667000,2018-09-21T02:35:14.031435000,16,00:00:00.064768000
2018-09-21T02:35:20.378699000,2018-09-21T02:35:20.480331000,31,00:00:00.101631999
2018-09-21T02:35:30.440267000,2018-09-21T02:35:30.551115000,34,00:00:00.110848000
2018-09-21T02:35:41.414219000,2018-09-21T02:35:41.506635000,28,00:00:00.092416000
2018-09-21T02:35:50.563403000,2018-09-21T02:35:50.711115000,49,00:00:00.147712000
2018-09-21T02:36:05.186891000,2018-09-21T02:36:05.334603000,47,00:00:00.147712000
2018-09-21T02:36:19.810379000,2018-09-21T02:36:19.930443000,38,00:00:00.120063999
2018-09-21T02:36:31.696715000,2018-09-21T02:36:31.789131000,27,00:00:00.092416000
2018-09-21T02:36:40.845899000,2018-09-21T02:36:40.965963000,39,00:00:00.120063999
2018-09-21T02:36:52.732235000,2018-09-21T02:36:52.797003000,16,00:00:00.064768000
2018-09-21T02:36:59.144267000,2018-09-21T02:36:59.227467000,23,00:00:00.083200000
2018-09-21T02:37:07.381067000,2018-09-21T02:37:07.482699000,32,00:00:00.101631999
2018-09-21T02:37:17.442635000,2018-09-21T02:37:17.544267000,30,00:00:00.101631999
2018-09-21T02:37:27.504203000,2018-09-21T02:37:27.578187000,19,00:00:00.073984000
2018-09-21T02:37:34.828619000,2018-09-21T02:37:34.930251000,32,00:00:00.101631999
2018-09-21T02:37:44.890187000,2018-09-21T02:37:44.991819000,32,00:00:00.101631999
2018-09-21T02:37:54.951755000,2018-09-21T02:37:55.044171000,27,00:00:00.092416000
2018-09-21T02:38:04.100939000,2018-09-21T02:38:04.211787000,34,00:00:00.110848000
2018-09-21T02:38:15.074891000,2018-09-21T02:38:15.185739000,35,00:00:00.110848000
2018-09-21T02:38:26.048843000,2018-09-21T02:38:26.159691000,34,00:00:00.110848000
2018-09-21T02:38:37.022795000,2018-09-21T02:38:37.142859000,36,00:00:00.120063999
2018-09-21T02:38:48.909131000,2018-09-21T02:38:48.973899000,18,00:00:00.064768000
2018-09-21T02:38:55.321163000,2018-09-21T02:38:55.385931000,17,00:00:00.064768000
2018-09-21T02:39:01.733195000,2018-09-21T02:39:01.816395000,25,00:00:00.083200000
2018-09-21T02:39:09.969995000,2018-09-21T02:39:10.043979000,21,00:00:00.073984000
2018-09-21T02:39:17.294411000,2018-09-21T02:39:17.423691000,40,00:00:00.129280000
2018-09-21T02:39:30.093131000,2018-09-21T02:39:30.250059000,50,00:00:00.156928000
2018-09-21T02:39:45.629003000,2018-09-21T02:39:45.739851000,34,00:00:00.110848000
2018-09-21T02:39:56.602955000,2018-09-21T02:39:56.676939000,21,00:00:00.073984000
2018-09-21T02:40:03.927371000,2018-09-21T02:40:03.992139000,18,00:00:00.064768000
2018-09-21T02:40:10.339403000,2018-09-21T02:40:10.477899000,46,00:00:00.138496000
2018-09-21T02:40:24.050507000,2018-09-21T02:40:24.142923000,26,00:00:00.092416000
2018-09-21T02:40:33.199691000,2018-09-21T02:40:33.347403000,47,00:00:00.147712000
2018-09-21T02:40:47.823179000,2018-09-21T02:40:47.943243000,37,00:00:00.120063999
2018-09-21T02:40:59.709515000,2018-09-21T02:40:59.820363000,33,00:00:00.110848000
2018-09-21T02:41:10.683467000,2018-09-21T02:41:10.821963000,44,00:00:00.138496000
2018-09-21T02:41:24.394571000,2018-09-21T02:41:24.533067000,44,00:00:00.138496000
2018-09-21T02:41:38.105675000,2018-09-21T02:41:38.188875000,23,00:00:00.083200000
2018-09-21T02:41:46.342475000,2018-09-21T02:41:46.425675000,25,00:00:00.083200000
2018-09-21T02:41:54.579275000,2018-09-21T02:41:54.717771000,46,00:00:00.138496000
2018-09-21T02:42:08.290379000,2018-09-21T02:42:08.355147000,17,00:00:00.064768000
2018-09-21T02:42:14.702411000,2018-09-21T02:42:14.831691000,42,00:00:00.129280000
2018-09-21T02:42:27.501131000,2018-09-21T02:42:27.611979000,33,00:00:00.110848000
2018-09-21T02:42:38.475083000,2018-09-21T02:42:38.549067000,21,00:00:00.073984000
2018-09-21T02:42:45.799499000,2018-09-21T02:42:45.891915000,28,00:00:00.092416000
2018-09-21T02:42:54.948683000,2018-09-21T02:42:55.087179000,43,00:00:00.138496000
2018-09-21T02:43:08.659787000,2018-09-21T02:43:08.770635000,34,00:00:00.110848000
2018-09-21T02:43:19.633739000,2018-09-21T02:43:19.772235000,45,00:00:00.138496000
2018-09-21T02:43:33.344843000,2018-09-21T02:43:33.437259000,27,00:00:00.092416000
2018-09-21T02:43:42.494027000,2018-09-21T02:43:42.595659000,30,00:00:00.101631999
2018-09-21T02:43:52.555595000,2018-09-21T02:43:52.657227000,32,00:00:00.101631999
2018-09-21T02:44:02.617163000,2018-09-21T02:44:02.691147000,21,00:00:00.073984000
2018-09-21T02:44:09.941579000,2018-09-21T02:44:10.080075000,45,00:00:00.138496000
2018-09-21T02:44:23.652683000,2018-09-21T02:44:23.772747000,36,00:00:00.120063999
2018-09-21T02:44:35.539019000,2018-09-21T02:44:35.603787000,15,00:00:00.064768000
2018-09-21T02:44:41.951051000,2018-09-21T02:44:42.061899000,33,00:00:00.110848000
2018-09-21T02:44:52.925003000,2018-09-21T02:44:52.989771000,17,00:00:00.064768000
2018-09-21T02:44:59.337035000,2018-09-21T02:44:59.401803000,16,00:00:00.064768000
2018-09-21T02:45:05.749067000,2018-09-21T02:45:05.887563000,46,00:00:00.138496000
2018-09-21T02:45:19.460171000,2018-09-21T02:45:19.598667000,45,00:00:00.138496000
2018-09-21T02:45:33.171275000,2018-09-21T02:45:33.236043000,15,00:00:00.064768000
2018-09-21T02:45:39.583307000,2018-09-21T02:45:39.666507000,25,00:00:00.083200000
2018-09-21T02:45:47.820107000,2018-09-21T02:45:47.940171000,36,00:00:00.120063999
2018-09-21T02:45:59.706443000,2018-09-21T02:45:59.789643000,25,00:00:00.083200000
2018-09-21T02:46:07.943243000,2018-09-21T02:46:08.081739000,45,00:00:00.138496000
2018-09-21T02:46:21.654347000,2018-09-21T02:46:21.728331000,19,00:00:00.073984000
2018-09-21T02:46:28.978763000,2018-09-21T02:46:29.117259000,44,00:00:00.138496000
2018-09-21T02:46:42.689867000,2018-09-21T02:46:42.837579000,48,00:00:00.147712000
2018-09-21T02:46:57.313355000,2018-09-21T02:46:57.451851000,46,00:00:00.138496000
2018-09-21T02:47:11.024459000,2018-09-21T02:47:11.153739000,42,00:00:00.129280000
2018-09-21T02:47:23.823179000,2018-09-21T02:47:23.887947000,16,00:00:00.064768000
