Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:50.435603000,2018-09-21T01:55:50.509587000,20,00:00:00.073984000
2018-09-21T01:55:57.760019000,2018-09-21T01:55:57.889299000,41,00:00:00.129280000
2018-09-21T01:56:10.558739000,2018-09-21T01:56:10.669587000,34,00:00:00.110848000
2018-09-21T01:56:21.532691000,2018-09-21T01:56:21.588243000,14,00:00:00.055552000
2018-09-21T01:56:27.032339000,2018-09-21T01:56:27.133971000,29,00:00:00.101631999
2018-09-21T01:56:37.093907000,2018-09-21T01:56:37.232403000,44,00:00:00.138496000
2018-09-21T01:56:50.805011000,2018-09-21T01:56:50.906643000,30,00:00:00.101631999
2018-09-21T01:57:00.866579000,2018-09-21T01:57:00.968211000,30,00:00:00.101631999
2018-09-21T01:57:10.928147000,2018-09-21T01:57:10.992915000,17,00:00:00.064768000
2018-09-21T01:57:17.340179000,2018-09-21T01:57:17.460243000,36,00:00:00.120063999
2018-09-21T01:57:29.226515000,2018-09-21T01:57:29.337363000,34,00:00:00.110848000
2018-09-21T01:57:40.200467000,2018-09-21T01:57:40.348179000,48,00:00:00.147712000
2018-09-21T01:57:54.823955000,2018-09-21T01:57:54.916371000,28,00:00:00.092416000
2018-09-21T01:58:03.973139000,2018-09-21T01:58:04.056339000,23,00:00:00.083200000
2018-09-21T01:58:12.209939000,2018-09-21T01:58:12.302355000,26,00:00:00.092416000
2018-09-21T01:58:21.359123000,2018-09-21T01:58:21.423891000,15,00:00:00.064768000
2018-09-21T01:58:27.771155000,2018-09-21T01:58:27.835923000,15,00:00:00.064768000
2018-09-21T01:58:34.183187000,2018-09-21T01:58:34.257171000,19,00:00:00.073984000
2018-09-21T01:58:41.507603000,2018-09-21T01:58:41.627667000,39,00:00:00.120063999
2018-09-21T01:58:53.393939000,2018-09-21T01:58:53.541651000,49,00:00:00.147712000
2018-09-21T01:59:08.017427000,2018-09-21T01:59:08.082195000,15,00:00:00.064768000
2018-09-21T01:59:14.429459000,2018-09-21T01:59:14.494227000,18,00:00:00.064768000
2018-09-21T01:59:20.841491000,2018-09-21T01:59:20.924691000,22,00:00:00.083200000
2018-09-21T01:59:29.078291000,2018-09-21T01:59:29.235219000,51,00:00:00.156928000
2018-09-21T01:59:44.614163000,2018-09-21T01:59:44.752659000,46,00:00:00.138496000
2018-09-21T01:59:58.325267000,2018-09-21T01:59:58.482195000,51,00:00:00.156928000
2018-09-21T02:00:13.861139000,2018-09-21T02:00:13.953555000,28,00:00:00.092416000
2018-09-21T02:00:23.010323000,2018-09-21T02:00:23.130387000,36,00:00:00.120063999
2018-09-21T02:00:34.896659000,2018-09-21T02:00:35.044371000,49,00:00:00.147712000
2018-09-21T02:00:49.520147000,2018-09-21T02:00:49.612563000,26,00:00:00.092416000
2018-09-21T02:00:58.669331000,2018-09-21T02:00:58.817043000,47,00:00:00.147712000
2018-09-21T02:01:13.292819000,2018-09-21T02:01:13.366803000,20,00:00:00.073984000
2018-09-21T02:01:20.617235000,2018-09-21T02:01:20.737299000,37,00:00:00.120063999
2018-09-21T02:01:32.503571000,2018-09-21T02:01:32.577555000,21,00:00:00.073984000
2018-09-21T02:01:39.827987000,2018-09-21T02:01:39.975699000,47,00:00:00.147712000
2018-09-21T02:01:54.451475000,2018-09-21T02:01:54.507027000,14,00:00:00.055552000
2018-09-21T02:01:59.951123000,2018-09-21T02:02:00.098835000,49,00:00:00.147712000
2018-09-21T02:02:14.574611000,2018-09-21T02:02:14.722323000,48,00:00:00.147712000
2018-09-21T02:02:29.198099000,2018-09-21T02:02:29.345811000,49,00:00:00.147712000
2018-09-21T02:02:43.821587000,2018-09-21T02:02:43.904787000,22,00:00:00.083200000
2018-09-21T02:02:52.058387000,2018-09-21T02:02:52.132371000,20,00:00:00.073984000
2018-09-21T02:02:59.382803000,2018-09-21T02:02:59.512083000,42,00:00:00.129280000
2018-09-21T02:03:12.181523000,2018-09-21T02:03:12.283155000,30,00:00:00.101631999
2018-09-21T02:03:22.243091000,2018-09-21T02:03:22.390803000,47,00:00:00.147712000
2018-09-21T02:03:36.866579000,2018-09-21T02:03:36.986643000,37,00:00:00.120063999
2018-09-21T02:03:48.752915000,2018-09-21T02:03:48.836115000,24,00:00:00.083200000
2018-09-21T02:03:56.989715000,2018-09-21T02:03:57.054483000,15,00:00:00.064768000
2018-09-21T02:04:03.401747000,2018-09-21T02:04:03.531027000,41,00:00:00.129280000
2018-09-21T02:04:16.200467000,2018-09-21T02:04:16.302099000,31,00:00:00.101631999
2018-09-21T02:04:26.262035000,2018-09-21T02:04:26.345235000,22,00:00:00.083200000
2018-09-21T02:04:34.498835000,2018-09-21T02:04:34.582035000,23,00:00:00.083200000
2018-09-21T02:04:42.735635000,2018-09-21T02:04:42.864915000,42,00:00:00.129280000
2018-09-21T02:04:55.534355000,2018-09-21T02:04:55.626771000,27,00:00:00.092416000
2018-09-21T02:05:04.683539000,2018-09-21T02:05:04.803603000,38,00:00:00.120063999
2018-09-21T02:05:16.569875000,2018-09-21T02:05:16.680723000,35,00:00:00.110848000
2018-09-21T02:05:27.543827000,2018-09-21T02:05:27.627027000,22,00:00:00.083200000
2018-09-21T02:05:35.780627000,2018-09-21T02:05:35.845395000,15,00:00:00.064768000
2018-09-21T02:05:42.192659000,2018-09-21T02:05:42.331155000,46,00:00:00.138496000
2018-09-21T02:05:55.903763000,2018-09-21T02:05:56.005395000,32,00:00:00.101631999
2018-09-21T02:06:05.965331000,2018-09-21T02:06:06.048531000,22,00:00:00.083200000
2018-09-21T02:06:14.202131000,2018-09-21T02:06:14.266899000,16,00:00:00.064768000
2018-09-21T02:06:20.614163000,2018-09-21T02:06:20.743443000,40,00:00:00.129280000
2018-09-21T02:06:33.412883000,2018-09-21T02:06:33.496083000,22,00:00:00.083200000
2018-09-21T02:06:41.649683000,2018-09-21T02:06:41.778963000,40,00:00:00.129280000
2018-09-21T02:06:54.448403000,2018-09-21T02:06:54.513171000,18,00:00:00.064768000
2018-09-21T02:07:00.860435000,2018-09-21T02:07:00.925203000,16,00:00:00.064768000
2018-09-21T02:07:07.272467000,2018-09-21T02:07:07.346451000,21,00:00:00.073984000
2018-09-21T02:07:14.596883000,2018-09-21T02:07:14.744595000,48,00:00:00.147712000
2018-09-21T02:07:29.220371000,2018-09-21T02:07:29.303571000,22,00:00:00.083200000
2018-09-21T02:07:37.457171000,2018-09-21T02:07:37.568019000,33,00:00:00.110848000
2018-09-21T02:07:48.431123000,2018-09-21T02:07:48.569619000,46,00:00:00.138496000
2018-09-21T02:08:02.142227000,2018-09-21T02:08:02.225427000,24,00:00:00.083200000
2018-09-21T02:08:10.379027000,2018-09-21T02:08:10.489875000,35,00:00:00.110848000
2018-09-21T02:08:21.352979000,2018-09-21T02:08:21.463827000,34,00:00:00.110848000
2018-09-21T02:08:32.326931000,2018-09-21T02:08:32.465427000,43,00:00:00.138496000
2018-09-21T02:08:46.038035000,2018-09-21T02:08:46.167315000,40,00:00:00.129280000
2018-09-21T02:08:58.836755000,2018-09-21T02:08:58.938387000,30,00:00:00.101631999
2018-09-21T02:09:08.898323000,2018-09-21T02:09:09.046035000,49,00:00:00.147712000
2018-09-21T02:09:23.521811000,2018-09-21T02:09:23.595795000,21,00:00:00.073984000
2018-09-21T02:09:30.846227000,2018-09-21T02:09:30.910995000,15,00:00:00.064768000
2018-09-21T02:09:37.258259000,2018-09-21T02:09:37.396755000,44,00:00:00.138496000
2018-09-21T02:09:50.969363000,2018-09-21T02:09:51.107859000,43,00:00:00.138496000
2018-09-21T02:10:04.680467000,2018-09-21T02:10:04.745235000,15,00:00:00.064768000
2018-09-21T02:10:11.092499000,2018-09-21T02:10:11.212563000,38,00:00:00.120063999
2018-09-21T02:10:22.978835000,2018-09-21T02:10:23.117331000,44,00:00:00.138496000
2018-09-21T02:10:36.689939000,2018-09-21T02:10:36.763923000,19,00:00:00.073984000
2018-09-21T02:10:44.014355000,2018-09-21T02:10:44.106771000,27,00:00:00.092416000
2018-09-21T02:10:53.163539000,2018-09-21T02:10:53.265171000,29,00:00:00.101631999
2018-09-21T02:11:03.225107000,2018-09-21T02:11:03.308307000,24,00:00:00.083200000
2018-09-21T02:11:11.461907000,2018-09-21T02:11:11.581971000,36,00:00:00.120063999
2018-09-21T02:11:23.348243000,2018-09-21T02:11:23.449875000,29,00:00:00.101631999
2018-09-21T02:11:33.409811000,2018-09-21T02:11:33.502227000,28,00:00:00.092416000
2018-09-21T02:11:42.558995000,2018-09-21T02:11:42.697491000,44,00:00:00.138496000
2018-09-21T02:11:56.270099000,2018-09-21T02:11:56.380947000,33,00:00:00.110848000
2018-09-21T02:12:07.244051000,2018-09-21T02:12:07.354899000,34,00:00:00.110848000
2018-09-21T02:12:18.218003000,2018-09-21T02:12:18.319635000,32,00:00:00.101631999
2018-09-21T02:12:28.279571000,2018-09-21T02:12:28.436499000,50,00:00:00.156928000
2018-09-21T02:12:43.815443000,2018-09-21T02:12:43.898643000,23,00:00:00.083200000
2018-09-21T02:12:52.052243000,2018-09-21T02:12:52.172307000,38,00:00:00.120063999
2018-09-21T02:13:03.938579000,2018-09-21T02:13:04.003347000,16,00:00:00.064768000
2018-09-21T02:13:10.350611000,2018-09-21T02:13:10.443027000,28,00:00:00.092416000
2018-09-21T02:13:19.499795000,2018-09-21T02:13:19.619859000,37,00:00:00.120063999
2018-09-21T02:13:31.386131000,2018-09-21T02:13:31.524627000,44,00:00:00.138496000
2018-09-21T02:13:45.097235000,2018-09-21T02:13:45.162003000,17,00:00:00.064768000
2018-09-21T02:13:51.509267000,2018-09-21T02:13:51.666195000,50,00:00:00.156928000
2018-09-21T02:14:07.045139000,2018-09-21T02:14:07.119123000,21,00:00:00.073984000
2018-09-21T02:14:14.369555000,2018-09-21T02:14:14.480403000,33,00:00:00.110848000
2018-09-21T02:14:25.343507000,2018-09-21T02:14:25.435923000,27,00:00:00.092416000
2018-09-21T02:14:34.492691000,2018-09-21T02:14:34.621971000,41,00:00:00.129280000
2018-09-21T02:14:47.291411000,2018-09-21T02:14:47.420691000,42,00:00:00.129280000
2018-09-21T02:15:00.090131000,2018-09-21T02:15:00.164115000,21,00:00:00.073984000
2018-09-21T02:15:07.414547000,2018-09-21T02:15:07.488531000,20,00:00:00.073984000
2018-09-21T02:15:14.738963000,2018-09-21T02:15:14.822163000,25,00:00:00.083200000
2018-09-21T02:15:22.975763000,2018-09-21T02:15:23.123475000,48,00:00:00.147712000
2018-09-21T02:15:37.599251000,2018-09-21T02:15:37.746963000,48,00:00:00.147712000
2018-09-21T02:15:52.222739000,2018-09-21T02:15:52.333587000,34,00:00:00.110848000
2018-09-21T02:16:03.196691000,2018-09-21T02:16:03.279891000,23,00:00:00.083200000
2018-09-21T02:16:11.433491000,2018-09-21T02:16:11.571987000,43,00:00:00.138496000
2018-09-21T02:16:25.144595000,2018-09-21T02:16:25.209363000,17,00:00:00.064768000
2018-09-21T02:16:31.556627000,2018-09-21T02:16:31.704339000,49,00:00:00.147712000
2018-09-21T02:16:46.180115000,2018-09-21T02:16:46.244883000,15,00:00:00.064768000
2018-09-21T02:16:52.592147000,2018-09-21T02:16:52.656915000,15,00:00:00.064768000
2018-09-21T02:16:59.004179000,2018-09-21T02:16:59.142675000,46,00:00:00.138496000
2018-09-21T02:17:12.715283000,2018-09-21T02:17:12.816915000,30,00:00:00.101631999
2018-09-21T02:17:22.776851000,2018-09-21T02:17:22.860051000,24,00:00:00.083200000
2018-09-21T02:17:31.013651000,2018-09-21T02:17:31.096851000,22,00:00:00.083200000
2018-09-21T02:17:39.250451000,2018-09-21T02:17:39.324435000,20,00:00:00.073984000
2018-09-21T02:17:46.574867000,2018-09-21T02:17:46.722579000,49,00:00:00.147712000
2018-09-21T02:18:01.198355000,2018-09-21T02:18:01.272339000,20,00:00:00.073984000
2018-09-21T02:18:08.522771000,2018-09-21T02:18:08.642835000,36,00:00:00.120063999
2018-09-21T02:18:20.409107000,2018-09-21T02:18:20.556819000,47,00:00:00.147712000
2018-09-21T02:18:35.032595000,2018-09-21T02:18:35.125011000,28,00:00:00.092416000
2018-09-21T02:18:44.181779000,2018-09-21T02:18:44.283411000,30,00:00:00.101631999
2018-09-21T02:18:54.243347000,2018-09-21T02:18:54.317331000,21,00:00:00.073984000
2018-09-21T02:19:01.567763000,2018-09-21T02:19:01.650963000,25,00:00:00.083200000
2018-09-21T02:19:09.804563000,2018-09-21T02:19:09.906195000,31,00:00:00.101631999
2018-09-21T02:19:19.866131000,2018-09-21T02:19:19.958547000,26,00:00:00.092416000
2018-09-21T02:19:29.015315000,2018-09-21T02:19:29.080083000,15,00:00:00.064768000
2018-09-21T02:19:35.427347000,2018-09-21T02:19:35.575059000,47,00:00:00.147712000
2018-09-21T02:19:50.050835000,2018-09-21T02:19:50.115603000,15,00:00:00.064768000
2018-09-21T02:19:56.462867000,2018-09-21T02:19:56.527635000,17,00:00:00.064768000
2018-09-21T02:20:02.874899000,2018-09-21T02:20:02.985747000,33,00:00:00.110848000
2018-09-21T02:20:13.848851000,2018-09-21T02:20:13.922835000,19,00:00:00.073984000
2018-09-21T02:20:21.173267000,2018-09-21T02:20:21.256467000,25,00:00:00.083200000
2018-09-21T02:20:29.410067000,2018-09-21T02:20:29.502483000,26,00:00:00.092416000
2018-09-21T02:20:38.559251000,2018-09-21T02:20:38.660883000,29,00:00:00.101631999
2018-09-21T02:20:48.620819000,2018-09-21T02:20:48.685587000,16,00:00:00.064768000
2018-09-21T02:20:55.032851000,2018-09-21T02:20:55.097619000,15,00:00:00.064768000
2018-09-21T02:21:01.444883000,2018-09-21T02:21:01.574163000,42,00:00:00.129280000
2018-09-21T02:21:14.243603000,2018-09-21T02:21:14.345235000,29,00:00:00.101631999
2018-09-21T02:21:24.305171000,2018-09-21T02:21:24.388371000,23,00:00:00.083200000
2018-09-21T02:21:32.541971000,2018-09-21T02:21:32.671251000,40,00:00:00.129280000
2018-09-21T02:21:45.340691000,2018-09-21T02:21:45.405459000,15,00:00:00.064768000
2018-09-21T02:21:51.752723000,2018-09-21T02:21:51.882003000,41,00:00:00.129280000
2018-09-21T02:22:04.551443000,2018-09-21T02:22:04.671507000,37,00:00:00.120063999
2018-09-21T02:22:16.437779000,2018-09-21T02:22:16.567059000,41,00:00:00.129280000
2018-09-21T02:22:29.236499000,2018-09-21T02:22:29.374995000,45,00:00:00.138496000
2018-09-21T02:22:42.947603000,2018-09-21T02:22:43.067667000,39,00:00:00.120063999
2018-09-21T02:22:54.833939000,2018-09-21T02:22:54.954003000,38,00:00:00.120063999
2018-09-21T02:23:06.720275000,2018-09-21T02:23:06.812691000,27,00:00:00.092416000
2018-09-21T02:23:15.869459000,2018-09-21T02:23:15.952659000,22,00:00:00.083200000
2018-09-21T02:23:24.106259000,2018-09-21T02:23:24.235539000,41,00:00:00.129280000
2018-09-21T02:23:36.904979000,2018-09-21T02:23:36.997395000,27,00:00:00.092416000
2018-09-21T02:23:46.054163000,2018-09-21T02:23:46.174227000,39,00:00:00.120063999
2018-09-21T02:23:57.940499000,2018-09-21T02:23:58.097427000,51,00:00:00.156928000
2018-09-21T02:24:13.476371000,2018-09-21T02:24:13.550355000,21,00:00:00.073984000
2018-09-21T02:24:20.800787000,2018-09-21T02:24:20.883987000,23,00:00:00.083200000
2018-09-21T02:24:29.037587000,2018-09-21T02:24:29.176083000,44,00:00:00.138496000
2018-09-21T02:24:42.748691000,2018-09-21T02:24:42.850323000,30,00:00:00.101631999
2018-09-21T02:24:52.810259000,2018-09-21T02:24:52.948755000,43,00:00:00.138496000
2018-09-21T02:25:06.521363000,2018-09-21T02:25:06.595347000,19,00:00:00.073984000
2018-09-21T02:25:13.845779000,2018-09-21T02:25:13.956627000,34,00:00:00.110848000
2018-09-21T02:25:24.819731000,2018-09-21T02:25:24.967443000,47,00:00:00.147712000
2018-09-21T02:25:39.443219000,2018-09-21T02:25:39.590931000,49,00:00:00.147712000
2018-09-21T02:25:54.066707000,2018-09-21T02:25:54.159123000,26,00:00:00.092416000
2018-09-21T02:26:03.215891000,2018-09-21T02:26:03.363603000,48,00:00:00.147712000
2018-09-21T02:26:17.839379000,2018-09-21T02:26:17.931795000,28,00:00:00.092416000
2018-09-21T02:26:26.988563000,2018-09-21T02:26:27.062547000,20,00:00:00.073984000
2018-09-21T02:26:34.312979000,2018-09-21T02:26:34.414611000,32,00:00:00.101631999
2018-09-21T02:26:44.374547000,2018-09-21T02:26:44.522259000,48,00:00:00.147712000
2018-09-21T02:26:58.998035000,2018-09-21T02:26:59.081235000,23,00:00:00.083200000
2018-09-21T02:27:07.234835000,2018-09-21T02:27:07.327251000,28,00:00:00.092416000
2018-09-21T02:27:16.384019000,2018-09-21T02:27:16.485651000,32,00:00:00.101631999
2018-09-21T02:27:26.445587000,2018-09-21T02:27:26.556435000,33,00:00:00.110848000
2018-09-21T02:27:37.419539000,2018-09-21T02:27:37.558035000,46,00:00:00.138496000
2018-09-21T02:27:51.130643000,2018-09-21T02:27:51.241491000,34,00:00:00.110848000
2018-09-21T02:28:02.104595000,2018-09-21T02:28:02.224659000,38,00:00:00.120063999
2018-09-21T02:28:13.990931000,2018-09-21T02:28:14.055699000,16,00:00:00.064768000
2018-09-21T02:28:20.402963000,2018-09-21T02:28:20.467731000,18,00:00:00.064768000
2018-09-21T02:28:26.814995000,2018-09-21T02:28:26.916627000,29,00:00:00.101631999
2018-09-21T02:28:36.876563000,2018-09-21T02:28:37.033491000,50,00:00:00.156928000
2018-09-21T02:28:52.412435000,2018-09-21T02:28:52.550931000,45,00:00:00.138496000
2018-09-21T02:29:06.123539000,2018-09-21T02:29:06.271251000,49,00:00:00.147712000
2018-09-21T02:29:20.747027000,2018-09-21T02:29:20.830227000,23,00:00:00.083200000
2018-09-21T02:29:28.983827000,2018-09-21T02:29:29.131539000,48,00:00:00.147712000
2018-09-21T02:29:43.607315000,2018-09-21T02:29:43.736595000,41,00:00:00.129280000
2018-09-21T02:29:56.406035000,2018-09-21T02:29:56.489235000,25,00:00:00.083200000
2018-09-21T02:30:04.642835000,2018-09-21T02:30:04.781331000,46,00:00:00.138496000
2018-09-21T02:30:18.353939000,2018-09-21T02:30:18.455571000,32,00:00:00.101631999
2018-09-21T02:30:28.415507000,2018-09-21T02:30:28.498707000,23,00:00:00.083200000
2018-09-21T02:30:36.652307000,2018-09-21T02:30:36.790803000,46,00:00:00.138496000
2018-09-21T02:30:50.363411000,2018-09-21T02:30:50.455827000,28,00:00:00.092416000
2018-09-21T02:30:59.512595000,2018-09-21T02:30:59.641875000,42,00:00:00.129280000
2018-09-21T02:31:12.311315000,2018-09-21T02:31:12.440595000,42,00:00:00.129280000
2018-09-21T02:31:25.110035000,2018-09-21T02:31:25.257747000,48,00:00:00.147712000
2018-09-21T02:31:39.733523000,2018-09-21T02:31:39.872019000,45,00:00:00.138496000
2018-09-21T02:31:53.444627000,2018-09-21T02:31:53.564691000,38,00:00:00.120063999
2018-09-21T02:32:05.330963000,2018-09-21T02:32:05.469459000,44,00:00:00.138496000
2018-09-21T02:32:19.042067000,2018-09-21T02:32:19.134483000,28,00:00:00.092416000
2018-09-21T02:32:28.191251000,2018-09-21T02:32:28.265235000,19,00:00:00.073984000
2018-09-21T02:32:35.515667000,2018-09-21T02:32:35.598867000,25,00:00:00.083200000
2018-09-21T02:32:43.752467000,2018-09-21T02:32:43.863315000,34,00:00:00.110848000
2018-09-21T02:32:54.726419000,2018-09-21T02:32:54.828051000,30,00:00:00.101631999
2018-09-21T02:33:04.787987000,2018-09-21T02:33:04.852755000,15,00:00:00.064768000
2018-09-21T02:33:11.200019000,2018-09-21T02:33:11.329299000,42,00:00:00.129280000
2018-09-21T02:33:23.998739000,2018-09-21T02:33:24.091155000,28,00:00:00.092416000
2018-09-21T02:33:33.147923000,2018-09-21T02:33:33.258771000,35,00:00:00.110848000
2018-09-21T02:33:44.121875000,2018-09-21T02:33:44.223507000,30,00:00:00.101631999
2018-09-21T02:33:54.183443000,2018-09-21T02:33:54.340371000,51,00:00:00.156928000
2018-09-21T02:34:09.719315000,2018-09-21T02:34:09.839379000,38,00:00:00.120063999
2018-09-21T02:34:21.605651000,2018-09-21T02:34:21.725715000,37,00:00:00.120063999
2018-09-21T02:34:33.491987000,2018-09-21T02:34:33.648915000,50,00:00:00.156928000
2018-09-21T02:34:49.027859000,2018-09-21T02:34:49.147923000,37,00:00:00.120063999
2018-09-21T02:35:00.914195000,2018-09-21T02:35:01.034259000,39,00:00:00.120063999
2018-09-21T02:35:12.800531000,2018-09-21T02:35:12.939027000,45,00:00:00.138496000
2018-09-21T02:35:26.511635000,2018-09-21T02:35:26.604051000,27,00:00:00.092416000
2018-09-21T02:35:35.660819000,2018-09-21T02:35:35.744019000,25,00:00:00.083200000
2018-09-21T02:35:43.897619000,2018-09-21T02:35:43.980819000,25,00:00:00.083200000
2018-09-21T02:35:52.134419000,2018-09-21T02:35:52.217619000,23,00:00:00.083200000
2018-09-21T02:36:00.371219000,2018-09-21T02:36:00.482067000,35,00:00:00.110848000
2018-09-21T02:36:11.345171000,2018-09-21T02:36:11.483667000,44,00:00:00.138496000
2018-09-21T02:36:25.056275000,2018-09-21T02:36:25.130259000,19,00:00:00.073984000
2018-09-21T02:36:32.380691000,2018-09-21T02:36:32.519187000,43,00:00:00.138496000
2018-09-21T02:36:46.091795000,2018-09-21T02:36:46.239507000,48,00:00:00.147712000
2018-09-21T02:37:00.715283000,2018-09-21T02:37:00.780051000,15,00:00:00.064768000
2018-09-21T02:37:07.127315000,2018-09-21T02:37:07.256595000,41,00:00:00.129280000
2018-09-21T02:37:19.926035000,2018-09-21T02:37:20.055315000,40,00:00:00.129280000
2018-09-21T02:37:32.724755000,2018-09-21T02:37:32.872467000,47,00:00:00.147712000
2018-09-21T02:37:47.348243000,2018-09-21T02:37:47.486739000,44,00:00:00.138496000
2018-09-21T02:38:01.059347000,2018-09-21T02:38:01.197843000,45,00:00:00.138496000
2018-09-21T02:38:14.770451000,2018-09-21T02:38:14.862867000,26,00:00:00.092416000
2018-09-21T02:38:23.919635000,2018-09-21T02:38:23.984403000,15,00:00:00.064768000
2018-09-21T02:38:30.331667000,2018-09-21T02:38:30.414867000,22,00:00:00.083200000
2018-09-21T02:38:38.568467000,2018-09-21T02:38:38.660883000,28,00:00:00.092416000
2018-09-21T02:38:47.717651000,2018-09-21T02:38:47.819283000,32,00:00:00.101631999
2018-09-21T02:38:57.779219000,2018-09-21T02:38:57.843987000,17,00:00:00.064768000
2018-09-21T02:39:04.191251000,2018-09-21T02:39:04.320531000,40,00:00:00.129280000
2018-09-21T02:39:16.989971000,2018-09-21T02:39:17.091603000,31,00:00:00.101631999
2018-09-21T02:39:27.051539000,2018-09-21T02:39:27.180819000,42,00:00:00.129280000
2018-09-21T02:39:39.850259000,2018-09-21T02:39:39.951891000,32,00:00:00.101631999
2018-09-21T02:39:49.911827000,2018-09-21T02:39:50.041107000,42,00:00:00.129280000
2018-09-21T02:40:02.710547000,2018-09-21T02:40:02.839827000,41,00:00:00.129280000
2018-09-21T02:40:15.509267000,2018-09-21T02:40:15.656979000,47,00:00:00.147712000
2018-09-21T02:40:30.132755000,2018-09-21T02:40:30.280467000,47,00:00:00.147712000
2018-09-21T02:40:44.756243000,2018-09-21T02:40:44.913171000,50,00:00:00.156928000
2018-09-21T02:41:00.292115000,2018-09-21T02:41:00.375315000,24,00:00:00.083200000
2018-09-21T02:41:08.528915000,2018-09-21T02:41:08.658195000,40,00:00:00.129280000
2018-09-21T02:41:21.327635000,2018-09-21T02:41:21.456915000,40,00:00:00.129280000
2018-09-21T02:41:34.126355000,2018-09-21T02:41:34.200339000,21,00:00:00.073984000
2018-09-21T02:41:41.450771000,2018-09-21T02:41:41.589267000,45,00:00:00.138496000
2018-09-21T02:41:55.161875000,2018-09-21T02:41:55.281939000,37,00:00:00.120063999
2018-09-21T02:42:07.048211000,2018-09-21T02:42:07.195923000,48,00:00:00.147712000
2018-09-21T02:42:21.671699000,2018-09-21T02:42:21.800979000,41,00:00:00.129280000
2018-09-21T02:42:34.470419000,2018-09-21T02:42:34.618131000,48,00:00:00.147712000
2018-09-21T02:42:49.093907000,2018-09-21T02:42:49.158675000,17,00:00:00.064768000
2018-09-21T02:42:55.505939000,2018-09-21T02:42:55.626003000,36,00:00:00.120063999
2018-09-21T02:43:07.392275000,2018-09-21T02:43:07.484691000,27,00:00:00.092416000
2018-09-21T02:43:16.541459000,2018-09-21T02:43:16.679955000,44,00:00:00.138496000
2018-09-21T02:43:30.252563000,2018-09-21T02:43:30.391059000,44,00:00:00.138496000
2018-09-21T02:43:43.963667000,2018-09-21T02:43:44.092947000,41,00:00:00.129280000
2018-09-21T02:43:56.762387000,2018-09-21T02:43:56.910099000,48,00:00:00.147712000
2018-09-21T02:44:11.385875000,2018-09-21T02:44:11.469075000,25,00:00:00.083200000
2018-09-21T02:44:19.622675000,2018-09-21T02:44:19.678227000,14,00:00:00.055552000
2018-09-21T02:44:25.122323000,2018-09-21T02:44:25.196307000,20,00:00:00.073984000
2018-09-21T02:44:32.446739000,2018-09-21T02:44:32.511507000,16,00:00:00.064768000
2018-09-21T02:44:38.858771000,2018-09-21T02:44:38.969619000,33,00:00:00.110848000
2018-09-21T02:44:49.832723000,2018-09-21T02:44:49.897491000,16,00:00:00.064768000
2018-09-21T02:44:56.244755000,2018-09-21T02:44:56.374035000,40,00:00:00.129280000
2018-09-21T02:45:09.043475000,2018-09-21T02:45:09.172755000,40,00:00:00.129280000
2018-09-21T02:45:21.842195000,2018-09-21T02:45:21.916179000,20,00:00:00.073984000
2018-09-21T02:45:29.166611000,2018-09-21T02:45:29.277459000,35,00:00:00.110848000
2018-09-21T02:45:40.140563000,2018-09-21T02:45:40.232979000,27,00:00:00.092416000
2018-09-21T02:45:49.289747000,2018-09-21T02:45:49.409811000,39,00:00:00.120063999
2018-09-21T02:46:01.176083000,2018-09-21T02:46:01.277715000,30,00:00:00.101631999
2018-09-21T02:46:11.237651000,2018-09-21T02:46:11.320851000,22,00:00:00.083200000
2018-09-21T02:46:19.474451000,2018-09-21T02:46:19.566867000,27,00:00:00.092416000
2018-09-21T02:46:28.623635000,2018-09-21T02:46:28.688403000,15,00:00:00.064768000
2018-09-21T02:46:35.035667000,2018-09-21T02:46:35.100435000,15,00:00:00.064768000
2018-09-21T02:46:41.447699000,2018-09-21T02:46:41.521683000,20,00:00:00.073984000
2018-09-21T02:46:48.772115000,2018-09-21T02:46:48.836883000,17,00:00:00.064768000
2018-09-21T02:46:55.184147000,2018-09-21T02:46:55.304211000,39,00:00:00.120063999
2018-09-21T02:47:07.070483000,2018-09-21T02:47:07.208979000,46,00:00:00.138496000
2018-09-21T02:47:20.781587000,2018-09-21T02:47:20.938515000,51,00:00:00.156928000
2018-09-21T02:47:36.317459000,2018-09-21T02:47:36.474387000,51,00:00:00.156928000
2018-09-21T02:47:51.853331000,2018-09-21T02:47:51.908883000,14,00:00:00.055552000
2018-09-21T02:47:57.352979000,2018-09-21T02:47:57.491475000,44,00:00:00.138496000
2018-09-21T02:48:11.064083000,2018-09-21T02:48:11.184147000,39,00:00:00.120063999
2018-09-21T02:48:22.950419000,2018-09-21T02:48:23.070483000,36,00:00:00.120063999
2018-09-21T02:48:34.836755000,2018-09-21T02:48:34.975251000,46,00:00:00.138496000
2018-09-21T02:48:48.547859000,2018-09-21T02:48:48.658707000,34,00:00:00.110848000
2018-09-21T02:48:59.521811000,2018-09-21T02:48:59.614227000,27,00:00:00.092416000
2018-09-21T02:49:08.670995000,2018-09-21T02:49:08.772627000,29,00:00:00.101631999
2018-09-21T02:49:18.732563000,2018-09-21T02:49:18.852627000,38,00:00:00.120063999
