Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:58.844059000,2018-09-21T01:55:58.954907000,34,00:00:00.110848000
2018-09-21T01:56:09.818011000,2018-09-21T01:56:09.956507000,45,00:00:00.138496000
2018-09-21T01:56:23.529115000,2018-09-21T01:56:23.639963000,34,00:00:00.110848000
2018-09-21T01:56:34.503067000,2018-09-21T01:56:34.577051000,21,00:00:00.073984000
2018-09-21T01:56:41.827483000,2018-09-21T01:56:41.938331000,34,00:00:00.110848000
2018-09-21T01:56:52.801435000,2018-09-21T01:56:52.921499000,39,00:00:00.120063999
2018-09-21T01:57:04.687771000,2018-09-21T01:57:04.826267000,44,00:00:00.138496000
2018-09-21T01:57:18.398875000,2018-09-21T01:57:18.482075000,22,00:00:00.083200000
2018-09-21T01:57:26.635675000,2018-09-21T01:57:26.774171000,43,00:00:00.138496000
2018-09-21T01:57:40.346779000,2018-09-21T01:57:40.429979000,23,00:00:00.083200000
2018-09-21T01:57:48.583579000,2018-09-21T01:57:48.722075000,44,00:00:00.138496000
2018-09-21T01:58:02.294683000,2018-09-21T01:58:02.433179000,43,00:00:00.138496000
2018-09-21T01:58:16.005787000,2018-09-21T01:58:16.144283000,45,00:00:00.138496000
2018-09-21T01:58:29.716891000,2018-09-21T01:58:29.800091000,22,00:00:00.083200000
2018-09-21T01:58:37.953691000,2018-09-21T01:58:38.073755000,36,00:00:00.120063999
2018-09-21T01:58:49.840027000,2018-09-21T01:58:49.923227000,23,00:00:00.083200000
2018-09-21T01:58:58.076827000,2018-09-21T01:58:58.169243000,28,00:00:00.092416000
2018-09-21T01:59:07.226011000,2018-09-21T01:59:07.346075000,36,00:00:00.120063999
2018-09-21T01:59:19.112347000,2018-09-21T01:59:19.213979000,32,00:00:00.101631999
2018-09-21T01:59:29.173915000,2018-09-21T01:59:29.293979000,39,00:00:00.120063999
2018-09-21T01:59:41.060251000,2018-09-21T01:59:41.152667000,27,00:00:00.092416000
2018-09-21T01:59:50.209435000,2018-09-21T01:59:50.357147000,47,00:00:00.147712000
2018-09-21T02:00:04.832923000,2018-09-21T02:00:04.943771000,33,00:00:00.110848000
2018-09-21T02:00:15.806875000,2018-09-21T02:00:15.936155000,40,00:00:00.129280000
2018-09-21T02:00:28.605595000,2018-09-21T02:00:28.670363000,16,00:00:00.064768000
2018-09-21T02:00:35.017627000,2018-09-21T02:00:35.091611000,19,00:00:00.073984000
2018-09-21T02:00:42.342043000,2018-09-21T02:00:42.471323000,41,00:00:00.129280000
2018-09-21T02:00:55.140763000,2018-09-21T02:00:55.242395000,31,00:00:00.101631999
2018-09-21T02:01:05.202331000,2018-09-21T02:01:05.350043000,48,00:00:00.147712000
2018-09-21T02:01:19.825819000,2018-09-21T02:01:19.890587000,18,00:00:00.064768000
2018-09-21T02:01:26.237851000,2018-09-21T02:01:26.311835000,19,00:00:00.073984000
2018-09-21T02:01:33.562267000,2018-09-21T02:01:33.627035000,16,00:00:00.064768000
2018-09-21T02:01:39.974299000,2018-09-21T02:01:40.103579000,42,00:00:00.129280000
2018-09-21T02:01:52.773019000,2018-09-21T02:01:52.902299000,42,00:00:00.129280000
2018-09-21T02:02:05.571739000,2018-09-21T02:02:05.719451000,49,00:00:00.147712000
2018-09-21T02:02:20.195227000,2018-09-21T02:02:20.352155000,50,00:00:00.156928000
2018-09-21T02:02:35.731099000,2018-09-21T02:02:35.851163000,38,00:00:00.120063999
2018-09-21T02:02:47.617435000,2018-09-21T02:02:47.682203000,18,00:00:00.064768000
2018-09-21T02:02:54.029467000,2018-09-21T02:02:54.121883000,28,00:00:00.092416000
2018-09-21T02:03:03.178651000,2018-09-21T02:03:03.289499000,33,00:00:00.110848000
2018-09-21T02:03:14.152603000,2018-09-21T02:03:14.226587000,20,00:00:00.073984000
2018-09-21T02:03:21.477019000,2018-09-21T02:03:21.560219000,24,00:00:00.083200000
2018-09-21T02:03:29.713819000,2018-09-21T02:03:29.843099000,40,00:00:00.129280000
2018-09-21T02:03:42.512539000,2018-09-21T02:03:42.632603000,37,00:00:00.120063999
2018-09-21T02:03:54.398875000,2018-09-21T02:03:54.482075000,25,00:00:00.083200000
2018-09-21T02:04:02.635675000,2018-09-21T02:04:02.737307000,30,00:00:00.101631999
2018-09-21T02:04:12.697243000,2018-09-21T02:04:12.826523000,41,00:00:00.129280000
2018-09-21T02:04:25.495963000,2018-09-21T02:04:25.579163000,23,00:00:00.083200000
2018-09-21T02:04:33.732763000,2018-09-21T02:04:33.815963000,25,00:00:00.083200000
2018-09-21T02:04:41.969563000,2018-09-21T02:04:42.108059000,44,00:00:00.138496000
2018-09-21T02:04:55.680667000,2018-09-21T02:04:55.745435000,15,00:00:00.064768000
2018-09-21T02:05:02.092699000,2018-09-21T02:05:02.185115000,27,00:00:00.092416000
2018-09-21T02:05:11.241883000,2018-09-21T02:05:11.371163000,41,00:00:00.129280000
2018-09-21T02:05:24.040603000,2018-09-21T02:05:24.160667000,37,00:00:00.120063999
2018-09-21T02:05:35.926939000,2018-09-21T02:05:36.074651000,48,00:00:00.147712000
2018-09-21T02:05:50.550427000,2018-09-21T02:05:50.652059000,29,00:00:00.101631999
2018-09-21T02:06:00.611995000,2018-09-21T02:06:00.741275000,40,00:00:00.129280000
2018-09-21T02:06:13.410715000,2018-09-21T02:06:13.493915000,22,00:00:00.083200000
2018-09-21T02:06:21.647515000,2018-09-21T02:06:21.721499000,20,00:00:00.073984000
2018-09-21T02:06:28.971931000,2018-09-21T02:06:29.073563000,31,00:00:00.101631999
2018-09-21T02:06:39.033499000,2018-09-21T02:06:39.181211000,47,00:00:00.147712000
2018-09-21T02:06:53.656987000,2018-09-21T02:06:53.813915000,51,00:00:00.156928000
2018-09-21T02:07:09.192859000,2018-09-21T02:07:09.331355000,46,00:00:00.138496000
2018-09-21T02:07:22.903963000,2018-09-21T02:07:23.005595000,32,00:00:00.101631999
2018-09-21T02:07:32.965531000,2018-09-21T02:07:33.076379000,34,00:00:00.110848000
2018-09-21T02:07:43.939483000,2018-09-21T02:07:44.013467000,19,00:00:00.073984000
2018-09-21T02:07:51.263899000,2018-09-21T02:07:51.337883000,21,00:00:00.073984000
2018-09-21T02:07:58.588315000,2018-09-21T02:07:58.653083000,16,00:00:00.064768000
2018-09-21T02:08:05.000347000,2018-09-21T02:08:05.157275000,51,00:00:00.156928000
2018-09-21T02:08:20.536219000,2018-09-21T02:08:20.610203000,21,00:00:00.073984000
2018-09-21T02:08:27.860635000,2018-09-21T02:08:27.962267000,32,00:00:00.101631999
2018-09-21T02:08:37.922203000,2018-09-21T02:08:38.060699000,46,00:00:00.138496000
2018-09-21T02:08:51.633307000,2018-09-21T02:08:51.725723000,27,00:00:00.092416000
2018-09-21T02:09:00.782491000,2018-09-21T02:09:00.856475000,21,00:00:00.073984000
2018-09-21T02:09:08.106907000,2018-09-21T02:09:08.171675000,18,00:00:00.064768000
2018-09-21T02:09:14.518939000,2018-09-21T02:09:14.620571000,29,00:00:00.101631999
2018-09-21T02:09:24.580507000,2018-09-21T02:09:24.728219000,49,00:00:00.147712000
2018-09-21T02:09:39.203995000,2018-09-21T02:09:39.305627000,29,00:00:00.101631999
2018-09-21T02:09:49.265563000,2018-09-21T02:09:49.413275000,49,00:00:00.147712000
2018-09-21T02:10:03.889051000,2018-09-21T02:10:04.009115000,38,00:00:00.120063999
2018-09-21T02:10:15.775387000,2018-09-21T02:10:15.840155000,18,00:00:00.064768000
2018-09-21T02:10:22.187419000,2018-09-21T02:10:22.316699000,41,00:00:00.129280000
2018-09-21T02:10:34.986139000,2018-09-21T02:10:35.115419000,40,00:00:00.129280000
2018-09-21T02:10:47.784859000,2018-09-21T02:10:47.914139000,40,00:00:00.129280000
2018-09-21T02:11:00.583579000,2018-09-21T02:11:00.675995000,27,00:00:00.092416000
2018-09-21T02:11:09.732763000,2018-09-21T02:11:09.852827000,38,00:00:00.120063999
2018-09-21T02:11:21.619099000,2018-09-21T02:11:21.702299000,24,00:00:00.083200000
2018-09-21T02:11:29.855899000,2018-09-21T02:11:29.994395000,44,00:00:00.138496000
2018-09-21T02:11:43.567003000,2018-09-21T02:11:43.668635000,29,00:00:00.101631999
2018-09-21T02:11:53.628571000,2018-09-21T02:11:53.730203000,32,00:00:00.101631999
2018-09-21T02:12:03.690139000,2018-09-21T02:12:03.828635000,44,00:00:00.138496000
2018-09-21T02:12:17.401243000,2018-09-21T02:12:17.484443000,24,00:00:00.083200000
2018-09-21T02:12:25.638043000,2018-09-21T02:12:25.702811000,16,00:00:00.064768000
2018-09-21T02:12:32.050075000,2018-09-21T02:12:32.114843000,17,00:00:00.064768000
2018-09-21T02:12:38.462107000,2018-09-21T02:12:38.563739000,32,00:00:00.101631999
2018-09-21T02:12:48.523675000,2018-09-21T02:12:48.616091000,28,00:00:00.092416000
2018-09-21T02:12:57.672859000,2018-09-21T02:12:57.820571000,48,00:00:00.147712000
2018-09-21T02:13:12.296347000,2018-09-21T02:13:12.407195000,34,00:00:00.110848000
2018-09-21T02:13:23.270299000,2018-09-21T02:13:23.335067000,17,00:00:00.064768000
2018-09-21T02:13:29.682331000,2018-09-21T02:13:29.820827000,44,00:00:00.138496000
2018-09-21T02:13:43.393435000,2018-09-21T02:13:43.531931000,43,00:00:00.138496000
2018-09-21T02:13:57.104539000,2018-09-21T02:13:57.261467000,50,00:00:00.156928000
2018-09-21T02:14:12.640411000,2018-09-21T02:14:12.714395000,19,00:00:00.073984000
2018-09-21T02:14:19.964827000,2018-09-21T02:14:20.084891000,39,00:00:00.120063999
2018-09-21T02:14:31.851163000,2018-09-21T02:14:31.962011000,35,00:00:00.110848000
2018-09-21T02:14:42.825115000,2018-09-21T02:14:42.954395000,41,00:00:00.129280000
2018-09-21T02:14:55.623835000,2018-09-21T02:14:55.725467000,32,00:00:00.101631999
2018-09-21T02:15:05.685403000,2018-09-21T02:15:05.833115000,47,00:00:00.147712000
2018-09-21T02:15:20.308891000,2018-09-21T02:15:20.373659000,16,00:00:00.064768000
2018-09-21T02:15:26.720923000,2018-09-21T02:15:26.804123000,24,00:00:00.083200000
2018-09-21T02:15:34.957723000,2018-09-21T02:15:35.040923000,22,00:00:00.083200000
2018-09-21T02:15:43.194523000,2018-09-21T02:15:43.333019000,45,00:00:00.138496000
2018-09-21T02:15:56.905627000,2018-09-21T02:15:57.044123000,43,00:00:00.138496000
2018-09-21T02:16:10.616731000,2018-09-21T02:16:10.681499000,15,00:00:00.064768000
2018-09-21T02:16:17.028763000,2018-09-21T02:16:17.121179000,27,00:00:00.092416000
2018-09-21T02:16:26.177947000,2018-09-21T02:16:26.298011000,36,00:00:00.120063999
2018-09-21T02:16:38.064283000,2018-09-21T02:16:38.221211000,51,00:00:00.156928000
2018-09-21T02:16:53.600155000,2018-09-21T02:16:53.711003000,33,00:00:00.110848000
2018-09-21T02:17:04.574107000,2018-09-21T02:17:04.731035000,50,00:00:00.156928000
2018-09-21T02:17:20.109979000,2018-09-21T02:17:20.211611000,30,00:00:00.101631999
2018-09-21T02:17:30.171547000,2018-09-21T02:17:30.245531000,20,00:00:00.073984000
2018-09-21T02:17:37.495963000,2018-09-21T02:17:37.606811000,35,00:00:00.110848000
2018-09-21T02:17:48.469915000,2018-09-21T02:17:48.599195000,41,00:00:00.129280000
2018-09-21T02:18:01.268635000,2018-09-21T02:18:01.379483000,34,00:00:00.110848000
2018-09-21T02:18:12.242587000,2018-09-21T02:18:12.307355000,15,00:00:00.064768000
2018-09-21T02:18:18.654619000,2018-09-21T02:18:18.728603000,21,00:00:00.073984000
2018-09-21T02:18:25.979035000,2018-09-21T02:18:26.043803000,18,00:00:00.064768000
2018-09-21T02:18:32.391067000,2018-09-21T02:18:32.474267000,23,00:00:00.083200000
2018-09-21T02:18:40.627867000,2018-09-21T02:18:40.747931000,36,00:00:00.120063999
2018-09-21T02:18:52.514203000,2018-09-21T02:18:52.661915000,49,00:00:00.147712000
2018-09-21T02:19:07.137691000,2018-09-21T02:19:07.285403000,48,00:00:00.147712000
2018-09-21T02:19:21.761179000,2018-09-21T02:19:21.835163000,21,00:00:00.073984000
2018-09-21T02:19:29.085595000,2018-09-21T02:19:29.214875000,41,00:00:00.129280000
2018-09-21T02:19:41.884315000,2018-09-21T02:19:41.995163000,33,00:00:00.110848000
2018-09-21T02:19:52.858267000,2018-09-21T02:19:52.969115000,33,00:00:00.110848000
2018-09-21T02:20:03.832219000,2018-09-21T02:20:03.933851000,29,00:00:00.101631999
2018-09-21T02:20:13.893787000,2018-09-21T02:20:14.023067000,41,00:00:00.129280000
2018-09-21T02:20:26.692507000,2018-09-21T02:20:26.775707000,25,00:00:00.083200000
2018-09-21T02:20:34.929307000,2018-09-21T02:20:35.021723000,26,00:00:00.092416000
2018-09-21T02:20:44.078491000,2018-09-21T02:20:44.143259000,18,00:00:00.064768000
2018-09-21T02:20:50.490523000,2018-09-21T02:20:50.610587000,39,00:00:00.120063999
2018-09-21T02:21:02.376859000,2018-09-21T02:21:02.515355000,43,00:00:00.138496000
2018-09-21T02:21:16.087963000,2018-09-21T02:21:16.198811000,33,00:00:00.110848000
2018-09-21T02:21:27.061915000,2018-09-21T02:21:27.135899000,20,00:00:00.073984000
2018-09-21T02:21:34.386331000,2018-09-21T02:21:34.524827000,45,00:00:00.138496000
2018-09-21T02:21:48.097435000,2018-09-21T02:21:48.245147000,47,00:00:00.147712000
2018-09-21T02:22:02.720923000,2018-09-21T02:22:02.840987000,38,00:00:00.120063999
2018-09-21T02:22:14.607259000,2018-09-21T02:22:14.708891000,30,00:00:00.101631999
2018-09-21T02:22:24.668827000,2018-09-21T02:22:24.733595000,16,00:00:00.064768000
2018-09-21T02:22:31.080859000,2018-09-21T02:22:31.228571000,49,00:00:00.147712000
2018-09-21T02:22:45.704347000,2018-09-21T02:22:45.805979000,30,00:00:00.101631999
2018-09-21T02:22:55.765915000,2018-09-21T02:22:55.885979000,39,00:00:00.120063999
2018-09-21T02:23:07.652251000,2018-09-21T02:23:07.772315000,39,00:00:00.120063999
2018-09-21T02:23:19.538587000,2018-09-21T02:23:19.677083000,43,00:00:00.138496000
2018-09-21T02:23:33.249691000,2018-09-21T02:23:33.342107000,27,00:00:00.092416000
2018-09-21T02:23:42.398875000,2018-09-21T02:23:42.500507000,29,00:00:00.101631999
2018-09-21T02:23:52.460443000,2018-09-21T02:23:52.589723000,41,00:00:00.129280000
2018-09-21T02:24:05.259163000,2018-09-21T02:24:05.379227000,36,00:00:00.120063999
2018-09-21T02:24:17.145499000,2018-09-21T02:24:17.265563000,36,00:00:00.120063999
2018-09-21T02:24:29.031835000,2018-09-21T02:24:29.170331000,44,00:00:00.138496000
2018-09-21T02:24:42.742939000,2018-09-21T02:24:42.835355000,26,00:00:00.092416000
2018-09-21T02:24:51.892123000,2018-09-21T02:24:51.947675000,14,00:00:00.055552000
2018-09-21T02:24:57.391771000,2018-09-21T02:24:57.530267000,45,00:00:00.138496000
2018-09-21T02:25:11.102875000,2018-09-21T02:25:11.213723000,34,00:00:00.110848000
2018-09-21T02:25:22.076827000,2018-09-21T02:25:22.187675000,33,00:00:00.110848000
2018-09-21T02:25:33.050779000,2018-09-21T02:25:33.161627000,35,00:00:00.110848000
2018-09-21T02:25:44.024731000,2018-09-21T02:25:44.172443000,49,00:00:00.147712000
2018-09-21T02:25:58.648219000,2018-09-21T02:25:58.759067000,35,00:00:00.110848000
2018-09-21T02:26:09.622171000,2018-09-21T02:26:09.723803000,29,00:00:00.101631999
2018-09-21T02:26:19.683739000,2018-09-21T02:26:19.785371000,32,00:00:00.101631999
2018-09-21T02:26:29.745307000,2018-09-21T02:26:29.856155000,35,00:00:00.110848000
2018-09-21T02:26:40.719259000,2018-09-21T02:26:40.811675000,27,00:00:00.092416000
2018-09-21T02:26:49.868443000,2018-09-21T02:26:49.960859000,26,00:00:00.092416000
2018-09-21T02:26:59.017627000,2018-09-21T02:26:59.091611000,20,00:00:00.073984000
2018-09-21T02:27:06.342043000,2018-09-21T02:27:06.425243000,23,00:00:00.083200000
2018-09-21T02:27:14.578843000,2018-09-21T02:27:14.698907000,37,00:00:00.120063999
2018-09-21T02:27:26.465179000,2018-09-21T02:27:26.594459000,41,00:00:00.129280000
2018-09-21T02:27:39.263899000,2018-09-21T02:27:39.411611000,47,00:00:00.147712000
2018-09-21T02:27:53.887387000,2018-09-21T02:27:53.979803000,27,00:00:00.092416000
2018-09-21T02:28:03.036571000,2018-09-21T02:28:03.110555000,21,00:00:00.073984000
2018-09-21T02:28:10.360987000,2018-09-21T02:28:10.499483000,43,00:00:00.138496000
2018-09-21T02:28:24.072091000,2018-09-21T02:28:24.219803000,49,00:00:00.147712000
2018-09-21T02:28:38.695579000,2018-09-21T02:28:38.769563000,20,00:00:00.073984000
2018-09-21T02:28:46.019995000,2018-09-21T02:28:46.130843000,34,00:00:00.110848000
2018-09-21T02:28:56.993947000,2018-09-21T02:28:57.132443000,46,00:00:00.138496000
2018-09-21T02:29:10.705051000,2018-09-21T02:29:10.861979000,50,00:00:00.156928000
2018-09-21T02:29:26.240923000,2018-09-21T02:29:26.342555000,29,00:00:00.101631999
2018-09-21T02:29:36.302491000,2018-09-21T02:29:36.440987000,46,00:00:00.138496000
2018-09-21T02:29:50.013595000,2018-09-21T02:29:50.106011000,26,00:00:00.092416000
2018-09-21T02:29:59.162779000,2018-09-21T02:29:59.310491000,48,00:00:00.147712000
2018-09-21T02:30:13.786267000,2018-09-21T02:30:13.887899000,31,00:00:00.101631999
2018-09-21T02:30:23.847835000,2018-09-21T02:30:23.986331000,44,00:00:00.138496000
2018-09-21T02:30:37.558939000,2018-09-21T02:30:37.642139000,22,00:00:00.083200000
2018-09-21T02:30:45.795739000,2018-09-21T02:30:45.934235000,44,00:00:00.138496000
2018-09-21T02:30:59.506843000,2018-09-21T02:30:59.645339000,44,00:00:00.138496000
2018-09-21T02:31:13.217947000,2018-09-21T02:31:13.301147000,24,00:00:00.083200000
2018-09-21T02:31:21.454747000,2018-09-21T02:31:21.547163000,27,00:00:00.092416000
2018-09-21T02:31:30.603931000,2018-09-21T02:31:30.705563000,29,00:00:00.101631999
2018-09-21T02:31:40.665499000,2018-09-21T02:31:40.757915000,27,00:00:00.092416000
2018-09-21T02:31:49.814683000,2018-09-21T02:31:49.888667000,20,00:00:00.073984000
2018-09-21T02:31:57.139099000,2018-09-21T02:31:57.296027000,50,00:00:00.156928000
2018-09-21T02:32:12.674971000,2018-09-21T02:32:12.767387000,28,00:00:00.092416000
2018-09-21T02:32:21.824155000,2018-09-21T02:32:21.953435000,41,00:00:00.129280000
2018-09-21T02:32:34.622875000,2018-09-21T02:32:34.733723000,34,00:00:00.110848000
2018-09-21T02:32:45.596827000,2018-09-21T02:32:45.716891000,39,00:00:00.120063999
2018-09-21T02:32:57.483163000,2018-09-21T02:32:57.630875000,47,00:00:00.147712000
2018-09-21T02:33:12.106651000,2018-09-21T02:33:12.208283000,32,00:00:00.101631999
2018-09-21T02:33:22.168219000,2018-09-21T02:33:22.297499000,42,00:00:00.129280000
2018-09-21T02:33:34.966939000,2018-09-21T02:33:35.114651000,47,00:00:00.147712000
2018-09-21T02:33:49.590427000,2018-09-21T02:33:49.692059000,29,00:00:00.101631999
2018-09-21T02:33:59.651995000,2018-09-21T02:33:59.744411000,26,00:00:00.092416000
2018-09-21T02:34:08.801179000,2018-09-21T02:34:08.939675000,45,00:00:00.138496000
2018-09-21T02:34:22.512283000,2018-09-21T02:34:22.613915000,29,00:00:00.101631999
2018-09-21T02:34:32.573851000,2018-09-21T02:34:32.712347000,44,00:00:00.138496000
2018-09-21T02:34:46.284955000,2018-09-21T02:34:46.377371000,28,00:00:00.092416000
2018-09-21T02:34:55.434139000,2018-09-21T02:34:55.498907000,17,00:00:00.064768000
2018-09-21T02:35:01.846171000,2018-09-21T02:35:01.966235000,38,00:00:00.120063999
2018-09-21T02:35:13.732507000,2018-09-21T02:35:13.806491000,21,00:00:00.073984000
2018-09-21T02:35:21.056923000,2018-09-21T02:35:21.195419000,43,00:00:00.138496000
2018-09-21T02:35:34.768027000,2018-09-21T02:35:34.906523000,46,00:00:00.138496000
2018-09-21T02:35:48.479131000,2018-09-21T02:35:48.608411000,41,00:00:00.129280000
2018-09-21T02:36:01.277851000,2018-09-21T02:36:01.342619000,17,00:00:00.064768000
2018-09-21T02:36:07.689883000,2018-09-21T02:36:07.828379000,45,00:00:00.138496000
2018-09-21T02:36:21.400987000,2018-09-21T02:36:21.511835000,33,00:00:00.110848000
2018-09-21T02:36:32.374939000,2018-09-21T02:36:32.495003000,38,00:00:00.120063999
2018-09-21T02:36:44.261275000,2018-09-21T02:36:44.362907000,32,00:00:00.101631999
2018-09-21T02:36:54.322843000,2018-09-21T02:36:54.387611000,16,00:00:00.064768000
2018-09-21T02:37:00.734875000,2018-09-21T02:37:00.827291000,26,00:00:00.092416000
2018-09-21T02:37:09.884059000,2018-09-21T02:37:10.004123000,37,00:00:00.120063999
2018-09-21T02:37:21.770395000,2018-09-21T02:37:21.908891000,46,00:00:00.138496000
2018-09-21T02:37:35.481499000,2018-09-21T02:37:35.546267000,18,00:00:00.064768000
2018-09-21T02:37:41.893531000,2018-09-21T02:37:41.967515000,20,00:00:00.073984000
2018-09-21T02:37:49.217947000,2018-09-21T02:37:49.319579000,31,00:00:00.101631999
2018-09-21T02:37:59.279515000,2018-09-21T02:37:59.362715000,25,00:00:00.083200000
2018-09-21T02:38:07.516315000,2018-09-21T02:38:07.581083000,17,00:00:00.064768000
2018-09-21T02:38:13.928347000,2018-09-21T02:38:14.002331000,21,00:00:00.073984000
2018-09-21T02:38:21.252763000,2018-09-21T02:38:21.372827000,37,00:00:00.120063999
2018-09-21T02:38:33.139099000,2018-09-21T02:38:33.296027000,51,00:00:00.156928000
2018-09-21T02:38:48.674971000,2018-09-21T02:38:48.785819000,34,00:00:00.110848000
2018-09-21T02:38:59.648923000,2018-09-21T02:38:59.768987000,37,00:00:00.120063999
2018-09-21T02:39:11.535259000,2018-09-21T02:39:11.655323000,36,00:00:00.120063999
2018-09-21T02:39:23.421595000,2018-09-21T02:39:23.550875000,42,00:00:00.129280000
2018-09-21T02:39:36.220315000,2018-09-21T02:39:36.358811000,45,00:00:00.138496000
2018-09-21T02:39:49.931419000,2018-09-21T02:39:50.051483000,38,00:00:00.120063999
2018-09-21T02:40:01.817755000,2018-09-21T02:40:01.947035000,42,00:00:00.129280000
2018-09-21T02:40:14.616475000,2018-09-21T02:40:14.681243000,17,00:00:00.064768000
2018-09-21T02:40:21.028507000,2018-09-21T02:40:21.157787000,41,00:00:00.129280000
2018-09-21T02:40:33.827227000,2018-09-21T02:40:33.910427000,24,00:00:00.083200000
2018-09-21T02:40:42.064027000,2018-09-21T02:40:42.184091000,36,00:00:00.120063999
2018-09-21T02:40:53.950363000,2018-09-21T02:40:54.098075000,49,00:00:00.147712000
2018-09-21T02:41:08.573851000,2018-09-21T02:41:08.638619000,15,00:00:00.064768000
2018-09-21T02:41:14.985883000,2018-09-21T02:41:15.041435000,14,00:00:00.055552000
2018-09-21T02:41:20.485531000,2018-09-21T02:41:20.568731000,22,00:00:00.083200000
2018-09-21T02:41:28.722331000,2018-09-21T02:41:28.796315000,21,00:00:00.073984000
2018-09-21T02:41:36.046747000,2018-09-21T02:41:36.157595000,35,00:00:00.110848000
2018-09-21T02:41:47.020699000,2018-09-21T02:41:47.168411000,48,00:00:00.147712000
2018-09-21T02:42:01.644187000,2018-09-21T02:42:01.791899000,49,00:00:00.147712000
2018-09-21T02:42:16.267675000,2018-09-21T02:42:16.341659000,19,00:00:00.073984000
2018-09-21T02:42:23.592091000,2018-09-21T02:42:23.702939000,33,00:00:00.110848000
2018-09-21T02:42:34.566043000,2018-09-21T02:42:34.667675000,29,00:00:00.101631999
2018-09-21T02:42:44.627611000,2018-09-21T02:42:44.738459000,35,00:00:00.110848000
2018-09-21T02:42:55.601563000,2018-09-21T02:42:55.684763000,23,00:00:00.083200000
2018-09-21T02:43:03.838363000,2018-09-21T02:43:03.912347000,20,00:00:00.073984000
2018-09-21T02:43:11.162779000,2018-09-21T02:43:11.255195000,27,00:00:00.092416000
2018-09-21T02:43:20.311963000,2018-09-21T02:43:20.413595000,31,00:00:00.101631999
2018-09-21T02:43:30.373531000,2018-09-21T02:43:30.465947000,28,00:00:00.092416000
2018-09-21T02:43:39.522715000,2018-09-21T02:43:39.615131000,28,00:00:00.092416000
2018-09-21T02:43:48.671899000,2018-09-21T02:43:48.801179000,40,00:00:00.129280000
2018-09-21T02:44:01.470619000,2018-09-21T02:44:01.581467000,34,00:00:00.110848000
2018-09-21T02:44:12.444571000,2018-09-21T02:44:12.518555000,21,00:00:00.073984000
2018-09-21T02:44:19.768987000,2018-09-21T02:44:19.833755000,17,00:00:00.064768000
2018-09-21T02:44:26.181019000,2018-09-21T02:44:26.310299000,40,00:00:00.129280000
2018-09-21T02:44:38.979739000,2018-09-21T02:44:39.072155000,28,00:00:00.092416000
2018-09-21T02:44:48.128923000,2018-09-21T02:44:48.248987000,39,00:00:00.120063999
2018-09-21T02:45:00.015259000,2018-09-21T02:45:00.162971000,49,00:00:00.147712000
2018-09-21T02:45:14.638747000,2018-09-21T02:45:14.786459000,48,00:00:00.147712000
2018-09-21T02:45:29.262235000,2018-09-21T02:45:29.327003000,17,00:00:00.064768000
2018-09-21T02:45:35.674267000,2018-09-21T02:45:35.831195000,51,00:00:00.156928000
2018-09-21T02:45:51.210139000,2018-09-21T02:45:51.330203000,38,00:00:00.120063999
2018-09-21T02:46:03.096475000,2018-09-21T02:46:03.207323000,33,00:00:00.110848000
2018-09-21T02:46:14.070427000,2018-09-21T02:46:14.181275000,34,00:00:00.110848000
2018-09-21T02:46:25.044379000,2018-09-21T02:46:25.164443000,38,00:00:00.120063999
2018-09-21T02:46:36.930715000,2018-09-21T02:46:36.995483000,18,00:00:00.064768000
2018-09-21T02:46:43.342747000,2018-09-21T02:46:43.462811000,38,00:00:00.120063999
2018-09-21T02:46:55.229083000,2018-09-21T02:46:55.367579000,43,00:00:00.138496000
2018-09-21T02:47:08.940187000,2018-09-21T02:47:09.051035000,34,00:00:00.110848000
2018-09-21T02:47:19.914139000,2018-09-21T02:47:19.997339000,25,00:00:00.083200000
2018-09-21T02:47:28.150939000,2018-09-21T02:47:28.289435000,43,00:00:00.138496000
2018-09-21T02:47:41.862043000,2018-09-21T02:47:41.926811000,16,00:00:00.064768000
2018-09-21T02:47:48.274075000,2018-09-21T02:47:48.412571000,43,00:00:00.138496000
2018-09-21T02:48:01.985179000,2018-09-21T02:48:02.049947000,15,00:00:00.064768000
2018-09-21T02:48:08.397211000,2018-09-21T02:48:08.498843000,30,00:00:00.101631999
2018-09-21T02:48:18.458779000,2018-09-21T02:48:18.606491000,49,00:00:00.147712000
2018-09-21T02:48:33.082267000,2018-09-21T02:48:33.229979000,49,00:00:00.147712000
2018-09-21T02:48:47.705755000,2018-09-21T02:48:47.807387000,30,00:00:00.101631999
2018-09-21T02:48:57.767323000,2018-09-21T02:48:57.887387000,37,00:00:00.120063999
2018-09-21T02:49:09.653659000,2018-09-21T02:49:09.736859000,24,00:00:00.083200000
2018-09-21T02:49:17.890459000,2018-09-21T02:49:17.964443000,20,00:00:00.073984000
2018-09-21T02:49:25.214875000,2018-09-21T02:49:25.279643000,17,00:00:00.064768000
2018-09-21T02:49:31.626907000,2018-09-21T02:49:31.737755000,33,00:00:00.110848000
2018-09-21T02:49:42.600859000,2018-09-21T02:49:42.665627000,15,00:00:00.064768000
2018-09-21T02:49:49.012891000,2018-09-21T02:49:49.169819000,50,00:00:00.156928000
2018-09-21T02:50:04.548763000,2018-09-21T02:50:04.659611000,34,00:00:00.110848000
