Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:59.135747000,2018-09-21T01:57:59.218947000,22,00:00:00.083200000
2018-09-21T01:58:07.372547000,2018-09-21T01:58:07.492611000,38,00:00:00.120063999
2018-09-21T01:58:19.258883000,2018-09-21T01:58:19.360515000,32,00:00:00.101631999
2018-09-21T01:58:29.320451000,2018-09-21T01:58:29.403651000,25,00:00:00.083200000
2018-09-21T01:58:37.557251000,2018-09-21T01:58:37.640451000,22,00:00:00.083200000
2018-09-21T01:58:45.794051000,2018-09-21T01:58:45.941763000,48,00:00:00.147712000
2018-09-21T01:59:00.417539000,2018-09-21T01:59:00.528387000,34,00:00:00.110848000
2018-09-21T01:59:11.391491000,2018-09-21T01:59:11.529987000,46,00:00:00.138496000
2018-09-21T01:59:25.102595000,2018-09-21T01:59:25.231875000,41,00:00:00.129280000
2018-09-21T01:59:37.901315000,2018-09-21T01:59:38.021379000,36,00:00:00.120063999
2018-09-21T01:59:49.787651000,2018-09-21T01:59:49.870851000,24,00:00:00.083200000
2018-09-21T01:59:58.024451000,2018-09-21T01:59:58.144515000,38,00:00:00.120063999
2018-09-21T02:00:09.910787000,2018-09-21T02:00:09.975555000,18,00:00:00.064768000
2018-09-21T02:00:16.322819000,2018-09-21T02:00:16.452099000,42,00:00:00.129280000
2018-09-21T02:00:29.121539000,2018-09-21T02:00:29.204739000,24,00:00:00.083200000
2018-09-21T02:00:37.358339000,2018-09-21T02:00:37.478403000,39,00:00:00.120063999
2018-09-21T02:00:49.244675000,2018-09-21T02:00:49.364739000,37,00:00:00.120063999
2018-09-21T02:01:01.131011000,2018-09-21T02:01:01.251075000,39,00:00:00.120063999
2018-09-21T02:01:13.017347000,2018-09-21T02:01:13.109763000,27,00:00:00.092416000
2018-09-21T02:01:22.166531000,2018-09-21T02:01:22.286595000,38,00:00:00.120063999
2018-09-21T02:01:34.052867000,2018-09-21T02:01:34.191363000,43,00:00:00.138496000
2018-09-21T02:01:47.763971000,2018-09-21T02:01:47.865603000,31,00:00:00.101631999
2018-09-21T02:01:57.825539000,2018-09-21T02:01:57.954819000,40,00:00:00.129280000
2018-09-21T02:02:10.624259000,2018-09-21T02:02:10.725891000,30,00:00:00.101631999
2018-09-21T02:02:20.685827000,2018-09-21T02:02:20.815107000,40,00:00:00.129280000
2018-09-21T02:02:33.484547000,2018-09-21T02:02:33.576963000,26,00:00:00.092416000
2018-09-21T02:02:42.633731000,2018-09-21T02:02:42.698499000,18,00:00:00.064768000
2018-09-21T02:02:49.045763000,2018-09-21T02:02:49.110531000,18,00:00:00.064768000
2018-09-21T02:02:55.457795000,2018-09-21T02:02:55.614723000,50,00:00:00.156928000
2018-09-21T02:03:10.993667000,2018-09-21T02:03:11.141379000,47,00:00:00.147712000
2018-09-21T02:03:25.617155000,2018-09-21T02:03:25.737219000,38,00:00:00.120063999
2018-09-21T02:03:37.503491000,2018-09-21T02:03:37.568259000,16,00:00:00.064768000
2018-09-21T02:03:43.915523000,2018-09-21T02:03:44.044803000,41,00:00:00.129280000
2018-09-21T02:03:56.714243000,2018-09-21T02:03:56.815875000,29,00:00:00.101631999
2018-09-21T02:04:06.775811000,2018-09-21T02:04:06.923523000,47,00:00:00.147712000
2018-09-21T02:04:21.399299000,2018-09-21T02:04:21.528579000,41,00:00:00.129280000
2018-09-21T02:04:34.198019000,2018-09-21T02:04:34.290435000,27,00:00:00.092416000
2018-09-21T02:04:43.347203000,2018-09-21T02:04:43.430403000,22,00:00:00.083200000
2018-09-21T02:04:51.584003000,2018-09-21T02:04:51.676419000,27,00:00:00.092416000
2018-09-21T02:05:00.733187000,2018-09-21T02:05:00.844035000,33,00:00:00.110848000
2018-09-21T02:05:11.707139000,2018-09-21T02:05:11.799555000,27,00:00:00.092416000
2018-09-21T02:05:20.856323000,2018-09-21T02:05:20.948739000,28,00:00:00.092416000
2018-09-21T02:05:30.005507000,2018-09-21T02:05:30.097923000,26,00:00:00.092416000
2018-09-21T02:05:39.154691000,2018-09-21T02:05:39.302403000,47,00:00:00.147712000
2018-09-21T02:05:53.778179000,2018-09-21T02:05:53.861379000,24,00:00:00.083200000
2018-09-21T02:06:02.014979000,2018-09-21T02:06:02.153475000,45,00:00:00.138496000
2018-09-21T02:06:15.726083000,2018-09-21T02:06:15.809283000,22,00:00:00.083200000
2018-09-21T02:06:23.962883000,2018-09-21T02:06:24.036867000,19,00:00:00.073984000
2018-09-21T02:06:31.287299000,2018-09-21T02:06:31.444227000,50,00:00:00.156928000
2018-09-21T02:06:46.823171000,2018-09-21T02:06:46.961667000,45,00:00:00.138496000
2018-09-21T02:07:00.534275000,2018-09-21T02:07:00.626691000,27,00:00:00.092416000
2018-09-21T02:07:09.683459000,2018-09-21T02:07:09.785091000,30,00:00:00.101631999
2018-09-21T02:07:19.745027000,2018-09-21T02:07:19.855875000,35,00:00:00.110848000
2018-09-21T02:07:30.718979000,2018-09-21T02:07:30.866691000,48,00:00:00.147712000
2018-09-21T02:07:45.342467000,2018-09-21T02:07:45.407235000,15,00:00:00.064768000
2018-09-21T02:07:51.754499000,2018-09-21T02:07:51.828483000,20,00:00:00.073984000
2018-09-21T02:07:59.078915000,2018-09-21T02:07:59.143683000,18,00:00:00.064768000
2018-09-21T02:08:05.490947000,2018-09-21T02:08:05.638659000,47,00:00:00.147712000
2018-09-21T02:08:20.114435000,2018-09-21T02:08:20.243715000,40,00:00:00.129280000
2018-09-21T02:08:32.913155000,2018-09-21T02:08:33.051651000,45,00:00:00.138496000
2018-09-21T02:08:46.624259000,2018-09-21T02:08:46.762755000,46,00:00:00.138496000
2018-09-21T02:09:00.335363000,2018-09-21T02:09:00.492291000,51,00:00:00.156928000
2018-09-21T02:09:15.871235000,2018-09-21T02:09:15.945219000,19,00:00:00.073984000
2018-09-21T02:09:23.195651000,2018-09-21T02:09:23.278851000,23,00:00:00.083200000
2018-09-21T02:09:31.432451000,2018-09-21T02:09:31.515651000,24,00:00:00.083200000
2018-09-21T02:09:39.669251000,2018-09-21T02:09:39.761667000,28,00:00:00.092416000
2018-09-21T02:09:48.818435000,2018-09-21T02:09:48.938499000,38,00:00:00.120063999
2018-09-21T02:10:00.704771000,2018-09-21T02:10:00.797187000,26,00:00:00.092416000
2018-09-21T02:10:09.853955000,2018-09-21T02:10:09.927939000,19,00:00:00.073984000
2018-09-21T02:10:17.178371000,2018-09-21T02:10:17.270787000,26,00:00:00.092416000
2018-09-21T02:10:26.327555000,2018-09-21T02:10:26.383107000,14,00:00:00.055552000
2018-09-21T02:10:31.827203000,2018-09-21T02:10:31.901187000,21,00:00:00.073984000
2018-09-21T02:10:39.151619000,2018-09-21T02:10:39.262467000,35,00:00:00.110848000
2018-09-21T02:10:50.125571000,2018-09-21T02:10:50.273283000,47,00:00:00.147712000
2018-09-21T02:11:04.749059000,2018-09-21T02:11:04.887555000,45,00:00:00.138496000
2018-09-21T02:11:18.460163000,2018-09-21T02:11:18.598659000,46,00:00:00.138496000
2018-09-21T02:11:32.171267000,2018-09-21T02:11:32.318979000,49,00:00:00.147712000
2018-09-21T02:11:46.794755000,2018-09-21T02:11:46.877955000,24,00:00:00.083200000
2018-09-21T02:11:55.031555000,2018-09-21T02:11:55.170051000,46,00:00:00.138496000
2018-09-21T02:12:08.742659000,2018-09-21T02:12:08.807427000,16,00:00:00.064768000
2018-09-21T02:12:15.154691000,2018-09-21T02:12:15.256323000,30,00:00:00.101631999
2018-09-21T02:12:25.216259000,2018-09-21T02:12:25.308675000,28,00:00:00.092416000
2018-09-21T02:12:34.365443000,2018-09-21T02:12:34.522371000,50,00:00:00.156928000
2018-09-21T02:12:49.901315000,2018-09-21T02:12:49.966083000,16,00:00:00.064768000
2018-09-21T02:12:56.313347000,2018-09-21T02:12:56.414979000,32,00:00:00.101631999
2018-09-21T02:13:06.374915000,2018-09-21T02:13:06.513411000,44,00:00:00.138496000
2018-09-21T02:13:20.086019000,2018-09-21T02:13:20.233731000,47,00:00:00.147712000
2018-09-21T02:13:34.709507000,2018-09-21T02:13:34.829571000,38,00:00:00.120063999
2018-09-21T02:13:46.595843000,2018-09-21T02:13:46.688259000,27,00:00:00.092416000
2018-09-21T02:13:55.745027000,2018-09-21T02:13:55.883523000,45,00:00:00.138496000
2018-09-21T02:14:09.456131000,2018-09-21T02:14:09.557763000,31,00:00:00.101631999
2018-09-21T02:14:19.517699000,2018-09-21T02:14:19.646979000,41,00:00:00.129280000
2018-09-21T02:14:32.316419000,2018-09-21T02:14:32.399619000,24,00:00:00.083200000
2018-09-21T02:14:40.553219000,2018-09-21T02:14:40.654851000,30,00:00:00.101631999
2018-09-21T02:14:50.614787000,2018-09-21T02:14:50.753283000,46,00:00:00.138496000
2018-09-21T02:15:04.325891000,2018-09-21T02:15:04.464387000,45,00:00:00.138496000
2018-09-21T02:15:18.036995000,2018-09-21T02:15:18.175491000,45,00:00:00.138496000
2018-09-21T02:15:31.748099000,2018-09-21T02:15:31.858947000,33,00:00:00.110848000
2018-09-21T02:15:42.722051000,2018-09-21T02:15:42.869763000,47,00:00:00.147712000
2018-09-21T02:15:57.345539000,2018-09-21T02:15:57.474819000,40,00:00:00.129280000
2018-09-21T02:16:10.144259000,2018-09-21T02:16:10.273539000,41,00:00:00.129280000
2018-09-21T02:16:22.942979000,2018-09-21T02:16:23.072259000,40,00:00:00.129280000
2018-09-21T02:16:35.741699000,2018-09-21T02:16:35.870979000,41,00:00:00.129280000
2018-09-21T02:16:48.540419000,2018-09-21T02:16:48.678915000,46,00:00:00.138496000
2018-09-21T02:17:02.251523000,2018-09-21T02:17:02.371587000,36,00:00:00.120063999
2018-09-21T02:17:14.137859000,2018-09-21T02:17:14.239491000,29,00:00:00.101631999
2018-09-21T02:17:24.199427000,2018-09-21T02:17:24.337923000,44,00:00:00.138496000
2018-09-21T02:17:37.910531000,2018-09-21T02:17:38.030595000,37,00:00:00.120063999
2018-09-21T02:17:49.796867000,2018-09-21T02:17:49.944579000,47,00:00:00.147712000
2018-09-21T02:18:04.420355000,2018-09-21T02:18:04.540419000,36,00:00:00.120063999
2018-09-21T02:18:16.306691000,2018-09-21T02:18:16.454403000,48,00:00:00.147712000
2018-09-21T02:18:30.930179000,2018-09-21T02:18:31.013379000,24,00:00:00.083200000
2018-09-21T02:18:39.166979000,2018-09-21T02:18:39.268611000,32,00:00:00.101631999
2018-09-21T02:18:49.228547000,2018-09-21T02:18:49.376259000,48,00:00:00.147712000
2018-09-21T02:19:03.852035000,2018-09-21T02:19:03.999747000,47,00:00:00.147712000
2018-09-21T02:19:18.475523000,2018-09-21T02:19:18.558723000,23,00:00:00.083200000
2018-09-21T02:19:26.712323000,2018-09-21T02:19:26.795523000,23,00:00:00.083200000
2018-09-21T02:19:34.949123000,2018-09-21T02:19:35.050755000,31,00:00:00.101631999
2018-09-21T02:19:45.010691000,2018-09-21T02:19:45.103107000,26,00:00:00.092416000
2018-09-21T02:19:54.159875000,2018-09-21T02:19:54.279939000,37,00:00:00.120063999
2018-09-21T02:20:06.046211000,2018-09-21T02:20:06.166275000,36,00:00:00.120063999
2018-09-21T02:20:17.932547000,2018-09-21T02:20:18.024963000,28,00:00:00.092416000
2018-09-21T02:20:27.081731000,2018-09-21T02:20:27.211011000,41,00:00:00.129280000
2018-09-21T02:20:39.880451000,2018-09-21T02:20:39.991299000,34,00:00:00.110848000
2018-09-21T02:20:50.854403000,2018-09-21T02:20:50.937603000,25,00:00:00.083200000
2018-09-21T02:20:59.091203000,2018-09-21T02:20:59.229699000,43,00:00:00.138496000
2018-09-21T02:21:12.802307000,2018-09-21T02:21:12.876291000,19,00:00:00.073984000
2018-09-21T02:21:20.126723000,2018-09-21T02:21:20.219139000,28,00:00:00.092416000
2018-09-21T02:21:29.275907000,2018-09-21T02:21:29.423619000,48,00:00:00.147712000
2018-09-21T02:21:43.899395000,2018-09-21T02:21:44.019459000,37,00:00:00.120063999
2018-09-21T02:21:55.785731000,2018-09-21T02:21:55.915011000,40,00:00:00.129280000
2018-09-21T02:22:08.584451000,2018-09-21T02:22:08.713731000,41,00:00:00.129280000
2018-09-21T02:22:21.383171000,2018-09-21T02:22:21.521667000,45,00:00:00.138496000
2018-09-21T02:22:35.094275000,2018-09-21T02:22:35.168259000,20,00:00:00.073984000
2018-09-21T02:22:42.418691000,2018-09-21T02:22:42.529539000,34,00:00:00.110848000
2018-09-21T02:22:53.392643000,2018-09-21T02:22:53.457411000,18,00:00:00.064768000
2018-09-21T02:22:59.804675000,2018-09-21T02:22:59.878659000,19,00:00:00.073984000
2018-09-21T02:23:07.129091000,2018-09-21T02:23:07.230723000,30,00:00:00.101631999
2018-09-21T02:23:17.190659000,2018-09-21T02:23:17.246211000,14,00:00:00.055552000
2018-09-21T02:23:22.690307000,2018-09-21T02:23:22.791939000,31,00:00:00.101631999
2018-09-21T02:23:32.751875000,2018-09-21T02:23:32.871939000,36,00:00:00.120063999
2018-09-21T02:23:44.638211000,2018-09-21T02:23:44.749059000,34,00:00:00.110848000
2018-09-21T02:23:55.612163000,2018-09-21T02:23:55.686147000,21,00:00:00.073984000
2018-09-21T02:24:02.936579000,2018-09-21T02:24:03.001347000,17,00:00:00.064768000
2018-09-21T02:24:09.348611000,2018-09-21T02:24:09.450243000,31,00:00:00.101631999
2018-09-21T02:24:19.410179000,2018-09-21T02:24:19.511811000,30,00:00:00.101631999
2018-09-21T02:24:29.471747000,2018-09-21T02:24:29.536515000,16,00:00:00.064768000
2018-09-21T02:24:35.883779000,2018-09-21T02:24:36.013059000,42,00:00:00.129280000
2018-09-21T02:24:48.682499000,2018-09-21T02:24:48.802563000,37,00:00:00.120063999
2018-09-21T02:25:00.568835000,2018-09-21T02:25:00.670467000,31,00:00:00.101631999
2018-09-21T02:25:10.630403000,2018-09-21T02:25:10.768899000,43,00:00:00.138496000
2018-09-21T02:25:24.341507000,2018-09-21T02:25:24.480003000,46,00:00:00.138496000
2018-09-21T02:25:38.052611000,2018-09-21T02:25:38.117379000,18,00:00:00.064768000
2018-09-21T02:25:44.464643000,2018-09-21T02:25:44.529411000,16,00:00:00.064768000
2018-09-21T02:25:50.876675000,2018-09-21T02:25:50.959875000,24,00:00:00.083200000
2018-09-21T02:25:59.113475000,2018-09-21T02:25:59.233539000,39,00:00:00.120063999
2018-09-21T02:26:10.999811000,2018-09-21T02:26:11.055363000,14,00:00:00.055552000
2018-09-21T02:26:16.499459000,2018-09-21T02:26:16.582659000,23,00:00:00.083200000
2018-09-21T02:26:24.736259000,2018-09-21T02:26:24.828675000,27,00:00:00.092416000
2018-09-21T02:26:33.885443000,2018-09-21T02:26:34.005507000,39,00:00:00.120063999
2018-09-21T02:26:45.771779000,2018-09-21T02:26:45.854979000,23,00:00:00.083200000
2018-09-21T02:26:54.008579000,2018-09-21T02:26:54.091779000,22,00:00:00.083200000
2018-09-21T02:27:02.245379000,2018-09-21T02:27:02.393091000,47,00:00:00.147712000
2018-09-21T02:27:16.868867000,2018-09-21T02:27:16.961283000,27,00:00:00.092416000
2018-09-21T02:27:26.018051000,2018-09-21T02:27:26.101251000,25,00:00:00.083200000
2018-09-21T02:27:34.254851000,2018-09-21T02:27:34.356483000,31,00:00:00.101631999
2018-09-21T02:27:44.316419000,2018-09-21T02:27:44.408835000,26,00:00:00.092416000
2018-09-21T02:27:53.465603000,2018-09-21T02:27:53.558019000,27,00:00:00.092416000
2018-09-21T02:28:02.614787000,2018-09-21T02:28:02.679555000,16,00:00:00.064768000
2018-09-21T02:28:09.026819000,2018-09-21T02:28:09.128451000,31,00:00:00.101631999
2018-09-21T02:28:19.088387000,2018-09-21T02:28:19.171587000,22,00:00:00.083200000
2018-09-21T02:28:27.325187000,2018-09-21T02:28:27.417603000,26,00:00:00.092416000
2018-09-21T02:28:36.474371000,2018-09-21T02:28:36.585219000,34,00:00:00.110848000
2018-09-21T02:28:47.448323000,2018-09-21T02:28:47.586819000,43,00:00:00.138496000
2018-09-21T02:29:01.159427000,2018-09-21T02:29:01.288707000,41,00:00:00.129280000
2018-09-21T02:29:13.958147000,2018-09-21T02:29:14.096643000,44,00:00:00.138496000
2018-09-21T02:29:27.669251000,2018-09-21T02:29:27.743235000,20,00:00:00.073984000
2018-09-21T02:29:34.993667000,2018-09-21T02:29:35.076867000,22,00:00:00.083200000
2018-09-21T02:29:43.230467000,2018-09-21T02:29:43.368963000,44,00:00:00.138496000
2018-09-21T02:29:56.941571000,2018-09-21T02:29:57.024771000,22,00:00:00.083200000
2018-09-21T02:30:05.178371000,2018-09-21T02:30:05.280003000,31,00:00:00.101631999
2018-09-21T02:30:15.239939000,2018-09-21T02:30:15.350787000,35,00:00:00.110848000
2018-09-21T02:30:26.213891000,2018-09-21T02:30:26.278659000,18,00:00:00.064768000
2018-09-21T02:30:32.625923000,2018-09-21T02:30:32.764419000,43,00:00:00.138496000
2018-09-21T02:30:46.337027000,2018-09-21T02:30:46.420227000,22,00:00:00.083200000
2018-09-21T02:30:54.573827000,2018-09-21T02:30:54.721539000,49,00:00:00.147712000
2018-09-21T02:31:09.197315000,2018-09-21T02:31:09.280515000,24,00:00:00.083200000
2018-09-21T02:31:17.434115000,2018-09-21T02:31:17.517315000,22,00:00:00.083200000
2018-09-21T02:31:25.670915000,2018-09-21T02:31:25.772547000,31,00:00:00.101631999
2018-09-21T02:31:35.732483000,2018-09-21T02:31:35.806467000,21,00:00:00.073984000
2018-09-21T02:31:43.056899000,2018-09-21T02:31:43.149315000,28,00:00:00.092416000
2018-09-21T02:31:52.206083000,2018-09-21T02:31:52.270851000,16,00:00:00.064768000
2018-09-21T02:31:58.618115000,2018-09-21T02:31:58.692099000,20,00:00:00.073984000
2018-09-21T02:32:05.942531000,2018-09-21T02:32:06.034947000,26,00:00:00.092416000
2018-09-21T02:32:15.091715000,2018-09-21T02:32:15.239427000,47,00:00:00.147712000
2018-09-21T02:32:29.715203000,2018-09-21T02:32:29.862915000,47,00:00:00.147712000
2018-09-21T02:32:44.338691000,2018-09-21T02:32:44.486403000,47,00:00:00.147712000
2018-09-21T02:32:58.962179000,2018-09-21T02:32:59.091459000,40,00:00:00.129280000
2018-09-21T02:33:11.760899000,2018-09-21T02:33:11.890179000,41,00:00:00.129280000
2018-09-21T02:33:24.559619000,2018-09-21T02:33:24.679683000,39,00:00:00.120063999
2018-09-21T02:33:36.445955000,2018-09-21T02:33:36.556803000,34,00:00:00.110848000
2018-09-21T02:33:47.419907000,2018-09-21T02:33:47.567619000,47,00:00:00.147712000
2018-09-21T02:34:02.043395000,2018-09-21T02:34:02.200323000,51,00:00:00.156928000
2018-09-21T02:34:17.579267000,2018-09-21T02:34:17.644035000,15,00:00:00.064768000
2018-09-21T02:34:23.991299000,2018-09-21T02:34:24.083715000,26,00:00:00.092416000
2018-09-21T02:34:33.140483000,2018-09-21T02:34:33.232899000,28,00:00:00.092416000
2018-09-21T02:34:42.289667000,2018-09-21T02:34:42.428163000,44,00:00:00.138496000
2018-09-21T02:34:56.000771000,2018-09-21T02:34:56.093187000,28,00:00:00.092416000
2018-09-21T02:35:05.149955000,2018-09-21T02:35:05.260803000,34,00:00:00.110848000
2018-09-21T02:35:16.123907000,2018-09-21T02:35:16.197891000,21,00:00:00.073984000
2018-09-21T02:35:23.448323000,2018-09-21T02:35:23.513091000,17,00:00:00.064768000
2018-09-21T02:35:29.860355000,2018-09-21T02:35:29.925123000,15,00:00:00.064768000
2018-09-21T02:35:36.272387000,2018-09-21T02:35:36.401667000,41,00:00:00.129280000
2018-09-21T02:35:49.071107000,2018-09-21T02:35:49.126659000,14,00:00:00.055552000
2018-09-21T02:35:54.570755000,2018-09-21T02:35:54.718467000,47,00:00:00.147712000
2018-09-21T02:36:09.194243000,2018-09-21T02:36:09.277443000,24,00:00:00.083200000
2018-09-21T02:36:17.431043000,2018-09-21T02:36:17.541891000,33,00:00:00.110848000
2018-09-21T02:36:28.404995000,2018-09-21T02:36:28.552707000,49,00:00:00.147712000
2018-09-21T02:36:43.028483000,2018-09-21T02:36:43.111683000,22,00:00:00.083200000
2018-09-21T02:36:51.265283000,2018-09-21T02:36:51.412995000,47,00:00:00.147712000
2018-09-21T02:37:05.888771000,2018-09-21T02:37:05.944323000,14,00:00:00.055552000
2018-09-21T02:37:11.388419000,2018-09-21T02:37:11.536131000,47,00:00:00.147712000
2018-09-21T02:37:26.011907000,2018-09-21T02:37:26.113539000,31,00:00:00.101631999
2018-09-21T02:37:36.073475000,2018-09-21T02:37:36.138243000,18,00:00:00.064768000
2018-09-21T02:37:42.485507000,2018-09-21T02:37:42.633219000,48,00:00:00.147712000
2018-09-21T02:37:57.108995000,2018-09-21T02:37:57.192195000,24,00:00:00.083200000
2018-09-21T02:38:05.345795000,2018-09-21T02:38:05.493507000,47,00:00:00.147712000
2018-09-21T02:38:19.969283000,2018-09-21T02:38:20.089347000,38,00:00:00.120063999
2018-09-21T02:38:31.855619000,2018-09-21T02:38:31.929603000,21,00:00:00.073984000
2018-09-21T02:38:39.180035000,2018-09-21T02:38:39.300099000,39,00:00:00.120063999
2018-09-21T02:38:51.066371000,2018-09-21T02:38:51.149571000,23,00:00:00.083200000
2018-09-21T02:38:59.303171000,2018-09-21T02:38:59.377155000,20,00:00:00.073984000
2018-09-21T02:39:06.627587000,2018-09-21T02:39:06.720003000,28,00:00:00.092416000
2018-09-21T02:39:15.776771000,2018-09-21T02:39:15.896835000,39,00:00:00.120063999
2018-09-21T02:39:27.663107000,2018-09-21T02:39:27.727875000,18,00:00:00.064768000
2018-09-21T02:39:34.075139000,2018-09-21T02:39:34.195203000,38,00:00:00.120063999
2018-09-21T02:39:45.961475000,2018-09-21T02:39:46.063107000,30,00:00:00.101631999
2018-09-21T02:39:56.023043000,2018-09-21T02:39:56.106243000,24,00:00:00.083200000
2018-09-21T02:40:04.259843000,2018-09-21T02:40:04.352259000,28,00:00:00.092416000
2018-09-21T02:40:13.409027000,2018-09-21T02:40:13.538307000,40,00:00:00.129280000
2018-09-21T02:40:26.207747000,2018-09-21T02:40:26.337027000,41,00:00:00.129280000
2018-09-21T02:40:39.006467000,2018-09-21T02:40:39.108099000,32,00:00:00.101631999
2018-09-21T02:40:49.068035000,2018-09-21T02:40:49.132803000,16,00:00:00.064768000
2018-09-21T02:40:55.480067000,2018-09-21T02:40:55.563267000,24,00:00:00.083200000
2018-09-21T02:41:03.716867000,2018-09-21T02:41:03.855363000,45,00:00:00.138496000
2018-09-21T02:41:17.427971000,2018-09-21T02:41:17.492739000,16,00:00:00.064768000
2018-09-21T02:41:23.840003000,2018-09-21T02:41:23.960067000,37,00:00:00.120063999
2018-09-21T02:41:35.726339000,2018-09-21T02:41:35.791107000,18,00:00:00.064768000
2018-09-21T02:41:42.138371000,2018-09-21T02:41:42.267651000,42,00:00:00.129280000
2018-09-21T02:41:54.937091000,2018-09-21T02:41:55.066371000,40,00:00:00.129280000
2018-09-21T02:42:07.735811000,2018-09-21T02:42:07.809795000,19,00:00:00.073984000
2018-09-21T02:42:15.060227000,2018-09-21T02:42:15.134211000,20,00:00:00.073984000
2018-09-21T02:42:22.384643000,2018-09-21T02:42:22.477059000,28,00:00:00.092416000
2018-09-21T02:42:31.533827000,2018-09-21T02:42:31.598595000,16,00:00:00.064768000
2018-09-21T02:42:37.945859000,2018-09-21T02:42:38.084355000,45,00:00:00.138496000
2018-09-21T02:42:51.656963000,2018-09-21T02:42:51.721731000,15,00:00:00.064768000
2018-09-21T02:42:58.068995000,2018-09-21T02:42:58.179843000,33,00:00:00.110848000
2018-09-21T02:43:09.042947000,2018-09-21T02:43:09.144579000,29,00:00:00.101631999
2018-09-21T02:43:19.104515000,2018-09-21T02:43:19.224579000,36,00:00:00.120063999
2018-09-21T02:43:30.990851000,2018-09-21T02:43:31.147779000,50,00:00:00.156928000
2018-09-21T02:43:46.526723000,2018-09-21T02:43:46.637571000,34,00:00:00.110848000
2018-09-21T02:43:57.500675000,2018-09-21T02:43:57.620739000,37,00:00:00.120063999
2018-09-21T02:44:09.387011000,2018-09-21T02:44:09.479427000,27,00:00:00.092416000
2018-09-21T02:44:18.536195000,2018-09-21T02:44:18.619395000,24,00:00:00.083200000
2018-09-21T02:44:26.772995000,2018-09-21T02:44:26.837763000,17,00:00:00.064768000
2018-09-21T02:44:33.185027000,2018-09-21T02:44:33.286659000,31,00:00:00.101631999
2018-09-21T02:44:43.246595000,2018-09-21T02:44:43.394307000,48,00:00:00.147712000
2018-09-21T02:44:57.870083000,2018-09-21T02:44:58.017795000,48,00:00:00.147712000
2018-09-21T02:45:12.493571000,2018-09-21T02:45:12.595203000,32,00:00:00.101631999
2018-09-21T02:45:22.555139000,2018-09-21T02:45:22.702851000,48,00:00:00.147712000
2018-09-21T02:45:37.178627000,2018-09-21T02:45:37.326339000,47,00:00:00.147712000
2018-09-21T02:45:51.802115000,2018-09-21T02:45:51.940611000,44,00:00:00.138496000
2018-09-21T02:46:05.513219000,2018-09-21T02:46:05.651715000,46,00:00:00.138496000
2018-09-21T02:46:19.224323000,2018-09-21T02:46:19.307523000,25,00:00:00.083200000
2018-09-21T02:46:27.461123000,2018-09-21T02:46:27.544323000,24,00:00:00.083200000
2018-09-21T02:46:35.697923000,2018-09-21T02:46:35.799555000,29,00:00:00.101631999
2018-09-21T02:46:45.759491000,2018-09-21T02:46:45.870339000,35,00:00:00.110848000
2018-09-21T02:46:56.733443000,2018-09-21T02:46:56.835075000,30,00:00:00.101631999
2018-09-21T02:47:06.795011000,2018-09-21T02:47:06.951939000,51,00:00:00.156928000
2018-09-21T02:47:22.330883000,2018-09-21T02:47:22.432515000,30,00:00:00.101631999
2018-09-21T02:47:32.392451000,2018-09-21T02:47:32.503299000,34,00:00:00.110848000
2018-09-21T02:47:43.366403000,2018-09-21T02:47:43.504899000,43,00:00:00.138496000
2018-09-21T02:47:57.077507000,2018-09-21T02:47:57.169923000,27,00:00:00.092416000
2018-09-21T02:48:06.226691000,2018-09-21T02:48:06.355971000,40,00:00:00.129280000
2018-09-21T02:48:19.025411000,2018-09-21T02:48:19.090179000,18,00:00:00.064768000
2018-09-21T02:48:25.437443000,2018-09-21T02:48:25.575939000,45,00:00:00.138496000
2018-09-21T02:48:39.148547000,2018-09-21T02:48:39.268611000,38,00:00:00.120063999
2018-09-21T02:48:51.034883000,2018-09-21T02:48:51.099651000,16,00:00:00.064768000
2018-09-21T02:48:57.446915000,2018-09-21T02:48:57.585411000,46,00:00:00.138496000
2018-09-21T02:49:11.158019000,2018-09-21T02:49:11.278083000,39,00:00:00.120063999
2018-09-21T02:49:23.044355000,2018-09-21T02:49:23.192067000,48,00:00:00.147712000
2018-09-21T02:49:37.667843000,2018-09-21T02:49:37.815555000,49,00:00:00.147712000
2018-09-21T02:49:52.291331000,2018-09-21T02:49:52.383747000,26,00:00:00.092416000
2018-09-21T02:50:01.440515000,2018-09-21T02:50:01.505283000,15,00:00:00.064768000
2018-09-21T02:50:07.852547000,2018-09-21T02:50:08.009475000,51,00:00:00.156928000
2018-09-21T02:50:23.388419000,2018-09-21T02:50:23.526915000,43,00:00:00.138496000
2018-09-21T02:50:37.099523000,2018-09-21T02:50:37.238019000,44,00:00:00.138496000
2018-09-21T02:50:50.810627000,2018-09-21T02:50:50.967555000,50,00:00:00.156928000
2018-09-21T02:51:06.346499000,2018-09-21T02:51:06.466563000,37,00:00:00.120063999
2018-09-21T02:51:18.232835000,2018-09-21T02:51:18.371331000,43,00:00:00.138496000
2018-09-21T02:51:31.943939000,2018-09-21T02:51:32.008707000,16,00:00:00.064768000
2018-09-21T02:51:38.355971000,2018-09-21T02:51:38.476035000,37,00:00:00.120063999
2018-09-21T02:51:50.242307000,2018-09-21T02:51:50.325507000,22,00:00:00.083200000
