Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:29.163075000,2018-09-21T01:57:29.320003000,50,00:00:00.156928000
2018-09-21T01:57:44.698947000,2018-09-21T01:57:44.819011000,38,00:00:00.120063999
2018-09-21T01:57:56.585283000,2018-09-21T01:57:56.659267000,21,00:00:00.073984000
2018-09-21T01:58:03.909699000,2018-09-21T01:58:03.992899000,22,00:00:00.083200000
2018-09-21T01:58:12.146499000,2018-09-21T01:58:12.229699000,24,00:00:00.083200000
2018-09-21T01:58:20.383299000,2018-09-21T01:58:20.503363000,39,00:00:00.120063999
2018-09-21T01:58:32.269635000,2018-09-21T01:58:32.352835000,25,00:00:00.083200000
2018-09-21T01:58:40.506435000,2018-09-21T01:58:40.589635000,25,00:00:00.083200000
2018-09-21T01:58:48.743235000,2018-09-21T01:58:48.826435000,24,00:00:00.083200000
2018-09-21T01:58:56.980035000,2018-09-21T01:58:57.118531000,45,00:00:00.138496000
2018-09-21T01:59:10.691139000,2018-09-21T01:59:10.829635000,46,00:00:00.138496000
2018-09-21T01:59:24.402243000,2018-09-21T01:59:24.540739000,43,00:00:00.138496000
2018-09-21T01:59:38.113347000,2018-09-21T01:59:38.261059000,48,00:00:00.147712000
2018-09-21T01:59:52.736835000,2018-09-21T01:59:52.810819000,20,00:00:00.073984000
2018-09-21T02:00:00.061251000,2018-09-21T02:00:00.190531000,40,00:00:00.129280000
2018-09-21T02:00:12.859971000,2018-09-21T02:00:12.998467000,46,00:00:00.138496000
2018-09-21T02:00:26.571075000,2018-09-21T02:00:26.728003000,50,00:00:00.156928000
2018-09-21T02:00:42.106947000,2018-09-21T02:00:42.190147000,22,00:00:00.083200000
2018-09-21T02:00:50.343747000,2018-09-21T02:00:50.454595000,33,00:00:00.110848000
2018-09-21T02:01:01.317699000,2018-09-21T02:01:01.428547000,34,00:00:00.110848000
2018-09-21T02:01:12.291651000,2018-09-21T02:01:12.439363000,48,00:00:00.147712000
2018-09-21T02:01:26.915139000,2018-09-21T02:01:27.053635000,45,00:00:00.138496000
2018-09-21T02:01:40.626243000,2018-09-21T02:01:40.773955000,49,00:00:00.147712000
2018-09-21T02:01:55.249731000,2018-09-21T02:01:55.323715000,21,00:00:00.073984000
2018-09-21T02:02:02.574147000,2018-09-21T02:02:02.703427000,42,00:00:00.129280000
2018-09-21T02:02:15.372867000,2018-09-21T02:02:15.474499000,32,00:00:00.101631999
2018-09-21T02:02:25.434435000,2018-09-21T02:02:25.499203000,17,00:00:00.064768000
2018-09-21T02:02:31.846467000,2018-09-21T02:02:31.911235000,15,00:00:00.064768000
2018-09-21T02:02:38.258499000,2018-09-21T02:02:38.406211000,49,00:00:00.147712000
2018-09-21T02:02:52.881987000,2018-09-21T02:02:52.965187000,22,00:00:00.083200000
2018-09-21T02:03:01.118787000,2018-09-21T02:03:01.248067000,42,00:00:00.129280000
2018-09-21T02:03:13.917507000,2018-09-21T02:03:14.065219000,48,00:00:00.147712000
2018-09-21T02:03:28.540995000,2018-09-21T02:03:28.679491000,45,00:00:00.138496000
2018-09-21T02:03:42.252099000,2018-09-21T02:03:42.372163000,39,00:00:00.120063999
2018-09-21T02:03:54.138435000,2018-09-21T02:03:54.230851000,27,00:00:00.092416000
2018-09-21T02:04:03.287619000,2018-09-21T02:04:03.426115000,45,00:00:00.138496000
2018-09-21T02:04:16.998723000,2018-09-21T02:04:17.100355000,30,00:00:00.101631999
2018-09-21T02:04:27.060291000,2018-09-21T02:04:27.189571000,42,00:00:00.129280000
2018-09-21T02:04:39.859011000,2018-09-21T02:04:40.006723000,47,00:00:00.147712000
2018-09-21T02:04:54.482499000,2018-09-21T02:04:54.611779000,40,00:00:00.129280000
2018-09-21T02:05:07.281219000,2018-09-21T02:05:07.401283000,37,00:00:00.120063999
2018-09-21T02:05:19.167555000,2018-09-21T02:05:19.241539000,21,00:00:00.073984000
2018-09-21T02:05:26.491971000,2018-09-21T02:05:26.593603000,31,00:00:00.101631999
2018-09-21T02:05:36.553539000,2018-09-21T02:05:36.664387000,33,00:00:00.110848000
2018-09-21T02:05:47.527491000,2018-09-21T02:05:47.665987000,43,00:00:00.138496000
2018-09-21T02:06:01.238595000,2018-09-21T02:06:01.321795000,23,00:00:00.083200000
2018-09-21T02:06:09.475395000,2018-09-21T02:06:09.595459000,37,00:00:00.120063999
2018-09-21T02:06:21.361731000,2018-09-21T02:06:21.426499000,17,00:00:00.064768000
2018-09-21T02:06:27.773763000,2018-09-21T02:06:27.847747000,21,00:00:00.073984000
2018-09-21T02:06:35.098179000,2018-09-21T02:06:35.162947000,18,00:00:00.064768000
2018-09-21T02:06:41.510211000,2018-09-21T02:06:41.584195000,19,00:00:00.073984000
2018-09-21T02:06:48.834627000,2018-09-21T02:06:48.936259000,29,00:00:00.101631999
2018-09-21T02:06:58.896195000,2018-09-21T02:06:59.034691000,46,00:00:00.138496000
2018-09-21T02:07:12.607299000,2018-09-21T02:07:12.690499000,23,00:00:00.083200000
2018-09-21T02:07:20.844099000,2018-09-21T02:07:20.927299000,25,00:00:00.083200000
2018-09-21T02:07:29.080899000,2018-09-21T02:07:29.173315000,26,00:00:00.092416000
2018-09-21T02:07:38.230083000,2018-09-21T02:07:38.331715000,30,00:00:00.101631999
2018-09-21T02:07:48.291651000,2018-09-21T02:07:48.356419000,18,00:00:00.064768000
2018-09-21T02:07:54.703683000,2018-09-21T02:07:54.777667000,20,00:00:00.073984000
2018-09-21T02:08:02.028099000,2018-09-21T02:08:02.129731000,30,00:00:00.101631999
2018-09-21T02:08:12.089667000,2018-09-21T02:08:12.200515000,34,00:00:00.110848000
2018-09-21T02:08:23.063619000,2018-09-21T02:08:23.128387000,16,00:00:00.064768000
2018-09-21T02:08:29.475651000,2018-09-21T02:08:29.595715000,37,00:00:00.120063999
2018-09-21T02:08:41.361987000,2018-09-21T02:08:41.509699000,47,00:00:00.147712000
2018-09-21T02:08:55.985475000,2018-09-21T02:08:56.077891000,27,00:00:00.092416000
2018-09-21T02:09:05.134659000,2018-09-21T02:09:05.291587000,51,00:00:00.156928000
2018-09-21T02:09:20.670531000,2018-09-21T02:09:20.735299000,17,00:00:00.064768000
2018-09-21T02:09:27.082563000,2018-09-21T02:09:27.202627000,38,00:00:00.120063999
2018-09-21T02:09:38.968899000,2018-09-21T02:09:39.079747000,33,00:00:00.110848000
2018-09-21T02:09:49.942851000,2018-09-21T02:09:50.099779000,51,00:00:00.156928000
2018-09-21T02:10:05.478723000,2018-09-21T02:10:05.589571000,35,00:00:00.110848000
2018-09-21T02:10:16.452675000,2018-09-21T02:10:16.572739000,39,00:00:00.120063999
2018-09-21T02:10:28.339011000,2018-09-21T02:10:28.422211000,24,00:00:00.083200000
2018-09-21T02:10:36.575811000,2018-09-21T02:10:36.695875000,38,00:00:00.120063999
2018-09-21T02:10:48.462147000,2018-09-21T02:10:48.563779000,29,00:00:00.101631999
2018-09-21T02:10:58.523715000,2018-09-21T02:10:58.625347000,32,00:00:00.101631999
2018-09-21T02:11:08.585283000,2018-09-21T02:11:08.696131000,33,00:00:00.110848000
2018-09-21T02:11:19.559235000,2018-09-21T02:11:19.716163000,50,00:00:00.156928000
2018-09-21T02:11:35.095107000,2018-09-21T02:11:35.178307000,22,00:00:00.083200000
2018-09-21T02:11:43.331907000,2018-09-21T02:11:43.451971000,39,00:00:00.120063999
2018-09-21T02:11:55.218243000,2018-09-21T02:11:55.356739000,46,00:00:00.138496000
2018-09-21T02:12:08.929347000,2018-09-21T02:12:09.077059000,49,00:00:00.147712000
2018-09-21T02:12:23.552835000,2018-09-21T02:12:23.617603000,16,00:00:00.064768000
2018-09-21T02:12:29.964867000,2018-09-21T02:12:30.057283000,27,00:00:00.092416000
2018-09-21T02:12:39.114051000,2018-09-21T02:12:39.252547000,45,00:00:00.138496000
2018-09-21T02:12:52.825155000,2018-09-21T02:12:52.972867000,47,00:00:00.147712000
2018-09-21T02:13:07.448643000,2018-09-21T02:13:07.596355000,48,00:00:00.147712000
2018-09-21T02:13:22.072131000,2018-09-21T02:13:22.164547000,26,00:00:00.092416000
2018-09-21T02:13:31.221315000,2018-09-21T02:13:31.295299000,21,00:00:00.073984000
2018-09-21T02:13:38.545731000,2018-09-21T02:13:38.656579000,33,00:00:00.110848000
2018-09-21T02:13:49.519683000,2018-09-21T02:13:49.602883000,24,00:00:00.083200000
2018-09-21T02:13:57.756483000,2018-09-21T02:13:57.848899000,28,00:00:00.092416000
2018-09-21T02:14:06.905667000,2018-09-21T02:14:07.053379000,49,00:00:00.147712000
2018-09-21T02:14:21.529155000,2018-09-21T02:14:21.612355000,23,00:00:00.083200000
2018-09-21T02:14:29.765955000,2018-09-21T02:14:29.904451000,43,00:00:00.138496000
2018-09-21T02:14:43.477059000,2018-09-21T02:14:43.606339000,40,00:00:00.129280000
2018-09-21T02:14:56.275779000,2018-09-21T02:14:56.405059000,40,00:00:00.129280000
2018-09-21T02:15:09.074499000,2018-09-21T02:15:09.194563000,38,00:00:00.120063999
2018-09-21T02:15:20.960835000,2018-09-21T02:15:21.080899000,37,00:00:00.120063999
2018-09-21T02:15:32.847171000,2018-09-21T02:15:32.948803000,30,00:00:00.101631999
2018-09-21T02:15:42.908739000,2018-09-21T02:15:43.001155000,27,00:00:00.092416000
2018-09-21T02:15:52.057923000,2018-09-21T02:15:52.122691000,18,00:00:00.064768000
2018-09-21T02:15:58.469955000,2018-09-21T02:15:58.617667000,48,00:00:00.147712000
2018-09-21T02:16:13.093443000,2018-09-21T02:16:13.213507000,36,00:00:00.120063999
2018-09-21T02:16:24.979779000,2018-09-21T02:16:25.044547000,16,00:00:00.064768000
2018-09-21T02:16:31.391811000,2018-09-21T02:16:31.456579000,18,00:00:00.064768000
2018-09-21T02:16:37.803843000,2018-09-21T02:16:37.905475000,30,00:00:00.101631999
2018-09-21T02:16:47.865411000,2018-09-21T02:16:47.976259000,35,00:00:00.110848000
2018-09-21T02:16:58.839363000,2018-09-21T02:16:58.987075000,49,00:00:00.147712000
2018-09-21T02:17:13.462851000,2018-09-21T02:17:13.564483000,30,00:00:00.101631999
2018-09-21T02:17:23.524419000,2018-09-21T02:17:23.607619000,22,00:00:00.083200000
2018-09-21T02:17:31.761219000,2018-09-21T02:17:31.872067000,33,00:00:00.110848000
2018-09-21T02:17:42.735171000,2018-09-21T02:17:42.836803000,31,00:00:00.101631999
2018-09-21T02:17:52.796739000,2018-09-21T02:17:52.916803000,36,00:00:00.120063999
2018-09-21T02:18:04.683075000,2018-09-21T02:18:04.775491000,27,00:00:00.092416000
2018-09-21T02:18:13.832259000,2018-09-21T02:18:13.897027000,16,00:00:00.064768000
2018-09-21T02:18:20.244291000,2018-09-21T02:18:20.318275000,19,00:00:00.073984000
2018-09-21T02:18:27.568707000,2018-09-21T02:18:27.633475000,16,00:00:00.064768000
2018-09-21T02:18:33.980739000,2018-09-21T02:18:34.036291000,14,00:00:00.055552000
2018-09-21T02:18:39.480387000,2018-09-21T02:18:39.572803000,26,00:00:00.092416000
2018-09-21T02:18:48.629571000,2018-09-21T02:18:48.694339000,18,00:00:00.064768000
2018-09-21T02:18:55.041603000,2018-09-21T02:18:55.124803000,24,00:00:00.083200000
2018-09-21T02:19:03.278403000,2018-09-21T02:19:03.380035000,31,00:00:00.101631999
2018-09-21T02:19:13.339971000,2018-09-21T02:19:13.423171000,25,00:00:00.083200000
2018-09-21T02:19:21.576771000,2018-09-21T02:19:21.696835000,37,00:00:00.120063999
2018-09-21T02:19:33.463107000,2018-09-21T02:19:33.620035000,51,00:00:00.156928000
2018-09-21T02:19:48.998979000,2018-09-21T02:19:49.128259000,42,00:00:00.129280000
2018-09-21T02:20:01.797699000,2018-09-21T02:20:01.899331000,29,00:00:00.101631999
2018-09-21T02:20:11.859267000,2018-09-21T02:20:11.960899000,30,00:00:00.101631999
2018-09-21T02:20:21.920835000,2018-09-21T02:20:22.031683000,33,00:00:00.110848000
2018-09-21T02:20:32.894787000,2018-09-21T02:20:33.014851000,38,00:00:00.120063999
2018-09-21T02:20:44.781123000,2018-09-21T02:20:44.836675000,14,00:00:00.055552000
2018-09-21T02:20:50.280771000,2018-09-21T02:20:50.345539000,17,00:00:00.064768000
2018-09-21T02:20:56.692803000,2018-09-21T02:20:56.803651000,34,00:00:00.110848000
2018-09-21T02:21:07.666755000,2018-09-21T02:21:07.759171000,27,00:00:00.092416000
2018-09-21T02:21:16.815939000,2018-09-21T02:21:16.954435000,45,00:00:00.138496000
2018-09-21T02:21:30.527043000,2018-09-21T02:21:30.619459000,26,00:00:00.092416000
2018-09-21T02:21:39.676227000,2018-09-21T02:21:39.833155000,51,00:00:00.156928000
2018-09-21T02:21:55.212099000,2018-09-21T02:21:55.276867000,16,00:00:00.064768000
2018-09-21T02:22:01.624131000,2018-09-21T02:22:01.698115000,21,00:00:00.073984000
2018-09-21T02:22:08.948547000,2018-09-21T02:22:09.059395000,33,00:00:00.110848000
2018-09-21T02:22:19.922499000,2018-09-21T02:22:20.060995000,46,00:00:00.138496000
2018-09-21T02:22:33.633603000,2018-09-21T02:22:33.698371000,18,00:00:00.064768000
2018-09-21T02:22:40.045635000,2018-09-21T02:22:40.128835000,25,00:00:00.083200000
2018-09-21T02:22:48.282435000,2018-09-21T02:22:48.420931000,45,00:00:00.138496000
2018-09-21T02:23:01.993539000,2018-09-21T02:23:02.058307000,17,00:00:00.064768000
2018-09-21T02:23:08.405571000,2018-09-21T02:23:08.479555000,21,00:00:00.073984000
2018-09-21T02:23:15.729987000,2018-09-21T02:23:15.813187000,24,00:00:00.083200000
2018-09-21T02:23:23.966787000,2018-09-21T02:23:24.031555000,17,00:00:00.064768000
2018-09-21T02:23:30.378819000,2018-09-21T02:23:30.489667000,35,00:00:00.110848000
2018-09-21T02:23:41.352771000,2018-09-21T02:23:41.482051000,42,00:00:00.129280000
2018-09-21T02:23:54.151491000,2018-09-21T02:23:54.271555000,38,00:00:00.120063999
2018-09-21T02:24:06.037827000,2018-09-21T02:24:06.157891000,39,00:00:00.120063999
2018-09-21T02:24:17.924163000,2018-09-21T02:24:18.007363000,22,00:00:00.083200000
2018-09-21T02:24:26.160963000,2018-09-21T02:24:26.262595000,31,00:00:00.101631999
2018-09-21T02:24:36.222531000,2018-09-21T02:24:36.361027000,43,00:00:00.138496000
2018-09-21T02:24:49.933635000,2018-09-21T02:24:50.072131000,45,00:00:00.138496000
2018-09-21T02:25:03.644739000,2018-09-21T02:25:03.718723000,19,00:00:00.073984000
2018-09-21T02:25:10.969155000,2018-09-21T02:25:11.070787000,31,00:00:00.101631999
2018-09-21T02:25:21.030723000,2018-09-21T02:25:21.104707000,21,00:00:00.073984000
2018-09-21T02:25:28.355139000,2018-09-21T02:25:28.419907000,16,00:00:00.064768000
2018-09-21T02:25:34.767171000,2018-09-21T02:25:34.914883000,48,00:00:00.147712000
2018-09-21T02:25:49.390659000,2018-09-21T02:25:49.446211000,14,00:00:00.055552000
2018-09-21T02:25:54.890307000,2018-09-21T02:25:55.038019000,47,00:00:00.147712000
2018-09-21T02:26:09.513795000,2018-09-21T02:26:09.596995000,25,00:00:00.083200000
2018-09-21T02:26:17.750595000,2018-09-21T02:26:17.870659000,38,00:00:00.120063999
2018-09-21T02:26:29.636931000,2018-09-21T02:26:29.720131000,25,00:00:00.083200000
2018-09-21T02:26:37.873731000,2018-09-21T02:26:38.012227000,45,00:00:00.138496000
2018-09-21T02:26:51.584835000,2018-09-21T02:26:51.668035000,23,00:00:00.083200000
2018-09-21T02:26:59.821635000,2018-09-21T02:26:59.914051000,26,00:00:00.092416000
2018-09-21T02:27:08.970819000,2018-09-21T02:27:09.072451000,31,00:00:00.101631999
2018-09-21T02:27:19.032387000,2018-09-21T02:27:19.152451000,36,00:00:00.120063999
2018-09-21T02:27:30.918723000,2018-09-21T02:27:31.048003000,40,00:00:00.129280000
2018-09-21T02:27:43.717443000,2018-09-21T02:27:43.791427000,20,00:00:00.073984000
2018-09-21T02:27:51.041859000,2018-09-21T02:27:51.097411000,14,00:00:00.055552000
2018-09-21T02:27:56.541507000,2018-09-21T02:27:56.624707000,25,00:00:00.083200000
2018-09-21T02:28:04.778307000,2018-09-21T02:28:04.926019000,47,00:00:00.147712000
2018-09-21T02:28:19.401795000,2018-09-21T02:28:19.484995000,23,00:00:00.083200000
2018-09-21T02:28:27.638595000,2018-09-21T02:28:27.740227000,32,00:00:00.101631999
2018-09-21T02:28:37.700163000,2018-09-21T02:28:37.838659000,44,00:00:00.138496000
2018-09-21T02:28:51.411267000,2018-09-21T02:28:51.476035000,15,00:00:00.064768000
2018-09-21T02:28:57.823299000,2018-09-21T02:28:57.897283000,19,00:00:00.073984000
2018-09-21T02:29:05.147715000,2018-09-21T02:29:05.267779000,37,00:00:00.120063999
2018-09-21T02:29:17.034051000,2018-09-21T02:29:17.172547000,43,00:00:00.138496000
2018-09-21T02:29:30.745155000,2018-09-21T02:29:30.902083000,50,00:00:00.156928000
2018-09-21T02:29:46.281027000,2018-09-21T02:29:46.382659000,29,00:00:00.101631999
2018-09-21T02:29:56.342595000,2018-09-21T02:29:56.499523000,51,00:00:00.156928000
2018-09-21T02:30:11.878467000,2018-09-21T02:30:11.980099000,31,00:00:00.101631999
2018-09-21T02:30:21.940035000,2018-09-21T02:30:22.023235000,23,00:00:00.083200000
2018-09-21T02:30:30.176835000,2018-09-21T02:30:30.287683000,35,00:00:00.110848000
2018-09-21T02:30:41.150787000,2018-09-21T02:30:41.243203000,27,00:00:00.092416000
2018-09-21T02:30:50.299971000,2018-09-21T02:30:50.438467000,46,00:00:00.138496000
2018-09-21T02:31:04.011075000,2018-09-21T02:31:04.094275000,23,00:00:00.083200000
2018-09-21T02:31:12.247875000,2018-09-21T02:31:12.377155000,42,00:00:00.129280000
2018-09-21T02:31:25.046595000,2018-09-21T02:31:25.111363000,17,00:00:00.064768000
2018-09-21T02:31:31.458627000,2018-09-21T02:31:31.532611000,19,00:00:00.073984000
2018-09-21T02:31:38.783043000,2018-09-21T02:31:38.903107000,37,00:00:00.120063999
2018-09-21T02:31:50.669379000,2018-09-21T02:31:50.752579000,22,00:00:00.083200000
2018-09-21T02:31:58.906179000,2018-09-21T02:31:58.989379000,22,00:00:00.083200000
2018-09-21T02:32:07.142979000,2018-09-21T02:32:07.253827000,34,00:00:00.110848000
2018-09-21T02:32:18.116931000,2018-09-21T02:32:18.209347000,26,00:00:00.092416000
2018-09-21T02:32:27.266115000,2018-09-21T02:32:27.423043000,50,00:00:00.156928000
2018-09-21T02:32:42.801987000,2018-09-21T02:32:42.866755000,18,00:00:00.064768000
2018-09-21T02:32:49.214019000,2018-09-21T02:32:49.297219000,25,00:00:00.083200000
2018-09-21T02:32:57.450819000,2018-09-21T02:32:57.561667000,33,00:00:00.110848000
2018-09-21T02:33:08.424771000,2018-09-21T02:33:08.581699000,50,00:00:00.156928000
2018-09-21T02:33:23.960643000,2018-09-21T02:33:24.071491000,35,00:00:00.110848000
2018-09-21T02:33:34.934595000,2018-09-21T02:33:35.063875000,42,00:00:00.129280000
2018-09-21T02:33:47.733315000,2018-09-21T02:33:47.844163000,35,00:00:00.110848000
2018-09-21T02:33:58.707267000,2018-09-21T02:33:58.781251000,20,00:00:00.073984000
2018-09-21T02:34:06.031683000,2018-09-21T02:34:06.151747000,37,00:00:00.120063999
2018-09-21T02:34:17.918019000,2018-09-21T02:34:18.074947000,50,00:00:00.156928000
2018-09-21T02:34:33.453891000,2018-09-21T02:34:33.555523000,30,00:00:00.101631999
2018-09-21T02:34:43.515459000,2018-09-21T02:34:43.607875000,26,00:00:00.092416000
2018-09-21T02:34:52.664643000,2018-09-21T02:34:52.738627000,20,00:00:00.073984000
2018-09-21T02:34:59.989059000,2018-09-21T02:35:00.118339000,42,00:00:00.129280000
2018-09-21T02:35:12.787779000,2018-09-21T02:35:12.898627000,35,00:00:00.110848000
2018-09-21T02:35:23.761731000,2018-09-21T02:35:23.900227000,43,00:00:00.138496000
2018-09-21T02:35:37.472835000,2018-09-21T02:35:37.620547000,49,00:00:00.147712000
2018-09-21T02:35:52.096323000,2018-09-21T02:35:52.161091000,17,00:00:00.064768000
2018-09-21T02:35:58.508355000,2018-09-21T02:35:58.656067000,48,00:00:00.147712000
2018-09-21T02:36:13.131843000,2018-09-21T02:36:13.242691000,33,00:00:00.110848000
2018-09-21T02:36:24.105795000,2018-09-21T02:36:24.170563000,16,00:00:00.064768000
2018-09-21T02:36:30.517827000,2018-09-21T02:36:30.628675000,34,00:00:00.110848000
2018-09-21T02:36:41.491779000,2018-09-21T02:36:41.556547000,17,00:00:00.064768000
2018-09-21T02:36:47.903811000,2018-09-21T02:36:48.051523000,49,00:00:00.147712000
2018-09-21T02:37:02.527299000,2018-09-21T02:37:02.665795000,45,00:00:00.138496000
2018-09-21T02:37:16.238403000,2018-09-21T02:37:16.303171000,17,00:00:00.064768000
2018-09-21T02:37:22.650435000,2018-09-21T02:37:22.761283000,34,00:00:00.110848000
2018-09-21T02:37:33.624387000,2018-09-21T02:37:33.689155000,15,00:00:00.064768000
2018-09-21T02:37:40.036419000,2018-09-21T02:37:40.101187000,16,00:00:00.064768000
2018-09-21T02:37:46.448451000,2018-09-21T02:37:46.513219000,15,00:00:00.064768000
2018-09-21T02:37:52.860483000,2018-09-21T02:37:53.008195000,48,00:00:00.147712000
2018-09-21T02:38:07.483971000,2018-09-21T02:38:07.594819000,35,00:00:00.110848000
2018-09-21T02:38:18.457923000,2018-09-21T02:38:18.587203000,40,00:00:00.129280000
2018-09-21T02:38:31.256643000,2018-09-21T02:38:31.339843000,24,00:00:00.083200000
2018-09-21T02:38:39.493443000,2018-09-21T02:38:39.548995000,14,00:00:00.055552000
2018-09-21T02:38:44.993091000,2018-09-21T02:38:45.150019000,51,00:00:00.156928000
2018-09-21T02:39:00.528963000,2018-09-21T02:39:00.593731000,17,00:00:00.064768000
2018-09-21T02:39:06.940995000,2018-09-21T02:39:06.996547000,14,00:00:00.055552000
2018-09-21T02:39:12.440643000,2018-09-21T02:39:12.505411000,17,00:00:00.064768000
2018-09-21T02:39:18.852675000,2018-09-21T02:39:18.945091000,28,00:00:00.092416000
2018-09-21T02:39:28.001859000,2018-09-21T02:39:28.131139000,42,00:00:00.129280000
2018-09-21T02:39:40.800579000,2018-09-21T02:39:40.920643000,37,00:00:00.120063999
2018-09-21T02:39:52.686915000,2018-09-21T02:39:52.825411000,44,00:00:00.138496000
2018-09-21T02:40:06.398019000,2018-09-21T02:40:06.462787000,15,00:00:00.064768000
2018-09-21T02:40:12.810051000,2018-09-21T02:40:12.948547000,46,00:00:00.138496000
2018-09-21T02:40:26.521155000,2018-09-21T02:40:26.622787000,31,00:00:00.101631999
2018-09-21T02:40:36.582723000,2018-09-21T02:40:36.675139000,28,00:00:00.092416000
2018-09-21T02:40:45.731907000,2018-09-21T02:40:45.851971000,36,00:00:00.120063999
2018-09-21T02:40:57.618243000,2018-09-21T02:40:57.719875000,31,00:00:00.101631999
2018-09-21T02:41:07.679811000,2018-09-21T02:41:07.753795000,20,00:00:00.073984000
2018-09-21T02:41:15.004227000,2018-09-21T02:41:15.068995000,17,00:00:00.064768000
2018-09-21T02:41:21.416259000,2018-09-21T02:41:21.508675000,26,00:00:00.092416000
2018-09-21T02:41:30.565443000,2018-09-21T02:41:30.713155000,47,00:00:00.147712000
2018-09-21T02:41:45.188931000,2018-09-21T02:41:45.336643000,48,00:00:00.147712000
2018-09-21T02:41:59.812419000,2018-09-21T02:41:59.950915000,46,00:00:00.138496000
2018-09-21T02:42:13.523523000,2018-09-21T02:42:13.643587000,36,00:00:00.120063999
2018-09-21T02:42:25.409859000,2018-09-21T02:42:25.474627000,17,00:00:00.064768000
2018-09-21T02:42:31.821891000,2018-09-21T02:42:31.969603000,47,00:00:00.147712000
2018-09-21T02:42:46.445379000,2018-09-21T02:42:46.556227000,33,00:00:00.110848000
2018-09-21T02:42:57.419331000,2018-09-21T02:42:57.520963000,31,00:00:00.101631999
2018-09-21T02:43:07.480899000,2018-09-21T02:43:07.564099000,25,00:00:00.083200000
2018-09-21T02:43:15.717699000,2018-09-21T02:43:15.791683000,21,00:00:00.073984000
2018-09-21T02:43:23.042115000,2018-09-21T02:43:23.162179000,36,00:00:00.120063999
2018-09-21T02:43:34.928451000,2018-09-21T02:43:35.011651000,25,00:00:00.083200000
2018-09-21T02:43:43.165251000,2018-09-21T02:43:43.285315000,38,00:00:00.120063999
2018-09-21T02:43:55.051587000,2018-09-21T02:43:55.125571000,20,00:00:00.073984000
2018-09-21T02:44:02.376003000,2018-09-21T02:44:02.477635000,32,00:00:00.101631999
2018-09-21T02:44:12.437571000,2018-09-21T02:44:12.594499000,51,00:00:00.156928000
2018-09-21T02:44:27.973443000,2018-09-21T02:44:28.056643000,23,00:00:00.083200000
2018-09-21T02:44:36.210243000,2018-09-21T02:44:36.284227000,19,00:00:00.073984000
2018-09-21T02:44:43.534659000,2018-09-21T02:44:43.682371000,48,00:00:00.147712000
2018-09-21T02:44:58.158147000,2018-09-21T02:44:58.305859000,49,00:00:00.147712000
2018-09-21T02:45:12.781635000,2018-09-21T02:45:12.920131000,45,00:00:00.138496000
2018-09-21T02:45:26.492739000,2018-09-21T02:45:26.631235000,44,00:00:00.138496000
2018-09-21T02:45:40.203843000,2018-09-21T02:45:40.351555000,47,00:00:00.147712000
2018-09-21T02:45:54.827331000,2018-09-21T02:45:54.947395000,37,00:00:00.120063999
2018-09-21T02:46:06.713667000,2018-09-21T02:46:06.842947000,41,00:00:00.129280000
2018-09-21T02:46:19.512387000,2018-09-21T02:46:19.604803000,26,00:00:00.092416000
2018-09-21T02:46:28.661571000,2018-09-21T02:46:28.726339000,18,00:00:00.064768000
2018-09-21T02:46:35.073603000,2018-09-21T02:46:35.147587000,19,00:00:00.073984000
2018-09-21T02:46:42.398019000,2018-09-21T02:46:42.527299000,42,00:00:00.129280000
2018-09-21T02:46:55.196739000,2018-09-21T02:46:55.279939000,23,00:00:00.083200000
2018-09-21T02:47:03.433539000,2018-09-21T02:47:03.507523000,20,00:00:00.073984000
2018-09-21T02:47:10.757955000,2018-09-21T02:47:10.822723000,15,00:00:00.064768000
2018-09-21T02:47:17.169987000,2018-09-21T02:47:17.225539000,14,00:00:00.055552000
2018-09-21T02:47:22.669635000,2018-09-21T02:47:22.808131000,43,00:00:00.138496000
2018-09-21T02:47:36.380739000,2018-09-21T02:47:36.463939000,25,00:00:00.083200000
2018-09-21T02:47:44.617539000,2018-09-21T02:47:44.756035000,44,00:00:00.138496000
2018-09-21T02:47:58.328643000,2018-09-21T02:47:58.411843000,23,00:00:00.083200000
2018-09-21T02:48:06.565443000,2018-09-21T02:48:06.648643000,22,00:00:00.083200000
2018-09-21T02:48:14.802243000,2018-09-21T02:48:14.876227000,19,00:00:00.073984000
2018-09-21T02:48:22.126659000,2018-09-21T02:48:22.246723000,38,00:00:00.120063999
2018-09-21T02:48:34.012995000,2018-09-21T02:48:34.151491000,45,00:00:00.138496000
2018-09-21T02:48:47.724099000,2018-09-21T02:48:47.871811000,49,00:00:00.147712000
2018-09-21T02:49:02.347587000,2018-09-21T02:49:02.467651000,37,00:00:00.120063999
2018-09-21T02:49:14.233923000,2018-09-21T02:49:14.298691000,15,00:00:00.064768000
2018-09-21T02:49:20.645955000,2018-09-21T02:49:20.729155000,24,00:00:00.083200000
2018-09-21T02:49:28.882755000,2018-09-21T02:49:29.030467000,48,00:00:00.147712000
2018-09-21T02:49:43.506243000,2018-09-21T02:49:43.644739000,45,00:00:00.138496000
2018-09-21T02:49:57.217347000,2018-09-21T02:49:57.365059000,47,00:00:00.147712000
2018-09-21T02:50:11.840835000,2018-09-21T02:50:11.924035000,23,00:00:00.083200000
