Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:10.904395000,2018-09-21T01:57:11.024459000,37,00:00:00.120063999
2018-09-21T01:57:22.790731000,2018-09-21T01:57:22.947659000,50,00:00:00.156928000
2018-09-21T01:57:38.326603000,2018-09-21T01:57:38.419019000,28,00:00:00.092416000
2018-09-21T01:57:47.475787000,2018-09-21T01:57:47.614283000,45,00:00:00.138496000
2018-09-21T01:58:01.186891000,2018-09-21T01:58:01.279307000,26,00:00:00.092416000
2018-09-21T01:58:10.336075000,2018-09-21T01:58:10.465355000,41,00:00:00.129280000
2018-09-21T01:58:23.134795000,2018-09-21T01:58:23.282507000,47,00:00:00.147712000
2018-09-21T01:58:37.758283000,2018-09-21T01:58:37.841483000,25,00:00:00.083200000
2018-09-21T01:58:45.995083000,2018-09-21T01:58:46.133579000,45,00:00:00.138496000
2018-09-21T01:58:59.706187000,2018-09-21T01:58:59.789387000,25,00:00:00.083200000
2018-09-21T01:59:07.942987000,2018-09-21T01:59:08.044619000,30,00:00:00.101631999
2018-09-21T01:59:18.004555000,2018-09-21T01:59:18.106187000,29,00:00:00.101631999
2018-09-21T01:59:28.066123000,2018-09-21T01:59:28.223051000,51,00:00:00.156928000
2018-09-21T01:59:43.601995000,2018-09-21T01:59:43.703627000,31,00:00:00.101631999
2018-09-21T01:59:53.663563000,2018-09-21T01:59:53.792843000,41,00:00:00.129280000
2018-09-21T02:00:06.462283000,2018-09-21T02:00:06.573131000,35,00:00:00.110848000
2018-09-21T02:00:17.436235000,2018-09-21T02:00:17.519435000,22,00:00:00.083200000
2018-09-21T02:00:25.673035000,2018-09-21T02:00:25.747019000,19,00:00:00.073984000
2018-09-21T02:00:32.997451000,2018-09-21T02:00:33.135947000,44,00:00:00.138496000
2018-09-21T02:00:46.708555000,2018-09-21T02:00:46.837835000,41,00:00:00.129280000
2018-09-21T02:00:59.507275000,2018-09-21T02:00:59.572043000,18,00:00:00.064768000
2018-09-21T02:01:05.919307000,2018-09-21T02:01:06.002507000,25,00:00:00.083200000
2018-09-21T02:01:14.156107000,2018-09-21T02:01:14.276171000,38,00:00:00.120063999
2018-09-21T02:01:26.042443000,2018-09-21T02:01:26.162507000,39,00:00:00.120063999
2018-09-21T02:01:37.928779000,2018-09-21T02:01:38.076491000,47,00:00:00.147712000
2018-09-21T02:01:52.552267000,2018-09-21T02:01:52.709195000,51,00:00:00.156928000
2018-09-21T02:02:08.088139000,2018-09-21T02:02:08.226635000,43,00:00:00.138496000
2018-09-21T02:02:21.799243000,2018-09-21T02:02:21.900875000,31,00:00:00.101631999
2018-09-21T02:02:31.860811000,2018-09-21T02:02:32.017739000,51,00:00:00.156928000
2018-09-21T02:02:47.396683000,2018-09-21T02:02:47.544395000,49,00:00:00.147712000
2018-09-21T02:03:02.020171000,2018-09-21T02:03:02.103371000,24,00:00:00.083200000
2018-09-21T02:03:10.256971000,2018-09-21T02:03:10.321739000,15,00:00:00.064768000
2018-09-21T02:03:16.669003000,2018-09-21T02:03:16.724555000,14,00:00:00.055552000
2018-09-21T02:03:22.168651000,2018-09-21T02:03:22.251851000,23,00:00:00.083200000
2018-09-21T02:03:30.405451000,2018-09-21T02:03:30.479435000,19,00:00:00.073984000
2018-09-21T02:03:37.729867000,2018-09-21T02:03:37.840715000,33,00:00:00.110848000
2018-09-21T02:03:48.703819000,2018-09-21T02:03:48.842315000,44,00:00:00.138496000
2018-09-21T02:04:02.414923000,2018-09-21T02:04:02.562635000,48,00:00:00.147712000
2018-09-21T02:04:17.038411000,2018-09-21T02:04:17.167691000,41,00:00:00.129280000
2018-09-21T02:04:29.837131000,2018-09-21T02:04:29.994059000,50,00:00:00.156928000
2018-09-21T02:04:45.373003000,2018-09-21T02:04:45.493067000,39,00:00:00.120063999
2018-09-21T02:04:57.259339000,2018-09-21T02:04:57.333323000,19,00:00:00.073984000
2018-09-21T02:05:04.583755000,2018-09-21T02:05:04.657739000,21,00:00:00.073984000
2018-09-21T02:05:11.908171000,2018-09-21T02:05:12.009803000,30,00:00:00.101631999
2018-09-21T02:05:21.969739000,2018-09-21T02:05:22.052939000,23,00:00:00.083200000
2018-09-21T02:05:30.206539000,2018-09-21T02:05:30.271307000,15,00:00:00.064768000
2018-09-21T02:05:36.618571000,2018-09-21T02:05:36.683339000,15,00:00:00.064768000
2018-09-21T02:05:43.030603000,2018-09-21T02:05:43.169099000,43,00:00:00.138496000
2018-09-21T02:05:56.741707000,2018-09-21T02:05:56.852555000,33,00:00:00.110848000
2018-09-21T02:06:07.715659000,2018-09-21T02:06:07.798859000,23,00:00:00.083200000
2018-09-21T02:06:15.952459000,2018-09-21T02:06:16.063307000,33,00:00:00.110848000
2018-09-21T02:06:26.926411000,2018-09-21T02:06:26.991179000,18,00:00:00.064768000
2018-09-21T02:06:33.338443000,2018-09-21T02:06:33.421643000,22,00:00:00.083200000
2018-09-21T02:06:41.575243000,2018-09-21T02:06:41.722955000,48,00:00:00.147712000
2018-09-21T02:06:56.198731000,2018-09-21T02:06:56.318795000,39,00:00:00.120063999
2018-09-21T02:07:08.085067000,2018-09-21T02:07:08.195915000,35,00:00:00.110848000
2018-09-21T02:07:19.059019000,2018-09-21T02:07:19.160651000,32,00:00:00.101631999
2018-09-21T02:07:29.120587000,2018-09-21T02:07:29.203787000,24,00:00:00.083200000
2018-09-21T02:07:37.357387000,2018-09-21T02:07:37.486667000,40,00:00:00.129280000
2018-09-21T02:07:50.156107000,2018-09-21T02:07:50.230091000,20,00:00:00.073984000
2018-09-21T02:07:57.480523000,2018-09-21T02:07:57.591371000,34,00:00:00.110848000
2018-09-21T02:08:08.454475000,2018-09-21T02:08:08.556107000,31,00:00:00.101631999
2018-09-21T02:08:18.516043000,2018-09-21T02:08:18.645323000,42,00:00:00.129280000
2018-09-21T02:08:31.314763000,2018-09-21T02:08:31.416395000,30,00:00:00.101631999
2018-09-21T02:08:41.376331000,2018-09-21T02:08:41.514827000,46,00:00:00.138496000
2018-09-21T02:08:55.087435000,2018-09-21T02:08:55.152203000,16,00:00:00.064768000
2018-09-21T02:09:01.499467000,2018-09-21T02:09:01.601099000,29,00:00:00.101631999
2018-09-21T02:09:11.561035000,2018-09-21T02:09:11.690315000,42,00:00:00.129280000
2018-09-21T02:09:24.359755000,2018-09-21T02:09:24.442955000,22,00:00:00.083200000
2018-09-21T02:09:32.596555000,2018-09-21T02:09:32.707403000,33,00:00:00.110848000
2018-09-21T02:09:43.570507000,2018-09-21T02:09:43.662923000,27,00:00:00.092416000
2018-09-21T02:09:52.719691000,2018-09-21T02:09:52.775243000,14,00:00:00.055552000
2018-09-21T02:09:58.219339000,2018-09-21T02:09:58.274891000,14,00:00:00.055552000
2018-09-21T02:10:03.718987000,2018-09-21T02:10:03.811403000,26,00:00:00.092416000
2018-09-21T02:10:12.868171000,2018-09-21T02:10:12.932939000,17,00:00:00.064768000
2018-09-21T02:10:19.280203000,2018-09-21T02:10:19.437131000,50,00:00:00.156928000
2018-09-21T02:10:34.816075000,2018-09-21T02:10:34.908491000,27,00:00:00.092416000
2018-09-21T02:10:43.965259000,2018-09-21T02:10:44.057675000,28,00:00:00.092416000
2018-09-21T02:10:53.114443000,2018-09-21T02:10:53.188427000,21,00:00:00.073984000
2018-09-21T02:11:00.438859000,2018-09-21T02:11:00.522059000,24,00:00:00.083200000
2018-09-21T02:11:08.675659000,2018-09-21T02:11:08.814155000,43,00:00:00.138496000
2018-09-21T02:11:22.386763000,2018-09-21T02:11:22.534475000,47,00:00:00.147712000
2018-09-21T02:11:37.010251000,2018-09-21T02:11:37.102667000,27,00:00:00.092416000
2018-09-21T02:11:46.159435000,2018-09-21T02:11:46.214987000,14,00:00:00.055552000
2018-09-21T02:11:51.659083000,2018-09-21T02:11:51.751499000,26,00:00:00.092416000
2018-09-21T02:12:00.808267000,2018-09-21T02:12:00.882251000,19,00:00:00.073984000
2018-09-21T02:12:08.132683000,2018-09-21T02:12:08.215883000,24,00:00:00.083200000
2018-09-21T02:12:16.369483000,2018-09-21T02:12:16.443467000,19,00:00:00.073984000
2018-09-21T02:12:23.693899000,2018-09-21T02:12:23.850827000,50,00:00:00.156928000
2018-09-21T02:12:39.229771000,2018-09-21T02:12:39.294539000,16,00:00:00.064768000
2018-09-21T02:12:45.641803000,2018-09-21T02:12:45.734219000,26,00:00:00.092416000
2018-09-21T02:12:54.790987000,2018-09-21T02:12:54.911051000,39,00:00:00.120063999
2018-09-21T02:13:06.677323000,2018-09-21T02:13:06.834251000,50,00:00:00.156928000
2018-09-21T02:13:22.213195000,2018-09-21T02:13:22.370123000,50,00:00:00.156928000
2018-09-21T02:13:37.749067000,2018-09-21T02:13:37.878347000,41,00:00:00.129280000
2018-09-21T02:13:50.547787000,2018-09-21T02:13:50.658635000,34,00:00:00.110848000
2018-09-21T02:14:01.521739000,2018-09-21T02:14:01.678667000,50,00:00:00.156928000
2018-09-21T02:14:17.057611000,2018-09-21T02:14:17.186891000,42,00:00:00.129280000
2018-09-21T02:14:29.856331000,2018-09-21T02:14:29.957963000,29,00:00:00.101631999
2018-09-21T02:14:39.917899000,2018-09-21T02:14:40.056395000,46,00:00:00.138496000
2018-09-21T02:14:53.629003000,2018-09-21T02:14:53.758283000,42,00:00:00.129280000
2018-09-21T02:15:06.427723000,2018-09-21T02:15:06.529355000,31,00:00:00.101631999
2018-09-21T02:15:16.489291000,2018-09-21T02:15:16.544843000,14,00:00:00.055552000
2018-09-21T02:15:21.988939000,2018-09-21T02:15:22.109003000,36,00:00:00.120063999
2018-09-21T02:15:33.875275000,2018-09-21T02:15:33.995339000,37,00:00:00.120063999
2018-09-21T02:15:45.761611000,2018-09-21T02:15:45.835595000,21,00:00:00.073984000
2018-09-21T02:15:53.086027000,2018-09-21T02:15:53.206091000,39,00:00:00.120063999
2018-09-21T02:16:04.972363000,2018-09-21T02:16:05.083211000,35,00:00:00.110848000
2018-09-21T02:16:15.946315000,2018-09-21T02:16:16.075595000,41,00:00:00.129280000
2018-09-21T02:16:28.745035000,2018-09-21T02:16:28.837451000,26,00:00:00.092416000
2018-09-21T02:16:37.894219000,2018-09-21T02:16:37.958987000,18,00:00:00.064768000
2018-09-21T02:16:44.306251000,2018-09-21T02:16:44.426315000,38,00:00:00.120063999
2018-09-21T02:16:56.192587000,2018-09-21T02:16:56.294219000,29,00:00:00.101631999
2018-09-21T02:17:06.254155000,2018-09-21T02:17:06.401867000,49,00:00:00.147712000
2018-09-21T02:17:20.877643000,2018-09-21T02:17:21.016139000,43,00:00:00.138496000
2018-09-21T02:17:34.588747000,2018-09-21T02:17:34.708811000,36,00:00:00.120063999
2018-09-21T02:17:46.475083000,2018-09-21T02:17:46.613579000,43,00:00:00.138496000
2018-09-21T02:18:00.186187000,2018-09-21T02:18:00.306251000,36,00:00:00.120063999
2018-09-21T02:18:12.072523000,2018-09-21T02:18:12.183371000,34,00:00:00.110848000
2018-09-21T02:18:23.046475000,2018-09-21T02:18:23.111243000,17,00:00:00.064768000
2018-09-21T02:18:29.458507000,2018-09-21T02:18:29.615435000,51,00:00:00.156928000
2018-09-21T02:18:44.994379000,2018-09-21T02:18:45.142091000,47,00:00:00.147712000
2018-09-21T02:18:59.617867000,2018-09-21T02:18:59.728715000,34,00:00:00.110848000
2018-09-21T02:19:10.591819000,2018-09-21T02:19:10.721099000,41,00:00:00.129280000
2018-09-21T02:19:23.390539000,2018-09-21T02:19:23.492171000,32,00:00:00.101631999
2018-09-21T02:19:33.452107000,2018-09-21T02:19:33.544523000,26,00:00:00.092416000
2018-09-21T02:19:42.601291000,2018-09-21T02:19:42.730571000,41,00:00:00.129280000
2018-09-21T02:19:55.400011000,2018-09-21T02:19:55.547723000,47,00:00:00.147712000
2018-09-21T02:20:10.023499000,2018-09-21T02:20:10.134347000,33,00:00:00.110848000
2018-09-21T02:20:20.997451000,2018-09-21T02:20:21.062219000,18,00:00:00.064768000
2018-09-21T02:20:27.409483000,2018-09-21T02:20:27.547979000,45,00:00:00.138496000
2018-09-21T02:20:41.120587000,2018-09-21T02:20:41.249867000,41,00:00:00.129280000
2018-09-21T02:20:53.919307000,2018-09-21T02:20:54.030155000,35,00:00:00.110848000
2018-09-21T02:21:04.893259000,2018-09-21T02:21:04.994891000,30,00:00:00.101631999
2018-09-21T02:21:14.954827000,2018-09-21T02:21:15.093323000,45,00:00:00.138496000
2018-09-21T02:21:28.665931000,2018-09-21T02:21:28.767563000,29,00:00:00.101631999
2018-09-21T02:21:38.727499000,2018-09-21T02:21:38.819915000,26,00:00:00.092416000
2018-09-21T02:21:47.876683000,2018-09-21T02:21:48.015179000,46,00:00:00.138496000
2018-09-21T02:22:01.587787000,2018-09-21T02:22:01.726283000,43,00:00:00.138496000
2018-09-21T02:22:15.298891000,2018-09-21T02:22:15.409739000,35,00:00:00.110848000
2018-09-21T02:22:26.272843000,2018-09-21T02:22:26.337611000,18,00:00:00.064768000
2018-09-21T02:22:32.684875000,2018-09-21T02:22:32.832587000,47,00:00:00.147712000
2018-09-21T02:22:47.308363000,2018-09-21T02:22:47.465291000,50,00:00:00.156928000
2018-09-21T02:23:02.844235000,2018-09-21T02:23:03.001163000,50,00:00:00.156928000
2018-09-21T02:23:18.380107000,2018-09-21T02:23:18.500171000,39,00:00:00.120063999
2018-09-21T02:23:30.266443000,2018-09-21T02:23:30.423371000,50,00:00:00.156928000
2018-09-21T02:23:45.802315000,2018-09-21T02:23:45.922379000,36,00:00:00.120063999
2018-09-21T02:23:57.688651000,2018-09-21T02:23:57.753419000,17,00:00:00.064768000
2018-09-21T02:24:04.100683000,2018-09-21T02:24:04.202315000,29,00:00:00.101631999
2018-09-21T02:24:14.162251000,2018-09-21T02:24:14.309963000,49,00:00:00.147712000
2018-09-21T02:24:28.785739000,2018-09-21T02:24:28.905803000,36,00:00:00.120063999
2018-09-21T02:24:40.672075000,2018-09-21T02:24:40.736843000,16,00:00:00.064768000
2018-09-21T02:24:47.084107000,2018-09-21T02:24:47.167307000,24,00:00:00.083200000
2018-09-21T02:24:55.320907000,2018-09-21T02:24:55.468619000,48,00:00:00.147712000
2018-09-21T02:25:09.944395000,2018-09-21T02:25:10.018379000,19,00:00:00.073984000
2018-09-21T02:25:17.268811000,2018-09-21T02:25:17.361227000,28,00:00:00.092416000
2018-09-21T02:25:26.417995000,2018-09-21T02:25:26.510411000,27,00:00:00.092416000
2018-09-21T02:25:35.567179000,2018-09-21T02:25:35.696459000,42,00:00:00.129280000
2018-09-21T02:25:48.365899000,2018-09-21T02:25:48.485963000,38,00:00:00.120063999
2018-09-21T02:26:00.252235000,2018-09-21T02:26:00.317003000,15,00:00:00.064768000
2018-09-21T02:26:06.664267000,2018-09-21T02:26:06.802763000,44,00:00:00.138496000
2018-09-21T02:26:20.375371000,2018-09-21T02:26:20.440139000,15,00:00:00.064768000
2018-09-21T02:26:26.787403000,2018-09-21T02:26:26.916683000,41,00:00:00.129280000
2018-09-21T02:26:39.586123000,2018-09-21T02:26:39.706187000,39,00:00:00.120063999
2018-09-21T02:26:51.472459000,2018-09-21T02:26:51.629387000,50,00:00:00.156928000
2018-09-21T02:27:07.008331000,2018-09-21T02:27:07.109963000,30,00:00:00.101631999
2018-09-21T02:27:17.069899000,2018-09-21T02:27:17.143883000,21,00:00:00.073984000
2018-09-21T02:27:24.394315000,2018-09-21T02:27:24.468299000,21,00:00:00.073984000
2018-09-21T02:27:31.718731000,2018-09-21T02:27:31.875659000,50,00:00:00.156928000
2018-09-21T02:27:47.254603000,2018-09-21T02:27:47.393099000,44,00:00:00.138496000
2018-09-21T02:28:00.965707000,2018-09-21T02:28:01.030475000,18,00:00:00.064768000
2018-09-21T02:28:07.377739000,2018-09-21T02:28:07.516235000,44,00:00:00.138496000
2018-09-21T02:28:21.088843000,2018-09-21T02:28:21.190475000,30,00:00:00.101631999
2018-09-21T02:28:31.150411000,2018-09-21T02:28:31.298123000,49,00:00:00.147712000
2018-09-21T02:28:45.773899000,2018-09-21T02:28:45.921611000,48,00:00:00.147712000
2018-09-21T02:29:00.397387000,2018-09-21T02:29:00.489803000,27,00:00:00.092416000
2018-09-21T02:29:09.546571000,2018-09-21T02:29:09.620555000,21,00:00:00.073984000
2018-09-21T02:29:16.870987000,2018-09-21T02:29:16.954187000,24,00:00:00.083200000
2018-09-21T02:29:25.107787000,2018-09-21T02:29:25.209419000,30,00:00:00.101631999
2018-09-21T02:29:35.169355000,2018-09-21T02:29:35.243339000,19,00:00:00.073984000
2018-09-21T02:29:42.493771000,2018-09-21T02:29:42.650699000,50,00:00:00.156928000
2018-09-21T02:29:58.029643000,2018-09-21T02:29:58.131275000,32,00:00:00.101631999
2018-09-21T02:30:08.091211000,2018-09-21T02:30:08.174411000,22,00:00:00.083200000
2018-09-21T02:30:16.328011000,2018-09-21T02:30:16.392779000,16,00:00:00.064768000
2018-09-21T02:30:22.740043000,2018-09-21T02:30:22.869323000,40,00:00:00.129280000
2018-09-21T02:30:35.538763000,2018-09-21T02:30:35.621963000,24,00:00:00.083200000
2018-09-21T02:30:43.775563000,2018-09-21T02:30:43.877195000,32,00:00:00.101631999
2018-09-21T02:30:53.837131000,2018-09-21T02:30:53.920331000,22,00:00:00.083200000
2018-09-21T02:31:02.073931000,2018-09-21T02:31:02.166347000,26,00:00:00.092416000
2018-09-21T02:31:11.223115000,2018-09-21T02:31:11.343179000,38,00:00:00.120063999
2018-09-21T02:31:23.109451000,2018-09-21T02:31:23.238731000,42,00:00:00.129280000
2018-09-21T02:31:35.908171000,2018-09-21T02:31:35.972939000,16,00:00:00.064768000
2018-09-21T02:31:42.320203000,2018-09-21T02:31:42.421835000,30,00:00:00.101631999
2018-09-21T02:31:52.381771000,2018-09-21T02:31:52.511051000,41,00:00:00.129280000
2018-09-21T02:32:05.180491000,2018-09-21T02:32:05.254475000,21,00:00:00.073984000
2018-09-21T02:32:12.504907000,2018-09-21T02:32:12.624971000,37,00:00:00.120063999
2018-09-21T02:32:24.391243000,2018-09-21T02:32:24.492875000,32,00:00:00.101631999
2018-09-21T02:32:34.452811000,2018-09-21T02:32:34.572875000,36,00:00:00.120063999
2018-09-21T02:32:46.339147000,2018-09-21T02:32:46.413131000,19,00:00:00.073984000
2018-09-21T02:32:53.663563000,2018-09-21T02:32:53.755979000,28,00:00:00.092416000
2018-09-21T02:33:02.812747000,2018-09-21T02:33:02.877515000,16,00:00:00.064768000
2018-09-21T02:33:09.224779000,2018-09-21T02:33:09.363275000,46,00:00:00.138496000
2018-09-21T02:33:22.935883000,2018-09-21T02:33:23.000651000,16,00:00:00.064768000
2018-09-21T02:33:29.347915000,2018-09-21T02:33:29.486411000,43,00:00:00.138496000
2018-09-21T02:33:43.059019000,2018-09-21T02:33:43.123787000,18,00:00:00.064768000
2018-09-21T02:33:49.471051000,2018-09-21T02:33:49.554251000,25,00:00:00.083200000
2018-09-21T02:33:57.707851000,2018-09-21T02:33:57.791051000,23,00:00:00.083200000
2018-09-21T02:34:05.944651000,2018-09-21T02:34:06.083147000,43,00:00:00.138496000
2018-09-21T02:34:19.655755000,2018-09-21T02:34:19.775819000,36,00:00:00.120063999
2018-09-21T02:34:31.542091000,2018-09-21T02:34:31.625291000,24,00:00:00.083200000
2018-09-21T02:34:39.778891000,2018-09-21T02:34:39.889739000,35,00:00:00.110848000
2018-09-21T02:34:50.752843000,2018-09-21T02:34:50.817611000,18,00:00:00.064768000
2018-09-21T02:34:57.164875000,2018-09-21T02:34:57.238859000,21,00:00:00.073984000
2018-09-21T02:35:04.489291000,2018-09-21T02:35:04.637003000,47,00:00:00.147712000
2018-09-21T02:35:19.112779000,2018-09-21T02:35:19.205195000,28,00:00:00.092416000
2018-09-21T02:35:28.261963000,2018-09-21T02:35:28.400459000,45,00:00:00.138496000
2018-09-21T02:35:41.973067000,2018-09-21T02:35:42.047051000,21,00:00:00.073984000
2018-09-21T02:35:49.297483000,2018-09-21T02:35:49.362251000,17,00:00:00.064768000
2018-09-21T02:35:55.709515000,2018-09-21T02:35:55.829579000,37,00:00:00.120063999
2018-09-21T02:36:07.595851000,2018-09-21T02:36:07.697483000,32,00:00:00.101631999
2018-09-21T02:36:17.657419000,2018-09-21T02:36:17.740619000,22,00:00:00.083200000
2018-09-21T02:36:25.894219000,2018-09-21T02:36:26.014283000,39,00:00:00.120063999
2018-09-21T02:36:37.780555000,2018-09-21T02:36:37.919051000,45,00:00:00.138496000
2018-09-21T02:36:51.491659000,2018-09-21T02:36:51.630155000,46,00:00:00.138496000
2018-09-21T02:37:05.202763000,2018-09-21T02:37:05.267531000,17,00:00:00.064768000
2018-09-21T02:37:11.614795000,2018-09-21T02:37:11.697995000,24,00:00:00.083200000
2018-09-21T02:37:19.851595000,2018-09-21T02:37:19.934795000,25,00:00:00.083200000
2018-09-21T02:37:28.088395000,2018-09-21T02:37:28.180811000,28,00:00:00.092416000
2018-09-21T02:37:37.237579000,2018-09-21T02:37:37.376075000,44,00:00:00.138496000
2018-09-21T02:37:50.948683000,2018-09-21T02:37:51.096395000,48,00:00:00.147712000
2018-09-21T02:38:05.572171000,2018-09-21T02:38:05.719883000,47,00:00:00.147712000
2018-09-21T02:38:20.195659000,2018-09-21T02:38:20.343371000,48,00:00:00.147712000
2018-09-21T02:38:34.819147000,2018-09-21T02:38:34.883915000,16,00:00:00.064768000
2018-09-21T02:38:41.231179000,2018-09-21T02:38:41.295947000,17,00:00:00.064768000
2018-09-21T02:38:47.643211000,2018-09-21T02:38:47.781707000,44,00:00:00.138496000
2018-09-21T02:39:01.354315000,2018-09-21T02:39:01.428299000,20,00:00:00.073984000
2018-09-21T02:39:08.678731000,2018-09-21T02:39:08.743499000,18,00:00:00.064768000
2018-09-21T02:39:15.090763000,2018-09-21T02:39:15.173963000,23,00:00:00.083200000
2018-09-21T02:39:23.327563000,2018-09-21T02:39:23.456843000,41,00:00:00.129280000
2018-09-21T02:39:36.126283000,2018-09-21T02:39:36.237131000,33,00:00:00.110848000
2018-09-21T02:39:47.100235000,2018-09-21T02:39:47.238731000,44,00:00:00.138496000
2018-09-21T02:40:00.811339000,2018-09-21T02:40:00.894539000,24,00:00:00.083200000
2018-09-21T02:40:09.048139000,2018-09-21T02:40:09.131339000,23,00:00:00.083200000
2018-09-21T02:40:17.284939000,2018-09-21T02:40:17.386571000,30,00:00:00.101631999
2018-09-21T02:40:27.346507000,2018-09-21T02:40:27.457355000,34,00:00:00.110848000
2018-09-21T02:40:38.320459000,2018-09-21T02:40:38.394443000,19,00:00:00.073984000
2018-09-21T02:40:45.644875000,2018-09-21T02:40:45.746507000,30,00:00:00.101631999
2018-09-21T02:40:55.706443000,2018-09-21T02:40:55.835723000,42,00:00:00.129280000
2018-09-21T02:41:08.505163000,2018-09-21T02:41:08.588363000,25,00:00:00.083200000
2018-09-21T02:41:16.741963000,2018-09-21T02:41:16.806731000,16,00:00:00.064768000
2018-09-21T02:41:23.153995000,2018-09-21T02:41:23.227979000,19,00:00:00.073984000
2018-09-21T02:41:30.478411000,2018-09-21T02:41:30.552395000,21,00:00:00.073984000
2018-09-21T02:41:37.802827000,2018-09-21T02:41:37.932107000,40,00:00:00.129280000
2018-09-21T02:41:50.601547000,2018-09-21T02:41:50.703179000,29,00:00:00.101631999
2018-09-21T02:42:00.663115000,2018-09-21T02:42:00.727883000,16,00:00:00.064768000
2018-09-21T02:42:07.075147000,2018-09-21T02:42:07.185995000,35,00:00:00.110848000
2018-09-21T02:42:18.049099000,2018-09-21T02:42:18.187595000,44,00:00:00.138496000
2018-09-21T02:42:31.760203000,2018-09-21T02:42:31.824971000,15,00:00:00.064768000
2018-09-21T02:42:38.172235000,2018-09-21T02:42:38.246219000,20,00:00:00.073984000
2018-09-21T02:42:45.496651000,2018-09-21T02:42:45.644363000,48,00:00:00.147712000
2018-09-21T02:43:00.120139000,2018-09-21T02:43:00.277067000,51,00:00:00.156928000
2018-09-21T02:43:15.656011000,2018-09-21T02:43:15.748427000,27,00:00:00.092416000
2018-09-21T02:43:24.805195000,2018-09-21T02:43:24.906827000,29,00:00:00.101631999
2018-09-21T02:43:34.866763000,2018-09-21T02:43:35.023691000,50,00:00:00.156928000
2018-09-21T02:43:50.402635000,2018-09-21T02:43:50.531915000,40,00:00:00.129280000
2018-09-21T02:44:03.201355000,2018-09-21T02:44:03.339851000,44,00:00:00.138496000
2018-09-21T02:44:16.912459000,2018-09-21T02:44:17.014091000,32,00:00:00.101631999
2018-09-21T02:44:26.974027000,2018-09-21T02:44:27.103307000,42,00:00:00.129280000
2018-09-21T02:44:39.772747000,2018-09-21T02:44:39.837515000,15,00:00:00.064768000
2018-09-21T02:44:46.184779000,2018-09-21T02:44:46.295627000,34,00:00:00.110848000
2018-09-21T02:44:57.158731000,2018-09-21T02:44:57.288011000,42,00:00:00.129280000
2018-09-21T02:45:09.957451000,2018-09-21T02:45:10.114379000,51,00:00:00.156928000
2018-09-21T02:45:25.493323000,2018-09-21T02:45:25.604171000,35,00:00:00.110848000
2018-09-21T02:45:36.467275000,2018-09-21T02:45:36.532043000,18,00:00:00.064768000
2018-09-21T02:45:42.879307000,2018-09-21T02:45:42.953291000,19,00:00:00.073984000
2018-09-21T02:45:50.203723000,2018-09-21T02:45:50.314571000,35,00:00:00.110848000
2018-09-21T02:46:01.177675000,2018-09-21T02:46:01.316171000,43,00:00:00.138496000
2018-09-21T02:46:14.888779000,2018-09-21T02:46:15.008843000,36,00:00:00.120063999
2018-09-21T02:46:26.775115000,2018-09-21T02:46:26.895179000,38,00:00:00.120063999
2018-09-21T02:46:38.661451000,2018-09-21T02:46:38.763083000,29,00:00:00.101631999
2018-09-21T02:46:48.723019000,2018-09-21T02:46:48.824651000,31,00:00:00.101631999
2018-09-21T02:46:58.784587000,2018-09-21T02:46:58.867787000,22,00:00:00.083200000
2018-09-21T02:47:07.021387000,2018-09-21T02:47:07.113803000,26,00:00:00.092416000
2018-09-21T02:47:16.170571000,2018-09-21T02:47:16.299851000,40,00:00:00.129280000
2018-09-21T02:47:28.969291000,2018-09-21T02:47:29.107787000,46,00:00:00.138496000
2018-09-21T02:47:42.680395000,2018-09-21T02:47:42.763595000,24,00:00:00.083200000
2018-09-21T02:47:50.917195000,2018-09-21T02:47:51.055691000,43,00:00:00.138496000
2018-09-21T02:48:04.628299000,2018-09-21T02:48:04.693067000,18,00:00:00.064768000
2018-09-21T02:48:11.040331000,2018-09-21T02:48:11.123531000,22,00:00:00.083200000
2018-09-21T02:48:19.277131000,2018-09-21T02:48:19.415627000,45,00:00:00.138496000
2018-09-21T02:48:32.988235000,2018-09-21T02:48:33.099083000,33,00:00:00.110848000
2018-09-21T02:48:43.962187000,2018-09-21T02:48:44.119115000,50,00:00:00.156928000
2018-09-21T02:48:59.498059000,2018-09-21T02:48:59.590475000,27,00:00:00.092416000
2018-09-21T02:49:08.647243000,2018-09-21T02:49:08.758091000,35,00:00:00.110848000
2018-09-21T02:49:19.621195000,2018-09-21T02:49:19.778123000,50,00:00:00.156928000
2018-09-21T02:49:35.157067000,2018-09-21T02:49:35.231051000,21,00:00:00.073984000
2018-09-21T02:49:42.481483000,2018-09-21T02:49:42.601547000,36,00:00:00.120063999
2018-09-21T02:49:54.367819000,2018-09-21T02:49:54.497099000,41,00:00:00.129280000
2018-09-21T02:50:07.166539000,2018-09-21T02:50:07.286603000,38,00:00:00.120063999
2018-09-21T02:50:19.052875000,2018-09-21T02:50:19.126859000,19,00:00:00.073984000
2018-09-21T02:50:26.377291000,2018-09-21T02:50:26.442059000,16,00:00:00.064768000
2018-09-21T02:50:32.789323000,2018-09-21T02:50:32.881739000,27,00:00:00.092416000
2018-09-21T02:50:41.938507000,2018-09-21T02:50:42.049355000,34,00:00:00.110848000
