Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:36.550147000,2018-09-21T01:57:36.633347000,24,00:00:00.083200000
2018-09-21T01:57:44.786947000,2018-09-21T01:57:44.916227000,40,00:00:00.129280000
2018-09-21T01:57:57.585667000,2018-09-21T01:57:57.650435000,15,00:00:00.064768000
2018-09-21T01:58:03.997699000,2018-09-21T01:58:04.117763000,36,00:00:00.120063999
2018-09-21T01:58:15.884035000,2018-09-21T01:58:16.031747000,48,00:00:00.147712000
2018-09-21T01:58:30.507523000,2018-09-21T01:58:30.581507000,21,00:00:00.073984000
2018-09-21T01:58:37.831939000,2018-09-21T01:58:37.988867000,50,00:00:00.156928000
2018-09-21T01:58:53.367811000,2018-09-21T01:58:53.478659000,35,00:00:00.110848000
2018-09-21T01:59:04.341763000,2018-09-21T01:59:04.434179000,28,00:00:00.092416000
2018-09-21T01:59:13.490947000,2018-09-21T01:59:13.574147000,23,00:00:00.083200000
2018-09-21T01:59:21.727747000,2018-09-21T01:59:21.810947000,22,00:00:00.083200000
2018-09-21T01:59:29.964547000,2018-09-21T01:59:30.121475000,51,00:00:00.156928000
2018-09-21T01:59:45.500419000,2018-09-21T01:59:45.565187000,17,00:00:00.064768000
2018-09-21T01:59:51.912451000,2018-09-21T01:59:52.060163000,48,00:00:00.147712000
2018-09-21T02:00:06.535939000,2018-09-21T02:00:06.619139000,23,00:00:00.083200000
2018-09-21T02:00:14.772739000,2018-09-21T02:00:14.911235000,43,00:00:00.138496000
2018-09-21T02:00:28.483843000,2018-09-21T02:00:28.631555000,47,00:00:00.147712000
2018-09-21T02:00:43.107331000,2018-09-21T02:00:43.172099000,18,00:00:00.064768000
2018-09-21T02:00:49.519363000,2018-09-21T02:00:49.584131000,16,00:00:00.064768000
2018-09-21T02:00:55.931395000,2018-09-21T02:00:55.996163000,18,00:00:00.064768000
2018-09-21T02:01:02.343427000,2018-09-21T02:01:02.417411000,21,00:00:00.073984000
2018-09-21T02:01:09.667843000,2018-09-21T02:01:09.732611000,15,00:00:00.064768000
2018-09-21T02:01:16.079875000,2018-09-21T02:01:16.209155000,41,00:00:00.129280000
2018-09-21T02:01:28.878595000,2018-09-21T02:01:28.943363000,17,00:00:00.064768000
2018-09-21T02:01:35.290627000,2018-09-21T02:01:35.438339000,48,00:00:00.147712000
2018-09-21T02:01:49.914115000,2018-09-21T02:01:49.978883000,18,00:00:00.064768000
2018-09-21T02:01:56.326147000,2018-09-21T02:01:56.483075000,50,00:00:00.156928000
2018-09-21T02:02:11.862019000,2018-09-21T02:02:11.926787000,18,00:00:00.064768000
2018-09-21T02:02:18.274051000,2018-09-21T02:02:18.412547000,46,00:00:00.138496000
2018-09-21T02:02:31.985155000,2018-09-21T02:02:32.049923000,18,00:00:00.064768000
2018-09-21T02:02:38.397187000,2018-09-21T02:02:38.508035000,33,00:00:00.110848000
2018-09-21T02:02:49.371139000,2018-09-21T02:02:49.509635000,46,00:00:00.138496000
2018-09-21T02:03:03.082243000,2018-09-21T02:03:03.174659000,28,00:00:00.092416000
2018-09-21T02:03:12.231427000,2018-09-21T02:03:12.314627000,23,00:00:00.083200000
2018-09-21T02:03:20.468227000,2018-09-21T02:03:20.532995000,16,00:00:00.064768000
2018-09-21T02:03:26.880259000,2018-09-21T02:03:26.963459000,22,00:00:00.083200000
2018-09-21T02:03:35.117059000,2018-09-21T02:03:35.200259000,23,00:00:00.083200000
2018-09-21T02:03:43.353859000,2018-09-21T02:03:43.473923000,37,00:00:00.120063999
2018-09-21T02:03:55.240195000,2018-09-21T02:03:55.351043000,33,00:00:00.110848000
2018-09-21T02:04:06.214147000,2018-09-21T02:04:06.324995000,33,00:00:00.110848000
2018-09-21T02:04:17.188099000,2018-09-21T02:04:17.308163000,39,00:00:00.120063999
2018-09-21T02:04:29.074435000,2018-09-21T02:04:29.212931000,46,00:00:00.138496000
2018-09-21T02:04:42.785539000,2018-09-21T02:04:42.924035000,46,00:00:00.138496000
2018-09-21T02:04:56.496643000,2018-09-21T02:04:56.616707000,36,00:00:00.120063999
2018-09-21T02:05:08.382979000,2018-09-21T02:05:08.447747000,16,00:00:00.064768000
2018-09-21T02:05:14.795011000,2018-09-21T02:05:14.896643000,32,00:00:00.101631999
2018-09-21T02:05:24.856579000,2018-09-21T02:05:24.939779000,25,00:00:00.083200000
2018-09-21T02:05:33.093379000,2018-09-21T02:05:33.213443000,37,00:00:00.120063999
2018-09-21T02:05:44.979715000,2018-09-21T02:05:45.062915000,22,00:00:00.083200000
2018-09-21T02:05:53.216515000,2018-09-21T02:05:53.336579000,36,00:00:00.120063999
2018-09-21T02:06:05.102851000,2018-09-21T02:06:05.232131000,40,00:00:00.129280000
2018-09-21T02:06:17.901571000,2018-09-21T02:06:18.049283000,49,00:00:00.147712000
2018-09-21T02:06:32.525059000,2018-09-21T02:06:32.645123000,38,00:00:00.120063999
2018-09-21T02:06:44.411395000,2018-09-21T02:06:44.531459000,37,00:00:00.120063999
2018-09-21T02:06:56.297731000,2018-09-21T02:06:56.427011000,40,00:00:00.129280000
2018-09-21T02:07:09.096451000,2018-09-21T02:07:09.152003000,14,00:00:00.055552000
2018-09-21T02:07:14.596099000,2018-09-21T02:07:14.660867000,17,00:00:00.064768000
2018-09-21T02:07:21.008131000,2018-09-21T02:07:21.137411000,40,00:00:00.129280000
2018-09-21T02:07:33.806851000,2018-09-21T02:07:33.871619000,17,00:00:00.064768000
2018-09-21T02:07:40.218883000,2018-09-21T02:07:40.292867000,21,00:00:00.073984000
2018-09-21T02:07:47.543299000,2018-09-21T02:07:47.626499000,22,00:00:00.083200000
2018-09-21T02:07:55.780099000,2018-09-21T02:07:55.863299000,23,00:00:00.083200000
2018-09-21T02:08:04.016899000,2018-09-21T02:08:04.136963000,37,00:00:00.120063999
2018-09-21T02:08:15.903235000,2018-09-21T02:08:15.986435000,22,00:00:00.083200000
2018-09-21T02:08:24.140035000,2018-09-21T02:08:24.287747000,48,00:00:00.147712000
2018-09-21T02:08:38.763523000,2018-09-21T02:08:38.911235000,49,00:00:00.147712000
2018-09-21T02:08:53.387011000,2018-09-21T02:08:53.470211000,23,00:00:00.083200000
2018-09-21T02:09:01.623811000,2018-09-21T02:09:01.707011000,25,00:00:00.083200000
2018-09-21T02:09:09.860611000,2018-09-21T02:09:09.999107000,44,00:00:00.138496000
2018-09-21T02:09:23.571715000,2018-09-21T02:09:23.673347000,29,00:00:00.101631999
2018-09-21T02:09:33.633283000,2018-09-21T02:09:33.734915000,31,00:00:00.101631999
2018-09-21T02:09:43.694851000,2018-09-21T02:09:43.842563000,48,00:00:00.147712000
2018-09-21T02:09:58.318339000,2018-09-21T02:09:58.456835000,45,00:00:00.138496000
2018-09-21T02:10:12.029443000,2018-09-21T02:10:12.084995000,14,00:00:00.055552000
2018-09-21T02:10:17.529091000,2018-09-21T02:10:17.667587000,43,00:00:00.138496000
2018-09-21T02:10:31.240195000,2018-09-21T02:10:31.378691000,46,00:00:00.138496000
2018-09-21T02:10:44.951299000,2018-09-21T02:10:45.016067000,18,00:00:00.064768000
2018-09-21T02:10:51.363331000,2018-09-21T02:10:51.474179000,34,00:00:00.110848000
2018-09-21T02:11:02.337283000,2018-09-21T02:11:02.457347000,37,00:00:00.120063999
2018-09-21T02:11:14.223619000,2018-09-21T02:11:14.362115000,46,00:00:00.138496000
2018-09-21T02:11:27.934723000,2018-09-21T02:11:28.082435000,47,00:00:00.147712000
2018-09-21T02:11:42.558211000,2018-09-21T02:11:42.641411000,22,00:00:00.083200000
2018-09-21T02:11:50.795011000,2018-09-21T02:11:50.850563000,14,00:00:00.055552000
2018-09-21T02:11:56.294659000,2018-09-21T02:11:56.414723000,37,00:00:00.120063999
2018-09-21T02:12:08.180995000,2018-09-21T02:12:08.264195000,23,00:00:00.083200000
2018-09-21T02:12:16.417795000,2018-09-21T02:12:16.519427000,32,00:00:00.101631999
2018-09-21T02:12:26.479363000,2018-09-21T02:12:26.608643000,40,00:00:00.129280000
2018-09-21T02:12:39.278083000,2018-09-21T02:12:39.416579000,44,00:00:00.138496000
2018-09-21T02:12:52.989187000,2018-09-21T02:12:53.146115000,50,00:00:00.156928000
2018-09-21T02:13:08.525059000,2018-09-21T02:13:08.608259000,22,00:00:00.083200000
2018-09-21T02:13:16.761859000,2018-09-21T02:13:16.863491000,30,00:00:00.101631999
2018-09-21T02:13:26.823427000,2018-09-21T02:13:26.943491000,37,00:00:00.120063999
2018-09-21T02:13:38.709763000,2018-09-21T02:13:38.829827000,39,00:00:00.120063999
2018-09-21T02:13:50.596099000,2018-09-21T02:13:50.734595000,44,00:00:00.138496000
2018-09-21T02:14:04.307203000,2018-09-21T02:14:04.418051000,35,00:00:00.110848000
2018-09-21T02:14:15.281155000,2018-09-21T02:14:15.410435000,41,00:00:00.129280000
2018-09-21T02:14:28.079875000,2018-09-21T02:14:28.218371000,44,00:00:00.138496000
2018-09-21T02:14:41.790979000,2018-09-21T02:14:41.883395000,28,00:00:00.092416000
2018-09-21T02:14:50.940163000,2018-09-21T02:14:51.060227000,39,00:00:00.120063999
2018-09-21T02:15:02.826499000,2018-09-21T02:15:02.909699000,22,00:00:00.083200000
2018-09-21T02:15:11.063299000,2018-09-21T02:15:11.211011000,49,00:00:00.147712000
2018-09-21T02:15:25.686787000,2018-09-21T02:15:25.816067000,42,00:00:00.129280000
2018-09-21T02:15:38.485507000,2018-09-21T02:15:38.550275000,15,00:00:00.064768000
2018-09-21T02:15:44.897539000,2018-09-21T02:15:45.017603000,38,00:00:00.120063999
2018-09-21T02:15:56.783875000,2018-09-21T02:15:56.913155000,42,00:00:00.129280000
2018-09-21T02:16:09.582595000,2018-09-21T02:16:09.693443000,34,00:00:00.110848000
2018-09-21T02:16:20.556547000,2018-09-21T02:16:20.648963000,26,00:00:00.092416000
2018-09-21T02:16:29.705731000,2018-09-21T02:16:29.807363000,32,00:00:00.101631999
2018-09-21T02:16:39.767299000,2018-09-21T02:16:39.868931000,32,00:00:00.101631999
2018-09-21T02:16:49.828867000,2018-09-21T02:16:49.902851000,19,00:00:00.073984000
2018-09-21T02:16:57.153283000,2018-09-21T02:16:57.291779000,46,00:00:00.138496000
2018-09-21T02:17:10.864387000,2018-09-21T02:17:10.947587000,22,00:00:00.083200000
2018-09-21T02:17:19.101187000,2018-09-21T02:17:19.202819000,31,00:00:00.101631999
2018-09-21T02:17:29.162755000,2018-09-21T02:17:29.282819000,38,00:00:00.120063999
2018-09-21T02:17:41.049091000,2018-09-21T02:17:41.141507000,27,00:00:00.092416000
2018-09-21T02:17:50.198275000,2018-09-21T02:17:50.345987000,49,00:00:00.147712000
2018-09-21T02:18:04.821763000,2018-09-21T02:18:04.951043000,41,00:00:00.129280000
2018-09-21T02:18:17.620483000,2018-09-21T02:18:17.740547000,39,00:00:00.120063999
2018-09-21T02:18:29.506819000,2018-09-21T02:18:29.636099000,42,00:00:00.129280000
2018-09-21T02:18:42.305539000,2018-09-21T02:18:42.434819000,40,00:00:00.129280000
2018-09-21T02:18:55.104259000,2018-09-21T02:18:55.215107000,33,00:00:00.110848000
2018-09-21T02:19:06.078211000,2018-09-21T02:19:06.235139000,51,00:00:00.156928000
2018-09-21T02:19:21.614083000,2018-09-21T02:19:21.697283000,25,00:00:00.083200000
2018-09-21T02:19:29.850883000,2018-09-21T02:19:29.924867000,21,00:00:00.073984000
2018-09-21T02:19:37.175299000,2018-09-21T02:19:37.258499000,23,00:00:00.083200000
2018-09-21T02:19:45.412099000,2018-09-21T02:19:45.550595000,45,00:00:00.138496000
2018-09-21T02:19:59.123203000,2018-09-21T02:19:59.261699000,46,00:00:00.138496000
2018-09-21T02:20:12.834307000,2018-09-21T02:20:12.982019000,49,00:00:00.147712000
2018-09-21T02:20:27.457795000,2018-09-21T02:20:27.577859000,37,00:00:00.120063999
2018-09-21T02:20:39.344131000,2018-09-21T02:20:39.427331000,23,00:00:00.083200000
2018-09-21T02:20:47.580931000,2018-09-21T02:20:47.664131000,22,00:00:00.083200000
2018-09-21T02:20:55.817731000,2018-09-21T02:20:55.900931000,24,00:00:00.083200000
2018-09-21T02:21:04.054531000,2018-09-21T02:21:04.137731000,24,00:00:00.083200000
2018-09-21T02:21:12.291331000,2018-09-21T02:21:12.356099000,18,00:00:00.064768000
2018-09-21T02:21:18.703363000,2018-09-21T02:21:18.832643000,41,00:00:00.129280000
2018-09-21T02:21:31.502083000,2018-09-21T02:21:31.566851000,18,00:00:00.064768000
2018-09-21T02:21:37.914115000,2018-09-21T02:21:38.061827000,49,00:00:00.147712000
2018-09-21T02:21:52.537603000,2018-09-21T02:21:52.620803000,23,00:00:00.083200000
2018-09-21T02:22:00.774403000,2018-09-21T02:22:00.839171000,18,00:00:00.064768000
2018-09-21T02:22:07.186435000,2018-09-21T02:22:07.251203000,16,00:00:00.064768000
2018-09-21T02:22:13.598467000,2018-09-21T02:22:13.663235000,15,00:00:00.064768000
2018-09-21T02:22:20.010499000,2018-09-21T02:22:20.093699000,24,00:00:00.083200000
2018-09-21T02:22:28.247299000,2018-09-21T02:22:28.339715000,27,00:00:00.092416000
2018-09-21T02:22:37.396483000,2018-09-21T02:22:37.461251000,17,00:00:00.064768000
2018-09-21T02:22:43.808515000,2018-09-21T02:22:43.937795000,42,00:00:00.129280000
2018-09-21T02:22:56.607235000,2018-09-21T02:22:56.745731000,45,00:00:00.138496000
2018-09-21T02:23:10.318339000,2018-09-21T02:23:10.438403000,37,00:00:00.120063999
2018-09-21T02:23:22.204675000,2018-09-21T02:23:22.324739000,39,00:00:00.120063999
2018-09-21T02:23:34.091011000,2018-09-21T02:23:34.192643000,30,00:00:00.101631999
2018-09-21T02:23:44.152579000,2018-09-21T02:23:44.291075000,46,00:00:00.138496000
2018-09-21T02:23:57.863683000,2018-09-21T02:23:57.956099000,28,00:00:00.092416000
2018-09-21T02:24:07.012867000,2018-09-21T02:24:07.114499000,31,00:00:00.101631999
2018-09-21T02:24:17.074435000,2018-09-21T02:24:17.176067000,32,00:00:00.101631999
2018-09-21T02:24:27.136003000,2018-09-21T02:24:27.219203000,23,00:00:00.083200000
2018-09-21T02:24:35.372803000,2018-09-21T02:24:35.437571000,17,00:00:00.064768000
2018-09-21T02:24:41.784835000,2018-09-21T02:24:41.904899000,39,00:00:00.120063999
2018-09-21T02:24:53.671171000,2018-09-21T02:24:53.745155000,21,00:00:00.073984000
2018-09-21T02:25:00.995587000,2018-09-21T02:25:01.106435000,35,00:00:00.110848000
2018-09-21T02:25:11.969539000,2018-09-21T02:25:12.098819000,40,00:00:00.129280000
2018-09-21T02:25:24.768259000,2018-09-21T02:25:24.915971000,47,00:00:00.147712000
2018-09-21T02:25:39.391747000,2018-09-21T02:25:39.474947000,24,00:00:00.083200000
2018-09-21T02:25:47.628547000,2018-09-21T02:25:47.739395000,35,00:00:00.110848000
2018-09-21T02:25:58.602499000,2018-09-21T02:25:58.731779000,40,00:00:00.129280000
2018-09-21T02:26:11.401219000,2018-09-21T02:26:11.539715000,46,00:00:00.138496000
2018-09-21T02:26:25.112323000,2018-09-21T02:26:25.223171000,34,00:00:00.110848000
2018-09-21T02:26:36.086275000,2018-09-21T02:26:36.197123000,35,00:00:00.110848000
2018-09-21T02:26:47.060227000,2018-09-21T02:26:47.161859000,30,00:00:00.101631999
2018-09-21T02:26:57.121795000,2018-09-21T02:26:57.251075000,41,00:00:00.129280000
2018-09-21T02:27:09.920515000,2018-09-21T02:27:10.059011000,44,00:00:00.138496000
2018-09-21T02:27:23.631619000,2018-09-21T02:27:23.705603000,20,00:00:00.073984000
2018-09-21T02:27:30.956035000,2018-09-21T02:27:31.085315000,40,00:00:00.129280000
2018-09-21T02:27:43.754755000,2018-09-21T02:27:43.856387000,29,00:00:00.101631999
2018-09-21T02:27:53.816323000,2018-09-21T02:27:53.936387000,36,00:00:00.120063999
2018-09-21T02:28:05.702659000,2018-09-21T02:28:05.776643000,20,00:00:00.073984000
2018-09-21T02:28:13.027075000,2018-09-21T02:28:13.165571000,43,00:00:00.138496000
2018-09-21T02:28:26.738179000,2018-09-21T02:28:26.793731000,14,00:00:00.055552000
2018-09-21T02:28:32.237827000,2018-09-21T02:28:32.330243000,26,00:00:00.092416000
2018-09-21T02:28:41.387011000,2018-09-21T02:28:41.488643000,32,00:00:00.101631999
2018-09-21T02:28:51.448579000,2018-09-21T02:28:51.513347000,15,00:00:00.064768000
2018-09-21T02:28:57.860611000,2018-09-21T02:28:57.980675000,37,00:00:00.120063999
2018-09-21T02:29:09.746947000,2018-09-21T02:29:09.848579000,30,00:00:00.101631999
2018-09-21T02:29:19.808515000,2018-09-21T02:29:19.910147000,29,00:00:00.101631999
2018-09-21T02:29:29.870083000,2018-09-21T02:29:29.971715000,31,00:00:00.101631999
2018-09-21T02:29:39.931651000,2018-09-21T02:29:40.024067000,28,00:00:00.092416000
2018-09-21T02:29:49.080835000,2018-09-21T02:29:49.191683000,33,00:00:00.110848000
2018-09-21T02:30:00.054787000,2018-09-21T02:30:00.137987000,22,00:00:00.083200000
2018-09-21T02:30:08.291587000,2018-09-21T02:30:08.448515000,50,00:00:00.156928000
2018-09-21T02:30:23.827459000,2018-09-21T02:30:23.892227000,18,00:00:00.064768000
2018-09-21T02:30:30.239491000,2018-09-21T02:30:30.313475000,19,00:00:00.073984000
2018-09-21T02:30:37.563907000,2018-09-21T02:30:37.637891000,20,00:00:00.073984000
2018-09-21T02:30:44.888323000,2018-09-21T02:30:45.026819000,46,00:00:00.138496000
2018-09-21T02:30:58.599427000,2018-09-21T02:30:58.691843000,28,00:00:00.092416000
2018-09-21T02:31:07.748611000,2018-09-21T02:31:07.877891000,42,00:00:00.129280000
2018-09-21T02:31:20.547331000,2018-09-21T02:31:20.630531000,24,00:00:00.083200000
2018-09-21T02:31:28.784131000,2018-09-21T02:31:28.913411000,41,00:00:00.129280000
2018-09-21T02:31:41.582851000,2018-09-21T02:31:41.712131000,41,00:00:00.129280000
2018-09-21T02:31:54.381571000,2018-09-21T02:31:54.520067000,43,00:00:00.138496000
2018-09-21T02:32:08.092675000,2018-09-21T02:32:08.148227000,14,00:00:00.055552000
2018-09-21T02:32:13.592323000,2018-09-21T02:32:13.657091000,17,00:00:00.064768000
2018-09-21T02:32:20.004355000,2018-09-21T02:32:20.078339000,21,00:00:00.073984000
2018-09-21T02:32:27.328771000,2018-09-21T02:32:27.448835000,38,00:00:00.120063999
2018-09-21T02:32:39.215107000,2018-09-21T02:32:39.353603000,46,00:00:00.138496000
2018-09-21T02:32:52.926211000,2018-09-21T02:32:53.037059000,35,00:00:00.110848000
2018-09-21T02:33:03.900163000,2018-09-21T02:33:04.038659000,45,00:00:00.138496000
2018-09-21T02:33:17.611267000,2018-09-21T02:33:17.694467000,24,00:00:00.083200000
2018-09-21T02:33:25.848067000,2018-09-21T02:33:25.949699000,29,00:00:00.101631999
2018-09-21T02:33:35.909635000,2018-09-21T02:33:35.983619000,21,00:00:00.073984000
2018-09-21T02:33:43.234051000,2018-09-21T02:33:43.354115000,39,00:00:00.120063999
2018-09-21T02:33:55.120387000,2018-09-21T02:33:55.185155000,17,00:00:00.064768000
2018-09-21T02:34:01.532419000,2018-09-21T02:34:01.661699000,41,00:00:00.129280000
2018-09-21T02:34:14.331139000,2018-09-21T02:34:14.441987000,35,00:00:00.110848000
2018-09-21T02:34:25.305091000,2018-09-21T02:34:25.406723000,32,00:00:00.101631999
2018-09-21T02:34:35.366659000,2018-09-21T02:34:35.477507000,33,00:00:00.110848000
2018-09-21T02:34:46.340611000,2018-09-21T02:34:46.442243000,30,00:00:00.101631999
2018-09-21T02:34:56.402179000,2018-09-21T02:34:56.531459000,40,00:00:00.129280000
2018-09-21T02:35:09.200899000,2018-09-21T02:35:09.320963000,37,00:00:00.120063999
2018-09-21T02:35:21.087235000,2018-09-21T02:35:21.234947000,48,00:00:00.147712000
2018-09-21T02:35:35.710723000,2018-09-21T02:35:35.849219000,43,00:00:00.138496000
2018-09-21T02:35:49.421827000,2018-09-21T02:35:49.541891000,37,00:00:00.120063999
2018-09-21T02:36:01.308163000,2018-09-21T02:36:01.391363000,22,00:00:00.083200000
2018-09-21T02:36:09.544963000,2018-09-21T02:36:09.646595000,32,00:00:00.101631999
2018-09-21T02:36:19.606531000,2018-09-21T02:36:19.717379000,35,00:00:00.110848000
2018-09-21T02:36:30.580483000,2018-09-21T02:36:30.691331000,35,00:00:00.110848000
2018-09-21T02:36:41.554435000,2018-09-21T02:36:41.619203000,16,00:00:00.064768000
2018-09-21T02:36:47.966467000,2018-09-21T02:36:48.095747000,41,00:00:00.129280000
2018-09-21T02:37:00.765187000,2018-09-21T02:37:00.820739000,14,00:00:00.055552000
2018-09-21T02:37:06.264835000,2018-09-21T02:37:06.348035000,22,00:00:00.083200000
2018-09-21T02:37:14.501635000,2018-09-21T02:37:14.658563000,51,00:00:00.156928000
2018-09-21T02:37:30.037507000,2018-09-21T02:37:30.157571000,37,00:00:00.120063999
2018-09-21T02:37:41.923843000,2018-09-21T02:37:42.062339000,46,00:00:00.138496000
2018-09-21T02:37:55.634947000,2018-09-21T02:37:55.699715000,18,00:00:00.064768000
2018-09-21T02:38:02.046979000,2018-09-21T02:38:02.130179000,22,00:00:00.083200000
2018-09-21T02:38:10.283779000,2018-09-21T02:38:10.431491000,49,00:00:00.147712000
2018-09-21T02:38:24.907267000,2018-09-21T02:38:25.045763000,45,00:00:00.138496000
2018-09-21T02:38:38.618371000,2018-09-21T02:38:38.710787000,26,00:00:00.092416000
2018-09-21T02:38:47.767555000,2018-09-21T02:38:47.896835000,42,00:00:00.129280000
2018-09-21T02:39:00.566275000,2018-09-21T02:39:00.677123000,34,00:00:00.110848000
2018-09-21T02:39:11.540227000,2018-09-21T02:39:11.651075000,34,00:00:00.110848000
2018-09-21T02:39:22.514179000,2018-09-21T02:39:22.661891000,47,00:00:00.147712000
2018-09-21T02:39:37.137667000,2018-09-21T02:39:37.211651000,20,00:00:00.073984000
2018-09-21T02:39:44.462083000,2018-09-21T02:39:44.582147000,38,00:00:00.120063999
2018-09-21T02:39:56.348419000,2018-09-21T02:39:56.450051000,29,00:00:00.101631999
2018-09-21T02:40:06.409987000,2018-09-21T02:40:06.511619000,30,00:00:00.101631999
2018-09-21T02:40:16.471555000,2018-09-21T02:40:16.610051000,43,00:00:00.138496000
2018-09-21T02:40:30.182659000,2018-09-21T02:40:30.265859000,23,00:00:00.083200000
2018-09-21T02:40:38.419459000,2018-09-21T02:40:38.567171000,48,00:00:00.147712000
2018-09-21T02:40:53.042947000,2018-09-21T02:40:53.126147000,24,00:00:00.083200000
2018-09-21T02:41:01.279747000,2018-09-21T02:41:01.372163000,26,00:00:00.092416000
2018-09-21T02:41:10.428931000,2018-09-21T02:41:10.493699000,15,00:00:00.064768000
2018-09-21T02:41:16.840963000,2018-09-21T02:41:16.970243000,40,00:00:00.129280000
2018-09-21T02:41:29.639683000,2018-09-21T02:41:29.704451000,15,00:00:00.064768000
2018-09-21T02:41:36.051715000,2018-09-21T02:41:36.107267000,14,00:00:00.055552000
2018-09-21T02:41:41.551363000,2018-09-21T02:41:41.662211000,35,00:00:00.110848000
2018-09-21T02:41:52.525315000,2018-09-21T02:41:52.590083000,15,00:00:00.064768000
2018-09-21T02:41:58.937347000,2018-09-21T02:41:59.011331000,19,00:00:00.073984000
2018-09-21T02:42:06.261763000,2018-09-21T02:42:06.363395000,29,00:00:00.101631999
2018-09-21T02:42:16.323331000,2018-09-21T02:42:16.443395000,36,00:00:00.120063999
2018-09-21T02:42:28.209667000,2018-09-21T02:42:28.329731000,39,00:00:00.120063999
2018-09-21T02:42:40.096003000,2018-09-21T02:42:40.243715000,47,00:00:00.147712000
2018-09-21T02:42:54.719491000,2018-09-21T02:42:54.867203000,47,00:00:00.147712000
2018-09-21T02:43:09.342979000,2018-09-21T02:43:09.435395000,27,00:00:00.092416000
2018-09-21T02:43:18.492163000,2018-09-21T02:43:18.612227000,39,00:00:00.120063999
2018-09-21T02:43:30.378499000,2018-09-21T02:43:30.516995000,46,00:00:00.138496000
2018-09-21T02:43:44.089603000,2018-09-21T02:43:44.182019000,27,00:00:00.092416000
2018-09-21T02:43:53.238787000,2018-09-21T02:43:53.340419000,29,00:00:00.101631999
2018-09-21T02:44:03.300355000,2018-09-21T02:44:03.429635000,41,00:00:00.129280000
2018-09-21T02:44:16.099075000,2018-09-21T02:44:16.219139000,39,00:00:00.120063999
2018-09-21T02:44:27.985411000,2018-09-21T02:44:28.050179000,18,00:00:00.064768000
2018-09-21T02:44:34.397443000,2018-09-21T02:44:34.471427000,21,00:00:00.073984000
2018-09-21T02:44:41.721859000,2018-09-21T02:44:41.841923000,36,00:00:00.120063999
2018-09-21T02:44:53.608195000,2018-09-21T02:44:53.691395000,23,00:00:00.083200000
2018-09-21T02:45:01.844995000,2018-09-21T02:45:01.965059000,38,00:00:00.120063999
2018-09-21T02:45:13.731331000,2018-09-21T02:45:13.842179000,33,00:00:00.110848000
2018-09-21T02:45:24.705283000,2018-09-21T02:45:24.852995000,47,00:00:00.147712000
2018-09-21T02:45:39.328771000,2018-09-21T02:45:39.448835000,39,00:00:00.120063999
2018-09-21T02:45:51.215107000,2018-09-21T02:45:51.279875000,16,00:00:00.064768000
2018-09-21T02:45:57.627139000,2018-09-21T02:45:57.710339000,22,00:00:00.083200000
2018-09-21T02:46:05.863939000,2018-09-21T02:46:06.011651000,47,00:00:00.147712000
2018-09-21T02:46:20.487427000,2018-09-21T02:46:20.598275000,35,00:00:00.110848000
2018-09-21T02:46:31.461379000,2018-09-21T02:46:31.544579000,22,00:00:00.083200000
2018-09-21T02:46:39.698179000,2018-09-21T02:46:39.836675000,43,00:00:00.138496000
2018-09-21T02:46:53.409283000,2018-09-21T02:46:53.556995000,47,00:00:00.147712000
2018-09-21T02:47:08.032771000,2018-09-21T02:47:08.180483000,48,00:00:00.147712000
2018-09-21T02:47:22.656259000,2018-09-21T02:47:22.757891000,29,00:00:00.101631999
2018-09-21T02:47:32.717827000,2018-09-21T02:47:32.819459000,32,00:00:00.101631999
2018-09-21T02:47:42.779395000,2018-09-21T02:47:42.936323000,50,00:00:00.156928000
2018-09-21T02:47:58.315267000,2018-09-21T02:47:58.380035000,17,00:00:00.064768000
2018-09-21T02:48:04.727299000,2018-09-21T02:48:04.847363000,36,00:00:00.120063999
2018-09-21T02:48:16.613635000,2018-09-21T02:48:16.733699000,38,00:00:00.120063999
2018-09-21T02:48:28.499971000,2018-09-21T02:48:28.555523000,14,00:00:00.055552000
2018-09-21T02:48:33.999619000,2018-09-21T02:48:34.128899000,41,00:00:00.129280000
2018-09-21T02:48:46.798339000,2018-09-21T02:48:46.918403000,37,00:00:00.120063999
2018-09-21T02:48:58.684675000,2018-09-21T02:48:58.786307000,29,00:00:00.101631999
2018-09-21T02:49:08.746243000,2018-09-21T02:49:08.875523000,42,00:00:00.129280000
2018-09-21T02:49:21.544963000,2018-09-21T02:49:21.646595000,31,00:00:00.101631999
2018-09-21T02:49:31.606531000,2018-09-21T02:49:31.708163000,29,00:00:00.101631999
2018-09-21T02:49:41.668099000,2018-09-21T02:49:41.815811000,48,00:00:00.147712000
2018-09-21T02:49:56.291587000,2018-09-21T02:49:56.365571000,21,00:00:00.073984000
2018-09-21T02:50:03.616003000,2018-09-21T02:50:03.726851000,33,00:00:00.110848000
2018-09-21T02:50:14.589955000,2018-09-21T02:50:14.682371000,27,00:00:00.092416000
2018-09-21T02:50:23.739139000,2018-09-21T02:50:23.859203000,37,00:00:00.120063999
2018-09-21T02:50:35.625475000,2018-09-21T02:50:35.699459000,20,00:00:00.073984000
2018-09-21T02:50:42.949891000,2018-09-21T02:50:43.014659000,16,00:00:00.064768000
