Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:19.010507000,2018-09-21T01:56:19.149003000,45,00:00:00.138496000
2018-09-21T01:56:32.721611000,2018-09-21T01:56:32.823243000,29,00:00:00.101631999
2018-09-21T01:56:42.783179000,2018-09-21T01:56:42.884811000,30,00:00:00.101631999
2018-09-21T01:56:52.844747000,2018-09-21T01:56:52.946379000,32,00:00:00.101631999
2018-09-21T01:57:02.906315000,2018-09-21T01:57:02.971083000,17,00:00:00.064768000
2018-09-21T01:57:09.318347000,2018-09-21T01:57:09.401547000,25,00:00:00.083200000
2018-09-21T01:57:17.555147000,2018-09-21T01:57:17.656779000,30,00:00:00.101631999
2018-09-21T01:57:27.616715000,2018-09-21T01:57:27.699915000,23,00:00:00.083200000
2018-09-21T01:57:35.853515000,2018-09-21T01:57:35.982795000,42,00:00:00.129280000
2018-09-21T01:57:48.652235000,2018-09-21T01:57:48.717003000,18,00:00:00.064768000
2018-09-21T01:57:55.064267000,2018-09-21T01:57:55.193547000,42,00:00:00.129280000
2018-09-21T01:58:07.862987000,2018-09-21T01:58:07.964619000,30,00:00:00.101631999
2018-09-21T01:58:17.924555000,2018-09-21T01:58:18.035403000,34,00:00:00.110848000
2018-09-21T01:58:28.898507000,2018-09-21T01:58:28.972491000,21,00:00:00.073984000
2018-09-21T01:58:36.222923000,2018-09-21T01:58:36.324555000,32,00:00:00.101631999
2018-09-21T01:58:46.284491000,2018-09-21T01:58:46.376907000,27,00:00:00.092416000
2018-09-21T01:58:55.433675000,2018-09-21T01:58:55.526091000,26,00:00:00.092416000
2018-09-21T01:59:04.582859000,2018-09-21T01:59:04.656843000,19,00:00:00.073984000
2018-09-21T01:59:11.907275000,2018-09-21T01:59:11.990475000,23,00:00:00.083200000
2018-09-21T01:59:20.144075000,2018-09-21T01:59:20.245707000,29,00:00:00.101631999
2018-09-21T01:59:30.205643000,2018-09-21T01:59:30.325707000,36,00:00:00.120063999
2018-09-21T01:59:42.091979000,2018-09-21T01:59:42.239691000,49,00:00:00.147712000
2018-09-21T01:59:56.715467000,2018-09-21T01:59:56.789451000,19,00:00:00.073984000
2018-09-21T02:00:04.039883000,2018-09-21T02:00:04.123083000,22,00:00:00.083200000
2018-09-21T02:00:12.276683000,2018-09-21T02:00:12.378315000,29,00:00:00.101631999
2018-09-21T02:00:22.338251000,2018-09-21T02:00:22.467531000,40,00:00:00.129280000
2018-09-21T02:00:35.136971000,2018-09-21T02:00:35.238603000,30,00:00:00.101631999
2018-09-21T02:00:45.198539000,2018-09-21T02:00:45.318603000,38,00:00:00.120063999
2018-09-21T02:00:57.084875000,2018-09-21T02:00:57.149643000,17,00:00:00.064768000
2018-09-21T02:01:03.496907000,2018-09-21T02:01:03.561675000,15,00:00:00.064768000
2018-09-21T02:01:09.908939000,2018-09-21T02:01:09.973707000,18,00:00:00.064768000
2018-09-21T02:01:16.320971000,2018-09-21T02:01:16.422603000,31,00:00:00.101631999
2018-09-21T02:01:26.382539000,2018-09-21T02:01:26.456523000,20,00:00:00.073984000
2018-09-21T02:01:33.706955000,2018-09-21T02:01:33.808587000,30,00:00:00.101631999
2018-09-21T02:01:43.768523000,2018-09-21T02:01:43.833291000,18,00:00:00.064768000
2018-09-21T02:01:50.180555000,2018-09-21T02:01:50.272971000,26,00:00:00.092416000
2018-09-21T02:01:59.329739000,2018-09-21T02:01:59.440587000,34,00:00:00.110848000
2018-09-21T02:02:10.303691000,2018-09-21T02:02:10.405323000,31,00:00:00.101631999
2018-09-21T02:02:20.365259000,2018-09-21T02:02:20.522187000,50,00:00:00.156928000
2018-09-21T02:02:35.901131000,2018-09-21T02:02:36.021195000,37,00:00:00.120063999
2018-09-21T02:02:47.787467000,2018-09-21T02:02:47.889099000,30,00:00:00.101631999
2018-09-21T02:02:57.849035000,2018-09-21T02:02:57.978315000,42,00:00:00.129280000
2018-09-21T02:03:10.647755000,2018-09-21T02:03:10.740171000,27,00:00:00.092416000
2018-09-21T02:03:19.796939000,2018-09-21T02:03:19.935435000,44,00:00:00.138496000
2018-09-21T02:03:33.508043000,2018-09-21T02:03:33.655755000,49,00:00:00.147712000
2018-09-21T02:03:48.131531000,2018-09-21T02:03:48.205515000,21,00:00:00.073984000
2018-09-21T02:03:55.455947000,2018-09-21T02:03:55.520715000,15,00:00:00.064768000
2018-09-21T02:04:01.867979000,2018-09-21T02:04:01.941963000,19,00:00:00.073984000
2018-09-21T02:04:09.192395000,2018-09-21T02:04:09.349323000,50,00:00:00.156928000
2018-09-21T02:04:24.728267000,2018-09-21T02:04:24.848331000,39,00:00:00.120063999
2018-09-21T02:04:36.614603000,2018-09-21T02:04:36.734667000,39,00:00:00.120063999
2018-09-21T02:04:48.500939000,2018-09-21T02:04:48.565707000,18,00:00:00.064768000
2018-09-21T02:04:54.912971000,2018-09-21T02:04:55.005387000,28,00:00:00.092416000
2018-09-21T02:05:04.062155000,2018-09-21T02:05:04.154571000,28,00:00:00.092416000
2018-09-21T02:05:13.211339000,2018-09-21T02:05:13.368267000,51,00:00:00.156928000
2018-09-21T02:05:28.747211000,2018-09-21T02:05:28.839627000,27,00:00:00.092416000
2018-09-21T02:05:37.896395000,2018-09-21T02:05:38.034891000,43,00:00:00.138496000
2018-09-21T02:05:51.607499000,2018-09-21T02:05:51.718347000,35,00:00:00.110848000
2018-09-21T02:06:02.581451000,2018-09-21T02:06:02.664651000,22,00:00:00.083200000
2018-09-21T02:06:10.818251000,2018-09-21T02:06:10.965963000,49,00:00:00.147712000
2018-09-21T02:06:25.441739000,2018-09-21T02:06:25.552587000,34,00:00:00.110848000
2018-09-21T02:06:36.415691000,2018-09-21T02:06:36.498891000,22,00:00:00.083200000
2018-09-21T02:06:44.652491000,2018-09-21T02:06:44.726475000,21,00:00:00.073984000
2018-09-21T02:06:51.976907000,2018-09-21T02:06:52.096971000,39,00:00:00.120063999
2018-09-21T02:07:03.863243000,2018-09-21T02:07:04.010955000,47,00:00:00.147712000
2018-09-21T02:07:18.486731000,2018-09-21T02:07:18.569931000,23,00:00:00.083200000
2018-09-21T02:07:26.723531000,2018-09-21T02:07:26.862027000,43,00:00:00.138496000
2018-09-21T02:07:40.434635000,2018-09-21T02:07:40.573131000,43,00:00:00.138496000
2018-09-21T02:07:54.145739000,2018-09-21T02:07:54.256587000,35,00:00:00.110848000
2018-09-21T02:08:05.119691000,2018-09-21T02:08:05.239755000,37,00:00:00.120063999
2018-09-21T02:08:17.006027000,2018-09-21T02:08:17.107659000,31,00:00:00.101631999
2018-09-21T02:08:27.067595000,2018-09-21T02:08:27.224523000,51,00:00:00.156928000
2018-09-21T02:08:42.603467000,2018-09-21T02:08:42.668235000,15,00:00:00.064768000
2018-09-21T02:08:49.015499000,2018-09-21T02:08:49.117131000,29,00:00:00.101631999
2018-09-21T02:08:59.077067000,2018-09-21T02:08:59.197131000,39,00:00:00.120063999
2018-09-21T02:09:10.963403000,2018-09-21T02:09:11.101899000,44,00:00:00.138496000
2018-09-21T02:09:24.674507000,2018-09-21T02:09:24.757707000,24,00:00:00.083200000
2018-09-21T02:09:32.911307000,2018-09-21T02:09:33.012939000,30,00:00:00.101631999
2018-09-21T02:09:42.972875000,2018-09-21T02:09:43.074507000,29,00:00:00.101631999
2018-09-21T02:09:53.034443000,2018-09-21T02:09:53.117643000,25,00:00:00.083200000
2018-09-21T02:10:01.271243000,2018-09-21T02:10:01.418955000,49,00:00:00.147712000
2018-09-21T02:10:15.894731000,2018-09-21T02:10:15.968715000,21,00:00:00.073984000
2018-09-21T02:10:23.219147000,2018-09-21T02:10:23.339211000,39,00:00:00.120063999
2018-09-21T02:10:35.105483000,2018-09-21T02:10:35.216331000,34,00:00:00.110848000
2018-09-21T02:10:46.079435000,2018-09-21T02:10:46.199499000,36,00:00:00.120063999
2018-09-21T02:10:57.965771000,2018-09-21T02:10:58.039755000,21,00:00:00.073984000
2018-09-21T02:11:05.290187000,2018-09-21T02:11:05.373387000,24,00:00:00.083200000
2018-09-21T02:11:13.526987000,2018-09-21T02:11:13.628619000,29,00:00:00.101631999
2018-09-21T02:11:23.588555000,2018-09-21T02:11:23.653323000,17,00:00:00.064768000
2018-09-21T02:11:30.000587000,2018-09-21T02:11:30.148299000,49,00:00:00.147712000
2018-09-21T02:11:44.624075000,2018-09-21T02:11:44.734923000,34,00:00:00.110848000
2018-09-21T02:11:55.598027000,2018-09-21T02:11:55.681227000,22,00:00:00.083200000
2018-09-21T02:12:03.834827000,2018-09-21T02:12:03.927243000,26,00:00:00.092416000
2018-09-21T02:12:12.984011000,2018-09-21T02:12:13.057995000,19,00:00:00.073984000
2018-09-21T02:12:20.308427000,2018-09-21T02:12:20.373195000,16,00:00:00.064768000
2018-09-21T02:12:26.720459000,2018-09-21T02:12:26.785227000,17,00:00:00.064768000
2018-09-21T02:12:33.132491000,2018-09-21T02:12:33.234123000,31,00:00:00.101631999
2018-09-21T02:12:43.194059000,2018-09-21T02:12:43.286475000,26,00:00:00.092416000
2018-09-21T02:12:52.343243000,2018-09-21T02:12:52.435659000,27,00:00:00.092416000
2018-09-21T02:13:01.492427000,2018-09-21T02:13:01.621707000,41,00:00:00.129280000
2018-09-21T02:13:14.291147000,2018-09-21T02:13:14.365131000,21,00:00:00.073984000
2018-09-21T02:13:21.615563000,2018-09-21T02:13:21.754059000,44,00:00:00.138496000
2018-09-21T02:13:35.326667000,2018-09-21T02:13:35.428299000,31,00:00:00.101631999
2018-09-21T02:13:45.388235000,2018-09-21T02:13:45.499083000,34,00:00:00.110848000
2018-09-21T02:13:56.362187000,2018-09-21T02:13:56.500683000,45,00:00:00.138496000
2018-09-21T02:14:10.073291000,2018-09-21T02:14:10.230219000,51,00:00:00.156928000
2018-09-21T02:14:25.609163000,2018-09-21T02:14:25.683147000,19,00:00:00.073984000
2018-09-21T02:14:32.933579000,2018-09-21T02:14:33.053643000,38,00:00:00.120063999
2018-09-21T02:14:44.819915000,2018-09-21T02:14:44.967627000,47,00:00:00.147712000
2018-09-21T02:14:59.443403000,2018-09-21T02:14:59.545035000,32,00:00:00.101631999
2018-09-21T02:15:09.504971000,2018-09-21T02:15:09.643467000,45,00:00:00.138496000
2018-09-21T02:15:23.216075000,2018-09-21T02:15:23.345355000,41,00:00:00.129280000
2018-09-21T02:15:36.014795000,2018-09-21T02:15:36.153291000,44,00:00:00.138496000
2018-09-21T02:15:49.725899000,2018-09-21T02:15:49.873611000,49,00:00:00.147712000
2018-09-21T02:16:04.349387000,2018-09-21T02:16:04.423371000,20,00:00:00.073984000
2018-09-21T02:16:11.673803000,2018-09-21T02:16:11.738571000,17,00:00:00.064768000
2018-09-21T02:16:18.085835000,2018-09-21T02:16:18.196683000,33,00:00:00.110848000
2018-09-21T02:16:29.059787000,2018-09-21T02:16:29.161419000,29,00:00:00.101631999
2018-09-21T02:16:39.121355000,2018-09-21T02:16:39.195339000,19,00:00:00.073984000
2018-09-21T02:16:46.445771000,2018-09-21T02:16:46.510539000,15,00:00:00.064768000
2018-09-21T02:16:52.857803000,2018-09-21T02:16:52.977867000,38,00:00:00.120063999
2018-09-21T02:17:04.744139000,2018-09-21T02:17:04.854987000,35,00:00:00.110848000
2018-09-21T02:17:15.718091000,2018-09-21T02:17:15.856587000,46,00:00:00.138496000
2018-09-21T02:17:29.429195000,2018-09-21T02:17:29.493963000,15,00:00:00.064768000
2018-09-21T02:17:35.841227000,2018-09-21T02:17:35.998155000,51,00:00:00.156928000
2018-09-21T02:17:51.377099000,2018-09-21T02:17:51.497163000,36,00:00:00.120063999
2018-09-21T02:18:03.263435000,2018-09-21T02:18:03.337419000,20,00:00:00.073984000
2018-09-21T02:18:10.587851000,2018-09-21T02:18:10.671051000,25,00:00:00.083200000
2018-09-21T02:18:18.824651000,2018-09-21T02:18:18.963147000,45,00:00:00.138496000
2018-09-21T02:18:32.535755000,2018-09-21T02:18:32.637387000,30,00:00:00.101631999
2018-09-21T02:18:42.597323000,2018-09-21T02:18:42.680523000,24,00:00:00.083200000
2018-09-21T02:18:50.834123000,2018-09-21T02:18:50.944971000,33,00:00:00.110848000
2018-09-21T02:19:01.808075000,2018-09-21T02:19:01.882059000,19,00:00:00.073984000
2018-09-21T02:19:09.132491000,2018-09-21T02:19:09.252555000,39,00:00:00.120063999
2018-09-21T02:19:21.018827000,2018-09-21T02:19:21.111243000,28,00:00:00.092416000
2018-09-21T02:19:30.168011000,2018-09-21T02:19:30.232779000,16,00:00:00.064768000
2018-09-21T02:19:36.580043000,2018-09-21T02:19:36.663243000,23,00:00:00.083200000
2018-09-21T02:19:44.816843000,2018-09-21T02:19:44.946123000,40,00:00:00.129280000
2018-09-21T02:19:57.615563000,2018-09-21T02:19:57.680331000,17,00:00:00.064768000
2018-09-21T02:20:04.027595000,2018-09-21T02:20:04.120011000,28,00:00:00.092416000
2018-09-21T02:20:13.176779000,2018-09-21T02:20:13.250763000,21,00:00:00.073984000
2018-09-21T02:20:20.501195000,2018-09-21T02:20:20.593611000,26,00:00:00.092416000
2018-09-21T02:20:29.650379000,2018-09-21T02:20:29.788875000,45,00:00:00.138496000
2018-09-21T02:20:43.361483000,2018-09-21T02:20:43.426251000,15,00:00:00.064768000
2018-09-21T02:20:49.773515000,2018-09-21T02:20:49.865931000,26,00:00:00.092416000
2018-09-21T02:20:58.922699000,2018-09-21T02:20:58.996683000,19,00:00:00.073984000
2018-09-21T02:21:06.247115000,2018-09-21T02:21:06.385611000,45,00:00:00.138496000
2018-09-21T02:21:19.958219000,2018-09-21T02:21:20.041419000,22,00:00:00.083200000
2018-09-21T02:21:28.195019000,2018-09-21T02:21:28.296651000,29,00:00:00.101631999
2018-09-21T02:21:38.256587000,2018-09-21T02:21:38.404299000,48,00:00:00.147712000
2018-09-21T02:21:52.880075000,2018-09-21T02:21:53.037003000,50,00:00:00.156928000
2018-09-21T02:22:08.415947000,2018-09-21T02:22:08.499147000,24,00:00:00.083200000
2018-09-21T02:22:16.652747000,2018-09-21T02:22:16.754379000,31,00:00:00.101631999
2018-09-21T02:22:26.714315000,2018-09-21T02:22:26.843595000,42,00:00:00.129280000
2018-09-21T02:22:39.513035000,2018-09-21T02:22:39.633099000,37,00:00:00.120063999
2018-09-21T02:22:51.399371000,2018-09-21T02:22:51.482571000,23,00:00:00.083200000
2018-09-21T02:22:59.636171000,2018-09-21T02:22:59.737803000,30,00:00:00.101631999
2018-09-21T02:23:09.697739000,2018-09-21T02:23:09.827019000,41,00:00:00.129280000
2018-09-21T02:23:22.496459000,2018-09-21T02:23:22.634955000,43,00:00:00.138496000
2018-09-21T02:23:36.207563000,2018-09-21T02:23:36.290763000,23,00:00:00.083200000
2018-09-21T02:23:44.444363000,2018-09-21T02:23:44.601291000,50,00:00:00.156928000
2018-09-21T02:23:59.980235000,2018-09-21T02:24:00.091083000,35,00:00:00.110848000
2018-09-21T02:24:10.954187000,2018-09-21T02:24:11.055819000,31,00:00:00.101631999
2018-09-21T02:24:21.015755000,2018-09-21T02:24:21.117387000,30,00:00:00.101631999
2018-09-21T02:24:31.077323000,2018-09-21T02:24:31.169739000,27,00:00:00.092416000
2018-09-21T02:24:40.226507000,2018-09-21T02:24:40.374219000,47,00:00:00.147712000
2018-09-21T02:24:54.849995000,2018-09-21T02:24:54.914763000,15,00:00:00.064768000
2018-09-21T02:25:01.262027000,2018-09-21T02:25:01.354443000,26,00:00:00.092416000
2018-09-21T02:25:10.411211000,2018-09-21T02:25:10.512843000,30,00:00:00.101631999
2018-09-21T02:25:20.472779000,2018-09-21T02:25:20.611275000,44,00:00:00.138496000
2018-09-21T02:25:34.183883000,2018-09-21T02:25:34.303947000,37,00:00:00.120063999
2018-09-21T02:25:46.070219000,2018-09-21T02:25:46.199499000,41,00:00:00.129280000
2018-09-21T02:25:58.868939000,2018-09-21T02:25:58.942923000,19,00:00:00.073984000
2018-09-21T02:26:06.193355000,2018-09-21T02:26:06.322635000,41,00:00:00.129280000
2018-09-21T02:26:18.992075000,2018-09-21T02:26:19.075275000,24,00:00:00.083200000
2018-09-21T02:26:27.228875000,2018-09-21T02:26:27.330507000,29,00:00:00.101631999
2018-09-21T02:26:37.290443000,2018-09-21T02:26:37.438155000,49,00:00:00.147712000
2018-09-21T02:26:51.913931000,2018-09-21T02:26:52.033995000,37,00:00:00.120063999
2018-09-21T02:27:03.800267000,2018-09-21T02:27:03.892683000,27,00:00:00.092416000
2018-09-21T02:27:12.949451000,2018-09-21T02:27:13.032651000,22,00:00:00.083200000
2018-09-21T02:27:21.186251000,2018-09-21T02:27:21.315531000,40,00:00:00.129280000
2018-09-21T02:27:33.984971000,2018-09-21T02:27:34.086603000,29,00:00:00.101631999
2018-09-21T02:27:44.046539000,2018-09-21T02:27:44.157387000,35,00:00:00.110848000
2018-09-21T02:27:55.020491000,2018-09-21T02:27:55.158987000,46,00:00:00.138496000
2018-09-21T02:28:08.731595000,2018-09-21T02:28:08.833227000,29,00:00:00.101631999
2018-09-21T02:28:18.793163000,2018-09-21T02:28:18.894795000,32,00:00:00.101631999
2018-09-21T02:28:28.854731000,2018-09-21T02:28:28.956363000,31,00:00:00.101631999
2018-09-21T02:28:38.916299000,2018-09-21T02:28:39.027147000,33,00:00:00.110848000
2018-09-21T02:28:49.890251000,2018-09-21T02:28:50.047179000,51,00:00:00.156928000
2018-09-21T02:29:05.426123000,2018-09-21T02:29:05.555403000,42,00:00:00.129280000
2018-09-21T02:29:18.224843000,2018-09-21T02:29:18.335691000,35,00:00:00.110848000
2018-09-21T02:29:29.198795000,2018-09-21T02:29:29.291211000,28,00:00:00.092416000
2018-09-21T02:29:38.347979000,2018-09-21T02:29:38.440395000,28,00:00:00.092416000
2018-09-21T02:29:47.497163000,2018-09-21T02:29:47.561931000,18,00:00:00.064768000
2018-09-21T02:29:53.909195000,2018-09-21T02:29:54.020043000,33,00:00:00.110848000
2018-09-21T02:30:04.883147000,2018-09-21T02:30:04.947915000,15,00:00:00.064768000
2018-09-21T02:30:11.295179000,2018-09-21T02:30:11.442891000,49,00:00:00.147712000
2018-09-21T02:30:25.918667000,2018-09-21T02:30:26.001867000,22,00:00:00.083200000
2018-09-21T02:30:34.155467000,2018-09-21T02:30:34.220235000,18,00:00:00.064768000
2018-09-21T02:30:40.567499000,2018-09-21T02:30:40.687563000,39,00:00:00.120063999
2018-09-21T02:30:52.453835000,2018-09-21T02:30:52.518603000,17,00:00:00.064768000
2018-09-21T02:30:58.865867000,2018-09-21T02:30:58.995147000,41,00:00:00.129280000
2018-09-21T02:31:11.664587000,2018-09-21T02:31:11.738571000,20,00:00:00.073984000
2018-09-21T02:31:18.989003000,2018-09-21T02:31:19.127499000,46,00:00:00.138496000
2018-09-21T02:31:32.700107000,2018-09-21T02:31:32.820171000,37,00:00:00.120063999
2018-09-21T02:31:44.586443000,2018-09-21T02:31:44.724939000,43,00:00:00.138496000
2018-09-21T02:31:58.297547000,2018-09-21T02:31:58.389963000,26,00:00:00.092416000
2018-09-21T02:32:07.446731000,2018-09-21T02:32:07.585227000,44,00:00:00.138496000
2018-09-21T02:32:21.157835000,2018-09-21T02:32:21.277899000,37,00:00:00.120063999
2018-09-21T02:32:33.044171000,2018-09-21T02:32:33.136587000,26,00:00:00.092416000
2018-09-21T02:32:42.193355000,2018-09-21T02:32:42.322635000,42,00:00:00.129280000
2018-09-21T02:32:54.992075000,2018-09-21T02:32:55.112139000,37,00:00:00.120063999
2018-09-21T02:33:06.878411000,2018-09-21T02:33:06.970827000,27,00:00:00.092416000
2018-09-21T02:33:16.027595000,2018-09-21T02:33:16.120011000,27,00:00:00.092416000
2018-09-21T02:33:25.176779000,2018-09-21T02:33:25.250763000,21,00:00:00.073984000
2018-09-21T02:33:32.501195000,2018-09-21T02:33:32.575179000,19,00:00:00.073984000
2018-09-21T02:33:39.825611000,2018-09-21T02:33:39.899595000,19,00:00:00.073984000
2018-09-21T02:33:47.150027000,2018-09-21T02:33:47.279307000,42,00:00:00.129280000
2018-09-21T02:33:59.948747000,2018-09-21T02:34:00.068811000,37,00:00:00.120063999
2018-09-21T02:34:11.835083000,2018-09-21T02:34:11.918283000,22,00:00:00.083200000
2018-09-21T02:34:20.071883000,2018-09-21T02:34:20.228811000,50,00:00:00.156928000
2018-09-21T02:34:35.607755000,2018-09-21T02:34:35.737035000,40,00:00:00.129280000
2018-09-21T02:34:48.406475000,2018-09-21T02:34:48.489675000,23,00:00:00.083200000
2018-09-21T02:34:56.643275000,2018-09-21T02:34:56.790987000,49,00:00:00.147712000
2018-09-21T02:35:11.266763000,2018-09-21T02:35:11.396043000,42,00:00:00.129280000
2018-09-21T02:35:24.065483000,2018-09-21T02:35:24.148683000,24,00:00:00.083200000
2018-09-21T02:35:32.302283000,2018-09-21T02:35:32.449995000,48,00:00:00.147712000
2018-09-21T02:35:46.925771000,2018-09-21T02:35:47.055051000,42,00:00:00.129280000
2018-09-21T02:35:59.724491000,2018-09-21T02:35:59.862987000,45,00:00:00.138496000
2018-09-21T02:36:13.435595000,2018-09-21T02:36:13.528011000,28,00:00:00.092416000
2018-09-21T02:36:22.584779000,2018-09-21T02:36:22.732491000,48,00:00:00.147712000
2018-09-21T02:36:37.208267000,2018-09-21T02:36:37.291467000,22,00:00:00.083200000
2018-09-21T02:36:45.445067000,2018-09-21T02:36:45.592779000,47,00:00:00.147712000
2018-09-21T02:37:00.068555000,2018-09-21T02:37:00.170187000,31,00:00:00.101631999
2018-09-21T02:37:10.130123000,2018-09-21T02:37:10.240971000,35,00:00:00.110848000
2018-09-21T02:37:21.104075000,2018-09-21T02:37:21.242571000,46,00:00:00.138496000
2018-09-21T02:37:34.815179000,2018-09-21T02:37:34.870731000,14,00:00:00.055552000
2018-09-21T02:37:40.314827000,2018-09-21T02:37:40.388811000,20,00:00:00.073984000
2018-09-21T02:37:47.639243000,2018-09-21T02:37:47.768523000,40,00:00:00.129280000
2018-09-21T02:38:00.437963000,2018-09-21T02:38:00.539595000,30,00:00:00.101631999
2018-09-21T02:38:10.499531000,2018-09-21T02:38:10.610379000,35,00:00:00.110848000
2018-09-21T02:38:21.473483000,2018-09-21T02:38:21.565899000,28,00:00:00.092416000
2018-09-21T02:38:30.622667000,2018-09-21T02:38:30.779595000,51,00:00:00.156928000
2018-09-21T02:38:46.158539000,2018-09-21T02:38:46.223307000,16,00:00:00.064768000
2018-09-21T02:38:52.570571000,2018-09-21T02:38:52.727499000,50,00:00:00.156928000
2018-09-21T02:39:08.106443000,2018-09-21T02:39:08.189643000,22,00:00:00.083200000
2018-09-21T02:39:16.343243000,2018-09-21T02:39:16.472523000,40,00:00:00.129280000
2018-09-21T02:39:29.141963000,2018-09-21T02:39:29.289675000,48,00:00:00.147712000
2018-09-21T02:39:43.765451000,2018-09-21T02:39:43.894731000,42,00:00:00.129280000
2018-09-21T02:39:56.564171000,2018-09-21T02:39:56.665803000,29,00:00:00.101631999
2018-09-21T02:40:06.625739000,2018-09-21T02:40:06.764235000,46,00:00:00.138496000
2018-09-21T02:40:20.336843000,2018-09-21T02:40:20.438475000,32,00:00:00.101631999
2018-09-21T02:40:30.398411000,2018-09-21T02:40:30.509259000,34,00:00:00.110848000
2018-09-21T02:40:41.372363000,2018-09-21T02:40:41.492427000,38,00:00:00.120063999
2018-09-21T02:40:53.258699000,2018-09-21T02:40:53.406411000,49,00:00:00.147712000
2018-09-21T02:41:07.882187000,2018-09-21T02:41:08.029899000,49,00:00:00.147712000
2018-09-21T02:41:22.505675000,2018-09-21T02:41:22.644171000,43,00:00:00.138496000
2018-09-21T02:41:36.216779000,2018-09-21T02:41:36.318411000,31,00:00:00.101631999
2018-09-21T02:41:46.278347000,2018-09-21T02:41:46.343115000,17,00:00:00.064768000
2018-09-21T02:41:52.690379000,2018-09-21T02:41:52.810443000,36,00:00:00.120063999
2018-09-21T02:42:04.576715000,2018-09-21T02:42:04.678347000,30,00:00:00.101631999
2018-09-21T02:42:14.638283000,2018-09-21T02:42:14.776779000,46,00:00:00.138496000
2018-09-21T02:42:28.349387000,2018-09-21T02:42:28.469451000,38,00:00:00.120063999
2018-09-21T02:42:40.235723000,2018-09-21T02:42:40.300491000,15,00:00:00.064768000
2018-09-21T02:42:46.647755000,2018-09-21T02:42:46.767819000,38,00:00:00.120063999
2018-09-21T02:42:58.534091000,2018-09-21T02:42:58.617291000,24,00:00:00.083200000
2018-09-21T02:43:06.770891000,2018-09-21T02:43:06.844875000,21,00:00:00.073984000
2018-09-21T02:43:14.095307000,2018-09-21T02:43:14.224587000,42,00:00:00.129280000
2018-09-21T02:43:26.894027000,2018-09-21T02:43:27.014091000,39,00:00:00.120063999
2018-09-21T02:43:38.780363000,2018-09-21T02:43:38.872779000,27,00:00:00.092416000
2018-09-21T02:43:47.929547000,2018-09-21T02:43:48.031179000,31,00:00:00.101631999
2018-09-21T02:43:57.991115000,2018-09-21T02:43:58.055883000,16,00:00:00.064768000
2018-09-21T02:44:04.403147000,2018-09-21T02:44:04.532427000,42,00:00:00.129280000
2018-09-21T02:44:17.201867000,2018-09-21T02:44:17.285067000,23,00:00:00.083200000
2018-09-21T02:44:25.438667000,2018-09-21T02:44:25.521867000,24,00:00:00.083200000
2018-09-21T02:44:33.675467000,2018-09-21T02:44:33.813963000,45,00:00:00.138496000
2018-09-21T02:44:47.386571000,2018-09-21T02:44:47.497419000,35,00:00:00.110848000
2018-09-21T02:44:58.360523000,2018-09-21T02:44:58.499019000,44,00:00:00.138496000
2018-09-21T02:45:12.071627000,2018-09-21T02:45:12.136395000,18,00:00:00.064768000
2018-09-21T02:45:18.483659000,2018-09-21T02:45:18.557643000,21,00:00:00.073984000
2018-09-21T02:45:25.808075000,2018-09-21T02:45:25.965003000,51,00:00:00.156928000
2018-09-21T02:45:41.343947000,2018-09-21T02:45:41.473227000,40,00:00:00.129280000
2018-09-21T02:45:54.142667000,2018-09-21T02:45:54.207435000,17,00:00:00.064768000
2018-09-21T02:46:00.554699000,2018-09-21T02:46:00.656331000,29,00:00:00.101631999
2018-09-21T02:46:10.616267000,2018-09-21T02:46:10.727115000,35,00:00:00.110848000
2018-09-21T02:46:21.590219000,2018-09-21T02:46:21.664203000,21,00:00:00.073984000
2018-09-21T02:46:28.914635000,2018-09-21T02:46:29.016267000,29,00:00:00.101631999
2018-09-21T02:46:38.976203000,2018-09-21T02:46:39.114699000,43,00:00:00.138496000
2018-09-21T02:46:52.687307000,2018-09-21T02:46:52.807371000,37,00:00:00.120063999
2018-09-21T02:47:04.573643000,2018-09-21T02:47:04.684491000,33,00:00:00.110848000
2018-09-21T02:47:15.547595000,2018-09-21T02:47:15.630795000,23,00:00:00.083200000
2018-09-21T02:47:23.784395000,2018-09-21T02:47:23.858379000,20,00:00:00.073984000
2018-09-21T02:47:31.108811000,2018-09-21T02:47:31.256523000,47,00:00:00.147712000
2018-09-21T02:47:45.732299000,2018-09-21T02:47:45.833931000,29,00:00:00.101631999
2018-09-21T02:47:55.793867000,2018-09-21T02:47:55.886283000,27,00:00:00.092416000
2018-09-21T02:48:04.943051000,2018-09-21T02:48:05.053899000,34,00:00:00.110848000
2018-09-21T02:48:15.917003000,2018-09-21T02:48:16.027851000,35,00:00:00.110848000
2018-09-21T02:48:26.890955000,2018-09-21T02:48:26.964939000,20,00:00:00.073984000
2018-09-21T02:48:34.215371000,2018-09-21T02:48:34.353867000,43,00:00:00.138496000
2018-09-21T02:48:47.926475000,2018-09-21T02:48:48.064971000,43,00:00:00.138496000
2018-09-21T02:49:01.637579000,2018-09-21T02:49:01.720779000,23,00:00:00.083200000
2018-09-21T02:49:09.874379000,2018-09-21T02:49:09.948363000,20,00:00:00.073984000
2018-09-21T02:49:17.198795000,2018-09-21T02:49:17.300427000,31,00:00:00.101631999
