Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:34.341035000,2018-09-21T01:56:34.451883000,33,00:00:00.110848000
2018-09-21T01:56:45.314987000,2018-09-21T01:56:45.462699000,48,00:00:00.147712000
2018-09-21T01:56:59.938475000,2018-09-21T01:57:00.040107000,31,00:00:00.101631999
2018-09-21T01:57:10.000043000,2018-09-21T01:57:10.074027000,19,00:00:00.073984000
2018-09-21T01:57:17.324459000,2018-09-21T01:57:17.453739000,41,00:00:00.129280000
2018-09-21T01:57:30.123179000,2018-09-21T01:57:30.261675000,46,00:00:00.138496000
2018-09-21T01:57:43.834283000,2018-09-21T01:57:43.972779000,44,00:00:00.138496000
2018-09-21T01:57:57.545387000,2018-09-21T01:57:57.683883000,43,00:00:00.138496000
2018-09-21T01:58:11.256491000,2018-09-21T01:58:11.339691000,23,00:00:00.083200000
2018-09-21T01:58:19.493291000,2018-09-21T01:58:19.622571000,42,00:00:00.129280000
2018-09-21T01:58:32.292011000,2018-09-21T01:58:32.439723000,47,00:00:00.147712000
2018-09-21T01:58:46.915499000,2018-09-21T01:58:47.053995000,43,00:00:00.138496000
2018-09-21T01:59:00.626603000,2018-09-21T01:59:00.709803000,25,00:00:00.083200000
2018-09-21T01:59:08.863403000,2018-09-21T01:59:08.928171000,16,00:00:00.064768000
2018-09-21T01:59:15.275435000,2018-09-21T01:59:15.349419000,20,00:00:00.073984000
2018-09-21T01:59:22.599851000,2018-09-21T01:59:22.673835000,19,00:00:00.073984000
2018-09-21T01:59:29.924267000,2018-09-21T01:59:30.081195000,50,00:00:00.156928000
2018-09-21T01:59:45.460139000,2018-09-21T01:59:45.617067000,51,00:00:00.156928000
2018-09-21T02:00:00.996011000,2018-09-21T02:00:01.116075000,38,00:00:00.120063999
2018-09-21T02:00:12.882347000,2018-09-21T02:00:13.020843000,44,00:00:00.138496000
2018-09-21T02:00:26.593451000,2018-09-21T02:00:26.704299000,35,00:00:00.110848000
2018-09-21T02:00:37.567403000,2018-09-21T02:00:37.678251000,33,00:00:00.110848000
2018-09-21T02:00:48.541355000,2018-09-21T02:00:48.642987000,30,00:00:00.101631999
2018-09-21T02:00:58.602923000,2018-09-21T02:00:58.722987000,38,00:00:00.120063999
2018-09-21T02:01:10.489259000,2018-09-21T02:01:10.618539000,41,00:00:00.129280000
2018-09-21T02:01:23.287979000,2018-09-21T02:01:23.389611000,30,00:00:00.101631999
2018-09-21T02:01:33.349547000,2018-09-21T02:01:33.469611000,39,00:00:00.120063999
2018-09-21T02:01:45.235883000,2018-09-21T02:01:45.365163000,40,00:00:00.129280000
2018-09-21T02:01:58.034603000,2018-09-21T02:01:58.182315000,47,00:00:00.147712000
2018-09-21T02:02:12.658091000,2018-09-21T02:02:12.741291000,25,00:00:00.083200000
2018-09-21T02:02:20.894891000,2018-09-21T02:02:20.968875000,20,00:00:00.073984000
2018-09-21T02:02:28.219307000,2018-09-21T02:02:28.367019000,48,00:00:00.147712000
2018-09-21T02:02:42.842795000,2018-09-21T02:02:42.907563000,17,00:00:00.064768000
2018-09-21T02:02:49.254827000,2018-09-21T02:02:49.374891000,38,00:00:00.120063999
2018-09-21T02:03:01.141163000,2018-09-21T02:03:01.215147000,21,00:00:00.073984000
2018-09-21T02:03:08.465579000,2018-09-21T02:03:08.594859000,41,00:00:00.129280000
2018-09-21T02:03:21.264299000,2018-09-21T02:03:21.338283000,21,00:00:00.073984000
2018-09-21T02:03:28.588715000,2018-09-21T02:03:28.717995000,42,00:00:00.129280000
2018-09-21T02:03:41.387435000,2018-09-21T02:03:41.479851000,26,00:00:00.092416000
2018-09-21T02:03:50.536619000,2018-09-21T02:03:50.684331000,49,00:00:00.147712000
2018-09-21T02:04:05.160107000,2018-09-21T02:04:05.280171000,39,00:00:00.120063999
2018-09-21T02:04:17.046443000,2018-09-21T02:04:17.111211000,17,00:00:00.064768000
2018-09-21T02:04:23.458475000,2018-09-21T02:04:23.587755000,40,00:00:00.129280000
2018-09-21T02:04:36.257195000,2018-09-21T02:04:36.368043000,34,00:00:00.110848000
2018-09-21T02:04:47.231147000,2018-09-21T02:04:47.314347000,25,00:00:00.083200000
2018-09-21T02:04:55.467947000,2018-09-21T02:04:55.597227000,40,00:00:00.129280000
2018-09-21T02:05:08.266667000,2018-09-21T02:05:08.405163000,44,00:00:00.138496000
2018-09-21T02:05:21.977771000,2018-09-21T02:05:22.060971000,23,00:00:00.083200000
2018-09-21T02:05:30.214571000,2018-09-21T02:05:30.353067000,43,00:00:00.138496000
2018-09-21T02:05:43.925675000,2018-09-21T02:05:44.036523000,35,00:00:00.110848000
2018-09-21T02:05:54.899627000,2018-09-21T02:05:54.982827000,25,00:00:00.083200000
2018-09-21T02:06:03.136427000,2018-09-21T02:06:03.256491000,36,00:00:00.120063999
2018-09-21T02:06:15.022763000,2018-09-21T02:06:15.105963000,22,00:00:00.083200000
2018-09-21T02:06:23.259563000,2018-09-21T02:06:23.416491000,51,00:00:00.156928000
2018-09-21T02:06:38.795435000,2018-09-21T02:06:38.860203000,15,00:00:00.064768000
2018-09-21T02:06:45.207467000,2018-09-21T02:06:45.272235000,15,00:00:00.064768000
2018-09-21T02:06:51.619499000,2018-09-21T02:06:51.739563000,37,00:00:00.120063999
2018-09-21T02:07:03.505835000,2018-09-21T02:07:03.570603000,18,00:00:00.064768000
2018-09-21T02:07:09.917867000,2018-09-21T02:07:09.973419000,14,00:00:00.055552000
2018-09-21T02:07:15.417515000,2018-09-21T02:07:15.528363000,34,00:00:00.110848000
2018-09-21T02:07:26.391467000,2018-09-21T02:07:26.493099000,31,00:00:00.101631999
2018-09-21T02:07:36.453035000,2018-09-21T02:07:36.600747000,49,00:00:00.147712000
2018-09-21T02:07:51.076523000,2018-09-21T02:07:51.159723000,23,00:00:00.083200000
2018-09-21T02:07:59.313323000,2018-09-21T02:07:59.387307000,21,00:00:00.073984000
2018-09-21T02:08:06.637739000,2018-09-21T02:08:06.711723000,20,00:00:00.073984000
2018-09-21T02:08:13.962155000,2018-09-21T02:08:14.045355000,25,00:00:00.083200000
2018-09-21T02:08:22.198955000,2018-09-21T02:08:22.355883000,50,00:00:00.156928000
2018-09-21T02:08:37.734827000,2018-09-21T02:08:37.799595000,17,00:00:00.064768000
2018-09-21T02:08:44.146859000,2018-09-21T02:08:44.303787000,50,00:00:00.156928000
2018-09-21T02:08:59.682731000,2018-09-21T02:08:59.765931000,22,00:00:00.083200000
2018-09-21T02:09:07.919531000,2018-09-21T02:09:08.002731000,22,00:00:00.083200000
2018-09-21T02:09:16.156331000,2018-09-21T02:09:16.239531000,25,00:00:00.083200000
2018-09-21T02:09:24.393131000,2018-09-21T02:09:24.485547000,26,00:00:00.092416000
2018-09-21T02:09:33.542315000,2018-09-21T02:09:33.662379000,36,00:00:00.120063999
2018-09-21T02:09:45.428651000,2018-09-21T02:09:45.576363000,47,00:00:00.147712000
2018-09-21T02:10:00.052139000,2018-09-21T02:10:00.209067000,50,00:00:00.156928000
2018-09-21T02:10:15.588011000,2018-09-21T02:10:15.671211000,25,00:00:00.083200000
2018-09-21T02:10:23.824811000,2018-09-21T02:10:23.926443000,30,00:00:00.101631999
2018-09-21T02:10:33.886379000,2018-09-21T02:10:33.951147000,17,00:00:00.064768000
2018-09-21T02:10:40.298411000,2018-09-21T02:10:40.390827000,27,00:00:00.092416000
2018-09-21T02:10:49.447595000,2018-09-21T02:10:49.586091000,44,00:00:00.138496000
2018-09-21T02:11:03.158699000,2018-09-21T02:11:03.306411000,47,00:00:00.147712000
2018-09-21T02:11:17.782187000,2018-09-21T02:11:17.865387000,22,00:00:00.083200000
2018-09-21T02:11:26.018987000,2018-09-21T02:11:26.175915000,50,00:00:00.156928000
2018-09-21T02:11:41.554859000,2018-09-21T02:11:41.656491000,29,00:00:00.101631999
2018-09-21T02:11:51.616427000,2018-09-21T02:11:51.727275000,34,00:00:00.110848000
2018-09-21T02:12:02.590379000,2018-09-21T02:12:02.664363000,21,00:00:00.073984000
2018-09-21T02:12:09.914795000,2018-09-21T02:12:10.053291000,45,00:00:00.138496000
2018-09-21T02:12:23.625899000,2018-09-21T02:12:23.782827000,51,00:00:00.156928000
2018-09-21T02:12:39.161771000,2018-09-21T02:12:39.235755000,20,00:00:00.073984000
2018-09-21T02:12:46.486187000,2018-09-21T02:12:46.560171000,19,00:00:00.073984000
2018-09-21T02:12:53.810603000,2018-09-21T02:12:53.875371000,16,00:00:00.064768000
2018-09-21T02:13:00.222635000,2018-09-21T02:13:00.278187000,14,00:00:00.055552000
2018-09-21T02:13:05.722283000,2018-09-21T02:13:05.823915000,29,00:00:00.101631999
2018-09-21T02:13:15.783851000,2018-09-21T02:13:15.857835000,19,00:00:00.073984000
2018-09-21T02:13:23.108267000,2018-09-21T02:13:23.191467000,24,00:00:00.083200000
2018-09-21T02:13:31.345067000,2018-09-21T02:13:31.446699000,32,00:00:00.101631999
2018-09-21T02:13:41.406635000,2018-09-21T02:13:41.480619000,19,00:00:00.073984000
2018-09-21T02:13:48.731051000,2018-09-21T02:13:48.795819000,15,00:00:00.064768000
2018-09-21T02:13:55.143083000,2018-09-21T02:13:55.244715000,30,00:00:00.101631999
2018-09-21T02:14:05.204651000,2018-09-21T02:14:05.269419000,15,00:00:00.064768000
2018-09-21T02:14:11.616683000,2018-09-21T02:14:11.690667000,19,00:00:00.073984000
2018-09-21T02:14:18.941099000,2018-09-21T02:14:19.051947000,33,00:00:00.110848000
2018-09-21T02:14:29.915051000,2018-09-21T02:14:30.007467000,28,00:00:00.092416000
2018-09-21T02:14:39.064235000,2018-09-21T02:14:39.119787000,14,00:00:00.055552000
2018-09-21T02:14:44.563883000,2018-09-21T02:14:44.628651000,17,00:00:00.064768000
2018-09-21T02:14:50.975915000,2018-09-21T02:14:51.095979000,38,00:00:00.120063999
2018-09-21T02:15:02.862251000,2018-09-21T02:15:02.945451000,23,00:00:00.083200000
2018-09-21T02:15:11.099051000,2018-09-21T02:15:11.246763000,49,00:00:00.147712000
2018-09-21T02:15:25.722539000,2018-09-21T02:15:25.824171000,30,00:00:00.101631999
2018-09-21T02:15:35.784107000,2018-09-21T02:15:35.858091000,21,00:00:00.073984000
2018-09-21T02:15:43.108523000,2018-09-21T02:15:43.191723000,22,00:00:00.083200000
2018-09-21T02:15:51.345323000,2018-09-21T02:15:51.419307000,21,00:00:00.073984000
2018-09-21T02:15:58.669739000,2018-09-21T02:15:58.743723000,20,00:00:00.073984000
2018-09-21T02:16:05.994155000,2018-09-21T02:16:06.058923000,17,00:00:00.064768000
2018-09-21T02:16:12.406187000,2018-09-21T02:16:12.470955000,16,00:00:00.064768000
2018-09-21T02:16:18.818219000,2018-09-21T02:16:18.901419000,25,00:00:00.083200000
2018-09-21T02:16:27.055019000,2018-09-21T02:16:27.193515000,43,00:00:00.138496000
2018-09-21T02:16:40.766123000,2018-09-21T02:16:40.876971000,34,00:00:00.110848000
2018-09-21T02:16:51.740075000,2018-09-21T02:16:51.795627000,14,00:00:00.055552000
2018-09-21T02:16:57.239723000,2018-09-21T02:16:57.295275000,14,00:00:00.055552000
2018-09-21T02:17:02.739371000,2018-09-21T02:17:02.822571000,25,00:00:00.083200000
2018-09-21T02:17:10.976171000,2018-09-21T02:17:11.059371000,25,00:00:00.083200000
2018-09-21T02:17:19.212971000,2018-09-21T02:17:19.369899000,50,00:00:00.156928000
2018-09-21T02:17:34.748843000,2018-09-21T02:17:34.878123000,41,00:00:00.129280000
2018-09-21T02:17:47.547563000,2018-09-21T02:17:47.667627000,39,00:00:00.120063999
2018-09-21T02:17:59.433899000,2018-09-21T02:17:59.581611000,49,00:00:00.147712000
2018-09-21T02:18:14.057387000,2018-09-21T02:18:14.140587000,22,00:00:00.083200000
2018-09-21T02:18:22.294187000,2018-09-21T02:18:22.441899000,49,00:00:00.147712000
2018-09-21T02:18:36.917675000,2018-09-21T02:18:37.037739000,37,00:00:00.120063999
2018-09-21T02:18:48.804011000,2018-09-21T02:18:48.942507000,46,00:00:00.138496000
2018-09-21T02:19:02.515115000,2018-09-21T02:19:02.662827000,48,00:00:00.147712000
2018-09-21T02:19:17.138603000,2018-09-21T02:19:17.240235000,31,00:00:00.101631999
2018-09-21T02:19:27.200171000,2018-09-21T02:19:27.320235000,36,00:00:00.120063999
2018-09-21T02:19:39.086507000,2018-09-21T02:19:39.243435000,50,00:00:00.156928000
2018-09-21T02:19:54.622379000,2018-09-21T02:19:54.714795000,28,00:00:00.092416000
2018-09-21T02:20:03.771563000,2018-09-21T02:20:03.910059000,45,00:00:00.138496000
2018-09-21T02:20:17.482667000,2018-09-21T02:20:17.621163000,44,00:00:00.138496000
2018-09-21T02:20:31.193771000,2018-09-21T02:20:31.313835000,37,00:00:00.120063999
2018-09-21T02:20:43.080107000,2018-09-21T02:20:43.209387000,41,00:00:00.129280000
2018-09-21T02:20:55.878827000,2018-09-21T02:20:55.952811000,19,00:00:00.073984000
2018-09-21T02:21:03.203243000,2018-09-21T02:21:03.350955000,47,00:00:00.147712000
2018-09-21T02:21:17.826731000,2018-09-21T02:21:17.909931000,23,00:00:00.083200000
2018-09-21T02:21:26.063531000,2018-09-21T02:21:26.128299000,18,00:00:00.064768000
2018-09-21T02:21:32.475563000,2018-09-21T02:21:32.567979000,28,00:00:00.092416000
2018-09-21T02:21:41.624747000,2018-09-21T02:21:41.717163000,28,00:00:00.092416000
2018-09-21T02:21:50.773931000,2018-09-21T02:21:50.857131000,23,00:00:00.083200000
2018-09-21T02:21:59.010731000,2018-09-21T02:21:59.121579000,35,00:00:00.110848000
2018-09-21T02:22:09.984683000,2018-09-21T02:22:10.067883000,23,00:00:00.083200000
2018-09-21T02:22:18.221483000,2018-09-21T02:22:18.341547000,36,00:00:00.120063999
2018-09-21T02:22:30.107819000,2018-09-21T02:22:30.227883000,36,00:00:00.120063999
2018-09-21T02:22:41.994155000,2018-09-21T02:22:42.058923000,15,00:00:00.064768000
2018-09-21T02:22:48.406187000,2018-09-21T02:22:48.526251000,38,00:00:00.120063999
2018-09-21T02:23:00.292523000,2018-09-21T02:23:00.384939000,26,00:00:00.092416000
2018-09-21T02:23:09.441707000,2018-09-21T02:23:09.524907000,25,00:00:00.083200000
2018-09-21T02:23:17.678507000,2018-09-21T02:23:17.752491000,20,00:00:00.073984000
2018-09-21T02:23:25.002923000,2018-09-21T02:23:25.141419000,44,00:00:00.138496000
2018-09-21T02:23:38.714027000,2018-09-21T02:23:38.824875000,35,00:00:00.110848000
2018-09-21T02:23:49.687979000,2018-09-21T02:23:49.752747000,15,00:00:00.064768000
2018-09-21T02:23:56.100011000,2018-09-21T02:23:56.210859000,33,00:00:00.110848000
2018-09-21T02:24:07.073963000,2018-09-21T02:24:07.221675000,48,00:00:00.147712000
2018-09-21T02:24:21.697451000,2018-09-21T02:24:21.762219000,16,00:00:00.064768000
2018-09-21T02:24:28.109483000,2018-09-21T02:24:28.174251000,18,00:00:00.064768000
2018-09-21T02:24:34.521515000,2018-09-21T02:24:34.613931000,27,00:00:00.092416000
2018-09-21T02:24:43.670699000,2018-09-21T02:24:43.818411000,49,00:00:00.147712000
2018-09-21T02:24:58.294187000,2018-09-21T02:24:58.377387000,25,00:00:00.083200000
2018-09-21T02:25:06.530987000,2018-09-21T02:25:06.595755000,16,00:00:00.064768000
2018-09-21T02:25:12.943019000,2018-09-21T02:25:13.007787000,15,00:00:00.064768000
2018-09-21T02:25:19.355051000,2018-09-21T02:25:19.475115000,36,00:00:00.120063999
2018-09-21T02:25:31.241387000,2018-09-21T02:25:31.352235000,35,00:00:00.110848000
2018-09-21T02:25:42.215339000,2018-09-21T02:25:42.335403000,37,00:00:00.120063999
2018-09-21T02:25:54.101675000,2018-09-21T02:25:54.230955000,42,00:00:00.129280000
2018-09-21T02:26:06.900395000,2018-09-21T02:26:07.038891000,44,00:00:00.138496000
2018-09-21T02:26:20.611499000,2018-09-21T02:26:20.759211000,48,00:00:00.147712000
2018-09-21T02:26:35.234987000,2018-09-21T02:26:35.318187000,22,00:00:00.083200000
2018-09-21T02:26:43.471787000,2018-09-21T02:26:43.554987000,22,00:00:00.083200000
2018-09-21T02:26:51.708587000,2018-09-21T02:26:51.837867000,41,00:00:00.129280000
2018-09-21T02:27:04.507307000,2018-09-21T02:27:04.581291000,21,00:00:00.073984000
2018-09-21T02:27:11.831723000,2018-09-21T02:27:11.905707000,19,00:00:00.073984000
2018-09-21T02:27:19.156139000,2018-09-21T02:27:19.239339000,25,00:00:00.083200000
2018-09-21T02:27:27.392939000,2018-09-21T02:27:27.540651000,49,00:00:00.147712000
2018-09-21T02:27:42.016427000,2018-09-21T02:27:42.136491000,37,00:00:00.120063999
2018-09-21T02:27:53.902763000,2018-09-21T02:27:54.050475000,49,00:00:00.147712000
2018-09-21T02:28:08.526251000,2018-09-21T02:28:08.664747000,46,00:00:00.138496000
2018-09-21T02:28:22.237355000,2018-09-21T02:28:22.329771000,26,00:00:00.092416000
2018-09-21T02:28:31.386539000,2018-09-21T02:28:31.534251000,47,00:00:00.147712000
2018-09-21T02:28:46.010027000,2018-09-21T02:28:46.102443000,28,00:00:00.092416000
2018-09-21T02:28:55.159211000,2018-09-21T02:28:55.260843000,32,00:00:00.101631999
2018-09-21T02:29:05.220779000,2018-09-21T02:29:05.313195000,26,00:00:00.092416000
2018-09-21T02:29:14.369963000,2018-09-21T02:29:14.443947000,20,00:00:00.073984000
2018-09-21T02:29:21.694379000,2018-09-21T02:29:21.759147000,16,00:00:00.064768000
2018-09-21T02:29:28.106411000,2018-09-21T02:29:28.171179000,15,00:00:00.064768000
2018-09-21T02:29:34.518443000,2018-09-21T02:29:34.601643000,25,00:00:00.083200000
2018-09-21T02:29:42.755243000,2018-09-21T02:29:42.884523000,41,00:00:00.129280000
2018-09-21T02:29:55.553963000,2018-09-21T02:29:55.664811000,33,00:00:00.110848000
2018-09-21T02:30:06.527915000,2018-09-21T02:30:06.647979000,39,00:00:00.120063999
2018-09-21T02:30:18.414251000,2018-09-21T02:30:18.561963000,49,00:00:00.147712000
2018-09-21T02:30:33.037739000,2018-09-21T02:30:33.111723000,20,00:00:00.073984000
2018-09-21T02:30:40.362155000,2018-09-21T02:30:40.519083000,50,00:00:00.156928000
2018-09-21T02:30:55.898027000,2018-09-21T02:30:56.018091000,37,00:00:00.120063999
2018-09-21T02:31:07.784363000,2018-09-21T02:31:07.932075000,49,00:00:00.147712000
2018-09-21T02:31:22.407851000,2018-09-21T02:31:22.481835000,21,00:00:00.073984000
2018-09-21T02:31:29.732267000,2018-09-21T02:31:29.833899000,32,00:00:00.101631999
2018-09-21T02:31:39.793835000,2018-09-21T02:31:39.877035000,23,00:00:00.083200000
2018-09-21T02:31:48.030635000,2018-09-21T02:31:48.123051000,26,00:00:00.092416000
2018-09-21T02:31:57.179819000,2018-09-21T02:31:57.253803000,20,00:00:00.073984000
2018-09-21T02:32:04.504235000,2018-09-21T02:32:04.605867000,32,00:00:00.101631999
2018-09-21T02:32:14.565803000,2018-09-21T02:32:14.639787000,20,00:00:00.073984000
2018-09-21T02:32:21.890219000,2018-09-21T02:32:22.010283000,36,00:00:00.120063999
2018-09-21T02:32:33.776555000,2018-09-21T02:32:33.933483000,51,00:00:00.156928000
2018-09-21T02:32:49.312427000,2018-09-21T02:32:49.395627000,22,00:00:00.083200000
2018-09-21T02:32:57.549227000,2018-09-21T02:32:57.632427000,24,00:00:00.083200000
2018-09-21T02:33:05.786027000,2018-09-21T02:33:05.850795000,17,00:00:00.064768000
2018-09-21T02:33:12.198059000,2018-09-21T02:33:12.272043000,21,00:00:00.073984000
2018-09-21T02:33:19.522475000,2018-09-21T02:33:19.642539000,38,00:00:00.120063999
2018-09-21T02:33:31.408811000,2018-09-21T02:33:31.519659000,33,00:00:00.110848000
2018-09-21T02:33:42.382763000,2018-09-21T02:33:42.539691000,50,00:00:00.156928000
2018-09-21T02:33:57.918635000,2018-09-21T02:33:58.038699000,38,00:00:00.120063999
2018-09-21T02:34:09.804971000,2018-09-21T02:34:09.869739000,18,00:00:00.064768000
2018-09-21T02:34:16.217003000,2018-09-21T02:34:16.318635000,30,00:00:00.101631999
2018-09-21T02:34:26.278571000,2018-09-21T02:34:26.389419000,35,00:00:00.110848000
2018-09-21T02:34:37.252523000,2018-09-21T02:34:37.335723000,24,00:00:00.083200000
2018-09-21T02:34:45.489323000,2018-09-21T02:34:45.618603000,42,00:00:00.129280000
2018-09-21T02:34:58.288043000,2018-09-21T02:34:58.408107000,39,00:00:00.120063999
2018-09-21T02:35:10.174379000,2018-09-21T02:35:10.239147000,15,00:00:00.064768000
2018-09-21T02:35:16.586411000,2018-09-21T02:35:16.724907000,46,00:00:00.138496000
2018-09-21T02:35:30.297515000,2018-09-21T02:35:30.371499000,20,00:00:00.073984000
2018-09-21T02:35:37.621931000,2018-09-21T02:35:37.705131000,22,00:00:00.083200000
2018-09-21T02:35:45.858731000,2018-09-21T02:35:45.923499000,17,00:00:00.064768000
2018-09-21T02:35:52.270763000,2018-09-21T02:35:52.390827000,38,00:00:00.120063999
2018-09-21T02:36:04.157099000,2018-09-21T02:36:04.295595000,45,00:00:00.138496000
2018-09-21T02:36:17.868203000,2018-09-21T02:36:18.006699000,45,00:00:00.138496000
2018-09-21T02:36:31.579307000,2018-09-21T02:36:31.680939000,31,00:00:00.101631999
2018-09-21T02:36:41.640875000,2018-09-21T02:36:41.705643000,18,00:00:00.064768000
2018-09-21T02:36:48.052907000,2018-09-21T02:36:48.182187000,41,00:00:00.129280000
2018-09-21T02:37:00.851627000,2018-09-21T02:37:00.925611000,21,00:00:00.073984000
2018-09-21T02:37:08.176043000,2018-09-21T02:37:08.277675000,32,00:00:00.101631999
2018-09-21T02:37:18.237611000,2018-09-21T02:37:18.376107000,43,00:00:00.138496000
2018-09-21T02:37:31.948715000,2018-09-21T02:37:32.050347000,30,00:00:00.101631999
2018-09-21T02:37:42.010283000,2018-09-21T02:37:42.148779000,43,00:00:00.138496000
2018-09-21T02:37:55.721387000,2018-09-21T02:37:55.859883000,45,00:00:00.138496000
2018-09-21T02:38:09.432491000,2018-09-21T02:38:09.497259000,15,00:00:00.064768000
2018-09-21T02:38:15.844523000,2018-09-21T02:38:15.973803000,41,00:00:00.129280000
2018-09-21T02:38:28.643243000,2018-09-21T02:38:28.781739000,45,00:00:00.138496000
2018-09-21T02:38:42.354347000,2018-09-21T02:38:42.474411000,39,00:00:00.120063999
2018-09-21T02:38:54.240683000,2018-09-21T02:38:54.369963000,40,00:00:00.129280000
2018-09-21T02:39:07.039403000,2018-09-21T02:39:07.122603000,25,00:00:00.083200000
2018-09-21T02:39:15.276203000,2018-09-21T02:39:15.377835000,32,00:00:00.101631999
2018-09-21T02:39:25.337771000,2018-09-21T02:39:25.476267000,43,00:00:00.138496000
2018-09-21T02:39:39.048875000,2018-09-21T02:39:39.187371000,46,00:00:00.138496000
2018-09-21T02:39:52.759979000,2018-09-21T02:39:52.833963000,20,00:00:00.073984000
2018-09-21T02:40:00.084395000,2018-09-21T02:40:00.222891000,44,00:00:00.138496000
2018-09-21T02:40:13.795499000,2018-09-21T02:40:13.878699000,22,00:00:00.083200000
2018-09-21T02:40:22.032299000,2018-09-21T02:40:22.143147000,34,00:00:00.110848000
2018-09-21T02:40:33.006251000,2018-09-21T02:40:33.071019000,18,00:00:00.064768000
2018-09-21T02:40:39.418283000,2018-09-21T02:40:39.501483000,25,00:00:00.083200000
2018-09-21T02:40:47.655083000,2018-09-21T02:40:47.756715000,31,00:00:00.101631999
2018-09-21T02:40:57.716651000,2018-09-21T02:40:57.864363000,48,00:00:00.147712000
2018-09-21T02:41:12.340139000,2018-09-21T02:41:12.432555000,27,00:00:00.092416000
2018-09-21T02:41:21.489323000,2018-09-21T02:41:21.627819000,45,00:00:00.138496000
2018-09-21T02:41:35.200427000,2018-09-21T02:41:35.338923000,43,00:00:00.138496000
2018-09-21T02:41:48.911531000,2018-09-21T02:41:49.040811000,40,00:00:00.129280000
2018-09-21T02:42:01.710251000,2018-09-21T02:42:01.821099000,35,00:00:00.110848000
2018-09-21T02:42:12.684203000,2018-09-21T02:42:12.804267000,37,00:00:00.120063999
2018-09-21T02:42:24.570539000,2018-09-21T02:42:24.662955000,28,00:00:00.092416000
2018-09-21T02:42:33.719723000,2018-09-21T02:42:33.802923000,22,00:00:00.083200000
2018-09-21T02:42:41.956523000,2018-09-21T02:42:42.104235000,48,00:00:00.147712000
2018-09-21T02:42:56.580011000,2018-09-21T02:42:56.644779000,17,00:00:00.064768000
2018-09-21T02:43:02.992043000,2018-09-21T02:43:03.148971000,50,00:00:00.156928000
2018-09-21T02:43:18.527915000,2018-09-21T02:43:18.592683000,16,00:00:00.064768000
2018-09-21T02:43:24.939947000,2018-09-21T02:43:25.087659000,48,00:00:00.147712000
2018-09-21T02:43:39.563435000,2018-09-21T02:43:39.692715000,41,00:00:00.129280000
2018-09-21T02:43:52.362155000,2018-09-21T02:43:52.445355000,25,00:00:00.083200000
2018-09-21T02:44:00.598955000,2018-09-21T02:44:00.719019000,36,00:00:00.120063999
2018-09-21T02:44:12.485291000,2018-09-21T02:44:12.605355000,36,00:00:00.120063999
2018-09-21T02:44:24.371627000,2018-09-21T02:44:24.445611000,20,00:00:00.073984000
2018-09-21T02:44:31.696043000,2018-09-21T02:44:31.788459000,27,00:00:00.092416000
2018-09-21T02:44:40.845227000,2018-09-21T02:44:40.965291000,38,00:00:00.120063999
2018-09-21T02:44:52.731563000,2018-09-21T02:44:52.833195000,29,00:00:00.101631999
2018-09-21T02:45:02.793131000,2018-09-21T02:45:02.913195000,38,00:00:00.120063999
2018-09-21T02:45:14.679467000,2018-09-21T02:45:14.753451000,21,00:00:00.073984000
2018-09-21T02:45:22.003883000,2018-09-21T02:45:22.068651000,17,00:00:00.064768000
2018-09-21T02:45:28.415915000,2018-09-21T02:45:28.554411000,45,00:00:00.138496000
2018-09-21T02:45:42.127019000,2018-09-21T02:45:42.228651000,30,00:00:00.101631999
2018-09-21T02:45:52.188587000,2018-09-21T02:45:52.290219000,30,00:00:00.101631999
2018-09-21T02:46:02.250155000,2018-09-21T02:46:02.361003000,35,00:00:00.110848000
2018-09-21T02:46:13.224107000,2018-09-21T02:46:13.344171000,36,00:00:00.120063999
2018-09-21T02:46:25.110443000,2018-09-21T02:46:25.239723000,41,00:00:00.129280000
2018-09-21T02:46:37.909163000,2018-09-21T02:46:38.029227000,39,00:00:00.120063999
2018-09-21T02:46:49.795499000,2018-09-21T02:46:49.906347000,34,00:00:00.110848000
2018-09-21T02:47:00.769451000,2018-09-21T02:47:00.861867000,26,00:00:00.092416000
2018-09-21T02:47:09.918635000,2018-09-21T02:47:10.057131000,43,00:00:00.138496000
2018-09-21T02:47:23.629739000,2018-09-21T02:47:23.749803000,36,00:00:00.120063999
2018-09-21T02:47:35.516075000,2018-09-21T02:47:35.580843000,16,00:00:00.064768000
2018-09-21T02:47:41.928107000,2018-09-21T02:47:42.075819000,49,00:00:00.147712000
2018-09-21T02:47:56.551595000,2018-09-21T02:47:56.708523000,50,00:00:00.156928000
2018-09-21T02:48:12.087467000,2018-09-21T02:48:12.170667000,23,00:00:00.083200000
2018-09-21T02:48:20.324267000,2018-09-21T02:48:20.407467000,23,00:00:00.083200000
2018-09-21T02:48:28.561067000,2018-09-21T02:48:28.625835000,15,00:00:00.064768000
2018-09-21T02:48:34.973099000,2018-09-21T02:48:35.120811000,48,00:00:00.147712000
2018-09-21T02:48:49.596587000,2018-09-21T02:48:49.689003000,28,00:00:00.092416000
2018-09-21T02:48:58.745771000,2018-09-21T02:48:58.856619000,35,00:00:00.110848000
2018-09-21T02:49:09.719723000,2018-09-21T02:49:09.821355000,31,00:00:00.101631999
