Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:37.121187000,2018-09-21T01:56:37.232035000,35,00:00:00.110848000
2018-09-21T01:56:48.095139000,2018-09-21T01:56:48.169123000,21,00:00:00.073984000
2018-09-21T01:56:55.419555000,2018-09-21T01:56:55.576483000,50,00:00:00.156928000
2018-09-21T01:57:10.955427000,2018-09-21T01:57:11.093923000,44,00:00:00.138496000
2018-09-21T01:57:24.666531000,2018-09-21T01:57:24.740515000,19,00:00:00.073984000
2018-09-21T01:57:31.990947000,2018-09-21T01:57:32.055715000,16,00:00:00.064768000
2018-09-21T01:57:38.402979000,2018-09-21T01:57:38.513827000,33,00:00:00.110848000
2018-09-21T01:57:49.376931000,2018-09-21T01:57:49.487779000,33,00:00:00.110848000
2018-09-21T01:58:00.350883000,2018-09-21T01:58:00.452515000,31,00:00:00.101631999
2018-09-21T01:58:10.412451000,2018-09-21T01:58:10.477219000,16,00:00:00.064768000
2018-09-21T01:58:16.824483000,2018-09-21T01:58:16.880035000,14,00:00:00.055552000
2018-09-21T01:58:22.324131000,2018-09-21T01:58:22.462627000,45,00:00:00.138496000
2018-09-21T01:58:36.035235000,2018-09-21T01:58:36.100003000,18,00:00:00.064768000
2018-09-21T01:58:42.447267000,2018-09-21T01:58:42.512035000,18,00:00:00.064768000
2018-09-21T01:58:48.859299000,2018-09-21T01:58:49.007011000,48,00:00:00.147712000
2018-09-21T01:59:03.482787000,2018-09-21T01:59:03.575203000,27,00:00:00.092416000
2018-09-21T01:59:12.631971000,2018-09-21T01:59:12.696739000,15,00:00:00.064768000
2018-09-21T01:59:19.044003000,2018-09-21T01:59:19.182499000,43,00:00:00.138496000
2018-09-21T01:59:32.755107000,2018-09-21T01:59:32.847523000,26,00:00:00.092416000
2018-09-21T01:59:41.904291000,2018-09-21T01:59:42.033571000,40,00:00:00.129280000
2018-09-21T01:59:54.703011000,2018-09-21T01:59:54.832291000,41,00:00:00.129280000
2018-09-21T02:00:07.501731000,2018-09-21T02:00:07.640227000,43,00:00:00.138496000
2018-09-21T02:00:21.212835000,2018-09-21T02:00:21.351331000,46,00:00:00.138496000
2018-09-21T02:00:34.923939000,2018-09-21T02:00:35.080867000,50,00:00:00.156928000
2018-09-21T02:00:50.459811000,2018-09-21T02:00:50.579875000,38,00:00:00.120063999
2018-09-21T02:01:02.346147000,2018-09-21T02:01:02.447779000,29,00:00:00.101631999
2018-09-21T02:01:12.407715000,2018-09-21T02:01:12.500131000,28,00:00:00.092416000
2018-09-21T02:01:21.556899000,2018-09-21T02:01:21.658531000,29,00:00:00.101631999
2018-09-21T02:01:31.618467000,2018-09-21T02:01:31.692451000,21,00:00:00.073984000
2018-09-21T02:01:38.942883000,2018-09-21T02:01:39.053731000,33,00:00:00.110848000
2018-09-21T02:01:49.916835000,2018-09-21T02:01:49.981603000,16,00:00:00.064768000
2018-09-21T02:01:56.328867000,2018-09-21T02:01:56.412067000,24,00:00:00.083200000
2018-09-21T02:02:04.565667000,2018-09-21T02:02:04.704163000,43,00:00:00.138496000
2018-09-21T02:02:18.276771000,2018-09-21T02:02:18.415267000,44,00:00:00.138496000
2018-09-21T02:02:31.987875000,2018-09-21T02:02:32.098723000,33,00:00:00.110848000
2018-09-21T02:02:42.961827000,2018-09-21T02:02:43.081891000,38,00:00:00.120063999
2018-09-21T02:02:54.848163000,2018-09-21T02:02:54.940579000,26,00:00:00.092416000
2018-09-21T02:03:03.997347000,2018-09-21T02:03:04.135843000,45,00:00:00.138496000
2018-09-21T02:03:17.708451000,2018-09-21T02:03:17.773219000,16,00:00:00.064768000
2018-09-21T02:03:24.120483000,2018-09-21T02:03:24.212899000,28,00:00:00.092416000
2018-09-21T02:03:33.269667000,2018-09-21T02:03:33.352867000,24,00:00:00.083200000
2018-09-21T02:03:41.506467000,2018-09-21T02:03:41.617315000,33,00:00:00.110848000
2018-09-21T02:03:52.480419000,2018-09-21T02:03:52.545187000,18,00:00:00.064768000
2018-09-21T02:03:58.892451000,2018-09-21T02:03:59.030947000,46,00:00:00.138496000
2018-09-21T02:04:12.603555000,2018-09-21T02:04:12.677539000,20,00:00:00.073984000
2018-09-21T02:04:19.927971000,2018-09-21T02:04:20.066467000,46,00:00:00.138496000
2018-09-21T02:04:33.639075000,2018-09-21T02:04:33.768355000,41,00:00:00.129280000
2018-09-21T02:04:46.437795000,2018-09-21T02:04:46.548643000,35,00:00:00.110848000
2018-09-21T02:04:57.411747000,2018-09-21T02:04:57.550243000,43,00:00:00.138496000
2018-09-21T02:05:11.122851000,2018-09-21T02:05:11.187619000,17,00:00:00.064768000
2018-09-21T02:05:17.534883000,2018-09-21T02:05:17.682595000,49,00:00:00.147712000
2018-09-21T02:05:32.158371000,2018-09-21T02:05:32.260003000,30,00:00:00.101631999
2018-09-21T02:05:42.219939000,2018-09-21T02:05:42.349219000,42,00:00:00.129280000
2018-09-21T02:05:55.018659000,2018-09-21T02:05:55.138723000,37,00:00:00.120063999
2018-09-21T02:06:06.904995000,2018-09-21T02:06:07.006627000,29,00:00:00.101631999
2018-09-21T02:06:16.966563000,2018-09-21T02:06:17.114275000,49,00:00:00.147712000
2018-09-21T02:06:31.590051000,2018-09-21T02:06:31.664035000,20,00:00:00.073984000
2018-09-21T02:06:38.914467000,2018-09-21T02:06:39.052963000,46,00:00:00.138496000
2018-09-21T02:06:52.625571000,2018-09-21T02:06:52.717987000,27,00:00:00.092416000
2018-09-21T02:07:01.774755000,2018-09-21T02:07:01.839523000,16,00:00:00.064768000
2018-09-21T02:07:08.186787000,2018-09-21T02:07:08.297635000,33,00:00:00.110848000
2018-09-21T02:07:19.160739000,2018-09-21T02:07:19.243939000,22,00:00:00.083200000
2018-09-21T02:07:27.397539000,2018-09-21T02:07:27.517603000,37,00:00:00.120063999
2018-09-21T02:07:39.283875000,2018-09-21T02:07:39.348643000,18,00:00:00.064768000
2018-09-21T02:07:45.695907000,2018-09-21T02:07:45.825187000,41,00:00:00.129280000
2018-09-21T02:07:58.494627000,2018-09-21T02:07:58.596259000,31,00:00:00.101631999
2018-09-21T02:08:08.556195000,2018-09-21T02:08:08.685475000,42,00:00:00.129280000
2018-09-21T02:08:21.354915000,2018-09-21T02:08:21.465763000,33,00:00:00.110848000
2018-09-21T02:08:32.328867000,2018-09-21T02:08:32.439715000,33,00:00:00.110848000
2018-09-21T02:08:43.302819000,2018-09-21T02:08:43.422883000,38,00:00:00.120063999
2018-09-21T02:08:55.189155000,2018-09-21T02:08:55.263139000,21,00:00:00.073984000
2018-09-21T02:09:02.513571000,2018-09-21T02:09:02.605987000,26,00:00:00.092416000
2018-09-21T02:09:11.662755000,2018-09-21T02:09:11.727523000,15,00:00:00.064768000
2018-09-21T02:09:18.074787000,2018-09-21T02:09:18.176419000,32,00:00:00.101631999
2018-09-21T02:09:28.136355000,2018-09-21T02:09:28.284067000,48,00:00:00.147712000
2018-09-21T02:09:42.759843000,2018-09-21T02:09:42.824611000,18,00:00:00.064768000
2018-09-21T02:09:49.171875000,2018-09-21T02:09:49.310371000,44,00:00:00.138496000
2018-09-21T02:10:02.882979000,2018-09-21T02:10:02.993827000,35,00:00:00.110848000
2018-09-21T02:10:13.856931000,2018-09-21T02:10:13.995427000,43,00:00:00.138496000
2018-09-21T02:10:27.568035000,2018-09-21T02:10:27.688099000,37,00:00:00.120063999
2018-09-21T02:10:39.454371000,2018-09-21T02:10:39.537571000,24,00:00:00.083200000
2018-09-21T02:10:47.691171000,2018-09-21T02:10:47.792803000,29,00:00:00.101631999
2018-09-21T02:10:57.752739000,2018-09-21T02:10:57.817507000,16,00:00:00.064768000
2018-09-21T02:11:04.164771000,2018-09-21T02:11:04.284835000,38,00:00:00.120063999
2018-09-21T02:11:16.051107000,2018-09-21T02:11:16.152739000,32,00:00:00.101631999
2018-09-21T02:11:26.112675000,2018-09-21T02:11:26.214307000,29,00:00:00.101631999
2018-09-21T02:11:36.174243000,2018-09-21T02:11:36.266659000,26,00:00:00.092416000
2018-09-21T02:11:45.323427000,2018-09-21T02:11:45.397411000,21,00:00:00.073984000
2018-09-21T02:11:52.647843000,2018-09-21T02:11:52.786339000,46,00:00:00.138496000
2018-09-21T02:12:06.358947000,2018-09-21T02:12:06.479011000,39,00:00:00.120063999
2018-09-21T02:12:18.245283000,2018-09-21T02:12:18.328483000,23,00:00:00.083200000
2018-09-21T02:12:26.482083000,2018-09-21T02:12:26.565283000,22,00:00:00.083200000
2018-09-21T02:12:34.718883000,2018-09-21T02:12:34.838947000,36,00:00:00.120063999
2018-09-21T02:12:46.605219000,2018-09-21T02:12:46.706851000,32,00:00:00.101631999
2018-09-21T02:12:56.666787000,2018-09-21T02:12:56.749987000,22,00:00:00.083200000
2018-09-21T02:13:04.903587000,2018-09-21T02:13:05.023651000,39,00:00:00.120063999
2018-09-21T02:13:16.789923000,2018-09-21T02:13:16.882339000,28,00:00:00.092416000
2018-09-21T02:13:25.939107000,2018-09-21T02:13:26.040739000,31,00:00:00.101631999
2018-09-21T02:13:36.000675000,2018-09-21T02:13:36.111523000,33,00:00:00.110848000
2018-09-21T02:13:46.974627000,2018-09-21T02:13:47.094691000,36,00:00:00.120063999
2018-09-21T02:13:58.860963000,2018-09-21T02:13:58.971811000,33,00:00:00.110848000
2018-09-21T02:14:09.834915000,2018-09-21T02:14:09.908899000,19,00:00:00.073984000
2018-09-21T02:14:17.159331000,2018-09-21T02:14:17.242531000,24,00:00:00.083200000
2018-09-21T02:14:25.396131000,2018-09-21T02:14:25.506979000,34,00:00:00.110848000
2018-09-21T02:14:36.370083000,2018-09-21T02:14:36.434851000,15,00:00:00.064768000
2018-09-21T02:14:42.782115000,2018-09-21T02:14:42.911395000,40,00:00:00.129280000
2018-09-21T02:14:55.580835000,2018-09-21T02:14:55.728547000,47,00:00:00.147712000
2018-09-21T02:15:10.204323000,2018-09-21T02:15:10.352035000,47,00:00:00.147712000
2018-09-21T02:15:24.827811000,2018-09-21T02:15:24.892579000,16,00:00:00.064768000
2018-09-21T02:15:31.239843000,2018-09-21T02:15:31.350691000,33,00:00:00.110848000
2018-09-21T02:15:42.213795000,2018-09-21T02:15:42.343075000,41,00:00:00.129280000
2018-09-21T02:15:55.012515000,2018-09-21T02:15:55.132579000,38,00:00:00.120063999
2018-09-21T02:16:06.898851000,2018-09-21T02:16:07.009699000,35,00:00:00.110848000
2018-09-21T02:16:17.872803000,2018-09-21T02:16:17.974435000,29,00:00:00.101631999
2018-09-21T02:16:27.934371000,2018-09-21T02:16:27.999139000,15,00:00:00.064768000
2018-09-21T02:16:34.346403000,2018-09-21T02:16:34.466467000,38,00:00:00.120063999
2018-09-21T02:16:46.232739000,2018-09-21T02:16:46.334371000,32,00:00:00.101631999
2018-09-21T02:16:56.294307000,2018-09-21T02:16:56.386723000,27,00:00:00.092416000
2018-09-21T02:17:05.443491000,2018-09-21T02:17:05.535907000,27,00:00:00.092416000
2018-09-21T02:17:14.592675000,2018-09-21T02:17:14.721955000,40,00:00:00.129280000
2018-09-21T02:17:27.391395000,2018-09-21T02:17:27.465379000,21,00:00:00.073984000
2018-09-21T02:17:34.715811000,2018-09-21T02:17:34.835875000,37,00:00:00.120063999
2018-09-21T02:17:46.602147000,2018-09-21T02:17:46.703779000,31,00:00:00.101631999
2018-09-21T02:17:56.663715000,2018-09-21T02:17:56.756131000,27,00:00:00.092416000
2018-09-21T02:18:05.812899000,2018-09-21T02:18:05.896099000,22,00:00:00.083200000
2018-09-21T02:18:14.049699000,2018-09-21T02:18:14.132899000,22,00:00:00.083200000
2018-09-21T02:18:22.286499000,2018-09-21T02:18:22.434211000,47,00:00:00.147712000
2018-09-21T02:18:36.909987000,2018-09-21T02:18:37.030051000,37,00:00:00.120063999
2018-09-21T02:18:48.796323000,2018-09-21T02:18:48.916387000,38,00:00:00.120063999
2018-09-21T02:19:00.682659000,2018-09-21T02:19:00.784291000,31,00:00:00.101631999
2018-09-21T02:19:10.744227000,2018-09-21T02:19:10.882723000,43,00:00:00.138496000
2018-09-21T02:19:24.455331000,2018-09-21T02:19:24.603043000,49,00:00:00.147712000
2018-09-21T02:19:39.078819000,2018-09-21T02:19:39.171235000,28,00:00:00.092416000
2018-09-21T02:19:48.228003000,2018-09-21T02:19:48.292771000,17,00:00:00.064768000
2018-09-21T02:19:54.640035000,2018-09-21T02:19:54.732451000,28,00:00:00.092416000
2018-09-21T02:20:03.789219000,2018-09-21T02:20:03.918499000,41,00:00:00.129280000
2018-09-21T02:20:16.587939000,2018-09-21T02:20:16.661923000,21,00:00:00.073984000
2018-09-21T02:20:23.912355000,2018-09-21T02:20:23.977123000,16,00:00:00.064768000
2018-09-21T02:20:30.324387000,2018-09-21T02:20:30.407587000,25,00:00:00.083200000
2018-09-21T02:20:38.561187000,2018-09-21T02:20:38.690467000,42,00:00:00.129280000
2018-09-21T02:20:51.359907000,2018-09-21T02:20:51.433891000,19,00:00:00.073984000
2018-09-21T02:20:58.684323000,2018-09-21T02:20:58.785955000,31,00:00:00.101631999
2018-09-21T02:21:08.745891000,2018-09-21T02:21:08.884387000,44,00:00:00.138496000
2018-09-21T02:21:22.456995000,2018-09-21T02:21:22.549411000,27,00:00:00.092416000
2018-09-21T02:21:31.606179000,2018-09-21T02:21:31.670947000,16,00:00:00.064768000
2018-09-21T02:21:38.018211000,2018-09-21T02:21:38.092195000,19,00:00:00.073984000
2018-09-21T02:21:45.342627000,2018-09-21T02:21:45.453475000,34,00:00:00.110848000
2018-09-21T02:21:56.316579000,2018-09-21T02:21:56.381347000,15,00:00:00.064768000
2018-09-21T02:22:02.728611000,2018-09-21T02:22:02.839459000,34,00:00:00.110848000
2018-09-21T02:22:13.702563000,2018-09-21T02:22:13.804195000,30,00:00:00.101631999
2018-09-21T02:22:23.764131000,2018-09-21T02:22:23.847331000,22,00:00:00.083200000
2018-09-21T02:22:32.000931000,2018-09-21T02:22:32.130211000,42,00:00:00.129280000
2018-09-21T02:22:44.799651000,2018-09-21T02:22:44.919715000,36,00:00:00.120063999
2018-09-21T02:22:56.685987000,2018-09-21T02:22:56.769187000,25,00:00:00.083200000
2018-09-21T02:23:04.922787000,2018-09-21T02:23:05.070499000,49,00:00:00.147712000
2018-09-21T02:23:19.546275000,2018-09-21T02:23:19.620259000,21,00:00:00.073984000
2018-09-21T02:23:26.870691000,2018-09-21T02:23:26.999971000,42,00:00:00.129280000
2018-09-21T02:23:39.669411000,2018-09-21T02:23:39.743395000,21,00:00:00.073984000
2018-09-21T02:23:46.993827000,2018-09-21T02:23:47.113891000,39,00:00:00.120063999
2018-09-21T02:23:58.880163000,2018-09-21T02:23:58.954147000,19,00:00:00.073984000
2018-09-21T02:24:06.204579000,2018-09-21T02:24:06.278563000,20,00:00:00.073984000
2018-09-21T02:24:13.528995000,2018-09-21T02:24:13.630627000,30,00:00:00.101631999
2018-09-21T02:24:23.590563000,2018-09-21T02:24:23.692195000,30,00:00:00.101631999
2018-09-21T02:24:33.652131000,2018-09-21T02:24:33.772195000,36,00:00:00.120063999
2018-09-21T02:24:45.538467000,2018-09-21T02:24:45.603235000,15,00:00:00.064768000
2018-09-21T02:24:51.950499000,2018-09-21T02:24:52.061347000,34,00:00:00.110848000
2018-09-21T02:25:02.924451000,2018-09-21T02:25:02.989219000,18,00:00:00.064768000
2018-09-21T02:25:09.336483000,2018-09-21T02:25:09.419683000,22,00:00:00.083200000
2018-09-21T02:25:17.573283000,2018-09-21T02:25:17.665699000,26,00:00:00.092416000
2018-09-21T02:25:26.722467000,2018-09-21T02:25:26.814883000,26,00:00:00.092416000
2018-09-21T02:25:35.871651000,2018-09-21T02:25:36.019363000,49,00:00:00.147712000
2018-09-21T02:25:50.495139000,2018-09-21T02:25:50.615203000,36,00:00:00.120063999
2018-09-21T02:26:02.381475000,2018-09-21T02:26:02.483107000,29,00:00:00.101631999
2018-09-21T02:26:12.443043000,2018-09-21T02:26:12.563107000,38,00:00:00.120063999
2018-09-21T02:26:24.329379000,2018-09-21T02:26:24.467875000,45,00:00:00.138496000
2018-09-21T02:26:38.040483000,2018-09-21T02:26:38.105251000,16,00:00:00.064768000
2018-09-21T02:26:44.452515000,2018-09-21T02:26:44.517283000,18,00:00:00.064768000
2018-09-21T02:26:50.864547000,2018-09-21T02:26:50.975395000,33,00:00:00.110848000
2018-09-21T02:27:01.838499000,2018-09-21T02:27:01.912483000,21,00:00:00.073984000
2018-09-21T02:27:09.162915000,2018-09-21T02:27:09.246115000,24,00:00:00.083200000
2018-09-21T02:27:17.399715000,2018-09-21T02:27:17.510563000,33,00:00:00.110848000
2018-09-21T02:27:28.373667000,2018-09-21T02:27:28.475299000,32,00:00:00.101631999
2018-09-21T02:27:38.435235000,2018-09-21T02:27:38.592163000,51,00:00:00.156928000
2018-09-21T02:27:53.971107000,2018-09-21T02:27:54.118819000,49,00:00:00.147712000
2018-09-21T02:28:08.594595000,2018-09-21T02:28:08.733091000,46,00:00:00.138496000
2018-09-21T02:28:22.305699000,2018-09-21T02:28:22.453411000,49,00:00:00.147712000
2018-09-21T02:28:36.929187000,2018-09-21T02:28:37.040035000,35,00:00:00.110848000
2018-09-21T02:28:47.903139000,2018-09-21T02:28:48.041635000,45,00:00:00.138496000
2018-09-21T02:29:01.614243000,2018-09-21T02:29:01.688227000,21,00:00:00.073984000
2018-09-21T02:29:08.938659000,2018-09-21T02:29:09.058723000,36,00:00:00.120063999
2018-09-21T02:29:20.824995000,2018-09-21T02:29:20.935843000,35,00:00:00.110848000
2018-09-21T02:29:31.798947000,2018-09-21T02:29:31.900579000,29,00:00:00.101631999
2018-09-21T02:29:41.860515000,2018-09-21T02:29:41.934499000,19,00:00:00.073984000
2018-09-21T02:29:49.184931000,2018-09-21T02:29:49.268131000,23,00:00:00.083200000
2018-09-21T02:29:57.421731000,2018-09-21T02:29:57.560227000,44,00:00:00.138496000
2018-09-21T02:30:11.132835000,2018-09-21T02:30:11.206819000,20,00:00:00.073984000
2018-09-21T02:30:18.457251000,2018-09-21T02:30:18.540451000,22,00:00:00.083200000
2018-09-21T02:30:26.694051000,2018-09-21T02:30:26.841763000,47,00:00:00.147712000
2018-09-21T02:30:41.317539000,2018-09-21T02:30:41.382307000,18,00:00:00.064768000
2018-09-21T02:30:47.729571000,2018-09-21T02:30:47.821987000,28,00:00:00.092416000
2018-09-21T02:30:56.878755000,2018-09-21T02:30:57.008035000,40,00:00:00.129280000
2018-09-21T02:31:09.677475000,2018-09-21T02:31:09.815971000,45,00:00:00.138496000
2018-09-21T02:31:23.388579000,2018-09-21T02:31:23.508643000,38,00:00:00.120063999
2018-09-21T02:31:35.274915000,2018-09-21T02:31:35.376547000,29,00:00:00.101631999
2018-09-21T02:31:45.336483000,2018-09-21T02:31:45.401251000,17,00:00:00.064768000
2018-09-21T02:31:51.748515000,2018-09-21T02:31:51.822499000,19,00:00:00.073984000
2018-09-21T02:31:59.072931000,2018-09-21T02:31:59.192995000,37,00:00:00.120063999
2018-09-21T02:32:10.959267000,2018-09-21T02:32:11.024035000,15,00:00:00.064768000
2018-09-21T02:32:17.371299000,2018-09-21T02:32:17.519011000,47,00:00:00.147712000
2018-09-21T02:32:31.994787000,2018-09-21T02:32:32.142499000,48,00:00:00.147712000
2018-09-21T02:32:46.618275000,2018-09-21T02:32:46.756771000,46,00:00:00.138496000
2018-09-21T02:33:00.329379000,2018-09-21T02:33:00.394147000,15,00:00:00.064768000
2018-09-21T02:33:06.741411000,2018-09-21T02:33:06.806179000,17,00:00:00.064768000
2018-09-21T02:33:13.153443000,2018-09-21T02:33:13.291939000,45,00:00:00.138496000
2018-09-21T02:33:26.864547000,2018-09-21T02:33:26.947747000,25,00:00:00.083200000
2018-09-21T02:33:35.101347000,2018-09-21T02:33:35.221411000,37,00:00:00.120063999
2018-09-21T02:33:46.987683000,2018-09-21T02:33:47.070883000,22,00:00:00.083200000
2018-09-21T02:33:55.224483000,2018-09-21T02:33:55.289251000,18,00:00:00.064768000
2018-09-21T02:34:01.636515000,2018-09-21T02:34:01.793443000,50,00:00:00.156928000
2018-09-21T02:34:17.172387000,2018-09-21T02:34:17.264803000,28,00:00:00.092416000
2018-09-21T02:34:26.321571000,2018-09-21T02:34:26.413987000,28,00:00:00.092416000
2018-09-21T02:34:35.470755000,2018-09-21T02:34:35.544739000,21,00:00:00.073984000
2018-09-21T02:34:42.795171000,2018-09-21T02:34:42.878371000,25,00:00:00.083200000
2018-09-21T02:34:51.031971000,2018-09-21T02:34:51.124387000,26,00:00:00.092416000
2018-09-21T02:35:00.181155000,2018-09-21T02:35:00.245923000,18,00:00:00.064768000
2018-09-21T02:35:06.593187000,2018-09-21T02:35:06.657955000,16,00:00:00.064768000
2018-09-21T02:35:13.005219000,2018-09-21T02:35:13.069987000,16,00:00:00.064768000
2018-09-21T02:35:19.417251000,2018-09-21T02:35:19.564963000,48,00:00:00.147712000
2018-09-21T02:35:34.040739000,2018-09-21T02:35:34.105507000,17,00:00:00.064768000
2018-09-21T02:35:40.452771000,2018-09-21T02:35:40.582051000,41,00:00:00.129280000
2018-09-21T02:35:53.251491000,2018-09-21T02:35:53.362339000,34,00:00:00.110848000
2018-09-21T02:36:04.225443000,2018-09-21T02:36:04.354723000,41,00:00:00.129280000
2018-09-21T02:36:17.024163000,2018-09-21T02:36:17.171875000,48,00:00:00.147712000
2018-09-21T02:36:31.647651000,2018-09-21T02:36:31.740067000,26,00:00:00.092416000
2018-09-21T02:36:40.796835000,2018-09-21T02:36:40.944547000,47,00:00:00.147712000
2018-09-21T02:36:55.420323000,2018-09-21T02:36:55.558819000,46,00:00:00.138496000
2018-09-21T02:37:09.131427000,2018-09-21T02:37:09.279139000,49,00:00:00.147712000
2018-09-21T02:37:23.754915000,2018-09-21T02:37:23.828899000,21,00:00:00.073984000
2018-09-21T02:37:31.079331000,2018-09-21T02:37:31.153315000,19,00:00:00.073984000
2018-09-21T02:37:38.403747000,2018-09-21T02:37:38.523811000,38,00:00:00.120063999
2018-09-21T02:37:50.290083000,2018-09-21T02:37:50.410147000,37,00:00:00.120063999
2018-09-21T02:38:02.176419000,2018-09-21T02:38:02.324131000,47,00:00:00.147712000
2018-09-21T02:38:16.799907000,2018-09-21T02:38:16.929187000,40,00:00:00.129280000
2018-09-21T02:38:29.598627000,2018-09-21T02:38:29.700259000,29,00:00:00.101631999
2018-09-21T02:38:39.660195000,2018-09-21T02:38:39.724963000,17,00:00:00.064768000
2018-09-21T02:38:46.072227000,2018-09-21T02:38:46.173859000,29,00:00:00.101631999
2018-09-21T02:38:56.133795000,2018-09-21T02:38:56.290723000,51,00:00:00.156928000
2018-09-21T02:39:11.669667000,2018-09-21T02:39:11.771299000,30,00:00:00.101631999
2018-09-21T02:39:21.731235000,2018-09-21T02:39:21.832867000,29,00:00:00.101631999
2018-09-21T02:39:31.792803000,2018-09-21T02:39:31.931299000,46,00:00:00.138496000
2018-09-21T02:39:45.503907000,2018-09-21T02:39:45.651619000,47,00:00:00.147712000
2018-09-21T02:40:00.127395000,2018-09-21T02:40:00.247459000,36,00:00:00.120063999
2018-09-21T02:40:12.013731000,2018-09-21T02:40:12.115363000,30,00:00:00.101631999
2018-09-21T02:40:22.075299000,2018-09-21T02:40:22.186147000,35,00:00:00.110848000
2018-09-21T02:40:33.049251000,2018-09-21T02:40:33.132451000,24,00:00:00.083200000
2018-09-21T02:40:41.286051000,2018-09-21T02:40:41.406115000,37,00:00:00.120063999
2018-09-21T02:40:53.172387000,2018-09-21T02:40:53.292451000,38,00:00:00.120063999
2018-09-21T02:41:05.058723000,2018-09-21T02:41:05.188003000,42,00:00:00.129280000
2018-09-21T02:41:17.857443000,2018-09-21T02:41:17.940643000,25,00:00:00.083200000
2018-09-21T02:41:26.094243000,2018-09-21T02:41:26.186659000,28,00:00:00.092416000
2018-09-21T02:41:35.243427000,2018-09-21T02:41:35.326627000,23,00:00:00.083200000
2018-09-21T02:41:43.480227000,2018-09-21T02:41:43.572643000,28,00:00:00.092416000
2018-09-21T02:41:52.629411000,2018-09-21T02:41:52.777123000,49,00:00:00.147712000
2018-09-21T02:42:07.252899000,2018-09-21T02:42:07.336099000,22,00:00:00.083200000
2018-09-21T02:42:15.489699000,2018-09-21T02:42:15.637411000,48,00:00:00.147712000
2018-09-21T02:42:30.113187000,2018-09-21T02:42:30.205603000,26,00:00:00.092416000
2018-09-21T02:42:39.262371000,2018-09-21T02:42:39.400867000,44,00:00:00.138496000
2018-09-21T02:42:52.973475000,2018-09-21T02:42:53.102755000,40,00:00:00.129280000
2018-09-21T02:43:05.772195000,2018-09-21T02:43:05.836963000,17,00:00:00.064768000
2018-09-21T02:43:12.184227000,2018-09-21T02:43:12.322723000,44,00:00:00.138496000
2018-09-21T02:43:25.895331000,2018-09-21T02:43:26.024611000,41,00:00:00.129280000
2018-09-21T02:43:38.694051000,2018-09-21T02:43:38.804899000,34,00:00:00.110848000
2018-09-21T02:43:49.668003000,2018-09-21T02:43:49.806499000,46,00:00:00.138496000
2018-09-21T02:44:03.379107000,2018-09-21T02:44:03.480739000,31,00:00:00.101631999
2018-09-21T02:44:13.440675000,2018-09-21T02:44:13.523875000,22,00:00:00.083200000
2018-09-21T02:44:21.677475000,2018-09-21T02:44:21.815971000,45,00:00:00.138496000
2018-09-21T02:44:35.388579000,2018-09-21T02:44:35.536291000,47,00:00:00.147712000
2018-09-21T02:44:50.012067000,2018-09-21T02:44:50.076835000,17,00:00:00.064768000
2018-09-21T02:44:56.424099000,2018-09-21T02:44:56.525731000,31,00:00:00.101631999
2018-09-21T02:45:06.485667000,2018-09-21T02:45:06.587299000,30,00:00:00.101631999
2018-09-21T02:45:16.547235000,2018-09-21T02:45:16.667299000,39,00:00:00.120063999
2018-09-21T02:45:28.433571000,2018-09-21T02:45:28.553635000,36,00:00:00.120063999
2018-09-21T02:45:40.319907000,2018-09-21T02:45:40.430755000,33,00:00:00.110848000
2018-09-21T02:45:51.293859000,2018-09-21T02:45:51.386275000,26,00:00:00.092416000
2018-09-21T02:46:00.443043000,2018-09-21T02:46:00.507811000,15,00:00:00.064768000
2018-09-21T02:46:06.855075000,2018-09-21T02:46:06.956707000,30,00:00:00.101631999
2018-09-21T02:46:16.916643000,2018-09-21T02:46:17.036707000,38,00:00:00.120063999
2018-09-21T02:46:28.802979000,2018-09-21T02:46:28.950691000,49,00:00:00.147712000
2018-09-21T02:46:43.426467000,2018-09-21T02:46:43.546531000,39,00:00:00.120063999
2018-09-21T02:46:55.312803000,2018-09-21T02:46:55.442083000,42,00:00:00.129280000
2018-09-21T02:47:08.111523000,2018-09-21T02:47:08.194723000,23,00:00:00.083200000
2018-09-21T02:47:16.348323000,2018-09-21T02:47:16.449955000,29,00:00:00.101631999
2018-09-21T02:47:26.409891000,2018-09-21T02:47:26.474659000,17,00:00:00.064768000
2018-09-21T02:47:32.821923000,2018-09-21T02:47:32.886691000,16,00:00:00.064768000
2018-09-21T02:47:39.233955000,2018-09-21T02:47:39.363235000,42,00:00:00.129280000
2018-09-21T02:47:52.032675000,2018-09-21T02:47:52.152739000,38,00:00:00.120063999
2018-09-21T02:48:03.919011000,2018-09-21T02:48:03.992995000,21,00:00:00.073984000
2018-09-21T02:48:11.243427000,2018-09-21T02:48:11.308195000,16,00:00:00.064768000
2018-09-21T02:48:17.655459000,2018-09-21T02:48:17.793955000,46,00:00:00.138496000
2018-09-21T02:48:31.366563000,2018-09-21T02:48:31.431331000,16,00:00:00.064768000
2018-09-21T02:48:37.778595000,2018-09-21T02:48:37.834147000,14,00:00:00.055552000
2018-09-21T02:48:43.278243000,2018-09-21T02:48:43.361443000,25,00:00:00.083200000
2018-09-21T02:48:51.515043000,2018-09-21T02:48:51.653539000,45,00:00:00.138496000
