Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:15.959011000,2018-09-21T01:55:16.079075000,38,00:00:00.120063999
2018-09-21T01:55:27.845347000,2018-09-21T01:55:28.002275000,51,00:00:00.156928000
2018-09-21T01:55:43.381219000,2018-09-21T01:55:43.464419000,23,00:00:00.083200000
2018-09-21T01:55:51.618019000,2018-09-21T01:55:51.701219000,23,00:00:00.083200000
2018-09-21T01:55:59.854819000,2018-09-21T01:55:59.974883000,37,00:00:00.120063999
2018-09-21T01:56:11.741155000,2018-09-21T01:56:11.879651000,44,00:00:00.138496000
2018-09-21T01:56:25.452259000,2018-09-21T01:56:25.535459000,23,00:00:00.083200000
2018-09-21T01:56:33.689059000,2018-09-21T01:56:33.827555000,44,00:00:00.138496000
2018-09-21T01:56:47.400163000,2018-09-21T01:56:47.538659000,46,00:00:00.138496000
2018-09-21T01:57:01.111267000,2018-09-21T01:57:01.258979000,49,00:00:00.147712000
2018-09-21T01:57:15.734755000,2018-09-21T01:57:15.799523000,15,00:00:00.064768000
2018-09-21T01:57:22.146787000,2018-09-21T01:57:22.257635000,33,00:00:00.110848000
2018-09-21T01:57:33.120739000,2018-09-21T01:57:33.259235000,43,00:00:00.138496000
2018-09-21T01:57:46.831843000,2018-09-21T01:57:46.951907000,37,00:00:00.120063999
2018-09-21T01:57:58.718179000,2018-09-21T01:57:58.838243000,38,00:00:00.120063999
2018-09-21T01:58:10.604515000,2018-09-21T01:58:10.687715000,25,00:00:00.083200000
2018-09-21T01:58:18.841315000,2018-09-21T01:58:18.942947000,32,00:00:00.101631999
2018-09-21T01:58:28.902883000,2018-09-21T01:58:29.041379000,44,00:00:00.138496000
2018-09-21T01:58:42.613987000,2018-09-21T01:58:42.715619000,29,00:00:00.101631999
2018-09-21T01:58:52.675555000,2018-09-21T01:58:52.804835000,40,00:00:00.129280000
2018-09-21T01:59:05.474275000,2018-09-21T01:59:05.612771000,46,00:00:00.138496000
2018-09-21T01:59:19.185379000,2018-09-21T01:59:19.314659000,41,00:00:00.129280000
2018-09-21T01:59:31.984099000,2018-09-21T01:59:32.122595000,45,00:00:00.138496000
2018-09-21T01:59:45.695203000,2018-09-21T01:59:45.833699000,46,00:00:00.138496000
2018-09-21T01:59:59.406307000,2018-09-21T01:59:59.544803000,43,00:00:00.138496000
2018-09-21T02:00:13.117411000,2018-09-21T02:00:13.255907000,44,00:00:00.138496000
2018-09-21T02:00:26.828515000,2018-09-21T02:00:26.911715000,22,00:00:00.083200000
2018-09-21T02:00:35.065315000,2018-09-21T02:00:35.130083000,15,00:00:00.064768000
2018-09-21T02:00:41.477347000,2018-09-21T02:00:41.606627000,42,00:00:00.129280000
2018-09-21T02:00:54.276067000,2018-09-21T02:00:54.377699000,30,00:00:00.101631999
2018-09-21T02:01:04.337635000,2018-09-21T02:01:04.485347000,47,00:00:00.147712000
2018-09-21T02:01:18.961123000,2018-09-21T02:01:19.071971000,35,00:00:00.110848000
2018-09-21T02:01:29.935075000,2018-09-21T02:01:30.055139000,37,00:00:00.120063999
2018-09-21T02:01:41.821411000,2018-09-21T02:01:41.950691000,40,00:00:00.129280000
2018-09-21T02:01:54.620131000,2018-09-21T02:01:54.730979000,35,00:00:00.110848000
2018-09-21T02:02:05.594083000,2018-09-21T02:02:05.704931000,34,00:00:00.110848000
2018-09-21T02:02:16.568035000,2018-09-21T02:02:16.660451000,27,00:00:00.092416000
2018-09-21T02:02:25.717219000,2018-09-21T02:02:25.864931000,47,00:00:00.147712000
2018-09-21T02:02:40.340707000,2018-09-21T02:02:40.479203000,45,00:00:00.138496000
2018-09-21T02:02:54.051811000,2018-09-21T02:02:54.144227000,28,00:00:00.092416000
2018-09-21T02:03:03.200995000,2018-09-21T02:03:03.284195000,23,00:00:00.083200000
2018-09-21T02:03:11.437795000,2018-09-21T02:03:11.548643000,34,00:00:00.110848000
2018-09-21T02:03:22.411747000,2018-09-21T02:03:22.513379000,30,00:00:00.101631999
2018-09-21T02:03:32.473315000,2018-09-21T02:03:32.593379000,37,00:00:00.120063999
2018-09-21T02:03:44.359651000,2018-09-21T02:03:44.488931000,40,00:00:00.129280000
2018-09-21T02:03:57.158371000,2018-09-21T02:03:57.241571000,24,00:00:00.083200000
2018-09-21T02:04:05.395171000,2018-09-21T02:04:05.487587000,28,00:00:00.092416000
2018-09-21T02:04:14.544355000,2018-09-21T02:04:14.627555000,23,00:00:00.083200000
2018-09-21T02:04:22.781155000,2018-09-21T02:04:22.901219000,38,00:00:00.120063999
2018-09-21T02:04:34.667491000,2018-09-21T02:04:34.778339000,35,00:00:00.110848000
2018-09-21T02:04:45.641443000,2018-09-21T02:04:45.715427000,20,00:00:00.073984000
2018-09-21T02:04:52.965859000,2018-09-21T02:04:53.076707000,33,00:00:00.110848000
2018-09-21T02:05:03.939811000,2018-09-21T02:05:04.013795000,21,00:00:00.073984000
2018-09-21T02:05:11.264227000,2018-09-21T02:05:11.328995000,15,00:00:00.064768000
2018-09-21T02:05:17.676259000,2018-09-21T02:05:17.823971000,49,00:00:00.147712000
2018-09-21T02:05:32.299747000,2018-09-21T02:05:32.429027000,40,00:00:00.129280000
2018-09-21T02:05:45.098467000,2018-09-21T02:05:45.172451000,21,00:00:00.073984000
2018-09-21T02:05:52.422883000,2018-09-21T02:05:52.515299000,26,00:00:00.092416000
2018-09-21T02:06:01.572067000,2018-09-21T02:06:01.692131000,36,00:00:00.120063999
2018-09-21T02:06:13.458403000,2018-09-21T02:06:13.606115000,48,00:00:00.147712000
2018-09-21T02:06:28.081891000,2018-09-21T02:06:28.211171000,42,00:00:00.129280000
2018-09-21T02:06:40.880611000,2018-09-21T02:06:40.973027000,26,00:00:00.092416000
2018-09-21T02:06:50.029795000,2018-09-21T02:06:50.186723000,51,00:00:00.156928000
2018-09-21T02:07:05.565667000,2018-09-21T02:07:05.667299000,29,00:00:00.101631999
2018-09-21T02:07:15.627235000,2018-09-21T02:07:15.710435000,25,00:00:00.083200000
2018-09-21T02:07:23.864035000,2018-09-21T02:07:24.002531000,46,00:00:00.138496000
2018-09-21T02:07:37.575139000,2018-09-21T02:07:37.695203000,38,00:00:00.120063999
2018-09-21T02:07:49.461475000,2018-09-21T02:07:49.563107000,32,00:00:00.101631999
2018-09-21T02:07:59.523043000,2018-09-21T02:07:59.615459000,28,00:00:00.092416000
2018-09-21T02:08:08.672227000,2018-09-21T02:08:08.736995000,18,00:00:00.064768000
2018-09-21T02:08:15.084259000,2018-09-21T02:08:15.222755000,44,00:00:00.138496000
2018-09-21T02:08:28.795363000,2018-09-21T02:08:28.933859000,43,00:00:00.138496000
2018-09-21T02:08:42.506467000,2018-09-21T02:08:42.571235000,16,00:00:00.064768000
2018-09-21T02:08:48.918499000,2018-09-21T02:08:49.056995000,43,00:00:00.138496000
2018-09-21T02:09:02.629603000,2018-09-21T02:09:02.786531000,50,00:00:00.156928000
2018-09-21T02:09:18.165475000,2018-09-21T02:09:18.267107000,31,00:00:00.101631999
2018-09-21T02:09:28.227043000,2018-09-21T02:09:28.301027000,19,00:00:00.073984000
2018-09-21T02:09:35.551459000,2018-09-21T02:09:35.708387000,50,00:00:00.156928000
2018-09-21T02:09:51.087331000,2018-09-21T02:09:51.188963000,31,00:00:00.101631999
2018-09-21T02:10:01.148899000,2018-09-21T02:10:01.232099000,23,00:00:00.083200000
2018-09-21T02:10:09.385699000,2018-09-21T02:10:09.478115000,27,00:00:00.092416000
2018-09-21T02:10:18.534883000,2018-09-21T02:10:18.673379000,43,00:00:00.138496000
2018-09-21T02:10:32.245987000,2018-09-21T02:10:32.347619000,31,00:00:00.101631999
2018-09-21T02:10:42.307555000,2018-09-21T02:10:42.381539000,19,00:00:00.073984000
2018-09-21T02:10:49.631971000,2018-09-21T02:10:49.752035000,37,00:00:00.120063999
2018-09-21T02:11:01.518307000,2018-09-21T02:11:01.656803000,44,00:00:00.138496000
2018-09-21T02:11:15.229411000,2018-09-21T02:11:15.367907000,43,00:00:00.138496000
2018-09-21T02:11:28.940515000,2018-09-21T02:11:29.032931000,28,00:00:00.092416000
2018-09-21T02:11:38.089699000,2018-09-21T02:11:38.200547000,33,00:00:00.110848000
2018-09-21T02:11:49.063651000,2018-09-21T02:11:49.156067000,26,00:00:00.092416000
2018-09-21T02:11:58.212835000,2018-09-21T02:11:58.332899000,39,00:00:00.120063999
2018-09-21T02:12:10.099171000,2018-09-21T02:12:10.210019000,35,00:00:00.110848000
2018-09-21T02:12:21.073123000,2018-09-21T02:12:21.156323000,23,00:00:00.083200000
2018-09-21T02:12:29.309923000,2018-09-21T02:12:29.374691000,16,00:00:00.064768000
2018-09-21T02:12:35.721955000,2018-09-21T02:12:35.869667000,47,00:00:00.147712000
2018-09-21T02:12:50.345443000,2018-09-21T02:12:50.410211000,18,00:00:00.064768000
2018-09-21T02:12:56.757475000,2018-09-21T02:12:56.831459000,20,00:00:00.073984000
2018-09-21T02:13:04.081891000,2018-09-21T02:13:04.192739000,35,00:00:00.110848000
2018-09-21T02:13:15.055843000,2018-09-21T02:13:15.139043000,23,00:00:00.083200000
2018-09-21T02:13:23.292643000,2018-09-21T02:13:23.403491000,33,00:00:00.110848000
2018-09-21T02:13:34.266595000,2018-09-21T02:13:34.359011000,27,00:00:00.092416000
2018-09-21T02:13:43.415779000,2018-09-21T02:13:43.545059000,40,00:00:00.129280000
2018-09-21T02:13:56.214499000,2018-09-21T02:13:56.325347000,34,00:00:00.110848000
2018-09-21T02:14:07.188451000,2018-09-21T02:14:07.253219000,17,00:00:00.064768000
2018-09-21T02:14:13.600483000,2018-09-21T02:14:13.748195000,47,00:00:00.147712000
2018-09-21T02:14:28.223971000,2018-09-21T02:14:28.334819000,35,00:00:00.110848000
2018-09-21T02:14:39.197923000,2018-09-21T02:14:39.271907000,20,00:00:00.073984000
2018-09-21T02:14:46.522339000,2018-09-21T02:14:46.670051000,47,00:00:00.147712000
2018-09-21T02:15:01.145827000,2018-09-21T02:15:01.293539000,47,00:00:00.147712000
2018-09-21T02:15:15.769315000,2018-09-21T02:15:15.870947000,29,00:00:00.101631999
2018-09-21T02:15:25.830883000,2018-09-21T02:15:25.895651000,15,00:00:00.064768000
2018-09-21T02:15:32.242915000,2018-09-21T02:15:32.353763000,34,00:00:00.110848000
2018-09-21T02:15:43.216867000,2018-09-21T02:15:43.309283000,28,00:00:00.092416000
2018-09-21T02:15:52.366051000,2018-09-21T02:15:52.476899000,35,00:00:00.110848000
2018-09-21T02:16:03.340003000,2018-09-21T02:16:03.450851000,33,00:00:00.110848000
2018-09-21T02:16:14.313955000,2018-09-21T02:16:14.443235000,42,00:00:00.129280000
2018-09-21T02:16:27.112675000,2018-09-21T02:16:27.195875000,24,00:00:00.083200000
2018-09-21T02:16:35.349475000,2018-09-21T02:16:35.423459000,20,00:00:00.073984000
2018-09-21T02:16:42.673891000,2018-09-21T02:16:42.757091000,24,00:00:00.083200000
2018-09-21T02:16:50.910691000,2018-09-21T02:16:51.012323000,30,00:00:00.101631999
2018-09-21T02:17:00.972259000,2018-09-21T02:17:01.083107000,34,00:00:00.110848000
2018-09-21T02:17:11.946211000,2018-09-21T02:17:12.057059000,33,00:00:00.110848000
2018-09-21T02:17:22.920163000,2018-09-21T02:17:23.021795000,31,00:00:00.101631999
2018-09-21T02:17:32.981731000,2018-09-21T02:17:33.129443000,49,00:00:00.147712000
2018-09-21T02:17:47.605219000,2018-09-21T02:17:47.688419000,23,00:00:00.083200000
2018-09-21T02:17:55.842019000,2018-09-21T02:17:55.943651000,30,00:00:00.101631999
2018-09-21T02:18:05.903587000,2018-09-21T02:18:05.977571000,20,00:00:00.073984000
2018-09-21T02:18:13.228003000,2018-09-21T02:18:13.329635000,31,00:00:00.101631999
2018-09-21T02:18:23.289571000,2018-09-21T02:18:23.446499000,51,00:00:00.156928000
2018-09-21T02:18:38.825443000,2018-09-21T02:18:38.880995000,14,00:00:00.055552000
2018-09-21T02:18:44.325091000,2018-09-21T02:18:44.435939000,34,00:00:00.110848000
2018-09-21T02:18:55.299043000,2018-09-21T02:18:55.354595000,14,00:00:00.055552000
2018-09-21T02:19:00.798691000,2018-09-21T02:19:00.863459000,17,00:00:00.064768000
2018-09-21T02:19:07.210723000,2018-09-21T02:19:07.312355000,30,00:00:00.101631999
2018-09-21T02:19:17.272291000,2018-09-21T02:19:17.364707000,28,00:00:00.092416000
2018-09-21T02:19:26.421475000,2018-09-21T02:19:26.559971000,45,00:00:00.138496000
2018-09-21T02:19:40.132579000,2018-09-21T02:19:40.206563000,20,00:00:00.073984000
2018-09-21T02:19:47.456995000,2018-09-21T02:19:47.512547000,14,00:00:00.055552000
2018-09-21T02:19:52.956643000,2018-09-21T02:19:53.049059000,26,00:00:00.092416000
2018-09-21T02:20:02.105827000,2018-09-21T02:20:02.225891000,39,00:00:00.120063999
2018-09-21T02:20:13.992163000,2018-09-21T02:20:14.121443000,40,00:00:00.129280000
2018-09-21T02:20:26.790883000,2018-09-21T02:20:26.855651000,17,00:00:00.064768000
2018-09-21T02:20:33.202915000,2018-09-21T02:20:33.341411000,45,00:00:00.138496000
2018-09-21T02:20:46.914019000,2018-09-21T02:20:46.978787000,16,00:00:00.064768000
2018-09-21T02:20:53.326051000,2018-09-21T02:20:53.455331000,42,00:00:00.129280000
2018-09-21T02:21:06.124771000,2018-09-21T02:21:06.226403000,31,00:00:00.101631999
2018-09-21T02:21:16.186339000,2018-09-21T02:21:16.324835000,45,00:00:00.138496000
2018-09-21T02:21:29.897443000,2018-09-21T02:21:30.008291000,35,00:00:00.110848000
2018-09-21T02:21:40.871395000,2018-09-21T02:21:41.028323000,50,00:00:00.156928000
2018-09-21T02:21:56.407267000,2018-09-21T02:21:56.527331000,38,00:00:00.120063999
2018-09-21T02:22:08.293603000,2018-09-21T02:22:08.395235000,29,00:00:00.101631999
2018-09-21T02:22:18.355171000,2018-09-21T02:22:18.502883000,48,00:00:00.147712000
2018-09-21T02:22:32.978659000,2018-09-21T02:22:33.098723000,38,00:00:00.120063999
2018-09-21T02:22:44.864995000,2018-09-21T02:22:44.929763000,15,00:00:00.064768000
2018-09-21T02:22:51.277027000,2018-09-21T02:22:51.415523000,44,00:00:00.138496000
2018-09-21T02:23:04.988131000,2018-09-21T02:23:05.062115000,21,00:00:00.073984000
2018-09-21T02:23:12.312547000,2018-09-21T02:23:12.451043000,46,00:00:00.138496000
2018-09-21T02:23:26.023651000,2018-09-21T02:23:26.097635000,20,00:00:00.073984000
2018-09-21T02:23:33.348067000,2018-09-21T02:23:33.486563000,45,00:00:00.138496000
2018-09-21T02:23:47.059171000,2018-09-21T02:23:47.179235000,38,00:00:00.120063999
2018-09-21T02:23:58.945507000,2018-09-21T02:23:59.065571000,39,00:00:00.120063999
2018-09-21T02:24:10.831843000,2018-09-21T02:24:10.924259000,26,00:00:00.092416000
2018-09-21T02:24:19.981027000,2018-09-21T02:24:20.119523000,43,00:00:00.138496000
2018-09-21T02:24:33.692131000,2018-09-21T02:24:33.793763000,31,00:00:00.101631999
2018-09-21T02:24:43.753699000,2018-09-21T02:24:43.864547000,35,00:00:00.110848000
2018-09-21T02:24:54.727651000,2018-09-21T02:24:54.792419000,16,00:00:00.064768000
2018-09-21T02:25:01.139683000,2018-09-21T02:25:01.250531000,33,00:00:00.110848000
2018-09-21T02:25:12.113635000,2018-09-21T02:25:12.196835000,25,00:00:00.083200000
2018-09-21T02:25:20.350435000,2018-09-21T02:25:20.442851000,28,00:00:00.092416000
2018-09-21T02:25:29.499619000,2018-09-21T02:25:29.592035000,27,00:00:00.092416000
2018-09-21T02:25:38.648803000,2018-09-21T02:25:38.787299000,45,00:00:00.138496000
2018-09-21T02:25:52.359907000,2018-09-21T02:25:52.470755000,33,00:00:00.110848000
2018-09-21T02:26:03.333859000,2018-09-21T02:26:03.463139000,42,00:00:00.129280000
2018-09-21T02:26:16.132579000,2018-09-21T02:26:16.280291000,48,00:00:00.147712000
2018-09-21T02:26:30.756067000,2018-09-21T02:26:30.848483000,27,00:00:00.092416000
2018-09-21T02:26:39.905251000,2018-09-21T02:26:39.970019000,17,00:00:00.064768000
2018-09-21T02:26:46.317283000,2018-09-21T02:26:46.400483000,23,00:00:00.083200000
2018-09-21T02:26:54.554083000,2018-09-21T02:26:54.711011000,50,00:00:00.156928000
2018-09-21T02:27:10.089955000,2018-09-21T02:27:10.182371000,27,00:00:00.092416000
2018-09-21T02:27:19.239139000,2018-09-21T02:27:19.303907000,18,00:00:00.064768000
2018-09-21T02:27:25.651171000,2018-09-21T02:27:25.715939000,15,00:00:00.064768000
2018-09-21T02:27:32.063203000,2018-09-21T02:27:32.201699000,44,00:00:00.138496000
2018-09-21T02:27:45.774307000,2018-09-21T02:27:45.839075000,15,00:00:00.064768000
2018-09-21T02:27:52.186339000,2018-09-21T02:27:52.324835000,44,00:00:00.138496000
2018-09-21T02:28:05.897443000,2018-09-21T02:28:05.980643000,24,00:00:00.083200000
2018-09-21T02:28:14.134243000,2018-09-21T02:28:14.208227000,20,00:00:00.073984000
2018-09-21T02:28:21.458659000,2018-09-21T02:28:21.532643000,20,00:00:00.073984000
2018-09-21T02:28:28.783075000,2018-09-21T02:28:28.930787000,47,00:00:00.147712000
2018-09-21T02:28:43.406563000,2018-09-21T02:28:43.498979000,27,00:00:00.092416000
2018-09-21T02:28:52.555747000,2018-09-21T02:28:52.620515000,15,00:00:00.064768000
2018-09-21T02:28:58.967779000,2018-09-21T02:28:59.078627000,35,00:00:00.110848000
2018-09-21T02:29:09.941731000,2018-09-21T02:29:10.043363000,30,00:00:00.101631999
2018-09-21T02:29:20.003299000,2018-09-21T02:29:20.104931000,29,00:00:00.101631999
2018-09-21T02:29:30.064867000,2018-09-21T02:29:30.203363000,43,00:00:00.138496000
2018-09-21T02:29:43.775971000,2018-09-21T02:29:43.877603000,30,00:00:00.101631999
2018-09-21T02:29:53.837539000,2018-09-21T02:29:53.948387000,33,00:00:00.110848000
2018-09-21T02:30:04.811491000,2018-09-21T02:30:04.885475000,19,00:00:00.073984000
2018-09-21T02:30:12.135907000,2018-09-21T02:30:12.200675000,16,00:00:00.064768000
2018-09-21T02:30:18.547939000,2018-09-21T02:30:18.631139000,22,00:00:00.083200000
2018-09-21T02:30:26.784739000,2018-09-21T02:30:26.914019000,41,00:00:00.129280000
2018-09-21T02:30:39.583459000,2018-09-21T02:30:39.731171000,47,00:00:00.147712000
2018-09-21T02:30:54.206947000,2018-09-21T02:30:54.345443000,44,00:00:00.138496000
2018-09-21T02:31:07.918051000,2018-09-21T02:31:07.982819000,17,00:00:00.064768000
2018-09-21T02:31:14.330083000,2018-09-21T02:31:14.413283000,24,00:00:00.083200000
2018-09-21T02:31:22.566883000,2018-09-21T02:31:22.686947000,38,00:00:00.120063999
2018-09-21T02:31:34.453219000,2018-09-21T02:31:34.591715000,43,00:00:00.138496000
2018-09-21T02:31:48.164323000,2018-09-21T02:31:48.229091000,17,00:00:00.064768000
2018-09-21T02:31:54.576355000,2018-09-21T02:31:54.650339000,21,00:00:00.073984000
2018-09-21T02:32:01.900771000,2018-09-21T02:32:01.965539000,17,00:00:00.064768000
2018-09-21T02:32:08.312803000,2018-09-21T02:32:08.396003000,24,00:00:00.083200000
2018-09-21T02:32:16.549603000,2018-09-21T02:32:16.706531000,50,00:00:00.156928000
2018-09-21T02:32:32.085475000,2018-09-21T02:32:32.177891000,26,00:00:00.092416000
2018-09-21T02:32:41.234659000,2018-09-21T02:32:41.382371000,49,00:00:00.147712000
2018-09-21T02:32:55.858147000,2018-09-21T02:32:55.987427000,41,00:00:00.129280000
2018-09-21T02:33:08.656867000,2018-09-21T02:33:08.730851000,19,00:00:00.073984000
2018-09-21T02:33:15.981283000,2018-09-21T02:33:16.092131000,35,00:00:00.110848000
2018-09-21T02:33:26.955235000,2018-09-21T02:33:27.066083000,35,00:00:00.110848000
2018-09-21T02:33:37.929187000,2018-09-21T02:33:38.030819000,31,00:00:00.101631999
2018-09-21T02:33:47.990755000,2018-09-21T02:33:48.101603000,35,00:00:00.110848000
2018-09-21T02:33:58.964707000,2018-09-21T02:33:59.066339000,29,00:00:00.101631999
2018-09-21T02:34:09.026275000,2018-09-21T02:34:09.100259000,21,00:00:00.073984000
2018-09-21T02:34:16.350691000,2018-09-21T02:34:16.461539000,35,00:00:00.110848000
2018-09-21T02:34:27.324643000,2018-09-21T02:34:27.389411000,15,00:00:00.064768000
2018-09-21T02:34:33.736675000,2018-09-21T02:34:33.856739000,38,00:00:00.120063999
2018-09-21T02:34:45.623011000,2018-09-21T02:34:45.687779000,15,00:00:00.064768000
2018-09-21T02:34:52.035043000,2018-09-21T02:34:52.173539000,43,00:00:00.138496000
2018-09-21T02:35:05.746147000,2018-09-21T02:35:05.810915000,18,00:00:00.064768000
2018-09-21T02:35:12.158179000,2018-09-21T02:35:12.278243000,37,00:00:00.120063999
2018-09-21T02:35:24.044515000,2018-09-21T02:35:24.192227000,47,00:00:00.147712000
2018-09-21T02:35:38.668003000,2018-09-21T02:35:38.732771000,17,00:00:00.064768000
2018-09-21T02:35:45.080035000,2018-09-21T02:35:45.236963000,50,00:00:00.156928000
2018-09-21T02:36:00.615907000,2018-09-21T02:36:00.735971000,36,00:00:00.120063999
2018-09-21T02:36:12.502243000,2018-09-21T02:36:12.631523000,41,00:00:00.129280000
2018-09-21T02:36:25.300963000,2018-09-21T02:36:25.356515000,14,00:00:00.055552000
2018-09-21T02:36:30.800611000,2018-09-21T02:36:30.911459000,35,00:00:00.110848000
2018-09-21T02:36:41.774563000,2018-09-21T02:36:41.848547000,19,00:00:00.073984000
2018-09-21T02:36:49.098979000,2018-09-21T02:36:49.237475000,43,00:00:00.138496000
2018-09-21T02:37:02.810083000,2018-09-21T02:37:02.967011000,50,00:00:00.156928000
2018-09-21T02:37:18.345955000,2018-09-21T02:37:18.429155000,22,00:00:00.083200000
2018-09-21T02:37:26.582755000,2018-09-21T02:37:26.675171000,26,00:00:00.092416000
2018-09-21T02:37:35.731939000,2018-09-21T02:37:35.805923000,20,00:00:00.073984000
2018-09-21T02:37:43.056355000,2018-09-21T02:37:43.194851000,46,00:00:00.138496000
2018-09-21T02:37:56.767459000,2018-09-21T02:37:56.915171000,48,00:00:00.147712000
2018-09-21T02:38:11.390947000,2018-09-21T02:38:11.511011000,38,00:00:00.120063999
2018-09-21T02:38:23.277283000,2018-09-21T02:38:23.397347000,39,00:00:00.120063999
2018-09-21T02:38:35.163619000,2018-09-21T02:38:35.274467000,33,00:00:00.110848000
2018-09-21T02:38:46.137571000,2018-09-21T02:38:46.266851000,41,00:00:00.129280000
2018-09-21T02:38:58.936291000,2018-09-21T02:38:59.047139000,33,00:00:00.110848000
2018-09-21T02:39:09.910243000,2018-09-21T02:39:10.030307000,38,00:00:00.120063999
2018-09-21T02:39:21.796579000,2018-09-21T02:39:21.888995000,26,00:00:00.092416000
2018-09-21T02:39:30.945763000,2018-09-21T02:39:31.010531000,15,00:00:00.064768000
2018-09-21T02:39:37.357795000,2018-09-21T02:39:37.450211000,26,00:00:00.092416000
2018-09-21T02:39:46.506979000,2018-09-21T02:39:46.608611000,32,00:00:00.101631999
2018-09-21T02:39:56.568547000,2018-09-21T02:39:56.679395000,33,00:00:00.110848000
2018-09-21T02:40:07.542499000,2018-09-21T02:40:07.662563000,37,00:00:00.120063999
2018-09-21T02:40:19.428835000,2018-09-21T02:40:19.548899000,39,00:00:00.120063999
2018-09-21T02:40:31.315171000,2018-09-21T02:40:31.416803000,32,00:00:00.101631999
2018-09-21T02:40:41.376739000,2018-09-21T02:40:41.524451000,47,00:00:00.147712000
2018-09-21T02:40:56.000227000,2018-09-21T02:40:56.074211000,21,00:00:00.073984000
2018-09-21T02:41:03.324643000,2018-09-21T02:41:03.417059000,27,00:00:00.092416000
2018-09-21T02:41:12.473827000,2018-09-21T02:41:12.557027000,25,00:00:00.083200000
2018-09-21T02:41:20.710627000,2018-09-21T02:41:20.803043000,28,00:00:00.092416000
2018-09-21T02:41:29.859811000,2018-09-21T02:41:29.943011000,25,00:00:00.083200000
2018-09-21T02:41:38.096611000,2018-09-21T02:41:38.225891000,41,00:00:00.129280000
2018-09-21T02:41:50.895331000,2018-09-21T02:41:50.996963000,32,00:00:00.101631999
2018-09-21T02:42:00.956899000,2018-09-21T02:42:01.058531000,29,00:00:00.101631999
2018-09-21T02:42:11.018467000,2018-09-21T02:42:11.092451000,19,00:00:00.073984000
2018-09-21T02:42:18.342883000,2018-09-21T02:42:18.416867000,19,00:00:00.073984000
2018-09-21T02:42:25.667299000,2018-09-21T02:42:25.732067000,17,00:00:00.064768000
2018-09-21T02:42:32.079331000,2018-09-21T02:42:32.190179000,33,00:00:00.110848000
2018-09-21T02:42:43.053283000,2018-09-21T02:42:43.136483000,24,00:00:00.083200000
2018-09-21T02:42:51.290083000,2018-09-21T02:42:51.354851000,18,00:00:00.064768000
2018-09-21T02:42:57.702115000,2018-09-21T02:42:57.822179000,36,00:00:00.120063999
2018-09-21T02:43:09.588451000,2018-09-21T02:43:09.690083000,31,00:00:00.101631999
2018-09-21T02:43:19.650019000,2018-09-21T02:43:19.788515000,45,00:00:00.138496000
2018-09-21T02:43:33.361123000,2018-09-21T02:43:33.444323000,24,00:00:00.083200000
2018-09-21T02:43:41.597923000,2018-09-21T02:43:41.727203000,42,00:00:00.129280000
2018-09-21T02:43:54.396643000,2018-09-21T02:43:54.479843000,25,00:00:00.083200000
2018-09-21T02:44:02.633443000,2018-09-21T02:44:02.707427000,20,00:00:00.073984000
2018-09-21T02:44:09.957859000,2018-09-21T02:44:10.087139000,40,00:00:00.129280000
2018-09-21T02:44:22.756579000,2018-09-21T02:44:22.839779000,24,00:00:00.083200000
2018-09-21T02:44:30.993379000,2018-09-21T02:44:31.058147000,15,00:00:00.064768000
2018-09-21T02:44:37.405411000,2018-09-21T02:44:37.479395000,19,00:00:00.073984000
2018-09-21T02:44:44.729827000,2018-09-21T02:44:44.822243000,26,00:00:00.092416000
2018-09-21T02:44:53.879011000,2018-09-21T02:44:53.943779000,16,00:00:00.064768000
2018-09-21T02:45:00.291043000,2018-09-21T02:45:00.355811000,16,00:00:00.064768000
2018-09-21T02:45:06.703075000,2018-09-21T02:45:06.795491000,26,00:00:00.092416000
2018-09-21T02:45:15.852259000,2018-09-21T02:45:15.972323000,37,00:00:00.120063999
2018-09-21T02:45:27.738595000,2018-09-21T02:45:27.831011000,26,00:00:00.092416000
2018-09-21T02:45:36.887779000,2018-09-21T02:45:37.044707000,51,00:00:00.156928000
2018-09-21T02:45:52.423651000,2018-09-21T02:45:52.506851000,23,00:00:00.083200000
2018-09-21T02:46:00.660451000,2018-09-21T02:46:00.798947000,43,00:00:00.138496000
2018-09-21T02:46:14.371555000,2018-09-21T02:46:14.454755000,24,00:00:00.083200000
2018-09-21T02:46:22.608355000,2018-09-21T02:46:22.709987000,29,00:00:00.101631999
2018-09-21T02:46:32.669923000,2018-09-21T02:46:32.753123000,23,00:00:00.083200000
2018-09-21T02:46:40.906723000,2018-09-21T02:46:41.008355000,30,00:00:00.101631999
2018-09-21T02:46:50.968291000,2018-09-21T02:46:51.069923000,31,00:00:00.101631999
2018-09-21T02:47:01.029859000,2018-09-21T02:47:01.140707000,34,00:00:00.110848000
2018-09-21T02:47:12.003811000,2018-09-21T02:47:12.077795000,20,00:00:00.073984000
2018-09-21T02:47:19.328227000,2018-09-21T02:47:19.439075000,34,00:00:00.110848000
2018-09-21T02:47:30.302179000,2018-09-21T02:47:30.403811000,32,00:00:00.101631999
2018-09-21T02:47:40.363747000,2018-09-21T02:47:40.511459000,47,00:00:00.147712000
2018-09-21T02:47:54.987235000,2018-09-21T02:47:55.116515000,42,00:00:00.129280000
