Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:36.023459000,2018-09-21T01:55:36.115875000,27,00:00:00.092416000
2018-09-21T01:55:45.172643000,2018-09-21T01:55:45.283491000,34,00:00:00.110848000
2018-09-21T01:55:56.146595000,2018-09-21T01:55:56.239011000,26,00:00:00.092416000
2018-09-21T01:56:05.295779000,2018-09-21T01:56:05.425059000,41,00:00:00.129280000
2018-09-21T01:56:18.094499000,2018-09-21T01:56:18.223779000,41,00:00:00.129280000
2018-09-21T01:56:30.893219000,2018-09-21T01:56:30.985635000,28,00:00:00.092416000
2018-09-21T01:56:40.042403000,2018-09-21T01:56:40.180899000,45,00:00:00.138496000
2018-09-21T01:56:53.753507000,2018-09-21T01:56:53.818275000,16,00:00:00.064768000
2018-09-21T01:57:00.165539000,2018-09-21T01:57:00.285603000,37,00:00:00.120063999
2018-09-21T01:57:12.051875000,2018-09-21T01:57:12.116643000,16,00:00:00.064768000
2018-09-21T01:57:18.463907000,2018-09-21T01:57:18.537891000,21,00:00:00.073984000
2018-09-21T01:57:25.788323000,2018-09-21T01:57:25.853091000,15,00:00:00.064768000
2018-09-21T01:57:32.200355000,2018-09-21T01:57:32.283555000,24,00:00:00.083200000
2018-09-21T01:57:40.437155000,2018-09-21T01:57:40.584867000,49,00:00:00.147712000
2018-09-21T01:57:55.060643000,2018-09-21T01:57:55.125411000,16,00:00:00.064768000
2018-09-21T01:58:01.472675000,2018-09-21T01:58:01.565091000,28,00:00:00.092416000
2018-09-21T01:58:10.621859000,2018-09-21T01:58:10.705059000,23,00:00:00.083200000
2018-09-21T01:58:18.858659000,2018-09-21T01:58:18.923427000,18,00:00:00.064768000
2018-09-21T01:58:25.270691000,2018-09-21T01:58:25.399971000,42,00:00:00.129280000
2018-09-21T01:58:38.069411000,2018-09-21T01:58:38.189475000,36,00:00:00.120063999
2018-09-21T01:58:49.955747000,2018-09-21T01:58:50.029731000,21,00:00:00.073984000
2018-09-21T01:58:57.280163000,2018-09-21T01:58:57.354147000,20,00:00:00.073984000
2018-09-21T01:59:04.604579000,2018-09-21T01:59:04.678563000,21,00:00:00.073984000
2018-09-21T01:59:11.928995000,2018-09-21T01:59:11.993763000,17,00:00:00.064768000
2018-09-21T01:59:18.341027000,2018-09-21T01:59:18.479523000,44,00:00:00.138496000
2018-09-21T01:59:32.052131000,2018-09-21T01:59:32.172195000,39,00:00:00.120063999
2018-09-21T01:59:43.938467000,2018-09-21T01:59:44.021667000,22,00:00:00.083200000
2018-09-21T01:59:52.175267000,2018-09-21T01:59:52.249251000,19,00:00:00.073984000
2018-09-21T01:59:59.499683000,2018-09-21T01:59:59.555235000,14,00:00:00.055552000
2018-09-21T02:00:04.999331000,2018-09-21T02:00:05.110179000,34,00:00:00.110848000
2018-09-21T02:00:15.973283000,2018-09-21T02:00:16.074915000,29,00:00:00.101631999
2018-09-21T02:00:26.034851000,2018-09-21T02:00:26.173347000,46,00:00:00.138496000
2018-09-21T02:00:39.745955000,2018-09-21T02:00:39.801507000,14,00:00:00.055552000
2018-09-21T02:00:45.245603000,2018-09-21T02:00:45.310371000,16,00:00:00.064768000
2018-09-21T02:00:51.657635000,2018-09-21T02:00:51.805347000,48,00:00:00.147712000
2018-09-21T02:01:06.281123000,2018-09-21T02:01:06.438051000,50,00:00:00.156928000
2018-09-21T02:01:21.816995000,2018-09-21T02:01:21.900195000,22,00:00:00.083200000
2018-09-21T02:01:30.053795000,2018-09-21T02:01:30.118563000,18,00:00:00.064768000
2018-09-21T02:01:36.465827000,2018-09-21T02:01:36.595107000,41,00:00:00.129280000
2018-09-21T02:01:49.264547000,2018-09-21T02:01:49.338531000,20,00:00:00.073984000
2018-09-21T02:01:56.588963000,2018-09-21T02:01:56.662947000,19,00:00:00.073984000
2018-09-21T02:02:03.913379000,2018-09-21T02:02:04.061091000,47,00:00:00.147712000
2018-09-21T02:02:18.536867000,2018-09-21T02:02:18.620067000,23,00:00:00.083200000
2018-09-21T02:02:26.773667000,2018-09-21T02:02:26.866083000,26,00:00:00.092416000
2018-09-21T02:02:35.922851000,2018-09-21T02:02:35.987619000,18,00:00:00.064768000
2018-09-21T02:02:42.334883000,2018-09-21T02:02:42.436515000,32,00:00:00.101631999
2018-09-21T02:02:52.396451000,2018-09-21T02:02:52.488867000,27,00:00:00.092416000
2018-09-21T02:03:01.545635000,2018-09-21T02:03:01.610403000,15,00:00:00.064768000
2018-09-21T02:03:07.957667000,2018-09-21T02:03:08.050083000,28,00:00:00.092416000
2018-09-21T02:03:17.106851000,2018-09-21T02:03:17.236131000,40,00:00:00.129280000
2018-09-21T02:03:29.905571000,2018-09-21T02:03:30.007203000,30,00:00:00.101631999
2018-09-21T02:03:39.967139000,2018-09-21T02:03:40.096419000,41,00:00:00.129280000
2018-09-21T02:03:52.765859000,2018-09-21T02:03:52.922787000,51,00:00:00.156928000
2018-09-21T02:04:08.301731000,2018-09-21T02:04:08.449443000,47,00:00:00.147712000
2018-09-21T02:04:22.925219000,2018-09-21T02:04:22.989987000,15,00:00:00.064768000
2018-09-21T02:04:29.337251000,2018-09-21T02:04:29.420451000,25,00:00:00.083200000
2018-09-21T02:04:37.574051000,2018-09-21T02:04:37.657251000,22,00:00:00.083200000
2018-09-21T02:04:45.810851000,2018-09-21T02:04:45.958563000,49,00:00:00.147712000
2018-09-21T02:05:00.434339000,2018-09-21T02:05:00.499107000,15,00:00:00.064768000
2018-09-21T02:05:06.846371000,2018-09-21T02:05:06.966435000,36,00:00:00.120063999
2018-09-21T02:05:18.732707000,2018-09-21T02:05:18.815907000,23,00:00:00.083200000
2018-09-21T02:05:26.969507000,2018-09-21T02:05:27.034275000,18,00:00:00.064768000
2018-09-21T02:05:33.381539000,2018-09-21T02:05:33.529251000,49,00:00:00.147712000
2018-09-21T02:05:48.005027000,2018-09-21T02:05:48.143523000,44,00:00:00.138496000
2018-09-21T02:06:01.716131000,2018-09-21T02:06:01.836195000,39,00:00:00.120063999
2018-09-21T02:06:13.602467000,2018-09-21T02:06:13.667235000,15,00:00:00.064768000
2018-09-21T02:06:20.014499000,2018-09-21T02:06:20.125347000,34,00:00:00.110848000
2018-09-21T02:06:30.988451000,2018-09-21T02:06:31.136163000,49,00:00:00.147712000
2018-09-21T02:06:45.611939000,2018-09-21T02:06:45.732003000,38,00:00:00.120063999
2018-09-21T02:06:57.498275000,2018-09-21T02:06:57.627555000,41,00:00:00.129280000
2018-09-21T02:07:10.296995000,2018-09-21T02:07:10.380195000,24,00:00:00.083200000
2018-09-21T02:07:18.533795000,2018-09-21T02:07:18.672291000,44,00:00:00.138496000
2018-09-21T02:07:32.244899000,2018-09-21T02:07:32.318883000,21,00:00:00.073984000
2018-09-21T02:07:39.569315000,2018-09-21T02:07:39.624867000,14,00:00:00.055552000
2018-09-21T02:07:45.068963000,2018-09-21T02:07:45.225891000,50,00:00:00.156928000
2018-09-21T02:08:00.604835000,2018-09-21T02:08:00.743331000,45,00:00:00.138496000
2018-09-21T02:08:14.315939000,2018-09-21T02:08:14.417571000,30,00:00:00.101631999
2018-09-21T02:08:24.377507000,2018-09-21T02:08:24.497571000,36,00:00:00.120063999
2018-09-21T02:08:36.263843000,2018-09-21T02:08:36.411555000,47,00:00:00.147712000
2018-09-21T02:08:50.887331000,2018-09-21T02:08:51.025827000,46,00:00:00.138496000
2018-09-21T02:09:04.598435000,2018-09-21T02:09:04.718499000,38,00:00:00.120063999
2018-09-21T02:09:16.484771000,2018-09-21T02:09:16.604835000,39,00:00:00.120063999
2018-09-21T02:09:28.371107000,2018-09-21T02:09:28.500387000,41,00:00:00.129280000
2018-09-21T02:09:41.169827000,2018-09-21T02:09:41.289891000,37,00:00:00.120063999
2018-09-21T02:09:53.056163000,2018-09-21T02:09:53.213091000,50,00:00:00.156928000
2018-09-21T02:10:08.592035000,2018-09-21T02:10:08.656803000,17,00:00:00.064768000
2018-09-21T02:10:15.004067000,2018-09-21T02:10:15.096483000,28,00:00:00.092416000
2018-09-21T02:10:24.153251000,2018-09-21T02:10:24.273315000,36,00:00:00.120063999
2018-09-21T02:10:36.039587000,2018-09-21T02:10:36.196515000,51,00:00:00.156928000
2018-09-21T02:10:51.575459000,2018-09-21T02:10:51.649443000,19,00:00:00.073984000
2018-09-21T02:10:58.899875000,2018-09-21T02:10:59.019939000,36,00:00:00.120063999
2018-09-21T02:11:10.786211000,2018-09-21T02:11:10.860195000,21,00:00:00.073984000
2018-09-21T02:11:18.110627000,2018-09-21T02:11:18.239907000,42,00:00:00.129280000
2018-09-21T02:11:30.909347000,2018-09-21T02:11:31.029411000,36,00:00:00.120063999
2018-09-21T02:11:42.795683000,2018-09-21T02:11:42.860451000,17,00:00:00.064768000
2018-09-21T02:11:49.207715000,2018-09-21T02:11:49.336995000,41,00:00:00.129280000
2018-09-21T02:12:02.006435000,2018-09-21T02:12:02.071203000,16,00:00:00.064768000
2018-09-21T02:12:08.418467000,2018-09-21T02:12:08.538531000,39,00:00:00.120063999
2018-09-21T02:12:20.304803000,2018-09-21T02:12:20.406435000,32,00:00:00.101631999
2018-09-21T02:12:30.366371000,2018-09-21T02:12:30.468003000,31,00:00:00.101631999
2018-09-21T02:12:40.427939000,2018-09-21T02:12:40.501923000,19,00:00:00.073984000
2018-09-21T02:12:47.752355000,2018-09-21T02:12:47.890851000,44,00:00:00.138496000
2018-09-21T02:13:01.463459000,2018-09-21T02:13:01.611171000,47,00:00:00.147712000
2018-09-21T02:13:16.086947000,2018-09-21T02:13:16.197795000,35,00:00:00.110848000
2018-09-21T02:13:27.060899000,2018-09-21T02:13:27.180963000,37,00:00:00.120063999
2018-09-21T02:13:38.947235000,2018-09-21T02:13:39.012003000,16,00:00:00.064768000
2018-09-21T02:13:45.359267000,2018-09-21T02:13:45.488547000,41,00:00:00.129280000
2018-09-21T02:13:58.157987000,2018-09-21T02:13:58.250403000,26,00:00:00.092416000
2018-09-21T02:14:07.307171000,2018-09-21T02:14:07.427235000,39,00:00:00.120063999
2018-09-21T02:14:19.193507000,2018-09-21T02:14:19.332003000,44,00:00:00.138496000
2018-09-21T02:14:32.904611000,2018-09-21T02:14:32.987811000,22,00:00:00.083200000
2018-09-21T02:14:41.141411000,2018-09-21T02:14:41.279907000,45,00:00:00.138496000
2018-09-21T02:14:54.852515000,2018-09-21T02:14:54.972579000,39,00:00:00.120063999
2018-09-21T02:15:06.738851000,2018-09-21T02:15:06.822051000,25,00:00:00.083200000
2018-09-21T02:15:14.975651000,2018-09-21T02:15:15.068067000,26,00:00:00.092416000
2018-09-21T02:15:24.124835000,2018-09-21T02:15:24.263331000,46,00:00:00.138496000
2018-09-21T02:15:37.835939000,2018-09-21T02:15:37.956003000,37,00:00:00.120063999
2018-09-21T02:15:49.722275000,2018-09-21T02:15:49.796259000,19,00:00:00.073984000
2018-09-21T02:15:57.046691000,2018-09-21T02:15:57.129891000,24,00:00:00.083200000
2018-09-21T02:16:05.283491000,2018-09-21T02:16:05.357475000,21,00:00:00.073984000
2018-09-21T02:16:12.607907000,2018-09-21T02:16:12.709539000,29,00:00:00.101631999
2018-09-21T02:16:22.669475000,2018-09-21T02:16:22.789539000,38,00:00:00.120063999
2018-09-21T02:16:34.555811000,2018-09-21T02:16:34.712739000,51,00:00:00.156928000
2018-09-21T02:16:50.091683000,2018-09-21T02:16:50.239395000,49,00:00:00.147712000
2018-09-21T02:17:04.715171000,2018-09-21T02:17:04.844451000,41,00:00:00.129280000
2018-09-21T02:17:17.513891000,2018-09-21T02:17:17.633955000,37,00:00:00.120063999
2018-09-21T02:17:29.400227000,2018-09-21T02:17:29.520291000,37,00:00:00.120063999
2018-09-21T02:17:41.286563000,2018-09-21T02:17:41.388195000,32,00:00:00.101631999
2018-09-21T02:17:51.348131000,2018-09-21T02:17:51.412899000,17,00:00:00.064768000
2018-09-21T02:17:57.760163000,2018-09-21T02:17:57.880227000,38,00:00:00.120063999
2018-09-21T02:18:09.646499000,2018-09-21T02:18:09.729699000,24,00:00:00.083200000
2018-09-21T02:18:17.883299000,2018-09-21T02:18:17.948067000,18,00:00:00.064768000
2018-09-21T02:18:24.295331000,2018-09-21T02:18:24.406179000,33,00:00:00.110848000
2018-09-21T02:18:35.269283000,2018-09-21T02:18:35.361699000,26,00:00:00.092416000
2018-09-21T02:18:44.418467000,2018-09-21T02:18:44.492451000,21,00:00:00.073984000
2018-09-21T02:18:51.742883000,2018-09-21T02:18:51.881379000,45,00:00:00.138496000
2018-09-21T02:19:05.453987000,2018-09-21T02:19:05.518755000,17,00:00:00.064768000
2018-09-21T02:19:11.866019000,2018-09-21T02:19:11.995299000,42,00:00:00.129280000
2018-09-21T02:19:24.664739000,2018-09-21T02:19:24.766371000,32,00:00:00.101631999
2018-09-21T02:19:34.726307000,2018-09-21T02:19:34.874019000,49,00:00:00.147712000
2018-09-21T02:19:49.349795000,2018-09-21T02:19:49.497507000,47,00:00:00.147712000
2018-09-21T02:20:03.973283000,2018-09-21T02:20:04.065699000,28,00:00:00.092416000
2018-09-21T02:20:13.122467000,2018-09-21T02:20:13.270179000,47,00:00:00.147712000
2018-09-21T02:20:27.745955000,2018-09-21T02:20:27.902883000,51,00:00:00.156928000
2018-09-21T02:20:43.281827000,2018-09-21T02:20:43.374243000,28,00:00:00.092416000
2018-09-21T02:20:52.431011000,2018-09-21T02:20:52.551075000,36,00:00:00.120063999
2018-09-21T02:21:04.317347000,2018-09-21T02:21:04.418979000,32,00:00:00.101631999
2018-09-21T02:21:14.378915000,2018-09-21T02:21:14.517411000,43,00:00:00.138496000
2018-09-21T02:21:28.090019000,2018-09-21T02:21:28.154787000,15,00:00:00.064768000
2018-09-21T02:21:34.502051000,2018-09-21T02:21:34.649763000,48,00:00:00.147712000
2018-09-21T02:21:49.125539000,2018-09-21T02:21:49.236387000,33,00:00:00.110848000
2018-09-21T02:22:00.099491000,2018-09-21T02:22:00.182691000,23,00:00:00.083200000
2018-09-21T02:22:08.336291000,2018-09-21T02:22:08.447139000,34,00:00:00.110848000
2018-09-21T02:22:19.310243000,2018-09-21T02:22:19.411875000,30,00:00:00.101631999
2018-09-21T02:22:29.371811000,2018-09-21T02:22:29.436579000,18,00:00:00.064768000
2018-09-21T02:22:35.783843000,2018-09-21T02:22:35.857827000,21,00:00:00.073984000
2018-09-21T02:22:43.108259000,2018-09-21T02:22:43.246755000,44,00:00:00.138496000
2018-09-21T02:22:56.819363000,2018-09-21T02:22:56.957859000,43,00:00:00.138496000
2018-09-21T02:23:10.530467000,2018-09-21T02:23:10.668963000,43,00:00:00.138496000
2018-09-21T02:23:24.241571000,2018-09-21T02:23:24.324771000,23,00:00:00.083200000
2018-09-21T02:23:32.478371000,2018-09-21T02:23:32.616867000,45,00:00:00.138496000
2018-09-21T02:23:46.189475000,2018-09-21T02:23:46.281891000,26,00:00:00.092416000
2018-09-21T02:23:55.338659000,2018-09-21T02:23:55.412643000,19,00:00:00.073984000
2018-09-21T02:24:02.663075000,2018-09-21T02:24:02.783139000,36,00:00:00.120063999
2018-09-21T02:24:14.549411000,2018-09-21T02:24:14.660259000,34,00:00:00.110848000
2018-09-21T02:24:25.523363000,2018-09-21T02:24:25.624995000,32,00:00:00.101631999
2018-09-21T02:24:35.584931000,2018-09-21T02:24:35.649699000,18,00:00:00.064768000
2018-09-21T02:24:41.996963000,2018-09-21T02:24:42.070947000,21,00:00:00.073984000
2018-09-21T02:24:49.321379000,2018-09-21T02:24:49.395363000,20,00:00:00.073984000
2018-09-21T02:24:56.645795000,2018-09-21T02:24:56.775075000,40,00:00:00.129280000
2018-09-21T02:25:09.444515000,2018-09-21T02:25:09.527715000,22,00:00:00.083200000
2018-09-21T02:25:17.681315000,2018-09-21T02:25:17.764515000,22,00:00:00.083200000
2018-09-21T02:25:25.918115000,2018-09-21T02:25:26.047395000,42,00:00:00.129280000
2018-09-21T02:25:38.716835000,2018-09-21T02:25:38.818467000,31,00:00:00.101631999
2018-09-21T02:25:48.778403000,2018-09-21T02:25:48.889251000,33,00:00:00.110848000
2018-09-21T02:25:59.752355000,2018-09-21T02:25:59.872419000,36,00:00:00.120063999
2018-09-21T02:26:11.638691000,2018-09-21T02:26:11.712675000,21,00:00:00.073984000
2018-09-21T02:26:18.963107000,2018-09-21T02:26:19.064739000,31,00:00:00.101631999
2018-09-21T02:26:29.024675000,2018-09-21T02:26:29.163171000,46,00:00:00.138496000
2018-09-21T02:26:42.735779000,2018-09-21T02:26:42.800547000,16,00:00:00.064768000
2018-09-21T02:26:49.147811000,2018-09-21T02:26:49.258659000,33,00:00:00.110848000
2018-09-21T02:27:00.121763000,2018-09-21T02:27:00.195747000,19,00:00:00.073984000
2018-09-21T02:27:07.446179000,2018-09-21T02:27:07.510947000,16,00:00:00.064768000
2018-09-21T02:27:13.858211000,2018-09-21T02:27:13.950627000,26,00:00:00.092416000
2018-09-21T02:27:23.007395000,2018-09-21T02:27:23.127459000,38,00:00:00.120063999
2018-09-21T02:27:34.893731000,2018-09-21T02:27:35.013795000,37,00:00:00.120063999
2018-09-21T02:27:46.780067000,2018-09-21T02:27:46.909347000,40,00:00:00.129280000
2018-09-21T02:27:59.578787000,2018-09-21T02:27:59.671203000,26,00:00:00.092416000
2018-09-21T02:28:08.727971000,2018-09-21T02:28:08.811171000,23,00:00:00.083200000
2018-09-21T02:28:16.964771000,2018-09-21T02:28:17.094051000,42,00:00:00.129280000
2018-09-21T02:28:29.763491000,2018-09-21T02:28:29.911203000,48,00:00:00.147712000
2018-09-21T02:28:44.386979000,2018-09-21T02:28:44.470179000,25,00:00:00.083200000
2018-09-21T02:28:52.623779000,2018-09-21T02:28:52.688547000,18,00:00:00.064768000
2018-09-21T02:28:59.035811000,2018-09-21T02:28:59.109795000,21,00:00:00.073984000
2018-09-21T02:29:06.360227000,2018-09-21T02:29:06.424995000,15,00:00:00.064768000
2018-09-21T02:29:12.772259000,2018-09-21T02:29:12.919971000,48,00:00:00.147712000
2018-09-21T02:29:27.395747000,2018-09-21T02:29:27.515811000,38,00:00:00.120063999
2018-09-21T02:29:39.282083000,2018-09-21T02:29:39.374499000,26,00:00:00.092416000
2018-09-21T02:29:48.431267000,2018-09-21T02:29:48.578979000,47,00:00:00.147712000
2018-09-21T02:30:03.054755000,2018-09-21T02:30:03.174819000,36,00:00:00.120063999
2018-09-21T02:30:14.941091000,2018-09-21T02:30:15.015075000,19,00:00:00.073984000
2018-09-21T02:30:22.265507000,2018-09-21T02:30:22.330275000,18,00:00:00.064768000
2018-09-21T02:30:28.677539000,2018-09-21T02:30:28.797603000,36,00:00:00.120063999
2018-09-21T02:30:40.563875000,2018-09-21T02:30:40.693155000,42,00:00:00.129280000
2018-09-21T02:30:53.362595000,2018-09-21T02:30:53.482659000,39,00:00:00.120063999
2018-09-21T02:31:05.248931000,2018-09-21T02:31:05.313699000,17,00:00:00.064768000
2018-09-21T02:31:11.660963000,2018-09-21T02:31:11.762595000,30,00:00:00.101631999
2018-09-21T02:31:21.722531000,2018-09-21T02:31:21.787299000,15,00:00:00.064768000
2018-09-21T02:31:28.134563000,2018-09-21T02:31:28.254627000,39,00:00:00.120063999
2018-09-21T02:31:40.020899000,2018-09-21T02:31:40.113315000,26,00:00:00.092416000
2018-09-21T02:31:49.170083000,2018-09-21T02:31:49.271715000,29,00:00:00.101631999
2018-09-21T02:31:59.231651000,2018-09-21T02:31:59.388579000,50,00:00:00.156928000
2018-09-21T02:32:14.767523000,2018-09-21T02:32:14.924451000,50,00:00:00.156928000
2018-09-21T02:32:30.303395000,2018-09-21T02:32:30.405027000,29,00:00:00.101631999
2018-09-21T02:32:40.364963000,2018-09-21T02:32:40.475811000,34,00:00:00.110848000
2018-09-21T02:32:51.338915000,2018-09-21T02:32:51.403683000,18,00:00:00.064768000
2018-09-21T02:32:57.750947000,2018-09-21T02:32:57.880227000,41,00:00:00.129280000
2018-09-21T02:33:10.549667000,2018-09-21T02:33:10.678947000,41,00:00:00.129280000
2018-09-21T02:33:23.348387000,2018-09-21T02:33:23.468451000,36,00:00:00.120063999
2018-09-21T02:33:35.234723000,2018-09-21T02:33:35.354787000,37,00:00:00.120063999
2018-09-21T02:33:47.121059000,2018-09-21T02:33:47.268771000,48,00:00:00.147712000
2018-09-21T02:34:01.744547000,2018-09-21T02:34:01.846179000,31,00:00:00.101631999
2018-09-21T02:34:11.806115000,2018-09-21T02:34:11.916963000,34,00:00:00.110848000
2018-09-21T02:34:22.780067000,2018-09-21T02:34:22.927779000,49,00:00:00.147712000
2018-09-21T02:34:37.403555000,2018-09-21T02:34:37.532835000,42,00:00:00.129280000
2018-09-21T02:34:50.202275000,2018-09-21T02:34:50.276259000,21,00:00:00.073984000
2018-09-21T02:34:57.526691000,2018-09-21T02:34:57.591459000,16,00:00:00.064768000
2018-09-21T02:35:03.938723000,2018-09-21T02:35:04.068003000,40,00:00:00.129280000
2018-09-21T02:35:16.737443000,2018-09-21T02:35:16.857507000,39,00:00:00.120063999
2018-09-21T02:35:28.623779000,2018-09-21T02:35:28.734627000,35,00:00:00.110848000
2018-09-21T02:35:39.597731000,2018-09-21T02:35:39.736227000,43,00:00:00.138496000
2018-09-21T02:35:53.308835000,2018-09-21T02:35:53.465763000,50,00:00:00.156928000
2018-09-21T02:36:08.844707000,2018-09-21T02:36:08.964771000,36,00:00:00.120063999
2018-09-21T02:36:20.731043000,2018-09-21T02:36:20.823459000,27,00:00:00.092416000
2018-09-21T02:36:29.880227000,2018-09-21T02:36:30.000291000,36,00:00:00.120063999
2018-09-21T02:36:41.766563000,2018-09-21T02:36:41.895843000,41,00:00:00.129280000
2018-09-21T02:36:54.565283000,2018-09-21T02:36:54.722211000,50,00:00:00.156928000
2018-09-21T02:37:10.101155000,2018-09-21T02:37:10.193571000,26,00:00:00.092416000
2018-09-21T02:37:19.250339000,2018-09-21T02:37:19.388835000,46,00:00:00.138496000
2018-09-21T02:37:32.961443000,2018-09-21T02:37:33.063075000,29,00:00:00.101631999
2018-09-21T02:37:43.023011000,2018-09-21T02:37:43.143075000,39,00:00:00.120063999
2018-09-21T02:37:54.909347000,2018-09-21T02:37:54.992547000,25,00:00:00.083200000
2018-09-21T02:38:03.146147000,2018-09-21T02:38:03.266211000,37,00:00:00.120063999
2018-09-21T02:38:15.032483000,2018-09-21T02:38:15.134115000,29,00:00:00.101631999
2018-09-21T02:38:25.094051000,2018-09-21T02:38:25.223331000,41,00:00:00.129280000
2018-09-21T02:38:37.892771000,2018-09-21T02:38:38.022051000,40,00:00:00.129280000
2018-09-21T02:38:50.691491000,2018-09-21T02:38:50.820771000,40,00:00:00.129280000
2018-09-21T02:39:03.490211000,2018-09-21T02:39:03.628707000,46,00:00:00.138496000
2018-09-21T02:39:17.201315000,2018-09-21T02:39:17.284515000,22,00:00:00.083200000
2018-09-21T02:39:25.438115000,2018-09-21T02:39:25.567395000,40,00:00:00.129280000
2018-09-21T02:39:38.236835000,2018-09-21T02:39:38.375331000,43,00:00:00.138496000
2018-09-21T02:39:51.947939000,2018-09-21T02:39:52.077219000,40,00:00:00.129280000
2018-09-21T02:40:04.746659000,2018-09-21T02:40:04.857507000,34,00:00:00.110848000
2018-09-21T02:40:15.720611000,2018-09-21T02:40:15.813027000,28,00:00:00.092416000
2018-09-21T02:40:24.869795000,2018-09-21T02:40:25.026723000,50,00:00:00.156928000
2018-09-21T02:40:40.405667000,2018-09-21T02:40:40.479651000,21,00:00:00.073984000
2018-09-21T02:40:47.730083000,2018-09-21T02:40:47.804067000,19,00:00:00.073984000
2018-09-21T02:40:55.054499000,2018-09-21T02:40:55.165347000,33,00:00:00.110848000
2018-09-21T02:41:06.028451000,2018-09-21T02:41:06.139299000,33,00:00:00.110848000
2018-09-21T02:41:17.002403000,2018-09-21T02:41:17.067171000,16,00:00:00.064768000
2018-09-21T02:41:23.414435000,2018-09-21T02:41:23.562147000,48,00:00:00.147712000
2018-09-21T02:41:38.037923000,2018-09-21T02:41:38.185635000,47,00:00:00.147712000
2018-09-21T02:41:52.661411000,2018-09-21T02:41:52.781475000,39,00:00:00.120063999
2018-09-21T02:42:04.547747000,2018-09-21T02:42:04.612515000,16,00:00:00.064768000
2018-09-21T02:42:10.959779000,2018-09-21T02:42:11.079843000,36,00:00:00.120063999
2018-09-21T02:42:22.846115000,2018-09-21T02:42:22.984611000,43,00:00:00.138496000
2018-09-21T02:42:36.557219000,2018-09-21T02:42:36.704931000,49,00:00:00.147712000
2018-09-21T02:42:51.180707000,2018-09-21T02:42:51.291555000,35,00:00:00.110848000
2018-09-21T02:43:02.154659000,2018-09-21T02:43:02.256291000,29,00:00:00.101631999
2018-09-21T02:43:12.216227000,2018-09-21T02:43:12.299427000,24,00:00:00.083200000
2018-09-21T02:43:20.453027000,2018-09-21T02:43:20.554659000,32,00:00:00.101631999
2018-09-21T02:43:30.514595000,2018-09-21T02:43:30.662307000,48,00:00:00.147712000
2018-09-21T02:43:45.138083000,2018-09-21T02:43:45.258147000,36,00:00:00.120063999
2018-09-21T02:43:57.024419000,2018-09-21T02:43:57.107619000,25,00:00:00.083200000
2018-09-21T02:44:05.261219000,2018-09-21T02:44:05.399715000,46,00:00:00.138496000
2018-09-21T02:44:18.972323000,2018-09-21T02:44:19.073955000,30,00:00:00.101631999
2018-09-21T02:44:29.033891000,2018-09-21T02:44:29.135523000,31,00:00:00.101631999
2018-09-21T02:44:39.095459000,2018-09-21T02:44:39.178659000,23,00:00:00.083200000
2018-09-21T02:44:47.332259000,2018-09-21T02:44:47.397027000,15,00:00:00.064768000
2018-09-21T02:44:53.744291000,2018-09-21T02:44:53.845923000,32,00:00:00.101631999
2018-09-21T02:45:03.805859000,2018-09-21T02:45:03.935139000,42,00:00:00.129280000
2018-09-21T02:45:16.604579000,2018-09-21T02:45:16.687779000,22,00:00:00.083200000
2018-09-21T02:45:24.841379000,2018-09-21T02:45:24.970659000,40,00:00:00.129280000
2018-09-21T02:45:37.640099000,2018-09-21T02:45:37.778595000,46,00:00:00.138496000
2018-09-21T02:45:51.351203000,2018-09-21T02:45:51.434403000,24,00:00:00.083200000
2018-09-21T02:45:59.588003000,2018-09-21T02:45:59.680419000,26,00:00:00.092416000
2018-09-21T02:46:08.737187000,2018-09-21T02:46:08.838819000,29,00:00:00.101631999
2018-09-21T02:46:18.798755000,2018-09-21T02:46:18.955683000,50,00:00:00.156928000
2018-09-21T02:46:34.334627000,2018-09-21T02:46:34.463907000,42,00:00:00.129280000
2018-09-21T02:46:47.133347000,2018-09-21T02:46:47.262627000,40,00:00:00.129280000
2018-09-21T02:46:59.932067000,2018-09-21T02:47:00.061347000,42,00:00:00.129280000
2018-09-21T02:47:12.730787000,2018-09-21T02:47:12.832419000,31,00:00:00.101631999
2018-09-21T02:47:22.792355000,2018-09-21T02:47:22.949283000,51,00:00:00.156928000
2018-09-21T02:47:38.328227000,2018-09-21T02:47:38.402211000,20,00:00:00.073984000
2018-09-21T02:47:45.652643000,2018-09-21T02:47:45.763491000,34,00:00:00.110848000
2018-09-21T02:47:56.626595000,2018-09-21T02:47:56.709795000,25,00:00:00.083200000
2018-09-21T02:48:04.863395000,2018-09-21T02:48:04.965027000,29,00:00:00.101631999
2018-09-21T02:48:14.924963000,2018-09-21T02:48:14.998947000,20,00:00:00.073984000
2018-09-21T02:48:22.249379000,2018-09-21T02:48:22.387875000,45,00:00:00.138496000
2018-09-21T02:48:35.960483000,2018-09-21T02:48:36.052899000,28,00:00:00.092416000
2018-09-21T02:48:45.109667000,2018-09-21T02:48:45.229731000,39,00:00:00.120063999
2018-09-21T02:48:56.996003000,2018-09-21T02:48:57.125283000,41,00:00:00.129280000
2018-09-21T02:49:09.794723000,2018-09-21T02:49:09.877923000,22,00:00:00.083200000
