Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:17.873123000,2018-09-21T01:56:17.956323000,22,00:00:00.083200000
2018-09-21T01:56:26.109923000,2018-09-21T01:56:26.229987000,36,00:00:00.120063999
2018-09-21T01:56:37.996259000,2018-09-21T01:56:38.097891000,29,00:00:00.101631999
2018-09-21T01:56:48.057827000,2018-09-21T01:56:48.159459000,29,00:00:00.101631999
2018-09-21T01:56:58.119395000,2018-09-21T01:56:58.267107000,47,00:00:00.147712000
2018-09-21T01:57:12.742883000,2018-09-21T01:57:12.844515000,32,00:00:00.101631999
2018-09-21T01:57:22.804451000,2018-09-21T01:57:22.924515000,39,00:00:00.120063999
2018-09-21T01:57:34.690787000,2018-09-21T01:57:34.829283000,45,00:00:00.138496000
2018-09-21T01:57:48.401891000,2018-09-21T01:57:48.503523000,31,00:00:00.101631999
2018-09-21T01:57:58.463459000,2018-09-21T01:57:58.528227000,16,00:00:00.064768000
2018-09-21T01:58:04.875491000,2018-09-21T01:58:04.995555000,37,00:00:00.120063999
2018-09-21T01:58:16.761827000,2018-09-21T01:58:16.845027000,25,00:00:00.083200000
2018-09-21T01:58:24.998627000,2018-09-21T01:58:25.155555000,50,00:00:00.156928000
2018-09-21T01:58:40.534499000,2018-09-21T01:58:40.682211000,47,00:00:00.147712000
2018-09-21T01:58:55.157987000,2018-09-21T01:58:55.278051000,37,00:00:00.120063999
2018-09-21T01:59:07.044323000,2018-09-21T01:59:07.145955000,32,00:00:00.101631999
2018-09-21T01:59:17.105891000,2018-09-21T01:59:17.198307000,28,00:00:00.092416000
2018-09-21T01:59:26.255075000,2018-09-21T01:59:26.356707000,30,00:00:00.101631999
2018-09-21T01:59:36.316643000,2018-09-21T01:59:36.436707000,38,00:00:00.120063999
2018-09-21T01:59:48.202979000,2018-09-21T01:59:48.304611000,31,00:00:00.101631999
2018-09-21T01:59:58.264547000,2018-09-21T01:59:58.366179000,30,00:00:00.101631999
2018-09-21T02:00:08.326115000,2018-09-21T02:00:08.464611000,46,00:00:00.138496000
2018-09-21T02:00:22.037219000,2018-09-21T02:00:22.101987000,15,00:00:00.064768000
2018-09-21T02:00:28.449251000,2018-09-21T02:00:28.578531000,42,00:00:00.129280000
2018-09-21T02:00:41.247971000,2018-09-21T02:00:41.368035000,39,00:00:00.120063999
2018-09-21T02:00:53.134307000,2018-09-21T02:00:53.282019000,47,00:00:00.147712000
2018-09-21T02:01:07.757795000,2018-09-21T02:01:07.905507000,48,00:00:00.147712000
2018-09-21T02:01:22.381283000,2018-09-21T02:01:22.519779000,44,00:00:00.138496000
2018-09-21T02:01:36.092387000,2018-09-21T02:01:36.212451000,38,00:00:00.120063999
2018-09-21T02:01:47.978723000,2018-09-21T02:01:48.108003000,40,00:00:00.129280000
2018-09-21T02:02:00.777443000,2018-09-21T02:02:00.925155000,47,00:00:00.147712000
2018-09-21T02:02:15.400931000,2018-09-21T02:02:15.474915000,19,00:00:00.073984000
2018-09-21T02:02:22.725347000,2018-09-21T02:02:22.790115000,15,00:00:00.064768000
2018-09-21T02:02:29.137379000,2018-09-21T02:02:29.239011000,32,00:00:00.101631999
2018-09-21T02:02:39.198947000,2018-09-21T02:02:39.346659000,48,00:00:00.147712000
2018-09-21T02:02:53.822435000,2018-09-21T02:02:53.942499000,39,00:00:00.120063999
2018-09-21T02:03:05.708771000,2018-09-21T02:03:05.791971000,22,00:00:00.083200000
2018-09-21T02:03:13.945571000,2018-09-21T02:03:14.019555000,20,00:00:00.073984000
2018-09-21T02:03:21.269987000,2018-09-21T02:03:21.371619000,32,00:00:00.101631999
2018-09-21T02:03:31.331555000,2018-09-21T02:03:31.460835000,42,00:00:00.129280000
2018-09-21T02:03:44.130275000,2018-09-21T02:03:44.250339000,37,00:00:00.120063999
2018-09-21T02:03:56.016611000,2018-09-21T02:03:56.127459000,33,00:00:00.110848000
2018-09-21T02:04:06.990563000,2018-09-21T02:04:07.101411000,34,00:00:00.110848000
2018-09-21T02:04:17.964515000,2018-09-21T02:04:18.029283000,15,00:00:00.064768000
2018-09-21T02:04:24.376547000,2018-09-21T02:04:24.496611000,37,00:00:00.120063999
2018-09-21T02:04:36.262883000,2018-09-21T02:04:36.336867000,19,00:00:00.073984000
2018-09-21T02:04:43.587299000,2018-09-21T02:04:43.688931000,31,00:00:00.101631999
2018-09-21T02:04:53.648867000,2018-09-21T02:04:53.750499000,32,00:00:00.101631999
2018-09-21T02:05:03.710435000,2018-09-21T02:05:03.830499000,36,00:00:00.120063999
2018-09-21T02:05:15.596771000,2018-09-21T02:05:15.735267000,43,00:00:00.138496000
2018-09-21T02:05:29.307875000,2018-09-21T02:05:29.381859000,21,00:00:00.073984000
2018-09-21T02:05:36.632291000,2018-09-21T02:05:36.724707000,27,00:00:00.092416000
2018-09-21T02:05:45.781475000,2018-09-21T02:05:45.929187000,47,00:00:00.147712000
2018-09-21T02:06:00.404963000,2018-09-21T02:06:00.469731000,16,00:00:00.064768000
2018-09-21T02:06:06.816995000,2018-09-21T02:06:06.955491000,43,00:00:00.138496000
2018-09-21T02:06:20.528099000,2018-09-21T02:06:20.657379000,40,00:00:00.129280000
2018-09-21T02:06:33.326819000,2018-09-21T02:06:33.474531000,48,00:00:00.147712000
2018-09-21T02:06:47.950307000,2018-09-21T02:06:48.051939000,29,00:00:00.101631999
2018-09-21T02:06:58.011875000,2018-09-21T02:06:58.113507000,32,00:00:00.101631999
2018-09-21T02:07:08.073443000,2018-09-21T02:07:08.184291000,33,00:00:00.110848000
2018-09-21T02:07:19.047395000,2018-09-21T02:07:19.130595000,25,00:00:00.083200000
2018-09-21T02:07:27.284195000,2018-09-21T02:07:27.413475000,42,00:00:00.129280000
2018-09-21T02:07:40.082915000,2018-09-21T02:07:40.147683000,17,00:00:00.064768000
2018-09-21T02:07:46.494947000,2018-09-21T02:07:46.578147000,22,00:00:00.083200000
2018-09-21T02:07:54.731747000,2018-09-21T02:07:54.824163000,28,00:00:00.092416000
2018-09-21T02:08:03.880931000,2018-09-21T02:08:04.010211000,42,00:00:00.129280000
2018-09-21T02:08:16.679651000,2018-09-21T02:08:16.799715000,39,00:00:00.120063999
2018-09-21T02:08:28.565987000,2018-09-21T02:08:28.704483000,44,00:00:00.138496000
2018-09-21T02:08:42.277091000,2018-09-21T02:08:42.434019000,51,00:00:00.156928000
2018-09-21T02:08:57.812963000,2018-09-21T02:08:57.877731000,16,00:00:00.064768000
2018-09-21T02:09:04.224995000,2018-09-21T02:09:04.326627000,29,00:00:00.101631999
2018-09-21T02:09:14.286563000,2018-09-21T02:09:14.425059000,45,00:00:00.138496000
2018-09-21T02:09:27.997667000,2018-09-21T02:09:28.062435000,15,00:00:00.064768000
2018-09-21T02:09:34.409699000,2018-09-21T02:09:34.538979000,40,00:00:00.129280000
2018-09-21T02:09:47.208419000,2018-09-21T02:09:47.319267000,34,00:00:00.110848000
2018-09-21T02:09:58.182371000,2018-09-21T02:09:58.247139000,15,00:00:00.064768000
2018-09-21T02:10:04.594403000,2018-09-21T02:10:04.659171000,16,00:00:00.064768000
2018-09-21T02:10:11.006435000,2018-09-21T02:10:11.126499000,39,00:00:00.120063999
2018-09-21T02:10:22.892771000,2018-09-21T02:10:22.948323000,14,00:00:00.055552000
2018-09-21T02:10:28.392419000,2018-09-21T02:10:28.512483000,39,00:00:00.120063999
2018-09-21T02:10:40.278755000,2018-09-21T02:10:40.408035000,42,00:00:00.129280000
2018-09-21T02:10:53.077475000,2018-09-21T02:10:53.151459000,21,00:00:00.073984000
2018-09-21T02:11:00.401891000,2018-09-21T02:11:00.475875000,20,00:00:00.073984000
2018-09-21T02:11:07.726307000,2018-09-21T02:11:07.837155000,34,00:00:00.110848000
2018-09-21T02:11:18.700259000,2018-09-21T02:11:18.820323000,39,00:00:00.120063999
2018-09-21T02:11:30.586595000,2018-09-21T02:11:30.679011000,27,00:00:00.092416000
2018-09-21T02:11:39.735779000,2018-09-21T02:11:39.800547000,15,00:00:00.064768000
2018-09-21T02:11:46.147811000,2018-09-21T02:11:46.267875000,38,00:00:00.120063999
2018-09-21T02:11:58.034147000,2018-09-21T02:11:58.191075000,51,00:00:00.156928000
2018-09-21T02:12:13.570019000,2018-09-21T02:12:13.644003000,20,00:00:00.073984000
2018-09-21T02:12:20.894435000,2018-09-21T02:12:20.986851000,28,00:00:00.092416000
2018-09-21T02:12:30.043619000,2018-09-21T02:12:30.136035000,28,00:00:00.092416000
2018-09-21T02:12:39.192803000,2018-09-21T02:12:39.312867000,36,00:00:00.120063999
2018-09-21T02:12:51.079139000,2018-09-21T02:12:51.180771000,31,00:00:00.101631999
2018-09-21T02:13:01.140707000,2018-09-21T02:13:01.233123000,28,00:00:00.092416000
2018-09-21T02:13:10.289891000,2018-09-21T02:13:10.354659000,17,00:00:00.064768000
2018-09-21T02:13:16.701923000,2018-09-21T02:13:16.785123000,22,00:00:00.083200000
2018-09-21T02:13:24.938723000,2018-09-21T02:13:25.031139000,26,00:00:00.092416000
2018-09-21T02:13:34.087907000,2018-09-21T02:13:34.189539000,29,00:00:00.101631999
2018-09-21T02:13:44.149475000,2018-09-21T02:13:44.297187000,48,00:00:00.147712000
2018-09-21T02:13:58.772963000,2018-09-21T02:13:58.846947000,21,00:00:00.073984000
2018-09-21T02:14:06.097379000,2018-09-21T02:14:06.162147000,16,00:00:00.064768000
2018-09-21T02:14:12.509411000,2018-09-21T02:14:12.574179000,15,00:00:00.064768000
2018-09-21T02:14:18.921443000,2018-09-21T02:14:19.023075000,29,00:00:00.101631999
2018-09-21T02:14:28.983011000,2018-09-21T02:14:29.130723000,47,00:00:00.147712000
2018-09-21T02:14:43.606499000,2018-09-21T02:14:43.708131000,30,00:00:00.101631999
2018-09-21T02:14:53.668067000,2018-09-21T02:14:53.806563000,46,00:00:00.138496000
2018-09-21T02:15:07.379171000,2018-09-21T02:15:07.471587000,28,00:00:00.092416000
2018-09-21T02:15:16.528355000,2018-09-21T02:15:16.676067000,49,00:00:00.147712000
2018-09-21T02:15:31.151843000,2018-09-21T02:15:31.281123000,40,00:00:00.129280000
2018-09-21T02:15:43.950563000,2018-09-21T02:15:44.079843000,42,00:00:00.129280000
2018-09-21T02:15:56.749283000,2018-09-21T02:15:56.887779000,44,00:00:00.138496000
2018-09-21T02:16:10.460387000,2018-09-21T02:16:10.562019000,30,00:00:00.101631999
2018-09-21T02:16:20.521955000,2018-09-21T02:16:20.595939000,21,00:00:00.073984000
2018-09-21T02:16:27.846371000,2018-09-21T02:16:27.975651000,41,00:00:00.129280000
2018-09-21T02:16:40.645091000,2018-09-21T02:16:40.755939000,33,00:00:00.110848000
2018-09-21T02:16:51.619043000,2018-09-21T02:16:51.748323000,42,00:00:00.129280000
2018-09-21T02:17:04.417763000,2018-09-21T02:17:04.519395000,30,00:00:00.101631999
2018-09-21T02:17:14.479331000,2018-09-21T02:17:14.534883000,14,00:00:00.055552000
2018-09-21T02:17:19.978979000,2018-09-21T02:17:20.043747000,18,00:00:00.064768000
2018-09-21T02:17:26.391011000,2018-09-21T02:17:26.455779000,16,00:00:00.064768000
2018-09-21T02:17:32.803043000,2018-09-21T02:17:32.959971000,50,00:00:00.156928000
2018-09-21T02:17:48.338915000,2018-09-21T02:17:48.440547000,29,00:00:00.101631999
2018-09-21T02:17:58.400483000,2018-09-21T02:17:58.502115000,32,00:00:00.101631999
2018-09-21T02:18:08.462051000,2018-09-21T02:18:08.572899000,35,00:00:00.110848000
2018-09-21T02:18:19.436003000,2018-09-21T02:18:19.556067000,38,00:00:00.120063999
2018-09-21T02:18:31.322339000,2018-09-21T02:18:31.423971000,32,00:00:00.101631999
2018-09-21T02:18:41.383907000,2018-09-21T02:18:41.522403000,43,00:00:00.138496000
2018-09-21T02:18:55.095011000,2018-09-21T02:18:55.168995000,21,00:00:00.073984000
2018-09-21T02:19:02.419427000,2018-09-21T02:19:02.521059000,31,00:00:00.101631999
2018-09-21T02:19:12.480995000,2018-09-21T02:19:12.536547000,14,00:00:00.055552000
2018-09-21T02:19:17.980643000,2018-09-21T02:19:18.082275000,30,00:00:00.101631999
2018-09-21T02:19:28.042211000,2018-09-21T02:19:28.143843000,30,00:00:00.101631999
2018-09-21T02:19:38.103779000,2018-09-21T02:19:38.168547000,18,00:00:00.064768000
2018-09-21T02:19:44.515811000,2018-09-21T02:19:44.599011000,25,00:00:00.083200000
2018-09-21T02:19:52.752611000,2018-09-21T02:19:52.808163000,14,00:00:00.055552000
2018-09-21T02:19:58.252259000,2018-09-21T02:19:58.372323000,39,00:00:00.120063999
2018-09-21T02:20:10.138595000,2018-09-21T02:20:10.240227000,32,00:00:00.101631999
2018-09-21T02:20:20.200163000,2018-09-21T02:20:20.329443000,42,00:00:00.129280000
2018-09-21T02:20:32.998883000,2018-09-21T02:20:33.109731000,35,00:00:00.110848000
2018-09-21T02:20:43.972835000,2018-09-21T02:20:44.120547000,47,00:00:00.147712000
2018-09-21T02:20:58.596323000,2018-09-21T02:20:58.688739000,26,00:00:00.092416000
2018-09-21T02:21:07.745507000,2018-09-21T02:21:07.810275000,16,00:00:00.064768000
2018-09-21T02:21:14.157539000,2018-09-21T02:21:14.240739000,25,00:00:00.083200000
2018-09-21T02:21:22.394339000,2018-09-21T02:21:22.477539000,23,00:00:00.083200000
2018-09-21T02:21:30.631139000,2018-09-21T02:21:30.778851000,49,00:00:00.147712000
2018-09-21T02:21:45.254627000,2018-09-21T02:21:45.365475000,34,00:00:00.110848000
2018-09-21T02:21:56.228579000,2018-09-21T02:21:56.320995000,28,00:00:00.092416000
2018-09-21T02:22:05.377763000,2018-09-21T02:22:05.507043000,41,00:00:00.129280000
2018-09-21T02:22:18.176483000,2018-09-21T02:22:18.314979000,43,00:00:00.138496000
2018-09-21T02:22:31.887587000,2018-09-21T02:22:31.989219000,32,00:00:00.101631999
2018-09-21T02:22:41.949155000,2018-09-21T02:22:42.078435000,42,00:00:00.129280000
2018-09-21T02:22:54.747875000,2018-09-21T02:22:54.821859000,20,00:00:00.073984000
2018-09-21T02:23:02.072291000,2018-09-21T02:23:02.210787000,46,00:00:00.138496000
2018-09-21T02:23:15.783395000,2018-09-21T02:23:15.848163000,15,00:00:00.064768000
2018-09-21T02:23:22.195427000,2018-09-21T02:23:22.278627000,22,00:00:00.083200000
2018-09-21T02:23:30.432227000,2018-09-21T02:23:30.579939000,49,00:00:00.147712000
2018-09-21T02:23:45.055715000,2018-09-21T02:23:45.212643000,51,00:00:00.156928000
2018-09-21T02:24:00.591587000,2018-09-21T02:24:00.674787000,25,00:00:00.083200000
2018-09-21T02:24:08.828387000,2018-09-21T02:24:08.939235000,33,00:00:00.110848000
2018-09-21T02:24:19.802339000,2018-09-21T02:24:19.940835000,46,00:00:00.138496000
2018-09-21T02:24:33.513443000,2018-09-21T02:24:33.615075000,31,00:00:00.101631999
2018-09-21T02:24:43.575011000,2018-09-21T02:24:43.639779000,17,00:00:00.064768000
2018-09-21T02:24:49.987043000,2018-09-21T02:24:50.107107000,38,00:00:00.120063999
2018-09-21T02:25:01.873379000,2018-09-21T02:25:01.938147000,15,00:00:00.064768000
2018-09-21T02:25:08.285411000,2018-09-21T02:25:08.405475000,39,00:00:00.120063999
2018-09-21T02:25:20.171747000,2018-09-21T02:25:20.264163000,28,00:00:00.092416000
2018-09-21T02:25:29.320931000,2018-09-21T02:25:29.385699000,18,00:00:00.064768000
2018-09-21T02:25:35.732963000,2018-09-21T02:25:35.880675000,48,00:00:00.147712000
2018-09-21T02:25:50.356451000,2018-09-21T02:25:50.421219000,17,00:00:00.064768000
2018-09-21T02:25:56.768483000,2018-09-21T02:25:56.870115000,30,00:00:00.101631999
2018-09-21T02:26:06.830051000,2018-09-21T02:26:06.904035000,20,00:00:00.073984000
2018-09-21T02:26:14.154467000,2018-09-21T02:26:14.283747000,42,00:00:00.129280000
2018-09-21T02:26:26.953187000,2018-09-21T02:26:27.073251000,38,00:00:00.120063999
2018-09-21T02:26:38.839523000,2018-09-21T02:26:38.950371000,33,00:00:00.110848000
2018-09-21T02:26:49.813475000,2018-09-21T02:26:49.951971000,45,00:00:00.138496000
2018-09-21T02:27:03.524579000,2018-09-21T02:27:03.672291000,48,00:00:00.147712000
2018-09-21T02:27:18.148067000,2018-09-21T02:27:18.258915000,33,00:00:00.110848000
2018-09-21T02:27:29.122019000,2018-09-21T02:27:29.278947000,50,00:00:00.156928000
2018-09-21T02:27:44.657891000,2018-09-21T02:27:44.731875000,21,00:00:00.073984000
2018-09-21T02:27:51.982307000,2018-09-21T02:27:52.065507000,23,00:00:00.083200000
2018-09-21T02:28:00.219107000,2018-09-21T02:28:00.339171000,37,00:00:00.120063999
2018-09-21T02:28:12.105443000,2018-09-21T02:28:12.243939000,45,00:00:00.138496000
2018-09-21T02:28:25.816547000,2018-09-21T02:28:25.936611000,39,00:00:00.120063999
2018-09-21T02:28:37.702883000,2018-09-21T02:28:37.822947000,36,00:00:00.120063999
2018-09-21T02:28:49.589219000,2018-09-21T02:28:49.736931000,47,00:00:00.147712000
2018-09-21T02:29:04.212707000,2018-09-21T02:29:04.305123000,26,00:00:00.092416000
2018-09-21T02:29:13.361891000,2018-09-21T02:29:13.500387000,44,00:00:00.138496000
2018-09-21T02:29:27.072995000,2018-09-21T02:29:27.193059000,37,00:00:00.120063999
2018-09-21T02:29:38.959331000,2018-09-21T02:29:39.088611000,42,00:00:00.129280000
2018-09-21T02:29:51.758051000,2018-09-21T02:29:51.887331000,40,00:00:00.129280000
2018-09-21T02:30:04.556771000,2018-09-21T02:30:04.621539000,16,00:00:00.064768000
2018-09-21T02:30:10.968803000,2018-09-21T02:30:11.052003000,22,00:00:00.083200000
2018-09-21T02:30:19.205603000,2018-09-21T02:30:19.270371000,16,00:00:00.064768000
2018-09-21T02:30:25.617635000,2018-09-21T02:30:25.691619000,20,00:00:00.073984000
2018-09-21T02:30:32.942051000,2018-09-21T02:30:33.016035000,19,00:00:00.073984000
2018-09-21T02:30:40.266467000,2018-09-21T02:30:40.386531000,38,00:00:00.120063999
2018-09-21T02:30:52.152803000,2018-09-21T02:30:52.236003000,23,00:00:00.083200000
2018-09-21T02:31:00.389603000,2018-09-21T02:31:00.528099000,45,00:00:00.138496000
2018-09-21T02:31:14.100707000,2018-09-21T02:31:14.248419000,47,00:00:00.147712000
2018-09-21T02:31:28.724195000,2018-09-21T02:31:28.862691000,45,00:00:00.138496000
2018-09-21T02:31:42.435299000,2018-09-21T02:31:42.592227000,51,00:00:00.156928000
2018-09-21T02:31:57.971171000,2018-09-21T02:31:58.054371000,23,00:00:00.083200000
2018-09-21T02:32:06.207971000,2018-09-21T02:32:06.355683000,49,00:00:00.147712000
2018-09-21T02:32:20.831459000,2018-09-21T02:32:20.942307000,34,00:00:00.110848000
2018-09-21T02:32:31.805411000,2018-09-21T02:32:31.907043000,32,00:00:00.101631999
2018-09-21T02:32:41.866979000,2018-09-21T02:32:42.014691000,47,00:00:00.147712000
2018-09-21T02:32:56.490467000,2018-09-21T02:32:56.573667000,22,00:00:00.083200000
2018-09-21T02:33:04.727267000,2018-09-21T02:33:04.792035000,16,00:00:00.064768000
2018-09-21T02:33:11.139299000,2018-09-21T02:33:11.240931000,30,00:00:00.101631999
2018-09-21T02:33:21.200867000,2018-09-21T02:33:21.274851000,21,00:00:00.073984000
2018-09-21T02:33:28.525283000,2018-09-21T02:33:28.663779000,43,00:00:00.138496000
2018-09-21T02:33:42.236387000,2018-09-21T02:33:42.374883000,43,00:00:00.138496000
2018-09-21T02:33:55.947491000,2018-09-21T02:33:56.012259000,15,00:00:00.064768000
2018-09-21T02:34:02.359523000,2018-09-21T02:34:02.424291000,18,00:00:00.064768000
2018-09-21T02:34:08.771555000,2018-09-21T02:34:08.845539000,19,00:00:00.073984000
2018-09-21T02:34:16.095971000,2018-09-21T02:34:16.179171000,22,00:00:00.083200000
2018-09-21T02:34:24.332771000,2018-09-21T02:34:24.452835000,39,00:00:00.120063999
2018-09-21T02:34:36.219107000,2018-09-21T02:34:36.320739000,29,00:00:00.101631999
2018-09-21T02:34:46.280675000,2018-09-21T02:34:46.400739000,36,00:00:00.120063999
2018-09-21T02:34:58.167011000,2018-09-21T02:34:58.231779000,17,00:00:00.064768000
2018-09-21T02:35:04.579043000,2018-09-21T02:35:04.717539000,44,00:00:00.138496000
2018-09-21T02:35:18.290147000,2018-09-21T02:35:18.391779000,32,00:00:00.101631999
2018-09-21T02:35:28.351715000,2018-09-21T02:35:28.434915000,25,00:00:00.083200000
2018-09-21T02:35:36.588515000,2018-09-21T02:35:36.690147000,32,00:00:00.101631999
2018-09-21T02:35:46.650083000,2018-09-21T02:35:46.751715000,30,00:00:00.101631999
2018-09-21T02:35:56.711651000,2018-09-21T02:35:56.794851000,22,00:00:00.083200000
2018-09-21T02:36:04.948451000,2018-09-21T02:36:05.096163000,48,00:00:00.147712000
2018-09-21T02:36:19.571939000,2018-09-21T02:36:19.655139000,25,00:00:00.083200000
2018-09-21T02:36:27.808739000,2018-09-21T02:36:27.928803000,37,00:00:00.120063999
2018-09-21T02:36:39.695075000,2018-09-21T02:36:39.842787000,48,00:00:00.147712000
2018-09-21T02:36:54.318563000,2018-09-21T02:36:54.401763000,25,00:00:00.083200000
2018-09-21T02:37:02.555363000,2018-09-21T02:37:02.675427000,39,00:00:00.120063999
2018-09-21T02:37:14.441699000,2018-09-21T02:37:14.543331000,29,00:00:00.101631999
2018-09-21T02:37:24.503267000,2018-09-21T02:37:24.586467000,22,00:00:00.083200000
2018-09-21T02:37:32.740067000,2018-09-21T02:37:32.823267000,24,00:00:00.083200000
2018-09-21T02:37:40.976867000,2018-09-21T02:37:41.060067000,22,00:00:00.083200000
2018-09-21T02:37:49.213667000,2018-09-21T02:37:49.324515000,34,00:00:00.110848000
2018-09-21T02:38:00.187619000,2018-09-21T02:38:00.335331000,49,00:00:00.147712000
2018-09-21T02:38:14.811107000,2018-09-21T02:38:14.912739000,30,00:00:00.101631999
2018-09-21T02:38:24.872675000,2018-09-21T02:38:24.983523000,33,00:00:00.110848000
2018-09-21T02:38:35.846627000,2018-09-21T02:38:35.975907000,42,00:00:00.129280000
2018-09-21T02:38:48.645347000,2018-09-21T02:38:48.783843000,46,00:00:00.138496000
2018-09-21T02:39:02.356451000,2018-09-21T02:39:02.504163000,47,00:00:00.147712000
2018-09-21T02:39:16.979939000,2018-09-21T02:39:17.118435000,43,00:00:00.138496000
2018-09-21T02:39:30.691043000,2018-09-21T02:39:30.792675000,29,00:00:00.101631999
2018-09-21T02:39:40.752611000,2018-09-21T02:39:40.826595000,21,00:00:00.073984000
2018-09-21T02:39:48.077027000,2018-09-21T02:39:48.141795000,17,00:00:00.064768000
2018-09-21T02:39:54.489059000,2018-09-21T02:39:54.563043000,21,00:00:00.073984000
2018-09-21T02:40:01.813475000,2018-09-21T02:40:01.924323000,33,00:00:00.110848000
2018-09-21T02:40:12.787427000,2018-09-21T02:40:12.935139000,49,00:00:00.147712000
2018-09-21T02:40:27.410915000,2018-09-21T02:40:27.567843000,50,00:00:00.156928000
2018-09-21T02:40:42.946787000,2018-09-21T02:40:43.085283000,45,00:00:00.138496000
2018-09-21T02:40:56.657891000,2018-09-21T02:40:56.787171000,40,00:00:00.129280000
2018-09-21T02:41:09.456611000,2018-09-21T02:41:09.558243000,32,00:00:00.101631999
2018-09-21T02:41:19.518179000,2018-09-21T02:41:19.582947000,16,00:00:00.064768000
2018-09-21T02:41:25.930211000,2018-09-21T02:41:26.041059000,34,00:00:00.110848000
2018-09-21T02:41:36.904163000,2018-09-21T02:41:36.978147000,21,00:00:00.073984000
2018-09-21T02:41:44.228579000,2018-09-21T02:41:44.302563000,20,00:00:00.073984000
2018-09-21T02:41:51.552995000,2018-09-21T02:41:51.691491000,44,00:00:00.138496000
2018-09-21T02:42:05.264099000,2018-09-21T02:42:05.411811000,48,00:00:00.147712000
2018-09-21T02:42:19.887587000,2018-09-21T02:42:19.989219000,30,00:00:00.101631999
2018-09-21T02:42:29.949155000,2018-09-21T02:42:30.041571000,27,00:00:00.092416000
2018-09-21T02:42:39.098339000,2018-09-21T02:42:39.163107000,18,00:00:00.064768000
2018-09-21T02:42:45.510371000,2018-09-21T02:42:45.584355000,19,00:00:00.073984000
2018-09-21T02:42:52.834787000,2018-09-21T02:42:52.927203000,28,00:00:00.092416000
2018-09-21T02:43:01.983971000,2018-09-21T02:43:02.085603000,31,00:00:00.101631999
2018-09-21T02:43:12.045539000,2018-09-21T02:43:12.174819000,42,00:00:00.129280000
2018-09-21T02:43:24.844259000,2018-09-21T02:43:24.982755000,45,00:00:00.138496000
2018-09-21T02:43:38.555363000,2018-09-21T02:43:38.620131000,16,00:00:00.064768000
2018-09-21T02:43:44.967395000,2018-09-21T02:43:45.032163000,16,00:00:00.064768000
2018-09-21T02:43:51.379427000,2018-09-21T02:43:51.481059000,32,00:00:00.101631999
2018-09-21T02:44:01.440995000,2018-09-21T02:44:01.551843000,33,00:00:00.110848000
2018-09-21T02:44:12.414947000,2018-09-21T02:44:12.553443000,43,00:00:00.138496000
2018-09-21T02:44:26.126051000,2018-09-21T02:44:26.190819000,16,00:00:00.064768000
2018-09-21T02:44:32.538083000,2018-09-21T02:44:32.639715000,30,00:00:00.101631999
2018-09-21T02:44:42.599651000,2018-09-21T02:44:42.710499000,35,00:00:00.110848000
2018-09-21T02:44:53.573603000,2018-09-21T02:44:53.666019000,26,00:00:00.092416000
2018-09-21T02:45:02.722787000,2018-09-21T02:45:02.805987000,23,00:00:00.083200000
2018-09-21T02:45:10.959587000,2018-09-21T02:45:11.079651000,38,00:00:00.120063999
2018-09-21T02:45:22.845923000,2018-09-21T02:45:22.956771000,34,00:00:00.110848000
2018-09-21T02:45:33.819875000,2018-09-21T02:45:33.967587000,49,00:00:00.147712000
2018-09-21T02:45:48.443363000,2018-09-21T02:45:48.526563000,25,00:00:00.083200000
2018-09-21T02:45:56.680163000,2018-09-21T02:45:56.781795000,31,00:00:00.101631999
2018-09-21T02:46:06.741731000,2018-09-21T02:46:06.824931000,25,00:00:00.083200000
2018-09-21T02:46:14.978531000,2018-09-21T02:46:15.089379000,35,00:00:00.110848000
2018-09-21T02:46:25.952483000,2018-09-21T02:46:26.072547000,36,00:00:00.120063999
2018-09-21T02:46:37.838819000,2018-09-21T02:46:37.894371000,14,00:00:00.055552000
2018-09-21T02:46:43.338467000,2018-09-21T02:46:43.430883000,27,00:00:00.092416000
2018-09-21T02:46:52.487651000,2018-09-21T02:46:52.626147000,45,00:00:00.138496000
2018-09-21T02:47:06.198755000,2018-09-21T02:47:06.346467000,49,00:00:00.147712000
2018-09-21T02:47:20.822243000,2018-09-21T02:47:20.951523000,41,00:00:00.129280000
2018-09-21T02:47:33.620963000,2018-09-21T02:47:33.713379000,28,00:00:00.092416000
2018-09-21T02:47:42.770147000,2018-09-21T02:47:42.844131000,21,00:00:00.073984000
2018-09-21T02:47:50.094563000,2018-09-21T02:47:50.214627000,37,00:00:00.120063999
2018-09-21T02:48:01.980899000,2018-09-21T02:48:02.100963000,37,00:00:00.120063999
2018-09-21T02:48:13.867235000,2018-09-21T02:48:13.959651000,26,00:00:00.092416000
2018-09-21T02:48:23.016419000,2018-09-21T02:48:23.154915000,43,00:00:00.138496000
2018-09-21T02:48:36.727523000,2018-09-21T02:48:36.884451000,50,00:00:00.156928000
2018-09-21T02:48:52.263395000,2018-09-21T02:48:52.411107000,47,00:00:00.147712000
2018-09-21T02:49:06.886883000,2018-09-21T02:49:06.951651000,18,00:00:00.064768000
2018-09-21T02:49:13.298915000,2018-09-21T02:49:13.418979000,37,00:00:00.120063999
2018-09-21T02:49:25.185251000,2018-09-21T02:49:25.305315000,36,00:00:00.120063999
