Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:50.859947000,2018-09-21T01:56:50.924715000,18,00:00:00.064768000
2018-09-21T01:56:57.271979000,2018-09-21T01:56:57.373611000,31,00:00:00.101631999
2018-09-21T01:57:07.333547000,2018-09-21T01:57:07.462827000,40,00:00:00.129280000
2018-09-21T01:57:20.132267000,2018-09-21T01:57:20.252331000,38,00:00:00.120063999
2018-09-21T01:57:32.018603000,2018-09-21T01:57:32.147883000,42,00:00:00.129280000
2018-09-21T01:57:44.817323000,2018-09-21T01:57:44.918955000,32,00:00:00.101631999
2018-09-21T01:57:54.878891000,2018-09-21T01:57:54.952875000,21,00:00:00.073984000
2018-09-21T01:58:02.203307000,2018-09-21T01:58:02.277291000,20,00:00:00.073984000
2018-09-21T01:58:09.527723000,2018-09-21T01:58:09.629355000,31,00:00:00.101631999
2018-09-21T01:58:19.589291000,2018-09-21T01:58:19.672491000,22,00:00:00.083200000
2018-09-21T01:58:27.826091000,2018-09-21T01:58:27.936939000,33,00:00:00.110848000
2018-09-21T01:58:38.800043000,2018-09-21T01:58:38.929323000,42,00:00:00.129280000
2018-09-21T01:58:51.598763000,2018-09-21T01:58:51.718827000,36,00:00:00.120063999
2018-09-21T01:59:03.485099000,2018-09-21T01:59:03.549867000,18,00:00:00.064768000
2018-09-21T01:59:09.897131000,2018-09-21T01:59:09.961899000,18,00:00:00.064768000
2018-09-21T01:59:16.309163000,2018-09-21T01:59:16.401579000,26,00:00:00.092416000
2018-09-21T01:59:25.458347000,2018-09-21T01:59:25.559979000,31,00:00:00.101631999
2018-09-21T01:59:35.519915000,2018-09-21T01:59:35.603115000,24,00:00:00.083200000
2018-09-21T01:59:43.756715000,2018-09-21T01:59:43.867563000,33,00:00:00.110848000
2018-09-21T01:59:54.730667000,2018-09-21T01:59:54.795435000,15,00:00:00.064768000
2018-09-21T02:00:01.142699000,2018-09-21T02:00:01.271979000,41,00:00:00.129280000
2018-09-21T02:00:13.941419000,2018-09-21T02:00:14.043051000,30,00:00:00.101631999
2018-09-21T02:00:24.002987000,2018-09-21T02:00:24.141483000,43,00:00:00.138496000
2018-09-21T02:00:37.714091000,2018-09-21T02:00:37.769643000,14,00:00:00.055552000
2018-09-21T02:00:43.213739000,2018-09-21T02:00:43.343019000,41,00:00:00.129280000
2018-09-21T02:00:56.012459000,2018-09-21T02:00:56.104875000,26,00:00:00.092416000
2018-09-21T02:01:05.161643000,2018-09-21T02:01:05.309355000,47,00:00:00.147712000
2018-09-21T02:01:19.785131000,2018-09-21T02:01:19.859115000,19,00:00:00.073984000
2018-09-21T02:01:27.109547000,2018-09-21T02:01:27.201963000,27,00:00:00.092416000
2018-09-21T02:01:36.258731000,2018-09-21T02:01:36.323499000,18,00:00:00.064768000
2018-09-21T02:01:42.670763000,2018-09-21T02:01:42.818475000,47,00:00:00.147712000
2018-09-21T02:01:57.294251000,2018-09-21T02:01:57.386667000,27,00:00:00.092416000
2018-09-21T02:02:06.443435000,2018-09-21T02:02:06.572715000,42,00:00:00.129280000
2018-09-21T02:02:19.242155000,2018-09-21T02:02:19.297707000,14,00:00:00.055552000
2018-09-21T02:02:24.741803000,2018-09-21T02:02:24.880299000,44,00:00:00.138496000
2018-09-21T02:02:38.452907000,2018-09-21T02:02:38.572971000,38,00:00:00.120063999
2018-09-21T02:02:50.339243000,2018-09-21T02:02:50.459307000,39,00:00:00.120063999
2018-09-21T02:03:02.225579000,2018-09-21T02:03:02.308779000,22,00:00:00.083200000
2018-09-21T02:03:10.462379000,2018-09-21T02:03:10.573227000,33,00:00:00.110848000
2018-09-21T02:03:21.436331000,2018-09-21T02:03:21.510315000,20,00:00:00.073984000
2018-09-21T02:03:28.760747000,2018-09-21T02:03:28.880811000,37,00:00:00.120063999
2018-09-21T02:03:40.647083000,2018-09-21T02:03:40.711851000,18,00:00:00.064768000
2018-09-21T02:03:47.059115000,2018-09-21T02:03:47.133099000,21,00:00:00.073984000
2018-09-21T02:03:54.383531000,2018-09-21T02:03:54.448299000,18,00:00:00.064768000
2018-09-21T02:04:00.795563000,2018-09-21T02:04:00.878763000,23,00:00:00.083200000
2018-09-21T02:04:09.032363000,2018-09-21T02:04:09.170859000,46,00:00:00.138496000
2018-09-21T02:04:22.743467000,2018-09-21T02:04:22.863531000,38,00:00:00.120063999
2018-09-21T02:04:34.629803000,2018-09-21T02:04:34.768299000,44,00:00:00.138496000
2018-09-21T02:04:48.340907000,2018-09-21T02:04:48.442539000,30,00:00:00.101631999
2018-09-21T02:04:58.402475000,2018-09-21T02:04:58.513323000,33,00:00:00.110848000
2018-09-21T02:05:09.376427000,2018-09-21T02:05:09.441195000,15,00:00:00.064768000
2018-09-21T02:05:15.788459000,2018-09-21T02:05:15.890091000,29,00:00:00.101631999
2018-09-21T02:05:25.850027000,2018-09-21T02:05:25.924011000,20,00:00:00.073984000
2018-09-21T02:05:33.174443000,2018-09-21T02:05:33.322155000,47,00:00:00.147712000
2018-09-21T02:05:47.797931000,2018-09-21T02:05:47.899563000,32,00:00:00.101631999
2018-09-21T02:05:57.859499000,2018-09-21T02:05:57.970347000,35,00:00:00.110848000
2018-09-21T02:06:08.833451000,2018-09-21T02:06:08.981163000,49,00:00:00.147712000
2018-09-21T02:06:23.456939000,2018-09-21T02:06:23.595435000,46,00:00:00.138496000
2018-09-21T02:06:37.168043000,2018-09-21T02:06:37.232811000,18,00:00:00.064768000
2018-09-21T02:06:43.580075000,2018-09-21T02:06:43.654059000,20,00:00:00.073984000
2018-09-21T02:06:50.904491000,2018-09-21T02:06:50.996907000,27,00:00:00.092416000
2018-09-21T02:07:00.053675000,2018-09-21T02:07:00.210603000,50,00:00:00.156928000
2018-09-21T02:07:15.589547000,2018-09-21T02:07:15.663531000,20,00:00:00.073984000
2018-09-21T02:07:22.913963000,2018-09-21T02:07:22.978731000,16,00:00:00.064768000
2018-09-21T02:07:29.325995000,2018-09-21T02:07:29.427627000,29,00:00:00.101631999
2018-09-21T02:07:39.387563000,2018-09-21T02:07:39.452331000,17,00:00:00.064768000
2018-09-21T02:07:45.799595000,2018-09-21T02:07:45.892011000,28,00:00:00.092416000
2018-09-21T02:07:54.948779000,2018-09-21T02:07:55.096491000,48,00:00:00.147712000
2018-09-21T02:08:09.572267000,2018-09-21T02:08:09.683115000,33,00:00:00.110848000
2018-09-21T02:08:20.546219000,2018-09-21T02:08:20.647851000,29,00:00:00.101631999
2018-09-21T02:08:30.607787000,2018-09-21T02:08:30.764715000,50,00:00:00.156928000
2018-09-21T02:08:46.143659000,2018-09-21T02:08:46.282155000,46,00:00:00.138496000
2018-09-21T02:08:59.854763000,2018-09-21T02:08:59.974827000,37,00:00:00.120063999
2018-09-21T02:09:11.741099000,2018-09-21T02:09:11.861163000,36,00:00:00.120063999
2018-09-21T02:09:23.627435000,2018-09-21T02:09:23.729067000,30,00:00:00.101631999
2018-09-21T02:09:33.689003000,2018-09-21T02:09:33.762987000,20,00:00:00.073984000
2018-09-21T02:09:41.013419000,2018-09-21T02:09:41.142699000,41,00:00:00.129280000
2018-09-21T02:09:53.812139000,2018-09-21T02:09:53.950635000,43,00:00:00.138496000
2018-09-21T02:10:07.523243000,2018-09-21T02:10:07.615659000,26,00:00:00.092416000
2018-09-21T02:10:16.672427000,2018-09-21T02:10:16.774059000,29,00:00:00.101631999
2018-09-21T02:10:26.733995000,2018-09-21T02:10:26.872491000,46,00:00:00.138496000
2018-09-21T02:10:40.445099000,2018-09-21T02:10:40.528299000,24,00:00:00.083200000
2018-09-21T02:10:48.681899000,2018-09-21T02:10:48.746667000,18,00:00:00.064768000
2018-09-21T02:10:55.093931000,2018-09-21T02:10:55.195563000,29,00:00:00.101631999
2018-09-21T02:11:05.155499000,2018-09-21T02:11:05.220267000,15,00:00:00.064768000
2018-09-21T02:11:11.567531000,2018-09-21T02:11:11.659947000,27,00:00:00.092416000
2018-09-21T02:11:20.716715000,2018-09-21T02:11:20.827563000,33,00:00:00.110848000
2018-09-21T02:11:31.690667000,2018-09-21T02:11:31.829163000,44,00:00:00.138496000
2018-09-21T02:11:45.401771000,2018-09-21T02:11:45.549483000,49,00:00:00.147712000
2018-09-21T02:12:00.025259000,2018-09-21T02:12:00.163755000,43,00:00:00.138496000
2018-09-21T02:12:13.736363000,2018-09-21T02:12:13.847211000,34,00:00:00.110848000
2018-09-21T02:12:24.710315000,2018-09-21T02:12:24.848811000,44,00:00:00.138496000
2018-09-21T02:12:38.421419000,2018-09-21T02:12:38.550699000,42,00:00:00.129280000
2018-09-21T02:12:51.220139000,2018-09-21T02:12:51.358635000,45,00:00:00.138496000
2018-09-21T02:13:04.931243000,2018-09-21T02:13:05.060523000,40,00:00:00.129280000
2018-09-21T02:13:17.729963000,2018-09-21T02:13:17.850027000,37,00:00:00.120063999
2018-09-21T02:13:29.616299000,2018-09-21T02:13:29.736363000,39,00:00:00.120063999
2018-09-21T02:13:41.502635000,2018-09-21T02:13:41.613483000,34,00:00:00.110848000
2018-09-21T02:13:52.476587000,2018-09-21T02:13:52.596651000,36,00:00:00.120063999
2018-09-21T02:14:04.362923000,2018-09-21T02:14:04.436907000,20,00:00:00.073984000
2018-09-21T02:14:11.687339000,2018-09-21T02:14:11.807403000,37,00:00:00.120063999
2018-09-21T02:14:23.573675000,2018-09-21T02:14:23.702955000,40,00:00:00.129280000
2018-09-21T02:14:36.372395000,2018-09-21T02:14:36.520107000,48,00:00:00.147712000
2018-09-21T02:14:50.995883000,2018-09-21T02:14:51.143595000,47,00:00:00.147712000
2018-09-21T02:15:05.619371000,2018-09-21T02:15:05.721003000,31,00:00:00.101631999
2018-09-21T02:15:15.680939000,2018-09-21T02:15:15.773355000,26,00:00:00.092416000
2018-09-21T02:15:24.830123000,2018-09-21T02:15:24.968619000,45,00:00:00.138496000
2018-09-21T02:15:38.541227000,2018-09-21T02:15:38.633643000,27,00:00:00.092416000
2018-09-21T02:15:47.690411000,2018-09-21T02:15:47.810475000,39,00:00:00.120063999
2018-09-21T02:15:59.576747000,2018-09-21T02:15:59.641515000,17,00:00:00.064768000
2018-09-21T02:16:05.988779000,2018-09-21T02:16:06.127275000,45,00:00:00.138496000
2018-09-21T02:16:19.699883000,2018-09-21T02:16:19.801515000,32,00:00:00.101631999
2018-09-21T02:16:29.761451000,2018-09-21T02:16:29.844651000,23,00:00:00.083200000
2018-09-21T02:16:37.998251000,2018-09-21T02:16:38.072235000,20,00:00:00.073984000
2018-09-21T02:16:45.322667000,2018-09-21T02:16:45.415083000,28,00:00:00.092416000
2018-09-21T02:16:54.471851000,2018-09-21T02:16:54.610347000,43,00:00:00.138496000
2018-09-21T02:17:08.182955000,2018-09-21T02:17:08.284587000,32,00:00:00.101631999
2018-09-21T02:17:18.244523000,2018-09-21T02:17:18.392235000,47,00:00:00.147712000
2018-09-21T02:17:32.868011000,2018-09-21T02:17:32.960427000,26,00:00:00.092416000
2018-09-21T02:17:42.017195000,2018-09-21T02:17:42.118827000,30,00:00:00.101631999
2018-09-21T02:17:52.078763000,2018-09-21T02:17:52.143531000,16,00:00:00.064768000
2018-09-21T02:17:58.490795000,2018-09-21T02:17:58.592427000,29,00:00:00.101631999
2018-09-21T02:18:08.552363000,2018-09-21T02:18:08.653995000,30,00:00:00.101631999
2018-09-21T02:18:18.613931000,2018-09-21T02:18:18.761643000,49,00:00:00.147712000
2018-09-21T02:18:33.237419000,2018-09-21T02:18:33.329835000,28,00:00:00.092416000
2018-09-21T02:18:42.386603000,2018-09-21T02:18:42.451371000,15,00:00:00.064768000
2018-09-21T02:18:48.798635000,2018-09-21T02:18:48.909483000,35,00:00:00.110848000
2018-09-21T02:18:59.772587000,2018-09-21T02:18:59.892651000,39,00:00:00.120063999
2018-09-21T02:19:11.658923000,2018-09-21T02:19:11.751339000,28,00:00:00.092416000
2018-09-21T02:19:20.808107000,2018-09-21T02:19:20.955819000,47,00:00:00.147712000
2018-09-21T02:19:35.431595000,2018-09-21T02:19:35.487147000,14,00:00:00.055552000
2018-09-21T02:19:40.931243000,2018-09-21T02:19:41.005227000,21,00:00:00.073984000
2018-09-21T02:19:48.255659000,2018-09-21T02:19:48.348075000,28,00:00:00.092416000
2018-09-21T02:19:57.404843000,2018-09-21T02:19:57.488043000,24,00:00:00.083200000
2018-09-21T02:20:05.641643000,2018-09-21T02:20:05.715627000,20,00:00:00.073984000
2018-09-21T02:20:12.966059000,2018-09-21T02:20:13.067691000,32,00:00:00.101631999
2018-09-21T02:20:23.027627000,2018-09-21T02:20:23.175339000,49,00:00:00.147712000
2018-09-21T02:20:37.651115000,2018-09-21T02:20:37.706667000,14,00:00:00.055552000
2018-09-21T02:20:43.150763000,2018-09-21T02:20:43.270827000,39,00:00:00.120063999
2018-09-21T02:20:55.037099000,2018-09-21T02:20:55.138731000,30,00:00:00.101631999
2018-09-21T02:21:05.098667000,2018-09-21T02:21:05.191083000,26,00:00:00.092416000
2018-09-21T02:21:14.247851000,2018-09-21T02:21:14.377131000,41,00:00:00.129280000
2018-09-21T02:21:27.046571000,2018-09-21T02:21:27.185067000,43,00:00:00.138496000
2018-09-21T02:21:40.757675000,2018-09-21T02:21:40.859307000,29,00:00:00.101631999
2018-09-21T02:21:50.819243000,2018-09-21T02:21:50.884011000,16,00:00:00.064768000
2018-09-21T02:21:57.231275000,2018-09-21T02:21:57.369771000,46,00:00:00.138496000
2018-09-21T02:22:10.942379000,2018-09-21T02:22:11.062443000,36,00:00:00.120063999
2018-09-21T02:22:22.828715000,2018-09-21T02:22:22.911915000,22,00:00:00.083200000
2018-09-21T02:22:31.065515000,2018-09-21T02:22:31.204011000,46,00:00:00.138496000
2018-09-21T02:22:44.776619000,2018-09-21T02:22:44.896683000,39,00:00:00.120063999
2018-09-21T02:22:56.662955000,2018-09-21T02:22:56.810667000,49,00:00:00.147712000
2018-09-21T02:23:11.286443000,2018-09-21T02:23:11.388075000,29,00:00:00.101631999
2018-09-21T02:23:21.348011000,2018-09-21T02:23:21.504939000,50,00:00:00.156928000
2018-09-21T02:23:36.883883000,2018-09-21T02:23:37.022379000,45,00:00:00.138496000
2018-09-21T02:23:50.594987000,2018-09-21T02:23:50.751915000,51,00:00:00.156928000
2018-09-21T02:24:06.130859000,2018-09-21T02:24:06.195627000,17,00:00:00.064768000
2018-09-21T02:24:12.542891000,2018-09-21T02:24:12.635307000,26,00:00:00.092416000
2018-09-21T02:24:21.692075000,2018-09-21T02:24:21.793707000,31,00:00:00.101631999
2018-09-21T02:24:31.753643000,2018-09-21T02:24:31.873707000,36,00:00:00.120063999
2018-09-21T02:24:43.639979000,2018-09-21T02:24:43.769259000,40,00:00:00.129280000
2018-09-21T02:24:56.438699000,2018-09-21T02:24:56.512683000,19,00:00:00.073984000
2018-09-21T02:25:03.763115000,2018-09-21T02:25:03.837099000,21,00:00:00.073984000
2018-09-21T02:25:11.087531000,2018-09-21T02:25:11.161515000,21,00:00:00.073984000
2018-09-21T02:25:18.411947000,2018-09-21T02:25:18.485931000,21,00:00:00.073984000
2018-09-21T02:25:25.736363000,2018-09-21T02:25:25.847211000,34,00:00:00.110848000
2018-09-21T02:25:36.710315000,2018-09-21T02:25:36.793515000,24,00:00:00.083200000
2018-09-21T02:25:44.947115000,2018-09-21T02:25:45.085611000,46,00:00:00.138496000
2018-09-21T02:25:58.658219000,2018-09-21T02:25:58.750635000,27,00:00:00.092416000
2018-09-21T02:26:07.807403000,2018-09-21T02:26:07.927467000,36,00:00:00.120063999
2018-09-21T02:26:19.693739000,2018-09-21T02:26:19.813803000,38,00:00:00.120063999
2018-09-21T02:26:31.580075000,2018-09-21T02:26:31.727787000,47,00:00:00.147712000
2018-09-21T02:26:46.203563000,2018-09-21T02:26:46.268331000,16,00:00:00.064768000
2018-09-21T02:26:52.615595000,2018-09-21T02:26:52.772523000,51,00:00:00.156928000
2018-09-21T02:27:08.151467000,2018-09-21T02:27:08.216235000,15,00:00:00.064768000
2018-09-21T02:27:14.563499000,2018-09-21T02:27:14.701995000,45,00:00:00.138496000
2018-09-21T02:27:28.274603000,2018-09-21T02:27:28.376235000,29,00:00:00.101631999
2018-09-21T02:27:38.336171000,2018-09-21T02:27:38.391723000,14,00:00:00.055552000
2018-09-21T02:27:43.835819000,2018-09-21T02:27:43.974315000,44,00:00:00.138496000
2018-09-21T02:27:57.546923000,2018-09-21T02:27:57.685419000,43,00:00:00.138496000
2018-09-21T02:28:11.258027000,2018-09-21T02:28:11.322795000,18,00:00:00.064768000
2018-09-21T02:28:17.670059000,2018-09-21T02:28:17.790123000,37,00:00:00.120063999
2018-09-21T02:28:29.556395000,2018-09-21T02:28:29.621163000,17,00:00:00.064768000
2018-09-21T02:28:35.968427000,2018-09-21T02:28:36.070059000,32,00:00:00.101631999
2018-09-21T02:28:46.029995000,2018-09-21T02:28:46.159275000,41,00:00:00.129280000
2018-09-21T02:28:58.828715000,2018-09-21T02:28:58.976427000,48,00:00:00.147712000
2018-09-21T02:29:13.452203000,2018-09-21T02:29:13.553835000,29,00:00:00.101631999
2018-09-21T02:29:23.513771000,2018-09-21T02:29:23.596971000,23,00:00:00.083200000
2018-09-21T02:29:31.750571000,2018-09-21T02:29:31.879851000,41,00:00:00.129280000
2018-09-21T02:29:44.549291000,2018-09-21T02:29:44.632491000,25,00:00:00.083200000
2018-09-21T02:29:52.786091000,2018-09-21T02:29:52.933803000,47,00:00:00.147712000
2018-09-21T02:30:07.409579000,2018-09-21T02:30:07.548075000,45,00:00:00.138496000
2018-09-21T02:30:21.120683000,2018-09-21T02:30:21.240747000,36,00:00:00.120063999
2018-09-21T02:30:33.007019000,2018-09-21T02:30:33.154731000,49,00:00:00.147712000
2018-09-21T02:30:47.630507000,2018-09-21T02:30:47.722923000,27,00:00:00.092416000
2018-09-21T02:30:56.779691000,2018-09-21T02:30:56.853675000,21,00:00:00.073984000
2018-09-21T02:31:04.104107000,2018-09-21T02:31:04.168875000,15,00:00:00.064768000
2018-09-21T02:31:10.516139000,2018-09-21T02:31:10.654635000,44,00:00:00.138496000
2018-09-21T02:31:24.227243000,2018-09-21T02:31:24.310443000,24,00:00:00.083200000
2018-09-21T02:31:32.464043000,2018-09-21T02:31:32.528811000,18,00:00:00.064768000
2018-09-21T02:31:38.876075000,2018-09-21T02:31:38.968491000,26,00:00:00.092416000
2018-09-21T02:31:48.025259000,2018-09-21T02:31:48.145323000,37,00:00:00.120063999
2018-09-21T02:31:59.911595000,2018-09-21T02:31:59.976363000,17,00:00:00.064768000
2018-09-21T02:32:06.323627000,2018-09-21T02:32:06.443691000,39,00:00:00.120063999
2018-09-21T02:32:18.209963000,2018-09-21T02:32:18.357675000,49,00:00:00.147712000
2018-09-21T02:32:32.833451000,2018-09-21T02:32:32.971947000,44,00:00:00.138496000
2018-09-21T02:32:46.544555000,2018-09-21T02:32:46.664619000,39,00:00:00.120063999
2018-09-21T02:32:58.430891000,2018-09-21T02:32:58.523307000,27,00:00:00.092416000
2018-09-21T02:33:07.580075000,2018-09-21T02:33:07.681707000,31,00:00:00.101631999
2018-09-21T02:33:17.641643000,2018-09-21T02:33:17.780139000,44,00:00:00.138496000
2018-09-21T02:33:31.352747000,2018-09-21T02:33:31.445163000,26,00:00:00.092416000
2018-09-21T02:33:40.501931000,2018-09-21T02:33:40.585131000,24,00:00:00.083200000
2018-09-21T02:33:48.738731000,2018-09-21T02:33:48.877227000,46,00:00:00.138496000
2018-09-21T02:34:02.449835000,2018-09-21T02:34:02.523819000,21,00:00:00.073984000
2018-09-21T02:34:09.774251000,2018-09-21T02:34:09.921963000,47,00:00:00.147712000
2018-09-21T02:34:24.397739000,2018-09-21T02:34:24.462507000,16,00:00:00.064768000
2018-09-21T02:34:30.809771000,2018-09-21T02:34:30.948267000,45,00:00:00.138496000
2018-09-21T02:34:44.520875000,2018-09-21T02:34:44.604075000,25,00:00:00.083200000
2018-09-21T02:34:52.757675000,2018-09-21T02:34:52.877739000,37,00:00:00.120063999
2018-09-21T02:35:04.644011000,2018-09-21T02:35:04.782507000,44,00:00:00.138496000
2018-09-21T02:35:18.355115000,2018-09-21T02:35:18.465963000,35,00:00:00.110848000
2018-09-21T02:35:29.329067000,2018-09-21T02:35:29.439915000,35,00:00:00.110848000
2018-09-21T02:35:40.303019000,2018-09-21T02:35:40.423083000,37,00:00:00.120063999
2018-09-21T02:35:52.189355000,2018-09-21T02:35:52.327851000,43,00:00:00.138496000
2018-09-21T02:36:05.900459000,2018-09-21T02:36:05.965227000,17,00:00:00.064768000
2018-09-21T02:36:12.312491000,2018-09-21T02:36:12.441771000,40,00:00:00.129280000
2018-09-21T02:36:25.111211000,2018-09-21T02:36:25.194411000,24,00:00:00.083200000
2018-09-21T02:36:33.348011000,2018-09-21T02:36:33.449643000,31,00:00:00.101631999
2018-09-21T02:36:43.409579000,2018-09-21T02:36:43.474347000,18,00:00:00.064768000
2018-09-21T02:36:49.821611000,2018-09-21T02:36:49.904811000,24,00:00:00.083200000
2018-09-21T02:36:58.058411000,2018-09-21T02:36:58.187691000,42,00:00:00.129280000
2018-09-21T02:37:10.857131000,2018-09-21T02:37:10.949547000,27,00:00:00.092416000
2018-09-21T02:37:20.006315000,2018-09-21T02:37:20.080299000,19,00:00:00.073984000
2018-09-21T02:37:27.330731000,2018-09-21T02:37:27.432363000,32,00:00:00.101631999
2018-09-21T02:37:37.392299000,2018-09-21T02:37:37.530795000,46,00:00:00.138496000
2018-09-21T02:37:51.103403000,2018-09-21T02:37:51.260331000,50,00:00:00.156928000
2018-09-21T02:38:06.639275000,2018-09-21T02:38:06.768555000,40,00:00:00.129280000
2018-09-21T02:38:19.437995000,2018-09-21T02:38:19.502763000,15,00:00:00.064768000
2018-09-21T02:38:25.850027000,2018-09-21T02:38:25.942443000,27,00:00:00.092416000
2018-09-21T02:38:34.999211000,2018-09-21T02:38:35.100843000,30,00:00:00.101631999
2018-09-21T02:38:45.060779000,2018-09-21T02:38:45.125547000,15,00:00:00.064768000
2018-09-21T02:38:51.472811000,2018-09-21T02:38:51.556011000,24,00:00:00.083200000
2018-09-21T02:38:59.709611000,2018-09-21T02:38:59.811243000,31,00:00:00.101631999
2018-09-21T02:39:09.771179000,2018-09-21T02:39:09.854379000,25,00:00:00.083200000
2018-09-21T02:39:18.007979000,2018-09-21T02:39:18.146475000,43,00:00:00.138496000
2018-09-21T02:39:31.719083000,2018-09-21T02:39:31.876011000,50,00:00:00.156928000
2018-09-21T02:39:47.254955000,2018-09-21T02:39:47.347371000,27,00:00:00.092416000
2018-09-21T02:39:56.404139000,2018-09-21T02:39:56.524203000,36,00:00:00.120063999
2018-09-21T02:40:08.290475000,2018-09-21T02:40:08.447403000,50,00:00:00.156928000
2018-09-21T02:40:23.826347000,2018-09-21T02:40:23.927979000,30,00:00:00.101631999
2018-09-21T02:40:33.887915000,2018-09-21T02:40:34.007979000,37,00:00:00.120063999
2018-09-21T02:40:45.774251000,2018-09-21T02:40:45.866667000,28,00:00:00.092416000
2018-09-21T02:40:54.923435000,2018-09-21T02:40:55.043499000,37,00:00:00.120063999
2018-09-21T02:41:06.809771000,2018-09-21T02:41:06.892971000,22,00:00:00.083200000
2018-09-21T02:41:15.046571000,2018-09-21T02:41:15.120555000,19,00:00:00.073984000
2018-09-21T02:41:22.370987000,2018-09-21T02:41:22.527915000,51,00:00:00.156928000
2018-09-21T02:41:37.906859000,2018-09-21T02:41:38.054571000,48,00:00:00.147712000
2018-09-21T02:41:52.530347000,2018-09-21T02:41:52.678059000,49,00:00:00.147712000
2018-09-21T02:42:07.153835000,2018-09-21T02:42:07.264683000,33,00:00:00.110848000
2018-09-21T02:42:18.127787000,2018-09-21T02:42:18.257067000,41,00:00:00.129280000
2018-09-21T02:42:30.926507000,2018-09-21T02:42:31.009707000,22,00:00:00.083200000
2018-09-21T02:42:39.163307000,2018-09-21T02:42:39.228075000,18,00:00:00.064768000
2018-09-21T02:42:45.575339000,2018-09-21T02:42:45.640107000,16,00:00:00.064768000
2018-09-21T02:42:51.987371000,2018-09-21T02:42:52.135083000,48,00:00:00.147712000
2018-09-21T02:43:06.610859000,2018-09-21T02:43:06.684843000,21,00:00:00.073984000
2018-09-21T02:43:13.935275000,2018-09-21T02:43:14.064555000,40,00:00:00.129280000
2018-09-21T02:43:26.733995000,2018-09-21T02:43:26.872491000,43,00:00:00.138496000
2018-09-21T02:43:40.445099000,2018-09-21T02:43:40.574379000,41,00:00:00.129280000
2018-09-21T02:43:53.243819000,2018-09-21T02:43:53.317803000,20,00:00:00.073984000
2018-09-21T02:44:00.568235000,2018-09-21T02:44:00.660651000,27,00:00:00.092416000
2018-09-21T02:44:09.717419000,2018-09-21T02:44:09.874347000,51,00:00:00.156928000
2018-09-21T02:44:25.253291000,2018-09-21T02:44:25.373355000,38,00:00:00.120063999
2018-09-21T02:44:37.139627000,2018-09-21T02:44:37.241259000,29,00:00:00.101631999
2018-09-21T02:44:47.201195000,2018-09-21T02:44:47.330475000,42,00:00:00.129280000
2018-09-21T02:44:59.999915000,2018-09-21T02:45:00.064683000,15,00:00:00.064768000
2018-09-21T02:45:06.411947000,2018-09-21T02:45:06.541227000,42,00:00:00.129280000
2018-09-21T02:45:19.210667000,2018-09-21T02:45:19.349163000,45,00:00:00.138496000
2018-09-21T02:45:32.921771000,2018-09-21T02:45:32.986539000,16,00:00:00.064768000
2018-09-21T02:45:39.333803000,2018-09-21T02:45:39.444651000,34,00:00:00.110848000
2018-09-21T02:45:50.307755000,2018-09-21T02:45:50.381739000,19,00:00:00.073984000
2018-09-21T02:45:57.632171000,2018-09-21T02:45:57.752235000,37,00:00:00.120063999
2018-09-21T02:46:09.518507000,2018-09-21T02:46:09.638571000,38,00:00:00.120063999
2018-09-21T02:46:21.404843000,2018-09-21T02:46:21.488043000,23,00:00:00.083200000
2018-09-21T02:46:29.641643000,2018-09-21T02:46:29.734059000,28,00:00:00.092416000
2018-09-21T02:46:38.790827000,2018-09-21T02:46:38.874027000,23,00:00:00.083200000
2018-09-21T02:46:47.027627000,2018-09-21T02:46:47.175339000,47,00:00:00.147712000
2018-09-21T02:47:01.651115000,2018-09-21T02:47:01.706667000,14,00:00:00.055552000
2018-09-21T02:47:07.150763000,2018-09-21T02:47:07.289259000,46,00:00:00.138496000
2018-09-21T02:47:20.861867000,2018-09-21T02:47:21.009579000,47,00:00:00.147712000
2018-09-21T02:47:35.485355000,2018-09-21T02:47:35.568555000,25,00:00:00.083200000
2018-09-21T02:47:43.722155000,2018-09-21T02:47:43.796139000,19,00:00:00.073984000
2018-09-21T02:47:51.046571000,2018-09-21T02:47:51.175851000,42,00:00:00.129280000
2018-09-21T02:48:03.845291000,2018-09-21T02:48:04.002219000,50,00:00:00.156928000
2018-09-21T02:48:19.381163000,2018-09-21T02:48:19.510443000,41,00:00:00.129280000
2018-09-21T02:48:32.179883000,2018-09-21T02:48:32.309163000,41,00:00:00.129280000
2018-09-21T02:48:44.978603000,2018-09-21T02:48:45.043371000,15,00:00:00.064768000
2018-09-21T02:48:51.390635000,2018-09-21T02:48:51.510699000,36,00:00:00.120063999
2018-09-21T02:49:03.276971000,2018-09-21T02:49:03.332523000,14,00:00:00.055552000
2018-09-21T02:49:08.776619000,2018-09-21T02:49:08.850603000,19,00:00:00.073984000
2018-09-21T02:49:16.101035000,2018-09-21T02:49:16.211883000,34,00:00:00.110848000
2018-09-21T02:49:27.074987000,2018-09-21T02:49:27.148971000,21,00:00:00.073984000
2018-09-21T02:49:34.399403000,2018-09-21T02:49:34.537899000,45,00:00:00.138496000
2018-09-21T02:49:48.110507000,2018-09-21T02:49:48.249003000,44,00:00:00.138496000
2018-09-21T02:50:01.821611000,2018-09-21T02:50:01.886379000,18,00:00:00.064768000
