Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:43.255531000,2018-09-21T01:55:43.320299000,18,00:00:00.064768000
2018-09-21T01:55:49.667563000,2018-09-21T01:55:49.750763000,22,00:00:00.083200000
2018-09-21T01:55:57.904363000,2018-09-21T01:55:57.987563000,24,00:00:00.083200000
2018-09-21T01:56:06.141163000,2018-09-21T01:56:06.215147000,20,00:00:00.073984000
2018-09-21T01:56:13.465579000,2018-09-21T01:56:13.557995000,26,00:00:00.092416000
2018-09-21T01:56:22.614763000,2018-09-21T01:56:22.734827000,37,00:00:00.120063999
2018-09-21T01:56:34.501099000,2018-09-21T01:56:34.611947000,34,00:00:00.110848000
2018-09-21T01:56:45.475051000,2018-09-21T01:56:45.585899000,35,00:00:00.110848000
2018-09-21T01:56:56.449003000,2018-09-21T01:56:56.559851000,34,00:00:00.110848000
2018-09-21T01:57:07.422955000,2018-09-21T01:57:07.506155000,22,00:00:00.083200000
2018-09-21T01:57:15.659755000,2018-09-21T01:57:15.742955000,22,00:00:00.083200000
2018-09-21T01:57:23.896555000,2018-09-21T01:57:23.988971000,26,00:00:00.092416000
2018-09-21T01:57:33.045739000,2018-09-21T01:57:33.110507000,16,00:00:00.064768000
2018-09-21T01:57:39.457771000,2018-09-21T01:57:39.550187000,27,00:00:00.092416000
2018-09-21T01:57:48.606955000,2018-09-21T01:57:48.745451000,43,00:00:00.138496000
2018-09-21T01:58:02.318059000,2018-09-21T01:58:02.456555000,43,00:00:00.138496000
2018-09-21T01:58:16.029163000,2018-09-21T01:58:16.093931000,18,00:00:00.064768000
2018-09-21T01:58:22.441195000,2018-09-21T01:58:22.524395000,23,00:00:00.083200000
2018-09-21T01:58:30.677995000,2018-09-21T01:58:30.834923000,51,00:00:00.156928000
2018-09-21T01:58:46.213867000,2018-09-21T01:58:46.297067000,22,00:00:00.083200000
2018-09-21T01:58:54.450667000,2018-09-21T01:58:54.515435000,16,00:00:00.064768000
2018-09-21T01:59:00.862699000,2018-09-21T01:59:00.964331000,29,00:00:00.101631999
2018-09-21T01:59:10.924267000,2018-09-21T01:59:10.989035000,16,00:00:00.064768000
2018-09-21T01:59:17.336299000,2018-09-21T01:59:17.447147000,35,00:00:00.110848000
2018-09-21T01:59:28.310251000,2018-09-21T01:59:28.448747000,46,00:00:00.138496000
2018-09-21T01:59:42.021355000,2018-09-21T01:59:42.178283000,50,00:00:00.156928000
2018-09-21T01:59:57.557227000,2018-09-21T01:59:57.704939000,48,00:00:00.147712000
2018-09-21T02:00:12.180715000,2018-09-21T02:00:12.254699000,21,00:00:00.073984000
2018-09-21T02:00:19.505131000,2018-09-21T02:00:19.625195000,36,00:00:00.120063999
2018-09-21T02:00:31.391467000,2018-09-21T02:00:31.493099000,31,00:00:00.101631999
2018-09-21T02:00:41.453035000,2018-09-21T02:00:41.609963000,50,00:00:00.156928000
2018-09-21T02:00:56.988907000,2018-09-21T02:00:57.072107000,23,00:00:00.083200000
2018-09-21T02:01:05.225707000,2018-09-21T02:01:05.373419000,47,00:00:00.147712000
2018-09-21T02:01:19.849195000,2018-09-21T02:01:19.941611000,26,00:00:00.092416000
2018-09-21T02:01:28.998379000,2018-09-21T02:01:29.146091000,47,00:00:00.147712000
2018-09-21T02:01:43.621867000,2018-09-21T02:01:43.778795000,50,00:00:00.156928000
2018-09-21T02:01:59.157739000,2018-09-21T02:01:59.231723000,19,00:00:00.073984000
2018-09-21T02:02:06.482155000,2018-09-21T02:02:06.565355000,25,00:00:00.083200000
2018-09-21T02:02:14.718955000,2018-09-21T02:02:14.839019000,36,00:00:00.120063999
2018-09-21T02:02:26.605291000,2018-09-21T02:02:26.706923000,32,00:00:00.101631999
2018-09-21T02:02:36.666859000,2018-09-21T02:02:36.750059000,22,00:00:00.083200000
2018-09-21T02:02:44.903659000,2018-09-21T02:02:45.023723000,38,00:00:00.120063999
2018-09-21T02:02:56.789995000,2018-09-21T02:02:56.882411000,28,00:00:00.092416000
2018-09-21T02:03:05.939179000,2018-09-21T02:03:06.059243000,38,00:00:00.120063999
2018-09-21T02:03:17.825515000,2018-09-21T02:03:17.964011000,45,00:00:00.138496000
2018-09-21T02:03:31.536619000,2018-09-21T02:03:31.665899000,41,00:00:00.129280000
2018-09-21T02:03:44.335339000,2018-09-21T02:03:44.436971000,29,00:00:00.101631999
2018-09-21T02:03:54.396907000,2018-09-21T02:03:54.544619000,48,00:00:00.147712000
2018-09-21T02:04:09.020395000,2018-09-21T02:04:09.131243000,34,00:00:00.110848000
2018-09-21T02:04:19.994347000,2018-09-21T02:04:20.123627000,40,00:00:00.129280000
2018-09-21T02:04:32.793067000,2018-09-21T02:04:32.931563000,44,00:00:00.138496000
2018-09-21T02:04:46.504171000,2018-09-21T02:04:46.651883000,47,00:00:00.147712000
2018-09-21T02:05:01.127659000,2018-09-21T02:05:01.275371000,47,00:00:00.147712000
2018-09-21T02:05:15.751147000,2018-09-21T02:05:15.815915000,15,00:00:00.064768000
2018-09-21T02:05:22.163179000,2018-09-21T02:05:22.264811000,30,00:00:00.101631999
2018-09-21T02:05:32.224747000,2018-09-21T02:05:32.372459000,49,00:00:00.147712000
2018-09-21T02:05:46.848235000,2018-09-21T02:05:46.977515000,42,00:00:00.129280000
2018-09-21T02:05:59.646955000,2018-09-21T02:05:59.739371000,27,00:00:00.092416000
2018-09-21T02:06:08.796139000,2018-09-21T02:06:08.897771000,31,00:00:00.101631999
2018-09-21T02:06:18.857707000,2018-09-21T02:06:19.005419000,47,00:00:00.147712000
2018-09-21T02:06:33.481195000,2018-09-21T02:06:33.564395000,24,00:00:00.083200000
2018-09-21T02:06:41.717995000,2018-09-21T02:06:41.819627000,31,00:00:00.101631999
2018-09-21T02:06:51.779563000,2018-09-21T02:06:51.918059000,46,00:00:00.138496000
2018-09-21T02:07:05.490667000,2018-09-21T02:07:05.592299000,32,00:00:00.101631999
2018-09-21T02:07:15.552235000,2018-09-21T02:07:15.690731000,43,00:00:00.138496000
2018-09-21T02:07:29.263339000,2018-09-21T02:07:29.411051000,49,00:00:00.147712000
2018-09-21T02:07:43.886827000,2018-09-21T02:07:43.979243000,26,00:00:00.092416000
2018-09-21T02:07:53.036011000,2018-09-21T02:07:53.100779000,16,00:00:00.064768000
2018-09-21T02:07:59.448043000,2018-09-21T02:07:59.549675000,29,00:00:00.101631999
2018-09-21T02:08:09.509611000,2018-09-21T02:08:09.620459000,35,00:00:00.110848000
2018-09-21T02:08:20.483563000,2018-09-21T02:08:20.640491000,51,00:00:00.156928000
2018-09-21T02:08:36.019435000,2018-09-21T02:08:36.157931000,45,00:00:00.138496000
2018-09-21T02:08:49.730539000,2018-09-21T02:08:49.878251000,49,00:00:00.147712000
2018-09-21T02:09:04.354027000,2018-09-21T02:09:04.428011000,19,00:00:00.073984000
2018-09-21T02:09:11.678443000,2018-09-21T02:09:11.761643000,22,00:00:00.083200000
2018-09-21T02:09:19.915243000,2018-09-21T02:09:19.998443000,22,00:00:00.083200000
2018-09-21T02:09:28.152043000,2018-09-21T02:09:28.290539000,45,00:00:00.138496000
2018-09-21T02:09:41.863147000,2018-09-21T02:09:41.973995000,34,00:00:00.110848000
2018-09-21T02:09:52.837099000,2018-09-21T02:09:52.901867000,16,00:00:00.064768000
2018-09-21T02:09:59.249131000,2018-09-21T02:09:59.387627000,43,00:00:00.138496000
2018-09-21T02:10:12.960235000,2018-09-21T02:10:13.034219000,21,00:00:00.073984000
2018-09-21T02:10:20.284651000,2018-09-21T02:10:20.432363000,49,00:00:00.147712000
2018-09-21T02:10:34.908139000,2018-09-21T02:10:34.982123000,19,00:00:00.073984000
2018-09-21T02:10:42.232555000,2018-09-21T02:10:42.334187000,31,00:00:00.101631999
2018-09-21T02:10:52.294123000,2018-09-21T02:10:52.414187000,37,00:00:00.120063999
2018-09-21T02:11:04.180459000,2018-09-21T02:11:04.300523000,36,00:00:00.120063999
2018-09-21T02:11:16.066795000,2018-09-21T02:11:16.205291000,46,00:00:00.138496000
2018-09-21T02:11:29.777899000,2018-09-21T02:11:29.842667000,15,00:00:00.064768000
2018-09-21T02:11:36.189931000,2018-09-21T02:11:36.263915000,21,00:00:00.073984000
2018-09-21T02:11:43.514347000,2018-09-21T02:11:43.643627000,42,00:00:00.129280000
2018-09-21T02:11:56.313067000,2018-09-21T02:11:56.414699000,29,00:00:00.101631999
2018-09-21T02:12:06.374635000,2018-09-21T02:12:06.457835000,24,00:00:00.083200000
2018-09-21T02:12:14.611435000,2018-09-21T02:12:14.703851000,26,00:00:00.092416000
2018-09-21T02:12:23.760619000,2018-09-21T02:12:23.834603000,19,00:00:00.073984000
2018-09-21T02:12:31.085035000,2018-09-21T02:12:31.149803000,17,00:00:00.064768000
2018-09-21T02:12:37.497067000,2018-09-21T02:12:37.635563000,43,00:00:00.138496000
2018-09-21T02:12:51.208171000,2018-09-21T02:12:51.272939000,18,00:00:00.064768000
2018-09-21T02:12:57.620203000,2018-09-21T02:12:57.684971000,17,00:00:00.064768000
2018-09-21T02:13:04.032235000,2018-09-21T02:13:04.097003000,15,00:00:00.064768000
2018-09-21T02:13:10.444267000,2018-09-21T02:13:10.555115000,34,00:00:00.110848000
2018-09-21T02:13:21.418219000,2018-09-21T02:13:21.519851000,32,00:00:00.101631999
2018-09-21T02:13:31.479787000,2018-09-21T02:13:31.618283000,44,00:00:00.138496000
2018-09-21T02:13:45.190891000,2018-09-21T02:13:45.338603000,47,00:00:00.147712000
2018-09-21T02:13:59.814379000,2018-09-21T02:13:59.934443000,36,00:00:00.120063999
2018-09-21T02:14:11.700715000,2018-09-21T02:14:11.820779000,36,00:00:00.120063999
2018-09-21T02:14:23.587051000,2018-09-21T02:14:23.670251000,23,00:00:00.083200000
2018-09-21T02:14:31.823851000,2018-09-21T02:14:31.943915000,39,00:00:00.120063999
2018-09-21T02:14:43.710187000,2018-09-21T02:14:43.848683000,44,00:00:00.138496000
2018-09-21T02:14:57.421291000,2018-09-21T02:14:57.486059000,17,00:00:00.064768000
2018-09-21T02:15:03.833323000,2018-09-21T02:15:03.907307000,21,00:00:00.073984000
2018-09-21T02:15:11.157739000,2018-09-21T02:15:11.250155000,27,00:00:00.092416000
2018-09-21T02:15:20.306923000,2018-09-21T02:15:20.390123000,25,00:00:00.083200000
2018-09-21T02:15:28.543723000,2018-09-21T02:15:28.617707000,21,00:00:00.073984000
2018-09-21T02:15:35.868139000,2018-09-21T02:15:35.988203000,36,00:00:00.120063999
2018-09-21T02:15:47.754475000,2018-09-21T02:15:47.856107000,31,00:00:00.101631999
2018-09-21T02:15:57.816043000,2018-09-21T02:15:57.880811000,16,00:00:00.064768000
2018-09-21T02:16:04.228075000,2018-09-21T02:16:04.311275000,25,00:00:00.083200000
2018-09-21T02:16:12.464875000,2018-09-21T02:16:12.575723000,35,00:00:00.110848000
2018-09-21T02:16:23.438827000,2018-09-21T02:16:23.540459000,30,00:00:00.101631999
2018-09-21T02:16:33.500395000,2018-09-21T02:16:33.638891000,46,00:00:00.138496000
2018-09-21T02:16:47.211499000,2018-09-21T02:16:47.349995000,44,00:00:00.138496000
2018-09-21T02:17:00.922603000,2018-09-21T02:17:01.042667000,38,00:00:00.120063999
2018-09-21T02:17:12.808939000,2018-09-21T02:17:12.956651000,49,00:00:00.147712000
2018-09-21T02:17:27.432427000,2018-09-21T02:17:27.487979000,14,00:00:00.055552000
2018-09-21T02:17:32.932075000,2018-09-21T02:17:33.070571000,43,00:00:00.138496000
2018-09-21T02:17:46.643179000,2018-09-21T02:17:46.800107000,50,00:00:00.156928000
2018-09-21T02:18:02.179051000,2018-09-21T02:18:02.243819000,15,00:00:00.064768000
2018-09-21T02:18:08.591083000,2018-09-21T02:18:08.701931000,33,00:00:00.110848000
2018-09-21T02:18:19.565035000,2018-09-21T02:18:19.703531000,45,00:00:00.138496000
2018-09-21T02:18:33.276139000,2018-09-21T02:18:33.396203000,36,00:00:00.120063999
2018-09-21T02:18:45.162475000,2018-09-21T02:18:45.300971000,43,00:00:00.138496000
2018-09-21T02:18:58.873579000,2018-09-21T02:18:59.012075000,45,00:00:00.138496000
2018-09-21T02:19:12.584683000,2018-09-21T02:19:12.658667000,19,00:00:00.073984000
2018-09-21T02:19:19.909099000,2018-09-21T02:19:20.038379000,41,00:00:00.129280000
2018-09-21T02:19:32.707819000,2018-09-21T02:19:32.809451000,32,00:00:00.101631999
2018-09-21T02:19:42.769387000,2018-09-21T02:19:42.898667000,40,00:00:00.129280000
2018-09-21T02:19:55.568107000,2018-09-21T02:19:55.642091000,19,00:00:00.073984000
2018-09-21T02:20:02.892523000,2018-09-21T02:20:02.957291000,16,00:00:00.064768000
2018-09-21T02:20:09.304555000,2018-09-21T02:20:09.396971000,28,00:00:00.092416000
2018-09-21T02:20:18.453739000,2018-09-21T02:20:18.573803000,38,00:00:00.120063999
2018-09-21T02:20:30.340075000,2018-09-21T02:20:30.478571000,46,00:00:00.138496000
2018-09-21T02:20:44.051179000,2018-09-21T02:20:44.125163000,19,00:00:00.073984000
2018-09-21T02:20:51.375595000,2018-09-21T02:20:51.477227000,32,00:00:00.101631999
2018-09-21T02:21:01.437163000,2018-09-21T02:21:01.557227000,38,00:00:00.120063999
2018-09-21T02:21:13.323499000,2018-09-21T02:21:13.461995000,46,00:00:00.138496000
2018-09-21T02:21:27.034603000,2018-09-21T02:21:27.136235000,32,00:00:00.101631999
2018-09-21T02:21:37.096171000,2018-09-21T02:21:37.188587000,27,00:00:00.092416000
2018-09-21T02:21:46.245355000,2018-09-21T02:21:46.346987000,29,00:00:00.101631999
2018-09-21T02:21:56.306923000,2018-09-21T02:21:56.371691000,16,00:00:00.064768000
2018-09-21T02:22:02.718955000,2018-09-21T02:22:02.848235000,41,00:00:00.129280000
2018-09-21T02:22:15.517675000,2018-09-21T02:22:15.637739000,39,00:00:00.120063999
2018-09-21T02:22:27.404011000,2018-09-21T02:22:27.514859000,33,00:00:00.110848000
2018-09-21T02:22:38.377963000,2018-09-21T02:22:38.516459000,43,00:00:00.138496000
2018-09-21T02:22:52.089067000,2018-09-21T02:22:52.163051000,20,00:00:00.073984000
2018-09-21T02:22:59.413483000,2018-09-21T02:22:59.478251000,15,00:00:00.064768000
2018-09-21T02:23:05.825515000,2018-09-21T02:23:05.927147000,29,00:00:00.101631999
2018-09-21T02:23:15.887083000,2018-09-21T02:23:15.951851000,18,00:00:00.064768000
2018-09-21T02:23:22.299115000,2018-09-21T02:23:22.382315000,23,00:00:00.083200000
2018-09-21T02:23:30.535915000,2018-09-21T02:23:30.646763000,34,00:00:00.110848000
2018-09-21T02:23:41.509867000,2018-09-21T02:23:41.593067000,23,00:00:00.083200000
2018-09-21T02:23:49.746667000,2018-09-21T02:23:49.839083000,27,00:00:00.092416000
2018-09-21T02:23:58.895851000,2018-09-21T02:23:58.969835000,21,00:00:00.073984000
2018-09-21T02:24:06.220267000,2018-09-21T02:24:06.285035000,18,00:00:00.064768000
2018-09-21T02:24:12.632299000,2018-09-21T02:24:12.715499000,23,00:00:00.083200000
2018-09-21T02:24:20.869099000,2018-09-21T02:24:20.979947000,33,00:00:00.110848000
2018-09-21T02:24:31.843051000,2018-09-21T02:24:31.972331000,41,00:00:00.129280000
2018-09-21T02:24:44.641771000,2018-09-21T02:24:44.706539000,17,00:00:00.064768000
2018-09-21T02:24:51.053803000,2018-09-21T02:24:51.127787000,19,00:00:00.073984000
2018-09-21T02:24:58.378219000,2018-09-21T02:24:58.479851000,29,00:00:00.101631999
2018-09-21T02:25:08.439787000,2018-09-21T02:25:08.541419000,30,00:00:00.101631999
2018-09-21T02:25:18.501355000,2018-09-21T02:25:18.584555000,24,00:00:00.083200000
2018-09-21T02:25:26.738155000,2018-09-21T02:25:26.867435000,40,00:00:00.129280000
2018-09-21T02:25:39.536875000,2018-09-21T02:25:39.620075000,23,00:00:00.083200000
2018-09-21T02:25:47.773675000,2018-09-21T02:25:47.902955000,42,00:00:00.129280000
2018-09-21T02:26:00.572395000,2018-09-21T02:26:00.655595000,24,00:00:00.083200000
2018-09-21T02:26:08.809195000,2018-09-21T02:26:08.929259000,36,00:00:00.120063999
2018-09-21T02:26:20.695531000,2018-09-21T02:26:20.824811000,40,00:00:00.129280000
2018-09-21T02:26:33.494251000,2018-09-21T02:26:33.641963000,48,00:00:00.147712000
2018-09-21T02:26:48.117739000,2018-09-21T02:26:48.247019000,41,00:00:00.129280000
2018-09-21T02:27:00.916459000,2018-09-21T02:27:01.018091000,30,00:00:00.101631999
2018-09-21T02:27:10.978027000,2018-09-21T02:27:11.070443000,26,00:00:00.092416000
2018-09-21T02:27:20.127211000,2018-09-21T02:27:20.284139000,50,00:00:00.156928000
2018-09-21T02:27:35.663083000,2018-09-21T02:27:35.764715000,29,00:00:00.101631999
2018-09-21T02:27:45.724651000,2018-09-21T02:27:45.872363000,49,00:00:00.147712000
2018-09-21T02:28:00.348139000,2018-09-21T02:28:00.422123000,19,00:00:00.073984000
2018-09-21T02:28:07.672555000,2018-09-21T02:28:07.801835000,42,00:00:00.129280000
2018-09-21T02:28:20.471275000,2018-09-21T02:28:20.536043000,17,00:00:00.064768000
2018-09-21T02:28:26.883307000,2018-09-21T02:28:27.003371000,36,00:00:00.120063999
2018-09-21T02:28:38.769643000,2018-09-21T02:28:38.843627000,20,00:00:00.073984000
2018-09-21T02:28:46.094059000,2018-09-21T02:28:46.158827000,18,00:00:00.064768000
2018-09-21T02:28:52.506091000,2018-09-21T02:28:52.644587000,45,00:00:00.138496000
2018-09-21T02:29:06.217195000,2018-09-21T02:29:06.318827000,32,00:00:00.101631999
2018-09-21T02:29:16.278763000,2018-09-21T02:29:16.371179000,26,00:00:00.092416000
2018-09-21T02:29:25.427947000,2018-09-21T02:29:25.529579000,29,00:00:00.101631999
2018-09-21T02:29:35.489515000,2018-09-21T02:29:35.563499000,20,00:00:00.073984000
2018-09-21T02:29:42.813931000,2018-09-21T02:29:42.897131000,25,00:00:00.083200000
2018-09-21T02:29:51.050731000,2018-09-21T02:29:51.189227000,46,00:00:00.138496000
2018-09-21T02:30:04.761835000,2018-09-21T02:30:04.900331000,43,00:00:00.138496000
2018-09-21T02:30:18.472939000,2018-09-21T02:30:18.593003000,37,00:00:00.120063999
2018-09-21T02:30:30.359275000,2018-09-21T02:30:30.497771000,44,00:00:00.138496000
2018-09-21T02:30:44.070379000,2018-09-21T02:30:44.181227000,33,00:00:00.110848000
2018-09-21T02:30:55.044331000,2018-09-21T02:30:55.136747000,27,00:00:00.092416000
2018-09-21T02:31:04.193515000,2018-09-21T02:31:04.276715000,25,00:00:00.083200000
2018-09-21T02:31:12.430315000,2018-09-21T02:31:12.495083000,18,00:00:00.064768000
2018-09-21T02:31:18.842347000,2018-09-21T02:31:18.962411000,36,00:00:00.120063999
2018-09-21T02:31:30.728683000,2018-09-21T02:31:30.876395000,48,00:00:00.147712000
2018-09-21T02:31:45.352171000,2018-09-21T02:31:45.472235000,37,00:00:00.120063999
2018-09-21T02:31:57.238507000,2018-09-21T02:31:57.303275000,15,00:00:00.064768000
2018-09-21T02:32:03.650539000,2018-09-21T02:32:03.752171000,32,00:00:00.101631999
2018-09-21T02:32:13.712107000,2018-09-21T02:32:13.813739000,32,00:00:00.101631999
2018-09-21T02:32:23.773675000,2018-09-21T02:32:23.847659000,21,00:00:00.073984000
2018-09-21T02:32:31.098091000,2018-09-21T02:32:31.227371000,41,00:00:00.129280000
2018-09-21T02:32:43.896811000,2018-09-21T02:32:43.961579000,17,00:00:00.064768000
2018-09-21T02:32:50.308843000,2018-09-21T02:32:50.438123000,41,00:00:00.129280000
2018-09-21T02:33:03.107563000,2018-09-21T02:33:03.181547000,19,00:00:00.073984000
2018-09-21T02:33:10.431979000,2018-09-21T02:33:10.533611000,32,00:00:00.101631999
2018-09-21T02:33:20.493547000,2018-09-21T02:33:20.576747000,24,00:00:00.083200000
2018-09-21T02:33:28.730347000,2018-09-21T02:33:28.841195000,34,00:00:00.110848000
2018-09-21T02:33:39.704299000,2018-09-21T02:33:39.815147000,35,00:00:00.110848000
2018-09-21T02:33:50.678251000,2018-09-21T02:33:50.743019000,18,00:00:00.064768000
2018-09-21T02:33:57.090283000,2018-09-21T02:33:57.237995000,49,00:00:00.147712000
2018-09-21T02:34:11.713771000,2018-09-21T02:34:11.778539000,16,00:00:00.064768000
2018-09-21T02:34:18.125803000,2018-09-21T02:34:18.236651000,33,00:00:00.110848000
2018-09-21T02:34:29.099755000,2018-09-21T02:34:29.182955000,23,00:00:00.083200000
2018-09-21T02:34:37.336555000,2018-09-21T02:34:37.401323000,16,00:00:00.064768000
2018-09-21T02:34:43.748587000,2018-09-21T02:34:43.887083000,45,00:00:00.138496000
2018-09-21T02:34:57.459691000,2018-09-21T02:34:57.561323000,30,00:00:00.101631999
2018-09-21T02:35:07.521259000,2018-09-21T02:35:07.613675000,28,00:00:00.092416000
2018-09-21T02:35:16.670443000,2018-09-21T02:35:16.818155000,47,00:00:00.147712000
2018-09-21T02:35:31.293931000,2018-09-21T02:35:31.413995000,38,00:00:00.120063999
2018-09-21T02:35:43.180267000,2018-09-21T02:35:43.281899000,30,00:00:00.101631999
2018-09-21T02:35:53.241835000,2018-09-21T02:35:53.315819000,21,00:00:00.073984000
2018-09-21T02:36:00.566251000,2018-09-21T02:36:00.686315000,36,00:00:00.120063999
2018-09-21T02:36:12.452587000,2018-09-21T02:36:12.600299000,48,00:00:00.147712000
2018-09-21T02:36:27.076075000,2018-09-21T02:36:27.196139000,38,00:00:00.120063999
2018-09-21T02:36:38.962411000,2018-09-21T02:36:39.073259000,33,00:00:00.110848000
2018-09-21T02:36:49.936363000,2018-09-21T02:36:50.065643000,41,00:00:00.129280000
2018-09-21T02:37:02.735083000,2018-09-21T02:37:02.882795000,49,00:00:00.147712000
2018-09-21T02:37:17.358571000,2018-09-21T02:37:17.441771000,22,00:00:00.083200000
2018-09-21T02:37:25.595371000,2018-09-21T02:37:25.660139000,18,00:00:00.064768000
2018-09-21T02:37:32.007403000,2018-09-21T02:37:32.109035000,31,00:00:00.101631999
2018-09-21T02:37:42.068971000,2018-09-21T02:37:42.161387000,26,00:00:00.092416000
2018-09-21T02:37:51.218155000,2018-09-21T02:37:51.310571000,26,00:00:00.092416000
2018-09-21T02:38:00.367339000,2018-09-21T02:38:00.478187000,35,00:00:00.110848000
2018-09-21T02:38:11.341291000,2018-09-21T02:38:11.406059000,18,00:00:00.064768000
2018-09-21T02:38:17.753323000,2018-09-21T02:38:17.854955000,31,00:00:00.101631999
2018-09-21T02:38:27.814891000,2018-09-21T02:38:27.944171000,40,00:00:00.129280000
2018-09-21T02:38:40.613611000,2018-09-21T02:38:40.696811000,22,00:00:00.083200000
2018-09-21T02:38:48.850411000,2018-09-21T02:38:48.988907000,43,00:00:00.138496000
2018-09-21T02:39:02.561515000,2018-09-21T02:39:02.663147000,31,00:00:00.101631999
2018-09-21T02:39:12.623083000,2018-09-21T02:39:12.687851000,15,00:00:00.064768000
2018-09-21T02:39:19.035115000,2018-09-21T02:39:19.145963000,33,00:00:00.110848000
2018-09-21T02:39:30.009067000,2018-09-21T02:39:30.147563000,46,00:00:00.138496000
2018-09-21T02:39:43.720171000,2018-09-21T02:39:43.849451000,42,00:00:00.129280000
2018-09-21T02:39:56.518891000,2018-09-21T02:39:56.657387000,46,00:00:00.138496000
2018-09-21T02:40:10.229995000,2018-09-21T02:40:10.322411000,28,00:00:00.092416000
2018-09-21T02:40:19.379179000,2018-09-21T02:40:19.453163000,19,00:00:00.073984000
2018-09-21T02:40:26.703595000,2018-09-21T02:40:26.805227000,30,00:00:00.101631999
2018-09-21T02:40:36.765163000,2018-09-21T02:40:36.885227000,37,00:00:00.120063999
2018-09-21T02:40:48.651499000,2018-09-21T02:40:48.734699000,25,00:00:00.083200000
2018-09-21T02:40:56.888299000,2018-09-21T02:40:56.999147000,33,00:00:00.110848000
2018-09-21T02:41:07.862251000,2018-09-21T02:41:07.936235000,19,00:00:00.073984000
2018-09-21T02:41:15.186667000,2018-09-21T02:41:15.288299000,32,00:00:00.101631999
2018-09-21T02:41:25.248235000,2018-09-21T02:41:25.313003000,17,00:00:00.064768000
2018-09-21T02:41:31.660267000,2018-09-21T02:41:31.771115000,33,00:00:00.110848000
2018-09-21T02:41:42.634219000,2018-09-21T02:41:42.708203000,21,00:00:00.073984000
2018-09-21T02:41:49.958635000,2018-09-21T02:41:50.032619000,20,00:00:00.073984000
2018-09-21T02:41:57.283051000,2018-09-21T02:41:57.384683000,29,00:00:00.101631999
2018-09-21T02:42:07.344619000,2018-09-21T02:42:07.400171000,14,00:00:00.055552000
2018-09-21T02:42:12.844267000,2018-09-21T02:42:12.991979000,49,00:00:00.147712000
2018-09-21T02:42:27.467755000,2018-09-21T02:42:27.523307000,14,00:00:00.055552000
2018-09-21T02:42:32.967403000,2018-09-21T02:42:33.069035000,29,00:00:00.101631999
2018-09-21T02:42:43.028971000,2018-09-21T02:42:43.130603000,32,00:00:00.101631999
2018-09-21T02:42:53.090539000,2018-09-21T02:42:53.219819000,42,00:00:00.129280000
2018-09-21T02:43:05.889259000,2018-09-21T02:43:05.990891000,31,00:00:00.101631999
2018-09-21T02:43:15.950827000,2018-09-21T02:43:16.015595000,16,00:00:00.064768000
2018-09-21T02:43:22.362859000,2018-09-21T02:43:22.446059000,25,00:00:00.083200000
2018-09-21T02:43:30.599659000,2018-09-21T02:43:30.692075000,26,00:00:00.092416000
2018-09-21T02:43:39.748843000,2018-09-21T02:43:39.822827000,20,00:00:00.073984000
2018-09-21T02:43:47.073259000,2018-09-21T02:43:47.165675000,27,00:00:00.092416000
2018-09-21T02:43:56.222443000,2018-09-21T02:43:56.324075000,31,00:00:00.101631999
2018-09-21T02:44:06.284011000,2018-09-21T02:44:06.376427000,26,00:00:00.092416000
2018-09-21T02:44:15.433195000,2018-09-21T02:44:15.571691000,46,00:00:00.138496000
2018-09-21T02:44:29.144299000,2018-09-21T02:44:29.227499000,22,00:00:00.083200000
2018-09-21T02:44:37.381099000,2018-09-21T02:44:37.445867000,15,00:00:00.064768000
2018-09-21T02:44:43.793131000,2018-09-21T02:44:43.848683000,14,00:00:00.055552000
2018-09-21T02:44:49.292779000,2018-09-21T02:44:49.440491000,49,00:00:00.147712000
2018-09-21T02:45:03.916267000,2018-09-21T02:45:03.990251000,19,00:00:00.073984000
2018-09-21T02:45:11.240683000,2018-09-21T02:45:11.314667000,19,00:00:00.073984000
2018-09-21T02:45:18.565099000,2018-09-21T02:45:18.666731000,32,00:00:00.101631999
2018-09-21T02:45:28.626667000,2018-09-21T02:45:28.719083000,27,00:00:00.092416000
2018-09-21T02:45:37.775851000,2018-09-21T02:45:37.859051000,22,00:00:00.083200000
2018-09-21T02:45:46.012651000,2018-09-21T02:45:46.151147000,46,00:00:00.138496000
2018-09-21T02:45:59.723755000,2018-09-21T02:45:59.843819000,38,00:00:00.120063999
2018-09-21T02:46:11.610091000,2018-09-21T02:46:11.748587000,45,00:00:00.138496000
2018-09-21T02:46:25.321195000,2018-09-21T02:46:25.422827000,31,00:00:00.101631999
2018-09-21T02:46:35.382763000,2018-09-21T02:46:35.521259000,43,00:00:00.138496000
2018-09-21T02:46:49.093867000,2018-09-21T02:46:49.149419000,14,00:00:00.055552000
2018-09-21T02:46:54.593515000,2018-09-21T02:46:54.658283000,17,00:00:00.064768000
2018-09-21T02:47:01.005547000,2018-09-21T02:47:01.153259000,48,00:00:00.147712000
2018-09-21T02:47:15.629035000,2018-09-21T02:47:15.721451000,28,00:00:00.092416000
2018-09-21T02:47:24.778219000,2018-09-21T02:47:24.916715000,45,00:00:00.138496000
2018-09-21T02:47:38.489323000,2018-09-21T02:47:38.581739000,27,00:00:00.092416000
