Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:18.373747000,2018-09-21T01:55:18.493811000,36,00:00:00.120063999
2018-09-21T01:55:30.260083000,2018-09-21T01:55:30.334067000,19,00:00:00.073984000
2018-09-21T01:55:37.584499000,2018-09-21T01:55:37.722995000,45,00:00:00.138496000
2018-09-21T01:55:51.295603000,2018-09-21T01:55:51.443315000,49,00:00:00.147712000
2018-09-21T01:56:05.919091000,2018-09-21T01:56:06.076019000,50,00:00:00.156928000
2018-09-21T01:56:21.454963000,2018-09-21T01:56:21.547379000,27,00:00:00.092416000
2018-09-21T01:56:30.604147000,2018-09-21T01:56:30.742643000,46,00:00:00.138496000
2018-09-21T01:56:44.315251000,2018-09-21T01:56:44.444531000,41,00:00:00.129280000
2018-09-21T01:56:57.113971000,2018-09-21T01:56:57.197171000,22,00:00:00.083200000
2018-09-21T01:57:05.350771000,2018-09-21T01:57:05.452403000,30,00:00:00.101631999
2018-09-21T01:57:15.412339000,2018-09-21T01:57:15.541619000,41,00:00:00.129280000
2018-09-21T01:57:28.211059000,2018-09-21T01:57:28.358771000,47,00:00:00.147712000
2018-09-21T01:57:42.834547000,2018-09-21T01:57:42.954611000,36,00:00:00.120063999
2018-09-21T01:57:54.720883000,2018-09-21T01:57:54.822515000,30,00:00:00.101631999
2018-09-21T01:58:04.782451000,2018-09-21T01:58:04.884083000,29,00:00:00.101631999
2018-09-21T01:58:14.844019000,2018-09-21T01:58:14.899571000,14,00:00:00.055552000
2018-09-21T01:58:20.343667000,2018-09-21T01:58:20.426867000,23,00:00:00.083200000
2018-09-21T01:58:28.580467000,2018-09-21T01:58:28.672883000,27,00:00:00.092416000
2018-09-21T01:58:37.729651000,2018-09-21T01:58:37.840499000,34,00:00:00.110848000
2018-09-21T01:58:48.703603000,2018-09-21T01:58:48.759155000,14,00:00:00.055552000
2018-09-21T01:58:54.203251000,2018-09-21T01:58:54.314099000,34,00:00:00.110848000
2018-09-21T01:59:05.177203000,2018-09-21T01:59:05.288051000,35,00:00:00.110848000
2018-09-21T01:59:16.151155000,2018-09-21T01:59:16.280435000,41,00:00:00.129280000
2018-09-21T01:59:28.949875000,2018-09-21T01:59:29.097587000,48,00:00:00.147712000
2018-09-21T01:59:43.573363000,2018-09-21T01:59:43.693427000,36,00:00:00.120063999
2018-09-21T01:59:55.459699000,2018-09-21T01:59:55.598195000,44,00:00:00.138496000
2018-09-21T02:00:09.170803000,2018-09-21T02:00:09.290867000,39,00:00:00.120063999
2018-09-21T02:00:21.057139000,2018-09-21T02:00:21.158771000,29,00:00:00.101631999
2018-09-21T02:00:31.118707000,2018-09-21T02:00:31.174259000,14,00:00:00.055552000
2018-09-21T02:00:36.618355000,2018-09-21T02:00:36.692339000,21,00:00:00.073984000
2018-09-21T02:00:43.942771000,2018-09-21T02:00:44.072051000,42,00:00:00.129280000
2018-09-21T02:00:56.741491000,2018-09-21T02:00:56.870771000,41,00:00:00.129280000
2018-09-21T02:01:09.540211000,2018-09-21T02:01:09.641843000,31,00:00:00.101631999
2018-09-21T02:01:19.601779000,2018-09-21T02:01:19.721843000,36,00:00:00.120063999
2018-09-21T02:01:31.488115000,2018-09-21T02:01:31.626611000,45,00:00:00.138496000
2018-09-21T02:01:45.199219000,2018-09-21T02:01:45.273203000,20,00:00:00.073984000
2018-09-21T02:01:52.523635000,2018-09-21T02:01:52.588403000,17,00:00:00.064768000
2018-09-21T02:01:58.935667000,2018-09-21T02:01:59.064947000,42,00:00:00.129280000
2018-09-21T02:02:11.734387000,2018-09-21T02:02:11.891315000,51,00:00:00.156928000
2018-09-21T02:02:27.270259000,2018-09-21T02:02:27.335027000,18,00:00:00.064768000
2018-09-21T02:02:33.682291000,2018-09-21T02:02:33.765491000,23,00:00:00.083200000
2018-09-21T02:02:41.919091000,2018-09-21T02:02:42.048371000,41,00:00:00.129280000
2018-09-21T02:02:54.717811000,2018-09-21T02:02:54.856307000,44,00:00:00.138496000
2018-09-21T02:03:08.428915000,2018-09-21T02:03:08.576627000,49,00:00:00.147712000
2018-09-21T02:03:23.052403000,2018-09-21T02:03:23.154035000,29,00:00:00.101631999
2018-09-21T02:03:33.113971000,2018-09-21T02:03:33.224819000,33,00:00:00.110848000
2018-09-21T02:03:44.087923000,2018-09-21T02:03:44.189555000,29,00:00:00.101631999
2018-09-21T02:03:54.149491000,2018-09-21T02:03:54.223475000,19,00:00:00.073984000
2018-09-21T02:04:01.473907000,2018-09-21T02:04:01.538675000,16,00:00:00.064768000
2018-09-21T02:04:07.885939000,2018-09-21T02:04:07.950707000,15,00:00:00.064768000
2018-09-21T02:04:14.297971000,2018-09-21T02:04:14.418035000,39,00:00:00.120063999
2018-09-21T02:04:26.184307000,2018-09-21T02:04:26.304371000,38,00:00:00.120063999
2018-09-21T02:04:38.070643000,2018-09-21T02:04:38.153843000,22,00:00:00.083200000
2018-09-21T02:04:46.307443000,2018-09-21T02:04:46.445939000,44,00:00:00.138496000
2018-09-21T02:05:00.018547000,2018-09-21T02:05:00.129395000,33,00:00:00.110848000
2018-09-21T02:05:10.992499000,2018-09-21T02:05:11.130995000,45,00:00:00.138496000
2018-09-21T02:05:24.703603000,2018-09-21T02:05:24.842099000,43,00:00:00.138496000
2018-09-21T02:05:38.414707000,2018-09-21T02:05:38.488691000,21,00:00:00.073984000
2018-09-21T02:05:45.739123000,2018-09-21T02:05:45.859187000,37,00:00:00.120063999
2018-09-21T02:05:57.625459000,2018-09-21T02:05:57.708659000,23,00:00:00.083200000
2018-09-21T02:06:05.862259000,2018-09-21T02:06:05.973107000,35,00:00:00.110848000
2018-09-21T02:06:16.836211000,2018-09-21T02:06:16.956275000,37,00:00:00.120063999
2018-09-21T02:06:28.722547000,2018-09-21T02:06:28.861043000,45,00:00:00.138496000
2018-09-21T02:06:42.433651000,2018-09-21T02:06:42.498419000,18,00:00:00.064768000
2018-09-21T02:06:48.845683000,2018-09-21T02:06:48.984179000,46,00:00:00.138496000
2018-09-21T02:07:02.556787000,2018-09-21T02:07:02.621555000,15,00:00:00.064768000
2018-09-21T02:07:08.968819000,2018-09-21T02:07:09.107315000,44,00:00:00.138496000
2018-09-21T02:07:22.679923000,2018-09-21T02:07:22.772339000,27,00:00:00.092416000
2018-09-21T02:07:31.829107000,2018-09-21T02:07:31.912307000,22,00:00:00.083200000
2018-09-21T02:07:40.065907000,2018-09-21T02:07:40.149107000,25,00:00:00.083200000
2018-09-21T02:07:48.302707000,2018-09-21T02:07:48.431987000,41,00:00:00.129280000
2018-09-21T02:08:01.101427000,2018-09-21T02:08:01.175411000,21,00:00:00.073984000
2018-09-21T02:08:08.425843000,2018-09-21T02:08:08.527475000,32,00:00:00.101631999
2018-09-21T02:08:18.487411000,2018-09-21T02:08:18.552179000,16,00:00:00.064768000
2018-09-21T02:08:24.899443000,2018-09-21T02:08:24.964211000,15,00:00:00.064768000
2018-09-21T02:08:31.311475000,2018-09-21T02:08:31.385459000,20,00:00:00.073984000
2018-09-21T02:08:38.635891000,2018-09-21T02:08:38.755955000,37,00:00:00.120063999
2018-09-21T02:08:50.522227000,2018-09-21T02:08:50.669939000,49,00:00:00.147712000
2018-09-21T02:09:05.145715000,2018-09-21T02:09:05.284211000,46,00:00:00.138496000
2018-09-21T02:09:18.856819000,2018-09-21T02:09:18.986099000,41,00:00:00.129280000
2018-09-21T02:09:31.655539000,2018-09-21T02:09:31.766387000,33,00:00:00.110848000
2018-09-21T02:09:42.629491000,2018-09-21T02:09:42.694259000,15,00:00:00.064768000
2018-09-21T02:09:49.041523000,2018-09-21T02:09:49.106291000,15,00:00:00.064768000
2018-09-21T02:09:55.453555000,2018-09-21T02:09:55.592051000,43,00:00:00.138496000
2018-09-21T02:10:09.164659000,2018-09-21T02:10:09.247859000,24,00:00:00.083200000
2018-09-21T02:10:17.401459000,2018-09-21T02:10:17.521523000,36,00:00:00.120063999
2018-09-21T02:10:29.287795000,2018-09-21T02:10:29.370995000,23,00:00:00.083200000
2018-09-21T02:10:37.524595000,2018-09-21T02:10:37.589363000,16,00:00:00.064768000
2018-09-21T02:10:43.936627000,2018-09-21T02:10:44.019827000,24,00:00:00.083200000
2018-09-21T02:10:52.173427000,2018-09-21T02:10:52.256627000,24,00:00:00.083200000
2018-09-21T02:11:00.410227000,2018-09-21T02:11:00.484211000,21,00:00:00.073984000
2018-09-21T02:11:07.734643000,2018-09-21T02:11:07.863923000,42,00:00:00.129280000
2018-09-21T02:11:20.533363000,2018-09-21T02:11:20.625779000,28,00:00:00.092416000
2018-09-21T02:11:29.682547000,2018-09-21T02:11:29.811827000,42,00:00:00.129280000
2018-09-21T02:11:42.481267000,2018-09-21T02:11:42.619763000,44,00:00:00.138496000
2018-09-21T02:11:56.192371000,2018-09-21T02:11:56.303219000,35,00:00:00.110848000
2018-09-21T02:12:07.166323000,2018-09-21T02:12:07.286387000,39,00:00:00.120063999
2018-09-21T02:12:19.052659000,2018-09-21T02:12:19.145075000,28,00:00:00.092416000
2018-09-21T02:12:28.201843000,2018-09-21T02:12:28.340339000,44,00:00:00.138496000
2018-09-21T02:12:41.912947000,2018-09-21T02:12:41.986931000,21,00:00:00.073984000
2018-09-21T02:12:49.237363000,2018-09-21T02:12:49.302131000,17,00:00:00.064768000
2018-09-21T02:12:55.649395000,2018-09-21T02:12:55.778675000,41,00:00:00.129280000
2018-09-21T02:13:08.448115000,2018-09-21T02:13:08.558963000,34,00:00:00.110848000
2018-09-21T02:13:19.422067000,2018-09-21T02:13:19.569779000,48,00:00:00.147712000
2018-09-21T02:13:34.045555000,2018-09-21T02:13:34.174835000,41,00:00:00.129280000
2018-09-21T02:13:46.844275000,2018-09-21T02:13:46.955123000,35,00:00:00.110848000
2018-09-21T02:13:57.818227000,2018-09-21T02:13:57.901427000,25,00:00:00.083200000
2018-09-21T02:14:06.055027000,2018-09-21T02:14:06.175091000,36,00:00:00.120063999
2018-09-21T02:14:17.941363000,2018-09-21T02:14:18.089075000,49,00:00:00.147712000
2018-09-21T02:14:32.564851000,2018-09-21T02:14:32.684915000,37,00:00:00.120063999
2018-09-21T02:14:44.451187000,2018-09-21T02:14:44.525171000,20,00:00:00.073984000
2018-09-21T02:14:51.775603000,2018-09-21T02:14:51.886451000,34,00:00:00.110848000
2018-09-21T02:15:02.749555000,2018-09-21T02:15:02.823539000,21,00:00:00.073984000
2018-09-21T02:15:10.073971000,2018-09-21T02:15:10.166387000,28,00:00:00.092416000
2018-09-21T02:15:19.223155000,2018-09-21T02:15:19.352435000,42,00:00:00.129280000
2018-09-21T02:15:32.021875000,2018-09-21T02:15:32.151155000,41,00:00:00.129280000
2018-09-21T02:15:44.820595000,2018-09-21T02:15:44.885363000,15,00:00:00.064768000
2018-09-21T02:15:51.232627000,2018-09-21T02:15:51.380339000,47,00:00:00.147712000
2018-09-21T02:16:05.856115000,2018-09-21T02:16:05.966963000,35,00:00:00.110848000
2018-09-21T02:16:16.830067000,2018-09-21T02:16:16.931699000,31,00:00:00.101631999
2018-09-21T02:16:26.891635000,2018-09-21T02:16:27.039347000,48,00:00:00.147712000
2018-09-21T02:16:41.515123000,2018-09-21T02:16:41.662835000,49,00:00:00.147712000
2018-09-21T02:16:56.138611000,2018-09-21T02:16:56.277107000,43,00:00:00.138496000
2018-09-21T02:17:09.849715000,2018-09-21T02:17:09.969779000,39,00:00:00.120063999
2018-09-21T02:17:21.736051000,2018-09-21T02:17:21.874547000,45,00:00:00.138496000
2018-09-21T02:17:35.447155000,2018-09-21T02:17:35.530355000,23,00:00:00.083200000
2018-09-21T02:17:43.683955000,2018-09-21T02:17:43.831667000,47,00:00:00.147712000
2018-09-21T02:17:58.307443000,2018-09-21T02:17:58.372211000,16,00:00:00.064768000
2018-09-21T02:18:04.719475000,2018-09-21T02:18:04.839539000,39,00:00:00.120063999
2018-09-21T02:18:16.605811000,2018-09-21T02:18:16.716659000,33,00:00:00.110848000
2018-09-21T02:18:27.579763000,2018-09-21T02:18:27.727475000,48,00:00:00.147712000
2018-09-21T02:18:42.203251000,2018-09-21T02:18:42.304883000,32,00:00:00.101631999
2018-09-21T02:18:52.264819000,2018-09-21T02:18:52.338803000,19,00:00:00.073984000
2018-09-21T02:18:59.589235000,2018-09-21T02:18:59.727731000,46,00:00:00.138496000
2018-09-21T02:19:13.300339000,2018-09-21T02:19:13.374323000,19,00:00:00.073984000
2018-09-21T02:19:20.624755000,2018-09-21T02:19:20.707955000,25,00:00:00.083200000
2018-09-21T02:19:28.861555000,2018-09-21T02:19:29.000051000,45,00:00:00.138496000
2018-09-21T02:19:42.572659000,2018-09-21T02:19:42.655859000,22,00:00:00.083200000
2018-09-21T02:19:50.809459000,2018-09-21T02:19:50.938739000,41,00:00:00.129280000
2018-09-21T02:20:03.608179000,2018-09-21T02:20:03.691379000,24,00:00:00.083200000
2018-09-21T02:20:11.844979000,2018-09-21T02:20:11.983475000,45,00:00:00.138496000
2018-09-21T02:20:25.556083000,2018-09-21T02:20:25.694579000,44,00:00:00.138496000
2018-09-21T02:20:39.267187000,2018-09-21T02:20:39.331955000,15,00:00:00.064768000
2018-09-21T02:20:45.679219000,2018-09-21T02:20:45.753203000,20,00:00:00.073984000
2018-09-21T02:20:53.003635000,2018-09-21T02:20:53.142131000,44,00:00:00.138496000
2018-09-21T02:21:06.714739000,2018-09-21T02:21:06.779507000,18,00:00:00.064768000
2018-09-21T02:21:13.126771000,2018-09-21T02:21:13.265267000,46,00:00:00.138496000
2018-09-21T02:21:26.837875000,2018-09-21T02:21:26.921075000,23,00:00:00.083200000
2018-09-21T02:21:35.074675000,2018-09-21T02:21:35.213171000,44,00:00:00.138496000
2018-09-21T02:21:48.785779000,2018-09-21T02:21:48.878195000,27,00:00:00.092416000
2018-09-21T02:21:57.934963000,2018-09-21T02:21:58.045811000,35,00:00:00.110848000
2018-09-21T02:22:08.908915000,2018-09-21T02:22:09.056627000,48,00:00:00.147712000
2018-09-21T02:22:23.532403000,2018-09-21T02:22:23.643251000,33,00:00:00.110848000
2018-09-21T02:22:34.506355000,2018-09-21T02:22:34.580339000,20,00:00:00.073984000
2018-09-21T02:22:41.830771000,2018-09-21T02:22:41.978483000,48,00:00:00.147712000
2018-09-21T02:22:56.454259000,2018-09-21T02:22:56.537459000,22,00:00:00.083200000
2018-09-21T02:23:04.691059000,2018-09-21T02:23:04.829555000,43,00:00:00.138496000
2018-09-21T02:23:18.402163000,2018-09-21T02:23:18.531443000,42,00:00:00.129280000
2018-09-21T02:23:31.200883000,2018-09-21T02:23:31.274867000,20,00:00:00.073984000
2018-09-21T02:23:38.525299000,2018-09-21T02:23:38.608499000,22,00:00:00.083200000
2018-09-21T02:23:46.762099000,2018-09-21T02:23:46.900595000,44,00:00:00.138496000
2018-09-21T02:24:00.473203000,2018-09-21T02:24:00.602483000,40,00:00:00.129280000
2018-09-21T02:24:13.271923000,2018-09-21T02:24:13.345907000,19,00:00:00.073984000
2018-09-21T02:24:20.596339000,2018-09-21T02:24:20.716403000,37,00:00:00.120063999
2018-09-21T02:24:32.482675000,2018-09-21T02:24:32.584307000,30,00:00:00.101631999
2018-09-21T02:24:42.544243000,2018-09-21T02:24:42.627443000,24,00:00:00.083200000
2018-09-21T02:24:50.781043000,2018-09-21T02:24:50.873459000,27,00:00:00.092416000
2018-09-21T02:24:59.930227000,2018-09-21T02:25:00.068723000,46,00:00:00.138496000
2018-09-21T02:25:13.641331000,2018-09-21T02:25:13.770611000,42,00:00:00.129280000
2018-09-21T02:25:26.440051000,2018-09-21T02:25:26.504819000,18,00:00:00.064768000
2018-09-21T02:25:32.852083000,2018-09-21T02:25:32.981363000,42,00:00:00.129280000
2018-09-21T02:25:45.650803000,2018-09-21T02:25:45.789299000,45,00:00:00.138496000
2018-09-21T02:25:59.361907000,2018-09-21T02:25:59.463539000,31,00:00:00.101631999
2018-09-21T02:26:09.423475000,2018-09-21T02:26:09.534323000,34,00:00:00.110848000
2018-09-21T02:26:20.397427000,2018-09-21T02:26:20.499059000,31,00:00:00.101631999
2018-09-21T02:26:30.458995000,2018-09-21T02:26:30.560627000,31,00:00:00.101631999
2018-09-21T02:26:40.520563000,2018-09-21T02:26:40.640627000,38,00:00:00.120063999
2018-09-21T02:26:52.406899000,2018-09-21T02:26:52.517747000,34,00:00:00.110848000
2018-09-21T02:27:03.380851000,2018-09-21T02:27:03.473267000,26,00:00:00.092416000
2018-09-21T02:27:12.530035000,2018-09-21T02:27:12.668531000,44,00:00:00.138496000
2018-09-21T02:27:26.241139000,2018-09-21T02:27:26.388851000,48,00:00:00.147712000
2018-09-21T02:27:40.864627000,2018-09-21T02:27:40.929395000,15,00:00:00.064768000
2018-09-21T02:27:47.276659000,2018-09-21T02:27:47.387507000,35,00:00:00.110848000
2018-09-21T02:27:58.250611000,2018-09-21T02:27:58.333811000,25,00:00:00.083200000
2018-09-21T02:28:06.487411000,2018-09-21T02:28:06.589043000,32,00:00:00.101631999
2018-09-21T02:28:16.548979000,2018-09-21T02:28:16.650611000,31,00:00:00.101631999
2018-09-21T02:28:26.610547000,2018-09-21T02:28:26.721395000,33,00:00:00.110848000
2018-09-21T02:28:37.584499000,2018-09-21T02:28:37.722995000,43,00:00:00.138496000
2018-09-21T02:28:51.295603000,2018-09-21T02:28:51.360371000,17,00:00:00.064768000
2018-09-21T02:28:57.707635000,2018-09-21T02:28:57.846131000,43,00:00:00.138496000
2018-09-21T02:29:11.418739000,2018-09-21T02:29:11.492723000,20,00:00:00.073984000
2018-09-21T02:29:18.743155000,2018-09-21T02:29:18.872435000,41,00:00:00.129280000
2018-09-21T02:29:31.541875000,2018-09-21T02:29:31.661939000,38,00:00:00.120063999
2018-09-21T02:29:43.428211000,2018-09-21T02:29:43.548275000,39,00:00:00.120063999
2018-09-21T02:29:55.314547000,2018-09-21T02:29:55.462259000,49,00:00:00.147712000
2018-09-21T02:30:09.938035000,2018-09-21T02:30:10.067315000,41,00:00:00.129280000
2018-09-21T02:30:22.736755000,2018-09-21T02:30:22.829171000,28,00:00:00.092416000
2018-09-21T02:30:31.885939000,2018-09-21T02:30:32.024435000,43,00:00:00.138496000
2018-09-21T02:30:45.597043000,2018-09-21T02:30:45.744755000,47,00:00:00.147712000
2018-09-21T02:31:00.220531000,2018-09-21T02:31:00.303731000,24,00:00:00.083200000
2018-09-21T02:31:08.457331000,2018-09-21T02:31:08.522099000,15,00:00:00.064768000
2018-09-21T02:31:14.869363000,2018-09-21T02:31:14.952563000,23,00:00:00.083200000
2018-09-21T02:31:23.106163000,2018-09-21T02:31:23.217011000,34,00:00:00.110848000
2018-09-21T02:31:34.080115000,2018-09-21T02:31:34.218611000,45,00:00:00.138496000
2018-09-21T02:31:47.791219000,2018-09-21T02:31:47.938931000,48,00:00:00.147712000
2018-09-21T02:32:02.414707000,2018-09-21T02:32:02.562419000,47,00:00:00.147712000
2018-09-21T02:32:17.038195000,2018-09-21T02:32:17.112179000,21,00:00:00.073984000
2018-09-21T02:32:24.362611000,2018-09-21T02:32:24.436595000,19,00:00:00.073984000
2018-09-21T02:32:31.687027000,2018-09-21T02:32:31.788659000,32,00:00:00.101631999
2018-09-21T02:32:41.748595000,2018-09-21T02:32:41.877875000,41,00:00:00.129280000
2018-09-21T02:32:54.547315000,2018-09-21T02:32:54.667379000,37,00:00:00.120063999
2018-09-21T02:33:06.433651000,2018-09-21T02:33:06.535283000,31,00:00:00.101631999
2018-09-21T02:33:16.495219000,2018-09-21T02:33:16.615283000,39,00:00:00.120063999
2018-09-21T02:33:28.381555000,2018-09-21T02:33:28.483187000,31,00:00:00.101631999
2018-09-21T02:33:38.443123000,2018-09-21T02:33:38.553971000,35,00:00:00.110848000
2018-09-21T02:33:49.417075000,2018-09-21T02:33:49.564787000,48,00:00:00.147712000
2018-09-21T02:34:04.040563000,2018-09-21T02:34:04.160627000,38,00:00:00.120063999
2018-09-21T02:34:15.926899000,2018-09-21T02:34:16.037747000,35,00:00:00.110848000
2018-09-21T02:34:26.900851000,2018-09-21T02:34:27.039347000,44,00:00:00.138496000
2018-09-21T02:34:40.611955000,2018-09-21T02:34:40.750451000,45,00:00:00.138496000
2018-09-21T02:34:54.323059000,2018-09-21T02:34:54.387827000,15,00:00:00.064768000
2018-09-21T02:35:00.735091000,2018-09-21T02:35:00.873587000,45,00:00:00.138496000
2018-09-21T02:35:14.446195000,2018-09-21T02:35:14.547827000,31,00:00:00.101631999
2018-09-21T02:35:24.507763000,2018-09-21T02:35:24.581747000,20,00:00:00.073984000
2018-09-21T02:35:31.832179000,2018-09-21T02:35:31.896947000,16,00:00:00.064768000
2018-09-21T02:35:38.244211000,2018-09-21T02:35:38.364275000,36,00:00:00.120063999
2018-09-21T02:35:50.130547000,2018-09-21T02:35:50.195315000,16,00:00:00.064768000
2018-09-21T02:35:56.542579000,2018-09-21T02:35:56.690291000,47,00:00:00.147712000
2018-09-21T02:36:11.166067000,2018-09-21T02:36:11.304563000,46,00:00:00.138496000
2018-09-21T02:36:24.877171000,2018-09-21T02:36:25.006451000,42,00:00:00.129280000
2018-09-21T02:36:37.675891000,2018-09-21T02:36:37.759091000,25,00:00:00.083200000
2018-09-21T02:36:45.912691000,2018-09-21T02:36:45.977459000,15,00:00:00.064768000
2018-09-21T02:36:52.324723000,2018-09-21T02:36:52.463219000,44,00:00:00.138496000
2018-09-21T02:37:06.035827000,2018-09-21T02:37:06.128243000,26,00:00:00.092416000
2018-09-21T02:37:15.185011000,2018-09-21T02:37:15.268211000,25,00:00:00.083200000
2018-09-21T02:37:23.421811000,2018-09-21T02:37:23.495795000,20,00:00:00.073984000
2018-09-21T02:37:30.746227000,2018-09-21T02:37:30.801779000,14,00:00:00.055552000
2018-09-21T02:37:36.245875000,2018-09-21T02:37:36.375155000,40,00:00:00.129280000
2018-09-21T02:37:49.044595000,2018-09-21T02:37:49.100147000,14,00:00:00.055552000
2018-09-21T02:37:54.544243000,2018-09-21T02:37:54.636659000,26,00:00:00.092416000
2018-09-21T02:38:03.693427000,2018-09-21T02:38:03.841139000,49,00:00:00.147712000
2018-09-21T02:38:18.316915000,2018-09-21T02:38:18.418547000,30,00:00:00.101631999
2018-09-21T02:38:28.378483000,2018-09-21T02:38:28.480115000,29,00:00:00.101631999
2018-09-21T02:38:38.440051000,2018-09-21T02:38:38.523251000,23,00:00:00.083200000
2018-09-21T02:38:46.676851000,2018-09-21T02:38:46.806131000,42,00:00:00.129280000
2018-09-21T02:38:59.475571000,2018-09-21T02:38:59.614067000,45,00:00:00.138496000
2018-09-21T02:39:13.186675000,2018-09-21T02:39:13.269875000,25,00:00:00.083200000
2018-09-21T02:39:21.423475000,2018-09-21T02:39:21.543539000,37,00:00:00.120063999
2018-09-21T02:39:33.309811000,2018-09-21T02:39:33.411443000,31,00:00:00.101631999
2018-09-21T02:39:43.371379000,2018-09-21T02:39:43.445363000,20,00:00:00.073984000
2018-09-21T02:39:50.695795000,2018-09-21T02:39:50.778995000,22,00:00:00.083200000
2018-09-21T02:39:58.932595000,2018-09-21T02:39:59.015795000,23,00:00:00.083200000
2018-09-21T02:40:07.169395000,2018-09-21T02:40:07.234163000,16,00:00:00.064768000
2018-09-21T02:40:13.581427000,2018-09-21T02:40:13.664627000,25,00:00:00.083200000
2018-09-21T02:40:21.818227000,2018-09-21T02:40:21.938291000,38,00:00:00.120063999
2018-09-21T02:40:33.704563000,2018-09-21T02:40:33.769331000,16,00:00:00.064768000
2018-09-21T02:40:40.116595000,2018-09-21T02:40:40.190579000,21,00:00:00.073984000
2018-09-21T02:40:47.441011000,2018-09-21T02:40:47.570291000,40,00:00:00.129280000
2018-09-21T02:41:00.239731000,2018-09-21T02:41:00.322931000,24,00:00:00.083200000
2018-09-21T02:41:08.476531000,2018-09-21T02:41:08.550515000,21,00:00:00.073984000
2018-09-21T02:41:15.800947000,2018-09-21T02:41:15.865715000,15,00:00:00.064768000
2018-09-21T02:41:22.212979000,2018-09-21T02:41:22.360691000,48,00:00:00.147712000
2018-09-21T02:41:36.836467000,2018-09-21T02:41:36.928883000,26,00:00:00.092416000
2018-09-21T02:41:45.985651000,2018-09-21T02:41:46.041203000,14,00:00:00.055552000
2018-09-21T02:41:51.485299000,2018-09-21T02:41:51.586931000,32,00:00:00.101631999
2018-09-21T02:42:01.546867000,2018-09-21T02:42:01.685363000,46,00:00:00.138496000
2018-09-21T02:42:15.257971000,2018-09-21T02:42:15.387251000,42,00:00:00.129280000
2018-09-21T02:42:28.056691000,2018-09-21T02:42:28.176755000,39,00:00:00.120063999
2018-09-21T02:42:39.943027000,2018-09-21T02:42:40.026227000,24,00:00:00.083200000
2018-09-21T02:42:48.179827000,2018-09-21T02:42:48.299891000,39,00:00:00.120063999
2018-09-21T02:43:00.066163000,2018-09-21T02:43:00.177011000,34,00:00:00.110848000
2018-09-21T02:43:11.040115000,2018-09-21T02:43:11.169395000,41,00:00:00.129280000
2018-09-21T02:43:23.838835000,2018-09-21T02:43:23.958899000,39,00:00:00.120063999
2018-09-21T02:43:35.725171000,2018-09-21T02:43:35.826803000,29,00:00:00.101631999
2018-09-21T02:43:45.786739000,2018-09-21T02:43:45.888371000,31,00:00:00.101631999
2018-09-21T02:43:55.848307000,2018-09-21T02:43:55.977587000,40,00:00:00.129280000
2018-09-21T02:44:08.647027000,2018-09-21T02:44:08.721011000,21,00:00:00.073984000
2018-09-21T02:44:15.971443000,2018-09-21T02:44:16.045427000,21,00:00:00.073984000
2018-09-21T02:44:23.295859000,2018-09-21T02:44:23.443571000,48,00:00:00.147712000
2018-09-21T02:44:37.919347000,2018-09-21T02:44:38.076275000,50,00:00:00.156928000
2018-09-21T02:44:53.455219000,2018-09-21T02:44:53.593715000,46,00:00:00.138496000
2018-09-21T02:45:07.166323000,2018-09-21T02:45:07.267955000,32,00:00:00.101631999
2018-09-21T02:45:17.227891000,2018-09-21T02:45:17.301875000,20,00:00:00.073984000
2018-09-21T02:45:24.552307000,2018-09-21T02:45:24.635507000,25,00:00:00.083200000
2018-09-21T02:45:32.789107000,2018-09-21T02:45:32.936819000,48,00:00:00.147712000
2018-09-21T02:45:47.412595000,2018-09-21T02:45:47.523443000,33,00:00:00.110848000
2018-09-21T02:45:58.386547000,2018-09-21T02:45:58.488179000,32,00:00:00.101631999
2018-09-21T02:46:08.448115000,2018-09-21T02:46:08.531315000,22,00:00:00.083200000
2018-09-21T02:46:16.684915000,2018-09-21T02:46:16.777331000,28,00:00:00.092416000
2018-09-21T02:46:25.834099000,2018-09-21T02:46:25.935731000,31,00:00:00.101631999
2018-09-21T02:46:35.895667000,2018-09-21T02:46:35.997299000,32,00:00:00.101631999
2018-09-21T02:46:45.957235000,2018-09-21T02:46:46.095731000,44,00:00:00.138496000
2018-09-21T02:46:59.668339000,2018-09-21T02:46:59.769971000,31,00:00:00.101631999
2018-09-21T02:47:09.729907000,2018-09-21T02:47:09.859187000,42,00:00:00.129280000
2018-09-21T02:47:22.528627000,2018-09-21T02:47:22.648691000,37,00:00:00.120063999
2018-09-21T02:47:34.414963000,2018-09-21T02:47:34.479731000,18,00:00:00.064768000
2018-09-21T02:47:40.826995000,2018-09-21T02:47:40.919411000,28,00:00:00.092416000
2018-09-21T02:47:49.976179000,2018-09-21T02:47:50.059379000,25,00:00:00.083200000
2018-09-21T02:47:58.212979000,2018-09-21T02:47:58.296179000,23,00:00:00.083200000
2018-09-21T02:48:06.449779000,2018-09-21T02:48:06.569843000,36,00:00:00.120063999
2018-09-21T02:48:18.336115000,2018-09-21T02:48:18.400883000,16,00:00:00.064768000
2018-09-21T02:48:24.748147000,2018-09-21T02:48:24.868211000,38,00:00:00.120063999
2018-09-21T02:48:36.634483000,2018-09-21T02:48:36.690035000,14,00:00:00.055552000
