Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:51.770331000,2018-09-21T01:56:51.835099000,17,00:00:00.064768000
2018-09-21T01:56:58.182363000,2018-09-21T01:56:58.247131000,18,00:00:00.064768000
2018-09-21T01:57:04.594395000,2018-09-21T01:57:04.686811000,26,00:00:00.092416000
2018-09-21T01:57:13.743579000,2018-09-21T01:57:13.900507000,51,00:00:00.156928000
2018-09-21T01:57:29.279451000,2018-09-21T01:57:29.427163000,49,00:00:00.147712000
2018-09-21T01:57:43.902939000,2018-09-21T01:57:44.004571000,29,00:00:00.101631999
2018-09-21T01:57:53.964507000,2018-09-21T01:57:54.056923000,27,00:00:00.092416000
2018-09-21T01:58:03.113691000,2018-09-21T01:58:03.215323000,29,00:00:00.101631999
2018-09-21T01:58:13.175259000,2018-09-21T01:58:13.313755000,45,00:00:00.138496000
2018-09-21T01:58:26.886363000,2018-09-21T01:58:26.969563000,24,00:00:00.083200000
2018-09-21T01:58:35.123163000,2018-09-21T01:58:35.224795000,30,00:00:00.101631999
2018-09-21T01:58:45.184731000,2018-09-21T01:58:45.267931000,23,00:00:00.083200000
2018-09-21T01:58:53.421531000,2018-09-21T01:58:53.550811000,40,00:00:00.129280000
2018-09-21T01:59:06.220251000,2018-09-21T01:59:06.340315000,39,00:00:00.120063999
2018-09-21T01:59:18.106587000,2018-09-21T01:59:18.217435000,34,00:00:00.110848000
2018-09-21T01:59:29.080539000,2018-09-21T01:59:29.219035000,44,00:00:00.138496000
2018-09-21T01:59:42.791643000,2018-09-21T01:59:42.874843000,25,00:00:00.083200000
2018-09-21T01:59:51.028443000,2018-09-21T01:59:51.166939000,45,00:00:00.138496000
2018-09-21T02:00:04.739547000,2018-09-21T02:00:04.804315000,17,00:00:00.064768000
2018-09-21T02:00:11.151579000,2018-09-21T02:00:11.234779000,23,00:00:00.083200000
2018-09-21T02:00:19.388379000,2018-09-21T02:00:19.462363000,20,00:00:00.073984000
2018-09-21T02:00:26.712795000,2018-09-21T02:00:26.851291000,46,00:00:00.138496000
2018-09-21T02:00:40.423899000,2018-09-21T02:00:40.507099000,25,00:00:00.083200000
2018-09-21T02:00:48.660699000,2018-09-21T02:00:48.789979000,42,00:00:00.129280000
2018-09-21T02:01:01.459419000,2018-09-21T02:01:01.524187000,16,00:00:00.064768000
2018-09-21T02:01:07.871451000,2018-09-21T02:01:07.936219000,18,00:00:00.064768000
2018-09-21T02:01:14.283483000,2018-09-21T02:01:14.394331000,34,00:00:00.110848000
2018-09-21T02:01:25.257435000,2018-09-21T02:01:25.312987000,14,00:00:00.055552000
2018-09-21T02:01:30.757083000,2018-09-21T02:01:30.831067000,20,00:00:00.073984000
2018-09-21T02:01:38.081499000,2018-09-21T02:01:38.201563000,39,00:00:00.120063999
2018-09-21T02:01:49.967835000,2018-09-21T02:01:50.097115000,41,00:00:00.129280000
2018-09-21T02:02:02.766555000,2018-09-21T02:02:02.895835000,42,00:00:00.129280000
2018-09-21T02:02:15.565275000,2018-09-21T02:02:15.712987000,48,00:00:00.147712000
2018-09-21T02:02:30.188763000,2018-09-21T02:02:30.336475000,47,00:00:00.147712000
2018-09-21T02:02:44.812251000,2018-09-21T02:02:44.932315000,36,00:00:00.120063999
2018-09-21T02:02:56.698587000,2018-09-21T02:02:56.763355000,18,00:00:00.064768000
2018-09-21T02:03:03.110619000,2018-09-21T02:03:03.184603000,20,00:00:00.073984000
2018-09-21T02:03:10.435035000,2018-09-21T02:03:10.499803000,18,00:00:00.064768000
2018-09-21T02:03:16.847067000,2018-09-21T02:03:16.967131000,39,00:00:00.120063999
2018-09-21T02:03:28.733403000,2018-09-21T02:03:28.798171000,16,00:00:00.064768000
2018-09-21T02:03:35.145435000,2018-09-21T02:03:35.247067000,29,00:00:00.101631999
2018-09-21T02:03:45.207003000,2018-09-21T02:03:45.336283000,40,00:00:00.129280000
2018-09-21T02:03:58.005723000,2018-09-21T02:03:58.125787000,39,00:00:00.120063999
2018-09-21T02:04:09.892059000,2018-09-21T02:04:10.039771000,48,00:00:00.147712000
2018-09-21T02:04:24.515547000,2018-09-21T02:04:24.635611000,37,00:00:00.120063999
2018-09-21T02:04:36.401883000,2018-09-21T02:04:36.466651000,18,00:00:00.064768000
2018-09-21T02:04:42.813915000,2018-09-21T02:04:42.915547000,31,00:00:00.101631999
2018-09-21T02:04:52.875483000,2018-09-21T02:04:52.995547000,39,00:00:00.120063999
2018-09-21T02:05:04.761819000,2018-09-21T02:05:04.881883000,39,00:00:00.120063999
2018-09-21T02:05:16.648155000,2018-09-21T02:05:16.712923000,17,00:00:00.064768000
2018-09-21T02:05:23.060187000,2018-09-21T02:05:23.124955000,16,00:00:00.064768000
2018-09-21T02:05:29.472219000,2018-09-21T02:05:29.564635000,27,00:00:00.092416000
2018-09-21T02:05:38.621403000,2018-09-21T02:05:38.769115000,47,00:00:00.147712000
2018-09-21T02:05:53.244891000,2018-09-21T02:05:53.309659000,15,00:00:00.064768000
2018-09-21T02:05:59.656923000,2018-09-21T02:05:59.767771000,35,00:00:00.110848000
2018-09-21T02:06:10.630875000,2018-09-21T02:06:10.695643000,17,00:00:00.064768000
2018-09-21T02:06:17.042907000,2018-09-21T02:06:17.181403000,46,00:00:00.138496000
2018-09-21T02:06:30.754011000,2018-09-21T02:06:30.827995000,21,00:00:00.073984000
2018-09-21T02:06:38.078427000,2018-09-21T02:06:38.216923000,43,00:00:00.138496000
2018-09-21T02:06:51.789531000,2018-09-21T02:06:51.872731000,22,00:00:00.083200000
2018-09-21T02:07:00.026331000,2018-09-21T02:07:00.146395000,37,00:00:00.120063999
2018-09-21T02:07:11.912667000,2018-09-21T02:07:12.060379000,49,00:00:00.147712000
2018-09-21T02:07:26.536155000,2018-09-21T02:07:26.674651000,44,00:00:00.138496000
2018-09-21T02:07:40.247259000,2018-09-21T02:07:40.339675000,28,00:00:00.092416000
2018-09-21T02:07:49.396443000,2018-09-21T02:07:49.498075000,30,00:00:00.101631999
2018-09-21T02:07:59.458011000,2018-09-21T02:07:59.531995000,21,00:00:00.073984000
2018-09-21T02:08:06.782427000,2018-09-21T02:08:06.884059000,32,00:00:00.101631999
2018-09-21T02:08:16.843995000,2018-09-21T02:08:16.936411000,27,00:00:00.092416000
2018-09-21T02:08:25.993179000,2018-09-21T02:08:26.131675000,44,00:00:00.138496000
2018-09-21T02:08:39.704283000,2018-09-21T02:08:39.778267000,20,00:00:00.073984000
2018-09-21T02:08:47.028699000,2018-09-21T02:08:47.102683000,20,00:00:00.073984000
2018-09-21T02:08:54.353115000,2018-09-21T02:08:54.408667000,14,00:00:00.055552000
2018-09-21T02:08:59.852763000,2018-09-21T02:08:59.917531000,18,00:00:00.064768000
2018-09-21T02:09:06.264795000,2018-09-21T02:09:06.357211000,27,00:00:00.092416000
2018-09-21T02:09:15.413979000,2018-09-21T02:09:15.497179000,24,00:00:00.083200000
2018-09-21T02:09:23.650779000,2018-09-21T02:09:23.752411000,31,00:00:00.101631999
2018-09-21T02:09:33.712347000,2018-09-21T02:09:33.786331000,19,00:00:00.073984000
2018-09-21T02:09:41.036763000,2018-09-21T02:09:41.119963000,25,00:00:00.083200000
2018-09-21T02:09:49.273563000,2018-09-21T02:09:49.347547000,20,00:00:00.073984000
2018-09-21T02:09:56.597979000,2018-09-21T02:09:56.681179000,24,00:00:00.083200000
2018-09-21T02:10:04.834779000,2018-09-21T02:10:04.954843000,36,00:00:00.120063999
2018-09-21T02:10:16.721115000,2018-09-21T02:10:16.850395000,42,00:00:00.129280000
2018-09-21T02:10:29.519835000,2018-09-21T02:10:29.593819000,20,00:00:00.073984000
2018-09-21T02:10:36.844251000,2018-09-21T02:10:36.964315000,36,00:00:00.120063999
2018-09-21T02:10:48.730587000,2018-09-21T02:10:48.869083000,44,00:00:00.138496000
2018-09-21T02:11:02.441691000,2018-09-21T02:11:02.598619000,50,00:00:00.156928000
2018-09-21T02:11:17.977563000,2018-09-21T02:11:18.097627000,36,00:00:00.120063999
2018-09-21T02:11:29.863899000,2018-09-21T02:11:29.956315000,27,00:00:00.092416000
2018-09-21T02:11:39.013083000,2018-09-21T02:11:39.096283000,25,00:00:00.083200000
2018-09-21T02:11:47.249883000,2018-09-21T02:11:47.369947000,38,00:00:00.120063999
2018-09-21T02:11:59.136219000,2018-09-21T02:11:59.219419000,25,00:00:00.083200000
2018-09-21T02:12:07.373019000,2018-09-21T02:12:07.493083000,36,00:00:00.120063999
2018-09-21T02:12:19.259355000,2018-09-21T02:12:19.360987000,29,00:00:00.101631999
2018-09-21T02:12:29.320923000,2018-09-21T02:12:29.440987000,38,00:00:00.120063999
2018-09-21T02:12:41.207259000,2018-09-21T02:12:41.364187000,51,00:00:00.156928000
2018-09-21T02:12:56.743131000,2018-09-21T02:12:56.872411000,40,00:00:00.129280000
2018-09-21T02:13:09.541851000,2018-09-21T02:13:09.689563000,47,00:00:00.147712000
2018-09-21T02:13:24.165339000,2018-09-21T02:13:24.322267000,50,00:00:00.156928000
2018-09-21T02:13:39.701211000,2018-09-21T02:13:39.756763000,14,00:00:00.055552000
2018-09-21T02:13:45.200859000,2018-09-21T02:13:45.265627000,18,00:00:00.064768000
2018-09-21T02:13:51.612891000,2018-09-21T02:13:51.696091000,24,00:00:00.083200000
2018-09-21T02:13:59.849691000,2018-09-21T02:13:59.914459000,18,00:00:00.064768000
2018-09-21T02:14:06.261723000,2018-09-21T02:14:06.372571000,33,00:00:00.110848000
2018-09-21T02:14:17.235675000,2018-09-21T02:14:17.300443000,18,00:00:00.064768000
2018-09-21T02:14:23.647707000,2018-09-21T02:14:23.721691000,21,00:00:00.073984000
2018-09-21T02:14:30.972123000,2018-09-21T02:14:31.129051000,51,00:00:00.156928000
2018-09-21T02:14:46.507995000,2018-09-21T02:14:46.664923000,51,00:00:00.156928000
2018-09-21T02:15:02.043867000,2018-09-21T02:15:02.108635000,16,00:00:00.064768000
2018-09-21T02:15:08.455899000,2018-09-21T02:15:08.539099000,25,00:00:00.083200000
2018-09-21T02:15:16.692699000,2018-09-21T02:15:16.775899000,24,00:00:00.083200000
2018-09-21T02:15:24.929499000,2018-09-21T02:15:25.021915000,27,00:00:00.092416000
2018-09-21T02:15:34.078683000,2018-09-21T02:15:34.161883000,24,00:00:00.083200000
2018-09-21T02:15:42.315483000,2018-09-21T02:15:42.444763000,41,00:00:00.129280000
2018-09-21T02:15:55.114203000,2018-09-21T02:15:55.243483000,41,00:00:00.129280000
2018-09-21T02:16:07.912923000,2018-09-21T02:16:07.986907000,20,00:00:00.073984000
2018-09-21T02:16:15.237339000,2018-09-21T02:16:15.320539000,23,00:00:00.083200000
2018-09-21T02:16:23.474139000,2018-09-21T02:16:23.594203000,37,00:00:00.120063999
2018-09-21T02:16:35.360475000,2018-09-21T02:16:35.462107000,32,00:00:00.101631999
2018-09-21T02:16:45.422043000,2018-09-21T02:16:45.569755000,47,00:00:00.147712000
2018-09-21T02:17:00.045531000,2018-09-21T02:17:00.174811000,42,00:00:00.129280000
2018-09-21T02:17:12.844251000,2018-09-21T02:17:12.964315000,36,00:00:00.120063999
2018-09-21T02:17:24.730587000,2018-09-21T02:17:24.795355000,16,00:00:00.064768000
2018-09-21T02:17:31.142619000,2018-09-21T02:17:31.207387000,17,00:00:00.064768000
2018-09-21T02:17:37.554651000,2018-09-21T02:17:37.674715000,36,00:00:00.120063999
2018-09-21T02:17:49.440987000,2018-09-21T02:17:49.551835000,35,00:00:00.110848000
2018-09-21T02:18:00.414939000,2018-09-21T02:18:00.479707000,17,00:00:00.064768000
2018-09-21T02:18:06.826971000,2018-09-21T02:18:06.919387000,27,00:00:00.092416000
2018-09-21T02:18:15.976155000,2018-09-21T02:18:16.068571000,28,00:00:00.092416000
2018-09-21T02:18:25.125339000,2018-09-21T02:18:25.273051000,48,00:00:00.147712000
2018-09-21T02:18:39.748827000,2018-09-21T02:18:39.868891000,37,00:00:00.120063999
2018-09-21T02:18:51.635163000,2018-09-21T02:18:51.746011000,33,00:00:00.110848000
2018-09-21T02:19:02.609115000,2018-09-21T02:19:02.747611000,43,00:00:00.138496000
2018-09-21T02:19:16.320219000,2018-09-21T02:19:16.421851000,29,00:00:00.101631999
2018-09-21T02:19:26.381787000,2018-09-21T02:19:26.529499000,47,00:00:00.147712000
2018-09-21T02:19:41.005275000,2018-09-21T02:19:41.070043000,16,00:00:00.064768000
2018-09-21T02:19:47.417307000,2018-09-21T02:19:47.500507000,25,00:00:00.083200000
2018-09-21T02:19:55.654107000,2018-09-21T02:19:55.746523000,27,00:00:00.092416000
2018-09-21T02:20:04.803291000,2018-09-21T02:20:04.941787000,43,00:00:00.138496000
2018-09-21T02:20:18.514395000,2018-09-21T02:20:18.671323000,50,00:00:00.156928000
2018-09-21T02:20:34.050267000,2018-09-21T02:20:34.207195000,50,00:00:00.156928000
2018-09-21T02:20:49.586139000,2018-09-21T02:20:49.715419000,41,00:00:00.129280000
2018-09-21T02:21:02.384859000,2018-09-21T02:21:02.532571000,49,00:00:00.147712000
2018-09-21T02:21:17.008347000,2018-09-21T02:21:17.073115000,17,00:00:00.064768000
2018-09-21T02:21:23.420379000,2018-09-21T02:21:23.522011000,32,00:00:00.101631999
2018-09-21T02:21:33.481947000,2018-09-21T02:21:33.602011000,36,00:00:00.120063999
2018-09-21T02:21:45.368283000,2018-09-21T02:21:45.451483000,25,00:00:00.083200000
2018-09-21T02:21:53.605083000,2018-09-21T02:21:53.706715000,32,00:00:00.101631999
2018-09-21T02:22:03.666651000,2018-09-21T02:22:03.805147000,44,00:00:00.138496000
2018-09-21T02:22:17.377755000,2018-09-21T02:22:17.507035000,40,00:00:00.129280000
2018-09-21T02:22:30.176475000,2018-09-21T02:22:30.324187000,47,00:00:00.147712000
2018-09-21T02:22:44.799963000,2018-09-21T02:22:44.873947000,20,00:00:00.073984000
2018-09-21T02:22:52.124379000,2018-09-21T02:22:52.179931000,14,00:00:00.055552000
2018-09-21T02:22:57.624027000,2018-09-21T02:22:57.762523000,45,00:00:00.138496000
2018-09-21T02:23:11.335131000,2018-09-21T02:23:11.473627000,46,00:00:00.138496000
2018-09-21T02:23:25.046235000,2018-09-21T02:23:25.203163000,51,00:00:00.156928000
2018-09-21T02:23:40.582107000,2018-09-21T02:23:40.646875000,16,00:00:00.064768000
2018-09-21T02:23:46.994139000,2018-09-21T02:23:47.095771000,29,00:00:00.101631999
2018-09-21T02:23:57.055707000,2018-09-21T02:23:57.184987000,41,00:00:00.129280000
2018-09-21T02:24:09.854427000,2018-09-21T02:24:09.965275000,33,00:00:00.110848000
2018-09-21T02:24:20.828379000,2018-09-21T02:24:20.893147000,15,00:00:00.064768000
2018-09-21T02:24:27.240411000,2018-09-21T02:24:27.388123000,47,00:00:00.147712000
2018-09-21T02:24:41.863899000,2018-09-21T02:24:41.928667000,16,00:00:00.064768000
2018-09-21T02:24:48.275931000,2018-09-21T02:24:48.359131000,23,00:00:00.083200000
2018-09-21T02:24:56.512731000,2018-09-21T02:24:56.623579000,35,00:00:00.110848000
2018-09-21T02:25:07.486683000,2018-09-21T02:25:07.560667000,19,00:00:00.073984000
2018-09-21T02:25:14.811099000,2018-09-21T02:25:14.912731000,30,00:00:00.101631999
2018-09-21T02:25:24.872667000,2018-09-21T02:25:25.020379000,49,00:00:00.147712000
2018-09-21T02:25:39.496155000,2018-09-21T02:25:39.616219000,36,00:00:00.120063999
2018-09-21T02:25:51.382491000,2018-09-21T02:25:51.474907000,26,00:00:00.092416000
2018-09-21T02:26:00.531675000,2018-09-21T02:26:00.614875000,22,00:00:00.083200000
2018-09-21T02:26:08.768475000,2018-09-21T02:26:08.916187000,49,00:00:00.147712000
2018-09-21T02:26:23.391963000,2018-09-21T02:26:23.456731000,16,00:00:00.064768000
2018-09-21T02:26:29.803995000,2018-09-21T02:26:29.933275000,42,00:00:00.129280000
2018-09-21T02:26:42.602715000,2018-09-21T02:26:42.741211000,46,00:00:00.138496000
2018-09-21T02:26:56.313819000,2018-09-21T02:26:56.452315000,45,00:00:00.138496000
2018-09-21T02:27:10.024923000,2018-09-21T02:27:10.089691000,15,00:00:00.064768000
2018-09-21T02:27:16.436955000,2018-09-21T02:27:16.510939000,20,00:00:00.073984000
2018-09-21T02:27:23.761371000,2018-09-21T02:27:23.881435000,38,00:00:00.120063999
2018-09-21T02:27:35.647707000,2018-09-21T02:27:35.786203000,43,00:00:00.138496000
2018-09-21T02:27:49.358811000,2018-09-21T02:27:49.469659000,35,00:00:00.110848000
2018-09-21T02:28:00.332763000,2018-09-21T02:28:00.471259000,45,00:00:00.138496000
2018-09-21T02:28:14.043867000,2018-09-21T02:28:14.182363000,43,00:00:00.138496000
2018-09-21T02:28:27.754971000,2018-09-21T02:28:27.875035000,39,00:00:00.120063999
2018-09-21T02:28:39.641307000,2018-09-21T02:28:39.715291000,19,00:00:00.073984000
2018-09-21T02:28:46.965723000,2018-09-21T02:28:47.048923000,23,00:00:00.083200000
2018-09-21T02:28:55.202523000,2018-09-21T02:28:55.294939000,27,00:00:00.092416000
2018-09-21T02:29:04.351707000,2018-09-21T02:29:04.444123000,28,00:00:00.092416000
2018-09-21T02:29:13.500891000,2018-09-21T02:29:13.630171000,42,00:00:00.129280000
2018-09-21T02:29:26.299611000,2018-09-21T02:29:26.364379000,18,00:00:00.064768000
2018-09-21T02:29:32.711643000,2018-09-21T02:29:32.840923000,41,00:00:00.129280000
2018-09-21T02:29:45.510363000,2018-09-21T02:29:45.630427000,39,00:00:00.120063999
2018-09-21T02:29:57.396699000,2018-09-21T02:29:57.544411000,47,00:00:00.147712000
2018-09-21T02:30:12.020187000,2018-09-21T02:30:12.149467000,41,00:00:00.129280000
2018-09-21T02:30:24.818907000,2018-09-21T02:30:24.966619000,49,00:00:00.147712000
2018-09-21T02:30:39.442395000,2018-09-21T02:30:39.544027000,31,00:00:00.101631999
2018-09-21T02:30:49.503963000,2018-09-21T02:30:49.633243000,40,00:00:00.129280000
2018-09-21T02:31:02.302683000,2018-09-21T02:31:02.385883000,22,00:00:00.083200000
2018-09-21T02:31:10.539483000,2018-09-21T02:31:10.604251000,15,00:00:00.064768000
2018-09-21T02:31:16.951515000,2018-09-21T02:31:17.053147000,31,00:00:00.101631999
2018-09-21T02:31:27.013083000,2018-09-21T02:31:27.096283000,24,00:00:00.083200000
2018-09-21T02:31:35.249883000,2018-09-21T02:31:35.369947000,38,00:00:00.120063999
2018-09-21T02:31:47.136219000,2018-09-21T02:31:47.219419000,25,00:00:00.083200000
2018-09-21T02:31:55.373019000,2018-09-21T02:31:55.456219000,22,00:00:00.083200000
2018-09-21T02:32:03.609819000,2018-09-21T02:32:03.711451000,32,00:00:00.101631999
2018-09-21T02:32:13.671387000,2018-09-21T02:32:13.809883000,43,00:00:00.138496000
2018-09-21T02:32:27.382491000,2018-09-21T02:32:27.520987000,44,00:00:00.138496000
2018-09-21T02:32:41.093595000,2018-09-21T02:32:41.158363000,16,00:00:00.064768000
2018-09-21T02:32:47.505627000,2018-09-21T02:32:47.653339000,49,00:00:00.147712000
2018-09-21T02:33:02.129115000,2018-09-21T02:33:02.239963000,35,00:00:00.110848000
2018-09-21T02:33:13.103067000,2018-09-21T02:33:13.167835000,15,00:00:00.064768000
2018-09-21T02:33:19.515099000,2018-09-21T02:33:19.589083000,21,00:00:00.073984000
2018-09-21T02:33:26.839515000,2018-09-21T02:33:26.959579000,39,00:00:00.120063999
2018-09-21T02:33:38.725851000,2018-09-21T02:33:38.781403000,14,00:00:00.055552000
2018-09-21T02:33:44.225499000,2018-09-21T02:33:44.354779000,40,00:00:00.129280000
2018-09-21T02:33:57.024219000,2018-09-21T02:33:57.153499000,41,00:00:00.129280000
2018-09-21T02:34:09.822939000,2018-09-21T02:34:09.943003000,37,00:00:00.120063999
2018-09-21T02:34:21.709275000,2018-09-21T02:34:21.829339000,38,00:00:00.120063999
2018-09-21T02:34:33.595611000,2018-09-21T02:34:33.688027000,28,00:00:00.092416000
2018-09-21T02:34:42.744795000,2018-09-21T02:34:42.892507000,47,00:00:00.147712000
2018-09-21T02:34:57.368283000,2018-09-21T02:34:57.506779000,45,00:00:00.138496000
2018-09-21T02:35:11.079387000,2018-09-21T02:35:11.217883000,44,00:00:00.138496000
2018-09-21T02:35:24.790491000,2018-09-21T02:35:24.846043000,14,00:00:00.055552000
2018-09-21T02:35:30.290139000,2018-09-21T02:35:30.391771000,30,00:00:00.101631999
2018-09-21T02:35:40.351707000,2018-09-21T02:35:40.453339000,31,00:00:00.101631999
2018-09-21T02:35:50.413275000,2018-09-21T02:35:50.551771000,44,00:00:00.138496000
2018-09-21T02:36:04.124379000,2018-09-21T02:36:04.281307000,50,00:00:00.156928000
2018-09-21T02:36:19.660251000,2018-09-21T02:36:19.798747000,44,00:00:00.138496000
2018-09-21T02:36:33.371355000,2018-09-21T02:36:33.500635000,41,00:00:00.129280000
2018-09-21T02:36:46.170075000,2018-09-21T02:36:46.317787000,49,00:00:00.147712000
2018-09-21T02:37:00.793563000,2018-09-21T02:37:00.867547000,20,00:00:00.073984000
2018-09-21T02:37:08.117979000,2018-09-21T02:37:08.256475000,44,00:00:00.138496000
2018-09-21T02:37:21.829083000,2018-09-21T02:37:21.967579000,46,00:00:00.138496000
2018-09-21T02:37:35.540187000,2018-09-21T02:37:35.614171000,20,00:00:00.073984000
2018-09-21T02:37:42.864603000,2018-09-21T02:37:42.993883000,40,00:00:00.129280000
2018-09-21T02:37:55.663323000,2018-09-21T02:37:55.755739000,27,00:00:00.092416000
2018-09-21T02:38:04.812507000,2018-09-21T02:38:04.914139000,30,00:00:00.101631999
2018-09-21T02:38:14.874075000,2018-09-21T02:38:14.966491000,27,00:00:00.092416000
2018-09-21T02:38:24.023259000,2018-09-21T02:38:24.161755000,44,00:00:00.138496000
2018-09-21T02:38:37.734363000,2018-09-21T02:38:37.826779000,26,00:00:00.092416000
2018-09-21T02:38:46.883547000,2018-09-21T02:38:47.003611000,36,00:00:00.120063999
2018-09-21T02:38:58.769883000,2018-09-21T02:38:58.917595000,47,00:00:00.147712000
2018-09-21T02:39:13.393371000,2018-09-21T02:39:13.541083000,49,00:00:00.147712000
2018-09-21T02:39:28.016859000,2018-09-21T02:39:28.136923000,37,00:00:00.120063999
2018-09-21T02:39:39.903195000,2018-09-21T02:39:40.004827000,32,00:00:00.101631999
2018-09-21T02:39:49.964763000,2018-09-21T02:39:50.029531000,15,00:00:00.064768000
2018-09-21T02:39:56.376795000,2018-09-21T02:39:56.496859000,38,00:00:00.120063999
2018-09-21T02:40:08.263131000,2018-09-21T02:40:08.373979000,35,00:00:00.110848000
2018-09-21T02:40:19.237083000,2018-09-21T02:40:19.320283000,24,00:00:00.083200000
2018-09-21T02:40:27.473883000,2018-09-21T02:40:27.566299000,28,00:00:00.092416000
2018-09-21T02:40:36.623067000,2018-09-21T02:40:36.743131000,38,00:00:00.120063999
2018-09-21T02:40:48.509403000,2018-09-21T02:40:48.592603000,22,00:00:00.083200000
2018-09-21T02:40:56.746203000,2018-09-21T02:40:56.829403000,24,00:00:00.083200000
2018-09-21T02:41:04.983003000,2018-09-21T02:41:05.112283000,40,00:00:00.129280000
2018-09-21T02:41:17.781723000,2018-09-21T02:41:17.883355000,30,00:00:00.101631999
2018-09-21T02:41:27.843291000,2018-09-21T02:41:27.972571000,40,00:00:00.129280000
2018-09-21T02:41:40.642011000,2018-09-21T02:41:40.798939000,51,00:00:00.156928000
2018-09-21T02:41:56.177883000,2018-09-21T02:41:56.325595000,48,00:00:00.147712000
2018-09-21T02:42:10.801371000,2018-09-21T02:42:10.884571000,25,00:00:00.083200000
2018-09-21T02:42:19.038171000,2018-09-21T02:42:19.167451000,41,00:00:00.129280000
2018-09-21T02:42:31.836891000,2018-09-21T02:42:31.956955000,38,00:00:00.120063999
2018-09-21T02:42:43.723227000,2018-09-21T02:42:43.852507000,40,00:00:00.129280000
2018-09-21T02:42:56.521947000,2018-09-21T02:42:56.669659000,49,00:00:00.147712000
2018-09-21T02:43:11.145435000,2018-09-21T02:43:11.219419000,20,00:00:00.073984000
2018-09-21T02:43:18.469851000,2018-09-21T02:43:18.608347000,43,00:00:00.138496000
2018-09-21T02:43:32.180955000,2018-09-21T02:43:32.264155000,22,00:00:00.083200000
2018-09-21T02:43:40.417755000,2018-09-21T02:43:40.500955000,25,00:00:00.083200000
2018-09-21T02:43:48.654555000,2018-09-21T02:43:48.765403000,35,00:00:00.110848000
2018-09-21T02:43:59.628507000,2018-09-21T02:43:59.693275000,15,00:00:00.064768000
2018-09-21T02:44:06.040539000,2018-09-21T02:44:06.179035000,43,00:00:00.138496000
2018-09-21T02:44:19.751643000,2018-09-21T02:44:19.871707000,36,00:00:00.120063999
2018-09-21T02:44:31.637979000,2018-09-21T02:44:31.758043000,37,00:00:00.120063999
2018-09-21T02:44:43.524315000,2018-09-21T02:44:43.589083000,15,00:00:00.064768000
2018-09-21T02:44:49.936347000,2018-09-21T02:44:50.028763000,28,00:00:00.092416000
2018-09-21T02:44:59.085531000,2018-09-21T02:44:59.168731000,25,00:00:00.083200000
2018-09-21T02:45:07.322331000,2018-09-21T02:45:07.396315000,20,00:00:00.073984000
2018-09-21T02:45:14.646747000,2018-09-21T02:45:14.748379000,31,00:00:00.101631999
2018-09-21T02:45:24.708315000,2018-09-21T02:45:24.809947000,29,00:00:00.101631999
2018-09-21T02:45:34.769883000,2018-09-21T02:45:34.899163000,41,00:00:00.129280000
2018-09-21T02:45:47.568603000,2018-09-21T02:45:47.633371000,16,00:00:00.064768000
2018-09-21T02:45:53.980635000,2018-09-21T02:45:54.091483000,33,00:00:00.110848000
2018-09-21T02:46:04.954587000,2018-09-21T02:46:05.047003000,28,00:00:00.092416000
2018-09-21T02:46:14.103771000,2018-09-21T02:46:14.196187000,28,00:00:00.092416000
2018-09-21T02:46:23.252955000,2018-09-21T02:46:23.382235000,40,00:00:00.129280000
2018-09-21T02:46:36.051675000,2018-09-21T02:46:36.171739000,37,00:00:00.120063999
2018-09-21T02:46:47.938011000,2018-09-21T02:46:48.058075000,36,00:00:00.120063999
2018-09-21T02:46:59.824347000,2018-09-21T02:46:59.944411000,39,00:00:00.120063999
2018-09-21T02:47:11.710683000,2018-09-21T02:47:11.858395000,47,00:00:00.147712000
2018-09-21T02:47:26.334171000,2018-09-21T02:47:26.463451000,40,00:00:00.129280000
2018-09-21T02:47:39.132891000,2018-09-21T02:47:39.234523000,30,00:00:00.101631999
2018-09-21T02:47:49.194459000,2018-09-21T02:47:49.286875000,26,00:00:00.092416000
2018-09-21T02:47:58.343643000,2018-09-21T02:47:58.445275000,32,00:00:00.101631999
2018-09-21T02:48:08.405211000,2018-09-21T02:48:08.534491000,41,00:00:00.129280000
2018-09-21T02:48:21.203931000,2018-09-21T02:48:21.305563000,30,00:00:00.101631999
2018-09-21T02:48:31.265499000,2018-09-21T02:48:31.413211000,48,00:00:00.147712000
2018-09-21T02:48:45.888987000,2018-09-21T02:48:45.990619000,30,00:00:00.101631999
2018-09-21T02:48:55.950555000,2018-09-21T02:48:56.024539000,19,00:00:00.073984000
2018-09-21T02:49:03.274971000,2018-09-21T02:49:03.395035000,36,00:00:00.120063999
2018-09-21T02:49:15.161307000,2018-09-21T02:49:15.262939000,32,00:00:00.101631999
2018-09-21T02:49:25.222875000,2018-09-21T02:49:25.370587000,48,00:00:00.147712000
2018-09-21T02:49:39.846363000,2018-09-21T02:49:39.994075000,49,00:00:00.147712000
2018-09-21T02:49:54.469851000,2018-09-21T02:49:54.608347000,43,00:00:00.138496000
2018-09-21T02:50:08.180955000,2018-09-21T02:50:08.273371000,28,00:00:00.092416000
2018-09-21T02:50:17.330139000,2018-09-21T02:50:17.450203000,38,00:00:00.120063999
