Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:45.337643000,2018-09-21T01:56:45.494571000,51,00:00:00.156928000
2018-09-21T01:57:00.873515000,2018-09-21T01:57:00.984363000,34,00:00:00.110848000
2018-09-21T01:57:11.847467000,2018-09-21T01:57:11.912235000,18,00:00:00.064768000
2018-09-21T01:57:18.259499000,2018-09-21T01:57:18.361131000,29,00:00:00.101631999
2018-09-21T01:57:28.321067000,2018-09-21T01:57:28.450347000,41,00:00:00.129280000
2018-09-21T01:57:41.119787000,2018-09-21T01:57:41.184555000,17,00:00:00.064768000
2018-09-21T01:57:47.531819000,2018-09-21T01:57:47.670315000,43,00:00:00.138496000
2018-09-21T01:58:01.242923000,2018-09-21T01:58:01.307691000,17,00:00:00.064768000
2018-09-21T01:58:07.654955000,2018-09-21T01:58:07.747371000,27,00:00:00.092416000
2018-09-21T01:58:16.804139000,2018-09-21T01:58:16.905771000,30,00:00:00.101631999
2018-09-21T01:58:26.865707000,2018-09-21T01:58:26.994987000,41,00:00:00.129280000
2018-09-21T01:58:39.664427000,2018-09-21T01:58:39.802923000,46,00:00:00.138496000
2018-09-21T01:58:53.375531000,2018-09-21T01:58:53.467947000,28,00:00:00.092416000
2018-09-21T01:59:02.524715000,2018-09-21T01:59:02.644779000,36,00:00:00.120063999
2018-09-21T01:59:14.411051000,2018-09-21T01:59:14.475819000,17,00:00:00.064768000
2018-09-21T01:59:20.823083000,2018-09-21T01:59:20.943147000,37,00:00:00.120063999
2018-09-21T01:59:32.709419000,2018-09-21T01:59:32.774187000,16,00:00:00.064768000
2018-09-21T01:59:39.121451000,2018-09-21T01:59:39.259947000,43,00:00:00.138496000
2018-09-21T01:59:52.832555000,2018-09-21T01:59:52.971051000,45,00:00:00.138496000
2018-09-21T02:00:06.543659000,2018-09-21T02:00:06.691371000,47,00:00:00.147712000
2018-09-21T02:00:21.167147000,2018-09-21T02:00:21.277995000,35,00:00:00.110848000
2018-09-21T02:00:32.141099000,2018-09-21T02:00:32.215083000,19,00:00:00.073984000
2018-09-21T02:00:39.465515000,2018-09-21T02:00:39.557931000,28,00:00:00.092416000
2018-09-21T02:00:48.614699000,2018-09-21T02:00:48.725547000,33,00:00:00.110848000
2018-09-21T02:00:59.588651000,2018-09-21T02:00:59.736363000,47,00:00:00.147712000
2018-09-21T02:01:14.212139000,2018-09-21T02:01:14.341419000,40,00:00:00.129280000
2018-09-21T02:01:27.010859000,2018-09-21T02:01:27.094059000,22,00:00:00.083200000
2018-09-21T02:01:35.247659000,2018-09-21T02:01:35.386155000,45,00:00:00.138496000
2018-09-21T02:01:48.958763000,2018-09-21T02:01:49.088043000,40,00:00:00.129280000
2018-09-21T02:02:01.757483000,2018-09-21T02:02:01.895979000,45,00:00:00.138496000
2018-09-21T02:02:15.468587000,2018-09-21T02:02:15.551787000,23,00:00:00.083200000
2018-09-21T02:02:23.705387000,2018-09-21T02:02:23.853099000,49,00:00:00.147712000
2018-09-21T02:02:38.328875000,2018-09-21T02:02:38.393643000,16,00:00:00.064768000
2018-09-21T02:02:44.740907000,2018-09-21T02:02:44.805675000,18,00:00:00.064768000
2018-09-21T02:02:51.152939000,2018-09-21T02:02:51.300651000,49,00:00:00.147712000
2018-09-21T02:03:05.776427000,2018-09-21T02:03:05.914923000,43,00:00:00.138496000
2018-09-21T02:03:19.487531000,2018-09-21T02:03:19.579947000,28,00:00:00.092416000
2018-09-21T02:03:28.636715000,2018-09-21T02:03:28.738347000,31,00:00:00.101631999
2018-09-21T02:03:38.698283000,2018-09-21T02:03:38.781483000,25,00:00:00.083200000
2018-09-21T02:03:46.935083000,2018-09-21T02:03:47.073579000,43,00:00:00.138496000
2018-09-21T02:04:00.646187000,2018-09-21T02:04:00.803115000,50,00:00:00.156928000
2018-09-21T02:04:16.182059000,2018-09-21T02:04:16.292907000,34,00:00:00.110848000
2018-09-21T02:04:27.156011000,2018-09-21T02:04:27.266859000,35,00:00:00.110848000
2018-09-21T02:04:38.129963000,2018-09-21T02:04:38.240811000,34,00:00:00.110848000
2018-09-21T02:04:49.103915000,2018-09-21T02:04:49.168683000,17,00:00:00.064768000
2018-09-21T02:04:55.515947000,2018-09-21T02:04:55.626795000,35,00:00:00.110848000
2018-09-21T02:05:06.489899000,2018-09-21T02:05:06.591531000,29,00:00:00.101631999
2018-09-21T02:05:16.551467000,2018-09-21T02:05:16.625451000,21,00:00:00.073984000
2018-09-21T02:05:23.875883000,2018-09-21T02:05:23.959083000,22,00:00:00.083200000
2018-09-21T02:05:32.112683000,2018-09-21T02:05:32.177451000,16,00:00:00.064768000
2018-09-21T02:05:38.524715000,2018-09-21T02:05:38.626347000,31,00:00:00.101631999
2018-09-21T02:05:48.586283000,2018-09-21T02:05:48.678699000,26,00:00:00.092416000
2018-09-21T02:05:57.735467000,2018-09-21T02:05:57.855531000,39,00:00:00.120063999
2018-09-21T02:06:09.621803000,2018-09-21T02:06:09.732651000,33,00:00:00.110848000
2018-09-21T02:06:20.595755000,2018-09-21T02:06:20.743467000,48,00:00:00.147712000
2018-09-21T02:06:35.219243000,2018-09-21T02:06:35.311659000,28,00:00:00.092416000
2018-09-21T02:06:44.368427000,2018-09-21T02:06:44.516139000,48,00:00:00.147712000
2018-09-21T02:06:58.991915000,2018-09-21T02:06:59.130411000,46,00:00:00.138496000
2018-09-21T02:07:12.703019000,2018-09-21T02:07:12.823083000,38,00:00:00.120063999
2018-09-21T02:07:24.589355000,2018-09-21T02:07:24.672555000,22,00:00:00.083200000
2018-09-21T02:07:32.826155000,2018-09-21T02:07:32.900139000,21,00:00:00.073984000
2018-09-21T02:07:40.150571000,2018-09-21T02:07:40.233771000,24,00:00:00.083200000
2018-09-21T02:07:48.387371000,2018-09-21T02:07:48.516651000,42,00:00:00.129280000
2018-09-21T02:08:01.186091000,2018-09-21T02:08:01.260075000,21,00:00:00.073984000
2018-09-21T02:08:08.510507000,2018-09-21T02:08:08.612139000,32,00:00:00.101631999
2018-09-21T02:08:18.572075000,2018-09-21T02:08:18.719787000,49,00:00:00.147712000
2018-09-21T02:08:33.195563000,2018-09-21T02:08:33.278763000,24,00:00:00.083200000
2018-09-21T02:08:41.432363000,2018-09-21T02:08:41.524779000,27,00:00:00.092416000
2018-09-21T02:08:50.581547000,2018-09-21T02:08:50.664747000,24,00:00:00.083200000
2018-09-21T02:08:58.818347000,2018-09-21T02:08:58.883115000,18,00:00:00.064768000
2018-09-21T02:09:05.230379000,2018-09-21T02:09:05.387307000,51,00:00:00.156928000
2018-09-21T02:09:20.766251000,2018-09-21T02:09:20.849451000,24,00:00:00.083200000
2018-09-21T02:09:29.003051000,2018-09-21T02:09:29.123115000,36,00:00:00.120063999
2018-09-21T02:09:40.889387000,2018-09-21T02:09:40.972587000,25,00:00:00.083200000
2018-09-21T02:09:49.126187000,2018-09-21T02:09:49.273899000,47,00:00:00.147712000
2018-09-21T02:10:03.749675000,2018-09-21T02:10:03.869739000,38,00:00:00.120063999
2018-09-21T02:10:15.636011000,2018-09-21T02:10:15.719211000,24,00:00:00.083200000
2018-09-21T02:10:23.872811000,2018-09-21T02:10:23.965227000,28,00:00:00.092416000
2018-09-21T02:10:33.021995000,2018-09-21T02:10:33.160491000,43,00:00:00.138496000
2018-09-21T02:10:46.733099000,2018-09-21T02:10:46.862379000,40,00:00:00.129280000
2018-09-21T02:10:59.531819000,2018-09-21T02:10:59.651883000,36,00:00:00.120063999
2018-09-21T02:11:11.418155000,2018-09-21T02:11:11.519787000,29,00:00:00.101631999
2018-09-21T02:11:21.479723000,2018-09-21T02:11:21.553707000,20,00:00:00.073984000
2018-09-21T02:11:28.804139000,2018-09-21T02:11:28.887339000,25,00:00:00.083200000
2018-09-21T02:11:37.040939000,2018-09-21T02:11:37.114923000,21,00:00:00.073984000
2018-09-21T02:11:44.365355000,2018-09-21T02:11:44.430123000,16,00:00:00.064768000
2018-09-21T02:11:50.777387000,2018-09-21T02:11:50.842155000,15,00:00:00.064768000
2018-09-21T02:11:57.189419000,2018-09-21T02:11:57.291051000,29,00:00:00.101631999
2018-09-21T02:12:07.250987000,2018-09-21T02:12:07.343403000,27,00:00:00.092416000
2018-09-21T02:12:16.400171000,2018-09-21T02:12:16.520235000,38,00:00:00.120063999
2018-09-21T02:12:28.286507000,2018-09-21T02:12:28.351275000,18,00:00:00.064768000
2018-09-21T02:12:34.698539000,2018-09-21T02:12:34.781739000,24,00:00:00.083200000
2018-09-21T02:12:42.935339000,2018-09-21T02:12:43.073835000,46,00:00:00.138496000
2018-09-21T02:12:56.646443000,2018-09-21T02:12:56.757291000,33,00:00:00.110848000
2018-09-21T02:13:07.620395000,2018-09-21T02:13:07.768107000,48,00:00:00.147712000
2018-09-21T02:13:22.243883000,2018-09-21T02:13:22.382379000,43,00:00:00.138496000
2018-09-21T02:13:35.954987000,2018-09-21T02:13:36.102699000,49,00:00:00.147712000
2018-09-21T02:13:50.578475000,2018-09-21T02:13:50.661675000,23,00:00:00.083200000
2018-09-21T02:13:58.815275000,2018-09-21T02:13:58.916907000,30,00:00:00.101631999
2018-09-21T02:14:08.876843000,2018-09-21T02:14:08.941611000,15,00:00:00.064768000
2018-09-21T02:14:15.288875000,2018-09-21T02:14:15.427371000,44,00:00:00.138496000
2018-09-21T02:14:28.999979000,2018-09-21T02:14:29.138475000,43,00:00:00.138496000
2018-09-21T02:14:42.711083000,2018-09-21T02:14:42.766635000,14,00:00:00.055552000
2018-09-21T02:14:48.210731000,2018-09-21T02:14:48.321579000,33,00:00:00.110848000
2018-09-21T02:14:59.184683000,2018-09-21T02:14:59.295531000,35,00:00:00.110848000
2018-09-21T02:15:10.158635000,2018-09-21T02:15:10.232619000,21,00:00:00.073984000
2018-09-21T02:15:17.483051000,2018-09-21T02:15:17.547819000,15,00:00:00.064768000
2018-09-21T02:15:23.895083000,2018-09-21T02:15:24.005931000,35,00:00:00.110848000
2018-09-21T02:15:34.869035000,2018-09-21T02:15:34.979883000,34,00:00:00.110848000
2018-09-21T02:15:45.842987000,2018-09-21T02:15:45.916971000,20,00:00:00.073984000
2018-09-21T02:15:53.167403000,2018-09-21T02:15:53.232171000,17,00:00:00.064768000
2018-09-21T02:15:59.579435000,2018-09-21T02:15:59.736363000,51,00:00:00.156928000
2018-09-21T02:16:15.115307000,2018-09-21T02:16:15.244587000,42,00:00:00.129280000
2018-09-21T02:16:27.914027000,2018-09-21T02:16:28.052523000,43,00:00:00.138496000
2018-09-21T02:16:41.625131000,2018-09-21T02:16:41.699115000,21,00:00:00.073984000
2018-09-21T02:16:48.949547000,2018-09-21T02:16:49.023531000,20,00:00:00.073984000
2018-09-21T02:16:56.273963000,2018-09-21T02:16:56.366379000,26,00:00:00.092416000
2018-09-21T02:17:05.423147000,2018-09-21T02:17:05.570859000,47,00:00:00.147712000
2018-09-21T02:17:20.046635000,2018-09-21T02:17:20.175915000,41,00:00:00.129280000
2018-09-21T02:17:32.845355000,2018-09-21T02:17:32.946987000,32,00:00:00.101631999
2018-09-21T02:17:42.906923000,2018-09-21T02:17:43.008555000,31,00:00:00.101631999
2018-09-21T02:17:52.968491000,2018-09-21T02:17:53.088555000,36,00:00:00.120063999
2018-09-21T02:18:04.854827000,2018-09-21T02:18:04.956459000,31,00:00:00.101631999
2018-09-21T02:18:14.916395000,2018-09-21T02:18:15.036459000,38,00:00:00.120063999
2018-09-21T02:18:26.802731000,2018-09-21T02:18:26.867499000,17,00:00:00.064768000
2018-09-21T02:18:33.214763000,2018-09-21T02:18:33.316395000,30,00:00:00.101631999
2018-09-21T02:18:43.276331000,2018-09-21T02:18:43.414827000,46,00:00:00.138496000
2018-09-21T02:18:56.987435000,2018-09-21T02:18:57.089067000,32,00:00:00.101631999
2018-09-21T02:19:07.049003000,2018-09-21T02:19:07.132203000,24,00:00:00.083200000
2018-09-21T02:19:15.285803000,2018-09-21T02:19:15.387435000,32,00:00:00.101631999
2018-09-21T02:19:25.347371000,2018-09-21T02:19:25.485867000,45,00:00:00.138496000
2018-09-21T02:19:39.058475000,2018-09-21T02:19:39.132459000,19,00:00:00.073984000
2018-09-21T02:19:46.382891000,2018-09-21T02:19:46.456875000,21,00:00:00.073984000
2018-09-21T02:19:53.707307000,2018-09-21T02:19:53.818155000,33,00:00:00.110848000
2018-09-21T02:20:04.681259000,2018-09-21T02:20:04.828971000,49,00:00:00.147712000
2018-09-21T02:20:19.304747000,2018-09-21T02:20:19.397163000,28,00:00:00.092416000
2018-09-21T02:20:28.453931000,2018-09-21T02:20:28.592427000,44,00:00:00.138496000
2018-09-21T02:20:42.165035000,2018-09-21T02:20:42.239019000,21,00:00:00.073984000
2018-09-21T02:20:49.489451000,2018-09-21T02:20:49.554219000,17,00:00:00.064768000
2018-09-21T02:20:55.901483000,2018-09-21T02:20:56.049195000,49,00:00:00.147712000
2018-09-21T02:21:10.524971000,2018-09-21T02:21:10.645035000,38,00:00:00.120063999
2018-09-21T02:21:22.411307000,2018-09-21T02:21:22.559019000,47,00:00:00.147712000
2018-09-21T02:21:37.034795000,2018-09-21T02:21:37.136427000,32,00:00:00.101631999
2018-09-21T02:21:47.096363000,2018-09-21T02:21:47.225643000,40,00:00:00.129280000
2018-09-21T02:21:59.895083000,2018-09-21T02:22:00.015147000,36,00:00:00.120063999
2018-09-21T02:22:11.781419000,2018-09-21T02:22:11.855403000,21,00:00:00.073984000
2018-09-21T02:22:19.105835000,2018-09-21T02:22:19.170603000,15,00:00:00.064768000
2018-09-21T02:22:25.517867000,2018-09-21T02:22:25.637931000,39,00:00:00.120063999
2018-09-21T02:22:37.404203000,2018-09-21T02:22:37.478187000,19,00:00:00.073984000
2018-09-21T02:22:44.728619000,2018-09-21T02:22:44.793387000,17,00:00:00.064768000
2018-09-21T02:22:51.140651000,2018-09-21T02:22:51.242283000,29,00:00:00.101631999
2018-09-21T02:23:01.202219000,2018-09-21T02:23:01.331499000,40,00:00:00.129280000
2018-09-21T02:23:14.000939000,2018-09-21T02:23:14.084139000,25,00:00:00.083200000
2018-09-21T02:23:22.237739000,2018-09-21T02:23:22.357803000,39,00:00:00.120063999
2018-09-21T02:23:34.124075000,2018-09-21T02:23:34.188843000,18,00:00:00.064768000
2018-09-21T02:23:40.536107000,2018-09-21T02:23:40.628523000,27,00:00:00.092416000
2018-09-21T02:23:49.685291000,2018-09-21T02:23:49.805355000,37,00:00:00.120063999
2018-09-21T02:24:01.571627000,2018-09-21T02:24:01.673259000,30,00:00:00.101631999
2018-09-21T02:24:11.633195000,2018-09-21T02:24:11.707179000,20,00:00:00.073984000
2018-09-21T02:24:18.957611000,2018-09-21T02:24:19.040811000,23,00:00:00.083200000
2018-09-21T02:24:27.194411000,2018-09-21T02:24:27.342123000,47,00:00:00.147712000
2018-09-21T02:24:41.817899000,2018-09-21T02:24:41.947179000,41,00:00:00.129280000
2018-09-21T02:24:54.616619000,2018-09-21T02:24:54.699819000,25,00:00:00.083200000
2018-09-21T02:25:02.853419000,2018-09-21T02:25:02.936619000,24,00:00:00.083200000
2018-09-21T02:25:11.090219000,2018-09-21T02:25:11.191851000,29,00:00:00.101631999
2018-09-21T02:25:21.151787000,2018-09-21T02:25:21.225771000,20,00:00:00.073984000
2018-09-21T02:25:28.476203000,2018-09-21T02:25:28.559403000,25,00:00:00.083200000
2018-09-21T02:25:36.713003000,2018-09-21T02:25:36.786987000,21,00:00:00.073984000
2018-09-21T02:25:44.037419000,2018-09-21T02:25:44.111403000,19,00:00:00.073984000
2018-09-21T02:25:51.361835000,2018-09-21T02:25:51.463467000,29,00:00:00.101631999
2018-09-21T02:26:01.423403000,2018-09-21T02:26:01.543467000,39,00:00:00.120063999
2018-09-21T02:26:13.309739000,2018-09-21T02:26:13.392939000,22,00:00:00.083200000
2018-09-21T02:26:21.546539000,2018-09-21T02:26:21.694251000,48,00:00:00.147712000
2018-09-21T02:26:36.170027000,2018-09-21T02:26:36.244011000,21,00:00:00.073984000
2018-09-21T02:26:43.494443000,2018-09-21T02:26:43.559211000,18,00:00:00.064768000
2018-09-21T02:26:49.906475000,2018-09-21T02:26:49.980459000,19,00:00:00.073984000
2018-09-21T02:26:57.230891000,2018-09-21T02:26:57.304875000,19,00:00:00.073984000
2018-09-21T02:27:04.555307000,2018-09-21T02:27:04.629291000,21,00:00:00.073984000
2018-09-21T02:27:11.879723000,2018-09-21T02:27:12.009003000,40,00:00:00.129280000
2018-09-21T02:27:24.678443000,2018-09-21T02:27:24.798507000,39,00:00:00.120063999
2018-09-21T02:27:36.564779000,2018-09-21T02:27:36.694059000,42,00:00:00.129280000
2018-09-21T02:27:49.363499000,2018-09-21T02:27:49.501995000,45,00:00:00.138496000
2018-09-21T02:28:03.074603000,2018-09-21T02:28:03.185451000,35,00:00:00.110848000
2018-09-21T02:28:14.048555000,2018-09-21T02:28:14.150187000,30,00:00:00.101631999
2018-09-21T02:28:24.110123000,2018-09-21T02:28:24.174891000,16,00:00:00.064768000
2018-09-21T02:28:30.522155000,2018-09-21T02:28:30.651435000,41,00:00:00.129280000
2018-09-21T02:28:43.320875000,2018-09-21T02:28:43.459371000,43,00:00:00.138496000
2018-09-21T02:28:57.031979000,2018-09-21T02:28:57.096747000,18,00:00:00.064768000
2018-09-21T02:29:03.444011000,2018-09-21T02:29:03.517995000,19,00:00:00.073984000
2018-09-21T02:29:10.768427000,2018-09-21T02:29:10.888491000,37,00:00:00.120063999
2018-09-21T02:29:22.654763000,2018-09-21T02:29:22.737963000,23,00:00:00.083200000
2018-09-21T02:29:30.891563000,2018-09-21T02:29:30.983979000,28,00:00:00.092416000
2018-09-21T02:29:40.040747000,2018-09-21T02:29:40.170027000,42,00:00:00.129280000
2018-09-21T02:29:52.839467000,2018-09-21T02:29:52.987179000,48,00:00:00.147712000
2018-09-21T02:30:07.462955000,2018-09-21T02:30:07.573803000,34,00:00:00.110848000
2018-09-21T02:30:18.436907000,2018-09-21T02:30:18.520107000,22,00:00:00.083200000
2018-09-21T02:30:26.673707000,2018-09-21T02:30:26.738475000,15,00:00:00.064768000
2018-09-21T02:30:33.085739000,2018-09-21T02:30:33.205803000,39,00:00:00.120063999
2018-09-21T02:30:44.972075000,2018-09-21T02:30:45.046059000,21,00:00:00.073984000
2018-09-21T02:30:52.296491000,2018-09-21T02:30:52.416555000,39,00:00:00.120063999
2018-09-21T02:31:04.182827000,2018-09-21T02:31:04.321323000,43,00:00:00.138496000
2018-09-21T02:31:17.893931000,2018-09-21T02:31:18.013995000,39,00:00:00.120063999
2018-09-21T02:31:29.780267000,2018-09-21T02:31:29.872683000,27,00:00:00.092416000
2018-09-21T02:31:38.929451000,2018-09-21T02:31:39.040299000,33,00:00:00.110848000
2018-09-21T02:31:49.903403000,2018-09-21T02:31:49.995819000,26,00:00:00.092416000
2018-09-21T02:31:59.052587000,2018-09-21T02:31:59.154219000,29,00:00:00.101631999
2018-09-21T02:32:09.114155000,2018-09-21T02:32:09.215787000,30,00:00:00.101631999
2018-09-21T02:32:19.175723000,2018-09-21T02:32:19.314219000,43,00:00:00.138496000
2018-09-21T02:32:32.886827000,2018-09-21T02:32:32.979243000,26,00:00:00.092416000
2018-09-21T02:32:42.036011000,2018-09-21T02:32:42.165291000,42,00:00:00.129280000
2018-09-21T02:32:54.834731000,2018-09-21T02:32:54.964011000,42,00:00:00.129280000
2018-09-21T02:33:07.633451000,2018-09-21T02:33:07.744299000,33,00:00:00.110848000
2018-09-21T02:33:18.607403000,2018-09-21T02:33:18.736683000,41,00:00:00.129280000
2018-09-21T02:33:31.406123000,2018-09-21T02:33:31.480107000,19,00:00:00.073984000
2018-09-21T02:33:38.730539000,2018-09-21T02:33:38.804523000,19,00:00:00.073984000
2018-09-21T02:33:46.054955000,2018-09-21T02:33:46.165803000,35,00:00:00.110848000
2018-09-21T02:33:57.028907000,2018-09-21T02:33:57.121323000,28,00:00:00.092416000
2018-09-21T02:34:06.178091000,2018-09-21T02:34:06.288939000,35,00:00:00.110848000
2018-09-21T02:34:17.152043000,2018-09-21T02:34:17.272107000,39,00:00:00.120063999
2018-09-21T02:34:29.038379000,2018-09-21T02:34:29.112363000,20,00:00:00.073984000
2018-09-21T02:34:36.362795000,2018-09-21T02:34:36.418347000,14,00:00:00.055552000
2018-09-21T02:34:41.862443000,2018-09-21T02:34:41.991723000,40,00:00:00.129280000
2018-09-21T02:34:54.661163000,2018-09-21T02:34:54.744363000,23,00:00:00.083200000
2018-09-21T02:35:02.897963000,2018-09-21T02:35:02.990379000,28,00:00:00.092416000
2018-09-21T02:35:12.047147000,2018-09-21T02:35:12.157995000,34,00:00:00.110848000
2018-09-21T02:35:23.021099000,2018-09-21T02:35:23.159595000,44,00:00:00.138496000
2018-09-21T02:35:36.732203000,2018-09-21T02:35:36.852267000,38,00:00:00.120063999
2018-09-21T02:35:48.618539000,2018-09-21T02:35:48.775467000,51,00:00:00.156928000
2018-09-21T02:36:04.154411000,2018-09-21T02:36:04.311339000,50,00:00:00.156928000
2018-09-21T02:36:19.690283000,2018-09-21T02:36:19.782699000,26,00:00:00.092416000
2018-09-21T02:36:28.839467000,2018-09-21T02:36:28.987179000,49,00:00:00.147712000
2018-09-21T02:36:43.462955000,2018-09-21T02:36:43.592235000,40,00:00:00.129280000
2018-09-21T02:36:56.261675000,2018-09-21T02:36:56.363307000,31,00:00:00.101631999
2018-09-21T02:37:06.323243000,2018-09-21T02:37:06.406443000,22,00:00:00.083200000
2018-09-21T02:37:14.560043000,2018-09-21T02:37:14.698539000,45,00:00:00.138496000
2018-09-21T02:37:28.271147000,2018-09-21T02:37:28.381995000,35,00:00:00.110848000
2018-09-21T02:37:39.245099000,2018-09-21T02:37:39.355947000,34,00:00:00.110848000
2018-09-21T02:37:50.219051000,2018-09-21T02:37:50.348331000,40,00:00:00.129280000
2018-09-21T02:38:03.017771000,2018-09-21T02:38:03.137835000,36,00:00:00.120063999
2018-09-21T02:38:14.904107000,2018-09-21T02:38:14.996523000,27,00:00:00.092416000
2018-09-21T02:38:24.053291000,2018-09-21T02:38:24.201003000,47,00:00:00.147712000
2018-09-21T02:38:38.676779000,2018-09-21T02:38:38.750763000,19,00:00:00.073984000
2018-09-21T02:38:46.001195000,2018-09-21T02:38:46.084395000,23,00:00:00.083200000
2018-09-21T02:38:54.237995000,2018-09-21T02:38:54.330411000,28,00:00:00.092416000
2018-09-21T02:39:03.387179000,2018-09-21T02:39:03.479595000,26,00:00:00.092416000
2018-09-21T02:39:12.536363000,2018-09-21T02:39:12.628779000,26,00:00:00.092416000
2018-09-21T02:39:21.685547000,2018-09-21T02:39:21.833259000,49,00:00:00.147712000
2018-09-21T02:39:36.309035000,2018-09-21T02:39:36.456747000,49,00:00:00.147712000
2018-09-21T02:39:50.932523000,2018-09-21T02:39:51.061803000,41,00:00:00.129280000
2018-09-21T02:40:03.731243000,2018-09-21T02:40:03.832875000,29,00:00:00.101631999
2018-09-21T02:40:13.792811000,2018-09-21T02:40:13.876011000,24,00:00:00.083200000
2018-09-21T02:40:22.029611000,2018-09-21T02:40:22.158891000,41,00:00:00.129280000
2018-09-21T02:40:34.828331000,2018-09-21T02:40:34.929963000,30,00:00:00.101631999
2018-09-21T02:40:44.889899000,2018-09-21T02:40:44.991531000,30,00:00:00.101631999
2018-09-21T02:40:54.951467000,2018-09-21T02:40:55.034667000,25,00:00:00.083200000
2018-09-21T02:41:03.188267000,2018-09-21T02:41:03.326763000,44,00:00:00.138496000
2018-09-21T02:41:16.899371000,2018-09-21T02:41:16.964139000,18,00:00:00.064768000
2018-09-21T02:41:23.311403000,2018-09-21T02:41:23.376171000,18,00:00:00.064768000
2018-09-21T02:41:29.723435000,2018-09-21T02:41:29.788203000,15,00:00:00.064768000
2018-09-21T02:41:36.135467000,2018-09-21T02:41:36.246315000,33,00:00:00.110848000
2018-09-21T02:41:47.109419000,2018-09-21T02:41:47.174187000,17,00:00:00.064768000
2018-09-21T02:41:53.521451000,2018-09-21T02:41:53.669163000,48,00:00:00.147712000
2018-09-21T02:42:08.144939000,2018-09-21T02:42:08.209707000,18,00:00:00.064768000
2018-09-21T02:42:14.556971000,2018-09-21T02:42:14.704683000,47,00:00:00.147712000
2018-09-21T02:42:29.180459000,2018-09-21T02:42:29.328171000,49,00:00:00.147712000
2018-09-21T02:42:43.803947000,2018-09-21T02:42:43.951659000,48,00:00:00.147712000
2018-09-21T02:42:58.427435000,2018-09-21T02:42:58.519851000,26,00:00:00.092416000
2018-09-21T02:43:07.576619000,2018-09-21T02:43:07.715115000,44,00:00:00.138496000
2018-09-21T02:43:21.287723000,2018-09-21T02:43:21.426219000,46,00:00:00.138496000
2018-09-21T02:43:34.998827000,2018-09-21T02:43:35.146539000,48,00:00:00.147712000
2018-09-21T02:43:49.622315000,2018-09-21T02:43:49.687083000,15,00:00:00.064768000
2018-09-21T02:43:56.034347000,2018-09-21T02:43:56.182059000,47,00:00:00.147712000
2018-09-21T02:44:10.657835000,2018-09-21T02:44:10.741035000,25,00:00:00.083200000
2018-09-21T02:44:18.894635000,2018-09-21T02:44:18.968619000,19,00:00:00.073984000
2018-09-21T02:44:26.219051000,2018-09-21T02:44:26.274603000,14,00:00:00.055552000
2018-09-21T02:44:31.718699000,2018-09-21T02:44:31.811115000,27,00:00:00.092416000
2018-09-21T02:44:40.867883000,2018-09-21T02:44:40.969515000,31,00:00:00.101631999
2018-09-21T02:44:50.929451000,2018-09-21T02:44:51.021867000,27,00:00:00.092416000
2018-09-21T02:45:00.078635000,2018-09-21T02:45:00.180267000,31,00:00:00.101631999
2018-09-21T02:45:10.140203000,2018-09-21T02:45:10.278699000,43,00:00:00.138496000
2018-09-21T02:45:23.851307000,2018-09-21T02:45:23.962155000,33,00:00:00.110848000
2018-09-21T02:45:34.825259000,2018-09-21T02:45:34.982187000,50,00:00:00.156928000
2018-09-21T02:45:50.361131000,2018-09-21T02:45:50.518059000,50,00:00:00.156928000
2018-09-21T02:46:05.897003000,2018-09-21T02:46:05.970987000,21,00:00:00.073984000
2018-09-21T02:46:13.221419000,2018-09-21T02:46:13.359915000,46,00:00:00.138496000
2018-09-21T02:46:26.932523000,2018-09-21T02:46:27.034155000,32,00:00:00.101631999
2018-09-21T02:46:36.994091000,2018-09-21T02:46:37.086507000,28,00:00:00.092416000
2018-09-21T02:46:46.143275000,2018-09-21T02:46:46.226475000,25,00:00:00.083200000
2018-09-21T02:46:54.380075000,2018-09-21T02:46:54.518571000,46,00:00:00.138496000
2018-09-21T02:47:08.091179000,2018-09-21T02:47:08.248107000,51,00:00:00.156928000
2018-09-21T02:47:23.627051000,2018-09-21T02:47:23.728683000,29,00:00:00.101631999
2018-09-21T02:47:33.688619000,2018-09-21T02:47:33.771819000,23,00:00:00.083200000
2018-09-21T02:47:41.925419000,2018-09-21T02:47:42.082347000,50,00:00:00.156928000
2018-09-21T02:47:57.461291000,2018-09-21T02:47:57.609003000,47,00:00:00.147712000
2018-09-21T02:48:12.084779000,2018-09-21T02:48:12.158763000,21,00:00:00.073984000
2018-09-21T02:48:19.409195000,2018-09-21T02:48:19.501611000,28,00:00:00.092416000
2018-09-21T02:48:28.558379000,2018-09-21T02:48:28.660011000,30,00:00:00.101631999
2018-09-21T02:48:38.619947000,2018-09-21T02:48:38.730795000,34,00:00:00.110848000
2018-09-21T02:48:49.593899000,2018-09-21T02:48:49.695531000,32,00:00:00.101631999
2018-09-21T02:48:59.655467000,2018-09-21T02:48:59.803179000,48,00:00:00.147712000
2018-09-21T02:49:14.278955000,2018-09-21T02:49:14.371371000,28,00:00:00.092416000
2018-09-21T02:49:23.428139000,2018-09-21T02:49:23.529771000,30,00:00:00.101631999
2018-09-21T02:49:33.489707000,2018-09-21T02:49:33.618987000,42,00:00:00.129280000
