Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:03.977019000,2018-09-21T01:55:04.041787000,18,00:00:00.064768000
2018-09-21T01:55:10.389051000,2018-09-21T01:55:10.499899000,34,00:00:00.110848000
2018-09-21T01:55:21.363003000,2018-09-21T01:55:21.510715000,48,00:00:00.147712000
2018-09-21T01:55:35.986491000,2018-09-21T01:55:36.124987000,43,00:00:00.138496000
2018-09-21T01:55:49.697595000,2018-09-21T01:55:49.845307000,49,00:00:00.147712000
2018-09-21T01:56:04.321083000,2018-09-21T01:56:04.404283000,24,00:00:00.083200000
2018-09-21T01:56:12.557883000,2018-09-21T01:56:12.696379000,45,00:00:00.138496000
2018-09-21T01:56:26.268987000,2018-09-21T01:56:26.361403000,27,00:00:00.092416000
2018-09-21T01:56:35.418171000,2018-09-21T01:56:35.492155000,21,00:00:00.073984000
2018-09-21T01:56:42.742587000,2018-09-21T01:56:42.899515000,51,00:00:00.156928000
2018-09-21T01:56:58.278459000,2018-09-21T01:56:58.389307000,33,00:00:00.110848000
2018-09-21T01:57:09.252411000,2018-09-21T01:57:09.326395000,19,00:00:00.073984000
2018-09-21T01:57:16.576827000,2018-09-21T01:57:16.669243000,26,00:00:00.092416000
2018-09-21T01:57:25.726011000,2018-09-21T01:57:25.846075000,38,00:00:00.120063999
2018-09-21T01:57:37.612347000,2018-09-21T01:57:37.741627000,42,00:00:00.129280000
2018-09-21T01:57:50.411067000,2018-09-21T01:57:50.531131000,37,00:00:00.120063999
2018-09-21T01:58:02.297403000,2018-09-21T01:58:02.417467000,38,00:00:00.120063999
2018-09-21T01:58:14.183739000,2018-09-21T01:58:14.313019000,40,00:00:00.129280000
2018-09-21T01:58:26.982459000,2018-09-21T01:58:27.065659000,23,00:00:00.083200000
2018-09-21T01:58:35.219259000,2018-09-21T01:58:35.339323000,37,00:00:00.120063999
2018-09-21T01:58:47.105595000,2018-09-21T01:58:47.225659000,39,00:00:00.120063999
2018-09-21T01:58:58.991931000,2018-09-21T01:58:59.075131000,22,00:00:00.083200000
2018-09-21T01:59:07.228731000,2018-09-21T01:59:07.302715000,19,00:00:00.073984000
2018-09-21T01:59:14.553147000,2018-09-21T01:59:14.645563000,26,00:00:00.092416000
2018-09-21T01:59:23.702331000,2018-09-21T01:59:23.850043000,47,00:00:00.147712000
2018-09-21T01:59:38.325819000,2018-09-21T01:59:38.445883000,38,00:00:00.120063999
2018-09-21T01:59:50.212155000,2018-09-21T01:59:50.304571000,26,00:00:00.092416000
2018-09-21T01:59:59.361339000,2018-09-21T01:59:59.444539000,24,00:00:00.083200000
2018-09-21T02:00:07.598139000,2018-09-21T02:00:07.736635000,43,00:00:00.138496000
2018-09-21T02:00:21.309243000,2018-09-21T02:00:21.456955000,49,00:00:00.147712000
2018-09-21T02:00:35.932731000,2018-09-21T02:00:36.034363000,31,00:00:00.101631999
2018-09-21T02:00:45.994299000,2018-09-21T02:00:46.086715000,28,00:00:00.092416000
2018-09-21T02:00:55.143483000,2018-09-21T02:00:55.291195000,47,00:00:00.147712000
2018-09-21T02:01:09.766971000,2018-09-21T02:01:09.877819000,33,00:00:00.110848000
2018-09-21T02:01:20.740923000,2018-09-21T02:01:20.824123000,24,00:00:00.083200000
2018-09-21T02:01:28.977723000,2018-09-21T02:01:29.079355000,29,00:00:00.101631999
2018-09-21T02:01:39.039291000,2018-09-21T02:01:39.104059000,15,00:00:00.064768000
2018-09-21T02:01:45.451323000,2018-09-21T02:01:45.525307000,21,00:00:00.073984000
2018-09-21T02:01:52.775739000,2018-09-21T02:01:52.877371000,29,00:00:00.101631999
2018-09-21T02:02:02.837307000,2018-09-21T02:02:02.985019000,48,00:00:00.147712000
2018-09-21T02:02:17.460795000,2018-09-21T02:02:17.543995000,25,00:00:00.083200000
2018-09-21T02:02:25.697595000,2018-09-21T02:02:25.790011000,27,00:00:00.092416000
2018-09-21T02:02:34.846779000,2018-09-21T02:02:34.948411000,29,00:00:00.101631999
2018-09-21T02:02:44.908347000,2018-09-21T02:02:45.000763000,28,00:00:00.092416000
2018-09-21T02:02:54.057531000,2018-09-21T02:02:54.159163000,31,00:00:00.101631999
2018-09-21T02:03:04.119099000,2018-09-21T02:03:04.248379000,42,00:00:00.129280000
2018-09-21T02:03:16.917819000,2018-09-21T02:03:17.065531000,47,00:00:00.147712000
2018-09-21T02:03:31.541307000,2018-09-21T02:03:31.642939000,30,00:00:00.101631999
2018-09-21T02:03:41.602875000,2018-09-21T02:03:41.667643000,17,00:00:00.064768000
2018-09-21T02:03:48.014907000,2018-09-21T02:03:48.079675000,18,00:00:00.064768000
2018-09-21T02:03:54.426939000,2018-09-21T02:03:54.565435000,43,00:00:00.138496000
2018-09-21T02:04:08.138043000,2018-09-21T02:04:08.230459000,28,00:00:00.092416000
2018-09-21T02:04:17.287227000,2018-09-21T02:04:17.407291000,39,00:00:00.120063999
2018-09-21T02:04:29.173563000,2018-09-21T02:04:29.312059000,43,00:00:00.138496000
2018-09-21T02:04:42.884667000,2018-09-21T02:04:42.977083000,28,00:00:00.092416000
2018-09-21T02:04:52.033851000,2018-09-21T02:04:52.172347000,43,00:00:00.138496000
2018-09-21T02:05:05.744955000,2018-09-21T02:05:05.855803000,34,00:00:00.110848000
2018-09-21T02:05:16.718907000,2018-09-21T02:05:16.783675000,16,00:00:00.064768000
2018-09-21T02:05:23.130939000,2018-09-21T02:05:23.195707000,16,00:00:00.064768000
2018-09-21T02:05:29.542971000,2018-09-21T02:05:29.635387000,28,00:00:00.092416000
2018-09-21T02:05:38.692155000,2018-09-21T02:05:38.812219000,38,00:00:00.120063999
2018-09-21T02:05:50.578491000,2018-09-21T02:05:50.670907000,27,00:00:00.092416000
2018-09-21T02:05:59.727675000,2018-09-21T02:05:59.875387000,49,00:00:00.147712000
2018-09-21T02:06:14.351163000,2018-09-21T02:06:14.452795000,32,00:00:00.101631999
2018-09-21T02:06:24.412731000,2018-09-21T02:06:24.505147000,27,00:00:00.092416000
2018-09-21T02:06:33.561915000,2018-09-21T02:06:33.626683000,18,00:00:00.064768000
2018-09-21T02:06:39.973947000,2018-09-21T02:06:40.057147000,22,00:00:00.083200000
2018-09-21T02:06:48.210747000,2018-09-21T02:06:48.284731000,21,00:00:00.073984000
2018-09-21T02:06:55.535163000,2018-09-21T02:06:55.636795000,32,00:00:00.101631999
2018-09-21T02:07:05.596731000,2018-09-21T02:07:05.698363000,32,00:00:00.101631999
2018-09-21T02:07:15.658299000,2018-09-21T02:07:15.778363000,36,00:00:00.120063999
2018-09-21T02:07:27.544635000,2018-09-21T02:07:27.609403000,17,00:00:00.064768000
2018-09-21T02:07:33.956667000,2018-09-21T02:07:34.058299000,29,00:00:00.101631999
2018-09-21T02:07:44.018235000,2018-09-21T02:07:44.138299000,37,00:00:00.120063999
2018-09-21T02:07:55.904571000,2018-09-21T02:07:56.024635000,36,00:00:00.120063999
2018-09-21T02:08:07.790907000,2018-09-21T02:08:07.892539000,32,00:00:00.101631999
2018-09-21T02:08:17.852475000,2018-09-21T02:08:17.990971000,43,00:00:00.138496000
2018-09-21T02:08:31.563579000,2018-09-21T02:08:31.628347000,15,00:00:00.064768000
2018-09-21T02:08:37.975611000,2018-09-21T02:08:38.058811000,22,00:00:00.083200000
2018-09-21T02:08:46.212411000,2018-09-21T02:08:46.314043000,31,00:00:00.101631999
2018-09-21T02:08:56.273979000,2018-09-21T02:08:56.347963000,21,00:00:00.073984000
2018-09-21T02:09:03.598395000,2018-09-21T02:09:03.746107000,48,00:00:00.147712000
2018-09-21T02:09:18.221883000,2018-09-21T02:09:18.360379000,43,00:00:00.138496000
2018-09-21T02:09:31.932987000,2018-09-21T02:09:32.071483000,45,00:00:00.138496000
2018-09-21T02:09:45.644091000,2018-09-21T02:09:45.708859000,17,00:00:00.064768000
2018-09-21T02:09:52.056123000,2018-09-21T02:09:52.148539000,27,00:00:00.092416000
2018-09-21T02:10:01.205307000,2018-09-21T02:10:01.270075000,15,00:00:00.064768000
2018-09-21T02:10:07.617339000,2018-09-21T02:10:07.682107000,17,00:00:00.064768000
2018-09-21T02:10:14.029371000,2018-09-21T02:10:14.167867000,45,00:00:00.138496000
2018-09-21T02:10:27.740475000,2018-09-21T02:10:27.869755000,42,00:00:00.129280000
2018-09-21T02:10:40.539195000,2018-09-21T02:10:40.622395000,22,00:00:00.083200000
2018-09-21T02:10:48.775995000,2018-09-21T02:10:48.868411000,26,00:00:00.092416000
2018-09-21T02:10:57.925179000,2018-09-21T02:10:58.054459000,41,00:00:00.129280000
2018-09-21T02:11:10.723899000,2018-09-21T02:11:10.788667000,15,00:00:00.064768000
2018-09-21T02:11:17.135931000,2018-09-21T02:11:17.209915000,21,00:00:00.073984000
2018-09-21T02:11:24.460347000,2018-09-21T02:11:24.608059000,49,00:00:00.147712000
2018-09-21T02:11:39.083835000,2018-09-21T02:11:39.167035000,25,00:00:00.083200000
2018-09-21T02:11:47.320635000,2018-09-21T02:11:47.459131000,46,00:00:00.138496000
2018-09-21T02:12:01.031739000,2018-09-21T02:12:01.142587000,35,00:00:00.110848000
2018-09-21T02:12:12.005691000,2018-09-21T02:12:12.134971000,40,00:00:00.129280000
2018-09-21T02:12:24.804411000,2018-09-21T02:12:24.869179000,15,00:00:00.064768000
2018-09-21T02:12:31.216443000,2018-09-21T02:12:31.354939000,44,00:00:00.138496000
2018-09-21T02:12:44.927547000,2018-09-21T02:12:45.010747000,23,00:00:00.083200000
2018-09-21T02:12:53.164347000,2018-09-21T02:12:53.302843000,43,00:00:00.138496000
2018-09-21T02:13:06.875451000,2018-09-21T02:13:06.977083000,32,00:00:00.101631999
2018-09-21T02:13:16.937019000,2018-09-21T02:13:17.001787000,17,00:00:00.064768000
2018-09-21T02:13:23.349051000,2018-09-21T02:13:23.469115000,37,00:00:00.120063999
2018-09-21T02:13:35.235387000,2018-09-21T02:13:35.318587000,24,00:00:00.083200000
2018-09-21T02:13:43.472187000,2018-09-21T02:13:43.601467000,40,00:00:00.129280000
2018-09-21T02:13:56.270907000,2018-09-21T02:13:56.363323000,27,00:00:00.092416000
2018-09-21T02:14:05.420091000,2018-09-21T02:14:05.577019000,50,00:00:00.156928000
2018-09-21T02:14:20.955963000,2018-09-21T02:14:21.103675000,49,00:00:00.147712000
2018-09-21T02:14:35.579451000,2018-09-21T02:14:35.717947000,44,00:00:00.138496000
2018-09-21T02:14:49.290555000,2018-09-21T02:14:49.392187000,30,00:00:00.101631999
2018-09-21T02:14:59.352123000,2018-09-21T02:14:59.472187000,36,00:00:00.120063999
2018-09-21T02:15:11.238459000,2018-09-21T02:15:11.376955000,45,00:00:00.138496000
2018-09-21T02:15:24.949563000,2018-09-21T02:15:25.014331000,15,00:00:00.064768000
2018-09-21T02:15:31.361595000,2018-09-21T02:15:31.481659000,39,00:00:00.120063999
2018-09-21T02:15:43.247931000,2018-09-21T02:15:43.312699000,18,00:00:00.064768000
2018-09-21T02:15:49.659963000,2018-09-21T02:15:49.798459000,43,00:00:00.138496000
2018-09-21T02:16:03.371067000,2018-09-21T02:16:03.481915000,34,00:00:00.110848000
2018-09-21T02:16:14.345019000,2018-09-21T02:16:14.409787000,18,00:00:00.064768000
2018-09-21T02:16:20.757051000,2018-09-21T02:16:20.877115000,36,00:00:00.120063999
2018-09-21T02:16:32.643387000,2018-09-21T02:16:32.745019000,32,00:00:00.101631999
2018-09-21T02:16:42.704955000,2018-09-21T02:16:42.834235000,40,00:00:00.129280000
2018-09-21T02:16:55.503675000,2018-09-21T02:16:55.642171000,43,00:00:00.138496000
2018-09-21T02:17:09.214779000,2018-09-21T02:17:09.353275000,44,00:00:00.138496000
2018-09-21T02:17:22.925883000,2018-09-21T02:17:23.018299000,28,00:00:00.092416000
2018-09-21T02:17:32.075067000,2018-09-21T02:17:32.195131000,38,00:00:00.120063999
2018-09-21T02:17:43.961403000,2018-09-21T02:17:44.016955000,14,00:00:00.055552000
2018-09-21T02:17:49.461051000,2018-09-21T02:17:49.562683000,30,00:00:00.101631999
2018-09-21T02:17:59.522619000,2018-09-21T02:17:59.679547000,50,00:00:00.156928000
2018-09-21T02:18:15.058491000,2018-09-21T02:18:15.206203000,47,00:00:00.147712000
2018-09-21T02:18:29.681979000,2018-09-21T02:18:29.783611000,29,00:00:00.101631999
2018-09-21T02:18:39.743547000,2018-09-21T02:18:39.882043000,44,00:00:00.138496000
2018-09-21T02:18:53.454651000,2018-09-21T02:18:53.574715000,36,00:00:00.120063999
2018-09-21T02:19:05.340987000,2018-09-21T02:19:05.442619000,32,00:00:00.101631999
2018-09-21T02:19:15.402555000,2018-09-21T02:19:15.467323000,18,00:00:00.064768000
2018-09-21T02:19:21.814587000,2018-09-21T02:19:21.953083000,46,00:00:00.138496000
2018-09-21T02:19:35.525691000,2018-09-21T02:19:35.599675000,21,00:00:00.073984000
2018-09-21T02:19:42.850107000,2018-09-21T02:19:42.988603000,44,00:00:00.138496000
2018-09-21T02:19:56.561211000,2018-09-21T02:19:56.644411000,23,00:00:00.083200000
2018-09-21T02:20:04.798011000,2018-09-21T02:20:04.908859000,35,00:00:00.110848000
2018-09-21T02:20:15.771963000,2018-09-21T02:20:15.864379000,28,00:00:00.092416000
2018-09-21T02:20:24.921147000,2018-09-21T02:20:25.031995000,35,00:00:00.110848000
2018-09-21T02:20:35.895099000,2018-09-21T02:20:36.015163000,37,00:00:00.120063999
2018-09-21T02:20:47.781435000,2018-09-21T02:20:47.846203000,15,00:00:00.064768000
2018-09-21T02:20:54.193467000,2018-09-21T02:20:54.258235000,17,00:00:00.064768000
2018-09-21T02:21:00.605499000,2018-09-21T02:21:00.734779000,40,00:00:00.129280000
2018-09-21T02:21:13.404219000,2018-09-21T02:21:13.515067000,33,00:00:00.110848000
2018-09-21T02:21:24.378171000,2018-09-21T02:21:24.470587000,27,00:00:00.092416000
2018-09-21T02:21:33.527355000,2018-09-21T02:21:33.628987000,30,00:00:00.101631999
2018-09-21T02:21:43.588923000,2018-09-21T02:21:43.644475000,14,00:00:00.055552000
2018-09-21T02:21:49.088571000,2018-09-21T02:21:49.180987000,28,00:00:00.092416000
2018-09-21T02:21:58.237755000,2018-09-21T02:21:58.357819000,36,00:00:00.120063999
2018-09-21T02:22:10.124091000,2018-09-21T02:22:10.262587000,45,00:00:00.138496000
2018-09-21T02:22:23.835195000,2018-09-21T02:22:23.909179000,19,00:00:00.073984000
2018-09-21T02:22:31.159611000,2018-09-21T02:22:31.233595000,21,00:00:00.073984000
2018-09-21T02:22:38.484027000,2018-09-21T02:22:38.548795000,16,00:00:00.064768000
2018-09-21T02:22:44.896059000,2018-09-21T02:22:44.970043000,19,00:00:00.073984000
2018-09-21T02:22:52.220475000,2018-09-21T02:22:52.294459000,19,00:00:00.073984000
2018-09-21T02:22:59.544891000,2018-09-21T02:22:59.637307000,26,00:00:00.092416000
2018-09-21T02:23:08.694075000,2018-09-21T02:23:08.786491000,26,00:00:00.092416000
2018-09-21T02:23:17.843259000,2018-09-21T02:23:17.963323000,38,00:00:00.120063999
2018-09-21T02:23:29.729595000,2018-09-21T02:23:29.849659000,39,00:00:00.120063999
2018-09-21T02:23:41.615931000,2018-09-21T02:23:41.699131000,24,00:00:00.083200000
2018-09-21T02:23:49.852731000,2018-09-21T02:23:49.917499000,15,00:00:00.064768000
2018-09-21T02:23:56.264763000,2018-09-21T02:23:56.384827000,37,00:00:00.120063999
2018-09-21T02:24:08.151099000,2018-09-21T02:24:08.225083000,20,00:00:00.073984000
2018-09-21T02:24:15.475515000,2018-09-21T02:24:15.577147000,32,00:00:00.101631999
2018-09-21T02:24:25.537083000,2018-09-21T02:24:25.657147000,37,00:00:00.120063999
2018-09-21T02:24:37.423419000,2018-09-21T02:24:37.543483000,39,00:00:00.120063999
2018-09-21T02:24:49.309755000,2018-09-21T02:24:49.439035000,41,00:00:00.129280000
2018-09-21T02:25:02.108475000,2018-09-21T02:25:02.200891000,26,00:00:00.092416000
2018-09-21T02:25:11.257659000,2018-09-21T02:25:11.386939000,42,00:00:00.129280000
2018-09-21T02:25:24.056379000,2018-09-21T02:25:24.130363000,21,00:00:00.073984000
2018-09-21T02:25:31.380795000,2018-09-21T02:25:31.482427000,32,00:00:00.101631999
2018-09-21T02:25:41.442363000,2018-09-21T02:25:41.507131000,17,00:00:00.064768000
2018-09-21T02:25:47.854395000,2018-09-21T02:25:47.974459000,39,00:00:00.120063999
2018-09-21T02:25:59.740731000,2018-09-21T02:25:59.879227000,46,00:00:00.138496000
2018-09-21T02:26:13.451835000,2018-09-21T02:26:13.553467000,29,00:00:00.101631999
2018-09-21T02:26:23.513403000,2018-09-21T02:26:23.670331000,51,00:00:00.156928000
2018-09-21T02:26:39.049275000,2018-09-21T02:26:39.104827000,14,00:00:00.055552000
2018-09-21T02:26:44.548923000,2018-09-21T02:26:44.678203000,42,00:00:00.129280000
2018-09-21T02:26:57.347643000,2018-09-21T02:26:57.412411000,16,00:00:00.064768000
2018-09-21T02:27:03.759675000,2018-09-21T02:27:03.852091000,28,00:00:00.092416000
2018-09-21T02:27:12.908859000,2018-09-21T02:27:13.065787000,50,00:00:00.156928000
2018-09-21T02:27:28.444731000,2018-09-21T02:27:28.518715000,19,00:00:00.073984000
2018-09-21T02:27:35.769147000,2018-09-21T02:27:35.843131000,21,00:00:00.073984000
2018-09-21T02:27:43.093563000,2018-09-21T02:27:43.222843000,41,00:00:00.129280000
2018-09-21T02:27:55.892283000,2018-09-21T02:27:55.993915000,30,00:00:00.101631999
2018-09-21T02:28:05.953851000,2018-09-21T02:28:06.046267000,28,00:00:00.092416000
2018-09-21T02:28:15.103035000,2018-09-21T02:28:15.223099000,36,00:00:00.120063999
2018-09-21T02:28:26.989371000,2018-09-21T02:28:27.081787000,27,00:00:00.092416000
2018-09-21T02:28:36.138555000,2018-09-21T02:28:36.212539000,20,00:00:00.073984000
2018-09-21T02:28:43.462971000,2018-09-21T02:28:43.527739000,17,00:00:00.064768000
2018-09-21T02:28:49.875003000,2018-09-21T02:28:49.958203000,25,00:00:00.083200000
2018-09-21T02:28:58.111803000,2018-09-21T02:28:58.241083000,41,00:00:00.129280000
2018-09-21T02:29:10.910523000,2018-09-21T02:29:11.012155000,32,00:00:00.101631999
2018-09-21T02:29:20.972091000,2018-09-21T02:29:21.073723000,30,00:00:00.101631999
2018-09-21T02:29:31.033659000,2018-09-21T02:29:31.144507000,34,00:00:00.110848000
2018-09-21T02:29:42.007611000,2018-09-21T02:29:42.081595000,21,00:00:00.073984000
2018-09-21T02:29:49.332027000,2018-09-21T02:29:49.396795000,16,00:00:00.064768000
2018-09-21T02:29:55.744059000,2018-09-21T02:29:55.864123000,36,00:00:00.120063999
2018-09-21T02:30:07.630395000,2018-09-21T02:30:07.695163000,17,00:00:00.064768000
2018-09-21T02:30:14.042427000,2018-09-21T02:30:14.144059000,30,00:00:00.101631999
2018-09-21T02:30:24.103995000,2018-09-21T02:30:24.242491000,43,00:00:00.138496000
2018-09-21T02:30:37.815099000,2018-09-21T02:30:37.916731000,32,00:00:00.101631999
2018-09-21T02:30:47.876667000,2018-09-21T02:30:48.005947000,40,00:00:00.129280000
2018-09-21T02:31:00.675387000,2018-09-21T02:31:00.758587000,23,00:00:00.083200000
2018-09-21T02:31:08.912187000,2018-09-21T02:31:09.041467000,40,00:00:00.129280000
2018-09-21T02:31:21.710907000,2018-09-21T02:31:21.858619000,48,00:00:00.147712000
2018-09-21T02:31:36.334395000,2018-09-21T02:31:36.454459000,37,00:00:00.120063999
2018-09-21T02:31:48.220731000,2018-09-21T02:31:48.313147000,26,00:00:00.092416000
2018-09-21T02:31:57.369915000,2018-09-21T02:31:57.508411000,43,00:00:00.138496000
2018-09-21T02:32:11.081019000,2018-09-21T02:32:11.145787000,16,00:00:00.064768000
2018-09-21T02:32:17.493051000,2018-09-21T02:32:17.567035000,20,00:00:00.073984000
2018-09-21T02:32:24.817467000,2018-09-21T02:32:24.974395000,50,00:00:00.156928000
2018-09-21T02:32:40.353339000,2018-09-21T02:32:40.454971000,32,00:00:00.101631999
2018-09-21T02:32:50.414907000,2018-09-21T02:32:50.507323000,26,00:00:00.092416000
2018-09-21T02:32:59.564091000,2018-09-21T02:32:59.674939000,33,00:00:00.110848000
2018-09-21T02:33:10.538043000,2018-09-21T02:33:10.667323000,42,00:00:00.129280000
2018-09-21T02:33:23.336763000,2018-09-21T02:33:23.429179000,28,00:00:00.092416000
2018-09-21T02:33:32.485947000,2018-09-21T02:33:32.596795000,34,00:00:00.110848000
2018-09-21T02:33:43.459899000,2018-09-21T02:33:43.598395000,45,00:00:00.138496000
2018-09-21T02:33:57.171003000,2018-09-21T02:33:57.318715000,47,00:00:00.147712000
2018-09-21T02:34:11.794491000,2018-09-21T02:34:11.914555000,38,00:00:00.120063999
2018-09-21T02:34:23.680827000,2018-09-21T02:34:23.810107000,40,00:00:00.129280000
2018-09-21T02:34:36.479547000,2018-09-21T02:34:36.590395000,34,00:00:00.110848000
2018-09-21T02:34:47.453499000,2018-09-21T02:34:47.518267000,16,00:00:00.064768000
2018-09-21T02:34:53.865531000,2018-09-21T02:34:53.976379000,34,00:00:00.110848000
2018-09-21T02:35:04.839483000,2018-09-21T02:35:04.977979000,45,00:00:00.138496000
2018-09-21T02:35:18.550587000,2018-09-21T02:35:18.615355000,16,00:00:00.064768000
2018-09-21T02:35:24.962619000,2018-09-21T02:35:25.091899000,41,00:00:00.129280000
2018-09-21T02:35:37.761339000,2018-09-21T02:35:37.853755000,26,00:00:00.092416000
2018-09-21T02:35:46.910523000,2018-09-21T02:35:47.067451000,50,00:00:00.156928000
2018-09-21T02:36:02.446395000,2018-09-21T02:36:02.566459000,36,00:00:00.120063999
2018-09-21T02:36:14.332731000,2018-09-21T02:36:14.434363000,32,00:00:00.101631999
2018-09-21T02:36:24.394299000,2018-09-21T02:36:24.468283000,21,00:00:00.073984000
2018-09-21T02:36:31.718715000,2018-09-21T02:36:31.811131000,26,00:00:00.092416000
2018-09-21T02:36:40.867899000,2018-09-21T02:36:40.951099000,24,00:00:00.083200000
2018-09-21T02:36:49.104699000,2018-09-21T02:36:49.178683000,21,00:00:00.073984000
2018-09-21T02:36:56.429115000,2018-09-21T02:36:56.576827000,48,00:00:00.147712000
2018-09-21T02:37:11.052603000,2018-09-21T02:37:11.191099000,43,00:00:00.138496000
2018-09-21T02:37:24.763707000,2018-09-21T02:37:24.911419000,48,00:00:00.147712000
2018-09-21T02:37:39.387195000,2018-09-21T02:37:39.544123000,51,00:00:00.156928000
2018-09-21T02:37:54.923067000,2018-09-21T02:37:55.052347000,41,00:00:00.129280000
2018-09-21T02:38:07.721787000,2018-09-21T02:38:07.851067000,42,00:00:00.129280000
2018-09-21T02:38:20.520507000,2018-09-21T02:38:20.622139000,32,00:00:00.101631999
2018-09-21T02:38:30.582075000,2018-09-21T02:38:30.656059000,20,00:00:00.073984000
2018-09-21T02:38:37.906491000,2018-09-21T02:38:38.063419000,50,00:00:00.156928000
2018-09-21T02:38:53.442363000,2018-09-21T02:38:53.571643000,41,00:00:00.129280000
2018-09-21T02:39:06.241083000,2018-09-21T02:39:06.351931000,35,00:00:00.110848000
2018-09-21T02:39:17.215035000,2018-09-21T02:39:17.279803000,18,00:00:00.064768000
2018-09-21T02:39:23.627067000,2018-09-21T02:39:23.774779000,48,00:00:00.147712000
2018-09-21T02:39:38.250555000,2018-09-21T02:39:38.370619000,37,00:00:00.120063999
2018-09-21T02:39:50.136891000,2018-09-21T02:39:50.229307000,28,00:00:00.092416000
2018-09-21T02:39:59.286075000,2018-09-21T02:39:59.424571000,45,00:00:00.138496000
2018-09-21T02:40:12.997179000,2018-09-21T02:40:13.071163000,19,00:00:00.073984000
2018-09-21T02:40:20.321595000,2018-09-21T02:40:20.423227000,29,00:00:00.101631999
2018-09-21T02:40:30.383163000,2018-09-21T02:40:30.521659000,44,00:00:00.138496000
2018-09-21T02:40:44.094267000,2018-09-21T02:40:44.168251000,19,00:00:00.073984000
2018-09-21T02:40:51.418683000,2018-09-21T02:40:51.511099000,27,00:00:00.092416000
2018-09-21T02:41:00.567867000,2018-09-21T02:41:00.678715000,35,00:00:00.110848000
2018-09-21T02:41:11.541819000,2018-09-21T02:41:11.652667000,33,00:00:00.110848000
2018-09-21T02:41:22.515771000,2018-09-21T02:41:22.617403000,30,00:00:00.101631999
2018-09-21T02:41:32.577339000,2018-09-21T02:41:32.734267000,50,00:00:00.156928000
2018-09-21T02:41:48.113211000,2018-09-21T02:41:48.233275000,37,00:00:00.120063999
2018-09-21T02:41:59.999547000,2018-09-21T02:42:00.073531000,21,00:00:00.073984000
2018-09-21T02:42:07.323963000,2018-09-21T02:42:07.425595000,29,00:00:00.101631999
2018-09-21T02:42:17.385531000,2018-09-21T02:42:17.450299000,17,00:00:00.064768000
2018-09-21T02:42:23.797563000,2018-09-21T02:42:23.862331000,17,00:00:00.064768000
2018-09-21T02:42:30.209595000,2018-09-21T02:42:30.292795000,23,00:00:00.083200000
2018-09-21T02:42:38.446395000,2018-09-21T02:42:38.584891000,43,00:00:00.138496000
2018-09-21T02:42:52.157499000,2018-09-21T02:42:52.240699000,23,00:00:00.083200000
2018-09-21T02:43:00.394299000,2018-09-21T02:43:00.505147000,34,00:00:00.110848000
2018-09-21T02:43:11.368251000,2018-09-21T02:43:11.497531000,42,00:00:00.129280000
2018-09-21T02:43:24.166971000,2018-09-21T02:43:24.277819000,33,00:00:00.110848000
2018-09-21T02:43:35.140923000,2018-09-21T02:43:35.288635000,49,00:00:00.147712000
2018-09-21T02:43:49.764411000,2018-09-21T02:43:49.884475000,37,00:00:00.120063999
2018-09-21T02:44:01.650747000,2018-09-21T02:44:01.770811000,39,00:00:00.120063999
2018-09-21T02:44:13.537083000,2018-09-21T02:44:13.675579000,43,00:00:00.138496000
2018-09-21T02:44:27.248187000,2018-09-21T02:44:27.405115000,50,00:00:00.156928000
2018-09-21T02:44:42.784059000,2018-09-21T02:44:42.848827000,15,00:00:00.064768000
2018-09-21T02:44:49.196091000,2018-09-21T02:44:49.334587000,46,00:00:00.138496000
2018-09-21T02:45:02.907195000,2018-09-21T02:45:02.990395000,22,00:00:00.083200000
2018-09-21T02:45:11.143995000,2018-09-21T02:45:11.254843000,33,00:00:00.110848000
2018-09-21T02:45:22.117947000,2018-09-21T02:45:22.191931000,20,00:00:00.073984000
2018-09-21T02:45:29.442363000,2018-09-21T02:45:29.543995000,32,00:00:00.101631999
2018-09-21T02:45:39.503931000,2018-09-21T02:45:39.614779000,35,00:00:00.110848000
2018-09-21T02:45:50.477883000,2018-09-21T02:45:50.570299000,28,00:00:00.092416000
2018-09-21T02:45:59.627067000,2018-09-21T02:45:59.747131000,36,00:00:00.120063999
2018-09-21T02:46:11.513403000,2018-09-21T02:46:11.615035000,29,00:00:00.101631999
2018-09-21T02:46:21.574971000,2018-09-21T02:46:21.722683000,47,00:00:00.147712000
2018-09-21T02:46:36.198459000,2018-09-21T02:46:36.290875000,28,00:00:00.092416000
2018-09-21T02:46:45.347643000,2018-09-21T02:46:45.440059000,26,00:00:00.092416000
2018-09-21T02:46:54.496827000,2018-09-21T02:46:54.635323000,45,00:00:00.138496000
2018-09-21T02:47:08.207931000,2018-09-21T02:47:08.337211000,40,00:00:00.129280000
2018-09-21T02:47:21.006651000,2018-09-21T02:47:21.154363000,49,00:00:00.147712000
2018-09-21T02:47:35.630139000,2018-09-21T02:47:35.759419000,42,00:00:00.129280000
2018-09-21T02:47:48.428859000,2018-09-21T02:47:48.493627000,15,00:00:00.064768000
2018-09-21T02:47:54.840891000,2018-09-21T02:47:54.960955000,39,00:00:00.120063999
2018-09-21T02:48:06.727227000,2018-09-21T02:48:06.847291000,39,00:00:00.120063999
