Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.711499000,2018-09-21T01:56:30.794699000,23,00:00:00.083200000
2018-09-21T01:56:38.948299000,2018-09-21T01:56:39.013067000,15,00:00:00.064768000
2018-09-21T01:56:45.360331000,2018-09-21T01:56:45.480395000,38,00:00:00.120063999
2018-09-21T01:56:57.246667000,2018-09-21T01:56:57.311435000,18,00:00:00.064768000
2018-09-21T01:57:03.658699000,2018-09-21T01:57:03.760331000,32,00:00:00.101631999
2018-09-21T01:57:13.720267000,2018-09-21T01:57:13.821899000,31,00:00:00.101631999
2018-09-21T01:57:23.781835000,2018-09-21T01:57:23.874251000,27,00:00:00.092416000
2018-09-21T01:57:32.931019000,2018-09-21T01:57:32.995787000,17,00:00:00.064768000
2018-09-21T01:57:39.343051000,2018-09-21T01:57:39.407819000,15,00:00:00.064768000
2018-09-21T01:57:45.755083000,2018-09-21T01:57:45.819851000,18,00:00:00.064768000
2018-09-21T01:57:52.167115000,2018-09-21T01:57:52.287179000,37,00:00:00.120063999
2018-09-21T01:58:04.053451000,2018-09-21T01:58:04.118219000,15,00:00:00.064768000
2018-09-21T01:58:10.465483000,2018-09-21T01:58:10.613195000,49,00:00:00.147712000
2018-09-21T01:58:25.088971000,2018-09-21T01:58:25.172171000,22,00:00:00.083200000
2018-09-21T01:58:33.325771000,2018-09-21T01:58:33.418187000,27,00:00:00.092416000
2018-09-21T01:58:42.474955000,2018-09-21T01:58:42.595019000,38,00:00:00.120063999
2018-09-21T01:58:54.361291000,2018-09-21T01:58:54.462923000,29,00:00:00.101631999
2018-09-21T01:59:04.422859000,2018-09-21T01:59:04.570571000,48,00:00:00.147712000
2018-09-21T01:59:19.046347000,2018-09-21T01:59:19.157195000,33,00:00:00.110848000
2018-09-21T01:59:30.020299000,2018-09-21T01:59:30.103499000,23,00:00:00.083200000
2018-09-21T01:59:38.257099000,2018-09-21T01:59:38.414027000,51,00:00:00.156928000
2018-09-21T01:59:53.792971000,2018-09-21T01:59:53.876171000,22,00:00:00.083200000
2018-09-21T02:00:02.029771000,2018-09-21T02:00:02.131403000,30,00:00:00.101631999
2018-09-21T02:00:12.091339000,2018-09-21T02:00:12.229835000,44,00:00:00.138496000
2018-09-21T02:00:25.802443000,2018-09-21T02:00:25.876427000,20,00:00:00.073984000
2018-09-21T02:00:33.126859000,2018-09-21T02:00:33.191627000,17,00:00:00.064768000
2018-09-21T02:00:39.538891000,2018-09-21T02:00:39.631307000,28,00:00:00.092416000
2018-09-21T02:00:48.688075000,2018-09-21T02:00:48.752843000,17,00:00:00.064768000
2018-09-21T02:00:55.100107000,2018-09-21T02:00:55.229387000,41,00:00:00.129280000
2018-09-21T02:01:07.898827000,2018-09-21T02:01:08.046539000,49,00:00:00.147712000
2018-09-21T02:01:22.522315000,2018-09-21T02:01:22.614731000,28,00:00:00.092416000
2018-09-21T02:01:31.671499000,2018-09-21T02:01:31.773131000,29,00:00:00.101631999
2018-09-21T02:01:41.733067000,2018-09-21T02:01:41.880779000,48,00:00:00.147712000
2018-09-21T02:01:56.356555000,2018-09-21T02:01:56.430539000,21,00:00:00.073984000
2018-09-21T02:02:03.680971000,2018-09-21T02:02:03.810251000,42,00:00:00.129280000
2018-09-21T02:02:16.479691000,2018-09-21T02:02:16.544459000,16,00:00:00.064768000
2018-09-21T02:02:22.891723000,2018-09-21T02:02:22.947275000,14,00:00:00.055552000
2018-09-21T02:02:28.391371000,2018-09-21T02:02:28.474571000,25,00:00:00.083200000
2018-09-21T02:02:36.628171000,2018-09-21T02:02:36.692939000,17,00:00:00.064768000
2018-09-21T02:02:43.040203000,2018-09-21T02:02:43.169483000,42,00:00:00.129280000
2018-09-21T02:02:55.838923000,2018-09-21T02:02:55.968203000,41,00:00:00.129280000
2018-09-21T02:03:08.637643000,2018-09-21T02:03:08.730059000,27,00:00:00.092416000
2018-09-21T02:03:17.786827000,2018-09-21T02:03:17.897675000,34,00:00:00.110848000
2018-09-21T02:03:28.760779000,2018-09-21T02:03:28.825547000,17,00:00:00.064768000
2018-09-21T02:03:35.172811000,2018-09-21T02:03:35.283659000,35,00:00:00.110848000
2018-09-21T02:03:46.146763000,2018-09-21T02:03:46.266827000,38,00:00:00.120063999
2018-09-21T02:03:58.033099000,2018-09-21T02:03:58.153163000,36,00:00:00.120063999
2018-09-21T02:04:09.919435000,2018-09-21T02:04:10.021067000,31,00:00:00.101631999
2018-09-21T02:04:19.981003000,2018-09-21T02:04:20.137931000,51,00:00:00.156928000
2018-09-21T02:04:35.516875000,2018-09-21T02:04:35.673803000,50,00:00:00.156928000
2018-09-21T02:04:51.052747000,2018-09-21T02:04:51.172811000,39,00:00:00.120063999
2018-09-21T02:05:02.939083000,2018-09-21T02:05:03.022283000,22,00:00:00.083200000
2018-09-21T02:05:11.175883000,2018-09-21T02:05:11.332811000,51,00:00:00.156928000
2018-09-21T02:05:26.711755000,2018-09-21T02:05:26.850251000,44,00:00:00.138496000
2018-09-21T02:05:40.422859000,2018-09-21T02:05:40.506059000,22,00:00:00.083200000
2018-09-21T02:05:48.659659000,2018-09-21T02:05:48.752075000,27,00:00:00.092416000
2018-09-21T02:05:57.808843000,2018-09-21T02:05:57.956555000,48,00:00:00.147712000
2018-09-21T02:06:12.432331000,2018-09-21T02:06:12.552395000,37,00:00:00.120063999
2018-09-21T02:06:24.318667000,2018-09-21T02:06:24.401867000,22,00:00:00.083200000
2018-09-21T02:06:32.555467000,2018-09-21T02:06:32.620235000,18,00:00:00.064768000
2018-09-21T02:06:38.967499000,2018-09-21T02:06:39.078347000,33,00:00:00.110848000
2018-09-21T02:06:49.941451000,2018-09-21T02:06:50.098379000,50,00:00:00.156928000
2018-09-21T02:07:05.477323000,2018-09-21T02:07:05.551307000,19,00:00:00.073984000
2018-09-21T02:07:12.801739000,2018-09-21T02:07:12.875723000,19,00:00:00.073984000
2018-09-21T02:07:20.126155000,2018-09-21T02:07:20.237003000,34,00:00:00.110848000
2018-09-21T02:07:31.100107000,2018-09-21T02:07:31.238603000,44,00:00:00.138496000
2018-09-21T02:07:44.811211000,2018-09-21T02:07:44.903627000,27,00:00:00.092416000
2018-09-21T02:07:53.960395000,2018-09-21T02:07:54.043595000,24,00:00:00.083200000
2018-09-21T02:08:02.197195000,2018-09-21T02:08:02.335691000,43,00:00:00.138496000
2018-09-21T02:08:15.908299000,2018-09-21T02:08:16.046795000,43,00:00:00.138496000
2018-09-21T02:08:29.619403000,2018-09-21T02:08:29.730251000,34,00:00:00.110848000
2018-09-21T02:08:40.593355000,2018-09-21T02:08:40.694987000,29,00:00:00.101631999
2018-09-21T02:08:50.654923000,2018-09-21T02:08:50.719691000,18,00:00:00.064768000
2018-09-21T02:08:57.066955000,2018-09-21T02:08:57.131723000,16,00:00:00.064768000
2018-09-21T02:09:03.478987000,2018-09-21T02:09:03.562187000,22,00:00:00.083200000
2018-09-21T02:09:11.715787000,2018-09-21T02:09:11.789771000,19,00:00:00.073984000
2018-09-21T02:09:19.040203000,2018-09-21T02:09:19.178699000,45,00:00:00.138496000
2018-09-21T02:09:32.751307000,2018-09-21T02:09:32.834507000,24,00:00:00.083200000
2018-09-21T02:09:40.988107000,2018-09-21T02:09:41.071307000,22,00:00:00.083200000
2018-09-21T02:09:49.224907000,2018-09-21T02:09:49.354187000,42,00:00:00.129280000
2018-09-21T02:10:02.023627000,2018-09-21T02:10:02.171339000,47,00:00:00.147712000
2018-09-21T02:10:16.647115000,2018-09-21T02:10:16.794827000,47,00:00:00.147712000
2018-09-21T02:10:31.270603000,2018-09-21T02:10:31.335371000,18,00:00:00.064768000
2018-09-21T02:10:37.682635000,2018-09-21T02:10:37.756619000,21,00:00:00.073984000
2018-09-21T02:10:45.007051000,2018-09-21T02:10:45.163979000,50,00:00:00.156928000
2018-09-21T02:11:00.542923000,2018-09-21T02:11:00.699851000,50,00:00:00.156928000
2018-09-21T02:11:16.078795000,2018-09-21T02:11:16.189643000,34,00:00:00.110848000
2018-09-21T02:11:27.052747000,2018-09-21T02:11:27.117515000,17,00:00:00.064768000
2018-09-21T02:11:33.464779000,2018-09-21T02:11:33.529547000,17,00:00:00.064768000
2018-09-21T02:11:39.876811000,2018-09-21T02:11:39.969227000,26,00:00:00.092416000
2018-09-21T02:11:49.025995000,2018-09-21T02:11:49.109195000,23,00:00:00.083200000
2018-09-21T02:11:57.262795000,2018-09-21T02:11:57.392075000,42,00:00:00.129280000
2018-09-21T02:12:10.061515000,2018-09-21T02:12:10.209227000,49,00:00:00.147712000
2018-09-21T02:12:24.685003000,2018-09-21T02:12:24.768203000,24,00:00:00.083200000
2018-09-21T02:12:32.921803000,2018-09-21T02:12:33.032651000,34,00:00:00.110848000
2018-09-21T02:12:43.895755000,2018-09-21T02:12:44.052683000,50,00:00:00.156928000
2018-09-21T02:12:59.431627000,2018-09-21T02:12:59.496395000,18,00:00:00.064768000
2018-09-21T02:13:05.843659000,2018-09-21T02:13:05.926859000,24,00:00:00.083200000
2018-09-21T02:13:14.080459000,2018-09-21T02:13:14.191307000,35,00:00:00.110848000
2018-09-21T02:13:25.054411000,2018-09-21T02:13:25.202123000,49,00:00:00.147712000
2018-09-21T02:13:39.677899000,2018-09-21T02:13:39.816395000,46,00:00:00.138496000
2018-09-21T02:13:53.389003000,2018-09-21T02:13:53.444555000,14,00:00:00.055552000
2018-09-21T02:13:58.888651000,2018-09-21T02:13:58.981067000,27,00:00:00.092416000
2018-09-21T02:14:08.037835000,2018-09-21T02:14:08.176331000,43,00:00:00.138496000
2018-09-21T02:14:21.748939000,2018-09-21T02:14:21.878219000,40,00:00:00.129280000
2018-09-21T02:14:34.547659000,2018-09-21T02:14:34.649291000,29,00:00:00.101631999
2018-09-21T02:14:44.609227000,2018-09-21T02:14:44.673995000,16,00:00:00.064768000
2018-09-21T02:14:51.021259000,2018-09-21T02:14:51.095243000,21,00:00:00.073984000
2018-09-21T02:14:58.345675000,2018-09-21T02:14:58.401227000,14,00:00:00.055552000
2018-09-21T02:15:03.845323000,2018-09-21T02:15:03.956171000,34,00:00:00.110848000
2018-09-21T02:15:14.819275000,2018-09-21T02:15:14.911691000,27,00:00:00.092416000
2018-09-21T02:15:23.968459000,2018-09-21T02:15:24.079307000,35,00:00:00.110848000
2018-09-21T02:15:34.942411000,2018-09-21T02:15:35.062475000,38,00:00:00.120063999
2018-09-21T02:15:46.828747000,2018-09-21T02:15:46.967243000,44,00:00:00.138496000
2018-09-21T02:16:00.539851000,2018-09-21T02:16:00.641483000,32,00:00:00.101631999
2018-09-21T02:16:10.601419000,2018-09-21T02:16:10.666187000,15,00:00:00.064768000
2018-09-21T02:16:17.013451000,2018-09-21T02:16:17.096651000,22,00:00:00.083200000
2018-09-21T02:16:25.250251000,2018-09-21T02:16:25.379531000,41,00:00:00.129280000
2018-09-21T02:16:38.048971000,2018-09-21T02:16:38.169035000,36,00:00:00.120063999
2018-09-21T02:16:49.935307000,2018-09-21T02:16:50.083019000,48,00:00:00.147712000
2018-09-21T02:17:04.558795000,2018-09-21T02:17:04.651211000,28,00:00:00.092416000
2018-09-21T02:17:13.707979000,2018-09-21T02:17:13.837259000,40,00:00:00.129280000
2018-09-21T02:17:26.506699000,2018-09-21T02:17:26.626763000,37,00:00:00.120063999
2018-09-21T02:17:38.393035000,2018-09-21T02:17:38.522315000,42,00:00:00.129280000
2018-09-21T02:17:51.191755000,2018-09-21T02:17:51.274955000,22,00:00:00.083200000
2018-09-21T02:17:59.428555000,2018-09-21T02:17:59.502539000,20,00:00:00.073984000
2018-09-21T02:18:06.752971000,2018-09-21T02:18:06.882251000,42,00:00:00.129280000
2018-09-21T02:18:19.551691000,2018-09-21T02:18:19.680971000,40,00:00:00.129280000
2018-09-21T02:18:32.350411000,2018-09-21T02:18:32.479691000,41,00:00:00.129280000
2018-09-21T02:18:45.149131000,2018-09-21T02:18:45.296843000,48,00:00:00.147712000
2018-09-21T02:18:59.772619000,2018-09-21T02:18:59.865035000,27,00:00:00.092416000
2018-09-21T02:19:08.921803000,2018-09-21T02:19:09.078731000,50,00:00:00.156928000
2018-09-21T02:19:24.457675000,2018-09-21T02:19:24.550091000,27,00:00:00.092416000
2018-09-21T02:19:33.606859000,2018-09-21T02:19:33.680843000,21,00:00:00.073984000
2018-09-21T02:19:40.931275000,2018-09-21T02:19:41.023691000,26,00:00:00.092416000
2018-09-21T02:19:50.080459000,2018-09-21T02:19:50.209739000,41,00:00:00.129280000
2018-09-21T02:20:02.879179000,2018-09-21T02:20:03.008459000,40,00:00:00.129280000
2018-09-21T02:20:15.677899000,2018-09-21T02:20:15.816395000,45,00:00:00.138496000
2018-09-21T02:20:29.389003000,2018-09-21T02:20:29.499851000,33,00:00:00.110848000
2018-09-21T02:20:40.362955000,2018-09-21T02:20:40.464587000,31,00:00:00.101631999
2018-09-21T02:20:50.424523000,2018-09-21T02:20:50.507723000,22,00:00:00.083200000
2018-09-21T02:20:58.661323000,2018-09-21T02:20:58.781387000,36,00:00:00.120063999
2018-09-21T02:21:10.547659000,2018-09-21T02:21:10.649291000,29,00:00:00.101631999
2018-09-21T02:21:20.609227000,2018-09-21T02:21:20.747723000,45,00:00:00.138496000
2018-09-21T02:21:34.320331000,2018-09-21T02:21:34.449611000,42,00:00:00.129280000
2018-09-21T02:21:47.119051000,2018-09-21T02:21:47.257547000,44,00:00:00.138496000
2018-09-21T02:22:00.830155000,2018-09-21T02:22:00.931787000,30,00:00:00.101631999
2018-09-21T02:22:10.891723000,2018-09-21T02:22:11.021003000,41,00:00:00.129280000
2018-09-21T02:22:23.690443000,2018-09-21T02:22:23.782859000,26,00:00:00.092416000
2018-09-21T02:22:32.839627000,2018-09-21T02:22:32.959691000,39,00:00:00.120063999
2018-09-21T02:22:44.725963000,2018-09-21T02:22:44.864459000,46,00:00:00.138496000
2018-09-21T02:22:58.437067000,2018-09-21T02:22:58.557131000,37,00:00:00.120063999
2018-09-21T02:23:10.323403000,2018-09-21T02:23:10.434251000,35,00:00:00.110848000
2018-09-21T02:23:21.297355000,2018-09-21T02:23:21.417419000,38,00:00:00.120063999
2018-09-21T02:23:33.183691000,2018-09-21T02:23:33.312971000,42,00:00:00.129280000
2018-09-21T02:23:45.982411000,2018-09-21T02:23:46.084043000,32,00:00:00.101631999
2018-09-21T02:23:56.043979000,2018-09-21T02:23:56.173259000,41,00:00:00.129280000
2018-09-21T02:24:08.842699000,2018-09-21T02:24:08.925899000,24,00:00:00.083200000
2018-09-21T02:24:17.079499000,2018-09-21T02:24:17.144267000,16,00:00:00.064768000
2018-09-21T02:24:23.491531000,2018-09-21T02:24:23.630027000,45,00:00:00.138496000
2018-09-21T02:24:37.202635000,2018-09-21T02:24:37.267403000,16,00:00:00.064768000
2018-09-21T02:24:43.614667000,2018-09-21T02:24:43.679435000,16,00:00:00.064768000
2018-09-21T02:24:50.026699000,2018-09-21T02:24:50.146763000,38,00:00:00.120063999
2018-09-21T02:25:01.913035000,2018-09-21T02:25:02.042315000,41,00:00:00.129280000
2018-09-21T02:25:14.711755000,2018-09-21T02:25:14.813387000,29,00:00:00.101631999
2018-09-21T02:25:24.773323000,2018-09-21T02:25:24.828875000,14,00:00:00.055552000
2018-09-21T02:25:30.272971000,2018-09-21T02:25:30.402251000,42,00:00:00.129280000
2018-09-21T02:25:43.071691000,2018-09-21T02:25:43.191755000,38,00:00:00.120063999
2018-09-21T02:25:54.958027000,2018-09-21T02:25:55.096523000,45,00:00:00.138496000
2018-09-21T02:26:08.669131000,2018-09-21T02:26:08.789195000,39,00:00:00.120063999
2018-09-21T02:26:20.555467000,2018-09-21T02:26:20.703179000,49,00:00:00.147712000
2018-09-21T02:26:35.178955000,2018-09-21T02:26:35.335883000,50,00:00:00.156928000
2018-09-21T02:26:50.714827000,2018-09-21T02:26:50.862539000,47,00:00:00.147712000
2018-09-21T02:27:05.338315000,2018-09-21T02:27:05.430731000,26,00:00:00.092416000
2018-09-21T02:27:14.487499000,2018-09-21T02:27:14.644427000,50,00:00:00.156928000
2018-09-21T02:27:30.023371000,2018-09-21T02:27:30.106571000,22,00:00:00.083200000
2018-09-21T02:27:38.260171000,2018-09-21T02:27:38.398667000,44,00:00:00.138496000
2018-09-21T02:27:51.971275000,2018-09-21T02:27:52.109771000,43,00:00:00.138496000
2018-09-21T02:28:05.682379000,2018-09-21T02:28:05.793227000,35,00:00:00.110848000
2018-09-21T02:28:16.656331000,2018-09-21T02:28:16.776395000,36,00:00:00.120063999
2018-09-21T02:28:28.542667000,2018-09-21T02:28:28.644299000,31,00:00:00.101631999
2018-09-21T02:28:38.604235000,2018-09-21T02:28:38.742731000,45,00:00:00.138496000
2018-09-21T02:28:52.315339000,2018-09-21T02:28:52.380107000,17,00:00:00.064768000
2018-09-21T02:28:58.727371000,2018-09-21T02:28:58.875083000,48,00:00:00.147712000
2018-09-21T02:29:13.350859000,2018-09-21T02:29:13.424843000,20,00:00:00.073984000
2018-09-21T02:29:20.675275000,2018-09-21T02:29:20.740043000,18,00:00:00.064768000
2018-09-21T02:29:27.087307000,2018-09-21T02:29:27.179723000,26,00:00:00.092416000
2018-09-21T02:29:36.236491000,2018-09-21T02:29:36.319691000,25,00:00:00.083200000
2018-09-21T02:29:44.473291000,2018-09-21T02:29:44.547275000,19,00:00:00.073984000
2018-09-21T02:29:51.797707000,2018-09-21T02:29:51.899339000,32,00:00:00.101631999
2018-09-21T02:30:01.859275000,2018-09-21T02:30:01.933259000,21,00:00:00.073984000
2018-09-21T02:30:09.183691000,2018-09-21T02:30:09.248459000,16,00:00:00.064768000
2018-09-21T02:30:15.595723000,2018-09-21T02:30:15.697355000,31,00:00:00.101631999
2018-09-21T02:30:25.657291000,2018-09-21T02:30:25.731275000,19,00:00:00.073984000
2018-09-21T02:30:32.981707000,2018-09-21T02:30:33.083339000,31,00:00:00.101631999
2018-09-21T02:30:43.043275000,2018-09-21T02:30:43.181771000,45,00:00:00.138496000
2018-09-21T02:30:56.754379000,2018-09-21T02:30:56.837579000,24,00:00:00.083200000
2018-09-21T02:31:04.991179000,2018-09-21T02:31:05.120459000,41,00:00:00.129280000
2018-09-21T02:31:17.789899000,2018-09-21T02:31:17.873099000,24,00:00:00.083200000
2018-09-21T02:31:26.026699000,2018-09-21T02:31:26.109899000,23,00:00:00.083200000
2018-09-21T02:31:34.263499000,2018-09-21T02:31:34.365131000,30,00:00:00.101631999
2018-09-21T02:31:44.325067000,2018-09-21T02:31:44.472779000,47,00:00:00.147712000
2018-09-21T02:31:58.948555000,2018-09-21T02:31:59.022539000,21,00:00:00.073984000
2018-09-21T02:32:06.272971000,2018-09-21T02:32:06.337739000,18,00:00:00.064768000
2018-09-21T02:32:12.685003000,2018-09-21T02:32:12.814283000,40,00:00:00.129280000
2018-09-21T02:32:25.483723000,2018-09-21T02:32:25.622219000,44,00:00:00.138496000
2018-09-21T02:32:39.194827000,2018-09-21T02:32:39.324107000,42,00:00:00.129280000
2018-09-21T02:32:51.993547000,2018-09-21T02:32:52.076747000,22,00:00:00.083200000
2018-09-21T02:33:00.230347000,2018-09-21T02:33:00.331979000,32,00:00:00.101631999
2018-09-21T02:33:10.291915000,2018-09-21T02:33:10.430411000,44,00:00:00.138496000
2018-09-21T02:33:24.003019000,2018-09-21T02:33:24.123083000,36,00:00:00.120063999
2018-09-21T02:33:35.889355000,2018-09-21T02:33:36.000203000,35,00:00:00.110848000
2018-09-21T02:33:46.863307000,2018-09-21T02:33:46.946507000,22,00:00:00.083200000
2018-09-21T02:33:55.100107000,2018-09-21T02:33:55.257035000,51,00:00:00.156928000
2018-09-21T02:34:10.635979000,2018-09-21T02:34:10.700747000,15,00:00:00.064768000
2018-09-21T02:34:17.048011000,2018-09-21T02:34:17.149643000,31,00:00:00.101631999
2018-09-21T02:34:27.109579000,2018-09-21T02:34:27.201995000,27,00:00:00.092416000
2018-09-21T02:34:36.258763000,2018-09-21T02:34:36.397259000,46,00:00:00.138496000
2018-09-21T02:34:49.969867000,2018-09-21T02:34:50.062283000,26,00:00:00.092416000
2018-09-21T02:34:59.119051000,2018-09-21T02:34:59.257547000,44,00:00:00.138496000
2018-09-21T02:35:12.830155000,2018-09-21T02:35:12.913355000,23,00:00:00.083200000
2018-09-21T02:35:21.066955000,2018-09-21T02:35:21.131723000,17,00:00:00.064768000
2018-09-21T02:35:27.478987000,2018-09-21T02:35:27.635915000,50,00:00:00.156928000
2018-09-21T02:35:43.014859000,2018-09-21T02:35:43.088843000,19,00:00:00.073984000
2018-09-21T02:35:50.339275000,2018-09-21T02:35:50.468555000,41,00:00:00.129280000
2018-09-21T02:36:03.137995000,2018-09-21T02:36:03.248843000,33,00:00:00.110848000
2018-09-21T02:36:14.111947000,2018-09-21T02:36:14.222795000,33,00:00:00.110848000
2018-09-21T02:36:25.085899000,2018-09-21T02:36:25.205963000,36,00:00:00.120063999
2018-09-21T02:36:36.972235000,2018-09-21T02:36:37.092299000,37,00:00:00.120063999
2018-09-21T02:36:48.858571000,2018-09-21T02:36:48.932555000,20,00:00:00.073984000
2018-09-21T02:36:56.182987000,2018-09-21T02:36:56.330699000,49,00:00:00.147712000
2018-09-21T02:37:10.806475000,2018-09-21T02:37:10.926539000,37,00:00:00.120063999
2018-09-21T02:37:22.692811000,2018-09-21T02:37:22.840523000,49,00:00:00.147712000
2018-09-21T02:37:37.316299000,2018-09-21T02:37:37.381067000,15,00:00:00.064768000
2018-09-21T02:37:43.728331000,2018-09-21T02:37:43.802315000,19,00:00:00.073984000
2018-09-21T02:37:51.052747000,2018-09-21T02:37:51.209675000,50,00:00:00.156928000
2018-09-21T02:38:06.588619000,2018-09-21T02:38:06.727115000,45,00:00:00.138496000
2018-09-21T02:38:20.299723000,2018-09-21T02:38:20.364491000,17,00:00:00.064768000
2018-09-21T02:38:26.711755000,2018-09-21T02:38:26.776523000,15,00:00:00.064768000
2018-09-21T02:38:33.123787000,2018-09-21T02:38:33.262283000,45,00:00:00.138496000
2018-09-21T02:38:46.834891000,2018-09-21T02:38:46.973387000,45,00:00:00.138496000
2018-09-21T02:39:00.545995000,2018-09-21T02:39:00.684491000,43,00:00:00.138496000
2018-09-21T02:39:14.257099000,2018-09-21T02:39:14.358731000,31,00:00:00.101631999
2018-09-21T02:39:24.318667000,2018-09-21T02:39:24.383435000,17,00:00:00.064768000
2018-09-21T02:39:30.730699000,2018-09-21T02:39:30.832331000,31,00:00:00.101631999
2018-09-21T02:39:40.792267000,2018-09-21T02:39:40.930763000,44,00:00:00.138496000
2018-09-21T02:39:54.503371000,2018-09-21T02:39:54.623435000,38,00:00:00.120063999
2018-09-21T02:40:06.389707000,2018-09-21T02:40:06.528203000,46,00:00:00.138496000
2018-09-21T02:40:20.100811000,2018-09-21T02:40:20.248523000,48,00:00:00.147712000
2018-09-21T02:40:34.724299000,2018-09-21T02:40:34.825931000,32,00:00:00.101631999
2018-09-21T02:40:44.785867000,2018-09-21T02:40:44.915147000,40,00:00:00.129280000
2018-09-21T02:40:57.584587000,2018-09-21T02:40:57.686219000,31,00:00:00.101631999
2018-09-21T02:41:07.646155000,2018-09-21T02:41:07.784651000,45,00:00:00.138496000
2018-09-21T02:41:21.357259000,2018-09-21T02:41:21.458891000,30,00:00:00.101631999
2018-09-21T02:41:31.418827000,2018-09-21T02:41:31.538891000,36,00:00:00.120063999
2018-09-21T02:41:43.305163000,2018-09-21T02:41:43.406795000,29,00:00:00.101631999
2018-09-21T02:41:53.366731000,2018-09-21T02:41:53.468363000,31,00:00:00.101631999
2018-09-21T02:42:03.428299000,2018-09-21T02:42:03.493067000,15,00:00:00.064768000
2018-09-21T02:42:09.840331000,2018-09-21T02:42:09.960395000,38,00:00:00.120063999
2018-09-21T02:42:21.726667000,2018-09-21T02:42:21.855947000,41,00:00:00.129280000
2018-09-21T02:42:34.525387000,2018-09-21T02:42:34.645451000,37,00:00:00.120063999
2018-09-21T02:42:46.411723000,2018-09-21T02:42:46.494923000,24,00:00:00.083200000
2018-09-21T02:42:54.648523000,2018-09-21T02:42:54.740939000,26,00:00:00.092416000
2018-09-21T02:43:03.797707000,2018-09-21T02:43:03.871691000,21,00:00:00.073984000
2018-09-21T02:43:11.122123000,2018-09-21T02:43:11.260619000,46,00:00:00.138496000
2018-09-21T02:43:24.833227000,2018-09-21T02:43:24.925643000,26,00:00:00.092416000
2018-09-21T02:43:33.982411000,2018-09-21T02:43:34.139339000,50,00:00:00.156928000
2018-09-21T02:43:49.518283000,2018-09-21T02:43:49.638347000,36,00:00:00.120063999
2018-09-21T02:44:01.404619000,2018-09-21T02:44:01.543115000,45,00:00:00.138496000
2018-09-21T02:44:15.115723000,2018-09-21T02:44:15.272651000,50,00:00:00.156928000
2018-09-21T02:44:30.651595000,2018-09-21T02:44:30.734795000,22,00:00:00.083200000
2018-09-21T02:44:38.888395000,2018-09-21T02:44:38.962379000,21,00:00:00.073984000
2018-09-21T02:44:46.212811000,2018-09-21T02:44:46.286795000,21,00:00:00.073984000
2018-09-21T02:44:53.537227000,2018-09-21T02:44:53.694155000,50,00:00:00.156928000
2018-09-21T02:45:09.073099000,2018-09-21T02:45:09.193163000,38,00:00:00.120063999
2018-09-21T02:45:20.959435000,2018-09-21T02:45:21.033419000,20,00:00:00.073984000
2018-09-21T02:45:28.283851000,2018-09-21T02:45:28.431563000,47,00:00:00.147712000
2018-09-21T02:45:42.907339000,2018-09-21T02:45:43.055051000,48,00:00:00.147712000
2018-09-21T02:45:57.530827000,2018-09-21T02:45:57.660107000,40,00:00:00.129280000
2018-09-21T02:46:10.329547000,2018-09-21T02:46:10.477259000,47,00:00:00.147712000
2018-09-21T02:46:24.953035000,2018-09-21T02:46:25.045451000,28,00:00:00.092416000
2018-09-21T02:46:34.102219000,2018-09-21T02:46:34.222283000,38,00:00:00.120063999
2018-09-21T02:46:45.988555000,2018-09-21T02:46:46.090187000,29,00:00:00.101631999
2018-09-21T02:46:56.050123000,2018-09-21T02:46:56.160971000,33,00:00:00.110848000
2018-09-21T02:47:07.024075000,2018-09-21T02:47:07.098059000,19,00:00:00.073984000
2018-09-21T02:47:14.348491000,2018-09-21T02:47:14.450123000,31,00:00:00.101631999
2018-09-21T02:47:24.410059000,2018-09-21T02:47:24.520907000,33,00:00:00.110848000
2018-09-21T02:47:35.384011000,2018-09-21T02:47:35.504075000,37,00:00:00.120063999
2018-09-21T02:47:47.270347000,2018-09-21T02:47:47.362763000,28,00:00:00.092416000
2018-09-21T02:47:56.419531000,2018-09-21T02:47:56.502731000,23,00:00:00.083200000
2018-09-21T02:48:04.656331000,2018-09-21T02:48:04.757963000,31,00:00:00.101631999
2018-09-21T02:48:14.717899000,2018-09-21T02:48:14.819531000,31,00:00:00.101631999
2018-09-21T02:48:24.779467000,2018-09-21T02:48:24.844235000,18,00:00:00.064768000
2018-09-21T02:48:31.191499000,2018-09-21T02:48:31.256267000,18,00:00:00.064768000
2018-09-21T02:48:37.603531000,2018-09-21T02:48:37.705163000,29,00:00:00.101631999
2018-09-21T02:48:47.665099000,2018-09-21T02:48:47.757515000,26,00:00:00.092416000
2018-09-21T02:48:56.814283000,2018-09-21T02:48:56.952779000,46,00:00:00.138496000
2018-09-21T02:49:10.525387000,2018-09-21T02:49:10.663883000,43,00:00:00.138496000
2018-09-21T02:49:24.236491000,2018-09-21T02:49:24.301259000,16,00:00:00.064768000
2018-09-21T02:49:30.648523000,2018-09-21T02:49:30.722507000,20,00:00:00.073984000
2018-09-21T02:49:37.972939000,2018-09-21T02:49:38.102219000,42,00:00:00.129280000
2018-09-21T02:49:50.771659000,2018-09-21T02:49:50.882507000,34,00:00:00.110848000
2018-09-21T02:50:01.745611000,2018-09-21T02:50:01.810379000,15,00:00:00.064768000
