Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:32.673267000,2018-09-21T01:56:32.830195000,51,00:00:00.156928000
2018-09-21T01:56:48.209139000,2018-09-21T01:56:48.319987000,35,00:00:00.110848000
2018-09-21T01:56:59.183091000,2018-09-21T01:56:59.321587000,44,00:00:00.138496000
2018-09-21T01:57:12.894195000,2018-09-21T01:57:13.023475000,42,00:00:00.129280000
2018-09-21T01:57:25.692915000,2018-09-21T01:57:25.766899000,19,00:00:00.073984000
2018-09-21T01:57:33.017331000,2018-09-21T01:57:33.146611000,40,00:00:00.129280000
2018-09-21T01:57:45.816051000,2018-09-21T01:57:45.945331000,40,00:00:00.129280000
2018-09-21T01:57:58.614771000,2018-09-21T01:57:58.697971000,23,00:00:00.083200000
2018-09-21T01:58:06.851571000,2018-09-21T01:58:07.008499000,50,00:00:00.156928000
2018-09-21T01:58:22.387443000,2018-09-21T01:58:22.461427000,19,00:00:00.073984000
2018-09-21T01:58:29.711859000,2018-09-21T01:58:29.831923000,39,00:00:00.120063999
2018-09-21T01:58:41.598195000,2018-09-21T01:58:41.736691000,44,00:00:00.138496000
2018-09-21T01:58:55.309299000,2018-09-21T01:58:55.374067000,18,00:00:00.064768000
2018-09-21T01:59:01.721331000,2018-09-21T01:59:01.822963000,31,00:00:00.101631999
2018-09-21T01:59:11.782899000,2018-09-21T01:59:11.912179000,40,00:00:00.129280000
2018-09-21T01:59:24.581619000,2018-09-21T01:59:24.720115000,44,00:00:00.138496000
2018-09-21T01:59:38.292723000,2018-09-21T01:59:38.348275000,14,00:00:00.055552000
2018-09-21T01:59:43.792371000,2018-09-21T01:59:43.894003000,30,00:00:00.101631999
2018-09-21T01:59:53.853939000,2018-09-21T01:59:53.964787000,33,00:00:00.110848000
2018-09-21T02:00:04.827891000,2018-09-21T02:00:04.911091000,24,00:00:00.083200000
2018-09-21T02:00:13.064691000,2018-09-21T02:00:13.203187000,46,00:00:00.138496000
2018-09-21T02:00:26.775795000,2018-09-21T02:00:26.831347000,14,00:00:00.055552000
2018-09-21T02:00:32.275443000,2018-09-21T02:00:32.423155000,48,00:00:00.147712000
2018-09-21T02:00:46.898931000,2018-09-21T02:00:47.009779000,33,00:00:00.110848000
2018-09-21T02:00:57.872883000,2018-09-21T02:00:58.011379000,43,00:00:00.138496000
2018-09-21T02:01:11.583987000,2018-09-21T02:01:11.657971000,19,00:00:00.073984000
2018-09-21T02:01:18.908403000,2018-09-21T02:01:18.973171000,16,00:00:00.064768000
2018-09-21T02:01:25.320435000,2018-09-21T02:01:25.403635000,22,00:00:00.083200000
2018-09-21T02:01:33.557235000,2018-09-21T02:01:33.695731000,44,00:00:00.138496000
2018-09-21T02:01:47.268339000,2018-09-21T02:01:47.360755000,28,00:00:00.092416000
2018-09-21T02:01:56.417523000,2018-09-21T02:01:56.574451000,50,00:00:00.156928000
2018-09-21T02:02:11.953395000,2018-09-21T02:02:12.073459000,36,00:00:00.120063999
2018-09-21T02:02:23.839731000,2018-09-21T02:02:23.922931000,22,00:00:00.083200000
2018-09-21T02:02:32.076531000,2018-09-21T02:02:32.159731000,24,00:00:00.083200000
2018-09-21T02:02:40.313331000,2018-09-21T02:02:40.451827000,43,00:00:00.138496000
2018-09-21T02:02:54.024435000,2018-09-21T02:02:54.153715000,42,00:00:00.129280000
2018-09-21T02:03:06.823155000,2018-09-21T02:03:06.943219000,37,00:00:00.120063999
2018-09-21T02:03:18.709491000,2018-09-21T02:03:18.774259000,15,00:00:00.064768000
2018-09-21T02:03:25.121523000,2018-09-21T02:03:25.204723000,23,00:00:00.083200000
2018-09-21T02:03:33.358323000,2018-09-21T02:03:33.487603000,41,00:00:00.129280000
2018-09-21T02:03:46.157043000,2018-09-21T02:03:46.267891000,35,00:00:00.110848000
2018-09-21T02:03:57.130995000,2018-09-21T02:03:57.195763000,17,00:00:00.064768000
2018-09-21T02:04:03.543027000,2018-09-21T02:04:03.653875000,35,00:00:00.110848000
2018-09-21T02:04:14.516979000,2018-09-21T02:04:14.655475000,46,00:00:00.138496000
2018-09-21T02:04:28.228083000,2018-09-21T02:04:28.292851000,15,00:00:00.064768000
2018-09-21T02:04:34.640115000,2018-09-21T02:04:34.723315000,25,00:00:00.083200000
2018-09-21T02:04:42.876915000,2018-09-21T02:04:42.950899000,21,00:00:00.073984000
2018-09-21T02:04:50.201331000,2018-09-21T02:04:50.266099000,16,00:00:00.064768000
2018-09-21T02:04:56.613363000,2018-09-21T02:04:56.687347000,21,00:00:00.073984000
2018-09-21T02:05:03.937779000,2018-09-21T02:05:04.057843000,36,00:00:00.120063999
2018-09-21T02:05:15.824115000,2018-09-21T02:05:15.981043000,51,00:00:00.156928000
2018-09-21T02:05:31.359987000,2018-09-21T02:05:31.498483000,44,00:00:00.138496000
2018-09-21T02:05:45.071091000,2018-09-21T02:05:45.163507000,27,00:00:00.092416000
2018-09-21T02:05:54.220275000,2018-09-21T02:05:54.340339000,37,00:00:00.120063999
2018-09-21T02:06:06.106611000,2018-09-21T02:06:06.189811000,24,00:00:00.083200000
2018-09-21T02:06:14.343411000,2018-09-21T02:06:14.481907000,45,00:00:00.138496000
2018-09-21T02:06:28.054515000,2018-09-21T02:06:28.174579000,36,00:00:00.120063999
2018-09-21T02:06:39.940851000,2018-09-21T02:06:40.070131000,41,00:00:00.129280000
2018-09-21T02:06:52.739571000,2018-09-21T02:06:52.887283000,47,00:00:00.147712000
2018-09-21T02:07:07.363059000,2018-09-21T02:07:07.455475000,28,00:00:00.092416000
2018-09-21T02:07:16.512243000,2018-09-21T02:07:16.604659000,26,00:00:00.092416000
2018-09-21T02:07:25.661427000,2018-09-21T02:07:25.735411000,21,00:00:00.073984000
2018-09-21T02:07:32.985843000,2018-09-21T02:07:33.105907000,39,00:00:00.120063999
2018-09-21T02:07:44.872179000,2018-09-21T02:07:44.927731000,14,00:00:00.055552000
2018-09-21T02:07:50.371827000,2018-09-21T02:07:50.491891000,38,00:00:00.120063999
2018-09-21T02:08:02.258163000,2018-09-21T02:08:02.405875000,49,00:00:00.147712000
2018-09-21T02:08:16.881651000,2018-09-21T02:08:16.955635000,20,00:00:00.073984000
2018-09-21T02:08:24.206067000,2018-09-21T02:08:24.335347000,42,00:00:00.129280000
2018-09-21T02:08:37.004787000,2018-09-21T02:08:37.143283000,45,00:00:00.138496000
2018-09-21T02:08:50.715891000,2018-09-21T02:08:50.854387000,46,00:00:00.138496000
2018-09-21T02:09:04.426995000,2018-09-21T02:09:04.500979000,20,00:00:00.073984000
2018-09-21T02:09:11.751411000,2018-09-21T02:09:11.825395000,21,00:00:00.073984000
2018-09-21T02:09:19.075827000,2018-09-21T02:09:19.186675000,35,00:00:00.110848000
2018-09-21T02:09:30.049779000,2018-09-21T02:09:30.188275000,46,00:00:00.138496000
2018-09-21T02:09:43.760883000,2018-09-21T02:09:43.890163000,41,00:00:00.129280000
2018-09-21T02:09:56.559603000,2018-09-21T02:09:56.698099000,46,00:00:00.138496000
2018-09-21T02:10:10.270707000,2018-09-21T02:10:10.381555000,34,00:00:00.110848000
2018-09-21T02:10:21.244659000,2018-09-21T02:10:21.392371000,47,00:00:00.147712000
2018-09-21T02:10:35.868147000,2018-09-21T02:10:35.951347000,23,00:00:00.083200000
2018-09-21T02:10:44.104947000,2018-09-21T02:10:44.197363000,28,00:00:00.092416000
2018-09-21T02:10:53.254131000,2018-09-21T02:10:53.355763000,30,00:00:00.101631999
2018-09-21T02:11:03.315699000,2018-09-21T02:11:03.398899000,25,00:00:00.083200000
2018-09-21T02:11:11.552499000,2018-09-21T02:11:11.700211000,47,00:00:00.147712000
2018-09-21T02:11:26.175987000,2018-09-21T02:11:26.277619000,30,00:00:00.101631999
2018-09-21T02:11:36.237555000,2018-09-21T02:11:36.366835000,42,00:00:00.129280000
2018-09-21T02:11:49.036275000,2018-09-21T02:11:49.147123000,34,00:00:00.110848000
2018-09-21T02:12:00.010227000,2018-09-21T02:12:00.065779000,14,00:00:00.055552000
2018-09-21T02:12:05.509875000,2018-09-21T02:12:05.648371000,43,00:00:00.138496000
2018-09-21T02:12:19.220979000,2018-09-21T02:12:19.285747000,15,00:00:00.064768000
2018-09-21T02:12:25.633011000,2018-09-21T02:12:25.725427000,26,00:00:00.092416000
2018-09-21T02:12:34.782195000,2018-09-21T02:12:34.856179000,20,00:00:00.073984000
2018-09-21T02:12:42.106611000,2018-09-21T02:12:42.208243000,32,00:00:00.101631999
2018-09-21T02:12:52.168179000,2018-09-21T02:12:52.242163000,21,00:00:00.073984000
2018-09-21T02:12:59.492595000,2018-09-21T02:12:59.557363000,18,00:00:00.064768000
2018-09-21T02:13:05.904627000,2018-09-21T02:13:05.969395000,15,00:00:00.064768000
2018-09-21T02:13:12.316659000,2018-09-21T02:13:12.390643000,20,00:00:00.073984000
2018-09-21T02:13:19.641075000,2018-09-21T02:13:19.742707000,31,00:00:00.101631999
2018-09-21T02:13:29.702643000,2018-09-21T02:13:29.785843000,24,00:00:00.083200000
2018-09-21T02:13:37.939443000,2018-09-21T02:13:38.004211000,15,00:00:00.064768000
2018-09-21T02:13:44.351475000,2018-09-21T02:13:44.425459000,21,00:00:00.073984000
2018-09-21T02:13:51.675891000,2018-09-21T02:13:51.795955000,38,00:00:00.120063999
2018-09-21T02:14:03.562227000,2018-09-21T02:14:03.709939000,49,00:00:00.147712000
2018-09-21T02:14:18.185715000,2018-09-21T02:14:18.342643000,50,00:00:00.156928000
2018-09-21T02:14:33.721587000,2018-09-21T02:14:33.850867000,41,00:00:00.129280000
2018-09-21T02:14:46.520307000,2018-09-21T02:14:46.631155000,33,00:00:00.110848000
2018-09-21T02:14:57.494259000,2018-09-21T02:14:57.632755000,46,00:00:00.138496000
2018-09-21T02:15:11.205363000,2018-09-21T02:15:11.334643000,42,00:00:00.129280000
2018-09-21T02:15:24.004083000,2018-09-21T02:15:24.124147000,37,00:00:00.120063999
2018-09-21T02:15:35.890419000,2018-09-21T02:15:36.019699000,40,00:00:00.129280000
2018-09-21T02:15:48.689139000,2018-09-21T02:15:48.753907000,16,00:00:00.064768000
2018-09-21T02:15:55.101171000,2018-09-21T02:15:55.221235000,39,00:00:00.120063999
2018-09-21T02:16:06.987507000,2018-09-21T02:16:07.079923000,27,00:00:00.092416000
2018-09-21T02:16:16.136691000,2018-09-21T02:16:16.238323000,32,00:00:00.101631999
2018-09-21T02:16:26.198259000,2018-09-21T02:16:26.299891000,29,00:00:00.101631999
2018-09-21T02:16:36.259827000,2018-09-21T02:16:36.379891000,36,00:00:00.120063999
2018-09-21T02:16:48.146163000,2018-09-21T02:16:48.284659000,43,00:00:00.138496000
2018-09-21T02:17:01.857267000,2018-09-21T02:17:01.931251000,21,00:00:00.073984000
2018-09-21T02:17:09.181683000,2018-09-21T02:17:09.246451000,16,00:00:00.064768000
2018-09-21T02:17:15.593715000,2018-09-21T02:17:15.722995000,41,00:00:00.129280000
2018-09-21T02:17:28.392435000,2018-09-21T02:17:28.540147000,47,00:00:00.147712000
2018-09-21T02:17:43.015923000,2018-09-21T02:17:43.089907000,20,00:00:00.073984000
2018-09-21T02:17:50.340339000,2018-09-21T02:17:50.478835000,43,00:00:00.138496000
2018-09-21T02:18:04.051443000,2018-09-21T02:18:04.189939000,46,00:00:00.138496000
2018-09-21T02:18:17.762547000,2018-09-21T02:18:17.854963000,26,00:00:00.092416000
2018-09-21T02:18:26.911731000,2018-09-21T02:18:27.013363000,30,00:00:00.101631999
2018-09-21T02:18:36.973299000,2018-09-21T02:18:37.074931000,29,00:00:00.101631999
2018-09-21T02:18:47.034867000,2018-09-21T02:18:47.118067000,24,00:00:00.083200000
2018-09-21T02:18:55.271667000,2018-09-21T02:18:55.336435000,18,00:00:00.064768000
2018-09-21T02:19:01.683699000,2018-09-21T02:19:01.831411000,48,00:00:00.147712000
2018-09-21T02:19:16.307187000,2018-09-21T02:19:16.362739000,14,00:00:00.055552000
2018-09-21T02:19:21.806835000,2018-09-21T02:19:21.926899000,39,00:00:00.120063999
2018-09-21T02:19:33.693171000,2018-09-21T02:19:33.840883000,49,00:00:00.147712000
2018-09-21T02:19:48.316659000,2018-09-21T02:19:48.418291000,31,00:00:00.101631999
2018-09-21T02:19:58.378227000,2018-09-21T02:19:58.507507000,41,00:00:00.129280000
2018-09-21T02:20:11.176947000,2018-09-21T02:20:11.269363000,26,00:00:00.092416000
2018-09-21T02:20:20.326131000,2018-09-21T02:20:20.400115000,21,00:00:00.073984000
2018-09-21T02:20:27.650547000,2018-09-21T02:20:27.742963000,27,00:00:00.092416000
2018-09-21T02:20:36.799731000,2018-09-21T02:20:36.901363000,30,00:00:00.101631999
2018-09-21T02:20:46.861299000,2018-09-21T02:20:47.009011000,48,00:00:00.147712000
2018-09-21T02:21:01.484787000,2018-09-21T02:21:01.549555000,17,00:00:00.064768000
2018-09-21T02:21:07.896819000,2018-09-21T02:21:08.016883000,38,00:00:00.120063999
2018-09-21T02:21:19.783155000,2018-09-21T02:21:19.847923000,17,00:00:00.064768000
2018-09-21T02:21:26.195187000,2018-09-21T02:21:26.333683000,43,00:00:00.138496000
2018-09-21T02:21:39.906291000,2018-09-21T02:21:40.035571000,40,00:00:00.129280000
2018-09-21T02:21:52.705011000,2018-09-21T02:21:52.806643000,29,00:00:00.101631999
2018-09-21T02:22:02.766579000,2018-09-21T02:22:02.840563000,21,00:00:00.073984000
2018-09-21T02:22:10.090995000,2018-09-21T02:22:10.183411000,27,00:00:00.092416000
2018-09-21T02:22:19.240179000,2018-09-21T02:22:19.378675000,43,00:00:00.138496000
2018-09-21T02:22:32.951283000,2018-09-21T02:22:33.071347000,37,00:00:00.120063999
2018-09-21T02:22:44.837619000,2018-09-21T02:22:44.966899000,40,00:00:00.129280000
2018-09-21T02:22:57.636339000,2018-09-21T02:22:57.737971000,31,00:00:00.101631999
2018-09-21T02:23:07.697907000,2018-09-21T02:23:07.817971000,39,00:00:00.120063999
2018-09-21T02:23:19.584243000,2018-09-21T02:23:19.722739000,44,00:00:00.138496000
2018-09-21T02:23:33.295347000,2018-09-21T02:23:33.415411000,36,00:00:00.120063999
2018-09-21T02:23:45.181683000,2018-09-21T02:23:45.338611000,50,00:00:00.156928000
2018-09-21T02:24:00.717555000,2018-09-21T02:24:00.782323000,16,00:00:00.064768000
2018-09-21T02:24:07.129587000,2018-09-21T02:24:07.212787000,23,00:00:00.083200000
2018-09-21T02:24:15.366387000,2018-09-21T02:24:15.504883000,44,00:00:00.138496000
2018-09-21T02:24:29.077491000,2018-09-21T02:24:29.215987000,45,00:00:00.138496000
2018-09-21T02:24:42.788595000,2018-09-21T02:24:42.908659000,36,00:00:00.120063999
2018-09-21T02:24:54.674931000,2018-09-21T02:24:54.748915000,20,00:00:00.073984000
2018-09-21T02:25:01.999347000,2018-09-21T02:25:02.110195000,34,00:00:00.110848000
2018-09-21T02:25:12.973299000,2018-09-21T02:25:13.111795000,46,00:00:00.138496000
2018-09-21T02:25:26.684403000,2018-09-21T02:25:26.804467000,39,00:00:00.120063999
2018-09-21T02:25:38.570739000,2018-09-21T02:25:38.653939000,22,00:00:00.083200000
2018-09-21T02:25:46.807539000,2018-09-21T02:25:46.918387000,35,00:00:00.110848000
2018-09-21T02:25:57.781491000,2018-09-21T02:25:57.846259000,16,00:00:00.064768000
2018-09-21T02:26:04.193523000,2018-09-21T02:26:04.267507000,21,00:00:00.073984000
2018-09-21T02:26:11.517939000,2018-09-21T02:26:11.619571000,30,00:00:00.101631999
2018-09-21T02:26:21.579507000,2018-09-21T02:26:21.644275000,16,00:00:00.064768000
2018-09-21T02:26:27.991539000,2018-09-21T02:26:28.074739000,22,00:00:00.083200000
2018-09-21T02:26:36.228339000,2018-09-21T02:26:36.348403000,39,00:00:00.120063999
2018-09-21T02:26:48.114675000,2018-09-21T02:26:48.207091000,27,00:00:00.092416000
2018-09-21T02:26:57.263859000,2018-09-21T02:26:57.420787000,51,00:00:00.156928000
2018-09-21T02:27:12.799731000,2018-09-21T02:27:12.901363000,30,00:00:00.101631999
2018-09-21T02:27:22.861299000,2018-09-21T02:27:22.944499000,22,00:00:00.083200000
2018-09-21T02:27:31.098099000,2018-09-21T02:27:31.172083000,19,00:00:00.073984000
2018-09-21T02:27:38.422515000,2018-09-21T02:27:38.505715000,22,00:00:00.083200000
2018-09-21T02:27:46.659315000,2018-09-21T02:27:46.779379000,38,00:00:00.120063999
2018-09-21T02:27:58.545651000,2018-09-21T02:27:58.628851000,23,00:00:00.083200000
2018-09-21T02:28:06.782451000,2018-09-21T02:28:06.847219000,17,00:00:00.064768000
2018-09-21T02:28:13.194483000,2018-09-21T02:28:13.268467000,21,00:00:00.073984000
2018-09-21T02:28:20.518899000,2018-09-21T02:28:20.611315000,26,00:00:00.092416000
2018-09-21T02:28:29.668083000,2018-09-21T02:28:29.815795000,48,00:00:00.147712000
2018-09-21T02:28:44.291571000,2018-09-21T02:28:44.402419000,33,00:00:00.110848000
2018-09-21T02:28:55.265523000,2018-09-21T02:28:55.367155000,30,00:00:00.101631999
2018-09-21T02:29:05.327091000,2018-09-21T02:29:05.465587000,43,00:00:00.138496000
2018-09-21T02:29:19.038195000,2018-09-21T02:29:19.112179000,19,00:00:00.073984000
2018-09-21T02:29:26.362611000,2018-09-21T02:29:26.501107000,43,00:00:00.138496000
2018-09-21T02:29:40.073715000,2018-09-21T02:29:40.138483000,15,00:00:00.064768000
2018-09-21T02:29:46.485747000,2018-09-21T02:29:46.624243000,46,00:00:00.138496000
2018-09-21T02:30:00.196851000,2018-09-21T02:30:00.316915000,37,00:00:00.120063999
2018-09-21T02:30:12.083187000,2018-09-21T02:30:12.147955000,17,00:00:00.064768000
2018-09-21T02:30:18.495219000,2018-09-21T02:30:18.578419000,24,00:00:00.083200000
2018-09-21T02:30:26.732019000,2018-09-21T02:30:26.824435000,26,00:00:00.092416000
2018-09-21T02:30:35.881203000,2018-09-21T02:30:35.982835000,31,00:00:00.101631999
2018-09-21T02:30:45.942771000,2018-09-21T02:30:46.099699000,50,00:00:00.156928000
2018-09-21T02:31:01.478643000,2018-09-21T02:31:01.571059000,27,00:00:00.092416000
2018-09-21T02:31:10.627827000,2018-09-21T02:31:10.692595000,18,00:00:00.064768000
2018-09-21T02:31:17.039859000,2018-09-21T02:31:17.141491000,30,00:00:00.101631999
2018-09-21T02:31:27.101427000,2018-09-21T02:31:27.212275000,33,00:00:00.110848000
2018-09-21T02:31:38.075379000,2018-09-21T02:31:38.130931000,14,00:00:00.055552000
2018-09-21T02:31:43.575027000,2018-09-21T02:31:43.722739000,49,00:00:00.147712000
2018-09-21T02:31:58.198515000,2018-09-21T02:31:58.318579000,36,00:00:00.120063999
2018-09-21T02:32:10.084851000,2018-09-21T02:32:10.204915000,36,00:00:00.120063999
2018-09-21T02:32:21.971187000,2018-09-21T02:32:22.063603000,28,00:00:00.092416000
2018-09-21T02:32:31.120371000,2018-09-21T02:32:31.203571000,22,00:00:00.083200000
2018-09-21T02:32:39.357171000,2018-09-21T02:32:39.486451000,41,00:00:00.129280000
2018-09-21T02:32:52.155891000,2018-09-21T02:32:52.257523000,32,00:00:00.101631999
2018-09-21T02:33:02.217459000,2018-09-21T02:33:02.282227000,15,00:00:00.064768000
2018-09-21T02:33:08.629491000,2018-09-21T02:33:08.721907000,26,00:00:00.092416000
2018-09-21T02:33:17.778675000,2018-09-21T02:33:17.889523000,34,00:00:00.110848000
2018-09-21T02:33:28.752627000,2018-09-21T02:33:28.872691000,37,00:00:00.120063999
2018-09-21T02:33:40.638963000,2018-09-21T02:33:40.722163000,24,00:00:00.083200000
2018-09-21T02:33:48.875763000,2018-09-21T02:33:49.005043000,42,00:00:00.129280000
2018-09-21T02:34:01.674483000,2018-09-21T02:34:01.757683000,22,00:00:00.083200000
2018-09-21T02:34:09.911283000,2018-09-21T02:34:10.058995000,47,00:00:00.147712000
2018-09-21T02:34:24.534771000,2018-09-21T02:34:24.617971000,24,00:00:00.083200000
2018-09-21T02:34:32.771571000,2018-09-21T02:34:32.891635000,36,00:00:00.120063999
2018-09-21T02:34:44.657907000,2018-09-21T02:34:44.759539000,32,00:00:00.101631999
2018-09-21T02:34:54.719475000,2018-09-21T02:34:54.784243000,16,00:00:00.064768000
2018-09-21T02:35:01.131507000,2018-09-21T02:35:01.288435000,50,00:00:00.156928000
2018-09-21T02:35:16.667379000,2018-09-21T02:35:16.732147000,15,00:00:00.064768000
2018-09-21T02:35:23.079411000,2018-09-21T02:35:23.162611000,22,00:00:00.083200000
2018-09-21T02:35:31.316211000,2018-09-21T02:35:31.399411000,23,00:00:00.083200000
2018-09-21T02:35:39.553011000,2018-09-21T02:35:39.654643000,30,00:00:00.101631999
2018-09-21T02:35:49.614579000,2018-09-21T02:35:49.753075000,44,00:00:00.138496000
2018-09-21T02:36:03.325683000,2018-09-21T02:36:03.464179000,46,00:00:00.138496000
2018-09-21T02:36:17.036787000,2018-09-21T02:36:17.110771000,20,00:00:00.073984000
2018-09-21T02:36:24.361203000,2018-09-21T02:36:24.481267000,36,00:00:00.120063999
2018-09-21T02:36:36.247539000,2018-09-21T02:36:36.395251000,49,00:00:00.147712000
2018-09-21T02:36:50.871027000,2018-09-21T02:36:50.972659000,29,00:00:00.101631999
2018-09-21T02:37:00.932595000,2018-09-21T02:37:01.015795000,25,00:00:00.083200000
2018-09-21T02:37:09.169395000,2018-09-21T02:37:09.307891000,45,00:00:00.138496000
2018-09-21T02:37:22.880499000,2018-09-21T02:37:23.000563000,36,00:00:00.120063999
2018-09-21T02:37:34.766835000,2018-09-21T02:37:34.914547000,49,00:00:00.147712000
2018-09-21T02:37:49.390323000,2018-09-21T02:37:49.519603000,40,00:00:00.129280000
2018-09-21T02:38:02.189043000,2018-09-21T02:38:02.244595000,14,00:00:00.055552000
2018-09-21T02:38:07.688691000,2018-09-21T02:38:07.827187000,46,00:00:00.138496000
2018-09-21T02:38:21.399795000,2018-09-21T02:38:21.482995000,23,00:00:00.083200000
2018-09-21T02:38:29.636595000,2018-09-21T02:38:29.775091000,45,00:00:00.138496000
2018-09-21T02:38:43.347699000,2018-09-21T02:38:43.440115000,28,00:00:00.092416000
2018-09-21T02:38:52.496883000,2018-09-21T02:38:52.653811000,51,00:00:00.156928000
2018-09-21T02:39:08.032755000,2018-09-21T02:39:08.143603000,33,00:00:00.110848000
2018-09-21T02:39:19.006707000,2018-09-21T02:39:19.071475000,16,00:00:00.064768000
2018-09-21T02:39:25.418739000,2018-09-21T02:39:25.529587000,33,00:00:00.110848000
2018-09-21T02:39:36.392691000,2018-09-21T02:39:36.521971000,40,00:00:00.129280000
2018-09-21T02:39:49.191411000,2018-09-21T02:39:49.283827000,28,00:00:00.092416000
2018-09-21T02:39:58.340595000,2018-09-21T02:39:58.469875000,40,00:00:00.129280000
2018-09-21T02:40:11.139315000,2018-09-21T02:40:11.287027000,48,00:00:00.147712000
2018-09-21T02:40:25.762803000,2018-09-21T02:40:25.910515000,48,00:00:00.147712000
2018-09-21T02:40:40.386291000,2018-09-21T02:40:40.451059000,16,00:00:00.064768000
2018-09-21T02:40:46.798323000,2018-09-21T02:40:46.863091000,17,00:00:00.064768000
2018-09-21T02:40:53.210355000,2018-09-21T02:40:53.275123000,15,00:00:00.064768000
2018-09-21T02:40:59.622387000,2018-09-21T02:40:59.760883000,43,00:00:00.138496000
2018-09-21T02:41:13.333491000,2018-09-21T02:41:13.481203000,49,00:00:00.147712000
2018-09-21T02:41:27.956979000,2018-09-21T02:41:28.021747000,15,00:00:00.064768000
2018-09-21T02:41:34.369011000,2018-09-21T02:41:34.507507000,46,00:00:00.138496000
2018-09-21T02:41:48.080115000,2018-09-21T02:41:48.163315000,24,00:00:00.083200000
2018-09-21T02:41:56.316915000,2018-09-21T02:41:56.400115000,23,00:00:00.083200000
2018-09-21T02:42:04.553715000,2018-09-21T02:42:04.682995000,41,00:00:00.129280000
2018-09-21T02:42:17.352435000,2018-09-21T02:42:17.509363000,51,00:00:00.156928000
2018-09-21T02:42:32.888307000,2018-09-21T02:42:32.971507000,23,00:00:00.083200000
2018-09-21T02:42:41.125107000,2018-09-21T02:42:41.235955000,34,00:00:00.110848000
2018-09-21T02:42:52.099059000,2018-09-21T02:42:52.154611000,14,00:00:00.055552000
2018-09-21T02:42:57.598707000,2018-09-21T02:42:57.663475000,18,00:00:00.064768000
2018-09-21T02:43:04.010739000,2018-09-21T02:43:04.149235000,46,00:00:00.138496000
2018-09-21T02:43:17.721843000,2018-09-21T02:43:17.814259000,27,00:00:00.092416000
2018-09-21T02:43:26.871027000,2018-09-21T02:43:26.954227000,24,00:00:00.083200000
2018-09-21T02:43:35.107827000,2018-09-21T02:43:35.163379000,14,00:00:00.055552000
2018-09-21T02:43:40.607475000,2018-09-21T02:43:40.745971000,43,00:00:00.138496000
2018-09-21T02:43:54.318579000,2018-09-21T02:43:54.392563000,19,00:00:00.073984000
2018-09-21T02:44:01.642995000,2018-09-21T02:44:01.781491000,43,00:00:00.138496000
2018-09-21T02:44:15.354099000,2018-09-21T02:44:15.418867000,17,00:00:00.064768000
2018-09-21T02:44:21.766131000,2018-09-21T02:44:21.830899000,15,00:00:00.064768000
2018-09-21T02:44:28.178163000,2018-09-21T02:44:28.335091000,51,00:00:00.156928000
2018-09-21T02:44:43.714035000,2018-09-21T02:44:43.843315000,42,00:00:00.129280000
2018-09-21T02:44:56.512755000,2018-09-21T02:44:56.614387000,31,00:00:00.101631999
2018-09-21T02:45:06.574323000,2018-09-21T02:45:06.694387000,36,00:00:00.120063999
2018-09-21T02:45:18.460659000,2018-09-21T02:45:18.553075000,26,00:00:00.092416000
2018-09-21T02:45:27.609843000,2018-09-21T02:45:27.665395000,14,00:00:00.055552000
2018-09-21T02:45:33.109491000,2018-09-21T02:45:33.192691000,22,00:00:00.083200000
2018-09-21T02:45:41.346291000,2018-09-21T02:45:41.475571000,41,00:00:00.129280000
2018-09-21T02:45:54.145011000,2018-09-21T02:45:54.218995000,19,00:00:00.073984000
2018-09-21T02:46:01.469427000,2018-09-21T02:46:01.543411000,19,00:00:00.073984000
2018-09-21T02:46:08.793843000,2018-09-21T02:46:08.941555000,47,00:00:00.147712000
2018-09-21T02:46:23.417331000,2018-09-21T02:46:23.509747000,26,00:00:00.092416000
2018-09-21T02:46:32.566515000,2018-09-21T02:46:32.723443000,50,00:00:00.156928000
2018-09-21T02:46:48.102387000,2018-09-21T02:46:48.167155000,16,00:00:00.064768000
2018-09-21T02:46:54.514419000,2018-09-21T02:46:54.652915000,46,00:00:00.138496000
2018-09-21T02:47:08.225523000,2018-09-21T02:47:08.382451000,50,00:00:00.156928000
2018-09-21T02:47:23.761395000,2018-09-21T02:47:23.872243000,35,00:00:00.110848000
2018-09-21T02:47:34.735347000,2018-09-21T02:47:34.855411000,36,00:00:00.120063999
2018-09-21T02:47:46.621683000,2018-09-21T02:47:46.741747000,39,00:00:00.120063999
2018-09-21T02:47:58.508019000,2018-09-21T02:47:58.618867000,35,00:00:00.110848000
2018-09-21T02:48:09.481971000,2018-09-21T02:48:09.555955000,20,00:00:00.073984000
2018-09-21T02:48:16.806387000,2018-09-21T02:48:16.944883000,45,00:00:00.138496000
2018-09-21T02:48:30.517491000,2018-09-21T02:48:30.665203000,49,00:00:00.147712000
2018-09-21T02:48:45.140979000,2018-09-21T02:48:45.261043000,36,00:00:00.120063999
2018-09-21T02:48:57.027315000,2018-09-21T02:48:57.110515000,22,00:00:00.083200000
2018-09-21T02:49:05.264115000,2018-09-21T02:49:05.402611000,43,00:00:00.138496000
2018-09-21T02:49:18.975219000,2018-09-21T02:49:19.113715000,46,00:00:00.138496000
2018-09-21T02:49:32.686323000,2018-09-21T02:49:32.797171000,33,00:00:00.110848000
