Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:25.253195000,2018-09-21T01:56:25.410123000,50,00:00:00.156928000
2018-09-21T01:56:40.789067000,2018-09-21T01:56:40.909131000,38,00:00:00.120063999
2018-09-21T01:56:52.675403000,2018-09-21T01:56:52.758603000,23,00:00:00.083200000
2018-09-21T01:57:00.912203000,2018-09-21T01:57:01.004619000,26,00:00:00.092416000
2018-09-21T01:57:10.061387000,2018-09-21T01:57:10.135371000,20,00:00:00.073984000
2018-09-21T01:57:17.385803000,2018-09-21T01:57:17.505867000,39,00:00:00.120063999
2018-09-21T01:57:29.272139000,2018-09-21T01:57:29.373771000,32,00:00:00.101631999
2018-09-21T01:57:39.333707000,2018-09-21T01:57:39.416907000,25,00:00:00.083200000
2018-09-21T01:57:47.570507000,2018-09-21T01:57:47.718219000,49,00:00:00.147712000
2018-09-21T01:58:02.193995000,2018-09-21T01:58:02.277195000,22,00:00:00.083200000
2018-09-21T01:58:10.430795000,2018-09-21T01:58:10.532427000,29,00:00:00.101631999
2018-09-21T01:58:20.492363000,2018-09-21T01:58:20.630859000,44,00:00:00.138496000
2018-09-21T01:58:34.203467000,2018-09-21T01:58:34.286667000,23,00:00:00.083200000
2018-09-21T01:58:42.440267000,2018-09-21T01:58:42.514251000,20,00:00:00.073984000
2018-09-21T01:58:49.764683000,2018-09-21T01:58:49.857099000,28,00:00:00.092416000
2018-09-21T01:58:58.913867000,2018-09-21T01:58:59.024715000,34,00:00:00.110848000
2018-09-21T01:59:09.887819000,2018-09-21T01:59:09.998667000,33,00:00:00.110848000
2018-09-21T01:59:20.861771000,2018-09-21T01:59:20.944971000,22,00:00:00.083200000
2018-09-21T01:59:29.098571000,2018-09-21T01:59:29.172555000,21,00:00:00.073984000
2018-09-21T01:59:36.422987000,2018-09-21T01:59:36.543051000,36,00:00:00.120063999
2018-09-21T01:59:48.309323000,2018-09-21T01:59:48.374091000,17,00:00:00.064768000
2018-09-21T01:59:54.721355000,2018-09-21T01:59:54.786123000,18,00:00:00.064768000
2018-09-21T02:00:01.133387000,2018-09-21T02:00:01.290315000,50,00:00:00.156928000
2018-09-21T02:00:16.669259000,2018-09-21T02:00:16.761675000,28,00:00:00.092416000
2018-09-21T02:00:25.818443000,2018-09-21T02:00:25.975371000,50,00:00:00.156928000
2018-09-21T02:00:41.354315000,2018-09-21T02:00:41.455947000,30,00:00:00.101631999
2018-09-21T02:00:51.415883000,2018-09-21T02:00:51.499083000,25,00:00:00.083200000
2018-09-21T02:00:59.652683000,2018-09-21T02:00:59.745099000,26,00:00:00.092416000
2018-09-21T02:01:08.801867000,2018-09-21T02:01:08.931147000,40,00:00:00.129280000
2018-09-21T02:01:21.600587000,2018-09-21T02:01:21.683787000,22,00:00:00.083200000
2018-09-21T02:01:29.837387000,2018-09-21T02:01:29.911371000,19,00:00:00.073984000
2018-09-21T02:01:37.161803000,2018-09-21T02:01:37.281867000,37,00:00:00.120063999
2018-09-21T02:01:49.048139000,2018-09-21T02:01:49.122123000,19,00:00:00.073984000
2018-09-21T02:01:56.372555000,2018-09-21T02:01:56.529483000,51,00:00:00.156928000
2018-09-21T02:02:11.908427000,2018-09-21T02:02:11.991627000,25,00:00:00.083200000
2018-09-21T02:02:20.145227000,2018-09-21T02:02:20.219211000,19,00:00:00.073984000
2018-09-21T02:02:27.469643000,2018-09-21T02:02:27.580491000,35,00:00:00.110848000
2018-09-21T02:02:38.443595000,2018-09-21T02:02:38.517579000,21,00:00:00.073984000
2018-09-21T02:02:45.768011000,2018-09-21T02:02:45.841995000,21,00:00:00.073984000
2018-09-21T02:02:53.092427000,2018-09-21T02:02:53.166411000,19,00:00:00.073984000
2018-09-21T02:03:00.416843000,2018-09-21T02:03:00.500043000,25,00:00:00.083200000
2018-09-21T02:03:08.653643000,2018-09-21T02:03:08.801355000,49,00:00:00.147712000
2018-09-21T02:03:23.277131000,2018-09-21T02:03:23.378763000,29,00:00:00.101631999
2018-09-21T02:03:33.338699000,2018-09-21T02:03:33.467979000,40,00:00:00.129280000
2018-09-21T02:03:46.137419000,2018-09-21T02:03:46.202187000,15,00:00:00.064768000
2018-09-21T02:03:52.549451000,2018-09-21T02:03:52.669515000,37,00:00:00.120063999
2018-09-21T02:04:04.435787000,2018-09-21T02:04:04.518987000,22,00:00:00.083200000
2018-09-21T02:04:12.672587000,2018-09-21T02:04:12.820299000,47,00:00:00.147712000
2018-09-21T02:04:27.296075000,2018-09-21T02:04:27.397707000,31,00:00:00.101631999
2018-09-21T02:04:37.357643000,2018-09-21T02:04:37.450059000,28,00:00:00.092416000
2018-09-21T02:04:46.506827000,2018-09-21T02:04:46.626891000,38,00:00:00.120063999
2018-09-21T02:04:58.393163000,2018-09-21T02:04:58.467147000,21,00:00:00.073984000
2018-09-21T02:05:05.717579000,2018-09-21T02:05:05.856075000,44,00:00:00.138496000
2018-09-21T02:05:19.428683000,2018-09-21T02:05:19.511883000,25,00:00:00.083200000
2018-09-21T02:05:27.665483000,2018-09-21T02:05:27.757899000,28,00:00:00.092416000
2018-09-21T02:05:36.814667000,2018-09-21T02:05:36.916299000,30,00:00:00.101631999
2018-09-21T02:05:46.876235000,2018-09-21T02:05:46.987083000,33,00:00:00.110848000
2018-09-21T02:05:57.850187000,2018-09-21T02:05:57.951819000,32,00:00:00.101631999
2018-09-21T02:06:07.911755000,2018-09-21T02:06:08.013387000,30,00:00:00.101631999
2018-09-21T02:06:17.973323000,2018-09-21T02:06:18.084171000,34,00:00:00.110848000
2018-09-21T02:06:28.947275000,2018-09-21T02:06:29.021259000,20,00:00:00.073984000
2018-09-21T02:06:36.271691000,2018-09-21T02:06:36.391755000,39,00:00:00.120063999
2018-09-21T02:06:48.158027000,2018-09-21T02:06:48.259659000,32,00:00:00.101631999
2018-09-21T02:06:58.219595000,2018-09-21T02:06:58.302795000,24,00:00:00.083200000
2018-09-21T02:07:06.456395000,2018-09-21T02:07:06.604107000,49,00:00:00.147712000
2018-09-21T02:07:21.079883000,2018-09-21T02:07:21.190731000,34,00:00:00.110848000
2018-09-21T02:07:32.053835000,2018-09-21T02:07:32.127819000,21,00:00:00.073984000
2018-09-21T02:07:39.378251000,2018-09-21T02:07:39.507531000,42,00:00:00.129280000
2018-09-21T02:07:52.176971000,2018-09-21T02:07:52.315467000,44,00:00:00.138496000
2018-09-21T02:08:05.888075000,2018-09-21T02:08:05.989707000,29,00:00:00.101631999
2018-09-21T02:08:15.949643000,2018-09-21T02:08:16.106571000,50,00:00:00.156928000
2018-09-21T02:08:31.485515000,2018-09-21T02:08:31.596363000,34,00:00:00.110848000
2018-09-21T02:08:42.459467000,2018-09-21T02:08:42.524235000,15,00:00:00.064768000
2018-09-21T02:08:48.871499000,2018-09-21T02:08:48.973131000,29,00:00:00.101631999
2018-09-21T02:08:58.933067000,2018-09-21T02:08:59.016267000,24,00:00:00.083200000
2018-09-21T02:09:07.169867000,2018-09-21T02:09:07.243851000,20,00:00:00.073984000
2018-09-21T02:09:14.494283000,2018-09-21T02:09:14.632779000,43,00:00:00.138496000
2018-09-21T02:09:28.205387000,2018-09-21T02:09:28.288587000,25,00:00:00.083200000
2018-09-21T02:09:36.442187000,2018-09-21T02:09:36.580683000,44,00:00:00.138496000
2018-09-21T02:09:50.153291000,2018-09-21T02:09:50.245707000,26,00:00:00.092416000
2018-09-21T02:09:59.302475000,2018-09-21T02:09:59.394891000,27,00:00:00.092416000
2018-09-21T02:10:08.451659000,2018-09-21T02:10:08.553291000,31,00:00:00.101631999
2018-09-21T02:10:18.513227000,2018-09-21T02:10:18.633291000,37,00:00:00.120063999
2018-09-21T02:10:30.399563000,2018-09-21T02:10:30.528843000,41,00:00:00.129280000
2018-09-21T02:10:43.198283000,2018-09-21T02:10:43.309131000,33,00:00:00.110848000
2018-09-21T02:10:54.172235000,2018-09-21T02:10:54.237003000,15,00:00:00.064768000
2018-09-21T02:11:00.584267000,2018-09-21T02:11:00.713547000,40,00:00:00.129280000
2018-09-21T02:11:13.382987000,2018-09-21T02:11:13.539915000,50,00:00:00.156928000
2018-09-21T02:11:28.918859000,2018-09-21T02:11:28.992843000,21,00:00:00.073984000
2018-09-21T02:11:36.243275000,2018-09-21T02:11:36.335691000,26,00:00:00.092416000
2018-09-21T02:11:45.392459000,2018-09-21T02:11:45.540171000,48,00:00:00.147712000
2018-09-21T02:12:00.015947000,2018-09-21T02:12:00.145227000,40,00:00:00.129280000
2018-09-21T02:12:12.814667000,2018-09-21T02:12:12.934731000,39,00:00:00.120063999
2018-09-21T02:12:24.701003000,2018-09-21T02:12:24.821067000,38,00:00:00.120063999
2018-09-21T02:12:36.587339000,2018-09-21T02:12:36.670539000,24,00:00:00.083200000
2018-09-21T02:12:44.824139000,2018-09-21T02:12:44.916555000,27,00:00:00.092416000
2018-09-21T02:12:53.973323000,2018-09-21T02:12:54.111819000,45,00:00:00.138496000
2018-09-21T02:13:07.684427000,2018-09-21T02:13:07.758411000,19,00:00:00.073984000
2018-09-21T02:13:15.008843000,2018-09-21T02:13:15.092043000,23,00:00:00.083200000
2018-09-21T02:13:23.245643000,2018-09-21T02:13:23.338059000,28,00:00:00.092416000
2018-09-21T02:13:32.394827000,2018-09-21T02:13:32.514891000,36,00:00:00.120063999
2018-09-21T02:13:44.281163000,2018-09-21T02:13:44.382795000,32,00:00:00.101631999
2018-09-21T02:13:54.342731000,2018-09-21T02:13:54.407499000,18,00:00:00.064768000
2018-09-21T02:14:00.754763000,2018-09-21T02:14:00.837963000,23,00:00:00.083200000
2018-09-21T02:14:08.991563000,2018-09-21T02:14:09.130059000,46,00:00:00.138496000
2018-09-21T02:14:22.702667000,2018-09-21T02:14:22.804299000,30,00:00:00.101631999
2018-09-21T02:14:32.764235000,2018-09-21T02:14:32.902731000,46,00:00:00.138496000
2018-09-21T02:14:46.475339000,2018-09-21T02:14:46.595403000,37,00:00:00.120063999
2018-09-21T02:14:58.361675000,2018-09-21T02:14:58.444875000,23,00:00:00.083200000
2018-09-21T02:15:06.598475000,2018-09-21T02:15:06.663243000,17,00:00:00.064768000
2018-09-21T02:15:13.010507000,2018-09-21T02:15:13.121355000,34,00:00:00.110848000
2018-09-21T02:15:23.984459000,2018-09-21T02:15:24.122955000,46,00:00:00.138496000
2018-09-21T02:15:37.695563000,2018-09-21T02:15:37.834059000,44,00:00:00.138496000
2018-09-21T02:15:51.406667000,2018-09-21T02:15:51.545163000,44,00:00:00.138496000
2018-09-21T02:16:05.117771000,2018-09-21T02:16:05.191755000,19,00:00:00.073984000
2018-09-21T02:16:12.442187000,2018-09-21T02:16:12.571467000,40,00:00:00.129280000
2018-09-21T02:16:25.240907000,2018-09-21T02:16:25.379403000,44,00:00:00.138496000
2018-09-21T02:16:38.952011000,2018-09-21T02:16:39.016779000,15,00:00:00.064768000
2018-09-21T02:16:45.364043000,2018-09-21T02:16:45.456459000,26,00:00:00.092416000
2018-09-21T02:16:54.513227000,2018-09-21T02:16:54.651723000,45,00:00:00.138496000
2018-09-21T02:17:08.224331000,2018-09-21T02:17:08.307531000,23,00:00:00.083200000
2018-09-21T02:17:16.461131000,2018-09-21T02:17:16.599627000,43,00:00:00.138496000
2018-09-21T02:17:30.172235000,2018-09-21T02:17:30.292299000,36,00:00:00.120063999
2018-09-21T02:17:42.058571000,2018-09-21T02:17:42.141771000,22,00:00:00.083200000
2018-09-21T02:17:50.295371000,2018-09-21T02:17:50.360139000,16,00:00:00.064768000
2018-09-21T02:17:56.707403000,2018-09-21T02:17:56.762955000,14,00:00:00.055552000
2018-09-21T02:18:02.207051000,2018-09-21T02:18:02.327115000,36,00:00:00.120063999
2018-09-21T02:18:14.093387000,2018-09-21T02:18:14.204235000,34,00:00:00.110848000
2018-09-21T02:18:25.067339000,2018-09-21T02:18:25.159755000,28,00:00:00.092416000
2018-09-21T02:18:34.216523000,2018-09-21T02:18:34.336587000,37,00:00:00.120063999
2018-09-21T02:18:46.102859000,2018-09-21T02:18:46.204491000,32,00:00:00.101631999
2018-09-21T02:18:56.164427000,2018-09-21T02:18:56.302923000,46,00:00:00.138496000
2018-09-21T02:19:09.875531000,2018-09-21T02:19:09.949515000,19,00:00:00.073984000
2018-09-21T02:19:17.199947000,2018-09-21T02:19:17.283147000,24,00:00:00.083200000
2018-09-21T02:19:25.436747000,2018-09-21T02:19:25.519947000,25,00:00:00.083200000
2018-09-21T02:19:33.673547000,2018-09-21T02:19:33.747531000,20,00:00:00.073984000
2018-09-21T02:19:40.997963000,2018-09-21T02:19:41.145675000,49,00:00:00.147712000
2018-09-21T02:19:55.621451000,2018-09-21T02:19:55.686219000,18,00:00:00.064768000
2018-09-21T02:20:02.033483000,2018-09-21T02:20:02.171979000,45,00:00:00.138496000
2018-09-21T02:20:15.744587000,2018-09-21T02:20:15.818571000,20,00:00:00.073984000
2018-09-21T02:20:23.069003000,2018-09-21T02:20:23.216715000,49,00:00:00.147712000
2018-09-21T02:20:37.692491000,2018-09-21T02:20:37.840203000,49,00:00:00.147712000
2018-09-21T02:20:52.315979000,2018-09-21T02:20:52.454475000,46,00:00:00.138496000
2018-09-21T02:21:06.027083000,2018-09-21T02:21:06.165579000,44,00:00:00.138496000
2018-09-21T02:21:19.738187000,2018-09-21T02:21:19.812171000,20,00:00:00.073984000
2018-09-21T02:21:27.062603000,2018-09-21T02:21:27.136587000,21,00:00:00.073984000
2018-09-21T02:21:34.387019000,2018-09-21T02:21:34.488651000,29,00:00:00.101631999
2018-09-21T02:21:44.448587000,2018-09-21T02:21:44.531787000,23,00:00:00.083200000
2018-09-21T02:21:52.685387000,2018-09-21T02:21:52.814667000,40,00:00:00.129280000
2018-09-21T02:22:05.484107000,2018-09-21T02:22:05.576523000,28,00:00:00.092416000
2018-09-21T02:22:14.633291000,2018-09-21T02:22:14.698059000,15,00:00:00.064768000
2018-09-21T02:22:21.045323000,2018-09-21T02:22:21.119307000,20,00:00:00.073984000
2018-09-21T02:22:28.369739000,2018-09-21T02:22:28.508235000,43,00:00:00.138496000
2018-09-21T02:22:42.080843000,2018-09-21T02:22:42.210123000,40,00:00:00.129280000
2018-09-21T02:22:54.879563000,2018-09-21T02:22:54.981195000,31,00:00:00.101631999
2018-09-21T02:23:04.941131000,2018-09-21T02:23:05.088843000,47,00:00:00.147712000
2018-09-21T02:23:19.564619000,2018-09-21T02:23:19.647819000,23,00:00:00.083200000
2018-09-21T02:23:27.801419000,2018-09-21T02:23:27.903051000,32,00:00:00.101631999
2018-09-21T02:23:37.862987000,2018-09-21T02:23:37.955403000,28,00:00:00.092416000
2018-09-21T02:23:47.012171000,2018-09-21T02:23:47.095371000,23,00:00:00.083200000
2018-09-21T02:23:55.248971000,2018-09-21T02:23:55.350603000,29,00:00:00.101631999
2018-09-21T02:24:05.310539000,2018-09-21T02:24:05.430603000,37,00:00:00.120063999
2018-09-21T02:24:17.196875000,2018-09-21T02:24:17.335371000,45,00:00:00.138496000
2018-09-21T02:24:30.907979000,2018-09-21T02:24:31.037259000,40,00:00:00.129280000
2018-09-21T02:24:43.706699000,2018-09-21T02:24:43.826763000,39,00:00:00.120063999
2018-09-21T02:24:55.593035000,2018-09-21T02:24:55.676235000,23,00:00:00.083200000
2018-09-21T02:25:03.829835000,2018-09-21T02:25:03.913035000,23,00:00:00.083200000
2018-09-21T02:25:12.066635000,2018-09-21T02:25:12.131403000,15,00:00:00.064768000
2018-09-21T02:25:18.478667000,2018-09-21T02:25:18.598731000,36,00:00:00.120063999
2018-09-21T02:25:30.365003000,2018-09-21T02:25:30.448203000,24,00:00:00.083200000
2018-09-21T02:25:38.601803000,2018-09-21T02:25:38.749515000,47,00:00:00.147712000
2018-09-21T02:25:53.225291000,2018-09-21T02:25:53.345355000,38,00:00:00.120063999
2018-09-21T02:26:05.111627000,2018-09-21T02:26:05.194827000,22,00:00:00.083200000
2018-09-21T02:26:13.348427000,2018-09-21T02:26:13.450059000,30,00:00:00.101631999
2018-09-21T02:26:23.409995000,2018-09-21T02:26:23.548491000,45,00:00:00.138496000
2018-09-21T02:26:37.121099000,2018-09-21T02:26:37.241163000,36,00:00:00.120063999
2018-09-21T02:26:49.007435000,2018-09-21T02:26:49.090635000,25,00:00:00.083200000
2018-09-21T02:26:57.244235000,2018-09-21T02:26:57.382731000,45,00:00:00.138496000
2018-09-21T02:27:10.955339000,2018-09-21T02:27:11.029323000,21,00:00:00.073984000
2018-09-21T02:27:18.279755000,2018-09-21T02:27:18.409035000,41,00:00:00.129280000
2018-09-21T02:27:31.078475000,2018-09-21T02:27:31.170891000,26,00:00:00.092416000
2018-09-21T02:27:40.227659000,2018-09-21T02:27:40.338507000,35,00:00:00.110848000
2018-09-21T02:27:51.201611000,2018-09-21T02:27:51.321675000,36,00:00:00.120063999
2018-09-21T02:28:03.087947000,2018-09-21T02:28:03.171147000,24,00:00:00.083200000
2018-09-21T02:28:11.324747000,2018-09-21T02:28:11.444811000,37,00:00:00.120063999
2018-09-21T02:28:23.211083000,2018-09-21T02:28:23.266635000,14,00:00:00.055552000
2018-09-21T02:28:28.710731000,2018-09-21T02:28:28.784715000,21,00:00:00.073984000
2018-09-21T02:28:36.035147000,2018-09-21T02:28:36.136779000,30,00:00:00.101631999
2018-09-21T02:28:46.096715000,2018-09-21T02:28:46.161483000,15,00:00:00.064768000
2018-09-21T02:28:52.508747000,2018-09-21T02:28:52.601163000,28,00:00:00.092416000
2018-09-21T02:29:01.657931000,2018-09-21T02:29:01.777995000,39,00:00:00.120063999
2018-09-21T02:29:13.544267000,2018-09-21T02:29:13.655115000,35,00:00:00.110848000
2018-09-21T02:29:24.518219000,2018-09-21T02:29:24.656715000,45,00:00:00.138496000
2018-09-21T02:29:38.229323000,2018-09-21T02:29:38.349387000,38,00:00:00.120063999
2018-09-21T02:29:50.115659000,2018-09-21T02:29:50.254155000,46,00:00:00.138496000
2018-09-21T02:30:03.826763000,2018-09-21T02:30:03.983691000,50,00:00:00.156928000
2018-09-21T02:30:19.362635000,2018-09-21T02:30:19.491915000,42,00:00:00.129280000
2018-09-21T02:30:32.161355000,2018-09-21T02:30:32.253771000,28,00:00:00.092416000
2018-09-21T02:30:41.310539000,2018-09-21T02:30:41.375307000,16,00:00:00.064768000
2018-09-21T02:30:47.722571000,2018-09-21T02:30:47.824203000,31,00:00:00.101631999
2018-09-21T02:30:57.784139000,2018-09-21T02:30:57.839691000,14,00:00:00.055552000
2018-09-21T02:31:03.283787000,2018-09-21T02:31:03.403851000,39,00:00:00.120063999
2018-09-21T02:31:15.170123000,2018-09-21T02:31:15.271755000,31,00:00:00.101631999
2018-09-21T02:31:25.231691000,2018-09-21T02:31:25.370187000,45,00:00:00.138496000
2018-09-21T02:31:38.942795000,2018-09-21T02:31:39.062859000,36,00:00:00.120063999
2018-09-21T02:31:50.829131000,2018-09-21T02:31:50.976843000,49,00:00:00.147712000
2018-09-21T02:32:05.452619000,2018-09-21T02:32:05.563467000,35,00:00:00.110848000
2018-09-21T02:32:16.426571000,2018-09-21T02:32:16.583499000,51,00:00:00.156928000
2018-09-21T02:32:31.962443000,2018-09-21T02:32:32.073291000,34,00:00:00.110848000
2018-09-21T02:32:42.936395000,2018-09-21T02:32:43.019595000,25,00:00:00.083200000
2018-09-21T02:32:51.173195000,2018-09-21T02:32:51.247179000,19,00:00:00.073984000
2018-09-21T02:32:58.497611000,2018-09-21T02:32:58.571595000,21,00:00:00.073984000
2018-09-21T02:33:05.822027000,2018-09-21T02:33:05.896011000,21,00:00:00.073984000
2018-09-21T02:33:13.146443000,2018-09-21T02:33:13.211211000,16,00:00:00.064768000
2018-09-21T02:33:19.558475000,2018-09-21T02:33:19.632459000,20,00:00:00.073984000
2018-09-21T02:33:26.882891000,2018-09-21T02:33:26.993739000,33,00:00:00.110848000
2018-09-21T02:33:37.856843000,2018-09-21T02:33:37.940043000,23,00:00:00.083200000
2018-09-21T02:33:46.093643000,2018-09-21T02:33:46.232139000,46,00:00:00.138496000
2018-09-21T02:33:59.804747000,2018-09-21T02:33:59.934027000,42,00:00:00.129280000
2018-09-21T02:34:12.603467000,2018-09-21T02:34:12.714315000,33,00:00:00.110848000
2018-09-21T02:34:23.577419000,2018-09-21T02:34:23.715915000,43,00:00:00.138496000
2018-09-21T02:34:37.288523000,2018-09-21T02:34:37.427019000,44,00:00:00.138496000
2018-09-21T02:34:50.999627000,2018-09-21T02:34:51.128907000,40,00:00:00.129280000
2018-09-21T02:35:03.798347000,2018-09-21T02:35:03.853899000,14,00:00:00.055552000
2018-09-21T02:35:09.297995000,2018-09-21T02:35:09.399627000,30,00:00:00.101631999
2018-09-21T02:35:19.359563000,2018-09-21T02:35:19.479627000,39,00:00:00.120063999
2018-09-21T02:35:31.245899000,2018-09-21T02:35:31.329099000,25,00:00:00.083200000
2018-09-21T02:35:39.482699000,2018-09-21T02:35:39.584331000,31,00:00:00.101631999
2018-09-21T02:35:49.544267000,2018-09-21T02:35:49.682763000,44,00:00:00.138496000
2018-09-21T02:36:03.255371000,2018-09-21T02:36:03.347787000,27,00:00:00.092416000
2018-09-21T02:36:12.404555000,2018-09-21T02:36:12.543051000,43,00:00:00.138496000
2018-09-21T02:36:26.115659000,2018-09-21T02:36:26.226507000,35,00:00:00.110848000
2018-09-21T02:36:37.089611000,2018-09-21T02:36:37.246539000,50,00:00:00.156928000
2018-09-21T02:36:52.625483000,2018-09-21T02:36:52.699467000,19,00:00:00.073984000
2018-09-21T02:36:59.949899000,2018-09-21T02:37:00.042315000,28,00:00:00.092416000
2018-09-21T02:37:09.099083000,2018-09-21T02:37:09.228363000,40,00:00:00.129280000
2018-09-21T02:37:21.897803000,2018-09-21T02:37:21.971787000,21,00:00:00.073984000
2018-09-21T02:37:29.222219000,2018-09-21T02:37:29.351499000,41,00:00:00.129280000
2018-09-21T02:37:42.020939000,2018-09-21T02:37:42.159435000,43,00:00:00.138496000
2018-09-21T02:37:55.732043000,2018-09-21T02:37:55.815243000,22,00:00:00.083200000
2018-09-21T02:38:03.968843000,2018-09-21T02:38:04.042827000,19,00:00:00.073984000
2018-09-21T02:38:11.293259000,2018-09-21T02:38:11.394891000,32,00:00:00.101631999
2018-09-21T02:38:21.354827000,2018-09-21T02:38:21.502539000,49,00:00:00.147712000
2018-09-21T02:38:35.978315000,2018-09-21T02:38:36.061515000,24,00:00:00.083200000
2018-09-21T02:38:44.215115000,2018-09-21T02:38:44.353611000,45,00:00:00.138496000
2018-09-21T02:38:57.926219000,2018-09-21T02:38:58.009419000,25,00:00:00.083200000
2018-09-21T02:39:06.163019000,2018-09-21T02:39:06.301515000,43,00:00:00.138496000
2018-09-21T02:39:19.874123000,2018-09-21T02:39:19.975755000,31,00:00:00.101631999
2018-09-21T02:39:29.935691000,2018-09-21T02:39:30.092619000,50,00:00:00.156928000
2018-09-21T02:39:45.471563000,2018-09-21T02:39:45.554763000,23,00:00:00.083200000
2018-09-21T02:39:53.708363000,2018-09-21T02:39:53.773131000,16,00:00:00.064768000
2018-09-21T02:40:00.120395000,2018-09-21T02:40:00.249675000,41,00:00:00.129280000
2018-09-21T02:40:12.919115000,2018-09-21T02:40:13.048395000,41,00:00:00.129280000
2018-09-21T02:40:25.717835000,2018-09-21T02:40:25.801035000,25,00:00:00.083200000
2018-09-21T02:40:33.954635000,2018-09-21T02:40:34.102347000,48,00:00:00.147712000
2018-09-21T02:40:48.578123000,2018-09-21T02:40:48.679755000,29,00:00:00.101631999
2018-09-21T02:40:58.639691000,2018-09-21T02:40:58.722891000,23,00:00:00.083200000
2018-09-21T02:41:06.876491000,2018-09-21T02:41:06.959691000,22,00:00:00.083200000
2018-09-21T02:41:15.113291000,2018-09-21T02:41:15.196491000,23,00:00:00.083200000
2018-09-21T02:41:23.350091000,2018-09-21T02:41:23.497803000,47,00:00:00.147712000
2018-09-21T02:41:37.973579000,2018-09-21T02:41:38.065995000,27,00:00:00.092416000
2018-09-21T02:41:47.122763000,2018-09-21T02:41:47.224395000,30,00:00:00.101631999
2018-09-21T02:41:57.184331000,2018-09-21T02:41:57.285963000,31,00:00:00.101631999
2018-09-21T02:42:07.245899000,2018-09-21T02:42:07.356747000,33,00:00:00.110848000
2018-09-21T02:42:18.219851000,2018-09-21T02:42:18.367563000,49,00:00:00.147712000
2018-09-21T02:42:32.843339000,2018-09-21T02:42:32.963403000,39,00:00:00.120063999
2018-09-21T02:42:44.729675000,2018-09-21T02:42:44.858955000,42,00:00:00.129280000
2018-09-21T02:42:57.528395000,2018-09-21T02:42:57.666891000,45,00:00:00.138496000
2018-09-21T02:43:11.239499000,2018-09-21T02:43:11.304267000,17,00:00:00.064768000
2018-09-21T02:43:17.651531000,2018-09-21T02:43:17.716299000,16,00:00:00.064768000
2018-09-21T02:43:24.063563000,2018-09-21T02:43:24.146763000,25,00:00:00.083200000
2018-09-21T02:43:32.300363000,2018-09-21T02:43:32.438859000,45,00:00:00.138496000
2018-09-21T02:43:46.011467000,2018-09-21T02:43:46.159179000,49,00:00:00.147712000
2018-09-21T02:44:00.634955000,2018-09-21T02:44:00.699723000,16,00:00:00.064768000
2018-09-21T02:44:07.046987000,2018-09-21T02:44:07.194699000,48,00:00:00.147712000
2018-09-21T02:44:21.670475000,2018-09-21T02:44:21.808971000,44,00:00:00.138496000
2018-09-21T02:44:35.381579000,2018-09-21T02:44:35.464779000,22,00:00:00.083200000
2018-09-21T02:44:43.618379000,2018-09-21T02:44:43.756875000,44,00:00:00.138496000
2018-09-21T02:44:57.329483000,2018-09-21T02:44:57.421899000,27,00:00:00.092416000
2018-09-21T02:45:06.478667000,2018-09-21T02:45:06.589515000,34,00:00:00.110848000
2018-09-21T02:45:17.452619000,2018-09-21T02:45:17.572683000,36,00:00:00.120063999
2018-09-21T02:45:29.338955000,2018-09-21T02:45:29.486667000,47,00:00:00.147712000
2018-09-21T02:45:43.962443000,2018-09-21T02:45:44.100939000,45,00:00:00.138496000
2018-09-21T02:45:57.673547000,2018-09-21T02:45:57.821259000,48,00:00:00.147712000
2018-09-21T02:46:12.297035000,2018-09-21T02:46:12.371019000,19,00:00:00.073984000
2018-09-21T02:46:19.621451000,2018-09-21T02:46:19.686219000,16,00:00:00.064768000
2018-09-21T02:46:26.033483000,2018-09-21T02:46:26.135115000,30,00:00:00.101631999
2018-09-21T02:46:36.095051000,2018-09-21T02:46:36.159819000,17,00:00:00.064768000
2018-09-21T02:46:42.507083000,2018-09-21T02:46:42.581067000,19,00:00:00.073984000
2018-09-21T02:46:49.831499000,2018-09-21T02:46:49.942347000,35,00:00:00.110848000
2018-09-21T02:47:00.805451000,2018-09-21T02:47:00.953163000,48,00:00:00.147712000
2018-09-21T02:47:15.428939000,2018-09-21T02:47:15.530571000,30,00:00:00.101631999
2018-09-21T02:47:25.490507000,2018-09-21T02:47:25.564491000,21,00:00:00.073984000
2018-09-21T02:47:32.814923000,2018-09-21T02:47:32.907339000,28,00:00:00.092416000
2018-09-21T02:47:41.964107000,2018-09-21T02:47:42.028875000,17,00:00:00.064768000
2018-09-21T02:47:48.376139000,2018-09-21T02:47:48.450123000,19,00:00:00.073984000
2018-09-21T02:47:55.700555000,2018-09-21T02:47:55.774539000,19,00:00:00.073984000
2018-09-21T02:48:03.024971000,2018-09-21T02:48:03.145035000,36,00:00:00.120063999
2018-09-21T02:48:14.911307000,2018-09-21T02:48:14.976075000,16,00:00:00.064768000
2018-09-21T02:48:21.323339000,2018-09-21T02:48:21.452619000,42,00:00:00.129280000
2018-09-21T02:48:34.122059000,2018-09-21T02:48:34.232907000,35,00:00:00.110848000
2018-09-21T02:48:45.096011000,2018-09-21T02:48:45.243723000,47,00:00:00.147712000
2018-09-21T02:48:59.719499000,2018-09-21T02:48:59.848779000,41,00:00:00.129280000
